in s,C1 in V,C3 in V
1.1322E-06,1.29101271974E-02,2.134710906204E-04
1.1324E-06,1.29980242578E-02,2.056765239816E-04
1.1326E-06,1.30084755598E-02,1.964439343792E-04
1.1328E-06,1.28695464460E-02,1.893731930424E-04
1.1330E-06,1.28490294097E-02,1.791373781990E-04
1.1332E-06,1.29759933567E-02,1.715709059630E-04
1.1334E-06,1.28719390137E-02,1.652003638577E-04
1.1336E-06,1.28781616455E-02,1.542398641016E-04
1.1338E-06,1.29179652082E-02,1.398486049976E-04
1.1340E-06,1.28323219484E-02,1.292521437761E-04
1.1342E-06,1.28475288162E-02,1.222023835536E-04
1.1344E-06,1.27812077058E-02,1.223425199408E-04
1.1346E-06,1.27247581491E-02,1.137587314602E-04
1.1348E-06,1.28226254834E-02,1.027488173116E-04
1.1350E-06,1.28455935279E-02,9.512791187876E-05
1.1352E-06,1.28810820403E-02,8.974235142954E-05
1.1354E-06,1.29016502993E-02,8.137646765821E-05
1.1356E-06,1.28574187635E-02,7.420449723863E-05
1.1358E-06,1.28624239238E-02,6.871975093522E-05
1.1360E-06,1.27409959910E-02,5.897682366335E-05
1.1362E-06,1.27923724009E-02,4.920221642964E-05
1.1364E-06,1.26747263363E-02,4.463642045297E-05
1.1366E-06,1.28140347311E-02,3.344173628279E-05
1.1368E-06,1.29096692195E-02,2.230094309338E-05
1.1370E-06,1.28564369166E-02,1.043622541614E-05
1.1372E-06,1.27498838352E-02,5.604743598035E-06
1.1374E-06,1.25990603352E-02,6.668022567413E-06
1.1376E-06,1.27032469260E-02,3.638126155368E-06
1.1378E-06,1.27567448886E-02,-6.140435287722E-06
1.1380E-06,1.27593167359E-02,-1.239824275113E-05
1.1382E-06,1.28001075005E-02,-2.021597920544E-05
1.1384E-06,1.28226725152E-02,-2.738067599572E-05
1.1386E-06,1.27458758885E-02,-3.746345367841E-05
1.1388E-06,1.28393506398E-02,-4.159773829020E-05
1.1390E-06,1.28583903657E-02,-4.408932662196E-05
1.1392E-06,1.27920347964E-02,-5.234310392849E-05
1.1394E-06,1.27519578906E-02,-6.300035946629E-05
1.1396E-06,1.28704488976E-02,-6.698804738558E-05
1.1398E-06,1.28945366247E-02,-7.151450625248E-05
1.1400E-06,1.29046004964E-02,-7.615428826399E-05
1.1402E-06,1.29468490137E-02,-7.881363954953E-05
1.1404E-06,1.28816911252E-02,-8.448884914256E-05
1.1406E-06,1.28668961348E-02,-9.112548044510E-05
1.1408E-06,1.29164871993E-02,-8.814314695633E-05
1.1410E-06,1.28592304187E-02,-9.291166559420E-05
1.1412E-06,1.28367620287E-02,-9.563656550459E-05
1.1414E-06,1.28378046444E-02,-9.995121628604E-05
1.1416E-06,1.29178976873E-02,-1.087743203957E-04
1.1418E-06,1.32104477612E-02,-1.174188767429E-04
1.1420E-06,1.31267451448E-02,-1.184136777986E-04
1.1422E-06,1.28450780408E-02,-1.171960259657E-04
1.1424E-06,1.26024806174E-02,-1.148054881822E-04
1.1426E-06,1.27125832019E-02,-1.174084688406E-04
1.1428E-06,1.28514818149E-02,-1.236697940957E-04
1.1430E-06,1.27964548534E-02,-1.277225743849E-04
1.1432E-06,1.25679814024E-02,-1.236955625806E-04
1.1434E-06,1.28110817401E-02,-1.190446188543E-04
1.1436E-06,1.30454888800E-02,-1.216664514374E-04
1.1438E-06,1.29201242467E-02,-1.310976441819E-04
1.1440E-06,1.28212434007E-02,-1.330169764217E-04
1.1442E-06,1.28577684751E-02,-1.282264583614E-04
1.1444E-06,1.30088618258E-02,-1.276503869202E-04
1.1446E-06,1.30098036258E-02,-1.287954347078E-04
1.1448E-06,1.27860417357E-02,-1.273389367256E-04
1.1450E-06,1.27834805986E-02,-1.305696117561E-04
1.1452E-06,1.28460196080E-02,-1.297627678942E-04
1.1454E-06,1.26962273149E-02,-1.308946702499E-04
1.1456E-06,1.27292222111E-02,-1.285265683066E-04
1.1458E-06,1.29480462288E-02,-1.283828810658E-04
1.1460E-06,1.28575219074E-02,-1.280828306321E-04
1.1462E-06,1.28931452287E-02,-1.309613165315E-04
1.1464E-06,1.29661672050E-02,-1.301408775952E-04
1.1466E-06,1.28603708232E-02,-1.278595963363E-04
1.1468E-06,1.27343784785E-02,-1.241990035269E-04
1.1470E-06,1.27595511964E-02,-1.240301296916E-04
1.1472E-06,1.28449723357E-02,-1.240695792120E-04
1.1474E-06,1.27452025423E-02,-1.244128217790E-04
1.1476E-06,1.27323372522E-02,-1.248601367567E-04
1.1478E-06,1.28047608538E-02,-1.254237835165E-04
1.1480E-06,1.27190286526E-02,-1.251407401506E-04
1.1482E-06,1.26672873972E-02,-1.241634420920E-04
1.1484E-06,1.30110623082E-02,-1.226262398865E-04
1.1486E-06,1.31091377931E-02,-1.244159494396E-04
1.1488E-06,1.28267521737E-02,-1.273177903015E-04
1.1490E-06,1.27981789643E-02,-1.224230080713E-04
1.1492E-06,1.28337806324E-02,-1.193220152389E-04
1.1494E-06,1.28223963780E-02,-1.256823941003E-04
1.1496E-06,1.28259046702E-02,-1.318266535979E-04
1.1498E-06,1.28001943463E-02,-1.286081916522E-04
1.1500E-06,1.28705054754E-02,-1.250458920244E-04
1.1502E-06,1.28719799919E-02,-1.269401236307E-04
1.1504E-06,1.28159427783E-02,-1.333050452042E-04
1.1506E-06,1.28128107404E-02,-1.386977999341E-04
1.1508E-06,1.29069041228E-02,-1.344803116154E-04
1.1510E-06,1.29630377283E-02,-1.339619927909E-04
1.1512E-06,1.29536916735E-02,-1.340405545998E-04
1.1514E-06,1.28406032687E-02,-1.332375855986E-04
1.1516E-06,1.28008842235E-02,-1.416497230399E-04
1.1518E-06,1.28055087058E-02,-1.518099119756E-04
1.1520E-06,1.29226516234E-02,-1.525994049255E-04
1.1522E-06,1.29568348872E-02,-1.525293069761E-04
1.1524E-06,1.28895086469E-02,-1.550306353588E-04
1.1526E-06,1.29518592963E-02,-1.582894791719E-04
1.1528E-06,1.29374794429E-02,-1.587339971084E-04
1.1530E-06,1.27639933722E-02,-1.610928615425E-04
1.1532E-06,1.28603426507E-02,-1.634591384660E-04
1.1534E-06,1.29866951844E-02,-1.672519658562E-04
1.1536E-06,1.29920100095E-02,-1.730820971411E-04
1.1538E-06,1.29531261278E-02,-1.821874908041E-04
1.1540E-06,1.28758729203E-02,-1.836807933506E-04
1.1542E-06,1.27957344754E-02,-1.844812893178E-04
1.1544E-06,1.27779580886E-02,-1.891495971810E-04
1.1546E-06,1.28214603988E-02,-1.954696536865E-04
1.1548E-06,1.27701061079E-02,-1.981698629316E-04
1.1550E-06,1.27829474164E-02,-2.042587304357E-04
1.1552E-06,1.27063724445E-02,-2.102883178610E-04
1.1554E-06,1.27183243399E-02,-2.137154470067E-04
1.1556E-06,1.29280581838E-02,-2.149216395672E-04
1.1558E-06,1.30073144333E-02,-2.221057304982E-04
1.1560E-06,1.29856632790E-02,-2.228116891216E-04
1.1562E-06,1.30239974475E-02,-2.294215402435E-04
1.1564E-06,1.29670852562E-02,-2.401008547153E-04
1.1566E-06,1.28543458646E-02,-2.451408318113E-04
1.1568E-06,1.29251859849E-02,-2.500886916984E-04
1.1570E-06,1.29801351810E-02,-2.524770540055E-04
1.1572E-06,1.28181800479E-02,-2.601166725028E-04
1.1574E-06,1.26159326406E-02,-2.697554281782E-04
1.1576E-06,1.27064606873E-02,-2.773859612513E-04
1.1578E-06,1.29295620369E-02,-2.835894545410E-04
1.1580E-06,1.30568014225E-02,-2.915737438817E-04
1.1582E-06,1.29867759766E-02,-2.966549227815E-04
1.1584E-06,1.28454261227E-02,-2.993744269814E-04
1.1586E-06,1.28765329951E-02,-3.044484909493E-04
1.1588E-06,1.29202010809E-02,-3.088069488164E-04
1.1590E-06,1.30592056317E-02,-3.112035766114E-04
1.1592E-06,1.30442963215E-02,-3.167086626273E-04
1.1594E-06,1.29023336573E-02,-3.215105407741E-04
1.1596E-06,1.28643552540E-02,-3.290077945087E-04
1.1598E-06,1.28802489722E-02,-3.347179968711E-04
1.1600E-06,1.29744559759E-02,-3.360830256585E-04
1.1602E-06,1.29436748335E-02,-3.423710517455E-04
1.1604E-06,1.27693114569E-02,-3.486805813257E-04
1.1606E-06,1.28244729945E-02,-3.569996824358E-04
1.1608E-06,1.28511849558E-02,-3.596501797307E-04
1.1610E-06,1.29009527387E-02,-3.635325653348E-04
1.1612E-06,1.29047569586E-02,-3.659865886774E-04
1.1614E-06,1.28470922587E-02,-3.648230724838E-04
1.1616E-06,1.27884580521E-02,-3.680505272802E-04
1.1618E-06,1.26730129356E-02,-3.780707253013E-04
1.1620E-06,1.28337515285E-02,-3.830634370316E-04
1.1622E-06,1.29373334581E-02,-3.861038669813E-04
1.1624E-06,1.28368265228E-02,-3.896483197678E-04
1.1626E-06,1.28729229560E-02,-3.946294399779E-04
1.1628E-06,1.29961711587E-02,-3.963485225905E-04
1.1630E-06,1.29664810607E-02,-3.961776914876E-04
1.1632E-06,1.27350362251E-02,-3.964966004584E-04
1.1634E-06,1.27880957676E-02,-4.020270185415E-04
1.1636E-06,1.28104344709E-02,-4.044656217899E-04
1.1638E-06,1.29348777933E-02,-4.113525056150E-04
1.1640E-06,1.27693109913E-02,-4.159010101911E-04
1.1642E-06,1.26873157220E-02,-4.160898600575E-04
1.1644E-06,1.28410409903E-02,-4.221412551459E-04
1.1646E-06,1.28922928357E-02,-4.322731033768E-04
1.1648E-06,1.28047706326E-02,-4.383129598442E-04
1.1650E-06,1.27896322170E-02,-4.438624348361E-04
1.1652E-06,1.28514573677E-02,-4.449356654528E-04
1.1654E-06,1.29383004038E-02,-4.506470646579E-04
1.1656E-06,1.29173670663E-02,-4.567965810057E-04
1.1658E-06,1.29315143218E-02,-4.629864329342E-04
1.1660E-06,1.29172280664E-02,-4.612513218876E-04
1.1662E-06,1.29004728748E-02,-4.638966549057E-04
1.1664E-06,1.28635314992E-02,-4.723218187559E-04
1.1666E-06,1.28311049426E-02,-4.804782484528E-04
1.1668E-06,1.28587002633E-02,-4.819557672236E-04
1.1670E-06,1.30676378263E-02,-4.857597497161E-04
1.1672E-06,1.28431127174E-02,-4.898062019478E-04
1.1674E-06,1.27322534332E-02,-4.927689363118E-04
1.1676E-06,1.27970713889E-02,-4.960984401274E-04
1.1678E-06,1.28065673867E-02,-5.015245345291E-04
1.1680E-06,1.28587254090E-02,-5.045399894807E-04
1.1682E-06,1.27999026095E-02,-5.058122067582E-04
1.1684E-06,1.29295448074E-02,-5.101281469557E-04
1.1686E-06,1.29442832200E-02,-5.140627902802E-04
1.1688E-06,1.27759888070E-02,-5.154109905343E-04
1.1690E-06,1.27059361199E-02,-5.228978165295E-04
1.1692E-06,1.29129346693E-02,-5.228473573793E-04
1.1694E-06,1.29918325925E-02,-5.176670256872E-04
1.1696E-06,1.28928220598E-02,-5.205833807457E-04
1.1698E-06,1.28099296940E-02,-5.290152363349E-04
1.1700E-06,1.28272576490E-02,-5.278666905928E-04
1.1702E-06,1.28799074097E-02,-5.265506662298E-04
1.1704E-06,1.29940822022E-02,-5.280259169508E-04
1.1706E-06,1.28640483832E-02,-5.307567746248E-04
1.1708E-06,1.29169619409E-02,-5.334730453659E-04
1.1710E-06,1.28177774837E-02,-5.318901317064E-04
1.1712E-06,1.27121932106E-02,-5.272708613295E-04
1.1714E-06,1.26561601879E-02,-5.244529118631E-04
1.1716E-06,1.28536587814E-02,-5.215438502710E-04
1.1718E-06,1.28464785172E-02,-5.219296898562E-04
1.1720E-06,1.26332533779E-02,-5.247028139289E-04
1.1722E-06,1.26175240381E-02,-5.262618370224E-04
1.1724E-06,1.27223066753E-02,-5.217871862333E-04
1.1726E-06,1.27461324679E-02,-5.174453254659E-04
1.1728E-06,1.29710301058E-02,-5.184379378203E-04
1.1730E-06,1.29625348141E-02,-5.200913329478E-04
1.1732E-06,1.28657182446E-02,-5.146333800498E-04
1.1734E-06,1.27373703523E-02,-5.128372234162E-04
1.1736E-06,1.26750828000E-02,-5.150828109924E-04
1.1738E-06,1.27521907212E-02,-5.132228844669E-04
1.1740E-06,1.28543935949E-02,-5.088722688947E-04
1.1742E-06,1.28802352352E-02,-5.089094305281E-04
1.1744E-06,1.28221973078E-02,-5.105290098917E-04
1.1746E-06,1.28242445877E-02,-5.085748237427E-04
1.1748E-06,1.27538126195E-02,-5.036866539028E-04
1.1750E-06,1.27424244070E-02,-5.050211069975E-04
1.1752E-06,1.28038856434E-02,-5.052792348769E-04
1.1754E-06,1.27646429697E-02,-5.041385843288E-04
1.1756E-06,1.27901239553E-02,-5.035567072090E-04
1.1758E-06,1.29036384402E-02,-5.011006208006E-04
1.1760E-06,1.27743538702E-02,-4.974733742755E-04
1.1762E-06,1.29329671850E-02,-5.007503558751E-04
1.1764E-06,1.30982790375E-02,-4.987495259251E-04
1.1766E-06,1.30732183112E-02,-4.963141891975E-04
1.1768E-06,1.29203475313E-02,-4.934224520680E-04
1.1770E-06,1.28831514390E-02,-4.919860954266E-04
1.1772E-06,1.29262136994E-02,-4.920865177978E-04
1.1774E-06,1.28727127099E-02,-4.948238225523E-04
1.1776E-06,1.28072989406E-02,-4.938290016595E-04
1.1778E-06,1.29383129766E-02,-4.939211651552E-04
1.1780E-06,1.28430768615E-02,-5.000450849403E-04
1.1782E-06,1.27657200443E-02,-4.992006231900E-04
1.1784E-06,1.27759643598E-02,-4.918911877889E-04
1.1786E-06,1.29017960513E-02,-4.879157856908E-04
1.1788E-06,1.27556957537E-02,-4.925313663539E-04
1.1790E-06,1.28120854730E-02,-5.004372261334E-04
1.1792E-06,1.29119854188E-02,-4.947984375861E-04
1.1794E-06,1.28137246007E-02,-4.840676522683E-04
1.1796E-06,1.27920806641E-02,-4.821356176268E-04
1.1798E-06,1.28692127997E-02,-4.864191306625E-04
1.1800E-06,1.28549225861E-02,-4.879963576663E-04
1.1802E-06,1.28478037892E-02,-4.931477006394E-04
1.1804E-06,1.29257871537E-02,-4.966353529934E-04
1.1806E-06,1.27855257830E-02,-4.954370291773E-04
1.1808E-06,1.27922189655E-02,-4.901421907227E-04
1.1810E-06,1.29549871432E-02,-4.887094510589E-04
1.1812E-06,1.29628274823E-02,-4.945552867707E-04
1.1814E-06,1.29325499525E-02,-5.052987414282E-04
1.1816E-06,1.28712475067E-02,-5.058797655497E-04
1.1818E-06,1.27556822496E-02,-4.949702208731E-04
1.1820E-06,1.27503096825E-02,-4.906745476518E-04
1.1822E-06,1.28408512333E-02,-4.979898614679E-04
1.1824E-06,1.28614972578E-02,-4.979989072178E-04
1.1826E-06,1.27343205037E-02,-4.933071981054E-04
1.1828E-06,1.27129177796E-02,-4.909560172688E-04
1.1830E-06,1.27938133897E-02,-4.874823170584E-04
1.1832E-06,1.28374989377E-02,-4.868505957406E-04
1.1834E-06,1.27823390299E-02,-4.927479353603E-04
1.1836E-06,1.28775574500E-02,-4.927279659416E-04
1.1838E-06,1.28579556709E-02,-4.862759062890E-04
1.1840E-06,1.27859001746E-02,-4.795852120835E-04
1.1842E-06,1.27055323916E-02,-4.811768144239E-04
1.1844E-06,1.27629402792E-02,-4.807711773422E-04
1.1846E-06,1.27857439453E-02,-4.829201711211E-04
1.1848E-06,1.27416211413E-02,-4.840632418040E-04
1.1850E-06,1.28361259354E-02,-4.753522573840E-04
1.1852E-06,1.28480664222E-02,-4.635254882146E-04
1.1854E-06,1.27508698730E-02,-4.608480851036E-04
1.1856E-06,1.26004715217E-02,-4.595085603055E-04
1.1858E-06,1.26367763383E-02,-4.578431438524E-04
1.1860E-06,1.27546740929E-02,-4.526474119034E-04
1.1862E-06,1.27961212071E-02,-4.494211275000E-04
1.1864E-06,1.27524170326E-02,-4.384976174552E-04
1.1866E-06,1.28645440796E-02,-4.281045930330E-04
1.1868E-06,1.30075072171E-02,-4.250968282912E-04
1.1870E-06,1.28813595744E-02,-4.242812891360E-04
1.1872E-06,1.27160456264E-02,-4.129094722550E-04
1.1874E-06,1.27299926477E-02,-4.005898684133E-04
1.1876E-06,1.28418146865E-02,-3.938629647586E-04
1.1878E-06,1.27993044676E-02,-3.882351395544E-04
1.1880E-06,1.28261489095E-02,-3.817417921368E-04
1.1882E-06,1.28730084049E-02,-3.769870603327E-04
1.1884E-06,1.28384169890E-02,-3.668882872779E-04
1.1886E-06,1.27315307269E-02,-3.526729177553E-04
1.1888E-06,1.27879702719E-02,-3.418106119949E-04
1.1890E-06,1.28448333358E-02,-3.346067632418E-04
1.1892E-06,1.28204359440E-02,-3.233443748075E-04
1.1894E-06,1.28351426916E-02,-3.180915184189E-04
1.1896E-06,1.28058367642E-02,-3.089004810769E-04
1.1898E-06,1.28675902029E-02,-3.012859037016E-04
1.1900E-06,1.29665576620E-02,-2.829829065930E-04
1.1902E-06,1.28385343356E-02,-2.671024710741E-04
1.1904E-06,1.28118673107E-02,-2.553871206809E-04
1.1906E-06,1.28208915936E-02,-2.504503960591E-04
1.1908E-06,1.29022465786E-02,-2.382292440962E-04
1.1910E-06,1.28665687749E-02,-2.248784908894E-04
1.1912E-06,1.26457049279E-02,-2.170117037240E-04
1.1914E-06,1.25289934454E-02,-2.071810961571E-04
1.1916E-06,1.27028760267E-02,-1.932902495246E-04
1.1918E-06,1.28368588863E-02,-1.821909424718E-04
1.1920E-06,1.26951276558E-02,-1.677380360532E-04
1.1922E-06,1.26202809857E-02,-1.501532437149E-04
1.1924E-06,1.27857954009E-02,-1.363231715616E-04
1.1926E-06,1.29764103564E-02,-1.310127675403E-04
1.1928E-06,1.28079699585E-02,-1.206394546535E-04
1.1930E-06,1.25869899290E-02,-1.050363626201E-04
1.1932E-06,1.26085279277E-02,-9.016860144771E-05
1.1934E-06,1.25938647194E-02,-8.138715539686E-05
1.1936E-06,1.26228544628E-02,-6.419984045065E-05
1.1938E-06,1.27167373663E-02,-5.140422385744E-05
1.1940E-06,1.27283293055E-02,-3.570638949610E-05
1.1942E-06,1.28605452133E-02,-1.899949115328E-05
1.1944E-06,1.28279347206E-02,-1.327197094075E-05
1.1946E-06,1.27985917730E-02,-1.370342900970E-06
1.1948E-06,1.28446577815E-02,1.581746797450E-05
1.1950E-06,1.28823814681E-02,2.700928897970E-05
1.1952E-06,1.27929148963E-02,3.984091003799E-05
1.1954E-06,1.28917680355E-02,5.688051741012E-05
1.1956E-06,1.29585247720E-02,7.303193529510E-05
1.1958E-06,1.30239615915E-02,8.309948464297E-05
1.1960E-06,1.29253622377E-02,1.031853607055E-04
1.1962E-06,1.28474519821E-02,1.192172397990E-04
1.1964E-06,1.28339275485E-02,1.356342972387E-04
1.1966E-06,1.27853050595E-02,1.481251487639E-04
1.1968E-06,1.26650515245E-02,1.547798583414E-04
1.1970E-06,1.27641957020E-02,1.632866587620E-04
1.1972E-06,1.29527373007E-02,1.829071547967E-04
1.1974E-06,1.28424491500E-02,1.983235790525E-04
1.1976E-06,1.27330543706E-02,2.125482720453E-04
1.1978E-06,1.27697224030E-02,2.290006991606E-04
1.1980E-06,1.28970891470E-02,2.440092777964E-04
1.1982E-06,1.29205088830E-02,2.562172777150E-04
1.1984E-06,1.30119377514E-02,2.696754359771E-04
1.1986E-06,1.30332915811E-02,2.788916731384E-04
1.1988E-06,1.29457048839E-02,2.928077658769E-04
1.1990E-06,1.27703787526E-02,3.063054992948E-04
1.1992E-06,1.26324941171E-02,3.167818266098E-04
1.1994E-06,1.26267832471E-02,3.206915279981E-04
1.1996E-06,1.29125830950E-02,3.361478117425E-04
1.1998E-06,1.31339836167E-02,3.516847666483E-04
1.2000E-06,1.29773831228E-02,3.644087578300E-04
1.2002E-06,1.28317505820E-02,3.710265305955E-04
1.2004E-06,1.29780015210E-02,3.766564519275E-04
1.2006E-06,1.30223450484E-02,3.809768819381E-04
1.2008E-06,1.29211424151E-02,3.956879955847E-04
1.2010E-06,1.28030309221E-02,4.102075152230E-04
1.2012E-06,1.28692507511E-02,4.149522226434E-04
1.2014E-06,1.28192708595E-02,4.159000955653E-04
1.2016E-06,1.26767650014E-02,4.241679242011E-04
1.2018E-06,1.27860715380E-02,4.347640481908E-04
1.2020E-06,1.28880986245E-02,4.438887500335E-04
1.2022E-06,1.27623193199E-02,4.483229462188E-04
1.2024E-06,1.26337022753E-02,4.563368590679E-04
1.2026E-06,1.26906628953E-02,4.644912984353E-04
1.2028E-06,1.28503774991E-02,4.646000127439E-04
1.2030E-06,1.28321326571E-02,4.641098164152E-04
1.2032E-06,1.26280172495E-02,4.715754034128E-04
1.2034E-06,1.25981439138E-02,4.737780435141E-04
1.2036E-06,1.27818009583E-02,4.788198522423E-04
1.2038E-06,1.29421986872E-02,4.834644745234E-04
1.2040E-06,1.28480606014E-02,4.933828483466E-04
1.2042E-06,1.27655903576E-02,4.979796762709E-04
1.2044E-06,1.27774717053E-02,4.982049868573E-04
1.2046E-06,1.27589944983E-02,4.966595191639E-04
1.2048E-06,1.26181238098E-02,5.043873204980E-04
1.2050E-06,1.27398162382E-02,5.085865982939E-04
1.2052E-06,1.27809988568E-02,5.125391545836E-04
1.2054E-06,1.27895630663E-02,5.151012838949E-04
1.2056E-06,1.28914858447E-02,5.230115541387E-04
1.2058E-06,1.30776963430E-02,5.226459616926E-04
1.2060E-06,1.29563762108E-02,5.225474304650E-04
1.2062E-06,1.28135413630E-02,5.187388060745E-04
1.2064E-06,1.26515086973E-02,5.184202806223E-04
1.2066E-06,1.27148425905E-02,5.218885718975E-04
1.2068E-06,1.26289953711E-02,5.288629839327E-04
1.2070E-06,1.26765631372E-02,5.264772269074E-04
1.2072E-06,1.28154487116E-02,5.198788350578E-04
1.2074E-06,1.28294613911E-02,5.206451383550E-04
1.2076E-06,1.27951507689E-02,5.222923310604E-04
1.2078E-06,1.27886350034E-02,5.265276662205E-04
1.2080E-06,1.28403592622E-02,5.284526718911E-04
1.2082E-06,1.29011951154E-02,5.272836475764E-04
1.2084E-06,1.28908741986E-02,5.265618985649E-04
1.2086E-06,1.27656467026E-02,5.292834922802E-04
1.2088E-06,1.27158917254E-02,5.326215789784E-04
1.2090E-06,1.27777708927E-02,5.256186080296E-04
1.2092E-06,1.28351834370E-02,5.234860129785E-04
1.2094E-06,1.28428640543E-02,5.219818198253E-04
1.2096E-06,1.27136921743E-02,5.253969871570E-04
1.2098E-06,1.27936243312E-02,5.205279271249E-04
1.2100E-06,1.28560110694E-02,5.183604451027E-04
1.2102E-06,1.29628230585E-02,5.173127581496E-04
1.2104E-06,1.28688016208E-02,5.181443588007E-04
1.2106E-06,1.27678341465E-02,5.100174137522E-04
1.2108E-06,1.26877981471E-02,5.005176240709E-04
1.2110E-06,1.27366376342E-02,5.018893379849E-04
1.2112E-06,1.27449291991E-02,5.047645838130E-04
1.2114E-06,1.28407301614E-02,5.024429801982E-04
1.2116E-06,1.29204178462E-02,4.969490558971E-04
1.2118E-06,1.27523120260E-02,4.957020119894E-04
1.2120E-06,1.26798304496E-02,4.948999687228E-04
1.2122E-06,1.26852912595E-02,4.925313840751E-04
1.2124E-06,1.28031312721E-02,4.843590978664E-04
1.2126E-06,1.29289000994E-02,4.827521018814E-04
1.2128E-06,1.27867253264E-02,4.845426974949E-04
1.2130E-06,1.26854588976E-02,4.829157056417E-04
1.2132E-06,1.28437320469E-02,4.758431260605E-04
1.2134E-06,1.30427475320E-02,4.684853342492E-04
1.2136E-06,1.30448132055E-02,4.649583646227E-04
1.2138E-06,1.28800801700E-02,4.563578137327E-04
1.2140E-06,1.28500387305E-02,4.466116860639E-04
1.2142E-06,1.31012443686E-02,4.443059918601E-04
1.2144E-06,1.30575103918E-02,4.464811707046E-04
1.2146E-06,1.28967981087E-02,4.396749249790E-04
1.2148E-06,1.28918071510E-02,4.257493699100E-04
1.2150E-06,1.29080908606E-02,4.174818388317E-04
1.2152E-06,1.28362055635E-02,4.138952056076E-04
1.2154E-06,1.29480406409E-02,4.073180461433E-04
1.2156E-06,1.30049837986E-02,3.997568638194E-04
1.2158E-06,1.28444181988E-02,3.911393587608E-04
1.2160E-06,1.27928278176E-02,3.855307822246E-04
1.2162E-06,1.29109039204E-02,3.762530233841E-04
1.2164E-06,1.28502249951E-02,3.700586353559E-04
1.2166E-06,1.28146845615E-02,3.594398374800E-04
1.2168E-06,1.29786643898E-02,3.560324264821E-04
1.2170E-06,1.29976317054E-02,3.544618184809E-04
1.2172E-06,1.28533488838E-02,3.471883941572E-04
1.2174E-06,1.28163723508E-02,3.282741675284E-04
1.2176E-06,1.27888210351E-02,3.166771194097E-04
1.2178E-06,1.26895683585E-02,3.166006272789E-04
1.2180E-06,1.27746321028E-02,3.115882304628E-04
1.2182E-06,1.27399799181E-02,3.004006810617E-04
1.2184E-06,1.27499248134E-02,2.897751187105E-04
1.2186E-06,1.28103983821E-02,2.842034988236E-04
1.2188E-06,1.28770105308E-02,2.809280116242E-04
1.2190E-06,1.27869253280E-02,2.666592404377E-04
1.2192E-06,1.27366180765E-02,2.619641656187E-04
1.2194E-06,1.28104391275E-02,2.644469726961E-04
1.2196E-06,1.28703625174E-02,2.551443314310E-04
1.2198E-06,1.29039576510E-02,2.442686554175E-04
1.2200E-06,1.30258666119E-02,2.441106060650E-04
1.2202E-06,1.28340213792E-02,2.410657259766E-04
1.2204E-06,1.27697007498E-02,2.315591784325E-04
1.2206E-06,1.27470751991E-02,2.230220932644E-04
1.2208E-06,1.27771012718E-02,2.232731326614E-04
1.2210E-06,1.28118158551E-02,2.185318041723E-04
1.2212E-06,1.29499610281E-02,2.165546135176E-04
1.2214E-06,1.29690340487E-02,2.097908854615E-04
1.2216E-06,1.28780440660E-02,2.074858392719E-04
1.2218E-06,1.27897244180E-02,2.031626188327E-04
1.2220E-06,1.28526399145E-02,2.014998936225E-04
1.2222E-06,1.29716473399E-02,1.995559566785E-04
1.2224E-06,1.29288858967E-02,1.940185889732E-04
1.2226E-06,1.27371573122E-02,1.942095944788E-04
1.2228E-06,1.28302369500E-02,1.957478877287E-04
1.2230E-06,1.28822124330E-02,1.927424769979E-04
1.2232E-06,1.27205355326E-02,1.918154529426E-04
1.2234E-06,1.27364043379E-02,1.930109003689E-04
1.2236E-06,1.28992595943E-02,1.903053747621E-04
1.2238E-06,1.27868736396E-02,1.869725845885E-04
1.2240E-06,1.26419665990E-02,1.870680741165E-04
1.2242E-06,1.27908373484E-02,1.836553665940E-04
1.2244E-06,1.29510632483E-02,1.816924256403E-04
1.2246E-06,1.29551049555E-02,1.847475879956E-04
1.2248E-06,1.28837067401E-02,1.856993622277E-04
1.2250E-06,1.28479306819E-02,1.864824080970E-04
1.2252E-06,1.27798631089E-02,1.849041164983E-04
1.2254E-06,1.27424351173E-02,1.818854809869E-04
1.2256E-06,1.26721591456E-02,1.770728246439E-04
1.2258E-06,1.25893261516E-02,1.801007241141E-04
1.2260E-06,1.27435832052E-02,1.862257283311E-04
1.2262E-06,1.27555118175E-02,1.828731340487E-04
1.2264E-06,1.27278215019E-02,1.785729247276E-04
1.2266E-06,1.26964911120E-02,1.790491556879E-04
1.2268E-06,1.27165387617E-02,1.833662001547E-04
1.2270E-06,1.26292726723E-02,1.847364395056E-04
1.2272E-06,1.26616151771E-02,1.844016343486E-04
1.2274E-06,1.26360957744E-02,1.787476439159E-04
1.2276E-06,1.25202876749E-02,1.784766813871E-04
1.2278E-06,1.24324853765E-02,1.763309805784E-04
1.2280E-06,1.24028765364E-02,1.703125085812E-04
1.2282E-06,1.23713324079E-02,1.675595919732E-04
1.2284E-06,1.23815292260E-02,1.646682383623E-04
1.2286E-06,1.23826670693E-02,1.603086365517E-04
1.2288E-06,1.24020911986E-02,1.600779963788E-04
1.2290E-06,1.25279110158E-02,1.551562951077E-04
1.2292E-06,1.25824313378E-02,1.557446325328E-04
1.2294E-06,1.24800768914E-02,1.571237919983E-04
1.2296E-06,1.25029580900E-02,1.506037040744E-04
1.2298E-06,1.25204134034E-02,1.424330114517E-04
