in s,C1 in V,C3 in V
9.1560E-07,1.36503624031E-02,2.523712741351E-04
9.1580E-07,1.35985643370E-02,2.924257917004E-04
9.1600E-07,1.36326505104E-02,3.338073715242E-04
9.1620E-07,1.36224921094E-02,3.724467593385E-04
9.1640E-07,1.36439993745E-02,4.105893824855E-04
9.1660E-07,1.36936274590E-02,4.408252760442E-04
9.1680E-07,1.35035279905E-02,4.685400072159E-04
9.1700E-07,1.34276547702E-02,5.012810539594E-04
9.1720E-07,1.35471886257E-02,5.304788746545E-04
9.1740E-07,1.36038342258E-02,5.504476839816E-04
9.1760E-07,1.35676595615E-02,5.691474990128E-04
9.1780E-07,1.35835451307E-02,5.844163752301E-04
9.1800E-07,1.35050711920E-02,6.005847984599E-04
9.1820E-07,1.33776399540E-02,6.130179527355E-04
9.1840E-07,1.33422629675E-02,6.268216324644E-04
9.1860E-07,1.35666730581E-02,6.365969823347E-04
9.1880E-07,1.36167023098E-02,6.388983642357E-04
9.1900E-07,1.37392343255E-02,6.357829032606E-04
9.1920E-07,1.38688979438E-02,6.413810532214E-04
9.1940E-07,1.38059586985E-02,6.428055008547E-04
9.1960E-07,1.35510887718E-02,6.367028415809E-04
9.1980E-07,1.36230890872E-02,6.301849356061E-04
9.2000E-07,1.37344354531E-02,6.274671726534E-04
9.2020E-07,1.38281344203E-02,6.223009943171E-04
9.2040E-07,1.36591110146E-02,6.113585864333E-04
9.2060E-07,1.36242944514E-02,6.071893067239E-04
9.2080E-07,1.37220383855E-02,5.979500456853E-04
9.2100E-07,1.37226265157E-02,5.875174204959E-04
9.2120E-07,1.36478911387E-02,5.814918835787E-04
9.2140E-07,1.36607038090E-02,5.781293029105E-04
9.2160E-07,1.37458266923E-02,5.740000158222E-04
9.2180E-07,1.36849922361E-02,5.633212905051E-04
9.2200E-07,1.35418146616E-02,5.597773487354E-04
9.2220E-07,1.34962310782E-02,5.592522455519E-04
9.2240E-07,1.35653140256E-02,5.543035047269E-04
9.2260E-07,1.35281903436E-02,5.516204002453E-04
9.2280E-07,1.35526017053E-02,5.479674932687E-04
9.2300E-07,1.36569491820E-02,5.490809802106E-04
9.2320E-07,1.36311459588E-02,5.460645926325E-04
9.2340E-07,1.35671547847E-02,5.375189331500E-04
9.2360E-07,1.35858026566E-02,5.369422372570E-04
9.2380E-07,1.37786928331E-02,5.390156551404E-04
9.2400E-07,1.37380177854E-02,5.325986658828E-04
9.2420E-07,1.35213730624E-02,5.250611472549E-04
9.2440E-07,1.34825175861E-02,5.215245112451E-04
9.2460E-07,1.35247395607E-02,5.151469136728E-04
9.2480E-07,1.35016869986E-02,5.075858437596E-04
9.2500E-07,1.34943560930E-02,4.949097155733E-04
9.2520E-07,1.36418282287E-02,4.825301593775E-04
9.2540E-07,1.36240967782E-02,4.639900717558E-04
9.2560E-07,1.35687678354E-02,4.485656746803E-04
9.2580E-07,1.37377367588E-02,4.354443205195E-04
9.2600E-07,1.37497445336E-02,4.122858245065E-04
9.2620E-07,1.39113473939E-02,3.845902084978E-04
9.2640E-07,1.37814688729E-02,3.606662754575E-04
9.2660E-07,1.36035699630E-02,3.330101591675E-04
9.2680E-07,1.36060228338E-02,3.001262787404E-04
9.2700E-07,1.37860835763E-02,2.646510412125E-04
9.2720E-07,1.37443172513E-02,2.376054960443E-04
9.2740E-07,1.38672220288E-02,2.117065433087E-04
9.2760E-07,1.39406158356E-02,1.802073812252E-04
9.2780E-07,1.36692852480E-02,1.459049679944E-04
9.2800E-07,1.36796313105E-02,1.101691471087E-04
9.2820E-07,1.37566514546E-02,7.154684207868E-05
9.2840E-07,1.37470530113E-02,3.577251403127E-05
9.2860E-07,1.35672709672E-02,4.372878139852E-07
9.2880E-07,1.36386768660E-02,-2.814244668465E-05
9.2900E-07,1.37144904817E-02,-6.123618202749E-05
9.2920E-07,1.37239208212E-02,-9.762559834402E-05
9.2940E-07,1.36037545977E-02,-1.283580945199E-04
9.2960E-07,1.33825191529E-02,-1.612501247181E-04
9.2980E-07,1.35190296220E-02,-1.934057113575E-04
9.3000E-07,1.35362732923E-02,-2.214106270438E-04
9.3020E-07,1.35332935257E-02,-2.498782228539E-04
9.3040E-07,1.36135416338E-02,-2.737080655387E-04
9.3060E-07,1.35671436088E-02,-2.928021687875E-04
9.3080E-07,1.35522471042E-02,-3.142004898144E-04
9.3100E-07,1.36255373014E-02,-3.392615421070E-04
9.3120E-07,1.36121700285E-02,-3.626860704133E-04
9.3140E-07,1.35539502604E-02,-3.789117040904E-04
9.3160E-07,1.36550828116E-02,-3.937422212074E-04
9.3180E-07,1.36772925267E-02,-4.064958971320E-04
9.3200E-07,1.37147144647E-02,-4.216480837530E-04
9.3220E-07,1.36780955596E-02,-4.339563108841E-04
9.3240E-07,1.36668938445E-02,-4.380554971611E-04
9.3260E-07,1.37345856288E-02,-4.476276564272E-04
9.3280E-07,1.37157384539E-02,-4.539555788832E-04
9.3300E-07,1.37635516236E-02,-4.569140537968E-04
9.3320E-07,1.37549443403E-02,-4.609783925442E-04
9.3340E-07,1.36876795674E-02,-4.600495414669E-04
9.3360E-07,1.35601349408E-02,-4.594115433609E-04
9.3380E-07,1.34927882114E-02,-4.608335264819E-04
9.3400E-07,1.36538313469E-02,-4.626156930206E-04
9.3420E-07,1.37163060950E-02,-4.597752648732E-04
9.3440E-07,1.35653640842E-02,-4.499005040014E-04
9.3460E-07,1.37189394096E-02,-4.437745432695E-04
9.3480E-07,1.37878793990E-02,-4.350805876637E-04
9.3500E-07,1.35846855352E-02,-4.279796658410E-04
9.3520E-07,1.35060136905E-02,-4.241211577645E-04
9.3540E-07,1.36516390136E-02,-4.143757939199E-04
9.3560E-07,1.37543569086E-02,-4.072849732218E-04
9.3580E-07,1.38834391488E-02,-4.076057514502E-04
9.3600E-07,1.37137943180E-02,-4.015471833153E-04
9.3620E-07,1.35250671534E-02,-3.965857553156E-04
9.3640E-07,1.35059638647E-02,-3.946844144119E-04
9.3660E-07,1.34884952800E-02,-3.935642429022E-04
9.3680E-07,1.34458840126E-02,-3.849301715707E-04
9.3700E-07,1.36171116261E-02,-3.852678367728E-04
9.3720E-07,1.36926698266E-02,-3.858785294322E-04
9.3740E-07,1.36162529467E-02,-3.910408793343E-04
9.3760E-07,1.36438776040E-02,-3.899491138617E-04
9.3780E-07,1.36911068344E-02,-3.848627114529E-04
9.3800E-07,1.37244768208E-02,-3.905908256164E-04
9.3820E-07,1.36769432807E-02,-4.002532265475E-04
9.3840E-07,1.36380705750E-02,-4.027446527360E-04
9.3860E-07,1.35847013677E-02,-4.142783680325E-04
9.3880E-07,1.36329827597E-02,-4.201449067658E-04
9.3900E-07,1.37720813742E-02,-4.246386648482E-04
9.3920E-07,1.38201855822E-02,-4.328873269586E-04
9.3940E-07,1.38561406871E-02,-4.422983543808E-04
9.3960E-07,1.37785063358E-02,-4.449066929845E-04
9.3980E-07,1.36462359456E-02,-4.508925748849E-04
9.4000E-07,1.35446551954E-02,-4.572792607686E-04
9.4020E-07,1.36639378266E-02,-4.642662005825E-04
9.4040E-07,1.36906919302E-02,-4.673488261504E-04
9.4060E-07,1.36260322994E-02,-4.709174670605E-04
9.4080E-07,1.35705664521E-02,-4.661217420688E-04
9.4100E-07,1.36784469010E-02,-4.649550081557E-04
9.4120E-07,1.36977406451E-02,-4.626081644418E-04
9.4140E-07,1.34644608712E-02,-4.546486605285E-04
9.4160E-07,1.35402560933E-02,-4.457121698977E-04
9.4180E-07,1.37148236623E-02,-4.366244392330E-04
9.4200E-07,1.38395990012E-02,-4.320147410361E-04
9.4220E-07,1.36751006590E-02,-4.235244824411E-04
9.4240E-07,1.35547328042E-02,-4.031888118805E-04
9.4260E-07,1.35771553265E-02,-3.825214854768E-04
9.4280E-07,1.36134587461E-02,-3.695241874410E-04
9.4300E-07,1.36924158083E-02,-3.514161524689E-04
9.4320E-07,1.37562563410E-02,-3.275063042855E-04
9.4340E-07,1.37289096834E-02,-3.088227145234E-04
9.4360E-07,1.37734317919E-02,-2.955589925731E-04
9.4380E-07,1.36707560392E-02,-2.725859426754E-04
9.4400E-07,1.36455202242E-02,-2.512755068345E-04
9.4420E-07,1.36643096572E-02,-2.396445006924E-04
9.4440E-07,1.36463395553E-02,-2.303319794917E-04
9.4460E-07,1.36335036019E-02,-2.134281322686E-04
9.4480E-07,1.36797111714E-02,-1.958093536412E-04
9.4500E-07,1.36764105642E-02,-1.878251303313E-04
9.4520E-07,1.35154729011E-02,-1.813105193758E-04
9.4540E-07,1.36212434387E-02,-1.748145982018E-04
9.4560E-07,1.36358044343E-02,-1.763602188183E-04
9.4580E-07,1.36400715215E-02,-1.778604586469E-04
9.4600E-07,1.35463078273E-02,-1.758943449566E-04
9.4620E-07,1.37183361454E-02,-1.832193483459E-04
9.4640E-07,1.36622889200E-02,-1.968343207007E-04
9.4660E-07,1.36943485355E-02,-2.067594589060E-04
9.4680E-07,1.36684568366E-02,-2.278056720132E-04
9.4700E-07,1.36714300839E-02,-2.482972820615E-04
9.4720E-07,1.36156676104E-02,-2.598820296442E-04
9.4740E-07,1.36626314139E-02,-2.863958005654E-04
9.4760E-07,1.36393492809E-02,-3.171176014328E-04
9.4780E-07,1.35454777861E-02,-3.436283676745E-04
9.4800E-07,1.35459325043E-02,-3.705363930529E-04
9.4820E-07,1.36663490208E-02,-4.038373229885E-04
9.4840E-07,1.36847710470E-02,-4.340824128920E-04
9.4860E-07,1.36085772188E-02,-4.557957526157E-04
9.4880E-07,1.35531369830E-02,-4.822290994087E-04
9.4900E-07,1.35847616708E-02,-5.114707141509E-04
9.4920E-07,1.37537962524E-02,-5.402413842129E-04
9.4940E-07,1.38161834562E-02,-5.644462041417E-04
9.4960E-07,1.36679394869E-02,-5.921031644428E-04
9.4980E-07,1.36968370294E-02,-6.188130160188E-04
9.5000E-07,1.36635205941E-02,-6.354892435810E-04
9.5020E-07,1.35168843204E-02,-6.512620551838E-04
9.5040E-07,1.35887852171E-02,-6.663459309237E-04
9.5060E-07,1.37688773917E-02,-6.743182908138E-04
9.5080E-07,1.38115026290E-02,-6.826628933521E-04
9.5100E-07,1.36658968637E-02,-6.929146098299E-04
9.5120E-07,1.37724711327E-02,-6.936780414870E-04
9.5140E-07,1.37314815307E-02,-6.882488963055E-04
9.5160E-07,1.34948869469E-02,-6.854332888359E-04
9.5180E-07,1.36136249872E-02,-6.896335336240E-04
9.5200E-07,1.36949620442E-02,-6.817765129125E-04
9.5220E-07,1.37539995136E-02,-6.670091480808E-04
9.5240E-07,1.38234626735E-02,-6.537722386746E-04
9.5260E-07,1.36984118959E-02,-6.499785101367E-04
9.5280E-07,1.35796740884E-02,-6.403191071330E-04
9.5300E-07,1.36459232541E-02,-6.219125690730E-04
9.5320E-07,1.36392507935E-02,-6.059193220316E-04
9.5340E-07,1.35470559122E-02,-5.958377716923E-04
9.5360E-07,1.35089119663E-02,-5.847419360979E-04
9.5380E-07,1.36127798120E-02,-5.729924443038E-04
9.5400E-07,1.36296684155E-02,-5.630094812112E-04
9.5420E-07,1.36622712249E-02,-5.554554537265E-04
9.5440E-07,1.36951408582E-02,-5.440846460732E-04
9.5460E-07,1.36988437967E-02,-5.325072920276E-04
9.5480E-07,1.37536737835E-02,-5.225431942707E-04
9.5500E-07,1.37159864185E-02,-5.164682793291E-04
9.5520E-07,1.35750188725E-02,-5.154310032120E-04
9.5540E-07,1.33481130702E-02,-5.162242115801E-04
9.5560E-07,1.34199282853E-02,-5.187804443156E-04
9.5580E-07,1.35907177115E-02,-5.194291107217E-04
9.5600E-07,1.35474554496E-02,-5.163987598242E-04
9.5620E-07,1.33984270738E-02,-5.183766896697E-04
9.5640E-07,1.34797853185E-02,-5.212069626758E-04
9.5660E-07,1.35888054734E-02,-5.273410866829E-04
9.5680E-07,1.35027517332E-02,-5.405560180405E-04
9.5700E-07,1.35457788361E-02,-5.494925896963E-04
9.5720E-07,1.35229060194E-02,-5.529011790967E-04
9.5740E-07,1.34675433161E-02,-5.620113604562E-04
9.5760E-07,1.35944779264E-02,-5.707756728260E-04
9.5780E-07,1.36744666612E-02,-5.803275893303E-04
9.5800E-07,1.37033921434E-02,-5.884622626798E-04
9.5820E-07,1.36876972625E-02,-5.974914122233E-04
9.5840E-07,1.37332985410E-02,-6.106071351422E-04
9.5860E-07,1.35793020250E-02,-6.220961786201E-04
9.5880E-07,1.34321907768E-02,-6.323976309830E-04
9.5900E-07,1.36380363489E-02,-6.498811315140E-04
9.5920E-07,1.36477903230E-02,-6.573107787734E-04
9.5940E-07,1.35990190553E-02,-6.675554865832E-04
9.5960E-07,1.36738366215E-02,-6.850914238347E-04
9.5980E-07,1.37987679569E-02,-6.995504545374E-04
9.6000E-07,1.37260076823E-02,-7.118750284752E-04
9.6020E-07,1.35883896379E-02,-7.196669860603E-04
9.6040E-07,1.35623361217E-02,-7.308531173365E-04
9.6060E-07,1.35582459858E-02,-7.522190013295E-04
9.6080E-07,1.35666588554E-02,-7.677817487018E-04
9.6100E-07,1.36955639115E-02,-7.807216877444E-04
9.6120E-07,1.37814497808E-02,-7.974438362615E-04
9.6140E-07,1.37378061423E-02,-8.128117183549E-04
9.6160E-07,1.35943824658E-02,-8.269939809432E-04
9.6180E-07,1.37221687706E-02,-8.440293183411E-04
9.6200E-07,1.37726825429E-02,-8.562752709584E-04
9.6220E-07,1.37346305652E-02,-8.678773511527E-04
9.6240E-07,1.37366128853E-02,-8.799968709098E-04
9.6260E-07,1.36545321671E-02,-8.968104629638E-04
9.6280E-07,1.35490470799E-02,-9.133133779140E-04
9.6300E-07,1.35524824960E-02,-9.302689866489E-04
9.6320E-07,1.36032290990E-02,-9.462894243514E-04
9.6340E-07,1.37305699987E-02,-9.550326026836E-04
9.6360E-07,1.36365811573E-02,-9.652466087462E-04
9.6380E-07,1.35510752676E-02,-9.718397599971E-04
9.6400E-07,1.35565770557E-02,-9.803056705603E-04
9.6420E-07,1.36065630009E-02,-9.923459545570E-04
9.6440E-07,1.36619161582E-02,-9.970263876347E-04
9.6460E-07,1.35596196866E-02,-1.004380229195E-03
9.6480E-07,1.34667589096E-02,-1.012691287356E-03
9.6500E-07,1.35715725133E-02,-1.016276221056E-03
9.6520E-07,1.36392712826E-02,-1.014498024746E-03
9.6540E-07,1.36186995311E-02,-1.021519069360E-03
9.6560E-07,1.37555832276E-02,-1.025165203991E-03
9.6580E-07,1.37079195352E-02,-1.022680631173E-03
9.6600E-07,1.37054682942E-02,-1.020509166210E-03
9.6620E-07,1.36841058498E-02,-1.019651927785E-03
9.6640E-07,1.35803139070E-02,-1.012356876661E-03
9.6660E-07,1.34949086001E-02,-1.007058067047E-03
9.6680E-07,1.34955414338E-02,-9.996476767445E-04
9.6700E-07,1.34814896388E-02,-9.884506813576E-04
9.6720E-07,1.35032893391E-02,-9.815829969337E-04
9.6740E-07,1.35370129952E-02,-9.701513056969E-04
9.6760E-07,1.36175023159E-02,-9.656018428830E-04
9.6780E-07,1.35771793080E-02,-9.511991786165E-04
9.6800E-07,1.35756642791E-02,-9.286431444669E-04
9.6820E-07,1.35026348522E-02,-9.074279738450E-04
9.6840E-07,1.34509720607E-02,-8.876501540979E-04
9.6860E-07,1.34368124651E-02,-8.707437545853E-04
9.6880E-07,1.35359852808E-02,-8.546223529009E-04
9.6900E-07,1.35993552627E-02,-8.352848638641E-04
9.6920E-07,1.36482357280E-02,-8.055099421507E-04
9.6940E-07,1.37082117377E-02,-7.810640253918E-04
9.6960E-07,1.35950919008E-02,-7.570410729712E-04
9.6980E-07,1.36592337163E-02,-7.306155856093E-04
9.7000E-07,1.35740167694E-02,-6.978429323388E-04
9.7020E-07,1.35349200806E-02,-6.655342758494E-04
9.7040E-07,1.36530092219E-02,-6.390802609129E-04
9.7060E-07,1.35939989937E-02,-6.120064244932E-04
9.7080E-07,1.34826256195E-02,-5.751222286234E-04
9.7100E-07,1.35228431551E-02,-5.424249624228E-04
9.7120E-07,1.35533071822E-02,-5.056577937538E-04
9.7140E-07,1.36799568078E-02,-4.706545474799E-04
9.7160E-07,1.37433172436E-02,-4.374162701750E-04
9.7180E-07,1.37088371208E-02,-4.022743562562E-04
9.7200E-07,1.35558776325E-02,-3.646124210535E-04
9.7220E-07,1.34582207771E-02,-3.307283199718E-04
9.7240E-07,1.35397818172E-02,-2.966621825797E-04
9.7260E-07,1.37421577470E-02,-2.623916729679E-04
9.7280E-07,1.38150037033E-02,-2.201351237344E-04
9.7300E-07,1.37480988866E-02,-1.792988628475E-04
9.7320E-07,1.36671776650E-02,-1.428719521826E-04
9.7340E-07,1.35863910196E-02,-1.072742722789E-04
9.7360E-07,1.35346553521E-02,-7.469616018701E-05
9.7380E-07,1.35842138203E-02,-4.338492898736E-05
9.7400E-07,1.36818003608E-02,-7.933600605463E-06
9.7420E-07,1.37377346633E-02,2.542496515904E-05
9.7440E-07,1.36920069577E-02,5.805683062878E-05
9.7460E-07,1.35479804827E-02,9.231354572345E-05
9.7480E-07,1.33966380032E-02,1.263680155063E-04
9.7500E-07,1.36219470529E-02,1.528772827843E-04
9.7520E-07,1.37684410671E-02,1.771226152452E-04
9.7540E-07,1.36666451814E-02,2.052438018983E-04
9.7560E-07,1.37310086517E-02,2.413737894641E-04
9.7580E-07,1.37113605393E-02,2.642722625425E-04
9.7600E-07,1.37193538481E-02,2.934217990516E-04
9.7620E-07,1.36752773775E-02,3.197873413703E-04
9.7640E-07,1.36982768541E-02,3.415951360622E-04
9.7660E-07,1.35090661002E-02,3.637754434859E-04
9.7680E-07,1.34955724003E-02,3.834766270267E-04
9.7700E-07,1.35791369481E-02,4.028809279809E-04
9.7720E-07,1.35644893395E-02,4.247014706163E-04
9.7740E-07,1.35649028467E-02,4.377625691379E-04
9.7760E-07,1.35882699629E-02,4.516649306426E-04
9.7780E-07,1.36149965925E-02,4.666444123397E-04
9.7800E-07,1.35817388305E-02,4.827004605578E-04
9.7820E-07,1.35199113516E-02,4.913195827650E-04
9.7840E-07,1.36072766269E-02,4.956672999216E-04
9.7860E-07,1.36060570600E-02,5.020554037439E-04
9.7880E-07,1.34268123889E-02,5.076655521663E-04
9.7900E-07,1.35058996035E-02,5.066619824758E-04
9.7920E-07,1.36881196173E-02,5.087108700210E-04
9.7940E-07,1.37284191092E-02,5.122037254879E-04
9.7960E-07,1.37161822291E-02,5.090165978437E-04
9.7980E-07,1.38029272435E-02,5.024312925199E-04
9.8000E-07,1.37479123892E-02,4.992017212464E-04
9.8020E-07,1.37338612927E-02,4.946066480735E-04
9.8040E-07,1.36860050494E-02,4.873995564086E-04
9.8060E-07,1.35193269467E-02,4.778462354699E-04
9.8080E-07,1.35143751046E-02,4.687559052510E-04
9.8100E-07,1.36741062393E-02,4.579641432175E-04
9.8120E-07,1.36214345926E-02,4.502555266628E-04
9.8140E-07,1.36749574682E-02,4.413243701821E-04
9.8160E-07,1.37312654639E-02,4.297212434141E-04
9.8180E-07,1.37514930917E-02,4.237960357824E-04
9.8200E-07,1.37276598485E-02,4.119221772673E-04
9.8220E-07,1.36252504541E-02,4.026178463502E-04
9.8240E-07,1.35800643126E-02,3.944376504188E-04
9.8260E-07,1.36422936572E-02,3.830011314387E-04
9.8280E-07,1.36945999926E-02,3.753511972865E-04
9.8300E-07,1.36933152331E-02,3.695538337017E-04
9.8320E-07,1.36444014730E-02,3.653456552094E-04
9.8340E-07,1.36094261194E-02,3.625638824562E-04
9.8360E-07,1.35965373134E-02,3.602085108543E-04
9.8380E-07,1.37031183345E-02,3.549146842817E-04
9.8400E-07,1.36656209594E-02,3.538137089601E-04
9.8420E-07,1.36511638062E-02,3.556014459720E-04
9.8440E-07,1.35250648251E-02,3.584439064981E-04
9.8460E-07,1.35444174754E-02,3.630456979992E-04
9.8480E-07,1.35432058247E-02,3.644563848758E-04
9.8500E-07,1.35467068991E-02,3.666901311046E-04
9.8520E-07,1.36282891268E-02,3.749963952834E-04
9.8540E-07,1.37008852558E-02,3.786246368801E-04
9.8560E-07,1.37191131013E-02,3.816175677022E-04
9.8580E-07,1.37300372822E-02,3.853027631668E-04
9.8600E-07,1.36254690820E-02,3.915145429457E-04
9.8620E-07,1.35794892209E-02,4.002961069020E-04
9.8640E-07,1.36247198330E-02,4.071530217445E-04
9.8660E-07,1.35087776231E-02,4.102076261444E-04
9.8680E-07,1.35276485467E-02,4.123926155409E-04
9.8700E-07,1.37700215215E-02,4.183658440271E-04
9.8720E-07,1.37180891121E-02,4.215367531544E-04
9.8740E-07,1.36958521558E-02,4.142986018816E-04
9.8760E-07,1.34906305699E-02,4.136822509719E-04
9.8780E-07,1.34728867793E-02,4.161952703400E-04
9.8800E-07,1.35969219496E-02,4.148478572862E-04
9.8820E-07,1.36944768252E-02,4.097508946108E-04
9.8840E-07,1.36732240440E-02,4.055883467337E-04
9.8860E-07,1.36670517037E-02,3.951054522442E-04
9.8880E-07,1.34540640516E-02,3.810281981388E-04
9.8900E-07,1.33472178364E-02,3.636730480613E-04
9.8920E-07,1.34360958124E-02,3.563608601363E-04
9.8940E-07,1.34699009592E-02,3.412456006883E-04
9.8960E-07,1.36088261148E-02,3.256326177763E-04
9.8980E-07,1.36766876327E-02,3.124508729344E-04
9.9000E-07,1.35998386191E-02,2.937325706845E-04
9.9020E-07,1.34874661686E-02,2.708557650587E-04
9.9040E-07,1.36001000879E-02,2.535720858397E-04
9.9060E-07,1.36927548097E-02,2.358588454919E-04
9.9080E-07,1.36804685695E-02,2.156961094262E-04
9.9100E-07,1.37428997783E-02,1.967174398853E-04
9.9120E-07,1.35980597930E-02,1.820388380112E-04
9.9140E-07,1.34486130206E-02,1.683065076033E-04
9.9160E-07,1.35252457345E-02,1.484871895192E-04
9.9180E-07,1.37362277834E-02,1.312541914778E-04
9.9200E-07,1.36326202424E-02,1.219271195261E-04
9.9220E-07,1.35039703688E-02,1.128890842339E-04
9.9240E-07,1.36240537046E-02,9.847790558357E-05
9.9260E-07,1.35939412517E-02,8.236518708524E-05
9.9280E-07,1.35518652620E-02,7.687320021447E-05
9.9300E-07,1.35571302613E-02,8.052336584311E-05
9.9320E-07,1.35859572561E-02,8.875254817773E-05
9.9340E-07,1.35749271372E-02,9.058552418370E-05
9.9360E-07,1.34244966554E-02,9.361332279165E-05
9.9380E-07,1.35464112042E-02,9.710364622530E-05
9.9400E-07,1.36157647008E-02,1.071595183713E-04
9.9420E-07,1.34695768589E-02,1.204271700373E-04
9.9440E-07,1.36560176266E-02,1.394983904576E-04
9.9460E-07,1.36642405065E-02,1.587057464896E-04
9.9480E-07,1.36361264391E-02,1.743642587354E-04
9.9500E-07,1.36488639051E-02,1.985842641117E-04
9.9520E-07,1.36918653967E-02,2.260551706096E-04
9.9540E-07,1.37101449305E-02,2.441425576946E-04
9.9560E-07,1.36076989817E-02,2.632699825009E-04
9.9580E-07,1.32983464515E-02,2.858593247039E-04
9.9600E-07,1.33190064458E-02,3.138480016170E-04
9.9620E-07,1.35088805342E-02,3.361031221831E-04
9.9640E-07,1.37039358029E-02,3.582813567156E-04
9.9660E-07,1.36995241279E-02,3.795631772047E-04
9.9680E-07,1.36147458339E-02,4.030612560129E-04
9.9700E-07,1.37323425384E-02,4.231837698864E-04
9.9720E-07,1.36978973402E-02,4.453018973256E-04
9.9740E-07,1.36207211995E-02,4.650248293439E-04
9.9760E-07,1.36455456028E-02,4.838445007009E-04
9.9780E-07,1.37513904134E-02,4.978830383299E-04
9.9800E-07,1.37105745031E-02,5.072751599038E-04
9.9820E-07,1.35913389036E-02,5.126038542623E-04
9.9840E-07,1.35035070358E-02,5.180189483473E-04
9.9860E-07,1.35082970606E-02,5.258569011604E-04
9.9880E-07,1.36030188529E-02,5.252641420486E-04
9.9900E-07,1.36082612677E-02,5.201916759508E-04
9.9920E-07,1.35757858166E-02,5.158051612927E-04
9.9940E-07,1.36774750659E-02,5.082283387566E-04
9.9960E-07,1.38863525586E-02,4.971261967113E-04
9.9980E-07,1.38491294580E-02,4.822932690987E-04
1.0000E-06,1.36432650266E-02,4.701897382876E-04
1.0002E-06,1.35857553920E-02,4.580238181772E-04
1.0004E-06,1.36551209958E-02,4.431421539886E-04
1.0006E-06,1.36255196063E-02,4.259200065536E-04
1.0008E-06,1.34960136143E-02,4.048591211578E-04
1.0010E-06,1.34837378515E-02,3.871009726683E-04
1.0012E-06,1.35015743086E-02,3.673617276037E-04
1.0014E-06,1.36237002676E-02,3.398996123252E-04
1.0016E-06,1.36675571790E-02,3.209622183023E-04
1.0018E-06,1.37279385468E-02,3.049249543948E-04
1.0020E-06,1.36675737100E-02,2.881284113647E-04
1.0022E-06,1.36644121027E-02,2.673616401991E-04
1.0024E-06,1.37567441212E-02,2.510285740392E-04
1.0026E-06,1.38197059510E-02,2.298492975207E-04
1.0028E-06,1.36603173101E-02,2.095692844270E-04
1.0030E-06,1.36702005053E-02,1.935152955959E-04
1.0032E-06,1.36620067293E-02,1.790495465649E-04
1.0034E-06,1.36061487952E-02,1.630917142285E-04
1.0036E-06,1.36872832896E-02,1.521355388360E-04
1.0038E-06,1.37722289888E-02,1.399414287554E-04
1.0040E-06,1.36614237214E-02,1.333091221424E-04
1.0042E-06,1.36074493872E-02,1.322850531107E-04
1.0044E-06,1.34820915060E-02,1.239360954752E-04
1.0046E-06,1.34709994541E-02,1.186383999558E-04
1.0048E-06,1.35173346149E-02,1.150239596283E-04
1.0050E-06,1.36552150594E-02,1.022354496783E-04
1.0052E-06,1.37110462179E-02,9.505577149336E-05
1.0054E-06,1.37214316288E-02,9.665461882483E-05
1.0056E-06,1.37308638310E-02,1.006303701690E-04
1.0058E-06,1.38398073846E-02,1.011461824784E-04
1.0060E-06,1.36905829655E-02,9.572737474460E-05
1.0062E-06,1.36689699953E-02,9.462115305011E-05
1.0064E-06,1.36690212181E-02,9.602610065136E-05
1.0066E-06,1.34943046374E-02,9.750892684330E-05
1.0068E-06,1.36241370579E-02,9.203591334168E-05
1.0070E-06,1.36526748771E-02,9.096365465317E-05
1.0072E-06,1.35446577566E-02,9.132459430490E-05
1.0074E-06,1.35894695064E-02,8.806040507276E-05
1.0076E-06,1.35808184510E-02,8.276857711841E-05
1.0078E-06,1.35305295931E-02,7.701948421542E-05
1.0080E-06,1.35697107995E-02,7.225678368938E-05
1.0082E-06,1.35143285384E-02,7.062735614833E-05
1.0084E-06,1.34448227705E-02,7.061880125199E-05
1.0086E-06,1.33560046321E-02,6.408023388591E-05
1.0088E-06,1.34023386287E-02,5.244265120942E-05
1.0090E-06,1.35797201889E-02,4.167601369787E-05
1.0092E-06,1.36916782008E-02,3.963104911615E-05
1.0094E-06,1.36690985179E-02,3.237179756630E-05
1.0096E-06,1.35833830805E-02,2.826660193037E-05
1.0098E-06,1.35443420382E-02,2.483222630341E-05
1.0100E-06,1.35528440820E-02,1.596584936138E-05
1.0102E-06,1.35087592294E-02,4.218173879201E-06
1.0104E-06,1.34327684296E-02,-9.092339640464E-07
1.0106E-06,1.34794248966E-02,-1.140247265342E-05
1.0108E-06,1.36410705978E-02,-1.826709162909E-05
1.0110E-06,1.35988786584E-02,-2.852400721516E-05
1.0112E-06,1.34978024522E-02,-3.259105355013E-05
1.0114E-06,1.36492834659E-02,-4.280826685484E-05
1.0116E-06,1.36773605132E-02,-5.155332901981E-05
1.0118E-06,1.34592342889E-02,-5.943292196374E-05
1.0120E-06,1.34075514739E-02,-6.969876381103E-05
1.0122E-06,1.36302060215E-02,-8.320109107066E-05
1.0124E-06,1.35500030825E-02,-9.785827531945E-05
1.0126E-06,1.35318408953E-02,-1.090742778359E-04
1.0128E-06,1.35717084864E-02,-1.167673510825E-04
1.0130E-06,1.35169676738E-02,-1.270005330769E-04
1.0132E-06,1.35879856767E-02,-1.352013026224E-04
1.0134E-06,1.36453754036E-02,-1.507140237698E-04
