in s,C1 in V,C3 in V
1.2326E-06,1.32305578096E-02,-3.924158981238E-04
1.2328E-06,1.30055356072E-02,-3.920288575049E-04
1.2330E-06,1.30497061415E-02,-3.918599041346E-04
1.2332E-06,1.32588756038E-02,-3.954153830353E-04
1.2334E-06,1.31673885277E-02,-3.945574811827E-04
1.2336E-06,1.31531195017E-02,-3.948775958437E-04
1.2338E-06,1.31888212869E-02,-3.963002823461E-04
1.2340E-06,1.30250347080E-02,-3.993402464483E-04
1.2342E-06,1.30381589057E-02,-3.925026013684E-04
1.2344E-06,1.32792922901E-02,-3.873715070244E-04
1.2346E-06,1.33415234974E-02,-3.892748108301E-04
1.2348E-06,1.32614122937E-02,-3.889710877258E-04
1.2350E-06,1.31394216092E-02,-3.879568508063E-04
1.2352E-06,1.31088446593E-02,-3.821749960240E-04
1.2354E-06,1.32451728219E-02,-3.791355622169E-04
1.2356E-06,1.32407732541E-02,-3.780813220125E-04
1.2358E-06,1.31830803817E-02,-3.786677739751E-04
1.2360E-06,1.32116452092E-02,-3.838564257305E-04
1.2362E-06,1.31815260043E-02,-3.796363511290E-04
1.2364E-06,1.31946425186E-02,-3.776236365717E-04
1.2366E-06,1.31253884407E-02,-3.750995611940E-04
1.2368E-06,1.31133888150E-02,-3.731579605658E-04
1.2370E-06,1.31896825274E-02,-3.704786922950E-04
1.2372E-06,1.31565749412E-02,-3.726594356056E-04
1.2374E-06,1.31767802173E-02,-3.687432268802E-04
1.2376E-06,1.30974741420E-02,-3.654890303668E-04
1.2378E-06,1.30639057839E-02,-3.574836211447E-04
1.2380E-06,1.32412743056E-02,-3.564468806777E-04
1.2382E-06,1.32425115677E-02,-3.510715310629E-04
1.2384E-06,1.31307102507E-02,-3.447660098951E-04
1.2386E-06,1.31020876812E-02,-3.475970649328E-04
1.2388E-06,1.32249484537E-02,-3.492797455918E-04
1.2390E-06,1.32276499877E-02,-3.459158459846E-04
1.2392E-06,1.29486019956E-02,-3.400644817557E-04
1.2394E-06,1.28784966888E-02,-3.288246601056E-04
1.2396E-06,1.31313165417E-02,-3.260272380132E-04
1.2398E-06,1.32475095103E-02,-3.222797718998E-04
1.2400E-06,1.33998124162E-02,-3.160345344041E-04
1.2402E-06,1.33243748220E-02,-3.120970118959E-04
1.2404E-06,1.30976489978E-02,-3.068993043322E-04
1.2406E-06,1.30807813490E-02,-3.055510495026E-04
1.2408E-06,1.31608424941E-02,-2.977509460580E-04
1.2410E-06,1.32622793550E-02,-2.952970192004E-04
1.2412E-06,1.33903513430E-02,-2.949653128330E-04
1.2414E-06,1.33009511279E-02,-2.931536548939E-04
1.2416E-06,1.32166831987E-02,-2.832589810882E-04
1.2418E-06,1.32606523344E-02,-2.777202394027E-04
1.2420E-06,1.31815171568E-02,-2.768429137934E-04
1.2422E-06,1.31577588851E-02,-2.737502669152E-04
1.2424E-06,1.31894599413E-02,-2.653378086332E-04
1.2426E-06,1.32725185482E-02,-2.575595832597E-04
1.2428E-06,1.32551884977E-02,-2.536231621336E-04
1.2430E-06,1.32452331251E-02,-2.517995113675E-04
1.2432E-06,1.32385238772E-02,-2.503928968851E-04
1.2434E-06,1.31937274942E-02,-2.422090909611E-04
1.2436E-06,1.33458227152E-02,-2.375356616620E-04
1.2438E-06,1.33618125925E-02,-2.357691671867E-04
1.2440E-06,1.33048985386E-02,-2.312269859184E-04
1.2442E-06,1.31741855526E-02,-2.264737948012E-04
1.2444E-06,1.30615830654E-02,-2.156869539227E-04
1.2446E-06,1.31656264653E-02,-2.116366553288E-04
1.2448E-06,1.32294406882E-02,-2.091377893630E-04
1.2450E-06,1.31196249509E-02,-2.060401930641E-04
1.2452E-06,1.31292464444E-02,-2.026272751559E-04
1.2454E-06,1.32795684272E-02,-1.950573265720E-04
1.2456E-06,1.33850905346E-02,-1.926218852568E-04
1.2458E-06,1.32651028922E-02,-1.900331546720E-04
1.2460E-06,1.32387574064E-02,-1.845563079398E-04
1.2462E-06,1.32569947978E-02,-1.823944852855E-04
1.2464E-06,1.32195540005E-02,-1.784522853028E-04
1.2466E-06,1.30677372450E-02,-1.670625397172E-04
1.2468E-06,1.31497348426E-02,-1.697070396673E-04
1.2470E-06,1.33037066786E-02,-1.733368006703E-04
1.2472E-06,1.33213161258E-02,-1.682180594821E-04
1.2474E-06,1.31887942785E-02,-1.653613463212E-04
1.2476E-06,1.31908620475E-02,-1.656585631128E-04
1.2478E-06,1.32623506011E-02,-1.619660777207E-04
1.2480E-06,1.33092582924E-02,-1.554549652319E-04
1.2482E-06,1.33650412550E-02,-1.564978380855E-04
1.2484E-06,1.33039551089E-02,-1.556493931618E-04
1.2486E-06,1.34366201470E-02,-1.528636715543E-04
1.2488E-06,1.34959917283E-02,-1.574285739269E-04
1.2490E-06,1.33704338456E-02,-1.607011268083E-04
1.2492E-06,1.32730114507E-02,-1.565221840683E-04
1.2494E-06,1.33755116491E-02,-1.510488930326E-04
1.2496E-06,1.32212548284E-02,-1.532831009645E-04
1.2498E-06,1.31270906655E-02,-1.526003052648E-04
1.2500E-06,1.32276821183E-02,-1.512832426634E-04
1.2502E-06,1.33563438663E-02,-1.558529176917E-04
1.2504E-06,1.33029869990E-02,-1.563169462774E-04
1.2506E-06,1.32640756434E-02,-1.551327565853E-04
1.2508E-06,1.32971818326E-02,-1.533348727208E-04
1.2510E-06,1.33457577555E-02,-1.480386390518E-04
1.2512E-06,1.33195582544E-02,-1.426064322870E-04
1.2514E-06,1.33147824323E-02,-1.437751074489E-04
1.2516E-06,1.34227546165E-02,-1.462596622463E-04
1.2518E-06,1.34020953206E-02,-1.447731159795E-04
1.2520E-06,1.32612972753E-02,-1.449613027442E-04
1.2522E-06,1.32561198203E-02,-1.434036765415E-04
1.2524E-06,1.32657638984E-02,-1.466215070505E-04
1.2526E-06,1.32406105055E-02,-1.448041518386E-04
1.2528E-06,1.32244483335E-02,-1.385602536779E-04
1.2530E-06,1.32209283998E-02,-1.377749886531E-04
1.2532E-06,1.34148171870E-02,-1.391425108705E-04
1.2534E-06,1.33384831948E-02,-1.325858134013E-04
1.2536E-06,1.32643683115E-02,-1.241855791006E-04
1.2538E-06,1.32958519040E-02,-1.239949992094E-04
1.2540E-06,1.34070117725E-02,-1.219153382983E-04
1.2542E-06,1.33033290273E-02,-1.120329360645E-04
1.2544E-06,1.32346675033E-02,-1.052016205322E-04
1.2546E-06,1.31977587240E-02,-1.098903128114E-04
1.2548E-06,1.32620595628E-02,-1.082342760805E-04
1.2550E-06,1.33421411971E-02,-1.041788173076E-04
1.2552E-06,1.33966275258E-02,-1.001357864756E-04
1.2554E-06,1.33624738315E-02,-9.688380632363E-05
1.2556E-06,1.33077851729E-02,-9.068325638585E-05
1.2558E-06,1.32660621544E-02,-8.439308658056E-05
1.2560E-06,1.31786228390E-02,-8.040475092642E-05
1.2562E-06,1.31125366548E-02,-7.760755998827E-05
1.2564E-06,1.31916271290E-02,-7.417164223082E-05
1.2566E-06,1.32936099777E-02,-7.287580502965E-05
1.2568E-06,1.33280966198E-02,-6.846209794097E-05
1.2570E-06,1.32575393887E-02,-6.642195081152E-05
1.2572E-06,1.33738101227E-02,-6.727699722909E-05
1.2574E-06,1.34632394416E-02,-6.566537611000E-05
1.2576E-06,1.32512515644E-02,-6.487011026405E-05
1.2578E-06,1.31833940046E-02,-6.050410253741E-05
1.2580E-06,1.31951896707E-02,-5.707998724468E-05
1.2582E-06,1.32464200957E-02,-5.364629944600E-05
1.2584E-06,1.32983869640E-02,-5.384989196248E-05
1.2586E-06,1.31326236529E-02,-5.146694985963E-05
1.2588E-06,1.31629556650E-02,-5.507974821888E-05
1.2590E-06,1.32024402497E-02,-5.949598440714E-05
1.2592E-06,1.31322653266E-02,-5.601028010063E-05
1.2594E-06,1.31223169388E-02,-5.159080095403E-05
1.2596E-06,1.32540457649E-02,-5.086529610492E-05
1.2598E-06,1.34543800028E-02,-5.287083128281E-05
1.2600E-06,1.34991852334E-02,-5.374960500561E-05
1.2602E-06,1.35132584488E-02,-5.291213311069E-05
1.2604E-06,1.34761522291E-02,-6.015873767249E-05
1.2606E-06,1.33331036428E-02,-6.454480143078E-05
1.2608E-06,1.32727767574E-02,-6.556495997869E-05
1.2610E-06,1.34501361987E-02,-6.760663000680E-05
1.2612E-06,1.32649229141E-02,-7.617385286652E-05
1.2614E-06,1.32229523966E-02,-7.908311283030E-05
1.2616E-06,1.31884524832E-02,-7.602448642068E-05
1.2618E-06,1.31561011309E-02,-8.200312826596E-05
1.2620E-06,1.33100820472E-02,-8.722632398643E-05
1.2622E-06,1.33148236433E-02,-8.836147498153E-05
1.2624E-06,1.32170568919E-02,-8.843300362863E-05
1.2626E-06,1.33410035865E-02,-9.141779664718E-05
1.2628E-06,1.33360934211E-02,-9.404048651271E-05
1.2630E-06,1.32429255405E-02,-9.416503106989E-05
1.2632E-06,1.31501714000E-02,-9.170189203508E-05
1.2634E-06,1.33155868622E-02,-9.329300161265E-05
1.2636E-06,1.34606505977E-02,-9.525832954608E-05
1.2638E-06,1.32542907028E-02,-9.624602451734E-05
1.2640E-06,1.31111073075E-02,-9.828717784770E-05
1.2642E-06,1.30963360658E-02,-1.009628496300E-04
1.2644E-06,1.32425502175E-02,-1.042974198405E-04
1.2646E-06,1.32594425464E-02,-1.071185964327E-04
1.2648E-06,1.33654012112E-02,-1.042912806552E-04
1.2650E-06,1.33138576290E-02,-1.007538045924E-04
1.2652E-06,1.32007554872E-02,-1.044118004087E-04
1.2654E-06,1.31005514646E-02,-1.078313538041E-04
1.2656E-06,1.31040676730E-02,-1.073510492388E-04
1.2658E-06,1.32837170037E-02,-1.031323207710E-04
1.2660E-06,1.34226221358E-02,-1.011541229840E-04
1.2662E-06,1.33440816076E-02,-9.999218528904E-05
1.2664E-06,1.31358355517E-02,-1.004419842903E-04
1.2666E-06,1.32925207959E-02,-9.605320107006E-05
1.2668E-06,1.34291255614E-02,-9.076244031824E-05
1.2670E-06,1.33974899305E-02,-8.839004292898E-05
1.2672E-06,1.32324462989E-02,-8.943926572613E-05
1.2674E-06,1.30876484560E-02,-8.499006965943E-05
1.2676E-06,1.31597253727E-02,-8.448696240597E-05
1.2678E-06,1.33202229859E-02,-9.222998434492E-05
1.2680E-06,1.32974151289E-02,-9.315800072439E-05
1.2682E-06,1.32540820865E-02,-8.600695805438E-05
1.2684E-06,1.32280267077E-02,-8.479769492336E-05
1.2686E-06,1.32656933507E-02,-8.740431276895E-05
1.2688E-06,1.32281552302E-02,-7.726079460047E-05
1.2690E-06,1.32412060862E-02,-7.770936304517E-05
1.2692E-06,1.31901432993E-02,-8.367892868631E-05
1.2694E-06,1.32024153369E-02,-8.444237002917E-05
1.2696E-06,1.31712767994E-02,-8.601233579032E-05
1.2698E-06,1.30411852384E-02,-8.795934814773E-05
1.2700E-06,1.31157436641E-02,-8.727910874225E-05
1.2702E-06,1.33116124431E-02,-8.067051034234E-05
1.2704E-06,1.34057125775E-02,-7.719092482515E-05
1.2706E-06,1.34839327307E-02,-8.030467472784E-05
1.2708E-06,1.34013050934E-02,-8.447426251881E-05
1.2710E-06,1.32942670258E-02,-8.962801677920E-05
1.2712E-06,1.33687993744E-02,-8.666185887344E-05
1.2714E-06,1.31499681389E-02,-8.404086187296E-05
1.2716E-06,1.31157324882E-02,-8.837110867538E-05
1.2718E-06,1.31472365698E-02,-8.967998569645E-05
1.2720E-06,1.31109280279E-02,-9.256024939753E-05
1.2722E-06,1.32983846357E-02,-9.703595341928E-05
1.2724E-06,1.33404422319E-02,-9.730474503525E-05
1.2726E-06,1.31342937471E-02,-1.009037897158E-04
1.2728E-06,1.30482048495E-02,-9.804494177736E-05
1.2730E-06,1.31070551230E-02,-9.882776608504E-05
1.2732E-06,1.32505861344E-02,-1.041057793591E-04
1.2734E-06,1.33302882547E-02,-1.006572161037E-04
1.2736E-06,1.32892818889E-02,-1.000321953725E-04
1.2738E-06,1.31087508285E-02,-1.023813821543E-04
1.2740E-06,1.29975127289E-02,-1.093621117231E-04
1.2742E-06,1.31153203780E-02,-1.104776553977E-04
1.2744E-06,1.31462451769E-02,-1.085059163328E-04
1.2746E-06,1.30496213911E-02,-1.119942245241E-04
1.2748E-06,1.32984591415E-02,-1.176498554815E-04
1.2750E-06,1.33474257542E-02,-1.199153916147E-04
1.2752E-06,1.31897097686E-02,-1.185708012600E-04
1.2754E-06,1.32603929611E-02,-1.134951227512E-04
1.2756E-06,1.31910846336E-02,-1.143571445886E-04
1.2758E-06,1.31424013758E-02,-1.153902681712E-04
1.2760E-06,1.32509626215E-02,-1.158884192053E-04
1.2762E-06,1.33282295661E-02,-1.203855729830E-04
1.2764E-06,1.33801535936E-02,-1.284920306113E-04
1.2766E-06,1.33320258697E-02,-1.275301569309E-04
1.2768E-06,1.32935219677E-02,-1.172780166548E-04
1.2770E-06,1.31946511334E-02,-1.145295856688E-04
1.2772E-06,1.31722677266E-02,-1.196703137066E-04
1.2774E-06,1.32034362992E-02,-1.208064844999E-04
1.2776E-06,1.31269062636E-02,-1.208477251399E-04
1.2778E-06,1.33452145616E-02,-1.214984923769E-04
1.2780E-06,1.34450516431E-02,-1.205916198138E-04
1.2782E-06,1.32178175496E-02,-1.168793707322E-04
1.2784E-06,1.32709418191E-02,-1.129055638034E-04
1.2786E-06,1.33780511329E-02,-1.092668829653E-04
1.2788E-06,1.33556411834E-02,-1.083019838836E-04
1.2790E-06,1.32590588415E-02,-1.169022142123E-04
1.2792E-06,1.31660118001E-02,-1.163961563427E-04
1.2794E-06,1.31744237384E-02,-1.105430788528E-04
1.2796E-06,1.32329929853E-02,-1.098462235350E-04
1.2798E-06,1.32429511519E-02,-1.144772972148E-04
1.2800E-06,1.32474506041E-02,-1.094697140325E-04
1.2802E-06,1.34145964636E-02,-1.075413571838E-04
1.2804E-06,1.33917564759E-02,-1.164362412114E-04
1.2806E-06,1.33243382676E-02,-1.171414792705E-04
1.2808E-06,1.32641189499E-02,-1.072713350113E-04
1.2810E-06,1.32071436616E-02,-1.065179624762E-04
1.2812E-06,1.31205066806E-02,-1.085894718003E-04
1.2814E-06,1.31742200116E-02,-1.082079856824E-04
1.2816E-06,1.30717139924E-02,-1.052811036054E-04
1.2818E-06,1.30777259124E-02,-1.060880767349E-04
1.2820E-06,1.31593838101E-02,-1.080032713879E-04
1.2822E-06,1.32158384891E-02,-1.075208932329E-04
1.2824E-06,1.32332935696E-02,-1.027425334956E-04
1.2826E-06,1.31522598909E-02,-9.741798342951E-05
1.2828E-06,1.31610227050E-02,-9.615338604711E-05
1.2830E-06,1.31457834737E-02,-9.682234648429E-05
1.2832E-06,1.32131811930E-02,-9.576946601085E-05
1.2834E-06,1.32734314771E-02,-9.722682565264E-05
1.2836E-06,1.32615822600E-02,-8.710473684408E-05
1.2838E-06,1.32421439281E-02,-8.045479582436E-05
1.2840E-06,1.33137873141E-02,-8.416756840236E-05
1.2842E-06,1.32832958130E-02,-8.932428007759E-05
1.2844E-06,1.32126047043E-02,-9.003660233505E-05
1.2846E-06,1.32062006975E-02,-8.472761438973E-05
1.2848E-06,1.32634893758E-02,-8.035282959975E-05
1.2850E-06,1.30675423658E-02,-8.307696219347E-05
1.2852E-06,1.31746654166E-02,-7.905588421784E-05
1.2854E-06,1.32335890317E-02,-7.384393347241E-05
1.2856E-06,1.32900765399E-02,-6.887202963047E-05
1.2858E-06,1.32361843949E-02,-6.816903512739E-05
1.2860E-06,1.32813803153E-02,-6.744569225051E-05
1.2862E-06,1.31525851553E-02,-6.227080097236E-05
1.2864E-06,1.32133048261E-02,-5.985320612602E-05
1.2866E-06,1.33416899713E-02,-5.527017174102E-05
1.2868E-06,1.32985874312E-02,-5.090709423460E-05
1.2870E-06,1.32869698806E-02,-5.153624854796E-05
1.2872E-06,1.33219734067E-02,-5.035626042448E-05
1.2874E-06,1.31406937959E-02,-4.883073746972E-05
1.2876E-06,1.30837674020E-02,-4.218486884423E-05
1.2878E-06,1.32335087052E-02,-3.549790235050E-05
1.2880E-06,1.31450626301E-02,-3.595465637557E-05
1.2882E-06,1.31140225800E-02,-3.549806551822E-05
1.2884E-06,1.31777674193E-02,-3.218697106279E-05
1.2886E-06,1.32666020887E-02,-2.459810862131E-05
1.2888E-06,1.32806741400E-02,-2.397544702329E-05
1.2890E-06,1.32542031584E-02,-2.065230535157E-05
1.2892E-06,1.32752168225E-02,-1.506298167445E-05
1.2894E-06,1.31238098489E-02,-1.561259172671E-05
1.2896E-06,1.32875056239E-02,-1.005499737151E-05
1.2898E-06,1.31850480335E-02,-2.660997973756E-06
1.2900E-06,1.32390528684E-02,-3.560874721035E-06
1.2902E-06,1.32917156676E-02,-5.652678029612E-06
1.2904E-06,1.30873187678E-02,-1.444208731875E-06
1.2906E-06,1.31805108627E-02,1.393808128311E-06
1.2908E-06,1.33058035513E-02,1.792318077757E-06
1.2910E-06,1.32699343609E-02,-6.691824812437E-07
1.2912E-06,1.31197080715E-02,3.057649714871E-06
1.2914E-06,1.30820947466E-02,7.237081957981E-06
1.2916E-06,1.31470167777E-02,6.522624922916E-06
1.2918E-06,1.32148745703E-02,8.776011859998E-06
1.2920E-06,1.32754401071E-02,7.754044869914E-06
1.2922E-06,1.32939256961E-02,9.808958677575E-06
1.2924E-06,1.31972907344E-02,1.490680759959E-05
1.2926E-06,1.31925379625E-02,1.418117357604E-05
1.2928E-06,1.31862738868E-02,9.429960867389E-06
1.2930E-06,1.32761071669E-02,1.218766521849E-05
1.2932E-06,1.33913590340E-02,1.272914407961E-05
1.2934E-06,1.32546962937E-02,9.645253868774E-06
1.2936E-06,1.31574992789E-02,1.067556280829E-05
1.2938E-06,1.31654571975E-02,1.395578457229E-05
1.2940E-06,1.31368201924E-02,1.383433340304E-05
1.2942E-06,1.33820134448E-02,1.141580034234E-05
1.2944E-06,1.33925685892E-02,1.492342351191E-05
1.2946E-06,1.32646605140E-02,1.632292660140E-05
1.2948E-06,1.30625162506E-02,1.461484616809E-05
1.2950E-06,1.31656837417E-02,1.348596353270E-05
1.2952E-06,1.31410011323E-02,1.784545814805E-05
1.2954E-06,1.31830638507E-02,2.045298701338E-05
1.2956E-06,1.30595288007E-02,1.772631172277E-05
1.2958E-06,1.31620839471E-02,1.930370161496E-05
1.2960E-06,1.32158703869E-02,1.548109676875E-05
1.2962E-06,1.33068813244E-02,8.715517429635E-06
1.2964E-06,1.34001877392E-02,8.834623062982E-06
1.2966E-06,1.33658314822E-02,1.657966420241E-05
1.2968E-06,1.33003434399E-02,1.294155445136E-05
1.2970E-06,1.33271587780E-02,7.439790649339E-06
1.2972E-06,1.34526000125E-02,1.120147954859E-05
1.2974E-06,1.33369213669E-02,1.677909594216E-05
1.2976E-06,1.33144615917E-02,1.449407486431E-05
1.2978E-06,1.33481670870E-02,1.117291839980E-05
1.2980E-06,1.31808154052E-02,6.540464593098E-06
1.2982E-06,1.30772607168E-02,1.158058613725E-05
1.2984E-06,1.32767111296E-02,1.387599555962E-05
1.2986E-06,1.33365169400E-02,1.431235362031E-05
1.2988E-06,1.33305043215E-02,1.617887670360E-05
1.2990E-06,1.31511381129E-02,1.407304097153E-05
1.2992E-06,1.30900445161E-02,1.273020466976E-05
1.2994E-06,1.30517676240E-02,1.202928375639E-05
1.2996E-06,1.31519518560E-02,9.807632939890E-06
1.2998E-06,1.33364501176E-02,5.877432582900E-06
1.3000E-06,1.31858685287E-02,-3.376188855621E-07
1.3002E-06,1.30691589089E-02,-5.406485142186E-06
1.3004E-06,1.32952893851E-02,-1.561423931280E-07
1.3006E-06,1.33362477878E-02,4.549811670557E-06
1.3008E-06,1.32499903208E-02,4.673003295437E-06
1.3010E-06,1.33003441384E-02,2.533058712258E-06
1.3012E-06,1.33818097180E-02,-4.783982224775E-08
1.3014E-06,1.32848739391E-02,-1.819922791794E-06
1.3016E-06,1.32316667819E-02,-2.015336526558E-06
1.3018E-06,1.31677782862E-02,3.619884869084E-06
1.3020E-06,1.31790742977E-02,5.277872813866E-06
1.3022E-06,1.32656635484E-02,-1.277915947194E-08
1.3024E-06,1.32983403979E-02,1.488425007089E-06
1.3026E-06,1.32314877352E-02,-4.232751373203E-07
1.3028E-06,1.31620341213E-02,-6.053322756662E-06
1.3030E-06,1.32774440804E-02,-9.760391263292E-06
1.3032E-06,1.33507042425E-02,-8.213343767450E-06
1.3034E-06,1.32593352115E-02,-3.446834085510E-06
1.3036E-06,1.31854578154E-02,-2.933379279450E-06
1.3038E-06,1.32429127349E-02,3.549396824093E-07
1.3040E-06,1.31675210083E-02,2.470994200556E-07
1.3042E-06,1.31461068755E-02,-2.540872542188E-06
1.3044E-06,1.34240822168E-02,-2.540260663255E-06
1.3046E-06,1.35047061136E-02,-8.758133573457E-06
1.3048E-06,1.32569517242E-02,-8.453737402336E-06
1.3050E-06,1.29944992019E-02,-9.568539615715E-07
1.3052E-06,1.30909360247E-02,4.216718377545E-06
1.3054E-06,1.32180829765E-02,-3.427587093785E-06
1.3056E-06,1.31578874076E-02,-8.354993740098E-06
1.3058E-06,1.31126025459E-02,-7.061930390075E-06
1.3060E-06,1.30665791454E-02,-9.892155583956E-07
1.3062E-06,1.32459809771E-02,2.153374237939E-06
1.3064E-06,1.32909361506E-02,-1.325007917359E-06
1.3066E-06,1.31869903067E-02,-4.675045067445E-06
1.3068E-06,1.31132616894E-02,1.467315183952E-06
1.3070E-06,1.31341887405E-02,4.017667362466E-06
1.3072E-06,1.31252238294E-02,4.980533646419E-06
1.3074E-06,1.32008113666E-02,9.528140241280E-06
1.3076E-06,1.33201529039E-02,1.163234429620E-05
1.3078E-06,1.33753277129E-02,1.181935489364E-05
1.3080E-06,1.32322714431E-02,1.506148379482E-05
1.3082E-06,1.32161069429E-02,1.454146148823E-05
1.3084E-06,1.33544698125E-02,1.394756499864E-05
1.3086E-06,1.33556495653E-02,1.898830522038E-05
1.3088E-06,1.33158441400E-02,1.889744119905E-05
1.3090E-06,1.33157563629E-02,1.940096996911E-05
1.3092E-06,1.32753718877E-02,2.285737887211E-05
1.3094E-06,1.32186440984E-02,2.481970180012E-05
1.3096E-06,1.32787782000E-02,2.439303182252E-05
1.3098E-06,1.32387813879E-02,2.805805064924E-05
1.3100E-06,1.32737064501E-02,2.556901553832E-05
1.3102E-06,1.31268978817E-02,2.397380637191E-05
1.3104E-06,1.30790409399E-02,2.180599410273E-05
1.3106E-06,1.32455649087E-02,2.258451486193E-05
1.3108E-06,1.33246570127E-02,2.239500235952E-05
1.3110E-06,1.31139601814E-02,2.440669032000E-05
1.3112E-06,1.30906289211E-02,2.707497196458E-05
1.3114E-06,1.32778175408E-02,2.478861835040E-05
1.3116E-06,1.32914558286E-02,1.944798266701E-05
1.3118E-06,1.33704366395E-02,1.580015083961E-05
1.3120E-06,1.34936098708E-02,1.224023241736E-05
1.3122E-06,1.33938822197E-02,6.439490972086E-06
1.3124E-06,1.33492849069E-02,1.583667362109E-06
1.3126E-06,1.32705588127E-02,4.112528992817E-06
1.3128E-06,1.32475341903E-02,4.770217260346E-06
1.3130E-06,1.34570249589E-02,2.648307196804E-08
1.3132E-06,1.33857550332E-02,-3.753079490736E-06
1.3134E-06,1.33755062940E-02,-2.540498616175E-06
1.3136E-06,1.32812978933E-02,-2.426729926839E-06
1.3138E-06,1.32581368322E-02,-4.123470203950E-06
1.3140E-06,1.31063424284E-02,-5.457271093502E-06
1.3142E-06,1.31387140369E-02,-9.390802791342E-06
1.3144E-06,1.33862397866E-02,-1.575833448954E-05
1.3146E-06,1.33578723995E-02,-1.899783910997E-05
1.3148E-06,1.33506735088E-02,-2.235228858702E-05
1.3150E-06,1.33730077883E-02,-2.497157232650E-05
1.3152E-06,1.33479556767E-02,-2.624285278656E-05
1.3154E-06,1.31913132733E-02,-3.027261944301E-05
1.3156E-06,1.32092079381E-02,-3.092575941049E-05
1.3158E-06,1.33108154638E-02,-3.679645221494E-05
1.3160E-06,1.32041406119E-02,-4.799940476008E-05
1.3162E-06,1.31857265020E-02,-5.458144081570E-05
1.3164E-06,1.32796075428E-02,-5.436901684664E-05
1.3166E-06,1.31463431986E-02,-5.358883041702E-05
1.3168E-06,1.31390155526E-02,-5.427287706919E-05
1.3170E-06,1.31622192217E-02,-5.428582170792E-05
1.3172E-06,1.33326244773E-02,-5.794988872297E-05
1.3174E-06,1.33368314942E-02,-6.372541395761E-05
1.3176E-06,1.33382708533E-02,-6.903192039393E-05
1.3178E-06,1.33814560482E-02,-6.887485787086E-05
1.3180E-06,1.32512715878E-02,-7.035574085824E-05
1.3182E-06,1.32313124137E-02,-7.067555637844E-05
1.3184E-06,1.33023960749E-02,-7.583114627563E-05
1.3186E-06,1.32857857039E-02,-8.252406839095E-05
1.3188E-06,1.31801755866E-02,-8.037667928077E-05
1.3190E-06,1.30436064443E-02,-7.871790949069E-05
1.3192E-06,1.30666934652E-02,-8.351837845333E-05
1.3194E-06,1.31418388570E-02,-9.013974472694E-05
1.3196E-06,1.32427066797E-02,-9.389894531854E-05
1.3198E-06,1.31315153791E-02,-9.666028694995E-05
1.3200E-06,1.29989604698E-02,-9.695103142224E-05
1.3202E-06,1.31901873043E-02,-9.866735182516E-05
1.3204E-06,1.31155504147E-02,-1.047769221645E-04
1.3206E-06,1.30840845173E-02,-1.113709646445E-04
1.3208E-06,1.32074437803E-02,-1.115615445357E-04
1.3210E-06,1.32548436755E-02,-1.089889607560E-04
1.3212E-06,1.33018531138E-02,-1.136338561010E-04
1.3214E-06,1.33112462005E-02,-1.145706767384E-04
1.3216E-06,1.33693516487E-02,-1.102662036363E-04
1.3218E-06,1.32955992827E-02,-1.123571707103E-04
1.3220E-06,1.33218430215E-02,-1.231105962005E-04
1.3222E-06,1.32738133194E-02,-1.189427080732E-04
1.3224E-06,1.31358069135E-02,-1.171327837911E-04
1.3226E-06,1.32032572525E-02,-1.272170244884E-04
1.3228E-06,1.32340616779E-02,-1.334768111054E-04
1.3230E-06,1.31755017443E-02,-1.335690824483E-04
1.3232E-06,1.31680723513E-02,-1.388287869450E-04
1.3234E-06,1.32848606678E-02,-1.403021166269E-04
1.3236E-06,1.32622544421E-02,-1.417838358488E-04
1.3238E-06,1.32757851621E-02,-1.443851031531E-04
1.3240E-06,1.33506974904E-02,-1.482814258132E-04
1.3242E-06,1.33393416414E-02,-1.517411048692E-04
1.3244E-06,1.32606006460E-02,-1.526330679823E-04
1.3246E-06,1.33340058615E-02,-1.566472453233E-04
1.3248E-06,1.33638680214E-02,-1.666842013765E-04
1.3250E-06,1.32010686444E-02,-1.710923539642E-04
1.3252E-06,1.31300238660E-02,-1.749527457338E-04
1.3254E-06,1.31720204605E-02,-1.757470325734E-04
1.3256E-06,1.32291473215E-02,-1.775552028026E-04
1.3258E-06,1.32100016577E-02,-1.783317451533E-04
1.3260E-06,1.32630588720E-02,-1.806072821077E-04
1.3262E-06,1.33036740823E-02,-1.893612436187E-04
1.3264E-06,1.33487053914E-02,-1.941816938277E-04
1.3266E-06,1.31750339875E-02,-1.947539977897E-04
1.3268E-06,1.30483759800E-02,-1.982504507694E-04
1.3270E-06,1.32141604787E-02,-1.991507898252E-04
1.3272E-06,1.34009449044E-02,-1.993257192131E-04
1.3274E-06,1.34477913612E-02,-2.084454687480E-04
1.3276E-06,1.31401110208E-02,-2.116291836072E-04
1.3278E-06,1.29775761394E-02,-2.117462360468E-04
1.3280E-06,1.31043954985E-02,-2.167571777646E-04
1.3282E-06,1.33419146528E-02,-2.184959473256E-04
1.3284E-06,1.34198309621E-02,-2.140344456937E-04
1.3286E-06,1.34268654743E-02,-2.179559029806E-04
1.3288E-06,1.32142147282E-02,-2.233383775856E-04
1.3290E-06,1.31479362259E-02,-2.255129137244E-04
1.3292E-06,1.32669417886E-02,-2.300778160971E-04
1.3294E-06,1.32042689016E-02,-2.340052290056E-04
