in s,C1 in V,C3 in V
1.2610E-06,1.46618271479E-02,-1.223840914760E-04
1.2612E-06,1.45346126752E-02,-1.182059544232E-04
1.2614E-06,1.45406767493E-02,-1.135210116487E-04
1.2616E-06,1.45782076521E-02,-1.083086175937E-04
1.2618E-06,1.47480503889E-02,-1.032734127808E-04
1.2620E-06,1.48849941557E-02,-9.817714207806E-05
1.2622E-06,1.48081297753E-02,-9.052286447026E-05
1.2624E-06,1.47665748606E-02,-8.256456359290E-05
1.2626E-06,1.46243600408E-02,-8.039265555330E-05
1.2628E-06,1.45035614492E-02,-7.379765027203E-05
1.2630E-06,1.43821358448E-02,-6.957405024208E-05
1.2632E-06,1.43648609752E-02,-6.760022240691E-05
1.2634E-06,1.44705027575E-02,-6.140554147772E-05
1.2636E-06,1.45292883040E-02,-6.098960629664E-05
1.2638E-06,1.44566239556E-02,-5.525619686581E-05
1.2640E-06,1.44793528831E-02,-4.495458547957E-05
1.2642E-06,1.48076196434E-02,-3.935568883084E-05
1.2644E-06,1.47403886309E-02,-3.115225360729E-05
1.2646E-06,1.45110297250E-02,-2.476196234114E-05
1.2648E-06,1.45985281793E-02,-1.998328334652E-05
1.2650E-06,1.47951005725E-02,-1.755142175592E-05
1.2652E-06,1.46575570339E-02,-7.208495503293E-06
1.2654E-06,1.45507152425E-02,3.386713461950E-06
1.2656E-06,1.46575074410E-02,1.387244871818E-05
1.2658E-06,1.45202477230E-02,1.630128630437E-05
1.2660E-06,1.45416262327E-02,2.582526150159E-05
1.2662E-06,1.46396921715E-02,4.411912652664E-05
1.2664E-06,1.46830645623E-02,5.366559968330E-05
1.2666E-06,1.46842138143E-02,5.655979354866E-05
1.2668E-06,1.45862975856E-02,6.773793873377E-05
1.2670E-06,1.45397596294E-02,7.803495078348E-05
1.2672E-06,1.45604533842E-02,8.363897715695E-05
1.2674E-06,1.45868356572E-02,9.554069059901E-05
1.2676E-06,1.46381887840E-02,1.089075262565E-04
1.2678E-06,1.45609320840E-02,1.186772690993E-04
1.2680E-06,1.45117840962E-02,1.360411736090E-04
1.2682E-06,1.44027145812E-02,1.436293110158E-04
1.2684E-06,1.43749232171E-02,1.489184926171E-04
1.2686E-06,1.45002876176E-02,1.580665334035E-04
1.2688E-06,1.44581131404E-02,1.762996175233E-04
1.2690E-06,1.46415755386E-02,1.876246802416E-04
1.2692E-06,1.47023427067E-02,1.950961797405E-04
1.2694E-06,1.45006138133E-02,2.034352360200E-04
1.2696E-06,1.45594738657E-02,2.141367601138E-04
1.2698E-06,1.47201640299E-02,2.248329169955E-04
1.2700E-06,1.46922718501E-02,2.316559337918E-04
1.2702E-06,1.44510637270E-02,2.433601924125E-04
1.2704E-06,1.42813369399E-02,2.582538178097E-04
1.2706E-06,1.45764777204E-02,2.674923016597E-04
1.2708E-06,1.47450340679E-02,2.679982603435E-04
1.2710E-06,1.45655048778E-02,2.765540870745E-04
1.2712E-06,1.44702578196E-02,2.931914230716E-04
1.2714E-06,1.45187080139E-02,2.997832064424E-04
1.2716E-06,1.44961881684E-02,3.054137443099E-04
1.2718E-06,1.45386462333E-02,3.151924404223E-04
1.2720E-06,1.45111934049E-02,3.243468775321E-04
1.2722E-06,1.46524405805E-02,3.267148154695E-04
1.2724E-06,1.45994122373E-02,3.358868899662E-04
1.2726E-06,1.45436902763E-02,3.408133335318E-04
1.2728E-06,1.45566137740E-02,3.436888054851E-04
1.2730E-06,1.43892895663E-02,3.459002789017E-04
1.2732E-06,1.44465363352E-02,3.510800738726E-04
1.2734E-06,1.46364532644E-02,3.639320688229E-04
1.2736E-06,1.45566747757E-02,3.749259238970E-04
1.2738E-06,1.45561585901E-02,3.769604851399E-04
1.2740E-06,1.45696462365E-02,3.790920440946E-04
1.2742E-06,1.44029394956E-02,3.812527585682E-04
1.2744E-06,1.43154270714E-02,3.885780767445E-04
1.2746E-06,1.45548607921E-02,3.943411879148E-04
1.2748E-06,1.46602704423E-02,3.984729278740E-04
1.2750E-06,1.45534025738E-02,4.002396193240E-04
1.2752E-06,1.44540968118E-02,4.020738284010E-04
1.2754E-06,1.45309625892E-02,4.030965751875E-04
1.2756E-06,1.45315157948E-02,4.078217799682E-04
1.2758E-06,1.45139955217E-02,4.079510284495E-04
1.2760E-06,1.45526076900E-02,4.140592877660E-04
1.2762E-06,1.46298788255E-02,4.125278828573E-04
1.2764E-06,1.44958773395E-02,4.147598435078E-04
1.2766E-06,1.44028787268E-02,4.144796560425E-04
1.2768E-06,1.45154786529E-02,4.125970787276E-04
1.2770E-06,1.45013164962E-02,4.089366322290E-04
1.2772E-06,1.44287734525E-02,4.089605076145E-04
1.2774E-06,1.44782269141E-02,4.075477830041E-04
1.2776E-06,1.44958736142E-02,3.997338506300E-04
1.2778E-06,1.45904240431E-02,3.973323636595E-04
1.2780E-06,1.46092169685E-02,3.961016097013E-04
1.2782E-06,1.42456994159E-02,3.947412510309E-04
1.2784E-06,1.43864662619E-02,3.958142026234E-04
1.2786E-06,1.47008463042E-02,3.873126971442E-04
1.2788E-06,1.46965186810E-02,3.738049602974E-04
1.2790E-06,1.44440147793E-02,3.718612379301E-04
1.2792E-06,1.43491367577E-02,3.714042095374E-04
1.2794E-06,1.44034908386E-02,3.622737269755E-04
1.2796E-06,1.45476281410E-02,3.551713222545E-04
1.2798E-06,1.45696867490E-02,3.490325299930E-04
1.2800E-06,1.45518768346E-02,3.397893280629E-04
1.2802E-06,1.45482784370E-02,3.310599218961E-04
1.2804E-06,1.46173169138E-02,3.283783345390E-04
1.2806E-06,1.45124036586E-02,3.223197021429E-04
1.2808E-06,1.44632072421E-02,3.125586988311E-04
1.2810E-06,1.46169997985E-02,3.078212238755E-04
1.2812E-06,1.46183914272E-02,3.111061317753E-04
1.2814E-06,1.45509639056E-02,3.067007906642E-04
1.2816E-06,1.45392865175E-02,2.930668768380E-04
1.2818E-06,1.46017910680E-02,2.809615655709E-04
1.2820E-06,1.45805189619E-02,2.806795019563E-04
1.2822E-06,1.45663023228E-02,2.814340543840E-04
1.2824E-06,1.44388415152E-02,2.699085445050E-04
1.2826E-06,1.44129779888E-02,2.573519837018E-04
1.2828E-06,1.44067295128E-02,2.607120404858E-04
1.2830E-06,1.44009308657E-02,2.559446025547E-04
1.2832E-06,1.43926511751E-02,2.441697468888E-04
1.2834E-06,1.44867731957E-02,2.390530918632E-04
1.2836E-06,1.44447696162E-02,2.329624224361E-04
1.2838E-06,1.44764520461E-02,2.327881147061E-04
1.2840E-06,1.46938695339E-02,2.298177428450E-04
1.2842E-06,1.48106999928E-02,2.183586660679E-04
1.2844E-06,1.46766246995E-02,2.113280299958E-04
1.2846E-06,1.45181888016E-02,2.073703919444E-04
1.2848E-06,1.46502333460E-02,2.057172114868E-04
1.2850E-06,1.45311760949E-02,1.943819289003E-04
1.2852E-06,1.45424672170E-02,1.859835562203E-04
1.2854E-06,1.45636247704E-02,1.836228616443E-04
1.2856E-06,1.45202721702E-02,1.841519515868E-04
1.2858E-06,1.44457037328E-02,1.749480221327E-04
1.2860E-06,1.44818749046E-02,1.630814013910E-04
1.2862E-06,1.45395698724E-02,1.581682571117E-04
1.2864E-06,1.45787394373E-02,1.569240851235E-04
1.2866E-06,1.45401438000E-02,1.446664653625E-04
1.2868E-06,1.44875638885E-02,1.362036703061E-04
1.2870E-06,1.46291603101E-02,1.357712139282E-04
1.2872E-06,1.47142999573E-02,1.324466694053E-04
1.2874E-06,1.44965145970E-02,1.211825775821E-04
1.2876E-06,1.43252976937E-02,1.153351188544E-04
1.2878E-06,1.43221179256E-02,1.069370865729E-04
1.2880E-06,1.43890970154E-02,1.003284099419E-04
1.2882E-06,1.44363998203E-02,9.403335106559E-05
1.2884E-06,1.43959506182E-02,8.440690011717E-05
1.2886E-06,1.43729581265E-02,7.759398444556E-05
1.2888E-06,1.45772251068E-02,7.519932919182E-05
1.2890E-06,1.45654648310E-02,6.759272319265E-05
1.2892E-06,1.44803277450E-02,5.517058017664E-05
1.2894E-06,1.45032350207E-02,4.857697607018E-05
1.2896E-06,1.45974827698E-02,4.753255461343E-05
1.2898E-06,1.45524435444E-02,4.163056089543E-05
1.2900E-06,1.45392744103E-02,3.198849120177E-05
1.2902E-06,1.46360232262E-02,2.821177094244E-05
1.2904E-06,1.46594869671E-02,2.914859483950E-05
1.2906E-06,1.46221677074E-02,1.991048305295E-05
1.2908E-06,1.46185693098E-02,1.659008664079E-05
1.2910E-06,1.45666594850E-02,3.646097043529E-06
1.2912E-06,1.43719951389E-02,-5.165368886666E-06
1.2914E-06,1.44594870741E-02,-8.881086586043E-06
1.2916E-06,1.45337446826E-02,-8.439067387952E-06
1.2918E-06,1.45351330517E-02,-1.513122078963E-05
1.2920E-06,1.47255119169E-02,-1.847654544748E-05
1.2922E-06,1.46142354002E-02,-2.294429820962E-05
1.2924E-06,1.43054363085E-02,-3.390303683467E-05
1.2926E-06,1.44079488469E-02,-4.446711913682E-05
1.2928E-06,1.43704954768E-02,-4.365765173919E-05
1.2930E-06,1.43373538973E-02,-4.577107458375E-05
1.2932E-06,1.44124492304E-02,-4.804943232797E-05
1.2934E-06,1.44998503616E-02,-5.455307626165E-05
1.2936E-06,1.44584956812E-02,-6.031517415307E-05
1.2938E-06,1.45425698953E-02,-7.036003015004E-05
1.2940E-06,1.46152714966E-02,-7.231655308045E-05
1.2942E-06,1.43951063743E-02,-7.374021002091E-05
1.2944E-06,1.44172441447E-02,-7.542275973596E-05
1.2946E-06,1.47723851493E-02,-8.060339382850E-05
1.2948E-06,1.48051725933E-02,-7.607640382834E-05
1.2950E-06,1.44983669976E-02,-7.985435902141E-05
1.2952E-06,1.43652011408E-02,-9.157764828764E-05
1.2954E-06,1.45824733423E-02,-9.857109385543E-05
1.2956E-06,1.46159180673E-02,-9.293789613061E-05
1.2958E-06,1.44422471290E-02,-9.021018083207E-05
1.2960E-06,1.43216559896E-02,-9.193463121541E-05
1.2962E-06,1.45965966163E-02,-1.041793237533E-04
1.2964E-06,1.48185482481E-02,-1.126408759598E-04
1.2966E-06,1.46346476628E-02,-1.129232958052E-04
1.2968E-06,1.45148136886E-02,-1.102262480278E-04
1.2970E-06,1.46526561817E-02,-1.128687766474E-04
1.2972E-06,1.47916181246E-02,-1.158883717004E-04
1.2974E-06,1.47322011413E-02,-1.225160948094E-04
1.2976E-06,1.45849874476E-02,-1.255563195888E-04
1.2978E-06,1.46673640935E-02,-1.284070374537E-04
1.2980E-06,1.47523242282E-02,-1.263154080231E-04
1.2982E-06,1.45370655460E-02,-1.308610961866E-04
1.2984E-06,1.46673720097E-02,-1.314503258187E-04
1.2986E-06,1.46067384863E-02,-1.366266613919E-04
1.2988E-06,1.44647967769E-02,-1.458950765524E-04
1.2990E-06,1.45597374300E-02,-1.447758782748E-04
1.2992E-06,1.46786552155E-02,-1.437727241870E-04
1.2994E-06,1.47394398460E-02,-1.520268075261E-04
1.2996E-06,1.46462929202E-02,-1.643684977759E-04
1.2998E-06,1.44605462207E-02,-1.705120556150E-04
1.3000E-06,1.45343463169E-02,-1.686310536321E-04
1.3002E-06,1.47075385554E-02,-1.751711439434E-04
1.3004E-06,1.46797735011E-02,-1.877744264063E-04
1.3006E-06,1.46686507156E-02,-1.908970434312E-04
1.3008E-06,1.45303022815E-02,-1.946368502546E-04
1.3010E-06,1.45126013318E-02,-2.071300098766E-04
1.3012E-06,1.46136305062E-02,-2.179575684574E-04
1.3014E-06,1.45252829185E-02,-2.302711243834E-04
1.3016E-06,1.44723693607E-02,-2.326327451598E-04
1.3018E-06,1.45687007112E-02,-2.366273362283E-04
1.3020E-06,1.45868074847E-02,-2.428069129679E-04
1.3022E-06,1.45777811063E-02,-2.526424872782E-04
1.3024E-06,1.46267274627E-02,-2.651868966501E-04
1.3026E-06,1.46773839602E-02,-2.808863796387E-04
1.3028E-06,1.47475279169E-02,-2.854008461442E-04
1.3030E-06,1.46174761700E-02,-2.919719047938E-04
1.3032E-06,1.46352572134E-02,-3.038670556713E-04
1.3034E-06,1.46086854162E-02,-3.155642846692E-04
1.3036E-06,1.45185208181E-02,-3.260739665572E-04
1.3038E-06,1.44576304825E-02,-3.351191120315E-04
1.3040E-06,1.45259418292E-02,-3.448356260639E-04
1.3042E-06,1.46792910760E-02,-3.562675501313E-04
1.3044E-06,1.46970672300E-02,-3.610423739161E-04
1.3046E-06,1.45722800167E-02,-3.729640362877E-04
1.3048E-06,1.44646486966E-02,-3.799002315942E-04
1.3050E-06,1.44216912100E-02,-3.942978015263E-04
1.3052E-06,1.45147459349E-02,-4.000337441545E-04
1.3054E-06,1.44981281133E-02,-4.121067809034E-04
1.3056E-06,1.44613746321E-02,-4.245098378602E-04
1.3058E-06,1.45503697218E-02,-4.391422906052E-04
1.3060E-06,1.45871904911E-02,-4.395610202197E-04
1.3062E-06,1.45587055245E-02,-4.453967391606E-04
1.3064E-06,1.43964186078E-02,-4.493936259393E-04
1.3066E-06,1.45084546180E-02,-4.600157817919E-04
1.3068E-06,1.46329861833E-02,-4.689797937032E-04
1.3070E-06,1.46672451170E-02,-4.793655151594E-04
1.3072E-06,1.47179661086E-02,-4.900626457389E-04
1.3074E-06,1.47015296621E-02,-5.035195207316E-04
1.3076E-06,1.45327940350E-02,-5.074879407045E-04
1.3078E-06,1.45394492662E-02,-5.144451061357E-04
1.3080E-06,1.46040751366E-02,-5.187720052060E-04
1.3082E-06,1.45864135353E-02,-5.326924315747E-04
1.3084E-06,1.45242819795E-02,-5.412015920598E-04
1.3086E-06,1.44032382173E-02,-5.488065989781E-04
1.3088E-06,1.44669979578E-02,-5.535699996259E-04
1.3090E-06,1.45044066245E-02,-5.646638605837E-04
1.3092E-06,1.45447419723E-02,-5.781749776658E-04
1.3094E-06,1.45500190789E-02,-5.869508442562E-04
1.3096E-06,1.44281820627E-02,-5.901669046003E-04
1.3098E-06,1.44743393408E-02,-5.995572378021E-04
1.3100E-06,1.46318886196E-02,-6.093548141513E-04
1.3102E-06,1.46236454835E-02,-6.156924228277E-04
1.3104E-06,1.44262567861E-02,-6.222641860228E-04
1.3106E-06,1.44413288450E-02,-6.260487671103E-04
1.3108E-06,1.44676892320E-02,-6.317771497276E-04
1.3110E-06,1.45409389166E-02,-6.335024629813E-04
1.3112E-06,1.45099461311E-02,-6.355777453724E-04
1.3114E-06,1.44861445529E-02,-6.417142419238E-04
1.3116E-06,1.45409435732E-02,-6.485121958982E-04
1.3118E-06,1.45043840399E-02,-6.507860334683E-04
1.3120E-06,1.43601389369E-02,-6.561833984312E-04
1.3122E-06,1.44705241779E-02,-6.621098770853E-04
1.3124E-06,1.47456729552E-02,-6.683234778326E-04
1.3126E-06,1.46707785549E-02,-6.736696167942E-04
1.3128E-06,1.43969722791E-02,-6.715471852664E-04
1.3130E-06,1.44768697442E-02,-6.719350336213E-04
1.3132E-06,1.45417039981E-02,-6.740577976313E-04
1.3134E-06,1.44596609985E-02,-6.753817890864E-04
1.3136E-06,1.46224538563E-02,-6.803826532420E-04
1.3138E-06,1.47199565778E-02,-6.823424614128E-04
1.3140E-06,1.45034629619E-02,-6.838749825116E-04
1.3142E-06,1.44913355121E-02,-6.863462986518E-04
1.3144E-06,1.46965722321E-02,-6.864123201091E-04
1.3146E-06,1.47255338030E-02,-6.871201904584E-04
1.3148E-06,1.45167624811E-02,-6.865158487205E-04
1.3150E-06,1.44707453670E-02,-6.878243955877E-04
1.3152E-06,1.45058501745E-02,-6.882450409327E-04
1.3154E-06,1.46231623599E-02,-6.903187400755E-04
1.3156E-06,1.46818966838E-02,-6.909566941764E-04
1.3158E-06,1.44348910777E-02,-6.941927509476E-04
1.3160E-06,1.44290123368E-02,-6.948570423853E-04
1.3162E-06,1.45946087083E-02,-6.967958962638E-04
1.3164E-06,1.46018509055E-02,-6.968063932005E-04
1.3166E-06,1.45388352918E-02,-6.950898511428E-04
1.3168E-06,1.43752163509E-02,-6.948050960060E-04
1.3170E-06,1.44294256112E-02,-6.949161054660E-04
1.3172E-06,1.45955484128E-02,-6.952781389561E-04
1.3174E-06,1.46339608124E-02,-6.981339232158E-04
1.3176E-06,1.46036488237E-02,-6.984031308536E-04
1.3178E-06,1.46429511020E-02,-6.979810289200E-04
1.3180E-06,1.46983773680E-02,-6.970681437384E-04
1.3182E-06,1.46012637066E-02,-6.946447287779E-04
1.3184E-06,1.45376506494E-02,-6.916119769309E-04
1.3186E-06,1.46324648755E-02,-6.904779356998E-04
1.3188E-06,1.45769368624E-02,-6.844917290006E-04
1.3190E-06,1.44699299941E-02,-6.841606955137E-04
1.3192E-06,1.44455246860E-02,-6.847328577284E-04
1.3194E-06,1.45321616670E-02,-6.849808815029E-04
1.3196E-06,1.47300774930E-02,-6.821384836081E-04
1.3198E-06,1.45817001117E-02,-6.766221216973E-04
1.3200E-06,1.43881617347E-02,-6.666648984980E-04
1.3202E-06,1.44104219740E-02,-6.587977293972E-04
1.3204E-06,1.44073749194E-02,-6.577460883278E-04
1.3206E-06,1.45419140114E-02,-6.593869352806E-04
1.3208E-06,1.45609781845E-02,-6.590646096598E-04
1.3210E-06,1.44400571240E-02,-6.547753206547E-04
1.3212E-06,1.43846445950E-02,-6.524533839989E-04
1.3214E-06,1.45108462544E-02,-6.496379329916E-04
1.3216E-06,1.44999227719E-02,-6.430318053905E-04
1.3218E-06,1.44918128150E-02,-6.380981738772E-04
1.3220E-06,1.44874081248E-02,-6.387704686355E-04
1.3222E-06,1.43785765627E-02,-6.398000867199E-04
1.3224E-06,1.44350729184E-02,-6.387342201639E-04
1.3226E-06,1.45561306505E-02,-6.378201317135E-04
1.3228E-06,1.46271900972E-02,-6.360119829048E-04
1.3230E-06,1.45339791430E-02,-6.302242205571E-04
1.3232E-06,1.45079947775E-02,-6.201281781402E-04
1.3234E-06,1.44345986424E-02,-6.209988539200E-04
1.3236E-06,1.43217006931E-02,-6.191470153723E-04
1.3238E-06,1.42900026636E-02,-6.131590116862E-04
1.3240E-06,1.44039984094E-02,-6.062774701137E-04
1.3242E-06,1.47289815592E-02,-6.088614739571E-04
1.3244E-06,1.47251875838E-02,-6.070241537970E-04
1.3246E-06,1.44863019465E-02,-6.023292840552E-04
1.3248E-06,1.44155381946E-02,-5.948772110138E-04
1.3250E-06,1.46455639275E-02,-5.943043442536E-04
1.3252E-06,1.46198882954E-02,-5.868377765734E-04
1.3254E-06,1.44561557332E-02,-5.802220465709E-04
1.3256E-06,1.43137779320E-02,-5.737751462590E-04
1.3258E-06,1.44558896078E-02,-5.657906742860E-04
1.3260E-06,1.44386878470E-02,-5.588634955790E-04
1.3262E-06,1.44435162889E-02,-5.589646097366E-04
1.3264E-06,1.45404082956E-02,-5.516458066274E-04
1.3266E-06,1.46662069252E-02,-5.442669429909E-04
1.3268E-06,1.45727370633E-02,-5.295515042823E-04
1.3270E-06,1.43002732890E-02,-5.191074005421E-04
1.3272E-06,1.42848699121E-02,-5.091340994556E-04
1.3274E-06,1.46202713018E-02,-4.997695573699E-04
1.3276E-06,1.47008765722E-02,-4.882852673624E-04
1.3278E-06,1.46616103826E-02,-4.774619439710E-04
1.3280E-06,1.46285144379E-02,-4.683168163616E-04
1.3282E-06,1.46217711968E-02,-4.639059655461E-04
1.3284E-06,1.46447869716E-02,-4.585473030899E-04
1.3286E-06,1.47134093801E-02,-4.505148111936E-04
1.3288E-06,1.46573141916E-02,-4.380672887061E-04
1.3290E-06,1.46390141686E-02,-4.344982589688E-04
1.3292E-06,1.46194554633E-02,-4.236356868502E-04
1.3294E-06,1.46597994259E-02,-4.060097943153E-04
1.3296E-06,1.46388206864E-02,-3.971921141353E-04
1.3298E-06,1.46181991091E-02,-3.913743492309E-04
1.3300E-06,1.46639202954E-02,-3.836069801915E-04
1.3302E-06,1.45825075684E-02,-3.730244134646E-04
1.3304E-06,1.45390017657E-02,-3.645415190700E-04
1.3306E-06,1.45092755789E-02,-3.600796401594E-04
1.3308E-06,1.46107194247E-02,-3.517550151888E-04
1.3310E-06,1.45580631448E-02,-3.396129013132E-04
1.3312E-06,1.45731556928E-02,-3.252014304604E-04
1.3314E-06,1.46151515888E-02,-3.176839692611E-04
1.3316E-06,1.44839687506E-02,-3.119928563107E-04
1.3318E-06,1.45826675231E-02,-3.022118407395E-04
1.3320E-06,1.44921590341E-02,-2.959614690486E-04
1.3322E-06,1.43976758933E-02,-2.899844372738E-04
1.3324E-06,1.44653490512E-02,-2.807384884078E-04
1.3326E-06,1.44270325778E-02,-2.774100807589E-04
1.3328E-06,1.44308237592E-02,-2.713759412151E-04
1.3330E-06,1.45704515977E-02,-2.642511335295E-04
1.3332E-06,1.45868740743E-02,-2.598791118804E-04
1.3334E-06,1.43390384270E-02,-2.499646126386E-04
1.3336E-06,1.42310038442E-02,-2.404242349882E-04
1.3338E-06,1.45124153001E-02,-2.444446092565E-04
1.3340E-06,1.45543860504E-02,-2.451387845073E-04
1.3342E-06,1.43613219494E-02,-2.276578225289E-04
1.3344E-06,1.43280984135E-02,-2.156398749072E-04
1.3346E-06,1.45238973433E-02,-2.152807941753E-04
1.3348E-06,1.45616373280E-02,-2.079092926439E-04
1.3350E-06,1.44506495213E-02,-1.977890186105E-04
1.3352E-06,1.45499545848E-02,-1.902334011253E-04
1.3354E-06,1.45310745807E-02,-1.830445906240E-04
1.3356E-06,1.44387779525E-02,-1.706284164544E-04
1.3358E-06,1.42787662568E-02,-1.659626943152E-04
1.3360E-06,1.42119180178E-02,-1.708752765413E-04
1.3362E-06,1.43229721813E-02,-1.746219625790E-04
1.3364E-06,1.44936521770E-02,-1.647958085965E-04
1.3366E-06,1.46450354019E-02,-1.567295301799E-04
1.3368E-06,1.46340891020E-02,-1.517904285435E-04
1.3370E-06,1.45724048140E-02,-1.500725644734E-04
1.3372E-06,1.45932443207E-02,-1.415182655770E-04
1.3374E-06,1.45157918101E-02,-1.340794284921E-04
1.3376E-06,1.44328756956E-02,-1.312986110430E-04
1.3378E-06,1.44212942338E-02,-1.237515826803E-04
1.3380E-06,1.43811709946E-02,-1.145992750395E-04
1.3382E-06,1.44440294476E-02,-1.114630499948E-04
1.3384E-06,1.45440330030E-02,-1.089698612783E-04
1.3386E-06,1.45617870381E-02,-1.017767918389E-04
1.3388E-06,1.44920118852E-02,-9.252997218631E-05
1.3390E-06,1.44681879552E-02,-8.926732475869E-05
1.3392E-06,1.44044943387E-02,-7.915535486303E-05
1.3394E-06,1.45490262890E-02,-7.032906181179E-05
1.3396E-06,1.46239747060E-02,-6.092616553418E-05
1.3398E-06,1.47146627074E-02,-5.702083800919E-05
1.3400E-06,1.45944692427E-02,-4.917324577458E-05
1.3402E-06,1.45221832441E-02,-4.246443659998E-05
1.3404E-06,1.45379989641E-02,-3.473793120123E-05
1.3406E-06,1.45102909533E-02,-2.490554713644E-05
1.3408E-06,1.44122163998E-02,-1.403471046127E-05
1.3410E-06,1.44516444067E-02,-1.252632598393E-05
1.3412E-06,1.45494695986E-02,-6.375920595599E-06
1.3414E-06,1.44334095763E-02,1.254347050565E-06
1.3416E-06,1.45028406056E-02,1.159498550929E-05
1.3418E-06,1.46870294353E-02,1.725796413608E-05
1.3420E-06,1.46561528323E-02,2.276217461564E-05
1.3422E-06,1.45505417837E-02,2.481085051783E-05
1.3424E-06,1.44735737937E-02,3.267315112986E-05
1.3426E-06,1.44994221861E-02,3.975654895418E-05
1.3428E-06,1.45054252585E-02,4.343797349371E-05
1.3430E-06,1.43873512512E-02,5.254207122140E-05
1.3432E-06,1.44206937635E-02,6.409730658867E-05
1.3434E-06,1.45312163746E-02,6.097262342461E-05
1.3436E-06,1.47266392829E-02,6.331053505652E-05
1.3438E-06,1.47247065557E-02,7.117794956081E-05
1.3440E-06,1.45702085225E-02,7.559270308353E-05
1.3442E-06,1.45447261399E-02,7.806097147055E-05
1.3444E-06,1.43447600072E-02,8.367062629201E-05
1.3446E-06,1.42881237203E-02,9.351499554701E-05
1.3448E-06,1.43992377212E-02,9.666052217595E-05
1.3450E-06,1.47497137310E-02,9.249707766809E-05
1.3452E-06,1.47579082055E-02,9.523552739062E-05
1.3454E-06,1.44110594643E-02,1.059271720145E-04
1.3456E-06,1.42945961794E-02,1.104780215677E-04
1.3458E-06,1.44469256280E-02,1.132481995877E-04
1.3460E-06,1.46145646228E-02,1.192979895417E-04
1.3462E-06,1.45963733317E-02,1.257820011955E-04
1.3464E-06,1.45358753158E-02,1.281739174295E-04
1.3466E-06,1.46018485771E-02,1.280361748207E-04
1.3468E-06,1.45798495738E-02,1.336639261711E-04
1.3470E-06,1.45078045549E-02,1.369069492351E-04
1.3472E-06,1.46056218306E-02,1.438154218625E-04
1.3474E-06,1.46751804510E-02,1.478486758564E-04
1.3476E-06,1.46490689600E-02,1.520510999393E-04
1.3478E-06,1.46255218657E-02,1.577710992564E-04
1.3480E-06,1.45596512826E-02,1.646030455735E-04
1.3482E-06,1.46906792885E-02,1.682901143935E-04
1.3484E-06,1.45985980285E-02,1.764101757575E-04
1.3486E-06,1.46165266866E-02,1.773980198335E-04
1.3488E-06,1.45751885371E-02,1.835441504512E-04
1.3490E-06,1.45743938861E-02,1.850628102105E-04
1.3492E-06,1.46806929493E-02,1.887704929244E-04
1.3494E-06,1.44977551186E-02,1.948479897249E-04
1.3496E-06,1.44689246314E-02,2.047426271159E-04
1.3498E-06,1.45029362990E-02,2.087395613920E-04
1.3500E-06,1.43857598538E-02,2.129942960013E-04
1.3502E-06,1.44622049062E-02,2.196365929116E-04
1.3504E-06,1.45226849942E-02,2.294132703822E-04
1.3506E-06,1.46277593682E-02,2.308315126132E-04
1.3508E-06,1.47127085598E-02,2.367962029669E-04
1.3510E-06,1.45781755215E-02,2.413039485831E-04
1.3512E-06,1.43735038815E-02,2.486383387726E-04
1.3514E-06,1.43490201095E-02,2.548798680212E-04
1.3516E-06,1.44492944470E-02,2.570783825498E-04
1.3518E-06,1.45877627889E-02,2.585832759645E-04
1.3520E-06,1.44858872751E-02,2.685713250097E-04
1.3522E-06,1.45460807486E-02,2.727277478110E-04
1.3524E-06,1.45818272373E-02,2.727880379092E-04
1.3526E-06,1.45201503998E-02,2.767514785659E-04
1.3528E-06,1.46084733075E-02,2.807075887825E-04
1.3530E-06,1.45451613003E-02,2.866152821947E-04
1.3532E-06,1.45097887376E-02,2.928822859097E-04
1.3534E-06,1.45854584640E-02,2.962022944260E-04
1.3536E-06,1.47042433033E-02,2.987256836053E-04
1.3538E-06,1.46190626780E-02,2.964830835257E-04
1.3540E-06,1.45549753448E-02,2.992152398359E-04
1.3542E-06,1.45803408464E-02,3.109268447291E-04
1.3544E-06,1.45365768345E-02,3.226638528425E-04
1.3546E-06,1.44191615051E-02,3.216256535519E-04
1.3548E-06,1.43772938987E-02,3.225144021120E-04
1.3550E-06,1.43071199069E-02,3.286274032574E-04
1.3552E-06,1.44180041039E-02,3.336619272735E-04
1.3554E-06,1.45510235103E-02,3.359771747049E-04
1.3556E-06,1.45883623278E-02,3.432518605981E-04
1.3558E-06,1.45379067631E-02,3.471594363358E-04
1.3560E-06,1.45337307127E-02,3.501880875696E-04
1.3562E-06,1.44997681724E-02,3.559500983823E-04
1.3564E-06,1.45530449459E-02,3.676062104199E-04
1.3566E-06,1.45024273312E-02,3.697350461874E-04
1.3568E-06,1.44682775950E-02,3.627131733950E-04
1.3570E-06,1.46056888858E-02,3.644657818507E-04
1.3572E-06,1.46444675280E-02,3.767891934980E-04
1.3574E-06,1.44533515209E-02,3.874379083421E-04
1.3576E-06,1.44651448587E-02,3.910658824164E-04
1.3578E-06,1.44724392099E-02,3.902593202796E-04
1.3580E-06,1.45622163778E-02,3.887265696097E-04
1.3582E-06,1.46271828795E-02,3.930080690328E-04
1.3584E-06,1.45613809815E-02,4.018592665810E-04
1.3586E-06,1.45607684040E-02,3.995116575528E-04
