in s,C1 in V,C3 in V
1.1370E-06,1.41023502452E-02,1.160973189119E-05
1.1372E-06,1.40860674670E-02,2.468234030250E-05
1.1374E-06,1.40100224176E-02,3.662608000170E-05
1.1376E-06,1.38699340401E-02,4.244867255631E-05
1.1378E-06,1.39117099112E-02,5.239673000481E-05
1.1380E-06,1.39061415335E-02,6.134005221258E-05
1.1382E-06,1.39645743417E-02,6.932779750507E-05
1.1384E-06,1.40052826842E-02,8.101202957052E-05
1.1386E-06,1.40406640945E-02,8.567075757030E-05
1.1388E-06,1.40438142931E-02,8.931282022688E-05
1.1390E-06,1.39827153413E-02,9.728771620150E-05
1.1392E-06,1.40224830480E-02,1.061054276274E-04
1.1394E-06,1.41297683818E-02,1.070721598780E-04
1.1396E-06,1.41093200305E-02,1.073346877908E-04
1.1398E-06,1.40061758226E-02,1.160437019980E-04
1.1400E-06,1.40213631326E-02,1.221217904678E-04
1.1402E-06,1.41252978006E-02,1.235274414970E-04
1.1404E-06,1.39607764082E-02,1.281256785588E-04
1.1406E-06,1.40218285611E-02,1.353078234913E-04
1.1408E-06,1.40661432175E-02,1.369317750419E-04
1.1410E-06,1.40142159304E-02,1.365736290319E-04
1.1412E-06,1.41506365268E-02,1.394823219599E-04
1.1414E-06,1.41579725547E-02,1.460316658923E-04
1.1416E-06,1.40794823179E-02,1.545016841004E-04
1.1418E-06,1.41391691519E-02,1.638808588469E-04
1.1420E-06,1.41547224717E-02,1.678783755256E-04
1.1422E-06,1.42155948794E-02,1.686575024826E-04
1.1424E-06,1.40097982017E-02,1.730143732829E-04
1.1426E-06,1.39528976521E-02,1.817021142198E-04
1.1428E-06,1.41321786446E-02,1.823496423634E-04
1.1430E-06,1.40535282204E-02,1.835814566324E-04
1.1432E-06,1.40274446690E-02,1.902187891742E-04
1.1434E-06,1.40216197120E-02,2.012109636767E-04
1.1436E-06,1.40491826693E-02,2.093345099101E-04
1.1438E-06,1.42230962170E-02,2.184342825757E-04
1.1440E-06,1.40961758094E-02,2.255024119718E-04
1.1442E-06,1.39936912106E-02,2.320310866898E-04
1.1444E-06,1.41063153511E-02,2.405555487117E-04
1.1446E-06,1.39748086454E-02,2.506737463614E-04
1.1448E-06,1.39404838206E-02,2.564957545577E-04
1.1450E-06,1.41894289060E-02,2.643744021161E-04
1.1452E-06,1.41669600504E-02,2.747858623015E-04
1.1454E-06,1.41532297945E-02,2.797618903192E-04
1.1456E-06,1.41062583076E-02,2.859315129435E-04
1.1458E-06,1.41001900425E-02,2.901031552786E-04
1.1460E-06,1.40883850632E-02,2.966620130902E-04
1.1462E-06,1.39511735411E-02,3.069985178271E-04
1.1464E-06,1.39307352016E-02,3.114847944556E-04
1.1466E-06,1.39802494319E-02,3.204824882532E-04
1.1468E-06,1.40622884734E-02,3.282223802498E-04
1.1470E-06,1.40827279771E-02,3.333431452950E-04
1.1472E-06,1.40364303021E-02,3.358020858346E-04
1.1474E-06,1.41371123260E-02,3.408784790402E-04
1.1476E-06,1.41926179873E-02,3.442680332316E-04
1.1478E-06,1.40142338583E-02,3.434859122587E-04
1.1480E-06,1.38780549401E-02,3.488392650587E-04
1.1482E-06,1.39379292028E-02,3.500557152992E-04
1.1484E-06,1.40924640233E-02,3.507313123411E-04
1.1486E-06,1.40212476486E-02,3.510122442590E-04
1.1488E-06,1.39486289350E-02,3.508059001034E-04
1.1490E-06,1.39040486189E-02,3.558745456366E-04
1.1492E-06,1.40262812143E-02,3.588159429347E-04
1.1494E-06,1.41263383208E-02,3.564221550683E-04
1.1496E-06,1.41933248611E-02,3.509728952749E-04
1.1498E-06,1.39588108519E-02,3.421870018328E-04
1.1500E-06,1.39215444447E-02,3.377836778266E-04
1.1502E-06,1.39742812840E-02,3.390769482097E-04
1.1504E-06,1.38022736879E-02,3.340948861996E-04
1.1506E-06,1.38350120047E-02,3.207024236647E-04
1.1508E-06,1.40878220787E-02,3.101207510540E-04
1.1510E-06,1.39847588958E-02,3.105033153640E-04
1.1512E-06,1.40193957137E-02,3.061984261936E-04
1.1514E-06,1.43120321678E-02,2.946785695357E-04
1.1516E-06,1.42863269662E-02,2.865289569804E-04
1.1518E-06,1.41652745893E-02,2.811167153036E-04
1.1520E-06,1.40504674288E-02,2.696327080457E-04
1.1522E-06,1.39633275336E-02,2.608310828889E-04
1.1524E-06,1.39648565324E-02,2.541956281727E-04
1.1526E-06,1.39523677295E-02,2.425718410844E-04
1.1528E-06,1.40325203771E-02,2.286393132498E-04
1.1530E-06,1.39898103895E-02,2.192472169613E-04
1.1532E-06,1.39120666077E-02,2.105600012904E-04
1.1534E-06,1.41754863085E-02,2.035061788252E-04
1.1536E-06,1.42382721184E-02,1.940939714173E-04
1.1538E-06,1.39456270495E-02,1.838798996033E-04
1.1540E-06,1.38898471138E-02,1.755382104283E-04
1.1542E-06,1.39311799081E-02,1.682397453552E-04
1.1544E-06,1.39643899398E-02,1.579002137734E-04
1.1546E-06,1.40466587851E-02,1.491803396931E-04
1.1548E-06,1.39758796664E-02,1.383005458368E-04
1.1550E-06,1.38822659152E-02,1.343785952283E-04
1.1552E-06,1.39963268535E-02,1.335920226267E-04
1.1554E-06,1.41155452235E-02,1.273972200667E-04
1.1556E-06,1.39866238693E-02,1.257420217590E-04
1.1558E-06,1.39335820219E-02,1.213625185629E-04
1.1560E-06,1.40749141807E-02,1.147485012626E-04
1.1562E-06,1.39719457598E-02,1.143635732559E-04
1.1564E-06,1.38477103552E-02,1.175182744833E-04
1.1566E-06,1.39459043508E-02,1.145131230326E-04
1.1568E-06,1.39023936586E-02,1.161889577256E-04
1.1570E-06,1.39120354084E-02,1.185261613196E-04
1.1572E-06,1.40387362568E-02,1.118977911277E-04
1.1574E-06,1.41457957448E-02,1.157196063520E-04
1.1576E-06,1.41172143864E-02,1.221884992411E-04
1.1578E-06,1.39982796041E-02,1.204834334990E-04
1.1580E-06,1.39095217688E-02,1.238826000569E-04
1.1582E-06,1.39474156545E-02,1.332775262156E-04
1.1584E-06,1.39408046613E-02,1.377509994870E-04
1.1586E-06,1.39299354283E-02,1.369436460519E-04
1.1588E-06,1.39423816232E-02,1.393643931923E-04
1.1590E-06,1.39739467064E-02,1.420768270707E-04
1.1592E-06,1.39846129110E-02,1.470636886982E-04
1.1594E-06,1.41133645317E-02,1.562088443404E-04
1.1596E-06,1.40458187321E-02,1.574864289695E-04
1.1598E-06,1.40100396471E-02,1.578981324071E-04
1.1600E-06,1.39399958076E-02,1.577594622010E-04
1.1602E-06,1.38407438295E-02,1.568017251296E-04
1.1604E-06,1.40061001526E-02,1.588031721739E-04
1.1606E-06,1.41029989114E-02,1.602703384096E-04
1.1608E-06,1.41667546937E-02,1.551942997584E-04
1.1610E-06,1.41439598752E-02,1.517538604299E-04
1.1612E-06,1.39380630804E-02,1.489879807429E-04
1.1614E-06,1.38923241990E-02,1.476189341834E-04
1.1616E-06,1.40287510818E-02,1.400595366927E-04
1.1618E-06,1.40693537192E-02,1.289697874775E-04
1.1620E-06,1.39994900906E-02,1.209907747311E-04
1.1622E-06,1.38953041984E-02,1.153172986088E-04
1.1624E-06,1.39633254381E-02,1.094974637004E-04
1.1626E-06,1.40419865726E-02,1.009217816843E-04
1.1628E-06,1.40388675733E-02,9.111660313513E-05
1.1630E-06,1.41530230409E-02,7.944661234226E-05
1.1632E-06,1.40213312348E-02,6.053142500761E-05
1.1634E-06,1.38519299449E-02,5.486101512518E-05
1.1636E-06,1.39631177532E-02,5.100891175400E-05
1.1638E-06,1.40366740758E-02,3.703489447664E-05
1.1640E-06,1.39000148280E-02,2.117953221034E-05
1.1642E-06,1.40321201412E-02,5.017303020690E-06
1.1644E-06,1.40853312565E-02,-1.294744843897E-05
1.1646E-06,1.40341518214E-02,-1.805892940890E-05
1.1648E-06,1.40814280836E-02,-2.536524720770E-05
1.1650E-06,1.40383674530E-02,-4.270349429269E-05
1.1652E-06,1.39346642187E-02,-5.401633708086E-05
1.1654E-06,1.40010288684E-02,-6.357435831149E-05
1.1656E-06,1.41101640416E-02,-7.721131900605E-05
1.1658E-06,1.42436137190E-02,-9.146698387620E-05
1.1660E-06,1.41390580917E-02,-1.120224913610E-04
1.1662E-06,1.40910290880E-02,-1.240175232785E-04
1.1664E-06,1.40900460770E-02,-1.369117710767E-04
1.1666E-06,1.38920578407E-02,-1.491487010876E-04
1.1668E-06,1.38829269214E-02,-1.561985380976E-04
1.1670E-06,1.41406380804E-02,-1.644550160067E-04
1.1672E-06,1.40174401691E-02,-1.781559475260E-04
1.1674E-06,1.40113996109E-02,-1.907219238142E-04
1.1676E-06,1.40487125842E-02,-2.051989488797E-04
1.1678E-06,1.40712240478E-02,-2.130670320271E-04
1.1680E-06,1.41361633083E-02,-2.250406330945E-04
1.1682E-06,1.41170528019E-02,-2.362500181915E-04
1.1684E-06,1.40293170931E-02,-2.560786101529E-04
1.1686E-06,1.40775842825E-02,-2.701390599394E-04
1.1688E-06,1.40443910146E-02,-2.758419969147E-04
1.1690E-06,1.39387757750E-02,-2.849089338938E-04
1.1692E-06,1.40762818279E-02,-2.961681207670E-04
1.1694E-06,1.42123105703E-02,-3.089126283797E-04
1.1696E-06,1.40155435307E-02,-3.234237103751E-04
1.1698E-06,1.39824429294E-02,-3.386167451302E-04
1.1700E-06,1.39485581545E-02,-3.543055258719E-04
1.1702E-06,1.39455844415E-02,-3.646739667775E-04
1.1704E-06,1.39365336159E-02,-3.757990335608E-04
1.1706E-06,1.40813261038E-02,-3.919453668902E-04
1.1708E-06,1.42065137858E-02,-4.096080773072E-04
1.1710E-06,1.40394272981E-02,-4.276708105607E-04
1.1712E-06,1.39749266906E-02,-4.442244482255E-04
1.1714E-06,1.40711390646E-02,-4.602534634089E-04
1.1716E-06,1.40906428220E-02,-4.747452484472E-04
1.1718E-06,1.41682520276E-02,-4.894451372819E-04
1.1720E-06,1.40255503589E-02,-5.034761130838E-04
1.1722E-06,1.39212187147E-02,-5.199777756846E-04
1.1724E-06,1.41162362648E-02,-5.311668132925E-04
1.1726E-06,1.42866571201E-02,-5.485700948658E-04
1.1728E-06,1.40507000266E-02,-5.669148565298E-04
1.1730E-06,1.40419856412E-02,-5.860660130186E-04
1.1732E-06,1.41756010940E-02,-5.994813443190E-04
1.1734E-06,1.41637861030E-02,-6.128035459695E-04
1.1736E-06,1.40037387842E-02,-6.304418446524E-04
1.1738E-06,1.39260334196E-02,-6.427633884391E-04
1.1740E-06,1.39399147825E-02,-6.546385612367E-04
1.1742E-06,1.41073917272E-02,-6.773453872679E-04
1.1744E-06,1.41537490068E-02,-6.959429134643E-04
1.1746E-06,1.40137891518E-02,-7.045757969404E-04
1.1748E-06,1.40481225913E-02,-7.123613739414E-04
1.1750E-06,1.40065963147E-02,-7.204556497308E-04
1.1752E-06,1.40667720931E-02,-7.369597548181E-04
1.1754E-06,1.41011341708E-02,-7.511168863652E-04
1.1756E-06,1.41758618644E-02,-7.607852790998E-04
1.1758E-06,1.41743947985E-02,-7.674049430089E-04
1.1760E-06,1.40200653346E-02,-7.783709461363E-04
1.1762E-06,1.38814281905E-02,-7.881201772979E-04
1.1764E-06,1.40217945678E-02,-8.012089442024E-04
1.1766E-06,1.41010340536E-02,-8.086872865940E-04
1.1768E-06,1.40460634371E-02,-8.142986828489E-04
1.1770E-06,1.39679587679E-02,-8.247477717726E-04
1.1772E-06,1.38978692936E-02,-8.358130173320E-04
1.1774E-06,1.40358845470E-02,-8.418367539095E-04
1.1776E-06,1.41035246430E-02,-8.467667029733E-04
1.1778E-06,1.40687104082E-02,-8.520506878412E-04
1.1780E-06,1.40085744439E-02,-8.609030011604E-04
1.1782E-06,1.40901054488E-02,-8.698012818145E-04
1.1784E-06,1.40691646608E-02,-8.719668941600E-04
1.1786E-06,1.40476380708E-02,-8.804636615357E-04
1.1788E-06,1.41072825296E-02,-8.863969079247E-04
1.1790E-06,1.40856092563E-02,-8.906341756722E-04
1.1792E-06,1.40887054382E-02,-8.934022877393E-04
1.1794E-06,1.41024776036E-02,-8.985751657309E-04
1.1796E-06,1.40852325363E-02,-9.043042675154E-04
1.1798E-06,1.40619732207E-02,-9.063904136913E-04
1.1800E-06,1.39358751709E-02,-9.115536202239E-04
1.1802E-06,1.39045296470E-02,-9.125174700776E-04
1.1804E-06,1.38838379877E-02,-9.068705461482E-04
1.1806E-06,1.40006342204E-02,-9.109813889517E-04
1.1808E-06,1.40574788908E-02,-9.130858406453E-04
1.1810E-06,1.39755064389E-02,-9.137923824163E-04
1.1812E-06,1.40341820894E-02,-9.157218614621E-04
1.1814E-06,1.40679846751E-02,-9.143067228170E-04
1.1816E-06,1.38948094333E-02,-9.106143396841E-04
1.1818E-06,1.39132975833E-02,-9.068794165766E-04
1.1820E-06,1.41155214747E-02,-9.095199349830E-04
1.1822E-06,1.41429519514E-02,-9.101831488805E-04
1.1824E-06,1.39900129521E-02,-9.058033764856E-04
1.1826E-06,1.38928070897E-02,-9.024635321489E-04
1.1828E-06,1.39959631721E-02,-8.952951229205E-04
1.1830E-06,1.40700892312E-02,-8.910115858102E-04
1.1832E-06,1.41201464226E-02,-8.795969530502E-04
1.1834E-06,1.41606340418E-02,-8.696389286807E-04
1.1836E-06,1.41408818541E-02,-8.582447615946E-04
1.1838E-06,1.40695057577E-02,-8.511648990708E-04
1.1840E-06,1.40191710321E-02,-8.507391644670E-04
1.1842E-06,1.39403208392E-02,-8.438903992558E-04
1.1844E-06,1.41114043305E-02,-8.287997453967E-04
1.1846E-06,1.41209275695E-02,-8.179327417659E-04
1.1848E-06,1.41065861331E-02,-8.154541431489E-04
1.1850E-06,1.41400946537E-02,-8.090877493406E-04
1.1852E-06,1.41588698840E-02,-7.990681441063E-04
1.1854E-06,1.40964903636E-02,-7.878682006644E-04
1.1856E-06,1.39694826445E-02,-7.734843380777E-04
1.1858E-06,1.40988417203E-02,-7.644990208587E-04
1.1860E-06,1.42412404763E-02,-7.641645906055E-04
1.1862E-06,1.40492720762E-02,-7.530580000514E-04
1.1864E-06,1.39112847624E-02,-7.419075760553E-04
1.1866E-06,1.41793291783E-02,-7.271969849272E-04
1.1868E-06,1.41375465551E-02,-7.170240480015E-04
1.1870E-06,1.41172055388E-02,-7.116744377213E-04
1.1872E-06,1.39745562570E-02,-7.086435022792E-04
1.1874E-06,1.39765632572E-02,-7.032694080407E-04
1.1876E-06,1.39787246240E-02,-6.924982523108E-04
1.1878E-06,1.40287564369E-02,-6.819677865626E-04
1.1880E-06,1.40240867855E-02,-6.775257110624E-04
1.1882E-06,1.40563522233E-02,-6.711937221727E-04
1.1884E-06,1.40281925211E-02,-6.612278516432E-04
1.1886E-06,1.39252934838E-02,-6.550210598884E-04
1.1888E-06,1.40284081222E-02,-6.532829352217E-04
1.1890E-06,1.41166353365E-02,-6.431613627384E-04
1.1892E-06,1.40027601970E-02,-6.325274196016E-04
1.1894E-06,1.41044385033E-02,-6.279815449873E-04
1.1896E-06,1.43790932139E-02,-6.194316797918E-04
1.1898E-06,1.42403487349E-02,-6.153640663745E-04
1.1900E-06,1.40318633290E-02,-6.147419020096E-04
1.1902E-06,1.41411358723E-02,-6.052361972658E-04
1.1904E-06,1.41900088871E-02,-5.899261792218E-04
1.1906E-06,1.39864473836E-02,-5.838654967519E-04
1.1908E-06,1.39828722691E-02,-5.836167242406E-04
1.1910E-06,1.39929231023E-02,-5.756810853286E-04
1.1912E-06,1.39238755452E-02,-5.650068805581E-04
1.1914E-06,1.40468033729E-02,-5.588547492894E-04
1.1916E-06,1.40506341355E-02,-5.501308503589E-04
1.1918E-06,1.40471093124E-02,-5.441853390103E-04
1.1920E-06,1.39344905270E-02,-5.364011277007E-04
1.1922E-06,1.37852404965E-02,-5.300415163888E-04
1.1924E-06,1.39558725292E-02,-5.185497023659E-04
1.1926E-06,1.41928617610E-02,-5.086829298204E-04
1.1928E-06,1.41461279942E-02,-5.057935732445E-04
1.1930E-06,1.41186535126E-02,-5.025461757118E-04
1.1932E-06,1.41027171863E-02,-4.904650001815E-04
1.1934E-06,1.39706358546E-02,-4.793245759355E-04
1.1936E-06,1.40038954793E-02,-4.715086516952E-04
1.1938E-06,1.41160702566E-02,-4.680426778765E-04
1.1940E-06,1.40677858377E-02,-4.605412697448E-04
1.1942E-06,1.39239691431E-02,-4.423394526383E-04
1.1944E-06,1.41175356926E-02,-4.272210844355E-04
1.1946E-06,1.41586766345E-02,-4.192259985516E-04
1.1948E-06,1.40712349908E-02,-4.130644781543E-04
1.1950E-06,1.41195627162E-02,-4.052258164650E-04
1.1952E-06,1.40131160384E-02,-3.971910598716E-04
1.1954E-06,1.39234527247E-02,-3.849999855766E-04
1.1956E-06,1.39931109967E-02,-3.728217605995E-04
1.1958E-06,1.41023507109E-02,-3.703653610339E-04
1.1960E-06,1.41576158581E-02,-3.613229145790E-04
1.1962E-06,1.41997549450E-02,-3.513309448985E-04
1.1964E-06,1.41090613557E-02,-3.407255105702E-04
1.1966E-06,1.40081665246E-02,-3.368573406274E-04
1.1968E-06,1.39248830033E-02,-3.325054335902E-04
1.1970E-06,1.38434036868E-02,-3.253274316927E-04
1.1972E-06,1.39481583843E-02,-3.133046985632E-04
1.1974E-06,1.40484648524E-02,-3.022222177154E-04
1.1976E-06,1.40344230691E-02,-2.938005371047E-04
1.1978E-06,1.38961491408E-02,-2.841653017821E-04
1.1980E-06,1.39127052622E-02,-2.719108541524E-04
1.1982E-06,1.40460292110E-02,-2.592990352800E-04
1.1984E-06,1.39791935449E-02,-2.512850332568E-04
1.1986E-06,1.40852888813E-02,-2.425868854886E-04
1.1988E-06,1.41386229312E-02,-2.354193626465E-04
1.1990E-06,1.40793563565E-02,-2.224065688932E-04
1.1992E-06,1.41091188649E-02,-2.109703674009E-04
1.1994E-06,1.42557313899E-02,-2.031418761732E-04
1.1996E-06,1.40713083325E-02,-1.935021169977E-04
1.1998E-06,1.38756127795E-02,-1.853064977126E-04
1.2000E-06,1.38050301699E-02,-1.746984304888E-04
1.2002E-06,1.39383787988E-02,-1.648629112663E-04
1.2004E-06,1.40230960911E-02,-1.560398224304E-04
1.2006E-06,1.39114682330E-02,-1.499717665399E-04
1.2008E-06,1.38865730492E-02,-1.419367013527E-04
1.2010E-06,1.39827942709E-02,-1.317786360188E-04
1.2012E-06,1.40400189208E-02,-1.240048315404E-04
1.2014E-06,1.39991000993E-02,-1.164521377562E-04
1.2016E-06,1.37685970636E-02,-1.075805603089E-04
1.2018E-06,1.38195806881E-02,-9.600115819183E-05
1.2020E-06,1.39744193526E-02,-8.563265162800E-05
1.2022E-06,1.40092899324E-02,-8.108791946713E-05
1.2024E-06,1.40395746799E-02,-7.935123928171E-05
1.2026E-06,1.39551572734E-02,-7.330743754562E-05
1.2028E-06,1.38899581740E-02,-6.773503572029E-05
1.2030E-06,1.39091285178E-02,-6.540651871171E-05
1.2032E-06,1.37001096969E-02,-5.888261078205E-05
1.2034E-06,1.39186287066E-02,-5.757220359799E-05
1.2036E-06,1.40169060556E-02,-5.706135621574E-05
1.2038E-06,1.39604723314E-02,-4.662792678271E-05
1.2040E-06,1.40540446388E-02,-3.413866558392E-05
1.2042E-06,1.41188153299E-02,-2.834285502602E-05
1.2044E-06,1.40687912004E-02,-2.966856714618E-05
1.2046E-06,1.41074594809E-02,-2.491455590632E-05
1.2048E-06,1.40742308227E-02,-1.689381078165E-05
1.2050E-06,1.39785763109E-02,-1.801254186128E-05
1.2052E-06,1.40137856593E-02,-2.110353489686E-05
1.2054E-06,1.38742397772E-02,-1.488298117463E-05
1.2056E-06,1.37479834026E-02,-9.224737764340E-06
1.2058E-06,1.39691927703E-02,-6.154216968458E-06
1.2060E-06,1.40550814336E-02,-5.163519459780E-06
1.2062E-06,1.40845000511E-02,6.824084277865E-08
1.2064E-06,1.40732028754E-02,5.510002464983E-06
1.2066E-06,1.41915988876E-02,1.005701296683E-05
1.2068E-06,1.42119683092E-02,1.586000653635E-05
1.2070E-06,1.40506404219E-02,2.189760356862E-05
1.2072E-06,1.39098591404E-02,2.998065179865E-05
1.2074E-06,1.38962252764E-02,3.837801259663E-05
1.2076E-06,1.39437481062E-02,4.335267492290E-05
1.2078E-06,1.39528184896E-02,4.815991529915E-05
1.2080E-06,1.39521041652E-02,5.146712092403E-05
1.2082E-06,1.41768390546E-02,5.488597838860E-05
1.2084E-06,1.41532027861E-02,6.408247220981E-05
1.2086E-06,1.39472668758E-02,7.746729869116E-05
1.2088E-06,1.38092192588E-02,8.702394109871E-05
1.2090E-06,1.38063964201E-02,9.143136217911E-05
1.2092E-06,1.38577807462E-02,9.483080450166E-05
1.2094E-06,1.40213049250E-02,1.065304399906E-04
1.2096E-06,1.38863746775E-02,1.177649196675E-04
1.2098E-06,1.37512167217E-02,1.203277578084E-04
1.2100E-06,1.39121981570E-02,1.209426538059E-04
1.2102E-06,1.40292183729E-02,1.276270173462E-04
1.2104E-06,1.39982670313E-02,1.410288952729E-04
1.2106E-06,1.39911677921E-02,1.508077514330E-04
1.2108E-06,1.40622016275E-02,1.560101165408E-04
1.2110E-06,1.40321229352E-02,1.654422971858E-04
1.2112E-06,1.40240630368E-02,1.721766003845E-04
1.2114E-06,1.41607525526E-02,1.745387409786E-04
1.2116E-06,1.40397241572E-02,1.823118560454E-04
1.2118E-06,1.39932423132E-02,1.906078011235E-04
1.2120E-06,1.41194002004E-02,1.935302100582E-04
1.2122E-06,1.40632011695E-02,1.953039214918E-04
1.2124E-06,1.41036601504E-02,1.958935521981E-04
1.2126E-06,1.40887983376E-02,2.037913785288E-04
1.2128E-06,1.37863683281E-02,2.084972754093E-04
1.2130E-06,1.38313686708E-02,2.086305025471E-04
1.2132E-06,1.39387322357E-02,2.062670290908E-04
1.2134E-06,1.38226056239E-02,2.094212510129E-04
1.2136E-06,1.38810221339E-02,2.142935061799E-04
1.2138E-06,1.39790408080E-02,2.153625930632E-04
1.2140E-06,1.40142191900E-02,2.142107833615E-04
1.2142E-06,1.39639834175E-02,2.141725768307E-04
1.2144E-06,1.39244566904E-02,2.199246655656E-04
1.2146E-06,1.40456063906E-02,2.242421808159E-04
1.2148E-06,1.40779018635E-02,2.198457377935E-04
1.2150E-06,1.41220786842E-02,2.170786499949E-04
1.2152E-06,1.42187397229E-02,2.165199180571E-04
1.2154E-06,1.42804999137E-02,2.220491495887E-04
1.2156E-06,1.41019553645E-02,2.270192814963E-04
1.2158E-06,1.39309780439E-02,2.307614401421E-04
1.2160E-06,1.38933896320E-02,2.327415285604E-04
1.2162E-06,1.40424729558E-02,2.330312652485E-04
1.2164E-06,1.41541231656E-02,2.396937383311E-04
1.2166E-06,1.41803955426E-02,2.409644748056E-04
1.2168E-06,1.42434321111E-02,2.414059082950E-04
1.2170E-06,1.42583425855E-02,2.498200447736E-04
1.2172E-06,1.41072960338E-02,2.565503559513E-04
1.2174E-06,1.41562901204E-02,2.650513517177E-04
1.2176E-06,1.40258199768E-02,2.641940848874E-04
1.2178E-06,1.39763809508E-02,2.674858411280E-04
1.2180E-06,1.40857394086E-02,2.766955979140E-04
1.2182E-06,1.40540341614E-02,2.839460405493E-04
1.2184E-06,1.39272080502E-02,2.906961017260E-04
1.2186E-06,1.39580595074E-02,2.964911309509E-04
1.2188E-06,1.40671583591E-02,3.065295997979E-04
1.2190E-06,1.41205005581E-02,3.155226515578E-04
1.2192E-06,1.41226649517E-02,3.181355147129E-04
1.2194E-06,1.40824865317E-02,3.283052475164E-04
1.2196E-06,1.41729433322E-02,3.363953014808E-04
1.2198E-06,1.41645022901E-02,3.416719063623E-04
1.2200E-06,1.41473380150E-02,3.532176126698E-04
1.2202E-06,1.42325142166E-02,3.635448005022E-04
1.2204E-06,1.41706362134E-02,3.720900433576E-04
1.2206E-06,1.40726766782E-02,3.794166429872E-04
1.2208E-06,1.39531896217E-02,3.860119017279E-04
1.2210E-06,1.39785814332E-02,3.922419693293E-04
1.2212E-06,1.39498221921E-02,3.927132313577E-04
1.2214E-06,1.40356701100E-02,4.047726477468E-04
1.2216E-06,1.41522914870E-02,4.175069258055E-04
1.2218E-06,1.41364196548E-02,4.152664368013E-04
1.2220E-06,1.39923091279E-02,4.097885106197E-04
1.2222E-06,1.40864046058E-02,4.190020361887E-04
1.2224E-06,1.40062184306E-02,4.251265122062E-04
1.2226E-06,1.39431467047E-02,4.269254757995E-04
1.2228E-06,1.40488492558E-02,4.272637076648E-04
1.2230E-06,1.40215214575E-02,4.318524374133E-04
1.2232E-06,1.40767526114E-02,4.370564111480E-04
1.2234E-06,1.41460441751E-02,4.368306978112E-04
1.2236E-06,1.42385515152E-02,4.355634806184E-04
1.2238E-06,1.41726893140E-02,4.391099383095E-04
1.2240E-06,1.40496623004E-02,4.424514175365E-04
1.2242E-06,1.41276945593E-02,4.451782896621E-04
1.2244E-06,1.41387474956E-02,4.420900477068E-04
1.2246E-06,1.41004487174E-02,4.394767906023E-04
1.2248E-06,1.41207615612E-02,4.443340756902E-04
1.2250E-06,1.40832269331E-02,4.470192942275E-04
1.2252E-06,1.39671152225E-02,4.443828597637E-04
1.2254E-06,1.40396519797E-02,4.398651131401E-04
1.2256E-06,1.39080528403E-02,4.402830278473E-04
1.2258E-06,1.39198473422E-02,4.365603893967E-04
1.2260E-06,1.41556093236E-02,4.350884760702E-04
1.2262E-06,1.42192724394E-02,4.369496705448E-04
1.2264E-06,1.40692549990E-02,4.308112618485E-04
1.2266E-06,1.38986967737E-02,4.252488072468E-04
1.2268E-06,1.37394797290E-02,4.255859294878E-04
1.2270E-06,1.37774807168E-02,4.198223439949E-04
1.2272E-06,1.37924072566E-02,4.140399342841E-04
1.2274E-06,1.38078190153E-02,4.131389062358E-04
1.2276E-06,1.39025631594E-02,4.102084607324E-04
1.2278E-06,1.38734423323E-02,4.072829592945E-04
1.2280E-06,1.38233625563E-02,4.066593964091E-04
1.2282E-06,1.37585688150E-02,3.997605405254E-04
1.2284E-06,1.36866946938E-02,3.924828628516E-04
1.2286E-06,1.37736483244E-02,3.902557943920E-04
1.2288E-06,1.37101721717E-02,3.889233719995E-04
1.2290E-06,1.37000601040E-02,3.807896487387E-04
1.2292E-06,1.36964433128E-02,3.794966869494E-04
1.2294E-06,1.38080492849E-02,3.753752206424E-04
1.2296E-06,1.38715764275E-02,3.637620110968E-04
1.2298E-06,1.37745950138E-02,3.631254084846E-04
1.2300E-06,1.36039636796E-02,3.661097200094E-04
1.2302E-06,1.36632179143E-02,3.584182969267E-04
1.2304E-06,1.37539459625E-02,3.484023291590E-04
1.2306E-06,1.37585678836E-02,3.447868974851E-04
1.2308E-06,1.36234611506E-02,3.414442955023E-04
1.2310E-06,1.37071984587E-02,3.383693362093E-04
1.2312E-06,1.38782705413E-02,3.327222875291E-04
1.2314E-06,1.38599917060E-02,3.348808219163E-04
1.2316E-06,1.38796440093E-02,3.271874487838E-04
1.2318E-06,1.39431939693E-02,3.203685843358E-04
1.2320E-06,1.38072278583E-02,3.157159362892E-04
1.2322E-06,1.39773451025E-02,3.151519779554E-04
1.2324E-06,1.40357658034E-02,3.133538088268E-04
1.2326E-06,1.39386372408E-02,3.072034831597E-04
1.2328E-06,1.39559232863E-02,2.950569120208E-04
1.2330E-06,1.40330561204E-02,2.887752239099E-04
1.2332E-06,1.38771720463E-02,2.889764861176E-04
1.2334E-06,1.38619989390E-02,2.907709652530E-04
1.2336E-06,1.39535521390E-02,2.816484420067E-04
1.2338E-06,1.41585215693E-02,2.753061972996E-04
1.2340E-06,1.41060650581E-02,2.725413024863E-04
1.2342E-06,1.38548051706E-02,2.642805699231E-04
1.2344E-06,1.37946566334E-02,2.590889005428E-04
1.2346E-06,1.38569283532E-02,2.590079242336E-04
1.2348E-06,1.37745402986E-02,2.551683550207E-04
1.2350E-06,1.38616040582E-02,2.471560863750E-04
1.2352E-06,1.39103534399E-02,2.440985790426E-04
