in s,C1 in V,C3 in V
1.3636E-06,1.39411436627E-02,-5.213536812095E-04
1.3638E-06,1.40894179000E-02,-5.202345899409E-04
1.3640E-06,1.41141740838E-02,-5.136024970198E-04
1.3642E-06,1.39543351484E-02,-5.060996100875E-04
1.3644E-06,1.37857154710E-02,-5.048649671590E-04
1.3646E-06,1.38003635453E-02,-5.031482407460E-04
1.3648E-06,1.37973667821E-02,-4.965907171005E-04
1.3650E-06,1.39733071206E-02,-4.862500216914E-04
1.3652E-06,1.39491756214E-02,-4.847527415594E-04
1.3654E-06,1.39099136228E-02,-4.787682247451E-04
1.3656E-06,1.39676940395E-02,-4.704854127122E-04
1.3658E-06,1.40706321923E-02,-4.658401877722E-04
1.3660E-06,1.41379640205E-02,-4.600905692307E-04
1.3662E-06,1.42794298241E-02,-4.562277112259E-04
1.3664E-06,1.41137929400E-02,-4.440455925288E-04
1.3666E-06,1.39302851399E-02,-4.362918265266E-04
1.3668E-06,1.38453147607E-02,-4.321514625670E-04
1.3670E-06,1.38917921809E-02,-4.261874524979E-04
1.3672E-06,1.38285733061E-02,-4.170093892245E-04
1.3674E-06,1.39608956175E-02,-4.107783482047E-04
1.3676E-06,1.40697250841E-02,-4.040320100831E-04
1.3678E-06,1.40024083899E-02,-3.985831882441E-04
1.3680E-06,1.39049501391E-02,-3.923781131031E-04
1.3682E-06,1.39678430511E-02,-3.778473071856E-04
1.3684E-06,1.41450849129E-02,-3.635816114126E-04
1.3686E-06,1.40614258358E-02,-3.585061569801E-04
1.3688E-06,1.38821669621E-02,-3.556268761968E-04
1.3690E-06,1.39355692314E-02,-3.496862813001E-04
1.3692E-06,1.41011572210E-02,-3.372379404129E-04
1.3694E-06,1.40247736359E-02,-3.288043178720E-04
1.3696E-06,1.39992945129E-02,-3.150228985688E-04
1.3698E-06,1.39687250135E-02,-3.042357906802E-04
1.3700E-06,1.40379120363E-02,-2.952275748933E-04
1.3702E-06,1.41338319751E-02,-2.787350503365E-04
1.3704E-06,1.40997213544E-02,-2.655382560203E-04
1.3706E-06,1.41162770102E-02,-2.555178764379E-04
1.3708E-06,1.42325565917E-02,-2.462106992127E-04
1.3710E-06,1.41283746576E-02,-2.360454659546E-04
1.3712E-06,1.38131557265E-02,-2.267368111862E-04
1.3714E-06,1.37359341839E-02,-2.128984209252E-04
1.3716E-06,1.40255703824E-02,-2.004115861477E-04
1.3718E-06,1.40268963529E-02,-1.901354593793E-04
1.3720E-06,1.39059170848E-02,-1.721963110948E-04
1.3722E-06,1.40239631524E-02,-1.557183520040E-04
1.3724E-06,1.41147827031E-02,-1.460382117527E-04
1.3726E-06,1.40082054073E-02,-1.318086846834E-04
1.3728E-06,1.38871239265E-02,-1.144804538796E-04
1.3730E-06,1.40518048080E-02,-9.771118546929E-05
1.3732E-06,1.41370459693E-02,-8.260270679462E-05
1.3734E-06,1.39304306591E-02,-7.752930536959E-05
1.3736E-06,1.39823195292E-02,-6.769300434831E-05
1.3738E-06,1.40391555848E-02,-4.707535008061E-05
1.3740E-06,1.39185951790E-02,-3.147806898783E-05
1.3742E-06,1.39351263875E-02,-1.612877409067E-05
1.3744E-06,1.39989154646E-02,-3.320845832112E-06
1.3746E-06,1.39492729446E-02,5.181000324901E-06
1.3748E-06,1.40029939590E-02,1.665972288605E-05
1.3750E-06,1.40646456508E-02,3.274104715232E-05
1.3752E-06,1.40736911213E-02,4.614047486242E-05
1.3754E-06,1.40414678259E-02,6.184980039392E-05
1.3756E-06,1.40895229066E-02,7.324442741368E-05
1.3758E-06,1.40805151546E-02,8.854469898064E-05
1.3760E-06,1.39376481762E-02,9.985821665172E-05
1.3762E-06,1.39810974011E-02,1.104787820848E-04
1.3764E-06,1.41233126866E-02,1.242738414453E-04
1.3766E-06,1.40290931100E-02,1.374326162404E-04
1.3768E-06,1.38972513610E-02,1.511899749180E-04
1.3770E-06,1.39176694443E-02,1.640689574545E-04
1.3772E-06,1.40391926048E-02,1.736052549807E-04
1.3774E-06,1.41095118830E-02,1.844130018158E-04
1.3776E-06,1.40951411100E-02,1.932345183464E-04
1.3778E-06,1.40321401646E-02,2.043398812776E-04
1.3780E-06,1.40083665261E-02,2.181604632540E-04
1.3782E-06,1.40724622412E-02,2.337862220490E-04
1.3784E-06,1.41533816000E-02,2.508441946367E-04
1.3786E-06,1.41603905009E-02,2.640727716861E-04
1.3788E-06,1.40178359812E-02,2.713803429520E-04
1.3790E-06,1.41343141673E-02,2.785566617167E-04
1.3792E-06,1.41959917033E-02,2.939487587093E-04
1.3794E-06,1.40359900193E-02,3.058462481378E-04
1.3796E-06,1.40198513633E-02,3.149967668941E-04
1.3798E-06,1.41122895526E-02,3.273893810706E-04
1.3800E-06,1.40845924849E-02,3.363293576883E-04
1.3802E-06,1.39363792492E-02,3.524494713536E-04
1.3804E-06,1.39092435362E-02,3.689887407133E-04
1.3806E-06,1.39700304950E-02,3.786358151017E-04
1.3808E-06,1.39387333998E-02,3.895996760475E-04
1.3810E-06,1.39166841051E-02,4.001952476697E-04
1.3812E-06,1.38858782826E-02,4.144454292385E-04
1.3814E-06,1.39864047756E-02,4.227532273056E-04
1.3816E-06,1.39880287694E-02,4.332321041161E-04
1.3818E-06,1.38906326843E-02,4.513505328344E-04
1.3820E-06,1.40223952709E-02,4.596287489301E-04
1.3822E-06,1.40437742462E-02,4.649367453428E-04
1.3824E-06,1.40351171372E-02,4.673102475135E-04
1.3826E-06,1.40763826435E-02,4.811289475663E-04
1.3828E-06,1.41616552370E-02,4.967826941414E-04
1.3830E-06,1.41438918887E-02,5.003491958501E-04
1.3832E-06,1.41691272380E-02,5.045114118969E-04
1.3834E-06,1.40999667579E-02,5.225179283777E-04
1.3836E-06,1.40661546262E-02,5.288787443554E-04
1.3838E-06,1.38343011728E-02,5.254161294913E-04
1.3840E-06,1.39594986336E-02,5.294442857048E-04
1.3842E-06,1.40008302638E-02,5.409051533220E-04
1.3844E-06,1.39918348519E-02,5.423075907296E-04
1.3846E-06,1.39842778677E-02,5.423476865878E-04
1.3848E-06,1.39270480955E-02,5.506061969223E-04
1.3850E-06,1.39247004641E-02,5.586485660067E-04
1.3852E-06,1.42739820527E-02,5.610079148682E-04
1.3854E-06,1.43324428005E-02,5.617307990221E-04
1.3856E-06,1.40388941159E-02,5.657275068937E-04
1.3858E-06,1.40818546293E-02,5.743998615434E-04
1.3860E-06,1.40138529474E-02,5.748657153817E-04
1.3862E-06,1.40327173518E-02,5.701706427978E-04
1.3864E-06,1.38689750107E-02,5.709731120979E-04
1.3866E-06,1.38864314882E-02,5.753992407015E-04
1.3868E-06,1.41736353049E-02,5.749031983214E-04
1.3870E-06,1.41917595407E-02,5.708223171430E-04
1.3872E-06,1.40881354688E-02,5.695633958457E-04
1.3874E-06,1.39758938691E-02,5.599872357575E-04
1.3876E-06,1.41511757625E-02,5.542473845547E-04
1.3878E-06,1.41263720812E-02,5.509400750408E-04
1.3880E-06,1.39824692393E-02,5.492414368680E-04
1.3882E-06,1.39499465236E-02,5.508084648186E-04
1.3884E-06,1.40180012910E-02,5.480078126667E-04
1.3886E-06,1.40863321954E-02,5.362494456014E-04
1.3888E-06,1.40306186164E-02,5.263256740188E-04
1.3890E-06,1.40282551525E-02,5.281397938626E-04
1.3892E-06,1.40949145658E-02,5.207427767934E-04
1.3894E-06,1.39781949343E-02,5.100465766983E-04
1.3896E-06,1.39276061906E-02,5.051039845115E-04
1.3898E-06,1.39994044090E-02,5.017333506039E-04
1.3900E-06,1.39641594375E-02,4.954735752558E-04
1.3902E-06,1.39434344834E-02,4.868495673770E-04
1.3904E-06,1.41122923465E-02,4.837785170311E-04
1.3906E-06,1.41038771486E-02,4.791430361001E-04
1.3908E-06,1.42092432594E-02,4.711834794274E-04
1.3910E-06,1.41439908417E-02,4.607714186786E-04
1.3912E-06,1.38993824599E-02,4.552121543689E-04
1.3914E-06,1.38297195313E-02,4.477442385526E-04
1.3916E-06,1.39546180377E-02,4.381456275834E-04
1.3918E-06,1.39279582305E-02,4.232517426265E-04
1.3920E-06,1.39289717423E-02,4.153526485795E-04
1.3922E-06,1.39088267693E-02,4.125623392304E-04
1.3924E-06,1.39487879584E-02,4.084489832064E-04
1.3926E-06,1.39814713271E-02,3.959745675689E-04
1.3928E-06,1.38475005748E-02,3.912411177429E-04
1.3930E-06,1.40153249027E-02,3.846454190454E-04
1.3932E-06,1.41700441251E-02,3.729811714860E-04
1.3934E-06,1.41853636829E-02,3.646129496759E-04
1.3936E-06,1.40368740773E-02,3.627585240072E-04
1.3938E-06,1.39090593671E-02,3.525601004614E-04
1.3940E-06,1.38940282864E-02,3.427965334514E-04
1.3942E-06,1.39603961958E-02,3.374139055507E-04
1.3944E-06,1.38718222966E-02,3.316945533166E-04
1.3946E-06,1.38591570081E-02,3.218454443282E-04
1.3948E-06,1.40447207028E-02,3.101465833737E-04
1.3950E-06,1.40692636138E-02,2.996044288287E-04
1.3952E-06,1.40268558403E-02,2.928573908182E-04
1.3954E-06,1.38978213305E-02,2.871719676433E-04
1.3956E-06,1.40255803941E-02,2.757799690953E-04
1.3958E-06,1.40666850144E-02,2.639069057899E-04
1.3960E-06,1.39711236348E-02,2.577586694053E-04
1.3962E-06,1.40625329455E-02,2.517063955674E-04
1.3964E-06,1.41393093159E-02,2.481592885582E-04
1.3966E-06,1.41410976881E-02,2.384401956005E-04
1.3968E-06,1.40554656042E-02,2.255069794497E-04
1.3970E-06,1.40442420030E-02,2.215808281573E-04
1.3972E-06,1.41023756238E-02,2.171292624800E-04
1.3974E-06,1.41807326814E-02,2.074692323702E-04
1.3976E-06,1.39823362930E-02,1.977119410308E-04
1.3978E-06,1.39012418455E-02,1.937486489667E-04
1.3980E-06,1.40123353573E-02,1.892626254251E-04
1.3982E-06,1.41026051948E-02,1.801066086525E-04
1.3984E-06,1.40416508308E-02,1.747017398374E-04
1.3986E-06,1.40438762261E-02,1.738424162278E-04
1.3988E-06,1.40596926445E-02,1.765699922005E-04
1.3990E-06,1.41676555155E-02,1.637841337724E-04
1.3992E-06,1.40319338767E-02,1.590126099894E-04
1.3994E-06,1.38269977411E-02,1.586096683880E-04
1.3996E-06,1.39126009541E-02,1.560653155567E-04
1.3998E-06,1.40690957429E-02,1.501506632092E-04
1.4000E-06,1.39422582230E-02,1.456518005943E-04
1.4002E-06,1.39361410635E-02,1.402175675510E-04
1.4004E-06,1.40168927843E-02,1.397195577053E-04
1.4006E-06,1.39289614977E-02,1.442135755336E-04
1.4008E-06,1.38852386968E-02,1.425380103653E-04
1.4010E-06,1.40053706942E-02,1.325013389243E-04
1.4012E-06,1.40483719530E-02,1.339935720796E-04
1.4014E-06,1.40083902748E-02,1.357663907008E-04
1.4016E-06,1.41274738358E-02,1.358907220783E-04
1.4018E-06,1.41055651708E-02,1.415103090359E-04
1.4020E-06,1.40420871554E-02,1.417591039920E-04
1.4022E-06,1.39784801519E-02,1.300054028528E-04
1.4024E-06,1.38805213151E-02,1.250678731958E-04
1.4026E-06,1.39239088399E-02,1.246197343236E-04
1.4028E-06,1.41317579197E-02,1.239786749603E-04
1.4030E-06,1.39995224541E-02,1.225404498996E-04
1.4032E-06,1.38830787269E-02,1.185967547251E-04
1.4034E-06,1.39408954652E-02,1.122316849781E-04
1.4036E-06,1.40451754211E-02,1.134744621711E-04
1.4038E-06,1.40403523343E-02,1.105734303957E-04
1.4040E-06,1.38181520393E-02,1.123838952640E-04
1.4042E-06,1.37262244476E-02,1.118115727687E-04
1.4044E-06,1.40558511717E-02,1.069307807731E-04
1.4046E-06,1.40618698439E-02,1.036874722121E-04
1.4048E-06,1.38848319417E-02,1.022083658623E-04
1.4050E-06,1.39605757082E-02,9.563189078030E-05
1.4052E-06,1.40448236139E-02,9.550617517811E-05
1.4054E-06,1.40827314695E-02,9.109258236271E-05
1.4056E-06,1.40179025708E-02,8.685899319966E-05
1.4058E-06,1.39469905058E-02,8.686157501210E-05
1.4060E-06,1.39593626605E-02,8.514588287939E-05
1.4062E-06,1.40808329685E-02,8.377815218550E-05
1.4064E-06,1.39613640727E-02,8.136322436762E-05
1.4066E-06,1.38705831720E-02,7.718102260400E-05
1.4068E-06,1.39445825713E-02,7.135511617084E-05
1.4070E-06,1.41327616526E-02,6.637530544680E-05
1.4072E-06,1.41490206821E-02,6.760387489479E-05
1.4074E-06,1.39196049655E-02,6.770203042683E-05
1.4076E-06,1.39210990397E-02,6.099619254377E-05
1.4078E-06,1.41931593185E-02,5.292878298928E-05
1.4080E-06,1.41440357780E-02,5.361112802197E-05
1.4082E-06,1.38275868027E-02,5.152751983982E-05
1.4084E-06,1.39123942005E-02,4.205960146059E-05
1.4086E-06,1.39876327245E-02,3.123315981497E-05
1.4088E-06,1.40456499299E-02,2.900764526707E-05
1.4090E-06,1.40248826006E-02,2.441278122273E-05
1.4092E-06,1.39948372031E-02,2.341340206471E-05
1.4094E-06,1.38914941577E-02,2.194531507697E-05
1.4096E-06,1.40036002500E-02,1.564524168056E-05
1.4098E-06,1.39923333423E-02,1.181847461407E-05
1.4100E-06,1.39090833487E-02,1.974187082615E-06
1.4102E-06,1.40219270485E-02,-9.982287428337E-06
1.4104E-06,1.40516679035E-02,-1.446675566118E-05
1.4106E-06,1.40345308697E-02,-1.768049780372E-05
1.4108E-06,1.39145539375E-02,-2.470731251966E-05
1.4110E-06,1.39949673554E-02,-3.514550245460E-05
1.4112E-06,1.40679409029E-02,-4.222553983423E-05
1.4114E-06,1.40714636305E-02,-4.783261433336E-05
1.4116E-06,1.40905471286E-02,-5.804861286748E-05
1.4118E-06,1.42665426480E-02,-6.658117637131E-05
1.4120E-06,1.41008743318E-02,-7.646253468561E-05
1.4122E-06,1.39357890235E-02,-8.395993137825E-05
1.4124E-06,1.38047472807E-02,-9.790274506528E-05
1.4126E-06,1.40055071330E-02,-1.157577355960E-04
1.4128E-06,1.40518644126E-02,-1.208812801735E-04
1.4130E-06,1.39704665868E-02,-1.244548196541E-04
1.4132E-06,1.39973373385E-02,-1.365168529665E-04
1.4134E-06,1.39620492933E-02,-1.489425018998E-04
1.4136E-06,1.40077541815E-02,-1.592168944990E-04
1.4138E-06,1.40128822764E-02,-1.724868427599E-04
1.4140E-06,1.39174154261E-02,-1.919515777947E-04
1.4142E-06,1.39773425413E-02,-2.074794765664E-04
1.4144E-06,1.40763814794E-02,-2.153636007672E-04
1.4146E-06,1.38922792627E-02,-2.281439456260E-04
1.4148E-06,1.38922983548E-02,-2.423741648076E-04
1.4150E-06,1.40413225396E-02,-2.522187322946E-04
1.4152E-06,1.40570176532E-02,-2.615598308025E-04
1.4154E-06,1.39832154615E-02,-2.816109483233E-04
1.4156E-06,1.40957872150E-02,-2.951221638462E-04
1.4158E-06,1.39734843047E-02,-3.076365353642E-04
1.4160E-06,1.39331664192E-02,-3.172786405412E-04
1.4162E-06,1.39956134604E-02,-3.322952393545E-04
1.4164E-06,1.41423354158E-02,-3.494636855191E-04
1.4166E-06,1.40952479793E-02,-3.646867126795E-04
1.4168E-06,1.39808077598E-02,-3.759035756914E-04
1.4170E-06,1.40763665782E-02,-3.910056464942E-04
1.4172E-06,1.40173349297E-02,-4.018788484959E-04
1.4174E-06,1.40030798735E-02,-4.165349500822E-04
1.4176E-06,1.40280171996E-02,-4.296549588079E-04
1.4178E-06,1.41520702979E-02,-4.472358728396E-04
1.4180E-06,1.41190362861E-02,-4.683625252089E-04
1.4182E-06,1.41289057443E-02,-4.824236201225E-04
1.4184E-06,1.39809407061E-02,-4.888250374338E-04
1.4186E-06,1.41104157316E-02,-5.076469322769E-04
1.4188E-06,1.40856423182E-02,-5.256598255234E-04
1.4190E-06,1.40383281047E-02,-5.418570436174E-04
1.4192E-06,1.40356824500E-02,-5.522981264265E-04
1.4194E-06,1.41527164029E-02,-5.665675471639E-04
1.4196E-06,1.41186875058E-02,-5.803035747828E-04
1.4198E-06,1.40166937141E-02,-5.974755748278E-04
1.4200E-06,1.39871309744E-02,-6.059325814350E-04
1.4202E-06,1.41755445162E-02,-6.191468418678E-04
1.4204E-06,1.40537759522E-02,-6.375630344367E-04
1.4206E-06,1.39374581864E-02,-6.426870456068E-04
1.4208E-06,1.39926253119E-02,-6.550924366442E-04
1.4210E-06,1.40987774590E-02,-6.720475488910E-04
1.4212E-06,1.41713263234E-02,-6.884716865243E-04
1.4214E-06,1.40603187261E-02,-6.945242480943E-04
1.4216E-06,1.40260453569E-02,-7.017236398635E-04
1.4218E-06,1.39199379133E-02,-7.107740045162E-04
1.4220E-06,1.37899234192E-02,-7.186392394928E-04
1.4222E-06,1.38496696251E-02,-7.241165312575E-04
1.4224E-06,1.39480154263E-02,-7.274260804160E-04
1.4226E-06,1.39868951170E-02,-7.410313065732E-04
1.4228E-06,1.39098260785E-02,-7.530738829738E-04
1.4230E-06,1.39337654924E-02,-7.598820135100E-04
1.4232E-06,1.40477027977E-02,-7.655419607284E-04
1.4234E-06,1.41259122407E-02,-7.701737478012E-04
1.4236E-06,1.39944681665E-02,-7.715777171878E-04
1.4238E-06,1.39036828419E-02,-7.764828653177E-04
1.4240E-06,1.39220813522E-02,-7.803293614751E-04
1.4242E-06,1.39292360051E-02,-7.801008166382E-04
1.4244E-06,1.40957378550E-02,-7.815166919129E-04
1.4246E-06,1.40699811978E-02,-7.870004304322E-04
1.4248E-06,1.39574192232E-02,-7.931658140952E-04
1.4250E-06,1.39401576249E-02,-7.920521975132E-04
1.4252E-06,1.40714140376E-02,-7.947298014173E-04
1.4254E-06,1.41621611780E-02,-7.973079044474E-04
1.4256E-06,1.40263438458E-02,-7.965285859173E-04
1.4258E-06,1.38723480282E-02,-7.946682500755E-04
1.4260E-06,1.39595696470E-02,-7.927350557977E-04
1.4262E-06,1.40402829507E-02,-7.895176742328E-04
1.4264E-06,1.39997734455E-02,-7.834599412614E-04
1.4266E-06,1.38155129040E-02,-7.804933765540E-04
1.4268E-06,1.38015875360E-02,-7.917200535638E-04
1.4270E-06,1.40612407355E-02,-8.024201885900E-04
1.4272E-06,1.42715906492E-02,-7.996894708937E-04
1.4274E-06,1.42404772574E-02,-7.924855376231E-04
1.4276E-06,1.40418638708E-02,-7.908663057359E-04
1.4278E-06,1.39347061282E-02,-7.874782834770E-04
1.4280E-06,1.38534559170E-02,-7.853379687397E-04
1.4282E-06,1.38283218490E-02,-7.887945645591E-04
1.4284E-06,1.38363687089E-02,-7.961046554251E-04
1.4286E-06,1.39672847232E-02,-7.956044837004E-04
1.4288E-06,1.38794160681E-02,-7.872115324819E-04
1.4290E-06,1.37550768210E-02,-7.905104822116E-04
1.4292E-06,1.39129113173E-02,-7.924753114684E-04
1.4294E-06,1.41014550114E-02,-7.894720181460E-04
1.4296E-06,1.39156792080E-02,-7.876698664026E-04
1.4298E-06,1.38467443408E-02,-7.923711602213E-04
1.4300E-06,1.39980965992E-02,-7.997563180616E-04
1.4302E-06,1.40499742934E-02,-7.956939450568E-04
1.4304E-06,1.40022142092E-02,-7.928476290414E-04
1.4306E-06,1.39807232423E-02,-7.950284906765E-04
1.4308E-06,1.40562113607E-02,-7.964058176251E-04
1.4310E-06,1.40777053544E-02,-7.913098953301E-04
1.4312E-06,1.38857106445E-02,-7.875877149971E-04
1.4314E-06,1.37528577121E-02,-7.873202407835E-04
1.4316E-06,1.38813790632E-02,-7.821126551004E-04
1.4318E-06,1.39018313726E-02,-7.773821759140E-04
1.4320E-06,1.38948376058E-02,-7.770056356778E-04
1.4322E-06,1.37793841073E-02,-7.767078484977E-04
1.4324E-06,1.38655549614E-02,-7.735603469526E-04
1.4326E-06,1.40828332165E-02,-7.723937954390E-04
1.4328E-06,1.41204158077E-02,-7.697761175791E-04
1.4330E-06,1.41208521323E-02,-7.660446287235E-04
1.4332E-06,1.41075044172E-02,-7.653028942281E-04
1.4334E-06,1.41091123456E-02,-7.643159264335E-04
1.4336E-06,1.40828683740E-02,-7.585243923226E-04
1.4338E-06,1.39497786527E-02,-7.533708924996E-04
1.4340E-06,1.39257030329E-02,-7.495570189422E-04
1.4342E-06,1.40205086442E-02,-7.438515167320E-04
1.4344E-06,1.40426007798E-02,-7.402418163242E-04
1.4346E-06,1.40795337735E-02,-7.401929407483E-04
1.4348E-06,1.41247911612E-02,-7.363389635561E-04
1.4350E-06,1.41152430093E-02,-7.312683850164E-04
1.4352E-06,1.39079762390E-02,-7.235274891937E-04
1.4354E-06,1.36700093513E-02,-7.179377097273E-04
1.4356E-06,1.37097973144E-02,-7.224274815628E-04
1.4358E-06,1.39293903718E-02,-7.232318794457E-04
1.4360E-06,1.39245407423E-02,-7.149429861559E-04
1.4362E-06,1.39849032508E-02,-7.119838791536E-04
1.4364E-06,1.40480511123E-02,-7.134626977714E-04
1.4366E-06,1.41249529785E-02,-7.116758580422E-04
1.4368E-06,1.39116652077E-02,-7.067912244340E-04
1.4370E-06,1.38520768611E-02,-6.991639361354E-04
1.4372E-06,1.39125131769E-02,-6.948248037240E-04
1.4374E-06,1.40054014279E-02,-6.952730903504E-04
1.4376E-06,1.40102317324E-02,-6.932612985475E-04
1.4378E-06,1.40166958096E-02,-6.899175170446E-04
1.4380E-06,1.39655000763E-02,-6.907397854244E-04
1.4382E-06,1.39365215087E-02,-6.902981244130E-04
1.4384E-06,1.37821338372E-02,-6.796745183514E-04
1.4386E-06,1.38311197748E-02,-6.750712400870E-04
1.4388E-06,1.40045590466E-02,-6.747971402584E-04
1.4390E-06,1.40730985673E-02,-6.674322791966E-04
1.4392E-06,1.39392223442E-02,-6.683104998069E-04
1.4394E-06,1.37983309338E-02,-6.709270034088E-04
1.4396E-06,1.39498310396E-02,-6.635672282064E-04
1.4398E-06,1.39422007138E-02,-6.604135209797E-04
1.4400E-06,1.39240536606E-02,-6.596130191451E-04
1.4402E-06,1.39719948871E-02,-6.483871120131E-04
1.4404E-06,1.39728624141E-02,-6.418813723708E-04
1.4406E-06,1.38731783023E-02,-6.398637326071E-04
1.4408E-06,1.40020500636E-02,-6.278189709978E-04
1.4410E-06,1.41849052394E-02,-6.229019558625E-04
1.4412E-06,1.41520782141E-02,-6.264148149742E-04
1.4414E-06,1.41145065660E-02,-6.202211013632E-04
1.4416E-06,1.40081860824E-02,-6.055239007445E-04
1.4418E-06,1.38007167494E-02,-5.941813921193E-04
1.4420E-06,1.37981267413E-02,-5.918786253883E-04
1.4422E-06,1.39500666643E-02,-5.939431965919E-04
1.4424E-06,1.38801473891E-02,-5.900140746599E-04
1.4426E-06,1.38944464503E-02,-5.845797171919E-04
1.4428E-06,1.39121713815E-02,-5.767551068785E-04
1.4430E-06,1.39089350356E-02,-5.632133606458E-04
1.4432E-06,1.39221784426E-02,-5.536595270140E-04
1.4434E-06,1.40829056269E-02,-5.440728763686E-04
1.4436E-06,1.40947625274E-02,-5.425754484823E-04
1.4438E-06,1.40978293726E-02,-5.349783720551E-04
1.4440E-06,1.39596162131E-02,-5.285492158132E-04
1.4442E-06,1.39381294372E-02,-5.246090900721E-04
1.4444E-06,1.40522176167E-02,-5.193723345743E-04
1.4446E-06,1.40786417993E-02,-5.111370605519E-04
1.4448E-06,1.40259044943E-02,-4.994187349090E-04
1.4450E-06,1.39839563286E-02,-4.890037890626E-04
1.4452E-06,1.41354152234E-02,-4.836876739385E-04
1.4454E-06,1.40753365355E-02,-4.809374837773E-04
1.4456E-06,1.38825460104E-02,-4.698526586974E-04
1.4458E-06,1.38759117341E-02,-4.571535009528E-04
1.4460E-06,1.39344742289E-02,-4.525736145312E-04
1.4462E-06,1.38290180126E-02,-4.438713979544E-04
1.4464E-06,1.39064274495E-02,-4.318107566433E-04
1.4466E-06,1.39536459697E-02,-4.247024204219E-04
1.4468E-06,1.39571915148E-02,-4.161934976103E-04
1.4470E-06,1.39590346022E-02,-4.031618148657E-04
1.4472E-06,1.39622774674E-02,-3.910080416696E-04
1.4474E-06,1.39036269626E-02,-3.795379744014E-04
1.4476E-06,1.40196644003E-02,-3.701248962069E-04
1.4478E-06,1.39990949770E-02,-3.644808753496E-04
1.4480E-06,1.39587589307E-02,-3.499993027290E-04
1.4482E-06,1.41093705548E-02,-3.377830138998E-04
1.4484E-06,1.41483880812E-02,-3.309717494166E-04
1.4486E-06,1.40355748823E-02,-3.205614928259E-04
1.4488E-06,1.38738798210E-02,-3.059174215524E-04
1.4490E-06,1.38719110051E-02,-2.948263907908E-04
1.4492E-06,1.38843595283E-02,-2.789507327704E-04
1.4494E-06,1.39800673584E-02,-2.678318619831E-04
1.4496E-06,1.40372133115E-02,-2.582027203040E-04
1.4498E-06,1.40034405282E-02,-2.470582258059E-04
1.4500E-06,1.40061502112E-02,-2.376308387713E-04
1.4502E-06,1.40759870643E-02,-2.296220410252E-04
1.4504E-06,1.38931963826E-02,-2.180850488236E-04
1.4506E-06,1.36735274224E-02,-2.026615345953E-04
1.4508E-06,1.37743670726E-02,-1.907840464367E-04
1.4510E-06,1.39874192188E-02,-1.818266892442E-04
1.4512E-06,1.39936660649E-02,-1.712387775173E-04
1.4514E-06,1.39573011780E-02,-1.602055886863E-04
1.4516E-06,1.40304286266E-02,-1.503144397037E-04
1.4518E-06,1.39255873160E-02,-1.399776481194E-04
1.4520E-06,1.39471274102E-02,-1.274707420832E-04
1.4522E-06,1.39927410288E-02,-1.165293553481E-04
1.4524E-06,1.39933924889E-02,-1.122213990996E-04
1.4526E-06,1.38697244925E-02,-1.041819695486E-04
1.4528E-06,1.40173663618E-02,-9.057043661456E-05
1.4530E-06,1.39676719205E-02,-7.600035915244E-05
1.4532E-06,1.39830436325E-02,-6.553200400527E-05
1.4534E-06,1.38431131141E-02,-6.123117107059E-05
1.4536E-06,1.35902341222E-02,-5.409592023212E-05
1.4538E-06,1.37249634368E-02,-5.179764056671E-05
1.4540E-06,1.40178220114E-02,-4.567939053382E-05
1.4542E-06,1.39297072543E-02,-3.044055366050E-05
1.4544E-06,1.38882845873E-02,-2.153298189956E-05
1.4546E-06,1.39493900584E-02,-1.247571167629E-05
1.4548E-06,1.40238141408E-02,-8.626625929955E-06
1.4550E-06,1.39536424773E-02,-9.996486930123E-07
1.4552E-06,1.37251694920E-02,1.171280694101E-05
1.4554E-06,1.38195397099E-02,1.951144359913E-05
1.4556E-06,1.40136650531E-02,2.209503686894E-05
1.4558E-06,1.39783898136E-02,2.903271684331E-05
1.4560E-06,1.40317029087E-02,3.478032125999E-05
1.4562E-06,1.40908938134E-02,4.353593936097E-05
1.4564E-06,1.40891280258E-02,4.986699450668E-05
1.4566E-06,1.41093353974E-02,5.624078175892E-05
1.4568E-06,1.39378602849E-02,6.310860504304E-05
1.4570E-06,1.38602992753E-02,7.404367722478E-05
1.4572E-06,1.39623261290E-02,8.449470623304E-05
1.4574E-06,1.39483614126E-02,9.026221860108E-05
1.4576E-06,1.40419500181E-02,9.638256830071E-05
1.4578E-06,1.39052546816E-02,1.050410418203E-04
1.4580E-06,1.39320979593E-02,1.159059618032E-04
1.4582E-06,1.41848917352E-02,1.259603793165E-04
1.4584E-06,1.41175275436E-02,1.298986853464E-04
1.4586E-06,1.40802606707E-02,1.355663468959E-04
1.4588E-06,1.41477177618E-02,1.442838210510E-04
1.4590E-06,1.41464434797E-02,1.503301924923E-04
1.4592E-06,1.41698289895E-02,1.601569828009E-04
1.4594E-06,1.40934912721E-02,1.712878527949E-04
1.4596E-06,1.39805786544E-02,1.759539033184E-04
1.4598E-06,1.39502680628E-02,1.803409392377E-04
1.4600E-06,1.39490268426E-02,1.952126765987E-04
1.4602E-06,1.41470572213E-02,1.970420617973E-04
1.4604E-06,1.41602764139E-02,1.993557079127E-04
1.4606E-06,1.40409984393E-02,2.064449604964E-04
1.4608E-06,1.40589322196E-02,2.189352014000E-04
1.4610E-06,1.40200022375E-02,2.250604192158E-04
1.4612E-06,1.39631605940E-02,2.235838091364E-04
