in s,C1 in V,C3 in V
1.2428E-06,1.45953481784E-02,-1.527006604699E-04
1.2430E-06,1.47322213976E-02,-1.554979064958E-04
1.2432E-06,1.46150728920E-02,-1.578181308685E-04
1.2434E-06,1.44360300852E-02,-1.577450322909E-04
1.2436E-06,1.44398866920E-02,-1.578552501267E-04
1.2438E-06,1.45513226977E-02,-1.681163026476E-04
1.2440E-06,1.45866046892E-02,-1.755689163683E-04
1.2442E-06,1.44411900779E-02,-1.768931334363E-04
1.2444E-06,1.45456495462E-02,-1.739853632161E-04
1.2446E-06,1.45216754405E-02,-1.774363142895E-04
1.2448E-06,1.43903983058E-02,-1.768963038912E-04
1.2450E-06,1.44169398351E-02,-1.749496517228E-04
1.2452E-06,1.45772304619E-02,-1.739363387218E-04
1.2454E-06,1.47004858823E-02,-1.769184258291E-04
1.2456E-06,1.46522538504E-02,-1.788099975782E-04
1.2458E-06,1.45710550947E-02,-1.738177423356E-04
1.2460E-06,1.46975978510E-02,-1.711444076607E-04
1.2462E-06,1.48249976570E-02,-1.764057169659E-04
1.2464E-06,1.45354592474E-02,-1.763299965290E-04
1.2466E-06,1.45009670174E-02,-1.703905233638E-04
1.2468E-06,1.46775748814E-02,-1.719067631280E-04
1.2470E-06,1.46361643216E-02,-1.752899092147E-04
1.2472E-06,1.45145720104E-02,-1.714589239089E-04
1.2474E-06,1.44769710256E-02,-1.671328916671E-04
1.2476E-06,1.45500130253E-02,-1.615886851670E-04
1.2478E-06,1.47408272838E-02,-1.580898495382E-04
1.2480E-06,1.47668437799E-02,-1.578695064867E-04
1.2482E-06,1.45780041581E-02,-1.585162222842E-04
1.2484E-06,1.45436527906E-02,-1.578174754037E-04
1.2486E-06,1.48241375806E-02,-1.604604164595E-04
1.2488E-06,1.46201257827E-02,-1.594598565241E-04
1.2490E-06,1.44031157484E-02,-1.512433626680E-04
1.2492E-06,1.44860616652E-02,-1.477823445098E-04
1.2494E-06,1.46060011117E-02,-1.484067745032E-04
1.2496E-06,1.47046931321E-02,-1.422587067811E-04
1.2498E-06,1.46641922416E-02,-1.416059706816E-04
1.2500E-06,1.46311745280E-02,-1.452907160846E-04
1.2502E-06,1.45504779881E-02,-1.449822913846E-04
1.2504E-06,1.45027709892E-02,-1.400991140390E-04
1.2506E-06,1.47032197798E-02,-1.347062272942E-04
1.2508E-06,1.48018503329E-02,-1.328497442873E-04
1.2510E-06,1.48215503665E-02,-1.333752560886E-04
1.2512E-06,1.46745497128E-02,-1.327756838864E-04
1.2514E-06,1.45833199145E-02,-1.281736439550E-04
1.2516E-06,1.46855281433E-02,-1.318462775080E-04
1.2518E-06,1.46873602876E-02,-1.265916867172E-04
1.2520E-06,1.44805484684E-02,-1.196127888272E-04
1.2522E-06,1.44514972577E-02,-1.181415054006E-04
1.2524E-06,1.45949651720E-02,-1.228964396277E-04
1.2526E-06,1.47035080241E-02,-1.223672230253E-04
1.2528E-06,1.45645640092E-02,-1.076301223123E-04
1.2530E-06,1.44141959259E-02,-1.005939781191E-04
1.2532E-06,1.45231844159E-02,-1.029121648511E-04
1.2534E-06,1.46710570203E-02,-1.033790481733E-04
1.2536E-06,1.45216472680E-02,-9.373609898519E-05
1.2538E-06,1.44110832131E-02,-8.477169126179E-05
1.2540E-06,1.45061875461E-02,-7.850863221008E-05
1.2542E-06,1.47382274969E-02,-6.988840051833E-05
1.2544E-06,1.45833860384E-02,-6.338774259109E-05
1.2546E-06,1.44668109948E-02,-5.817290716711E-05
1.2548E-06,1.45854957169E-02,-5.342772654164E-05
1.2550E-06,1.45434790989E-02,-4.794495561998E-05
1.2552E-06,1.45150542026E-02,-3.303536791261E-05
1.2554E-06,1.44624188775E-02,-2.497270880174E-05
1.2556E-06,1.43707108451E-02,-2.235069274809E-05
1.2558E-06,1.45799459657E-02,-1.967853363510E-05
1.2560E-06,1.47346896352E-02,-7.440435326656E-06
1.2562E-06,1.47028109292E-02,4.808036425153E-06
1.2564E-06,1.48481070297E-02,7.294007903899E-06
1.2566E-06,1.48236281471E-02,1.781475986447E-05
1.2568E-06,1.46648723399E-02,2.768983622175E-05
1.2570E-06,1.45868431078E-02,3.144327718858E-05
1.2572E-06,1.45040541189E-02,3.885822305549E-05
1.2574E-06,1.45706976997E-02,4.524487285037E-05
1.2576E-06,1.45628375700E-02,5.491252308805E-05
1.2578E-06,1.45546111977E-02,6.437268308457E-05
1.2580E-06,1.44935278455E-02,6.968173445296E-05
1.2582E-06,1.44410035806E-02,7.564441249799E-05
1.2584E-06,1.44885895075E-02,8.808290492837E-05
1.2586E-06,1.45066848723E-02,1.007898672028E-04
1.2588E-06,1.46127576241E-02,1.048716746746E-04
1.2590E-06,1.47035601782E-02,1.135111642079E-04
1.2592E-06,1.45126432413E-02,1.201673810380E-04
1.2594E-06,1.43095001346E-02,1.261197426366E-04
1.2596E-06,1.46021552151E-02,1.326106255883E-04
1.2598E-06,1.47729844553E-02,1.307506301450E-04
1.2600E-06,1.45864095772E-02,1.351573344329E-04
1.2602E-06,1.44177091075E-02,1.474628102509E-04
1.2604E-06,1.44288356183E-02,1.521247468432E-04
1.2606E-06,1.45714325132E-02,1.513678702069E-04
1.2608E-06,1.45666974364E-02,1.559241700927E-04
1.2610E-06,1.45319113741E-02,1.661777488897E-04
1.2612E-06,1.46857814630E-02,1.707647273792E-04
1.2614E-06,1.47206443595E-02,1.708975516269E-04
1.2616E-06,1.45931702806E-02,1.760134474849E-04
1.2618E-06,1.45810689079E-02,1.855799424006E-04
1.2620E-06,1.47168503841E-02,1.964176757271E-04
1.2622E-06,1.45990350517E-02,2.028059641840E-04
1.2624E-06,1.45868230844E-02,2.026053420743E-04
1.2626E-06,1.45276237978E-02,2.011320138825E-04
1.2628E-06,1.46154749906E-02,1.982159577319E-04
1.2630E-06,1.46695715608E-02,2.042488488844E-04
1.2632E-06,1.46914441371E-02,2.109099104544E-04
1.2634E-06,1.46965054097E-02,2.087757312236E-04
1.2636E-06,1.44953078358E-02,2.044652591469E-04
1.2638E-06,1.44307576353E-02,2.036820214251E-04
1.2640E-06,1.44808180863E-02,2.077178964866E-04
1.2642E-06,1.45691659069E-02,2.101497351201E-04
1.2644E-06,1.47340055788E-02,2.147956840703E-04
1.2646E-06,1.47184194298E-02,2.124526252979E-04
1.2648E-06,1.45932147512E-02,2.141130459504E-04
1.2650E-06,1.45704404218E-02,2.204168934384E-04
1.2652E-06,1.44641716266E-02,2.169732379736E-04
1.2654E-06,1.45988562377E-02,2.142859105496E-04
1.2656E-06,1.45922724856E-02,2.153889581105E-04
1.2658E-06,1.44149738131E-02,2.148310791710E-04
1.2660E-06,1.45461156731E-02,2.080312157990E-04
1.2662E-06,1.46710193017E-02,2.041003576024E-04
1.2664E-06,1.46579281660E-02,2.090031917682E-04
1.2666E-06,1.44994133385E-02,2.076901959730E-04
1.2668E-06,1.44664105261E-02,2.023309944207E-04
1.2670E-06,1.45663449308E-02,1.992433632268E-04
1.2672E-06,1.44915736979E-02,2.003414378045E-04
1.2674E-06,1.45627267426E-02,1.964743021885E-04
1.2676E-06,1.46806331119E-02,1.942157342574E-04
1.2678E-06,1.46922243526E-02,1.877750086142E-04
1.2680E-06,1.45850405330E-02,1.872777459221E-04
1.2682E-06,1.44508262398E-02,1.816705506770E-04
1.2684E-06,1.45068946527E-02,1.749963370627E-04
1.2686E-06,1.46430095425E-02,1.698622164326E-04
1.2688E-06,1.46721352590E-02,1.671895585964E-04
1.2690E-06,1.45666999975E-02,1.608973028613E-04
1.2692E-06,1.45465815673E-02,1.525635164240E-04
1.2694E-06,1.45083598560E-02,1.511952692187E-04
1.2696E-06,1.43204380525E-02,1.532248376878E-04
1.2698E-06,1.44209144870E-02,1.489738917919E-04
1.2700E-06,1.44751263084E-02,1.424117056662E-04
1.2702E-06,1.45292268367E-02,1.355745734191E-04
1.2704E-06,1.44730042899E-02,1.267947787894E-04
1.2706E-06,1.45588848041E-02,1.210002559712E-04
1.2708E-06,1.47157476982E-02,1.200194454761E-04
1.2710E-06,1.44606242189E-02,1.189778762413E-04
1.2712E-06,1.44307669485E-02,1.133699400360E-04
1.2714E-06,1.44463998964E-02,1.067395855682E-04
1.2716E-06,1.47068344755E-02,1.039120527925E-04
1.2718E-06,1.47249396192E-02,1.003141137315E-04
1.2720E-06,1.44586533075E-02,8.940997896809E-05
1.2722E-06,1.44687260268E-02,8.153303014208E-05
1.2724E-06,1.47357194452E-02,7.279238528666E-05
1.2726E-06,1.46680106642E-02,6.933379662317E-05
1.2728E-06,1.44318805775E-02,6.795832505543E-05
1.2730E-06,1.44199778093E-02,6.392227187846E-05
1.2732E-06,1.44471095642E-02,6.384727815260E-05
1.2734E-06,1.45201240899E-02,5.898662884813E-05
1.2736E-06,1.46155613707E-02,4.789363471885E-05
1.2738E-06,1.46961724618E-02,4.181778212171E-05
1.2740E-06,1.46786628990E-02,3.976619858388E-05
1.2742E-06,1.46293922095E-02,3.643857464288E-05
1.2744E-06,1.45580936456E-02,3.170334710833E-05
1.2746E-06,1.45940175513E-02,2.875532279816E-05
1.2748E-06,1.45962664625E-02,2.514921892528E-05
1.2750E-06,1.45005861064E-02,2.142219604086E-05
1.2752E-06,1.43895012094E-02,2.215689374227E-05
1.2754E-06,1.44681965699E-02,2.317028511409E-05
1.2756E-06,1.46042702487E-02,1.633477015514E-05
1.2758E-06,1.46318320418E-02,9.816379054452E-06
1.2760E-06,1.46244345466E-02,9.972265689637E-06
1.2762E-06,1.45562929334E-02,7.345184032809E-06
1.2764E-06,1.45620890195E-02,5.845893734138E-06
1.2766E-06,1.46023752401E-02,5.578485458161E-06
1.2768E-06,1.46242440911E-02,3.975154367279E-06
1.2770E-06,1.45756341750E-02,7.959653810601E-06
1.2772E-06,1.45639730850E-02,1.096300790180E-05
1.2774E-06,1.44851471065E-02,7.604983217085E-06
1.2776E-06,1.43948595738E-02,4.112160765568E-06
1.2778E-06,1.44976340467E-02,2.474667132836E-06
1.2780E-06,1.46589132724E-02,7.408628753390E-06
1.2782E-06,1.47551549831E-02,8.061913448388E-06
1.2784E-06,1.46167471772E-02,9.753668169493E-06
1.2786E-06,1.43128002761E-02,1.422005537991E-05
1.2788E-06,1.43494531745E-02,1.782951494772E-05
1.2790E-06,1.45622755168E-02,1.917329621595E-05
1.2792E-06,1.46115555195E-02,2.093529966753E-05
1.2794E-06,1.45246717380E-02,1.875159721915E-05
1.2796E-06,1.45069742808E-02,2.035010494385E-05
1.2798E-06,1.44748348044E-02,2.601038571541E-05
1.2800E-06,1.43185132416E-02,3.452238021512E-05
1.2802E-06,1.42859877320E-02,3.658797075134E-05
1.2804E-06,1.44091854105E-02,3.671403373685E-05
1.2806E-06,1.45486428170E-02,4.215174145159E-05
1.2808E-06,1.44465281861E-02,5.140242343862E-05
1.2810E-06,1.44654463744E-02,5.157021530997E-05
1.2812E-06,1.46879861364E-02,4.817291973252E-05
1.2814E-06,1.48272805614E-02,4.630640526396E-05
1.2816E-06,1.46390509559E-02,4.990846235398E-05
1.2818E-06,1.44303837093E-02,5.564712816943E-05
1.2820E-06,1.44429842709E-02,5.616769548599E-05
1.2822E-06,1.45978888264E-02,5.768459071499E-05
1.2824E-06,1.44689891255E-02,6.447324706335E-05
1.2826E-06,1.45026871702E-02,6.583686326724E-05
1.2828E-06,1.44928421592E-02,5.723515558150E-05
1.2830E-06,1.44312987337E-02,5.678163091746E-05
1.2832E-06,1.43494543387E-02,5.934734111745E-05
1.2834E-06,1.44949583570E-02,6.170749897231E-05
1.2836E-06,1.46971016889E-02,6.390491630976E-05
1.2838E-06,1.47382733645E-02,6.430659513083E-05
1.2840E-06,1.45435813116E-02,6.370530589577E-05
1.2842E-06,1.44800832728E-02,6.529816379864E-05
1.2844E-06,1.46131348098E-02,6.320621217694E-05
1.2846E-06,1.45586035447E-02,6.157409050595E-05
1.2848E-06,1.43928271951E-02,6.580864265655E-05
1.2850E-06,1.43990898738E-02,6.332606249582E-05
1.2852E-06,1.46300681168E-02,6.029315549042E-05
1.2854E-06,1.47485840367E-02,5.888017281052E-05
1.2856E-06,1.46978460485E-02,5.692531308253E-05
1.2858E-06,1.46151511231E-02,5.867344490346E-05
1.2860E-06,1.44904803252E-02,5.614162650984E-05
1.2862E-06,1.45520861493E-02,4.934579567146E-05
1.2864E-06,1.45095102722E-02,4.924071468506E-05
1.2866E-06,1.44505524309E-02,4.781955294405E-05
1.2868E-06,1.46440682234E-02,4.139929632750E-05
1.2870E-06,1.46878662286E-02,3.418364026677E-05
1.2872E-06,1.44986300962E-02,2.733139670547E-05
1.2874E-06,1.42522063339E-02,2.222887375485E-05
1.2876E-06,1.43294392852E-02,1.989306784328E-05
1.2878E-06,1.44869275624E-02,8.712832770314E-06
1.2880E-06,1.43764200853E-02,-1.580714704442E-07
1.2882E-06,1.43628716702E-02,-5.439436574464E-06
1.2884E-06,1.45147503586E-02,-1.121661094855E-05
1.2886E-06,1.45811538910E-02,-2.067513940762E-05
1.2888E-06,1.44897953374E-02,-3.176687247958E-05
1.2890E-06,1.43890348496E-02,-3.416883046645E-05
1.2892E-06,1.45921686431E-02,-4.033153215330E-05
1.2894E-06,1.45821508719E-02,-5.011792839411E-05
1.2896E-06,1.44376182230E-02,-5.990513684135E-05
1.2898E-06,1.45795196528E-02,-7.094527343195E-05
1.2900E-06,1.47238755831E-02,-8.354280157853E-05
1.2902E-06,1.45562233170E-02,-8.805651049968E-05
1.2904E-06,1.44935376244E-02,-9.213698566798E-05
1.2906E-06,1.45599418553E-02,-1.013608007217E-04
1.2908E-06,1.44715453731E-02,-1.179520119438E-04
1.2910E-06,1.43262560247E-02,-1.317434479007E-04
1.2912E-06,1.43169502495E-02,-1.414637348140E-04
1.2914E-06,1.43369196681E-02,-1.502631221423E-04
1.2916E-06,1.44777058391E-02,-1.645953522054E-04
1.2918E-06,1.45598075120E-02,-1.864506727075E-04
1.2920E-06,1.45348827587E-02,-1.935470626680E-04
1.2922E-06,1.44526269520E-02,-2.017497418905E-04
1.2924E-06,1.45641137147E-02,-2.199255464589E-04
1.2926E-06,1.47333191941E-02,-2.366029299321E-04
1.2928E-06,1.45945372293E-02,-2.490701274471E-04
1.2930E-06,1.44928170135E-02,-2.621523718340E-04
1.2932E-06,1.44185263431E-02,-2.724903631015E-04
1.2934E-06,1.43811411923E-02,-2.817190371444E-04
1.2936E-06,1.45382853458E-02,-2.982015979467E-04
1.2938E-06,1.46728735650E-02,-3.127456785170E-04
1.2940E-06,1.46966800326E-02,-3.213798673348E-04
1.2942E-06,1.48306593997E-02,-3.330795867825E-04
1.2944E-06,1.46464968799E-02,-3.482625745693E-04
1.2946E-06,1.42630543793E-02,-3.661445100317E-04
1.2948E-06,1.44614801044E-02,-3.829615360117E-04
1.2950E-06,1.47665692726E-02,-3.915739591224E-04
1.2952E-06,1.46619663807E-02,-3.996011732602E-04
1.2954E-06,1.44903406268E-02,-4.172756683538E-04
1.2956E-06,1.44684417406E-02,-4.247846093019E-04
1.2958E-06,1.44565818133E-02,-4.375376607282E-04
1.2960E-06,1.44639094593E-02,-4.569798162198E-04
1.2962E-06,1.43450235715E-02,-4.719438716294E-04
1.2964E-06,1.43274483504E-02,-4.814755556630E-04
1.2966E-06,1.43032968277E-02,-4.959081929633E-04
1.2968E-06,1.42161993077E-02,-5.090864273245E-04
1.2970E-06,1.45345314173E-02,-5.233604492610E-04
1.2972E-06,1.46564883413E-02,-5.333567723623E-04
1.2974E-06,1.45825785818E-02,-5.492769799652E-04
1.2976E-06,1.44559105625E-02,-5.616257449603E-04
1.2978E-06,1.45710648736E-02,-5.715535862362E-04
1.2980E-06,1.47111458005E-02,-5.855016640378E-04
1.2982E-06,1.45856726682E-02,-5.962700035879E-04
1.2984E-06,1.44481715048E-02,-6.011353836386E-04
1.2986E-06,1.44960591802E-02,-6.137175012371E-04
1.2988E-06,1.46211257903E-02,-6.232077627433E-04
1.2990E-06,1.47315596929E-02,-6.314096653825E-04
1.2992E-06,1.46413245471E-02,-6.433214633251E-04
1.2994E-06,1.44587848568E-02,-6.546960508442E-04
1.2996E-06,1.47010970628E-02,-6.639043769790E-04
1.2998E-06,1.48248148849E-02,-6.685064667827E-04
1.3000E-06,1.45429230994E-02,-6.805614837902E-04
1.3002E-06,1.44052522024E-02,-6.966571921008E-04
1.3004E-06,1.45033684326E-02,-7.040256925849E-04
1.3006E-06,1.45494698314E-02,-7.128028368568E-04
1.3008E-06,1.44621781306E-02,-7.236496041985E-04
1.3010E-06,1.44662210019E-02,-7.306800771961E-04
1.3012E-06,1.45142614143E-02,-7.407334542358E-04
1.3014E-06,1.45427051699E-02,-7.497668068847E-04
1.3016E-06,1.45014683018E-02,-7.548539549103E-04
1.3018E-06,1.44967679167E-02,-7.542324175118E-04
1.3020E-06,1.46034939913E-02,-7.611747304900E-04
1.3022E-06,1.46668474423E-02,-7.682725738725E-04
1.3024E-06,1.46217611851E-02,-7.671613828735E-04
1.3026E-06,1.46221979754E-02,-7.711935673831E-04
1.3028E-06,1.46766901249E-02,-7.792996937865E-04
1.3030E-06,1.45903474418E-02,-7.837788696857E-04
1.3032E-06,1.45865208702E-02,-7.839191890312E-04
1.3034E-06,1.45150101976E-02,-7.829665563991E-04
1.3036E-06,1.45556151634E-02,-7.842741303602E-04
1.3038E-06,1.45801797276E-02,-7.858898297874E-04
1.3040E-06,1.45297833020E-02,-7.846227094056E-04
1.3042E-06,1.46553018363E-02,-7.875997950314E-04
1.3044E-06,1.47227226058E-02,-7.876854756838E-04
1.3046E-06,1.45864610327E-02,-7.867325509423E-04
1.3048E-06,1.45358059322E-02,-7.855139135839E-04
1.3050E-06,1.46118991775E-02,-7.800056080325E-04
1.3052E-06,1.46815153072E-02,-7.856113712294E-04
1.3054E-06,1.46065615350E-02,-7.907173424950E-04
1.3056E-06,1.44786103861E-02,-7.938596693790E-04
1.3058E-06,1.43967627315E-02,-7.898848522911E-04
1.3060E-06,1.44977986580E-02,-7.921916111363E-04
1.3062E-06,1.45477806451E-02,-7.946029949924E-04
1.3064E-06,1.44977984251E-02,-7.951715109861E-04
1.3066E-06,1.45017139381E-02,-7.935230596913E-04
1.3068E-06,1.45811725175E-02,-7.871619374016E-04
1.3070E-06,1.45642869407E-02,-7.834614038458E-04
1.3072E-06,1.44791323924E-02,-7.854640127616E-04
1.3074E-06,1.46582802059E-02,-7.869374834457E-04
1.3076E-06,1.47418438224E-02,-7.835800216058E-04
1.3078E-06,1.46188454470E-02,-7.806241673408E-04
1.3080E-06,1.45252354210E-02,-7.843627321059E-04
1.3082E-06,1.44195610425E-02,-7.821590807280E-04
1.3084E-06,1.45858673146E-02,-7.812696790779E-04
1.3086E-06,1.46877316525E-02,-7.808766352935E-04
1.3088E-06,1.45336871734E-02,-7.753276837980E-04
1.3090E-06,1.45672632148E-02,-7.738794200113E-04
1.3092E-06,1.48262183880E-02,-7.830734042907E-04
1.3094E-06,1.46956318291E-02,-7.856906183520E-04
1.3096E-06,1.45136048319E-02,-7.803641686672E-04
1.3098E-06,1.45086485660E-02,-7.801688045254E-04
1.3100E-06,1.44294738071E-02,-7.836069669100E-04
1.3102E-06,1.44481519470E-02,-7.844056793014E-04
1.3104E-06,1.45623032236E-02,-7.793365280600E-04
1.3106E-06,1.44600204891E-02,-7.796583612906E-04
1.3108E-06,1.45094506675E-02,-7.788134528780E-04
1.3110E-06,1.46778798895E-02,-7.783446387844E-04
1.3112E-06,1.45280864323E-02,-7.693000719873E-04
1.3114E-06,1.44018652150E-02,-7.662055299142E-04
1.3116E-06,1.44647313515E-02,-7.664850215418E-04
1.3118E-06,1.46737476112E-02,-7.633135122238E-04
1.3120E-06,1.46907749819E-02,-7.574112936845E-04
1.3122E-06,1.45878710551E-02,-7.586806440717E-04
1.3124E-06,1.45436949329E-02,-7.579397265790E-04
1.3126E-06,1.46435715957E-02,-7.614074490024E-04
1.3128E-06,1.45562328631E-02,-7.583964430718E-04
1.3130E-06,1.44534968073E-02,-7.571019214103E-04
1.3132E-06,1.45972960396E-02,-7.571364330584E-04
1.3134E-06,1.47527549649E-02,-7.565414134869E-04
1.3136E-06,1.46434812574E-02,-7.552764732381E-04
1.3138E-06,1.45730525488E-02,-7.468542346722E-04
1.3140E-06,1.45382792922E-02,-7.479352885382E-04
1.3142E-06,1.45634198794E-02,-7.558030608567E-04
1.3144E-06,1.45170069532E-02,-7.469607192082E-04
1.3146E-06,1.44290279364E-02,-7.373259633305E-04
1.3148E-06,1.46250119666E-02,-7.317229502359E-04
1.3150E-06,1.47211475065E-02,-7.302586631840E-04
1.3152E-06,1.46415406140E-02,-7.220888213245E-04
1.3154E-06,1.46014541620E-02,-7.153710620469E-04
1.3156E-06,1.46248599282E-02,-7.133807145981E-04
1.3158E-06,1.47231603274E-02,-7.115083294446E-04
1.3160E-06,1.46345542977E-02,-7.067979098288E-04
1.3162E-06,1.46928671980E-02,-7.012176028909E-04
1.3164E-06,1.47416051710E-02,-6.916558814691E-04
1.3166E-06,1.46633249475E-02,-6.925785622085E-04
1.3168E-06,1.45182737848E-02,-6.893437435376E-04
1.3170E-06,1.44449314335E-02,-6.776699861968E-04
1.3172E-06,1.44867287250E-02,-6.706336282650E-04
1.3174E-06,1.46657140227E-02,-6.641784467725E-04
1.3176E-06,1.45203231601E-02,-6.611353871869E-04
1.3178E-06,1.45822395803E-02,-6.548623964181E-04
1.3180E-06,1.47937231464E-02,-6.537987764915E-04
1.3182E-06,1.47743530339E-02,-6.504895839365E-04
1.3184E-06,1.46159462398E-02,-6.409842111161E-04
1.3186E-06,1.46223353455E-02,-6.300149430977E-04
1.3188E-06,1.47595592076E-02,-6.311643434214E-04
1.3190E-06,1.48190339329E-02,-6.278554144772E-04
1.3192E-06,1.46666171728E-02,-6.172985050818E-04
1.3194E-06,1.45757971564E-02,-6.104139157562E-04
1.3196E-06,1.46523684030E-02,-6.107708234796E-04
1.3198E-06,1.46071245195E-02,-6.023112091692E-04
1.3200E-06,1.43794932170E-02,-5.920451337928E-04
1.3202E-06,1.44626565976E-02,-5.905386048825E-04
1.3204E-06,1.45505594788E-02,-5.856721276408E-04
1.3206E-06,1.46002180642E-02,-5.755403156849E-04
1.3208E-06,1.46020711632E-02,-5.670959124332E-04
1.3210E-06,1.44270695979E-02,-5.646929213768E-04
1.3212E-06,1.44918083912E-02,-5.550620484157E-04
1.3214E-06,1.46375785349E-02,-5.446182850739E-04
1.3216E-06,1.44919073442E-02,-5.365106268777E-04
1.3218E-06,1.44910619361E-02,-5.322757826177E-04
1.3220E-06,1.46548375720E-02,-5.298816118380E-04
1.3222E-06,1.46430882392E-02,-5.191100804592E-04
1.3224E-06,1.46352702519E-02,-5.097924056919E-04
1.3226E-06,1.46035424201E-02,-5.010834226375E-04
1.3228E-06,1.46071240539E-02,-4.938800422931E-04
1.3230E-06,1.45714907208E-02,-4.905039994502E-04
1.3232E-06,1.45177054452E-02,-4.826024136962E-04
1.3234E-06,1.45214300370E-02,-4.673391100941E-04
1.3236E-06,1.46519649075E-02,-4.523670038665E-04
1.3238E-06,1.45940352464E-02,-4.437867412800E-04
1.3240E-06,1.43764626933E-02,-4.343870336646E-04
1.3242E-06,1.46317843115E-02,-4.245176213784E-04
1.3244E-06,1.46535397740E-02,-4.195844648397E-04
1.3246E-06,1.46207611775E-02,-4.131794477804E-04
1.3248E-06,1.45878177369E-02,-4.116031973613E-04
1.3250E-06,1.45637737820E-02,-4.039381987872E-04
1.3252E-06,1.46821730537E-02,-3.926176942410E-04
1.3254E-06,1.47242767503E-02,-3.886007564133E-04
1.3256E-06,1.47126184544E-02,-3.800736862225E-04
1.3258E-06,1.46761255106E-02,-3.677874183739E-04
1.3260E-06,1.45856931573E-02,-3.592601700677E-04
1.3262E-06,1.46807597717E-02,-3.538104929952E-04
1.3264E-06,1.46166272694E-02,-3.459359095423E-04
1.3266E-06,1.43373026745E-02,-3.323402794534E-04
1.3268E-06,1.44164599711E-02,-3.198133063959E-04
1.3270E-06,1.46849921672E-02,-3.137440583194E-04
1.3272E-06,1.47656342248E-02,-3.048895193255E-04
1.3274E-06,1.46396435099E-02,-2.852853856506E-04
1.3276E-06,1.46446116501E-02,-2.765304203136E-04
1.3278E-06,1.46333808312E-02,-2.724340501232E-04
1.3280E-06,1.46312776720E-02,-2.602492297059E-04
1.3282E-06,1.46179774543E-02,-2.458858508142E-04
1.3284E-06,1.47203707835E-02,-2.369383141855E-04
1.3286E-06,1.46913258592E-02,-2.298141382160E-04
1.3288E-06,1.46537223132E-02,-2.166076119980E-04
1.3290E-06,1.44883496920E-02,-2.042000261592E-04
1.3292E-06,1.45071824314E-02,-1.942109345449E-04
1.3294E-06,1.46609421587E-02,-1.845336019518E-04
1.3296E-06,1.44914447097E-02,-1.711300088083E-04
1.3298E-06,1.43372628605E-02,-1.595453733103E-04
1.3300E-06,1.45181766944E-02,-1.484808491534E-04
1.3302E-06,1.45411305362E-02,-1.407765013156E-04
1.3304E-06,1.44411700545E-02,-1.282271142108E-04
1.3306E-06,1.46894669393E-02,-1.166880976399E-04
1.3308E-06,1.46598797524E-02,-1.070796743492E-04
1.3310E-06,1.46305195754E-02,-8.932073116209E-05
1.3312E-06,1.46167672006E-02,-7.285390864033E-05
1.3314E-06,1.45592680434E-02,-6.368416231032E-05
1.3316E-06,1.45557441516E-02,-5.848719542753E-05
1.3318E-06,1.46291768411E-02,-4.105500145722E-05
1.3320E-06,1.45458954154E-02,-2.401160499919E-05
1.3322E-06,1.45197843900E-02,-2.065834668372E-05
1.3324E-06,1.45669735735E-02,-1.302741803135E-05
1.3326E-06,1.45557681331E-02,1.526116906668E-06
1.3328E-06,1.44895748468E-02,1.765187685471E-05
1.3330E-06,1.44860577071E-02,2.151636211295E-05
1.3332E-06,1.45355393412E-02,2.773137274292E-05
1.3334E-06,1.45814575022E-02,3.663658914250E-05
1.3336E-06,1.45480956649E-02,4.734685593378E-05
1.3338E-06,1.45165217342E-02,5.479292925541E-05
1.3340E-06,1.46746298065E-02,6.692940914166E-05
1.3342E-06,1.45583036589E-02,8.007333134395E-05
1.3344E-06,1.44777130568E-02,8.861783547420E-05
1.3346E-06,1.45835774252E-02,9.733535382059E-05
1.3348E-06,1.46495152963E-02,1.130018324135E-04
1.3350E-06,1.45655044122E-02,1.253166343560E-04
1.3352E-06,1.45401805872E-02,1.351975671491E-04
1.3354E-06,1.44916300429E-02,1.484078694144E-04
1.3356E-06,1.45884556929E-02,1.601386379460E-04
1.3358E-06,1.45301523386E-02,1.673725187788E-04
1.3360E-06,1.43972861348E-02,1.778358605700E-04
1.3362E-06,1.44505331060E-02,1.952691446068E-04
1.3364E-06,1.45756569924E-02,2.129295899542E-04
1.3366E-06,1.46513239248E-02,2.234581291219E-04
1.3368E-06,1.44457514631E-02,2.361233126381E-04
1.3370E-06,1.42624504166E-02,2.478585910527E-04
1.3372E-06,1.44903622800E-02,2.538887107289E-04
1.3374E-06,1.46750153741E-02,2.662434889013E-04
1.3376E-06,1.45113654668E-02,2.778904006826E-04
1.3378E-06,1.44082838902E-02,2.891278393110E-04
1.3380E-06,1.45662671654E-02,3.045664940039E-04
1.3382E-06,1.46556969499E-02,3.187412771406E-04
1.3384E-06,1.45893672248E-02,3.332803776031E-04
1.3386E-06,1.45316592185E-02,3.525270977067E-04
1.3388E-06,1.46847553784E-02,3.622374956505E-04
1.3390E-06,1.47032032488E-02,3.709713649945E-04
1.3392E-06,1.46672989009E-02,3.868904611571E-04
1.3394E-06,1.45755168283E-02,4.026749162944E-04
1.3396E-06,1.45119040040E-02,4.186457086830E-04
1.3398E-06,1.45502488827E-02,4.254375853585E-04
1.3400E-06,1.45263581304E-02,4.315138084358E-04
1.3402E-06,1.45721470704E-02,4.482390693398E-04
1.3404E-06,1.46688111359E-02,4.671526351953E-04
