in s,C1 in V,C3 in V
1.0222E-06,1.493206872605E-02,-4.124596630745E-04
1.0224E-06,1.525430261157E-02,-4.258392234854E-04
1.0226E-06,1.532823658548E-02,-4.392577787451E-04
1.0228E-06,1.547566075809E-02,-4.489065697007E-04
1.0230E-06,1.537508537061E-02,-4.539627521820E-04
1.0232E-06,1.511838725768E-02,-4.564007723294E-04
1.0234E-06,1.503479081206E-02,-4.610546636917E-04
1.0236E-06,1.508013411425E-02,-4.680857533179E-04
1.0238E-06,1.501749894582E-02,-4.728886782713E-04
1.0240E-06,1.509141848423E-02,-4.732173131369E-04
1.0242E-06,1.544547426514E-02,-4.727686203606E-04
1.0244E-06,1.536030574702E-02,-4.641026421972E-04
1.0246E-06,1.508201212622E-02,-4.540924051367E-04
1.0248E-06,1.510746982880E-02,-4.479113958366E-04
1.0250E-06,1.534489235841E-02,-4.424758864157E-04
1.0252E-06,1.536064614542E-02,-4.353723022677E-04
1.0254E-06,1.524940990843E-02,-4.264915819801E-04
1.0256E-06,1.502614581026E-02,-4.135407497697E-04
1.0258E-06,1.490841359831E-02,-4.059763822295E-04
1.0260E-06,1.518693911843E-02,-3.953840007596E-04
1.0262E-06,1.536301729269E-02,-3.848527485095E-04
1.0264E-06,1.546003269963E-02,-3.705171135776E-04
1.0266E-06,1.519582859240E-02,-3.515788571499E-04
1.0268E-06,1.521792235784E-02,-3.331394938342E-04
1.0270E-06,1.523671085946E-02,-3.168497277014E-04
1.0272E-06,1.522016265430E-02,-3.020467446707E-04
1.0274E-06,1.511638537981E-02,-2.858096252717E-04
1.0276E-06,1.517722169869E-02,-2.668818858974E-04
1.0278E-06,1.526847687550E-02,-2.492180738188E-04
1.0280E-06,1.529890737496E-02,-2.281448801570E-04
1.0282E-06,1.505834256299E-02,-2.148801590838E-04
1.0284E-06,1.508597350679E-02,-1.989740533344E-04
1.0286E-06,1.508492856286E-02,-1.766428947039E-04
1.0288E-06,1.519248561002E-02,-1.575045499541E-04
1.0290E-06,1.526974859647E-02,-1.367920402028E-04
1.0292E-06,1.521569090895E-02,-1.169842613451E-04
1.0294E-06,1.509108879603E-02,-9.995644516871E-05
1.0296E-06,1.557981801219E-02,-7.839182667062E-05
1.0298E-06,1.566119418479E-02,-5.613874379173E-05
1.0300E-06,1.509006946348E-02,-3.330292027071E-05
1.0302E-06,1.478016861714E-02,-1.303333151713E-05
1.0304E-06,1.504574176855E-02,8.846183907238E-06
1.0306E-06,1.538485960104E-02,2.307648234442E-05
1.0308E-06,1.532666777261E-02,3.445455715433E-05
1.0310E-06,1.521131788380E-02,4.661078941449E-05
1.0312E-06,1.520855651237E-02,7.110591013357E-05
1.0314E-06,1.520357719623E-02,9.296809792891E-05
1.0316E-06,1.526416205801E-02,1.053258568458E-04
1.0318E-06,1.546790051274E-02,1.157453062423E-04
1.0320E-06,1.520491271280E-02,1.338434031643E-04
1.0322E-06,1.534736129455E-02,1.492531912811E-04
1.0324E-06,1.547956020571E-02,1.631002657525E-04
1.0326E-06,1.498378413729E-02,1.734230947159E-04
1.0328E-06,1.500137030147E-02,1.851681476869E-04
1.0330E-06,1.501066210680E-02,1.967110408880E-04
1.0332E-06,1.513748868369E-02,2.023721475564E-04
1.0334E-06,1.518395935185E-02,2.082705609910E-04
1.0336E-06,1.512097447179E-02,2.163710769676E-04
1.0338E-06,1.514360188507E-02,2.210897671469E-04
1.0340E-06,1.490907716565E-02,2.202163968645E-04
1.0342E-06,1.469346062280E-02,2.239024304263E-04
1.0344E-06,1.520667058416E-02,2.292207524590E-04
1.0346E-06,1.522662463598E-02,2.280587686636E-04
1.0348E-06,1.494755988009E-02,2.228307113461E-04
1.0350E-06,1.484461334534E-02,2.165517907999E-04
1.0352E-06,1.506303410046E-02,2.139528369941E-04
1.0354E-06,1.499519935809E-02,2.094685830586E-04
1.0356E-06,1.504953364842E-02,2.018210871555E-04
1.0358E-06,1.522958857007E-02,1.911824208163E-04
1.0360E-06,1.551300958730E-02,1.804288044982E-04
1.0362E-06,1.528029722162E-02,1.678077811785E-04
1.0364E-06,1.500085341744E-02,1.563570950590E-04
1.0366E-06,1.498933202587E-02,1.445290366597E-04
1.0368E-06,1.481288644485E-02,1.279419163652E-04
1.0370E-06,1.493579587899E-02,1.085935440324E-04
1.0372E-06,1.505283425562E-02,9.268194925412E-05
1.0374E-06,1.523400117643E-02,7.709814109281E-05
1.0376E-06,1.533704456873E-02,6.032638535276E-05
1.0378E-06,1.573495074175E-02,4.117743134871E-05
1.0380E-06,1.563279722817E-02,1.988649595901E-05
1.0382E-06,1.546843462624E-02,2.576053552313E-07
1.0384E-06,1.525328001939E-02,-2.575450349227E-05
1.0386E-06,1.503263899125E-02,-5.124269589409E-05
1.0388E-06,1.498804959469E-02,-7.497191574052E-05
1.0390E-06,1.494105319493E-02,-9.872330683842E-05
1.0392E-06,1.489384259097E-02,-1.203400618918E-04
1.0394E-06,1.496928903274E-02,-1.451282709427E-04
1.0396E-06,1.511026938446E-02,-1.724448447637E-04
1.0398E-06,1.520117997192E-02,-1.915044130348E-04
1.0400E-06,1.517274576239E-02,-2.120258332752E-04
1.0402E-06,1.506541968323E-02,-2.395780972727E-04
1.0404E-06,1.495948965661E-02,-2.651227473803E-04
1.0406E-06,1.497095051222E-02,-2.887744200937E-04
1.0408E-06,1.486653248779E-02,-3.158005425297E-04
1.0410E-06,1.503675310872E-02,-3.390306418352E-04
1.0412E-06,1.520577744581E-02,-3.533630005606E-04
1.0414E-06,1.503055795096E-02,-3.715204072706E-04
1.0416E-06,1.470949194394E-02,-3.885734987967E-04
1.0418E-06,1.481035511009E-02,-4.036873895265E-04
1.0420E-06,1.498944564722E-02,-4.207520676367E-04
1.0422E-06,1.515585483052E-02,-4.351673949100E-04
1.0424E-06,1.505505685694E-02,-4.448755386807E-04
1.0426E-06,1.504682908766E-02,-4.590980307721E-04
1.0428E-06,1.499659867026E-02,-4.684276835583E-04
1.0430E-06,1.485934407450E-02,-4.715457040407E-04
1.0432E-06,1.478116140701E-02,-4.748099920861E-04
1.0434E-06,1.492290684022E-02,-4.830137423761E-04
1.0436E-06,1.496555163525E-02,-4.851902745254E-04
1.0438E-06,1.513429052196E-02,-4.850548620857E-04
1.0440E-06,1.512055025436E-02,-4.838818756454E-04
1.0442E-06,1.520530852489E-02,-4.836259996109E-04
1.0444E-06,1.526168054901E-02,-4.777212796323E-04
1.0446E-06,1.526064678095E-02,-4.680809957497E-04
1.0448E-06,1.517158673145E-02,-4.578179191388E-04
1.0450E-06,1.499668574892E-02,-4.445374747328E-04
1.0452E-06,1.490164753981E-02,-4.250820571147E-04
1.0454E-06,1.551356465556E-02,-4.090253626518E-04
1.0456E-06,1.557341470383E-02,-3.934957870804E-04
1.0458E-06,1.503330954351E-02,-3.743362607025E-04
1.0460E-06,1.480835556053E-02,-3.542245015092E-04
1.0462E-06,1.496709716506E-02,-3.313377830721E-04
1.0464E-06,1.496728156693E-02,-3.067481195144E-04
1.0466E-06,1.518853354268E-02,-2.814226986431E-04
1.0468E-06,1.530877892859E-02,-2.559927403517E-04
1.0470E-06,1.529724542983E-02,-2.254407926984E-04
1.0472E-06,1.538857418112E-02,-1.943542517312E-04
1.0474E-06,1.512601246126E-02,-1.636845143102E-04
1.0476E-06,1.517348150723E-02,-1.291657751016E-04
1.0478E-06,1.523945546709E-02,-1.011093994193E-04
1.0480E-06,1.491188975982E-02,-7.259141053632E-05
1.0482E-06,1.484263428487E-02,-3.942905772105E-05
1.0484E-06,1.517608921044E-02,-5.030530091377E-06
1.0486E-06,1.509700502269E-02,2.637465116009E-05
1.0488E-06,1.493462567218E-02,6.123088267073E-05
1.0490E-06,1.511133295484E-02,9.767946735397E-05
1.0492E-06,1.500860667787E-02,1.302762411945E-04
1.0494E-06,1.516897949390E-02,1.641189447083E-04
1.0496E-06,1.505714814179E-02,1.956625933237E-04
1.0498E-06,1.522424696945E-02,2.274314703830E-04
1.0500E-06,1.545680007897E-02,2.574699202962E-04
1.0502E-06,1.539905807935E-02,2.839649837874E-04
1.0504E-06,1.533001541160E-02,3.105757840388E-04
1.0506E-06,1.525343089364E-02,3.406890396439E-04
1.0508E-06,1.513199853711E-02,3.666971469708E-04
1.0510E-06,1.499592858367E-02,3.898885772042E-04
1.0512E-06,1.484085545875E-02,4.127691304721E-04
1.0514E-06,1.494807722978E-02,4.345400270484E-04
1.0516E-06,1.499871044420E-02,4.563764907829E-04
1.0518E-06,1.493302891962E-02,4.778599847518E-04
1.0520E-06,1.496075811796E-02,4.979862010516E-04
1.0522E-06,1.521000518464E-02,5.176369863041E-04
1.0524E-06,1.540925513022E-02,5.374896608703E-04
1.0526E-06,1.529159416445E-02,5.531299882047E-04
1.0528E-06,1.499460610561E-02,5.650214808471E-04
1.0530E-06,1.464930335991E-02,5.770042954423E-04
1.0532E-06,1.483563353308E-02,5.935878383406E-04
1.0534E-06,1.501325537451E-02,6.075599311329E-04
1.0536E-06,1.482322505675E-02,6.166149480678E-04
1.0538E-06,1.477253503166E-02,6.225347889997E-04
1.0540E-06,1.523827222176E-02,6.277096955515E-04
1.0542E-06,1.541999793611E-02,6.381831808425E-04
1.0544E-06,1.514345194213E-02,6.501377204843E-04
1.0546E-06,1.510714107193E-02,6.532778691910E-04
1.0548E-06,1.536611161195E-02,6.517367735915E-04
1.0550E-06,1.544873668812E-02,6.553593913503E-04
1.0552E-06,1.523473366164E-02,6.635976985507E-04
1.0554E-06,1.524441522546E-02,6.691670099683E-04
1.0556E-06,1.505818842910E-02,6.675732061677E-04
1.0558E-06,1.511447896250E-02,6.727578245513E-04
1.0560E-06,1.509688953869E-02,6.832848662920E-04
1.0562E-06,1.503065154888E-02,6.905955952071E-04
1.0564E-06,1.508227615617E-02,6.913956227191E-04
1.0566E-06,1.502706223167E-02,6.948357502408E-04
1.0568E-06,1.477956279181E-02,7.007388351895E-04
1.0570E-06,1.490778542124E-02,7.054318566285E-04
1.0572E-06,1.494623740204E-02,7.061756845973E-04
1.0574E-06,1.485987585969E-02,7.071739687063E-04
1.0576E-06,1.486113687046E-02,7.112846797742E-04
1.0578E-06,1.529918025248E-02,7.092527801581E-04
1.0580E-06,1.533593629487E-02,7.044689162113E-04
1.0582E-06,1.512537683360E-02,7.076817622818E-04
1.0584E-06,1.528518293984E-02,7.114192685522E-04
1.0586E-06,1.528477967717E-02,7.116518484838E-04
1.0588E-06,1.501464490779E-02,7.111100634970E-04
1.0590E-06,1.516884724610E-02,7.130498297922E-04
1.0592E-06,1.515664692037E-02,7.151632842086E-04
1.0594E-06,1.521060169674E-02,7.156467797644E-04
1.0596E-06,1.501373174600E-02,7.169517856501E-04
1.0598E-06,1.511022840627E-02,7.148808358647E-04
1.0600E-06,1.550112917088E-02,7.134582000263E-04
1.0602E-06,1.556509752758E-02,7.126716584377E-04
1.0604E-06,1.556394594721E-02,7.159975735880E-04
1.0606E-06,1.542054229416E-02,7.114798261262E-04
1.0608E-06,1.518935450353E-02,7.078790292554E-04
1.0610E-06,1.494993475266E-02,7.034740250967E-04
1.0612E-06,1.518017771654E-02,7.003265126087E-04
1.0614E-06,1.524990211241E-02,6.983882584088E-04
1.0616E-06,1.526070824824E-02,6.890052212812E-04
1.0618E-06,1.557444288395E-02,6.819017785080E-04
1.0620E-06,1.537310817279E-02,6.759681811966E-04
1.0622E-06,1.507844283245E-02,6.655952072181E-04
1.0624E-06,1.505285940133E-02,6.572563272379E-04
1.0626E-06,1.538213548250E-02,6.471304394715E-04
1.0628E-06,1.520056529902E-02,6.339821743257E-04
1.0630E-06,1.509964997880E-02,6.188920652904E-04
1.0632E-06,1.510123695247E-02,6.051212409921E-04
1.0634E-06,1.513472125866E-02,5.901793726198E-04
1.0636E-06,1.515447973274E-02,5.741289724074E-04
1.0638E-06,1.513283998705E-02,5.538247837164E-04
1.0640E-06,1.495849407278E-02,5.315824576132E-04
1.0642E-06,1.530500194989E-02,5.088587504290E-04
1.0644E-06,1.543978434987E-02,4.896051176302E-04
1.0646E-06,1.508931509219E-02,4.678956145830E-04
1.0648E-06,1.507619136013E-02,4.423979377784E-04
1.0650E-06,1.499155136757E-02,4.143697264083E-04
1.0652E-06,1.484383988194E-02,3.892170839421E-04
1.0654E-06,1.522817528807E-02,3.676877107881E-04
1.0656E-06,1.547283978201E-02,3.393389044739E-04
1.0658E-06,1.537325485609E-02,3.081547657438E-04
1.0660E-06,1.536187083460E-02,2.825105570666E-04
1.0662E-06,1.549140430056E-02,2.624818217419E-04
1.0664E-06,1.532136994414E-02,2.376468606703E-04
1.0666E-06,1.498946194537E-02,2.125988539718E-04
1.0668E-06,1.474407986738E-02,1.881262917481E-04
1.0670E-06,1.492200112902E-02,1.579126293249E-04
1.0672E-06,1.496784129180E-02,1.298789043389E-04
1.0674E-06,1.467130445875E-02,1.091017863192E-04
1.0676E-06,1.468958212994E-02,8.469019964710E-05
1.0678E-06,1.497339616530E-02,5.958400186524E-05
1.0680E-06,1.518842737190E-02,3.750300895795E-05
1.0682E-06,1.528704558499E-02,1.711341761425E-05
1.0684E-06,1.523734415881E-02,-2.731635008009E-06
1.0686E-06,1.516030468978E-02,-1.908616307750E-05
1.0688E-06,1.518911515363E-02,-3.475011843816E-05
1.0690E-06,1.526415972970E-02,-5.149632837251E-05
1.0692E-06,1.515904135071E-02,-6.401316463575E-05
1.0694E-06,1.528883465566E-02,-7.544907401875E-05
1.0696E-06,1.529769386165E-02,-8.623959529773E-05
1.0698E-06,1.512846556492E-02,-9.572256594524E-05
1.0700E-06,1.491149907000E-02,-1.067473083325E-04
1.0702E-06,1.490025288425E-02,-1.149825913422E-04
1.0704E-06,1.487090784125E-02,-1.225804216750E-04
1.0706E-06,1.503331233747E-02,-1.251675614677E-04
1.0708E-06,1.517622704618E-02,-1.209601254724E-04
1.0710E-06,1.525553707965E-02,-1.191547020860E-04
1.0712E-06,1.518516029231E-02,-1.179090121351E-04
1.0714E-06,1.528627538122E-02,-1.135350981317E-04
1.0716E-06,1.526477673091E-02,-1.105237725712E-04
1.0718E-06,1.503132955171E-02,-1.068534439020E-04
1.0720E-06,1.491496452130E-02,-9.931349116937E-05
1.0722E-06,1.502185986377E-02,-8.692750032619E-05
1.0724E-06,1.507875994779E-02,-7.449474516884E-05
1.0726E-06,1.501984913833E-02,-6.072984017059E-05
1.0728E-06,1.495531453751E-02,-4.503403860703E-05
1.0730E-06,1.486700373702E-02,-3.523148107901E-05
1.0732E-06,1.523580421694E-02,-2.401863649115E-05
1.0734E-06,1.542643477209E-02,-8.402668643744E-06
1.0736E-06,1.517373994924E-02,6.414476450532E-06
1.0738E-06,1.511858423240E-02,1.862360131368E-05
1.0740E-06,1.505024191923E-02,2.964942552522E-05
1.0742E-06,1.516865027137E-02,4.767079282924E-05
1.0744E-06,1.512035700493E-02,6.697482265904E-05
1.0746E-06,1.527557075955E-02,8.098345775530E-05
1.0748E-06,1.529222280718E-02,9.057261314615E-05
1.0750E-06,1.528590052389E-02,1.075121561475E-04
1.0752E-06,1.526520327665E-02,1.270797023959E-04
1.0754E-06,1.506236634217E-02,1.396605015211E-04
1.0756E-06,1.496678982861E-02,1.498560870476E-04
1.0758E-06,1.507429379038E-02,1.647332549505E-04
1.0760E-06,1.495024162345E-02,1.797484230660E-04
1.0762E-06,1.505355929024E-02,1.914807768948E-04
1.0764E-06,1.547025070526E-02,1.991736418046E-04
1.0766E-06,1.559629823081E-02,2.123656778075E-04
1.0768E-06,1.527310135774E-02,2.262172270976E-04
1.0770E-06,1.503388603218E-02,2.323617002405E-04
1.0772E-06,1.519976762123E-02,2.361542566158E-04
1.0774E-06,1.521817567758E-02,2.379255287759E-04
1.0776E-06,1.496656584553E-02,2.433066642322E-04
1.0778E-06,1.497933427803E-02,2.497959012575E-04
1.0780E-06,1.531918692403E-02,2.528044915237E-04
1.0782E-06,1.521772817709E-02,2.535936208852E-04
1.0784E-06,1.526190127246E-02,2.527791424133E-04
1.0786E-06,1.513761022128E-02,2.499149080776E-04
1.0788E-06,1.517242119648E-02,2.459437031709E-04
1.0790E-06,1.504503815435E-02,2.438568763845E-04
1.0792E-06,1.513820813037E-02,2.401585923918E-04
1.0794E-06,1.519000922330E-02,2.359291203730E-04
1.0796E-06,1.517614369281E-02,2.273916334324E-04
1.0798E-06,1.538175689988E-02,2.209436040781E-04
1.0800E-06,1.541721095331E-02,2.112309240215E-04
1.0802E-06,1.514828736894E-02,2.015854092725E-04
1.0804E-06,1.522739483975E-02,1.956427086554E-04
1.0806E-06,1.526723262854E-02,1.841998227350E-04
1.0808E-06,1.550147888251E-02,1.703417517655E-04
1.0810E-06,1.546611796133E-02,1.630621252991E-04
1.0812E-06,1.530851536430E-02,1.573779561035E-04
1.0814E-06,1.528672660701E-02,1.435570605509E-04
1.0816E-06,1.535966965370E-02,1.348043151610E-04
1.0818E-06,1.533062775619E-02,1.280306198113E-04
1.0820E-06,1.523459396325E-02,1.129769547321E-04
1.0822E-06,1.520726663060E-02,9.898193464056E-05
1.0824E-06,1.518314397894E-02,8.892892249301E-05
1.0826E-06,1.499251156114E-02,7.705014743283E-05
1.0828E-06,1.516158339567E-02,6.162275508419E-05
1.0830E-06,1.527580172755E-02,5.075512923673E-05
1.0832E-06,1.513045254163E-02,4.204423077777E-05
1.0834E-06,1.518101963215E-02,2.740124095604E-05
1.0836E-06,1.511958633549E-02,1.575459096953E-05
1.0838E-06,1.509684669785E-02,3.723727393894E-06
1.0840E-06,1.518317378126E-02,-1.045137341693E-05
1.0842E-06,1.525807307102E-02,-2.431917465851E-05
1.0844E-06,1.514932346530E-02,-3.579444769398E-05
1.0846E-06,1.512159193866E-02,-4.611840150878E-05
1.0848E-06,1.495356318541E-02,-5.438832748309E-05
1.0850E-06,1.496653976850E-02,-6.540997191891E-05
1.0852E-06,1.510555782355E-02,-7.909972700849E-05
1.0854E-06,1.526489500888E-02,-8.995694644377E-05
1.0856E-06,1.526867291890E-02,-1.021404578872E-04
1.0858E-06,1.520714276470E-02,-1.172129749842E-04
1.0860E-06,1.525774710812E-02,-1.335343168639E-04
1.0862E-06,1.527902270667E-02,-1.514378021993E-04
1.0864E-06,1.515487647615E-02,-1.612799753957E-04
1.0866E-06,1.530287713744E-02,-1.698164481260E-04
1.0868E-06,1.530432953499E-02,-1.877001532875E-04
1.0870E-06,1.524286690168E-02,-2.034865330495E-04
1.0872E-06,1.542057861574E-02,-2.131596527584E-04
1.0874E-06,1.518096095882E-02,-2.248812498115E-04
1.0876E-06,1.501782956533E-02,-2.419086725973E-04
1.0878E-06,1.515260078944E-02,-2.562709535994E-04
1.0880E-06,1.525449260138E-02,-2.664096941762E-04
1.0882E-06,1.524616890587E-02,-2.766969581656E-04
1.0884E-06,1.518299124204E-02,-2.935518914424E-04
1.0886E-06,1.496607131325E-02,-3.134589092396E-04
1.0888E-06,1.508993907832E-02,-3.246618330069E-04
1.0890E-06,1.524641756900E-02,-3.338434295319E-04
1.0892E-06,1.507765912451E-02,-3.530257971548E-04
1.0894E-06,1.493681940250E-02,-3.699345880710E-04
1.0896E-06,1.514322423376E-02,-3.809761417620E-04
1.0898E-06,1.514788969420E-02,-3.958980086781E-04
1.0900E-06,1.510678763501E-02,-4.128964680769E-04
1.0902E-06,1.490518889390E-02,-4.209115691073E-04
1.0904E-06,1.523911972530E-02,-4.378510383479E-04
1.0906E-06,1.523767012171E-02,-4.588756421171E-04
1.0908E-06,1.501445445232E-02,-4.699924317710E-04
1.0910E-06,1.474839654751E-02,-4.832292712815E-04
1.0912E-06,1.453526570462E-02,-4.999234307148E-04
1.0914E-06,1.477341932245E-02,-5.117233186550E-04
1.0916E-06,1.531270305626E-02,-5.215747180916E-04
1.0918E-06,1.538642375730E-02,-5.350755719058E-04
1.0920E-06,1.530193324201E-02,-5.485438357629E-04
1.0922E-06,1.525881393813E-02,-5.576579719372E-04
1.0924E-06,1.515942086466E-02,-5.662209985368E-04
1.0926E-06,1.483996232040E-02,-5.777737449445E-04
1.0928E-06,1.468598210253E-02,-5.840448898785E-04
1.0930E-06,1.495812573470E-02,-5.933347733282E-04
1.0932E-06,1.522521321662E-02,-6.022719513215E-04
1.0934E-06,1.549589746632E-02,-6.061709506027E-04
1.0936E-06,1.518944065087E-02,-6.105083223023E-04
1.0938E-06,1.507622581907E-02,-6.195997647531E-04
1.0940E-06,1.514580958523E-02,-6.220295544304E-04
1.0942E-06,1.534369654022E-02,-6.219867609032E-04
1.0944E-06,1.532053361647E-02,-6.210220994018E-04
1.0946E-06,1.506417171098E-02,-6.243611255251E-04
1.0948E-06,1.514442238025E-02,-6.274460212849E-04
1.0950E-06,1.498548333533E-02,-6.202458843179E-04
1.0952E-06,1.505713277496E-02,-6.174618279152E-04
1.0954E-06,1.530168551020E-02,-6.163704946227E-04
1.0956E-06,1.503738687374E-02,-6.062926312499E-04
1.0958E-06,1.501430497505E-02,-5.985892923139E-04
1.0960E-06,1.536938986741E-02,-5.966112810709E-04
1.0962E-06,1.530903131701E-02,-5.898950883709E-04
1.0964E-06,1.492780606262E-02,-5.778834025897E-04
1.0966E-06,1.505432157777E-02,-5.734109503739E-04
1.0968E-06,1.521273768507E-02,-5.601130922847E-04
1.0970E-06,1.516939858906E-02,-5.451249021627E-04
1.0972E-06,1.509028180502E-02,-5.306228322499E-04
1.0974E-06,1.506817034446E-02,-5.196674003787E-04
1.0976E-06,1.488279477693E-02,-5.054554499276E-04
1.0978E-06,1.472738823853E-02,-4.973726918511E-04
1.0980E-06,1.495222906582E-02,-4.887283194400E-04
1.0982E-06,1.502339142375E-02,-4.753478247263E-04
1.0984E-06,1.519116220064E-02,-4.560365048759E-04
1.0986E-06,1.506207111292E-02,-4.413490680568E-04
1.0988E-06,1.509582177736E-02,-4.294927101173E-04
1.0990E-06,1.515015141107E-02,-4.180666232072E-04
1.0992E-06,1.520216810517E-02,-3.987979247756E-04
1.0994E-06,1.514471434988E-02,-3.848053572290E-04
1.0996E-06,1.537141409703E-02,-3.716013965718E-04
1.0998E-06,1.541993041523E-02,-3.565001865439E-04
1.1000E-06,1.529625869356E-02,-3.403118783198E-04
1.1002E-06,1.521073208190E-02,-3.274202268161E-04
1.1004E-06,1.521507390775E-02,-3.190949249603E-04
1.1006E-06,1.528317640536E-02,-3.054441216923E-04
1.1008E-06,1.506790864281E-02,-2.905145713650E-04
1.1010E-06,1.488644928671E-02,-2.789833139218E-04
1.1012E-06,1.490099235438E-02,-2.665290575065E-04
1.1014E-06,1.502776770852E-02,-2.519745252617E-04
1.1016E-06,1.504302603193E-02,-2.385227100514E-04
1.1018E-06,1.513643722050E-02,-2.236448352747E-04
1.1020E-06,1.525508725084E-02,-2.079336853288E-04
1.1022E-06,1.542505501769E-02,-1.957057699151E-04
1.1024E-06,1.546255378984E-02,-1.861053660102E-04
1.1026E-06,1.534162574448E-02,-1.812469176538E-04
1.1028E-06,1.536431229673E-02,-1.730227848105E-04
1.1030E-06,1.545958659612E-02,-1.595940382741E-04
1.1032E-06,1.522100084461E-02,-1.458658907153E-04
1.1034E-06,1.521175653674E-02,-1.347567230053E-04
1.1036E-06,1.560261539184E-02,-1.217445956133E-04
1.1038E-06,1.541548195295E-02,-1.094767694883E-04
1.1040E-06,1.535057808273E-02,-1.027999957614E-04
1.1042E-06,1.500109369867E-02,-9.438674036041E-05
1.1044E-06,1.508198930882E-02,-8.537016506866E-05
1.1046E-06,1.508888063021E-02,-7.577032051608E-05
1.1048E-06,1.503456077538E-02,-5.743030063436E-05
1.1050E-06,1.482179873623E-02,-4.123339313641E-05
1.1052E-06,1.495005768724E-02,-3.261505212262E-05
1.1054E-06,1.511693439446E-02,-2.382585662976E-05
1.1056E-06,1.511009243317E-02,-9.993374492975E-06
1.1058E-06,1.520910366438E-02,5.211586173622E-06
1.1060E-06,1.526123304851E-02,1.534403249994E-05
1.1062E-06,1.509141755290E-02,2.664817445353E-05
1.1064E-06,1.506002127193E-02,4.195778318122E-05
1.1066E-06,1.504891292192E-02,5.367500376329E-05
1.1068E-06,1.514448105358E-02,6.095130484924E-05
1.1070E-06,1.532324795611E-02,7.327006891742E-05
1.1072E-06,1.505494928919E-02,9.211460616812E-05
1.1074E-06,1.498702281155E-02,1.044005467035E-04
1.1076E-06,1.509071347304E-02,1.173927832805E-04
1.1078E-06,1.513119294308E-02,1.348504279219E-04
1.1080E-06,1.503921319731E-02,1.537366154082E-04
1.1082E-06,1.528205974959E-02,1.682744469903E-04
1.1084E-06,1.518307226710E-02,1.812953457646E-04
1.1086E-06,1.500994219445E-02,1.997485023402E-04
1.1088E-06,1.514107194729E-02,2.145739086382E-04
1.1090E-06,1.535111079924E-02,2.249820910804E-04
1.1092E-06,1.535006259568E-02,2.415035766028E-04
1.1094E-06,1.514586546458E-02,2.631081119590E-04
1.1096E-06,1.513478971086E-02,2.787558461018E-04
1.1098E-06,1.508950275369E-02,2.924366761409E-04
1.1100E-06,1.524262755178E-02,3.067208875380E-04
1.1102E-06,1.552361688577E-02,3.171262732185E-04
1.1104E-06,1.565147723071E-02,3.311223136671E-04
1.1106E-06,1.550102625974E-02,3.417403515838E-04
1.1108E-06,1.559377807192E-02,3.597291166373E-04
1.1110E-06,1.550864960067E-02,3.742455084287E-04
1.1112E-06,1.527822363190E-02,3.796601435579E-04
1.1114E-06,1.498584189452E-02,3.935951715745E-04
1.1116E-06,1.526878840290E-02,4.117945235632E-04
1.1118E-06,1.540315915830E-02,4.277268082313E-04
1.1120E-06,1.525112726726E-02,4.364828052409E-04
1.1122E-06,1.539648762904E-02,4.493098546229E-04
1.1124E-06,1.533324710093E-02,4.643370088600E-04
1.1126E-06,1.494232258759E-02,4.738400239907E-04
1.1128E-06,1.476330702193E-02,4.790405316688E-04
1.1130E-06,1.506720363162E-02,4.854001280330E-04
1.1132E-06,1.545882384293E-02,4.968529286273E-04
1.1134E-06,1.523630852811E-02,5.059166554771E-04
1.1136E-06,1.526859049685E-02,5.131319994517E-04
1.1138E-06,1.537279850803E-02,5.221557664163E-04
1.1140E-06,1.509130672552E-02,5.285815753452E-04
1.1142E-06,1.510751639493E-02,5.259654045515E-04
1.1144E-06,1.494289441966E-02,5.246671785079E-04
1.1146E-06,1.504838765599E-02,5.311528258435E-04
1.1148E-06,1.503692959435E-02,5.336902078651E-04
1.1150E-06,1.521752142347E-02,5.362562336437E-04
1.1152E-06,1.538225608878E-02,5.372071387656E-04
1.1154E-06,1.546101477928E-02,5.365405628867E-04
1.1156E-06,1.570849745534E-02,5.324563073404E-04
1.1158E-06,1.544164885767E-02,5.329949329086E-04
1.1160E-06,1.503976360895E-02,5.301127070971E-04
1.1162E-06,1.499832627363E-02,5.249459511079E-04
1.1164E-06,1.515953495167E-02,5.259894874357E-04
1.1166E-06,1.546253004111E-02,5.305427752845E-04
1.1168E-06,1.518508345820E-02,5.252504539154E-04
1.1170E-06,1.505997330882E-02,5.203847278319E-04
1.1172E-06,1.517212270759E-02,5.169953538515E-04
1.1174E-06,1.499589691870E-02,5.106701791696E-04
1.1176E-06,1.518651396967E-02,5.028847998418E-04
1.1178E-06,1.519426210783E-02,5.026600508429E-04
1.1180E-06,1.546263760887E-02,5.003721215241E-04
1.1182E-06,1.546239220537E-02,4.961940361597E-04
1.1184E-06,1.529738373123E-02,4.908705508746E-04
1.1186E-06,1.529527521692E-02,4.851669580154E-04
1.1188E-06,1.518764226697E-02,4.736135969348E-04
1.1190E-06,1.498483606614E-02,4.698152257539E-04
1.1192E-06,1.519539087079E-02,4.690016877316E-04
1.1194E-06,1.529373853467E-02,4.659178860895E-04
1.1196E-06,1.534520854242E-02,4.619526496567E-04
1.1198E-06,1.538725542836E-02,4.574129891060E-04
1.1200E-06,1.531525813974E-02,4.491945419870E-04
1.1202E-06,1.514843451790E-02,4.401606452130E-04
