in s,C1 in V,C3 in V
1.2080E-06,1.389504336752E-02,4.003873750940E-05
1.2082E-06,1.401323146187E-02,4.796606324985E-05
1.2084E-06,1.392043401487E-02,5.674397334829E-05
1.2086E-06,1.399565926753E-02,6.022356287017E-05
1.2088E-06,1.396828117780E-02,6.300221015140E-05
1.2090E-06,1.392703057267E-02,7.147472616657E-05
1.2092E-06,1.395578143187E-02,7.907588802650E-05
1.2094E-06,1.419956442900E-02,8.922111954912E-05
1.2096E-06,1.441261983477E-02,9.779166974500E-05
1.2098E-06,1.430457104929E-02,1.017339235581E-04
1.2100E-06,1.409436362796E-02,1.039700052179E-04
1.2102E-06,1.421132843010E-02,1.060945667736E-04
1.2104E-06,1.413915931247E-02,1.083129212670E-04
1.2106E-06,1.413576184772E-02,1.161503326558E-04
1.2108E-06,1.402866859920E-02,1.242817236520E-04
1.2110E-06,1.414449811913E-02,1.283214400001E-04
1.2112E-06,1.399590280838E-02,1.295250986181E-04
1.2114E-06,1.401059581898E-02,1.311313311048E-04
1.2116E-06,1.367712226696E-02,1.361457895897E-04
1.2118E-06,1.375633777119E-02,1.491470557116E-04
1.2120E-06,1.360463975929E-02,1.533329781555E-04
1.2122E-06,1.371037886478E-02,1.521697404273E-04
1.2124E-06,1.414610977285E-02,1.491211718358E-04
1.2126E-06,1.404752043076E-02,1.509661617167E-04
1.2128E-06,1.385572060011E-02,1.597106889300E-04
1.2130E-06,1.377454186790E-02,1.567773223333E-04
1.2132E-06,1.396939503960E-02,1.598083604537E-04
1.2134E-06,1.358763334341E-02,1.645816766135E-04
1.2136E-06,1.388853109442E-02,1.648108819909E-04
1.2138E-06,1.424406069331E-02,1.682151863761E-04
1.2140E-06,1.393591073342E-02,1.774868140407E-04
1.2142E-06,1.388159367256E-02,1.756916249581E-04
1.2144E-06,1.425234620459E-02,1.751505652852E-04
1.2146E-06,1.430079313926E-02,1.760593714602E-04
1.2148E-06,1.435456397943E-02,1.674444849081E-04
1.2150E-06,1.413683473133E-02,1.702981099896E-04
1.2152E-06,1.410389524885E-02,1.735427838229E-04
1.2154E-06,1.402260149829E-02,1.681711512096E-04
1.2156E-06,1.398436651565E-02,1.655159056596E-04
1.2158E-06,1.380201122724E-02,1.692541802712E-04
1.2160E-06,1.362181195058E-02,1.673141558133E-04
1.2162E-06,1.346208593808E-02,1.570297746398E-04
1.2164E-06,1.344065667130E-02,1.535202136673E-04
1.2166E-06,1.373820957728E-02,1.550649481304E-04
1.2168E-06,1.423937288113E-02,1.590960283242E-04
1.2170E-06,1.426552302204E-02,1.523371097110E-04
1.2172E-06,1.421628073789E-02,1.395843496956E-04
1.2174E-06,1.414801619016E-02,1.372187810428E-04
1.2176E-06,1.403640742414E-02,1.331768764593E-04
1.2178E-06,1.409676550888E-02,1.287210941724E-04
1.2180E-06,1.411587811075E-02,1.237862358280E-04
1.2182E-06,1.406493104063E-02,1.162751358412E-04
1.2184E-06,1.376922494732E-02,1.100366730653E-04
1.2186E-06,1.381282341667E-02,1.048023952581E-04
1.2188E-06,1.397752315737E-02,9.390674647316E-05
1.2190E-06,1.416685032658E-02,8.842766903713E-05
1.2192E-06,1.409296617843E-02,8.857906911895E-05
1.2194E-06,1.400400391780E-02,7.713380441442E-05
1.2196E-06,1.382529708557E-02,6.593155678734E-05
1.2198E-06,1.378053865395E-02,6.224774219468E-05
1.2200E-06,1.374893515371E-02,5.556536265090E-05
1.2202E-06,1.430980880745E-02,4.042606749013E-05
1.2204E-06,1.435230459087E-02,2.952769570425E-05
1.2206E-06,1.409374383278E-02,2.695243139192E-05
1.2208E-06,1.428374621086E-02,2.330292784050E-05
1.2210E-06,1.443877975456E-02,1.908522680774E-05
1.2212E-06,1.442746465094E-02,1.236312710121E-05
1.2214E-06,1.449369006790E-02,-4.085586927851E-07
1.2216E-06,1.428632038645E-02,-1.548983487860E-05
1.2218E-06,1.416391572915E-02,-2.637721016631E-05
1.2220E-06,1.378932801075E-02,-3.335023164377E-05
1.2222E-06,1.374441404827E-02,-3.956226348505E-05
1.2224E-06,1.367520700209E-02,-4.746990125254E-05
1.2226E-06,1.382243419997E-02,-5.250431201980E-05
1.2228E-06,1.429693047889E-02,-5.890013105795E-05
1.2230E-06,1.439895360731E-02,-7.291121869907E-05
1.2232E-06,1.397656482644E-02,-8.379313569144E-05
1.2234E-06,1.416569548659E-02,-8.627594090626E-05
1.2236E-06,1.439023875631E-02,-9.862191039696E-05
1.2238E-06,1.424749215133E-02,-1.132371969111E-04
1.2240E-06,1.382033779286E-02,-1.176486489885E-04
1.2242E-06,1.373789339326E-02,-1.188921199702E-04
1.2244E-06,1.367448569275E-02,-1.335378389396E-04
1.2246E-06,1.389727621339E-02,-1.428878988661E-04
1.2248E-06,1.403863607906E-02,-1.502495780177E-04
1.2250E-06,1.387698455714E-02,-1.618970209323E-04
1.2252E-06,1.407463821582E-02,-1.725967611708E-04
1.2254E-06,1.432007384486E-02,-1.773357355557E-04
1.2256E-06,1.378880600445E-02,-1.851670063622E-04
1.2258E-06,1.367151756771E-02,-1.971317926012E-04
1.2260E-06,1.364197461866E-02,-2.044161827825E-04
1.2262E-06,1.363348188810E-02,-2.146461961381E-04
1.2264E-06,1.384467371739E-02,-2.188431273736E-04
1.2266E-06,1.401679004543E-02,-2.217909572236E-04
1.2268E-06,1.413446637802E-02,-2.301723848619E-04
1.2270E-06,1.412034380250E-02,-2.446615343504E-04
1.2272E-06,1.411366109736E-02,-2.526570887826E-04
1.2274E-06,1.396832588129E-02,-2.601718337797E-04
1.2276E-06,1.395172412507E-02,-2.646735628657E-04
1.2278E-06,1.385144769214E-02,-2.665501039065E-04
1.2280E-06,1.407678025775E-02,-2.677991561182E-04
1.2282E-06,1.391341696493E-02,-2.785420279540E-04
1.2284E-06,1.374018118717E-02,-2.863416123725E-04
1.2286E-06,1.354757110588E-02,-2.847793781720E-04
1.2288E-06,1.357594198547E-02,-2.881611486487E-04
1.2290E-06,1.380019840784E-02,-2.931308773868E-04
1.2292E-06,1.400157037191E-02,-2.966710798033E-04
1.2294E-06,1.375663719140E-02,-2.998355142362E-04
1.2296E-06,1.369584650733E-02,-3.037895697691E-04
1.2298E-06,1.345322533511E-02,-3.010786901750E-04
1.2300E-06,1.342121158726E-02,-3.022333655097E-04
1.2302E-06,1.355575603433E-02,-3.078243257068E-04
1.2304E-06,1.361753345467E-02,-3.078912512921E-04
1.2306E-06,1.349856910296E-02,-3.079514031820E-04
1.2308E-06,1.373436461203E-02,-3.057296802811E-04
1.2310E-06,1.388733993284E-02,-3.010476983674E-04
1.2312E-06,1.382611432113E-02,-2.979734917693E-04
1.2314E-06,1.361231385730E-02,-2.992880742587E-04
1.2316E-06,1.365105687641E-02,-2.995768414401E-04
1.2318E-06,1.416381235234E-02,-2.950940811597E-04
1.2320E-06,1.426564875059E-02,-2.939492897652E-04
1.2322E-06,1.348490660079E-02,-2.910069059171E-04
1.2324E-06,1.342397994362E-02,-2.908627774157E-04
1.2326E-06,1.383195930161E-02,-2.878771267422E-04
1.2328E-06,1.389230993576E-02,-2.779634363540E-04
1.2330E-06,1.383960126899E-02,-2.772267385907E-04
1.2332E-06,1.390159755014E-02,-2.714506389163E-04
1.2334E-06,1.386405174620E-02,-2.647903998904E-04
1.2336E-06,1.379352082498E-02,-2.620148136802E-04
1.2338E-06,1.401912766509E-02,-2.539214770831E-04
1.2340E-06,1.412145952694E-02,-2.484373777695E-04
1.2342E-06,1.374136908911E-02,-2.485560833998E-04
1.2344E-06,1.414510860108E-02,-2.462449071519E-04
1.2346E-06,1.404446289875E-02,-2.393100875951E-04
1.2348E-06,1.382671874948E-02,-2.289023169838E-04
1.2350E-06,1.409453964792E-02,-2.245656337179E-04
1.2352E-06,1.407011617906E-02,-2.169621483944E-04
1.2354E-06,1.367374529131E-02,-2.104509122260E-04
1.2356E-06,1.390625602566E-02,-2.086929538809E-04
1.2358E-06,1.416804288514E-02,-2.028410158642E-04
1.2360E-06,1.407166543417E-02,-1.918895732202E-04
1.2362E-06,1.416681819595E-02,-1.873966523968E-04
1.2364E-06,1.394754667766E-02,-1.798441603370E-04
1.2366E-06,1.359819780104E-02,-1.708003796227E-04
1.2368E-06,1.359376423992E-02,-1.643466399573E-04
1.2370E-06,1.384799807332E-02,-1.611817568131E-04
1.2372E-06,1.383537166752E-02,-1.574373969398E-04
1.2374E-06,1.402425785549E-02,-1.514327065609E-04
1.2376E-06,1.391453408636E-02,-1.459001095556E-04
1.2378E-06,1.391787101515E-02,-1.327962176465E-04
1.2380E-06,1.416318836622E-02,-1.212230763920E-04
1.2382E-06,1.394074103795E-02,-1.220292875133E-04
1.2384E-06,1.366592823528E-02,-1.236379786916E-04
1.2386E-06,1.397288982756E-02,-1.139635374360E-04
1.2388E-06,1.407417907380E-02,-1.010794955827E-04
1.2390E-06,1.394501348026E-02,-9.757715087012E-05
1.2392E-06,1.398140025325E-02,-1.001248102225E-04
1.2394E-06,1.371993609704E-02,-1.015632677414E-04
1.2396E-06,1.395006963052E-02,-9.659339148179E-05
1.2398E-06,1.411624039523E-02,-8.747811201588E-05
1.2400E-06,1.405787021853E-02,-8.508825149015E-05
1.2402E-06,1.375387162901E-02,-8.337474628911E-05
1.2404E-06,1.398162097670E-02,-7.946277126298E-05
1.2406E-06,1.395996074192E-02,-7.123453240469E-05
1.2408E-06,1.368289413862E-02,-6.628982700035E-05
1.2410E-06,1.369343857281E-02,-6.165506425873E-05
1.2412E-06,1.411140403710E-02,-5.074937786535E-05
1.2414E-06,1.429557167925E-02,-4.859088021890E-05
1.2416E-06,1.420885856263E-02,-4.730459112302E-05
1.2418E-06,1.407727479003E-02,-4.020242072270E-05
1.2420E-06,1.396117285825E-02,-4.121229141578E-05
1.2422E-06,1.383326874115E-02,-4.175649821386E-05
1.2424E-06,1.397821606137E-02,-3.148940164223E-05
1.2426E-06,1.400068608113E-02,-2.538459334150E-05
1.2428E-06,1.362114186399E-02,-2.423664867506E-05
1.2430E-06,1.370360442437E-02,-2.341301772371E-05
1.2432E-06,1.389742196538E-02,-1.710870504007E-05
1.2434E-06,1.399481455795E-02,-1.305507864431E-05
1.2436E-06,1.376454458572E-02,-6.026503030212E-06
1.2438E-06,1.382334317081E-02,1.706672128288E-06
1.2440E-06,1.386976960115E-02,6.811911653725E-06
1.2442E-06,1.396200592630E-02,1.110151712224E-05
1.2444E-06,1.420129948296E-02,1.709334854409E-05
1.2446E-06,1.427789238282E-02,1.568260047957E-05
1.2448E-06,1.420181822963E-02,2.645634118840E-05
1.2450E-06,1.425147821195E-02,3.869970333203E-05
1.2452E-06,1.417574678548E-02,3.960793786123E-05
1.2454E-06,1.398648667149E-02,4.064283803478E-05
1.2456E-06,1.418392426334E-02,4.725788016245E-05
1.2458E-06,1.413571388461E-02,5.179167673364E-05
1.2460E-06,1.424450772814E-02,5.203938991204E-05
1.2462E-06,1.423459007405E-02,5.827881772444E-05
1.2464E-06,1.394558438100E-02,6.078243576363E-05
1.2466E-06,1.398075577803E-02,6.433412026986E-05
1.2468E-06,1.376340697519E-02,6.619982462749E-05
1.2470E-06,1.379672504030E-02,7.108818296715E-05
1.2472E-06,1.410248522647E-02,8.049031798169E-05
1.2474E-06,1.418805374764E-02,8.513698079064E-05
1.2476E-06,1.405360895209E-02,9.008313067630E-05
1.2478E-06,1.373735136352E-02,9.070219234004E-05
1.2480E-06,1.389427409507E-02,8.575629447028E-05
1.2482E-06,1.424208116718E-02,9.014050424471E-05
1.2484E-06,1.411281871609E-02,9.807007354125E-05
1.2486E-06,1.366522601806E-02,1.034610130303E-04
1.2488E-06,1.403240413405E-02,1.037740843780E-04
1.2490E-06,1.414877242409E-02,1.022678960524E-04
1.2492E-06,1.396605159156E-02,1.036888599806E-04
1.2494E-06,1.419726313092E-02,1.083441036232E-04
1.2496E-06,1.430532216094E-02,1.102283833958E-04
1.2498E-06,1.421870683320E-02,1.073518556021E-04
1.2500E-06,1.389070619829E-02,1.077674851231E-04
1.2502E-06,1.391320881434E-02,1.103721308000E-04
1.2504E-06,1.414970514365E-02,1.174412994124E-04
1.2506E-06,1.416852111928E-02,1.175975431167E-04
1.2508E-06,1.387871355750E-02,1.083433537222E-04
1.2510E-06,1.393978456967E-02,1.017023232244E-04
1.2512E-06,1.409129352309E-02,1.063868560307E-04
1.2514E-06,1.431950760074E-02,1.108431915231E-04
1.2516E-06,1.445634077303E-02,1.169411585145E-04
1.2518E-06,1.394187911414E-02,1.099132344536E-04
1.2520E-06,1.415421693586E-02,1.032158876248E-04
1.2522E-06,1.434649593197E-02,1.054353977032E-04
1.2524E-06,1.438111645170E-02,1.021214317940E-04
1.2526E-06,1.422734065913E-02,9.801365271583E-05
1.2528E-06,1.415135730989E-02,9.641284164414E-05
1.2530E-06,1.473151027225E-02,9.824643548950E-05
1.2532E-06,1.442396939732E-02,1.036504920982E-04
1.2534E-06,1.399964160286E-02,1.029841497950E-04
1.2536E-06,1.425734926946E-02,9.808220103755E-05
1.2538E-06,1.416622261517E-02,9.787658680603E-05
1.2540E-06,1.394415666349E-02,1.031581698395E-04
1.2542E-06,1.388362954371E-02,1.026588894837E-04
1.2544E-06,1.397835948504E-02,9.618139885738E-05
1.2546E-06,1.439840785228E-02,9.333302308246E-05
1.2548E-06,1.438355139457E-02,9.336289003864E-05
1.2550E-06,1.447982081212E-02,8.912033778056E-05
1.2552E-06,1.434342489578E-02,8.700346578285E-05
1.2554E-06,1.387125040404E-02,9.123695161566E-05
1.2556E-06,1.363622789271E-02,9.414412700012E-05
1.2558E-06,1.372840694152E-02,8.842651345208E-05
1.2560E-06,1.372667049058E-02,8.988688405976E-05
1.2562E-06,1.380701662041E-02,8.895748634264E-05
1.2564E-06,1.408441477455E-02,9.153446559235E-05
1.2566E-06,1.418909077533E-02,9.415599018708E-05
1.2568E-06,1.367848199792E-02,9.078785315528E-05
1.2570E-06,1.353751515038E-02,9.062240165099E-05
1.2572E-06,1.367219324224E-02,8.822514661029E-05
1.2574E-06,1.417111485265E-02,8.721670195833E-05
1.2576E-06,1.396512399428E-02,9.213654384389E-05
1.2578E-06,1.374266688712E-02,9.134761117771E-05
1.2580E-06,1.403340949677E-02,8.736883350089E-05
1.2582E-06,1.404528618790E-02,9.603562303260E-05
1.2584E-06,1.390197147615E-02,9.894474693015E-05
1.2586E-06,1.394026978873E-02,9.213393148407E-05
1.2588E-06,1.397039853968E-02,9.715000041201E-05
1.2590E-06,1.377654840238E-02,1.018846720867E-04
1.2592E-06,1.390290186740E-02,1.007447919287E-04
1.2594E-06,1.425687755458E-02,1.037698185481E-04
1.2596E-06,1.418959229253E-02,1.105270713977E-04
1.2598E-06,1.397006885149E-02,1.116144400500E-04
1.2600E-06,1.385573270731E-02,1.069276882745E-04
1.2602E-06,1.391060157679E-02,1.048556566648E-04
1.2604E-06,1.381225018762E-02,1.071562974192E-04
1.2606E-06,1.396710771136E-02,1.072450684793E-04
1.2608E-06,1.426752489991E-02,1.118765488677E-04
1.2610E-06,1.443370264955E-02,1.138043843620E-04
1.2612E-06,1.409855457954E-02,1.154878996722E-04
1.2614E-06,1.370171104558E-02,1.185025075860E-04
1.2616E-06,1.369870846160E-02,1.190012900569E-04
1.2618E-06,1.397003718652E-02,1.185321962871E-04
1.2620E-06,1.396809631027E-02,1.216077121384E-04
1.2622E-06,1.409707237966E-02,1.260706492178E-04
1.2624E-06,1.390333027579E-02,1.244188879095E-04
1.2626E-06,1.406433965079E-02,1.257893626057E-04
1.2628E-06,1.382737766020E-02,1.292661307789E-04
1.2630E-06,1.347435983829E-02,1.325119847842E-04
1.2632E-06,1.347066947259E-02,1.377344977520E-04
1.2634E-06,1.398200700991E-02,1.401821067967E-04
1.2636E-06,1.420962969772E-02,1.366067082100E-04
1.2638E-06,1.418510098942E-02,1.351210438125E-04
1.2640E-06,1.397812805139E-02,1.392828280516E-04
1.2642E-06,1.390409582295E-02,1.445584118776E-04
1.2644E-06,1.393553913571E-02,1.512231810428E-04
1.2646E-06,1.395785176195E-02,1.522009596638E-04
1.2648E-06,1.386175044812E-02,1.495677808709E-04
1.2650E-06,1.375615057535E-02,1.480467174612E-04
1.2652E-06,1.362702875398E-02,1.532088080831E-04
1.2654E-06,1.370859305374E-02,1.588749181889E-04
1.2656E-06,1.353164083324E-02,1.603458427303E-04
1.2658E-06,1.394490498118E-02,1.613698201664E-04
1.2660E-06,1.419765102677E-02,1.628641883321E-04
1.2662E-06,1.408962971531E-02,1.701959820874E-04
1.2664E-06,1.426734003238E-02,1.810957307406E-04
1.2666E-06,1.405688208528E-02,1.803482270278E-04
1.2668E-06,1.381544043310E-02,1.780749945380E-04
1.2670E-06,1.414229460992E-02,1.821793806218E-04
1.2672E-06,1.427822486497E-02,1.821459301226E-04
1.2674E-06,1.415182297118E-02,1.826587824561E-04
1.2676E-06,1.411730675958E-02,1.914770396836E-04
1.2678E-06,1.423158097081E-02,1.982465183772E-04
1.2680E-06,1.384880133904E-02,1.959190778844E-04
1.2682E-06,1.365427971818E-02,1.953724677153E-04
1.2684E-06,1.404299979098E-02,2.048945622928E-04
1.2686E-06,1.395440307446E-02,2.084363013916E-04
1.2688E-06,1.361701796763E-02,2.050433991887E-04
1.2690E-06,1.364328778349E-02,2.077729463987E-04
1.2692E-06,1.421200550161E-02,2.158214671947E-04
1.2694E-06,1.421605116688E-02,2.229140118174E-04
1.2696E-06,1.405183105730E-02,2.245364040546E-04
1.2698E-06,1.414148808457E-02,2.269389944561E-04
1.2700E-06,1.413098742254E-02,2.275652600862E-04
1.2702E-06,1.394054220058E-02,2.281115383320E-04
1.2704E-06,1.411149065010E-02,2.367335120626E-04
1.2706E-06,1.384711052291E-02,2.386018533669E-04
1.2708E-06,1.367575927637E-02,2.411572821848E-04
1.2710E-06,1.413912485354E-02,2.435535906292E-04
1.2712E-06,1.412699810229E-02,2.440236863159E-04
1.2714E-06,1.389720403589E-02,2.469420057200E-04
1.2716E-06,1.390662576072E-02,2.545557991080E-04
1.2718E-06,1.424355032854E-02,2.604459820725E-04
1.2720E-06,1.407369478606E-02,2.573682411052E-04
1.2722E-06,1.402189881541E-02,2.563543258645E-04
1.2724E-06,1.438647248782E-02,2.525417250060E-04
1.2726E-06,1.442821622826E-02,2.533936432041E-04
1.2728E-06,1.427384112962E-02,2.602733511887E-04
1.2730E-06,1.377503081225E-02,2.675370883606E-04
1.2732E-06,1.396469092928E-02,2.629528886117E-04
1.2734E-06,1.398597304709E-02,2.568821700700E-04
1.2736E-06,1.411892027594E-02,2.538281923570E-04
1.2738E-06,1.410810575820E-02,2.550685039200E-04
1.2740E-06,1.379786125384E-02,2.557390075587E-04
1.2742E-06,1.389994771220E-02,2.524454918168E-04
1.2744E-06,1.399986791424E-02,2.557487193905E-04
1.2746E-06,1.376527800225E-02,2.652277622782E-04
1.2748E-06,1.368780826218E-02,2.584075669236E-04
1.2750E-06,1.377198818140E-02,2.483702535219E-04
1.2752E-06,1.369931335561E-02,2.485796787254E-04
1.2754E-06,1.400830662809E-02,2.496830042861E-04
1.2756E-06,1.416617465205E-02,2.426416987963E-04
1.2758E-06,1.419859538786E-02,2.375714403056E-04
1.2760E-06,1.393728862517E-02,2.364465520196E-04
1.2762E-06,1.377747925930E-02,2.374017537050E-04
1.2764E-06,1.398448246531E-02,2.311823457889E-04
1.2766E-06,1.423016536050E-02,2.211084593497E-04
1.2768E-06,1.392462310381E-02,2.193185810409E-04
1.2770E-06,1.372221411206E-02,2.173206605427E-04
1.2772E-06,1.416102816351E-02,2.181209523641E-04
1.2774E-06,1.428883169778E-02,2.165023219250E-04
1.2776E-06,1.398823848926E-02,2.103144528754E-04
1.2778E-06,1.389065311290E-02,1.989578731768E-04
1.2780E-06,1.418970591389E-02,1.957612114437E-04
1.2782E-06,1.430403507315E-02,1.939594515078E-04
1.2784E-06,1.414629184641E-02,1.882135384195E-04
1.2786E-06,1.376949083991E-02,1.759936998077E-04
1.2788E-06,1.381091886200E-02,1.681389607899E-04
1.2790E-06,1.381799737923E-02,1.699696779661E-04
1.2792E-06,1.413021489046E-02,1.678240638636E-04
1.2794E-06,1.446642792784E-02,1.610292176194E-04
1.2796E-06,1.410913300700E-02,1.527446747236E-04
1.2798E-06,1.414537542500E-02,1.498988682814E-04
1.2800E-06,1.424831963144E-02,1.448235633261E-04
1.2802E-06,1.415088466369E-02,1.426847966798E-04
1.2804E-06,1.387653193437E-02,1.338319579549E-04
1.2806E-06,1.388817765750E-02,1.220096836276E-04
1.2808E-06,1.412094823085E-02,1.146370202713E-04
1.2810E-06,1.416551481001E-02,1.138834067099E-04
1.2812E-06,1.407926828600E-02,1.105499249361E-04
1.2814E-06,1.384718316607E-02,1.024034375735E-04
1.2816E-06,1.378370468505E-02,1.008159280233E-04
1.2818E-06,1.394127235748E-02,9.796434980258E-05
1.2820E-06,1.422023466788E-02,8.992714513466E-05
1.2822E-06,1.402953007258E-02,8.511925977096E-05
1.2824E-06,1.381994384341E-02,8.145264372602E-05
1.2826E-06,1.396940807812E-02,7.499155257270E-05
1.2828E-06,1.388129658066E-02,6.773985069618E-05
1.2830E-06,1.406778275035E-02,6.234242640808E-05
1.2832E-06,1.392517304979E-02,5.742175471410E-05
1.2834E-06,1.379364934750E-02,5.076523445919E-05
1.2836E-06,1.377117886208E-02,4.169019148126E-05
1.2838E-06,1.380247223191E-02,3.547570709512E-05
1.2840E-06,1.381009696983E-02,3.149900701269E-05
1.2842E-06,1.385198366828E-02,2.997765470669E-05
1.2844E-06,1.391907661222E-02,2.827641222998E-05
1.2846E-06,1.353728325106E-02,2.280273776874E-05
1.2848E-06,1.342233569361E-02,1.773459989950E-05
1.2850E-06,1.370141535066E-02,1.263539646193E-05
1.2852E-06,1.405451885425E-02,9.022109437732E-06
1.2854E-06,1.419796301983E-02,2.697524841873E-06
1.2856E-06,1.418464696966E-02,-2.925859350713E-06
1.2858E-06,1.394596249796E-02,-6.689759675415E-06
1.2860E-06,1.374737146310E-02,-4.345274303111E-06
1.2862E-06,1.362725553103E-02,-5.791452113541E-06
1.2864E-06,1.384778293781E-02,-1.236087321863E-05
1.2866E-06,1.386436141096E-02,-1.963827456907E-05
1.2868E-06,1.369720018469E-02,-2.058053124324E-05
1.2870E-06,1.391943936236E-02,-2.112990744040E-05
1.2872E-06,1.405298124067E-02,-2.286992963031E-05
1.2874E-06,1.382017434575E-02,-2.674560207501E-05
1.2876E-06,1.387403598987E-02,-3.274739119783E-05
1.2878E-06,1.396963578649E-02,-3.593074526265E-05
1.2880E-06,1.411648440175E-02,-3.374239295349E-05
1.2882E-06,1.378974012099E-02,-3.617451838777E-05
1.2884E-06,1.381287184544E-02,-3.586962218955E-05
1.2886E-06,1.379134013318E-02,-3.484786372259E-05
1.2888E-06,1.354140807874E-02,-3.716330580041E-05
1.2890E-06,1.380179562606E-02,-3.963869191334E-05
1.2892E-06,1.383797285147E-02,-3.993458315358E-05
1.2894E-06,1.375550284050E-02,-4.183255783841E-05
1.2896E-06,1.368171135895E-02,-5.033931113407E-05
1.2898E-06,1.390310489573E-02,-5.202306002006E-05
1.2900E-06,1.398871439509E-02,-4.585226658359E-05
1.2902E-06,1.376672201790E-02,-4.344340651855E-05
1.2904E-06,1.415833943523E-02,-4.686987600848E-05
1.2906E-06,1.409401903860E-02,-4.648568700627E-05
1.2908E-06,1.381830005907E-02,-4.340934749320E-05
1.2910E-06,1.420662804507E-02,-4.125230047479E-05
1.2912E-06,1.432572464459E-02,-3.658080488071E-05
1.2914E-06,1.394284210168E-02,-3.458185173199E-05
1.2916E-06,1.386155300774E-02,-3.348702709749E-05
1.2918E-06,1.401620750315E-02,-3.130718186125E-05
1.2920E-06,1.406769520603E-02,-3.130997862295E-05
1.2922E-06,1.383459820412E-02,-2.763774446771E-05
1.2924E-06,1.409184626304E-02,-2.298836480454E-05
1.2926E-06,1.440231335349E-02,-1.682655173913E-05
1.2928E-06,1.398317721672E-02,-1.491807229445E-05
1.2930E-06,1.374393255450E-02,-9.665262099357E-06
1.2932E-06,1.370294411667E-02,-9.896342229100E-06
1.2934E-06,1.367999027483E-02,-1.130897119269E-05
1.2936E-06,1.390317474492E-02,-6.310297507795E-06
1.2938E-06,1.388559323736E-02,1.929177571086E-06
1.2940E-06,1.421967121772E-02,9.754166420548E-06
1.2942E-06,1.383433417417E-02,1.508508310094E-05
1.2944E-06,1.368136490695E-02,1.644218251481E-05
1.2946E-06,1.347958316095E-02,2.001219656691E-05
1.2948E-06,1.371176839806E-02,2.611289885267E-05
1.2950E-06,1.403019317426E-02,2.455311105028E-05
1.2952E-06,1.380865341984E-02,2.470536552742E-05
1.2954E-06,1.383597423322E-02,3.198060937598E-05
1.2956E-06,1.386014205404E-02,3.629709449038E-05
1.2958E-06,1.377799754031E-02,4.790940884873E-05
1.2960E-06,1.385464864783E-02,5.561272934452E-05
1.2962E-06,1.401225031354E-02,5.759579319879E-05
1.2964E-06,1.410094249062E-02,6.252344143018E-05
1.2966E-06,1.396366787143E-02,7.031186953559E-05
1.2968E-06,1.389887622558E-02,7.532707177475E-05
1.2970E-06,1.361058951355E-02,7.606222056225E-05
1.2972E-06,1.341362130828E-02,8.582554351911E-05
1.2974E-06,1.365490929224E-02,9.266357668117E-05
1.2976E-06,1.413114900701E-02,9.175466601178E-05
1.2978E-06,1.450384800322E-02,9.852485157922E-05
1.2980E-06,1.434247680940E-02,1.061049363054E-04
1.2982E-06,1.412827913649E-02,1.052480576970E-04
1.2984E-06,1.418371657841E-02,1.079537310116E-04
1.2986E-06,1.409400693141E-02,1.142667904906E-04
1.2988E-06,1.395320353098E-02,1.147434201501E-04
1.2990E-06,1.407907363959E-02,1.157649020143E-04
1.2992E-06,1.414556308649E-02,1.300654882975E-04
1.2994E-06,1.400385118090E-02,1.404882815145E-04
1.2996E-06,1.393813938834E-02,1.456032943390E-04
1.2998E-06,1.384222201072E-02,1.487584717981E-04
1.3000E-06,1.380754700862E-02,1.474875433780E-04
1.3002E-06,1.381032328121E-02,1.471761009134E-04
1.3004E-06,1.404240048490E-02,1.505767049678E-04
1.3006E-06,1.395929950289E-02,1.557444014065E-04
1.3008E-06,1.396631748416E-02,1.641901668571E-04
1.3010E-06,1.416935185902E-02,1.682548327781E-04
1.3012E-06,1.438684361987E-02,1.672432041205E-04
1.3014E-06,1.432667319663E-02,1.670285419039E-04
1.3016E-06,1.399981622584E-02,1.731039258130E-04
1.3018E-06,1.393206809647E-02,1.812274244092E-04
1.3020E-06,1.406852827407E-02,1.827562142573E-04
1.3022E-06,1.399424179457E-02,1.840955680646E-04
1.3024E-06,1.396788164042E-02,1.889377644695E-04
1.3026E-06,1.413629223593E-02,1.930846674778E-04
1.3028E-06,1.403563954867E-02,1.936871698536E-04
1.3030E-06,1.381047694944E-02,1.955367083140E-04
1.3032E-06,1.390564321540E-02,1.984154366367E-04
1.3034E-06,1.435769974254E-02,1.961679835282E-04
1.3036E-06,1.425011289306E-02,1.998637289219E-04
1.3038E-06,1.376982192509E-02,2.077507935874E-04
1.3040E-06,1.404286381789E-02,2.122413171865E-04
1.3042E-06,1.419052920304E-02,2.198624067418E-04
1.3044E-06,1.446071379818E-02,2.235244865008E-04
1.3046E-06,1.440638090484E-02,2.241561243720E-04
1.3048E-06,1.421627747826E-02,2.213136617504E-04
1.3050E-06,1.408185922541E-02,2.208373209871E-04
1.3052E-06,1.413782333024E-02,2.279305540435E-04
1.3054E-06,1.411741665564E-02,2.255261565037E-04
1.3056E-06,1.392940358259E-02,2.216315336935E-04
1.3058E-06,1.359476587735E-02,2.262974726446E-04
1.3060E-06,1.390886978246E-02,2.348150995038E-04
1.3062E-06,1.419544239528E-02,2.381621778421E-04
1.3064E-06,1.369341528974E-02,2.374614568837E-04
1.3066E-06,1.340493812226E-02,2.395849366151E-04
