in s,C1 in V,C3 in V
8.9320E-07,1.385381511413E-02,-6.736843619497E-06
8.9340E-07,1.397000505589E-02,-7.958727288994E-06
8.9360E-07,1.410892159678E-02,-3.215413313360E-06
8.9380E-07,1.394128772430E-02,1.478253532200E-06
8.9400E-07,1.408741503023E-02,4.428431801488E-07
8.9420E-07,1.404038929380E-02,-1.146762404593E-06
8.9440E-07,1.397724655457E-02,-6.882717423166E-07
8.9460E-07,1.404168522917E-02,3.672691471866E-07
8.9480E-07,1.404621192254E-02,3.438808433703E-07
8.9500E-07,1.412616410293E-02,-3.367956686767E-06
8.9520E-07,1.412423440255E-02,-1.351222317294E-05
8.9540E-07,1.388827311806E-02,-1.520208805427E-05
8.9560E-07,1.394750709645E-02,-1.218837141618E-05
8.9580E-07,1.412685281597E-02,-1.607573493943E-05
8.9600E-07,1.409940208308E-02,-2.231309745088E-05
8.9620E-07,1.390348068438E-02,-2.705100845173E-05
8.9640E-07,1.393546090461E-02,-2.864400703088E-05
8.9660E-07,1.398153110407E-02,-2.374248239771E-05
8.9680E-07,1.395752812736E-02,-2.279597218707E-05
8.9700E-07,1.407513041981E-02,-2.302959706262E-05
8.9720E-07,1.388008679263E-02,-2.275040648505E-05
8.9740E-07,1.377279563807E-02,-2.297272752598E-05
8.9760E-07,1.403121436946E-02,-2.408766425774E-05
8.9780E-07,1.423202660866E-02,-2.470456227288E-05
8.9800E-07,1.408520127647E-02,-2.300832938031E-05
8.9820E-07,1.439195890911E-02,-2.041723109409E-05
8.9840E-07,1.432506806217E-02,-1.739017605409E-05
8.9860E-07,1.401330736466E-02,-1.728893942759E-05
8.9880E-07,1.402042639442E-02,-1.403470743075E-05
8.9900E-07,1.418385674246E-02,-1.268849387393E-05
8.9920E-07,1.412655199878E-02,-1.625948525593E-05
8.9940E-07,1.401758260094E-02,-1.454660087452E-05
8.9960E-07,1.396699222736E-02,-1.205184027180E-05
8.9980E-07,1.393925092183E-02,-8.414617884906E-06
9.0000E-07,1.397116315551E-02,-3.593117516489E-06
9.0020E-07,1.389411437325E-02,5.849309675371E-07
9.0040E-07,1.408525762148E-02,2.558664087205E-06
9.0060E-07,1.389074531384E-02,2.505507174878E-06
9.0080E-07,1.396774240769E-02,-1.720141209680E-07
9.0100E-07,1.410592879169E-02,2.084874216466E-06
9.0120E-07,1.410992509685E-02,2.972892154007E-06
9.0140E-07,1.407371900044E-02,5.300406407564E-06
9.0160E-07,1.413894464262E-02,1.850831363349E-06
9.0180E-07,1.402035095729E-02,2.020050812511E-06
9.0200E-07,1.420099587180E-02,9.981712181119E-06
9.0220E-07,1.419835324399E-02,1.104921460524E-05
9.0240E-07,1.421233053319E-02,1.208554696664E-05
9.0260E-07,1.439592168666E-02,1.482883826271E-05
9.0280E-07,1.420618659817E-02,1.453986209258E-05
9.0300E-07,1.404118557461E-02,1.601913389191E-05
9.0320E-07,1.397365723737E-02,2.046742946282E-05
9.0340E-07,1.406238620169E-02,2.594645157829E-05
9.0360E-07,1.424028464593E-02,2.995284650847E-05
9.0380E-07,1.420554864220E-02,3.543656472489E-05
9.0400E-07,1.422536252998E-02,4.069448285177E-05
9.0420E-07,1.417372395284E-02,4.595747817680E-05
9.0440E-07,1.388778417371E-02,5.482160229608E-05
9.0460E-07,1.410781891085E-02,6.095123108849E-05
9.0480E-07,1.415222576819E-02,7.341098882630E-05
9.0500E-07,1.406706796028E-02,8.455822322890E-05
9.0520E-07,1.407508804463E-02,9.482520301267E-05
9.0540E-07,1.437626612373E-02,1.053054435588E-04
9.0560E-07,1.438206640072E-02,1.202920109443E-04
9.0580E-07,1.420630673878E-02,1.362740287967E-04
9.0600E-07,1.415634733625E-02,1.478677923270E-04
9.0620E-07,1.405855986290E-02,1.676749196313E-04
9.0640E-07,1.414306993596E-02,1.893187448792E-04
9.0660E-07,1.424701857381E-02,2.044031067230E-04
9.0680E-07,1.423687181436E-02,2.180599276386E-04
9.0700E-07,1.438241145574E-02,2.384258294888E-04
9.0720E-07,1.455721371807E-02,2.608839918338E-04
9.0740E-07,1.418657946400E-02,2.785809839554E-04
9.0760E-07,1.395150852390E-02,2.963025261126E-04
9.0780E-07,1.413883055560E-02,3.165573381297E-04
9.0800E-07,1.410970064811E-02,3.338333653696E-04
9.0820E-07,1.395911696367E-02,3.524992909692E-04
9.0840E-07,1.400862700306E-02,3.738208309226E-04
9.0860E-07,1.408233326860E-02,3.956539446898E-04
9.0880E-07,1.409577458166E-02,4.065282274447E-04
9.0900E-07,1.406400111504E-02,4.236152735017E-04
9.0920E-07,1.404834139161E-02,4.411301196031E-04
9.0940E-07,1.412153775804E-02,4.608683728091E-04
9.0960E-07,1.426797705702E-02,4.786789318956E-04
9.0980E-07,1.437034570612E-02,4.950337427147E-04
9.1000E-07,1.423190833069E-02,5.079951841794E-04
9.1020E-07,1.413398255594E-02,5.193954240941E-04
9.1040E-07,1.412612778135E-02,5.304688670151E-04
9.1060E-07,1.413149359636E-02,5.413734900244E-04
9.1080E-07,1.406975994818E-02,5.494592415579E-04
9.1100E-07,1.416537138633E-02,5.549390750416E-04
9.1120E-07,1.405578172766E-02,5.644329253994E-04
9.1140E-07,1.406668285839E-02,5.732120279633E-04
9.1160E-07,1.410409920849E-02,5.784071818404E-04
9.1180E-07,1.425831225701E-02,5.817042442448E-04
9.1200E-07,1.419223678298E-02,5.866518447585E-04
9.1220E-07,1.400413337164E-02,5.877714407109E-04
9.1240E-07,1.383706946857E-02,5.854763197191E-04
9.1260E-07,1.407059348188E-02,5.879544903003E-04
9.1280E-07,1.428089310415E-02,5.879417235441E-04
9.1300E-07,1.407525475137E-02,5.850945463814E-04
9.1320E-07,1.392120840959E-02,5.835504142977E-04
9.1340E-07,1.405774262734E-02,5.831655737422E-04
9.1360E-07,1.402479615994E-02,5.760601455756E-04
9.1380E-07,1.395415068604E-02,5.690626601167E-04
9.1400E-07,1.414453118108E-02,5.603724699877E-04
9.1420E-07,1.409613826312E-02,5.500179792233E-04
9.1440E-07,1.411564434879E-02,5.391958883442E-04
9.1460E-07,1.408414189704E-02,5.302655946873E-04
9.1480E-07,1.421781043522E-02,5.186970143057E-04
9.1500E-07,1.424355638213E-02,5.080531847142E-04
9.1520E-07,1.419333248399E-02,4.992380192913E-04
9.1540E-07,1.406686306931E-02,4.886683438383E-04
9.1560E-07,1.390288324095E-02,4.750441190265E-04
9.1580E-07,1.405095933937E-02,4.660453876890E-04
9.1600E-07,1.409654944204E-02,4.578285018392E-04
9.1620E-07,1.413951507770E-02,4.472050486542E-04
9.1640E-07,1.397964238189E-02,4.374581681974E-04
9.1660E-07,1.394654969685E-02,4.250055099316E-04
9.1680E-07,1.403290891089E-02,4.126700083204E-04
9.1700E-07,1.427166230045E-02,4.003451036699E-04
9.1720E-07,1.421050979756E-02,3.863232776932E-04
9.1740E-07,1.417060541920E-02,3.701505452804E-04
9.1760E-07,1.409828077070E-02,3.525868019499E-04
9.1780E-07,1.423903062008E-02,3.385515453704E-04
9.1800E-07,1.412176872604E-02,3.279357325695E-04
9.1820E-07,1.389506245963E-02,3.094420567565E-04
9.1840E-07,1.393398149870E-02,2.953268373795E-04
9.1860E-07,1.401970182545E-02,2.849688860066E-04
9.1880E-07,1.425928269513E-02,2.681169277467E-04
9.1900E-07,1.418485931121E-02,2.497378638424E-04
9.1920E-07,1.438538237475E-02,2.359311426468E-04
9.1940E-07,1.451385506429E-02,2.217646779902E-04
9.1960E-07,1.447414253838E-02,2.093225060441E-04
9.1980E-07,1.449230705388E-02,1.969133051522E-04
9.2000E-07,1.441628272645E-02,1.800611563437E-04
9.2020E-07,1.423504735343E-02,1.637816491015E-04
9.2040E-07,1.423710371368E-02,1.476497248225E-04
9.2060E-07,1.423538076691E-02,1.337022005059E-04
9.2080E-07,1.409755480476E-02,1.200271422453E-04
9.2100E-07,1.431424376555E-02,1.060045171939E-04
9.2120E-07,1.446699603461E-02,9.485053982958E-05
9.2140E-07,1.425468335859E-02,8.324589658901E-05
9.2160E-07,1.395607340150E-02,7.041925903782E-05
9.2180E-07,1.385491267778E-02,6.171584114805E-05
9.2200E-07,1.397309425287E-02,4.482311778143E-05
9.2220E-07,1.422978258692E-02,2.924746632948E-05
9.2240E-07,1.414601291530E-02,2.134902406856E-05
9.2260E-07,1.404350829311E-02,1.415826701000E-05
9.2280E-07,1.414141963236E-02,4.117382358757E-06
9.2300E-07,1.453506407328E-02,-1.039058226720E-05
9.2320E-07,1.423710464500E-02,-1.894217595086E-05
9.2340E-07,1.419131337665E-02,-2.672820068523E-05
9.2360E-07,1.433028719388E-02,-3.752128515020E-05
9.2380E-07,1.431566962041E-02,-4.192091706768E-05
9.2400E-07,1.422231617384E-02,-4.527085363492E-05
9.2420E-07,1.427539550699E-02,-5.503149047122E-05
9.2440E-07,1.450735024177E-02,-6.251234240458E-05
9.2460E-07,1.433672449552E-02,-6.461242768541E-05
9.2480E-07,1.426559519954E-02,-7.090113382414E-05
9.2500E-07,1.404350037687E-02,-7.775986916944E-05
9.2520E-07,1.412332310341E-02,-8.324458315596E-05
9.2540E-07,1.427219501697E-02,-8.812515359000E-05
9.2560E-07,1.436822322197E-02,-9.170749798045E-05
9.2580E-07,1.420743363909E-02,-9.977964065597E-05
9.2600E-07,1.417020448484E-02,-1.027929270230E-04
9.2620E-07,1.431242861785E-02,-9.833318009600E-05
9.2640E-07,1.424869402312E-02,-1.016878680848E-04
9.2660E-07,1.404117533006E-02,-1.084632660784E-04
9.2680E-07,1.417963645421E-02,-1.101982971244E-04
9.2700E-07,1.413057950325E-02,-1.087142370231E-04
9.2720E-07,1.434582025744E-02,-1.100184008069E-04
9.2740E-07,1.427933034487E-02,-1.145604217015E-04
9.2760E-07,1.419919283129E-02,-1.229898122661E-04
9.2780E-07,1.428752458654E-02,-1.279639174752E-04
9.2800E-07,1.400369192474E-02,-1.288809725605E-04
9.2820E-07,1.383961337619E-02,-1.330439062379E-04
9.2840E-07,1.426765807904E-02,-1.381169184633E-04
9.2860E-07,1.457999433391E-02,-1.436132866479E-04
9.2880E-07,1.431292361580E-02,-1.436009440161E-04
9.2900E-07,1.384320176207E-02,-1.399017011337E-04
9.2920E-07,1.365490044467E-02,-1.470662669800E-04
9.2940E-07,1.393017751165E-02,-1.550485383309E-04
9.2960E-07,1.411392373033E-02,-1.597904016785E-04
9.2980E-07,1.424952569418E-02,-1.684968191721E-04
9.3000E-07,1.427145368420E-02,-1.729355381392E-04
9.3020E-07,1.431966220029E-02,-1.776041693576E-04
9.3040E-07,1.413269220851E-02,-1.825811819695E-04
9.3060E-07,1.409346350469E-02,-1.867778304555E-04
9.3080E-07,1.404934861697E-02,-1.875434239917E-04
9.3100E-07,1.405014396645E-02,-1.903372106664E-04
9.3120E-07,1.418229677714E-02,-1.956735979356E-04
9.3140E-07,1.404879867099E-02,-2.007737110890E-04
9.3160E-07,1.390965768136E-02,-2.026712309159E-04
9.3180E-07,1.391401813366E-02,-2.014062709697E-04
9.3200E-07,1.399239591323E-02,-2.069740026780E-04
9.3220E-07,1.431286820210E-02,-2.116523949020E-04
9.3240E-07,1.428717487492E-02,-2.138406427167E-04
9.3260E-07,1.417743434198E-02,-2.168490055539E-04
9.3280E-07,1.413212875836E-02,-2.159234065153E-04
9.3300E-07,1.400318994187E-02,-2.135149521343E-04
9.3320E-07,1.411956056021E-02,-2.116497210749E-04
9.3340E-07,1.408859035932E-02,-2.103893650286E-04
9.3360E-07,1.415251214989E-02,-2.068042300232E-04
9.3380E-07,1.395517746918E-02,-2.004112630673E-04
9.3400E-07,1.396156168543E-02,-1.946242959760E-04
9.3420E-07,1.420525387861E-02,-1.899131908603E-04
9.3440E-07,1.423392371275E-02,-1.829771112241E-04
9.3460E-07,1.415214986540E-02,-1.799066725709E-04
9.3480E-07,1.386586084031E-02,-1.782748205178E-04
9.3500E-07,1.391045163386E-02,-1.722928791828E-04
9.3520E-07,1.383034764789E-02,-1.682902583443E-04
9.3540E-07,1.391366888769E-02,-1.633058450706E-04
9.3560E-07,1.401278628968E-02,-1.520284844153E-04
9.3580E-07,1.392251412384E-02,-1.419346026666E-04
9.3600E-07,1.389210644178E-02,-1.334175720401E-04
9.3620E-07,1.391398134641E-02,-1.279845397510E-04
9.3640E-07,1.397712175734E-02,-1.239541541375E-04
9.3660E-07,1.385285212658E-02,-1.134037855603E-04
9.3680E-07,1.403897275217E-02,-1.000575281270E-04
9.3700E-07,1.404700028710E-02,-9.629671960697E-05
9.3720E-07,1.420901595615E-02,-9.182224511728E-05
9.3740E-07,1.412995179184E-02,-8.602630994842E-05
9.3760E-07,1.399554797448E-02,-8.104954320565E-05
9.3780E-07,1.388218832202E-02,-7.475892543420E-05
9.3800E-07,1.420840314589E-02,-7.226197044924E-05
9.3820E-07,1.430902370252E-02,-6.753591648862E-05
9.3840E-07,1.413612087257E-02,-6.458675894514E-05
9.3860E-07,1.395126917399E-02,-5.974435969815E-05
9.3880E-07,1.405150556006E-02,-5.868663671985E-05
9.3900E-07,1.408528462984E-02,-5.861410531774E-05
9.3920E-07,1.390549094416E-02,-5.547724511102E-05
9.3940E-07,1.386728669517E-02,-5.163248456642E-05
9.3960E-07,1.416901425458E-02,-5.469555943832E-05
9.3980E-07,1.422412666492E-02,-5.558963190392E-05
9.4000E-07,1.414869558997E-02,-5.632873303816E-05
9.4020E-07,1.408025083132E-02,-5.927388906106E-05
9.4040E-07,1.378226346336E-02,-6.289633471146E-05
9.4060E-07,1.379124141298E-02,-6.409314587340E-05
9.4080E-07,1.393939108588E-02,-6.974090184644E-05
9.4100E-07,1.413712251000E-02,-8.363500494138E-05
9.4120E-07,1.412836295553E-02,-9.509240943566E-05
9.4140E-07,1.411856497638E-02,-1.025996185429E-04
9.4160E-07,1.386567923240E-02,-1.090940741412E-04
9.4180E-07,1.376855625771E-02,-1.234993084855E-04
9.4200E-07,1.393276332878E-02,-1.351866129376E-04
9.4220E-07,1.407630109228E-02,-1.415750989281E-04
9.4240E-07,1.418722114526E-02,-1.556593633778E-04
9.4260E-07,1.413531900384E-02,-1.721079855748E-04
9.4280E-07,1.399412211962E-02,-1.834940511324E-04
9.4300E-07,1.411572304554E-02,-1.942644541673E-04
9.4320E-07,1.394453245215E-02,-2.100319696181E-04
9.4340E-07,1.386040142737E-02,-2.309112708606E-04
9.4360E-07,1.386789112352E-02,-2.463070382886E-04
9.4380E-07,1.382031031884E-02,-2.586907978691E-04
9.4400E-07,1.373260534368E-02,-2.721269696541E-04
9.4420E-07,1.380823199637E-02,-2.923663902618E-04
9.4440E-07,1.407577536069E-02,-3.112038464807E-04
9.4460E-07,1.433030628599E-02,-3.242735318430E-04
9.4480E-07,1.406687843613E-02,-3.384138544612E-04
9.4500E-07,1.398735792376E-02,-3.539551211111E-04
9.4520E-07,1.422825102694E-02,-3.728473815657E-04
9.4540E-07,1.430130536668E-02,-3.875268583708E-04
9.4560E-07,1.408681432717E-02,-3.997959138416E-04
9.4580E-07,1.431360348128E-02,-4.085823863335E-04
9.4600E-07,1.429578076117E-02,-4.207296505161E-04
9.4620E-07,1.406994295306E-02,-4.288699542694E-04
9.4640E-07,1.374947951175E-02,-4.362178586014E-04
9.4660E-07,1.378528234549E-02,-4.423741027303E-04
9.4680E-07,1.418548236601E-02,-4.497967881672E-04
9.4700E-07,1.439134237356E-02,-4.537426255234E-04
9.4720E-07,1.413649852388E-02,-4.567882436849E-04
9.4740E-07,1.408813075162E-02,-4.589576333351E-04
9.4760E-07,1.421349934302E-02,-4.569913070239E-04
9.4780E-07,1.436397313140E-02,-4.531184928082E-04
9.4800E-07,1.412679414265E-02,-4.486820788644E-04
9.4820E-07,1.420687903650E-02,-4.439065191485E-04
9.4840E-07,1.417772631161E-02,-4.282684292235E-04
9.4860E-07,1.407853812911E-02,-4.123132971637E-04
9.4880E-07,1.396646416746E-02,-4.037703273408E-04
9.4900E-07,1.407751739956E-02,-3.921845115311E-04
9.4920E-07,1.441926482134E-02,-3.689410369433E-04
9.4940E-07,1.419383353554E-02,-3.463910609074E-04
9.4960E-07,1.417347389273E-02,-3.313058815487E-04
9.4980E-07,1.421529074199E-02,-3.079732855372E-04
9.5000E-07,1.408119984902E-02,-2.780524901636E-04
9.5020E-07,1.373599861748E-02,-2.446575389765E-04
9.5040E-07,1.382956161164E-02,-2.068242314793E-04
9.5060E-07,1.400815808214E-02,-1.727210234441E-04
9.5080E-07,1.427787189372E-02,-1.324522405453E-04
9.5100E-07,1.446949803270E-02,-8.848131350801E-05
9.5120E-07,1.456166264601E-02,-4.749796107039E-05
9.5140E-07,1.420615772717E-02,-2.197613339873E-06
9.5160E-07,1.413095389493E-02,3.877739798650E-05
9.5180E-07,1.426286130212E-02,7.384221259877E-05
9.5200E-07,1.410962986760E-02,1.057901315801E-04
9.5220E-07,1.427388350479E-02,1.382308030911E-04
9.5240E-07,1.432460938580E-02,1.762388498001E-04
9.5260E-07,1.419413481839E-02,2.084940007366E-04
9.5280E-07,1.427355707623E-02,2.407335451283E-04
9.5300E-07,1.411627951078E-02,2.796333285458E-04
9.5320E-07,1.413220885210E-02,3.251979856230E-04
9.5340E-07,1.433206741698E-02,3.708455559276E-04
9.5360E-07,1.412615991198E-02,4.144003862925E-04
9.5380E-07,1.407193318941E-02,4.644717082791E-04
9.5400E-07,1.434033476748E-02,5.150333241038E-04
9.5420E-07,1.471598838456E-02,5.614602996446E-04
9.5440E-07,1.421069559641E-02,6.073331537135E-04
9.5460E-07,1.386729926802E-02,6.494065363370E-04
9.5480E-07,1.399543202482E-02,6.948431939296E-04
9.5500E-07,1.408522409387E-02,7.418837359585E-04
9.5520E-07,1.406742139719E-02,7.823390229084E-04
9.5540E-07,1.411977709271E-02,8.235412542187E-04
9.5560E-07,1.424412122928E-02,8.645931119509E-04
9.5580E-07,1.432163753547E-02,8.991979729794E-04
9.5600E-07,1.417337284423E-02,9.334878018536E-04
9.5620E-07,1.405531513505E-02,9.662123969235E-04
9.5640E-07,1.397418203764E-02,9.966873260625E-04
9.5660E-07,1.394448448904E-02,1.027397478227E-03
9.5680E-07,1.391474363394E-02,1.056726835337E-03
9.5700E-07,1.411994566210E-02,1.078144258115E-03
9.5720E-07,1.428034455515E-02,1.101245817024E-03
9.5740E-07,1.424521460198E-02,1.125247976225E-03
9.5760E-07,1.421112493612E-02,1.148690463457E-03
9.5780E-07,1.431161045097E-02,1.167389944050E-03
9.5800E-07,1.427254426293E-02,1.183038747724E-03
9.5820E-07,1.440216341056E-02,1.199772012647E-03
9.5840E-07,1.449514246546E-02,1.213997153979E-03
9.5860E-07,1.424051980488E-02,1.226975732524E-03
9.5880E-07,1.418095846660E-02,1.238531804312E-03
9.5900E-07,1.409723396413E-02,1.249963398691E-03
9.5920E-07,1.400904283859E-02,1.256245853607E-03
9.5940E-07,1.428627754562E-02,1.262825072598E-03
9.5960E-07,1.437703213654E-02,1.269058949914E-03
9.5980E-07,1.420262475498E-02,1.272403090116E-03
9.6000E-07,1.401512623765E-02,1.269728273381E-03
9.6020E-07,1.407178278081E-02,1.269165460434E-03
9.6040E-07,1.409570240416E-02,1.271557914879E-03
9.6060E-07,1.398306499235E-02,1.270882592205E-03
9.6080E-07,1.369422507472E-02,1.267071878392E-03
9.6100E-07,1.399187623523E-02,1.259169397730E-03
9.6120E-07,1.429878241383E-02,1.252057478618E-03
9.6140E-07,1.451194026507E-02,1.241416587163E-03
9.6160E-07,1.439486789517E-02,1.229974100780E-03
9.6180E-07,1.416698397137E-02,1.213642665971E-03
9.6200E-07,1.424051747657E-02,1.198044240888E-03
9.6220E-07,1.448204061948E-02,1.186895814020E-03
9.6240E-07,1.409006045200E-02,1.172078970116E-03
9.6260E-07,1.390081710182E-02,1.153658003960E-03
9.6280E-07,1.415893361904E-02,1.138882158738E-03
9.6300E-07,1.445332515053E-02,1.120921711665E-03
9.6320E-07,1.473392519169E-02,1.095049029071E-03
9.6340E-07,1.440245305188E-02,1.070790409897E-03
9.6360E-07,1.409471007995E-02,1.046076772962E-03
9.6380E-07,1.401827084832E-02,1.024581495713E-03
9.6400E-07,1.398738958873E-02,9.958259849288E-04
9.6420E-07,1.403436829336E-02,9.680881634764E-04
9.6440E-07,1.409830871038E-02,9.459032478221E-04
9.6460E-07,1.424314008094E-02,9.235488975830E-04
9.6480E-07,1.397741605528E-02,8.915096443556E-04
9.6500E-07,1.410568478517E-02,8.602005057447E-04
9.6520E-07,1.423100681044E-02,8.257976077907E-04
9.6540E-07,1.427912498824E-02,7.970935820080E-04
9.6560E-07,1.414979734458E-02,7.670195671208E-04
9.6580E-07,1.414445807226E-02,7.347756831385E-04
9.6600E-07,1.394569707103E-02,7.013773758374E-04
9.6620E-07,1.361726895906E-02,6.731234688722E-04
9.6640E-07,1.391083720140E-02,6.434916619621E-04
9.6660E-07,1.399826184846E-02,6.075814323910E-04
9.6680E-07,1.393149719574E-02,5.750567781217E-04
9.6700E-07,1.423371789046E-02,5.458445100524E-04
9.6720E-07,1.444473882206E-02,5.139748696648E-04
9.6740E-07,1.442968166433E-02,4.778400632031E-04
9.6760E-07,1.409030445851E-02,4.404838832505E-04
9.6780E-07,1.417950979434E-02,4.055058051310E-04
9.6800E-07,1.436380735598E-02,3.723432371803E-04
9.6820E-07,1.439866117202E-02,3.377074212246E-04
9.6840E-07,1.434412664734E-02,3.032127034329E-04
9.6860E-07,1.420701268129E-02,2.744068202041E-04
9.6880E-07,1.414751234464E-02,2.404665004872E-04
9.6900E-07,1.426374605857E-02,2.070557030328E-04
9.6920E-07,1.409971454181E-02,1.742505489327E-04
9.6940E-07,1.396290139295E-02,1.412098521776E-04
9.6960E-07,1.401906340383E-02,1.044728629701E-04
9.6980E-07,1.400512103923E-02,7.553199142590E-05
9.7000E-07,1.415346954949E-02,4.781572655216E-05
9.7020E-07,1.430694825016E-02,1.346338544413E-05
9.7040E-07,1.446927637793E-02,-2.280228487775E-05
9.7060E-07,1.435499425046E-02,-5.471830848232E-05
9.7080E-07,1.402724507265E-02,-8.148551225290E-05
9.7100E-07,1.371659916826E-02,-1.066909797080E-04
9.7120E-07,1.378524928354E-02,-1.375220626183E-04
9.7140E-07,1.392087825574E-02,-1.674166852199E-04
9.7160E-07,1.403551987372E-02,-1.945327711813E-04
9.7180E-07,1.384298942052E-02,-2.178496131264E-04
9.7200E-07,1.385547240265E-02,-2.449560671635E-04
9.7220E-07,1.386075439863E-02,-2.702204202823E-04
9.7240E-07,1.393364668824E-02,-2.924063132666E-04
9.7260E-07,1.420029225759E-02,-3.158979251571E-04
9.7280E-07,1.432993794791E-02,-3.387066354565E-04
9.7300E-07,1.418015194125E-02,-3.608114039116E-04
9.7320E-07,1.395088127814E-02,-3.863798234202E-04
9.7340E-07,1.408125200309E-02,-4.083939890899E-04
9.7360E-07,1.417565737851E-02,-4.279722183533E-04
9.7380E-07,1.432915144600E-02,-4.494995876737E-04
9.7400E-07,1.428165678866E-02,-4.715474742986E-04
9.7420E-07,1.404322191142E-02,-4.902461373769E-04
9.7440E-07,1.384786256589E-02,-5.074403270669E-04
9.7460E-07,1.386171831749E-02,-5.259214819931E-04
9.7480E-07,1.396126785316E-02,-5.464310513400E-04
9.7500E-07,1.429914516397E-02,-5.625921479948E-04
9.7520E-07,1.444962873124E-02,-5.818773749806E-04
9.7540E-07,1.444972186349E-02,-5.938091840185E-04
9.7560E-07,1.407499630935E-02,-6.093233497404E-04
9.7580E-07,1.392339934595E-02,-6.307706271820E-04
9.7600E-07,1.384552634321E-02,-6.517051260509E-04
9.7620E-07,1.387458547018E-02,-6.661840105020E-04
9.7640E-07,1.370759560727E-02,-6.785246446319E-04
9.7660E-07,1.397169307806E-02,-6.972023596577E-04
9.7680E-07,1.430122713558E-02,-7.124500523843E-04
9.7700E-07,1.413299209438E-02,-7.216196750812E-04
9.7720E-07,1.396817640401E-02,-7.338765231483E-04
9.7740E-07,1.401249245740E-02,-7.486499834396E-04
9.7760E-07,1.405777242966E-02,-7.671998833828E-04
9.7780E-07,1.397548588924E-02,-7.810192914270E-04
9.7800E-07,1.403447446413E-02,-7.926551293172E-04
9.7820E-07,1.423472744413E-02,-8.044098695330E-04
9.7840E-07,1.436745441519E-02,-8.188355909251E-04
9.7860E-07,1.413643193431E-02,-8.274246427752E-04
9.7880E-07,1.415955574252E-02,-8.374975949116E-04
9.7900E-07,1.417363640852E-02,-8.564970789067E-04
9.7920E-07,1.382200532593E-02,-8.694790258594E-04
9.7940E-07,1.388237924315E-02,-8.742249214612E-04
9.7960E-07,1.421590914018E-02,-8.845220017768E-04
9.7980E-07,1.395261679776E-02,-8.956864531674E-04
9.8000E-07,1.371043614112E-02,-9.054643868990E-04
9.8020E-07,1.384866536595E-02,-9.121677329354E-04
9.8040E-07,1.389575024135E-02,-9.189325462617E-04
9.8060E-07,1.388342791237E-02,-9.289203846417E-04
9.8080E-07,1.386248386465E-02,-9.345472970568E-04
9.8100E-07,1.389806597494E-02,-9.387597856633E-04
9.8120E-07,1.378709376790E-02,-9.464269388057E-04
9.8140E-07,1.400032286532E-02,-9.523354697563E-04
9.8160E-07,1.414895682596E-02,-9.567039500512E-04
9.8180E-07,1.404797072522E-02,-9.619385167547E-04
9.8200E-07,1.394389775582E-02,-9.642775684185E-04
9.8220E-07,1.405407507904E-02,-9.675075577162E-04
9.8240E-07,1.416375786997E-02,-9.752871652655E-04
9.8260E-07,1.428332665004E-02,-9.776998055689E-04
9.8280E-07,1.429860453121E-02,-9.757590127699E-04
9.8300E-07,1.423475212418E-02,-9.773323049359E-04
9.8320E-07,1.426159889437E-02,-9.784642988406E-04
9.8340E-07,1.384520829655E-02,-9.737956000082E-04
9.8360E-07,1.400253568776E-02,-9.716790476404E-04
9.8380E-07,1.426465316676E-02,-9.678777813502E-04
9.8400E-07,1.418998437934E-02,-9.582695772462E-04
9.8420E-07,1.382818418555E-02,-9.486940675937E-04
9.8440E-07,1.374661103822E-02,-9.431528713144E-04
9.8460E-07,1.408448182978E-02,-9.351521413364E-04
9.8480E-07,1.411098447628E-02,-9.329503153972E-04
9.8500E-07,1.400439553894E-02,-9.265374391861E-04
9.8520E-07,1.420266619883E-02,-9.139707345106E-04
9.8540E-07,1.435183846392E-02,-9.019893889837E-04
9.8560E-07,1.418247885071E-02,-8.914808550440E-04
9.8580E-07,1.423560521565E-02,-8.805973337553E-04
9.8600E-07,1.400010679848E-02,-8.670397456326E-04
9.8620E-07,1.400788520463E-02,-8.504673283137E-04
9.8640E-07,1.394302184693E-02,-8.401067154072E-04
9.8660E-07,1.419321187772E-02,-8.273809579723E-04
9.8680E-07,1.434291825630E-02,-8.076358880438E-04
9.8700E-07,1.444880357943E-02,-7.870131205358E-04
9.8720E-07,1.433925908990E-02,-7.755756375901E-04
9.8740E-07,1.398666129448E-02,-7.639402852915E-04
9.8760E-07,1.371377679519E-02,-7.404302024804E-04
9.8780E-07,1.361601539887E-02,-7.148352106623E-04
9.8800E-07,1.397271799855E-02,-6.952555737980E-04
9.8820E-07,1.400468098931E-02,-6.775546047427E-04
9.8840E-07,1.380437958054E-02,-6.611809419058E-04
9.8860E-07,1.396662249230E-02,-6.477631549872E-04
9.8880E-07,1.396612935700E-02,-6.311090722270E-04
9.8900E-07,1.380140959285E-02,-6.116961899735E-04
9.8920E-07,1.378486697562E-02,-5.888008415289E-04
9.8940E-07,1.376622422598E-02,-5.733224374764E-04
9.8960E-07,1.391305235215E-02,-5.624143477120E-04
9.8980E-07,1.401693067513E-02,-5.437256976552E-04
9.9000E-07,1.419786476530E-02,-5.209469588064E-04
9.9020E-07,1.423058212735E-02,-4.984235304929E-04
9.9040E-07,1.423208295368E-02,-4.833476265483E-04
9.9060E-07,1.420511185192E-02,-4.662063294612E-04
9.9080E-07,1.404589061625E-02,-4.474427999519E-04
