in s,C1 in V,C3 in V
9.2860E-07,1.491536964662E-02,8.583011053875E-05
9.2880E-07,1.512134606950E-02,9.594517391547E-05
9.2900E-07,1.537801484577E-02,1.046494646408E-04
9.2920E-07,1.514084703289E-02,1.162253719233E-04
9.2940E-07,1.514086379670E-02,1.180773813687E-04
9.2960E-07,1.522895294242E-02,1.198275333680E-04
9.2980E-07,1.517704474740E-02,1.209969239719E-04
9.3000E-07,1.545014764182E-02,1.271124152876E-04
9.3020E-07,1.539124707691E-02,1.288844373487E-04
9.3040E-07,1.528312657960E-02,1.297895554863E-04
9.3060E-07,1.554116998799E-02,1.316818444468E-04
9.3080E-07,1.524694469757E-02,1.371767620035E-04
9.3100E-07,1.513559297658E-02,1.417160660438E-04
9.3120E-07,1.510380181484E-02,1.437852394246E-04
9.3140E-07,1.502685082145E-02,1.367252109982E-04
9.3160E-07,1.512830724008E-02,1.314849339835E-04
9.3180E-07,1.508815047331E-02,1.281861136146E-04
9.3200E-07,1.508450155146E-02,1.245658131726E-04
9.3220E-07,1.520428407006E-02,1.211179469191E-04
9.3240E-07,1.512038121931E-02,1.150662402101E-04
9.3260E-07,1.535991924815E-02,1.030725213177E-04
9.3280E-07,1.544488613494E-02,9.521612882987E-05
9.3300E-07,1.514258581214E-02,8.879705671593E-05
9.3320E-07,1.504377807491E-02,7.581285391375E-05
9.3340E-07,1.496651369147E-02,6.744175892696E-05
9.3360E-07,1.525184811093E-02,6.070945565030E-05
9.3380E-07,1.533070645295E-02,4.970093448087E-05
9.3400E-07,1.544513246976E-02,3.948639858887E-05
9.3420E-07,1.527236887254E-02,2.856903955713E-05
9.3440E-07,1.538853972219E-02,1.702072494104E-05
9.3460E-07,1.536612185650E-02,6.184822361914E-06
9.3480E-07,1.513202461414E-02,-5.742806900294E-06
9.3500E-07,1.488758643158E-02,-1.792747392878E-05
9.3520E-07,1.520387801342E-02,-2.795567173138E-05
9.3540E-07,1.512248647399E-02,-3.703963361308E-05
9.3560E-07,1.476848750375E-02,-4.761380232498E-05
9.3580E-07,1.503589023836E-02,-5.877154763416E-05
9.3600E-07,1.520136996172E-02,-7.031084499881E-05
9.3620E-07,1.491173003800E-02,-8.216079190001E-05
9.3640E-07,1.513709054328E-02,-9.486052408442E-05
9.3660E-07,1.539276606403E-02,-1.037504951991E-04
9.3680E-07,1.535388008691E-02,-1.124972352348E-04
9.3700E-07,1.535365656950E-02,-1.222337953337E-04
9.3720E-07,1.523216740228E-02,-1.355845275857E-04
9.3740E-07,1.508509526961E-02,-1.411459343098E-04
9.3760E-07,1.503314097412E-02,-1.424809669666E-04
9.3780E-07,1.511109500192E-02,-1.550392936505E-04
9.3800E-07,1.538228961639E-02,-1.616185556687E-04
9.3820E-07,1.554107499309E-02,-1.639917032383E-04
9.3840E-07,1.544249636121E-02,-1.659599104486E-04
9.3860E-07,1.535309684463E-02,-1.739057255499E-04
9.3880E-07,1.529533528723E-02,-1.765266354717E-04
9.3900E-07,1.559085278772E-02,-1.770381232314E-04
9.3920E-07,1.548216464929E-02,-1.741746387966E-04
9.3940E-07,1.511059907265E-02,-1.742330511622E-04
9.3960E-07,1.465696069412E-02,-1.783177800067E-04
9.3980E-07,1.507958509959E-02,-1.764001726694E-04
9.4000E-07,1.546032420360E-02,-1.740085295923E-04
9.4020E-07,1.525790589862E-02,-1.728429745473E-04
9.4040E-07,1.540599131025E-02,-1.649737538360E-04
9.4060E-07,1.532730014063E-02,-1.590181881152E-04
9.4080E-07,1.506405296735E-02,-1.570839292891E-04
9.4100E-07,1.485774266534E-02,-1.550383163206E-04
9.4120E-07,1.506962181069E-02,-1.437660697438E-04
9.4140E-07,1.520678793080E-02,-1.329010316692E-04
9.4160E-07,1.516025393270E-02,-1.211487439983E-04
9.4180E-07,1.505516395904E-02,-1.120937393568E-04
9.4200E-07,1.507689776830E-02,-1.048750515617E-04
9.4220E-07,1.520445077680E-02,-9.815888959542E-05
9.4240E-07,1.514802892692E-02,-8.827142729983E-05
9.4260E-07,1.476958087645E-02,-7.301041461155E-05
9.4280E-07,1.498998581432E-02,-6.093445863202E-05
9.4300E-07,1.501156455837E-02,-4.932789761201E-05
9.4320E-07,1.521244385280E-02,-4.118764917925E-05
9.4340E-07,1.541800444014E-02,-3.249395541474E-05
9.4360E-07,1.514085960574E-02,-1.980454358831E-05
9.4380E-07,1.494653868489E-02,-8.796360488983E-06
9.4400E-07,1.511428943835E-02,-2.337015006694E-06
9.4420E-07,1.510978556238E-02,3.222240362314E-06
9.4440E-07,1.507488937117E-02,1.162476357445E-05
9.4460E-07,1.530867694877E-02,1.474692080542E-05
9.4480E-07,1.499893768691E-02,1.561782010272E-05
9.4500E-07,1.490045777522E-02,1.648665409907E-05
9.4520E-07,1.508434462361E-02,2.097732521966E-05
9.4540E-07,1.545307944529E-02,2.409278251603E-05
9.4560E-07,1.562797856517E-02,2.397317946329E-05
9.4580E-07,1.558710188605E-02,2.253746338561E-05
9.4600E-07,1.556274267845E-02,2.294861194119E-05
9.4620E-07,1.523682634346E-02,1.788485668972E-05
9.4640E-07,1.495196177624E-02,9.548761177806E-06
9.4660E-07,1.497956245206E-02,3.086465265600E-06
9.4680E-07,1.537358175032E-02,1.334303285925E-06
9.4700E-07,1.529225726612E-02,-1.885986473413E-06
9.4720E-07,1.497356566600E-02,-7.354042824360E-06
9.4740E-07,1.472180309705E-02,-1.441753800586E-05
9.4760E-07,1.546962485649E-02,-2.312531392649E-05
9.4780E-07,1.589824465103E-02,-2.965250700340E-05
9.4800E-07,1.540331701748E-02,-3.095766041055E-05
9.4820E-07,1.504689707421E-02,-3.383437875286E-05
9.4840E-07,1.524131159298E-02,-3.348573628441E-05
9.4860E-07,1.536346991546E-02,-3.823703486100E-05
9.4880E-07,1.505138604902E-02,-4.184421203658E-05
9.4900E-07,1.509513166733E-02,-4.525979566947E-05
9.4920E-07,1.523724916391E-02,-4.835608746484E-05
9.4940E-07,1.523428290151E-02,-4.241211447492E-05
9.4960E-07,1.550316923298E-02,-3.654338359460E-05
9.4980E-07,1.534173377790E-02,-3.320131484047E-05
9.5000E-07,1.505663312040E-02,-2.810414597020E-05
9.5020E-07,1.517998167314E-02,-1.915708403662E-05
9.5040E-07,1.497813520022E-02,-9.660725813361E-06
9.5060E-07,1.466999734752E-02,1.182681921869E-06
9.5080E-07,1.496695653535E-02,1.255604219064E-05
9.5100E-07,1.498742234893E-02,3.157801706716E-05
9.5120E-07,1.523464565165E-02,4.427197132632E-05
9.5140E-07,1.526599164121E-02,5.270436764136E-05
9.5160E-07,1.523424052633E-02,6.966504924372E-05
9.5180E-07,1.542385873385E-02,9.269355427846E-05
9.5200E-07,1.547408309765E-02,1.156518452279E-04
9.5220E-07,1.528797690757E-02,1.346584963091E-04
9.5240E-07,1.494119708426E-02,1.569510842152E-04
9.5260E-07,1.494075051509E-02,1.883655962013E-04
9.5280E-07,1.507179877721E-02,2.233172249459E-04
9.5300E-07,1.497976035811E-02,2.496979223974E-04
9.5320E-07,1.529289708473E-02,2.758740505613E-04
9.5340E-07,1.525940486230E-02,3.003363723345E-04
9.5360E-07,1.510414640419E-02,3.309513301067E-04
9.5380E-07,1.522085043602E-02,3.620904624872E-04
9.5400E-07,1.495330008678E-02,3.923428247161E-04
9.5420E-07,1.481684875675E-02,4.254594335742E-04
9.5440E-07,1.515782830305E-02,4.569155097418E-04
9.5460E-07,1.528326069005E-02,4.902298096977E-04
9.5480E-07,1.514595766552E-02,5.247821161933E-04
9.5500E-07,1.513585374691E-02,5.556875376441E-04
9.5520E-07,1.519942629151E-02,5.847422158755E-04
9.5540E-07,1.504887427203E-02,6.157001549788E-04
9.5560E-07,1.489737137221E-02,6.469755972214E-04
9.5580E-07,1.500178241171E-02,6.694439078160E-04
9.5600E-07,1.534413705580E-02,6.909516137503E-04
9.5620E-07,1.533991909586E-02,7.201778226011E-04
9.5640E-07,1.533115814440E-02,7.425777385421E-04
9.5660E-07,1.528032143600E-02,7.629313100539E-04
9.5680E-07,1.540912334807E-02,7.862338731475E-04
9.5700E-07,1.539883549325E-02,8.031328723244E-04
9.5720E-07,1.538701840676E-02,8.119797056951E-04
9.5740E-07,1.517511039041E-02,8.163719185106E-04
9.5760E-07,1.540490538813E-02,8.250409393050E-04
9.5780E-07,1.537512867711E-02,8.312819037996E-04
9.5800E-07,1.529096971266E-02,8.335304756127E-04
9.5820E-07,1.533216583543E-02,8.249058587886E-04
9.5840E-07,1.523617860861E-02,8.208729591630E-04
9.5860E-07,1.548375348560E-02,8.116907848455E-04
9.5880E-07,1.546056355350E-02,7.979655877166E-04
9.5900E-07,1.536730882712E-02,7.811119329594E-04
9.5920E-07,1.509476845153E-02,7.600371964686E-04
9.5940E-07,1.491927142255E-02,7.395923767649E-04
9.5960E-07,1.495652432553E-02,7.159444658495E-04
9.5980E-07,1.534792101942E-02,6.817834355347E-04
9.6000E-07,1.547986195423E-02,6.445826264508E-04
9.6020E-07,1.502618725412E-02,6.100834584273E-04
9.6040E-07,1.495094570331E-02,5.748711407594E-04
9.6060E-07,1.531375777908E-02,5.359870868213E-04
9.6080E-07,1.551338584162E-02,4.903530577607E-04
9.6100E-07,1.534123598598E-02,4.459897173978E-04
9.6120E-07,1.543355985545E-02,3.993524130844E-04
9.6140E-07,1.535363282077E-02,3.481763087623E-04
9.6160E-07,1.523130825721E-02,2.970658760928E-04
9.6180E-07,1.496893326752E-02,2.487733068354E-04
9.6200E-07,1.496083541773E-02,1.996351935379E-04
9.6220E-07,1.535933856852E-02,1.443202138357E-04
9.6240E-07,1.566736559384E-02,8.785216924176E-05
9.6260E-07,1.545083542354E-02,3.138467785343E-05
9.6280E-07,1.528672707267E-02,-2.404937628284E-05
9.6300E-07,1.515788138844E-02,-7.703617173806E-05
9.6320E-07,1.518543503247E-02,-1.289072621204E-04
9.6340E-07,1.531247208826E-02,-1.791412695833E-04
9.6360E-07,1.527295001782E-02,-2.304193788730E-04
9.6380E-07,1.524695540778E-02,-2.781564313509E-04
9.6400E-07,1.525322320871E-02,-3.247910065167E-04
9.6420E-07,1.504959790967E-02,-3.714540287443E-04
9.6440E-07,1.505053388886E-02,-4.163227961920E-04
9.6460E-07,1.536652791314E-02,-4.570631069653E-04
9.6480E-07,1.522535198368E-02,-4.914039168097E-04
9.6500E-07,1.517381631769E-02,-5.251353952624E-04
9.6520E-07,1.513682511635E-02,-5.546635498814E-04
9.6540E-07,1.518827230670E-02,-5.801138108186E-04
9.6560E-07,1.529913228936E-02,-6.050653937794E-04
9.6580E-07,1.529538883828E-02,-6.248123015799E-04
9.6600E-07,1.509971843101E-02,-6.362584944405E-04
9.6620E-07,1.498418786563E-02,-6.481970771737E-04
9.6640E-07,1.506476589479E-02,-6.609345441274E-04
9.6660E-07,1.523438720964E-02,-6.672840905897E-04
9.6680E-07,1.498345258646E-02,-6.690044555403E-04
9.6700E-07,1.505165613256E-02,-6.694477023147E-04
9.6720E-07,1.534641926177E-02,-6.600595019348E-04
9.6740E-07,1.535394062288E-02,-6.452701953761E-04
9.6760E-07,1.521201497875E-02,-6.331894265078E-04
9.6780E-07,1.513414011337E-02,-6.139121349491E-04
9.6800E-07,1.518775821663E-02,-5.834044621848E-04
9.6820E-07,1.515377518721E-02,-5.590487984531E-04
9.6840E-07,1.491259151138E-02,-5.286307757311E-04
9.6860E-07,1.516982001252E-02,-4.954548939653E-04
9.6880E-07,1.512758406810E-02,-4.617655144595E-04
9.6900E-07,1.522204671986E-02,-4.286264147200E-04
9.6920E-07,1.524036117829E-02,-3.943866079263E-04
9.6940E-07,1.490760660730E-02,-3.493966761567E-04
9.6960E-07,1.479728539474E-02,-3.016540485956E-04
9.6980E-07,1.511135390960E-02,-2.599400590695E-04
9.7000E-07,1.526181465946E-02,-2.209790788181E-04
9.7020E-07,1.539314976893E-02,-1.784234361313E-04
9.7040E-07,1.539743524976E-02,-1.363847886734E-04
9.7060E-07,1.491946653463E-02,-9.513897090778E-05
9.7080E-07,1.457271046005E-02,-5.086357794330E-05
9.7100E-07,1.483292012475E-02,-1.416081986949E-05
9.7120E-07,1.506768465973E-02,2.700396556780E-05
9.7140E-07,1.503994149156E-02,6.571785346046E-05
9.7160E-07,1.496829158626E-02,9.853023611382E-05
9.7180E-07,1.504118527286E-02,1.280596446656E-04
9.7200E-07,1.518310439773E-02,1.577106601037E-04
9.7220E-07,1.494696523063E-02,1.815740814842E-04
9.7240E-07,1.503640293144E-02,2.011756375842E-04
9.7260E-07,1.501355386339E-02,2.111770049147E-04
9.7280E-07,1.507127677090E-02,2.219350653179E-04
9.7300E-07,1.524122637697E-02,2.329822801463E-04
9.7320E-07,1.520312736742E-02,2.416210590340E-04
9.7340E-07,1.501574060880E-02,2.449296158217E-04
9.7360E-07,1.487101028673E-02,2.366484536268E-04
9.7380E-07,1.513455408625E-02,2.260636080466E-04
9.7400E-07,1.557719633915E-02,2.216530656852E-04
9.7420E-07,1.571467491798E-02,2.086225288399E-04
9.7440E-07,1.512505785562E-02,1.984954731949E-04
9.7460E-07,1.460418869741E-02,1.898567557745E-04
9.7480E-07,1.485750843771E-02,1.728867372908E-04
9.7500E-07,1.520871483721E-02,1.531091388725E-04
9.7520E-07,1.507687727921E-02,1.394652568214E-04
9.7540E-07,1.495059506036E-02,1.174697280340E-04
9.7560E-07,1.498824563809E-02,9.279145937785E-05
9.7580E-07,1.519919904880E-02,7.568521093950E-05
9.7600E-07,1.482335963286E-02,5.971435554698E-05
9.7620E-07,1.450023633428E-02,4.024575934186E-05
9.7640E-07,1.506039985456E-02,2.246013753488E-05
9.7660E-07,1.532812948339E-02,6.295807700602E-06
9.7680E-07,1.536888881586E-02,-3.475469123574E-06
9.7700E-07,1.507238271646E-02,-1.494686357305E-05
9.7720E-07,1.494384064339E-02,-3.131715185568E-05
9.7740E-07,1.507925075479E-02,-3.938935599849E-05
9.7760E-07,1.513057873584E-02,-4.268102157489E-05
9.7780E-07,1.490490530618E-02,-4.843388661370E-05
9.7800E-07,1.490745433606E-02,-5.979378554598E-05
9.7820E-07,1.524973726831E-02,-6.275685928390E-05
9.7840E-07,1.559756436385E-02,-6.374699283019E-05
9.7860E-07,1.530096652918E-02,-6.427134569362E-05
9.7880E-07,1.506679850630E-02,-6.443420327827E-05
9.7900E-07,1.510890685953E-02,-5.993989329413E-05
9.7920E-07,1.515985625796E-02,-5.815483402088E-05
9.7940E-07,1.509221849032E-02,-5.426789462194E-05
9.7960E-07,1.512246738188E-02,-4.769528951123E-05
9.7980E-07,1.519267885946E-02,-4.329841747508E-05
9.8000E-07,1.530267131515E-02,-3.738279319927E-05
9.8020E-07,1.530404827557E-02,-3.407153799758E-05
9.8040E-07,1.506810887717E-02,-3.197424333170E-05
9.8060E-07,1.518311184831E-02,-2.574721961841E-05
9.8080E-07,1.524466156028E-02,-1.700213919953E-05
9.8100E-07,1.541870805435E-02,-1.531863003597E-05
9.8120E-07,1.551624686457E-02,-1.585804853216E-05
9.8140E-07,1.549000871368E-02,-1.455339915678E-05
9.8160E-07,1.542014694773E-02,-8.262338820847E-06
9.8180E-07,1.529409057461E-02,-1.612075936051E-06
9.8200E-07,1.539544780739E-02,-1.484562043103E-06
9.8220E-07,1.549350163899E-02,-4.254499040568E-07
9.8240E-07,1.554637701251E-02,1.314277242868E-06
9.8260E-07,1.532172012143E-02,6.595215238606E-07
9.8280E-07,1.537811263464E-02,4.476222250608E-06
9.8300E-07,1.538982867263E-02,8.271446306257E-06
9.8320E-07,1.540702740662E-02,4.455378692595E-06
9.8340E-07,1.527190227993E-02,-1.051684800538E-06
9.8360E-07,1.510415990837E-02,1.692424010484E-06
9.8380E-07,1.521093278192E-02,5.857797939329E-06
9.8400E-07,1.539357678033E-02,-1.652220223101E-06
9.8420E-07,1.523816931061E-02,-1.072649485991E-05
9.8440E-07,1.541582095437E-02,-1.314587812498E-05
9.8460E-07,1.534890915267E-02,-9.254316385838E-06
9.8480E-07,1.533481358550E-02,-7.133405987176E-06
9.8500E-07,1.514401492663E-02,-1.186308037117E-05
9.8520E-07,1.534033679403E-02,-1.611677050218E-05
9.8540E-07,1.516508842818E-02,-1.798406071589E-05
9.8560E-07,1.502868273295E-02,-1.945514507219E-05
9.8580E-07,1.528258454986E-02,-1.723932917789E-05
9.8600E-07,1.521004476584E-02,-1.374171744660E-05
9.8620E-07,1.483018995263E-02,-1.455523702875E-05
9.8640E-07,1.503346926533E-02,-1.731100003794E-05
9.8660E-07,1.494989982806E-02,-1.404249533639E-05
9.8680E-07,1.493262193166E-02,-1.003128751740E-05
9.8700E-07,1.528766584583E-02,-1.092119250074E-05
9.8720E-07,1.541156294756E-02,-7.239676784726E-06
9.8740E-07,1.528570448048E-02,-4.609177965673E-06
9.8760E-07,1.542700613849E-02,6.901752613465E-07
9.8780E-07,1.546372585930E-02,6.211579073219E-06
9.8800E-07,1.523968317546E-02,5.163819942621E-06
9.8820E-07,1.472019516863E-02,6.505570974199E-06
9.8840E-07,1.493808832951E-02,1.443311799690E-05
9.8860E-07,1.511529340409E-02,2.102887168899E-05
9.8880E-07,1.488732519560E-02,2.034480836615E-05
9.8900E-07,1.485734545626E-02,2.532066539302E-05
9.8920E-07,1.497150790878E-02,3.074397355690E-05
9.8940E-07,1.529660514556E-02,2.955603212491E-05
9.8960E-07,1.534713638015E-02,3.705289014056E-05
9.8980E-07,1.507932758890E-02,4.215128835663E-05
9.9000E-07,1.516095102765E-02,4.769061603024E-05
9.9020E-07,1.537212842144E-02,4.824701793864E-05
9.9040E-07,1.540254029445E-02,5.096164703742E-05
9.9060E-07,1.515434236266E-02,5.513804819807E-05
9.9080E-07,1.525743744336E-02,5.240018446371E-05
9.9100E-07,1.529547498561E-02,4.614293113723E-05
9.9120E-07,1.528181294911E-02,4.546169530973E-05
9.9140E-07,1.529392945580E-02,4.970160447433E-05
9.9160E-07,1.554849344306E-02,4.256313763931E-05
9.9180E-07,1.537544020452E-02,2.977231093123E-05
9.9200E-07,1.528412169777E-02,2.448306907341E-05
9.9220E-07,1.538185375743E-02,2.185958367213E-05
9.9240E-07,1.547864611261E-02,1.277426336333E-05
9.9260E-07,1.567018377595E-02,3.232265677302E-06
9.9280E-07,1.556517203338E-02,-3.624170791359E-06
9.9300E-07,1.516248584725E-02,-1.570664230362E-05
9.9320E-07,1.536922036670E-02,-2.627850599215E-05
9.9340E-07,1.583454451524E-02,-3.616132136062E-05
9.9360E-07,1.544126189314E-02,-4.536715443805E-05
9.9380E-07,1.518658428453E-02,-5.813383679465E-05
9.9400E-07,1.538716648705E-02,-7.784742317721E-05
9.9420E-07,1.528732731007E-02,-8.699445049837E-05
9.9440E-07,1.531471098773E-02,-9.452041942254E-05
9.9460E-07,1.501658392139E-02,-1.057234476842E-04
9.9480E-07,1.486648499034E-02,-1.179772100933E-04
9.9500E-07,1.525371960364E-02,-1.250559798963E-04
9.9520E-07,1.566115553491E-02,-1.313174990527E-04
9.9540E-07,1.549536754377E-02,-1.402392180227E-04
9.9560E-07,1.519890661351E-02,-1.471678969972E-04
9.9580E-07,1.511555417441E-02,-1.478465511985E-04
9.9600E-07,1.526861843653E-02,-1.517884054743E-04
9.9620E-07,1.529906197451E-02,-1.620957754143E-04
9.9640E-07,1.514318791218E-02,-1.643821188770E-04
9.9660E-07,1.486946568824E-02,-1.638939456604E-04
9.9680E-07,1.498297109269E-02,-1.627336829491E-04
9.9700E-07,1.504982748069E-02,-1.621140311994E-04
9.9720E-07,1.501074825414E-02,-1.612162645496E-04
9.9740E-07,1.463405155577E-02,-1.531692128219E-04
9.9760E-07,1.481721988879E-02,-1.354442592300E-04
9.9780E-07,1.548067499883E-02,-1.204701205306E-04
9.9800E-07,1.546843322925E-02,-1.058839756586E-04
9.9820E-07,1.492197598331E-02,-8.461888111755E-05
9.9840E-07,1.501812851988E-02,-6.325729522482E-05
9.9860E-07,1.541635972448E-02,-5.377766225115E-05
9.9880E-07,1.525697411038E-02,-4.127641409263E-05
9.9900E-07,1.543170838617E-02,-1.868172060326E-05
9.9920E-07,1.547809104435E-02,1.833589788525E-06
9.9940E-07,1.522709961049E-02,1.798617937043E-05
9.9960E-07,1.519495687447E-02,3.725469954684E-05
9.9980E-07,1.563306777738E-02,5.738996997848E-05
1.0000E-06,1.565629123710E-02,8.420403641090E-05
1.0002E-06,1.511394205503E-02,1.160777520798E-04
1.0004E-06,1.500715008937E-02,1.409505216815E-04
1.0006E-06,1.487341868691E-02,1.646019116454E-04
1.0008E-06,1.502721310593E-02,1.939704480059E-04
1.0010E-06,1.543334285729E-02,2.194533234872E-04
1.0012E-06,1.541195177473E-02,2.397128131650E-04
1.0014E-06,1.543656989001E-02,2.676855257191E-04
1.0016E-06,1.551631717943E-02,2.997729447149E-04
1.0018E-06,1.546633495949E-02,3.278212804757E-04
1.0020E-06,1.552218823694E-02,3.506232662536E-04
1.0022E-06,1.520160884596E-02,3.695846651159E-04
1.0024E-06,1.501775459386E-02,3.941806536578E-04
1.0026E-06,1.534488630481E-02,4.154199380837E-04
1.0028E-06,1.535270056687E-02,4.344217578359E-04
1.0030E-06,1.535533481278E-02,4.488062777035E-04
1.0032E-06,1.551959310658E-02,4.642028073259E-04
1.0034E-06,1.515565599315E-02,4.810488462858E-04
1.0036E-06,1.505363612436E-02,4.872478593551E-04
1.0038E-06,1.540219710208E-02,4.879215715863E-04
1.0040E-06,1.524692979641E-02,4.934626695178E-04
1.0042E-06,1.507159248926E-02,5.059734389596E-04
1.0044E-06,1.525064577349E-02,5.120559715144E-04
1.0046E-06,1.530401707627E-02,5.121488424428E-04
1.0048E-06,1.534032980911E-02,5.147733850814E-04
1.0050E-06,1.561523341574E-02,5.131368922479E-04
1.0052E-06,1.520692623220E-02,5.100311099030E-04
1.0054E-06,1.509450814687E-02,5.080698484965E-04
1.0056E-06,1.508722147904E-02,5.061661512069E-04
1.0058E-06,1.471096948720E-02,5.031354511566E-04
1.0060E-06,1.481414978392E-02,4.952571086995E-04
1.0062E-06,1.514273435809E-02,4.843989611082E-04
1.0064E-06,1.519517666660E-02,4.833981445469E-04
1.0066E-06,1.507842653431E-02,4.828161968328E-04
1.0068E-06,1.510194755159E-02,4.785560219027E-04
1.0070E-06,1.516475175507E-02,4.688880592994E-04
1.0072E-06,1.523139207624E-02,4.605124034397E-04
1.0074E-06,1.520538163371E-02,4.567831399329E-04
1.0076E-06,1.517756395973E-02,4.519199463017E-04
1.0078E-06,1.561525716446E-02,4.440828422494E-04
1.0080E-06,1.563848341815E-02,4.335224360637E-04
1.0082E-06,1.523791412823E-02,4.262504315414E-04
1.0084E-06,1.508389712311E-02,4.200257435851E-04
1.0086E-06,1.495783469640E-02,4.126284195520E-04
1.0088E-06,1.533493838273E-02,4.050113929845E-04
1.0090E-06,1.544281114824E-02,3.943182113059E-04
1.0092E-06,1.523954301141E-02,3.893340623416E-04
1.0094E-06,1.499247058295E-02,3.840141728930E-04
1.0096E-06,1.521260404028E-02,3.752965068854E-04
1.0098E-06,1.535919747315E-02,3.621188234948E-04
1.0100E-06,1.538578440435E-02,3.510961033814E-04
1.0102E-06,1.542003425769E-02,3.444962436743E-04
1.0104E-06,1.534304508008E-02,3.407995824181E-04
1.0106E-06,1.541548195295E-02,3.331230801009E-04
1.0108E-06,1.529604681768E-02,3.209606150575E-04
1.0110E-06,1.522130119614E-02,3.043287158422E-04
1.0112E-06,1.541426052339E-02,2.895704994388E-04
1.0114E-06,1.546284901910E-02,2.773287784718E-04
1.0116E-06,1.533221985213E-02,2.631200734936E-04
1.0118E-06,1.526089265011E-02,2.462544940822E-04
1.0120E-06,1.495003673248E-02,2.300122790448E-04
1.0122E-06,1.504317411222E-02,2.126719631664E-04
1.0124E-06,1.490498260595E-02,1.977960246094E-04
1.0126E-06,1.482775687240E-02,1.731624857001E-04
1.0128E-06,1.532708593644E-02,1.539250126518E-04
1.0130E-06,1.563090384938E-02,1.361672601141E-04
1.0132E-06,1.548822197132E-02,1.129677715190E-04
1.0134E-06,1.494708630256E-02,9.128869478032E-05
1.0136E-06,1.492273920216E-02,7.235485170409E-05
1.0138E-06,1.526736673899E-02,4.485292327031E-05
1.0140E-06,1.531892010011E-02,2.124325115606E-05
1.0142E-06,1.494402783923E-02,2.417258586733E-06
1.0144E-06,1.513589705341E-02,-2.338182922080E-05
1.0146E-06,1.512543131597E-02,-4.688519980386E-05
1.0148E-06,1.501616622321E-02,-6.702016904578E-05
1.0150E-06,1.482712357305E-02,-9.576135795191E-05
1.0152E-06,1.511255531572E-02,-1.229259108715E-04
1.0154E-06,1.515564435162E-02,-1.457654470168E-04
1.0156E-06,1.550302161835E-02,-1.683641666137E-04
1.0158E-06,1.547812596895E-02,-1.897965628244E-04
1.0160E-06,1.542128036730E-02,-2.092730206959E-04
1.0162E-06,1.513892804272E-02,-2.274631341510E-04
1.0164E-06,1.513451310806E-02,-2.478309291936E-04
1.0166E-06,1.533204616047E-02,-2.690193863176E-04
1.0168E-06,1.523609758355E-02,-2.848823850565E-04
1.0170E-06,1.527814400382E-02,-3.040743477233E-04
1.0172E-06,1.543966234662E-02,-3.260930312388E-04
1.0174E-06,1.549790306948E-02,-3.452814533897E-04
1.0176E-06,1.524968651123E-02,-3.543009422310E-04
1.0178E-06,1.523567243479E-02,-3.644882358201E-04
1.0180E-06,1.515154653229E-02,-3.762214317508E-04
1.0182E-06,1.509538964368E-02,-3.883087100051E-04
1.0184E-06,1.529690270312E-02,-3.940047915615E-04
1.0186E-06,1.539299377240E-02,-3.990373029895E-04
1.0188E-06,1.506578522734E-02,-4.072518961094E-04
1.0190E-06,1.495548217557E-02,-4.082983398400E-04
1.0192E-06,1.506710817106E-02,-4.083031219952E-04
1.0194E-06,1.514387010597E-02,-4.063260389082E-04
1.0196E-06,1.506549372338E-02,-4.070144110881E-04
1.0198E-06,1.516014310531E-02,-4.124250446968E-04
1.0200E-06,1.519001620822E-02,-4.127091096304E-04
1.0202E-06,1.543288045563E-02,-4.043201583959E-04
1.0204E-06,1.508149524219E-02,-3.968375484981E-04
1.0206E-06,1.489913157187E-02,-3.874300043620E-04
1.0208E-06,1.520478372462E-02,-3.739206557684E-04
1.0210E-06,1.511443472467E-02,-3.637318500839E-04
1.0212E-06,1.517487057485E-02,-3.568883955069E-04
1.0214E-06,1.529918211512E-02,-3.441325928606E-04
1.0216E-06,1.516920440830E-02,-3.294190631770E-04
1.0218E-06,1.487560077570E-02,-3.195668831058E-04
1.0220E-06,1.502134297974E-02,-3.054364997484E-04
1.0222E-06,1.533806762658E-02,-2.906288513504E-04
1.0224E-06,1.545736166649E-02,-2.756679711454E-04
1.0226E-06,1.538119577803E-02,-2.596948414631E-04
1.0228E-06,1.518988256343E-02,-2.423622704633E-04
1.0230E-06,1.530744853429E-02,-2.261568620391E-04
1.0232E-06,1.521177283488E-02,-2.093484533541E-04
1.0234E-06,1.506705741398E-02,-1.914211494438E-04
1.0236E-06,1.538325632922E-02,-1.791207149215E-04
1.0238E-06,1.536124079488E-02,-1.601259516142E-04
1.0240E-06,1.545980173163E-02,-1.388273266666E-04
1.0242E-06,1.529599559493E-02,-1.264378137477E-04
1.0244E-06,1.512054233812E-02,-1.092930499055E-04
1.0246E-06,1.522489470430E-02,-8.227454326675E-05
1.0248E-06,1.521084337495E-02,-6.031561825052E-05
1.0250E-06,1.520282375626E-02,-4.192767846957E-05
1.0252E-06,1.491769329645E-02,-2.174585885927E-05
1.0254E-06,1.532214154489E-02,-7.413328025492E-06
1.0256E-06,1.550043440424E-02,1.111540872976E-05
1.0258E-06,1.536105406471E-02,3.163287047669E-05
1.0260E-06,1.515531093813E-02,5.470880981907E-05
1.0262E-06,1.500396915711E-02,7.192539204284E-05
1.0264E-06,1.513539926149E-02,8.651663255319E-05
