in s,C1 in V,C3 in V
1.0768E-06,1.540490445681E-02,-9.323584526405E-05
1.0770E-06,1.521710186265E-02,-9.789999551699E-05
1.0772E-06,1.497760574333E-02,-1.061802602895E-04
1.0774E-06,1.500006505288E-02,-1.203881538995E-04
1.0776E-06,1.517756721936E-02,-1.302943821587E-04
1.0778E-06,1.532226680778E-02,-1.366600023173E-04
1.0780E-06,1.506140521727E-02,-1.434433787651E-04
1.0782E-06,1.501938161440E-02,-1.467288115583E-04
1.0784E-06,1.529880073853E-02,-1.460077695139E-04
1.0786E-06,1.521012765355E-02,-1.498852245100E-04
1.0788E-06,1.499349643476E-02,-1.552602747045E-04
1.0790E-06,1.484797541983E-02,-1.522820246927E-04
1.0792E-06,1.509495983832E-02,-1.428706265576E-04
1.0794E-06,1.528958762996E-02,-1.370787359364E-04
1.0796E-06,1.523990948684E-02,-1.352860485725E-04
1.0798E-06,1.518090275116E-02,-1.332822825350E-04
1.0800E-06,1.507072356530E-02,-1.285150516368E-04
1.0802E-06,1.505501029082E-02,-1.201728093959E-04
1.0804E-06,1.535964963026E-02,-1.082641489394E-04
1.0806E-06,1.537447907962E-02,-9.474529135600E-05
1.0808E-06,1.526431479491E-02,-8.389469809458E-05
1.0810E-06,1.558950562961E-02,-7.383893221244E-05
1.0812E-06,1.561080544256E-02,-6.870717569813E-05
1.0814E-06,1.506078355946E-02,-5.964735816792E-05
1.0816E-06,1.489141323604E-02,-4.073174628988E-05
1.0818E-06,1.505512670614E-02,-2.328791949526E-05
1.0820E-06,1.538807871751E-02,-1.435015141592E-05
1.0822E-06,1.558132535778E-02,-6.609305139633E-06
1.0824E-06,1.511199605651E-02,2.635031048207E-06
1.0826E-06,1.505995468236E-02,1.390634946897E-05
1.0828E-06,1.518308483995E-02,2.797577571496E-05
1.0830E-06,1.531599388458E-02,3.987069823220E-05
1.0832E-06,1.537743602879E-02,4.721739165857E-05
1.0834E-06,1.529490455054E-02,5.732840434089E-05
1.0836E-06,1.521762992255E-02,7.358175725117E-05
1.0838E-06,1.512000682764E-02,8.839034609869E-05
1.0840E-06,1.508734255098E-02,9.792558238283E-05
1.0842E-06,1.526186215691E-02,1.076308494844E-04
1.0844E-06,1.522653802298E-02,1.082814131342E-04
1.0846E-06,1.518881061114E-02,1.157635190003E-04
1.0848E-06,1.533588600345E-02,1.305943036862E-04
1.0850E-06,1.536022611894E-02,1.435262531452E-04
1.0852E-06,1.519014705904E-02,1.464890748672E-04
1.0854E-06,1.514644660987E-02,1.450430998988E-04
1.0856E-06,1.535188426264E-02,1.487484157495E-04
1.0858E-06,1.535193688236E-02,1.534897197448E-04
1.0860E-06,1.544775460847E-02,1.579421090372E-04
1.0862E-06,1.539469157346E-02,1.641450252794E-04
1.0864E-06,1.527604806237E-02,1.615027923547E-04
1.0866E-06,1.497794521041E-02,1.634831516482E-04
1.0868E-06,1.481430298649E-02,1.619470840730E-04
1.0870E-06,1.483448195271E-02,1.587162403800E-04
1.0872E-06,1.509070090018E-02,1.612952972241E-04
1.0874E-06,1.504410450347E-02,1.658088833503E-04
1.0876E-06,1.501571592875E-02,1.638821788542E-04
1.0878E-06,1.512257075869E-02,1.573447022997E-04
1.0880E-06,1.521750093438E-02,1.485452786498E-04
1.0882E-06,1.532425983809E-02,1.414951956309E-04
1.0884E-06,1.535166400485E-02,1.329816010259E-04
1.0886E-06,1.523049334995E-02,1.252585495301E-04
1.0888E-06,1.538108355366E-02,1.192647634484E-04
1.0890E-06,1.525038593449E-02,1.140286047421E-04
1.0892E-06,1.505198209546E-02,1.064959727637E-04
1.0894E-06,1.523890412413E-02,1.007855816223E-04
1.0896E-06,1.527615097351E-02,8.877751626447E-05
1.0898E-06,1.508066170849E-02,7.874673683569E-05
1.0900E-06,1.506258147769E-02,6.587485321238E-05
1.0902E-06,1.511518676765E-02,5.342423566058E-05
1.0904E-06,1.491994523443E-02,4.651242331043E-05
1.0906E-06,1.487738798372E-02,4.005654458329E-05
1.0908E-06,1.523531992920E-02,3.079510819539E-05
1.0910E-06,1.519412101246E-02,2.000308711454E-05
1.0912E-06,1.531205858104E-02,8.673208806662E-06
1.0914E-06,1.539695096202E-02,-6.147661205384E-06
1.0916E-06,1.531781322323E-02,-1.807278874889E-05
1.0918E-06,1.524793888442E-02,-2.890221267566E-05
1.0920E-06,1.515225294046E-02,-4.325158554688E-05
1.0922E-06,1.518838359974E-02,-5.252136919275E-05
1.0924E-06,1.556523676030E-02,-6.460546344146E-05
1.0926E-06,1.528164996766E-02,-7.381076790020E-05
1.0928E-06,1.532100160606E-02,-8.581634997949E-05
1.0930E-06,1.522226977162E-02,-9.938336103782E-05
1.0932E-06,1.499278769828E-02,-1.161516991965E-04
1.0934E-06,1.504768683575E-02,-1.305976556204E-04
1.0936E-06,1.528997366317E-02,-1.465812962092E-04
1.0938E-06,1.537967259996E-02,-1.612173525207E-04
1.0940E-06,1.520410898142E-02,-1.694296467640E-04
1.0942E-06,1.505436162464E-02,-1.825343008675E-04
1.0944E-06,1.539385664277E-02,-1.969360131361E-04
1.0946E-06,1.532493504696E-02,-2.093627137654E-04
1.0948E-06,1.517628432251E-02,-2.216237047277E-04
1.0950E-06,1.511508851312E-02,-2.337707906552E-04
1.0952E-06,1.485511819832E-02,-2.453545411639E-04
1.0954E-06,1.467794665135E-02,-2.547380638830E-04
1.0956E-06,1.463550441898E-02,-2.658312685378E-04
1.0958E-06,1.499373485334E-02,-2.802769053318E-04
1.0960E-06,1.508764988743E-02,-2.973039470203E-04
1.0962E-06,1.523522074334E-02,-3.046889530085E-04
1.0964E-06,1.541585215367E-02,-3.096609806232E-04
1.0966E-06,1.531596408226E-02,-3.185143295266E-04
1.0968E-06,1.509920387529E-02,-3.321701854058E-04
1.0970E-06,1.529030009173E-02,-3.403567617349E-04
1.0972E-06,1.541714250110E-02,-3.467076297440E-04
1.0974E-06,1.529147728346E-02,-3.568593214788E-04
1.0976E-06,1.511310339905E-02,-3.685169925503E-04
1.0978E-06,1.516267909668E-02,-3.795062437244E-04
1.0980E-06,1.481271508150E-02,-3.937630652972E-04
1.0982E-06,1.465922893025E-02,-4.049712506644E-04
1.0984E-06,1.490812256001E-02,-4.118108328022E-04
1.0986E-06,1.499496606179E-02,-4.149032644518E-04
1.0988E-06,1.521660407074E-02,-4.221253882684E-04
1.0990E-06,1.507263883017E-02,-4.280011079796E-04
1.0992E-06,1.492934647016E-02,-4.349452644177E-04
1.0994E-06,1.487040120177E-02,-4.384687969051E-04
1.0996E-06,1.508063330315E-02,-4.459154054113E-04
1.0998E-06,1.504121274687E-02,-4.523944573067E-04
1.1000E-06,1.501166467555E-02,-4.552305150367E-04
1.1002E-06,1.523448918946E-02,-4.596794621609E-04
1.1004E-06,1.551599354483E-02,-4.670452165939E-04
1.1006E-06,1.544669709168E-02,-4.701376851238E-04
1.1008E-06,1.509907116182E-02,-4.657228584923E-04
1.1010E-06,1.531644231640E-02,-4.615049054436E-04
1.1012E-06,1.533437074162E-02,-4.647527755760E-04
1.1014E-06,1.507894574665E-02,-4.651953830905E-04
1.1016E-06,1.511973674409E-02,-4.676513209529E-04
1.1018E-06,1.532529127784E-02,-4.659454622828E-04
1.1020E-06,1.530892514624E-02,-4.596384819187E-04
1.1022E-06,1.497988282703E-02,-4.559203255512E-04
1.1024E-06,1.499182005413E-02,-4.548948851936E-04
1.1026E-06,1.518437099643E-02,-4.470632148497E-04
1.1028E-06,1.506666765548E-02,-4.406849631630E-04
1.1030E-06,1.515936545096E-02,-4.304442483522E-04
1.1032E-06,1.537030815147E-02,-4.197182062604E-04
1.1034E-06,1.506174654700E-02,-4.107530975305E-04
1.1036E-06,1.491600527428E-02,-4.062745907865E-04
1.1038E-06,1.498998302035E-02,-3.989990703352E-04
1.1040E-06,1.495043347590E-02,-3.861638765372E-04
1.1042E-06,1.516532824375E-02,-3.748269540779E-04
1.1044E-06,1.499431646429E-02,-3.636593924426E-04
1.1046E-06,1.491150093265E-02,-3.541060540415E-04
1.1048E-06,1.504546097480E-02,-3.466980715804E-04
1.1050E-06,1.511827363633E-02,-3.345618592165E-04
1.1052E-06,1.508390364237E-02,-3.232371195741E-04
1.1054E-06,1.525843256153E-02,-3.117460125648E-04
1.1056E-06,1.555166413076E-02,-2.964954554625E-04
1.1058E-06,1.547514480539E-02,-2.809022919796E-04
1.1060E-06,1.514094808139E-02,-2.703102116995E-04
1.1062E-06,1.498767799698E-02,-2.610234200545E-04
1.1064E-06,1.534182691015E-02,-2.458522663973E-04
1.1066E-06,1.565275826491E-02,-2.278847505860E-04
1.1068E-06,1.546912147664E-02,-2.169058750905E-04
1.1070E-06,1.518484550528E-02,-2.050783576034E-04
1.1072E-06,1.522912290879E-02,-1.906534475796E-04
1.1074E-06,1.529810923152E-02,-1.778585947640E-04
1.1076E-06,1.526733647101E-02,-1.664260660820E-04
1.1078E-06,1.526181093417E-02,-1.551726899631E-04
1.1080E-06,1.517413715832E-02,-1.393040731140E-04
1.1082E-06,1.527625993825E-02,-1.272449591719E-04
1.1084E-06,1.555247950368E-02,-1.163402992822E-04
1.1086E-06,1.556955809705E-02,-1.003269884326E-04
1.1088E-06,1.551323915832E-02,-8.998201280460E-05
1.1090E-06,1.509747301228E-02,-7.694926313684E-05
1.1092E-06,1.485324298032E-02,-6.534666675702E-05
1.1094E-06,1.522754292004E-02,-5.429526600614E-05
1.1096E-06,1.559528495185E-02,-4.533923599497E-05
1.1098E-06,1.511493624188E-02,-3.400524552539E-05
1.1100E-06,1.503601363860E-02,-1.984129488096E-05
1.1102E-06,1.529764636420E-02,-1.012926637754E-05
1.1104E-06,1.526113572530E-02,-6.003846187146E-06
1.1106E-06,1.534756152891E-02,2.697973553090E-06
1.1108E-06,1.522598714568E-02,8.845673728733E-06
1.1110E-06,1.511702380143E-02,1.436000880226E-05
1.1112E-06,1.508722846396E-02,3.285530120507E-05
1.1114E-06,1.499952581711E-02,4.992682677135E-05
1.1116E-06,1.498625027947E-02,5.519338719919E-05
1.1118E-06,1.507161297835E-02,5.968400299921E-05
1.1120E-06,1.499920031987E-02,6.853944793716E-05
1.1122E-06,1.484526201151E-02,8.042733244970E-05
1.1124E-06,1.502417047508E-02,8.917445972934E-05
1.1126E-06,1.490807692520E-02,1.008898362927E-04
1.1128E-06,1.487035882659E-02,1.130093910210E-04
1.1130E-06,1.517898748629E-02,1.193247616701E-04
1.1132E-06,1.532960423268E-02,1.254705440663E-04
1.1134E-06,1.500870446675E-02,1.373535357825E-04
1.1136E-06,1.515752329491E-02,1.433940001242E-04
1.1138E-06,1.539868927561E-02,1.468905607648E-04
1.1140E-06,1.555848886259E-02,1.575774481930E-04
1.1142E-06,1.525543277152E-02,1.632473815642E-04
1.1144E-06,1.503082989715E-02,1.734318353646E-04
1.1146E-06,1.501001995988E-02,1.852060176842E-04
1.1148E-06,1.506190068088E-02,1.917836754061E-04
1.1150E-06,1.510644583963E-02,1.997567819841E-04
1.1152E-06,1.512782295234E-02,2.105193786733E-04
1.1154E-06,1.528270934708E-02,2.236852357574E-04
1.1156E-06,1.512997942977E-02,2.337974163182E-04
1.1158E-06,1.495770058595E-02,2.435619932078E-04
1.1160E-06,1.507236595266E-02,2.541768901460E-04
1.1162E-06,1.535247192718E-02,2.631110132150E-04
1.1164E-06,1.529970225878E-02,2.694630429558E-04
1.1166E-06,1.501803771593E-02,2.799000658505E-04
1.1168E-06,1.501295176335E-02,2.919767901711E-04
1.1170E-06,1.501004091464E-02,3.031689079888E-04
1.1172E-06,1.517100372352E-02,3.089123132117E-04
1.1174E-06,1.532298625447E-02,3.149462005533E-04
1.1176E-06,1.549666115083E-02,3.254912153296E-04
1.1178E-06,1.524993936531E-02,3.372048093416E-04
1.1180E-06,1.522587678395E-02,3.432234466486E-04
1.1182E-06,1.526431665756E-02,3.512826873399E-04
1.1184E-06,1.526508779265E-02,3.645505063646E-04
1.1186E-06,1.532690246589E-02,3.748882841729E-04
1.1188E-06,1.542584431358E-02,3.805788275264E-04
1.1190E-06,1.534271399491E-02,3.884899013154E-04
1.1192E-06,1.521637403406E-02,4.000815196373E-04
1.1194E-06,1.501680604182E-02,4.081169233136E-04
1.1196E-06,1.521573374979E-02,4.077381065525E-04
1.1198E-06,1.526839165948E-02,4.030352257602E-04
1.1200E-06,1.510083834641E-02,4.117715778239E-04
1.1202E-06,1.530737775378E-02,4.241900602765E-04
1.1204E-06,1.517863172106E-02,4.273570271619E-04
1.1206E-06,1.502270876430E-02,4.350627694689E-04
1.1208E-06,1.498049843125E-02,4.446108954437E-04
1.1210E-06,1.490090713836E-02,4.526878755949E-04
1.1212E-06,1.482657223009E-02,4.550231900476E-04
1.1214E-06,1.524067782797E-02,4.631372841485E-04
1.1216E-06,1.543378383853E-02,4.604516491704E-04
1.1218E-06,1.513415361755E-02,4.597644878961E-04
1.1220E-06,1.500400268473E-02,4.613596439771E-04
1.1222E-06,1.510513593443E-02,4.642920701243E-04
1.1224E-06,1.513902164064E-02,4.660105172954E-04
1.1226E-06,1.480458323844E-02,4.644770006128E-04
1.1228E-06,1.488180152141E-02,4.633118451051E-04
1.1230E-06,1.504034847952E-02,4.622634098344E-04
1.1232E-06,1.532533365302E-02,4.615025308393E-04
1.1234E-06,1.533140075393E-02,4.651746727936E-04
1.1236E-06,1.530021355487E-02,4.653531615101E-04
1.1238E-06,1.517162398435E-02,4.610066926517E-04
1.1240E-06,1.502127359621E-02,4.558872357421E-04
1.1242E-06,1.518817312084E-02,4.544523740597E-04
1.1244E-06,1.546811611392E-02,4.510671245344E-04
1.1246E-06,1.534082573839E-02,4.466147352420E-04
1.1248E-06,1.525763581507E-02,4.423437605090E-04
1.1250E-06,1.526212711818E-02,4.410649888627E-04
1.1252E-06,1.523326682858E-02,4.317056719623E-04
1.1254E-06,1.501346492209E-02,4.252322689109E-04
1.1256E-06,1.494748444296E-02,4.288514014743E-04
1.1258E-06,1.527969977818E-02,4.259261915870E-04
1.1260E-06,1.536683012731E-02,4.135929273851E-04
1.1262E-06,1.517289244570E-02,4.012591530047E-04
1.1264E-06,1.485993639566E-02,3.967463782467E-04
1.1266E-06,1.471334994771E-02,3.943353053592E-04
1.1268E-06,1.488338383846E-02,3.875005053766E-04
1.1270E-06,1.504254919477E-02,3.732783575021E-04
1.1272E-06,1.511271922849E-02,3.646045299657E-04
1.1274E-06,1.542425175197E-02,3.549568146877E-04
1.1276E-06,1.529773437418E-02,3.467486571930E-04
1.1278E-06,1.489321255125E-02,3.417842146419E-04
1.1280E-06,1.494813450612E-02,3.386665199362E-04
1.1282E-06,1.517626709305E-02,3.267126564346E-04
1.1284E-06,1.497185063548E-02,3.133926332407E-04
1.1286E-06,1.489449591376E-02,3.092062928192E-04
1.1288E-06,1.508884244598E-02,2.987811085246E-04
1.1290E-06,1.504760813899E-02,2.887634216286E-04
1.1292E-06,1.522017662413E-02,2.830640454255E-04
1.1294E-06,1.510150563903E-02,2.774832887985E-04
1.1296E-06,1.489518648945E-02,2.693327876218E-04
1.1298E-06,1.501507471316E-02,2.562310224809E-04
1.1300E-06,1.491187206469E-02,2.450420272015E-04
1.1302E-06,1.497486625798E-02,2.358650222830E-04
1.1304E-06,1.514774766751E-02,2.275781128965E-04
1.1306E-06,1.530985367484E-02,2.171863668077E-04
1.1308E-06,1.534618270583E-02,2.024747057296E-04
1.1310E-06,1.524241707288E-02,1.919062043019E-04
1.1312E-06,1.525383601896E-02,1.750785379149E-04
1.1314E-06,1.495131590404E-02,1.659418063648E-04
1.1316E-06,1.519398271106E-02,1.592089806162E-04
1.1318E-06,1.554830717854E-02,1.498079888932E-04
1.1320E-06,1.523485892452E-02,1.341092737801E-04
1.1322E-06,1.507633711211E-02,1.207171371616E-04
1.1324E-06,1.535404027440E-02,1.075091196634E-04
1.1326E-06,1.525362554006E-02,9.605784960463E-05
1.1328E-06,1.528617992066E-02,8.440628223494E-05
1.1330E-06,1.544085304253E-02,7.036323774978E-05
1.1332E-06,1.531604231335E-02,5.007361680642E-05
1.1334E-06,1.557940077968E-02,3.416473888233E-05
1.1336E-06,1.544022393413E-02,2.480726600066E-05
1.1338E-06,1.504352522083E-02,1.724946316704E-05
1.1340E-06,1.471864172257E-02,3.869601566342E-06
1.1342E-06,1.480098926462E-02,-1.041347883269E-05
1.1344E-06,1.484412253834E-02,-2.683969005570E-05
1.1346E-06,1.503667813726E-02,-3.432316049561E-05
1.1348E-06,1.529775812291E-02,-4.639335084334E-05
1.1350E-06,1.486238763668E-02,-6.504460420087E-05
1.1352E-06,1.504557506181E-02,-7.777851219848E-05
1.1354E-06,1.529510152526E-02,-8.488220084086E-05
1.1356E-06,1.517371340655E-02,-1.043854031302E-04
1.1358E-06,1.502972674556E-02,-1.208660559319E-04
1.1360E-06,1.505958448164E-02,-1.284441982918E-04
1.1362E-06,1.522637131624E-02,-1.403818774559E-04
1.1364E-06,1.496070316993E-02,-1.512498782538E-04
1.1366E-06,1.494538244791E-02,-1.645234506167E-04
1.1368E-06,1.517389454879E-02,-1.773607711829E-04
1.1370E-06,1.503424319439E-02,-1.863205506988E-04
1.1372E-06,1.492688731290E-02,-1.922953987084E-04
1.1374E-06,1.508876095526E-02,-2.049123467468E-04
1.1376E-06,1.549393656664E-02,-2.187921525501E-04
1.1378E-06,1.550988034345E-02,-2.262898772545E-04
1.1380E-06,1.530601941980E-02,-2.322949118502E-04
1.1382E-06,1.525471658446E-02,-2.370358531885E-04
1.1384E-06,1.526747290976E-02,-2.460708994009E-04
1.1386E-06,1.510215337388E-02,-2.572497710176E-04
1.1388E-06,1.508087498136E-02,-2.675311771743E-04
1.1390E-06,1.506257216446E-02,-2.753002000563E-04
1.1392E-06,1.506932332180E-02,-2.798787386678E-04
1.1394E-06,1.465521958657E-02,-2.787532049753E-04
1.1396E-06,1.455312008969E-02,-2.832567903735E-04
1.1398E-06,1.511894931085E-02,-2.918685175069E-04
1.1400E-06,1.525769728236E-02,-2.944376166500E-04
1.1402E-06,1.513704909943E-02,-2.982491418310E-04
1.1404E-06,1.503335843794E-02,-3.013525515385E-04
1.1406E-06,1.513983794488E-02,-2.988641220666E-04
1.1408E-06,1.512112162076E-02,-3.034193830155E-04
1.1410E-06,1.499289759435E-02,-3.038263763823E-04
1.1412E-06,1.499817679636E-02,-3.035438788645E-04
1.1414E-06,1.504272148944E-02,-3.043010145016E-04
1.1416E-06,1.538642142899E-02,-3.048150285669E-04
1.1418E-06,1.536117699929E-02,-3.025533949547E-04
1.1420E-06,1.527072415687E-02,-3.025806372575E-04
1.1422E-06,1.523556440137E-02,-3.048313051052E-04
1.1424E-06,1.500511514954E-02,-3.068748220392E-04
1.1426E-06,1.529309918173E-02,-3.064913399108E-04
1.1428E-06,1.532331966795E-02,-3.001189644970E-04
1.1430E-06,1.503119450994E-02,-2.958141950481E-04
1.1432E-06,1.481166222133E-02,-2.907688922770E-04
1.1434E-06,1.484081634320E-02,-2.867930957638E-04
1.1436E-06,1.526981472038E-02,-2.900766906850E-04
1.1438E-06,1.545691276900E-02,-2.887003827430E-04
1.1440E-06,1.543850517832E-02,-2.849994003363E-04
1.1442E-06,1.527986229397E-02,-2.840137539022E-04
1.1444E-06,1.499580658041E-02,-2.817231507562E-04
1.1446E-06,1.498942562379E-02,-2.812645678930E-04
1.1448E-06,1.515338496305E-02,-2.831678041779E-04
1.1450E-06,1.542584477924E-02,-2.788915985785E-04
1.1452E-06,1.512582992204E-02,-2.777629362009E-04
1.1454E-06,1.483356925659E-02,-2.802798250280E-04
1.1456E-06,1.485983534716E-02,-2.758291506730E-04
1.1458E-06,1.505558165722E-02,-2.710842877217E-04
1.1460E-06,1.513813502155E-02,-2.732155799456E-04
1.1462E-06,1.520751855336E-02,-2.748490055613E-04
1.1464E-06,1.496904549189E-02,-2.712745474242E-04
1.1466E-06,1.496051411144E-02,-2.698953996934E-04
1.1468E-06,1.517829830758E-02,-2.695283416249E-04
1.1470E-06,1.506844042800E-02,-2.707552410252E-04
1.1472E-06,1.493605711497E-02,-2.672918727212E-04
1.1474E-06,1.493068804033E-02,-2.585338841714E-04
1.1476E-06,1.486263024621E-02,-2.586259867586E-04
1.1478E-06,1.527231671847E-02,-2.633099171855E-04
1.1480E-06,1.523603844456E-02,-2.583221355043E-04
1.1482E-06,1.507981513627E-02,-2.514665104039E-04
1.1484E-06,1.478633397259E-02,-2.517284655534E-04
1.1486E-06,1.473924118094E-02,-2.529936713688E-04
1.1488E-06,1.519581089728E-02,-2.424939456917E-04
1.1490E-06,1.534061619081E-02,-2.393252700157E-04
1.1492E-06,1.522182133980E-02,-2.426143662594E-04
1.1494E-06,1.533701104112E-02,-2.376522963457E-04
1.1496E-06,1.537138755433E-02,-2.284782234170E-04
1.1498E-06,1.531808097847E-02,-2.193419528715E-04
1.1500E-06,1.522021341138E-02,-2.173423051424E-04
1.1502E-06,1.475704294629E-02,-2.165575522520E-04
1.1504E-06,1.482144809328E-02,-2.155145752765E-04
1.1506E-06,1.495932900347E-02,-2.057861165665E-04
1.1508E-06,1.518070577644E-02,-1.916367029361E-04
1.1510E-06,1.515103756450E-02,-1.823665504865E-04
1.1512E-06,1.520128102042E-02,-1.792115881629E-04
1.1514E-06,1.514131967910E-02,-1.747089555077E-04
1.1516E-06,1.520324797370E-02,-1.680010916255E-04
1.1518E-06,1.531997296028E-02,-1.588474627174E-04
1.1520E-06,1.518001939170E-02,-1.470024454929E-04
1.1522E-06,1.477998048998E-02,-1.342026015334E-04
1.1524E-06,1.493153694086E-02,-1.278295499794E-04
1.1526E-06,1.492470988072E-02,-1.195864667706E-04
1.1528E-06,1.517912578769E-02,-1.058406043388E-04
1.1530E-06,1.550707240589E-02,-9.053866672889E-05
1.1532E-06,1.557449270971E-02,-8.060070905462E-05
1.1534E-06,1.571131424047E-02,-6.833041194454E-05
1.1536E-06,1.555693914182E-02,-5.960702947900E-05
1.1538E-06,1.505338187329E-02,-5.229445654526E-05
1.1540E-06,1.498290124349E-02,-3.765026811138E-05
1.1542E-06,1.522635455243E-02,-2.085176795349E-05
1.1544E-06,1.528197453357E-02,-7.862266670914E-06
1.1546E-06,1.525981790386E-02,3.057624813167E-06
1.1548E-06,1.515527368523E-02,1.175650027022E-05
1.1550E-06,1.497154702432E-02,2.760112028941E-05
1.1552E-06,1.514389897697E-02,4.492152076587E-05
1.1554E-06,1.536327992566E-02,5.867005702481E-05
1.1556E-06,1.531615034677E-02,6.729116406664E-05
1.1558E-06,1.540882998146E-02,7.904026773199E-05
1.1560E-06,1.529501118697E-02,9.558485880867E-05
1.1562E-06,1.509639454074E-02,1.121489227228E-04
1.1564E-06,1.490714001469E-02,1.239463212378E-04
1.1566E-06,1.490562242456E-02,1.365632938631E-04
1.1568E-06,1.494874545373E-02,1.472206216715E-04
1.1570E-06,1.480964870192E-02,1.564963369109E-04
1.1572E-06,1.497087367810E-02,1.710074117817E-04
1.1574E-06,1.513026627712E-02,1.865253638886E-04
1.1576E-06,1.534660366364E-02,1.948385505415E-04
1.1578E-06,1.513035009615E-02,2.012059348114E-04
1.1580E-06,1.502721496858E-02,2.123496655785E-04
1.1582E-06,1.482676920481E-02,2.218260223456E-04
1.1584E-06,1.492940234952E-02,2.279066186808E-04
1.1586E-06,1.513191797771E-02,2.417648863457E-04
1.1588E-06,1.500960924663E-02,2.565239141174E-04
1.1590E-06,1.479424322955E-02,2.634422665872E-04
1.1592E-06,1.512212651782E-02,2.676843455471E-04
1.1594E-06,1.524808836170E-02,2.715828530900E-04
1.1596E-06,1.493809205480E-02,2.815927705206E-04
1.1598E-06,1.498035919853E-02,2.953068666570E-04
1.1600E-06,1.520503704436E-02,2.990940630846E-04
1.1602E-06,1.537223226391E-02,3.042406700961E-04
1.1604E-06,1.524841013364E-02,3.120574407689E-04
1.1606E-06,1.513084462844E-02,3.150521271341E-04
1.1608E-06,1.524450696073E-02,3.215673648231E-04
1.1610E-06,1.539239493199E-02,3.314706918262E-04
1.1612E-06,1.504962258972E-02,3.355872730203E-04
1.1614E-06,1.499785781838E-02,3.404942559488E-04
1.1616E-06,1.513559344225E-02,3.442957619615E-04
1.1618E-06,1.521211975254E-02,3.482345490195E-04
1.1620E-06,1.514516930096E-02,3.541704329140E-04
1.1622E-06,1.489350452088E-02,3.568035133593E-04
1.1624E-06,1.520919726230E-02,3.604522915967E-04
1.1626E-06,1.554036253132E-02,3.633560739867E-04
1.1628E-06,1.534374729730E-02,3.620797610320E-04
1.1630E-06,1.509388369508E-02,3.622971954234E-04
1.1632E-06,1.547004208900E-02,3.666164158322E-04
1.1634E-06,1.541826381348E-02,3.683367131688E-04
1.1636E-06,1.502655000426E-02,3.717706324942E-04
1.1638E-06,1.536718961783E-02,3.761526048593E-04
1.1640E-06,1.555871284567E-02,3.752602165975E-04
1.1642E-06,1.538716462441E-02,3.709392689578E-04
1.1644E-06,1.508933185600E-02,3.710616073050E-04
1.1646E-06,1.501837392338E-02,3.690656291731E-04
1.1648E-06,1.523096087389E-02,3.663374342434E-04
1.1650E-06,1.480566170998E-02,3.638462387435E-04
1.1652E-06,1.459392738529E-02,3.611790500991E-04
1.1654E-06,1.465118835680E-02,3.617562955655E-04
1.1656E-06,1.493539308198E-02,3.609937323667E-04
1.1658E-06,1.485539433546E-02,3.584222605862E-04
1.1660E-06,1.473780973814E-02,3.550450079553E-04
1.1662E-06,1.466589906253E-02,3.499769868739E-04
1.1664E-06,1.513852012344E-02,3.405583478920E-04
1.1666E-06,1.567729256116E-02,3.321681611650E-04
1.1668E-06,1.559961141087E-02,3.318020988666E-04
1.1670E-06,1.516177571379E-02,3.314290047102E-04
1.1672E-06,1.505151364021E-02,3.239949478246E-04
1.1674E-06,1.487690788694E-02,3.143145934157E-04
1.1676E-06,1.496314835735E-02,3.098686458953E-04
1.1678E-06,1.537238779478E-02,3.051823551245E-04
1.1680E-06,1.533242520876E-02,2.972515933625E-04
1.1682E-06,1.551276511513E-02,2.905594589598E-04
1.1684E-06,1.543989238329E-02,2.825213998966E-04
1.1686E-06,1.505771298893E-02,2.737020178176E-04
1.1688E-06,1.499953280203E-02,2.633156808503E-04
1.1690E-06,1.515186551027E-02,2.579831783138E-04
1.1692E-06,1.541791363619E-02,2.485488836132E-04
1.1694E-06,1.525307000615E-02,2.390605161376E-04
1.1696E-06,1.534571611322E-02,2.318255763911E-04
1.1698E-06,1.523823217489E-02,2.252575936206E-04
1.1700E-06,1.507982817478E-02,2.152460596003E-04
1.1702E-06,1.497278195806E-02,2.079592414610E-04
1.1704E-06,1.513796831481E-02,1.898816561736E-04
1.1706E-06,1.528557456098E-02,1.753531000055E-04
1.1708E-06,1.527068736963E-02,1.709709985591E-04
1.1710E-06,1.507285024039E-02,1.621219400726E-04
1.1712E-06,1.516429447569E-02,1.492632780634E-04
1.1714E-06,1.521198005415E-02,1.425349086933E-04
1.1716E-06,1.519109421410E-02,1.291402580626E-04
1.1718E-06,1.507190960459E-02,1.126589537077E-04
1.1720E-06,1.502256161533E-02,1.037052778937E-04
1.1722E-06,1.518555005081E-02,9.926929422095E-05
1.1724E-06,1.512458241545E-02,9.033865634724E-05
1.1726E-06,1.518436121754E-02,7.875949129835E-05
1.1728E-06,1.514049313031E-02,6.536661092564E-05
1.1730E-06,1.523291618563E-02,5.218133632466E-05
1.1732E-06,1.551166801713E-02,4.247694205865E-05
1.1734E-06,1.539436561055E-02,3.156579736993E-05
1.1736E-06,1.526090382598E-02,1.708522256836E-05
1.1738E-06,1.510473174043E-02,6.151058379559E-06
1.1740E-06,1.506631887518E-02,-4.026314388962E-06
1.1742E-06,1.512497496791E-02,-1.794327716902E-05
1.1744E-06,1.527616261505E-02,-2.453935663775E-05
1.1746E-06,1.521236748435E-02,-2.186235166714E-05
1.1748E-06,1.499896143563E-02,-2.798406961933E-05
