in s,C1 in V,C3 in V
1.0716E-06,1.328543686308E-02,3.035808802061E-04
1.0718E-06,1.304245387204E-02,3.024556231163E-04
1.0720E-06,1.280361712910E-02,2.985141192041E-04
1.0722E-06,1.285198117606E-02,2.982892534174E-04
1.0724E-06,1.331749252044E-02,3.002744563334E-04
1.0726E-06,1.340349084698E-02,3.024506504126E-04
1.0728E-06,1.330746822990E-02,3.005246343501E-04
1.0730E-06,1.338391910307E-02,2.945082897730E-04
1.0732E-06,1.301578870974E-02,2.945843186639E-04
1.0734E-06,1.303652460687E-02,3.000959799103E-04
1.0736E-06,1.343276883475E-02,3.017909219898E-04
1.0738E-06,1.348932526074E-02,2.960456174277E-04
1.0740E-06,1.318804147653E-02,2.943755081333E-04
1.0742E-06,1.299067140557E-02,2.901940543614E-04
1.0744E-06,1.271373844706E-02,2.920272732563E-04
1.0746E-06,1.267366782762E-02,3.002731839605E-04
1.0748E-06,1.293827752583E-02,3.033341689445E-04
1.0750E-06,1.319153067656E-02,3.016230486743E-04
1.0752E-06,1.306730295531E-02,3.068300472982E-04
1.0754E-06,1.308659204282E-02,3.084929895066E-04
1.0756E-06,1.319106082432E-02,3.050390195511E-04
1.0758E-06,1.344968817197E-02,3.020665659048E-04
1.0760E-06,1.347041382454E-02,3.029237825833E-04
1.0762E-06,1.338507766835E-02,3.065214077421E-04
1.0764E-06,1.318624914624E-02,3.080279525779E-04
1.0766E-06,1.329808888026E-02,3.051309192963E-04
1.0768E-06,1.303865267895E-02,3.067139110006E-04
1.0770E-06,1.304376750253E-02,3.075511200763E-04
1.0772E-06,1.311676316895E-02,3.042947059907E-04
1.0774E-06,1.301771235652E-02,3.057698717751E-04
1.0776E-06,1.325908183120E-02,3.061287915744E-04
1.0778E-06,1.345903492533E-02,3.028094657175E-04
1.0780E-06,1.298322827555E-02,3.009607755058E-04
1.0782E-06,1.297566500492E-02,3.016746996380E-04
1.0784E-06,1.340014786459E-02,2.966018902548E-04
1.0786E-06,1.336568008177E-02,2.936048251055E-04
1.0788E-06,1.306344308890E-02,2.907763155587E-04
1.0790E-06,1.304461640306E-02,2.892269833423E-04
1.0792E-06,1.319047315977E-02,2.847499579601E-04
1.0794E-06,1.327932785265E-02,2.733066294752E-04
1.0796E-06,1.323882975616E-02,2.663506405838E-04
1.0798E-06,1.321268334053E-02,2.655601896755E-04
1.0800E-06,1.342339460738E-02,2.597462691776E-04
1.0802E-06,1.338013793342E-02,2.513466103412E-04
1.0804E-06,1.278800723143E-02,2.431292573400E-04
1.0806E-06,1.275495924987E-02,2.399706069790E-04
1.0808E-06,1.329696337692E-02,2.360595724024E-04
1.0810E-06,1.343755722977E-02,2.271321431212E-04
1.0812E-06,1.306825895794E-02,2.179850174524E-04
1.0814E-06,1.292380617000E-02,2.119470732696E-04
1.0816E-06,1.320537385531E-02,2.061897948794E-04
1.0818E-06,1.321866336279E-02,1.997735441141E-04
1.0820E-06,1.315973392688E-02,1.871056335457E-04
1.0822E-06,1.319985018112E-02,1.781676195972E-04
1.0824E-06,1.309928084724E-02,1.680759629644E-04
1.0826E-06,1.313115396537E-02,1.576152567230E-04
1.0828E-06,1.349906410091E-02,1.516543249078E-04
1.0830E-06,1.357866331004E-02,1.441092826836E-04
1.0832E-06,1.324514505453E-02,1.302515805177E-04
1.0834E-06,1.311380715109E-02,1.176904447786E-04
1.0836E-06,1.303635603748E-02,1.098231725805E-04
1.0838E-06,1.321340185590E-02,9.943810798600E-05
1.0840E-06,1.336250566877E-02,8.691862248257E-05
1.0842E-06,1.332442528568E-02,7.536097713187E-05
1.0844E-06,1.327906428836E-02,6.628963448480E-05
1.0846E-06,1.309011290781E-02,5.521611780301E-05
1.0848E-06,1.283478011377E-02,4.045858983323E-05
1.0850E-06,1.303304844536E-02,2.646176875010E-05
1.0852E-06,1.306785476394E-02,1.859289225563E-05
1.0854E-06,1.290205559693E-02,4.553757090121E-06
1.0856E-06,1.296025999822E-02,-9.310749504717E-06
1.0858E-06,1.301682899706E-02,-1.700431514159E-05
1.0860E-06,1.300124471076E-02,-3.237790517137E-05
1.0862E-06,1.321849712171E-02,-4.619415379688E-05
1.0864E-06,1.319812816568E-02,-5.418201252446E-05
1.0866E-06,1.317750821821E-02,-6.725078817085E-05
1.0868E-06,1.349477768876E-02,-8.089123420045E-05
1.0870E-06,1.341349883936E-02,-9.313360672072E-05
1.0872E-06,1.347531351261E-02,-1.069472552799E-04
1.0874E-06,1.350625251420E-02,-1.199741532616E-04
1.0876E-06,1.324193944223E-02,-1.344122726060E-04
1.0878E-06,1.301710001193E-02,-1.497986048050E-04
1.0880E-06,1.310001426376E-02,-1.623936213143E-04
1.0882E-06,1.302193776704E-02,-1.737425421886E-04
1.0884E-06,1.333936509676E-02,-1.861045669355E-04
1.0886E-06,1.314899577759E-02,-2.003719793223E-04
1.0888E-06,1.282081493177E-02,-2.116086670719E-04
1.0890E-06,1.293841070496E-02,-2.195527733825E-04
1.0892E-06,1.310401569121E-02,-2.321550553255E-04
1.0894E-06,1.327443142422E-02,-2.474392842092E-04
1.0896E-06,1.312302771024E-02,-2.589170896970E-04
1.0898E-06,1.276528947987E-02,-2.686820476837E-04
1.0900E-06,1.277962486260E-02,-2.807874710821E-04
1.0902E-06,1.309618932195E-02,-2.898640507422E-04
1.0904E-06,1.331732488237E-02,-2.960283286460E-04
1.0906E-06,1.328372742049E-02,-3.019869677313E-04
1.0908E-06,1.325369506143E-02,-3.080262457542E-04
1.0910E-06,1.343340818770E-02,-3.108799445964E-04
1.0912E-06,1.351160622202E-02,-3.194609995522E-04
1.0914E-06,1.333531524055E-02,-3.292243163623E-04
1.0916E-06,1.304018051364E-02,-3.373689474128E-04
1.0918E-06,1.329411306418E-02,-3.379248575829E-04
1.0920E-06,1.336497600190E-02,-3.403415178470E-04
1.0922E-06,1.314658737741E-02,-3.485522323810E-04
1.0924E-06,1.303750761785E-02,-3.577514392845E-04
1.0926E-06,1.322918125428E-02,-3.614990938045E-04
1.0928E-06,1.327533899806E-02,-3.627702558003E-04
1.0930E-06,1.321845893748E-02,-3.612480798326E-04
1.0932E-06,1.332925279625E-02,-3.613053612001E-04
1.0934E-06,1.335543739609E-02,-3.591162221096E-04
1.0936E-06,1.311914968304E-02,-3.609670267962E-04
1.0938E-06,1.289247321896E-02,-3.561409962885E-04
1.0940E-06,1.319213696755E-02,-3.520774736591E-04
1.0942E-06,1.336985659786E-02,-3.502314449810E-04
1.0944E-06,1.343155206181E-02,-3.493461746313E-04
1.0946E-06,1.346754255705E-02,-3.442441867255E-04
1.0948E-06,1.324738535099E-02,-3.424192905016E-04
1.0950E-06,1.311192913912E-02,-3.394579255544E-04
1.0952E-06,1.295217937790E-02,-3.380729015507E-04
1.0954E-06,1.319039958529E-02,-3.364981341697E-04
1.0956E-06,1.351443325169E-02,-3.298364813961E-04
1.0958E-06,1.315036156215E-02,-3.203546110131E-04
1.0960E-06,1.275071335025E-02,-3.204675018378E-04
1.0962E-06,1.302600624971E-02,-3.212216501646E-04
1.0964E-06,1.312813275494E-02,-3.156823224910E-04
1.0966E-06,1.306479909457E-02,-3.063817129992E-04
1.0968E-06,1.320262971334E-02,-3.015712951832E-04
1.0970E-06,1.341637522913E-02,-2.935277716778E-04
1.0972E-06,1.335665835999E-02,-2.879913083799E-04
1.0974E-06,1.312687546946E-02,-2.793953598999E-04
1.0976E-06,1.303776838817E-02,-2.729388603531E-04
1.0978E-06,1.299598879181E-02,-2.653963137008E-04
1.0980E-06,1.328161890618E-02,-2.595732038431E-04
1.0982E-06,1.327808081172E-02,-2.514396676384E-04
1.0984E-06,1.300016204827E-02,-2.482776181363E-04
1.0986E-06,1.296649566852E-02,-2.410092094503E-04
1.0988E-06,1.314955084585E-02,-2.397822854631E-04
1.0990E-06,1.302742931060E-02,-2.375471258126E-04
1.0992E-06,1.297311504371E-02,-2.285341156237E-04
1.0994E-06,1.314237873070E-02,-2.211016261540E-04
1.0996E-06,1.320953081362E-02,-2.197466227748E-04
1.0998E-06,1.304970049299E-02,-2.144408154823E-04
1.1000E-06,1.313418774866E-02,-2.038490609787E-04
1.1002E-06,1.310546529479E-02,-1.982432011105E-04
1.1004E-06,1.314343531616E-02,-1.921155700050E-04
1.1006E-06,1.320933337323E-02,-1.837154993378E-04
1.1008E-06,1.315633972175E-02,-1.737893310897E-04
1.1010E-06,1.295116330497E-02,-1.641085709967E-04
1.1012E-06,1.286547324620E-02,-1.554920494147E-04
1.1014E-06,1.330290195532E-02,-1.462075996734E-04
1.1016E-06,1.336297179572E-02,-1.426612075008E-04
1.1018E-06,1.323968377896E-02,-1.361776377596E-04
1.1020E-06,1.307869908400E-02,-1.322317696698E-04
1.1022E-06,1.329101501964E-02,-1.263425824754E-04
1.1024E-06,1.324576391838E-02,-1.161411637031E-04
1.1026E-06,1.339809243567E-02,-1.103733559661E-04
1.1028E-06,1.317603393458E-02,-1.036869503148E-04
1.1030E-06,1.307319031097E-02,-9.556271411106E-05
1.1032E-06,1.309696371667E-02,-8.603161457554E-05
1.1034E-06,1.316082403995E-02,-7.775979540870E-05
1.1036E-06,1.311611962505E-02,-6.583654876426E-05
1.1038E-06,1.308580554090E-02,-5.429288107530E-05
1.1040E-06,1.313989070244E-02,-5.271012909338E-05
1.1042E-06,1.327222465537E-02,-4.647351648286E-05
1.1044E-06,1.337155858986E-02,-3.633845779672E-05
1.1046E-06,1.323857177980E-02,-2.751725628600E-05
1.1048E-06,1.321116435342E-02,-1.403875812516E-05
1.1050E-06,1.314075822942E-02,-3.565045405180E-06
1.1052E-06,1.315736743622E-02,3.372030001132E-06
1.1054E-06,1.332146833651E-02,1.056204945221E-05
1.1056E-06,1.348149004392E-02,1.606305841729E-05
1.1058E-06,1.377982293256E-02,2.501463204995E-05
1.1060E-06,1.362475958653E-02,3.718251850828E-05
1.1062E-06,1.292121755891E-02,4.955512177571E-05
1.1064E-06,1.285606269725E-02,5.704394601658E-05
1.1066E-06,1.290163510479E-02,6.946365166828E-05
1.1068E-06,1.320816828869E-02,7.731345486268E-05
1.1070E-06,1.330992179923E-02,8.578831278160E-05
1.1072E-06,1.324756230228E-02,9.792003188655E-05
1.1074E-06,1.313892957754E-02,1.117412409224E-04
1.1076E-06,1.304749093018E-02,1.237227401175E-04
1.1078E-06,1.311519249342E-02,1.349511666633E-04
1.1080E-06,1.330809314735E-02,1.390471501686E-04
1.1082E-06,1.344752238132E-02,1.470968880169E-04
1.1084E-06,1.343346267007E-02,1.588606024571E-04
1.1086E-06,1.349106962793E-02,1.684466045760E-04
1.1088E-06,1.334491764195E-02,1.759320849963E-04
1.1090E-06,1.323086881079E-02,1.863753406741E-04
1.1092E-06,1.313502174802E-02,1.947582496740E-04
1.1094E-06,1.339403093792E-02,2.041417846866E-04
1.1096E-06,1.307256492786E-02,2.141775060855E-04
1.1098E-06,1.326717502438E-02,2.206297152154E-04
1.1100E-06,1.368975565769E-02,2.306889109723E-04
1.1102E-06,1.352864476852E-02,2.386336012222E-04
1.1104E-06,1.338086948730E-02,2.505971150883E-04
1.1106E-06,1.326577571221E-02,2.663191816248E-04
1.1108E-06,1.329773171805E-02,2.764990315251E-04
1.1110E-06,1.364116343670E-02,2.839356331564E-04
1.1112E-06,1.345783677883E-02,2.940615823902E-04
1.1114E-06,1.314814035781E-02,3.042530557550E-04
1.1116E-06,1.326717549004E-02,3.119238907881E-04
1.1118E-06,1.334264847450E-02,3.207954647429E-04
1.1120E-06,1.336939373054E-02,3.272467948906E-04
1.1122E-06,1.316501685418E-02,3.305387739502E-04
1.1124E-06,1.290845937096E-02,3.404510874711E-04
1.1126E-06,1.301297658123E-02,3.528873032369E-04
1.1128E-06,1.334110760130E-02,3.601542674415E-04
1.1130E-06,1.313497797586E-02,3.675451435558E-04
1.1132E-06,1.296234662645E-02,3.755552042685E-04
1.1134E-06,1.305977228098E-02,3.780757934265E-04
1.1136E-06,1.285172506236E-02,3.798562610932E-04
1.1138E-06,1.273358679377E-02,3.803232711218E-04
1.1140E-06,1.297131712548E-02,3.867429579087E-04
1.1142E-06,1.314171981998E-02,3.944707792662E-04
1.1144E-06,1.305637388490E-02,3.935620591454E-04
1.1146E-06,1.301659337245E-02,3.988007380106E-04
1.1148E-06,1.303144470789E-02,4.061514513977E-04
1.1150E-06,1.318509244360E-02,4.117911551557E-04
1.1152E-06,1.300064400770E-02,4.167562431134E-04
1.1154E-06,1.295610816218E-02,4.168162167482E-04
1.1156E-06,1.303477139212E-02,4.192121195085E-04
1.1158E-06,1.313636098988E-02,4.273039747439E-04
1.1160E-06,1.330803307705E-02,4.265763741396E-04
1.1162E-06,1.337292996235E-02,4.188830912523E-04
1.1164E-06,1.335695265792E-02,4.150735391714E-04
1.1166E-06,1.318983520381E-02,4.179112380780E-04
1.1168E-06,1.286310489289E-02,4.177557504214E-04
1.1170E-06,1.275037388317E-02,4.112147026174E-04
1.1172E-06,1.274279943667E-02,4.088763209470E-04
1.1174E-06,1.299423045479E-02,4.069427751414E-04
1.1176E-06,1.294258442707E-02,4.029148666598E-04
1.1178E-06,1.302523418330E-02,3.984837081693E-04
1.1180E-06,1.304744436406E-02,3.921555769108E-04
1.1182E-06,1.278891946189E-02,3.862205105312E-04
1.1184E-06,1.309965663590E-02,3.797462346442E-04
1.1186E-06,1.367680980824E-02,3.744677802958E-04
1.1188E-06,1.361702588387E-02,3.682809930705E-04
1.1190E-06,1.304778988473E-02,3.637759816311E-04
1.1192E-06,1.277496964671E-02,3.591746509485E-04
1.1194E-06,1.291350760497E-02,3.528836766668E-04
1.1196E-06,1.316897683777E-02,3.415576953851E-04
1.1198E-06,1.332801972516E-02,3.312785881050E-04
1.1200E-06,1.347724740393E-02,3.260908103026E-04
1.1202E-06,1.326438990422E-02,3.185675029121E-04
1.1204E-06,1.293602605350E-02,3.069111533873E-04
1.1206E-06,1.309973347001E-02,2.988955606185E-04
1.1208E-06,1.313471161760E-02,2.929966370054E-04
1.1210E-06,1.338253422640E-02,2.844042782150E-04
1.1212E-06,1.318058297969E-02,2.716687290408E-04
1.1214E-06,1.316479752772E-02,2.633793916963E-04
1.1216E-06,1.330970806070E-02,2.519839154966E-04
1.1218E-06,1.342723817565E-02,2.396988109164E-04
1.1220E-06,1.341598174535E-02,2.349192127995E-04
1.1222E-06,1.309684916399E-02,2.281912491135E-04
1.1224E-06,1.275130474009E-02,2.160506725721E-04
1.1226E-06,1.309022000991E-02,2.047089310773E-04
1.1228E-06,1.344794706441E-02,1.911227299310E-04
1.1230E-06,1.344221896492E-02,1.788867192753E-04
1.1232E-06,1.325308225118E-02,1.682915041633E-04
1.1234E-06,1.280575032346E-02,1.563306825645E-04
1.1236E-06,1.301730676554E-02,1.479809659012E-04
1.1238E-06,1.325358097441E-02,1.402990729026E-04
1.1240E-06,1.309420187958E-02,1.295823369585E-04
1.1242E-06,1.314634569921E-02,1.177867209949E-04
1.1244E-06,1.327987174503E-02,1.051690046154E-04
1.1246E-06,1.320052771829E-02,9.376099523529E-05
1.1248E-06,1.308085416444E-02,8.246611640230E-05
1.1250E-06,1.306072409265E-02,7.198834684118E-05
1.1252E-06,1.332838200964E-02,6.341525804624E-05
1.1254E-06,1.317876131274E-02,5.766395427659E-05
1.1256E-06,1.292885067873E-02,4.858367428556E-05
1.1258E-06,1.290701488964E-02,4.011754472181E-05
1.1260E-06,1.309741075151E-02,3.475366313383E-05
1.1262E-06,1.318804985844E-02,2.936702020839E-05
1.1264E-06,1.325287084095E-02,1.586193129793E-05
1.1266E-06,1.317727305926E-02,7.915440056471E-06
1.1268E-06,1.302374686114E-02,3.050076629965E-06
1.1270E-06,1.312060906552E-02,-6.094295304271E-06
1.1272E-06,1.302613244392E-02,-1.631400674209E-05
1.1274E-06,1.293236223049E-02,-2.415859136358E-05
1.1276E-06,1.320259152912E-02,-2.431090116129E-05
1.1278E-06,1.327728359960E-02,-2.659766874835E-05
1.1280E-06,1.313901060261E-02,-4.009742229805E-05
1.1282E-06,1.334109083749E-02,-5.115661710128E-05
1.1284E-06,1.356883040629E-02,-5.493500526622E-05
1.1286E-06,1.356399032287E-02,-5.628246046230E-05
1.1288E-06,1.348773037083E-02,-5.904415506497E-05
1.1290E-06,1.314781253226E-02,-6.430967054889E-05
1.1292E-06,1.330960235558E-02,-6.510961815342E-05
1.1294E-06,1.358839842491E-02,-6.760337683931E-05
1.1296E-06,1.348113288172E-02,-6.889283764735E-05
1.1298E-06,1.306179837324E-02,-6.584873158112E-05
1.1300E-06,1.284290683456E-02,-6.379679362849E-05
1.1302E-06,1.293432871811E-02,-6.809453736618E-05
1.1304E-06,1.295952937566E-02,-7.667891770229E-05
1.1306E-06,1.281882329844E-02,-7.841523341462E-05
1.1308E-06,1.320578922518E-02,-7.594801015780E-05
1.1310E-06,1.355470224284E-02,-6.915278281644E-05
1.1312E-06,1.344624926336E-02,-6.915143053606E-05
1.1314E-06,1.320624697022E-02,-6.964606396482E-05
1.1316E-06,1.308717272244E-02,-6.716118730232E-05
1.1318E-06,1.263925406151E-02,-6.187280598655E-05
1.1320E-06,1.298139729537E-02,-6.055641021207E-05
1.1322E-06,1.308238851838E-02,-5.499483137950E-05
1.1324E-06,1.309027402662E-02,-5.037532481924E-05
1.1326E-06,1.315390524454E-02,-4.907786097005E-05
1.1328E-06,1.311966284178E-02,-4.816738288477E-05
1.1330E-06,1.287076921202E-02,-4.332387722656E-05
1.1332E-06,1.276051039807E-02,-3.955272990838E-05
1.1334E-06,1.294715349562E-02,-3.682168904320E-05
1.1336E-06,1.316573350690E-02,-3.190202541277E-05
1.1338E-06,1.284440859221E-02,-2.277694806084E-05
1.1340E-06,1.268795571290E-02,-1.509396094456E-05
1.1342E-06,1.297905362211E-02,-1.013376578316E-05
1.1344E-06,1.320628887974E-02,-4.721023846419E-06
1.1346E-06,1.327092825435E-02,2.306863334028E-06
1.1348E-06,1.321360767819E-02,8.788902539757E-06
1.1350E-06,1.312267147936E-02,1.632755831256E-05
1.1352E-06,1.330041765235E-02,1.828146208450E-05
1.1354E-06,1.326938691549E-02,1.862687752023E-05
1.1356E-06,1.329036542214E-02,2.235036310181E-05
1.1358E-06,1.324432502501E-02,2.736804861948E-05
1.1360E-06,1.313423384912E-02,3.184066679701E-05
1.1362E-06,1.302466328256E-02,3.757813427970E-05
1.1364E-06,1.318684891798E-02,4.539742511138E-05
1.1366E-06,1.337976773269E-02,5.147703182325E-05
1.1368E-06,1.343598981388E-02,5.576089624688E-05
1.1370E-06,1.309559420682E-02,6.114165675267E-05
1.1372E-06,1.313352138735E-02,6.840336550399E-05
1.1374E-06,1.314348281361E-02,7.421440933272E-05
1.1376E-06,1.322405665182E-02,7.475835796818E-05
1.1378E-06,1.336300113238E-02,7.580842212215E-05
1.1380E-06,1.324190451764E-02,8.610121816769E-05
1.1382E-06,1.293586214073E-02,9.382070456073E-05
1.1384E-06,1.282020351849E-02,9.275728971138E-05
1.1386E-06,1.304498520680E-02,8.869833410159E-05
1.1388E-06,1.314131516032E-02,8.853505853936E-05
1.1390E-06,1.295074886642E-02,9.602694385126E-05
1.1392E-06,1.313160612248E-02,9.674994670227E-05
1.1394E-06,1.370387963019E-02,9.829453979060E-05
1.1396E-06,1.369709401391E-02,9.756587580219E-05
1.1398E-06,1.341536008753E-02,9.243814539537E-05
1.1400E-06,1.319176862948E-02,9.219131119922E-05
1.1402E-06,1.318246611394E-02,8.768393326923E-05
1.1404E-06,1.331281448714E-02,8.524060234800E-05
1.1406E-06,1.339306608774E-02,8.666915748641E-05
1.1408E-06,1.300005401485E-02,8.152631227299E-05
1.1410E-06,1.292325901799E-02,7.566648800298E-05
1.1412E-06,1.294307011180E-02,7.528122946992E-05
1.1414E-06,1.318262909539E-02,7.450471319631E-05
1.1416E-06,1.325959685259E-02,6.816808715835E-05
1.1418E-06,1.296676621772E-02,5.768633451685E-05
1.1420E-06,1.291397652589E-02,4.941093180701E-05
1.1422E-06,1.321929852478E-02,4.367407899722E-05
1.1424E-06,1.327382094227E-02,3.427954748645E-05
1.1426E-06,1.300424263813E-02,2.710020490363E-05
1.1428E-06,1.312307381071E-02,2.024396513030E-05
1.1430E-06,1.322431928478E-02,1.375686101988E-05
1.1432E-06,1.338889376260E-02,7.093960829058E-07
1.1434E-06,1.326840157621E-02,-7.664673920722E-06
1.1436E-06,1.347142756917E-02,-1.573547660932E-05
1.1438E-06,1.333402629010E-02,-2.624589759484E-05
1.1440E-06,1.326578455977E-02,-3.707420281693E-05
1.1442E-06,1.304205014370E-02,-4.548160653189E-05
1.1444E-06,1.301383293234E-02,-5.563292331621E-05
1.1446E-06,1.310915146954E-02,-6.136976997927E-05
1.1448E-06,1.323811589740E-02,-6.966371737048E-05
1.1450E-06,1.319711442105E-02,-7.926745280251E-05
1.1452E-06,1.328775259666E-02,-9.168118998036E-05
1.1454E-06,1.321029962040E-02,-1.045035432614E-04
1.1456E-06,1.324171080254E-02,-1.155971290134E-04
1.1458E-06,1.304185642861E-02,-1.322486854680E-04
1.1460E-06,1.315545403399E-02,-1.404012027718E-04
1.1462E-06,1.327791363932E-02,-1.479900035597E-04
1.1464E-06,1.336896718480E-02,-1.678576085307E-04
1.1466E-06,1.300412203185E-02,-1.840499981828E-04
1.1468E-06,1.318680747412E-02,-1.893703793697E-04
1.1470E-06,1.353769862093E-02,-2.001658118851E-04
1.1472E-06,1.317126090638E-02,-2.131872392781E-04
1.1474E-06,1.286907327361E-02,-2.299521782957E-04
1.1476E-06,1.307373979129E-02,-2.420572021566E-04
1.1478E-06,1.309886547737E-02,-2.551383327283E-04
1.1480E-06,1.312270500697E-02,-2.654004565962E-04
1.1482E-06,1.315925383009E-02,-2.742220699377E-04
1.1484E-06,1.302317409776E-02,-2.830230364166E-04
1.1486E-06,1.304159565829E-02,-2.946051641889E-04
1.1488E-06,1.314359829761E-02,-3.106107240133E-04
1.1490E-06,1.302286117338E-02,-3.212250062786E-04
1.1492E-06,1.317869518884E-02,-3.274193048067E-04
1.1494E-06,1.330284980126E-02,-3.396196152605E-04
1.1496E-06,1.316143312491E-02,-3.532862402089E-04
1.1498E-06,1.288257651962E-02,-3.634661269896E-04
1.1500E-06,1.305960138328E-02,-3.768035884537E-04
1.1502E-06,1.321613994427E-02,-3.869647092707E-04
1.1504E-06,1.311499225907E-02,-3.976060187034E-04
1.1506E-06,1.297673788853E-02,-4.083173578195E-04
1.1508E-06,1.303454461507E-02,-4.153646871038E-04
1.1510E-06,1.314447653480E-02,-4.302791041844E-04
1.1512E-06,1.304480639286E-02,-4.465586052798E-04
1.1514E-06,1.280885861255E-02,-4.513685682379E-04
1.1516E-06,1.297368594445E-02,-4.563490783386E-04
1.1518E-06,1.331654862501E-02,-4.666811212488E-04
1.1520E-06,1.348620346747E-02,-4.793185133077E-04
1.1522E-06,1.362219612114E-02,-4.960355570130E-04
1.1524E-06,1.371347830631E-02,-5.051414995976E-04
1.1526E-06,1.348853317089E-02,-5.097514848746E-04
1.1528E-06,1.339250217192E-02,-5.159122960232E-04
1.1530E-06,1.298991843127E-02,-5.278232430629E-04
1.1532E-06,1.319922340102E-02,-5.426828682013E-04
1.1534E-06,1.348343045451E-02,-5.500527102090E-04
1.1536E-06,1.322998731397E-02,-5.522639406435E-04
1.1538E-06,1.302320902236E-02,-5.624881883673E-04
1.1540E-06,1.305873758160E-02,-5.777366309948E-04
1.1542E-06,1.308065486141E-02,-5.854212285541E-04
1.1544E-06,1.299841954373E-02,-5.858617215939E-04
1.1546E-06,1.316960175522E-02,-5.955275082551E-04
1.1548E-06,1.334265499376E-02,-6.064410809018E-04
1.1550E-06,1.360111563466E-02,-6.125508926399E-04
1.1552E-06,1.323350026272E-02,-6.172207716443E-04
1.1554E-06,1.295644530095E-02,-6.212645694204E-04
1.1556E-06,1.336701746099E-02,-6.217521771379E-04
1.1558E-06,1.337860916741E-02,-6.213727825843E-04
1.1560E-06,1.319065616466E-02,-6.248576091193E-04
1.1562E-06,1.315775812604E-02,-6.324251606651E-04
1.1564E-06,1.309566824697E-02,-6.361589911915E-04
1.1566E-06,1.298336331733E-02,-6.389116255157E-04
1.1568E-06,1.297098510899E-02,-6.407675934546E-04
1.1570E-06,1.286120033823E-02,-6.428165379502E-04
1.1572E-06,1.307722899131E-02,-6.393409806825E-04
1.1574E-06,1.315674950369E-02,-6.381268050112E-04
1.1576E-06,1.340158023871E-02,-6.426067500897E-04
1.1578E-06,1.322157700546E-02,-6.446395041011E-04
1.1580E-06,1.297647758387E-02,-6.452794154696E-04
1.1582E-06,1.325621894561E-02,-6.442955638804E-04
1.1584E-06,1.321099531837E-02,-6.435296445675E-04
1.1586E-06,1.324989759363E-02,-6.410897681080E-04
1.1588E-06,1.320925886743E-02,-6.394544185661E-04
1.1590E-06,1.336078970693E-02,-6.291892274804E-04
1.1592E-06,1.321128356270E-02,-6.210707630552E-04
1.1594E-06,1.322279703803E-02,-6.182061107419E-04
1.1596E-06,1.347014560364E-02,-6.139145075865E-04
1.1598E-06,1.333730547689E-02,-6.103728422485E-04
1.1600E-06,1.303160070442E-02,-6.056778415628E-04
1.1602E-06,1.287115245126E-02,-5.971379512511E-04
1.1604E-06,1.289863950573E-02,-5.848809802495E-04
1.1606E-06,1.319056070410E-02,-5.734580957852E-04
1.1608E-06,1.316958452575E-02,-5.652224316783E-04
1.1610E-06,1.311729169451E-02,-5.538497106694E-04
1.1612E-06,1.317676735111E-02,-5.458393549137E-04
1.1614E-06,1.293314826675E-02,-5.365017667003E-04
1.1616E-06,1.263120836578E-02,-5.262752446868E-04
1.1618E-06,1.288309433497E-02,-5.112502418049E-04
1.1620E-06,1.319994098507E-02,-4.993780437447E-04
1.1622E-06,1.290944051929E-02,-4.870693172850E-04
1.1624E-06,1.268467838876E-02,-4.734466844760E-04
1.1626E-06,1.286688978784E-02,-4.626436607502E-04
1.1628E-06,1.286360082217E-02,-4.520934396945E-04
1.1630E-06,1.332684067078E-02,-4.320264286883E-04
1.1632E-06,1.327507263981E-02,-4.155550267138E-04
1.1634E-06,1.315674717538E-02,-4.061541825123E-04
1.1636E-06,1.312211594544E-02,-3.918273435496E-04
1.1638E-06,1.304170229472E-02,-3.718456798755E-04
1.1640E-06,1.299071517773E-02,-3.576835978366E-04
1.1642E-06,1.309296834283E-02,-3.446482481025E-04
1.1644E-06,1.315920633264E-02,-3.237726410441E-04
1.1646E-06,1.325840801932E-02,-3.037552587278E-04
1.1648E-06,1.319060913287E-02,-2.862951676883E-04
1.1650E-06,1.312840144150E-02,-2.702465561740E-04
1.1652E-06,1.339846217073E-02,-2.572130996324E-04
1.1654E-06,1.359972610138E-02,-2.397557070069E-04
1.1656E-06,1.330185561441E-02,-2.194670756869E-04
1.1658E-06,1.307590977289E-02,-2.009336182438E-04
1.1660E-06,1.304139961489E-02,-1.813984652571E-04
1.1662E-06,1.302065906115E-02,-1.617253858186E-04
1.1664E-06,1.308937576599E-02,-1.447979580201E-04
1.1666E-06,1.302481229417E-02,-1.266820355840E-04
1.1668E-06,1.321168915369E-02,-1.039693494849E-04
1.1670E-06,1.344012814574E-02,-8.298612549529E-05
1.1672E-06,1.302534175105E-02,-6.611421495304E-05
1.1674E-06,1.283773892559E-02,-4.499053205922E-05
1.1676E-06,1.308324347250E-02,-1.943806945905E-05
1.1678E-06,1.285222937353E-02,5.088245909659E-06
1.1680E-06,1.286983230151E-02,2.694499999657E-05
1.1682E-06,1.308483743109E-02,4.228829279914E-05
1.1684E-06,1.336994786747E-02,6.559281669929E-05
1.1686E-06,1.339157364331E-02,9.084709532931E-05
1.1688E-06,1.310824994929E-02,1.101271529160E-04
1.1690E-06,1.270429343916E-02,1.285312278606E-04
1.1692E-06,1.299765446223E-02,1.481599463560E-04
1.1694E-06,1.304478171281E-02,1.700078184195E-04
