in s,C1 in V,C3 in V
1.0176E-06,6.36103331344E-02,-9.541203184705E-05
1.0178E-06,6.37382176938E-02,-1.004406553293E-04
1.0180E-06,6.30903128767E-02,-1.034767527664E-04
1.0182E-06,6.33537421236E-02,-9.877237678226E-05
1.0184E-06,6.37815207010E-02,-9.447533754352E-05
1.0186E-06,6.42504299758E-02,-1.003637232883E-04
1.0188E-06,6.44765213365E-02,-9.779753182735E-05
1.0190E-06,6.39974967344E-02,-9.669558411185E-05
1.0192E-06,6.40133687994E-02,-9.219157864060E-05
1.0194E-06,6.42097102245E-02,-9.065197669622E-05
1.0196E-06,6.37866383186E-02,-9.501580210123E-05
1.0198E-06,6.39021397801E-02,-9.201589101646E-05
1.0200E-06,6.40441804426E-02,-9.321417948883E-05
1.0202E-06,6.44151972374E-02,-9.699939569179E-05
1.0204E-06,6.39919157838E-02,-9.703680747841E-05
1.0206E-06,6.35393919656E-02,-9.255801351462E-05
1.0208E-06,6.43531082897E-02,-9.339679321926E-05
1.0210E-06,6.44777332200E-02,-9.587886222359E-05
1.0212E-06,6.40529022785E-02,-9.201256312150E-05
1.0214E-06,6.46877848776E-02,-9.141316358652E-05
1.0216E-06,6.52280497598E-02,-9.368999037612E-05
1.0218E-06,6.55034069205E-02,-9.583380949404E-05
1.0220E-06,6.50687388843E-02,-9.547854769696E-05
1.0222E-06,6.49494620739E-02,-8.875628398452E-05
1.0224E-06,6.50615316117E-02,-8.769166395720E-05
1.0226E-06,6.55194396386E-02,-9.208557857852E-05
1.0228E-06,6.54233888490E-02,-9.359510932770E-05
1.0230E-06,6.54012408340E-02,-9.402421555202E-05
1.0232E-06,6.55947882915E-02,-9.674033648986E-05
1.0234E-06,6.63636823883E-02,-9.884017212968E-05
1.0236E-06,6.64716867032E-02,-9.441534532886E-05
1.0238E-06,6.57939714147E-02,-9.350314168911E-05
1.0240E-06,6.59494848223E-02,-9.232857498061E-05
1.0242E-06,6.60047855927E-02,-9.486109102797E-05
1.0244E-06,6.60961762769E-02,-9.754085741658E-05
1.0246E-06,6.62800146965E-02,-9.499599091429E-05
1.0248E-06,6.65295334766E-02,-9.253751151916E-05
1.0250E-06,6.73833327601E-02,-9.325634884369E-05
1.0252E-06,6.74147858517E-02,-9.066495188233E-05
1.0254E-06,6.72752190148E-02,-8.894148073811E-05
1.0256E-06,6.68671099702E-02,-9.298152719345E-05
1.0258E-06,6.68359642150E-02,-9.821589147393E-05
1.0260E-06,6.69928245479E-02,-9.491854226869E-05
1.0262E-06,6.70974050881E-02,-9.212661861163E-05
1.0264E-06,6.82607992785E-02,-9.680490606185E-05
1.0266E-06,6.80507126963E-02,-9.935486652609E-05
1.0268E-06,6.66670548962E-02,-9.628235446941E-05
1.0270E-06,6.64355630288E-02,-9.227996608894E-05
1.0272E-06,6.71481598401E-02,-9.364466733020E-05
1.0274E-06,6.74082235200E-02,-9.547786890250E-05
1.0276E-06,6.63780154428E-02,-9.629486711416E-05
1.0278E-06,6.63880446227E-02,-9.772767606843E-05
1.0280E-06,6.69508323772E-02,-9.850555649679E-05
1.0282E-06,6.65753207868E-02,-9.693925330136E-05
1.0284E-06,6.61388820736E-02,-9.669744028430E-05
1.0286E-06,6.58816577634E-02,-9.563799231034E-05
1.0288E-06,6.63001918001E-02,-9.698643251974E-05
1.0290E-06,6.61442069104E-02,-9.475977644976E-05
1.0292E-06,6.55663352227E-02,-9.511788557936E-05
1.0294E-06,6.58146281494E-02,-9.190516342130E-05
1.0296E-06,6.62595477188E-02,-9.238809263986E-05
1.0298E-06,6.61331660813E-02,-9.448312265519E-05
1.0300E-06,6.61360322265E-02,-9.407431418728E-05
1.0302E-06,6.54451037990E-02,-9.517407534365E-05
1.0304E-06,6.59907959634E-02,-9.468118646834E-05
1.0306E-06,6.64938661503E-02,-9.518864839990E-05
1.0308E-06,6.64210611722E-02,-9.709434882458E-05
1.0310E-06,6.60755428253E-02,-9.749461529497E-05
1.0312E-06,6.59826259362E-02,-9.098985414673E-05
1.0314E-06,6.61349670263E-02,-8.665761971567E-05
1.0316E-06,6.62804442691E-02,-8.836995983217E-05
1.0318E-06,6.62006892962E-02,-8.795540263597E-05
1.0320E-06,6.64336922346E-02,-8.719073767494E-05
1.0322E-06,6.65934059070E-02,-9.379692753497E-05
1.0324E-06,6.61452115746E-02,-9.611641024891E-05
1.0326E-06,6.63673634408E-02,-9.351378614735E-05
1.0328E-06,6.66805125074E-02,-9.270872390550E-05
1.0330E-06,6.72139321687E-02,-9.274855652545E-05
1.0332E-06,6.75267995102E-02,-9.230804895703E-05
1.0334E-06,6.73868461745E-02,-9.570459826570E-05
1.0336E-06,6.74333866918E-02,-9.775563278887E-05
1.0338E-06,6.77470724331E-02,-9.564744136948E-05
1.0340E-06,6.80835359963E-02,-9.254097757582E-05
1.0342E-06,6.82836155174E-02,-9.181875829306E-05
1.0344E-06,6.81824343046E-02,-9.291484314669E-05
1.0346E-06,6.82900940301E-02,-9.229508578498E-05
1.0348E-06,6.82965981541E-02,-9.381550728064E-05
1.0350E-06,6.81749732466E-02,-9.386794265080E-05
1.0352E-06,6.86753693735E-02,-9.183090450894E-05
1.0354E-06,6.90894610016E-02,-9.378529191669E-05
1.0356E-06,6.89627068350E-02,-9.199337065872E-05
1.0358E-06,6.87963411910E-02,-9.267894705478E-05
1.0360E-06,6.87211264158E-02,-8.987597046141E-05
1.0362E-06,6.82691672118E-02,-8.877501991298E-05
1.0364E-06,6.88451052411E-02,-9.151524105761E-05
1.0366E-06,6.92857616814E-02,-9.835084542353E-05
1.0368E-06,6.86877210392E-02,-9.895669650938E-05
1.0370E-06,6.81435841834E-02,-9.891696000192E-05
1.0372E-06,6.85734535800E-02,-9.745352720562E-05
1.0374E-06,6.85495791258E-02,-9.918145556655E-05
1.0376E-06,6.84951677686E-02,-9.681934696343E-05
1.0378E-06,6.92680979846E-02,-9.397485578153E-05
1.0380E-06,6.86799386749E-02,-9.526335783955E-05
1.0382E-06,6.81783714099E-02,-9.516695701238E-05
1.0384E-06,6.77713694749E-02,-9.099912299495E-05
1.0386E-06,6.75313618267E-02,-9.341215319652E-05
1.0388E-06,6.74404170131E-02,-9.441313474160E-05
1.0390E-06,6.77582192002E-02,-8.917818777915E-05
1.0392E-06,6.77495579002E-02,-9.115480720717E-05
1.0394E-06,6.75072952872E-02,-9.722214239370E-05
1.0396E-06,6.69278810965E-02,-9.773311243113E-05
1.0398E-06,6.67643955676E-02,-9.504214893747E-05
1.0400E-06,6.74400549615E-02,-9.699021094199E-05
1.0402E-06,6.77304203855E-02,-9.569386970904E-05
1.0404E-06,6.63433562731E-02,-9.304959285725E-05
1.0406E-06,6.63703925675E-02,-9.216939467657E-05
1.0408E-06,6.68410748476E-02,-9.264794476982E-05
1.0410E-06,6.60973578924E-02,-9.534349763487E-05
1.0412E-06,6.55858068494E-02,-9.950776948314E-05
1.0414E-06,6.59832813544E-02,-1.028817383638E-04
1.0416E-06,6.69466542313E-02,-1.026770127537E-04
1.0418E-06,6.71674812911E-02,-9.783093091752E-05
1.0420E-06,6.72655088129E-02,-9.279575376492E-05
1.0422E-06,6.67222823249E-02,-8.993185987417E-05
1.0424E-06,6.65069326060E-02,-8.984800773393E-05
1.0426E-06,6.61314699100E-02,-9.245512509439E-05
1.0428E-06,6.57242607558E-02,-9.631050942186E-05
1.0430E-06,6.55247144168E-02,-9.751884765644E-05
1.0432E-06,6.60649827914E-02,-9.445359209273E-05
1.0434E-06,6.62896794965E-02,-9.023443400581E-05
1.0436E-06,6.61353698233E-02,-9.322636775393E-05
1.0438E-06,6.58707147231E-02,-9.372507143486E-05
1.0440E-06,6.57581480918E-02,-8.939406844508E-05
1.0442E-06,6.59491972765E-02,-9.177158508170E-05
1.0444E-06,6.55759406509E-02,-9.394832272734E-05
1.0446E-06,6.52695622994E-02,-9.273820040468E-05
1.0448E-06,6.50944166118E-02,-9.373519928847E-05
1.0450E-06,6.47227129666E-02,-9.825181351695E-05
1.0452E-06,6.44213637570E-02,-9.588997523021E-05
1.0454E-06,6.49123314070E-02,-9.273123825621E-05
1.0456E-06,6.59427397186E-02,-9.854099197034E-05
1.0458E-06,6.51542296400E-02,-1.023052136013E-04
1.0460E-06,6.42205810873E-02,-9.486036417726E-05
1.0462E-06,6.47726272000E-02,-9.627336194459E-05
1.0464E-06,6.46059134742E-02,-9.767057323549E-05
1.0466E-06,6.47149760043E-02,-9.224477089662E-05
1.0468E-06,6.51297149016E-02,-9.193885685597E-05
1.0470E-06,6.49747707648E-02,-9.342714674491E-05
1.0472E-06,6.48056996288E-02,-9.195241472404E-05
1.0474E-06,6.45244448679E-02,-8.888052139152E-05
1.0476E-06,6.51715173153E-02,-9.069364146050E-05
1.0478E-06,6.52807288570E-02,-9.311697371956E-05
1.0480E-06,6.46790444152E-02,-9.683668926079E-05
1.0482E-06,6.48978435202E-02,-9.663403607625E-05
1.0484E-06,6.52746531414E-02,-9.598199693207E-05
1.0486E-06,6.41573524335E-02,-9.486904433649E-05
1.0488E-06,6.37347869342E-02,-9.523218135070E-05
1.0490E-06,6.44593850011E-02,-9.351713206340E-05
1.0492E-06,6.51834300952E-02,-9.286947204452E-05
1.0494E-06,6.52886811877E-02,-9.723604266252E-05
1.0496E-06,6.50588121498E-02,-9.535483290162E-05
1.0498E-06,6.51007484412E-02,-9.622822511662E-05
1.0500E-06,6.49611303816E-02,-9.664092614036E-05
1.0502E-06,6.47681859555E-02,-9.518846818898E-05
1.0504E-06,6.40662155347E-02,-9.242582880612E-05
1.0506E-06,6.45725744544E-02,-9.511945942137E-05
1.0508E-06,6.43209683476E-02,-9.884313359577E-05
1.0510E-06,6.38382463949E-02,-9.480055818055E-05
1.0512E-06,6.33310236735E-02,-9.219456413481E-05
1.0514E-06,6.35499776108E-02,-9.590595393162E-05
1.0516E-06,6.32299262797E-02,-9.428049349878E-05
1.0518E-06,6.32550545270E-02,-9.380106037203E-05
1.0520E-06,6.32897393079E-02,-9.291993710864E-05
1.0522E-06,6.36689412640E-02,-9.037144235987E-05
1.0524E-06,6.29336946877E-02,-9.059182829876E-05
1.0526E-06,6.21214475250E-02,-9.727228307817E-05
1.0528E-06,6.23314130353E-02,-9.891042435262E-05
1.0530E-06,6.24849369051E-02,-9.475537930336E-05
1.0532E-06,6.18025719887E-02,-9.437909289915E-05
1.0534E-06,6.14209416090E-02,-9.380669496674E-05
1.0536E-06,6.11362037016E-02,-9.206279991847E-05
1.0538E-06,6.09839766985E-02,-9.469330865610E-05
1.0540E-06,6.12418692326E-02,-9.506493360456E-05
1.0542E-06,6.08177076792E-02,-9.438321972918E-05
1.0544E-06,6.08445297694E-02,-9.437831198517E-05
1.0546E-06,6.11516054487E-02,-9.526093700621E-05
1.0548E-06,6.09814889031E-02,-9.989011698123E-05
1.0550E-06,6.02921798127E-02,-9.639226510841E-05
1.0552E-06,5.98918414908E-02,-9.290046231542E-05
1.0554E-06,5.97017143155E-02,-9.232620220352E-05
1.0556E-06,6.01207035361E-02,-9.101217026543E-05
1.0558E-06,6.04355219984E-02,-9.506778093707E-05
1.0560E-06,6.01596211782E-02,-9.405113305617E-05
1.0562E-06,6.00824704161E-02,-9.382412736956E-05
1.0564E-06,6.03567542275E-02,-9.703703574557E-05
1.0566E-06,6.06673794100E-02,-9.525840203930E-05
1.0568E-06,6.11709152581E-02,-9.543246776518E-05
1.0570E-06,6.10180561198E-02,-9.973263666686E-05
1.0572E-06,6.14239101997E-02,-9.486968708877E-05
1.0574E-06,6.16168755805E-02,-9.302870040480E-05
1.0576E-06,6.12330635777E-02,-9.329469772708E-05
1.0578E-06,6.06505329488E-02,-9.350016820896E-05
1.0580E-06,6.08197577531E-02,-9.118680065218E-05
1.0582E-06,6.10599749489E-02,-9.570106613170E-05
1.0584E-06,6.10755210510E-02,-9.930504421424E-05
1.0586E-06,6.17485669209E-02,-9.497684050072E-05
1.0588E-06,6.21769869467E-02,-9.087428488489E-05
1.0590E-06,6.21728728293E-02,-9.162521176692E-05
1.0592E-06,6.23032998992E-02,-9.421805041563E-05
1.0594E-06,6.23722631717E-02,-9.309127564263E-05
1.0596E-06,6.20532840258E-02,-9.171118438896E-05
1.0598E-06,6.22003736207E-02,-9.156768844184E-05
1.0600E-06,6.20154362405E-02,-9.780893317144E-05
1.0602E-06,6.23992424225E-02,-1.031480961079E-04
1.0604E-06,6.36963628931E-02,-1.015090357577E-04
1.0606E-06,6.27776341280E-02,-9.493383016158E-05
1.0608E-06,6.19939320022E-02,-9.537462006044E-05
1.0610E-06,6.27154811518E-02,-9.690005742665E-05
1.0612E-06,6.31184749072E-02,-9.264889388066E-05
1.0614E-06,6.32181357360E-02,-9.309745687712E-05
1.0616E-06,6.37318986701E-02,-9.691160894651E-05
1.0618E-06,6.33043680573E-02,-1.012500125980E-04
1.0620E-06,6.25545229996E-02,-1.024839648111E-04
1.0622E-06,6.28213923192E-02,-9.962517088931E-05
1.0624E-06,6.26850711415E-02,-9.487505737413E-05
1.0626E-06,6.23211929342E-02,-9.339079820272E-05
1.0628E-06,6.22016239213E-02,-9.740205896739E-05
1.0630E-06,6.21322718216E-02,-9.806433409173E-05
1.0632E-06,6.26610977342E-02,-9.340616418701E-05
1.0634E-06,6.30952977808E-02,-9.125296809431E-05
1.0636E-06,6.30107627949E-02,-9.033801323455E-05
1.0638E-06,6.19665872073E-02,-9.430564493593E-05
1.0640E-06,6.19673881447E-02,-9.544815812912E-05
1.0642E-06,6.23221126152E-02,-9.545154609438E-05
1.0644E-06,6.20931551093E-02,-9.472435299028E-05
1.0646E-06,6.16805198370E-02,-9.484751513880E-05
1.0648E-06,6.15219970932E-02,-9.411317967530E-05
1.0650E-06,6.12855494255E-02,-9.572792957258E-05
1.0652E-06,6.16191934096E-02,-9.601186388824E-05
1.0654E-06,6.17080148077E-02,-9.547072053608E-05
1.0656E-06,6.16908738157E-02,-9.608873585891E-05
1.0658E-06,6.11561037367E-02,-9.705075580347E-05
1.0660E-06,6.14239253337E-02,-1.008827307327E-04
1.0662E-06,6.16690447787E-02,-1.011982680364E-04
1.0664E-06,6.14888676209E-02,-9.646866853069E-05
1.0666E-06,6.13774639787E-02,-9.318676340114E-05
1.0668E-06,6.16596000036E-02,-9.279786223266E-05
1.0670E-06,6.11140882829E-02,-9.206576739158E-05
1.0672E-06,6.08582539717E-02,-8.973646918964E-05
1.0674E-06,6.05815813178E-02,-9.016313055251E-05
1.0676E-06,6.07675513020E-02,-9.363368047122E-05
1.0678E-06,6.05595019879E-02,-9.611319048051E-05
1.0680E-06,6.08100068057E-02,-9.220499233995E-05
1.0682E-06,6.05466648703E-02,-8.941787430737E-05
1.0684E-06,6.07207569992E-02,-9.121206622291E-05
1.0686E-06,6.09961863374E-02,-9.016924570967E-05
1.0688E-06,6.06806437718E-02,-8.688567663264E-05
1.0690E-06,6.07537537580E-02,-9.087504177075E-05
1.0692E-06,6.10283449059E-02,-9.672508463915E-05
1.0694E-06,6.07174054021E-02,-9.651739155594E-05
1.0696E-06,6.11341221957E-02,-9.190236414503E-05
1.0698E-06,6.13350224448E-02,-9.151273011882E-05
1.0700E-06,6.12428785535E-02,-9.504527860042E-05
1.0702E-06,6.08648139751E-02,-9.526643944625E-05
1.0704E-06,6.12516574329E-02,-9.352626875695E-05
1.0706E-06,6.19508175878E-02,-9.602972279023E-05
1.0708E-06,6.17411535932E-02,-9.792573988158E-05
1.0710E-06,6.17286051856E-02,-9.590290836710E-05
1.0712E-06,6.22988016112E-02,-9.502382148709E-05
1.0714E-06,6.30940044066E-02,-9.298722185846E-05
1.0716E-06,6.26042090589E-02,-9.553157776315E-05
1.0718E-06,6.21174416738E-02,-9.724506522249E-05
1.0720E-06,6.27532905200E-02,-9.582732790802E-05
1.0722E-06,6.31849026540E-02,-9.350891444553E-05
1.0724E-06,6.31792949280E-02,-9.449433778133E-05
1.0726E-06,6.27330098068E-02,-9.601017591264E-05
1.0728E-06,6.29364397610E-02,-9.471390075702E-05
1.0730E-06,6.28310326720E-02,-9.157173718046E-05
1.0732E-06,6.30883175181E-02,-9.068189170863E-05
1.0734E-06,6.29561116220E-02,-9.186704280507E-05
1.0736E-06,6.30960800918E-02,-9.822245715838E-05
1.0738E-06,6.38938114280E-02,-9.811256454047E-05
1.0740E-06,6.35888649849E-02,-9.056567969453E-05
1.0742E-06,6.34416543180E-02,-8.995636255201E-05
1.0744E-06,6.37622271897E-02,-9.361141240876E-05
1.0746E-06,6.35660708649E-02,-9.419890600909E-05
1.0748E-06,6.36159757851E-02,-9.254435352702E-05
1.0750E-06,6.36797690531E-02,-9.189817123767E-05
1.0752E-06,6.37581340270E-02,-9.472344592865E-05
1.0754E-06,6.37511840323E-02,-9.468012923095E-05
1.0756E-06,6.35852409760E-02,-9.566080701258E-05
1.0758E-06,6.40073454706E-02,-9.424886648264E-05
1.0760E-06,6.44603442634E-02,-8.985754689854E-05
1.0762E-06,6.45396987675E-02,-9.301397116575E-05
1.0764E-06,6.40057575656E-02,-9.772203546669E-05
1.0766E-06,6.31657302147E-02,-9.743699585740E-05
1.0768E-06,6.27231214894E-02,-9.350953917671E-05
1.0770E-06,6.38506900286E-02,-9.356676215026E-05
1.0772E-06,6.36861032108E-02,-9.548629075941E-05
1.0774E-06,6.33123820880E-02,-9.775157804321E-05
1.0776E-06,6.32736425614E-02,-9.553560848068E-05
1.0778E-06,6.30751614226E-02,-9.516165280435E-05
1.0780E-06,6.27528446494E-02,-9.886349742953E-05
1.0782E-06,6.30929915933E-02,-9.567540409695E-05
1.0784E-06,6.27905585570E-02,-9.267342659365E-05
1.0786E-06,6.23730641091E-02,-9.577748757508E-05
1.0788E-06,6.25261933310E-02,-9.539407082554E-05
1.0790E-06,6.30494429497E-02,-9.323128751200E-05
1.0792E-06,6.34938572766E-02,-9.554028795753E-05
1.0794E-06,6.32231765194E-02,-9.943008055631E-05
1.0796E-06,6.33004134288E-02,-9.497112180758E-05
1.0798E-06,6.33512659697E-02,-9.127294747811E-05
1.0800E-06,6.33980102139E-02,-9.537645220477E-05
1.0802E-06,6.34017448174E-02,-9.959940072801E-05
1.0804E-06,6.29978791112E-02,-9.664661479834E-05
1.0806E-06,6.29588078009E-02,-9.589535752963E-05
1.0808E-06,6.24480274273E-02,-9.534381600749E-05
1.0810E-06,6.19488955708E-02,-9.663396999892E-05
1.0812E-06,6.23945834814E-02,-9.689576840680E-05
1.0814E-06,6.33484021528E-02,-1.011801568391E-04
1.0816E-06,6.39187475899E-02,-9.904256100487E-05
1.0818E-06,6.38183510164E-02,-9.637050764356E-05
1.0820E-06,6.35210612090E-02,-9.838394416217E-05
1.0822E-06,6.39097254025E-02,-9.762558658328E-05
1.0824E-06,6.39568503248E-02,-9.591105390061E-05
1.0826E-06,6.38075651368E-02,-9.513768475223E-05
1.0828E-06,6.36797294719E-02,-9.795980575215E-05
1.0830E-06,6.42601588042E-02,-9.915434583742E-05
1.0832E-06,6.42427058192E-02,-9.297878198046E-05
1.0834E-06,6.41401031753E-02,-9.337740853149E-05
1.0836E-06,6.35976659833E-02,-9.717098051403E-05
1.0838E-06,6.37180417543E-02,-9.504799978528E-05
1.0840E-06,6.45480899839E-02,-9.597388744075E-05
1.0842E-06,6.47689449834E-02,-1.007823712723E-04
1.0844E-06,6.47501194617E-02,-9.867938194144E-05
1.0846E-06,6.43388322787E-02,-9.774589539226E-05
1.0848E-06,6.45214320393E-02,-9.715061067324E-05
1.0850E-06,6.46705914987E-02,-9.561658926029E-05
1.0852E-06,6.44574909238E-02,-9.651133046206E-05
1.0854E-06,6.49084396427E-02,-9.748985772673E-05
1.0856E-06,6.51087729493E-02,-9.324933863897E-05
1.0858E-06,6.51642436860E-02,-9.068766446505E-05
1.0860E-06,6.51786617236E-02,-9.063335490134E-05
1.0862E-06,6.53558667982E-02,-9.184187334683E-05
1.0864E-06,6.46952901734E-02,-9.866073611844E-05
1.0866E-06,6.47543884115E-02,-9.812842310127E-05
1.0868E-06,6.53605886037E-02,-9.252631441411E-05
1.0870E-06,6.52752352180E-02,-9.474429032486E-05
1.0872E-06,6.49266574765E-02,-9.332200568821E-05
1.0874E-06,6.54488162836E-02,-9.471418308746E-05
1.0876E-06,6.49031136418E-02,-9.521488710959E-05
1.0878E-06,6.42403844977E-02,-9.402675652597E-05
1.0880E-06,6.43960818416E-02,-9.010615987424E-05
1.0882E-06,6.47763024317E-02,-8.944750098232E-05
1.0884E-06,6.49427705212E-02,-9.126892276760E-05
1.0886E-06,6.47067244863E-02,-9.583878932241E-05
1.0888E-06,6.43573714187E-02,-9.987766440678E-05
1.0890E-06,6.44451148110E-02,-1.012320756046E-04
1.0892E-06,6.48566534510E-02,-9.817368006986E-05
1.0894E-06,6.49227878312E-02,-9.759665071685E-05
1.0896E-06,6.47136616753E-02,-9.548125686776E-05
1.0898E-06,6.38926903484E-02,-9.343283540290E-05
1.0900E-06,6.30452857586E-02,-9.553768691327E-05
1.0902E-06,6.37035457185E-02,-9.630614831764E-05
1.0904E-06,6.45868586143E-02,-9.575369372685E-05
1.0906E-06,6.46238030167E-02,-9.447981878836E-05
1.0908E-06,6.43396471860E-02,-9.497476206813E-05
1.0910E-06,6.39271120308E-02,-9.688961720746E-05
1.0912E-06,6.41114766477E-02,-9.934501499590E-05
1.0914E-06,6.40945556806E-02,-9.774472402129E-05
1.0916E-06,6.35238866089E-02,-9.691693718266E-05
1.0918E-06,6.35504747042E-02,-9.614094896894E-05
1.0920E-06,6.33547130274E-02,-9.551085951459E-05
1.0922E-06,6.30526187597E-02,-9.636839917582E-05
1.0924E-06,6.34889585199E-02,-9.649964678753E-05
1.0926E-06,6.36312366696E-02,-9.484383282904E-05
1.0928E-06,6.36778423795E-02,-9.395384919550E-05
1.0930E-06,6.41377317952E-02,-9.294887297507E-05
1.0932E-06,6.41553652240E-02,-9.658463425655E-05
1.0934E-06,6.41002355842E-02,-9.480898604449E-05
1.0936E-06,6.37220650679E-02,-9.406470293831E-05
1.0938E-06,6.37730677845E-02,-9.764086246211E-05
1.0940E-06,6.41094254097E-02,-9.579997189064E-05
1.0942E-06,6.38658193639E-02,-9.192272797879E-05
1.0944E-06,6.34479628643E-02,-9.429518068861E-05
1.0946E-06,6.35893562576E-02,-9.878221029136E-05
1.0948E-06,6.36854699114E-02,-9.716974907275E-05
1.0950E-06,6.35667833267E-02,-9.348552907538E-05
1.0952E-06,6.35175990174E-02,-9.645198700670E-05
1.0954E-06,6.35209098691E-02,-9.673402910773E-05
1.0956E-06,6.36602089508E-02,-9.474307690468E-05
1.0958E-06,6.34012349183E-02,-9.486686979141E-05
1.0960E-06,6.31710154703E-02,-9.206367093790E-05
1.0962E-06,6.33915468352E-02,-9.369695853162E-05
1.0964E-06,6.40276436461E-02,-9.739899538178E-05
1.0966E-06,6.43044024473E-02,-9.460566607956E-05
1.0968E-06,6.44187944708E-02,-9.544807403069E-05
1.0970E-06,6.44518925110E-02,-9.811685956735E-05
1.0972E-06,6.41033299034E-02,-9.408726534527E-05
1.0974E-06,6.37049927609E-02,-9.064703891706E-05
1.0976E-06,6.37807244202E-02,-9.176029186416E-05
1.0978E-06,6.44658122910E-02,-9.450382288266E-05
1.0980E-06,6.43256598851E-02,-9.833493279945E-05
1.0982E-06,6.39828703133E-02,-1.027288233927E-04
1.0984E-06,6.39467047295E-02,-9.788062708173E-05
1.0986E-06,6.35913446313E-02,-9.499358209502E-05
1.0988E-06,6.32552978350E-02,-9.692249969300E-05
1.0990E-06,6.33943850407E-02,-9.614742454793E-05
1.0992E-06,6.38127700659E-02,-9.321736922208E-05
1.0994E-06,6.40531898243E-02,-9.222620316502E-05
1.0996E-06,6.38536236947E-02,-9.220120190363E-05
1.0998E-06,6.33293356514E-02,-9.416204686928E-05
1.1000E-06,6.31093339762E-02,-9.586511813756E-05
1.1002E-06,6.30706992233E-02,-9.527017581928E-05
1.1004E-06,6.32964634569E-02,-9.476495451015E-05
1.1006E-06,6.32857311284E-02,-9.531029677671E-05
1.1008E-06,6.30587305641E-02,-9.602467087749E-05
1.1010E-06,6.25697931973E-02,-9.870635350887E-05
1.1012E-06,6.29403874045E-02,-9.649708178546E-05
1.1014E-06,6.25998004107E-02,-9.334429177176E-05
1.1016E-06,6.17348368978E-02,-9.664387559239E-05
1.1018E-06,6.19910449022E-02,-9.609037577826E-05
1.1020E-06,6.22678875225E-02,-9.366890569869E-05
1.1022E-06,6.27266372321E-02,-9.245488481317E-05
1.1024E-06,6.24110539211E-02,-9.294889099616E-05
1.1026E-06,6.18260494666E-02,-9.625795991812E-05
1.1028E-06,6.15111041116E-02,-9.302352234442E-05
1.1030E-06,6.11996058142E-02,-9.303414277453E-05
1.1032E-06,6.12243883079E-02,-9.636092042271E-05
1.1034E-06,6.11090288730E-02,-9.622205589619E-05
1.1036E-06,6.12517889822E-02,-9.660220482107E-05
1.1038E-06,6.16558723850E-02,-9.733080357034E-05
1.1040E-06,6.14297041902E-02,-9.963457789924E-05
1.1042E-06,6.08757663285E-02,-9.596612035017E-05
1.1044E-06,6.09426783631E-02,-9.662400433514E-05
1.1046E-06,6.09969127690E-02,-9.729309143219E-05
1.1048E-06,6.06892491924E-02,-9.943829216715E-05
1.1050E-06,6.03215362644E-02,-1.019655040065E-04
1.1052E-06,6.08739665477E-02,-9.801761140768E-05
1.1054E-06,6.13067696104E-02,-9.235901861172E-05
1.1056E-06,6.11945464043E-02,-8.918102309760E-05
1.1058E-06,6.13567350665E-02,-9.076150288526E-05
1.1060E-06,6.12275117310E-02,-9.329205463361E-05
1.1062E-06,6.10356627731E-02,-9.410128575470E-05
1.1064E-06,6.08638453996E-02,-9.665248967428E-05
1.1066E-06,6.08229964273E-02,-9.681619327236E-05
1.1068E-06,6.09781745588E-02,-9.221117357444E-05
1.1070E-06,6.12601592438E-02,-8.995799646433E-05
1.1072E-06,6.15285559325E-02,-9.138891320396E-05
1.1074E-06,6.22174156597E-02,-9.750235235039E-05
1.1076E-06,6.17308438523E-02,-9.778701351676E-05
1.1078E-06,6.14574308274E-02,-9.649693761673E-05
1.1080E-06,6.18242706405E-02,-9.763375013787E-05
1.1082E-06,6.14452246809E-02,-9.567359598074E-05
1.1084E-06,6.12486550817E-02,-9.456674652826E-05
1.1086E-06,6.21421659598E-02,-9.769977941830E-05
1.1088E-06,6.23731153319E-02,-9.750070041697E-05
1.1090E-06,6.25031093368E-02,-9.874700909201E-05
1.1092E-06,6.25619712519E-02,-9.634874417167E-05
1.1094E-06,6.28356869565E-02,-9.661220652703E-05
1.1096E-06,6.28165610833E-02,-9.579348429758E-05
1.1098E-06,6.30691893166E-02,-9.753034511302E-05
1.1100E-06,6.33271412225E-02,-9.588972293492E-05
1.1102E-06,6.34496706771E-02,-9.239348094631E-05
1.1104E-06,6.28781785490E-02,-9.307019697223E-05
1.1106E-06,6.27999334829E-02,-9.298538370710E-05
1.1108E-06,6.33204904152E-02,-9.336862024572E-05
1.1110E-06,6.35569811566E-02,-9.277565424051E-05
1.1112E-06,6.24470146140E-02,-9.305583416205E-05
1.1114E-06,6.30900684046E-02,-9.431836181972E-05
1.1116E-06,6.37376786908E-02,-9.307258777041E-05
1.1118E-06,6.33972453652E-02,-9.262970742490E-05
1.1120E-06,6.32113335887E-02,-9.009061367903E-05
1.1122E-06,6.35719719576E-02,-9.389058314916E-05
1.1124E-06,6.36401436059E-02,-9.675053642783E-05
1.1126E-06,6.29180391552E-02,-9.644223158900E-05
1.1128E-06,6.25817374093E-02,-9.115108885523E-05
1.1130E-06,6.22748701135E-02,-9.630219569150E-05
1.1132E-06,6.24472590862E-02,-9.570811838563E-05
1.1134E-06,6.24981127912E-02,-8.877813756187E-05
1.1136E-06,6.30220585736E-02,-8.975773407798E-05
1.1138E-06,6.28364937147E-02,-9.539498389419E-05
