in s,C1 in V,C3 in V
9.4940E-07,6.86051698867E-02,-2.488877545204E-05
9.4960E-07,6.82155883405E-02,-2.383654215466E-05
9.4980E-07,6.81201021653E-02,-2.134212581534E-05
9.5000E-07,6.76528739277E-02,-1.806043386553E-05
9.5020E-07,6.87400207389E-02,-1.611242415477E-05
9.5040E-07,6.81923308875E-02,-1.952083362360E-05
9.5060E-07,6.79080586415E-02,-2.215072577912E-05
9.5080E-07,6.85736516025E-02,-2.531920578424E-05
9.5100E-07,6.82002145331E-02,-2.434798786510E-05
9.5120E-07,6.71619225759E-02,-2.123286617082E-05
9.5140E-07,6.76018840168E-02,-1.908068740834E-05
9.5160E-07,6.80934989359E-02,-1.954675619584E-05
9.5180E-07,6.69866965618E-02,-2.014914546255E-05
9.5200E-07,6.67867858429E-02,-1.946205953229E-05
9.5220E-07,6.78356669378E-02,-2.269256129023E-05
9.5240E-07,6.73298051115E-02,-2.383042173553E-05
9.5260E-07,6.65757760871E-02,-2.099095378164E-05
9.5280E-07,6.71558945905E-02,-1.738513708208E-05
9.5300E-07,6.87673760112E-02,-1.516988864262E-05
9.5320E-07,6.80719714146E-02,-2.005938533787E-05
9.5340E-07,6.69839328621E-02,-2.374257678259E-05
9.5360E-07,6.71705396380E-02,-2.079810411763E-05
9.5380E-07,6.80649376009E-02,-1.874947561976E-05
9.5400E-07,6.84048959520E-02,-1.977356402297E-05
9.5420E-07,6.91819682252E-02,-1.897164909262E-05
9.5440E-07,6.85381076764E-02,-1.976347775292E-05
9.5460E-07,6.77238849457E-02,-2.087300359365E-05
9.5480E-07,6.80789167527E-02,-2.116999072116E-05
9.5500E-07,6.83549095411E-02,-1.682741106581E-05
9.5520E-07,6.91751509439E-02,-1.789405332040E-05
9.5540E-07,6.79929021280E-02,-2.213849397469E-05
9.5560E-07,6.79867484141E-02,-2.263632570487E-05
9.5580E-07,6.86724556144E-02,-1.925035175029E-05
9.5600E-07,6.86582715716E-02,-2.160328026023E-05
9.5620E-07,6.85033414047E-02,-2.470618370082E-05
9.5640E-07,6.73214488197E-02,-1.988335214649E-05
9.5660E-07,6.63180395495E-02,-1.568670044746E-05
9.5680E-07,6.75170219038E-02,-1.819496564660E-05
9.5700E-07,6.86246065889E-02,-1.587296896708E-05
9.5720E-07,6.81210567709E-02,-1.612869859766E-05
9.5740E-07,6.72455553431E-02,-1.932814656850E-05
9.5760E-07,6.74362459686E-02,-1.794498153124E-05
9.5780E-07,6.82640823070E-02,-1.526152780373E-05
9.5800E-07,6.80612961296E-02,-1.519493945036E-05
9.5820E-07,6.71978483442E-02,-1.653407812212E-05
9.5840E-07,6.78589825984E-02,-1.344468025584E-05
9.5860E-07,6.88124450389E-02,-1.407784777787E-05
9.5880E-07,6.83571633417E-02,-1.764939013031E-05
9.5900E-07,6.80773661006E-02,-1.993156117480E-05
9.5920E-07,6.72290523071E-02,-1.705599404033E-05
9.5940E-07,6.73663967755E-02,-1.260628220718E-05
9.5960E-07,6.70823946130E-02,-1.521868035291E-05
9.5980E-07,6.77088091616E-02,-1.366644720640E-05
9.6000E-07,6.84300346766E-02,-1.426316322852E-05
9.6020E-07,6.73116280232E-02,-1.467569754552E-05
9.6040E-07,6.66273201350E-02,-1.587833506148E-05
9.6060E-07,6.78911528084E-02,-1.538081499841E-05
9.6080E-07,6.88073902857E-02,-1.427410319541E-05
9.6100E-07,6.85104380827E-02,-1.167490347382E-05
9.6120E-07,6.82866598945E-02,-1.339946142491E-05
9.6140E-07,6.70918335672E-02,-1.410851311032E-05
9.6160E-07,6.78721328732E-02,-1.126732421201E-05
9.6180E-07,6.87067701947E-02,-6.766503491441E-06
9.6200E-07,6.86213679146E-02,-7.787430054510E-06
9.6220E-07,6.78493829910E-02,-1.058861264121E-05
9.6240E-07,6.87825635541E-02,-9.559496912176E-06
9.6260E-07,6.92084433977E-02,-9.984132043088E-06
9.6280E-07,6.88454487827E-02,-1.502742515970E-05
9.6300E-07,6.89140732866E-02,-1.230179248471E-05
9.6320E-07,6.87261603307E-02,-9.319038969467E-06
9.6340E-07,6.85011947062E-02,-8.078906546348E-06
9.6360E-07,6.86001593713E-02,-7.526894426907E-06
9.6380E-07,6.92720504012E-02,-5.353983026930E-06
9.6400E-07,6.91269154195E-02,-4.640003387818E-06
9.6420E-07,6.89010743517E-02,-9.499245789836E-06
9.6440E-07,6.78352222312E-02,-7.942242781634E-06
9.6460E-07,6.68916318100E-02,-6.496288116092E-06
9.6480E-07,6.67773678433E-02,-9.264650802129E-06
9.6500E-07,6.77279548254E-02,-1.111837895680E-05
9.6520E-07,6.80892008822E-02,-1.021728613507E-05
9.6540E-07,6.82739356998E-02,-8.675085055644E-06
9.6560E-07,6.78464050870E-02,-1.113664987590E-05
9.6580E-07,6.76517935935E-02,-1.128419488762E-05
9.6600E-07,6.83630958665E-02,-6.404454727658E-06
9.6620E-07,6.80340549443E-02,-2.757502487863E-06
9.6640E-07,6.72175085638E-02,-6.101216190496E-06
9.6660E-07,6.74457780551E-02,-1.059615588840E-05
9.6680E-07,6.70118399430E-02,-8.072524146179E-06
9.6700E-07,6.66274202522E-02,-3.912061966026E-06
9.6720E-07,6.73127037007E-02,-7.131605689416E-06
9.6740E-07,6.70370415319E-02,-9.255693760703E-06
9.6760E-07,6.76491812337E-02,-9.015506832862E-06
9.6780E-07,6.85008245055E-02,-1.002241741028E-05
9.6800E-07,6.73661290202E-02,-1.067776298244E-05
9.6820E-07,6.62749984767E-02,-8.256994933823E-06
9.6840E-07,6.65748680476E-02,-5.707869726234E-06
9.6860E-07,6.71550401021E-02,-3.170122626239E-06
9.6880E-07,6.85412159655E-02,-4.417007836516E-06
9.6900E-07,6.87802911270E-02,-6.135969330558E-06
9.6920E-07,6.82939474937E-02,-6.699883519673E-06
9.6940E-07,6.80013166275E-02,-4.979539849797E-06
9.6960E-07,6.79262380581E-02,-4.819713347592E-06
9.6980E-07,6.78899839986E-02,-3.847772722134E-06
9.7000E-07,6.75988222938E-02,-3.178085946480E-06
9.7020E-07,6.72101953533E-02,-2.268578113059E-06
9.7040E-07,6.81013406720E-02,-6.001622742976E-06
9.7060E-07,6.86514519621E-02,-5.532328878531E-06
9.7080E-07,6.80246299598E-02,-3.107373650188E-06
9.7100E-07,6.78069891874E-02,-3.052971932108E-06
9.7120E-07,6.85895585921E-02,-4.745288147593E-06
9.7140E-07,6.94091038313E-02,-6.711333897898E-06
9.7160E-07,6.95523458999E-02,-9.972108016724E-06
9.7180E-07,6.90811758395E-02,-6.005471154117E-06
9.7200E-07,6.86085133348E-02,-2.158437670209E-06
9.7220E-07,6.77793242503E-02,-3.386676786492E-07
9.7240E-07,6.68670402374E-02,-1.657322143207E-06
9.7260E-07,6.69029846322E-02,-3.851038451309E-06
9.7280E-07,6.72747709323E-02,-6.846222515219E-06
9.7300E-07,6.80728189182E-02,-6.378861890177E-06
9.7320E-07,6.76108410116E-02,-5.039113434965E-06
9.7340E-07,6.73575957771E-02,-4.919175533597E-07
9.7360E-07,6.76055813674E-02,9.045272124919E-07
9.7380E-07,6.84403257910E-02,-1.290096995423E-06
9.7400E-07,6.81551222224E-02,-7.485957630912E-06
9.7420E-07,6.74794290680E-02,-8.888355690056E-06
9.7440E-07,6.73932002392E-02,-7.274828013966E-06
9.7460E-07,6.67672723066E-02,-3.790877667257E-06
9.7480E-07,6.66769410018E-02,-3.330387269148E-06
9.7500E-07,6.83028509375E-02,-4.378898628990E-06
9.7520E-07,6.87983750831E-02,-6.430661865512E-06
9.7540E-07,6.89134446438E-02,-7.011455764065E-06
9.7560E-07,6.87704656739E-02,-5.739926268348E-06
9.7580E-07,6.82269970421E-02,-5.020643771628E-06
9.7600E-07,6.73145593610E-02,-3.955672775398E-06
9.7620E-07,6.72169125173E-02,-3.031349462460E-06
9.7640E-07,6.68131958228E-02,-4.138481338510E-06
9.7660E-07,6.66173317004E-02,-4.466617108324E-06
9.7680E-07,6.76542965230E-02,-4.156219261701E-06
9.7700E-07,6.79228527006E-02,-3.828300303781E-06
9.7720E-07,6.78801026661E-02,-7.220525668004E-06
9.7740E-07,6.79124335293E-02,-8.995135548527E-06
9.7760E-07,6.80864278693E-02,-3.468659055421E-06
9.7780E-07,6.67482593562E-02,-3.684757278303E-06
9.7800E-07,6.67843364645E-02,-4.464065051639E-06
9.7820E-07,6.68905677740E-02,-4.920359236190E-06
9.7840E-07,6.74196917098E-02,-7.769814088012E-06
9.7860E-07,6.65659902152E-02,-5.711663934404E-06
9.7880E-07,6.70777380001E-02,-3.251919430682E-06
9.7900E-07,6.75895835739E-02,-4.165460868741E-06
9.7920E-07,6.80561435875E-02,-5.371445418336E-06
9.7940E-07,6.83832264040E-02,-4.647722794677E-06
9.7960E-07,6.79134184029E-02,-4.276997038165E-06
9.7980E-07,6.76396584604E-02,-1.157371980139E-06
9.8000E-07,6.76768368576E-02,-1.370746503585E-06
9.8020E-07,6.70420380775E-02,-2.230410185645E-06
9.8040E-07,6.76059329417E-02,-4.857659946197E-06
9.8060E-07,6.79387154523E-02,-5.876675854439E-06
9.8080E-07,6.80172655266E-02,-5.259678886274E-06
9.8100E-07,6.80313913617E-02,-4.052384431475E-06
9.8120E-07,6.78596834186E-02,-5.273342552596E-06
9.8140E-07,6.73959034029E-02,-6.667190092617E-06
9.8160E-07,6.79082262795E-02,-6.471896777863E-06
9.8180E-07,6.72109310981E-02,-2.726141550580E-06
9.8200E-07,6.75463911612E-02,-7.276594127531E-06
9.8220E-07,6.84130194131E-02,-1.144209266734E-05
9.8240E-07,6.94811602589E-02,-9.134559147993E-06
9.8260E-07,6.88336652238E-02,-8.081363747829E-06
9.8280E-07,6.71833569650E-02,-1.020186087210E-05
9.8300E-07,6.68507653754E-02,-7.397746807898E-06
9.8320E-07,6.79069014732E-02,-2.541187453086E-06
9.8340E-07,6.83166275267E-02,-2.799862111920E-06
9.8360E-07,6.88078256790E-02,-6.937039597893E-06
9.8380E-07,6.92924673203E-02,-6.994833518752E-06
9.8400E-07,6.80001361761E-02,-5.880835932680E-06
9.8420E-07,6.74069256056E-02,-2.988154209221E-06
9.8440E-07,6.72553482000E-02,-4.710697616452E-06
9.8460E-07,6.80234029423E-02,-9.156565555373E-06
9.8480E-07,6.76676633302E-02,-9.394552745859E-06
9.8500E-07,6.80522692855E-02,-1.100452109333E-05
9.8520E-07,6.80783649441E-02,-1.486291913409E-05
9.8540E-07,6.80955455173E-02,-1.370545076300E-05
9.8560E-07,6.80858690757E-02,-1.363068227750E-05
9.8580E-07,6.83623671066E-02,-1.159436688852E-05
9.8600E-07,6.89333283808E-02,-1.121487380099E-05
9.8620E-07,6.82921477128E-02,-1.277164644655E-05
9.8640E-07,6.80965536740E-02,-7.792010205799E-06
9.8660E-07,6.79490601178E-02,-2.677544067615E-06
9.8680E-07,6.84434643481E-02,-3.531385446901E-06
9.8700E-07,6.96549473796E-02,-6.019062549809E-06
9.8720E-07,7.02408773359E-02,-1.000950355176E-05
9.8740E-07,6.85851115268E-02,-1.111759301368E-05
9.8760E-07,6.84743679594E-02,-1.102346954961E-05
9.8780E-07,6.85893723276E-02,-1.052593593579E-05
9.8800E-07,6.89732774626E-02,-9.896269022489E-06
9.8820E-07,6.82354604360E-02,-1.018202710059E-05
9.8840E-07,6.77228395361E-02,-1.490855803806E-05
9.8860E-07,6.78453387227E-02,-1.654876261111E-05
9.8880E-07,6.82302333880E-02,-1.478758603428E-05
9.8900E-07,6.85068827588E-02,-1.482403301727E-05
9.8920E-07,6.90389659721E-02,-1.681686858740E-05
9.8940E-07,6.83100617025E-02,-1.849322654400E-05
9.8960E-07,6.75830526743E-02,-1.589077464398E-05
9.8980E-07,6.79534047376E-02,-1.276378701534E-05
9.9000E-07,6.82474605273E-02,-1.400276762527E-05
9.9020E-07,6.83681319933E-02,-1.596131078061E-05
9.9040E-07,6.80524532218E-02,-2.001169575472E-05
9.9060E-07,6.92637988832E-02,-2.382859238517E-05
9.9080E-07,6.82677074801E-02,-1.916279136297E-05
9.9100E-07,6.87941678334E-02,-1.368792965170E-05
9.9120E-07,6.91823570523E-02,-1.521854484547E-05
9.9140E-07,6.88281028997E-02,-1.655125594791E-05
9.9160E-07,6.67530626524E-02,-2.014358062390E-05
9.9180E-07,6.70276724268E-02,-2.058081342932E-05
9.9200E-07,6.80286858696E-02,-1.894139479939E-05
9.9220E-07,6.79736959282E-02,-2.071305513475E-05
9.9240E-07,6.85481706169E-02,-2.089432794694E-05
9.9260E-07,6.82785317767E-02,-1.984030143451E-05
9.9280E-07,6.85762895737E-02,-1.879064277839E-05
9.9300E-07,6.83578036260E-02,-2.064664294105E-05
9.9320E-07,6.83928492945E-02,-2.096990496014E-05
9.9340E-07,6.74039919395E-02,-2.052343054768E-05
9.9360E-07,6.75227402244E-02,-2.028754372243E-05
9.9380E-07,6.70999896247E-02,-2.025134516973E-05
9.9400E-07,6.83616453316E-02,-2.365930294711E-05
9.9420E-07,6.81766171474E-02,-2.130337068904E-05
9.9440E-07,6.90588147845E-02,-1.914730286319E-05
9.9460E-07,6.80665790569E-02,-2.104125414137E-05
9.9480E-07,6.75178833771E-02,-2.244317340758E-05
9.9500E-07,6.83839994017E-02,-2.367804362532E-05
9.9520E-07,6.88734163996E-02,-2.609478710313E-05
9.9540E-07,6.82431927416E-02,-2.705193935055E-05
9.9560E-07,6.80869936477E-02,-2.555797891785E-05
9.9580E-07,6.77906095516E-02,-2.683761627507E-05
9.9600E-07,6.82021866087E-02,-2.494920273405E-05
9.9620E-07,6.89229022246E-02,-2.619386562240E-05
9.9640E-07,6.95264178794E-02,-2.711404240783E-05
9.9660E-07,6.91199281719E-02,-2.423031320889E-05
9.9680E-07,6.85169200879E-02,-2.372802780103E-05
9.9700E-07,6.84638370294E-02,-2.641614750121E-05
9.9720E-07,6.87004721258E-02,-2.842004499492E-05
9.9740E-07,6.82673908304E-02,-3.138195746672E-05
9.9760E-07,6.83311934117E-02,-3.114786837343E-05
9.9780E-07,6.74945700448E-02,-2.706501581799E-05
9.9800E-07,6.65721904952E-02,-2.641289532278E-05
9.9820E-07,6.73304803204E-02,-2.780910069216E-05
9.9840E-07,6.82659333106E-02,-2.801101580355E-05
9.9860E-07,6.76682221238E-02,-2.859243303631E-05
9.9880E-07,6.71121806372E-02,-2.938897735533E-05
9.9900E-07,6.73861175310E-02,-2.993359980267E-05
9.9920E-07,6.80864115711E-02,-2.832948989328E-05
9.9940E-07,6.80876525585E-02,-2.729554106575E-05
9.9960E-07,6.76828019787E-02,-2.971112821345E-05
9.9980E-07,6.71295335051E-02,-3.209122144711E-05
1.0000E-06,6.77837992553E-02,-3.083467455674E-05
1.0002E-06,6.72064793762E-02,-3.046920648869E-05
1.0004E-06,6.80026297923E-02,-2.863384410832E-05
1.0006E-06,6.87250986230E-02,-2.943498664629E-05
1.0008E-06,6.84159880038E-02,-3.467908371333E-05
1.0010E-06,6.75442444626E-02,-3.245634622965E-05
1.0012E-06,6.68761299457E-02,-2.585802399647E-05
1.0014E-06,6.69018414337E-02,-2.983941310179E-05
1.0016E-06,6.78643935826E-02,-3.498891694565E-05
1.0018E-06,6.81519301143E-02,-3.436944470834E-05
1.0020E-06,6.82701591868E-02,-3.318328037951E-05
1.0022E-06,6.79337165784E-02,-3.247446809057E-05
1.0024E-06,6.71366837341E-02,-3.318966277968E-05
1.0026E-06,6.75935859326E-02,-3.199722897355E-05
1.0028E-06,6.85172041412E-02,-3.225861378107E-05
1.0030E-06,6.69958514627E-02,-3.347254358325E-05
1.0032E-06,6.60169429611E-02,-3.757116468717E-05
1.0034E-06,6.63057903294E-02,-3.630514582712E-05
1.0036E-06,6.73209063243E-02,-3.276141411718E-05
1.0038E-06,6.78459673654E-02,-3.184975171555E-05
1.0040E-06,6.78603237029E-02,-3.427106631082E-05
1.0042E-06,6.71045554336E-02,-3.635096089076E-05
1.0044E-06,6.71522950288E-02,-4.105494790804E-05
1.0046E-06,6.69628430624E-02,-4.140514880512E-05
1.0048E-06,6.69507195707E-02,-3.237196575012E-05
1.0050E-06,6.71813895460E-02,-2.902208645921E-05
1.0052E-06,6.71011654194E-02,-3.516944898386E-05
1.0054E-06,6.72385680955E-02,-3.972346992325E-05
1.0056E-06,6.70624619815E-02,-3.957543708477E-05
1.0058E-06,6.70285059605E-02,-3.302570330072E-05
1.0060E-06,6.80938505102E-02,-3.448281474505E-05
1.0062E-06,6.92477126140E-02,-3.684138939809E-05
1.0064E-06,6.94561961573E-02,-3.868472864945E-05
1.0066E-06,6.83338430244E-02,-3.749715956021E-05
1.0068E-06,6.82550112251E-02,-3.854644782935E-05
1.0070E-06,6.74727887381E-02,-3.759930958133E-05
1.0072E-06,6.72808361705E-02,-3.776319678966E-05
1.0074E-06,6.75542119425E-02,-3.758490514104E-05
1.0076E-06,6.76087548491E-02,-3.609508671891E-05
1.0078E-06,6.79275116418E-02,-3.539826232102E-05
1.0080E-06,6.75022860523E-02,-3.918633200321E-05
1.0082E-06,6.72817162704E-02,-3.993299151864E-05
1.0084E-06,6.73119307030E-02,-4.059674758557E-05
1.0086E-06,6.83418617118E-02,-4.170475122612E-05
1.0088E-06,6.84825170320E-02,-3.725096061919E-05
1.0090E-06,6.77953150589E-02,-3.576367618609E-05
1.0092E-06,6.73570625950E-02,-3.764629452583E-05
1.0094E-06,6.74862556625E-02,-3.962467145268E-05
1.0096E-06,6.80549235549E-02,-3.847716739495E-05
1.0098E-06,6.82194090914E-02,-4.126305119228E-05
1.0100E-06,6.78805659991E-02,-4.262536163535E-05
1.0102E-06,6.83240129147E-02,-3.989234832209E-05
1.0104E-06,6.91021142993E-02,-4.035043572169E-05
1.0106E-06,6.87654225621E-02,-3.832657346595E-05
1.0108E-06,6.71290026512E-02,-3.827127739880E-05
1.0110E-06,6.68864001054E-02,-4.078849060554E-05
1.0112E-06,6.81062836666E-02,-4.140764665883E-05
1.0114E-06,6.92984813359E-02,-4.058570372965E-05
1.0116E-06,6.92556684371E-02,-3.950706003327E-05
1.0118E-06,6.94725571666E-02,-3.765180064459E-05
1.0120E-06,6.82875330094E-02,-3.817423149105E-05
1.0122E-06,6.80705860723E-02,-3.957931711432E-05
1.0124E-06,6.92147251684E-02,-3.809593077842E-05
1.0126E-06,6.85899218079E-02,-3.409865568485E-05
1.0128E-06,6.92485391628E-02,-3.718180665840E-05
1.0130E-06,6.90807823557E-02,-4.401838258002E-05
1.0132E-06,6.97996655945E-02,-4.609018284921E-05
1.0134E-06,6.87897300813E-02,-4.155924785976E-05
1.0136E-06,6.86149045359E-02,-3.986471835617E-05
1.0138E-06,6.83600783814E-02,-4.133357377816E-05
1.0140E-06,6.86397615355E-02,-3.970215008687E-05
1.0142E-06,6.71296801884E-02,-3.997202669364E-05
1.0144E-06,6.76334861200E-02,-3.932582787331E-05
1.0146E-06,6.76647576038E-02,-3.899324745964E-05
1.0148E-06,6.81668685284E-02,-3.992773834709E-05
1.0150E-06,6.85432648752E-02,-3.775369320158E-05
1.0152E-06,6.90923656803E-02,-3.741591381934E-05
1.0154E-06,6.99346701149E-02,-3.660598588269E-05
1.0156E-06,6.93669428583E-02,-3.586402395834E-05
1.0158E-06,6.83080104645E-02,-3.650378165860E-05
1.0160E-06,6.84475784656E-02,-4.016401814390E-05
1.0162E-06,6.88086592127E-02,-4.055688581523E-05
1.0164E-06,6.77382505964E-02,-3.656236603949E-05
1.0166E-06,6.81041392963E-02,-3.594354423788E-05
1.0168E-06,6.84053732548E-02,-3.763245018292E-05
1.0170E-06,6.80538362358E-02,-3.812392661441E-05
1.0172E-06,6.66251943912E-02,-3.793782522064E-05
1.0174E-06,6.77401109133E-02,-3.682378698234E-05
1.0176E-06,6.91421239171E-02,-3.652384579275E-05
1.0178E-06,6.84305445757E-02,-3.629037551675E-05
1.0180E-06,6.87784797046E-02,-3.630609437917E-05
1.0182E-06,6.84166608844E-02,-3.630034434702E-05
1.0184E-06,6.72769199591E-02,-3.433732041251E-05
1.0186E-06,6.70113207307E-02,-3.449106263090E-05
1.0188E-06,6.79260611068E-02,-3.698225389328E-05
1.0190E-06,6.80858504493E-02,-3.543762271386E-05
1.0192E-06,6.81025816593E-02,-3.641484361235E-05
1.0194E-06,6.88455582131E-02,-3.433948401455E-05
1.0196E-06,6.90553362947E-02,-2.925587743614E-05
1.0198E-06,6.77099989261E-02,-2.919897786435E-05
1.0200E-06,6.80262155365E-02,-3.290382339712E-05
1.0202E-06,6.87619743403E-02,-3.466039272119E-05
1.0204E-06,6.85696632136E-02,-3.556887521502E-05
1.0206E-06,6.81083535310E-02,-3.487103451137E-05
1.0208E-06,6.82315325830E-02,-3.213071734738E-05
1.0210E-06,6.84680792037E-02,-2.842063219380E-05
1.0212E-06,6.79981082212E-02,-2.828026907612E-05
1.0214E-06,6.79467900191E-02,-3.324452973996E-05
1.0216E-06,6.76069294568E-02,-2.855473035109E-05
1.0218E-06,6.76523873117E-02,-2.266095192265E-05
1.0220E-06,6.83161711786E-02,-2.540144072939E-05
1.0222E-06,6.76227316726E-02,-2.902828818280E-05
1.0224E-06,6.81116224732E-02,-2.469691950921E-05
1.0226E-06,6.82072204072E-02,-2.269137785863E-05
1.0228E-06,6.77690191660E-02,-2.551514050085E-05
1.0230E-06,6.71331470367E-02,-2.654517316353E-05
1.0232E-06,6.74698178191E-02,-2.694210154098E-05
1.0234E-06,6.70817869250E-02,-2.644857894723E-05
1.0236E-06,6.72221023124E-02,-2.883754791785E-05
1.0238E-06,6.73199773300E-02,-2.935420163069E-05
1.0240E-06,6.73061285634E-02,-2.598460600805E-05
1.0242E-06,6.81481489446E-02,-1.996616073977E-05
1.0244E-06,6.94049128797E-02,-1.895153075550E-05
1.0246E-06,6.85453324113E-02,-2.284779409040E-05
1.0248E-06,6.80386882741E-02,-2.369525306951E-05
1.0250E-06,6.84274735395E-02,-2.353237765003E-05
1.0252E-06,6.87183255795E-02,-2.688697259966E-05
1.0254E-06,6.79717261810E-02,-3.021407309082E-05
1.0256E-06,6.73341078218E-02,-2.941695512366E-05
1.0258E-06,6.68656060006E-02,-2.273060726095E-05
1.0260E-06,6.69721423183E-02,-2.167641362269E-05
1.0262E-06,6.75959188957E-02,-1.969449995179E-05
1.0264E-06,6.81053895969E-02,-1.642693691049E-05
1.0266E-06,6.76041215193E-02,-1.643908741046E-05
1.0268E-06,6.73822199460E-02,-1.841149749328E-05
1.0270E-06,6.81501978543E-02,-2.075793519709E-05
1.0272E-06,6.82269434910E-02,-2.191535388213E-05
1.0274E-06,6.81128145661E-02,-2.063530548569E-05
1.0276E-06,6.83280688245E-02,-2.195417224523E-05
1.0278E-06,6.83325671125E-02,-2.254821877089E-05
1.0280E-06,6.85942478012E-02,-2.029713764880E-05
1.0282E-06,6.84862120543E-02,-1.465781056416E-05
1.0284E-06,6.82920312975E-02,-1.395417917613E-05
1.0286E-06,6.90067538526E-02,-1.526264348161E-05
1.0288E-06,6.91863873508E-02,-1.702362583112E-05
1.0290E-06,6.85856703203E-02,-1.641682353895E-05
1.0292E-06,6.81213245261E-02,-1.690806057397E-05
1.0294E-06,6.83031629305E-02,-2.129833884630E-05
1.0296E-06,6.84409311507E-02,-1.847591772769E-05
1.0298E-06,6.80592355784E-02,-1.697400300857E-05
1.0300E-06,6.87289170455E-02,-1.474863668066E-05
1.0302E-06,6.87646914739E-02,-1.213892158214E-05
1.0304E-06,6.73654072452E-02,-9.897176922301E-06
1.0306E-06,6.71663766261E-02,-1.560175083671E-05
1.0308E-06,6.79320076015E-02,-1.892016078439E-05
1.0310E-06,6.76156023983E-02,-1.469138478954E-05
1.0312E-06,6.70503105503E-02,-1.171101620514E-05
1.0314E-06,6.65794291999E-02,-1.349422177393E-05
1.0316E-06,6.72824147623E-02,-1.776468888950E-05
1.0318E-06,6.70777775813E-02,-1.218564002868E-05
1.0320E-06,6.71513823327E-02,-7.062144578436E-06
1.0322E-06,6.74401621800E-02,-8.773617028260E-06
1.0324E-06,6.80149232503E-02,-1.265709749516E-05
1.0326E-06,6.79621452000E-02,-1.329765468929E-05
1.0328E-06,6.90452570561E-02,-1.342385728005E-05
1.0330E-06,6.92420292180E-02,-1.202979744505E-05
1.0332E-06,6.87263442669E-02,-1.188732944522E-05
1.0334E-06,6.82609134819E-02,-1.027410891932E-05
1.0336E-06,6.85583592858E-02,-9.988057241776E-06
1.0338E-06,6.82861034293E-02,-1.062176227663E-05
1.0340E-06,6.69389872346E-02,-1.268974123616E-05
1.0342E-06,6.74794919323E-02,-1.354392590095E-05
1.0344E-06,6.72263258602E-02,-1.236378713604E-05
1.0346E-06,6.60807013046E-02,-1.051010866743E-05
1.0348E-06,6.64643642958E-02,-8.744248050268E-06
1.0350E-06,6.72945452388E-02,-9.503229708413E-06
1.0352E-06,6.75329777878E-02,-1.383509072568E-05
1.0354E-06,6.76872839686E-02,-1.050855484884E-05
1.0356E-06,6.67700127233E-02,-7.402137248778E-06
1.0358E-06,6.69958631042E-02,-8.011473529974E-06
1.0360E-06,6.78498812485E-02,-5.975912465716E-06
1.0362E-06,6.79817239288E-02,-2.756346157753E-06
1.0364E-06,6.81048377883E-02,-6.125986949542E-06
1.0366E-06,6.82832791936E-02,-8.698830475102E-06
1.0368E-06,6.71967912931E-02,-3.566481872464E-06
1.0370E-06,6.74258803483E-02,1.493939654883E-07
1.0372E-06,6.77299571689E-02,-1.377038565465E-06
1.0374E-06,6.75376390573E-02,-5.110760732556E-06
1.0376E-06,6.76918916870E-02,-4.288912658582E-06
1.0378E-06,6.82053647470E-02,-5.054967804813E-06
1.0380E-06,6.79883083794E-02,-8.656832204202E-06
1.0382E-06,6.76745248493E-02,-8.392068744640E-06
1.0384E-06,6.76580357831E-02,-3.692987096498E-06
1.0386E-06,6.76957240794E-02,-1.918679849246E-06
1.0388E-06,6.80630260613E-02,-4.230382480661E-06
1.0390E-06,6.79243917111E-02,-6.797227543780E-06
1.0392E-06,6.80564835202E-02,-2.621231694708E-06
1.0394E-06,6.92358824890E-02,2.800560788250E-06
1.0396E-06,6.87620581593E-02,2.248295721596E-06
1.0398E-06,6.76585573237E-02,-3.304916388357E-06
1.0400E-06,6.64416796062E-02,-3.569192021156E-06
1.0402E-06,6.67410136666E-02,-5.467809272000E-06
1.0404E-06,6.72149148304E-02,-7.413677965293E-06
1.0406E-06,6.77694545593E-02,-7.947839238683E-06
1.0408E-06,6.75927593838E-02,-7.124649370107E-07
1.0410E-06,6.81171149481E-02,2.248801616018E-06
1.0412E-06,6.83498571161E-02,-5.318773678506E-06
1.0414E-06,6.78870480042E-02,-9.171710769647E-06
1.0416E-06,6.88061586116E-02,-3.508304013872E-06
1.0418E-06,6.80732240435E-02,-1.096660132522E-06
1.0420E-06,6.63466870319E-02,-6.666368014181E-06
1.0422E-06,6.70856612269E-02,-5.955355987885E-06
1.0424E-06,6.91683848854E-02,-4.100363097155E-06
1.0426E-06,6.99135570321E-02,-4.792119516994E-06
1.0428E-06,6.88408899587E-02,-5.568870716731E-06
1.0430E-06,6.83797316160E-02,-3.748842990047E-07
1.0432E-06,6.90020506736E-02,-1.165845440725E-07
1.0434E-06,6.95165924262E-02,-1.358166896739E-06
1.0436E-06,6.86055424158E-02,-3.956377414058E-06
1.0438E-06,6.75949899014E-02,-4.124108516614E-06
1.0440E-06,6.79279167671E-02,-4.276974453592E-06
1.0442E-06,6.83055750560E-02,-5.671657622794E-06
1.0444E-06,6.77283366676E-02,-7.370780828410E-06
1.0446E-06,6.74952429254E-02,-5.363906688059E-06
1.0448E-06,6.79521637503E-02,-3.746101493949E-06
1.0450E-06,6.76275885198E-02,-4.451038270259E-06
1.0452E-06,6.80168161634E-02,-5.520526180977E-06
1.0454E-06,6.79818752687E-02,-4.742474109868E-06
1.0456E-06,6.79620241281E-02,-5.977118481883E-06
