in s,C1 in V,C3 in V
1.1796E-06,5.97772353794E-02,-4.716832560115E-05
1.1798E-06,5.94659966882E-02,-5.071098475344E-05
1.1800E-06,5.83910013083E-02,-5.071781963669E-05
1.1802E-06,5.86178202648E-02,-4.603075689264E-05
1.1804E-06,5.93260026071E-02,-4.655489601754E-05
1.1806E-06,5.94734658953E-02,-4.719032167084E-05
1.1808E-06,5.86564142723E-02,-4.683327857964E-05
1.1810E-06,5.90188943315E-02,-4.729722418450E-05
1.1812E-06,5.98657249939E-02,-5.122386698238E-05
1.1814E-06,5.93629225623E-02,-5.353337830491E-05
1.1816E-06,5.85826814640E-02,-5.040490642749E-05
1.1818E-06,5.78675281722E-02,-4.432758853398E-05
1.1820E-06,5.85616591852E-02,-4.846219417266E-05
1.1822E-06,5.94356379006E-02,-5.433481705002E-05
1.1824E-06,5.92394268606E-02,-5.107142391242E-05
1.1826E-06,5.86157224607E-02,-4.556066511758E-05
1.1828E-06,5.91292025056E-02,-4.970627591573E-05
1.1830E-06,5.87767644320E-02,-5.440402558632E-05
1.1832E-06,5.91310232412E-02,-5.184544237889E-05
1.1834E-06,5.91066272464E-02,-4.824200548790E-05
1.1836E-06,5.93237464782E-02,-4.588359553926E-05
1.1838E-06,5.90057952795E-02,-4.827160114981E-05
1.1840E-06,5.91835102532E-02,-4.967659475841E-05
1.1842E-06,5.90759261977E-02,-4.859731967188E-05
1.1844E-06,5.82972730044E-02,-4.817755619623E-05
1.1846E-06,5.75508179609E-02,-4.926387515478E-05
1.1848E-06,5.84361122455E-02,-4.959265726246E-05
1.1850E-06,5.90586385224E-02,-5.120954650082E-05
1.1852E-06,5.93039721716E-02,-5.430082787387E-05
1.1854E-06,5.90496791992E-02,-5.347819576599E-05
1.1856E-06,5.84063401911E-02,-4.494736377708E-05
1.1858E-06,5.86996253114E-02,-4.516816517897E-05
1.1860E-06,5.91553936247E-02,-5.005475996621E-05
1.1862E-06,5.92284768354E-02,-4.865612151660E-05
1.1864E-06,5.87421052624E-02,-4.480587836914E-05
1.1866E-06,5.86188843008E-02,-4.449160673283E-05
1.1868E-06,5.89047584217E-02,-4.275712330453E-05
1.1870E-06,5.91704251710E-02,-4.367171997763E-05
1.1872E-06,5.81113158260E-02,-4.652754698507E-05
1.1874E-06,5.86561441887E-02,-4.614463678189E-05
1.1876E-06,5.90247709770E-02,-4.561373876967E-05
1.1878E-06,5.84549691994E-02,-4.741839968227E-05
1.1880E-06,5.79360316042E-02,-4.995025607385E-05
1.1882E-06,5.79780272674E-02,-5.012896523438E-05
1.1884E-06,5.90283239726E-02,-4.967724547349E-05
1.1886E-06,6.03520174045E-02,-5.104964633100E-05
1.1888E-06,6.01671289187E-02,-5.258958969824E-05
1.1890E-06,5.89377132710E-02,-4.909525920264E-05
1.1892E-06,5.87196324486E-02,-4.656897426210E-05
1.1894E-06,5.98119434435E-02,-4.870088311471E-05
1.1896E-06,5.96822032239E-02,-5.218085513078E-05
1.1898E-06,5.96606524196E-02,-4.969120972417E-05
1.1900E-06,5.92139645014E-02,-4.877157357149E-05
1.1902E-06,5.90268129017E-02,-5.312097218446E-05
1.1904E-06,5.96169710625E-02,-5.387386378460E-05
1.1906E-06,5.97266366240E-02,-4.622785231657E-05
1.1908E-06,5.98676295485E-02,-4.608615791984E-05
1.1910E-06,5.90888739098E-02,-4.788325723819E-05
1.1912E-06,5.97677242476E-02,-4.933665074967E-05
1.1914E-06,6.05870808940E-02,-4.770228244923E-05
1.1916E-06,6.01205627900E-02,-4.756545179151E-05
1.1918E-06,5.98535293248E-02,-5.163987815939E-05
1.1920E-06,5.96336324234E-02,-5.265049568005E-05
1.1922E-06,5.97823460121E-02,-4.978462296165E-05
1.1924E-06,6.06848045718E-02,-4.512983948551E-05
1.1926E-06,6.11696650740E-02,-4.504932655580E-05
1.1928E-06,6.13632008899E-02,-4.545752915181E-05
1.1930E-06,6.13169327844E-02,-4.218079872988E-05
1.1932E-06,6.11403353978E-02,-4.271048080735E-05
1.1934E-06,6.06541477609E-02,-4.496516107209E-05
1.1936E-06,6.10923280474E-02,-4.782445539348E-05
1.1938E-06,6.09868534375E-02,-4.323275328241E-05
1.1940E-06,6.09790070448E-02,-3.978827611171E-05
1.1942E-06,6.14506637212E-02,-4.404970469512E-05
1.1944E-06,6.19014820550E-02,-4.607621670328E-05
1.1946E-06,6.21346479747E-02,-4.584760197066E-05
1.1948E-06,6.12470230553E-02,-4.931732403673E-05
1.1950E-06,6.05446894187E-02,-4.861766283028E-05
1.1952E-06,5.99902381655E-02,-4.617593760230E-05
1.1954E-06,6.01259504911E-02,-4.777541427500E-05
1.1956E-06,6.05499304365E-02,-5.110155154578E-05
1.1958E-06,5.95965005923E-02,-5.093807006814E-05
1.1960E-06,5.98953131121E-02,-4.515761599503E-05
1.1962E-06,6.06197121087E-02,-4.318740271591E-05
1.1964E-06,6.13365464378E-02,-4.783287194185E-05
1.1966E-06,6.17618116084E-02,-4.772052622028E-05
1.1968E-06,6.14847827237E-02,-4.542186806537E-05
1.1970E-06,6.03789372835E-02,-4.997270336933E-05
1.1972E-06,5.98369261716E-02,-5.221746616624E-05
1.1974E-06,6.00614051800E-02,-4.898497012071E-05
1.1976E-06,6.13226650748E-02,-5.181493476592E-05
1.1978E-06,6.05694183614E-02,-4.907656895555E-05
1.1980E-06,5.95494874287E-02,-4.436191494204E-05
1.1982E-06,5.95207049046E-02,-4.461670077033E-05
1.1984E-06,5.98537854385E-02,-4.657193810306E-05
1.1986E-06,5.92956414912E-02,-4.904683555104E-05
1.1988E-06,5.91313655023E-02,-5.163970241882E-05
1.1990E-06,5.87443381082E-02,-5.262730742432E-05
1.1992E-06,5.90444707777E-02,-4.995199923031E-05
1.1994E-06,5.95737833064E-02,-4.532527724840E-05
1.1996E-06,5.88898130227E-02,-4.654437058233E-05
1.1998E-06,5.83055431489E-02,-4.699397670664E-05
1.2000E-06,6.04092658032E-02,-4.638749125041E-05
1.2002E-06,6.19076427538E-02,-4.589375999384E-05
1.2004E-06,6.08386590611E-02,-4.723553449474E-05
1.2006E-06,5.91864718590E-02,-4.697571393661E-05
1.2008E-06,6.00684389938E-02,-4.899572829343E-05
1.2010E-06,6.06362384278E-02,-5.153632421605E-05
1.2012E-06,6.08597069513E-02,-5.036836663820E-05
1.2014E-06,6.06961364392E-02,-4.938596260361E-05
1.2016E-06,6.15563991014E-02,-5.297648018785E-05
1.2018E-06,6.23805054929E-02,-5.079454226978E-05
1.2020E-06,5.96748620737E-02,-4.531522678770E-05
1.2022E-06,5.89632221963E-02,-4.440285299532E-05
1.2024E-06,6.02623566519E-02,-4.609708708338E-05
1.2026E-06,6.20323375333E-02,-4.770818163268E-05
1.2028E-06,6.24975215178E-02,-4.762941185944E-05
1.2030E-06,6.20015712921E-02,-4.832636096142E-05
1.2032E-06,6.19928098749E-02,-4.626663398556E-05
1.2034E-06,6.21647739317E-02,-4.512654791214E-05
1.2036E-06,6.15016373340E-02,-4.501059238426E-05
1.2038E-06,6.15110180806E-02,-4.504953554459E-05
1.2040E-06,6.12376725767E-02,-4.655972650833E-05
1.2042E-06,6.17462538648E-02,-4.468150154315E-05
1.2044E-06,6.20664076414E-02,-4.318289045803E-05
1.2046E-06,6.20521421079E-02,-4.959967738576E-05
1.2048E-06,6.20737581048E-02,-4.984133491851E-05
1.2050E-06,6.18673351128E-02,-4.664685583301E-05
1.2052E-06,6.24129201751E-02,-4.964880874939E-05
1.2054E-06,6.24532324728E-02,-4.823675701953E-05
1.2056E-06,6.26788593363E-02,-4.603810474835E-05
1.2058E-06,6.28688817378E-02,-4.747882593982E-05
1.2060E-06,6.25437523704E-02,-4.619137427397E-05
1.2062E-06,6.16811870132E-02,-4.464438228495E-05
1.2064E-06,6.14221629221E-02,-4.599308666401E-05
1.2066E-06,6.26856533345E-02,-4.962450905330E-05
1.2068E-06,6.32812108379E-02,-4.886608874984E-05
1.2070E-06,6.27272718120E-02,-4.778972050734E-05
1.2072E-06,6.27787134144E-02,-4.830572806857E-05
1.2074E-06,6.21298819315E-02,-4.937826801650E-05
1.2076E-06,6.17793321144E-02,-4.762593979575E-05
1.2078E-06,6.22833918314E-02,-4.559056476317E-05
1.2080E-06,6.24715539161E-02,-4.914757764526E-05
1.2082E-06,6.26144467387E-02,-5.041099560074E-05
1.2084E-06,6.26217552926E-02,-4.865385113843E-05
1.2086E-06,6.26331709791E-02,-4.766385701112E-05
1.2088E-06,6.18842293043E-02,-4.562409796379E-05
1.2090E-06,6.21714445297E-02,-4.555801475979E-05
1.2092E-06,6.22993104625E-02,-4.897971215285E-05
1.2094E-06,6.21794678736E-02,-5.030047853105E-05
1.2096E-06,6.26513969619E-02,-4.936513972096E-05
1.2098E-06,6.21817356441E-02,-4.749071455188E-05
1.2100E-06,6.14304237533E-02,-4.937927021272E-05
1.2102E-06,6.21344244573E-02,-5.074824175425E-05
1.2104E-06,6.23840305489E-02,-4.984050846286E-05
1.2106E-06,6.24472254422E-02,-4.978131238930E-05
1.2108E-06,6.24003193807E-02,-4.808511665650E-05
1.2110E-06,6.19041433092E-02,-5.015216773935E-05
1.2112E-06,6.14875277970E-02,-4.940812491439E-05
1.2114E-06,6.18125570472E-02,-4.971104940958E-05
1.2116E-06,6.30061679985E-02,-5.078923205473E-05
1.2118E-06,6.28871379886E-02,-4.656187339313E-05
1.2120E-06,6.22748329770E-02,-4.820407877304E-05
1.2122E-06,6.31890890654E-02,-5.130666453950E-05
1.2124E-06,6.27238026354E-02,-4.567640690692E-05
1.2126E-06,6.23193245847E-02,-4.375359133445E-05
1.2128E-06,6.22083574999E-02,-4.907078851573E-05
1.2130E-06,6.20132826734E-02,-5.177148884721E-05
1.2132E-06,6.18771605659E-02,-5.168347132020E-05
1.2134E-06,6.27049386967E-02,-5.226579482294E-05
1.2136E-06,6.29543398973E-02,-5.367777055688E-05
1.2138E-06,6.34206973482E-02,-4.919731222652E-05
1.2140E-06,6.39222075697E-02,-5.117954236083E-05
1.2142E-06,6.31946350913E-02,-5.430064738355E-05
1.2144E-06,6.19187417906E-02,-5.118855737708E-05
1.2146E-06,6.15938708652E-02,-4.630182484724E-05
1.2148E-06,6.26162954140E-02,-4.569314025901E-05
1.2150E-06,6.22187929694E-02,-4.165643636696E-05
1.2152E-06,6.14792692941E-02,-4.357181858830E-05
1.2154E-06,6.20778442826E-02,-4.784012480266E-05
1.2156E-06,6.22534009162E-02,-5.074024793319E-05
1.2158E-06,6.27386036795E-02,-5.380906301178E-05
1.2160E-06,6.28051187377E-02,-5.334867496602E-05
1.2162E-06,6.32472222205E-02,-4.795139708184E-05
1.2164E-06,6.23767918441E-02,-4.893044779636E-05
1.2166E-06,6.33536607493E-02,-4.876524691097E-05
1.2168E-06,6.29745263141E-02,-4.854210388474E-05
1.2170E-06,6.35643491987E-02,-4.936155366339E-05
1.2172E-06,6.31010627840E-02,-4.984583767690E-05
1.2174E-06,6.22326114681E-02,-4.535456892662E-05
1.2176E-06,6.24114836100E-02,-4.550987609290E-05
1.2178E-06,6.33614978287E-02,-4.769989332743E-05
1.2180E-06,6.33552439976E-02,-4.701631950773E-05
1.2182E-06,6.15310531575E-02,-4.885002511181E-05
1.2184E-06,6.19751915801E-02,-5.377148777805E-05
1.2186E-06,6.26741515007E-02,-5.069513010420E-05
1.2188E-06,6.26426518429E-02,-5.055862242915E-05
1.2190E-06,6.17013734300E-02,-5.205534786545E-05
1.2192E-06,6.15757007618E-02,-5.144969836436E-05
1.2194E-06,6.24813863542E-02,-4.897964565642E-05
1.2196E-06,6.25886025373E-02,-4.431726733781E-05
1.2198E-06,6.15151717793E-02,-4.774909593724E-05
1.2200E-06,6.21565922629E-02,-4.987129156105E-05
1.2202E-06,6.32976603229E-02,-5.096026562713E-05
1.2204E-06,6.24704014044E-02,-5.156053366698E-05
1.2206E-06,6.20973904151E-02,-4.895413002558E-05
1.2208E-06,6.32340044249E-02,-4.926521933265E-05
1.2210E-06,6.30708599929E-02,-4.707723023929E-05
1.2212E-06,6.26487915870E-02,-4.444115968980E-05
1.2214E-06,6.27119282726E-02,-5.098839836754E-05
1.2216E-06,6.28796641249E-02,-5.359338183515E-05
1.2218E-06,6.35479532648E-02,-4.739607113041E-05
1.2220E-06,6.28919855226E-02,-4.330423694663E-05
1.2222E-06,6.08974208590E-02,-4.672210604511E-05
1.2224E-06,6.11666638870E-02,-4.902562793903E-05
1.2226E-06,6.11825475935E-02,-4.420106957294E-05
1.2228E-06,6.15839243401E-02,-4.504684718885E-05
1.2230E-06,6.13591170404E-02,-4.547438599728E-05
1.2232E-06,6.04003157932E-02,-4.452507818676E-05
1.2234E-06,6.14517207723E-02,-4.647956505976E-05
1.2236E-06,6.18528809864E-02,-4.610042140447E-05
1.2238E-06,6.17529524025E-02,-4.681576151959E-05
1.2240E-06,6.21321683284E-02,-4.909891175665E-05
1.2242E-06,6.15093975794E-02,-4.876243031211E-05
1.2244E-06,6.11932205502E-02,-4.637464318983E-05
1.2246E-06,6.16859111469E-02,-4.579420533590E-05
1.2248E-06,6.18834074121E-02,-4.848024320416E-05
1.2250E-06,6.11134178471E-02,-5.117408490367E-05
1.2252E-06,6.07728797477E-02,-5.074887822010E-05
1.2254E-06,6.19039593730E-02,-4.587655641697E-05
1.2256E-06,6.25158173498E-02,-4.507267630286E-05
1.2258E-06,6.28959226888E-02,-5.020907443576E-05
1.2260E-06,6.28893242683E-02,-5.190622011758E-05
1.2262E-06,6.29790758248E-02,-5.185914539359E-05
1.2264E-06,6.23803052586E-02,-5.197741879709E-05
1.2266E-06,6.28282737453E-02,-5.036929283850E-05
1.2268E-06,6.42178070266E-02,-4.880462704785E-05
1.2270E-06,6.36201284360E-02,-4.859199045785E-05
1.2272E-06,6.33680450264E-02,-4.840517348237E-05
1.2274E-06,6.36636351701E-02,-4.839254391007E-05
1.2276E-06,6.29362349864E-02,-4.953411190398E-05
1.2278E-06,6.18651255500E-02,-4.736136949248E-05
1.2280E-06,6.22898482252E-02,-4.694987532310E-05
1.2282E-06,6.28992428537E-02,-4.784676019661E-05
1.2284E-06,6.31863463204E-02,-4.921197468974E-05
1.2286E-06,6.33713628631E-02,-5.040813150443E-05
1.2288E-06,6.31272492465E-02,-4.843223753013E-05
1.2290E-06,6.37980436441E-02,-4.393767720647E-05
1.2292E-06,6.35261300486E-02,-4.548855923675E-05
1.2294E-06,6.30684408825E-02,-4.707419990189E-05
1.2296E-06,6.32747008931E-02,-4.635459926538E-05
1.2298E-06,6.35148587171E-02,-4.502937287651E-05
1.2300E-06,6.34429024067E-02,-4.602467246912E-05
1.2302E-06,6.34571097326E-02,-5.036349814944E-05
1.2304E-06,6.35568567086E-02,-5.032849252783E-05
1.2306E-06,6.39856841881E-02,-4.777404159866E-05
1.2308E-06,6.39370901044E-02,-4.465052845515E-05
1.2310E-06,6.33745526429E-02,-4.530947484635E-05
1.2312E-06,6.23845264781E-02,-4.978635661863E-05
1.2314E-06,6.19789913762E-02,-4.963167641871E-05
1.2316E-06,6.22033912223E-02,-4.830817418732E-05
1.2318E-06,6.29400790203E-02,-4.894039851241E-05
1.2320E-06,6.30165499169E-02,-4.767036416195E-05
1.2322E-06,6.30064986181E-02,-4.526953423954E-05
1.2324E-06,6.26888268162E-02,-4.875084568374E-05
1.2326E-06,6.28494846169E-02,-4.859044679068E-05
1.2328E-06,6.19705279823E-02,-4.837589130364E-05
1.2330E-06,6.12634026911E-02,-5.174505651556E-05
1.2332E-06,6.14482795354E-02,-5.279723430611E-05
1.2334E-06,6.21962200385E-02,-4.805987651087E-05
1.2336E-06,6.25480387826E-02,-4.454700301029E-05
1.2338E-06,6.19776549283E-02,-4.642969748564E-05
1.2340E-06,6.16880857851E-02,-5.021493562125E-05
1.2342E-06,6.22622391675E-02,-4.819901554473E-05
1.2344E-06,6.22189932037E-02,-4.814632187225E-05
1.2346E-06,6.16217546631E-02,-4.834573517181E-05
1.2348E-06,6.24689136166E-02,-4.820515696518E-05
1.2350E-06,6.35023394134E-02,-4.521142110787E-05
1.2352E-06,6.36836958583E-02,-4.525350859947E-05
1.2354E-06,6.27600892913E-02,-4.667073755152E-05
1.2356E-06,6.29333409015E-02,-4.761355246045E-05
1.2358E-06,6.38255339582E-02,-5.074663159065E-05
1.2360E-06,6.19137964677E-02,-4.995956557430E-05
1.2362E-06,6.13465558272E-02,-4.864672652073E-05
1.2364E-06,6.25861508306E-02,-4.607202267833E-05
1.2366E-06,6.31471190136E-02,-4.609609438665E-05
1.2368E-06,6.29640093539E-02,-4.690685213171E-05
1.2370E-06,6.32118226495E-02,-4.967490859888E-05
1.2372E-06,6.26648685429E-02,-4.677773031033E-05
1.2374E-06,6.27215325367E-02,-4.409797160514E-05
1.2376E-06,6.27492067870E-02,-4.527306330018E-05
1.2378E-06,6.21488646138E-02,-4.244215820543E-05
1.2380E-06,6.19770728517E-02,-4.408653896861E-05
1.2382E-06,6.22759598773E-02,-5.068569236062E-05
1.2384E-06,6.19764395524E-02,-4.819840757735E-05
1.2386E-06,6.29714902025E-02,-4.595124140941E-05
1.2388E-06,6.38788847718E-02,-4.836572684906E-05
1.2390E-06,6.36609971989E-02,-4.883175284229E-05
1.2392E-06,6.33895283099E-02,-4.868719909899E-05
1.2394E-06,6.24417841900E-02,-4.697018048353E-05
1.2396E-06,6.24305361416E-02,-4.713986512832E-05
1.2398E-06,6.29812597763E-02,-4.783096254431E-05
1.2400E-06,6.30394092295E-02,-4.343571464159E-05
1.2402E-06,6.34091070388E-02,-4.206438247673E-05
1.2404E-06,6.38050844427E-02,-4.627242867462E-05
1.2406E-06,6.33392089512E-02,-5.151804719679E-05
1.2408E-06,6.33791789878E-02,-5.070986856334E-05
1.2410E-06,6.32353432011E-02,-4.767197432555E-05
1.2412E-06,6.32394247223E-02,-4.872867862321E-05
1.2414E-06,6.41120716464E-02,-4.940936459787E-05
1.2416E-06,6.31539525930E-02,-4.827027122118E-05
1.2418E-06,6.24067222234E-02,-5.046690010093E-05
1.2420E-06,6.20946988929E-02,-4.742182424851E-05
1.2422E-06,6.22009092476E-02,-4.209357916005E-05
1.2424E-06,6.27107711043E-02,-4.464059198834E-05
1.2426E-06,6.30156092811E-02,-4.715349689685E-05
1.2428E-06,6.25683788676E-02,-4.670742933266E-05
1.2430E-06,6.37246903498E-02,-4.802051537298E-05
1.2432E-06,6.49194165599E-02,-5.109768050350E-05
1.2434E-06,6.37942578178E-02,-4.839341786317E-05
1.2436E-06,6.30764921661E-02,-4.479453597776E-05
1.2438E-06,6.35907591786E-02,-4.559018478356E-05
1.2440E-06,6.41782653984E-02,-4.652712900750E-05
1.2442E-06,6.37698245700E-02,-4.630980441906E-05
1.2444E-06,6.38213919010E-02,-4.431299731694E-05
1.2446E-06,6.36872046161E-02,-4.820171339996E-05
1.2448E-06,6.29759605508E-02,-4.859043729119E-05
1.2450E-06,6.34920273442E-02,-4.607688641734E-05
1.2452E-06,6.40489582438E-02,-4.710864505358E-05
1.2454E-06,6.34592145216E-02,-4.728646601178E-05
1.2456E-06,6.29609848838E-02,-4.658917492814E-05
1.2458E-06,6.33710531984E-02,-4.938915918209E-05
1.2460E-06,6.30178072024E-02,-5.189695811458E-05
1.2462E-06,6.33764246013E-02,-5.054220730998E-05
1.2464E-06,6.37636312749E-02,-5.088244105317E-05
1.2466E-06,6.37508931104E-02,-4.855988218076E-05
1.2468E-06,6.42019908410E-02,-4.696322685666E-05
1.2470E-06,6.28129907418E-02,-4.904403795116E-05
1.2472E-06,6.29152848851E-02,-4.996067226492E-05
1.2474E-06,6.30735585000E-02,-4.712289903872E-05
1.2476E-06,6.25799854752E-02,-4.961099127866E-05
1.2478E-06,6.18424711283E-02,-4.817672499083E-05
1.2480E-06,6.32449148688E-02,-4.509265848063E-05
1.2482E-06,6.32856788579E-02,-4.619582478516E-05
1.2484E-06,6.26622096170E-02,-4.882717408798E-05
1.2486E-06,6.36251505930E-02,-4.871011661924E-05
1.2488E-06,6.28852962982E-02,-5.046662461571E-05
1.2490E-06,6.24001843389E-02,-4.963852080144E-05
1.2492E-06,6.29005420487E-02,-4.721457386948E-05
1.2494E-06,6.30982734729E-02,-4.585499732383E-05
1.2496E-06,6.40833962243E-02,-4.673378091864E-05
1.2498E-06,6.31820040289E-02,-4.860956451483E-05
1.2500E-06,6.25839109998E-02,-4.892079631425E-05
1.2502E-06,6.26810363028E-02,-4.761124408431E-05
1.2504E-06,6.28023946192E-02,-4.802881792746E-05
1.2506E-06,6.28251072485E-02,-5.076816693507E-05
1.2508E-06,6.25469188672E-02,-4.851741470955E-05
1.2510E-06,6.33940405678E-02,-4.135345962457E-05
1.2512E-06,6.28092910629E-02,-4.454899315350E-05
1.2514E-06,6.32975415792E-02,-4.756263044290E-05
1.2516E-06,6.36060910765E-02,-4.872714920528E-05
1.2518E-06,6.34325926658E-02,-4.697454549931E-05
1.2520E-06,6.34118171874E-02,-4.788859120198E-05
1.2522E-06,6.42408176791E-02,-4.901900679432E-05
1.2524E-06,6.49391210172E-02,-4.581686636992E-05
1.2526E-06,6.35966800619E-02,-4.527903847955E-05
1.2528E-06,6.33441449609E-02,-4.954801915772E-05
1.2530E-06,6.27516189124E-02,-4.997077497281E-05
1.2532E-06,6.30644431803E-02,-5.011834480427E-05
1.2534E-06,6.35750570800E-02,-4.846540500037E-05
1.2536E-06,6.34604182560E-02,-5.100398703106E-05
1.2538E-06,6.36026405264E-02,-5.027781749703E-05
1.2540E-06,6.39871906023E-02,-4.604723375849E-05
1.2542E-06,6.45558189135E-02,-4.564670200087E-05
1.2544E-06,6.43480618019E-02,-4.716035077907E-05
1.2546E-06,6.28762531560E-02,-4.389694339223E-05
1.2548E-06,6.32629359607E-02,-4.711225011013E-05
1.2550E-06,6.36789158452E-02,-5.056646425836E-05
1.2552E-06,6.31627931725E-02,-4.620923331566E-05
1.2554E-06,6.34460432921E-02,-4.470949179120E-05
1.2556E-06,6.40182432253E-02,-4.793388002180E-05
1.2558E-06,6.33183822501E-02,-4.903267181106E-05
1.2560E-06,6.27771045547E-02,-4.662832707725E-05
1.2562E-06,6.28346393351E-02,-4.253376179002E-05
1.2564E-06,6.37104364578E-02,-4.218852656521E-05
1.2566E-06,6.24902036507E-02,-4.429010354541E-05
1.2568E-06,6.22802416328E-02,-5.047130311467E-05
1.2570E-06,6.22621879447E-02,-5.312645814009E-05
1.2572E-06,6.18453326169E-02,-4.884136632644E-05
1.2574E-06,6.29399276804E-02,-4.644240780361E-05
1.2576E-06,6.28471330274E-02,-5.139462506957E-05
1.2578E-06,6.26743121538E-02,-5.032302557118E-05
1.2580E-06,6.25684347469E-02,-4.522691002674E-05
1.2582E-06,6.28548467066E-02,-4.579760615341E-05
1.2584E-06,6.34336450603E-02,-4.523889363371E-05
1.2586E-06,6.27129434142E-02,-4.765130818449E-05
1.2588E-06,6.22068231460E-02,-5.220726846345E-05
1.2590E-06,6.18942596484E-02,-5.274795095064E-05
1.2592E-06,6.21668973472E-02,-4.935495151766E-05
1.2594E-06,6.25809540506E-02,-4.578519981913E-05
1.2596E-06,6.28937736619E-02,-4.528261028789E-05
1.2598E-06,6.31994290743E-02,-4.830688225664E-05
1.2600E-06,6.32918674964E-02,-4.986419069208E-05
1.2602E-06,6.31708048750E-02,-4.655539949052E-05
1.2604E-06,6.35407052469E-02,-4.639644451998E-05
1.2606E-06,6.36497188825E-02,-4.859614648484E-05
1.2608E-06,6.28650190774E-02,-5.232866719924E-05
1.2610E-06,6.30394627806E-02,-5.517332755588E-05
1.2612E-06,6.35835041758E-02,-4.969803510792E-05
1.2614E-06,6.40576265287E-02,-4.449373936839E-05
1.2616E-06,6.33465989958E-02,-4.821238607727E-05
1.2618E-06,6.27957426477E-02,-5.098705418967E-05
1.2620E-06,6.18749230634E-02,-5.044947803579E-05
1.2622E-06,6.20141511317E-02,-4.970241912268E-05
1.2624E-06,6.35942935478E-02,-5.011240762286E-05
1.2626E-06,6.40954126138E-02,-4.783566479198E-05
1.2628E-06,6.31188021507E-02,-5.005446548201E-05
1.2630E-06,6.30308713298E-02,-5.134139467589E-05
1.2632E-06,6.29156155046E-02,-4.576365972496E-05
1.2634E-06,6.35400393512E-02,-4.155418860353E-05
1.2636E-06,6.34996804874E-02,-4.417102268524E-05
1.2638E-06,6.36845317204E-02,-4.970937749930E-05
1.2640E-06,6.39107639436E-02,-5.550198617019E-05
1.2642E-06,6.36973397341E-02,-5.290959427692E-05
1.2644E-06,6.32832131814E-02,-5.041142307781E-05
1.2646E-06,6.30924061406E-02,-4.955243167095E-05
1.2648E-06,6.38485841919E-02,-5.341729928367E-05
1.2650E-06,6.41493990552E-02,-5.150489515252E-05
1.2652E-06,6.35387448128E-02,-4.746453395672E-05
1.2654E-06,6.43351373728E-02,-4.672467565723E-05
1.2656E-06,6.44059737679E-02,-4.975741642155E-05
1.2658E-06,6.36656421702E-02,-4.936902501248E-05
1.2660E-06,6.29785589408E-02,-4.428874986805E-05
1.2662E-06,6.32240253035E-02,-4.475155078433E-05
1.2664E-06,6.43010998610E-02,-4.582725881226E-05
1.2666E-06,6.51211480144E-02,-4.551895760558E-05
1.2668E-06,6.47609473672E-02,-4.533982571773E-05
1.2670E-06,6.47720766719E-02,-4.704171639494E-05
1.2672E-06,6.40637360048E-02,-5.326466147415E-05
1.2674E-06,6.41295432579E-02,-5.581327496655E-05
1.2676E-06,6.36680286843E-02,-5.092453804426E-05
1.2678E-06,6.38623118866E-02,-4.701172650419E-05
1.2680E-06,6.34743345436E-02,-5.136274953000E-05
1.2682E-06,6.42754535656E-02,-5.314550461806E-05
1.2684E-06,6.48332110140E-02,-4.803129729442E-05
1.2686E-06,6.40857524704E-02,-4.597671429254E-05
1.2688E-06,6.35862376075E-02,-4.930009196140E-05
1.2690E-06,6.34561248589E-02,-4.851280745678E-05
1.2692E-06,6.47411870304E-02,-4.529372469149E-05
1.2694E-06,6.41225606669E-02,-4.640753042512E-05
1.2696E-06,6.25589143019E-02,-4.759243034385E-05
1.2698E-06,6.23692155350E-02,-4.645425366796E-05
1.2700E-06,6.25151258428E-02,-4.590090361051E-05
1.2702E-06,6.26328915823E-02,-4.651366822980E-05
1.2704E-06,6.39941871632E-02,-4.583196105994E-05
1.2706E-06,6.34807699826E-02,-4.363363177143E-05
1.2708E-06,6.30805224646E-02,-4.448673349433E-05
1.2710E-06,6.31214145105E-02,-4.508802747913E-05
1.2712E-06,6.35252173524E-02,-4.824393388443E-05
1.2714E-06,6.30203729961E-02,-4.961994454823E-05
1.2716E-06,6.33204078767E-02,-4.678504491784E-05
1.2718E-06,6.33310575504E-02,-4.490316739865E-05
1.2720E-06,6.33193973918E-02,-4.785243139230E-05
1.2722E-06,6.36034694035E-02,-5.154847406410E-05
1.2724E-06,6.46419476252E-02,-5.055436190776E-05
1.2726E-06,6.39080537949E-02,-4.680727372505E-05
1.2728E-06,6.35940048378E-02,-4.944376225211E-05
1.2730E-06,6.37211559806E-02,-5.137021137960E-05
1.2732E-06,6.43910586368E-02,-4.992851174064E-05
1.2734E-06,6.43783437554E-02,-5.083955085464E-05
1.2736E-06,6.45722986665E-02,-5.467307489924E-05
1.2738E-06,6.50694619399E-02,-5.408878500201E-05
1.2740E-06,6.50616877247E-02,-5.354906671308E-05
1.2742E-06,6.40145970974E-02,-5.239336347766E-05
1.2744E-06,6.39536420349E-02,-5.218715329282E-05
1.2746E-06,6.41348401550E-02,-4.938981939666E-05
1.2748E-06,6.40697220806E-02,-4.389966499619E-05
1.2750E-06,6.36876400094E-02,-4.344902342744E-05
1.2752E-06,6.30550205242E-02,-4.934368512221E-05
1.2754E-06,6.36075183284E-02,-5.412292617001E-05
1.2756E-06,6.49660851341E-02,-5.310495604388E-05
1.2758E-06,6.53380088042E-02,-4.789585831202E-05
