in s,C1 in V,C3 in V
1.2908E-06,5.91485538054E-02,-3.813315588143E-05
1.2910E-06,5.97840766888E-02,-3.392983428296E-05
1.2912E-06,6.10383516643E-02,-2.698517283518E-05
1.2914E-06,6.14408506546E-02,-2.848278395925E-05
1.2916E-06,6.19223607238E-02,-2.827595560905E-05
1.2918E-06,6.17003404070E-02,-2.701794090774E-05
1.2920E-06,6.19863612112E-02,-2.358940248471E-05
1.2922E-06,6.25057807658E-02,-3.341888645757E-05
1.2924E-06,6.37409962248E-02,-3.238479946833E-05
1.2926E-06,6.43414711114E-02,-2.865496864636E-05
1.2928E-06,6.39069928322E-02,-2.534965789039E-05
1.2930E-06,6.32225568872E-02,-2.808817750868E-05
1.2932E-06,6.28339299466E-02,-3.385068983864E-05
1.2934E-06,6.32631113287E-02,-3.028127676901E-05
1.2936E-06,6.48082453292E-02,-2.507352852356E-05
1.2938E-06,6.60173371900E-02,-2.733189696539E-05
1.2940E-06,6.51785112452E-02,-2.995413681585E-05
1.2942E-06,6.53961776290E-02,-2.861692975369E-05
1.2944E-06,6.64900043514E-02,-2.564802738000E-05
1.2946E-06,6.64344183635E-02,-2.858392209839E-05
1.2948E-06,6.61091562826E-02,-2.864613146614E-05
1.2950E-06,6.62346007768E-02,-3.478331011813E-05
1.2952E-06,6.76367953885E-02,-3.716007350106E-05
1.2954E-06,6.76478269044E-02,-3.121096729394E-05
1.2956E-06,6.79097311106E-02,-2.415834986698E-05
1.2958E-06,6.87040770892E-02,-2.759363767784E-05
1.2960E-06,6.87855375465E-02,-3.251468069013E-05
1.2962E-06,6.85049812775E-02,-3.058540308941E-05
1.2964E-06,6.75526014995E-02,-2.759144036193E-05
1.2966E-06,6.85355635826E-02,-3.158223154117E-05
1.2968E-06,6.98892572429E-02,-2.801289376896E-05
1.2970E-06,6.97030090261E-02,-2.801610417757E-05
1.2972E-06,6.94385203998E-02,-3.044294035156E-05
1.2974E-06,6.95028189104E-02,-3.348093154002E-05
1.2976E-06,6.96841311175E-02,-3.489818661567E-05
1.2978E-06,6.83921003248E-02,-3.403605157603E-05
1.2980E-06,6.96641542483E-02,-3.487654202711E-05
1.2982E-06,7.05484729726E-02,-3.579817572702E-05
1.2984E-06,7.01670684386E-02,-3.658964755107E-05
1.2986E-06,6.91133467946E-02,-3.415232449863E-05
1.2988E-06,6.91747745033E-02,-2.681634230632E-05
1.2990E-06,6.82048928458E-02,-3.302829815168E-05
1.2992E-06,6.73722113017E-02,-3.092509717774E-05
1.2994E-06,6.73745349515E-02,-2.965639024135E-05
1.2996E-06,6.68281792197E-02,-3.246126743127E-05
1.2998E-06,6.70408513863E-02,-3.565696566459E-05
1.3000E-06,6.64764652494E-02,-3.272256320436E-05
1.3002E-06,6.69354140293E-02,-2.773558702413E-05
1.3004E-06,6.67274985928E-02,-2.709614071157E-05
1.3006E-06,6.66371207219E-02,-3.378280578274E-05
1.3008E-06,6.63006408606E-02,-3.466594196018E-05
1.3010E-06,6.63425201084E-02,-3.245983678010E-05
1.3012E-06,6.64961813483E-02,-3.240768988710E-05
1.3014E-06,6.56441562343E-02,-3.642056374904E-05
1.3016E-06,6.54972587246E-02,-3.649738081824E-05
1.3018E-06,6.52342020068E-02,-3.352359780204E-05
1.3020E-06,6.36773449834E-02,-3.174596922565E-05
1.3022E-06,6.34646006394E-02,-2.822173461411E-05
1.3024E-06,6.35656584520E-02,-2.542980173696E-05
1.3026E-06,6.35836120229E-02,-2.801471459773E-05
1.3028E-06,6.34782305453E-02,-2.945556514990E-05
1.3030E-06,6.28009355161E-02,-3.158770087268E-05
1.3032E-06,6.25586286653E-02,-3.043920286093E-05
1.3034E-06,6.26378143672E-02,-2.930343011487E-05
1.3036E-06,6.32595443632E-02,-2.872062116023E-05
1.3038E-06,6.22791829985E-02,-2.795625641104E-05
1.3040E-06,6.22905684169E-02,-2.830110495072E-05
1.3042E-06,6.19575600605E-02,-3.209593799059E-05
1.3044E-06,6.10488360282E-02,-3.564975764696E-05
1.3046E-06,6.12650542054E-02,-3.571751848888E-05
1.3048E-06,6.30768025760E-02,-3.639343613852E-05
1.3050E-06,6.23443802353E-02,-3.540530796256E-05
1.3052E-06,6.10709549393E-02,-3.214861196559E-05
1.3054E-06,5.99082662258E-02,-3.797366907913E-05
1.3056E-06,6.04900843929E-02,-3.491023420450E-05
1.3058E-06,6.03958112653E-02,-3.243741183635E-05
1.3060E-06,5.97923305351E-02,-2.869432182145E-05
1.3062E-06,5.94727914315E-02,-2.920180596505E-05
1.3064E-06,5.97173311282E-02,-3.189687212091E-05
1.3066E-06,6.06371425558E-02,-3.625594987627E-05
1.3068E-06,6.11133231316E-02,-3.355117035192E-05
1.3070E-06,6.15313379560E-02,-3.088272526022E-05
1.3072E-06,5.99974543322E-02,-2.939206203539E-05
1.3074E-06,5.97532964777E-02,-3.301438181754E-05
1.3076E-06,6.02545133326E-02,-3.240799107682E-05
1.3078E-06,6.10301560257E-02,-3.133004675713E-05
1.3080E-06,6.06082971673E-02,-2.865782310348E-05
1.3082E-06,6.04729946237E-02,-2.900962638762E-05
1.3084E-06,5.96459429245E-02,-3.107350841258E-05
1.3086E-06,6.00241017993E-02,-3.462971020583E-05
1.3088E-06,5.93825276475E-02,-3.604203672242E-05
1.3090E-06,6.04267637711E-02,-3.390408940707E-05
1.3092E-06,6.00846377667E-02,-3.028105087672E-05
1.3094E-06,6.09562369529E-02,-3.207912612800E-05
1.3096E-06,6.06544930953E-02,-3.170662974101E-05
1.3098E-06,6.13025981467E-02,-3.171165413316E-05
1.3100E-06,6.03468819056E-02,-2.994930408988E-05
1.3102E-06,6.10770597588E-02,-2.831595223490E-05
1.3104E-06,6.20953608770E-02,-3.103174571972E-05
1.3106E-06,6.18286324199E-02,-3.628999800515E-05
1.3108E-06,6.17561219726E-02,-3.848593118694E-05
1.3110E-06,6.21346091386E-02,-3.253658539709E-05
1.3112E-06,6.28164676484E-02,-2.825600863528E-05
1.3114E-06,6.23470461462E-02,-2.953904261906E-05
1.3116E-06,6.30432190839E-02,-3.386758384388E-05
1.3118E-06,6.41594371293E-02,-3.563126870524E-05
1.3120E-06,6.38137814123E-02,-3.372182855476E-05
1.3122E-06,6.25511059072E-02,-3.445393177774E-05
1.3124E-06,6.28576158080E-02,-3.368031913508E-05
1.3126E-06,6.37263139244E-02,-3.326694308873E-05
1.3128E-06,6.29074788187E-02,-3.260715962481E-05
1.3130E-06,6.22556996997E-02,-3.226077091042E-05
1.3132E-06,6.27461714204E-02,-3.148698029202E-05
1.3134E-06,6.34362930898E-02,-2.996508916933E-05
1.3136E-06,6.31535854656E-02,-2.610425450932E-05
1.3138E-06,6.32103728596E-02,-2.860134318564E-05
1.3140E-06,6.47119419184E-02,-2.776938187983E-05
1.3142E-06,6.47067917045E-02,-2.705005868431E-05
1.3144E-06,6.29076906946E-02,-2.924017342832E-05
1.3146E-06,6.26597493421E-02,-3.057961203251E-05
1.3148E-06,6.22269916814E-02,-3.161346628424E-05
1.3150E-06,6.23305850197E-02,-3.413145342004E-05
1.3152E-06,6.25426448416E-02,-3.574294163939E-05
1.3154E-06,6.33904533926E-02,-3.556356947031E-05
1.3156E-06,6.25893855933E-02,-3.035455485899E-05
1.3158E-06,6.24085600022E-02,-2.933198153135E-05
1.3160E-06,6.20776634198E-02,-2.855739002209E-05
1.3162E-06,6.24584858771E-02,-2.778244940657E-05
1.3164E-06,6.36249208357E-02,-2.908492381778E-05
1.3166E-06,6.42235586885E-02,-3.352489154879E-05
1.3168E-06,6.39308719430E-02,-3.378950040881E-05
1.3170E-06,6.38851463329E-02,-3.366866856907E-05
1.3172E-06,6.35338840540E-02,-2.814794313256E-05
1.3174E-06,6.34895507712E-02,-2.357584894728E-05
1.3176E-06,6.40379274730E-02,-2.548817093577E-05
1.3178E-06,6.37233336922E-02,-3.070529028867E-05
1.3180E-06,6.39707535040E-02,-3.082742272038E-05
1.3182E-06,6.41927714925E-02,-3.301908448432E-05
1.3184E-06,6.43651290331E-02,-2.970039816667E-05
1.3186E-06,6.48531443905E-02,-3.119997386914E-05
1.3188E-06,6.55135731678E-02,-2.840967699979E-05
1.3190E-06,6.53239139821E-02,-3.439888935629E-05
1.3192E-06,6.57305107918E-02,-3.349259579647E-05
1.3194E-06,6.50881473441E-02,-2.774373968225E-05
1.3196E-06,6.51142755989E-02,-2.679817508999E-05
1.3198E-06,6.52454616968E-02,-3.160046720971E-05
1.3200E-06,6.50943266693E-02,-3.060853309091E-05
1.3202E-06,6.50877655018E-02,-3.029446066450E-05
1.3204E-06,6.53708992060E-02,-3.010329417978E-05
1.3206E-06,6.60276795272E-02,-3.137849038560E-05
1.3208E-06,6.54111486394E-02,-3.140895846393E-05
1.3210E-06,6.61600600462E-02,-2.992386724893E-05
1.3212E-06,6.55348492321E-02,-2.940113195312E-05
1.3214E-06,6.57140426803E-02,-3.500389051717E-05
1.3216E-06,6.60325829405E-02,-3.263634764683E-05
1.3218E-06,6.63988627959E-02,-2.882420988847E-05
1.3220E-06,6.66784085799E-02,-3.069508406427E-05
1.3222E-06,6.73995037097E-02,-3.457642016094E-05
1.3224E-06,6.69584782328E-02,-3.221269007865E-05
1.3226E-06,6.61237733904E-02,-3.189558521938E-05
1.3228E-06,6.49590613786E-02,-3.702174527664E-05
1.3230E-06,6.34221253451E-02,-3.729108418431E-05
1.3232E-06,6.35112505872E-02,-3.347150567081E-05
1.3234E-06,6.41100677196E-02,-2.917599263694E-05
1.3236E-06,6.49280460086E-02,-2.845293879602E-05
1.3238E-06,6.48995778058E-02,-3.067698530015E-05
1.3240E-06,6.42540571745E-02,-3.046850040648E-05
1.3242E-06,6.34039831813E-02,-3.546092538256E-05
1.3244E-06,6.37454106938E-02,-3.636340615433E-05
1.3246E-06,6.30886233877E-02,-3.679275894631E-05
1.3248E-06,6.22547381092E-02,-3.203064827342E-05
1.3250E-06,6.16630176548E-02,-2.908993451949E-05
1.3252E-06,6.18969891686E-02,-2.802908271644E-05
1.3254E-06,6.19248520117E-02,-3.095648251567E-05
1.3256E-06,6.12725257408E-02,-2.912312015053E-05
1.3258E-06,6.17360077333E-02,-2.804481987935E-05
1.3260E-06,6.10045679379E-02,-2.795603051875E-05
1.3262E-06,6.06567631941E-02,-3.200493077841E-05
1.3264E-06,6.06777319219E-02,-3.394551668409E-05
1.3266E-06,6.12584930379E-02,-3.315555765387E-05
1.3268E-06,6.08973796945E-02,-2.730531012733E-05
1.3270E-06,6.12760577816E-02,-2.361668069009E-05
1.3272E-06,5.94057338778E-02,-2.570419241768E-05
1.3274E-06,5.96755682956E-02,-2.677555848006E-05
1.3276E-06,5.99385528360E-02,-2.901613619272E-05
1.3278E-06,5.98695697729E-02,-2.958339965064E-05
1.3280E-06,6.00216524210E-02,-2.846627328638E-05
1.3282E-06,6.04625801090E-02,-2.812498426158E-05
1.3284E-06,6.06067465153E-02,-3.075379552413E-05
1.3286E-06,5.96761550289E-02,-3.365647723060E-05
1.3288E-06,5.85286096204E-02,-3.525960743521E-05
1.3290E-06,5.96623411868E-02,-3.262047357951E-05
1.3292E-06,5.99841690157E-02,-2.640777160507E-05
1.3294E-06,5.90237845201E-02,-2.683210685011E-05
1.3296E-06,5.83529272582E-02,-3.225555485208E-05
1.3298E-06,5.86263472680E-02,-3.479109997954E-05
1.3300E-06,5.84302712697E-02,-3.495914330799E-05
1.3302E-06,5.86500610691E-02,-3.436682634149E-05
1.3304E-06,5.84916500840E-02,-3.263796311897E-05
1.3306E-06,5.84252025466E-02,-3.148045679648E-05
1.3308E-06,5.85936671589E-02,-2.897848747764E-05
1.3310E-06,5.87187181693E-02,-3.024866613653E-05
1.3312E-06,5.88900093455E-02,-3.045908138249E-05
1.3314E-06,5.85800442379E-02,-2.805436211731E-05
1.3316E-06,5.79223605338E-02,-2.718126103375E-05
1.3318E-06,5.79879116733E-02,-3.057220550347E-05
1.3320E-06,5.81298964564E-02,-3.013358428236E-05
1.3322E-06,5.76706985477E-02,-2.689359062445E-05
1.3324E-06,5.66895548720E-02,-2.915446441714E-05
1.3326E-06,5.79833295662E-02,-3.626024182979E-05
1.3328E-06,5.78563064802E-02,-3.278176752012E-05
1.3330E-06,5.74946902227E-02,-3.214666792285E-05
1.3332E-06,5.69716338534E-02,-3.045936203655E-05
1.3334E-06,5.66289048176E-02,-3.291413355712E-05
1.3336E-06,5.68669951055E-02,-3.289904669020E-05
1.3338E-06,5.61648128089E-02,-3.135839281697E-05
1.3340E-06,5.57015683036E-02,-2.766185030434E-05
1.3342E-06,5.59612652753E-02,-2.757227374334E-05
1.3344E-06,5.72079360019E-02,-2.585007092077E-05
1.3346E-06,5.71264662314E-02,-2.804065798503E-05
1.3348E-06,5.55690248031E-02,-2.717717443686E-05
1.3350E-06,5.44592189137E-02,-2.873460594658E-05
1.3352E-06,5.48942559864E-02,-3.394871340227E-05
1.3354E-06,5.55000277702E-02,-3.438142035250E-05
1.3356E-06,5.69637665059E-02,-2.639707936999E-05
1.3358E-06,5.66888726782E-02,-2.531347405259E-05
1.3360E-06,5.58775370475E-02,-2.984185465705E-05
1.3362E-06,5.49829365220E-02,-3.158941902314E-05
1.3364E-06,5.34582357388E-02,-3.156090183277E-05
1.3366E-06,5.39769102354E-02,-3.719639424328E-05
1.3368E-06,5.52448966075E-02,-3.540899753664E-05
1.3370E-06,5.47802527901E-02,-3.441075896938E-05
1.3372E-06,5.44534028042E-02,-3.033742127102E-05
1.3374E-06,5.36923213396E-02,-2.609269977641E-05
1.3376E-06,5.35671632271E-02,-2.644588579517E-05
1.3378E-06,5.39115872700E-02,-3.333709975798E-05
1.3380E-06,5.44682341162E-02,-3.531292486098E-05
1.3382E-06,5.42519018520E-02,-3.202222865168E-05
1.3384E-06,5.44180497993E-02,-3.145988690760E-05
1.3386E-06,5.47572561074E-02,-3.417237415072E-05
1.3388E-06,5.49315414857E-02,-3.429312384781E-05
1.3390E-06,5.46910018194E-02,-3.790667490196E-05
1.3392E-06,5.47727416735E-02,-3.231454696600E-05
1.3394E-06,5.41904787999E-02,-2.809413969610E-05
1.3396E-06,5.52615323570E-02,-2.914897454996E-05
1.3398E-06,5.61900656205E-02,-3.158407975081E-05
1.3400E-06,5.54991569836E-02,-3.074759375397E-05
1.3402E-06,5.54228304420E-02,-2.931846906524E-05
1.3404E-06,5.57901906315E-02,-2.873346279469E-05
1.3406E-06,5.58776511345E-02,-3.035719026905E-05
1.3408E-06,5.61491363216E-02,-3.219391363766E-05
1.3410E-06,5.57396570686E-02,-3.332134890463E-05
1.3412E-06,5.66955642309E-02,-2.743368540052E-05
1.3414E-06,5.76261487324E-02,-2.654362185951E-05
1.3416E-06,5.69112864789E-02,-2.975086113531E-05
1.3418E-06,5.72295007762E-02,-2.863049013633E-05
1.3420E-06,5.87213677820E-02,-2.764293695893E-05
1.3422E-06,5.80852558371E-02,-3.215715480130E-05
1.3424E-06,5.65285245422E-02,-3.018126809132E-05
1.3426E-06,5.77022284735E-02,-3.233784809802E-05
1.3428E-06,5.91194220353E-02,-3.273136615846E-05
1.3430E-06,5.84760993253E-02,-3.387390882801E-05
1.3432E-06,5.87590188254E-02,-3.207541601826E-05
1.3434E-06,5.98504846450E-02,-2.897385326307E-05
1.3436E-06,6.08555214014E-02,-2.677957662475E-05
1.3438E-06,6.15870194044E-02,-3.591900072154E-05
1.3440E-06,6.16109148134E-02,-3.787324284297E-05
1.3442E-06,6.14362964872E-02,-3.228240180854E-05
1.3444E-06,6.24746769201E-02,-2.588951308373E-05
1.3446E-06,6.26938171219E-02,-2.733567552734E-05
1.3448E-06,6.26645666081E-02,-3.018825706188E-05
1.3450E-06,6.17431207094E-02,-3.265929967258E-05
1.3452E-06,6.25620885286E-02,-3.169625923131E-05
1.3454E-06,6.31712317001E-02,-3.349859905523E-05
1.3456E-06,6.35121423285E-02,-3.149929484446E-05
1.3458E-06,6.44456255715E-02,-2.999685099442E-05
1.3460E-06,6.39888491016E-02,-2.988983965572E-05
1.3462E-06,6.39306693803E-02,-3.860817314219E-05
1.3464E-06,6.46827030461E-02,-3.405631342996E-05
1.3466E-06,6.50646756869E-02,-2.869436973799E-05
1.3468E-06,6.53050407302E-02,-2.615859871823E-05
1.3470E-06,6.54751840513E-02,-2.460309756082E-05
1.3472E-06,6.52720346581E-02,-2.944798749033E-05
1.3474E-06,6.56311130617E-02,-3.187841056008E-05
1.3476E-06,6.50133248884E-02,-3.292619483639E-05
1.3478E-06,6.48855707142E-02,-3.379494235944E-05
1.3480E-06,6.54128902126E-02,-3.208874366339E-05
1.3482E-06,6.64314381313E-02,-3.023279206921E-05
1.3484E-06,6.64473404642E-02,-3.169930535462E-05
1.3486E-06,6.52625631075E-02,-3.019825792965E-05
1.3488E-06,6.45787255373E-02,-3.263975656685E-05
1.3490E-06,6.48641316686E-02,-3.844278575946E-05
1.3492E-06,6.47089221049E-02,-3.561364226137E-05
1.3494E-06,6.48840805981E-02,-3.211389300507E-05
1.3496E-06,6.63643968757E-02,-3.220050558541E-05
1.3498E-06,6.60820175428E-02,-2.962738019508E-05
1.3500E-06,6.59744777251E-02,-2.477281796839E-05
1.3502E-06,6.59824661445E-02,-2.793104546238E-05
1.3504E-06,6.55911290552E-02,-3.219424905349E-05
1.3506E-06,6.46167211700E-02,-2.995914067235E-05
1.3508E-06,6.48303758819E-02,-2.827704399917E-05
1.3510E-06,6.40975530725E-02,-3.094889801089E-05
1.3512E-06,6.38622474391E-02,-3.167374529969E-05
1.3514E-06,6.34964565281E-02,-2.902148915548E-05
1.3516E-06,6.41799099278E-02,-3.084666463640E-05
1.3518E-06,6.37981887441E-02,-3.407846456487E-05
1.3520E-06,6.36625159997E-02,-3.030123058800E-05
1.3522E-06,6.48988304194E-02,-2.885058452469E-05
1.3524E-06,6.40763352159E-02,-2.643580962997E-05
1.3526E-06,6.31197505165E-02,-3.023327123467E-05
1.3528E-06,6.22067936230E-02,-3.239664170053E-05
1.3530E-06,6.27055145334E-02,-3.554256833252E-05
1.3532E-06,6.25157203060E-02,-3.226704797801E-05
1.3534E-06,6.15457664709E-02,-2.831945698802E-05
1.3536E-06,6.12826957833E-02,-2.716833725665E-05
1.3538E-06,6.23047128785E-02,-3.164264746104E-05
1.3540E-06,6.21138150338E-02,-3.667221460585E-05
1.3542E-06,6.05060635600E-02,-3.546205484402E-05
1.3544E-06,6.03460157756E-02,-2.824847889226E-05
1.3546E-06,6.01414670702E-02,-3.199688079860E-05
1.3548E-06,6.03132797871E-02,-3.676620633435E-05
1.3550E-06,5.94388610218E-02,-3.527741185483E-05
1.3552E-06,5.97950546537E-02,-3.068079808820E-05
1.3554E-06,6.08477006201E-02,-3.109502294194E-05
1.3556E-06,5.91325350571E-02,-3.184644337837E-05
1.3558E-06,5.87082710583E-02,-2.808284508158E-05
1.3560E-06,6.00661579985E-02,-2.662030886952E-05
1.3562E-06,5.96138332505E-02,-3.123063361365E-05
1.3564E-06,5.84435612429E-02,-3.040471663792E-05
1.3566E-06,5.83077418152E-02,-3.298847265635E-05
1.3568E-06,5.92368850950E-02,-3.083786852751E-05
1.3570E-06,6.04116064962E-02,-3.501057829801E-05
1.3572E-06,5.98482448142E-02,-3.672560048383E-05
1.3574E-06,5.94333638903E-02,-3.758208137099E-05
1.3576E-06,5.98649271298E-02,-3.297663726937E-05
1.3578E-06,6.01201793645E-02,-2.924434901308E-05
1.3580E-06,5.95836048480E-02,-2.805773681123E-05
1.3582E-06,5.94549379777E-02,-2.909790920187E-05
1.3584E-06,5.99912121426E-02,-2.634442593064E-05
1.3586E-06,5.83438375499E-02,-2.980054374878E-05
1.3588E-06,5.82784237806E-02,-3.442193721514E-05
1.3590E-06,5.92882149387E-02,-3.790908441972E-05
1.3592E-06,5.97119364422E-02,-3.273970363755E-05
1.3594E-06,5.92455999460E-02,-2.869689562451E-05
1.3596E-06,5.98745057825E-02,-3.058035816159E-05
1.3598E-06,6.14239355084E-02,-3.458014396113E-05
1.3600E-06,6.09955108259E-02,-3.284068433661E-05
1.3602E-06,5.92890647706E-02,-3.151846146304E-05
1.3604E-06,5.94810289796E-02,-3.367178998981E-05
1.3606E-06,6.03337595705E-02,-3.774119853135E-05
1.3608E-06,6.02089833002E-02,-3.624323830102E-05
1.3610E-06,6.08802340459E-02,-3.217910742481E-05
1.3612E-06,6.16472829599E-02,-3.216695715767E-05
1.3614E-06,6.16983566899E-02,-2.875293744821E-05
1.3616E-06,6.15235171746E-02,-2.757044606935E-05
1.3618E-06,6.08895961661E-02,-2.740924796183E-05
1.3620E-06,6.11394467298E-02,-2.823960064072E-05
1.3622E-06,6.22958257329E-02,-2.821872956213E-05
1.3624E-06,6.33214703295E-02,-3.518238649797E-05
1.3626E-06,6.35950509924E-02,-3.616416230891E-05
1.3628E-06,6.16652365308E-02,-3.173587937001E-05
1.3630E-06,6.08476726804E-02,-3.516953117307E-05
1.3632E-06,6.18078127038E-02,-3.959357692022E-05
1.3634E-06,6.32203380112E-02,-3.709418140445E-05
1.3636E-06,6.32204683963E-02,-3.014967739675E-05
1.3638E-06,6.36624414939E-02,-3.234754777607E-05
1.3640E-06,6.36334028561E-02,-3.635616391059E-05
1.3642E-06,6.39498220291E-02,-3.511295542214E-05
1.3644E-06,6.32936214562E-02,-3.111144462694E-05
1.3646E-06,6.26986646559E-02,-3.432220919151E-05
1.3648E-06,6.29990930203E-02,-3.772572833207E-05
1.3650E-06,6.25952273142E-02,-3.357304767799E-05
1.3652E-06,6.27367906738E-02,-2.472556540836E-05
1.3654E-06,6.26843362581E-02,-2.850673538726E-05
1.3656E-06,6.25878046732E-02,-3.170919669885E-05
1.3658E-06,6.36432259809E-02,-3.488017683942E-05
1.3660E-06,6.31155875046E-02,-3.490701010544E-05
1.3662E-06,6.24627094250E-02,-2.911959486175E-05
1.3664E-06,6.34478461463E-02,-2.655479326006E-05
1.3666E-06,6.35614116210E-02,-3.314685053285E-05
1.3668E-06,6.29680171143E-02,-3.663438106980E-05
1.3670E-06,6.28336295951E-02,-3.623756361287E-05
1.3672E-06,6.25446145888E-02,-3.169799107220E-05
1.3674E-06,6.32931231987E-02,-3.119095186796E-05
1.3676E-06,6.39177961741E-02,-3.255291124899E-05
1.3678E-06,6.36891867500E-02,-3.432910232898E-05
1.3680E-06,6.31561698858E-02,-3.486450128351E-05
1.3682E-06,6.31332011428E-02,-3.101212047134E-05
1.3684E-06,6.29982315469E-02,-3.084549410362E-05
1.3686E-06,6.34533362929E-02,-3.204351044353E-05
1.3688E-06,6.37381999288E-02,-3.186617815029E-05
1.3690E-06,6.28691711929E-02,-3.482746863831E-05
1.3692E-06,6.29532952327E-02,-3.410145081673E-05
1.3694E-06,6.32192250807E-02,-3.519610432070E-05
1.3696E-06,6.42468743492E-02,-3.777359696198E-05
1.3698E-06,6.31036013830E-02,-3.452891432773E-05
1.3700E-06,6.26551486086E-02,-3.211641204637E-05
1.3702E-06,6.27050907817E-02,-3.670887760911E-05
1.3704E-06,6.21478572022E-02,-3.492725826893E-05
1.3706E-06,6.26015416812E-02,-3.238858487550E-05
1.3708E-06,6.24512471724E-02,-3.332704412844E-05
1.3710E-06,6.24242644291E-02,-3.747710306291E-05
1.3712E-06,6.32357909810E-02,-3.126322371047E-05
1.3714E-06,6.27742647659E-02,-2.884980416950E-05
1.3716E-06,6.15246044937E-02,-2.928888402041E-05
1.3718E-06,6.13228474278E-02,-3.452339023445E-05
1.3720E-06,6.17174604442E-02,-3.178783459682E-05
1.3722E-06,6.25187098514E-02,-2.764824885037E-05
1.3724E-06,6.24471935909E-02,-2.987949652691E-05
1.3726E-06,6.19778861757E-02,-3.097286997456E-05
1.3728E-06,6.17120913696E-02,-3.026839406323E-05
1.3730E-06,6.21498967987E-02,-3.004048927780E-05
1.3732E-06,6.15891544614E-02,-2.939842124563E-05
1.3734E-06,6.05323617812E-02,-3.499294500891E-05
1.3736E-06,6.00160365459E-02,-2.969073955994E-05
1.3738E-06,6.01618770044E-02,-3.223235639837E-05
1.3740E-06,6.04444961529E-02,-3.762968988251E-05
1.3742E-06,6.01447895635E-02,-3.634342495445E-05
1.3744E-06,6.06131656561E-02,-3.200849713851E-05
1.3746E-06,6.21214332525E-02,-3.042767550889E-05
1.3748E-06,6.19297996629E-02,-3.005027794372E-05
1.3750E-06,6.10569268931E-02,-3.303406182770E-05
1.3752E-06,6.09361622948E-02,-3.319207690750E-05
1.3754E-06,6.09015776310E-02,-3.586260979157E-05
1.3756E-06,6.13293177914E-02,-3.808409618307E-05
1.3758E-06,6.12066835631E-02,-3.350261719991E-05
1.3760E-06,6.22922843788E-02,-2.644083402213E-05
1.3762E-06,6.18430865463E-02,-2.915970785637E-05
1.3764E-06,6.09484510962E-02,-2.872094288562E-05
1.3766E-06,6.09806050081E-02,-2.748981621210E-05
1.3768E-06,6.17668042425E-02,-2.807056475524E-05
1.3770E-06,6.20649322402E-02,-2.885829224344E-05
1.3772E-06,6.17666366044E-02,-2.575847501960E-05
1.3774E-06,6.15190049168E-02,-3.022403018642E-05
1.3776E-06,6.08256119769E-02,-3.492267881613E-05
1.3778E-06,6.19816859718E-02,-3.624674305413E-05
1.3780E-06,6.10557720531E-02,-2.914217040036E-05
1.3782E-06,6.12348793540E-02,-3.070562570449E-05
1.3784E-06,6.05546529870E-02,-3.211415312346E-05
1.3786E-06,6.10728781205E-02,-3.140442008246E-05
1.3788E-06,6.07531411108E-02,-3.076426186692E-05
1.3790E-06,6.07990599703E-02,-3.008566089068E-05
1.3792E-06,6.12098617014E-02,-2.768586333934E-05
1.3794E-06,6.06363183353E-02,-2.988395276573E-05
1.3796E-06,6.08035838697E-02,-2.797560785059E-05
1.3798E-06,6.05188063811E-02,-2.664519124758E-05
1.3800E-06,6.13367031794E-02,-3.025364261214E-05
1.3802E-06,6.14117235411E-02,-3.070616647694E-05
1.3804E-06,6.09022435266E-02,-2.839863565844E-05
1.3806E-06,6.04856303427E-02,-3.057775697764E-05
1.3808E-06,6.07713857200E-02,-3.115699957218E-05
1.3810E-06,6.12770263571E-02,-3.266246900987E-05
1.3812E-06,6.09213053714E-02,-3.472545431089E-05
1.3814E-06,6.07878631446E-02,-3.473678315152E-05
1.3816E-06,6.09190050047E-02,-3.105189805012E-05
1.3818E-06,6.05745902751E-02,-3.195711006504E-05
1.3820E-06,5.89657351840E-02,-3.338555707690E-05
1.3822E-06,5.83601077553E-02,-3.019639602956E-05
1.3824E-06,5.90869468171E-02,-2.894038013276E-05
1.3826E-06,5.89435277972E-02,-3.136785291229E-05
1.3828E-06,5.91667425353E-02,-2.799243340362E-05
1.3830E-06,5.93434959184E-02,-3.261494948622E-05
1.3832E-06,6.03779065888E-02,-3.575312732812E-05
1.3834E-06,6.03700322565E-02,-3.312765653338E-05
1.3836E-06,5.86372274440E-02,-2.673994279560E-05
1.3838E-06,5.89330317918E-02,-2.881257985812E-05
1.3840E-06,5.92813534196E-02,-3.260835069325E-05
1.3842E-06,5.92574510258E-02,-3.560125241149E-05
1.3844E-06,5.81700667273E-02,-2.920034793299E-05
1.3846E-06,5.80535699148E-02,-2.952619413939E-05
1.3848E-06,5.90115259867E-02,-3.576136897411E-05
1.3850E-06,5.87873845827E-02,-3.615017752256E-05
1.3852E-06,5.83340772893E-02,-3.268895316962E-05
1.3854E-06,5.81221385393E-02,-3.422635556292E-05
1.3856E-06,5.81698292401E-02,-3.243841808383E-05
1.3858E-06,5.80194672104E-02,-2.669655094016E-05
1.3860E-06,5.79406214412E-02,-2.536620963458E-05
1.3862E-06,5.64404726494E-02,-2.900357521232E-05
1.3864E-06,5.68464757409E-02,-3.092847187165E-05
1.3866E-06,5.73099111672E-02,-3.262796909642E-05
1.3868E-06,5.61609315220E-02,-3.047042391356E-05
1.3870E-06,5.66817317624E-02,-3.196762432438E-05
