in s,C1 in V,C3 in V
8.5280E-07,4.41529285628E-02,4.616457549949E-05
8.5300E-07,4.26673340145E-02,4.127312647272E-05
8.5320E-07,4.34250231367E-02,4.227630114276E-05
8.5340E-07,4.34417194221E-02,4.205201105308E-05
8.5360E-07,4.32916437741E-02,3.944090991375E-05
8.5380E-07,4.35299179982E-02,4.195426842291E-05
8.5400E-07,4.33721100446E-02,4.451347384695E-05
8.5420E-07,4.35511521529E-02,4.240393866878E-05
8.5440E-07,4.29909453262E-02,4.017870682385E-05
8.5460E-07,4.26844261121E-02,3.941526841466E-05
8.5480E-07,4.27218000870E-02,3.974448987376E-05
8.5500E-07,4.30347640533E-02,3.749306080956E-05
8.5520E-07,4.31418568362E-02,3.902286584583E-05
8.5540E-07,4.33517909143E-02,4.340101466608E-05
8.5560E-07,4.36396138277E-02,4.369957177062E-05
8.5580E-07,4.48966105934E-02,4.406592673716E-05
8.5600E-07,4.46730768774E-02,4.536040565092E-05
8.5620E-07,4.41946587991E-02,4.275148464460E-05
8.5640E-07,4.39069895539E-02,3.848844827246E-05
8.5660E-07,4.44181855302E-02,3.989271754492E-05
8.5680E-07,4.39971928019E-02,3.678589263093E-05
8.5700E-07,4.31867233012E-02,3.194301924762E-05
8.5720E-07,4.29779906291E-02,3.476822227333E-05
8.5740E-07,4.36081234831E-02,3.935389695782E-05
8.5760E-07,4.41145860124E-02,4.122398798447E-05
8.5780E-07,4.38635619823E-02,4.117757822480E-05
8.5800E-07,4.24830718432E-02,4.153063153010E-05
8.5820E-07,4.21196953859E-02,4.125733119529E-05
8.5840E-07,4.34745066334E-02,4.467662046757E-05
8.5860E-07,4.35403045732E-02,4.463055268955E-05
8.5880E-07,4.28204131778E-02,4.161848519091E-05
8.5900E-07,4.29693107028E-02,4.064556877222E-05
8.5920E-07,4.38137106132E-02,4.101347690542E-05
8.5940E-07,4.34039100539E-02,4.160390109849E-05
8.5960E-07,4.27174717654E-02,4.248035731819E-05
8.5980E-07,4.35272078495E-02,4.243711088877E-05
8.6000E-07,4.34183152858E-02,4.423729516659E-05
8.6020E-07,4.36612670775E-02,4.637443111372E-05
8.6040E-07,4.36441656668E-02,4.382626884710E-05
8.6060E-07,4.38595107291E-02,4.410007502977E-05
8.6080E-07,4.38250727486E-02,3.891755687166E-05
8.6100E-07,4.42525032442E-02,3.572966093291E-05
8.6120E-07,4.46758033242E-02,4.183924147021E-05
8.6140E-07,4.40092813689E-02,4.512902656664E-05
8.6160E-07,4.31405413430E-02,4.084912622441E-05
8.6180E-07,4.34458265547E-02,3.971970332880E-05
8.6200E-07,4.31508347858E-02,3.910007532779E-05
8.6220E-07,4.36461028177E-02,3.913737982605E-05
8.6240E-07,4.37607649248E-02,4.252150911000E-05
8.6260E-07,4.39308663364E-02,4.355808398780E-05
8.6280E-07,4.48469780851E-02,4.107064483781E-05
8.6300E-07,4.40708022099E-02,4.071508366708E-05
8.6320E-07,4.31944206823E-02,4.439333854337E-05
8.6340E-07,4.39245170448E-02,4.381209798251E-05
8.6360E-07,4.48558372911E-02,4.551657014620E-05
8.6380E-07,4.48780004401E-02,4.247181490157E-05
8.6400E-07,4.44026114885E-02,3.816910865810E-05
8.6420E-07,4.48341188487E-02,3.839631271642E-05
8.6440E-07,4.44757296238E-02,4.021618943755E-05
8.6460E-07,4.44392869715E-02,3.910412923526E-05
8.6480E-07,4.26864168141E-02,4.142728182581E-05
8.6500E-07,4.24753162544E-02,3.953184140940E-05
8.6520E-07,4.33765990194E-02,4.043079717178E-05
8.6540E-07,4.41793664824E-02,4.271584730689E-05
8.6560E-07,4.37474470120E-02,4.167707804684E-05
8.6580E-07,4.29143649992E-02,4.048559973110E-05
8.6600E-07,4.34146854561E-02,4.313787403610E-05
8.6620E-07,4.44305674639E-02,4.182983697485E-05
8.6640E-07,4.42780610640E-02,3.991928524431E-05
8.6660E-07,4.41435268614E-02,3.910303204414E-05
8.6680E-07,4.38765469473E-02,4.238805077132E-05
8.6700E-07,4.36428199056E-02,4.725210564304E-05
8.6720E-07,4.36590784695E-02,4.419580139313E-05
8.6740E-07,4.39347359817E-02,3.935759463441E-05
8.6760E-07,4.43652165588E-02,4.183116927836E-05
8.6780E-07,4.40190672409E-02,4.053905573767E-05
8.6800E-07,4.40422618296E-02,4.008865165618E-05
8.6820E-07,4.37476425897E-02,3.858153140266E-05
8.6840E-07,4.46869582403E-02,4.078258229513E-05
8.6860E-07,4.45565172005E-02,4.391629551631E-05
8.6880E-07,4.33045612182E-02,4.305779333320E-05
8.6900E-07,4.35460391920E-02,3.958355900925E-05
8.6920E-07,4.45131129120E-02,3.971432424244E-05
8.6940E-07,4.41144276876E-02,4.503679839056E-05
8.6960E-07,4.42123795394E-02,4.315783009027E-05
8.6980E-07,4.43466017488E-02,3.837505285722E-05
8.7000E-07,4.49154465925E-02,3.619154277351E-05
8.7020E-07,4.40895893145E-02,3.702860698197E-05
8.7040E-07,4.39861682709E-02,3.898177105096E-05
8.7060E-07,4.38090004493E-02,4.063864364382E-05
8.7080E-07,4.36337232124E-02,4.001887315046E-05
8.7100E-07,4.37664785888E-02,3.966617607605E-05
8.7120E-07,4.36123167630E-02,4.648121488374E-05
8.7140E-07,4.35567400884E-02,4.519685292710E-05
8.7160E-07,4.31220103521E-02,4.110954525043E-05
8.7180E-07,4.48315367568E-02,4.369176318962E-05
8.7200E-07,4.45480072405E-02,4.420671630744E-05
8.7220E-07,4.33523473795E-02,4.102994189691E-05
8.7240E-07,4.32398855220E-02,4.164317911584E-05
8.7260E-07,4.38918229658E-02,4.372139447462E-05
8.7280E-07,4.42156508099E-02,4.280779049825E-05
8.7300E-07,4.29284885060E-02,4.280587397609E-05
8.7320E-07,4.13129767869E-02,4.885539398622E-05
8.7340E-07,4.29323465098E-02,4.768934343104E-05
8.7360E-07,4.35949266422E-02,4.234030870814E-05
8.7380E-07,4.35896274168E-02,3.831756431703E-05
8.7400E-07,4.35904982034E-02,3.790566166956E-05
8.7420E-07,4.23102835659E-02,4.151736549195E-05
8.7440E-07,4.27580797579E-02,4.351496580150E-05
8.7460E-07,4.27051852923E-02,4.612693614420E-05
8.7480E-07,4.25952496473E-02,4.589327718225E-05
8.7500E-07,4.35112589505E-02,4.115694533196E-05
8.7520E-07,4.40734494943E-02,4.090857403446E-05
8.7540E-07,4.38957205508E-02,4.339924063627E-05
8.7560E-07,4.26399368327E-02,4.583296016883E-05
8.7580E-07,4.23863726202E-02,4.497172925715E-05
8.7600E-07,4.29038433824E-02,4.192669615243E-05
8.7620E-07,4.20233943034E-02,4.087235960271E-05
8.7640E-07,4.22050371300E-02,4.576667272579E-05
8.7660E-07,4.32375199627E-02,4.490415225830E-05
8.7680E-07,4.37257471960E-02,4.305956736301E-05
8.7700E-07,4.33354601730E-02,4.109749752190E-05
8.7720E-07,4.26265909802E-02,3.544565942232E-05
8.7740E-07,4.29683002178E-02,3.631251878199E-05
8.7760E-07,4.30537374224E-02,4.365211469215E-05
8.7780E-07,4.34424854349E-02,4.193394188863E-05
8.7800E-07,4.28046412300E-02,3.690739586111E-05
8.7820E-07,4.29485585075E-02,3.967726910580E-05
8.7840E-07,4.34463923331E-02,4.240871928726E-05
8.7860E-07,4.40361104440E-02,3.848233535048E-05
8.7880E-07,4.38267188612E-02,3.800361091364E-05
8.7900E-07,4.44414150435E-02,4.079457302671E-05
8.7920E-07,4.40845205914E-02,4.324992289860E-05
8.7940E-07,4.44985074457E-02,4.434188455437E-05
8.7960E-07,4.37216377351E-02,4.174234666955E-05
8.7980E-07,4.35057268944E-02,3.800216461625E-05
8.8000E-07,4.24191179220E-02,3.909356342722E-05
8.8020E-07,4.21238630544E-02,4.354315791373E-05
8.8040E-07,4.23897230532E-02,4.426737530250E-05
8.8060E-07,4.21393858734E-02,3.879465721641E-05
8.8080E-07,4.30852137972E-02,3.741864417773E-05
8.8100E-07,4.36107032467E-02,4.171656980273E-05
8.8120E-07,4.40325551201E-02,4.390587220062E-05
8.8140E-07,4.37349020969E-02,4.454603334982E-05
8.8160E-07,4.28283876274E-02,3.970422153455E-05
8.8180E-07,4.29886752274E-02,4.055788610224E-05
8.8200E-07,4.29284023587E-02,4.144906890672E-05
8.8220E-07,4.23959536012E-02,4.187750779186E-05
8.8240E-07,4.31579128373E-02,4.212543736305E-05
8.8260E-07,4.47265068535E-02,4.089156044740E-05
8.8280E-07,4.48366636876E-02,3.895484712068E-05
8.8300E-07,4.31790655013E-02,4.030073015113E-05
8.8320E-07,4.28133607376E-02,4.121136316192E-05
8.8340E-07,4.33161678258E-02,4.084247895610E-05
8.8360E-07,4.38594548497E-02,4.148999983538E-05
8.8380E-07,4.29554619361E-02,4.702696772386E-05
8.8400E-07,4.27725827787E-02,4.776048986335E-05
8.8420E-07,4.31380221154E-02,4.483296307829E-05
8.8440E-07,4.16843672749E-02,4.136558976118E-05
8.8460E-07,4.18731580023E-02,4.041155357939E-05
8.8480E-07,4.31966884527E-02,3.987355232332E-05
8.8500E-07,4.32989942376E-02,4.214996742178E-05
8.8520E-07,4.32007490192E-02,4.210481159483E-05
8.8540E-07,4.39369734842E-02,4.223058247101E-05
8.8560E-07,4.43635145668E-02,4.049352230598E-05
8.8580E-07,4.32653059717E-02,3.855960895401E-05
8.8600E-07,4.27009547595E-02,4.145749020484E-05
8.8620E-07,4.26363535691E-02,4.134472175595E-05
8.8640E-07,4.28403085563E-02,4.023115113471E-05
8.8660E-07,4.29864004720E-02,4.142853575852E-05
8.8680E-07,4.27566664759E-02,3.873696918693E-05
8.8700E-07,4.29026536178E-02,4.020233205613E-05
8.8720E-07,4.32605003472E-02,4.501870186162E-05
8.8740E-07,4.40064571332E-02,4.813991137874E-05
8.8760E-07,4.42861798685E-02,4.806077824999E-05
8.8780E-07,4.35958765913E-02,4.486408340838E-05
8.8800E-07,4.42817351315E-02,3.940666187648E-05
8.8820E-07,4.41372357774E-02,4.152416237723E-05
8.8840E-07,4.33588061016E-02,4.240753660072E-05
8.8860E-07,4.30937516969E-02,4.258223222662E-05
8.8880E-07,4.34248717967E-02,3.926161178481E-05
8.8900E-07,4.33757468592E-02,4.003397021536E-05
8.8920E-07,4.28641830105E-02,4.215386458766E-05
8.8940E-07,4.30610040668E-02,4.058480290789E-05
8.8960E-07,4.21237419825E-02,4.159108391125E-05
8.8980E-07,4.11433340516E-02,4.043365414348E-05
8.9000E-07,4.19389303308E-02,4.114813217987E-05
8.9020E-07,4.29698112886E-02,4.044268103410E-05
8.9040E-07,4.32251007762E-02,4.096522899438E-05
8.9060E-07,4.29053986911E-02,4.115146650095E-05
8.9080E-07,4.28195144515E-02,3.879876812082E-05
8.9100E-07,4.31408579927E-02,4.028258374986E-05
8.9120E-07,4.32312288787E-02,4.390803808440E-05
8.9140E-07,4.27078255918E-02,3.970675077383E-05
8.9160E-07,4.24910765607E-02,4.131749859173E-05
8.9180E-07,4.26369566005E-02,4.468558323663E-05
8.9200E-07,4.31938549038E-02,4.850527602341E-05
8.9220E-07,4.39552041236E-02,4.722960610036E-05
8.9240E-07,4.34814496431E-02,4.253089223150E-05
8.9260E-07,4.38592685852E-02,4.256327361893E-05
8.9280E-07,4.45455834735E-02,4.485396645125E-05
8.9300E-07,4.36397162732E-02,4.564064536337E-05
8.9320E-07,4.29941001814E-02,4.476479473617E-05
8.9340E-07,4.23188773449E-02,4.222496827226E-05
8.9360E-07,4.37843786087E-02,3.928038515244E-05
8.9380E-07,4.38317829277E-02,3.589505180810E-05
8.9400E-07,4.34309114236E-02,4.130912004132E-05
8.9420E-07,4.37500989530E-02,4.388926471677E-05
8.9440E-07,4.39637676347E-02,4.200222422462E-05
8.9460E-07,4.26111799199E-02,4.116155495961E-05
8.9480E-07,4.24536699895E-02,4.075766038243E-05
8.9500E-07,4.30484009441E-02,4.038750799466E-05
8.9520E-07,4.34116726275E-02,4.251684961003E-05
8.9540E-07,4.31858967524E-02,4.126642220747E-05
8.9560E-07,4.36211084481E-02,3.876884472650E-05
8.9580E-07,4.31015375536E-02,3.787772604358E-05
8.9600E-07,4.33843313251E-02,4.327619848866E-05
8.9620E-07,4.36148359906E-02,4.344622748997E-05
8.9640E-07,4.39499328379E-02,4.361875723210E-05
8.9660E-07,4.37502433080E-02,4.157897918578E-05
8.9680E-07,4.30968320463E-02,4.117244850006E-05
8.9700E-07,4.31402386632E-02,4.126157746744E-05
8.9720E-07,4.30981102865E-02,4.459755858500E-05
8.9740E-07,4.34992192779E-02,4.026993755345E-05
8.9760E-07,4.30368665140E-02,3.774707480427E-05
8.9780E-07,4.27917936351E-02,3.666907739919E-05
8.9800E-07,4.30735256989E-02,3.750072689820E-05
8.9820E-07,4.32359739672E-02,3.672323161830E-05
8.9840E-07,4.31664786767E-02,3.804476270546E-05
8.9860E-07,4.36591273639E-02,4.132192297932E-05
8.9880E-07,4.38111308496E-02,4.194779214543E-05
8.9900E-07,4.32338435668E-02,4.325383431372E-05
8.9920E-07,4.40443782601E-02,4.490097467881E-05
8.9940E-07,4.38753338996E-02,4.691034485679E-05
8.9960E-07,4.25448092166E-02,4.389158734214E-05
8.9980E-07,4.23742351588E-02,3.924142774288E-05
9.0000E-07,4.23106095288E-02,3.623842275795E-05
9.0020E-07,4.30147080217E-02,3.809985737410E-05
9.0040E-07,4.29880815092E-02,4.610398775060E-05
9.0060E-07,4.37654261943E-02,4.333926560451E-05
9.0080E-07,4.38625631388E-02,3.738805819396E-05
9.0100E-07,4.34792750049E-02,4.054902307783E-05
9.0120E-07,4.34706882108E-02,4.394292021264E-05
9.0140E-07,4.44350494537E-02,4.196370141674E-05
9.0160E-07,4.42506894935E-02,3.937044032012E-05
9.0180E-07,4.29791128728E-02,3.759433012549E-05
9.0200E-07,4.29386469070E-02,3.729957044218E-05
9.0220E-07,4.25985348877E-02,4.029853576888E-05
9.0240E-07,4.20531477313E-02,3.966145245452E-05
9.0260E-07,4.29224675056E-02,3.953704950493E-05
9.0280E-07,4.27190270740E-02,4.325062823575E-05
9.0300E-07,4.31621317286E-02,4.202663316485E-05
9.0320E-07,4.38269796316E-02,4.389895419684E-05
9.0340E-07,4.34217099566E-02,4.586066780705E-05
9.0360E-07,4.29189354647E-02,4.727707742807E-05
9.0380E-07,4.40946650226E-02,4.488905519340E-05
9.0400E-07,4.40951958764E-02,3.964500883688E-05
9.0420E-07,4.39445288386E-02,3.793477285747E-05
9.0440E-07,4.25211815629E-02,4.140800261032E-05
9.0460E-07,4.28533377591E-02,4.190451009293E-05
9.0480E-07,4.35280041303E-02,4.290913818497E-05
9.0500E-07,4.40054163802E-02,4.146408047621E-05
9.0520E-07,4.26522326190E-02,3.885169690568E-05
9.0540E-07,4.37739128713E-02,3.997566234414E-05
9.0560E-07,4.47692289483E-02,3.818076453265E-05
9.0580E-07,4.39437767956E-02,4.018999934290E-05
9.0600E-07,4.34587253723E-02,4.786693165172E-05
9.0620E-07,4.36599608976E-02,4.640295095835E-05
9.0640E-07,4.44488213863E-02,4.004867542629E-05
9.0660E-07,4.39086123835E-02,4.230989371520E-05
9.0680E-07,4.35705958400E-02,4.412938570697E-05
9.0700E-07,4.36512483749E-02,4.413503552880E-05
9.0720E-07,4.34266319964E-02,4.268393614423E-05
9.0740E-07,4.41212263424E-02,4.740267018881E-05
9.0760E-07,4.39149477053E-02,4.496661378164E-05
9.0780E-07,4.40367414150E-02,3.974626390357E-05
9.0800E-07,4.41366606858E-02,4.143649395649E-05
9.0820E-07,4.34400174301E-02,4.160477742646E-05
9.0840E-07,4.33064983692E-02,4.431535960269E-05
9.0860E-07,4.32072007563E-02,4.271566919145E-05
9.0880E-07,4.32827799115E-02,4.430016991776E-05
9.0900E-07,4.27940567490E-02,4.137815046218E-05
9.0920E-07,4.24329434056E-02,3.809522637260E-05
9.0940E-07,4.30156649556E-02,3.944653836172E-05
9.0960E-07,4.47045322973E-02,4.138109292928E-05
9.0980E-07,4.49049878400E-02,4.318004464824E-05
9.1000E-07,4.39301911276E-02,4.268964296300E-05
9.1020E-07,4.25511259120E-02,3.953278185893E-05
9.1040E-07,4.31394866202E-02,3.959119659942E-05
9.1060E-07,4.38189143781E-02,4.225791250449E-05
9.1080E-07,4.29724958260E-02,4.589523645211E-05
9.1100E-07,4.27094763610E-02,4.716128814128E-05
9.1120E-07,4.28269068245E-02,4.443847299647E-05
9.1140E-07,4.32368820067E-02,4.014059724380E-05
9.1160E-07,4.37342734542E-02,3.793341205549E-05
9.1180E-07,4.45915139746E-02,4.367798417900E-05
9.1200E-07,4.44172751624E-02,3.931796751079E-05
9.1220E-07,4.42524007987E-02,3.550921101217E-05
9.1240E-07,4.37899036799E-02,3.769220812340E-05
9.1260E-07,4.35600835364E-02,4.368070578296E-05
9.1280E-07,4.26552896853E-02,4.450493143034E-05
9.1300E-07,4.22724951524E-02,4.247257011105E-05
9.1320E-07,4.32016640436E-02,3.945942679514E-05
9.1340E-07,4.29878905881E-02,4.250845681038E-05
9.1360E-07,4.25178939942E-02,4.078483367432E-05
9.1380E-07,4.33642636519E-02,3.855232047011E-05
9.1400E-07,4.35001785401E-02,4.338596034889E-05
9.1420E-07,4.27879542578E-02,4.691509697680E-05
9.1440E-07,4.24290760886E-02,4.857741277758E-05
9.1460E-07,4.31076470297E-02,4.688284383249E-05
9.1480E-07,4.35069911648E-02,4.286422459502E-05
9.1500E-07,4.36314042192E-02,4.001159179118E-05
9.1520E-07,4.40568090882E-02,4.271326819528E-05
9.1540E-07,4.36274996493E-02,4.355876795110E-05
9.1560E-07,4.30124984588E-02,4.335619369615E-05
9.1580E-07,4.28898572456E-02,4.214010695089E-05
9.1600E-07,4.29379158188E-02,4.693121998664E-05
9.1620E-07,4.36421842780E-02,4.515801663604E-05
9.1640E-07,4.26961328369E-02,4.087292244751E-05
9.1660E-07,4.24239584710E-02,4.187123812829E-05
9.1680E-07,4.27942476701E-02,4.467059304100E-05
9.1700E-07,4.33246382046E-02,4.252036917117E-05
9.1720E-07,4.27816282492E-02,3.680323395040E-05
9.1740E-07,4.27640122827E-02,3.701576842089E-05
9.1760E-07,4.32357737329E-02,3.701315368619E-05
9.1780E-07,4.37119962182E-02,3.683635629807E-05
9.1800E-07,4.22358033713E-02,4.316945746635E-05
9.1820E-07,4.17874251027E-02,4.512044140231E-05
9.1840E-07,4.27386058029E-02,3.969018603769E-05
9.1860E-07,4.30681030732E-02,4.032598692086E-05
9.1880E-07,4.29154173937E-02,4.288174402993E-05
9.1900E-07,4.27408502903E-02,4.467780315411E-05
9.1920E-07,4.27355976310E-02,4.252801388596E-05
9.1940E-07,4.25613727886E-02,4.177621710208E-05
9.1960E-07,4.29585143458E-02,4.818343566824E-05
9.1980E-07,4.23580953386E-02,5.144886169676E-05
9.2000E-07,4.32377900463E-02,4.828759045434E-05
9.2020E-07,4.42542145494E-02,4.179839603696E-05
9.2040E-07,4.42278651055E-02,3.742648838181E-05
9.2060E-07,4.26114616450E-02,3.963561146614E-05
9.2080E-07,4.27291575354E-02,4.349550847058E-05
9.2100E-07,4.32058456819E-02,4.255255819392E-05
9.2120E-07,4.40908675548E-02,4.085184782837E-05
9.2140E-07,4.38146233093E-02,4.146749316808E-05
9.2160E-07,4.36003748793E-02,4.075875044894E-05
9.2180E-07,4.41054567229E-02,4.064675858338E-05
9.2200E-07,4.38660765532E-02,4.093997222465E-05
9.2220E-07,4.37582387123E-02,4.209622643050E-05
9.2240E-07,4.36464101542E-02,4.673364008870E-05
9.2260E-07,4.43735192995E-02,4.394829217438E-05
9.2280E-07,4.41032657865E-02,4.206841904763E-05
9.2300E-07,4.38886634540E-02,4.525496130903E-05
9.2320E-07,4.42445381079E-02,4.745372519922E-05
9.2340E-07,4.39880239312E-02,4.170515616518E-05
9.2360E-07,4.28029671777E-02,3.886680821982E-05
9.2380E-07,4.32342463639E-02,3.819408044312E-05
9.2400E-07,4.38108002301E-02,4.194383085799E-05
9.2420E-07,4.38459273893E-02,4.251562417578E-05
9.2440E-07,4.30718004238E-02,3.882868439053E-05
9.2460E-07,4.32166653220E-02,3.957639164385E-05
9.2480E-07,4.29724329617E-02,4.355970127601E-05
9.2500E-07,4.30475138593E-02,3.870758013893E-05
9.2520E-07,4.33514579665E-02,3.693179767672E-05
9.2540E-07,4.35054614674E-02,4.079047637154E-05
9.2560E-07,4.24232786056E-02,4.460814576689E-05
9.2580E-07,4.21252367552E-02,4.494387912657E-05
9.2600E-07,4.18780893553E-02,4.216810669843E-05
9.2620E-07,4.32863980997E-02,4.271209975798E-05
9.2640E-07,4.29992457386E-02,4.194891071040E-05
9.2660E-07,4.22122851480E-02,4.251217586082E-05
9.2680E-07,4.32193777990E-02,4.452985334303E-05
9.2700E-07,4.35143090319E-02,4.487430011016E-05
9.2720E-07,4.31101685855E-02,3.938055727724E-05
9.2740E-07,4.31158985477E-02,3.725915961061E-05
9.2760E-07,4.37285039108E-02,4.100357368682E-05
9.2780E-07,4.34438963886E-02,4.322138168011E-05
9.2800E-07,4.22826605383E-02,4.116599359643E-05
9.2820E-07,4.28239196073E-02,4.473312581051E-05
9.2840E-07,4.38809055369E-02,4.491512416955E-05
9.2860E-07,4.36428152490E-02,4.449059669953E-05
9.2880E-07,4.26510475110E-02,4.234277382587E-05
9.2900E-07,4.27487153094E-02,4.128043633048E-05
9.2920E-07,4.34283968527E-02,4.403704353702E-05
9.2940E-07,4.34559733141E-02,4.530256800447E-05
9.2960E-07,4.36417814810E-02,4.802370173950E-05
9.2980E-07,4.29195431527E-02,5.093385158200E-05
9.3000E-07,4.26822072361E-02,4.640431176033E-05
9.3020E-07,4.32332172524E-02,4.444647394214E-05
9.3040E-07,4.32021483313E-02,4.593354552146E-05
9.3060E-07,4.31988421362E-02,4.272518768069E-05
9.3080E-07,4.27462496329E-02,4.063686248940E-05
9.3100E-07,4.35398761649E-02,4.302241248172E-05
9.3120E-07,4.41105370875E-02,4.078281028290E-05
9.3140E-07,4.42293854896E-02,3.824589778763E-05
9.3160E-07,4.27577887196E-02,3.813117006887E-05
9.3180E-07,4.31744670961E-02,3.752025547531E-05
9.3200E-07,4.46125269402E-02,4.217307968159E-05
9.3220E-07,4.32850942481E-02,4.711936689075E-05
9.3240E-07,4.27893582266E-02,4.734052214865E-05
9.3260E-07,4.42847921979E-02,4.269695282076E-05
9.3280E-07,4.36816094909E-02,3.941439208668E-05
9.3300E-07,4.30639749858E-02,4.133543837909E-05
9.3320E-07,4.29636110086E-02,4.416812225338E-05
9.3340E-07,4.40967348870E-02,4.476423901599E-05
9.3360E-07,4.37644063961E-02,4.538051132206E-05
9.3380E-07,4.45600213017E-02,4.460360738542E-05
9.3400E-07,4.43845880683E-02,4.183964044881E-05
9.3420E-07,4.42872113083E-02,3.923658300285E-05
9.3440E-07,4.37837266829E-02,3.891137982812E-05
9.3460E-07,4.39486755524E-02,3.864650079143E-05
9.3480E-07,4.25726045389E-02,4.470702833589E-05
9.3500E-07,4.20864657965E-02,4.728619693872E-05
9.3520E-07,4.35637878720E-02,4.630621289928E-05
9.3540E-07,4.34342106339E-02,4.820446041506E-05
9.3560E-07,4.33251946699E-02,4.116681292747E-05
9.3580E-07,4.32429635432E-02,3.817837066111E-05
9.3600E-07,4.25790632609E-02,4.194916719664E-05
9.3620E-07,4.28314819466E-02,3.925410956238E-05
9.3640E-07,4.35001762118E-02,3.744681491610E-05
9.3660E-07,4.21815584879E-02,4.068958466035E-05
9.3680E-07,4.19432889204E-02,4.585820981395E-05
9.3700E-07,4.34977082070E-02,4.097573780548E-05
9.3720E-07,4.43341476377E-02,3.848329004925E-05
9.3740E-07,4.47692778427E-02,4.295025435370E-05
9.3760E-07,4.44475687575E-02,3.915907428693E-05
9.3780E-07,4.39425288234E-02,4.102214044053E-05
9.3800E-07,4.29981351364E-02,4.459232199099E-05
9.3820E-07,4.23212778289E-02,4.289505994041E-05
9.3840E-07,4.22263737302E-02,4.185498687532E-05
9.3860E-07,4.24542776775E-02,4.236198891979E-05
9.3880E-07,4.29539392237E-02,4.269601949584E-05
9.3900E-07,4.30973954964E-02,4.382436657418E-05
9.3920E-07,4.31931773666E-02,4.743683273066E-05
9.3940E-07,4.31545461062E-02,4.594342024159E-05
9.3960E-07,4.37910189386E-02,4.079566309322E-05
9.3980E-07,4.39141164999E-02,4.075555149559E-05
9.4000E-07,4.30401494261E-02,4.392441045586E-05
9.4020E-07,4.25893054809E-02,4.202573546302E-05
9.4040E-07,4.29627285805E-02,4.230516296905E-05
9.4060E-07,4.39716978464E-02,4.177462118771E-05
9.4080E-07,4.50505558867E-02,4.036426749174E-05
9.4100E-07,4.38901512418E-02,3.912598043774E-05
9.4120E-07,4.32471218985E-02,3.838632400241E-05
9.4140E-07,4.44165254477E-02,4.001662889589E-05
9.4160E-07,4.39626407344E-02,4.481597798970E-05
9.4180E-07,4.34874264058E-02,4.615504276101E-05
9.4200E-07,4.28826767486E-02,4.566820338462E-05
9.4220E-07,4.29686587769E-02,4.362556836661E-05
9.4240E-07,4.26976369228E-02,3.439643834811E-05
9.4260E-07,4.26488891710E-02,3.312350427825E-05
9.4280E-07,4.26863003988E-02,3.945655557420E-05
9.4300E-07,4.34234003071E-02,3.909726822842E-05
9.4320E-07,4.32353266980E-02,3.520324430522E-05
9.4340E-07,4.29232218768E-02,3.872066093702E-05
9.4360E-07,4.25526346546E-02,3.971928297635E-05
9.4380E-07,4.35691685881E-02,4.123078486976E-05
9.4400E-07,4.31070556398E-02,4.246896505449E-05
9.4420E-07,4.26217038650E-02,4.447507215757E-05
9.4440E-07,4.34806882869E-02,4.776366031822E-05
9.4460E-07,4.38131983858E-02,4.524659700785E-05
9.4480E-07,4.38515875023E-02,4.316493333411E-05
9.4500E-07,4.24758773763E-02,4.573373561819E-05
9.4520E-07,4.18344638776E-02,4.280013153423E-05
9.4540E-07,4.39547314774E-02,4.313819464390E-05
9.4560E-07,4.48417393956E-02,4.513597306889E-05
9.4580E-07,4.39968924504E-02,3.761017527525E-05
9.4600E-07,4.27979520056E-02,3.659266587440E-05
9.4620E-07,4.26358273718E-02,4.486121931207E-05
9.4640E-07,4.31831283960E-02,4.485350335110E-05
9.4660E-07,4.41210819874E-02,4.053884199914E-05
9.4680E-07,4.41860557068E-02,4.445909164008E-05
9.4700E-07,4.26739836577E-02,4.954478624370E-05
9.4720E-07,4.34657615144E-02,4.622271237988E-05
9.4740E-07,4.38504466321E-02,4.073999845516E-05
9.4760E-07,4.33447035495E-02,3.909483873379E-05
9.4780E-07,4.35453337152E-02,4.010513802153E-05
9.4800E-07,4.40864670556E-02,4.261347367522E-05
9.4820E-07,4.45389105473E-02,4.212077786308E-05
9.4840E-07,4.46433956269E-02,4.072523624730E-05
9.4860E-07,4.44592498708E-02,4.135089879949E-05
9.4880E-07,4.40364154521E-02,3.951884610672E-05
9.4900E-07,4.30635046679E-02,4.293367536832E-05
9.4920E-07,4.25793705974E-02,5.034285029490E-05
9.4940E-07,4.37900713179E-02,4.913627491426E-05
9.4960E-07,4.31188042741E-02,4.362130784523E-05
9.4980E-07,4.37681177165E-02,4.210667112004E-05
9.5000E-07,4.30701682810E-02,4.244647263643E-05
9.5020E-07,4.46113674436E-02,3.930512894970E-05
9.5040E-07,4.51267380733E-02,4.143469142821E-05
9.5060E-07,4.44627982099E-02,4.173681796622E-05
9.5080E-07,4.34503271710E-02,3.474550186750E-05
9.5100E-07,4.42421492655E-02,3.519887691457E-05
9.5120E-07,4.41194405314E-02,4.231216646824E-05
9.5140E-07,4.34482503217E-02,4.441677853559E-05
9.5160E-07,4.30881847162E-02,4.505457431171E-05
9.5180E-07,4.36146706808E-02,4.741629958246E-05
9.5200E-07,4.39671855885E-02,4.620893336926E-05
9.5220E-07,4.39606337342E-02,3.984558819887E-05
9.5240E-07,4.39782846253E-02,3.752401727345E-05
