in s,C1 in V,C3 in V
8.8420E-07,6.59493219573E-02,-5.279148764349E-05
8.8440E-07,6.60388290416E-02,-5.511389312707E-05
8.8460E-07,6.63463517558E-02,-5.108983417414E-05
8.8480E-07,6.62626002450E-02,-4.910545939021E-05
8.8500E-07,6.58987045754E-02,-5.365389877371E-05
8.8520E-07,6.53953759465E-02,-5.764476753212E-05
8.8540E-07,6.50803723838E-02,-5.427951089479E-05
8.8560E-07,6.46505623590E-02,-4.901690048538E-05
8.8580E-07,6.59395803232E-02,-5.284735377319E-05
8.8600E-07,6.62495710421E-02,-5.203222030215E-05
8.8620E-07,6.53437201399E-02,-4.576382789202E-05
8.8640E-07,6.52371675242E-02,-4.692170613818E-05
8.8660E-07,6.59888635855E-02,-5.300685198419E-05
8.8680E-07,6.50395664852E-02,-5.303217473812E-05
8.8700E-07,6.53284604196E-02,-4.757343962230E-05
8.8720E-07,6.54016041663E-02,-4.978157555125E-05
8.8740E-07,6.51967364829E-02,-5.169298028014E-05
8.8760E-07,6.57286287751E-02,-5.024683609046E-05
8.8780E-07,6.68887284119E-02,-4.909693480842E-05
8.8800E-07,6.63646918256E-02,-5.186778440513E-05
8.8820E-07,6.54087194707E-02,-4.837276975997E-05
8.8840E-07,6.60116693471E-02,-4.796526919492E-05
8.8860E-07,6.58215142321E-02,-4.837140071578E-05
8.8880E-07,6.66406101082E-02,-4.854791614599E-05
8.8900E-07,6.70232672710E-02,-4.940448145755E-05
8.8920E-07,6.73616144340E-02,-4.878635800816E-05
8.8940E-07,6.67633886915E-02,-4.779613747634E-05
8.8960E-07,6.64282848593E-02,-5.211768973060E-05
8.8980E-07,6.72708081547E-02,-5.489605081640E-05
8.9000E-07,6.69051150326E-02,-5.093101592176E-05
8.9020E-07,6.73096466344E-02,-4.772940113582E-05
8.9040E-07,6.67628089432E-02,-4.902985164337E-05
8.9060E-07,6.70526481699E-02,-5.219636413641E-05
8.9080E-07,6.64783807006E-02,-5.011417114548E-05
8.9100E-07,6.64405946154E-02,-5.161141719110E-05
8.9120E-07,6.57226799522E-02,-5.219656492956E-05
8.9140E-07,6.60398232285E-02,-5.192683584429E-05
8.9160E-07,6.78354830015E-02,-4.845990942232E-05
8.9180E-07,6.87729220372E-02,-4.869025110639E-05
8.9200E-07,6.69446659740E-02,-5.180709923990E-05
8.9220E-07,6.70443221461E-02,-5.541510110162E-05
8.9240E-07,6.70798707288E-02,-5.392844233103E-05
8.9260E-07,6.73446108121E-02,-4.691049366630E-05
8.9280E-07,6.70008154120E-02,-4.231120798178E-05
8.9300E-07,6.67007153388E-02,-4.767643281631E-05
8.9320E-07,6.62902768236E-02,-5.305907189287E-05
8.9340E-07,6.60798514728E-02,-5.486777092703E-05
8.9360E-07,6.67816170026E-02,-5.211069391481E-05
8.9380E-07,6.70108364429E-02,-4.961890115775E-05
8.9400E-07,6.72511898447E-02,-5.293289621733E-05
8.9420E-07,6.58961783629E-02,-4.998635718040E-05
8.9440E-07,6.52679430787E-02,-4.785878950171E-05
8.9460E-07,6.55241569038E-02,-5.020475167222E-05
8.9480E-07,6.57006402034E-02,-5.087859521992E-05
8.9500E-07,6.54177532997E-02,-5.004081319459E-05
8.9520E-07,6.61367599387E-02,-4.903783773444E-05
8.9540E-07,6.67275048327E-02,-5.132679746859E-05
8.9560E-07,6.72948455904E-02,-5.615407464467E-05
8.9580E-07,6.73077024985E-02,-5.279846976884E-05
8.9600E-07,6.73111833166E-02,-5.103154483624E-05
8.9620E-07,6.76528576296E-02,-5.287308724038E-05
8.9640E-07,6.68438060675E-02,-5.056908171065E-05
8.9660E-07,6.62707539741E-02,-5.019612669386E-05
8.9680E-07,6.71230934095E-02,-5.325632834248E-05
8.9700E-07,6.74818947446E-02,-5.406652412750E-05
8.9720E-07,6.73049434554E-02,-5.161869594268E-05
8.9740E-07,6.66648012120E-02,-5.033030671440E-05
8.9760E-07,6.54919913504E-02,-5.037829627655E-05
8.9780E-07,6.59306931775E-02,-5.049213686399E-05
8.9800E-07,6.70895681251E-02,-5.160168785043E-05
8.9820E-07,6.71536710579E-02,-5.080951781384E-05
8.9840E-07,6.63416089956E-02,-5.102960535698E-05
8.9860E-07,6.72024979722E-02,-4.900408623181E-05
8.9880E-07,6.74023923930E-02,-4.661387655325E-05
8.9900E-07,6.75157506485E-02,-5.282170701213E-05
8.9920E-07,6.66895697359E-02,-5.832790688984E-05
8.9940E-07,6.73089784104E-02,-5.444525651075E-05
8.9960E-07,6.72664705198E-02,-4.846124195866E-05
8.9980E-07,6.60447452683E-02,-5.014390222169E-05
9.0000E-07,6.45747783128E-02,-5.463798598759E-05
9.0020E-07,6.40913893003E-02,-5.337656692974E-05
9.0040E-07,6.49355284404E-02,-5.323998195492E-05
9.0060E-07,6.57724614721E-02,-5.258210602589E-05
9.0080E-07,6.59111773130E-02,-5.412676663510E-05
9.0100E-07,6.53163765091E-02,-5.030001433007E-05
9.0120E-07,6.63204004522E-02,-4.405790300481E-05
9.0140E-07,6.71552775893E-02,-4.912557064928E-05
9.0160E-07,6.68619133066E-02,-5.480647881888E-05
9.0180E-07,6.54792764690E-02,-5.275463753752E-05
9.0200E-07,6.53052821290E-02,-5.499435731582E-05
9.0220E-07,6.52414306533E-02,-6.052495812438E-05
9.0240E-07,6.58643364441E-02,-5.825836400874E-05
9.0260E-07,6.62212611642E-02,-5.243579171039E-05
9.0280E-07,6.63373668212E-02,-4.762745297886E-05
9.0300E-07,6.63728013169E-02,-5.117572344281E-05
9.0320E-07,6.65830962826E-02,-5.668223820068E-05
9.0340E-07,6.65829589125E-02,-5.964559822716E-05
9.0360E-07,6.64057980757E-02,-5.795707389153E-05
9.0380E-07,6.57021489460E-02,-5.504768615030E-05
9.0400E-07,6.57956677023E-02,-5.268553731404E-05
9.0420E-07,6.68163017835E-02,-5.218721435778E-05
9.0440E-07,6.75182628911E-02,-4.743531675450E-05
9.0460E-07,6.49497404229E-02,-5.007626231201E-05
9.0480E-07,6.47784911562E-02,-5.405144182406E-05
9.0500E-07,6.54464496765E-02,-5.243760797568E-05
9.0520E-07,6.55468043406E-02,-4.888430399261E-05
9.0540E-07,6.52737056371E-02,-4.878349214233E-05
9.0560E-07,6.62205114495E-02,-4.778394385613E-05
9.0580E-07,6.60996211227E-02,-4.842263034917E-05
9.0600E-07,6.59296943340E-02,-4.774226558767E-05
9.0620E-07,6.76607575733E-02,-4.823223737441E-05
9.0640E-07,6.80730587337E-02,-5.175627575628E-05
9.0660E-07,6.59903280903E-02,-5.212338039093E-05
9.0680E-07,6.56804561149E-02,-4.835276346095E-05
9.0700E-07,6.68204275426E-02,-4.992499205656E-05
9.0720E-07,6.66833717842E-02,-5.411400714330E-05
9.0740E-07,6.59392706584E-02,-5.129989118688E-05
9.0760E-07,6.67897404637E-02,-4.601382905058E-05
9.0780E-07,6.62452054676E-02,-4.595808613487E-05
9.0800E-07,6.56938881148E-02,-4.902984251641E-05
9.0820E-07,6.60260186996E-02,-5.341061505862E-05
9.0840E-07,6.54351830017E-02,-5.516868683882E-05
9.0860E-07,6.44204255659E-02,-5.398757134937E-05
9.0880E-07,6.57019324135E-02,-5.013986354135E-05
9.0900E-07,6.62889985833E-02,-5.346309052221E-05
9.0920E-07,6.67893493082E-02,-5.646268002130E-05
9.0940E-07,6.72929829452E-02,-5.670559865795E-05
9.0960E-07,6.59980580676E-02,-5.333596564270E-05
9.0980E-07,6.56035125721E-02,-5.173796707205E-05
9.1000E-07,6.60400979687E-02,-5.414327730797E-05
9.1020E-07,6.60328196827E-02,-5.603302375786E-05
9.1040E-07,6.60584939178E-02,-5.279097197018E-05
9.1060E-07,6.63961565588E-02,-5.248298266344E-05
9.1080E-07,6.63066215347E-02,-5.130829711817E-05
9.1100E-07,6.59942722414E-02,-4.931550727598E-05
9.1120E-07,6.52331348974E-02,-5.376573599316E-05
9.1140E-07,6.55121917371E-02,-5.404954797961E-05
9.1160E-07,6.61257167812E-02,-5.331321669184E-05
9.1180E-07,6.60290385131E-02,-5.093368099444E-05
9.1200E-07,6.51942428667E-02,-5.114284356497E-05
9.1220E-07,6.53156943154E-02,-5.326184102706E-05
9.1240E-07,6.61309042480E-02,-5.360609175079E-05
9.1260E-07,6.62828797940E-02,-5.357879300974E-05
9.1280E-07,6.63413063157E-02,-5.605690901540E-05
9.1300E-07,6.61461360287E-02,-5.312864671834E-05
9.1320E-07,6.73052438069E-02,-5.128548427857E-05
9.1340E-07,6.66027797852E-02,-5.087134841271E-05
9.1360E-07,6.62193961907E-02,-5.406413742714E-05
9.1380E-07,6.57988365274E-02,-5.346697404422E-05
9.1400E-07,6.65542555507E-02,-4.869904493354E-05
9.1420E-07,6.67004638817E-02,-4.679295209609E-05
9.1440E-07,6.62943187635E-02,-4.881828868203E-05
9.1460E-07,6.53203485999E-02,-5.358797016926E-05
9.1480E-07,6.53770475183E-02,-5.363451310806E-05
9.1500E-07,6.52913704980E-02,-5.041616860218E-05
9.1520E-07,6.43989539240E-02,-5.385588755272E-05
9.1540E-07,6.45780682098E-02,-5.720689244009E-05
9.1560E-07,6.62003972102E-02,-5.052248857356E-05
9.1580E-07,6.63768362720E-02,-4.736243340559E-05
9.1600E-07,6.62278805394E-02,-4.707534940354E-05
9.1620E-07,6.60196251702E-02,-5.240862531029E-05
9.1640E-07,6.58770583104E-02,-5.467384125478E-05
9.1660E-07,6.64304036181E-02,-4.953380137123E-05
9.1680E-07,6.49209718686E-02,-4.765918285958E-05
9.1700E-07,6.49953007232E-02,-5.057892970182E-05
9.1720E-07,6.54620260466E-02,-5.075406239741E-05
9.1740E-07,6.68007347267E-02,-5.156908634491E-05
9.1760E-07,6.71792684589E-02,-5.253934164904E-05
9.1780E-07,6.77600062918E-02,-5.196108932979E-05
9.1800E-07,6.71901765745E-02,-5.061973178200E-05
9.1820E-07,6.60011779983E-02,-4.797758146562E-05
9.1840E-07,6.49779734667E-02,-5.037574072741E-05
9.1860E-07,6.58827906009E-02,-5.157281470857E-05
9.1880E-07,6.70448972378E-02,-5.023622599803E-05
9.1900E-07,6.64646367077E-02,-5.198894481547E-05
9.1920E-07,6.57442423981E-02,-5.203019411676E-05
9.1940E-07,6.58486390021E-02,-5.065249757282E-05
9.1960E-07,6.61221102346E-02,-5.262263886072E-05
9.1980E-07,6.69072128367E-02,-5.196740975045E-05
9.2000E-07,6.78223466966E-02,-5.001508885436E-05
9.2020E-07,6.62626002450E-02,-5.227947424538E-05
9.2040E-07,6.63738164585E-02,-5.497253475152E-05
9.2060E-07,6.57932602335E-02,-5.596082493104E-05
9.2080E-07,6.70105640311E-02,-5.449874506704E-05
9.2100E-07,6.65982908104E-02,-5.335003941692E-05
9.2120E-07,6.54267428908E-02,-5.122477629594E-05
9.2140E-07,6.65577596519E-02,-5.123755404167E-05
9.2160E-07,6.63110918831E-02,-5.317867159284E-05
9.2180E-07,6.58987860661E-02,-5.356675911136E-05
9.2200E-07,6.64913167711E-02,-5.399286955036E-05
9.2220E-07,6.51179279666E-02,-5.693558895402E-05
9.2240E-07,6.52020194102E-02,-5.807808370702E-05
9.2260E-07,6.53019945603E-02,-5.271377156861E-05
9.2280E-07,6.53702651616E-02,-4.884396738745E-05
9.2300E-07,6.61556541454E-02,-5.170848698728E-05
9.2320E-07,6.53954667505E-02,-5.053631135635E-05
9.2340E-07,6.52158681769E-02,-4.783265444822E-05
9.2360E-07,6.66104189586E-02,-4.604392976872E-05
9.2380E-07,6.68071329128E-02,-4.764441543631E-05
9.2400E-07,6.54416184407E-02,-5.031261410005E-05
9.2420E-07,6.50966356043E-02,-5.259289865754E-05
9.2440E-07,6.46655822638E-02,-5.259126493148E-05
9.2460E-07,6.48691600654E-02,-4.928579445369E-05
9.2480E-07,6.53919556644E-02,-4.979822312854E-05
9.2500E-07,6.61609580275E-02,-5.038250380568E-05
9.2520E-07,6.52329509612E-02,-4.937714620866E-05
9.2540E-07,6.44636342768E-02,-5.352669175155E-05
9.2560E-07,6.45064355340E-02,-5.444673964195E-05
9.2580E-07,6.52152418625E-02,-5.399818144180E-05
9.2600E-07,6.58051951323E-02,-5.346521710418E-05
9.2620E-07,6.68938460294E-02,-5.143110950850E-05
9.2640E-07,6.59702837002E-02,-4.893612687848E-05
9.2660E-07,6.52417053934E-02,-4.873105318658E-05
9.2680E-07,6.59993130248E-02,-4.986936322786E-05
9.2700E-07,6.65779227857E-02,-4.867850927077E-05
9.2720E-07,6.76109271590E-02,-4.962053032033E-05
9.2740E-07,6.73171461094E-02,-5.258899688162E-05
9.2760E-07,6.62136476021E-02,-5.482069406100E-05
9.2780E-07,6.66420373600E-02,-5.541677589901E-05
9.2800E-07,6.67877614032E-02,-5.096741424315E-05
9.2820E-07,6.59444651101E-02,-4.890769183077E-05
9.2840E-07,6.63684962783E-02,-5.235414191522E-05
9.2860E-07,6.63298417348E-02,-5.614634410851E-05
9.2880E-07,6.56377433334E-02,-5.329050881229E-05
9.2900E-07,6.54847130645E-02,-4.828225312196E-05
9.2920E-07,6.58991888631E-02,-5.080812138878E-05
9.2940E-07,6.57378581818E-02,-5.391376617737E-05
9.2960E-07,6.60144563299E-02,-5.017585114948E-05
9.2980E-07,6.55781596433E-02,-5.152453764714E-05
9.3000E-07,6.57659072895E-02,-5.634993466921E-05
9.3020E-07,6.62919997703E-02,-5.673149641044E-05
9.3040E-07,6.67953563388E-02,-5.557262332551E-05
9.3060E-07,6.60097508226E-02,-5.309457120858E-05
9.3080E-07,6.53107955586E-02,-4.964838580601E-05
9.3100E-07,6.49249858689E-02,-4.829646836407E-05
9.3120E-07,6.53949521948E-02,-5.025622773357E-05
9.3140E-07,6.52741340455E-02,-5.252186351828E-05
9.3160E-07,6.39969694894E-02,-5.250329471566E-05
9.3180E-07,6.47536248434E-02,-5.343601995520E-05
9.3200E-07,6.56709356699E-02,-5.418644783460E-05
9.3220E-07,6.54950949829E-02,-4.939257990010E-05
9.3240E-07,6.52174630668E-02,-5.020764491893E-05
9.3260E-07,6.47440089379E-02,-5.096330254711E-05
9.3280E-07,6.38839162420E-02,-5.326866343059E-05
9.3300E-07,6.41634690110E-02,-5.699796260707E-05
9.3320E-07,6.65796480607E-02,-5.299583574198E-05
9.3340E-07,6.59718669485E-02,-4.867073309980E-05
9.3360E-07,6.62342880387E-02,-5.092946890183E-05
9.3380E-07,6.63741307799E-02,-5.349171267264E-05
9.3400E-07,6.68984514195E-02,-5.303185529448E-05
9.3420E-07,6.66877722833E-02,-4.831437089853E-05
9.3440E-07,6.61064849701E-02,-4.831563498266E-05
9.3460E-07,6.57874417957E-02,-4.991844802536E-05
9.3480E-07,6.56281064730E-02,-5.056643945537E-05
9.3500E-07,6.58504504245E-02,-5.115037787147E-05
9.3520E-07,6.56926960219E-02,-4.948561101593E-05
9.3540E-07,6.55405086000E-02,-5.392282012291E-05
9.3560E-07,6.56394662801E-02,-5.434370081313E-05
9.3580E-07,6.58744086977E-02,-5.257129057683E-05
9.3600E-07,6.61734656896E-02,-5.227012823708E-05
9.3620E-07,6.61012951750E-02,-5.332479424216E-05
9.3640E-07,6.54933068436E-02,-5.088879003562E-05
9.3660E-07,6.56663745176E-02,-4.984324642830E-05
9.3680E-07,6.71711333562E-02,-5.092380562238E-05
9.3700E-07,6.71476034913E-02,-5.141728216223E-05
9.3720E-07,6.61646972876E-02,-5.049138845317E-05
9.3740E-07,6.55462013092E-02,-5.024483272247E-05
9.3760E-07,6.60899796057E-02,-5.161071441509E-05
9.3780E-07,6.59288864117E-02,-5.038396411948E-05
9.3800E-07,6.51906176936E-02,-4.977422378398E-05
9.3820E-07,6.56091680285E-02,-4.923320946656E-05
9.3840E-07,6.55280894134E-02,-4.917495663650E-05
9.3860E-07,6.58869442996E-02,-4.803232954256E-05
9.3880E-07,6.71795711387E-02,-5.323103296943E-05
9.3900E-07,6.71646629926E-02,-5.577058711462E-05
9.3920E-07,6.65166301187E-02,-5.501150231249E-05
9.3940E-07,6.66639257688E-02,-5.156364667602E-05
9.3960E-07,6.71047533397E-02,-5.163813637011E-05
9.3980E-07,6.64820384700E-02,-5.280473999120E-05
9.4000E-07,6.67827741709E-02,-5.149538613297E-05
9.4020E-07,6.67254372966E-02,-5.195598279498E-05
9.4040E-07,6.68028465007E-02,-5.472141097672E-05
9.4060E-07,6.57695627306E-02,-5.268368454091E-05
9.4080E-07,6.58345015254E-02,-5.173132720776E-05
9.4100E-07,6.67405899148E-02,-5.411529404484E-05
9.4120E-07,6.69575857464E-02,-5.214879441447E-05
9.4140E-07,6.62938065361E-02,-5.238853230513E-05
9.4160E-07,6.58609231468E-02,-5.235181454010E-05
9.4180E-07,6.61916381214E-02,-5.224955150299E-05
9.4200E-07,6.66107728612E-02,-5.414946082421E-05
9.4220E-07,6.75369568635E-02,-5.600491271727E-05
9.4240E-07,6.69403329957E-02,-5.268957599439E-05
9.4260E-07,6.64031205233E-02,-5.198188511096E-05
9.4280E-07,6.63626289461E-02,-5.397049480490E-05
9.4300E-07,6.61930374335E-02,-5.591018855013E-05
9.4320E-07,6.61286807153E-02,-5.415733282827E-05
9.4340E-07,6.54097090010E-02,-5.334072535299E-05
9.4360E-07,6.65794431698E-02,-5.013174054585E-05
9.4380E-07,6.66246402543E-02,-4.793541490473E-05
9.4400E-07,6.57206310425E-02,-4.771435534023E-05
9.4420E-07,6.58286388498E-02,-4.859481047280E-05
9.4440E-07,6.64118935820E-02,-5.177708522789E-05
9.4460E-07,6.61244501825E-02,-5.739478462748E-05
9.4480E-07,6.55900014099E-02,-5.871004819311E-05
9.4500E-07,6.49364737328E-02,-5.625227618404E-05
9.4520E-07,6.52025339659E-02,-5.411935097910E-05
9.4540E-07,6.63097018842E-02,-4.925983281247E-05
9.4560E-07,6.66478488129E-02,-5.001193548925E-05
9.4580E-07,6.60719561856E-02,-5.173311152868E-05
9.4600E-07,6.63856046740E-02,-5.347335379012E-05
9.4620E-07,6.65244741831E-02,-5.107924689911E-05
9.4640E-07,6.59427864011E-02,-5.154732766934E-05
9.4660E-07,6.53494244907E-02,-5.317869441025E-05
9.4680E-07,6.57675859984E-02,-5.559392108954E-05
9.4700E-07,6.56786609907E-02,-5.423580187745E-05
9.4720E-07,6.49216913152E-02,-4.921126368828E-05
9.4740E-07,6.50356665719E-02,-4.824634309299E-05
9.4760E-07,6.56744467560E-02,-5.241189276241E-05
9.4780E-07,6.62445512135E-02,-5.383273245208E-05
9.4800E-07,6.62640857045E-02,-4.739433669858E-05
9.4820E-07,6.56054147985E-02,-4.636351031624E-05
9.4840E-07,6.56220086385E-02,-5.164336155541E-05
9.4860E-07,6.67826693971E-02,-5.560021412931E-05
9.4880E-07,6.60820913035E-02,-5.522643312253E-05
9.4900E-07,6.63794509601E-02,-4.809874643944E-05
9.4920E-07,6.65512916166E-02,-4.725630053691E-05
9.4940E-07,6.63647756446E-02,-5.257123125158E-05
9.4960E-07,6.63730993401E-02,-5.094680100120E-05
9.4980E-07,6.66426310781E-02,-5.067042748816E-05
9.5000E-07,6.63780167233E-02,-5.268493037112E-05
9.5020E-07,6.62342950236E-02,-5.121108585410E-05
9.5040E-07,6.60948387813E-02,-4.808982027136E-05
9.5060E-07,6.63191571366E-02,-5.047961467318E-05
9.5080E-07,6.62335546222E-02,-5.367934474163E-05
9.5100E-07,6.55088576023E-02,-5.426174982823E-05
9.5120E-07,6.61469742190E-02,-5.308460000343E-05
9.5140E-07,6.50256990921E-02,-4.880618633143E-05
9.5160E-07,6.55649045948E-02,-5.235871908627E-05
9.5180E-07,6.65935759898E-02,-5.473459030874E-05
9.5200E-07,6.65413450915E-02,-5.288899097033E-05
9.5220E-07,6.59172984306E-02,-5.540355093218E-05
9.5240E-07,6.60283959005E-02,-5.899180204980E-05
9.5260E-07,6.53547935653E-02,-5.339444208331E-05
9.5280E-07,6.56193566974E-02,-5.132153577544E-05
9.5300E-07,6.68262413237E-02,-5.294145730697E-05
9.5320E-07,6.63673041854E-02,-5.039188175835E-05
9.5340E-07,6.54819284100E-02,-4.691873987578E-05
9.5360E-07,6.53543954249E-02,-4.836358347349E-05
9.5380E-07,6.62955434527E-02,-5.109285063483E-05
9.5400E-07,6.69261000585E-02,-4.879290203936E-05
9.5420E-07,6.48324030917E-02,-4.872550399415E-05
9.5440E-07,6.43842809368E-02,-5.207868566178E-05
9.5460E-07,6.54246404301E-02,-5.608052502759E-05
9.5480E-07,6.56728076283E-02,-5.311183485575E-05
9.5500E-07,6.46945114713E-02,-5.224057057314E-05
9.5520E-07,6.48447407875E-02,-5.665024363808E-05
9.5540E-07,6.63316089194E-02,-5.548810310103E-05
9.5560E-07,6.54509083834E-02,-4.974141235836E-05
9.5580E-07,6.55917732511E-02,-5.109003040381E-05
9.5600E-07,6.64685599040E-02,-5.350109518878E-05
9.5620E-07,6.63883939851E-02,-5.380855056830E-05
9.5640E-07,6.62551892456E-02,-5.342351145483E-05
9.5660E-07,6.74854570534E-02,-5.538172836788E-05
9.5680E-07,6.73781360965E-02,-5.438088861666E-05
9.5700E-07,6.64251975249E-02,-5.424917743914E-05
9.5720E-07,6.49226040114E-02,-5.557260050811E-05
9.5740E-07,6.50597435888E-02,-5.882112331130E-05
9.5760E-07,6.53048630338E-02,-5.546732101031E-05
9.5780E-07,6.53263765853E-02,-4.792251850851E-05
9.5800E-07,6.59478667658E-02,-4.588389763050E-05
9.5820E-07,6.55553259421E-02,-5.034183862991E-05
9.5840E-07,6.51804709341E-02,-5.283774764650E-05
9.5860E-07,6.46630164701E-02,-5.177909315936E-05
9.5880E-07,6.52627695818E-02,-5.463889412023E-05
9.5900E-07,6.54188871849E-02,-5.504595202766E-05
9.5920E-07,6.53947496321E-02,-5.392049274780E-05
9.5940E-07,6.47272823844E-02,-4.925955444015E-05
9.5960E-07,6.51202027220E-02,-4.846486079879E-05
9.5980E-07,6.45307570230E-02,-5.062901846506E-05
9.6000E-07,6.53833991382E-02,-5.224261957593E-05
9.6020E-07,6.58649581019E-02,-5.018305232190E-05
9.6040E-07,6.54554276261E-02,-4.757179676928E-05
9.6060E-07,6.59538435284E-02,-5.311536242627E-05
9.6080E-07,6.56963654328E-02,-5.451866465993E-05
9.6100E-07,6.52445110027E-02,-5.067477192171E-05
9.6120E-07,6.52693982702E-02,-4.805913086422E-05
9.6140E-07,6.54608013574E-02,-5.047216707282E-05
9.6160E-07,6.43185854424E-02,-5.306306950189E-05
9.6180E-07,6.46533959080E-02,-5.228341252916E-05
9.6200E-07,6.54989809263E-02,-4.964593521692E-05
9.6220E-07,6.52144525666E-02,-5.157904842309E-05
9.6240E-07,6.47710824851E-02,-4.800789666735E-05
9.6260E-07,6.52827511076E-02,-4.720845700614E-05
9.6280E-07,6.56650473829E-02,-5.072466901876E-05
9.6300E-07,6.54756838921E-02,-4.947717314027E-05
9.6320E-07,6.53145511169E-02,-4.632016637735E-05
9.6340E-07,6.66777535807E-02,-4.923296760209E-05
9.6360E-07,6.63221420255E-02,-5.572225529142E-05
9.6380E-07,6.52679244522E-02,-5.924066690169E-05
9.6400E-07,6.51249291841E-02,-5.548624576442E-05
9.6420E-07,6.55024594162E-02,-4.929901485704E-05
9.6440E-07,6.48308384698E-02,-4.891742573492E-05
9.6460E-07,6.56076197047E-02,-5.418738334812E-05
9.6480E-07,6.69188636821E-02,-5.566138758696E-05
9.6500E-07,6.69972670730E-02,-5.555608527176E-05
9.6520E-07,6.71047510114E-02,-5.859694688953E-05
9.6540E-07,6.65016893763E-02,-6.118386540003E-05
9.6560E-07,6.66225145105E-02,-5.553721527941E-05
9.6580E-07,6.62143088412E-02,-4.871345640533E-05
9.6600E-07,6.59421577584E-02,-4.937467736564E-05
9.6620E-07,6.57206473406E-02,-4.953007300757E-05
9.6640E-07,6.51399118360E-02,-4.896133554540E-05
9.6660E-07,6.57299535815E-02,-5.334594141133E-05
9.6680E-07,6.59449214581E-02,-5.727371548675E-05
9.6700E-07,6.57627570909E-02,-5.419729979150E-05
9.6720E-07,6.58531186637E-02,-5.072389322705E-05
9.6740E-07,6.66397719178E-02,-5.096668864973E-05
9.6760E-07,6.60802542698E-02,-5.479649848677E-05
9.6780E-07,6.67705039959E-02,-5.574578003399E-05
9.6800E-07,6.57037391793E-02,-5.128673010878E-05
9.6820E-07,6.49198798928E-02,-4.846673638932E-05
9.6840E-07,6.46046993788E-02,-5.201542213000E-05
9.6860E-07,6.48807736579E-02,-5.573822747357E-05
9.6880E-07,6.52934613172E-02,-5.457818613760E-05
9.6900E-07,6.60383773502E-02,-5.481681510247E-05
9.6920E-07,6.72993485350E-02,-5.632408255152E-05
9.6940E-07,6.82037163060E-02,-5.418473652936E-05
9.6960E-07,6.69084188994E-02,-5.044066080265E-05
9.6980E-07,6.68529469986E-02,-5.277569800056E-05
9.7000E-07,6.67284361552E-02,-5.806576687284E-05
9.7020E-07,6.56979975756E-02,-5.343740725331E-05
9.7040E-07,6.58876404632E-02,-5.093523257784E-05
9.7060E-07,6.59325977322E-02,-5.320079078339E-05
9.7080E-07,6.57020045910E-02,-5.327536262013E-05
9.7100E-07,6.64139448199E-02,-5.355099684931E-05
9.7120E-07,6.60492342431E-02,-5.305346793867E-05
9.7140E-07,6.57041256782E-02,-5.189391033165E-05
9.7160E-07,6.48511436302E-02,-5.410915616341E-05
9.7180E-07,6.40343434643E-02,-5.367131757922E-05
9.7200E-07,6.60059021320E-02,-4.702835011668E-05
9.7220E-07,6.70728182886E-02,-4.782026003487E-05
9.7240E-07,6.62456431892E-02,-5.167922138609E-05
9.7260E-07,6.63815278094E-02,-5.485728861205E-05
9.7280E-07,6.66436462197E-02,-5.509233980812E-05
9.7300E-07,6.72205539886E-02,-5.253411190025E-05
9.7320E-07,6.75290871877E-02,-5.051041816734E-05
9.7340E-07,6.60278557334E-02,-5.480548854358E-05
9.7360E-07,6.68562951032E-02,-5.360068858974E-05
9.7380E-07,6.88070270699E-02,-4.990449746512E-05
9.7400E-07,6.82171552908E-02,-4.911907225288E-05
9.7420E-07,6.72203677241E-02,-4.921438967250E-05
9.7440E-07,6.63152618799E-02,-5.060887982510E-05
9.7460E-07,6.47791244555E-02,-5.181924266182E-05
9.7480E-07,6.49400709663E-02,-5.089807215519E-05
9.7500E-07,6.65248094592E-02,-5.049588804506E-05
9.7520E-07,6.65828238707E-02,-5.293158649839E-05
9.7540E-07,6.60822379868E-02,-5.743191766925E-05
9.7560E-07,6.64546925109E-02,-5.481482542492E-05
9.7580E-07,6.63917351048E-02,-5.223233349062E-05
9.7600E-07,6.69145889115E-02,-5.445417811535E-05
9.7620E-07,6.72067541163E-02,-5.349358826317E-05
9.7640E-07,6.62887610961E-02,-4.799740522541E-05
9.7660E-07,6.60696907435E-02,-4.829566062800E-05
9.7680E-07,6.66070941370E-02,-5.321668082289E-05
9.7700E-07,6.61892306525E-02,-5.419183730520E-05
9.7720E-07,6.65514778811E-02,-5.236331907473E-05
9.7740E-07,6.69359744061E-02,-5.128956859372E-05
9.7760E-07,6.62104624789E-02,-5.036036179773E-05
9.7780E-07,6.63436322939E-02,-4.942108796351E-05
9.7800E-07,6.61772259045E-02,-4.656320822798E-05
9.7820E-07,6.51607408654E-02,-4.767155445553E-05
9.7840E-07,6.58163174521E-02,-4.579807681404E-05
9.7860E-07,6.65684302803E-02,-4.653448568098E-05
9.7880E-07,6.68507351074E-02,-5.456889032759E-05
9.7900E-07,6.72937559430E-02,-5.512087525241E-05
9.7920E-07,6.68116824236E-02,-5.187325601838E-05
9.7940E-07,6.67529392522E-02,-5.364247638173E-05
9.7960E-07,6.73644037452E-02,-5.424539887719E-05
9.7980E-07,6.66073013563E-02,-5.520392147265E-05
9.8000E-07,6.61363408435E-02,-5.474346171506E-05
9.8020E-07,6.58128715586E-02,-4.943460042961E-05
9.8040E-07,6.60886245314E-02,-4.908481876738E-05
