in s,C1 in V,C3 in V
7.2320E-07,1.589219477959E-02,-1.19087283965E-05
7.2340E-07,1.570284851827E-02,-4.16960681323E-05
7.2360E-07,1.423389391042E-02,-1.03726179572E-04
7.2380E-07,1.536213998683E-02,-1.00278411759E-04
7.2400E-07,1.622664668597E-02,-6.30765801761E-05
7.2420E-07,1.485862369649E-02,-1.90654883627E-05
7.2440E-07,1.440490243025E-02,-1.56586521771E-05
7.2460E-07,1.405849513598E-02,-3.97482768167E-05
7.2480E-07,1.518787556328E-02,-6.79853369948E-05
7.2500E-07,1.558129089884E-02,-7.06184769515E-05
7.2520E-07,1.545194788836E-02,-6.65650817100E-05
7.2540E-07,1.525692288764E-02,-8.00172796007E-05
7.2560E-07,1.533003869466E-02,-8.80230215844E-05
7.2580E-07,1.462680726312E-02,-5.24770466145E-05
7.2600E-07,1.387680201791E-02,-3.33824309055E-05
7.2620E-07,1.337239258923E-02,-8.97020215634E-05
7.2640E-07,1.417901526205E-02,-6.23428842519E-05
7.2660E-07,1.540927655064E-02,-1.69428179506E-05
7.2680E-07,1.577541251667E-02,-3.52478001732E-05
7.2700E-07,1.565437830053E-02,-5.03352957312E-05
7.2720E-07,1.509159077890E-02,-6.93371284287E-05
7.2740E-07,1.458729497157E-02,-5.76776682865E-05
7.2760E-07,1.513142204843E-02,-4.67563490384E-06
7.2780E-07,1.460802854039E-02,-2.69145215862E-06
7.2800E-07,1.483519394882E-02,-2.06022288185E-05
7.2820E-07,1.555107227527E-02,6.57693040557E-06
7.2840E-07,1.583074937575E-02,-9.66305355542E-06
7.2860E-07,1.512434259988E-02,-3.82353083696E-05
7.2880E-07,1.481171623804E-02,-2.41123253945E-05
7.2900E-07,1.650339570828E-02,-1.24737967271E-05
7.2920E-07,1.625341382809E-02,-3.21811062750E-05
7.2940E-07,1.438564593904E-02,-7.45643742848E-05
7.2960E-07,1.420137585141E-02,-4.40311848652E-05
7.2980E-07,1.500483435579E-02,4.05393098480E-06
7.3000E-07,1.447998286225E-02,2.43941345252E-06
7.3020E-07,1.441876842640E-02,-4.80703774374E-05
7.3040E-07,1.461791033857E-02,-4.53685291577E-05
7.3060E-07,1.573429974727E-02,-3.04839920718E-05
7.3080E-07,1.633999004029E-02,-8.32598654088E-05
7.3100E-07,1.499339864589E-02,-8.88377542142E-05
7.3120E-07,1.454533516429E-02,-5.48124776688E-05
7.3140E-07,1.374337236397E-02,-3.55608875398E-05
7.3160E-07,1.489848290570E-02,-2.89758876898E-06
7.3180E-07,1.545459796675E-02,-4.80387592695E-07
7.3200E-07,1.486442956142E-02,-4.92590127979E-05
7.3220E-07,1.432694747113E-02,-5.35757977050E-05
7.3240E-07,1.405651747249E-02,-4.61910848972E-05
7.3260E-07,1.387043642811E-02,-3.70530642103E-05
7.3280E-07,1.496657376178E-02,-5.61868071090E-05
7.3300E-07,1.600815328769E-02,-7.44564456400E-05
7.3320E-07,1.504186094739E-02,-7.59131039959E-05
7.3340E-07,1.436778829433E-02,-2.82810882200E-05
7.3360E-07,1.535141068511E-02,-7.37593485975E-06
7.3380E-07,1.688603983261E-02,-1.65972623508E-05
7.3400E-07,1.697416529991E-02,-4.95526122395E-05
7.3420E-07,1.607606113888E-02,-4.29381148424E-05
7.3440E-07,1.541334922425E-02,-1.60568275023E-05
7.3460E-07,1.518851305358E-02,-1.94292978849E-05
7.3480E-07,1.593356040306E-02,-2.59283112828E-05
7.3500E-07,1.511123982258E-02,-2.05338348169E-05
7.3520E-07,1.357506933622E-02,-1.26198164653E-05
7.3540E-07,1.495266213082E-02,-2.98068602570E-06
7.3560E-07,1.545884014107E-02,-2.51406568568E-05
7.3580E-07,1.506266157143E-02,-5.41378858034E-05
7.3600E-07,1.593752737157E-02,-5.07365444209E-05
7.3620E-07,1.658450272866E-02,-5.07600253914E-05
7.3640E-07,1.643708181567E-02,-6.45659978036E-05
7.3660E-07,1.462743078358E-02,-3.61276671756E-05
7.3680E-07,1.371569345705E-02,-1.79235122632E-05
7.3700E-07,1.482703649439E-02,-3.70497696567E-05
7.3720E-07,1.644690447487E-02,-3.54973480571E-05
7.3740E-07,1.536449437030E-02,-3.02902653348E-05
7.3760E-07,1.423840383999E-02,-1.58190841321E-05
7.3780E-07,1.426986531354E-02,1.60999714862E-05
7.3800E-07,1.556054941379E-02,3.84411660489E-05
7.3820E-07,1.531472309493E-02,8.19243746809E-06
7.3840E-07,1.455781023018E-02,-2.23563960754E-06
7.3860E-07,1.432755609043E-02,2.53139319829E-06
7.3880E-07,1.449561371468E-02,2.92363134212E-06
7.3900E-07,1.643765178509E-02,1.78031742107E-05
7.3920E-07,1.636570432223E-02,1.24842745718E-05
7.3940E-07,1.559218690731E-02,-1.20039212052E-05
7.3960E-07,1.480593225919E-02,-1.74726590049E-05
7.3980E-07,1.549443854950E-02,-6.79159979337E-06
7.4000E-07,1.473939624615E-02,-9.48978099041E-06
7.4020E-07,1.412158711813E-02,-6.28705578857E-06
7.4040E-07,1.435567178763E-02,-2.48722475954E-06
7.4060E-07,1.413038252853E-02,9.04568028635E-06
7.4080E-07,1.540048067458E-02,8.35263659246E-06
7.4100E-07,1.511059627868E-02,1.23024454806E-05
7.4120E-07,1.415829007514E-02,1.11287229229E-05
7.4140E-07,1.459846804850E-02,2.63859054539E-05
7.4160E-07,1.562130703591E-02,1.52730850968E-05
7.4180E-07,1.419746150263E-02,1.70678833965E-05
7.4200E-07,1.378955618478E-02,2.87517325487E-05
7.4220E-07,1.473287465982E-02,1.09016548376E-05
7.4240E-07,1.434685728513E-02,-1.38707573060E-05
7.4260E-07,1.421826445498E-02,1.31245006341E-05
7.4280E-07,1.444933862425E-02,4.85683677252E-05
7.4300E-07,1.450700798072E-02,2.78396767098E-05
7.4320E-07,1.602555225603E-02,2.36061287578E-05
7.4340E-07,1.594335419126E-02,2.30032720137E-05
7.4360E-07,1.584276483394E-02,-1.67905795389E-06
7.4380E-07,1.638351633213E-02,-6.40582269990E-06
7.4400E-07,1.672442509793E-02,2.73700805847E-05
7.4420E-07,1.601906559430E-02,3.80075422581E-05
7.4440E-07,1.578933066688E-02,1.03279019240E-05
7.4460E-07,1.523630247451E-02,1.76198084373E-05
7.4480E-07,1.603028384037E-02,7.95073597691E-06
7.4500E-07,1.616830305196E-02,9.32343560270E-06
7.4520E-07,1.514821705408E-02,5.64394637477E-05
7.4540E-07,1.452377318405E-02,6.71884862240E-05
7.4560E-07,1.419726126827E-02,4.61434482131E-05
7.4580E-07,1.520289453678E-02,5.91052465606E-05
7.4600E-07,1.493842919357E-02,5.96039348748E-05
7.4620E-07,1.448358894326E-02,4.12861818913E-05
7.4640E-07,1.464348585345E-02,5.78277048189E-05
7.4660E-07,1.493276582099E-02,3.17407774273E-05
7.4680E-07,1.512338706292E-02,1.51896851603E-05
7.4700E-07,1.564946138300E-02,3.52730045561E-05
7.4720E-07,1.647648747079E-02,4.58010940347E-05
7.4740E-07,1.641479526646E-02,1.74589457456E-05
7.4760E-07,1.552272188477E-02,5.21339266560E-06
7.4780E-07,1.502621612512E-02,2.83165487926E-05
7.4800E-07,1.352345869876E-02,5.81722825300E-05
7.4820E-07,1.439618804492E-02,2.49497012701E-05
7.4840E-07,1.644259384833E-02,-2.38256759476E-05
7.4860E-07,1.576575004496E-02,1.15319972392E-05
7.4880E-07,1.505209478550E-02,2.34423440415E-05
7.4900E-07,1.578170499764E-02,7.79482093639E-06
7.4920E-07,1.507071052678E-02,8.49217199720E-06
7.4940E-07,1.454525320791E-02,2.59286726359E-05
7.4960E-07,1.469855262898E-02,2.45024219621E-05
7.4980E-07,1.456537210383E-02,3.73279096093E-05
7.5000E-07,1.505886689760E-02,3.89384923037E-05
7.5020E-07,1.522609564476E-02,3.40441244189E-05
7.5040E-07,1.420786856674E-02,4.03087704908E-05
7.5060E-07,1.481058840640E-02,4.66857107822E-05
7.5080E-07,1.527972352691E-02,5.72404011618E-05
7.5100E-07,1.472417470999E-02,5.28683422599E-05
7.5120E-07,1.429197956808E-02,2.37070142757E-05
7.5140E-07,1.480689105578E-02,1.67457738426E-05
7.5160E-07,1.524584899656E-02,3.15760031808E-05
7.5180E-07,1.559713223018E-02,4.61277205031E-05
7.5200E-07,1.453646059148E-02,6.89456474502E-05
7.5220E-07,1.540130582638E-02,4.16505618486E-05
7.5240E-07,1.582195489667E-02,2.43237128016E-05
7.5260E-07,1.430045460351E-02,3.41010980774E-05
7.5280E-07,1.379123256542E-02,3.54863705579E-05
7.5300E-07,1.478791861795E-02,2.08996587899E-05
7.5320E-07,1.455203742720E-02,3.83907931391E-05
7.5340E-07,1.380671347491E-02,4.37279001344E-05
7.5360E-07,1.335030487739E-02,3.69269424117E-06
7.5380E-07,1.493960871361E-02,2.34581416007E-05
7.5400E-07,1.429584548809E-02,4.29071953986E-05
7.5420E-07,1.525889310054E-02,1.71671507414E-05
7.5440E-07,1.572198999114E-02,-1.19279115461E-06
7.5460E-07,1.411437588744E-02,2.65120414551E-05
7.5480E-07,1.440696530975E-02,4.09741655458E-05
7.5500E-07,1.535210126080E-02,4.66751635540E-05
7.5520E-07,1.542463359423E-02,1.96494164411E-05
7.5540E-07,1.475705225952E-02,1.11659059767E-05
7.5560E-07,1.443635505624E-02,3.61006709281E-05
7.5580E-07,1.511929529719E-02,7.89531392511E-05
7.5600E-07,1.396784066223E-02,7.06306544598E-05
7.5620E-07,1.313192975707E-02,2.20141259488E-05
7.5640E-07,1.325455187820E-02,3.12527178321E-05
7.5660E-07,1.352597699501E-02,3.99737155531E-05
7.5680E-07,1.469414561056E-02,4.08061433118E-05
7.5700E-07,1.609948483296E-02,6.34009370115E-05
7.5720E-07,1.675649751909E-02,5.46184836421E-05
7.5740E-07,1.595131653361E-02,1.96662151720E-05
7.5760E-07,1.579701081850E-02,2.90141443256E-05
7.5780E-07,1.557604289614E-02,3.01786700729E-05
7.5800E-07,1.462513973005E-02,3.87715643737E-05
7.5820E-07,1.499094321392E-02,4.36891105492E-05
7.5840E-07,1.567144385539E-02,3.66459719371E-05
7.5860E-07,1.573898383416E-02,3.09540543239E-05
7.5880E-07,1.498552012257E-02,4.81136029120E-05
7.5900E-07,1.489174664952E-02,3.62368884962E-05
7.5920E-07,1.487168270163E-02,2.63434604276E-05
7.5940E-07,1.461042716168E-02,3.30304962117E-05
7.5960E-07,1.538770106621E-02,3.66432711016E-05
7.5980E-07,1.518581454642E-02,4.74615723360E-05
7.6000E-07,1.530500101857E-02,7.42437087465E-05
7.6020E-07,1.602859395556E-02,3.67060888093E-05
7.6040E-07,1.518662712537E-02,4.18916696217E-05
7.6060E-07,1.373841260560E-02,5.72740335483E-05
7.6080E-07,1.407920029946E-02,2.74058782961E-05
7.6100E-07,1.543588862754E-02,2.60746690910E-05
7.6120E-07,1.605307796039E-02,7.00416860636E-05
7.6140E-07,1.485379059799E-02,4.27832014393E-05
7.6160E-07,1.406053426675E-02,1.61118342075E-05
7.6180E-07,1.408202919178E-02,2.55390771199E-05
7.6200E-07,1.502830927260E-02,4.42765073385E-05
7.6220E-07,1.433315194212E-02,4.45764281321E-05
7.6240E-07,1.389653627761E-02,4.15302116889E-05
7.6260E-07,1.457151464187E-02,4.86416744534E-05
7.6280E-07,1.556493221782E-02,6.19579690974E-05
7.6300E-07,1.527636378072E-02,5.22069518920E-05
7.6320E-07,1.593147330917E-02,3.63457950298E-05
7.6340E-07,1.643207968213E-02,3.35482417140E-05
7.6360E-07,1.548388945870E-02,6.64319845382E-05
7.6380E-07,1.547521791421E-02,6.56609425787E-05
7.6400E-07,1.611233708449E-02,4.89509317558E-05
7.6420E-07,1.534970962442E-02,5.43282602448E-05
7.6440E-07,1.463389183395E-02,4.25011620391E-05
7.6460E-07,1.446304629557E-02,5.22728310890E-07
7.6480E-07,1.348893736489E-02,-1.20883572381E-05
7.6500E-07,1.368190740235E-02,-8.96595651292E-07
7.6520E-07,1.525324835442E-02,1.49881702382E-05
7.6540E-07,1.496813698672E-02,1.54810494278E-05
7.6560E-07,1.448750422336E-02,6.51559117249E-06
7.6580E-07,1.589316801168E-02,6.56715151853E-06
7.6600E-07,1.666295501403E-02,3.96503254305E-05
7.6620E-07,1.591682081111E-02,7.71727415267E-05
7.6640E-07,1.580116172321E-02,7.06666733604E-05
7.6660E-07,1.564066364430E-02,8.01118442323E-05
7.6680E-07,1.649657237343E-02,3.86255097110E-05
7.6700E-07,1.526406147517E-02,4.69842578750E-05
7.6720E-07,1.392118978314E-02,5.58836155105E-05
7.6740E-07,1.483528195880E-02,3.28507509548E-05
7.6760E-07,1.451037145220E-02,2.72824082058E-05
7.6780E-07,1.373471199535E-02,4.89803382661E-05
7.6800E-07,1.416679817252E-02,5.07815976161E-05
7.6820E-07,1.512776427902E-02,4.25496723037E-05
7.6840E-07,1.551072086208E-02,3.46038609277E-05
7.6860E-07,1.572463308461E-02,2.55582972895E-05
7.6880E-07,1.622946719639E-02,-2.83599132678E-07
7.6900E-07,1.509143338539E-02,1.79865632672E-05
7.6920E-07,1.511684126221E-02,3.32019526977E-05
7.6940E-07,1.573754773475E-02,1.74750692677E-05
7.6960E-07,1.496929368936E-02,2.59392198641E-05
7.6980E-07,1.390213259496E-02,1.78141871001E-05
7.7000E-07,1.348121204413E-02,9.90029680542E-06
7.7020E-07,1.416776721366E-02,2.73439104203E-05
7.7040E-07,1.498332266696E-02,3.97400350775E-05
7.7060E-07,1.472165036015E-02,6.66309965309E-05
7.7080E-07,1.511753789149E-02,7.15096367057E-05
7.7100E-07,1.559176688082E-02,3.18964712787E-05
7.7120E-07,1.442433447577E-02,-2.31334683486E-06
7.7140E-07,1.366137825884E-02,-1.05763084721E-05
7.7160E-07,1.385304537602E-02,2.79254768974E-06
7.7180E-07,1.447316325270E-02,2.22632684744E-06
7.7200E-07,1.512291208841E-02,1.71267779078E-05
7.7220E-07,1.597906249575E-02,2.21624623518E-05
7.7240E-07,1.583998064511E-02,-4.60912683048E-06
7.7260E-07,1.443937486969E-02,4.74769645370E-06
7.7280E-07,1.375916806050E-02,2.34000270720E-05
7.7300E-07,1.397597995587E-02,1.44071064424E-05
7.7320E-07,1.414940898307E-02,-2.17608639505E-05
7.7340E-07,1.470429562964E-02,8.13431129790E-06
7.7360E-07,1.491339896806E-02,3.28603901435E-05
7.7380E-07,1.415518877096E-02,2.38158996216E-06
7.7400E-07,1.445122688077E-02,-2.89001013153E-06
7.7420E-07,1.521714330651E-02,1.14262825809E-06
7.7440E-07,1.592066950165E-02,6.04742905117E-07
7.7460E-07,1.539973701350E-02,2.88124897052E-05
7.7480E-07,1.423209692352E-02,-1.27527860459E-05
7.7500E-07,1.469876264222E-02,-4.11787068006E-05
7.7520E-07,1.592233889736E-02,3.46787297166E-06
7.7540E-07,1.631277586333E-02,8.99574975483E-06
7.7560E-07,1.627067775466E-02,-1.11608996522E-05
7.7580E-07,1.604329534806E-02,1.71264752280E-05
7.7600E-07,1.565338504501E-02,9.89129790104E-06
7.7620E-07,1.593558044173E-02,-7.39587680437E-06
7.7640E-07,1.519884188659E-02,-9.81470779517E-06
7.7660E-07,1.496769414283E-02,2.05324382987E-05
7.7680E-07,1.537000826560E-02,3.45178300049E-05
7.7700E-07,1.519816155545E-02,1.40086517204E-05
7.7720E-07,1.447180259041E-02,3.78782979678E-05
7.7740E-07,1.503584646620E-02,1.87342406716E-05
7.7760E-07,1.526364424266E-02,4.95984009466E-06
7.7780E-07,1.587658534758E-02,1.89255343284E-05
7.7800E-07,1.546695708297E-02,1.66764834430E-05
7.7820E-07,1.453068080358E-02,-2.86572959740E-05
7.7840E-07,1.465462819673E-02,-3.08283020277E-05
7.7860E-07,1.501459834166E-02,1.24810149427E-05
7.7880E-07,1.543074632995E-02,4.66056868900E-05
7.7900E-07,1.493751463480E-02,3.97151571233E-05
7.7920E-07,1.397212102078E-02,5.15033376869E-05
7.7940E-07,1.490031621419E-02,5.95866704825E-05
7.7960E-07,1.611256758682E-02,5.25139740203E-05
7.7980E-07,1.579796914943E-02,1.38309786562E-05
7.8000E-07,1.599509335123E-02,-7.04548996874E-06
7.8020E-07,1.436372865923E-02,1.91825677175E-05
7.8040E-07,1.412013891153E-02,2.25812664721E-05
7.8060E-07,1.543564974330E-02,2.78253597207E-06
7.8080E-07,1.626274893992E-02,-1.57459520269E-05
7.8100E-07,1.617055033334E-02,-5.58197475039E-06
7.8120E-07,1.546422877349E-02,-2.83428116236E-05
7.8140E-07,1.598490328528E-02,-2.93656948488E-05
7.8160E-07,1.580230445601E-02,-2.62506653089E-05
7.8180E-07,1.490066965111E-02,-1.16420558188E-05
7.8200E-07,1.474897024222E-02,1.07180678751E-05
7.8220E-07,1.520370944403E-02,3.38604443241E-05
7.8240E-07,1.528805048205E-02,5.80788475927E-05
7.8260E-07,1.556513804011E-02,4.85977160279E-05
7.8280E-07,1.561432677321E-02,2.55786932539E-05
7.8300E-07,1.594143892638E-02,1.50398004334E-05
7.8320E-07,1.427618433721E-02,5.49038173623E-07
7.8340E-07,1.369511169381E-02,-2.95323529281E-06
7.8360E-07,1.484145383351E-02,-3.00616954919E-05
7.8380E-07,1.657564352266E-02,-1.64517315570E-05
7.8400E-07,1.652496513911E-02,9.51136695213E-07
7.8420E-07,1.545017371885E-02,-7.22323288210E-06
7.8440E-07,1.534663113765E-02,-5.55841228925E-06
7.8460E-07,1.350465808995E-02,-6.07834639960E-06
7.8480E-07,1.449347260408E-02,-9.66346100905E-06
7.8500E-07,1.684200876392E-02,-1.11889673863E-05
7.8520E-07,1.686149016954E-02,-7.26361735725E-06
7.8540E-07,1.556787240319E-02,3.13165388069E-06
7.8560E-07,1.563979472034E-02,1.12467564177E-05
7.8580E-07,1.534221387468E-02,2.23626617808E-05
7.8600E-07,1.428759816103E-02,2.01110984198E-06
7.8620E-07,1.401756118052E-02,-2.62306069490E-05
7.8640E-07,1.441620682366E-02,-3.38209208567E-05
7.8660E-07,1.485666000284E-02,-3.31257933285E-05
7.8680E-07,1.500884742476E-02,-4.57075654995E-05
7.8700E-07,1.378892614506E-02,-3.09807828162E-05
7.8720E-07,1.415976761840E-02,-2.99591219518E-05
7.8740E-07,1.497146693058E-02,-1.05231278577E-06
7.8760E-07,1.489679302089E-02,4.20082383788E-06
7.8780E-07,1.524110996164E-02,4.87891980446E-06
7.8800E-07,1.583028557710E-02,2.12328976486E-05
7.8820E-07,1.601054678671E-02,7.14899529702E-06
7.8840E-07,1.656602528878E-02,-1.11221333500E-05
7.8860E-07,1.599113197066E-02,2.03463737852E-06
7.8880E-07,1.407381678931E-02,-5.79172023573E-06
7.8900E-07,1.265509539284E-02,-6.20008190163E-06
7.8920E-07,1.301216167398E-02,-1.66733514052E-05
7.8940E-07,1.365210694261E-02,-3.82862400729E-05
7.8960E-07,1.420324455015E-02,-3.78167836461E-05
7.8980E-07,1.524515143596E-02,-1.54199774843E-05
7.9000E-07,1.620520112105E-02,-1.45876544993E-05
7.9020E-07,1.612690576352E-02,-1.23652860057E-05
7.9040E-07,1.520608105697E-02,1.32752934005E-05
7.9060E-07,1.517942101695E-02,-5.69715606981E-06
7.9080E-07,1.465259884484E-02,-6.03380589747E-06
7.9100E-07,1.384764696471E-02,-1.33391234558E-05
7.9120E-07,1.411126759835E-02,-2.15764038730E-05
7.9140E-07,1.499606874771E-02,-3.40102121700E-05
7.9160E-07,1.475094278343E-02,-3.95615699235E-05
7.9180E-07,1.535691619851E-02,-1.33431225317E-04
7.9200E-07,1.539808857255E-02,-4.04995167395E-04
7.9220E-07,1.575190733187E-02,-7.61576485587E-04
7.9240E-07,1.467102413066E-02,-1.11175838369E-03
7.9260E-07,1.429581522010E-02,-1.43804837693E-03
7.9280E-07,1.535111685283E-02,-1.65801722300E-03
7.9300E-07,1.556165023707E-02,-1.64987476286E-03
7.9320E-07,1.512822481804E-02,-1.44393647765E-03
7.9340E-07,1.610117378645E-02,-1.00071598985E-03
7.9360E-07,1.576244012453E-02,-4.23350394471E-04
7.9380E-07,1.518014418893E-02,2.05997063546E-04
7.9400E-07,1.506953473203E-02,8.20881640771E-04
7.9420E-07,1.476633288898E-02,1.27847302961E-03
7.9440E-07,1.503470000811E-02,1.55121039157E-03
7.9460E-07,1.457354166545E-02,1.71951180114E-03
7.9480E-07,1.402230114676E-02,1.75982007082E-03
7.9500E-07,1.405288531445E-02,1.66696955008E-03
7.9520E-07,1.431267215870E-02,1.43652886641E-03
7.9540E-07,1.526021697558E-02,1.08735762793E-03
7.9560E-07,1.577450261451E-02,6.77737884922E-04
7.9580E-07,1.590782050975E-02,3.22190509411E-04
7.9600E-07,1.505311178975E-02,-6.28869861830E-05
7.9620E-07,1.419630712830E-02,-4.38290554797E-04
7.9640E-07,1.405193303712E-02,-7.18535983237E-04
7.9660E-07,1.410906595178E-02,-9.81377926422E-04
7.9680E-07,1.409419086762E-02,-1.19093484222E-03
7.9700E-07,1.571240016259E-02,-1.32766206493E-03
7.9720E-07,1.667330433615E-02,-1.37908670562E-03
7.9740E-07,1.624687408097E-02,-1.37226596684E-03
7.9760E-07,1.525409446098E-02,-1.29826543829E-03
7.9780E-07,1.488837107085E-02,-1.14817934786E-03
7.9800E-07,1.543241153471E-02,-9.28104412509E-04
7.9820E-07,1.514009219594E-02,-7.04445782816E-04
7.9840E-07,1.468647989444E-02,-4.97613777174E-04
7.9860E-07,1.452754504047E-02,-2.37716873875E-04
7.9880E-07,1.435182915069E-02,-8.61785351300E-06
7.9900E-07,1.442223248072E-02,1.99787412072E-04
7.9920E-07,1.389454697259E-02,4.20809921576E-04
7.9940E-07,1.380623943172E-02,6.55869581038E-04
7.9960E-07,1.475273418240E-02,8.44401552109E-04
7.9980E-07,1.571177664213E-02,9.37587290769E-04
8.0000E-07,1.576798754744E-02,9.48358921101E-04
8.0020E-07,1.453086101450E-02,1.00721839140E-03
8.0040E-07,1.480964311399E-02,9.96811350575E-04
8.0060E-07,1.496909019537E-02,9.41114570247E-04
8.0080E-07,1.471116459928E-02,8.30561027629E-04
8.0100E-07,1.485248348676E-02,7.17157800915E-04
8.0120E-07,1.651256644167E-02,6.09025475802E-04
8.0140E-07,1.588448855095E-02,4.39704139950E-04
8.0160E-07,1.509689233266E-02,2.58312851889E-04
8.0180E-07,1.415173309855E-02,1.21682707919E-04
8.0200E-07,1.337351250462E-02,8.95163998938E-06
8.0220E-07,1.424188605510E-02,-9.39777933527E-05
8.0240E-07,1.501688846387E-02,-2.03291291604E-04
8.0260E-07,1.500315145589E-02,-2.80495476676E-04
8.0280E-07,1.444855817594E-02,-3.71255725389E-04
8.0300E-07,1.481096745469E-02,-4.28125110688E-04
8.0320E-07,1.515420499258E-02,-4.40652447054E-04
8.0340E-07,1.416055365466E-02,-4.28572122240E-04
8.0360E-07,1.348631196655E-02,-4.09298192011E-04
8.0380E-07,1.546914848499E-02,-3.36570339045E-04
8.0400E-07,1.636400046758E-02,-2.67053954070E-04
8.0420E-07,1.675588843413E-02,-1.65387196234E-04
8.0440E-07,1.559601045214E-02,-7.72911121603E-05
8.0460E-07,1.569680842571E-02,-4.26392534282E-05
8.0480E-07,1.598620434292E-02,-3.58085357585E-06
8.0500E-07,1.670639469288E-02,7.79456577729E-05
8.0520E-07,1.571856551804E-02,1.55729276827E-04
8.0540E-07,1.448203549720E-02,2.49786698492E-04
8.0560E-07,1.494935686700E-02,3.57347587356E-04
8.0580E-07,1.580968937837E-02,4.44470590679E-04
8.0600E-07,1.507990081795E-02,4.83605568530E-04
8.0620E-07,1.465666593052E-02,5.46434114454E-04
8.0640E-07,1.442531795241E-02,5.70501073031E-04
8.0660E-07,1.457042126916E-02,5.82474679919E-04
8.0680E-07,1.577800066210E-02,5.79482363770E-04
8.0700E-07,1.541468241252E-02,5.49389852909E-04
8.0720E-07,1.449239785783E-02,4.98076237505E-04
8.0740E-07,1.395467362367E-02,4.47977881646E-04
8.0760E-07,1.352217393927E-02,3.83299996844E-04
8.0780E-07,1.358955093659E-02,3.17288539605E-04
8.0800E-07,1.468356485479E-02,2.35552329337E-04
8.0820E-07,1.526289825328E-02,1.70684419805E-04
8.0840E-07,1.496635164134E-02,8.31405634526E-05
8.0860E-07,1.466294909827E-02,-1.61896341015E-05
8.0880E-07,1.539342450909E-02,-1.02568033384E-04
8.0900E-07,1.573436121456E-02,-1.05824297993E-04
8.0920E-07,1.552546369843E-02,-7.72370488849E-05
8.0940E-07,1.503798617981E-02,-1.03243707912E-04
8.0960E-07,1.593812062405E-02,-1.16878316971E-04
8.0980E-07,1.592964279465E-02,-1.63475435460E-04
8.1000E-07,1.486806451343E-02,-1.87497469364E-04
8.1020E-07,1.431919793598E-02,-1.52925436618E-04
8.1040E-07,1.448913683183E-02,-1.29916600185E-04
8.1060E-07,1.511702147312E-02,-9.83611911070E-05
8.1080E-07,1.527740732767E-02,-4.20938243624E-05
8.1100E-07,1.474372969009E-02,4.52338741160E-06
8.1120E-07,1.655581333674E-02,5.96936095972E-05
8.1140E-07,1.672009770758E-02,9.32285448071E-05
8.1160E-07,1.543960739858E-02,9.57251295913E-05
8.1180E-07,1.412386932410E-02,1.10626244219E-04
8.1200E-07,1.371962689795E-02,1.57772796461E-04
8.1220E-07,1.521562338807E-02,1.98196806246E-04
8.1240E-07,1.500428301282E-02,2.07781070145E-04
8.1260E-07,1.436262597330E-02,2.19053100096E-04
8.1280E-07,1.446226351894E-02,2.29936070042E-04
8.1300E-07,1.515175514854E-02,2.62723164866E-04
8.1320E-07,1.421595570631E-02,2.96124175889E-04
8.1340E-07,1.349237813614E-02,2.73032742785E-04
8.1360E-07,1.498277830891E-02,2.45410343865E-04
8.1380E-07,1.594049130566E-02,3.00921232207E-04
8.1400E-07,1.658567200415E-02,2.87240487756E-04
8.1420E-07,1.532822401263E-02,2.56713375216E-04
8.1440E-07,1.492812876590E-02,2.71516537992E-04
8.1460E-07,1.542994772084E-02,2.50520382775E-04
8.1480E-07,1.520202980377E-02,1.84743665392E-04
8.1500E-07,1.511609434150E-02,1.54557230650E-04
8.1520E-07,1.562132426538E-02,1.38824968832E-04
8.1540E-07,1.632593545131E-02,1.24689471209E-04
8.1560E-07,1.567318449728E-02,1.16669340292E-04
8.1580E-07,1.578965290450E-02,1.02983997436E-04
8.1600E-07,1.581954882480E-02,9.96544610243E-05
8.1620E-07,1.505068336613E-02,1.02890935028E-04
8.1640E-07,1.443314152770E-02,1.25464552781E-04
8.1660E-07,1.455924493261E-02,1.12583674723E-04
8.1680E-07,1.506476403214E-02,1.19667663472E-04
8.1700E-07,1.511144471355E-02,1.55626761494E-04
8.1720E-07,1.530402312987E-02,1.50179723511E-04
8.1740E-07,1.487909463234E-02,1.17523514433E-04
8.1760E-07,1.512483573519E-02,1.30933849374E-04
8.1780E-07,1.589705022983E-02,1.69770571170E-04
8.1800E-07,1.624615230598E-02,2.03027238837E-04
8.1820E-07,1.528905631043E-02,2.06185807707E-04
8.1840E-07,1.474807803519E-02,1.66143907933E-04
8.1860E-07,1.397367027588E-02,1.91042910097E-04
8.1880E-07,1.383003099821E-02,2.07866158104E-04
8.1900E-07,1.406243602745E-02,2.05616117688E-04
8.1920E-07,1.411788324825E-02,1.83644076111E-04
8.1940E-07,1.385253501125E-02,1.57870934578E-04
8.1960E-07,1.495806054212E-02,1.62828527624E-04
8.1980E-07,1.501804796047E-02,1.83939014329E-04
8.2000E-07,1.553396248259E-02,1.65008590790E-04
8.2020E-07,1.546055377461E-02,1.57191022532E-04
8.2040E-07,1.549228812568E-02,1.72266585520E-04
8.2060E-07,1.570400149561E-02,1.58640707610E-04
8.2080E-07,1.641100524925E-02,1.18245673599E-04
8.2100E-07,1.617795341648E-02,1.37574027991E-04
8.2120E-07,1.549330373295E-02,1.85102760093E-04
8.2140E-07,1.441086010076E-02,1.84988649795E-04
