in s,C1 in V,C3 in V
7.5000E-07,1.475796448998E-02,1.72802293906E-04
7.5020E-07,1.472424502484E-02,1.41758832848E-04
7.5040E-07,1.452606097795E-02,1.46145117702E-04
7.5060E-07,1.491234471090E-02,1.49683864089E-04
7.5080E-07,1.576708276756E-02,1.37828290695E-04
7.5100E-07,1.502323123626E-02,1.48010940989E-04
7.5120E-07,1.427937784232E-02,1.77027262049E-04
7.5140E-07,1.456948389299E-02,1.67625758564E-04
7.5160E-07,1.538660955615E-02,1.56313425628E-04
7.5180E-07,1.528834571131E-02,1.50677783182E-04
7.5200E-07,1.641556034796E-02,1.32666831138E-04
7.5220E-07,1.641918738373E-02,1.35696644662E-04
7.5240E-07,1.528255335055E-02,1.24723231653E-04
7.5260E-07,1.358199744485E-02,1.37936591869E-04
7.5280E-07,1.427025646903E-02,1.37530989246E-04
7.5300E-07,1.525572567247E-02,1.11640210031E-04
7.5320E-07,1.467735479586E-02,1.33887969656E-04
7.5340E-07,1.401363798417E-02,1.55701197451E-04
7.5360E-07,1.434050752781E-02,1.70370552456E-04
7.5380E-07,1.439052793197E-02,1.63460604614E-04
7.5400E-07,1.411503200419E-02,1.22162222629E-04
7.5420E-07,1.358709876426E-02,1.36552751297E-04
7.5440E-07,1.388624702580E-02,1.61586387781E-04
7.5460E-07,1.482513100840E-02,1.44229247468E-04
7.5480E-07,1.481425409205E-02,1.34674669476E-04
7.5500E-07,1.463950491510E-02,1.42697151983E-04
7.5520E-07,1.411044104956E-02,1.25181558775E-04
7.5540E-07,1.432743874378E-02,1.59097777447E-04
7.5560E-07,1.444098326378E-02,1.88143633073E-04
7.5580E-07,1.524184198119E-02,1.82599015767E-04
7.5600E-07,1.549505322240E-02,1.76541763591E-04
7.5620E-07,1.517122537829E-02,1.83128984878E-04
7.5640E-07,1.441847226582E-02,1.63430732442E-04
7.5660E-07,1.379989526235E-02,1.57540804008E-04
7.5680E-07,1.516834526323E-02,1.54997373698E-04
7.5700E-07,1.456313180737E-02,1.33538991446E-04
7.5720E-07,1.405357542448E-02,1.40609371243E-04
7.5740E-07,1.477047494613E-02,1.48376508383E-04
7.5760E-07,1.521374071948E-02,1.48103712359E-04
7.5780E-07,1.458346397616E-02,1.74664659658E-04
7.5800E-07,1.465697652660E-02,1.53443007963E-04
7.5820E-07,1.526294435374E-02,1.67528796243E-04
7.5840E-07,1.577012958936E-02,1.74335635034E-04
7.5860E-07,1.622056840919E-02,1.85540912440E-04
7.5880E-07,1.469016839750E-02,1.78679335164E-04
7.5900E-07,1.393950843252E-02,1.46709266352E-04
7.5920E-07,1.435524011962E-02,1.42020848813E-04
7.5940E-07,1.547577531077E-02,1.47682253970E-04
7.5960E-07,1.467176686041E-02,1.72356877243E-04
7.5980E-07,1.417997964658E-02,1.60157925216E-04
7.6000E-07,1.459764848463E-02,1.58972549485E-04
7.6020E-07,1.490142867900E-02,1.66791270254E-04
7.6040E-07,1.521975892596E-02,1.37564027915E-04
7.6060E-07,1.485199221410E-02,1.21886120411E-04
7.6080E-07,1.483896161430E-02,1.45592447603E-04
7.6100E-07,1.488068952225E-02,1.84244825738E-04
7.6120E-07,1.627086169086E-02,2.02906935243E-04
7.6140E-07,1.518599382602E-02,1.57129869563E-04
7.6160E-07,1.405321686529E-02,1.38326955726E-04
7.6180E-07,1.493050131015E-02,1.47038698429E-04
7.6200E-07,1.395193367265E-02,1.58087176038E-04
7.6220E-07,1.401497070678E-02,1.82600086788E-04
7.6240E-07,1.546897572465E-02,1.63205759833E-04
7.6260E-07,1.586171911098E-02,1.50462403195E-04
7.6280E-07,1.535237413831E-02,1.73714454519E-04
7.6300E-07,1.439007158391E-02,1.28736428684E-04
7.6320E-07,1.564190556295E-02,1.21641613310E-04
7.6340E-07,1.608347306959E-02,1.53706188081E-04
7.6360E-07,1.472555912100E-02,1.47645478370E-04
7.6380E-07,1.508965502493E-02,1.31226424361E-04
7.6400E-07,1.598449303769E-02,1.50843570242E-04
7.6420E-07,1.548435279168E-02,1.59822136862E-04
7.6440E-07,1.525953478180E-02,1.40055001480E-04
7.6460E-07,1.555907000788E-02,1.58641254762E-04
7.6480E-07,1.527229296975E-02,1.84393057367E-04
7.6500E-07,1.448585391976E-02,1.99963245774E-04
7.6520E-07,1.356779570691E-02,1.48814043729E-04
7.6540E-07,1.410239814781E-02,1.09407934593E-04
7.6560E-07,1.507320228033E-02,1.25228660414E-04
7.6580E-07,1.507451963611E-02,1.72123580938E-04
7.6600E-07,1.430589538999E-02,1.50563218864E-04
7.6620E-07,1.464768704958E-02,1.28124538111E-04
7.6640E-07,1.558889980428E-02,1.77278940333E-04
7.6660E-07,1.539730300195E-02,2.03369709430E-04
7.6680E-07,1.394056362100E-02,1.74711039523E-04
7.6700E-07,1.335334611125E-02,1.58716354286E-04
7.6720E-07,1.366373077966E-02,1.77810702240E-04
7.6740E-07,1.404225752689E-02,1.76657736534E-04
7.6760E-07,1.421424440108E-02,1.64730078774E-04
7.6780E-07,1.392430272885E-02,1.66980189038E-04
7.6800E-07,1.553527657874E-02,1.65859121131E-04
7.6820E-07,1.687886725180E-02,1.67821941664E-04
7.6840E-07,1.590983961709E-02,1.83909153799E-04
7.6860E-07,1.442426695488E-02,1.96809508139E-04
7.6880E-07,1.402317193337E-02,1.90495699877E-04
7.6900E-07,1.474513831548E-02,1.50873849867E-04
7.6920E-07,1.490889416076E-02,1.25985197024E-04
7.6940E-07,1.463077516295E-02,1.23063824372E-04
7.6960E-07,1.433856246062E-02,1.20211963309E-04
7.6980E-07,1.469988674857E-02,1.39187078690E-04
7.7000E-07,1.478303569369E-02,1.81002065307E-04
7.7020E-07,1.383758029900E-02,1.88201188808E-04
7.7040E-07,1.453014389612E-02,1.73267489532E-04
7.7060E-07,1.433740110137E-02,1.68635952519E-04
7.7080E-07,1.369017568417E-02,1.66190974647E-04
7.7100E-07,1.385238879360E-02,1.64719391847E-04
7.7120E-07,1.464908403344E-02,1.48806290468E-04
7.7140E-07,1.585054929368E-02,1.35774328606E-04
7.7160E-07,1.596713784151E-02,1.53034844203E-04
7.7180E-07,1.512478777207E-02,1.79471227108E-04
7.7200E-07,1.324784030206E-02,1.59152876819E-04
7.7220E-07,1.387762670405E-02,1.51332875481E-04
7.7240E-07,1.499985783361E-02,1.78330193972E-04
7.7260E-07,1.502085124142E-02,2.04320869176E-04
7.7280E-07,1.546175471507E-02,2.05578527180E-04
7.7300E-07,1.533580870368E-02,1.90001703100E-04
7.7320E-07,1.522209701128E-02,1.30996154854E-04
7.7340E-07,1.457612515427E-02,9.60695443209E-05
7.7360E-07,1.569191944785E-02,1.27913744887E-04
7.7380E-07,1.484862781130E-02,1.29277201137E-04
7.7400E-07,1.458736621775E-02,1.31320907036E-04
7.7420E-07,1.514801868238E-02,1.46827753866E-04
7.7440E-07,1.569151991047E-02,1.63266691612E-04
7.7460E-07,1.537726932205E-02,1.56225799816E-04
7.7480E-07,1.364486590959E-02,1.64329319028E-04
7.7500E-07,1.359658754431E-02,1.58724421868E-04
7.7520E-07,1.444411856122E-02,1.69586844509E-04
7.7540E-07,1.444419306703E-02,1.78702513454E-04
7.7560E-07,1.412840486504E-02,1.41586514888E-04
7.7580E-07,1.507407166995E-02,1.82653800817E-04
7.7600E-07,1.602022322826E-02,2.03448964981E-04
7.7620E-07,1.533707390539E-02,1.63268519333E-04
7.7640E-07,1.430695337243E-02,1.68648234336E-04
7.7660E-07,1.458516038023E-02,1.94881193107E-04
7.7680E-07,1.508461051621E-02,1.72961375443E-04
7.7700E-07,1.438807762228E-02,1.35952385841E-04
7.7720E-07,1.304079565220E-02,1.61094498122E-04
7.7740E-07,1.496298444457E-02,1.84054032667E-04
7.7760E-07,1.676384611987E-02,1.53949135216E-04
7.7780E-07,1.455484117381E-02,1.57397298841E-04
7.7800E-07,1.275778441690E-02,1.49978790665E-04
7.7820E-07,1.408810374327E-02,1.27903418848E-04
7.7840E-07,1.575593809597E-02,1.40172767220E-04
7.7860E-07,1.632838389836E-02,1.40582234832E-04
7.7880E-07,1.581483214162E-02,1.47714920109E-04
7.7900E-07,1.339011193253E-02,1.71381130582E-04
7.7920E-07,1.424359037541E-02,1.58897694433E-04
7.7940E-07,1.553887660615E-02,1.59407512052E-04
7.7960E-07,1.493286360987E-02,1.41305593075E-04
7.7980E-07,1.413240536116E-02,1.38420262607E-04
7.8000E-07,1.468644543551E-02,1.44120550482E-04
7.8020E-07,1.461132449098E-02,1.53688015649E-04
7.8040E-07,1.482808795758E-02,1.33737293305E-04
7.8060E-07,1.497602389194E-02,1.26796949422E-04
7.8080E-07,1.454023850150E-02,1.51270756265E-04
7.8100E-07,1.539140959270E-02,1.43763225293E-04
7.8120E-07,1.529576602392E-02,1.33167254040E-04
7.8140E-07,1.518145549111E-02,1.67295523221E-04
7.8160E-07,1.375236568041E-02,1.78473571083E-04
7.8180E-07,1.295388882048E-02,1.42765499419E-04
7.8200E-07,1.304656659253E-02,1.37167563895E-04
7.8220E-07,1.337842150591E-02,1.31810514955E-04
7.8240E-07,1.544434224255E-02,1.49110029684E-04
7.8260E-07,1.584670665674E-02,1.63173722336E-04
7.8280E-07,1.560005518608E-02,1.52195792412E-04
7.8300E-07,1.490005497821E-02,1.74061698141E-04
7.8320E-07,1.552178730257E-02,2.18121393351E-04
7.8340E-07,1.581313806586E-02,2.04731431091E-04
7.8360E-07,1.415770473890E-02,1.35489914333E-04
7.8380E-07,1.246698639356E-02,1.38122984441E-04
7.8400E-07,1.241521230899E-02,1.70402520103E-04
7.8420E-07,1.413195553236E-02,1.73691625474E-04
7.8440E-07,1.564273676835E-02,1.47217582213E-04
7.8460E-07,1.519536106847E-02,1.37223059079E-04
7.8480E-07,1.484039398842E-02,1.53690763051E-04
7.8500E-07,1.398977424018E-02,1.58607715508E-04
7.8520E-07,1.448882856406E-02,1.92816648865E-04
7.8540E-07,1.466711490415E-02,1.73187477281E-04
7.8560E-07,1.416134155355E-02,1.38711242704E-04
7.8580E-07,1.405975242145E-02,1.38700718759E-04
7.8600E-07,1.460289834999E-02,1.63195876172E-04
7.8620E-07,1.375024319626E-02,1.84383616084E-04
7.8640E-07,1.499335347675E-02,1.91651075380E-04
7.8660E-07,1.496697003953E-02,1.86867895769E-04
7.8680E-07,1.438465966843E-02,1.64670485770E-04
7.8700E-07,1.417372581549E-02,1.62779621547E-04
7.8720E-07,1.458210517652E-02,1.85967760859E-04
7.8740E-07,1.556211543269E-02,1.47206813795E-04
7.8760E-07,1.577854408883E-02,1.20837497758E-04
7.8780E-07,1.500290838070E-02,1.34875427699E-04
7.8800E-07,1.447551437654E-02,1.88231666340E-04
7.8820E-07,1.495327913202E-02,2.18757672934E-04
7.8840E-07,1.457290603779E-02,1.87868182780E-04
7.8860E-07,1.297051199712E-02,1.73837656854E-04
7.8880E-07,1.387179848738E-02,1.85566954548E-04
7.8900E-07,1.510562813841E-02,1.76688400330E-04
7.8920E-07,1.559044114314E-02,1.43980363151E-04
7.8940E-07,1.517244168557E-02,1.18204660481E-04
7.8960E-07,1.581595298834E-02,1.25419895863E-04
7.8980E-07,1.541189217009E-02,1.49238738464E-04
7.9000E-07,1.434970154427E-02,1.48927269271E-04
7.9020E-07,1.478995868005E-02,1.70416012639E-04
7.9040E-07,1.593652387150E-02,1.64253218332E-04
7.9060E-07,1.634814050980E-02,1.48914975813E-04
7.9080E-07,1.638839413412E-02,1.34900794597E-04
7.9100E-07,1.547609568574E-02,1.71601411654E-04
7.9120E-07,1.437623026781E-02,1.93491345504E-04
7.9140E-07,1.384116915055E-02,1.81227678200E-04
7.9160E-07,1.459964803420E-02,1.53004296822E-04
7.9180E-07,1.541162488051E-02,1.53723056661E-04
7.9200E-07,1.616075328551E-02,1.68486230774E-04
7.9220E-07,1.560160909779E-02,1.74864719389E-04
7.9240E-07,1.546397126280E-02,1.81192066753E-04
7.9260E-07,1.577317687683E-02,1.65167090250E-04
7.9280E-07,1.502684569918E-02,1.17880793056E-04
7.9300E-07,1.534670005552E-02,1.02371978806E-04
7.9320E-07,1.569708456285E-02,1.33795442758E-04
7.9340E-07,1.430123086087E-02,1.50921126129E-04
7.9360E-07,1.503159590997E-02,1.79421750596E-04
7.9380E-07,1.559634526260E-02,2.08955118665E-04
7.9400E-07,1.416379000060E-02,1.70102133648E-04
7.9420E-07,1.444897168316E-02,1.46681012353E-04
7.9440E-07,1.470482462086E-02,1.65333331330E-04
7.9460E-07,1.429567459039E-02,1.69498939300E-04
7.9480E-07,1.451267787255E-02,1.37234840309E-04
7.9500E-07,1.492382233031E-02,1.05400616536E-04
7.9520E-07,1.613655705936E-02,1.14232430002E-04
7.9540E-07,1.684750123881E-02,1.33612286532E-04
7.9560E-07,1.650727839209E-02,1.40129123116E-04
7.9580E-07,1.530221077614E-02,1.49334606482E-04
7.9600E-07,1.488994733430E-02,1.44775910536E-04
7.9620E-07,1.465820913203E-02,1.59608910559E-04
7.9640E-07,1.424846398644E-02,1.74386520172E-04
7.9660E-07,1.418601275422E-02,1.45222805673E-04
7.9680E-07,1.501404141076E-02,1.05874706293E-04
7.9700E-07,1.515080892481E-02,1.14639383042E-04
7.9720E-07,1.430252865888E-02,1.06038723839E-04
7.9740E-07,1.466137236916E-02,1.26767251873E-04
7.9760E-07,1.526655695401E-02,1.41126802424E-04
7.9780E-07,1.469626017846E-02,1.36229302967E-04
7.9800E-07,1.432305547409E-02,1.33894500555E-04
7.9820E-07,1.532623796724E-02,1.42257707426E-04
7.9840E-07,1.491887002252E-02,1.56036415370E-04
7.9860E-07,1.425364865921E-02,1.32632511901E-04
7.9880E-07,1.490304964595E-02,1.41983339796E-04
7.9900E-07,1.536614793353E-02,1.46295223618E-04
7.9920E-07,1.549753473140E-02,1.48060126463E-04
7.9940E-07,1.566872485913E-02,1.56535732327E-04
7.9960E-07,1.477285075001E-02,1.35212776018E-04
7.9980E-07,1.501532756723E-02,1.16921030218E-04
8.0000E-07,1.475520684384E-02,1.52215664508E-04
8.0020E-07,1.374595492147E-02,1.69840641553E-04
8.0040E-07,1.370203514583E-02,1.62872392917E-04
8.0060E-07,1.499057347886E-02,1.43918278860E-04
8.0080E-07,1.560243657790E-02,1.10094540520E-04
8.0100E-07,1.471960750408E-02,1.01124425651E-04
8.0120E-07,1.374472557567E-02,1.44587434130E-04
8.0140E-07,1.377110389061E-02,1.56375521561E-04
8.0160E-07,1.406705119647E-02,1.29646400688E-04
8.0180E-07,1.503845044412E-02,1.26266456442E-04
8.0200E-07,1.547149169259E-02,1.39288755832E-04
8.0220E-07,1.448991262354E-02,1.25782413175E-04
8.0240E-07,1.409065929241E-02,1.23017549282E-04
8.0260E-07,1.330462210812E-02,1.25005922979E-04
8.0280E-07,1.238934342749E-02,1.34841061896E-04
8.0300E-07,1.426096419804E-02,1.53774698498E-04
8.0320E-07,1.544507938437E-02,1.29334675381E-04
8.0340E-07,1.479239548556E-02,1.00764946779E-04
8.0360E-07,1.383226105012E-02,8.30929263029E-05
8.0380E-07,1.396694798954E-02,8.15263136756E-05
8.0400E-07,1.439933405258E-02,1.12753093941E-04
8.0420E-07,1.447610902600E-02,1.48122990737E-04
8.0440E-07,1.440702910535E-02,1.43670279300E-04
8.0460E-07,1.299704351462E-02,1.14561768947E-04
8.0480E-07,1.284988570027E-02,9.36976287048E-05
8.0500E-07,1.411705390550E-02,1.00874970900E-04
8.0520E-07,1.474823729135E-02,9.31626770180E-05
8.0540E-07,1.401213389821E-02,9.88715097774E-05
8.0560E-07,1.482112399302E-02,1.15339947166E-04
8.0580E-07,1.493511880748E-02,1.26897462411E-04
8.0600E-07,1.492928826250E-02,8.35015440825E-05
8.0620E-07,1.529853112064E-02,6.07343509328E-05
8.0640E-07,1.549746022560E-02,8.64382835571E-05
8.0660E-07,1.562587191351E-02,6.13994083833E-05
8.0680E-07,1.554671368562E-02,4.21040344518E-05
8.0700E-07,1.528685978614E-02,-3.28358260449E-05
8.0720E-07,1.517795790918E-02,-2.24802526413E-04
8.0740E-07,1.476170095615E-02,-4.94343018858E-04
8.0760E-07,1.437909734435E-02,-8.12274485128E-04
8.0780E-07,1.504575061612E-02,-1.10466598975E-03
8.0800E-07,1.512327576987E-02,-1.28747844114E-03
8.0820E-07,1.401403891854E-02,-1.37536262604E-03
8.0840E-07,1.356482013129E-02,-1.31155819376E-03
8.0860E-07,1.351784794591E-02,-1.05043608905E-03
8.0880E-07,1.503026411869E-02,-6.86091033043E-04
8.0900E-07,1.562917019241E-02,-2.91851267451E-04
8.0920E-07,1.449282393791E-02,1.38632464455E-04
8.0940E-07,1.388172685169E-02,5.07887511281E-04
8.0960E-07,1.396787325852E-02,8.70264566271E-04
8.0980E-07,1.446130611934E-02,1.16530444962E-03
8.1000E-07,1.435392090119E-02,1.33890679595E-03
8.1020E-07,1.520270920359E-02,1.42822904768E-03
8.1040E-07,1.591980430298E-02,1.40579858585E-03
8.1060E-07,1.594400239177E-02,1.24136796244E-03
8.1080E-07,1.556332848035E-02,9.93950513890E-04
8.1100E-07,1.464530472644E-02,7.51658471068E-04
8.1120E-07,1.547301440500E-02,4.88157395972E-04
8.1140E-07,1.552234469913E-02,2.18530651415E-04
8.1160E-07,1.456904244609E-02,-4.65484217275E-05
8.1180E-07,1.354845120572E-02,-2.78019066667E-04
8.1200E-07,1.373395296745E-02,-4.19350119540E-04
8.1220E-07,1.473900648765E-02,-5.58272562688E-04
8.1240E-07,1.454810491763E-02,-6.73423043685E-04
8.1260E-07,1.503488347866E-02,-7.26265215548E-04
8.1280E-07,1.503115725704E-02,-7.57963536074E-04
8.1300E-07,1.334280307405E-02,-7.14535789797E-04
8.1320E-07,1.369931987487E-02,-6.20957265841E-04
8.1340E-07,1.419112198986E-02,-5.28293463634E-04
8.1360E-07,1.439071838744E-02,-4.20950073516E-04
8.1380E-07,1.435759915970E-02,-3.05817276007E-04
8.1400E-07,1.448964440264E-02,-2.03526299214E-04
8.1420E-07,1.497752658091E-02,-8.02835912909E-05
8.1440E-07,1.469321149401E-02,7.81829121988E-05
8.1460E-07,1.444568504579E-02,1.96269701933E-04
8.1480E-07,1.514078649692E-02,3.01578152226E-04
8.1500E-07,1.607314377092E-02,4.03922423953E-04
8.1520E-07,1.497039823793E-02,4.61303582648E-04
8.1540E-07,1.478704969399E-02,4.69204539200E-04
8.1560E-07,1.453234274872E-02,5.07679593517E-04
8.1580E-07,1.456974186935E-02,5.58568770299E-04
8.1600E-07,1.406996018253E-02,5.32346731285E-04
8.1620E-07,1.355134342797E-02,4.75639465963E-04
8.1640E-07,1.343967598863E-02,4.05197660672E-04
8.1660E-07,1.459199349396E-02,3.33279301645E-04
8.1680E-07,1.486316389404E-02,2.61093979003E-04
8.1700E-07,1.409079479985E-02,1.95056607714E-04
8.1720E-07,1.437792201526E-02,1.83656579116E-04
8.1740E-07,1.476179827936E-02,1.24049023958E-04
8.1760E-07,1.465688525699E-02,2.45366015006E-05
8.1780E-07,1.491530724801E-02,-3.98101864848E-05
8.1800E-07,1.457751329057E-02,-7.90943854954E-05
8.1820E-07,1.438837424852E-02,-1.01874070009E-04
8.1840E-07,1.454621247016E-02,-1.03957135929E-04
8.1860E-07,1.387997177429E-02,-8.39203943033E-05
8.1880E-07,1.428748500533E-02,-7.84534492996E-05
8.1900E-07,1.526681260206E-02,-4.37497741077E-05
8.1920E-07,1.489046794362E-02,1.58052893821E-05
8.1940E-07,1.450016508810E-02,1.45277592819E-05
8.1960E-07,1.448373236693E-02,4.97004950885E-05
8.1980E-07,1.536340379156E-02,9.73265038338E-05
8.2000E-07,1.610438405536E-02,1.28579838434E-04
8.2020E-07,1.593619883992E-02,1.70172960730E-04
8.2040E-07,1.482918458991E-02,1.86632410856E-04
8.2060E-07,1.407555603422E-02,2.36940942938E-04
8.2080E-07,1.514555673115E-02,3.11722967541E-04
8.2100E-07,1.589539946057E-02,3.51375830593E-04
8.2120E-07,1.437341208570E-02,3.78377025714E-04
8.2140E-07,1.392748040147E-02,4.16829239344E-04
8.2160E-07,1.430094587617E-02,4.14011290064E-04
8.2180E-07,1.441088850610E-02,4.18800499989E-04
8.2200E-07,1.408922458999E-02,4.53745236387E-04
8.2220E-07,1.389857308008E-02,4.87300590845E-04
8.2240E-07,1.442941623740E-02,4.23695682781E-04
8.2260E-07,1.416253504343E-02,3.49711906398E-04
8.2280E-07,1.529056319036E-02,3.12358187744E-04
8.2300E-07,1.534595453180E-02,2.73139169672E-04
8.2320E-07,1.477982542478E-02,2.27599498117E-04
8.2340E-07,1.483187471516E-02,1.63901143474E-04
8.2360E-07,1.520702076144E-02,8.66178658325E-05
8.2380E-07,1.523169056512E-02,4.42261926364E-05
8.2400E-07,1.571685421281E-02,4.29741458502E-05
8.2420E-07,1.484602476470E-02,2.87518023979E-05
8.2440E-07,1.471741796471E-02,-2.73255745415E-05
8.2460E-07,1.403083252721E-02,-6.18129151408E-05
8.2480E-07,1.470082226209E-02,-8.41774742585E-05
8.2500E-07,1.440755297430E-02,-7.73387143854E-05
8.2520E-07,1.369322204031E-02,-4.32442987803E-05
8.2540E-07,1.446243488230E-02,-8.59333199915E-05
8.2560E-07,1.517276112922E-02,-8.05629647803E-05
8.2580E-07,1.434050333686E-02,-3.82357041817E-05
8.2600E-07,1.436042618938E-02,-1.56812483911E-05
8.2620E-07,1.569366893731E-02,3.18337117787E-05
8.2640E-07,1.541245934553E-02,5.43273172807E-05
8.2660E-07,1.515584784560E-02,4.12804658990E-05
8.2680E-07,1.437990619801E-02,1.92490757909E-05
8.2700E-07,1.509919130243E-02,4.02488980908E-05
8.2720E-07,1.615643660538E-02,6.69680654537E-05
8.2740E-07,1.478971467353E-02,9.04253919143E-05
8.2760E-07,1.391983564012E-02,6.76037978847E-05
8.2780E-07,1.428514692001E-02,5.14508809429E-05
8.2800E-07,1.498820838518E-02,6.50434989948E-05
8.2820E-07,1.472506691702E-02,8.57815381605E-05
8.2840E-07,1.443095664494E-02,9.23122630920E-05
8.2860E-07,1.454323270358E-02,9.21575238462E-05
8.2880E-07,1.356065479107E-02,9.53079785686E-05
8.2900E-07,1.376606776379E-02,1.09082053183E-04
8.2920E-07,1.484819288366E-02,9.55261175986E-05
8.2940E-07,1.525446512736E-02,1.19445915567E-04
8.2960E-07,1.502302448265E-02,1.38683489291E-04
8.2980E-07,1.333464981057E-02,1.36715523200E-04
8.3000E-07,1.333639417775E-02,1.33234577021E-04
8.3020E-07,1.426701639779E-02,1.24537968310E-04
8.3040E-07,1.479628375731E-02,1.13194342935E-04
8.3060E-07,1.446745983325E-02,1.46870489931E-04
8.3080E-07,1.510156477801E-02,1.75696786260E-04
8.3100E-07,1.485976922326E-02,1.61533663282E-04
8.3120E-07,1.489600512199E-02,1.44736340968E-04
8.3140E-07,1.405048063956E-02,1.59070000751E-04
8.3160E-07,1.325312509201E-02,1.49325095350E-04
8.3180E-07,1.415036964230E-02,1.69216643786E-04
8.3200E-07,1.380456817336E-02,1.88415521057E-04
8.3220E-07,1.452578577213E-02,1.70851173112E-04
8.3240E-07,1.427099780180E-02,1.62684696494E-04
8.3260E-07,1.355258394964E-02,2.16804817552E-04
8.3280E-07,1.456663870253E-02,2.34371680068E-04
8.3300E-07,1.441222402267E-02,2.01714376686E-04
8.3320E-07,1.357786050998E-02,1.79532240378E-04
8.3340E-07,1.426589834504E-02,1.99331692653E-04
8.3360E-07,1.439617360942E-02,1.84432720067E-04
8.3380E-07,1.475616424344E-02,1.76857086131E-04
8.3400E-07,1.513211029582E-02,2.19561683713E-04
8.3420E-07,1.495204280131E-02,2.67660501646E-04
8.3440E-07,1.428515669890E-02,2.45362054789E-04
8.3460E-07,1.425263817422E-02,2.11290898966E-04
8.3480E-07,1.365891491063E-02,2.44904356310E-04
8.3500E-07,1.435933654197E-02,2.71928904345E-04
8.3520E-07,1.407815023325E-02,2.05506873550E-04
8.3540E-07,1.493140748702E-02,1.62165938178E-04
8.3560E-07,1.470148396678E-02,1.44494883949E-04
8.3580E-07,1.466985718347E-02,1.37535936898E-04
8.3600E-07,1.461753129028E-02,1.31752644898E-04
8.3620E-07,1.436618921347E-02,1.16999040125E-04
8.3640E-07,1.425222839229E-02,1.02682842640E-04
8.3660E-07,1.447693091817E-02,1.13902439130E-04
8.3680E-07,1.419696557336E-02,1.15695316577E-04
8.3700E-07,1.441150643863E-02,1.14146736683E-04
8.3720E-07,1.498853527941E-02,8.01447781268E-05
8.3740E-07,1.434908407740E-02,8.30006555188E-05
8.3760E-07,1.310618194751E-02,9.76177982520E-05
8.3780E-07,1.437182744034E-02,9.07754993532E-05
8.3800E-07,1.571232286282E-02,4.52283190098E-05
8.3820E-07,1.502659237944E-02,4.73587543238E-05
8.3840E-07,1.502223751508E-02,5.79795453232E-05
8.3860E-07,1.574369306676E-02,2.63029478956E-05
8.3880E-07,1.513988032006E-02,2.43603603449E-05
8.3900E-07,1.501314501278E-02,5.57801688556E-05
8.3920E-07,1.489424864762E-02,5.23135301191E-05
8.3940E-07,1.465851460583E-02,4.78264761623E-05
8.3960E-07,1.423396841623E-02,5.53157648537E-05
8.3980E-07,1.499594581313E-02,6.73207107466E-05
8.4000E-07,1.442830470391E-02,5.99043446127E-05
8.4020E-07,1.400830895640E-02,5.87212506216E-05
8.4040E-07,1.400729102083E-02,5.67278128583E-05
8.4060E-07,1.421461367048E-02,4.32840550784E-05
8.4080E-07,1.441839776002E-02,6.37221268844E-05
8.4100E-07,1.475276910700E-02,1.28831225680E-04
8.4120E-07,1.423227760009E-02,1.15574710304E-04
8.4140E-07,1.472305665724E-02,8.21379830595E-05
8.4160E-07,1.455337154679E-02,9.12101475988E-05
8.4180E-07,1.545614815317E-02,1.07748236274E-04
8.4200E-07,1.532817837782E-02,8.87878125068E-05
8.4220E-07,1.556122462265E-02,1.08940049773E-04
8.4240E-07,1.615409246646E-02,1.33380713174E-04
8.4260E-07,1.556024906225E-02,1.31258450216E-04
8.4280E-07,1.499210597016E-02,1.23183604097E-04
8.4300E-07,1.468286589719E-02,1.47262076149E-04
8.4320E-07,1.437832760625E-02,1.41457433579E-04
8.4340E-07,1.367265983485E-02,1.26275525196E-04
8.4360E-07,1.453126660548E-02,1.55387341743E-04
8.4380E-07,1.518366319127E-02,1.76292052725E-04
8.4400E-07,1.543852007948E-02,1.55722256983E-04
8.4420E-07,1.402511932887E-02,1.11372908810E-04
8.4440E-07,1.466584458016E-02,1.25419255579E-04
8.4460E-07,1.603668947704E-02,1.28827162785E-04
8.4480E-07,1.508537699468E-02,1.43540604273E-04
8.4500E-07,1.488779178821E-02,1.31352420663E-04
8.4520E-07,1.511690133251E-02,1.15562556544E-04
8.4540E-07,1.391695459373E-02,1.09818065772E-04
8.4560E-07,1.388745774515E-02,1.36585696833E-04
8.4580E-07,1.409937833436E-02,1.36249792064E-04
8.4600E-07,1.371717100032E-02,1.52221066179E-04
8.4620E-07,1.355514834635E-02,1.45063759061E-04
8.4640E-07,1.455680998974E-02,1.24502403429E-04
8.4660E-07,1.486822749488E-02,1.24395999825E-04
8.4680E-07,1.490192693658E-02,1.31957745412E-04
8.4700E-07,1.433223878033E-02,1.31587672746E-04
8.4720E-07,1.426028246991E-02,1.04410527507E-04
8.4740E-07,1.493266430683E-02,8.77478627954E-05
8.4760E-07,1.539362893440E-02,6.60455322359E-05
8.4780E-07,1.541463864036E-02,2.18906791415E-05
8.4800E-07,1.444133344106E-02,2.09069347475E-05
8.4820E-07,1.364037786610E-02,6.11929574516E-05
8.4840E-07,1.374445875175E-02,6.45958238747E-05
8.4860E-07,1.511428804137E-02,5.10985616129E-05
8.4880E-07,1.566693020053E-02,4.41004524473E-05
8.4900E-07,1.565113496967E-02,4.66036729049E-05
8.4920E-07,1.503772540949E-02,5.18262970727E-05
8.4940E-07,1.522568446584E-02,3.56410399545E-05
