in s,C1 in V,C3 in V
8.0060E-07,1.540752566420E-02,3.06304662954E-05
8.0080E-07,1.553498786874E-02,5.78418725636E-05
8.0100E-07,1.592163435183E-02,1.15545338718E-04
8.0120E-07,1.660122695379E-02,1.42413482768E-04
8.0140E-07,1.576389950700E-02,1.52680312982E-04
8.0160E-07,1.584292036481E-02,1.76953186980E-04
8.0180E-07,1.562023880891E-02,2.36815400654E-04
8.0200E-07,1.528870101087E-02,2.54191609798E-04
8.0220E-07,1.461067955010E-02,3.10983741889E-04
8.0240E-07,1.506613121368E-02,3.56151408283E-04
8.0260E-07,1.542471275665E-02,3.59359197551E-04
8.0280E-07,1.463193326257E-02,3.39181896066E-04
8.0300E-07,1.439812985249E-02,3.20296664955E-04
8.0320E-07,1.609251108952E-02,2.86812766222E-04
8.0340E-07,1.648787428625E-02,2.53335561370E-04
8.0360E-07,1.525704908185E-02,2.72588210879E-04
8.0380E-07,1.500369348563E-02,3.00096022198E-04
8.0400E-07,1.607845044695E-02,2.87577812793E-04
8.0420E-07,1.657009284012E-02,2.21609673696E-04
8.0440E-07,1.632313636132E-02,2.00394715881E-04
8.0460E-07,1.562763863243E-02,2.34976830194E-04
8.0480E-07,1.362374584191E-02,2.38546508132E-04
8.0500E-07,1.243006411009E-02,2.17007170664E-04
8.0520E-07,1.431788803078E-02,2.07629520679E-04
8.0540E-07,1.623207815923E-02,2.04128399724E-04
8.0560E-07,1.565328818746E-02,1.78641930921E-04
8.0580E-07,1.479527280666E-02,1.70037860749E-04
8.0600E-07,1.553217434324E-02,1.65724102641E-04
8.0620E-07,1.612845455296E-02,1.67994271265E-04
8.0640E-07,1.497168206610E-02,1.42538966844E-04
8.0660E-07,1.477281116880E-02,1.10916956561E-04
8.0680E-07,1.649219282903E-02,7.77585550677E-05
8.0700E-07,1.581825661473E-02,6.84052126016E-05
8.0720E-07,1.503687650897E-02,1.24385731993E-04
8.0740E-07,1.527168435045E-02,1.47650891682E-04
8.0760E-07,1.502842149697E-02,1.55676633818E-04
8.0780E-07,1.500792588107E-02,1.81519764243E-04
8.0800E-07,1.433015122078E-02,2.10914050927E-04
8.0820E-07,1.464124136604E-02,2.44945346145E-04
8.0840E-07,1.529426333494E-02,2.57285032654E-04
8.0860E-07,1.486184374429E-02,2.35031219432E-04
8.0880E-07,1.540514566936E-02,2.36788590206E-04
8.0900E-07,1.597154299729E-02,2.74203659734E-04
8.0920E-07,1.555488790385E-02,2.54776003072E-04
8.0940E-07,1.574151749723E-02,1.96368410485E-04
8.0960E-07,1.540197451599E-02,1.79358246038E-04
8.0980E-07,1.530973306857E-02,1.88357744133E-04
8.1000E-07,1.580951103009E-02,1.79437583080E-04
8.1020E-07,1.614736645482E-02,1.58954144223E-04
8.1040E-07,1.593346401118E-02,1.80171500193E-04
8.1060E-07,1.570367180742E-02,1.97543134214E-04
8.1080E-07,1.560389596038E-02,1.81090936763E-04
8.1100E-07,1.594178724103E-02,1.76205567783E-04
8.1120E-07,1.547057759948E-02,1.80593086639E-04
8.1140E-07,1.472743480466E-02,1.84507679893E-04
8.1160E-07,1.435435722582E-02,1.84599124128E-04
8.1180E-07,1.509033535607E-02,1.55576132471E-04
8.1200E-07,1.501827427186E-02,1.20811187895E-04
8.1220E-07,1.479515918531E-02,1.33280293318E-04
8.1240E-07,1.540654730983E-02,1.24119385378E-04
8.1260E-07,1.490863711573E-02,1.08681770740E-04
8.1280E-07,1.368864226155E-02,1.12539122580E-04
8.1300E-07,1.446568193845E-02,1.18495908333E-04
8.1320E-07,1.553642163984E-02,1.57412572531E-04
8.1340E-07,1.475392627530E-02,1.87833258184E-04
8.1360E-07,1.382317134179E-02,1.95665320149E-04
8.1380E-07,1.587695973925E-02,1.96120643755E-04
8.1400E-07,1.819910361432E-02,1.81119574932E-04
8.1420E-07,1.676279605366E-02,1.67509936960E-04
8.1440E-07,1.630059416406E-02,1.68989459286E-04
8.1460E-07,1.688183397986E-02,1.92747556372E-04
8.1480E-07,1.672110120766E-02,1.77652552025E-04
8.1500E-07,1.534887283109E-02,1.26014137873E-04
8.1520E-07,1.461528261192E-02,8.03036384750E-05
8.1540E-07,1.514265845530E-02,2.71689498331E-05
8.1560E-07,1.638661996461E-02,-1.51664623758E-04
8.1580E-07,1.680453234352E-02,-4.77795698447E-04
8.1600E-07,1.619129181840E-02,-8.23833455564E-04
8.1620E-07,1.634859499522E-02,-1.18500132789E-03
8.1640E-07,1.650370025076E-02,-1.49555079383E-03
8.1660E-07,1.642879304476E-02,-1.65151534579E-03
8.1680E-07,1.632869542576E-02,-1.67134996713E-03
8.1700E-07,1.541507682763E-02,-1.55588164902E-03
8.1720E-07,1.515339194797E-02,-1.25894423085E-03
8.1740E-07,1.538844007067E-02,-9.15993877919E-04
8.1760E-07,1.546069486998E-02,-6.40844390495E-04
8.1780E-07,1.489760513417E-02,-3.90797690256E-04
8.1800E-07,1.414185456000E-02,-2.07019829890E-04
8.1820E-07,1.518658800982E-02,-8.44245774206E-05
8.1840E-07,1.665360546671E-02,-5.14349548612E-05
8.1860E-07,1.633978188969E-02,1.54330048244E-05
8.1880E-07,1.544440231286E-02,2.10103231948E-05
8.1900E-07,1.507127351128E-02,-9.22464509495E-06
8.1920E-07,1.618489782326E-02,-6.40515584964E-05
8.1940E-07,1.668377473019E-02,-1.15313753253E-04
8.1960E-07,1.691668453626E-02,-1.50288000936E-04
8.1980E-07,1.709513851441E-02,-1.40074128052E-04
8.2000E-07,1.669640905224E-02,-1.51954905363E-04
8.2020E-07,1.623305651359E-02,-1.72406271799E-04
8.2040E-07,1.671477426775E-02,-1.35820905911E-04
8.2060E-07,1.581688524224E-02,-1.19804148329E-04
8.2080E-07,1.499985597096E-02,-1.10768782673E-04
8.2100E-07,1.579464479350E-02,1.05315144173E-06
8.2120E-07,1.557352227159E-02,1.43152941251E-04
8.2140E-07,1.534735105000E-02,3.04609036772E-04
8.2160E-07,1.548585501499E-02,4.64067619992E-04
8.2180E-07,1.557219467126E-02,6.08239264926E-04
8.2200E-07,1.575461235829E-02,7.15111452388E-04
8.2220E-07,1.561747324653E-02,7.84517138032E-04
8.2240E-07,1.638638108037E-02,8.54640908306E-04
8.2260E-07,1.644388279878E-02,8.75459052855E-04
8.2280E-07,1.579334652983E-02,9.00745019549E-04
8.2300E-07,1.630701237358E-02,9.35849186731E-04
8.2320E-07,1.556573641486E-02,9.42242844263E-04
8.2340E-07,1.557947761379E-02,9.56430111779E-04
8.2360E-07,1.538129775785E-02,9.58597660298E-04
8.2380E-07,1.470413357951E-02,9.37061698874E-04
8.2400E-07,1.521786554717E-02,9.54857608536E-04
8.2420E-07,1.621602262370E-02,9.30139655480E-04
8.2440E-07,1.635186999105E-02,9.10714338766E-04
8.2460E-07,1.583639738150E-02,9.15565446718E-04
8.2480E-07,1.487221076153E-02,9.08102409681E-04
8.2500E-07,1.528636013158E-02,8.46994493855E-04
8.2520E-07,1.548617538996E-02,8.06832697941E-04
8.2540E-07,1.560079093091E-02,8.15985223977E-04
8.2560E-07,1.463068156503E-02,8.04971065605E-04
8.2580E-07,1.447831812315E-02,7.36852793721E-04
8.2600E-07,1.498026886024E-02,6.86882739188E-04
8.2620E-07,1.595716617070E-02,7.17143644812E-04
8.2640E-07,1.600434743799E-02,7.42176105501E-04
8.2660E-07,1.539256117307E-02,7.29171338258E-04
8.2680E-07,1.536767856218E-02,6.75706542330E-04
8.2700E-07,1.542085009627E-02,6.51161687216E-04
8.2720E-07,1.439225041307E-02,6.44101249287E-04
8.2740E-07,1.534507815726E-02,6.32246374385E-04
8.2760E-07,1.646334697492E-02,6.11898664152E-04
8.2780E-07,1.646996169351E-02,5.96076122252E-04
8.2800E-07,1.562032635324E-02,5.67425019341E-04
8.2820E-07,1.484155721031E-02,5.56757510873E-04
8.2840E-07,1.444413858466E-02,5.40302298265E-04
8.2860E-07,1.483304305933E-02,5.10471291142E-04
8.2880E-07,1.638786607422E-02,4.74339968292E-04
8.2900E-07,1.632189258002E-02,4.14251105627E-04
8.2920E-07,1.603364405222E-02,3.78720229724E-04
8.2940E-07,1.560598724522E-02,3.19685647497E-04
8.2960E-07,1.599185374565E-02,2.24909233162E-04
8.2980E-07,1.522198199294E-02,1.48171163397E-04
8.3000E-07,1.453838237561E-02,1.21514976723E-04
8.3020E-07,1.434077574871E-02,9.48868577834E-05
8.3040E-07,1.578377998434E-02,5.24005854968E-05
8.3060E-07,1.467931290157E-02,-2.46176028159E-05
8.3080E-07,1.427138476633E-02,-5.88809603360E-05
8.3100E-07,1.509527183138E-02,-5.04944587592E-05
8.3120E-07,1.557095554657E-02,-7.23418195266E-05
8.3140E-07,1.440579091199E-02,-7.88185859565E-05
8.3160E-07,1.400296782143E-02,-9.90778321866E-05
8.3180E-07,1.558383573778E-02,-1.11807964044E-04
8.3200E-07,1.636037110351E-02,-1.43443082692E-04
8.3220E-07,1.670436394401E-02,-1.58649461577E-04
8.3240E-07,1.669787541963E-02,-1.65916769532E-04
8.3260E-07,1.677595424466E-02,-1.55169400154E-04
8.3280E-07,1.693194518797E-02,-1.33715721080E-04
8.3300E-07,1.660753247328E-02,-1.29929510644E-04
8.3320E-07,1.533820779063E-02,-1.29825016251E-04
8.3340E-07,1.614836110733E-02,-1.12061609747E-04
8.3360E-07,1.648776671849E-02,-9.57497858908E-05
8.3380E-07,1.641621693037E-02,-6.96378059220E-05
8.3400E-07,1.629218385555E-02,-4.15032960009E-05
8.3420E-07,1.583369934000E-02,-3.50322688464E-05
8.3440E-07,1.488471702673E-02,-1.17403685581E-05
8.3460E-07,1.489993809722E-02,2.97846973408E-05
8.3480E-07,1.636064398102E-02,5.38051479962E-05
8.3500E-07,1.649838984944E-02,6.08171804342E-05
8.3520E-07,1.556108585559E-02,9.60263309535E-05
8.3540E-07,1.518953471445E-02,1.14472140791E-04
8.3560E-07,1.563594928943E-02,1.44718727330E-04
8.3580E-07,1.614088910632E-02,1.80698256241E-04
8.3600E-07,1.574928984977E-02,1.96304591605E-04
8.3620E-07,1.522451984696E-02,1.85339001706E-04
8.3640E-07,1.599451127462E-02,2.12012708886E-04
8.3660E-07,1.638223902322E-02,2.24547903286E-04
8.3680E-07,1.684365673922E-02,2.59307422908E-04
8.3700E-07,1.628499963321E-02,2.67479452537E-04
8.3720E-07,1.580553614534E-02,2.71950045368E-04
8.3740E-07,1.600376117043E-02,2.97373871086E-04
8.3760E-07,1.588253277354E-02,3.17718356615E-04
8.3780E-07,1.571476758458E-02,2.97412940068E-04
8.3800E-07,1.588573372923E-02,2.75209569605E-04
8.3820E-07,1.665643529035E-02,2.43961240863E-04
8.3840E-07,1.573165292852E-02,2.62941839406E-04
8.3860E-07,1.559742885642E-02,2.79556005495E-04
8.3880E-07,1.602724679746E-02,2.60926597053E-04
8.3900E-07,1.589221666567E-02,2.48060073005E-04
8.3920E-07,1.584377904423E-02,2.13862385368E-04
8.3940E-07,1.588017978705E-02,1.71605695738E-04
8.3960E-07,1.560717933811E-02,1.51578686433E-04
8.3980E-07,1.571524442174E-02,1.34172628401E-04
8.4000E-07,1.642882796936E-02,1.15552847506E-04
8.4020E-07,1.664804966189E-02,9.94055534247E-05
8.4040E-07,1.676741075702E-02,7.69472450484E-05
8.4060E-07,1.637124336325E-02,2.90939237457E-05
8.4080E-07,1.653213120066E-02,3.00175766460E-06
8.4100E-07,1.565158712678E-02,-7.19882058912E-06
8.4120E-07,1.544622910209E-02,-2.79117606115E-05
8.4140E-07,1.624028264545E-02,-5.76719406527E-05
8.4160E-07,1.583450865932E-02,-7.63667512219E-05
8.4180E-07,1.566420421936E-02,-8.73170208652E-05
8.4200E-07,1.621175297536E-02,-9.60216505919E-05
8.4220E-07,1.659615264274E-02,-1.26008223509E-04
8.4240E-07,1.583250864409E-02,-1.44812569255E-04
8.4260E-07,1.612672974356E-02,-1.24158733292E-04
8.4280E-07,1.710022260435E-02,-1.10567104770E-04
8.4300E-07,1.698294674046E-02,-1.57492793864E-04
8.4320E-07,1.582509811036E-02,-2.27925425628E-04
8.4340E-07,1.642234410159E-02,-1.93195638480E-04
8.4360E-07,1.651127562858E-02,-1.52238015784E-04
8.4380E-07,1.541179903783E-02,-1.83992367005E-04
8.4400E-07,1.607750422321E-02,-2.00612144312E-04
8.4420E-07,1.742950706743E-02,-1.70961348107E-04
8.4440E-07,1.680605272762E-02,-1.08569347998E-04
8.4460E-07,1.611605678685E-02,-1.03562557837E-04
8.4480E-07,1.618012106977E-02,-1.18533288827E-04
8.4500E-07,1.585791232996E-02,-8.07055502664E-05
8.4520E-07,1.584860189818E-02,-4.70405092929E-05
8.4540E-07,1.526894998737E-02,-4.10478443373E-05
8.4560E-07,1.604120080359E-02,-4.00062182453E-05
8.4580E-07,1.652713325806E-02,-1.15088301245E-05
8.4600E-07,1.691408009268E-02,1.98823635001E-05
8.4620E-07,1.700862050988E-02,5.39327973965E-05
8.4640E-07,1.733412985690E-02,4.87925952766E-05
8.4660E-07,1.735213325359E-02,5.28150007594E-05
8.4680E-07,1.575130988844E-02,4.80050921906E-05
8.4700E-07,1.505729622208E-02,7.08495036233E-05
8.4720E-07,1.442954662256E-02,1.16087892326E-04
8.4740E-07,1.462962730788E-02,1.52881641639E-04
8.4760E-07,1.604970843531E-02,1.72030914342E-04
8.4780E-07,1.651386237703E-02,1.51618465548E-04
8.4800E-07,1.597814654000E-02,1.42497639405E-04
8.4820E-07,1.627305076458E-02,1.72509614145E-04
8.4840E-07,1.584343212657E-02,1.49702118011E-04
8.4860E-07,1.603280493058E-02,1.07886654092E-04
8.4880E-07,1.617541882209E-02,1.20365096023E-04
8.4900E-07,1.506298706867E-02,1.34892831789E-04
8.4920E-07,1.471853089519E-02,1.00339623401E-04
8.4940E-07,1.546673682518E-02,1.09800347360E-04
8.4960E-07,1.539257328026E-02,9.40154774580E-05
8.4980E-07,1.525260527618E-02,7.93752379250E-05
8.5000E-07,1.483415552415E-02,9.31909542996E-05
8.5020E-07,1.488271840848E-02,8.48211466800E-05
8.5040E-07,1.523684310727E-02,8.31002604682E-05
8.5060E-07,1.569847456180E-02,6.20588895399E-05
8.5080E-07,1.487209946848E-02,5.75088316109E-05
8.5100E-07,1.492738277651E-02,3.57836021576E-05
8.5120E-07,1.560520865954E-02,1.78245829884E-05
8.5140E-07,1.592065366916E-02,1.83506405447E-05
8.5160E-07,1.549124085344E-02,-3.18541887682E-05
8.5180E-07,1.398139140569E-02,-6.07762716245E-05
8.5200E-07,1.486872249283E-02,-4.36988191214E-05
8.5220E-07,1.698971093632E-02,-1.01707989816E-05
8.5240E-07,1.709288285114E-02,-4.43405585829E-05
8.5260E-07,1.569739655592E-02,-3.85821561795E-05
8.5280E-07,1.518554725684E-02,-2.78610945680E-06
8.5300E-07,1.471438325010E-02,2.31439250056E-05
8.5320E-07,1.409422439523E-02,2.10897650104E-05
8.5340E-07,1.381091048010E-02,3.15862128045E-05
8.5360E-07,1.492162161507E-02,2.60689298157E-05
8.5380E-07,1.650518757291E-02,2.60930859949E-05
8.5400E-07,1.628568788059E-02,4.89515138324E-05
8.5420E-07,1.528918436728E-02,6.01644164417E-05
8.5440E-07,1.514632041566E-02,4.63990380522E-05
8.5460E-07,1.579149878584E-02,6.88544127624E-05
8.5480E-07,1.567241382785E-02,7.30614995118E-05
8.5500E-07,1.488152445294E-02,7.87386207376E-05
8.5520E-07,1.394358483143E-02,1.39194051968E-04
8.5540E-07,1.461855248548E-02,1.69048062759E-04
8.5560E-07,1.428220533766E-02,1.61030388204E-04
8.5580E-07,1.491051000543E-02,1.41236814903E-04
8.5600E-07,1.613716474734E-02,1.79060665192E-04
8.5620E-07,1.608943865634E-02,2.09710200084E-04
8.5640E-07,1.529451525770E-02,2.30704026995E-04
8.5660E-07,1.542749461718E-02,2.35529174330E-04
8.5680E-07,1.573887626640E-02,2.53322813893E-04
8.5700E-07,1.656406345777E-02,2.87441455526E-04
8.5720E-07,1.616826160811E-02,3.11637274222E-04
8.5740E-07,1.660572803579E-02,2.90519232163E-04
8.5760E-07,1.618813603185E-02,2.78749934165E-04
8.5780E-07,1.616743971594E-02,2.63590284390E-04
8.5800E-07,1.675655526109E-02,2.79674702557E-04
8.5820E-07,1.677061823197E-02,3.36987781571E-04
8.5840E-07,1.561341454275E-02,3.23112611892E-04
8.5860E-07,1.640774562024E-02,2.72923149401E-04
8.5880E-07,1.801078693010E-02,2.77603685623E-04
8.5900E-07,1.715655504726E-02,3.12218198320E-04
8.5920E-07,1.521891747601E-02,3.12147138407E-04
8.5940E-07,1.567682922818E-02,2.98598723253E-04
8.5960E-07,1.713462752290E-02,3.12741613248E-04
8.5980E-07,1.742368723266E-02,3.11211985769E-04
8.6000E-07,1.617862396874E-02,2.44662398705E-04
8.6020E-07,1.544465051033E-02,1.83531444287E-04
8.6040E-07,1.635270212777E-02,1.70386652695E-04
8.6060E-07,1.627381910570E-02,1.53164856834E-04
8.6080E-07,1.592263645492E-02,1.11832900671E-04
8.6100E-07,1.659182478674E-02,9.32459256146E-05
8.6120E-07,1.646684688516E-02,7.24378509913E-05
8.6140E-07,1.638979437761E-02,4.87376938108E-05
8.6160E-07,1.605316224508E-02,3.90905656386E-05
8.6180E-07,1.511727712117E-02,3.31977733876E-05
8.6200E-07,1.557085822336E-02,2.42633863818E-05
8.6220E-07,1.588072274812E-02,8.32034298218E-06
8.6240E-07,1.712857346050E-02,-2.94086986687E-05
8.6260E-07,1.711153817363E-02,-7.15996602085E-05
8.6280E-07,1.629452054389E-02,-8.55655290652E-05
8.6300E-07,1.541052405722E-02,-8.11178118456E-05
8.6320E-07,1.472871583886E-02,-1.15182646317E-04
8.6340E-07,1.584149450995E-02,-1.66081462288E-04
8.6360E-07,1.722494998015E-02,-1.68824684573E-04
8.6380E-07,1.607682668604E-02,-1.62424589274E-04
8.6400E-07,1.625741106458E-02,-1.80288485484E-04
8.6420E-07,1.712177620269E-02,-2.28274462046E-04
8.6440E-07,1.707730880938E-02,-2.43586231722E-04
8.6460E-07,1.682040208019E-02,-2.50060308957E-04
8.6480E-07,1.550412383862E-02,-2.09050311008E-04
8.6500E-07,1.506201290525E-02,-2.08442343632E-04
8.6520E-07,1.594164893962E-02,-2.22420028644E-04
8.6540E-07,1.592427884229E-02,-2.55249487003E-04
8.6560E-07,1.627743263729E-02,-3.02907905774E-04
8.6580E-07,1.547907871194E-02,-3.10753204161E-04
8.6600E-07,1.468320443295E-02,-2.89780762745E-04
8.6620E-07,1.478589671664E-02,-2.61841423111E-04
8.6640E-07,1.580591053702E-02,-2.51913035521E-04
8.6660E-07,1.687604627572E-02,-2.82762350747E-04
8.6680E-07,1.610221733339E-02,-2.86229955731E-04
8.6700E-07,1.593248612247E-02,-2.31218081666E-04
8.6720E-07,1.780520818196E-02,-2.35826696502E-04
8.6740E-07,1.696459363215E-02,-2.86191922845E-04
8.6760E-07,1.634812141769E-02,-3.02276864881E-04
8.6780E-07,1.644353681244E-02,-2.65778030502E-04
8.6800E-07,1.506838780828E-02,-2.64881702373E-04
8.6820E-07,1.482433100231E-02,-2.88873759331E-04
8.6840E-07,1.439175308682E-02,-2.73219041759E-04
8.6860E-07,1.419500001706E-02,-2.23213806516E-04
8.6880E-07,1.473501483910E-02,-1.93670252105E-04
8.6900E-07,1.601897851564E-02,-1.71349325450E-04
8.6920E-07,1.746050800197E-02,-1.62260024576E-04
8.6940E-07,1.705682250671E-02,-1.53757806169E-04
8.6960E-07,1.615815023892E-02,-1.35292042745E-04
8.6980E-07,1.593987337314E-02,-1.22843566118E-04
8.7000E-07,1.691159858368E-02,-1.19148427388E-04
8.7020E-07,1.620577714406E-02,-1.06736900983E-04
8.7040E-07,1.614429728128E-02,-9.72658859100E-05
8.7060E-07,1.565842862241E-02,-9.21605734620E-05
8.7080E-07,1.547872946598E-02,-9.00091018993E-05
8.7100E-07,1.464446886443E-02,-7.81587555539E-05
8.7120E-07,1.393171512522E-02,-2.07960719708E-05
8.7140E-07,1.539548831992E-02,-2.82606319525E-06
8.7160E-07,1.560814185999E-02,-1.04486474302E-05
8.7180E-07,1.492313268594E-02,1.59047197085E-05
8.7200E-07,1.593136667274E-02,5.16537462827E-05
8.7220E-07,1.634226386435E-02,6.60335181747E-05
8.7240E-07,1.516554244794E-02,6.61290020216E-05
8.7260E-07,1.520469618030E-02,8.93938939553E-05
8.7280E-07,1.516672848724E-02,8.38543290738E-05
8.7300E-07,1.483713948168E-02,9.85289460514E-05
8.7320E-07,1.606243728660E-02,1.58072926803E-04
8.7340E-07,1.636246751063E-02,1.61282310961E-04
8.7360E-07,1.542593418621E-02,1.28503202228E-04
8.7380E-07,1.612219280563E-02,1.47318758769E-04
8.7400E-07,1.602739208378E-02,1.70986727113E-04
8.7420E-07,1.635759669356E-02,1.93064881256E-04
8.7440E-07,1.641209396534E-02,1.73851964297E-04
8.7460E-07,1.617556876503E-02,1.60958734574E-04
8.7480E-07,1.613570396788E-02,1.91812904319E-04
8.7500E-07,1.556005395018E-02,1.70323020080E-04
8.7520E-07,1.570292674936E-02,1.37533003232E-04
8.7540E-07,1.564456821419E-02,1.50685885688E-04
8.7560E-07,1.608271357603E-02,1.33988762042E-04
8.7580E-07,1.645119600929E-02,9.54221587162E-05
8.7600E-07,1.611540812068E-02,1.36236928171E-04
8.7620E-07,1.503968956880E-02,1.54489500215E-04
8.7640E-07,1.501458018087E-02,1.20933470549E-04
8.7660E-07,1.374435397796E-02,8.46828452777E-05
8.7680E-07,1.344579943456E-02,9.47748895269E-05
8.7700E-07,1.521137609147E-02,9.42744433414E-05
8.7720E-07,1.668994707055E-02,8.47763267811E-05
8.7740E-07,1.609153972007E-02,8.91676407773E-05
8.7760E-07,1.539544128813E-02,5.16077505890E-05
8.7780E-07,1.617438645102E-02,4.14295822848E-05
8.7800E-07,1.640194860287E-02,6.17486427072E-05
8.7820E-07,1.578325052746E-02,7.39532292355E-05
8.7840E-07,1.571077174507E-02,4.39683559816E-05
8.7860E-07,1.542254556902E-02,3.70149386581E-05
8.7880E-07,1.553168167360E-02,6.66062699165E-05
8.7900E-07,1.552980785258E-02,7.68450673204E-05
8.7920E-07,1.608877089806E-02,6.23260044958E-05
8.7940E-07,1.656830889173E-02,4.85187398735E-05
8.7960E-07,1.686714702286E-02,7.42795297410E-05
8.7980E-07,1.589839040302E-02,8.33508910146E-05
8.8000E-07,1.538601583801E-02,8.77149521839E-05
8.8020E-07,1.652127710171E-02,8.09369378257E-05
8.8040E-07,1.653090232052E-02,9.46747723501E-05
8.8060E-07,1.582823759876E-02,9.41399952862E-05
8.8080E-07,1.610653261654E-02,1.05138914892E-04
8.8100E-07,1.538556926884E-02,1.31413236028E-04
8.8120E-07,1.465828829445E-02,1.30371365463E-04
8.8140E-07,1.540784697048E-02,1.29366561538E-04
8.8160E-07,1.599504352547E-02,1.35128968628E-04
8.8180E-07,1.514688526280E-02,1.25043560052E-04
8.8200E-07,1.492862795480E-02,1.39762019040E-04
8.8220E-07,1.599734622054E-02,1.37939746724E-04
8.8240E-07,1.704157256521E-02,1.23153103283E-04
8.8260E-07,1.745490935631E-02,1.30760518601E-04
8.8280E-07,1.636195807718E-02,1.64938695030E-04
8.8300E-07,1.526931180619E-02,1.81021995610E-04
8.8320E-07,1.518633049913E-02,1.73429656075E-04
8.8340E-07,1.579268063419E-02,1.91960402532E-04
8.8360E-07,1.680623712949E-02,1.93141366122E-04
8.8380E-07,1.641797573306E-02,1.36990810512E-04
8.8400E-07,1.467932594009E-02,1.14756555064E-04
8.8420E-07,1.409012052231E-02,1.51475495892E-04
8.8440E-07,1.502853698097E-02,1.52900361223E-04
8.8460E-07,1.524096467532E-02,1.18203647668E-04
8.8480E-07,1.489078459330E-02,1.11681025242E-04
8.8500E-07,1.608092078008E-02,1.42388872569E-04
8.8520E-07,1.609058883972E-02,1.48670119466E-04
8.8540E-07,1.521862550639E-02,1.17577356519E-04
8.8560E-07,1.484951349907E-02,1.03023706703E-04
8.8580E-07,1.582877869718E-02,9.44038506132E-05
8.8600E-07,1.618441865779E-02,8.45100150909E-05
8.8620E-07,1.588801174425E-02,7.05572778825E-05
8.8640E-07,1.644252772443E-02,2.84021489788E-05
8.8660E-07,1.630551760085E-02,-5.00918808394E-06
8.8680E-07,1.542627505027E-02,9.72440699108E-07
8.8700E-07,1.425511456095E-02,1.63703809958E-05
8.8720E-07,1.485435311683E-02,2.67727186438E-05
8.8740E-07,1.489997395314E-02,1.86267194804E-05
8.8760E-07,1.529360582121E-02,-1.41035974958E-06
8.8780E-07,1.594129596837E-02,-3.27280836646E-05
8.8800E-07,1.599574620835E-02,-4.45453892463E-06
8.8820E-07,1.622386808507E-02,1.38410252985E-05
8.8840E-07,1.566603147425E-02,8.15885374317E-07
8.8860E-07,1.541278577410E-02,-4.25288917031E-05
8.8880E-07,1.559709171765E-02,-6.67107522022E-05
8.8900E-07,1.649825667031E-02,-1.01506244158E-04
8.8920E-07,1.631032089703E-02,-8.98971103598E-05
8.8940E-07,1.589923185296E-02,-7.55186073948E-05
8.8960E-07,1.581781423651E-02,-7.17713728082E-05
8.8980E-07,1.530467365868E-02,-1.07572215842E-04
8.9000E-07,1.432148340158E-02,-1.50754151167E-04
8.9020E-07,1.472842060961E-02,-1.18260970106E-04
8.9040E-07,1.568100714125E-02,-1.05499685509E-04
8.9060E-07,1.633198625408E-02,-9.81937043835E-05
8.9080E-07,1.646643850021E-02,-7.67525981646E-05
8.9100E-07,1.581562423147E-02,-9.90120342467E-05
8.9120E-07,1.444409760647E-02,-1.30351015599E-04
8.9140E-07,1.415536339395E-02,-1.07521458762E-04
8.9160E-07,1.446006978862E-02,-9.23235665541E-05
8.9180E-07,1.537679760717E-02,-1.09923933400E-04
8.9200E-07,1.546471864916E-02,-1.31948687835E-04
8.9220E-07,1.585735539906E-02,-9.93501392659E-05
8.9240E-07,1.690765396692E-02,-1.03173928568E-04
8.9260E-07,1.659479710273E-02,-1.29605654860E-04
8.9280E-07,1.499699867330E-02,-1.16706685862E-04
8.9300E-07,1.519860486500E-02,-7.68681054469E-05
8.9320E-07,1.624528477900E-02,-6.41711053904E-05
8.9340E-07,1.522300831042E-02,-8.21586463135E-05
8.9360E-07,1.457495215349E-02,-9.42917887587E-05
8.9380E-07,1.522006160580E-02,-9.86271419097E-05
8.9400E-07,1.513656853698E-02,-1.04248255724E-04
8.9420E-07,1.492327331565E-02,-8.27411070932E-05
8.9440E-07,1.586977877654E-02,-2.60259837378E-05
8.9460E-07,1.631540033035E-02,-1.30884114187E-05
8.9480E-07,1.620372218080E-02,-7.11485508364E-05
8.9500E-07,1.651536134072E-02,-7.30226279702E-05
8.9520E-07,1.674417472444E-02,-5.99409334827E-05
8.9540E-07,1.585875145160E-02,-5.82926787902E-05
8.9560E-07,1.501230915077E-02,-4.44544360507E-05
8.9580E-07,1.490804758854E-02,-4.03396084439E-05
8.9600E-07,1.531488467939E-02,-4.95369194541E-05
8.9620E-07,1.563836933114E-02,-3.96665998269E-05
8.9640E-07,1.633509174921E-02,-2.10813477170E-05
8.9660E-07,1.620563278906E-02,1.30419388879E-05
8.9680E-07,1.635918925516E-02,2.52979111392E-05
8.9700E-07,1.573621314950E-02,5.39493050892E-05
8.9720E-07,1.435588645749E-02,6.55388229061E-05
8.9740E-07,1.526175598614E-02,3.44525093678E-05
8.9760E-07,1.721428447403E-02,1.99848904740E-05
8.9780E-07,1.654600790702E-02,8.99279143196E-05
8.9800E-07,1.500284179114E-02,1.18107837858E-04
8.9820E-07,1.628559381701E-02,8.28470222186E-05
8.9840E-07,1.645245795138E-02,7.84579433966E-05
8.9860E-07,1.650968167000E-02,1.14551850362E-04
8.9880E-07,1.615603893064E-02,1.48981553735E-04
8.9900E-07,1.623018571176E-02,1.46255514352E-04
