in s,C1 in V,C3 in V
9.5280E-07,1.631894121878E-02,1.12543755909E-04
9.5300E-07,1.677088272758E-02,1.15595304174E-04
9.5320E-07,1.576449695043E-02,1.03707367321E-04
9.5340E-07,1.526562470011E-02,1.02089811349E-04
9.5360E-07,1.452850756235E-02,1.10589084448E-04
9.5380E-07,1.463403106667E-02,1.22851913562E-04
9.5400E-07,1.472124476917E-02,1.39346102020E-04
9.5420E-07,1.533007734455E-02,9.79030739982E-05
9.5440E-07,1.488653962500E-02,8.38024544064E-05
9.5460E-07,1.408984671347E-02,1.01182598388E-04
9.5480E-07,1.418486303650E-02,1.25905487454E-04
9.5500E-07,1.466678521596E-02,1.47387420526E-04
9.5520E-07,1.453893558122E-02,1.53915770585E-04
9.5540E-07,1.416226076893E-02,1.89787091454E-04
9.5560E-07,1.386300214566E-02,1.80030195275E-04
9.5580E-07,1.465741657652E-02,1.52400392340E-04
9.5600E-07,1.505558305420E-02,1.64653698681E-04
9.5620E-07,1.547531849705E-02,1.87778903870E-04
9.5640E-07,1.474498418160E-02,1.93082541460E-04
9.5660E-07,1.471783799119E-02,2.07086303504E-04
9.5680E-07,1.452971129678E-02,2.25908367662E-04
9.5700E-07,1.531726513989E-02,2.69260630244E-04
9.5720E-07,1.560333344154E-02,2.45116243837E-04
9.5740E-07,1.441944316961E-02,2.17241666047E-04
9.5760E-07,1.369913035072E-02,2.48270482058E-04
9.5780E-07,1.395963710733E-02,2.65360181453E-04
9.5800E-07,1.496672789566E-02,2.61406740407E-04
9.5820E-07,1.544448054396E-02,2.64207972446E-04
9.5840E-07,1.533787810244E-02,2.55716149928E-04
9.5860E-07,1.481480543502E-02,2.54763732897E-04
9.5880E-07,1.433548676781E-02,2.82920315163E-04
9.5900E-07,1.408130276017E-02,3.37856193306E-04
9.5920E-07,1.443522163667E-02,3.41869297205E-04
9.5940E-07,1.484979708679E-02,3.06522578700E-04
9.5960E-07,1.479157825001E-02,2.87712784717E-04
9.5980E-07,1.421897971071E-02,3.17302928539E-04
9.6000E-07,1.499804082327E-02,3.24329594383E-04
9.6020E-07,1.593428543769E-02,3.27980146045E-04
9.6040E-07,1.507232730277E-02,3.45449650427E-04
9.6060E-07,1.513859882019E-02,3.42839234741E-04
9.6080E-07,1.444910532795E-02,3.22328950511E-04
9.6100E-07,1.347421082668E-02,3.26672685565E-04
9.6120E-07,1.397052473389E-02,3.17729951581E-04
9.6140E-07,1.329910681583E-02,2.87061231444E-04
9.6160E-07,1.312825801782E-02,2.83672195161E-04
9.6180E-07,1.286468255334E-02,2.93922529323E-04
9.6200E-07,1.390684881248E-02,3.02011484979E-04
9.6220E-07,1.389569249935E-02,2.76090752101E-04
9.6240E-07,1.454521362670E-02,2.40690622246E-04
9.6260E-07,1.609244263731E-02,2.48600787250E-04
9.6280E-07,1.566858143546E-02,2.69760424504E-04
9.6300E-07,1.501011355780E-02,2.77654663892E-04
9.6320E-07,1.504107258283E-02,2.92293983744E-04
9.6340E-07,1.459193947725E-02,2.99744960153E-04
9.6360E-07,1.478941245936E-02,2.60332180420E-04
9.6380E-07,1.448848024942E-02,2.64872086933E-04
9.6400E-07,1.341012558900E-02,2.92744569248E-04
9.6420E-07,1.341602738015E-02,2.98032164806E-04
9.6440E-07,1.404937143438E-02,2.96389824012E-04
9.6460E-07,1.463426808827E-02,3.24647093890E-04
9.6480E-07,1.472026455216E-02,3.17967019742E-04
9.6500E-07,1.451743925922E-02,2.91940663243E-04
9.6520E-07,1.543323715217E-02,2.87714577513E-04
9.6540E-07,1.513359901495E-02,2.81187985325E-04
9.6560E-07,1.445474914275E-02,2.81950808363E-04
9.6580E-07,1.469426062889E-02,2.81903730007E-04
9.6600E-07,1.481718962081E-02,2.94142717263E-04
9.6620E-07,1.456939029507E-02,3.01824859576E-04
9.6640E-07,1.454052302055E-02,2.89508223301E-04
9.6660E-07,1.481025080197E-02,2.55131535465E-04
9.6680E-07,1.463249904104E-02,2.13897088775E-04
9.6700E-07,1.416493599303E-02,2.13446980575E-04
9.6720E-07,1.419109544717E-02,2.39107257454E-04
9.6740E-07,1.462705313228E-02,2.00585089857E-04
9.6760E-07,1.433220292442E-02,1.91214145394E-04
9.6780E-07,1.365637752227E-02,1.88172748545E-04
9.6800E-07,1.348419134505E-02,1.72032660572E-04
9.6820E-07,1.339899581857E-02,1.60901923897E-04
9.6840E-07,1.443191590719E-02,1.59619259881E-04
9.6860E-07,1.525391750969E-02,1.36949226959E-04
9.6880E-07,1.476676688530E-02,1.21502648341E-04
9.6900E-07,1.421287768520E-02,1.08168612001E-04
9.6920E-07,1.404580214061E-02,1.06600788655E-04
9.6940E-07,1.323748213239E-02,1.15927355597E-04
9.6960E-07,1.480582189746E-02,1.27783289878E-04
9.6980E-07,1.542399051599E-02,1.21451844694E-04
9.7000E-07,1.473186929710E-02,9.35307124164E-05
9.7020E-07,1.430260828696E-02,2.51880500000E-05
9.7040E-07,1.435395210050E-02,-2.78858814854E-05
9.7060E-07,1.535626660101E-02,-1.63970747969E-07
9.7080E-07,1.611046559177E-02,1.06965426821E-05
9.7100E-07,1.416816814803E-02,-2.06933703739E-05
9.7120E-07,1.405926394276E-02,-3.35945279803E-05
9.7140E-07,1.416179277934E-02,-5.06990004797E-05
9.7160E-07,1.411639965139E-02,-5.36367411260E-05
9.7180E-07,1.358372225426E-02,-6.20589705650E-05
9.7200E-07,1.370597138070E-02,-7.53797471989E-05
9.7220E-07,1.385283117183E-02,-9.11477950867E-05
9.7240E-07,1.508101421408E-02,-9.53936132137E-05
9.7260E-07,1.624401631765E-02,-9.49971724767E-05
9.7280E-07,1.581771831028E-02,-1.28527113469E-04
9.7300E-07,1.496329224668E-02,-1.55055220006E-04
9.7320E-07,1.459764289670E-02,-1.48304062663E-04
9.7340E-07,1.477467940189E-02,-1.50929623982E-04
9.7360E-07,1.425892972387E-02,-1.67128641391E-04
9.7380E-07,1.322820196860E-02,-1.88847305020E-04
9.7400E-07,1.389303543605E-02,-1.85634323629E-04
9.7420E-07,1.505342285149E-02,-1.89046177315E-04
9.7440E-07,1.505265637301E-02,-1.94101268193E-04
9.7460E-07,1.380132949911E-02,-2.11395369610E-04
9.7480E-07,1.339817113243E-02,-2.45678517735E-04
9.7500E-07,1.497812774964E-02,-2.31927726185E-04
9.7520E-07,1.445565019734E-02,-2.07708508009E-04
9.7540E-07,1.418774408288E-02,-2.23079207120E-04
9.7560E-07,1.525643068366E-02,-2.27827508701E-04
9.7580E-07,1.539788926952E-02,-2.23373039393E-04
9.7600E-07,1.512980154715E-02,-1.94785289699E-04
9.7620E-07,1.510529658757E-02,-1.55315466458E-04
9.7640E-07,1.487681056373E-02,-1.35080446256E-04
9.7660E-07,1.412350424565E-02,-1.12008501077E-04
9.7680E-07,1.396150906570E-02,-9.31050044019E-05
9.7700E-07,1.364240163006E-02,-8.08082285803E-05
9.7720E-07,1.335291444324E-02,-5.97310366575E-05
9.7740E-07,1.219695127569E-02,-3.48113125656E-05
9.7760E-07,1.188966511749E-02,-3.30572715035E-07
9.7780E-07,1.303743218072E-02,6.00495960098E-05
9.7800E-07,1.473536687903E-02,6.65247093420E-05
9.7820E-07,1.505419212393E-02,1.00370508386E-04
9.7840E-07,1.411081590690E-02,1.33563415380E-04
9.7860E-07,1.363390703686E-02,1.79508945672E-04
9.7880E-07,1.353448183276E-02,2.22084683133E-04
9.7900E-07,1.349681728519E-02,2.36559065757E-04
9.7920E-07,1.379084280692E-02,2.46567069786E-04
9.7940E-07,1.370044304989E-02,2.60734558338E-04
9.7960E-07,1.285302937962E-02,3.02252930356E-04
9.7980E-07,1.337159723975E-02,3.79117194330E-04
9.8000E-07,1.465488570742E-02,3.78317723749E-04
9.8020E-07,1.481477423571E-02,3.75685456907E-04
9.8040E-07,1.472238051705E-02,4.27627854748E-04
9.8060E-07,1.465241444297E-02,4.74453787552E-04
9.8080E-07,1.551106777973E-02,4.76697099162E-04
9.8100E-07,1.467287234031E-02,4.71850123955E-04
9.8120E-07,1.410650853999E-02,4.98116063187E-04
9.8140E-07,1.464048233815E-02,5.37993596168E-04
9.8160E-07,1.341365949251E-02,5.69414778380E-04
9.8180E-07,1.364496788941E-02,5.73638687143E-04
9.8200E-07,1.489648661576E-02,5.88991586352E-04
9.8220E-07,1.367871995084E-02,6.05480047176E-04
9.8240E-07,1.383269784041E-02,6.10492006177E-04
9.8260E-07,1.459405404516E-02,6.33416103898E-04
9.8280E-07,1.469249856658E-02,6.04376360076E-04
9.8300E-07,1.432104940526E-02,5.64259733306E-04
9.8320E-07,1.371013439260E-02,5.55119663710E-04
9.8340E-07,1.386605734937E-02,5.52292890148E-04
9.8360E-07,1.535240859725E-02,5.54877170594E-04
9.8380E-07,1.440364467911E-02,5.81517885672E-04
9.8400E-07,1.324947197922E-02,5.63180214027E-04
9.8420E-07,1.304150066338E-02,5.20948763238E-04
9.8440E-07,1.403503279202E-02,5.21103607258E-04
9.8460E-07,1.374842991121E-02,5.40460204007E-04
9.8480E-07,1.319415002130E-02,5.40257466724E-04
9.8500E-07,1.420503175817E-02,5.09983685566E-04
9.8520E-07,1.597550717182E-02,4.73267038120E-04
9.8540E-07,1.630557813682E-02,4.58294921787E-04
9.8560E-07,1.474990715273E-02,4.22303076135E-04
9.8580E-07,1.407278628089E-02,3.99702240480E-04
9.8600E-07,1.354125580750E-02,3.74803506071E-04
9.8620E-07,1.308565792628E-02,3.65653622663E-04
9.8640E-07,1.416312736459E-02,3.80789605202E-04
9.8660E-07,1.567602689378E-02,3.62266507233E-04
9.8680E-07,1.508377558552E-02,3.37709463434E-04
9.8700E-07,1.490793350153E-02,3.34954168880E-04
9.8720E-07,1.498963144608E-02,3.36294353707E-04
9.8740E-07,1.439987654798E-02,2.81709933421E-04
9.8760E-07,1.443339857273E-02,2.30935064843E-04
9.8780E-07,1.431380278431E-02,2.37297336804E-04
9.8800E-07,1.385719954036E-02,2.77110736584E-04
9.8820E-07,1.372885723598E-02,2.93123908574E-04
9.8840E-07,1.404158464633E-02,2.35374423442E-04
9.8860E-07,1.489132848568E-02,2.06167961238E-04
9.8880E-07,1.531965072267E-02,2.32341536554E-04
9.8900E-07,1.551310411654E-02,2.19317362877E-04
9.8920E-07,1.504997369833E-02,2.05615454121E-04
9.8940E-07,1.340104891919E-02,2.22598633496E-04
9.8960E-07,1.355452016927E-02,2.28921580361E-04
9.8980E-07,1.411389998160E-02,2.34177988255E-04
9.9000E-07,1.435056627728E-02,2.09362164838E-04
9.9020E-07,1.410901193507E-02,1.81203126209E-04
9.9040E-07,1.411375236697E-02,2.08327803062E-04
9.9060E-07,1.491882066242E-02,2.33775796602E-04
9.9080E-07,1.465663240291E-02,1.97738025105E-04
9.9100E-07,1.401263029315E-02,1.80572411278E-04
9.9120E-07,1.579798917286E-02,1.68128742604E-04
9.9140E-07,1.630623378791E-02,1.79581297794E-04
9.9160E-07,1.403495549224E-02,2.23380397307E-04
9.9180E-07,1.342971735634E-02,2.06314691110E-04
9.9200E-07,1.506470303051E-02,1.77556427894E-04
9.9220E-07,1.467833547853E-02,2.17671110528E-04
9.9240E-07,1.335196216591E-02,2.58807197912E-04
9.9260E-07,1.396377730183E-02,2.24855961511E-04
9.9280E-07,1.579984203912E-02,1.85288279550E-04
9.9300E-07,1.599141788669E-02,1.82073901175E-04
9.9320E-07,1.510329238139E-02,2.17509875307E-04
9.9340E-07,1.405559360050E-02,2.32133176411E-04
9.9360E-07,1.452456434257E-02,1.94591609994E-04
9.9380E-07,1.475519147702E-02,1.79639423965E-04
9.9400E-07,1.440463700332E-02,1.85509911040E-04
9.9420E-07,1.466059564613E-02,1.96767237736E-04
9.9440E-07,1.410984407179E-02,1.88921438763E-04
9.9460E-07,1.395033878274E-02,1.96460169042E-04
9.9480E-07,1.489237436093E-02,2.01917451574E-04
9.9500E-07,1.531575546600E-02,1.82242458919E-04
9.9520E-07,1.583310469054E-02,1.60404911963E-04
9.9540E-07,1.503000381403E-02,1.59800937632E-04
9.9560E-07,1.432424011640E-02,1.34743866744E-04
9.9580E-07,1.404264262877E-02,1.16916734492E-04
9.9600E-07,1.421275801025E-02,9.92860647384E-05
9.9620E-07,1.551512322389E-02,8.84519892279E-05
9.9640E-07,1.628368972801E-02,6.62564302329E-05
9.9660E-07,1.619603411295E-02,6.06523479801E-05
9.9680E-07,1.462318395264E-02,6.91218071151E-05
9.9700E-07,1.346964874305E-02,1.00505573442E-04
9.9720E-07,1.385101928376E-02,8.36252004374E-05
9.9740E-07,1.426281427033E-02,2.36573514994E-05
9.9760E-07,1.359238588251E-02,1.63866907824E-05
9.9780E-07,1.343596001156E-02,4.58637021948E-05
9.9800E-07,1.402955847792E-02,2.60277420748E-05
9.9820E-07,1.440994088538E-02,-9.57123679110E-06
9.9840E-07,1.434417041950E-02,-3.52169501130E-05
9.9860E-07,1.471843403764E-02,-3.23720623273E-05
9.9880E-07,1.418770729564E-02,-2.87772736047E-05
9.9900E-07,1.368722804822E-02,-2.07675735001E-05
9.9920E-07,1.378260060213E-02,-1.18170164060E-05
9.9940E-07,1.416260582395E-02,-1.82838991750E-05
9.9960E-07,1.413616743870E-02,1.94750844967E-05
9.9980E-07,1.408226714469E-02,2.10341650527E-05
1.0000E-06,1.400567797013E-02,-2.44580090512E-05
1.0002E-06,1.341499920003E-02,-1.29168501590E-05
1.0004E-06,1.406882909127E-02,-1.25451593194E-05
1.0006E-06,1.466504271142E-02,-5.01369123813E-05
1.0008E-06,1.397400834598E-02,-4.75884529296E-05
1.0010E-06,1.414489532821E-02,-4.34684311040E-06
1.0012E-06,1.466608393006E-02,5.13442815281E-06
1.0014E-06,1.488962137140E-02,-9.08346823417E-06
1.0016E-06,1.444427735172E-02,-6.59010815435E-06
1.0018E-06,1.436560015194E-02,3.99233892094E-05
1.0020E-06,1.439384437166E-02,5.64340620767E-05
1.0022E-06,1.455982328393E-02,6.26018273178E-05
1.0024E-06,1.524034488015E-02,6.81791224051E-05
1.0026E-06,1.591634443961E-02,1.00652745692E-04
1.0028E-06,1.651886590756E-02,1.23733852757E-04
1.0030E-06,1.461244254373E-02,1.18288013851E-04
1.0032E-06,1.349971556105E-02,1.22070964659E-04
1.0034E-06,1.412311960943E-02,1.69331231387E-04
1.0036E-06,1.478561406024E-02,1.70089386171E-04
1.0038E-06,1.495948360302E-02,1.98649312602E-04
1.0040E-06,1.545781848021E-02,2.18123966129E-04
1.0042E-06,1.495182999410E-02,2.07902083872E-04
1.0044E-06,1.481614188291E-02,2.35641910927E-04
1.0046E-06,1.592105879448E-02,2.61243095389E-04
1.0048E-06,1.555166273378E-02,2.48900940875E-04
1.0050E-06,1.394568775780E-02,2.52484192839E-04
1.0052E-06,1.432985366322E-02,2.92227859842E-04
1.0054E-06,1.510257060640E-02,2.83145148074E-04
1.0056E-06,1.372429049574E-02,2.70486367168E-04
1.0058E-06,1.304288647138E-02,2.65963562066E-04
1.0060E-06,1.347744344734E-02,2.68894806737E-04
1.0062E-06,1.516570915468E-02,3.21706058690E-04
1.0064E-06,1.506253118627E-02,3.56642110506E-04
1.0066E-06,1.358438861556E-02,3.25403060066E-04
1.0068E-06,1.370673972182E-02,3.23650904698E-04
1.0070E-06,1.489184071310E-02,3.68477578973E-04
1.0072E-06,1.544942866079E-02,3.69091367116E-04
1.0074E-06,1.503852308728E-02,3.51465679938E-04
1.0076E-06,1.430662787519E-02,3.52281460306E-04
1.0078E-06,1.375778271817E-02,3.73983418336E-04
1.0080E-06,1.425841889344E-02,3.52342752973E-04
1.0082E-06,1.535371570848E-02,3.23187373811E-04
1.0084E-06,1.540788655169E-02,3.18762404146E-04
1.0086E-06,1.454601502977E-02,3.24513088213E-04
1.0088E-06,1.414030111395E-02,3.25790432049E-04
1.0090E-06,1.401088126935E-02,3.42342350865E-04
1.0092E-06,1.397372615524E-02,3.47422040300E-04
1.0094E-06,1.432462614961E-02,3.51318728877E-04
1.0096E-06,1.347653261386E-02,3.49573826184E-04
1.0098E-06,1.309717000462E-02,3.44296195777E-04
1.0100E-06,1.420361242257E-02,3.01699142670E-04
1.0102E-06,1.491763136350E-02,2.80664977850E-04
1.0104E-06,1.504805424251E-02,2.96221580589E-04
1.0106E-06,1.436678758822E-02,3.24881018838E-04
1.0108E-06,1.470759903081E-02,3.25428892625E-04
1.0110E-06,1.553296689875E-02,3.27774568228E-04
1.0112E-06,1.579050878994E-02,3.00430343719E-04
1.0114E-06,1.468042955734E-02,2.74945912184E-04
1.0116E-06,1.456253902055E-02,2.70313699963E-04
1.0118E-06,1.463680454530E-02,2.80951766996E-04
1.0120E-06,1.425696556456E-02,3.05483304197E-04
1.0122E-06,1.465878236108E-02,2.61908280896E-04
1.0124E-06,1.503278427757E-02,2.34356173547E-04
1.0126E-06,1.412522579543E-02,2.58437078679E-04
1.0128E-06,1.348574339412E-02,2.88912549382E-04
1.0130E-06,1.324251220562E-02,3.16789536970E-04
1.0132E-06,1.397846379317E-02,3.18292924436E-04
1.0134E-06,1.474176273681E-02,3.09164996957E-04
1.0136E-06,1.568492195569E-02,3.07835452491E-04
1.0138E-06,1.482666629367E-02,3.15810623812E-04
1.0140E-06,1.378289815970E-02,3.02929152036E-04
1.0142E-06,1.343294578604E-02,2.74827424670E-04
1.0144E-06,1.395028336905E-02,2.85268353997E-04
1.0146E-06,1.501955484040E-02,2.93975812616E-04
1.0148E-06,1.548211668618E-02,2.60303274496E-04
1.0150E-06,1.517649759538E-02,2.23474332830E-04
1.0152E-06,1.511095437221E-02,2.58822471602E-04
1.0154E-06,1.501117107458E-02,2.97258200822E-04
1.0156E-06,1.405492025428E-02,2.89036368718E-04
1.0158E-06,1.386351204477E-02,2.50600266969E-04
1.0160E-06,1.490190784447E-02,2.40248744609E-04
1.0162E-06,1.500092000701E-02,2.16845493065E-04
1.0164E-06,1.420166921802E-02,1.84729683911E-04
1.0166E-06,1.388088773005E-02,1.99881650275E-04
1.0168E-06,1.378758410923E-02,2.62575084576E-04
1.0170E-06,1.441163402982E-02,2.31721508550E-04
1.0172E-06,1.454212210141E-02,1.74062559614E-04
1.0174E-06,1.480148565955E-02,1.51555752615E-04
1.0176E-06,1.442758246325E-02,1.48098019650E-04
1.0178E-06,1.506736568175E-02,1.74155785004E-04
1.0180E-06,1.578636626713E-02,1.69428542955E-04
1.0182E-06,1.468642168678E-02,1.27732311608E-04
1.0184E-06,1.355799679644E-02,9.08363263588E-05
1.0186E-06,1.357874247245E-02,7.16583456378E-05
1.0188E-06,1.388209006749E-02,1.08045863686E-04
1.0190E-06,1.434251639061E-02,9.86126021016E-05
1.0192E-06,1.464608843438E-02,1.77779586520E-05
1.0194E-06,1.377452603541E-02,-2.08768525627E-05
1.0196E-06,1.305432963185E-02,1.17548066191E-06
1.0198E-06,1.364055388607E-02,-2.54934767727E-05
1.0200E-06,1.404616395943E-02,-5.24175933097E-05
1.0202E-06,1.516803932376E-02,-9.51606661547E-05
1.0204E-06,1.515832888894E-02,-1.16050848505E-04
1.0206E-06,1.422558977269E-02,-1.42027484020E-04
1.0208E-06,1.385142440908E-02,-1.57906859880E-04
1.0210E-06,1.374663059600E-02,-1.77540047793E-04
1.0212E-06,1.397212521173E-02,-2.08525103284E-04
1.0214E-06,1.456753370352E-02,-2.06008041045E-04
1.0216E-06,1.439938853495E-02,-2.12635192787E-04
1.0218E-06,1.458246140741E-02,-2.19080236042E-04
1.0220E-06,1.492606402375E-02,-2.42317141732E-04
1.0222E-06,1.485053888522E-02,-2.88625596790E-04
1.0224E-06,1.426321567036E-02,-3.02088842494E-04
1.0226E-06,1.443690733053E-02,-2.81567929545E-04
1.0228E-06,1.508860216476E-02,-3.22541466216E-04
1.0230E-06,1.456273599528E-02,-3.62571200589E-04
1.0232E-06,1.567889164202E-02,-3.32731951261E-04
1.0234E-06,1.534187580459E-02,-3.35548654897E-04
1.0236E-06,1.312683821656E-02,-3.37445351528E-04
1.0238E-06,1.253152984194E-02,-3.46400076291E-04
1.0240E-06,1.385859559290E-02,-3.65784717491E-04
1.0242E-06,1.537703183480E-02,-3.83151008049E-04
1.0244E-06,1.377109457739E-02,-3.78148525255E-04
1.0246E-06,1.330057038926E-02,-3.74887988204E-04
1.0248E-06,1.384025040083E-02,-3.61056602327E-04
1.0250E-06,1.293831571005E-02,-3.65765706869E-04
1.0252E-06,1.381279454567E-02,-3.50747105898E-04
1.0254E-06,1.494201711379E-02,-3.21426847717E-04
1.0256E-06,1.381708654575E-02,-3.22020577500E-04
1.0258E-06,1.373938770033E-02,-3.33423563046E-04
1.0260E-06,1.480216878466E-02,-3.40856029419E-04
1.0262E-06,1.453391994350E-02,-3.53386532282E-04
1.0264E-06,1.441791626625E-02,-3.38091316866E-04
1.0266E-06,1.478147153743E-02,-2.89834500058E-04
1.0268E-06,1.445837571286E-02,-3.00930510042E-04
1.0270E-06,1.386119724251E-02,-3.09990439331E-04
1.0272E-06,1.526696813293E-02,-2.85435491009E-04
1.0274E-06,1.555306064896E-02,-2.21232592361E-04
1.0276E-06,1.343387710862E-02,-2.30862397933E-04
1.0278E-06,1.377379913814E-02,-2.39867879776E-04
1.0280E-06,1.534552612342E-02,-2.09045654396E-04
1.0282E-06,1.440952458419E-02,-2.10196547909E-04
1.0284E-06,1.374803689308E-02,-2.01922876062E-04
1.0286E-06,1.451768373139E-02,-2.01781710843E-04
1.0288E-06,1.523263399489E-02,-2.33905075351E-04
1.0290E-06,1.539668786339E-02,-1.90308585064E-04
1.0292E-06,1.470271098427E-02,-1.45014724461E-04
1.0294E-06,1.503640479408E-02,-1.30237184698E-04
1.0296E-06,1.464564279653E-02,-9.90448982921E-05
1.0298E-06,1.484258166514E-02,-1.14842748502E-04
1.0300E-06,1.436974360608E-02,-1.05673633283E-04
1.0302E-06,1.476928844117E-02,-9.81860908214E-05
1.0304E-06,1.545258211903E-02,-6.79554182570E-05
1.0306E-06,1.477639024146E-02,-4.68112293165E-05
1.0308E-06,1.290948149748E-02,-4.35507155489E-05
1.0310E-06,1.349318745546E-02,-5.63210688997E-05
1.0312E-06,1.474171104841E-02,-5.48633977305E-05
1.0314E-06,1.482107323594E-02,-3.50664483849E-05
1.0316E-06,1.493888414465E-02,2.42495678831E-05
1.0318E-06,1.494092467241E-02,3.18888460752E-05
1.0320E-06,1.473454219289E-02,4.98148847837E-05
1.0322E-06,1.456804406829E-02,5.67763929721E-05
1.0324E-06,1.450952953659E-02,6.30153694656E-05
1.0326E-06,1.390202083625E-02,3.89774797950E-05
1.0328E-06,1.483135596849E-02,8.88748350553E-06
1.0330E-06,1.532308311202E-02,1.74249524716E-05
1.0332E-06,1.423038049601E-02,6.62400505971E-05
1.0334E-06,1.399763506837E-02,1.11812690971E-04
1.0336E-06,1.501822258346E-02,1.33585126838E-04
1.0338E-06,1.508621425368E-02,1.23832829064E-04
1.0340E-06,1.517053387128E-02,8.57597568538E-05
1.0342E-06,1.465442004614E-02,9.81412597466E-05
1.0344E-06,1.411381197162E-02,9.92726187687E-05
1.0346E-06,1.419061907567E-02,1.00806320785E-04
1.0348E-06,1.443481837399E-02,1.18185684783E-04
1.0350E-06,1.382979723625E-02,1.12484640209E-04
1.0352E-06,1.407691157423E-02,1.17745192489E-04
1.0354E-06,1.437763516791E-02,1.62366708042E-04
1.0356E-06,1.358949179761E-02,1.85007276246E-04
1.0358E-06,1.382430522703E-02,1.81247282540E-04
1.0360E-06,1.484996845014E-02,1.53727701632E-04
1.0362E-06,1.493994259275E-02,1.48491526721E-04
1.0364E-06,1.481576609425E-02,1.75905379234E-04
1.0366E-06,1.473169886507E-02,1.59813976148E-04
1.0368E-06,1.362457145937E-02,1.21400063159E-04
1.0370E-06,1.421316639520E-02,1.63335784106E-04
1.0372E-06,1.471651411615E-02,2.05357989995E-04
1.0374E-06,1.539328108542E-02,1.74466136610E-04
1.0376E-06,1.530632442795E-02,1.71547115548E-04
1.0378E-06,1.454377240501E-02,1.79965526564E-04
1.0380E-06,1.354172845371E-02,1.95482128998E-04
1.0382E-06,1.390476497821E-02,2.07668682793E-04
1.0384E-06,1.500657825731E-02,1.78962236037E-04
1.0386E-06,1.433702205308E-02,1.64425233612E-04
1.0388E-06,1.319062077440E-02,1.79989985423E-04
1.0390E-06,1.357269818895E-02,1.86616496881E-04
1.0392E-06,1.420914820395E-02,1.89418485621E-04
1.0394E-06,1.414937964641E-02,2.02542799758E-04
1.0396E-06,1.517542471178E-02,2.06370977918E-04
1.0398E-06,1.387790423818E-02,1.96463964181E-04
1.0400E-06,1.343693091534E-02,1.77015166497E-04
1.0402E-06,1.404465056024E-02,1.66514353128E-04
1.0404E-06,1.492578602396E-02,1.61495129811E-04
1.0406E-06,1.494947421364E-02,1.49564235704E-04
1.0408E-06,1.310963296331E-02,1.30419270368E-04
1.0410E-06,1.344492818229E-02,1.37126597343E-04
1.0412E-06,1.441935795359E-02,1.39137602178E-04
1.0414E-06,1.385785984807E-02,1.36218068888E-04
1.0416E-06,1.411929699592E-02,1.42256613122E-04
1.0418E-06,1.511760867201E-02,1.35082286084E-04
1.0420E-06,1.463742527179E-02,1.06998544885E-04
1.0422E-06,1.414091019891E-02,8.41413044836E-05
1.0424E-06,1.420177073218E-02,8.23082288261E-05
1.0426E-06,1.423321125098E-02,9.04778020922E-05
1.0428E-06,1.441230644472E-02,1.23212777777E-04
1.0430E-06,1.445449675433E-02,1.15647295257E-04
1.0432E-06,1.426144615747E-02,1.13743904745E-04
1.0434E-06,1.467138548382E-02,1.18182378588E-04
1.0436E-06,1.575140022673E-02,1.23726518592E-04
1.0438E-06,1.612284473143E-02,1.13978609676E-04
1.0440E-06,1.425296227448E-02,1.16523227422E-04
1.0442E-06,1.340079187416E-02,1.13122177077E-04
1.0444E-06,1.433103038929E-02,1.17264513625E-04
1.0446E-06,1.423109156080E-02,1.14724191604E-04
1.0448E-06,1.427080362104E-02,1.49295397801E-04
1.0450E-06,1.407336137257E-02,1.39884127071E-04
1.0452E-06,1.460988187231E-02,1.36487791548E-04
1.0454E-06,1.491836198606E-02,1.61245570285E-04
1.0456E-06,1.409667004831E-02,1.79509469541E-04
1.0458E-06,1.330989618786E-02,1.95823284099E-04
1.0460E-06,1.462480072863E-02,2.01809243532E-04
1.0462E-06,1.526244050823E-02,2.13047047378E-04
1.0464E-06,1.424354474060E-02,2.34975212021E-04
1.0466E-06,1.414028714411E-02,2.43142817868E-04
1.0468E-06,1.489427425899E-02,1.94677268388E-04
1.0470E-06,1.495041065849E-02,1.90386013361E-04
1.0472E-06,1.380245407112E-02,2.31628958369E-04
1.0474E-06,1.331268736161E-02,2.79204768827E-04
1.0476E-06,1.407981497236E-02,2.88690137910E-04
1.0478E-06,1.362596704625E-02,2.89393309737E-04
1.0480E-06,1.328990348615E-02,2.78560281964E-04
1.0482E-06,1.383221774362E-02,2.96507915715E-04
1.0484E-06,1.511703963391E-02,3.36587708676E-04
1.0486E-06,1.500545787625E-02,3.07966978522E-04
1.0488E-06,1.474802122451E-02,2.91295373114E-04
1.0490E-06,1.445045853965E-02,3.04528407520E-04
1.0492E-06,1.485446953215E-02,3.02231125766E-04
1.0494E-06,1.459866083227E-02,3.03728552768E-04
1.0496E-06,1.407358814962E-02,2.96228064923E-04
1.0498E-06,1.421357803978E-02,3.12039966462E-04
1.0500E-06,1.346995281987E-02,2.95387010789E-04
1.0502E-06,1.454367368482E-02,2.63543322450E-04
1.0504E-06,1.542555606924E-02,2.84750922816E-04
1.0506E-06,1.462468896992E-02,2.64459685655E-04
1.0508E-06,1.494033281691E-02,2.61064514285E-04
1.0510E-06,1.540260967799E-02,2.61653575813E-04
1.0512E-06,1.520789015107E-02,2.65658262884E-04
1.0514E-06,1.459145565517E-02,2.65104940860E-04
1.0516E-06,1.476698015816E-02,2.61303014355E-04
