in s,C1 in V,C3 in V
1.2246E-06,1.598558454774E-02,-1.26022600802E-04
1.2248E-06,1.552516334690E-02,-1.36420689290E-04
1.2250E-06,1.636007168330E-02,-1.39478570549E-04
1.2252E-06,1.715098387562E-02,-1.54891330516E-04
1.2254E-06,1.614404349588E-02,-1.67661555810E-04
1.2256E-06,1.637431300245E-02,-1.46635295590E-04
1.2258E-06,1.559428191744E-02,-1.44096964272E-04
1.2260E-06,1.516368818469E-02,-1.46919465391E-04
1.2262E-06,1.554354998283E-02,-1.26244697953E-04
1.2264E-06,1.592206648551E-02,-1.12008081982E-04
1.2266E-06,1.569296718575E-02,-1.06859206920E-04
1.2268E-06,1.604899690486E-02,-8.60245663207E-05
1.2270E-06,1.624265938066E-02,-7.14445251506E-05
1.2272E-06,1.695853817277E-02,-1.03679101216E-04
1.2274E-06,1.707705595531E-02,-1.40198319918E-04
1.2276E-06,1.612211829983E-02,-1.08006573049E-04
1.2278E-06,1.529732878320E-02,-9.58638146985E-05
1.2280E-06,1.514355066232E-02,-1.03625526885E-04
1.2282E-06,1.621982288547E-02,-9.35370682273E-05
1.2284E-06,1.714754031040E-02,-5.65018851776E-05
1.2286E-06,1.726483573206E-02,-5.28995760251E-05
1.2288E-06,1.546669491567E-02,-8.77563373651E-05
1.2290E-06,1.499346011318E-02,-9.98978267890E-05
1.2292E-06,1.490338911302E-02,-7.13069804479E-05
1.2294E-06,1.522770729847E-02,-3.90019265469E-05
1.2296E-06,1.541583678685E-02,-8.57532836963E-05
1.2298E-06,1.539116092958E-02,-1.05924345320E-04
1.2300E-06,1.608192148618E-02,-8.62564540003E-05
1.2302E-06,1.526755253784E-02,-4.02403527405E-05
1.2304E-06,1.560291388072E-02,-1.55473707710E-05
1.2306E-06,1.520116879605E-02,-1.68543539476E-05
1.2308E-06,1.472921828739E-02,-3.04224200081E-05
1.2310E-06,1.508463752456E-02,-1.37805121485E-05
1.2312E-06,1.568775410764E-02,1.02339664008E-05
1.2314E-06,1.598339687102E-02,2.82886906061E-05
1.2316E-06,1.552951355465E-02,4.02898318133E-06
1.2318E-06,1.480488312431E-02,-2.53456293140E-05
1.2320E-06,1.521133557893E-02,-3.64860866685E-05
1.2322E-06,1.548272483982E-02,2.13075198699E-05
1.2324E-06,1.510540415533E-02,3.09264406096E-05
1.2326E-06,1.551724431105E-02,2.28646912146E-05
1.2328E-06,1.632995084859E-02,4.11585441325E-05
1.2330E-06,1.628668486141E-02,7.16165408958E-05
1.2332E-06,1.548545408063E-02,4.71452369820E-05
1.2334E-06,1.522982279770E-02,4.22569925431E-05
1.2336E-06,1.620579809882E-02,4.86288571265E-05
1.2338E-06,1.608529287390E-02,6.42749948893E-05
1.2340E-06,1.542089992203E-02,6.69621631969E-05
1.2342E-06,1.517436253838E-02,7.70970599260E-05
1.2344E-06,1.556651406921E-02,6.65418689605E-05
1.2346E-06,1.599656670354E-02,4.70229659695E-05
1.2348E-06,1.686468414031E-02,7.73500304203E-05
1.2350E-06,1.774494555779E-02,9.42919172812E-05
1.2352E-06,1.571646445431E-02,6.65512753185E-05
1.2354E-06,1.497703810222E-02,7.91282278951E-05
1.2356E-06,1.566235833801E-02,8.89253572095E-05
1.2358E-06,1.487585409544E-02,9.48799194302E-05
1.2360E-06,1.436288255267E-02,1.02558720624E-04
1.2362E-06,1.526841168292E-02,1.29860523390E-04
1.2364E-06,1.576938546263E-02,1.31512049353E-04
1.2366E-06,1.596223349683E-02,1.14990922390E-04
1.2368E-06,1.584412177093E-02,1.09469343675E-04
1.2370E-06,1.588628693484E-02,1.00515701575E-04
1.2372E-06,1.583136358298E-02,1.19240663713E-04
1.2374E-06,1.562067327090E-02,1.33057288127E-04
1.2376E-06,1.530784760602E-02,1.44301925553E-04
1.2378E-06,1.510950197466E-02,1.58046279335E-04
1.2380E-06,1.574014891870E-02,1.53765315423E-04
1.2382E-06,1.575207729824E-02,1.31886441028E-04
1.2384E-06,1.554751462303E-02,1.09737739200E-04
1.2386E-06,1.564436472021E-02,1.34187482996E-04
1.2388E-06,1.589383902960E-02,1.46898080362E-04
1.2390E-06,1.515298496000E-02,1.21284835273E-04
1.2392E-06,1.607483784668E-02,1.39924464980E-04
1.2394E-06,1.574098664336E-02,1.80155784125E-04
1.2396E-06,1.583728120662E-02,2.07787356572E-04
1.2398E-06,1.571507911198E-02,1.96098466637E-04
1.2400E-06,1.607004339807E-02,1.49187131552E-04
1.2402E-06,1.511604125611E-02,1.55335723190E-04
1.2404E-06,1.449914296158E-02,1.83693133527E-04
1.2406E-06,1.529889945872E-02,1.95161497919E-04
1.2408E-06,1.585451998748E-02,1.84201484313E-04
1.2410E-06,1.645843471400E-02,1.76265882561E-04
1.2412E-06,1.714776941575E-02,1.55320286518E-04
1.2414E-06,1.748959087767E-02,1.81232160190E-04
1.2416E-06,1.643500776030E-02,2.10381427547E-04
1.2418E-06,1.550273104571E-02,2.05157383112E-04
1.2420E-06,1.613809467293E-02,1.83222920401E-04
1.2422E-06,1.682400676422E-02,1.93436537171E-04
1.2424E-06,1.653121431358E-02,2.18025862938E-04
1.2426E-06,1.568397806026E-02,2.06175237196E-04
1.2428E-06,1.592102061026E-02,2.14541575639E-04
1.2430E-06,1.541955602355E-02,2.41722108563E-04
1.2432E-06,1.490210947581E-02,2.25670822198E-04
1.2434E-06,1.524303640239E-02,2.36918393290E-04
1.2436E-06,1.593047586270E-02,2.26947665447E-04
1.2438E-06,1.521303524263E-02,2.32839770848E-04
1.2440E-06,1.502459422685E-02,2.40981520852E-04
1.2442E-06,1.524706856348E-02,2.03975884011E-04
1.2444E-06,1.698574769311E-02,1.72185851494E-04
1.2446E-06,1.746019181795E-02,1.81884749560E-04
1.2448E-06,1.443198948167E-02,1.93760404596E-04
1.2450E-06,1.488635475747E-02,2.35165958526E-04
1.2452E-06,1.667116788216E-02,2.17401760397E-04
1.2454E-06,1.703138901852E-02,1.93321216153E-04
1.2456E-06,1.577689983882E-02,1.82666490087E-04
1.2458E-06,1.454570722766E-02,1.77477416815E-04
1.2460E-06,1.538754600100E-02,2.22562789218E-04
1.2462E-06,1.483893367462E-02,2.25094426656E-04
1.2464E-06,1.584282630123E-02,1.96412729798E-04
1.2466E-06,1.665597195737E-02,1.95957743796E-04
1.2468E-06,1.559681744315E-02,2.22775375238E-04
1.2470E-06,1.568053170107E-02,2.52975838026E-04
1.2472E-06,1.582322801463E-02,2.49249581480E-04
1.2474E-06,1.542724921368E-02,2.20846128883E-04
1.2476E-06,1.625293326564E-02,2.19911907567E-04
1.2478E-06,1.709984960966E-02,2.15848291060E-04
1.2480E-06,1.686140215956E-02,1.68442400405E-04
1.2482E-06,1.586246090941E-02,2.25685164565E-04
1.2484E-06,1.521791909821E-02,2.75361060863E-04
1.2486E-06,1.446583467536E-02,2.30222579790E-04
1.2488E-06,1.516037919559E-02,1.92312884843E-04
1.2490E-06,1.603743546642E-02,1.98810722446E-04
1.2492E-06,1.561515797861E-02,1.96567352628E-04
1.2494E-06,1.583629167639E-02,1.97220850037E-04
1.2496E-06,1.649033763446E-02,1.68727350188E-04
1.2498E-06,1.623795061372E-02,1.61367934430E-04
1.2500E-06,1.609029547311E-02,1.74844078952E-04
1.2502E-06,1.697549243458E-02,1.93625549087E-04
1.2504E-06,1.713894001208E-02,1.85084180208E-04
1.2506E-06,1.614788566716E-02,1.64168607676E-04
1.2508E-06,1.618753765710E-02,1.30956911249E-04
1.2510E-06,1.677942528389E-02,1.43250893103E-04
1.2512E-06,1.578203375451E-02,1.58434768906E-04
1.2514E-06,1.560763289221E-02,1.74965430284E-04
1.2516E-06,1.661695140414E-02,1.78044068394E-04
1.2518E-06,1.597979032435E-02,1.89134944463E-04
1.2520E-06,1.606195579283E-02,1.65612425422E-04
1.2522E-06,1.633466287516E-02,1.24904338969E-04
1.2524E-06,1.635843814351E-02,1.20955810649E-04
1.2526E-06,1.575350175612E-02,1.16367580136E-04
1.2528E-06,1.512321569957E-02,9.03252514545E-05
1.2530E-06,1.587823378853E-02,7.19209553208E-05
1.2532E-06,1.630148404278E-02,6.61333326716E-05
1.2534E-06,1.621171106584E-02,8.45094795804E-05
1.2536E-06,1.592085949145E-02,8.08068902697E-05
1.2538E-06,1.655530716293E-02,3.95126177464E-05
1.2540E-06,1.627073456533E-02,3.95509300288E-05
1.2542E-06,1.677765670232E-02,7.22908766475E-05
1.2544E-06,1.660337551497E-02,5.45179706532E-05
1.2546E-06,1.591021726839E-02,3.66790222470E-05
1.2548E-06,1.596852085553E-02,7.69228443969E-05
1.2550E-06,1.626056405716E-02,8.78602268640E-05
1.2552E-06,1.624426404946E-02,5.83886054810E-05
1.2554E-06,1.658187872730E-02,3.82064145524E-05
1.2556E-06,1.615814697929E-02,3.71184900869E-05
1.2558E-06,1.493091388606E-02,2.42685202975E-05
1.2560E-06,1.542942385189E-02,-2.36877216958E-06
1.2562E-06,1.649127407931E-02,-3.96736778785E-05
1.2564E-06,1.694653761573E-02,-3.22311299387E-05
1.2566E-06,1.619523270987E-02,-1.70767283999E-06
1.2568E-06,1.571189212613E-02,1.52618160937E-05
1.2570E-06,1.517938702367E-02,3.76440703403E-05
1.2572E-06,1.577978926711E-02,3.76416605432E-05
1.2574E-06,1.676792205311E-02,-1.23981130310E-06
1.2576E-06,1.565291705541E-02,-2.25203807931E-05
1.2578E-06,1.446395992301E-02,-1.16077715065E-05
1.2580E-06,1.533542593010E-02,-1.43210284878E-05
1.2582E-06,1.564641130157E-02,-3.07333653327E-05
1.2584E-06,1.609169338830E-02,-5.97675095778E-05
1.2586E-06,1.633901308291E-02,-3.87803998310E-05
1.2588E-06,1.653168649413E-02,-5.48558286392E-06
1.2590E-06,1.591773257591E-02,-9.64455516078E-06
1.2592E-06,1.527731279843E-02,-3.65937591996E-05
1.2594E-06,1.569871298037E-02,-4.84965855721E-05
1.2596E-06,1.640502150170E-02,-3.44621364493E-05
1.2598E-06,1.716973093338E-02,-2.77773824055E-05
1.2600E-06,1.735482570715E-02,-9.57808201202E-06
1.2602E-06,1.663453524001E-02,-5.34850382247E-06
1.2604E-06,1.563630645163E-02,-4.77853112388E-05
1.2606E-06,1.558893798850E-02,-3.54190121871E-05
1.2608E-06,1.564684902318E-02,1.81106969248E-05
1.2610E-06,1.591886227019E-02,4.18867801782E-05
1.2612E-06,1.693622461520E-02,7.59353884495E-06
1.2614E-06,1.598791797645E-02,-2.99818112981E-05
1.2616E-06,1.592184529640E-02,-1.14391322713E-05
1.2618E-06,1.539293556474E-02,2.99534064252E-05
1.2620E-06,1.563734627329E-02,5.24623554666E-05
1.2622E-06,1.553811664693E-02,3.24109455105E-05
1.2624E-06,1.628576564603E-02,3.24079303536E-05
1.2626E-06,1.661163355224E-02,2.39380986895E-05
1.2628E-06,1.710104635917E-02,1.70885587577E-05
1.2630E-06,1.631922946312E-02,3.26308540534E-05
1.2632E-06,1.575827524997E-02,2.52227301244E-05
1.2634E-06,1.504599601962E-02,2.54134067800E-05
1.2636E-06,1.561775031500E-02,2.43359946180E-05
1.2638E-06,1.631579614244E-02,3.19540735800E-05
1.2640E-06,1.582667111419E-02,3.84964749683E-05
1.2642E-06,1.596025816165E-02,7.04212349374E-05
1.2644E-06,1.656648815609E-02,1.20454794029E-04
1.2646E-06,1.745170700364E-02,1.61682337290E-04
1.2648E-06,1.681235591881E-02,1.02198322071E-04
1.2650E-06,1.544559300877E-02,6.11428872216E-05
1.2652E-06,1.607044898905E-02,8.30953826662E-05
1.2654E-06,1.668310836889E-02,1.11816183431E-04
1.2656E-06,1.672018897720E-02,1.14329939475E-04
1.2658E-06,1.544750175439E-02,1.19314552518E-04
1.2660E-06,1.640552022494E-02,1.06760440627E-04
1.2662E-06,1.723955684341E-02,6.39145730529E-05
1.2664E-06,1.671737032942E-02,8.53755280841E-05
1.2666E-06,1.602986847050E-02,1.26075709937E-04
1.2668E-06,1.526838094927E-02,1.30892067915E-04
1.2670E-06,1.511613857932E-02,1.40205258736E-04
1.2672E-06,1.573743970133E-02,1.46212789929E-04
1.2674E-06,1.630321444012E-02,1.72114232788E-04
1.2676E-06,1.540680109523E-02,1.81728531839E-04
1.2678E-06,1.450518445112E-02,1.89271429786E-04
1.2680E-06,1.469925251789E-02,2.02371739084E-04
1.2682E-06,1.519517387263E-02,2.06895219395E-04
1.2684E-06,1.654307843186E-02,1.74669432687E-04
1.2686E-06,1.729566250928E-02,2.16121063801E-04
1.2688E-06,1.735487879254E-02,2.16539926128E-04
1.2690E-06,1.667794604786E-02,1.94337265799E-04
1.2692E-06,1.630148869939E-02,1.99770450359E-04
1.2694E-06,1.566471132450E-02,2.07416818244E-04
1.2696E-06,1.527714841999E-02,1.90495909424E-04
1.2698E-06,1.493048827164E-02,2.06133071566E-04
1.2700E-06,1.569298348390E-02,2.02612672234E-04
1.2702E-06,1.523925476707E-02,2.12234305451E-04
1.2704E-06,1.563850576989E-02,2.09409452742E-04
1.2706E-06,1.690912126563E-02,2.09491315996E-04
1.2708E-06,1.710765781812E-02,2.31335696531E-04
1.2710E-06,1.613600897603E-02,2.34962278279E-04
1.2712E-06,1.532735648565E-02,1.94741366664E-04
1.2714E-06,1.623028629459E-02,1.93010317395E-04
1.2716E-06,1.691731317900E-02,2.44759768480E-04
1.2718E-06,1.643305617385E-02,2.65619694488E-04
1.2720E-06,1.515541804023E-02,2.47579207877E-04
1.2722E-06,1.409406793304E-02,2.13541626232E-04
1.2724E-06,1.465713438578E-02,2.32046074467E-04
1.2726E-06,1.594214859419E-02,2.63430306455E-04
1.2728E-06,1.559531428851E-02,2.38595693605E-04
1.2730E-06,1.574824397452E-02,2.23500759108E-04
1.2732E-06,1.607819619589E-02,2.37002328737E-04
1.2734E-06,1.566523193382E-02,2.66069977311E-04
1.2736E-06,1.646021028049E-02,2.62172997696E-04
1.2738E-06,1.623008606024E-02,2.64201383339E-04
1.2740E-06,1.585954354145E-02,2.65604269458E-04
1.2742E-06,1.501852246933E-02,2.60579504771E-04
1.2744E-06,1.527581243776E-02,2.46319233207E-04
1.2746E-06,1.596136643551E-02,2.43841472780E-04
1.2748E-06,1.606312227435E-02,2.40118429298E-04
1.2750E-06,1.620930778794E-02,2.79470987385E-04
1.2752E-06,1.683322266676E-02,3.03807051620E-04
1.2754E-06,1.611761488952E-02,3.09116090881E-04
1.2756E-06,1.562839626335E-02,3.18123051198E-04
1.2758E-06,1.569678886794E-02,2.98468885245E-04
1.2760E-06,1.642334015109E-02,2.85702210618E-04
1.2762E-06,1.660036641173E-02,2.62933247956E-04
1.2764E-06,1.596634062938E-02,2.71788693732E-04
1.2766E-06,1.501718648709E-02,2.80779064866E-04
1.2768E-06,1.476857132278E-02,2.81919806963E-04
1.2770E-06,1.496694209985E-02,2.71680706879E-04
1.2772E-06,1.642198554240E-02,2.54149665358E-04
1.2774E-06,1.585108946078E-02,2.91014206829E-04
1.2776E-06,1.592098708265E-02,3.05854773847E-04
1.2778E-06,1.625432605855E-02,2.92869773926E-04
1.2780E-06,1.630714927800E-02,2.81977327773E-04
1.2782E-06,1.586711938493E-02,2.59677472292E-04
1.2784E-06,1.549290931784E-02,2.54418049240E-04
1.2786E-06,1.580783418380E-02,2.72362295305E-04
1.2788E-06,1.620325325988E-02,2.73192359833E-04
1.2790E-06,1.596643143333E-02,2.62701988919E-04
1.2792E-06,1.580706817098E-02,2.67810037127E-04
1.2794E-06,1.636177088134E-02,2.56984855747E-04
1.2796E-06,1.567092650570E-02,2.67787347781E-04
1.2798E-06,1.490436327644E-02,2.58724042447E-04
1.2800E-06,1.513619693927E-02,2.88012123434E-04
1.2802E-06,1.623920836486E-02,3.16339265788E-04
1.2804E-06,1.552029951476E-02,3.00371414283E-04
1.2806E-06,1.458978951909E-02,2.78071942972E-04
1.2808E-06,1.529071778990E-02,2.74608447449E-04
1.2810E-06,1.677822248079E-02,2.50128936255E-04
1.2812E-06,1.683103312738E-02,2.35634320648E-04
1.2814E-06,1.599655785598E-02,2.35716498224E-04
1.2816E-06,1.606030222960E-02,2.35843740171E-04
1.2818E-06,1.615881194361E-02,2.60636105901E-04
1.2820E-06,1.620420320891E-02,2.80251505552E-04
1.2822E-06,1.661249781959E-02,2.71650171140E-04
1.2824E-06,1.634829697199E-02,2.84687639447E-04
1.2826E-06,1.616540710442E-02,2.65923002968E-04
1.2828E-06,1.611672873609E-02,2.47102882946E-04
1.2830E-06,1.595063992776E-02,2.53266713349E-04
1.2832E-06,1.609396348707E-02,2.25096359150E-04
1.2834E-06,1.543534007855E-02,2.15497438563E-04
1.2836E-06,1.595229907893E-02,2.23931332817E-04
1.2838E-06,1.637268132530E-02,2.26778479060E-04
1.2840E-06,1.679273155518E-02,2.03745020786E-04
1.2842E-06,1.614285885356E-02,1.97913637618E-04
1.2844E-06,1.531098383479E-02,2.19503976637E-04
1.2846E-06,1.414072812535E-02,2.28203681996E-04
1.2848E-06,1.386542311870E-02,1.95794925326E-04
1.2850E-06,1.567830770276E-02,1.97416066891E-04
1.2852E-06,1.674719127826E-02,2.07861606264E-04
1.2854E-06,1.604880551808E-02,2.34454765683E-04
1.2856E-06,1.588414442725E-02,2.28262925753E-04
1.2858E-06,1.588621475734E-02,1.82366941823E-04
1.2860E-06,1.524387598969E-02,1.60573341651E-04
1.2862E-06,1.490839636885E-02,1.58405374037E-04
1.2864E-06,1.649252344854E-02,1.24443799956E-04
1.2866E-06,1.762286779471E-02,1.24018185539E-04
1.2868E-06,1.570034652017E-02,1.51787908049E-04
1.2870E-06,1.435174579732E-02,1.59768737154E-04
1.2872E-06,1.555036074482E-02,1.65505649289E-04
1.2874E-06,1.624559956603E-02,1.77163689164E-04
1.2876E-06,1.674313490279E-02,1.50117429672E-04
1.2878E-06,1.751857363619E-02,1.34688965278E-04
1.2880E-06,1.686617658474E-02,1.29036663799E-04
1.2882E-06,1.578476159833E-02,1.83673505904E-04
1.2884E-06,1.604737034999E-02,1.99718040181E-04
1.2886E-06,1.629516641609E-02,1.73643022077E-04
1.2888E-06,1.591456607915E-02,1.53611973161E-04
1.2890E-06,1.537859086879E-02,1.24601531075E-04
1.2892E-06,1.616683156230E-02,1.02799246320E-04
1.2894E-06,1.606237861328E-02,9.19953456614E-05
1.2896E-06,1.607979015447E-02,1.03804981569E-04
1.2898E-06,1.601567045785E-02,8.33287022542E-05
1.2900E-06,1.601959039457E-02,8.68845151272E-05
1.2902E-06,1.728204657324E-02,1.28983322298E-04
1.2904E-06,1.750726551749E-02,1.14790350432E-04
1.2906E-06,1.611707984470E-02,8.92863494810E-05
1.2908E-06,1.599621606059E-02,7.87203435320E-05
1.2910E-06,1.575981053524E-02,9.73334654700E-05
1.2912E-06,1.474926640280E-02,1.15446758224E-04
1.2914E-06,1.389580053277E-02,8.98208471481E-05
1.2916E-06,1.509890445508E-02,1.09863071935E-04
1.2918E-06,1.597494232468E-02,1.27429468790E-04
1.2920E-06,1.520044283010E-02,1.11649069237E-04
1.2922E-06,1.562437108718E-02,1.15684257122E-04
1.2924E-06,1.636723727919E-02,1.02796184598E-04
1.2926E-06,1.636927594431E-02,9.47756113019E-05
1.2928E-06,1.601814218797E-02,9.54889578279E-05
1.2930E-06,1.485441365279E-02,1.07807584805E-04
1.2932E-06,1.439133957960E-02,1.30193215096E-04
1.2934E-06,1.535265353508E-02,1.27204752294E-04
1.2936E-06,1.606782265939E-02,1.33708177833E-04
1.2938E-06,1.511869645677E-02,1.20530731743E-04
1.2940E-06,1.564213559963E-02,1.06479996117E-04
1.2942E-06,1.678681858815E-02,1.11970468657E-04
1.2944E-06,1.601650119759E-02,1.03249517502E-04
1.2946E-06,1.539246059023E-02,1.26150611555E-04
1.2948E-06,1.601384972222E-02,1.41490530455E-04
1.2950E-06,1.605650243349E-02,1.23625295470E-04
1.2952E-06,1.584155737422E-02,9.77651684079E-05
1.2954E-06,1.640543454327E-02,9.33950769249E-05
1.2956E-06,1.634660103358E-02,1.30835455144E-04
1.2958E-06,1.585000400431E-02,1.51542178588E-04
1.2960E-06,1.689406643622E-02,1.50888157310E-04
1.2962E-06,1.741747996770E-02,1.59411307191E-04
1.2964E-06,1.687682160176E-02,1.88196008326E-04
1.2966E-06,1.569563495927E-02,1.98649591999E-04
1.2968E-06,1.521880059503E-02,1.63340207888E-04
1.2970E-06,1.602770500816E-02,1.93993363297E-04
1.2972E-06,1.610146529041E-02,2.46826256858E-04
1.2974E-06,1.616037144326E-02,2.45879730443E-04
1.2976E-06,1.616660105996E-02,2.12998292642E-04
1.2978E-06,1.680027061142E-02,2.20440491335E-04
1.2980E-06,1.736405651085E-02,2.32285598991E-04
1.2982E-06,1.648258670233E-02,2.59601325030E-04
1.2984E-06,1.480601514690E-02,2.73761595832E-04
1.2986E-06,1.490096627735E-02,2.67673039576E-04
1.2988E-06,1.690747515298E-02,2.24861479597E-04
1.2990E-06,1.673455369659E-02,2.40574998548E-04
1.2992E-06,1.520639118738E-02,2.57855840260E-04
1.2994E-06,1.526780911721E-02,2.59969325503E-04
1.2996E-06,1.634498844855E-02,2.90152337635E-04
1.2998E-06,1.632571239956E-02,3.07714776369E-04
1.3000E-06,1.540446161292E-02,2.62806180632E-04
1.3002E-06,1.603455767967E-02,2.47084116796E-04
1.3004E-06,1.604677011259E-02,2.63647828484E-04
1.3006E-06,1.628949279897E-02,3.18793195998E-04
1.3008E-06,1.530088596977E-02,3.01854335936E-04
1.3010E-06,1.539411787875E-02,2.78026995016E-04
1.3012E-06,1.559865447693E-02,2.77118373429E-04
1.3014E-06,1.501762281172E-02,3.06374323787E-04
1.3016E-06,1.630171035416E-02,3.45325086033E-04
1.3018E-06,1.664667642675E-02,3.67708946811E-04
1.3020E-06,1.504779393785E-02,3.23626317782E-04
1.3022E-06,1.518540057354E-02,3.12088045990E-04
1.3024E-06,1.566190757789E-02,3.30826640362E-04
1.3026E-06,1.592220292427E-02,3.13955219695E-04
1.3028E-06,1.573540802114E-02,3.11367504997E-04
1.3030E-06,1.546604438685E-02,3.55663418537E-04
1.3032E-06,1.726270393468E-02,3.85705672903E-04
1.3034E-06,1.747254488058E-02,3.60200880328E-04
1.3036E-06,1.565826843493E-02,3.56612494448E-04
1.3038E-06,1.577545908280E-02,3.56668269029E-04
1.3040E-06,1.682900237851E-02,3.52001167135E-04
1.3042E-06,1.646475001238E-02,3.61858133925E-04
1.3044E-06,1.694251989014E-02,4.10381367197E-04
1.3046E-06,1.639708989300E-02,4.06824343605E-04
1.3048E-06,1.490383940749E-02,3.64983617561E-04
1.3050E-06,1.461077780463E-02,3.38847679319E-04
1.3052E-06,1.564183524810E-02,3.57895170106E-04
1.3054E-06,1.539564338513E-02,3.78380250419E-04
1.3056E-06,1.567846416496E-02,3.88413807610E-04
1.3058E-06,1.519039153121E-02,4.12434793776E-04
1.3060E-06,1.547161276452E-02,4.32807300473E-04
1.3062E-06,1.556823748164E-02,4.12188517163E-04
1.3064E-06,1.523716208525E-02,3.96104168845E-04
1.3066E-06,1.532974532805E-02,4.29391046287E-04
1.3068E-06,1.602037643082E-02,4.36858658446E-04
1.3070E-06,1.637790930457E-02,4.31552611059E-04
1.3072E-06,1.623311146162E-02,3.97929724073E-04
1.3074E-06,1.500869655050E-02,3.94877547165E-04
1.3076E-06,1.648534481414E-02,4.37797233695E-04
1.3078E-06,1.731170081533E-02,4.42245183745E-04
1.3080E-06,1.668827720918E-02,4.26280463813E-04
1.3082E-06,1.602828941308E-02,4.34642739361E-04
1.3084E-06,1.566374973394E-02,4.34242945863E-04
1.3086E-06,1.510523372330E-02,4.34972660383E-04
1.3088E-06,1.525462671183E-02,4.18133742874E-04
1.3090E-06,1.579928743653E-02,4.19268023921E-04
1.3092E-06,1.641181410290E-02,4.21831896761E-04
1.3094E-06,1.748372121714E-02,4.18494711863E-04
1.3096E-06,1.728251595981E-02,4.23378928332E-04
1.3098E-06,1.660718602128E-02,4.29588428466E-04
1.3100E-06,1.615904617123E-02,4.05030662892E-04
1.3102E-06,1.529657580890E-02,3.59080615686E-04
1.3104E-06,1.546075913124E-02,3.78702243557E-04
1.3106E-06,1.596091008745E-02,4.17935545789E-04
1.3108E-06,1.559918952174E-02,4.02419257676E-04
1.3110E-06,1.588791162707E-02,3.96000419511E-04
1.3112E-06,1.485207510181E-02,3.74235119903E-04
1.3114E-06,1.526715626009E-02,3.77286202507E-04
1.3116E-06,1.600205033086E-02,3.91479593469E-04
1.3118E-06,1.578140231781E-02,3.66358494153E-04
1.3120E-06,1.540987678803E-02,3.31571663497E-04
1.3122E-06,1.588457749225E-02,3.76311631640E-04
1.3124E-06,1.557018161751E-02,4.18807415059E-04
1.3126E-06,1.473569703288E-02,3.95173614612E-04
1.3128E-06,1.490087174810E-02,3.47680517239E-04
1.3130E-06,1.604037518613E-02,3.72866716003E-04
1.3132E-06,1.617793246172E-02,3.80547915353E-04
1.3134E-06,1.605730849318E-02,3.50514985854E-04
1.3136E-06,1.608905495144E-02,3.43213835964E-04
1.3138E-06,1.657166025601E-02,3.20937391603E-04
1.3140E-06,1.660971642472E-02,3.14855191624E-04
1.3142E-06,1.696855221875E-02,3.29769647447E-04
1.3144E-06,1.758513665758E-02,3.58105532592E-04
1.3146E-06,1.602847893722E-02,3.29803396249E-04
1.3148E-06,1.635945933871E-02,3.00696655409E-04
1.3150E-06,1.624908131547E-02,3.07630107505E-04
1.3152E-06,1.596320719458E-02,3.18220129935E-04
1.3154E-06,1.490341332741E-02,3.06678784778E-04
1.3156E-06,1.577489330433E-02,2.90104723768E-04
1.3158E-06,1.728813742287E-02,3.04402981652E-04
1.3160E-06,1.706944611855E-02,2.97333975555E-04
1.3162E-06,1.534829028882E-02,2.74553010473E-04
1.3164E-06,1.437670663930E-02,2.95487279305E-04
1.3166E-06,1.542328783311E-02,3.09893256286E-04
1.3168E-06,1.623650054447E-02,3.20488109952E-04
1.3170E-06,1.563437861390E-02,3.05047189118E-04
1.3172E-06,1.581288334914E-02,2.75655172532E-04
1.3174E-06,1.655801405199E-02,2.77573929867E-04
1.3176E-06,1.591101028956E-02,2.69810576225E-04
1.3178E-06,1.487946250476E-02,2.54556921078E-04
1.3180E-06,1.470321622677E-02,2.60821113130E-04
1.3182E-06,1.578738234006E-02,2.48657597927E-04
1.3184E-06,1.658464661799E-02,2.43085914059E-04
1.3186E-06,1.653449443169E-02,2.39131506765E-04
1.3188E-06,1.633263398893E-02,2.17047508573E-04
1.3190E-06,1.634518682025E-02,1.99840218062E-04
1.3192E-06,1.699756105430E-02,2.22885387717E-04
1.3194E-06,1.675705212168E-02,2.46382609708E-04
1.3196E-06,1.506055911072E-02,2.03432736685E-04
1.3198E-06,1.617129306309E-02,1.71920133522E-04
1.3200E-06,1.696044691838E-02,1.81598868454E-04
1.3202E-06,1.565929894336E-02,2.00621667551E-04
1.3204E-06,1.562536341138E-02,2.11113936035E-04
1.3206E-06,1.503416310064E-02,2.17676221160E-04
1.3208E-06,1.410308360122E-02,2.00427987380E-04
1.3210E-06,1.390155331232E-02,1.89908733824E-04
1.3212E-06,1.691838699393E-02,1.93166628247E-04
1.3214E-06,1.740839491598E-02,1.91584474174E-04
1.3216E-06,1.542533208616E-02,1.39574567089E-04
1.3218E-06,1.519256849773E-02,9.15201848838E-05
1.3220E-06,1.723367367871E-02,1.39309442835E-04
1.3222E-06,1.796237212606E-02,1.69310148573E-04
1.3224E-06,1.661166754551E-02,1.74064189428E-04
1.3226E-06,1.580735594965E-02,1.67822011514E-04
1.3228E-06,1.585959895514E-02,1.35955459205E-04
1.3230E-06,1.502970625646E-02,1.19718746515E-04
1.3232E-06,1.477910271846E-02,7.86142076831E-05
1.3234E-06,1.414641338401E-02,7.28779474739E-05
1.3236E-06,1.477290476672E-02,9.57900776993E-05
1.3238E-06,1.661518794484E-02,8.42699666973E-05
