in s,C1 in V,C3 in V
9.8680E-07,1.449514712207E-02,3.26074240962E-04
9.8700E-07,1.499261074699E-02,3.57406086056E-04
9.8720E-07,1.411377099343E-02,3.94553866005E-04
9.8740E-07,1.295646206476E-02,4.17856383370E-04
9.8760E-07,1.428214526735E-02,4.58857626887E-04
9.8780E-07,1.615491203032E-02,5.03325648839E-04
9.8800E-07,1.595911636017E-02,5.24468405871E-04
9.8820E-07,1.522316011600E-02,5.33634191612E-04
9.8840E-07,1.472637635656E-02,5.60596841620E-04
9.8860E-07,1.521123732440E-02,5.93237730442E-04
9.8880E-07,1.523878305219E-02,6.14337448729E-04
9.8900E-07,1.573463222943E-02,6.17302244296E-04
9.8920E-07,1.570021520369E-02,6.35798264062E-04
9.8940E-07,1.535616788082E-02,6.39563403325E-04
9.8960E-07,1.601853287779E-02,6.33247487945E-04
9.8980E-07,1.490196139552E-02,6.22084574075E-04
9.9000E-07,1.457385086454E-02,6.38457772089E-04
9.9020E-07,1.458149003796E-02,6.21286803158E-04
9.9040E-07,1.339676250704E-02,5.98956097616E-04
9.9060E-07,1.354903002270E-02,5.81066822866E-04
9.9080E-07,1.437831922434E-02,5.89665025705E-04
9.9100E-07,1.405701107346E-02,5.94129658071E-04
9.9120E-07,1.469835518859E-02,5.78633195488E-04
9.9140E-07,1.569150128402E-02,6.09329075320E-04
9.9160E-07,1.499456093647E-02,6.02920609759E-04
9.9180E-07,1.515770629980E-02,5.92529576039E-04
9.9200E-07,1.529202536680E-02,5.75035077287E-04
9.9220E-07,1.549339965917E-02,5.58811298339E-04
9.9240E-07,1.472754935734E-02,5.23758190917E-04
9.9260E-07,1.474592155777E-02,5.19852875965E-04
9.9280E-07,1.503906604834E-02,5.32522145892E-04
9.9300E-07,1.449760069139E-02,5.09304437088E-04
9.9320E-07,1.318316227756E-02,4.64057154255E-04
9.9340E-07,1.433273936622E-02,4.53814550070E-04
9.9360E-07,1.524154628627E-02,4.27360565169E-04
9.9380E-07,1.503332584165E-02,3.95872432506E-04
9.9400E-07,1.448586137034E-02,4.04151168419E-04
9.9420E-07,1.449474618770E-02,3.99029534543E-04
9.9440E-07,1.466792329214E-02,3.95791325951E-04
9.9460E-07,1.488949657418E-02,4.05500433641E-04
9.9480E-07,1.427267464809E-02,3.68460489204E-04
9.9500E-07,1.386558563448E-02,3.35222680820E-04
9.9520E-07,1.430551680736E-02,3.18016088800E-04
9.9540E-07,1.528408258222E-02,3.17288458114E-04
9.9560E-07,1.539407969452E-02,3.01328383153E-04
9.9580E-07,1.438404173590E-02,2.55791959586E-04
9.9600E-07,1.367662913166E-02,2.41969386348E-04
9.9620E-07,1.358200675808E-02,2.70225864602E-04
9.9640E-07,1.549952869304E-02,3.22819606168E-04
9.9660E-07,1.550712875091E-02,3.16057529068E-04
9.9680E-07,1.549390722997E-02,2.78891960857E-04
9.9700E-07,1.569387662224E-02,2.31546047376E-04
9.9720E-07,1.558470838703E-02,2.33420008095E-04
9.9740E-07,1.403675434180E-02,2.44287087349E-04
9.9760E-07,1.456035367213E-02,2.50006490620E-04
9.9780E-07,1.453166893683E-02,2.55766406422E-04
9.9800E-07,1.436820552684E-02,2.73952959338E-04
9.9820E-07,1.514110361226E-02,2.71912350086E-04
9.9840E-07,1.553111077286E-02,2.41398567101E-04
9.9860E-07,1.399713820778E-02,2.59915949078E-04
9.9880E-07,1.354393941350E-02,2.80692475149E-04
9.9900E-07,1.397084743716E-02,2.63225182658E-04
9.9920E-07,1.453563823365E-02,2.07788706990E-04
9.9940E-07,1.487331484444E-02,2.22223380348E-04
9.9960E-07,1.508967830800E-02,2.24266329547E-04
9.9980E-07,1.536391508766E-02,2.25405663019E-04
1.0000E-06,1.441478190012E-02,2.44184339186E-04
1.0002E-06,1.342951991595E-02,2.46987038059E-04
1.0004E-06,1.264167550020E-02,2.39545374876E-04
1.0006E-06,1.362743667327E-02,2.33471009647E-04
1.0008E-06,1.372698807158E-02,2.19071260886E-04
1.0010E-06,1.417047410272E-02,2.06433621002E-04
1.0012E-06,1.437776741572E-02,2.35451327404E-04
1.0014E-06,1.421599808149E-02,2.37237767084E-04
1.0016E-06,1.566332411952E-02,2.45248014340E-04
1.0018E-06,1.571371193044E-02,2.36400228692E-04
1.0020E-06,1.492108657025E-02,2.36334384186E-04
1.0022E-06,1.439340432174E-02,2.00947898207E-04
1.0024E-06,1.351693059318E-02,1.49370741798E-04
1.0026E-06,1.266526543535E-02,1.74810993718E-04
1.0028E-06,1.390298848040E-02,1.85262598330E-04
1.0030E-06,1.515054349788E-02,1.75654224819E-04
1.0032E-06,1.488790773787E-02,1.69396237703E-04
1.0034E-06,1.309497441165E-02,1.17777695647E-04
1.0036E-06,1.246007970534E-02,1.19700061856E-04
1.0038E-06,1.446472034790E-02,1.44782208605E-04
1.0040E-06,1.489266074263E-02,1.26114313258E-04
1.0042E-06,1.363548236899E-02,1.02170964470E-04
1.0044E-06,1.389677516185E-02,1.14737660857E-04
1.0046E-06,1.461243323050E-02,1.19968818268E-04
1.0048E-06,1.376630851068E-02,1.15359854186E-04
1.0050E-06,1.462369338609E-02,9.73424178082E-05
1.0052E-06,1.513518272899E-02,6.28696058411E-05
1.0054E-06,1.468051430769E-02,4.88076477777E-05
1.0056E-06,1.426597890444E-02,6.64148016367E-05
1.0058E-06,1.388262511231E-02,6.33866761345E-05
1.0060E-06,1.445348952897E-02,7.23503881600E-05
1.0062E-06,1.411970817484E-02,9.15503015276E-05
1.0064E-06,1.345836204477E-02,9.31608260143E-05
1.0066E-06,1.358549176715E-02,8.08178216685E-05
1.0068E-06,1.501752595417E-02,4.51559901703E-05
1.0070E-06,1.639444307424E-02,3.14660838339E-05
1.0072E-06,1.514790459536E-02,4.13142612670E-05
1.0074E-06,1.368868044578E-02,5.75380518567E-05
1.0076E-06,1.424352052622E-02,6.89481620211E-05
1.0078E-06,1.502225614153E-02,6.17889107671E-05
1.0080E-06,1.399835730903E-02,1.02154421853E-04
1.0082E-06,1.380885179155E-02,1.19531387696E-04
1.0084E-06,1.399137844332E-02,1.11489626812E-04
1.0086E-06,1.490533883683E-02,1.13953848137E-04
1.0088E-06,1.412635176443E-02,1.24267151346E-04
1.0090E-06,1.471451456659E-02,1.42948073568E-04
1.0092E-06,1.514223097824E-02,1.52916927123E-04
1.0094E-06,1.346808039583E-02,1.64995866595E-04
1.0096E-06,1.324476880021E-02,1.80220254930E-04
1.0098E-06,1.407376184128E-02,1.78475794615E-04
1.0100E-06,1.552422410808E-02,1.96874304907E-04
1.0102E-06,1.492066840641E-02,2.06755753839E-04
1.0104E-06,1.246164805256E-02,2.29352643015E-04
1.0106E-06,1.233758564107E-02,2.50485341763E-04
1.0108E-06,1.393478290178E-02,2.54126370652E-04
1.0110E-06,1.499059210531E-02,2.63212167425E-04
1.0112E-06,1.393442247994E-02,2.78873474104E-04
1.0114E-06,1.289416869171E-02,2.99572199816E-04
1.0116E-06,1.375918249600E-02,3.29008477507E-04
1.0118E-06,1.556261275895E-02,3.89939511893E-04
1.0120E-06,1.623062529601E-02,3.81130120018E-04
1.0122E-06,1.479820041917E-02,3.31929361215E-04
1.0124E-06,1.460600663908E-02,3.47891042707E-04
1.0126E-06,1.454889840446E-02,4.02720552171E-04
1.0128E-06,1.377756028436E-02,3.99741484085E-04
1.0130E-06,1.492739721201E-02,3.95221798914E-04
1.0132E-06,1.568831196986E-02,3.99399420945E-04
1.0134E-06,1.487521753646E-02,4.28770785453E-04
1.0136E-06,1.345842909999E-02,4.28923452506E-04
1.0138E-06,1.378994547762E-02,4.07445861725E-04
1.0140E-06,1.444234904833E-02,4.07943607075E-04
1.0142E-06,1.487829369493E-02,4.29577008123E-04
1.0144E-06,1.514531784691E-02,4.55614389153E-04
1.0146E-06,1.446409449913E-02,4.57099243300E-04
1.0148E-06,1.432237607427E-02,4.17484820588E-04
1.0150E-06,1.425484494306E-02,4.15458146250E-04
1.0152E-06,1.445794311352E-02,4.07863653032E-04
1.0154E-06,1.465922241099E-02,4.03838861035E-04
1.0156E-06,1.460270510055E-02,3.97814112017E-04
1.0158E-06,1.369620460086E-02,4.01404791279E-04
1.0160E-06,1.400942374952E-02,4.05364856357E-04
1.0162E-06,1.447849507444E-02,4.20276087476E-04
1.0164E-06,1.470457269810E-02,4.35320264893E-04
1.0166E-06,1.456866712309E-02,4.07076440984E-04
1.0168E-06,1.463492187671E-02,3.71511490317E-04
1.0170E-06,1.460803831927E-02,3.70821589837E-04
1.0172E-06,1.488103085197E-02,3.82474262966E-04
1.0174E-06,1.488404321484E-02,3.46179469721E-04
1.0176E-06,1.436033119448E-02,3.17029573722E-04
1.0178E-06,1.481545596383E-02,3.04207450477E-04
1.0180E-06,1.451024386100E-02,3.45389615046E-04
1.0182E-06,1.419376601465E-02,3.68484121514E-04
1.0184E-06,1.404452390037E-02,3.65892343922E-04
1.0186E-06,1.392876469530E-02,3.22535238462E-04
1.0188E-06,1.438409575261E-02,3.13611550024E-04
1.0190E-06,1.471850202419E-02,3.08396830456E-04
1.0192E-06,1.402109229006E-02,3.34550359054E-04
1.0194E-06,1.357438434847E-02,3.27784428606E-04
1.0196E-06,1.364677977748E-02,3.12646571780E-04
1.0198E-06,1.483981563710E-02,3.02462745691E-04
1.0200E-06,1.547891060822E-02,3.05177632486E-04
1.0202E-06,1.434518043883E-02,3.17431718810E-04
1.0204E-06,1.396178240888E-02,3.19214037387E-04
1.0206E-06,1.395910671912E-02,3.59422527486E-04
1.0208E-06,1.355442331173E-02,3.49747331580E-04
1.0210E-06,1.396960225888E-02,2.89570773253E-04
1.0212E-06,1.449089423753E-02,2.77988589602E-04
1.0214E-06,1.455312660895E-02,3.20761127165E-04
1.0216E-06,1.510222368874E-02,3.13897349639E-04
1.0218E-06,1.533200704493E-02,3.03679867880E-04
1.0220E-06,1.494622855447E-02,2.81747733476E-04
1.0222E-06,1.414687019773E-02,2.56431207759E-04
1.0224E-06,1.414219169877E-02,2.44796672137E-04
1.0226E-06,1.474884963594E-02,2.16354907257E-04
1.0228E-06,1.516797739081E-02,2.69260688452E-04
1.0230E-06,1.487369296141E-02,3.22097912664E-04
1.0232E-06,1.467848681845E-02,2.85841443343E-04
1.0234E-06,1.454691934399E-02,2.42616073461E-04
1.0236E-06,1.440015175380E-02,2.38754775142E-04
1.0238E-06,1.449748427607E-02,2.23929994041E-04
1.0240E-06,1.538833622821E-02,2.36685609212E-04
1.0242E-06,1.530301264487E-02,2.31799029512E-04
1.0244E-06,1.499383264221E-02,1.86882645590E-04
1.0246E-06,1.489718510769E-02,1.44322356442E-04
1.0248E-06,1.458539414220E-02,1.74790004035E-04
1.0250E-06,1.437401744537E-02,1.55111355940E-04
1.0252E-06,1.491525509395E-02,9.07679323573E-05
1.0254E-06,1.359145921655E-02,1.09423150076E-04
1.0256E-06,1.275867429562E-02,1.04470714228E-04
1.0258E-06,1.459311340936E-02,7.61487290729E-05
1.0260E-06,1.525232634507E-02,4.98504962306E-05
1.0262E-06,1.406131471507E-02,3.77266204450E-05
1.0264E-06,1.424271865748E-02,1.19221049827E-05
1.0266E-06,1.394590754993E-02,-2.96725889202E-05
1.0268E-06,1.287728008814E-02,-5.90111010242E-05
1.0270E-06,1.376447753049E-02,-5.83970334847E-05
1.0272E-06,1.489222628064E-02,-4.48940086644E-05
1.0274E-06,1.443269216456E-02,-7.89441748057E-05
1.0276E-06,1.459544125013E-02,-1.02543097222E-04
1.0278E-06,1.572184423916E-02,-1.08885462163E-04
1.0280E-06,1.510981163941E-02,-1.48734810995E-04
1.0282E-06,1.440894995816E-02,-1.54862203402E-04
1.0284E-06,1.429664130323E-02,-1.58966891235E-04
1.0286E-06,1.508738585748E-02,-1.64490577066E-04
1.0288E-06,1.560098092072E-02,-2.14118126081E-04
1.0290E-06,1.510661813430E-02,-2.66057974426E-04
1.0292E-06,1.383204265498E-02,-2.88243626477E-04
1.0294E-06,1.487319610082E-02,-2.69769807113E-04
1.0296E-06,1.524257726036E-02,-2.61467857985E-04
1.0298E-06,1.484101797454E-02,-3.06915095774E-04
1.0300E-06,1.493422753178E-02,-3.28873272287E-04
1.0302E-06,1.544703143649E-02,-3.19831678411E-04
1.0304E-06,1.454695985652E-02,-3.29537025886E-04
1.0306E-06,1.566048498265E-02,-3.41580249136E-04
1.0308E-06,1.587014338933E-02,-3.31999640679E-04
1.0310E-06,1.528360947035E-02,-3.23680531932E-04
1.0312E-06,1.440869011916E-02,-3.42999980552E-04
1.0314E-06,1.416880610399E-02,-3.45377495745E-04
1.0316E-06,1.462763055228E-02,-3.40443721274E-04
1.0318E-06,1.539702826180E-02,-3.19101405097E-04
1.0320E-06,1.547302371822E-02,-3.25517786900E-04
1.0322E-06,1.571428655647E-02,-3.56214237167E-04
1.0324E-06,1.441222728230E-02,-3.47296753665E-04
1.0326E-06,1.455535153858E-02,-3.28700896120E-04
1.0328E-06,1.512739407830E-02,-3.16019309452E-04
1.0330E-06,1.481271787547E-02,-2.98736814642E-04
1.0332E-06,1.417631535791E-02,-2.73959815735E-04
1.0334E-06,1.436519595794E-02,-2.65419611009E-04
1.0336E-06,1.545492020436E-02,-2.44548497489E-04
1.0338E-06,1.556309239008E-02,-2.22740089288E-04
1.0340E-06,1.454091650434E-02,-1.90510507440E-04
1.0342E-06,1.392638376914E-02,-1.71436718432E-04
1.0344E-06,1.461563651450E-02,-1.84529693564E-04
1.0346E-06,1.451950632967E-02,-1.88029662007E-04
1.0348E-06,1.424401552416E-02,-1.77365890471E-04
1.0350E-06,1.446991340257E-02,-1.75961223198E-04
1.0352E-06,1.566262516193E-02,-1.53135729255E-04
1.0354E-06,1.609174135141E-02,-1.02931970963E-04
1.0356E-06,1.512239194475E-02,-6.94921354298E-05
1.0358E-06,1.431025956757E-02,-8.83608588483E-05
1.0360E-06,1.514330525883E-02,-9.79550413322E-05
1.0362E-06,1.449013707228E-02,-5.64889863599E-05
1.0364E-06,1.374879685231E-02,-4.11060149782E-06
1.0366E-06,1.483507986180E-02,2.65433804598E-05
1.0368E-06,1.576497565024E-02,1.24209329951E-05
1.0370E-06,1.499436023645E-02,2.10403255186E-06
1.0372E-06,1.420635656454E-02,6.15975006949E-05
1.0374E-06,1.413093247451E-02,1.14923378220E-04
1.0376E-06,1.396483342163E-02,1.37486134423E-04
1.0378E-06,1.436696127988E-02,1.44967949251E-04
1.0380E-06,1.593254898675E-02,1.38132705120E-04
1.0382E-06,1.551779798232E-02,1.20487995679E-04
1.0384E-06,1.411032509990E-02,1.32130121579E-04
1.0386E-06,1.500252514146E-02,1.81556842523E-04
1.0388E-06,1.524268436246E-02,2.03464192105E-04
1.0390E-06,1.439127904363E-02,1.98744051391E-04
1.0392E-06,1.325014672242E-02,1.87249540118E-04
1.0394E-06,1.396666719578E-02,1.79622508818E-04
1.0396E-06,1.457044082694E-02,2.07616423955E-04
1.0398E-06,1.480369382538E-02,2.77751754271E-04
1.0400E-06,1.547014034353E-02,3.02352512022E-04
1.0402E-06,1.547656181268E-02,2.72892508889E-04
1.0404E-06,1.426206222735E-02,2.36124475719E-04
1.0406E-06,1.421094519086E-02,2.41313129896E-04
1.0408E-06,1.394975856878E-02,2.61960411677E-04
1.0410E-06,1.448574216105E-02,2.95140641043E-04
1.0412E-06,1.536956542172E-02,3.28416191274E-04
1.0414E-06,1.597826807760E-02,3.26509750681E-04
1.0416E-06,1.513246373273E-02,3.27735475963E-04
1.0418E-06,1.336602653377E-02,3.24996991782E-04
1.0420E-06,1.313095512800E-02,3.29204392852E-04
1.0422E-06,1.414362360723E-02,3.61816794844E-04
1.0424E-06,1.466537845321E-02,3.62673099386E-04
1.0426E-06,1.528181900270E-02,3.44861834543E-04
1.0428E-06,1.476247209124E-02,3.26694594929E-04
1.0430E-06,1.452665702440E-02,3.42806789791E-04
1.0432E-06,1.497398010455E-02,3.66071355762E-04
1.0434E-06,1.477139136754E-02,3.83446831489E-04
1.0436E-06,1.492716903798E-02,4.09799232380E-04
1.0438E-06,1.450464568101E-02,3.96839878755E-04
1.0440E-06,1.370281745680E-02,3.48389952211E-04
1.0442E-06,1.463301871903E-02,3.47594754072E-04
1.0444E-06,1.458883817308E-02,3.90030758223E-04
1.0446E-06,1.387107484974E-02,4.20083210571E-04
1.0448E-06,1.339936881326E-02,4.08962683519E-04
1.0450E-06,1.407341119833E-02,3.71676846640E-04
1.0452E-06,1.393680852838E-02,3.83267924422E-04
1.0454E-06,1.355925175361E-02,4.07022238011E-04
1.0456E-06,1.404466406442E-02,3.96428723121E-04
1.0458E-06,1.424948750995E-02,3.72527493397E-04
1.0460E-06,1.380820079707E-02,3.43426945852E-04
1.0462E-06,1.338306927122E-02,3.21099697845E-04
1.0464E-06,1.446229518391E-02,3.57348693302E-04
1.0466E-06,1.545383288525E-02,3.80353036104E-04
1.0468E-06,1.406895202585E-02,3.75358783873E-04
1.0470E-06,1.344853566028E-02,3.56375426287E-04
1.0472E-06,1.417518100701E-02,3.29273531912E-04
1.0474E-06,1.441725363024E-02,2.98992626136E-04
1.0476E-06,1.448960389011E-02,3.21143924026E-04
1.0478E-06,1.458184766583E-02,3.27710213838E-04
1.0480E-06,1.438761754893E-02,3.28474876238E-04
1.0482E-06,1.432360169478E-02,3.23251006426E-04
1.0484E-06,1.470556735061E-02,3.07605415815E-04
1.0486E-06,1.383134788834E-02,2.88182997843E-04
1.0488E-06,1.380160610192E-02,2.52973195398E-04
1.0490E-06,1.484057373367E-02,2.90005572839E-04
1.0492E-06,1.507065790705E-02,3.11024568742E-04
1.0494E-06,1.548388433643E-02,2.71875306731E-04
1.0496E-06,1.599612339400E-02,2.14298325824E-04
1.0498E-06,1.524562408216E-02,2.15311942389E-04
1.0500E-06,1.436366206966E-02,2.20375042642E-04
1.0502E-06,1.386442986317E-02,2.18430022011E-04
1.0504E-06,1.514583379962E-02,2.01744458405E-04
1.0506E-06,1.510120156221E-02,1.71918969369E-04
1.0508E-06,1.452157293446E-02,1.70123274671E-04
1.0510E-06,1.413094877265E-02,2.09903519368E-04
1.0512E-06,1.487467643805E-02,2.10135418689E-04
1.0514E-06,1.505838633515E-02,1.92709802883E-04
1.0516E-06,1.516277129762E-02,2.03812099295E-04
1.0518E-06,1.480709874071E-02,1.80493330350E-04
1.0520E-06,1.476624767296E-02,1.46009621909E-04
1.0522E-06,1.428818955086E-02,1.45471375668E-04
1.0524E-06,1.421715524979E-02,1.42970297253E-04
1.0526E-06,1.479352611117E-02,1.50705524953E-04
1.0528E-06,1.497541201301E-02,1.65995850926E-04
1.0530E-06,1.491948469542E-02,1.98581652017E-04
1.0532E-06,1.517995187081E-02,2.05936923390E-04
1.0534E-06,1.601314284839E-02,1.51268905262E-04
1.0536E-06,1.485371376388E-02,1.68392190477E-04
1.0538E-06,1.514528990723E-02,1.70114764711E-04
1.0540E-06,1.444005799480E-02,1.50465290295E-04
1.0542E-06,1.487546666525E-02,1.70230528107E-04
1.0544E-06,1.576009365730E-02,1.96851871675E-04
1.0546E-06,1.531231888570E-02,2.02120491536E-04
1.0548E-06,1.494280827232E-02,2.43431516225E-04
1.0550E-06,1.613534401171E-02,2.40666093538E-04
1.0552E-06,1.471829666756E-02,2.26082233945E-04
1.0554E-06,1.393041453324E-02,2.36072170315E-04
1.0556E-06,1.453072783537E-02,2.47137027560E-04
1.0558E-06,1.469909419306E-02,2.38072697772E-04
1.0560E-06,1.498807101510E-02,2.34453985700E-04
1.0562E-06,1.542168037035E-02,2.07550823921E-04
1.0564E-06,1.477961541153E-02,2.03679292696E-04
1.0566E-06,1.402239614166E-02,1.77298207069E-04
1.0568E-06,1.461010306142E-02,1.68605125742E-04
1.0570E-06,1.457875381224E-02,1.85278873192E-04
1.0572E-06,1.380773886107E-02,2.13264709106E-04
1.0574E-06,1.478220867924E-02,1.96162762819E-04
1.0576E-06,1.550086094998E-02,2.10675108479E-04
1.0578E-06,1.468651668169E-02,2.28225917323E-04
1.0580E-06,1.474322025664E-02,2.14309816016E-04
1.0582E-06,1.529742890038E-02,1.77940493682E-04
1.0584E-06,1.368982783519E-02,1.43813959090E-04
1.0586E-06,1.346033970825E-02,1.32321170764E-04
1.0588E-06,1.475863830186E-02,1.47568562767E-04
1.0590E-06,1.543881856836E-02,1.50110817282E-04
1.0592E-06,1.450985317118E-02,1.41340529313E-04
1.0594E-06,1.386309248395E-02,9.86452915240E-05
1.0596E-06,1.338496823795E-02,8.26108620968E-05
1.0598E-06,1.389121144079E-02,6.57790459227E-05
1.0600E-06,1.582009411417E-02,4.34525313321E-05
1.0602E-06,1.611913946457E-02,3.95323501434E-05
1.0604E-06,1.440672968514E-02,4.30821697227E-06
1.0606E-06,1.415716317482E-02,-2.08269802388E-05
1.0608E-06,1.448289883323E-02,-4.52134057414E-05
1.0610E-06,1.432455164380E-02,-5.41080485564E-05
1.0612E-06,1.449610684998E-02,-6.21520446148E-05
1.0614E-06,1.545069432817E-02,-7.16097883415E-05
1.0616E-06,1.553179529496E-02,-8.30888396595E-05
1.0618E-06,1.475719149224E-02,-1.33127602516E-04
1.0620E-06,1.381018730812E-02,-1.65850890102E-04
1.0622E-06,1.394397039898E-02,-1.51901016710E-04
1.0624E-06,1.442263015546E-02,-1.40994740417E-04
1.0626E-06,1.493127384223E-02,-1.59711728105E-04
1.0628E-06,1.522941813804E-02,-1.76286685513E-04
1.0630E-06,1.388609708287E-02,-1.68629374588E-04
1.0632E-06,1.368640056811E-02,-1.90122914268E-04
1.0634E-06,1.369627119042E-02,-2.11051001446E-04
1.0636E-06,1.337204054929E-02,-2.09603213938E-04
1.0638E-06,1.375756804831E-02,-2.12618254358E-04
1.0640E-06,1.421811171807E-02,-2.51868227264E-04
1.0642E-06,1.419819119386E-02,-2.77326407144E-04
1.0644E-06,1.409243485890E-02,-2.47871433152E-04
1.0646E-06,1.417657100596E-02,-2.24309402751E-04
1.0648E-06,1.362112929113E-02,-2.31964431936E-04
1.0650E-06,1.356785577722E-02,-2.21173197264E-04
1.0652E-06,1.428812389262E-02,-2.09231872344E-04
1.0654E-06,1.466255235486E-02,-2.13509215740E-04
1.0656E-06,1.524727159180E-02,-1.77522713551E-04
1.0658E-06,1.621093201451E-02,-1.30043085432E-04
1.0660E-06,1.516553592868E-02,-1.60677521257E-04
1.0662E-06,1.411270090379E-02,-2.06713075517E-04
1.0664E-06,1.442678152584E-02,-2.18539207475E-04
1.0666E-06,1.469763527624E-02,-1.97105027968E-04
1.0668E-06,1.464483208023E-02,-1.59587478032E-04
1.0670E-06,1.438068618067E-02,-1.26673432300E-04
1.0672E-06,1.466466785409E-02,-1.04211224010E-04
1.0674E-06,1.480340464972E-02,-9.80979178567E-05
1.0676E-06,1.439996083267E-02,-1.10409431858E-04
1.0678E-06,1.429125080816E-02,-8.69936540257E-05
1.0680E-06,1.479553171433E-02,-6.47373262327E-05
1.0682E-06,1.519460343756E-02,-4.65505404864E-05
1.0684E-06,1.481860057451E-02,-2.07934991922E-05
1.0686E-06,1.428152128123E-02,1.45022992510E-05
1.0688E-06,1.433414007537E-02,9.79764177463E-06
1.0690E-06,1.414576145820E-02,5.39808303583E-05
1.0692E-06,1.360074683093E-02,1.11447042087E-04
1.0694E-06,1.386428085156E-02,7.17115823645E-05
1.0696E-06,1.447906457819E-02,5.24066158105E-05
1.0698E-06,1.558486717753E-02,6.98003338184E-05
1.0700E-06,1.536786762066E-02,5.94604879152E-05
1.0702E-06,1.408612701111E-02,6.83834312949E-05
1.0704E-06,1.397557855584E-02,1.40580453677E-04
1.0706E-06,1.399456636049E-02,1.70825643232E-04
1.0708E-06,1.346234996803E-02,1.59249070799E-04
1.0710E-06,1.348599624820E-02,1.26193324337E-04
1.0712E-06,1.507085022517E-02,1.30768981995E-04
1.0714E-06,1.451669280417E-02,1.72037631506E-04
1.0716E-06,1.279988811351E-02,1.84678205056E-04
1.0718E-06,1.365542524494E-02,1.85771240154E-04
1.0720E-06,1.492381860502E-02,1.78056676174E-04
1.0722E-06,1.491156612523E-02,1.40582851833E-04
1.0724E-06,1.531973035075E-02,1.20321708033E-04
1.0726E-06,1.551587107591E-02,1.35914189974E-04
1.0728E-06,1.499732882716E-02,1.62320793839E-04
1.0730E-06,1.439832077362E-02,1.84005988063E-04
1.0732E-06,1.413172083907E-02,1.85347663006E-04
1.0734E-06,1.423001821153E-02,1.58097257605E-04
1.0736E-06,1.464852849953E-02,1.36822054861E-04
1.0738E-06,1.410111152567E-02,1.30406941986E-04
1.0740E-06,1.415499365889E-02,1.59655011026E-04
1.0742E-06,1.527512419038E-02,1.56800996279E-04
1.0744E-06,1.533391066827E-02,1.17646588711E-04
1.0746E-06,1.451707604341E-02,1.31859537447E-04
1.0748E-06,1.520481725223E-02,1.42995454604E-04
1.0750E-06,1.603431739844E-02,1.23970862711E-04
1.0752E-06,1.493349923752E-02,8.40388706420E-05
1.0754E-06,1.374820359983E-02,8.83104631212E-05
1.0756E-06,1.461493290029E-02,1.20283232769E-04
1.0758E-06,1.550194780342E-02,1.15333451191E-04
1.0760E-06,1.566810506396E-02,8.95832900423E-05
1.0762E-06,1.528091049753E-02,1.09346106416E-04
1.0764E-06,1.540341527201E-02,1.13994837971E-04
1.0766E-06,1.610163805075E-02,1.00691139465E-04
1.0768E-06,1.642105468549E-02,1.01789564593E-04
1.0770E-06,1.445119987242E-02,9.25986797083E-05
1.0772E-06,1.272941167466E-02,7.50903624576E-05
1.0774E-06,1.379544912837E-02,8.78161170985E-05
1.0776E-06,1.467065812089E-02,5.75642685872E-05
1.0778E-06,1.506968840025E-02,1.38947276864E-05
1.0780E-06,1.441693977453E-02,2.32559398282E-05
1.0782E-06,1.346639889292E-02,5.13418347109E-05
1.0784E-06,1.284083836712E-02,3.29483069945E-05
1.0786E-06,1.330737416632E-02,2.10268541705E-05
1.0788E-06,1.384704998694E-02,3.25913310517E-05
1.0790E-06,1.213517711498E-02,3.35578343365E-05
1.0792E-06,1.306863008998E-02,2.23149547819E-05
1.0794E-06,1.520766896196E-02,5.36410394124E-06
1.0796E-06,1.412922210060E-02,2.48896193225E-05
1.0798E-06,1.243374609388E-02,1.56263357494E-05
1.0800E-06,1.379612294026E-02,-4.08730350901E-05
1.0802E-06,1.472544037737E-02,-6.41625488643E-05
1.0804E-06,1.489837626927E-02,-1.86197806615E-05
1.0806E-06,1.496101097204E-02,-1.72298515681E-05
1.0808E-06,1.453065332957E-02,-3.80533745047E-05
1.0810E-06,1.443994763307E-02,-4.94626814034E-05
1.0812E-06,1.393752471544E-02,-7.06760792527E-05
1.0814E-06,1.423048992641E-02,-8.63859311212E-05
1.0816E-06,1.481433139183E-02,-6.65099357721E-05
1.0818E-06,1.532800794579E-02,-4.59167172667E-05
1.0820E-06,1.452525072731E-02,-5.27869092766E-05
1.0822E-06,1.404298256151E-02,-9.52455329243E-05
1.0824E-06,1.421397059225E-02,-1.22093653539E-04
1.0826E-06,1.494899691083E-02,-9.41514268052E-05
1.0828E-06,1.535639372654E-02,-8.82674239110E-05
1.0830E-06,1.388343769126E-02,-7.45982395019E-05
1.0832E-06,1.386791859753E-02,-1.14408333087E-04
1.0834E-06,1.364044492133E-02,-1.39795825584E-04
1.0836E-06,1.441628319211E-02,-1.17169017671E-04
1.0838E-06,1.546763322316E-02,-1.30882393336E-04
1.0840E-06,1.510453290306E-02,-1.36581924511E-04
1.0842E-06,1.510543256067E-02,-1.25595985213E-04
1.0844E-06,1.497341851704E-02,-1.58345303265E-04
1.0846E-06,1.479092958383E-02,-1.46847765194E-04
1.0848E-06,1.474018647335E-02,-1.36337650241E-04
1.0850E-06,1.449952340685E-02,-1.45234202268E-04
1.0852E-06,1.292240313254E-02,-1.13471341087E-04
1.0854E-06,1.394668846391E-02,-1.27967586508E-04
1.0856E-06,1.508182027377E-02,-1.37352326186E-04
