in s,C1 in V,C3 in V
1.1394E-06,1.447424405254E-02,-3.08003623504E-05
1.1396E-06,1.431926592253E-02,-2.67015979626E-06
1.1398E-06,1.513131634332E-02,3.68523763027E-05
1.1400E-06,1.625970677473E-02,2.19235664699E-05
1.1402E-06,1.755894041620E-02,-1.94984602276E-05
1.1404E-06,1.593187890016E-02,-1.78899264429E-05
1.1406E-06,1.532660677098E-02,1.43093874212E-05
1.1408E-06,1.615765943192E-02,1.20952494908E-05
1.1410E-06,1.616324643604E-02,9.77761833928E-06
1.1412E-06,1.625261195935E-02,-7.29830912315E-06
1.1414E-06,1.741246526130E-02,-5.43851053808E-05
1.1416E-06,1.642636834644E-02,-2.30367525946E-05
1.1418E-06,1.681011748500E-02,6.06396237854E-05
1.1420E-06,1.669502976350E-02,6.71647142153E-05
1.1422E-06,1.592670400627E-02,3.99936691392E-05
1.1424E-06,1.614325932227E-02,3.72465352993E-05
1.1426E-06,1.621664521284E-02,2.73406391498E-05
1.1428E-06,1.498211474158E-02,2.50264655333E-05
1.1430E-06,1.533143614419E-02,1.88670821954E-05
1.1432E-06,1.632095986046E-02,1.88804699574E-05
1.1434E-06,1.687346232124E-02,3.85506430175E-05
1.1436E-06,1.592375497334E-02,8.40269962791E-05
1.1438E-06,1.579536330886E-02,1.16966362344E-04
1.1440E-06,1.578336508013E-02,1.00481126225E-04
1.1442E-06,1.616298287176E-02,7.76446543168E-05
1.1444E-06,1.619313118048E-02,8.98110682610E-05
1.1446E-06,1.633954253979E-02,7.30218717363E-05
1.1448E-06,1.579432907514E-02,8.61518552992E-05
1.1450E-06,1.566631319933E-02,1.15254521603E-04
1.1452E-06,1.536754398607E-02,1.19493552716E-04
1.1454E-06,1.514925408177E-02,1.57878198894E-04
1.1456E-06,1.528460877947E-02,1.65314134443E-04
1.1458E-06,1.614813805558E-02,1.67231366737E-04
1.1460E-06,1.556745936163E-02,1.95629988099E-04
1.1462E-06,1.534294682555E-02,2.01299763517E-04
1.1464E-06,1.578897676431E-02,1.82574766455E-04
1.1466E-06,1.583486721851E-02,1.77962240065E-04
1.1468E-06,1.557900263928E-02,1.82902987814E-04
1.1470E-06,1.518285945989E-02,1.86513329623E-04
1.1472E-06,1.509895055555E-02,1.77624600707E-04
1.1474E-06,1.491846582852E-02,2.13133252924E-04
1.1476E-06,1.558136214502E-02,2.13412102545E-04
1.1478E-06,1.559244721197E-02,2.17139767716E-04
1.1480E-06,1.580685582943E-02,2.06891331123E-04
1.1482E-06,1.627886733972E-02,2.36920488765E-04
1.1484E-06,1.611959767528E-02,2.41578964284E-04
1.1486E-06,1.506417869590E-02,2.38143338589E-04
1.1488E-06,1.496207267977E-02,2.73801957024E-04
1.1490E-06,1.589217941277E-02,3.20678297663E-04
1.1492E-06,1.662135702558E-02,3.24969145237E-04
1.1494E-06,1.465863754041E-02,3.01524554612E-04
1.1496E-06,1.485750936903E-02,2.90542433737E-04
1.1498E-06,1.604105970822E-02,2.95751891332E-04
1.1500E-06,1.534025949426E-02,3.17367725307E-04
1.1502E-06,1.521413047798E-02,3.26165138045E-04
1.1504E-06,1.550554969348E-02,3.21111385943E-04
1.1506E-06,1.535370220430E-02,3.29230062431E-04
1.1508E-06,1.577021433972E-02,3.61636060057E-04
1.1510E-06,1.579351044260E-02,3.77957977122E-04
1.1512E-06,1.484389715828E-02,3.85505333776E-04
1.1514E-06,1.608726029284E-02,3.87661287328E-04
1.1516E-06,1.687759366818E-02,3.77875811188E-04
1.1518E-06,1.558587347157E-02,3.66140960483E-04
1.1520E-06,1.447779471986E-02,3.77924042055E-04
1.1522E-06,1.495461325161E-02,3.62386577995E-04
1.1524E-06,1.511016693898E-02,3.58003005618E-04
1.1526E-06,1.519812383689E-02,3.83741408819E-04
1.1528E-06,1.603829647414E-02,3.88919620542E-04
1.1530E-06,1.624907479621E-02,3.66554921726E-04
1.1532E-06,1.534929984249E-02,3.80980386632E-04
1.1534E-06,1.466818359680E-02,3.75910429517E-04
1.1536E-06,1.520205029286E-02,3.92490288010E-04
1.1538E-06,1.581722005270E-02,3.73435742455E-04
1.1540E-06,1.545501799323E-02,3.62075469689E-04
1.1542E-06,1.414524829946E-02,3.57613235479E-04
1.1544E-06,1.376273828559E-02,3.63008503569E-04
1.1546E-06,1.443681652658E-02,3.51068086689E-04
1.1548E-06,1.483565169387E-02,3.56077263365E-04
1.1550E-06,1.460187110119E-02,3.68146435590E-04
1.1552E-06,1.537173260935E-02,3.51268740138E-04
1.1554E-06,1.595945349894E-02,3.27541795792E-04
1.1556E-06,1.601059568115E-02,3.33741575247E-04
1.1558E-06,1.526457929052E-02,3.62158171134E-04
1.1560E-06,1.495319345035E-02,3.44285869738E-04
1.1562E-06,1.549537778832E-02,3.06593196234E-04
1.1564E-06,1.573662106879E-02,3.13385110581E-04
1.1566E-06,1.628046502359E-02,3.27754637925E-04
1.1568E-06,1.682144329883E-02,3.17223696271E-04
1.1570E-06,1.625643224455E-02,2.91096582310E-04
1.1572E-06,1.380293370225E-02,2.98742065439E-04
1.1574E-06,1.416191338561E-02,2.86799913971E-04
1.1576E-06,1.593340440653E-02,2.59233650519E-04
1.1578E-06,1.645780513994E-02,2.41942610824E-04
1.1580E-06,1.597866156138E-02,2.26879306370E-04
1.1582E-06,1.633171477355E-02,2.49644078081E-04
1.1584E-06,1.645643097348E-02,2.64756893972E-04
1.1586E-06,1.557679214515E-02,2.27342755767E-04
1.1588E-06,1.524455212988E-02,1.89328729408E-04
1.1590E-06,1.560815024190E-02,1.91062549362E-04
1.1592E-06,1.664220514707E-02,1.62966351723E-04
1.1594E-06,1.652246034704E-02,1.36406079633E-04
1.1596E-06,1.554520168342E-02,1.69153861003E-04
1.1598E-06,1.495767590590E-02,2.08077521762E-04
1.1600E-06,1.512561571784E-02,1.96460006060E-04
1.1602E-06,1.520070127211E-02,1.68174598599E-04
1.1604E-06,1.473079548217E-02,1.79014611291E-04
1.1606E-06,1.554400912486E-02,1.93331449060E-04
1.1608E-06,1.732316027395E-02,1.55538879568E-04
1.1610E-06,1.701721568592E-02,9.93776952382E-05
1.1612E-06,1.633844637312E-02,5.96512344200E-05
1.1614E-06,1.572705126367E-02,6.24165872578E-05
1.1616E-06,1.636979934759E-02,8.24500692543E-05
1.1618E-06,1.596800490282E-02,1.11566274660E-04
1.1620E-06,1.606699005701E-02,8.74136809725E-05
1.1622E-06,1.606074274518E-02,5.28326842468E-05
1.1624E-06,1.641086881049E-02,2.08963293116E-05
1.1626E-06,1.677019401453E-02,1.60483529325E-05
1.1628E-06,1.563393390737E-02,3.61171436962E-05
1.1630E-06,1.510682954453E-02,8.18827308249E-05
1.1632E-06,1.577675222419E-02,6.47789335344E-05
1.1634E-06,1.534426511265E-02,1.52019902598E-05
1.1636E-06,1.491970029660E-02,2.42711999453E-06
1.1638E-06,1.601813660003E-02,6.70325267128E-06
1.1640E-06,1.669347911142E-02,2.33510532416E-06
1.1642E-06,1.642194782384E-02,-2.86528256256E-05
1.1644E-06,1.582262498327E-02,-5.46108114068E-05
1.1646E-06,1.522371704690E-02,-8.61451239326E-06
1.1648E-06,1.516075125895E-02,-1.17374814581E-05
1.1650E-06,1.595297847874E-02,-4.31754856836E-05
1.1652E-06,1.573889908381E-02,-3.98233414162E-05
1.1654E-06,1.532728384249E-02,-2.04878624063E-05
1.1656E-06,1.589435032569E-02,-6.93949635606E-05
1.1658E-06,1.580922325142E-02,-1.10245996388E-04
1.1660E-06,1.500097821467E-02,-9.96435408015E-05
1.1662E-06,1.553409333341E-02,-7.33153775800E-05
1.1664E-06,1.644610260613E-02,-9.67659985181E-05
1.1666E-06,1.596074757166E-02,-1.01649074117E-04
1.1668E-06,1.514916560613E-02,-8.55902440380E-05
1.1670E-06,1.611295222305E-02,-1.04758306174E-04
1.1672E-06,1.732989699580E-02,-9.62482413743E-05
1.1674E-06,1.639818605967E-02,-8.30751259346E-05
1.1676E-06,1.510372777469E-02,-1.33208767278E-04
1.1678E-06,1.413985780440E-02,-1.71427742811E-04
1.1680E-06,1.462711087428E-02,-1.48974288953E-04
1.1682E-06,1.588501847349E-02,-1.37641152600E-04
1.1684E-06,1.637328947894E-02,-1.06587400427E-04
1.1686E-06,1.559897578321E-02,-8.68775297422E-05
1.1688E-06,1.566718724556E-02,-9.03696750756E-05
1.1690E-06,1.520077251829E-02,-1.05152313830E-04
1.1692E-06,1.483742632903E-02,-8.74792688992E-05
1.1694E-06,1.492266050540E-02,-7.59552463424E-05
1.1696E-06,1.567056794651E-02,-8.25788823422E-05
1.1698E-06,1.601452539675E-02,-1.39562552562E-04
1.1700E-06,1.545950836502E-02,-1.68351642555E-04
1.1702E-06,1.504788567312E-02,-1.46988744149E-04
1.1704E-06,1.529132547788E-02,-9.29855389986E-05
1.1706E-06,1.506873658858E-02,-1.27020745771E-04
1.1708E-06,1.486690687947E-02,-1.55133893481E-04
1.1710E-06,1.454857756384E-02,-1.36491621146E-04
1.1712E-06,1.538575367071E-02,-1.11581699224E-04
1.1714E-06,1.640872676857E-02,-1.06466328492E-04
1.1716E-06,1.555310954340E-02,-9.29271916393E-05
1.1718E-06,1.561236401089E-02,-1.02839746745E-04
1.1720E-06,1.752000042237E-02,-1.03468564106E-04
1.1722E-06,1.820699936710E-02,-1.12922466127E-04
1.1724E-06,1.652534418739E-02,-1.28601363162E-04
1.1726E-06,1.578705544583E-02,-1.37000309536E-04
1.1728E-06,1.616536659189E-02,-1.28165143309E-04
1.1730E-06,1.519099689089E-02,-1.02654320421E-04
1.1732E-06,1.366805444472E-02,-1.02646520594E-04
1.1734E-06,1.429781057872E-02,-1.04176671943E-04
1.1736E-06,1.466681501828E-02,-7.88546048570E-05
1.1738E-06,1.519427281804E-02,-9.69415178988E-05
1.1740E-06,1.567023965530E-02,-7.86470246967E-05
1.1742E-06,1.527332114987E-02,-7.81310370658E-05
1.1744E-06,1.597594256513E-02,-9.67088036705E-05
1.1746E-06,1.590926731937E-02,-8.22237341199E-05
1.1748E-06,1.596819209866E-02,-7.74854675401E-05
1.1750E-06,1.541282442398E-02,-8.87638770510E-05
1.1752E-06,1.519707609899E-02,-9.85035437625E-05
1.1754E-06,1.578416555189E-02,-8.98473311681E-05
1.1756E-06,1.457591467537E-02,-9.81439601164E-05
1.1758E-06,1.421217686497E-02,-1.05256144656E-04
1.1760E-06,1.603818471543E-02,-1.24226754764E-04
1.1762E-06,1.668892075308E-02,-1.15800776752E-04
1.1764E-06,1.629199805669E-02,-7.72162920330E-05
1.1766E-06,1.642393526621E-02,-4.34019949753E-05
1.1768E-06,1.670305171050E-02,-5.73977243621E-05
1.1770E-06,1.561048413627E-02,-6.36875743512E-05
1.1772E-06,1.469744761474E-02,-7.58641629946E-05
1.1774E-06,1.465481213294E-02,-7.11514961440E-05
1.1776E-06,1.494540899061E-02,-8.25133055914E-05
1.1778E-06,1.553178737871E-02,-1.16901693167E-04
1.1780E-06,1.581076878123E-02,-1.13102537347E-04
1.1782E-06,1.534085041843E-02,-1.15315208444E-04
1.1784E-06,1.601394890808E-02,-1.48117972771E-04
1.1786E-06,1.598294098861E-02,-1.54260545736E-04
1.1788E-06,1.543528047390E-02,-1.20806216495E-04
1.1790E-06,1.563084238209E-02,-9.24320772756E-05
1.1792E-06,1.577310004272E-02,-1.02033978095E-04
1.1794E-06,1.514066169970E-02,-1.45693216240E-04
1.1796E-06,1.642446006648E-02,-1.45497219404E-04
1.1798E-06,1.647836687975E-02,-9.31035259273E-05
1.1800E-06,1.487866715528E-02,-8.44942170661E-05
1.1802E-06,1.452947893180E-02,-1.26258539734E-04
1.1804E-06,1.542606596835E-02,-1.32620054996E-04
1.1806E-06,1.572632157244E-02,-9.14779023733E-05
1.1808E-06,1.537316312082E-02,-8.45011554193E-05
1.1810E-06,1.571850265376E-02,-9.47473219130E-05
1.1812E-06,1.515120473690E-02,-6.41329560895E-05
1.1814E-06,1.510984330438E-02,-7.87304828409E-05
1.1816E-06,1.631814354099E-02,-1.25241384143E-04
1.1818E-06,1.697506775148E-02,-9.60424190853E-05
1.1820E-06,1.650333796628E-02,-4.94548000861E-05
1.1822E-06,1.617569216527E-02,-6.86552955303E-05
1.1824E-06,1.600467945449E-02,-6.92416678649E-05
1.1826E-06,1.559499763884E-02,-5.46944092494E-05
1.1828E-06,1.456300887279E-02,-5.55145668332E-05
1.1830E-06,1.527788090520E-02,-4.65888993349E-05
1.1832E-06,1.705980786122E-02,-8.79542180338E-06
1.1834E-06,1.630739142187E-02,-1.34719882626E-05
1.1836E-06,1.580263926648E-02,-3.82350988220E-05
1.1838E-06,1.631537471898E-02,-3.29559084494E-05
1.1840E-06,1.482540202327E-02,-1.20261798147E-05
1.1842E-06,1.411939338781E-02,-2.08271897864E-05
1.1844E-06,1.554774931632E-02,-3.36931317579E-05
1.1846E-06,1.779897158034E-02,-2.41919767577E-05
1.1848E-06,1.775409999304E-02,1.80657140445E-05
1.1850E-06,1.648181184195E-02,5.55997018237E-05
1.1852E-06,1.558098076843E-02,-6.29229447805E-06
1.1854E-06,1.659725300036E-02,-2.02837630641E-05
1.1856E-06,1.658417071216E-02,5.15365160536E-05
1.1858E-06,1.693735756911E-02,7.21566497814E-05
1.1860E-06,1.586498153396E-02,3.99847866502E-05
1.1862E-06,1.494973032735E-02,5.63304058742E-05
1.1864E-06,1.468127845786E-02,1.03477353929E-04
1.1866E-06,1.485648444854E-02,9.74864352029E-05
1.1868E-06,1.495378437452E-02,5.51018982660E-05
1.1870E-06,1.509512188844E-02,3.88767805416E-05
1.1872E-06,1.593932761811E-02,5.57011228520E-05
1.1874E-06,1.594357631169E-02,8.95322652068E-05
1.1876E-06,1.612821427174E-02,1.00825913483E-04
1.1878E-06,1.678008512594E-02,9.85817520413E-05
1.1880E-06,1.786298231222E-02,1.17480068235E-04
1.1882E-06,1.677351091988E-02,1.50167744374E-04
1.1884E-06,1.503012162633E-02,1.24034995912E-04
1.1886E-06,1.463032766245E-02,9.62990687694E-05
1.1888E-06,1.524472302757E-02,1.32014742354E-04
1.1890E-06,1.596375294961E-02,1.52180693345E-04
1.1892E-06,1.570562199689E-02,1.43135234481E-04
1.1894E-06,1.558440524153E-02,1.55470113037E-04
1.1896E-06,1.669662698172E-02,1.85690738959E-04
1.1898E-06,1.618048894219E-02,2.08616850665E-04
1.1900E-06,1.564334305935E-02,1.88701879466E-04
1.1902E-06,1.610056051053E-02,1.87576888362E-04
1.1904E-06,1.553024650551E-02,2.13002588367E-04
1.1906E-06,1.492028470151E-02,1.91588036483E-04
1.1908E-06,1.497080755420E-02,1.65761646582E-04
1.1910E-06,1.615703311749E-02,1.63354189368E-04
1.1912E-06,1.659105597995E-02,1.66764890542E-04
1.1914E-06,1.557253739797E-02,1.71123806154E-04
1.1916E-06,1.471897560172E-02,1.91355915973E-04
1.1918E-06,1.489113663323E-02,1.96483382257E-04
1.1920E-06,1.665394539945E-02,1.96524732979E-04
1.1922E-06,1.636541188695E-02,2.19361169962E-04
1.1924E-06,1.547580790706E-02,2.38596974174E-04
1.1926E-06,1.592457407154E-02,2.60210456559E-04
1.1928E-06,1.551241400652E-02,2.42643745383E-04
1.1930E-06,1.501654014923E-02,2.33649683883E-04
1.1932E-06,1.642284515314E-02,2.32930109138E-04
1.1934E-06,1.631478286348E-02,2.33577424893E-04
1.1936E-06,1.582272929139E-02,2.69393343711E-04
1.1938E-06,1.671832586639E-02,2.58809351595E-04
1.1940E-06,1.658899449743E-02,2.60638550622E-04
1.1942E-06,1.629614011385E-02,3.09274089755E-04
1.1944E-06,1.553472896107E-02,3.13367240829E-04
1.1946E-06,1.621269128285E-02,2.92565697106E-04
1.1948E-06,1.697864496149E-02,2.79621628812E-04
1.1950E-06,1.673192922957E-02,3.08151601581E-04
1.1952E-06,1.582540591247E-02,3.25982831651E-04
1.1954E-06,1.592906444333E-02,3.29422112787E-04
1.1956E-06,1.586481901817E-02,3.21259501157E-04
1.1958E-06,1.641455545090E-02,3.19238601020E-04
1.1960E-06,1.660245350562E-02,3.09470726876E-04
1.1962E-06,1.650417522527E-02,3.39009228861E-04
1.1964E-06,1.546635684557E-02,3.70645162417E-04
1.1966E-06,1.534311166964E-02,3.63089901162E-04
1.1968E-06,1.645473037846E-02,3.53315705666E-04
1.1970E-06,1.603806410916E-02,3.69986880338E-04
1.1972E-06,1.567720361985E-02,4.02058288688E-04
1.1974E-06,1.577383904718E-02,3.52806621464E-04
1.1976E-06,1.636533551849E-02,3.17280180985E-04
1.1978E-06,1.599016432650E-02,3.28106363537E-04
1.1980E-06,1.614808590151E-02,3.85737186531E-04
1.1982E-06,1.588922199793E-02,4.02613159036E-04
1.1984E-06,1.633121185936E-02,3.92749358667E-04
1.1986E-06,1.646185825579E-02,4.21589508420E-04
1.1988E-06,1.572755184956E-02,4.26900270628E-04
1.1990E-06,1.530502011068E-02,4.32411686284E-04
1.1992E-06,1.503725788556E-02,4.05420083785E-04
1.1994E-06,1.336773085408E-02,4.18999290792E-04
1.1996E-06,1.373571177013E-02,4.53665771289E-04
1.1998E-06,1.573190578260E-02,4.41974529764E-04
1.2000E-06,1.635352681391E-02,4.42738458747E-04
1.2002E-06,1.544924146496E-02,4.45273414021E-04
1.2004E-06,1.593706729822E-02,4.41514479695E-04
1.2006E-06,1.563889040612E-02,4.45840321714E-04
1.2008E-06,1.536409669556E-02,4.32059506653E-04
1.2010E-06,1.629624442197E-02,4.08150279196E-04
1.2012E-06,1.616789839230E-02,4.32210567174E-04
1.2014E-06,1.533837868832E-02,4.83000523178E-04
1.2016E-06,1.539594280533E-02,4.68158966629E-04
1.2018E-06,1.536234394647E-02,4.59101528628E-04
1.2020E-06,1.416922100820E-02,4.85106115462E-04
1.2022E-06,1.517277882434E-02,4.62546351133E-04
1.2024E-06,1.603241098113E-02,4.73386503523E-04
1.2026E-06,1.635871800594E-02,4.87198133720E-04
1.2028E-06,1.547724959441E-02,4.80309524806E-04
1.2030E-06,1.661273949780E-02,4.64775238885E-04
1.2032E-06,1.599202091806E-02,4.44076536456E-04
1.2034E-06,1.616536566056E-02,4.39793977654E-04
1.2036E-06,1.703434084542E-02,4.31472412543E-04
1.2038E-06,1.740927315317E-02,4.33677737834E-04
1.2040E-06,1.736018127762E-02,4.55707626184E-04
1.2042E-06,1.615100699477E-02,4.47079923702E-04
1.2044E-06,1.529466985725E-02,4.13058873033E-04
1.2046E-06,1.532131825574E-02,4.13143565180E-04
1.2048E-06,1.704771184362E-02,4.55112313153E-04
1.2050E-06,1.673401166685E-02,4.82718763174E-04
1.2052E-06,1.524014837109E-02,4.82374197105E-04
1.2054E-06,1.566213668324E-02,4.64646646520E-04
1.2056E-06,1.578992578201E-02,4.37668955652E-04
1.2058E-06,1.464788588695E-02,4.18266747380E-04
1.2060E-06,1.595116891898E-02,4.12601779914E-04
1.2062E-06,1.643266455270E-02,4.17191046523E-04
1.2064E-06,1.557637817226E-02,3.88864730718E-04
1.2066E-06,1.462558769621E-02,3.89081856934E-04
1.2068E-06,1.460256214254E-02,4.04741987819E-04
1.2070E-06,1.563860076480E-02,3.95453907782E-04
1.2072E-06,1.542399610393E-02,4.29191917880E-04
1.2074E-06,1.507596784271E-02,4.35455760686E-04
1.2076E-06,1.582552232780E-02,4.16760472814E-04
1.2078E-06,1.545688482933E-02,4.06791514484E-04
1.2080E-06,1.576921083964E-02,3.86740570189E-04
1.2082E-06,1.627624240704E-02,3.80184105830E-04
1.2084E-06,1.679433808662E-02,4.06608637655E-04
1.2086E-06,1.715848009102E-02,4.12917835871E-04
1.2088E-06,1.706408170052E-02,3.80828185240E-04
1.2090E-06,1.591385035776E-02,3.49943514680E-04
1.2092E-06,1.478316933848E-02,3.30227636965E-04
1.2094E-06,1.594608110376E-02,3.45561153023E-04
1.2096E-06,1.618991672061E-02,3.65876313532E-04
1.2098E-06,1.486018738709E-02,3.52191250073E-04
1.2100E-06,1.513345698826E-02,3.46249388764E-04
1.2102E-06,1.583878622390E-02,3.28407320427E-04
1.2104E-06,1.526701935567E-02,3.20391392102E-04
1.2106E-06,1.620641044341E-02,3.29422462033E-04
1.2108E-06,1.608006442897E-02,3.18817654857E-04
1.2110E-06,1.536938195117E-02,3.05274036014E-04
1.2112E-06,1.554137022234E-02,2.98756803619E-04
1.2114E-06,1.474096645601E-02,2.89953733096E-04
1.2116E-06,1.477886709385E-02,2.69746687496E-04
1.2118E-06,1.549871844240E-02,2.97760393238E-04
1.2120E-06,1.487406083383E-02,2.99029541435E-04
1.2122E-06,1.454890259542E-02,2.73584155599E-04
1.2124E-06,1.521546087228E-02,2.60492658941E-04
1.2126E-06,1.595569049008E-02,2.78508325806E-04
1.2128E-06,1.663970873691E-02,2.43246043334E-04
1.2130E-06,1.646496514790E-02,2.25018116413E-04
1.2132E-06,1.522841230966E-02,2.38892296562E-04
1.2134E-06,1.519171773456E-02,2.34453042736E-04
1.2136E-06,1.606347058900E-02,2.45708611561E-04
1.2138E-06,1.670882125385E-02,2.51773628639E-04
1.2140E-06,1.649141843431E-02,2.37329094904E-04
1.2142E-06,1.443973063491E-02,2.07525026286E-04
1.2144E-06,1.457616706379E-02,1.75522512523E-04
1.2146E-06,1.541783028282E-02,1.53841381194E-04
1.2148E-06,1.548933723010E-02,1.45772099728E-04
1.2150E-06,1.559342463501E-02,1.64460088359E-04
1.2152E-06,1.716471203603E-02,1.57452491345E-04
1.2154E-06,1.710527875461E-02,1.56285474310E-04
1.2156E-06,1.458712593652E-02,1.33881822927E-04
1.2158E-06,1.426430298947E-02,8.79745001439E-05
1.2160E-06,1.480375994928E-02,1.00410543615E-04
1.2162E-06,1.510104835965E-02,1.36319396785E-04
1.2164E-06,1.731584333815E-02,1.29299238557E-04
1.2166E-06,1.750793746673E-02,9.70746974926E-05
1.2168E-06,1.574884281494E-02,9.03011767659E-05
1.2170E-06,1.561255772598E-02,9.77618971374E-05
1.2172E-06,1.567629883997E-02,9.99396203551E-05
1.2174E-06,1.495363862254E-02,9.28769472521E-05
1.2176E-06,1.674243175425E-02,8.12095708679E-05
1.2178E-06,1.695358446799E-02,8.85526651982E-05
1.2180E-06,1.581930807792E-02,6.36123239528E-05
1.2182E-06,1.520691691898E-02,4.43321189377E-05
1.2184E-06,1.636558557861E-02,2.08606945816E-05
1.2186E-06,1.641758178361E-02,1.82060643565E-05
1.2188E-06,1.617858904414E-02,6.03977942374E-05
1.2190E-06,1.697492525913E-02,7.79700118583E-05
1.2192E-06,1.621115879156E-02,6.63507848512E-05
1.2194E-06,1.583129047416E-02,4.30405607913E-05
1.2196E-06,1.599802375771E-02,2.50706800725E-05
1.2198E-06,1.552152001299E-02,-2.63241000939E-05
1.2200E-06,1.508078883402E-02,1.06788962147E-06
1.2202E-06,1.511571622454E-02,4.41553422715E-05
1.2204E-06,1.462032712065E-02,4.76035079918E-06
1.2206E-06,1.507856297307E-02,-5.31569798478E-06
1.2208E-06,1.625505854376E-02,4.16997240391E-05
1.2210E-06,1.705029719509E-02,3.35996274371E-05
1.2212E-06,1.580697829835E-02,-2.24670742173E-05
1.2214E-06,1.453345847316E-02,-1.16336855572E-05
1.2216E-06,1.519444650970E-02,2.70120219793E-05
1.2218E-06,1.669635317288E-02,1.95595903788E-05
1.2220E-06,1.620938881300E-02,2.49194004572E-06
1.2222E-06,1.558445832692E-02,-3.87149860617E-05
1.2224E-06,1.558392747305E-02,-2.02673368622E-05
1.2226E-06,1.582277306356E-02,-6.27998937854E-06
1.2228E-06,1.589404159226E-02,-7.52969621681E-06
1.2230E-06,1.593476227485E-02,-4.25963639282E-06
1.2232E-06,1.516243695281E-02,1.66549116839E-05
1.2234E-06,1.500605578534E-02,1.18187863845E-05
1.2236E-06,1.512274677865E-02,-3.86327714660E-06
1.2238E-06,1.477598930709E-02,2.18011674005E-05
1.2240E-06,1.541329474188E-02,2.85916847642E-05
1.2242E-06,1.656548744999E-02,1.48577035870E-05
1.2244E-06,1.557658958249E-02,-6.76908297470E-07
1.2246E-06,1.590081370436E-02,-1.91326017957E-05
1.2248E-06,1.576004336588E-02,-1.24541225378E-05
1.2250E-06,1.468119137920E-02,2.49664650764E-05
1.2252E-06,1.540912427939E-02,1.25849389005E-05
1.2254E-06,1.524261870421E-02,1.68737841304E-05
1.2256E-06,1.579235001467E-02,1.55971271451E-05
1.2258E-06,1.645191545598E-02,4.96899711434E-05
1.2260E-06,1.595062688924E-02,5.06751474459E-05
1.2262E-06,1.615341818891E-02,3.60513806809E-05
1.2264E-06,1.672945982777E-02,-3.34324990400E-06
1.2266E-06,1.530600219034E-02,-8.41598934495E-06
1.2268E-06,1.474184003659E-02,2.33214700129E-05
1.2270E-06,1.546240431257E-02,2.10027911235E-05
1.2272E-06,1.498863353394E-02,1.41301543917E-05
1.2274E-06,1.546136216260E-02,3.86523201596E-05
1.2276E-06,1.436738363467E-02,2.63174299616E-05
1.2278E-06,1.483838046901E-02,9.67395049519E-06
1.2280E-06,1.593866963871E-02,3.72680954169E-05
1.2282E-06,1.642892529257E-02,2.95186534058E-05
1.2284E-06,1.586202132516E-02,1.97378455195E-05
1.2286E-06,1.587955626659E-02,5.11780732777E-05
1.2288E-06,1.669987217523E-02,6.43219219055E-05
1.2290E-06,1.579134046100E-02,5.38148803171E-05
1.2292E-06,1.465762984939E-02,4.28487199824E-05
1.2294E-06,1.460857895203E-02,1.91651752684E-05
1.2296E-06,1.549890563823E-02,-1.20485897642E-05
1.2298E-06,1.493795654736E-02,-3.01820456516E-05
1.2300E-06,1.420500568114E-02,3.15440143458E-06
1.2302E-06,1.462192620151E-02,4.38643621746E-05
1.2304E-06,1.692917962559E-02,4.11962044891E-05
1.2306E-06,1.669337247498E-02,1.49679372553E-05
1.2308E-06,1.636712086387E-02,-3.92998312601E-06
1.2310E-06,1.598530421965E-02,-2.15705716990E-07
1.2312E-06,1.588921501301E-02,4.52924405690E-05
1.2314E-06,1.544654854573E-02,3.27900054399E-05
1.2316E-06,1.466726996936E-02,1.92452224437E-05
1.2318E-06,1.458500764333E-02,1.97928866837E-05
1.2320E-06,1.504623164423E-02,2.97197862528E-06
1.2322E-06,1.502670320682E-02,-2.04287911766E-06
1.2324E-06,1.507059830241E-02,1.02889260743E-05
1.2326E-06,1.458026581444E-02,2.12261243723E-06
1.2328E-06,1.542667225935E-02,5.60919311828E-06
1.2330E-06,1.523588198237E-02,2.74525608402E-05
1.2332E-06,1.498608171009E-02,-7.99659150653E-06
1.2334E-06,1.523766686209E-02,-1.28485725727E-05
1.2336E-06,1.469167667441E-02,-2.55267345347E-06
1.2338E-06,1.455158713274E-02,-3.23424814277E-07
1.2340E-06,1.500981786288E-02,5.17063331790E-06
1.2342E-06,1.472674376331E-02,-1.52975530364E-06
1.2344E-06,1.481844876893E-02,-1.65346425492E-05
1.2346E-06,1.511158860289E-02,-3.47089020070E-05
1.2348E-06,1.486643423326E-02,-1.56007471960E-05
1.2350E-06,1.437156527303E-02,-1.81893096306E-06
1.2352E-06,1.416751901619E-02,-1.53808386531E-05
1.2354E-06,1.448000614531E-02,-1.27469187137E-05
1.2356E-06,1.524016792886E-02,-2.26137924474E-05
1.2358E-06,1.444608784281E-02,-3.12604939099E-05
1.2360E-06,1.374368063174E-02,-3.82554831449E-05
1.2362E-06,1.445857734419E-02,-2.00950654689E-05
1.2364E-06,1.542517655529E-02,1.91041037906E-05
1.2366E-06,1.574500530027E-02,1.31618021987E-06
1.2368E-06,1.570525412448E-02,-2.48916794080E-05
1.2370E-06,1.528531844728E-02,-1.50327102747E-05
1.2372E-06,1.458494291641E-02,-1.60974448081E-05
1.2374E-06,1.440662677400E-02,-1.33418242913E-05
1.2376E-06,1.516129515134E-02,-1.96522914339E-05
1.2378E-06,1.603178885765E-02,7.54092121490E-07
1.2380E-06,1.705570864491E-02,2.79622641391E-06
