in s,C1 in V,C3 in V
8.8220E-07,1.465233854018E-02,1.44797703484E-04
8.8240E-07,1.542117233388E-02,1.29895052174E-04
8.8260E-07,1.509071393870E-02,1.45066331839E-04
8.8280E-07,1.396624530666E-02,1.86253618682E-04
8.8300E-07,1.469610325061E-02,1.69778091600E-04
8.8320E-07,1.490248247050E-02,1.83496531332E-04
8.8340E-07,1.460634703748E-02,1.88197382027E-04
8.8360E-07,1.444874816574E-02,1.75348611316E-04
8.8380E-07,1.405242896639E-02,1.54617114691E-04
8.8400E-07,1.413084073924E-02,1.56030792510E-04
8.8420E-07,1.399002336897E-02,1.51889620116E-04
8.8440E-07,1.363252029754E-02,1.50035333587E-04
8.8460E-07,1.254880587570E-02,1.68132351479E-04
8.8480E-07,1.260443703271E-02,1.40224700095E-04
8.8500E-07,1.354035801254E-02,1.25761830946E-04
8.8520E-07,1.490725875832E-02,1.09424896305E-04
8.8540E-07,1.485577058978E-02,8.30976527650E-05
8.8560E-07,1.525306255557E-02,8.84393465239E-05
8.8580E-07,1.493411763571E-02,8.14751142170E-05
8.8600E-07,1.459701425396E-02,3.13475613948E-05
8.8620E-07,1.434848244302E-02,-3.72075357009E-05
8.8640E-07,1.435670369305E-02,-6.66117875371E-05
8.8660E-07,1.453906736337E-02,-6.26453079749E-05
8.8680E-07,1.456483845599E-02,-8.36870863568E-05
8.8700E-07,1.339750383981E-02,-1.08722690260E-04
8.8720E-07,1.245120839216E-02,-1.15278654033E-04
8.8740E-07,1.312024026178E-02,-1.34571583243E-04
8.8760E-07,1.449153359048E-02,-1.92066526273E-04
8.8780E-07,1.366989473812E-02,-2.25559447194E-04
8.8800E-07,1.371153370477E-02,-2.21645168262E-04
8.8820E-07,1.346589784138E-02,-2.27771431440E-04
8.8840E-07,1.356705064885E-02,-2.65628273832E-04
8.8860E-07,1.449015243910E-02,-2.64982669381E-04
8.8880E-07,1.384069091640E-02,-2.93267820729E-04
8.8900E-07,1.453220305033E-02,-3.18779574940E-04
8.8920E-07,1.425468754955E-02,-3.37602454005E-04
8.8940E-07,1.375401691534E-02,-3.50616837153E-04
8.8960E-07,1.426033834927E-02,-3.66910523502E-04
8.8980E-07,1.489819186740E-02,-3.86738008587E-04
8.9000E-07,1.450579865836E-02,-3.97510744864E-04
8.9020E-07,1.320025949739E-02,-3.72225139057E-04
8.9040E-07,1.436434566043E-02,-3.51730035385E-04
8.9060E-07,1.469094838016E-02,-3.55093739694E-04
8.9080E-07,1.448932495899E-02,-3.47095052479E-04
8.9100E-07,1.420151741244E-02,-3.49163310369E-04
8.9120E-07,1.395136463456E-02,-3.68977663806E-04
8.9140E-07,1.350612818263E-02,-3.49443894578E-04
8.9160E-07,1.457595751621E-02,-3.05904017063E-04
8.9180E-07,1.567007900216E-02,-2.74109118385E-04
8.9200E-07,1.551102633588E-02,-2.16030038195E-04
8.9220E-07,1.502607409842E-02,-1.79222714854E-04
8.9240E-07,1.504238248803E-02,-1.90733093536E-04
8.9260E-07,1.350129322149E-02,-1.40701129334E-04
8.9280E-07,1.282945062034E-02,-3.40103169438E-05
8.9300E-07,1.290776274167E-02,2.43780205492E-05
8.9320E-07,1.377601009794E-02,4.10460287239E-05
8.9340E-07,1.464818391018E-02,6.96497971658E-05
8.9360E-07,1.543162922375E-02,1.19989947649E-04
8.9380E-07,1.506464528851E-02,1.92747952184E-04
8.9400E-07,1.404690436088E-02,2.47369869845E-04
8.9420E-07,1.307353909127E-02,2.75005342206E-04
8.9440E-07,1.433688002639E-02,3.54056747397E-04
8.9460E-07,1.499826620333E-02,4.23289533006E-04
8.9480E-07,1.331843129359E-02,4.52674029162E-04
8.9500E-07,1.271711449139E-02,4.92094946327E-04
8.9520E-07,1.428490617312E-02,5.36569615593E-04
8.9540E-07,1.532786405645E-02,5.54495118791E-04
8.9560E-07,1.464316547848E-02,6.05402875459E-04
8.9580E-07,1.444030013867E-02,6.58916484332E-04
8.9600E-07,1.400014218874E-02,6.97176612681E-04
8.9620E-07,1.312980261631E-02,7.32329767430E-04
8.9640E-07,1.382265771739E-02,7.36440834822E-04
8.9660E-07,1.568797995336E-02,7.47575471411E-04
8.9680E-07,1.573929536156E-02,7.62473512674E-04
8.9700E-07,1.483561909758E-02,7.83114216989E-04
8.9720E-07,1.405675915070E-02,7.88764702389E-04
8.9740E-07,1.387172351591E-02,7.97378272051E-04
8.9760E-07,1.395171527751E-02,8.29147082055E-04
8.9780E-07,1.346351365559E-02,8.50036030402E-04
8.9800E-07,1.347204689868E-02,8.55433661724E-04
8.9820E-07,1.517232480459E-02,8.62199417548E-04
8.9840E-07,1.462329105474E-02,8.61073192442E-04
8.9860E-07,1.469272580929E-02,8.34696647013E-04
8.9880E-07,1.436297987588E-02,8.49722512299E-04
8.9900E-07,1.436422132887E-02,8.78121389775E-04
8.9920E-07,1.253363649361E-02,8.35858308943E-04
8.9940E-07,1.273632441647E-02,8.05449113483E-04
8.9960E-07,1.392111807130E-02,8.57448042603E-04
8.9980E-07,1.443621209823E-02,8.50333355134E-04
9.0000E-07,1.499722964130E-02,8.03441251861E-04
9.0020E-07,1.579067223705E-02,8.23726924369E-04
9.0040E-07,1.443215805106E-02,7.95696885558E-04
9.0060E-07,1.369287651964E-02,7.56909884745E-04
9.0080E-07,1.418534220196E-02,7.55743379937E-04
9.0100E-07,1.454527788796E-02,7.66346627148E-04
9.0120E-07,1.440212522633E-02,7.57683755597E-04
9.0140E-07,1.382462280802E-02,7.39081937587E-04
9.0160E-07,1.508201026358E-02,7.43485300569E-04
9.0180E-07,1.569776303135E-02,7.56829860853E-04
9.0200E-07,1.487708204426E-02,7.52079615137E-04
9.0220E-07,1.382292780094E-02,7.33896426624E-04
9.0240E-07,1.340762591921E-02,7.22259970149E-04
9.0260E-07,1.303563659079E-02,6.90544606419E-04
9.0280E-07,1.370318672620E-02,6.49936113274E-04
9.0300E-07,1.486455063336E-02,6.49954064516E-04
9.0320E-07,1.547535388730E-02,6.53450924670E-04
9.0340E-07,1.564535471611E-02,5.99693425698E-04
9.0360E-07,1.590418555774E-02,5.56690269383E-04
9.0380E-07,1.384133818559E-02,5.28986717341E-04
9.0400E-07,1.357832756825E-02,5.36830001744E-04
9.0420E-07,1.509679873474E-02,5.25388960028E-04
9.0440E-07,1.477606707253E-02,4.99214476673E-04
9.0460E-07,1.337633441202E-02,4.54130384838E-04
9.0480E-07,1.376747685485E-02,3.91752366209E-04
9.0500E-07,1.443941305391E-02,3.44205263769E-04
9.0520E-07,1.445646277629E-02,3.17336688982E-04
9.0540E-07,1.424839460291E-02,2.54719401943E-04
9.0560E-07,1.345480951481E-02,2.01505667297E-04
9.0580E-07,1.419211431406E-02,1.43811328104E-04
9.0600E-07,1.449409752153E-02,1.04918680387E-04
9.0620E-07,1.413825639524E-02,6.45178488921E-05
9.0640E-07,1.457325155847E-02,1.67359367479E-05
9.0660E-07,1.464317339472E-02,-5.08792812470E-05
9.0680E-07,1.380273626186E-02,-1.30140373716E-04
9.0700E-07,1.355233202688E-02,-1.90576945664E-04
9.0720E-07,1.265988565050E-02,-2.34781706007E-04
9.0740E-07,1.356733842753E-02,-2.98569421051E-04
9.0760E-07,1.427473659627E-02,-3.37431579595E-04
9.0780E-07,1.494224715047E-02,-3.51560010808E-04
9.0800E-07,1.461367608048E-02,-3.90258547617E-04
9.0820E-07,1.333870199509E-02,-4.73043869482E-04
9.0840E-07,1.369490447454E-02,-5.16365223797E-04
9.0860E-07,1.473690169863E-02,-5.50253677415E-04
9.0880E-07,1.317578527145E-02,-6.05094455881E-04
9.0900E-07,1.279371065088E-02,-6.52634573402E-04
9.0920E-07,1.379546123557E-02,-6.82184076635E-04
9.0940E-07,1.439392819069E-02,-7.22249352606E-04
9.0960E-07,1.429589903913E-02,-8.04879085394E-04
9.0980E-07,1.437885706313E-02,-7.98863940639E-04
9.1000E-07,1.482627746649E-02,-7.73258786416E-04
9.1020E-07,1.540334775113E-02,-8.28746764222E-04
9.1040E-07,1.469981503673E-02,-8.77336680191E-04
9.1060E-07,1.422347427346E-02,-8.39097355260E-04
9.1080E-07,1.456399607472E-02,-8.53709317511E-04
9.1100E-07,1.450264100917E-02,-8.89006256824E-04
9.1120E-07,1.335207159631E-02,-8.71971633518E-04
9.1140E-07,1.341437009163E-02,-8.27770028031E-04
9.1160E-07,1.509810770862E-02,-8.13754030736E-04
9.1180E-07,1.609087894671E-02,-7.80514313141E-04
9.1200E-07,1.589350654744E-02,-7.37353903009E-04
9.1220E-07,1.539181564935E-02,-7.01409345260E-04
9.1240E-07,1.458652243949E-02,-6.87332951697E-04
9.1260E-07,1.560504800640E-02,-6.32345932303E-04
9.1280E-07,1.519854060374E-02,-5.93260535738E-04
9.1300E-07,1.426666435786E-02,-5.63695304794E-04
9.1320E-07,1.337469621561E-02,-5.23063202621E-04
9.1340E-07,1.360717994161E-02,-4.62588970317E-04
9.1360E-07,1.491251141764E-02,-4.17510187021E-04
9.1380E-07,1.508672787808E-02,-3.54239821667E-04
9.1400E-07,1.386318189092E-02,-3.12263588188E-04
9.1420E-07,1.405942226760E-02,-2.82554211793E-04
9.1440E-07,1.454091557302E-02,-2.36419006018E-04
9.1460E-07,1.475512116216E-02,-1.58800568664E-04
9.1480E-07,1.319544502534E-02,-1.17896718206E-04
9.1500E-07,1.414904762991E-02,-7.73212171625E-05
9.1520E-07,1.502708039246E-02,-2.03708766494E-05
9.1540E-07,1.475401987322E-02,5.21385346074E-05
9.1560E-07,1.488223970868E-02,9.75624078419E-05
9.1580E-07,1.372981137596E-02,1.05315610068E-04
9.1600E-07,1.358909877948E-02,1.09144335380E-04
9.1620E-07,1.405044152401E-02,1.51727244025E-04
9.1640E-07,1.374967043288E-02,2.04153871397E-04
9.1660E-07,1.337038558908E-02,2.53569311695E-04
9.1680E-07,1.262884699739E-02,3.06100957328E-04
9.1700E-07,1.387550375424E-02,3.31393187167E-04
9.1720E-07,1.541336645372E-02,3.48381046439E-04
9.1740E-07,1.563646617345E-02,3.75689589651E-04
9.1760E-07,1.425324865617E-02,3.82150453748E-04
9.1780E-07,1.412393172272E-02,3.90320318053E-04
9.1800E-07,1.430882300250E-02,4.10130073084E-04
9.1820E-07,1.463987418450E-02,4.22756478889E-04
9.1840E-07,1.466224362142E-02,4.23855753848E-04
9.1860E-07,1.496055974625E-02,4.55669802846E-04
9.1880E-07,1.457358823158E-02,4.77603916312E-04
9.1900E-07,1.478408715688E-02,4.51173819834E-04
9.1920E-07,1.499393043108E-02,4.48106427444E-04
9.1940E-07,1.530581266619E-02,4.34525124962E-04
9.1960E-07,1.427244042046E-02,4.23728861148E-04
9.1980E-07,1.432195744477E-02,4.26727684913E-04
9.2000E-07,1.406272054650E-02,4.39230643911E-04
9.2020E-07,1.476607677527E-02,4.17110871291E-04
9.2040E-07,1.515095886774E-02,4.29333455628E-04
9.2060E-07,1.491545253433E-02,4.66265611118E-04
9.2080E-07,1.492552851327E-02,4.69374296023E-04
9.2100E-07,1.473864932545E-02,4.31915489258E-04
9.2120E-07,1.483610291965E-02,4.16461413493E-04
9.2140E-07,1.439060243778E-02,4.23732667929E-04
9.2160E-07,1.403949755244E-02,4.54904802842E-04
9.2180E-07,1.260897583328E-02,4.59942256799E-04
9.2200E-07,1.233625850640E-02,4.69216506695E-04
9.2220E-07,1.399722388946E-02,4.70199925127E-04
9.2240E-07,1.583944420330E-02,4.59529680898E-04
9.2260E-07,1.592632495798E-02,4.35988151236E-04
9.2280E-07,1.494803578593E-02,4.58169623977E-04
9.2300E-07,1.448185808025E-02,4.88193286816E-04
9.2320E-07,1.410046705045E-02,4.57287242403E-04
9.2340E-07,1.378258197568E-02,4.57284657983E-04
9.2360E-07,1.359689208679E-02,4.88497154089E-04
9.2380E-07,1.443252499215E-02,4.96185105527E-04
9.2400E-07,1.447055042721E-02,4.63033712236E-04
9.2420E-07,1.474984242581E-02,4.55806637416E-04
9.2440E-07,1.385746496730E-02,4.87715460127E-04
9.2460E-07,1.397399111651E-02,4.84058656963E-04
9.2480E-07,1.481785551645E-02,4.66801191447E-04
9.2500E-07,1.481158026494E-02,4.58424655022E-04
9.2520E-07,1.341546439566E-02,4.52645134879E-04
9.2540E-07,1.316279658116E-02,4.17086843168E-04
9.2560E-07,1.392432740889E-02,4.32580197463E-04
9.2580E-07,1.431867546402E-02,4.58031997783E-04
9.2600E-07,1.417512000538E-02,4.27591416752E-04
9.2620E-07,1.389685758390E-02,3.67028953275E-04
9.2640E-07,1.454112931155E-02,3.42540163780E-04
9.2660E-07,1.472000285052E-02,3.25353001477E-04
9.2680E-07,1.359305643477E-02,2.91592662921E-04
9.2700E-07,1.467632987536E-02,2.62530183187E-04
9.2720E-07,1.558466088958E-02,2.27154570399E-04
9.2740E-07,1.446844424121E-02,2.18574784463E-04
9.2760E-07,1.349387849681E-02,1.98001740733E-04
9.2780E-07,1.447577188723E-02,1.26074603992E-04
9.2800E-07,1.499774838798E-02,1.03715213714E-04
9.2820E-07,1.449194290675E-02,1.29865040304E-04
9.2840E-07,1.371803806163E-02,8.54281245265E-05
9.2860E-07,1.318184305914E-02,5.72777376509E-06
9.2880E-07,1.331829997711E-02,-6.28614774906E-06
9.2900E-07,1.494240361266E-02,2.26886500604E-06
9.2920E-07,1.465712740086E-02,-2.30932373088E-05
9.2940E-07,1.469476680271E-02,-4.87240843941E-05
9.2960E-07,1.507391474210E-02,-8.82106015924E-05
9.2980E-07,1.485212679021E-02,-1.28704879666E-04
9.3000E-07,1.446347377263E-02,-1.47310737288E-04
9.3020E-07,1.367709991522E-02,-1.47691415390E-04
9.3040E-07,1.374240611680E-02,-1.53007451212E-04
9.3060E-07,1.443245048635E-02,-1.49752245983E-04
9.3080E-07,1.374410531484E-02,-1.58494978445E-04
9.3100E-07,1.292479663156E-02,-1.83596787741E-04
9.3120E-07,1.361519490369E-02,-2.02162819682E-04
9.3140E-07,1.441190038808E-02,-1.98737834347E-04
9.3160E-07,1.455946891569E-02,-1.85051699867E-04
9.3180E-07,1.379388823174E-02,-2.08025937667E-04
9.3200E-07,1.316128364764E-02,-2.36229703063E-04
9.3220E-07,1.373975883238E-02,-2.38179135835E-04
9.3240E-07,1.477319301106E-02,-2.62300739763E-04
9.3260E-07,1.449925146066E-02,-2.83151806565E-04
9.3280E-07,1.375877364539E-02,-2.91546783177E-04
9.3300E-07,1.315799049102E-02,-2.89630947867E-04
9.3320E-07,1.347195842303E-02,-2.92065564776E-04
9.3340E-07,1.429935098626E-02,-3.02264536498E-04
9.3360E-07,1.430186835118E-02,-3.00953187747E-04
9.3380E-07,1.450970043428E-02,-3.11083881883E-04
9.3400E-07,1.393938922323E-02,-3.20090271765E-04
9.3420E-07,1.425782517530E-02,-3.40450112475E-04
9.3440E-07,1.427620715462E-02,-3.33779293345E-04
9.3460E-07,1.419253247790E-02,-2.98892729683E-04
9.3480E-07,1.384056239389E-02,-3.23874561349E-04
9.3500E-07,1.354838089086E-02,-3.48010030342E-04
9.3520E-07,1.254002257250E-02,-3.27035528375E-04
9.3540E-07,1.389120212756E-02,-2.89677979657E-04
9.3560E-07,1.385975369252E-02,-2.89709318662E-04
9.3580E-07,1.227367502637E-02,-2.97976180213E-04
9.3600E-07,1.432185779326E-02,-2.71269143326E-04
9.3620E-07,1.592580155469E-02,-2.05265427707E-04
9.3640E-07,1.533606155775E-02,-2.23584891995E-04
9.3660E-07,1.385569033213E-02,-2.61330511188E-04
9.3680E-07,1.338919271715E-02,-2.46715231100E-04
9.3700E-07,1.388243465684E-02,-2.16417049291E-04
9.3720E-07,1.423925786279E-02,-1.56311411178E-04
9.3740E-07,1.441243729554E-02,-1.28590094158E-04
9.3760E-07,1.325223521329E-02,-1.23714282876E-04
9.3780E-07,1.359489859082E-02,-9.36369176488E-05
9.3800E-07,1.502685082145E-02,-6.48551734630E-05
9.3820E-07,1.509145201184E-02,-7.09280020092E-05
9.3840E-07,1.482684883289E-02,-5.62751197722E-05
9.3860E-07,1.465920471586E-02,-2.25694151604E-07
9.3880E-07,1.527232975699E-02,1.31863753777E-05
9.3900E-07,1.495789756067E-02,-1.73516685609E-05
9.3920E-07,1.441889648326E-02,-1.81546178647E-06
9.3940E-07,1.536136140116E-02,4.75636452902E-05
9.3960E-07,1.564258822240E-02,6.56091377605E-05
9.3980E-07,1.460504644550E-02,3.44831382390E-05
9.4000E-07,1.414518357255E-02,1.87757543754E-05
9.4020E-07,1.384043992497E-02,4.72230955493E-05
9.4040E-07,1.313062776811E-02,6.64950234350E-05
9.4060E-07,1.333080065437E-02,6.00999689195E-05
9.4080E-07,1.269272315316E-02,4.48501787614E-05
9.4100E-07,1.248488129117E-02,2.02097932342E-05
9.4120E-07,1.262747609057E-02,-1.31001577247E-05
9.4140E-07,1.478699800558E-02,-3.32039895002E-05
9.4160E-07,1.531672031619E-02,-4.72705459688E-05
9.4180E-07,1.475528367795E-02,-7.62232809793E-05
9.4200E-07,1.403494990431E-02,-1.25363061437E-04
9.4220E-07,1.308634850197E-02,-1.63293769350E-04
9.4240E-07,1.365159098990E-02,-1.96063774405E-04
9.4260E-07,1.416038555093E-02,-1.93741637981E-04
9.4280E-07,1.419411386363E-02,-1.87485478586E-04
9.4300E-07,1.301690117456E-02,-2.04365025042E-04
9.4320E-07,1.245055693202E-02,-2.12515878724E-04
9.4340E-07,1.446760092862E-02,-2.24463455146E-04
9.4360E-07,1.601821902208E-02,-2.46205832576E-04
9.4380E-07,1.592921205796E-02,-2.86711554276E-04
9.4400E-07,1.495843586512E-02,-3.31067503197E-04
9.4420E-07,1.412062413059E-02,-3.82711435435E-04
9.4440E-07,1.433441248722E-02,-3.93964757444E-04
9.4460E-07,1.439830726944E-02,-3.77114559291E-04
9.4480E-07,1.410572296940E-02,-3.43708344502E-04
9.4500E-07,1.439316869713E-02,-3.34960012464E-04
9.4520E-07,1.462740424089E-02,-3.34550102474E-04
9.4540E-07,1.445887257345E-02,-3.41339444043E-04
9.4560E-07,1.404952603392E-02,-3.36954032304E-04
9.4580E-07,1.394124581479E-02,-3.43342672335E-04
9.4600E-07,1.400067117996E-02,-3.46936669433E-04
9.4620E-07,1.332257521339E-02,-3.46701184521E-04
9.4640E-07,1.398478654213E-02,-3.17046337063E-04
9.4660E-07,1.522244532593E-02,-2.98985559260E-04
9.4680E-07,1.421021643095E-02,-2.70641967421E-04
9.4700E-07,1.257952229120E-02,-2.19230178976E-04
9.4720E-07,1.196488990448E-02,-1.84885307448E-04
9.4740E-07,1.258251463063E-02,-1.49346480379E-04
9.4760E-07,1.501357621513E-02,-9.25906582270E-05
9.4780E-07,1.587030171417E-02,-8.09406160843E-05
9.4800E-07,1.542847809382E-02,-5.93891830649E-05
9.4820E-07,1.441179468296E-02,-2.62668470386E-05
9.4840E-07,1.333651292138E-02,2.91794075165E-05
9.4860E-07,1.326913406141E-02,3.10510864947E-05
9.4880E-07,1.403786354698E-02,5.21379758138E-05
9.4900E-07,1.395205614157E-02,1.18006265489E-04
9.4920E-07,1.335984534584E-02,1.63785554701E-04
9.4940E-07,1.269990830682E-02,1.98285200400E-04
9.4960E-07,1.303862660192E-02,2.27045326261E-04
9.4980E-07,1.293401998468E-02,2.13929510443E-04
9.5000E-07,1.296016267501E-02,2.42753816070E-04
9.5020E-07,1.259016544558E-02,2.62343324954E-04
9.5040E-07,1.270094533451E-02,2.62214825721E-04
9.5060E-07,1.339856927283E-02,2.61921098223E-04
9.5080E-07,1.416520095430E-02,2.77147151297E-04
9.5100E-07,1.418678994291E-02,3.05025151698E-04
9.5120E-07,1.436905023642E-02,3.05422127945E-04
9.5140E-07,1.479042108171E-02,2.99228658201E-04
9.5160E-07,1.493059257977E-02,3.53331212187E-04
9.5180E-07,1.355905338190E-02,3.55916121276E-04
9.5200E-07,1.265387349762E-02,3.26937367441E-04
9.5220E-07,1.381084063090E-02,3.06287931977E-04
9.5240E-07,1.389978519641E-02,3.13443795545E-04
9.5260E-07,1.278710897081E-02,2.89879751159E-04
9.5280E-07,1.249916172586E-02,2.46657443000E-04
9.5300E-07,1.430628188886E-02,2.30044173310E-04
9.5320E-07,1.413685056381E-02,2.36315385206E-04
9.5340E-07,1.450385312550E-02,2.41728674388E-04
9.5360E-07,1.428245213814E-02,2.12572887773E-04
9.5380E-07,1.348832129501E-02,1.92202243721E-04
9.5400E-07,1.318486333825E-02,1.97996781440E-04
9.5420E-07,1.276065940969E-02,1.84504292207E-04
9.5440E-07,1.295611281879E-02,1.64308550535E-04
9.5460E-07,1.368163266219E-02,1.44227349898E-04
9.5480E-07,1.427899506874E-02,9.53052195255E-05
9.5500E-07,1.489611734636E-02,5.58129979763E-05
9.5520E-07,1.473822324537E-02,5.51517240237E-05
9.5540E-07,1.350974124856E-02,8.23954937514E-05
9.5560E-07,1.377110295929E-02,7.21151477192E-05
9.5580E-07,1.544502397068E-02,5.56465939153E-05
9.5600E-07,1.499677748419E-02,1.19540260639E-05
9.5620E-07,1.456525149755E-02,-2.16272308026E-05
9.5640E-07,1.384134191088E-02,-9.21901059338E-06
9.5660E-07,1.424772824161E-02,7.92136648664E-07
9.5680E-07,1.544350638054E-02,-9.87913203426E-06
9.5700E-07,1.508703009225E-02,1.87504361383E-06
9.5720E-07,1.479570540600E-02,-9.37994313427E-06
9.5740E-07,1.507695131935E-02,-2.99508913886E-05
9.5760E-07,1.383259818889E-02,-3.24997582939E-05
9.5780E-07,1.338356007822E-02,-2.61815262493E-05
9.5800E-07,1.416459047236E-02,-3.98542613257E-05
9.5820E-07,1.499305405654E-02,-5.79342243727E-05
9.5840E-07,1.438001190312E-02,-2.60098602157E-05
9.5860E-07,1.416596836410E-02,-7.15461769142E-06
9.5880E-07,1.426263731904E-02,-3.59064664226E-05
9.5900E-07,1.344206995331E-02,-3.26599574182E-05
9.5920E-07,1.470879950561E-02,1.32861549500E-05
9.5940E-07,1.561899921857E-02,4.76488496642E-05
9.5960E-07,1.440072265454E-02,6.11900121439E-05
9.5980E-07,1.406481415965E-02,6.15186525974E-05
9.6000E-07,1.374910977669E-02,5.21061595064E-05
9.6020E-07,1.379576251842E-02,6.60663240123E-05
9.6040E-07,1.494086134247E-02,1.05415832018E-04
9.6060E-07,1.434881865047E-02,1.34900328936E-04
9.6080E-07,1.420402220450E-02,1.63665414089E-04
9.6100E-07,1.445967816748E-02,1.72930164495E-04
9.6120E-07,1.442839271389E-02,1.82765885489E-04
9.6140E-07,1.390627698041E-02,1.90480274847E-04
9.6160E-07,1.312478045933E-02,2.28536443552E-04
9.6180E-07,1.252543340437E-02,2.60845618555E-04
9.6200E-07,1.379557066597E-02,2.59163906099E-04
9.6220E-07,1.438353556208E-02,2.70997314015E-04
9.6240E-07,1.460170625709E-02,2.81126983697E-04
9.6260E-07,1.368396981619E-02,2.97771033598E-04
9.6280E-07,1.431441373192E-02,3.30413435819E-04
9.6300E-07,1.485189954750E-02,3.17452231189E-04
9.6320E-07,1.503320104443E-02,3.21841170313E-04
9.6340E-07,1.446128469892E-02,3.29421938164E-04
9.6360E-07,1.429700219072E-02,3.12239839928E-04
9.6380E-07,1.389138792641E-02,3.18066275446E-04
9.6400E-07,1.436886071227E-02,3.41682438971E-04
9.6420E-07,1.589051979594E-02,3.48090159474E-04
9.6440E-07,1.513305651955E-02,3.27853556024E-04
9.6460E-07,1.420593653806E-02,3.25453863712E-04
9.6480E-07,1.465483820997E-02,3.46747122472E-04
9.6500E-07,1.514809737913E-02,3.57932900311E-04
9.6520E-07,1.444369713776E-02,3.35097569274E-04
9.6540E-07,1.310599335469E-02,2.76808755239E-04
9.6560E-07,1.308245603926E-02,2.47953529702E-04
9.6580E-07,1.468972369097E-02,2.56549159763E-04
9.6600E-07,1.389089851640E-02,2.43601610651E-04
9.6620E-07,1.412608680315E-02,2.27406644495E-04
9.6640E-07,1.456006822176E-02,2.01105338288E-04
9.6660E-07,1.418382181786E-02,1.65492366301E-04
9.6680E-07,1.344091883861E-02,1.59262353787E-04
9.6700E-07,1.329802974127E-02,1.44464581041E-04
9.6720E-07,1.448238846846E-02,9.90230010357E-05
9.6740E-07,1.441564570181E-02,8.69866812136E-05
9.6760E-07,1.443791828118E-02,7.14019874576E-05
9.6780E-07,1.533677308820E-02,2.10432454478E-05
9.6800E-07,1.515431069769E-02,1.97275194805E-05
9.6820E-07,1.401352250017E-02,1.16729529109E-05
9.6840E-07,1.377270157449E-02,-3.15007986508E-07
9.6860E-07,1.469398262911E-02,-1.21195332613E-05
9.6880E-07,1.384756081738E-02,-1.83750872966E-05
9.6900E-07,1.374628926627E-02,-8.96818817128E-05
9.6920E-07,1.397913853638E-02,-1.19247752940E-04
9.6940E-07,1.437164955772E-02,-1.14414724289E-04
9.6960E-07,1.412643744610E-02,-1.14251940744E-04
9.6980E-07,1.397917858325E-02,-1.37121905340E-04
9.7000E-07,1.401480260305E-02,-1.47054600297E-04
9.7020E-07,1.517422190867E-02,-1.44157325616E-04
9.7040E-07,1.537925583310E-02,-1.40322721330E-04
9.7060E-07,1.548032714985E-02,-1.62537500495E-04
9.7080E-07,1.565937764011E-02,-1.58430996584E-04
9.7100E-07,1.557510831393E-02,-1.15588586545E-04
9.7120E-07,1.506114630960E-02,-8.39276004117E-05
9.7140E-07,1.491403785534E-02,-6.93937877659E-05
9.7160E-07,1.538858302869E-02,-8.04731503595E-05
9.7180E-07,1.528881183825E-02,-6.63129843306E-05
9.7200E-07,1.435465711169E-02,-5.00913590659E-05
9.7220E-07,1.408810560592E-02,-2.15527133551E-05
9.7240E-07,1.505142004229E-02,-2.37225086894E-05
9.7260E-07,1.320829774253E-02,-3.33559464198E-05
9.7280E-07,1.373669897206E-02,-3.02721722983E-06
9.7300E-07,1.456269920804E-02,7.64395345468E-05
9.7320E-07,1.442078008316E-02,1.25793775311E-04
9.7340E-07,1.388583212160E-02,1.31068146089E-04
9.7360E-07,1.408401244320E-02,1.55729311751E-04
9.7380E-07,1.356170113198E-02,1.84644479537E-04
9.7400E-07,1.308501298539E-02,1.58016209258E-04
9.7420E-07,1.380848950706E-02,2.03715509502E-04
9.7440E-07,1.495972202159E-02,2.65151914442E-04
9.7460E-07,1.443857206963E-02,2.57007521810E-04
9.7480E-07,1.446901607327E-02,2.85541615682E-04
9.7500E-07,1.386864689179E-02,3.16527218325E-04
9.7520E-07,1.453518467955E-02,3.23545839870E-04
9.7540E-07,1.359396307729E-02,3.70505929692E-04
9.7560E-07,1.229098924436E-02,4.10781055922E-04
9.7580E-07,1.295336960815E-02,4.48894093512E-04
9.7600E-07,1.456043655984E-02,4.43915871670E-04
9.7620E-07,1.573298052885E-02,4.57194145070E-04
9.7640E-07,1.482119943015E-02,4.85790055478E-04
9.7660E-07,1.368003870361E-02,5.11503999820E-04
9.7680E-07,1.358152153902E-02,5.05535479402E-04
9.7700E-07,1.406635922380E-02,4.74591448670E-04
9.7720E-07,1.488937922753E-02,4.74961416563E-04
9.7740E-07,1.490695700981E-02,5.01808431232E-04
9.7760E-07,1.326219710521E-02,5.48171496717E-04
9.7780E-07,1.365602874197E-02,5.39436890045E-04
9.7800E-07,1.490966203623E-02,5.24642481701E-04
9.7820E-07,1.453594231047E-02,5.44329267228E-04
9.7840E-07,1.430972685106E-02,5.67523692967E-04
9.7860E-07,1.441134671681E-02,5.74798684334E-04
9.7880E-07,1.357519040816E-02,5.44905988732E-04
9.7900E-07,1.363575338386E-02,5.42103359709E-04
9.7920E-07,1.386856260709E-02,5.45386423124E-04
9.7940E-07,1.488380805589E-02,5.43777342187E-04
9.7960E-07,1.529313364066E-02,5.27922413545E-04
9.7980E-07,1.373465611599E-02,5.28917729622E-04
9.8000E-07,1.333592292853E-02,5.47895604046E-04
9.8020E-07,1.462258930318E-02,5.34825877054E-04
9.8040E-07,1.510126815177E-02,5.17862546490E-04
