in s,C1 in V,C3 in V
1.1756E-06,1.264871024527E-02,-3.21794976247E-04
1.1758E-06,1.359912260436E-02,-3.13385505928E-04
1.1760E-06,1.462864196859E-02,-3.13187937485E-04
1.1762E-06,1.494046506472E-02,-2.98163608881E-04
1.1764E-06,1.495840094052E-02,-2.77023925213E-04
1.1766E-06,1.399934544228E-02,-2.67814926105E-04
1.1768E-06,1.406045789830E-02,-2.81115236925E-04
1.1770E-06,1.435359400697E-02,-3.06886038510E-04
1.1772E-06,1.463692747988E-02,-3.26333148172E-04
1.1774E-06,1.353452979587E-02,-2.93592235306E-04
1.1776E-06,1.361939004622E-02,-2.78657849180E-04
1.1778E-06,1.417465760373E-02,-2.50944413478E-04
1.1780E-06,1.422173130326E-02,-2.74879520061E-04
1.1782E-06,1.395615628920E-02,-2.63362133177E-04
1.1784E-06,1.477699420415E-02,-2.21146328608E-04
1.1786E-06,1.561421873979E-02,-2.30101682013E-04
1.1788E-06,1.573725110851E-02,-2.74322356330E-04
1.1790E-06,1.543825698085E-02,-2.81250383472E-04
1.1792E-06,1.489882330410E-02,-2.70896113710E-04
1.1794E-06,1.420320403762E-02,-2.82063893741E-04
1.1796E-06,1.440585936420E-02,-2.87389138015E-04
1.1798E-06,1.435753210448E-02,-2.58144479943E-04
1.1800E-06,1.369657666422E-02,-2.47616611654E-04
1.1802E-06,1.424694406800E-02,-2.67705926439E-04
1.1804E-06,1.481848089956E-02,-2.61943437858E-04
1.1806E-06,1.475964133628E-02,-2.30285629863E-04
1.1808E-06,1.414148156531E-02,-2.06223642221E-04
1.1810E-06,1.414093534462E-02,-2.16999370372E-04
1.1812E-06,1.478515724651E-02,-2.01813236112E-04
1.1814E-06,1.458112216555E-02,-1.84225674951E-04
1.1816E-06,1.419726266526E-02,-1.61402078578E-04
1.1818E-06,1.447132621892E-02,-1.76861649146E-04
1.1820E-06,1.425064514391E-02,-1.70208781259E-04
1.1822E-06,1.441776492633E-02,-1.47282890743E-04
1.1824E-06,1.503650304861E-02,-1.53258873383E-04
1.1826E-06,1.495664260350E-02,-1.41084484989E-04
1.1828E-06,1.518429881893E-02,-9.74875406828E-05
1.1830E-06,1.551823337562E-02,-1.06261227978E-04
1.1832E-06,1.445715847425E-02,-1.13169487799E-04
1.1834E-06,1.501755296253E-02,-8.92027278896E-05
1.1836E-06,1.696029604413E-02,-9.17293711100E-05
1.1838E-06,1.625752468593E-02,-7.50271251891E-05
1.1840E-06,1.452524374239E-02,-3.95479609724E-05
1.1842E-06,1.378609771840E-02,-3.91127422918E-05
1.1844E-06,1.503994149156E-02,-2.03628439922E-05
1.1846E-06,1.419912298210E-02,-2.61504666414E-05
1.1848E-06,1.397352824919E-02,-1.44226008561E-05
1.1850E-06,1.433830867521E-02,-1.15807515103E-05
1.1852E-06,1.456253902055E-02,3.12697398476E-06
1.1854E-06,1.413568594493E-02,1.61242790054E-05
1.1856E-06,1.420678823255E-02,2.59590104688E-05
1.1858E-06,1.510002576746E-02,2.03842183109E-05
1.1860E-06,1.589769703336E-02,1.09405491967E-05
1.1862E-06,1.519340016879E-02,2.80524839181E-05
1.1864E-06,1.411370207556E-02,5.58421716560E-05
1.1866E-06,1.512211720459E-02,7.51234826166E-05
1.1868E-06,1.486520535313E-02,7.44511608500E-05
1.1870E-06,1.559557179920E-02,4.47175933514E-05
1.1872E-06,1.496094251983E-02,4.22668994870E-05
1.1874E-06,1.524403710850E-02,8.02595869172E-05
1.1876E-06,1.423074417748E-02,7.75948285591E-05
1.1878E-06,1.315174830146E-02,6.21738613117E-05
1.1880E-06,1.374059702270E-02,1.12578156637E-04
1.1882E-06,1.484509018250E-02,1.35451264447E-04
1.1884E-06,1.476058336906E-02,1.18469412206E-04
1.1886E-06,1.423300775699E-02,8.66257587913E-05
1.1888E-06,1.464806563221E-02,1.02716579800E-04
1.1890E-06,1.467685979791E-02,9.93511292618E-05
1.1892E-06,1.488939040340E-02,1.09884503996E-04
1.1894E-06,1.458663000725E-02,1.27888657385E-04
1.1896E-06,1.522831731476E-02,1.24442391330E-04
1.1898E-06,1.584009659477E-02,1.14235619782E-04
1.1900E-06,1.569129639305E-02,1.43751385855E-04
1.1902E-06,1.435519588180E-02,1.66592677357E-04
1.1904E-06,1.435071715154E-02,1.54260767391E-04
1.1906E-06,1.471055132337E-02,1.51051371591E-04
1.1908E-06,1.432083287276E-02,1.55407062499E-04
1.1910E-06,1.323986771516E-02,1.27963850042E-04
1.1912E-06,1.271162993275E-02,1.14903622540E-04
1.1914E-06,1.391688846983E-02,1.15946447710E-04
1.1916E-06,1.698761359788E-02,9.40496337134E-05
1.1918E-06,1.796054673381E-02,1.12633081386E-04
1.1920E-06,1.693339851685E-02,1.41771347495E-04
1.1922E-06,1.584051568992E-02,1.14673108561E-04
1.1924E-06,1.463270998560E-02,1.22256973060E-04
1.1926E-06,1.467914246954E-02,1.28500536317E-04
1.1928E-06,1.515921830200E-02,1.07247138163E-04
1.1930E-06,1.498144698329E-02,9.83896900434E-05
1.1932E-06,1.497952985577E-02,1.06681778794E-04
1.1934E-06,1.537022945471E-02,1.08220591443E-04
1.1936E-06,1.554743732326E-02,1.10754149733E-04
1.1938E-06,1.509581851773E-02,1.11397030065E-04
1.1940E-06,1.497655195184E-02,1.11083826283E-04
1.1942E-06,1.551742917858E-02,1.08926149784E-04
1.1944E-06,1.497159917839E-02,1.07414229074E-04
1.1946E-06,1.475913609378E-02,1.24759436818E-04
1.1948E-06,1.424360807054E-02,1.30039616721E-04
1.1950E-06,1.477382817306E-02,1.06350507354E-04
1.1952E-06,1.556692664511E-02,1.13436463522E-04
1.1954E-06,1.516046394594E-02,1.25401234487E-04
1.1956E-06,1.459158650599E-02,1.21579878265E-04
1.1958E-06,1.506601759233E-02,1.18690601317E-04
1.1960E-06,1.458039713092E-02,8.79029512871E-05
1.1962E-06,1.357953968458E-02,8.11583597679E-05
1.1964E-06,1.362068551593E-02,8.51215331349E-05
1.1966E-06,1.451756917872E-02,1.29738159245E-04
1.1968E-06,1.478626272641E-02,1.31869712146E-04
1.1970E-06,1.440495179035E-02,1.14111858653E-04
1.1972E-06,1.539071901701E-02,1.04885956040E-04
1.1974E-06,1.506250930019E-02,9.24062568229E-05
1.1976E-06,1.408844507299E-02,8.70144579094E-05
1.1978E-06,1.278841654770E-02,1.03989639552E-04
1.1980E-06,1.377783129923E-02,7.93991263490E-05
1.1982E-06,1.472687694244E-02,6.64358495269E-05
1.1984E-06,1.439697082154E-02,8.02173165139E-05
1.1986E-06,1.379333595745E-02,7.44304971304E-05
1.1988E-06,1.382920770906E-02,6.71015589032E-05
1.1990E-06,1.371245943941E-02,7.60188794229E-05
1.1992E-06,1.490747203119E-02,8.46182929818E-05
1.1994E-06,1.585574095137E-02,1.08474656241E-04
1.1996E-06,1.494620294310E-02,1.13381573698E-04
1.1998E-06,1.387367929332E-02,8.82984257769E-05
1.2000E-06,1.434490802698E-02,7.63762278948E-05
1.2002E-06,1.581761819310E-02,6.33092483040E-05
1.2004E-06,1.584684123285E-02,7.12979354430E-05
1.2006E-06,1.551596327685E-02,9.78694648948E-05
1.2008E-06,1.403378202580E-02,7.05711778719E-05
1.2010E-06,1.329554357566E-02,5.80729686189E-05
1.2012E-06,1.429405315779E-02,5.50764033105E-05
1.2014E-06,1.392228688113E-02,7.23096660804E-05
1.2016E-06,1.350801364519E-02,9.00908375625E-05
1.2018E-06,1.441813792102E-02,9.45449343417E-05
1.2020E-06,1.426833980717E-02,8.68889389094E-05
1.2022E-06,1.466875915416E-02,1.01605453761E-04
1.2024E-06,1.444761614315E-02,6.88176371623E-05
1.2026E-06,1.307213325985E-02,3.74638594221E-05
1.2028E-06,1.504893853329E-02,6.03883878794E-05
1.2030E-06,1.540773567744E-02,8.03142788354E-05
1.2032E-06,1.494861646555E-02,8.82264112588E-05
1.2034E-06,1.352180746384E-02,1.05243292870E-04
1.2036E-06,1.330313525163E-02,1.14075129619E-04
1.2038E-06,1.415557573549E-02,1.25307077775E-04
1.2040E-06,1.522299108095E-02,1.26974564278E-04
1.2042E-06,1.493900288828E-02,1.21284695575E-04
1.2044E-06,1.532777697779E-02,1.11754413461E-04
1.2046E-06,1.435958753340E-02,1.02147425292E-04
1.2048E-06,1.418596758507E-02,1.10156799434E-04
1.2050E-06,1.391219553538E-02,1.16009009304E-04
1.2052E-06,1.536429832689E-02,1.21803605231E-04
1.2054E-06,1.670123423450E-02,1.51528383372E-04
1.2056E-06,1.538896673359E-02,1.15673418855E-04
1.2058E-06,1.420216095634E-02,8.04247802589E-05
1.2060E-06,1.448702133261E-02,8.18717412185E-05
1.2062E-06,1.533145197667E-02,1.19212246733E-04
1.2064E-06,1.516448260285E-02,1.52557727648E-04
1.2066E-06,1.460354329087E-02,1.48409302579E-04
1.2068E-06,1.364327241667E-02,1.45279534860E-04
1.2070E-06,1.327583632432E-02,1.48428161861E-04
1.2072E-06,1.319918614812E-02,1.34294782998E-04
1.2074E-06,1.413880308159E-02,1.40152208274E-04
1.2076E-06,1.502269200049E-02,1.62934360793E-04
1.2078E-06,1.466271021403E-02,1.56164937885E-04
1.2080E-06,1.439958970062E-02,1.08583923662E-04
1.2082E-06,1.452264209278E-02,1.28487579292E-04
1.2084E-06,1.430599643849E-02,1.73545512604E-04
1.2086E-06,1.443549311720E-02,1.75680616172E-04
1.2088E-06,1.453105659224E-02,1.74284249311E-04
1.2090E-06,1.523117740639E-02,1.61806063494E-04
1.2092E-06,1.425136226229E-02,1.44529505866E-04
1.2094E-06,1.417199681513E-02,1.42629689304E-04
1.2096E-06,1.487702756189E-02,1.51264097309E-04
1.2098E-06,1.438402357511E-02,1.68891367735E-04
1.2100E-06,1.380202147178E-02,1.63869234035E-04
1.2102E-06,1.461650450714E-02,1.34754146216E-04
1.2104E-06,1.435845597647E-02,9.22233101446E-05
1.2106E-06,1.446078318171E-02,1.13694847329E-04
1.2108E-06,1.553460835479E-02,1.34595902869E-04
1.2110E-06,1.488386393525E-02,1.49577460485E-04
1.2112E-06,1.446847776882E-02,1.39809202170E-04
1.2114E-06,1.489400510676E-02,1.30794244120E-04
1.2116E-06,1.545098583214E-02,1.20794517221E-04
1.2118E-06,1.501167817973E-02,9.70752446447E-05
1.2120E-06,1.391937277280E-02,9.80656363536E-05
1.2122E-06,1.376607102342E-02,1.27077871235E-04
1.2124E-06,1.489049169235E-02,1.51452259393E-04
1.2126E-06,1.540535987355E-02,1.27856817795E-04
1.2128E-06,1.546024876647E-02,1.21868029470E-04
1.2130E-06,1.520514321513E-02,1.52826390928E-04
1.2132E-06,1.406132961623E-02,1.33101071930E-04
1.2134E-06,1.389194020070E-02,7.37741009798E-05
1.2136E-06,1.547235968523E-02,9.74079247098E-05
1.2138E-06,1.564396006055E-02,1.30903639598E-04
1.2140E-06,1.427614568733E-02,1.20815553470E-04
1.2142E-06,1.413939773105E-02,9.89588561933E-05
1.2144E-06,1.474547824822E-02,1.14112335956E-04
1.2146E-06,1.517939680256E-02,1.04675127892E-04
1.2148E-06,1.575823194347E-02,6.89269860741E-05
1.2150E-06,1.602994902991E-02,9.71454780083E-05
1.2152E-06,1.581689874642E-02,1.22117460938E-04
1.2154E-06,1.453981288709E-02,1.30295241484E-04
1.2156E-06,1.304767533205E-02,1.21931068366E-04
1.2158E-06,1.270080470480E-02,1.29107700428E-04
1.2160E-06,1.411340591498E-02,1.31972960895E-04
1.2162E-06,1.422663145699E-02,1.18775002426E-04
1.2164E-06,1.444404778071E-02,1.12803187454E-04
1.2166E-06,1.472752560861E-02,9.68902374152E-05
1.2168E-06,1.459244099446E-02,9.49500713032E-05
1.2170E-06,1.520167636685E-02,1.24301586999E-04
1.2172E-06,1.604216518812E-02,1.04715465801E-04
1.2174E-06,1.534286859445E-02,7.08697249647E-05
1.2176E-06,1.418436198495E-02,1.10491784522E-04
1.2178E-06,1.491313540377E-02,1.22968037846E-04
1.2180E-06,1.590343863703E-02,1.03415886639E-04
1.2182E-06,1.661626175977E-02,8.35190878715E-05
1.2184E-06,1.585854842328E-02,7.48247259762E-05
1.2186E-06,1.541947173886E-02,6.25784744043E-05
1.2188E-06,1.472829814069E-02,7.56197727751E-05
1.2190E-06,1.491797548719E-02,8.06506376248E-05
1.2192E-06,1.598637011833E-02,1.01649039658E-04
1.2194E-06,1.528923652135E-02,9.60930369329E-05
1.2196E-06,1.513180528767E-02,9.03162991162E-05
1.2198E-06,1.532470640726E-02,8.64498668816E-05
1.2200E-06,1.387892869301E-02,9.25568633247E-05
1.2202E-06,1.367119858973E-02,8.23080891278E-05
1.2204E-06,1.519833012484E-02,7.74910559412E-05
1.2206E-06,1.549983183853E-02,7.03605825547E-05
1.2208E-06,1.384153143503E-02,3.42351736035E-05
1.2210E-06,1.359846183099E-02,4.40187288914E-05
1.2212E-06,1.511296975426E-02,6.69947012793E-05
1.2214E-06,1.485807840712E-02,5.33194167074E-05
1.2216E-06,1.461488354020E-02,7.81255098990E-06
1.2218E-06,1.403737320565E-02,2.18524134252E-05
1.2220E-06,1.536370367743E-02,4.73379509058E-05
1.2222E-06,1.545990231447E-02,4.16861500125E-05
1.2224E-06,1.546254680492E-02,3.35891151335E-05
1.2226E-06,1.615147917531E-02,3.99702114519E-05
1.2228E-06,1.449678438716E-02,7.27685985621E-05
1.2230E-06,1.271688864566E-02,7.56279684138E-05
1.2232E-06,1.332934918813E-02,4.79351847898E-05
1.2234E-06,1.389472951181E-02,1.92343143281E-05
1.2236E-06,1.450393089093E-02,2.70784390158E-06
1.2238E-06,1.510670847259E-02,1.40063001309E-05
1.2240E-06,1.407078207470E-02,3.12463848386E-05
1.2242E-06,1.440695785917E-02,1.80160978343E-05
1.2244E-06,1.549932287075E-02,7.57834664545E-06
1.2246E-06,1.562496061437E-02,3.94736884627E-05
1.2248E-06,1.543999762274E-02,2.87342353258E-05
1.2250E-06,1.531079803593E-02,-1.43466864247E-05
1.2252E-06,1.485194611363E-02,-1.75202612300E-05
1.2254E-06,1.475124453194E-02,1.81655655614E-06
1.2256E-06,1.448065388016E-02,2.66546618659E-05
1.2258E-06,1.465950506739E-02,5.65907338168E-05
1.2260E-06,1.373877349310E-02,3.96521647926E-05
1.2262E-06,1.448812122457E-02,1.24638786074E-05
1.2264E-06,1.461107256822E-02,1.54104668181E-05
1.2266E-06,1.421539411880E-02,3.10030302498E-05
1.2268E-06,1.487918590195E-02,4.64507730212E-05
1.2270E-06,1.555388021283E-02,5.86572804023E-05
1.2272E-06,1.531231236644E-02,4.38421501312E-05
1.2274E-06,1.583121783100E-02,1.76005766261E-05
1.2276E-06,1.440995345823E-02,2.20518445130E-05
1.2278E-06,1.404118184932E-02,4.58085562568E-05
1.2280E-06,1.525652986951E-02,5.18744464498E-05
1.2282E-06,1.545353905298E-02,6.01320296992E-05
1.2284E-06,1.494718828239E-02,7.97686751466E-05
1.2286E-06,1.459837212227E-02,1.10073783668E-04
1.2288E-06,1.407821076922E-02,7.50499197748E-05
1.2290E-06,1.355593857355E-02,8.04272482637E-05
1.2292E-06,1.390320501290E-02,9.48918170761E-05
1.2294E-06,1.463795659132E-02,1.07272318797E-04
1.2296E-06,1.480760910548E-02,7.66376501415E-05
1.2298E-06,1.257393528707E-02,8.10246218461E-05
1.2300E-06,1.214903892018E-02,1.13767758245E-04
1.2302E-06,1.284468333237E-02,1.12347805640E-04
1.2304E-06,1.409501369111E-02,1.15409726510E-04
1.2306E-06,1.514045680873E-02,1.15276722005E-04
1.2308E-06,1.569595626555E-02,1.07569643529E-04
1.2310E-06,1.483266354538E-02,9.40639062319E-05
1.2312E-06,1.381239826791E-02,1.34964590194E-04
1.2314E-06,1.436281456612E-02,1.30741903791E-04
1.2316E-06,1.393967094831E-02,9.42612651270E-05
1.2318E-06,1.396167903207E-02,1.15424976917E-04
1.2320E-06,1.366957669146E-02,1.23780162772E-04
1.2322E-06,1.482630866580E-02,1.08454236994E-04
1.2324E-06,1.483231429942E-02,1.22385914670E-04
1.2326E-06,1.492615855299E-02,9.98771984596E-05
1.2328E-06,1.355762938969E-02,7.65232720878E-05
1.2330E-06,1.399370907806E-02,1.05647975812E-04
1.2332E-06,1.548260423355E-02,1.56091060722E-04
1.2334E-06,1.546010580845E-02,1.29399437224E-04
1.2336E-06,1.424010629766E-02,8.96351530682E-05
1.2338E-06,1.396327112801E-02,8.85204065125E-05
1.2340E-06,1.421373962425E-02,1.13938143710E-04
1.2342E-06,1.473513451405E-02,9.60285312030E-05
1.2344E-06,1.457444644533E-02,6.55503713060E-05
1.2346E-06,1.433788492344E-02,6.39659354929E-05
1.2348E-06,1.487293812446E-02,1.35237758746E-04
1.2350E-06,1.485953918658E-02,1.18119328050E-04
1.2352E-06,1.473761742003E-02,8.65979704540E-05
1.2354E-06,1.564894217066E-02,9.30080192629E-05
1.2356E-06,1.580252005719E-02,8.03431265522E-05
1.2358E-06,1.475792956538E-02,6.12468344625E-05
1.2360E-06,1.421771171503E-02,3.98081263993E-05
1.2362E-06,1.367693320848E-02,3.80452724639E-05
1.2364E-06,1.437732829712E-02,3.85489317123E-05
1.2366E-06,1.475435468368E-02,3.51343771908E-05
1.2368E-06,1.582573234104E-02,2.73491607513E-05
1.2370E-06,1.651614784263E-02,3.03185314406E-05
1.2372E-06,1.547015338205E-02,3.22434122208E-05
1.2374E-06,1.381088114344E-02,4.14709816686E-06
1.2376E-06,1.291975305416E-02,3.90659575350E-06
1.2378E-06,1.283844579943E-02,-2.54419746343E-05
1.2380E-06,1.541368962266E-02,-3.45345933456E-05
1.2382E-06,1.647288744338E-02,-1.05346783530E-05
1.2384E-06,1.483277297579E-02,3.22751025669E-06
1.2386E-06,1.388876625337E-02,-6.88526546590E-07
1.2388E-06,1.444132459350E-02,-1.47068870720E-05
1.2390E-06,1.456109314226E-02,-3.84894663002E-05
1.2392E-06,1.440216108225E-02,-4.47231924627E-05
1.2394E-06,1.507832129486E-02,-3.69141458068E-05
1.2396E-06,1.541055525653E-02,-4.22515089158E-05
1.2398E-06,1.532050986774E-02,-1.68909316417E-05
1.2400E-06,1.499088221230E-02,-3.77798683476E-05
1.2402E-06,1.460153582506E-02,-8.24095213320E-05
1.2404E-06,1.505728458054E-02,-9.79525034782E-05
1.2406E-06,1.499204683118E-02,-7.30743396562E-05
1.2408E-06,1.464079014026E-02,-7.39516455215E-05
1.2410E-06,1.443171148188E-02,-9.43726857659E-05
1.2412E-06,1.403183742426E-02,-7.27210540790E-05
1.2414E-06,1.558930912055E-02,-5.27550813276E-05
1.2416E-06,1.561525763012E-02,-6.04728583712E-05
1.2418E-06,1.441963502206E-02,-7.49738186132E-05
1.2420E-06,1.451065923087E-02,-1.30899355048E-04
1.2422E-06,1.548343217932E-02,-1.13300431753E-04
1.2424E-06,1.564917220734E-02,-6.62497009616E-05
1.2426E-06,1.475838824175E-02,-7.04437608365E-05
1.2428E-06,1.300178254954E-02,-1.07346649515E-04
1.2430E-06,1.363781486638E-02,-1.47019105265E-04
1.2432E-06,1.378670633771E-02,-1.18253868772E-04
1.2434E-06,1.284529427998E-02,-9.93458202574E-05
1.2436E-06,1.474338277243E-02,-1.22923636576E-04
1.2438E-06,1.506669466384E-02,-1.66790431598E-04
1.2440E-06,1.454935102724E-02,-1.63869710872E-04
1.2442E-06,1.469246783294E-02,-1.45242677303E-04
1.2444E-06,1.406524536200E-02,-1.49027781794E-04
1.2446E-06,1.442992147990E-02,-1.76869996125E-04
1.2448E-06,1.517004772089E-02,-1.99313717661E-04
1.2450E-06,1.477176995017E-02,-1.88561936142E-04
1.2452E-06,1.500169114210E-02,-1.56804243801E-04
1.2454E-06,1.638484160416E-02,-1.88471807400E-04
1.2456E-06,1.516394802369E-02,-2.22454289673E-04
1.2458E-06,1.419368126430E-02,-1.95275933715E-04
1.2460E-06,1.511177626438E-02,-1.66220275918E-04
1.2462E-06,1.597391554154E-02,-1.69134116499E-04
1.2464E-06,1.558955685236E-02,-1.88947294140E-04
1.2466E-06,1.523438022472E-02,-1.94252072601E-04
1.2468E-06,1.432643617503E-02,-1.83518614853E-04
1.2470E-06,1.487843804993E-02,-1.57599732978E-04
1.2472E-06,1.457997058518E-02,-1.85090722283E-04
1.2474E-06,1.489325446077E-02,-2.02170281904E-04
1.2476E-06,1.581672971137E-02,-1.91407417646E-04
1.2478E-06,1.487286641262E-02,-1.73210247653E-04
1.2480E-06,1.447549062781E-02,-1.95396621479E-04
1.2482E-06,1.481371578760E-02,-1.85338291107E-04
1.2484E-06,1.471708920784E-02,-1.80122465594E-04
1.2486E-06,1.472440707497E-02,-2.01804947341E-04
1.2488E-06,1.459428035654E-02,-1.73361075344E-04
1.2490E-06,1.451097727753E-02,-1.67724210536E-04
1.2492E-06,1.445032536052E-02,-2.10202182410E-04
1.2494E-06,1.517450829037E-02,-2.12120811688E-04
1.2496E-06,1.499981033616E-02,-1.82909995550E-04
1.2498E-06,1.521242848597E-02,-1.82145589264E-04
1.2500E-06,1.590493154712E-02,-2.22383427667E-04
1.2502E-06,1.603053157218E-02,-2.04211973818E-04
1.2504E-06,1.574350913055E-02,-1.48536346154E-04
1.2506E-06,1.540010209195E-02,-1.55879300786E-04
1.2508E-06,1.481515933759E-02,-1.81899778312E-04
1.2510E-06,1.495431290008E-02,-1.92748580361E-04
1.2512E-06,1.483473434113E-02,-1.76044867607E-04
1.2514E-06,1.478348319419E-02,-1.70264148386E-04
1.2516E-06,1.480633691885E-02,-1.81755097350E-04
1.2518E-06,1.448843694292E-02,-1.78095453652E-04
1.2520E-06,1.442393121310E-02,-1.64093321422E-04
1.2522E-06,1.425758629106E-02,-1.57783971867E-04
1.2524E-06,1.379815042950E-02,-1.35373545112E-04
1.2526E-06,1.437822469510E-02,-1.35925085982E-04
1.2528E-06,1.463841526769E-02,-1.35367782554E-04
1.2530E-06,1.389937401749E-02,-1.24432658544E-04
1.2532E-06,1.421557619236E-02,-1.28431385150E-04
1.2534E-06,1.509802109562E-02,-1.21699727373E-04
1.2536E-06,1.524345968850E-02,-1.02112721419E-04
1.2538E-06,1.474653157406E-02,-7.94850636739E-05
1.2540E-06,1.413215483539E-02,-9.89464924205E-05
1.2542E-06,1.459543193690E-02,-1.50396313751E-04
1.2544E-06,1.522577946074E-02,-1.21481285663E-04
1.2546E-06,1.460812074132E-02,-4.59103609901E-05
1.2548E-06,1.433615638874E-02,-5.04725959618E-05
1.2550E-06,1.505789506249E-02,-7.78003593441E-05
1.2552E-06,1.520405543037E-02,-1.15572183626E-04
1.2554E-06,1.533532301895E-02,-1.01223320002E-04
1.2556E-06,1.470842651091E-02,-7.25303657819E-05
1.2558E-06,1.472921409644E-02,-4.73124787677E-05
1.2560E-06,1.505019954406E-02,-5.88674678002E-05
1.2562E-06,1.423675213940E-02,-6.45913181361E-05
1.2564E-06,1.437519743107E-02,-3.08786865790E-05
1.2566E-06,1.363188792951E-02,-7.49504892164E-07
1.2568E-06,1.454597079195E-02,-1.36013955344E-05
1.2570E-06,1.609807760455E-02,-3.25290018227E-05
1.2572E-06,1.628521430306E-02,-1.39678572305E-06
1.2574E-06,1.436727979220E-02,-7.17894849368E-06
1.2576E-06,1.429493232630E-02,-1.90775024239E-05
1.2578E-06,1.438801662065E-02,2.29146217462E-05
1.2580E-06,1.471538302489E-02,2.77458110358E-05
1.2582E-06,1.532648243941E-02,-1.46611358505E-05
1.2584E-06,1.560732043348E-02,9.18352766893E-06
1.2586E-06,1.524659219198E-02,1.78602410015E-05
1.2588E-06,1.471425705589E-02,1.89211803954E-05
1.2590E-06,1.491904278286E-02,3.73565128539E-05
1.2592E-06,1.515687835403E-02,5.13685287442E-05
1.2594E-06,1.523089940660E-02,-9.21541359333E-08
1.2596E-06,1.418034984730E-02,-3.07606414426E-05
1.2598E-06,1.404333087616E-02,7.11639900691E-06
1.2600E-06,1.455571847968E-02,3.67846691515E-05
1.2602E-06,1.475658659823E-02,2.94868254568E-05
1.2604E-06,1.550473758019E-02,3.24489667546E-05
1.2606E-06,1.558433027007E-02,3.64630485419E-05
1.2608E-06,1.455754387192E-02,4.07173184212E-05
1.2610E-06,1.460808814503E-02,5.10320884641E-05
1.2612E-06,1.458627098240E-02,5.45591118280E-05
1.2614E-06,1.323882370256E-02,4.79950222652E-05
1.2616E-06,1.319721826352E-02,3.09868485201E-05
1.2618E-06,1.481221077032E-02,4.03316344600E-05
1.2620E-06,1.561331116594E-02,3.23928080033E-05
1.2622E-06,1.457671794109E-02,3.24721916113E-05
1.2624E-06,1.464105277322E-02,6.49995659477E-06
1.2626E-06,1.538957535289E-02,-2.18240309041E-05
1.2628E-06,1.525670588948E-02,2.18970258720E-06
1.2630E-06,1.524782619439E-02,1.47342218552E-05
1.2632E-06,1.515114513226E-02,1.80747595150E-05
1.2634E-06,1.527226037346E-02,4.26056818105E-06
1.2636E-06,1.451605857350E-02,-7.39276851528E-06
1.2638E-06,1.437438624911E-02,2.82339171972E-05
1.2640E-06,1.436297382228E-02,2.40300085861E-05
1.2642E-06,1.495149052702E-02,1.03869265876E-06
1.2644E-06,1.568147093989E-02,1.94395196158E-05
1.2646E-06,1.562947752886E-02,3.63081346732E-05
1.2648E-06,1.573119006120E-02,1.97053889278E-05
1.2650E-06,1.557609225623E-02,8.47878423519E-06
1.2652E-06,1.520050336607E-02,5.82264061085E-06
1.2654E-06,1.389842034318E-02,-1.67426418047E-05
1.2656E-06,1.431765892543E-02,-2.21308551263E-05
1.2658E-06,1.466260916553E-02,-1.35374369565E-05
1.2660E-06,1.458262532018E-02,1.67393826414E-05
1.2662E-06,1.448547626846E-02,2.25355268922E-05
1.2664E-06,1.478508879431E-02,2.73939245380E-06
1.2666E-06,1.505068290047E-02,2.50226936769E-05
1.2668E-06,1.509736265056E-02,2.92095590848E-05
1.2670E-06,1.494932333939E-02,-1.56402585562E-05
1.2672E-06,1.484839637764E-02,-3.46224170644E-05
1.2674E-06,1.509754612111E-02,-1.45971889142E-05
1.2676E-06,1.511450690217E-02,-4.38679007348E-05
1.2678E-06,1.531916643493E-02,-3.27815765049E-05
1.2680E-06,1.514723544009E-02,-8.15198058269E-07
1.2682E-06,1.524068248458E-02,-2.21834029072E-06
1.2684E-06,1.568115661852E-02,-2.40013583098E-05
1.2686E-06,1.486825822853E-02,-1.81394976098E-05
1.2688E-06,1.534926538356E-02,-1.21908143628E-05
1.2690E-06,1.509871679358E-02,-6.98266199324E-05
1.2692E-06,1.520855930634E-02,-6.50535102468E-05
1.2694E-06,1.488775313832E-02,-5.76595657040E-05
1.2696E-06,1.464251122437E-02,-4.33445672970E-05
1.2698E-06,1.502839728259E-02,-2.64120053034E-05
1.2700E-06,1.457185410894E-02,-4.23711955082E-05
1.2702E-06,1.441751533188E-02,-5.42814724613E-05
1.2704E-06,1.481966041960E-02,-5.86979438085E-05
1.2706E-06,1.492482117377E-02,-7.38099680748E-05
1.2708E-06,1.440845170058E-02,-7.33689984772E-05
1.2710E-06,1.528220410459E-02,-5.46639084350E-05
1.2712E-06,1.547158249654E-02,-6.02379788179E-05
1.2714E-06,1.443935670890E-02,-6.64868971799E-05
1.2716E-06,1.422537463717E-02,-7.46415925678E-05
1.2718E-06,1.465269942768E-02,-8.57065662276E-05
1.2720E-06,1.560402401723E-02,-7.45277151000E-05
1.2722E-06,1.565617016517E-02,-7.24833339918E-05
1.2724E-06,1.446993994527E-02,-5.84382445086E-05
1.2726E-06,1.500171908177E-02,-5.00093793962E-05
1.2728E-06,1.586661460809E-02,-8.35751064587E-05
1.2730E-06,1.544347937219E-02,-9.04848447535E-05
1.2732E-06,1.487599472515E-02,-8.72547852341E-05
1.2734E-06,1.422562376596E-02,-9.26950827707E-05
1.2736E-06,1.422074410133E-02,-7.85120411310E-05
1.2738E-06,1.422878979705E-02,-5.34141550306E-05
