in s,C1 in V,C3 in V
1.2570E-06,1.318727127276E-02,1.31245122757E-05
1.2572E-06,1.373713995330E-02,2.01050543692E-05
1.2574E-06,1.397699183784E-02,6.19858622085E-05
1.2576E-06,1.349830879830E-02,1.11442490248E-04
1.2578E-06,1.291725850664E-02,9.29698699620E-05
1.2580E-06,1.473741299473E-02,4.22171785030E-05
1.2582E-06,1.608059435151E-02,3.21308386046E-05
1.2584E-06,1.395414044149E-02,5.51059844438E-05
1.2586E-06,1.255221731029E-02,7.49459492508E-05
1.2588E-06,1.358350758441E-02,8.83089031558E-05
1.2590E-06,1.342733223923E-02,8.28268008772E-05
1.2592E-06,1.386137326248E-02,1.12709996989E-04
1.2594E-06,1.408815170638E-02,1.50219397852E-04
1.2596E-06,1.382272058167E-02,1.45977526205E-04
1.2598E-06,1.405948559754E-02,1.31089391885E-04
1.2600E-06,1.332952846773E-02,1.60256354371E-04
1.2602E-06,1.400607005693E-02,1.60565437051E-04
1.2604E-06,1.424792894162E-02,1.32299342891E-04
1.2606E-06,1.373931552283E-02,1.15207978757E-04
1.2608E-06,1.310167760588E-02,1.60370173631E-04
1.2610E-06,1.409679763950E-02,2.28908006335E-04
1.2612E-06,1.407690738328E-02,1.97056739358E-04
1.2614E-06,1.385804099031E-02,1.65013794554E-04
1.2616E-06,1.382833226584E-02,1.66183733614E-04
1.2618E-06,1.391252289526E-02,1.98002264602E-04
1.2620E-06,1.510840627365E-02,2.05511728069E-04
1.2622E-06,1.522877599113E-02,1.93229294615E-04
1.2624E-06,1.454492072575E-02,2.21982947784E-04
1.2626E-06,1.460742690600E-02,2.28974852012E-04
1.2628E-06,1.412298410200E-02,2.44803703623E-04
1.2630E-06,1.344708885066E-02,2.73039180553E-04
1.2632E-06,1.442603553645E-02,2.51001853263E-04
1.2634E-06,1.524602874182E-02,2.55241967039E-04
1.2636E-06,1.426489810459E-02,2.48949113535E-04
1.2638E-06,1.371234954335E-02,2.59027432417E-04
1.2640E-06,1.350978129543E-02,2.74670159211E-04
1.2642E-06,1.531633847393E-02,2.64782877872E-04
1.2644E-06,1.521322057582E-02,2.61594623094E-04
1.2646E-06,1.442916384898E-02,2.88047723239E-04
1.2648E-06,1.420412092470E-02,2.72712996462E-04
1.2650E-06,1.491450211965E-02,2.85660231253E-04
1.2652E-06,1.489484981634E-02,2.74016324198E-04
1.2654E-06,1.399928630330E-02,3.20692674955E-04
1.2656E-06,1.386988601647E-02,3.40657041175E-04
1.2658E-06,1.447469667532E-02,3.26429319335E-04
1.2660E-06,1.525231936015E-02,3.06036416674E-04
1.2662E-06,1.608794388361E-02,3.21865093661E-04
1.2664E-06,1.516424185596E-02,3.23087512748E-04
1.2666E-06,1.524566878565E-02,3.43595177634E-04
1.2668E-06,1.524962783791E-02,3.82823532214E-04
1.2670E-06,1.457112255506E-02,3.85044538649E-04
1.2672E-06,1.402424574830E-02,3.51916207233E-04
1.2674E-06,1.451269556768E-02,3.48874274874E-04
1.2676E-06,1.492227167822E-02,3.84789204923E-04
1.2678E-06,1.587749618106E-02,3.99903010344E-04
1.2680E-06,1.521138819866E-02,3.75669985311E-04
1.2682E-06,1.449485142715E-02,3.83493991336E-04
1.2684E-06,1.365424619056E-02,3.79584369017E-04
1.2686E-06,1.396639664657E-02,3.52539448300E-04
1.2688E-06,1.432302800007E-02,3.75269726152E-04
1.2690E-06,1.331962804310E-02,3.99412703933E-04
1.2692E-06,1.278148424812E-02,4.14557534037E-04
1.2694E-06,1.294493042864E-02,3.86826484697E-04
1.2696E-06,1.380261612125E-02,3.86956229573E-04
1.2698E-06,1.479324578308E-02,4.12052299595E-04
1.2700E-06,1.560808318667E-02,4.46639477974E-04
1.2702E-06,1.420920035802E-02,4.50442871312E-04
1.2704E-06,1.316292929463E-02,4.16709634243E-04
1.2706E-06,1.358521143906E-02,3.97175818449E-04
1.2708E-06,1.511771996506E-02,4.11635393044E-04
1.2710E-06,1.526940773241E-02,4.34466602979E-04
1.2712E-06,1.479540086351E-02,4.47202346055E-04
1.2714E-06,1.463745693676E-02,4.46473120479E-04
1.2716E-06,1.453182819299E-02,4.58798511187E-04
1.2718E-06,1.326460410841E-02,4.54482122092E-04
1.2720E-06,1.348211728968E-02,4.60226799129E-04
1.2722E-06,1.525292146020E-02,4.76961129112E-04
1.2724E-06,1.536733211018E-02,4.83260327252E-04
1.2726E-06,1.473345859908E-02,4.80714545352E-04
1.2728E-06,1.463339404203E-02,4.61694004713E-04
1.2730E-06,1.470719530247E-02,4.60698921466E-04
1.2732E-06,1.433277615346E-02,4.86134109320E-04
1.2734E-06,1.362056165002E-02,5.16311882762E-04
1.2736E-06,1.312212851830E-02,5.36006805720E-04
1.2738E-06,1.443189914338E-02,5.35722321598E-04
1.2740E-06,1.446525353007E-02,5.01745601883E-04
1.2742E-06,1.429277584888E-02,4.83728444902E-04
1.2744E-06,1.530731675215E-02,4.97796782525E-04
1.2746E-06,1.508141282015E-02,5.15623053303E-04
1.2748E-06,1.477602609433E-02,5.35080861533E-04
1.2750E-06,1.494778991677E-02,5.22177980980E-04
1.2752E-06,1.430489328690E-02,5.30840736115E-04
1.2754E-06,1.361117112450E-02,5.35886362428E-04
1.2756E-06,1.370688361116E-02,5.39119297406E-04
1.2758E-06,1.433790867217E-02,5.20212273346E-04
1.2760E-06,1.438513324596E-02,5.21460105898E-04
1.2762E-06,1.398195904680E-02,5.37209504051E-04
1.2764E-06,1.451654891483E-02,5.35630330211E-04
1.2766E-06,1.426192765124E-02,5.10459288722E-04
1.2768E-06,1.426693583839E-02,5.03254367737E-04
1.2770E-06,1.393998759799E-02,5.25649509160E-04
1.2772E-06,1.424656408839E-02,5.12938364642E-04
1.2774E-06,1.481927718036E-02,5.07827406051E-04
1.2776E-06,1.473257384263E-02,5.11156348744E-04
1.2778E-06,1.469591698609E-02,5.10639825603E-04
1.2780E-06,1.472983854823E-02,5.13231579913E-04
1.2782E-06,1.327776602469E-02,5.20890241256E-04
1.2784E-06,1.254707361571E-02,4.91777947405E-04
1.2786E-06,1.313171788119E-02,4.85223008087E-04
1.2788E-06,1.516124905087E-02,4.97547246283E-04
1.2790E-06,1.477893275209E-02,4.90338751348E-04
1.2792E-06,1.465359303169E-02,4.87041776301E-04
1.2794E-06,1.467181994580E-02,4.79267363204E-04
1.2796E-06,1.468645428307E-02,4.89774800604E-04
1.2798E-06,1.409066534601E-02,5.08777925512E-04
1.2800E-06,1.311575920321E-02,4.82696912019E-04
1.2802E-06,1.405604808591E-02,4.93266491918E-04
1.2804E-06,1.446310869418E-02,5.14043041272E-04
1.2806E-06,1.345939674415E-02,5.21798874484E-04
1.2808E-06,1.343503660522E-02,4.86927491380E-04
1.2810E-06,1.399855614640E-02,4.80225985171E-04
1.2812E-06,1.396831004880E-02,4.92445472861E-04
1.2814E-06,1.416625334881E-02,4.55836160341E-04
1.2816E-06,1.336969734170E-02,4.48298792122E-04
1.2818E-06,1.335941321217E-02,4.72208159277E-04
1.2820E-06,1.423696168698E-02,4.84910106985E-04
1.2822E-06,1.528194705956E-02,4.70620952779E-04
1.2824E-06,1.547986195423E-02,4.69846721040E-04
1.2826E-06,1.471122886054E-02,4.76409401977E-04
1.2828E-06,1.416018345393E-02,4.74194437498E-04
1.2830E-06,1.415658342652E-02,4.58555913297E-04
1.2832E-06,1.493505221792E-02,4.72790084546E-04
1.2834E-06,1.386982454918E-02,4.61488473462E-04
1.2836E-06,1.335988306440E-02,4.31486615213E-04
1.2838E-06,1.446295549162E-02,4.20372968307E-04
1.2840E-06,1.427300154231E-02,4.40012023551E-04
1.2842E-06,1.324063419364E-02,4.52063745121E-04
1.2844E-06,1.382621956058E-02,4.27930150414E-04
1.2846E-06,1.444222983904E-02,4.27503267070E-04
1.2848E-06,1.401989134960E-02,4.40771039808E-04
1.2850E-06,1.341212793253E-02,4.15826193290E-04
1.2852E-06,1.365134512074E-02,3.83097795071E-04
1.2854E-06,1.359511186369E-02,3.84687399724E-04
1.2856E-06,1.342131962068E-02,3.92150203930E-04
1.2858E-06,1.369378595613E-02,3.87045927579E-04
1.2860E-06,1.423715121113E-02,3.90483602183E-04
1.2862E-06,1.381705208682E-02,3.66524840007E-04
1.2864E-06,1.439947654493E-02,3.85890028207E-04
1.2866E-06,1.543412516825E-02,4.00647660950E-04
1.2868E-06,1.606987529434E-02,4.02942870511E-04
1.2870E-06,1.540476243012E-02,3.96003842121E-04
1.2872E-06,1.495292848907E-02,3.95561568672E-04
1.2874E-06,1.441702173091E-02,3.77889746102E-04
1.2876E-06,1.482957481407E-02,3.74344759854E-04
1.2878E-06,1.480134782381E-02,3.43755004229E-04
1.2880E-06,1.427483904175E-02,3.66780616110E-04
1.2882E-06,1.453962289728E-02,3.90080677113E-04
1.2884E-06,1.368861478753E-02,3.69035732234E-04
1.2886E-06,1.232309752144E-02,3.72920721071E-04
1.2888E-06,1.319630882703E-02,3.81619192427E-04
1.2890E-06,1.456761379726E-02,3.77644004999E-04
1.2892E-06,1.541541024111E-02,3.89406353002E-04
1.2894E-06,1.520523774438E-02,3.77936091041E-04
1.2896E-06,1.463843668811E-02,3.76264727907E-04
1.2898E-06,1.522036847658E-02,3.87882977026E-04
1.2900E-06,1.512435610406E-02,3.93415196100E-04
1.2902E-06,1.425005375408E-02,3.68044828298E-04
1.2904E-06,1.356388368644E-02,3.92304419307E-04
1.2906E-06,1.427123854868E-02,4.20063617872E-04
1.2908E-06,1.469192161225E-02,3.85102245724E-04
1.2910E-06,1.425423585810E-02,3.56882042484E-04
1.2912E-06,1.380428924225E-02,3.70064773830E-04
1.2914E-06,1.409434267320E-02,3.92664957559E-04
1.2916E-06,1.465902124532E-02,3.99609492393E-04
1.2918E-06,1.520609409548E-02,4.22990694875E-04
1.2920E-06,1.547522862442E-02,4.24158713082E-04
1.2922E-06,1.473732638173E-02,3.94342153100E-04
1.2924E-06,1.348970384337E-02,3.96699237404E-04
1.2926E-06,1.339628287591E-02,4.20935277594E-04
1.2928E-06,1.405658871867E-02,4.29746217793E-04
1.2930E-06,1.368292580359E-02,4.41583188018E-04
1.2932E-06,1.381281456910E-02,4.36103297630E-04
1.2934E-06,1.406168631278E-02,4.16642194847E-04
1.2936E-06,1.418534546159E-02,4.03397262795E-04
1.2938E-06,1.352851671167E-02,4.22784779454E-04
1.2940E-06,1.271456965245E-02,4.54267510446E-04
1.2942E-06,1.366881580092E-02,4.74150839960E-04
1.2944E-06,1.416859562509E-02,4.70660906518E-04
1.2946E-06,1.436482622288E-02,4.76443558233E-04
1.2948E-06,1.485536965542E-02,4.74384427303E-04
1.2950E-06,1.438590298407E-02,4.84700023895E-04
1.2952E-06,1.369631356560E-02,4.99916973291E-04
1.2954E-06,1.404191899113E-02,5.24815684417E-04
1.2956E-06,1.408079146408E-02,5.06714731688E-04
1.2958E-06,1.325499006547E-02,5.03520982107E-04
1.2960E-06,1.297171340324E-02,5.22102811607E-04
1.2962E-06,1.345835226588E-02,5.40288479766E-04
1.2964E-06,1.351973480545E-02,5.45694097178E-04
1.2966E-06,1.443129192106E-02,5.71665261174E-04
1.2968E-06,1.478557541035E-02,5.86631358834E-04
1.2970E-06,1.494206181727E-02,5.72576374048E-04
1.2972E-06,1.392531926744E-02,5.53167506820E-04
1.2974E-06,1.388577577658E-02,5.64557221020E-04
1.2976E-06,1.423824551515E-02,6.09901221702E-04
1.2978E-06,1.405412350781E-02,6.17666775594E-04
1.2980E-06,1.308998391964E-02,6.18651393102E-04
1.2982E-06,1.396400501020E-02,6.47753267782E-04
1.2984E-06,1.543332003988E-02,6.71355345054E-04
1.2986E-06,1.559524397366E-02,6.66427053744E-04
1.2988E-06,1.442927374504E-02,6.60239067161E-04
1.2990E-06,1.294968855567E-02,6.57486845972E-04
1.2992E-06,1.368364478461E-02,6.78799220128E-04
1.2994E-06,1.535565565340E-02,6.83002022794E-04
1.2996E-06,1.667969088070E-02,6.71030546306E-04
1.2998E-06,1.519298247062E-02,6.64935319452E-04
1.3000E-06,1.376811294816E-02,6.58320624148E-04
1.3002E-06,1.345211193897E-02,6.82615838246E-04
1.3004E-06,1.343381796963E-02,7.08550471114E-04
1.3006E-06,1.351384325884E-02,6.96776830824E-04
1.3008E-06,1.354270261712E-02,6.85158570064E-04
1.3010E-06,1.408442688175E-02,6.83497463120E-04
1.3012E-06,1.464885073714E-02,6.87201135093E-04
1.3014E-06,1.505297395401E-02,7.02420145040E-04
1.3016E-06,1.436595405452E-02,7.13928067358E-04
1.3018E-06,1.396756964736E-02,7.08688807441E-04
1.3020E-06,1.379849920981E-02,7.04521627864E-04
1.3022E-06,1.373945056461E-02,7.15261546662E-04
1.3024E-06,1.433400875889E-02,7.31281214627E-04
1.3026E-06,1.473219851963E-02,6.98269834043E-04
1.3028E-06,1.486677463166E-02,7.03414308606E-04
1.3030E-06,1.503405413590E-02,7.35158252297E-04
1.3032E-06,1.442125459202E-02,7.53585202852E-04
1.3034E-06,1.366136615165E-02,7.59303255705E-04
1.3036E-06,1.385665471666E-02,7.61665427359E-04
1.3038E-06,1.449287003838E-02,7.14802462840E-04
1.3040E-06,1.449215152301E-02,7.12148286635E-04
1.3042E-06,1.384419362061E-02,7.61024654144E-04
1.3044E-06,1.381799411960E-02,7.60161376325E-04
1.3046E-06,1.549889027141E-02,7.53440882778E-04
1.3048E-06,1.486863867380E-02,7.41806964157E-04
1.3050E-06,1.387056355365E-02,7.26221082965E-04
1.3052E-06,1.387954802252E-02,7.23424786935E-04
1.3054E-06,1.362268879078E-02,7.21415947424E-04
1.3056E-06,1.413765662350E-02,7.13761616731E-04
1.3058E-06,1.501307423227E-02,7.02362309908E-04
1.3060E-06,1.498872666620E-02,7.19583197730E-04
1.3062E-06,1.347500524484E-02,7.41694285767E-04
1.3064E-06,1.327123046853E-02,7.34504009830E-04
1.3066E-06,1.401120536961E-02,7.29379337514E-04
1.3068E-06,1.443200019188E-02,7.32722110348E-04
1.3070E-06,1.433119849302E-02,7.30722095119E-04
1.3072E-06,1.379747615196E-02,7.02871277696E-04
1.3074E-06,1.402724274434E-02,6.61507621640E-04
1.3076E-06,1.462059953250E-02,6.61658414407E-04
1.3078E-06,1.399652213790E-02,6.81505818153E-04
1.3080E-06,1.296217293479E-02,6.84311392484E-04
1.3082E-06,1.327493107878E-02,6.44654687727E-04
1.3084E-06,1.336885402910E-02,6.29256898770E-04
1.3086E-06,1.439936804585E-02,6.44068024354E-04
1.3088E-06,1.502914234065E-02,6.33678783430E-04
1.3090E-06,1.448864090256E-02,6.23228959972E-04
1.3092E-06,1.381624230184E-02,6.42605079571E-04
1.3094E-06,1.492119600065E-02,6.38223940274E-04
1.3096E-06,1.509950282983E-02,6.20237493655E-04
1.3098E-06,1.381715266965E-02,5.95657911850E-04
1.3100E-06,1.342279204167E-02,5.75510657160E-04
1.3102E-06,1.348835389130E-02,5.63319400186E-04
1.3104E-06,1.345385910012E-02,5.77673036838E-04
1.3106E-06,1.353543550707E-02,5.77629241394E-04
1.3108E-06,1.333792340942E-02,5.82539907424E-04
1.3110E-06,1.458374290727E-02,5.90198498918E-04
1.3112E-06,1.363406443037E-02,5.74012880912E-04
1.3114E-06,1.345443605445E-02,5.51603001310E-04
1.3116E-06,1.471673903055E-02,5.48202521401E-04
1.3118E-06,1.453311807476E-02,5.54261112353E-04
1.3120E-06,1.454688954167E-02,5.32466592500E-04
1.3122E-06,1.479952243157E-02,4.95208357694E-04
1.3124E-06,1.421852895059E-02,5.13569824630E-04
1.3126E-06,1.313061938621E-02,5.40413975483E-04
1.3128E-06,1.350665344857E-02,5.24279708276E-04
1.3130E-06,1.433855268173E-02,4.87951550400E-04
1.3132E-06,1.510106326081E-02,4.76168073015E-04
1.3134E-06,1.482613311149E-02,4.64107969543E-04
1.3136E-06,1.419495205395E-02,4.66854858911E-04
1.3138E-06,1.423240938224E-02,4.68119455269E-04
1.3140E-06,1.297834255733E-02,4.77833755082E-04
1.3142E-06,1.259495104663E-02,4.74323670147E-04
1.3144E-06,1.401891858317E-02,4.56184719456E-04
1.3146E-06,1.510168910958E-02,4.54418629175E-04
1.3148E-06,1.547564306296E-02,4.60054353112E-04
1.3150E-06,1.573615401052E-02,4.54958249116E-04
1.3152E-06,1.484198142774E-02,4.26757324254E-04
1.3154E-06,1.463841061108E-02,4.02870052727E-04
1.3156E-06,1.433002130128E-02,3.99137649452E-04
1.3158E-06,1.364164167084E-02,3.63949721446E-04
1.3160E-06,1.381800296716E-02,3.25002975529E-04
1.3162E-06,1.493890789337E-02,3.42357415007E-04
1.3164E-06,1.426091530360E-02,3.67299933219E-04
1.3166E-06,1.389510390349E-02,3.61384672811E-04
1.3168E-06,1.403112309985E-02,3.41614394216E-04
1.3170E-06,1.502271435224E-02,3.19521432044E-04
1.3172E-06,1.473283042200E-02,3.43835947802E-04
1.3174E-06,1.536181728356E-02,3.16959026037E-04
1.3176E-06,1.480975487269E-02,2.96428147936E-04
1.3178E-06,1.422043723054E-02,2.84357776633E-04
1.3180E-06,1.397533268668E-02,2.63770309044E-04
1.3182E-06,1.364188288338E-02,2.67361698439E-04
1.3184E-06,1.347829933278E-02,2.89574591676E-04
1.3186E-06,1.413346101530E-02,2.98957538558E-04
1.3188E-06,1.419910482131E-02,2.58487928892E-04
1.3190E-06,1.379866032861E-02,2.25052598631E-04
1.3192E-06,1.503611980937E-02,2.41795345442E-04
1.3194E-06,1.504061670043E-02,2.58452166105E-04
1.3196E-06,1.425270057283E-02,2.38400988979E-04
1.3198E-06,1.354622674175E-02,2.41938838968E-04
1.3200E-06,1.467013099231E-02,2.39026919240E-04
1.3202E-06,1.515284013934E-02,2.48930405593E-04
1.3204E-06,1.534329700284E-02,2.19566293759E-04
1.3206E-06,1.418516059406E-02,1.95662747370E-04
1.3208E-06,1.258758661337E-02,1.94335554494E-04
1.3210E-06,1.289961692877E-02,2.03515438130E-04
1.3212E-06,1.419560817070E-02,2.11839727359E-04
1.3214E-06,1.491061477922E-02,2.03236565227E-04
1.3216E-06,1.449998068623E-02,1.82397349505E-04
1.3218E-06,1.379062394612E-02,1.56279187882E-04
1.3220E-06,1.473834105767E-02,1.25036633341E-04
1.3222E-06,1.472978592850E-02,1.03703839937E-04
1.3224E-06,1.374206432141E-02,1.07445451664E-04
1.3226E-06,1.412989218719E-02,1.23441138072E-04
1.3228E-06,1.418685792945E-02,1.34446961107E-04
1.3230E-06,1.408246831037E-02,1.82594394078E-04
1.3232E-06,1.396259731613E-02,1.81239634054E-04
1.3234E-06,1.418131376617E-02,1.49508484406E-04
1.3236E-06,1.334535350092E-02,1.45693158498E-04
1.3238E-06,1.354328562506E-02,1.39827968320E-04
1.3240E-06,1.352609480731E-02,1.44660123857E-04
1.3242E-06,1.404503892176E-02,1.34459825000E-04
1.3244E-06,1.438512579538E-02,1.22827792307E-04
1.3246E-06,1.320174355991E-02,8.95152918529E-05
1.3248E-06,1.356880526058E-02,8.96030107979E-05
1.3250E-06,1.452985704876E-02,1.21886120411E-04
1.3252E-06,1.429434699006E-02,1.23263627989E-04
1.3254E-06,1.429453325458E-02,8.91529375222E-05
1.3256E-06,1.454712144099E-02,7.10194117855E-05
1.3258E-06,1.433269792236E-02,7.83546364400E-05
1.3260E-06,1.421578387730E-02,3.58613559510E-05
1.3262E-06,1.441624640487E-02,2.70956547465E-05
1.3264E-06,1.350755636580E-02,4.17401900049E-05
1.3266E-06,1.406056546606E-02,5.27871774975E-05
1.3268E-06,1.465046844445E-02,7.57276199292E-05
1.3270E-06,1.348924749531E-02,9.54378282186E-05
1.3272E-06,1.389290737919E-02,9.77641206700E-05
1.3274E-06,1.490565502085E-02,5.88492259849E-05
1.3276E-06,1.277778410353E-02,2.99246401992E-05
1.3278E-06,1.212919243611E-02,3.63687172066E-05
1.3280E-06,1.321044537239E-02,3.29767821822E-05
1.3282E-06,1.372807632200E-02,6.80255494080E-06
1.3284E-06,1.340960172005E-02,1.48754452821E-05
1.3286E-06,1.270630742423E-02,3.89062801842E-05
1.3288E-06,1.311005811207E-02,2.05979452003E-05
1.3290E-06,1.404464497231E-02,4.79859323240E-06
1.3292E-06,1.409865190275E-02,-1.02876916062E-05
1.3294E-06,1.392228269018E-02,-6.77331094631E-06
1.3296E-06,1.422100254334E-02,1.39679296408E-05
1.3298E-06,1.417632420547E-02,1.75324387383E-05
1.3300E-06,1.331048524939E-02,-2.44731758722E-06
1.3302E-06,1.341687069274E-02,2.41012081969E-05
1.3304E-06,1.449039691128E-02,2.09936408792E-05
1.3306E-06,1.504135710187E-02,2.19911339227E-05
1.3308E-06,1.465621237643E-02,3.38294079993E-05
1.3310E-06,1.343731322326E-02,-3.20150863845E-05
1.3312E-06,1.247388237156E-02,-5.34729564097E-05
1.3314E-06,1.277041454799E-02,-1.27278964501E-05
1.3316E-06,1.267326316796E-02,-1.74383514095E-05
1.3318E-06,1.347300429828E-02,-2.82708902378E-05
1.3320E-06,1.467738552950E-02,-3.04337239359E-05
1.3322E-06,1.403833991848E-02,-3.24419464450E-05
1.3324E-06,1.384612844326E-02,-4.15126325097E-05
1.3326E-06,1.435430460609E-02,-8.36769232992E-05
1.3328E-06,1.490555071272E-02,-8.63730439451E-05
1.3330E-06,1.497676662169E-02,-8.19609963801E-05
1.3332E-06,1.462825127877E-02,-7.32973332051E-05
1.3334E-06,1.545864828862E-02,-6.22902063187E-05
1.3336E-06,1.522145160474E-02,-4.62959401775E-05
1.3338E-06,1.466886905022E-02,-4.76899438072E-05
1.3340E-06,1.524064290337E-02,-6.81976552587E-05
1.3342E-06,1.480515460484E-02,-8.50025794935E-05
1.3344E-06,1.381100920029E-02,-6.91607824992E-05
1.3346E-06,1.408806975000E-02,-8.98635478225E-05
1.3348E-06,1.482935269363E-02,-1.11922807759E-04
1.3350E-06,1.483835718594E-02,-8.81848854479E-05
1.3352E-06,1.480142791755E-02,-9.07098639291E-05
1.3354E-06,1.391386493109E-02,-1.27700075740E-04
1.3356E-06,1.420222661458E-02,-1.42162816832E-04
1.3358E-06,1.442072280683E-02,-1.10122468090E-04
1.3360E-06,1.484765364788E-02,-1.34655157803E-04
1.3362E-06,1.397738997824E-02,-1.45093223313E-04
1.3364E-06,1.317768936045E-02,-1.41881464282E-04
1.3366E-06,1.370143490843E-02,-1.43268075539E-04
1.3368E-06,1.370988060720E-02,-1.54509511543E-04
1.3370E-06,1.371079376899E-02,-1.62086577388E-04
1.3372E-06,1.369520762004E-02,-1.61709659500E-04
1.3374E-06,1.374164895155E-02,-1.64718809305E-04
1.3376E-06,1.247572592460E-02,-1.51601806050E-04
1.3378E-06,1.248021676205E-02,-1.70802895213E-04
1.3380E-06,1.251002467237E-02,-2.06955906237E-04
1.3382E-06,1.363432659768E-02,-2.24067549920E-04
1.3384E-06,1.362298588268E-02,-2.14452470886E-04
1.3386E-06,1.274851915427E-02,-2.16371018672E-04
1.3388E-06,1.345379623584E-02,-2.27553362260E-04
1.3390E-06,1.411436936818E-02,-2.27507995209E-04
1.3392E-06,1.474636533298E-02,-1.83591700392E-04
1.3394E-06,1.466225619428E-02,-1.48056738311E-04
1.3396E-06,1.500435844995E-02,-1.85945990728E-04
1.3398E-06,1.520920797251E-02,-2.22989241360E-04
1.3400E-06,1.458291728981E-02,-2.32503609499E-04
1.3402E-06,1.506315889768E-02,-2.14322784217E-04
1.3404E-06,1.432212508284E-02,-2.36712919781E-04
1.3406E-06,1.310636355542E-02,-2.36351217376E-04
1.3408E-06,1.311775037087E-02,-2.09521106211E-04
1.3410E-06,1.451703972183E-02,-1.80397205753E-04
1.3412E-06,1.585649718530E-02,-1.73117767321E-04
1.3414E-06,1.424388420768E-02,-2.04113253625E-04
1.3416E-06,1.325952374376E-02,-2.30781116756E-04
1.3418E-06,1.423752513714E-02,-1.95741734700E-04
1.3420E-06,1.485529049300E-02,-1.61054485710E-04
1.3422E-06,1.331529972143E-02,-2.03856918728E-04
1.3424E-06,1.309741587378E-02,-2.04468506621E-04
1.3426E-06,1.302609425969E-02,-1.97264237562E-04
1.3428E-06,1.356392233632E-02,-1.62988167489E-04
1.3430E-06,1.391777369194E-02,-1.86932703713E-04
1.3432E-06,1.367758001201E-02,-2.22202588106E-04
1.3434E-06,1.388239135034E-02,-2.15835310286E-04
1.3436E-06,1.513161436655E-02,-2.02509399736E-04
1.3438E-06,1.408386110328E-02,-2.01999326004E-04
1.3440E-06,1.379928524606E-02,-1.66607030900E-04
1.3442E-06,1.413404542021E-02,-1.62582017714E-04
1.3444E-06,1.369820834137E-02,-1.88792275498E-04
1.3446E-06,1.333962167613E-02,-1.79874943336E-04
1.3448E-06,1.336988826282E-02,-1.54529639753E-04
1.3450E-06,1.360757761635E-02,-1.58482568571E-04
1.3452E-06,1.332768351771E-02,-1.60946789896E-04
1.3454E-06,1.309743263759E-02,-1.66466808645E-04
1.3456E-06,1.350175096653E-02,-1.62248767214E-04
1.3458E-06,1.445750166662E-02,-1.49622501107E-04
1.3460E-06,1.448319685645E-02,-1.60890887259E-04
1.3462E-06,1.475639055483E-02,-1.83369370410E-04
1.3464E-06,1.374864737503E-02,-1.31622201065E-04
1.3466E-06,1.448728070594E-02,-1.15831265925E-04
1.3468E-06,1.499513695948E-02,-1.33608293021E-04
1.3470E-06,1.461610916071E-02,-1.40899442835E-04
1.3472E-06,1.418379993178E-02,-1.33876700187E-04
1.3474E-06,1.440033010207E-02,-1.30106170895E-04
1.3476E-06,1.474715975113E-02,-1.15974107524E-04
1.3478E-06,1.479853010736E-02,-1.22678803513E-04
1.3480E-06,1.530529159121E-02,-1.19554169709E-04
1.3482E-06,1.451997385360E-02,-1.22297729598E-04
1.3484E-06,1.475984017365E-02,-1.39528780477E-04
1.3486E-06,1.357738181017E-02,-1.38112331973E-04
1.3488E-06,1.326790750958E-02,-1.18503032485E-04
1.3490E-06,1.267574281432E-02,-8.95698668901E-05
1.3492E-06,1.386753861792E-02,-8.62268845085E-05
1.3494E-06,1.436822974123E-02,-1.03763828287E-04
1.3496E-06,1.284868429415E-02,-9.89694262389E-05
1.3498E-06,1.251193993725E-02,-1.07486266410E-04
1.3500E-06,1.370386845432E-02,-8.94242546056E-05
1.3502E-06,1.429250343703E-02,-7.60486230720E-05
1.3504E-06,1.407198394649E-02,-9.91326870862E-05
1.3506E-06,1.417767927982E-02,-1.11657741712E-04
1.3508E-06,1.416708595119E-02,-1.07578956289E-04
1.3510E-06,1.430676617660E-02,-7.38423431758E-05
1.3512E-06,1.591694002040E-02,-1.07628058177E-05
1.3514E-06,1.668285924010E-02,-2.43158426602E-05
1.3516E-06,1.619983251207E-02,-5.50307447556E-05
1.3518E-06,1.477880376391E-02,-6.04947560933E-05
1.3520E-06,1.379209310748E-02,-5.45589483809E-05
1.3522E-06,1.407213016413E-02,-2.33430995140E-05
1.3524E-06,1.444875002839E-02,-3.61828110182E-06
1.3526E-06,1.423992608674E-02,-3.18100186997E-06
1.3528E-06,1.254341351800E-02,1.63851424586E-05
1.3530E-06,1.329367441125E-02,2.29393483605E-05
1.3532E-06,1.418038942851E-02,-2.95347976499E-06
1.3534E-06,1.360766329803E-02,-8.98144184612E-06
1.3536E-06,1.360776853748E-02,-1.46619623993E-05
1.3538E-06,1.505965712480E-02,6.68007438070E-06
1.3540E-06,1.525359853171E-02,3.09981757309E-05
1.3542E-06,1.513665514998E-02,-5.25668705814E-06
1.3544E-06,1.573452605866E-02,-1.72307458707E-06
1.3546E-06,1.463401802815E-02,5.36664042156E-05
1.3548E-06,1.411449928768E-02,8.77863729838E-05
1.3550E-06,1.429177700542E-02,9.15713261347E-05
1.3552E-06,1.395476163365E-02,7.32525952626E-05
1.3554E-06,1.518259263597E-02,7.50896988902E-05
1.3556E-06,1.419490083121E-02,8.01802964415E-05
1.3558E-06,1.435329784639E-02,8.83545728866E-05
