in s,C1 in V,C3 in V
9.6660E-07,1.448184969835E-02,6.28310477128E-04
9.6680E-07,1.615778981708E-02,6.34260440944E-04
9.6700E-07,1.598983929493E-02,6.58292998793E-04
9.6720E-07,1.498546238057E-02,7.24817184033E-04
9.6740E-07,1.528682393022E-02,7.73074140539E-04
9.6760E-07,1.600863338448E-02,7.85834994400E-04
9.6780E-07,1.506755893119E-02,8.04876385024E-04
9.6800E-07,1.515576821752E-02,8.19013128290E-04
9.6820E-07,1.610202780925E-02,8.40003579156E-04
9.6840E-07,1.647205903195E-02,8.66515131434E-04
9.6860E-07,1.658558026887E-02,8.85539350798E-04
9.6880E-07,1.589215100743E-02,8.58674070565E-04
9.6900E-07,1.526160324924E-02,8.63246550085E-04
9.6920E-07,1.481531393714E-02,9.12946870318E-04
9.6940E-07,1.449214220978E-02,9.23930004006E-04
9.6960E-07,1.502799914218E-02,8.91024014214E-04
9.6980E-07,1.559558576904E-02,8.60478449846E-04
9.7000E-07,1.531958646141E-02,8.31132370746E-04
9.7020E-07,1.475895541720E-02,8.25244817184E-04
9.7040E-07,1.460581432097E-02,8.04098590976E-04
9.7060E-07,1.464426071383E-02,7.84300815081E-04
9.7080E-07,1.532171034254E-02,7.75767350802E-04
9.7100E-07,1.574283531867E-02,7.93922506506E-04
9.7120E-07,1.540412540548E-02,7.83242180711E-04
9.7140E-07,1.520930576138E-02,7.39217223832E-04
9.7160E-07,1.501423978247E-02,6.75236364128E-04
9.7180E-07,1.509623062797E-02,6.73142622923E-04
9.7200E-07,1.557697002776E-02,6.45635172492E-04
9.7220E-07,1.564688068815E-02,6.54464541236E-04
9.7240E-07,1.539586643688E-02,6.53967960039E-04
9.7260E-07,1.562180436216E-02,5.97049144795E-04
9.7280E-07,1.545288200490E-02,5.91043115361E-04
9.7300E-07,1.560451948084E-02,5.84128347924E-04
9.7320E-07,1.638400481082E-02,5.21979423007E-04
9.7340E-07,1.712001972832E-02,4.98242164263E-04
9.7360E-07,1.588604432531E-02,5.13778522378E-04
9.7380E-07,1.442265716381E-02,4.82998555759E-04
9.7400E-07,1.577731939964E-02,4.62218874833E-04
9.7420E-07,1.595762903802E-02,4.49479790637E-04
9.7440E-07,1.518137819134E-02,4.34755010298E-04
9.7460E-07,1.523559420370E-02,4.44922317052E-04
9.7480E-07,1.547429311089E-02,4.77934989845E-04
9.7500E-07,1.508668876253E-02,4.82122390764E-04
9.7520E-07,1.629854758270E-02,4.35195164988E-04
9.7540E-07,1.597388154827E-02,4.14008740569E-04
9.7560E-07,1.483854391612E-02,4.22073027818E-04
9.7580E-07,1.518152673729E-02,4.52417007415E-04
9.7600E-07,1.580264625140E-02,4.43115248578E-04
9.7620E-07,1.617983701639E-02,4.27857251139E-04
9.7640E-07,1.509866650216E-02,4.43387462525E-04
9.7660E-07,1.581668733619E-02,4.23801422818E-04
9.7680E-07,1.651297668926E-02,4.25032188883E-04
9.7700E-07,1.627097810619E-02,4.64025628986E-04
9.7720E-07,1.586365253665E-02,4.86583227990E-04
9.7740E-07,1.573842923157E-02,4.81734914007E-04
9.7760E-07,1.532115387730E-02,4.91614209255E-04
9.7780E-07,1.460782038979E-02,5.07670908933E-04
9.7800E-07,1.543330513872E-02,4.94534184923E-04
9.7820E-07,1.509087878279E-02,5.26240782579E-04
9.7840E-07,1.469867090695E-02,5.56719582761E-04
9.7860E-07,1.570131462999E-02,5.37693116581E-04
9.7880E-07,1.546425904147E-02,5.19006024348E-04
9.7900E-07,1.378969541751E-02,5.18743018853E-04
9.7920E-07,1.409801953472E-02,5.56046259822E-04
9.7940E-07,1.582700592466E-02,5.60750940582E-04
9.7960E-07,1.623159573413E-02,5.57968835579E-04
9.7980E-07,1.544441674836E-02,5.33417763887E-04
9.8000E-07,1.520924289711E-02,5.28571626870E-04
9.8020E-07,1.537583508529E-02,5.50038309535E-04
9.8040E-07,1.491045878269E-02,5.66918694181E-04
9.8060E-07,1.556172800250E-02,5.43533615069E-04
9.8080E-07,1.617415874265E-02,5.30102767749E-04
9.8100E-07,1.602228098549E-02,5.19434339600E-04
9.8120E-07,1.555758361705E-02,5.49345126143E-04
9.8140E-07,1.595897852443E-02,5.84331783699E-04
9.8160E-07,1.608222370036E-02,5.72539167712E-04
9.8180E-07,1.650560294278E-02,5.55128127104E-04
9.8200E-07,1.551151621155E-02,5.40294137551E-04
9.8220E-07,1.362641780637E-02,5.52527560154E-04
9.8240E-07,1.518699080683E-02,5.78538619680E-04
9.8260E-07,1.638056077994E-02,5.77291741734E-04
9.8280E-07,1.636793064885E-02,5.53368055494E-04
9.8300E-07,1.680395445786E-02,5.32347918721E-04
9.8320E-07,1.680814308114E-02,5.23058267077E-04
9.8340E-07,1.681329003535E-02,5.23857015884E-04
9.8360E-07,1.538787848316E-02,5.15476824017E-04
9.8380E-07,1.438328689896E-02,5.08301134920E-04
9.8400E-07,1.388245188631E-02,5.05400623893E-04
9.8420E-07,1.444674349390E-02,5.03655395238E-04
9.8440E-07,1.553244954906E-02,4.83094796306E-04
9.8460E-07,1.562223370187E-02,4.85803920543E-04
9.8480E-07,1.525901696645E-02,4.82910417719E-04
9.8500E-07,1.497262828983E-02,4.70079074381E-04
9.8520E-07,1.586145880632E-02,4.83306637267E-04
9.8540E-07,1.632528911345E-02,4.62895201286E-04
9.8560E-07,1.622129716910E-02,4.50523104751E-04
9.8580E-07,1.608623909764E-02,4.26190544618E-04
9.8600E-07,1.546265018173E-02,4.08955500694E-04
9.8620E-07,1.525780671276E-02,4.25767339999E-04
9.8640E-07,1.558054816909E-02,4.53528319718E-04
9.8660E-07,1.533206897788E-02,4.73887403728E-04
9.8680E-07,1.419520397671E-02,4.79063997278E-04
9.8700E-07,1.543932287954E-02,4.70351625932E-04
9.8720E-07,1.596720582806E-02,4.40339278663E-04
9.8740E-07,1.564049973153E-02,4.15379624115E-04
9.8760E-07,1.615209431387E-02,4.19530563755E-04
9.8780E-07,1.648068633862E-02,4.40525228856E-04
9.8800E-07,1.613868792541E-02,4.74272074876E-04
9.8820E-07,1.564389393665E-02,4.88313555485E-04
9.8840E-07,1.480381396599E-02,4.45858668769E-04
9.8860E-07,1.481677052565E-02,4.21225512633E-04
9.8880E-07,1.538182535209E-02,4.25884383963E-04
9.8900E-07,1.504420415498E-02,4.35975997476E-04
9.8920E-07,1.547877975740E-02,4.36347082956E-04
9.8940E-07,1.619639732875E-02,4.33783012209E-04
9.8960E-07,1.658761567436E-02,4.36768331798E-04
9.8980E-07,1.663584933616E-02,4.66197438305E-04
9.9000E-07,1.613914380781E-02,4.54353424953E-04
9.9020E-07,1.577561228536E-02,4.11152304383E-04
9.9040E-07,1.580910450779E-02,4.06412349781E-04
9.9060E-07,1.489089495502E-02,4.36016323743E-04
9.9080E-07,1.408360219561E-02,4.48178418679E-04
9.9100E-07,1.477836930193E-02,4.24439471913E-04
9.9120E-07,1.639502608217E-02,4.28224553121E-04
9.9140E-07,1.521576914005E-02,4.54018626129E-04
9.9160E-07,1.417612536810E-02,3.87160422048E-04
9.9180E-07,1.605122323148E-02,3.64866294200E-04
9.9200E-07,1.454347484745E-02,3.82982881507E-04
9.9220E-07,1.439111326821E-02,3.72634257888E-04
9.9240E-07,1.468613856472E-02,3.55685234768E-04
9.9260E-07,1.495389706455E-02,3.46434361069E-04
9.9280E-07,1.474957373925E-02,3.28137830598E-04
9.9300E-07,1.486402164213E-02,3.27937340131E-04
9.9320E-07,1.428920608945E-02,3.25623410987E-04
9.9340E-07,1.328186291270E-02,3.11743666185E-04
9.9360E-07,1.484429902397E-02,3.02889349638E-04
9.9380E-07,1.634240589105E-02,3.10759316431E-04
9.9400E-07,1.557442798279E-02,2.96515156748E-04
9.9420E-07,1.483614436351E-02,2.61219172040E-04
9.9440E-07,1.494662948884E-02,2.44225596776E-04
9.9460E-07,1.635373170488E-02,2.33772397274E-04
9.9480E-07,1.502895421348E-02,2.30364257237E-04
9.9500E-07,1.456614789553E-02,2.28322285926E-04
9.9520E-07,1.632656549104E-02,2.08163913572E-04
9.9540E-07,1.709585190751E-02,2.11072713369E-04
9.9560E-07,1.528709215112E-02,1.80456182221E-04
9.9580E-07,1.362780920230E-02,1.58306525787E-04
9.9600E-07,1.473399969749E-02,1.89083197853E-04
9.9620E-07,1.499267826788E-02,1.81436049985E-04
9.9640E-07,1.559687844478E-02,1.23379379744E-04
9.9660E-07,1.635251400061E-02,1.04210921796E-04
9.9680E-07,1.742494591512E-02,1.14257796900E-04
9.9700E-07,1.586641437374E-02,1.16790028056E-04
9.9720E-07,1.617638460360E-02,1.09313312219E-04
9.9740E-07,1.631630511023E-02,1.19404832600E-04
9.9760E-07,1.640574560501E-02,1.09638716327E-04
9.9780E-07,1.551140026189E-02,9.87503330689E-05
9.9800E-07,1.478891466744E-02,6.43622481730E-05
9.9820E-07,1.572471969761E-02,4.14175798651E-05
9.9840E-07,1.568067419343E-02,6.45015041809E-05
9.9860E-07,1.531117754988E-02,1.10757258022E-04
9.9880E-07,1.571048676036E-02,1.09687971650E-04
9.9900E-07,1.506143455394E-02,7.59712771978E-05
9.9920E-07,1.473903675564E-02,4.46712484118E-05
9.9940E-07,1.520028217696E-02,4.16338795330E-05
9.9960E-07,1.487766924314E-02,5.42564901989E-05
9.9980E-07,1.357342275791E-02,8.10722124297E-05
1.0000E-06,1.455892642029E-02,6.13581042271E-05
1.0002E-06,1.592431982048E-02,2.72633626591E-05
1.0004E-06,1.557875071652E-02,3.40726112481E-05
1.0006E-06,1.527699521743E-02,6.18880267721E-05
1.0008E-06,1.449546703137E-02,4.00837629568E-05
1.0010E-06,1.544033708982E-02,2.17908180784E-05
1.0012E-06,1.540960251354E-02,4.44470208604E-05
1.0014E-06,1.475543827750E-02,2.01181278098E-05
1.0016E-06,1.463907790370E-02,3.90247674651E-07
1.0018E-06,1.569084283896E-02,-8.18393868395E-06
1.0020E-06,1.654759115539E-02,-1.04165866505E-05
1.0022E-06,1.540952474810E-02,1.53518982697E-05
1.0024E-06,1.441180446185E-02,3.08320976328E-05
1.0026E-06,1.573344153352E-02,-1.60846973304E-05
1.0028E-06,1.729845973663E-02,-5.88242078666E-05
1.0030E-06,1.653686697595E-02,-5.62128608581E-05
1.0032E-06,1.533772257157E-02,-4.09064812120E-05
1.0034E-06,1.635750076734E-02,-6.70714068692E-05
1.0036E-06,1.620103158988E-02,-9.52538216952E-05
1.0038E-06,1.425271687098E-02,-9.25594239961E-05
1.0040E-06,1.475596168078E-02,-9.83035888057E-05
1.0042E-06,1.443702933378E-02,-9.97919354122E-05
1.0044E-06,1.543987561949E-02,-1.10790889943E-04
1.0046E-06,1.680180915631E-02,-1.23853946337E-04
1.0048E-06,1.674331511371E-02,-1.53524894034E-04
1.0050E-06,1.638781438582E-02,-1.53218139661E-04
1.0052E-06,1.624684008770E-02,-1.47607770981E-04
1.0054E-06,1.525939275511E-02,-1.63030705648E-04
1.0056E-06,1.583539853804E-02,-2.11361574242E-04
1.0058E-06,1.641419456340E-02,-2.40759213688E-04
1.0060E-06,1.562514548190E-02,-2.46822391404E-04
1.0062E-06,1.526918747462E-02,-2.60057509644E-04
1.0064E-06,1.644228697754E-02,-2.51495267497E-04
1.0066E-06,1.652342612855E-02,-1.99496082263E-04
1.0068E-06,1.543990029953E-02,-2.27854819736E-04
1.0070E-06,1.470563114621E-02,-2.94092425378E-04
1.0072E-06,1.530182520859E-02,-3.03273880621E-04
1.0074E-06,1.586668445729E-02,-2.91592965135E-04
1.0076E-06,1.564749070443E-02,-2.81069858233E-04
1.0078E-06,1.518891398795E-02,-2.62607075041E-04
1.0080E-06,1.602790291421E-02,-2.63602810213E-04
1.0082E-06,1.574816527776E-02,-2.72420281312E-04
1.0084E-06,1.406384232454E-02,-2.92764685350E-04
1.0086E-06,1.418455895968E-02,-2.91631382192E-04
1.0088E-06,1.457337542437E-02,-2.75665800786E-04
1.0090E-06,1.526445449330E-02,-2.43345391704E-04
1.0092E-06,1.577769937925E-02,-2.08733731182E-04
1.0094E-06,1.597498469986E-02,-1.95008131908E-04
1.0096E-06,1.563078929670E-02,-2.15953401988E-04
1.0098E-06,1.498023859225E-02,-2.27823480731E-04
1.0100E-06,1.568784258328E-02,-1.98327505263E-04
1.0102E-06,1.611079434864E-02,-1.56783056213E-04
1.0104E-06,1.561116167344E-02,-1.39249989064E-04
1.0106E-06,1.529114852659E-02,-1.48376880446E-04
1.0108E-06,1.505139536224E-02,-1.47007847903E-04
1.0110E-06,1.616985044442E-02,-9.93817227427E-05
1.0112E-06,1.625069529749E-02,-5.64085782971E-05
1.0114E-06,1.578977257945E-02,-8.09763672296E-05
1.0116E-06,1.558647044934E-02,-8.48422173876E-05
1.0118E-06,1.506269882433E-02,-2.75738767814E-05
1.0120E-06,1.567283059470E-02,-7.87444645545E-07
1.0122E-06,1.568672965281E-02,6.42148663755E-05
1.0124E-06,1.526227752678E-02,9.26099487115E-05
1.0126E-06,1.531993989833E-02,8.38386712130E-05
1.0128E-06,1.579420567490E-02,7.31444570701E-05
1.0130E-06,1.500206925906E-02,1.02068123175E-04
1.0132E-06,1.459892160259E-02,1.23398960801E-04
1.0134E-06,1.592218895443E-02,1.43555039773E-04
1.0136E-06,1.524175443687E-02,1.79714919301E-04
1.0138E-06,1.557204240002E-02,1.75014895154E-04
1.0140E-06,1.537222062238E-02,1.91373925423E-04
1.0142E-06,1.399380640127E-02,2.35988153378E-04
1.0144E-06,1.524608322419E-02,2.83848808845E-04
1.0146E-06,1.609623684548E-02,3.05555516621E-04
1.0148E-06,1.602249286138E-02,3.02649906604E-04
1.0150E-06,1.611801070161E-02,3.31201462774E-04
1.0152E-06,1.609010827728E-02,3.72177618789E-04
1.0154E-06,1.472380031832E-02,3.95011564484E-04
1.0156E-06,1.523810784332E-02,4.00092301657E-04
1.0158E-06,1.700122254901E-02,3.97352152737E-04
1.0160E-06,1.712909313850E-02,4.32255992433E-04
1.0162E-06,1.600077302195E-02,4.58922621561E-04
1.0164E-06,1.535790107213E-02,4.41663363250E-04
1.0166E-06,1.653163527139E-02,4.28067741683E-04
1.0168E-06,1.725652693771E-02,4.58306016168E-04
1.0170E-06,1.659450978972E-02,4.97302448144E-04
1.0172E-06,1.515193023719E-02,4.67510370305E-04
1.0174E-06,1.601352189668E-02,4.49854345294E-04
1.0176E-06,1.691202280112E-02,4.99579485273E-04
1.0178E-06,1.605121345259E-02,5.17567957519E-04
1.0180E-06,1.606597817503E-02,4.79087606305E-04
1.0182E-06,1.567656519823E-02,4.98506264063E-04
1.0184E-06,1.448097472079E-02,5.04511501873E-04
1.0186E-06,1.383908252232E-02,4.98019659659E-04
1.0188E-06,1.549328790046E-02,4.81165654724E-04
1.0190E-06,1.620139806531E-02,5.01012371620E-04
1.0192E-06,1.584112104960E-02,4.98787814518E-04
1.0194E-06,1.554935584776E-02,4.94304602267E-04
1.0196E-06,1.501425747760E-02,5.16755227232E-04
1.0198E-06,1.586312307976E-02,5.31165325316E-04
1.0200E-06,1.497341712005E-02,4.86947770929E-04
1.0202E-06,1.510430798866E-02,4.55388950882E-04
1.0204E-06,1.597555513494E-02,4.48295963230E-04
1.0206E-06,1.569260536693E-02,4.51196311275E-04
1.0208E-06,1.562952595763E-02,4.61316202069E-04
1.0210E-06,1.522176965140E-02,4.58286004374E-04
1.0212E-06,1.503732074983E-02,4.41323465435E-04
1.0214E-06,1.490194789134E-02,4.30766889127E-04
1.0216E-06,1.488513519056E-02,4.31835558498E-04
1.0218E-06,1.602605563588E-02,4.19746514177E-04
1.0220E-06,1.607356519438E-02,3.57616204070E-04
1.0222E-06,1.528080758639E-02,3.33471340360E-04
1.0224E-06,1.598848608322E-02,3.59042803990E-04
1.0226E-06,1.627209429629E-02,3.57794144889E-04
1.0228E-06,1.646756586619E-02,3.35541891633E-04
1.0230E-06,1.638085507788E-02,2.82646995271E-04
1.0232E-06,1.603443707339E-02,2.55947304191E-04
1.0234E-06,1.570972167887E-02,2.27814668557E-04
1.0236E-06,1.482582391240E-02,2.09264760138E-04
1.0238E-06,1.474912856705E-02,2.17780471081E-04
1.0240E-06,1.446691920049E-02,1.89630186884E-04
1.0242E-06,1.458413173445E-02,1.62346055964E-04
1.0244E-06,1.569467383437E-02,1.32114778040E-04
1.0246E-06,1.621843987145E-02,1.35505339364E-04
1.0248E-06,1.511262749322E-02,1.06779276626E-04
1.0250E-06,1.502308408730E-02,4.85557366628E-05
1.0252E-06,1.569699934684E-02,1.67781256605E-05
1.0254E-06,1.596354247071E-02,4.12650429643E-06
1.0256E-06,1.599369636737E-02,-1.67028626893E-05
1.0258E-06,1.632617852651E-02,-2.52153256442E-05
1.0260E-06,1.577766119502E-02,-5.41466751602E-05
1.0262E-06,1.594026359729E-02,-8.94042311702E-05
1.0264E-06,1.503385436721E-02,-9.49253442232E-05
1.0266E-06,1.556109703146E-02,-1.16683437722E-04
1.0268E-06,1.527396143414E-02,-1.51460442925E-04
1.0270E-06,1.416510456242E-02,-1.63614237448E-04
1.0272E-06,1.443990851752E-02,-1.73375021899E-04
1.0274E-06,1.529064887203E-02,-1.74097972689E-04
1.0276E-06,1.514113481157E-02,-1.88210163964E-04
1.0278E-06,1.464631241746E-02,-2.21450510202E-04
1.0280E-06,1.458541090600E-02,-2.47123511275E-04
1.0282E-06,1.453667060472E-02,-2.68846377498E-04
1.0284E-06,1.573551558889E-02,-2.87233711919E-04
1.0286E-06,1.543631237932E-02,-3.05182963843E-04
1.0288E-06,1.494528279640E-02,-2.94141680701E-04
1.0290E-06,1.538947244175E-02,-2.92837049114E-04
1.0292E-06,1.596596530639E-02,-3.10230196686E-04
1.0294E-06,1.585194907151E-02,-3.05274536135E-04
1.0296E-06,1.661235579289E-02,-3.00054950407E-04
1.0298E-06,1.753922059201E-02,-3.03961778758E-04
1.0300E-06,1.648597904481E-02,-3.48240055377E-04
1.0302E-06,1.580113518052E-02,-3.66350949975E-04
1.0304E-06,1.593696205877E-02,-3.43140994431E-04
1.0306E-06,1.540377988480E-02,-3.32506198669E-04
1.0308E-06,1.483196272515E-02,-3.42054257402E-04
1.0310E-06,1.499120584689E-02,-3.39265796123E-04
1.0312E-06,1.484180866741E-02,-3.52809228702E-04
1.0314E-06,1.470458620228E-02,-3.51006968180E-04
1.0316E-06,1.526400280185E-02,-3.21196845965E-04
1.0318E-06,1.481601010077E-02,-3.33679688396E-04
1.0320E-06,1.412194521166E-02,-3.80529009039E-04
1.0322E-06,1.487288271077E-02,-3.24011081597E-04
1.0324E-06,1.461292915978E-02,-2.78571992880E-04
1.0326E-06,1.510200575925E-02,-3.16173722735E-04
1.0328E-06,1.471616580151E-02,-3.17399063846E-04
1.0330E-06,1.507992223836E-02,-2.83201609040E-04
1.0332E-06,1.538342629559E-02,-2.51614837674E-04
1.0334E-06,1.549155890010E-02,-2.48019350460E-04
1.0336E-06,1.592736664228E-02,-2.48417502502E-04
1.0338E-06,1.559455572627E-02,-2.71478655981E-04
1.0340E-06,1.548949741758E-02,-2.73333047284E-04
1.0342E-06,1.548838960938E-02,-2.20529187704E-04
1.0344E-06,1.506401059218E-02,-2.23141046939E-04
1.0346E-06,1.554398351349E-02,-2.40245950175E-04
1.0348E-06,1.551370807923E-02,-1.97613087716E-04
1.0350E-06,1.538851830177E-02,-1.53588480083E-04
1.0352E-06,1.650320944376E-02,-1.36633531423E-04
1.0354E-06,1.680449555628E-02,-1.11344386591E-04
1.0356E-06,1.595021571033E-02,-8.72776724864E-05
1.0358E-06,1.554803430103E-02,-1.00697600050E-04
1.0360E-06,1.531062574126E-02,-1.23721943004E-04
1.0362E-06,1.546447976492E-02,-1.26238621073E-04
1.0364E-06,1.540163085796E-02,-1.26320530893E-04
1.0366E-06,1.527458914556E-02,-1.33924197638E-04
1.0368E-06,1.511178278364E-02,-1.13214028301E-04
1.0370E-06,1.588554094546E-02,-1.12777028466E-04
1.0372E-06,1.524835052900E-02,-1.49359449046E-04
1.0374E-06,1.630174248479E-02,-1.49386352627E-04
1.0376E-06,1.674626414664E-02,-1.45128031494E-04
1.0378E-06,1.600872558542E-02,-1.34921062039E-04
1.0380E-06,1.521330765448E-02,-1.08103384031E-04
1.0382E-06,1.496657562442E-02,-7.66042501200E-05
1.0384E-06,1.475246503018E-02,-6.47872684058E-05
1.0386E-06,1.564177564345E-02,-7.08867793437E-05
1.0388E-06,1.629762464203E-02,-9.87747448962E-05
1.0390E-06,1.671784204431E-02,-1.05255807051E-04
1.0392E-06,1.636085818522E-02,-9.88589131739E-05
1.0394E-06,1.500118403696E-02,-9.67005381826E-05
1.0396E-06,1.505226242356E-02,-6.28207342234E-05
1.0398E-06,1.510189958848E-02,-5.35025259014E-05
1.0400E-06,1.502265986986E-02,-9.15908485185E-05
1.0402E-06,1.551630088128E-02,-1.14439078374E-04
1.0404E-06,1.572269826196E-02,-9.49067876209E-05
1.0406E-06,1.544867382385E-02,-1.03967182571E-04
1.0408E-06,1.528364299797E-02,-9.93275663350E-05
1.0410E-06,1.481803665869E-02,-4.93719356600E-05
1.0412E-06,1.438474767841E-02,-4.11014419515E-05
1.0414E-06,1.511397185735E-02,-7.15800675098E-05
1.0416E-06,1.587768244557E-02,-1.01228942862E-04
1.0418E-06,1.509456868283E-02,-6.79083748255E-05
1.0420E-06,1.422572621144E-02,-5.45164335053E-05
1.0422E-06,1.416634694673E-02,-2.71744441707E-05
1.0424E-06,1.545522428118E-02,1.22339720837E-06
1.0426E-06,1.566175577231E-02,2.43366465438E-05
1.0428E-06,1.549778991379E-02,2.49230305199E-05
1.0430E-06,1.641641530208E-02,5.15687514562E-05
1.0432E-06,1.557625151239E-02,6.92653937731E-05
1.0434E-06,1.404557722621E-02,6.59980464261E-05
1.0436E-06,1.461691382341E-02,7.49275439884E-05
1.0438E-06,1.601258545183E-02,1.12291320926E-04
1.0440E-06,1.562494385056E-02,1.30443251925E-04
1.0442E-06,1.506687627174E-02,1.65557489032E-04
1.0444E-06,1.532032220624E-02,1.79120816989E-04
1.0446E-06,1.560885245912E-02,1.77018740447E-04
1.0448E-06,1.614783211611E-02,2.10593862226E-04
1.0450E-06,1.631858172826E-02,2.58467672626E-04
1.0452E-06,1.576687787659E-02,2.91588064516E-04
1.0454E-06,1.524140239693E-02,2.98345880816E-04
1.0456E-06,1.540446254425E-02,2.89535010466E-04
1.0458E-06,1.542613954283E-02,3.10271559516E-04
1.0460E-06,1.492181393318E-02,3.47269501304E-04
1.0462E-06,1.530657448806E-02,4.05389594613E-04
1.0464E-06,1.654067189433E-02,4.43126680562E-04
1.0466E-06,1.664428572170E-02,4.43101697834E-04
1.0468E-06,1.579978802241E-02,4.50440624496E-04
1.0470E-06,1.561330511235E-02,4.72665205831E-04
1.0472E-06,1.668841597624E-02,5.02148014726E-04
1.0474E-06,1.552425623871E-02,5.28508564690E-04
1.0476E-06,1.486167144962E-02,5.12812379980E-04
1.0478E-06,1.702036355622E-02,5.08596271044E-04
1.0480E-06,1.782431147061E-02,5.16898371512E-04
1.0482E-06,1.573506855406E-02,5.64992090454E-04
1.0484E-06,1.449898277409E-02,6.08194538159E-04
1.0486E-06,1.361130430363E-02,5.93208603328E-04
1.0488E-06,1.456042584963E-02,5.72717376286E-04
1.0490E-06,1.574078594334E-02,5.91966510052E-04
1.0492E-06,1.460105433129E-02,6.04222622002E-04
1.0494E-06,1.400627448224E-02,5.88705181377E-04
1.0496E-06,1.482433845289E-02,6.10646768706E-04
1.0498E-06,1.443372081034E-02,6.29658694612E-04
1.0500E-06,1.476664208807E-02,6.08260988025E-04
1.0502E-06,1.566776978783E-02,5.71368518518E-04
1.0504E-06,1.483646287583E-02,5.49712009029E-04
1.0506E-06,1.404881543480E-02,5.45010913862E-04
1.0508E-06,1.585705411620E-02,5.56229613954E-04
1.0510E-06,1.646085289307E-02,5.60550205642E-04
1.0512E-06,1.688063117675E-02,5.38258953253E-04
1.0514E-06,1.610116540454E-02,5.47361385776E-04
1.0516E-06,1.541888267733E-02,5.06091641961E-04
1.0518E-06,1.456147777848E-02,4.43793239770E-04
1.0520E-06,1.517118253745E-02,4.58536157617E-04
1.0522E-06,1.501857322641E-02,4.55889280653E-04
1.0524E-06,1.506394586526E-02,4.34021069901E-04
1.0526E-06,1.518000495620E-02,4.11824602867E-04
1.0528E-06,1.468981170095E-02,3.82029812550E-04
1.0530E-06,1.414608462714E-02,3.62746638944E-04
1.0532E-06,1.449697344564E-02,3.34549811902E-04
1.0534E-06,1.574676969089E-02,2.83802324207E-04
1.0536E-06,1.667370014824E-02,2.63221189613E-04
1.0538E-06,1.649146965705E-02,2.50718288822E-04
1.0540E-06,1.604891262017E-02,2.44173954939E-04
1.0542E-06,1.538504539989E-02,1.89150742022E-04
1.0544E-06,1.506227088161E-02,1.29460962722E-04
1.0546E-06,1.496931278147E-02,1.19552144548E-04
1.0548E-06,1.501657414250E-02,8.94794475753E-05
1.0550E-06,1.432548576035E-02,6.27849020529E-05
1.0552E-06,1.426253673621E-02,5.22261371370E-05
1.0554E-06,1.459937096573E-02,3.63761794288E-05
1.0556E-06,1.427070909180E-02,5.79626089893E-06
1.0558E-06,1.530678729527E-02,-1.30354308058E-05
1.0560E-06,1.691513062455E-02,-6.96400643792E-05
1.0562E-06,1.596066468395E-02,-1.02427927544E-04
1.0564E-06,1.372676129453E-02,-1.00365897873E-04
1.0566E-06,1.418437036686E-02,-1.27907923656E-04
1.0568E-06,1.489735647105E-02,-1.85956130503E-04
1.0570E-06,1.586053353734E-02,-1.80746975588E-04
1.0572E-06,1.589335055090E-02,-1.74785137409E-04
1.0574E-06,1.552353539504E-02,-2.20937828766E-04
1.0576E-06,1.590003698133E-02,-2.24970874609E-04
1.0578E-06,1.647277428769E-02,-2.54735024413E-04
1.0580E-06,1.621920634992E-02,-2.91883956874E-04
1.0582E-06,1.547196061350E-02,-2.99394072266E-04
1.0584E-06,1.498719836585E-02,-3.46540903905E-04
1.0586E-06,1.586947469972E-02,-3.66503488971E-04
1.0588E-06,1.595629072748E-02,-3.57927498175E-04
1.0590E-06,1.528945165686E-02,-3.65975103108E-04
1.0592E-06,1.528141713701E-02,-3.72347642900E-04
1.0594E-06,1.633928596042E-02,-3.97149985423E-04
1.0596E-06,1.679142071865E-02,-4.17021789821E-04
1.0598E-06,1.670985036530E-02,-4.63251129026E-04
1.0600E-06,1.593325912021E-02,-4.96939290082E-04
1.0602E-06,1.570849512704E-02,-4.96748287464E-04
1.0604E-06,1.593478835188E-02,-4.72842040239E-04
1.0606E-06,1.560930787586E-02,-4.88483102294E-04
1.0608E-06,1.500129253603E-02,-4.91503230063E-04
1.0610E-06,1.452103276737E-02,-4.94092341745E-04
1.0612E-06,1.484705573879E-02,-5.15126343584E-04
1.0614E-06,1.589931567200E-02,-5.33622607822E-04
1.0616E-06,1.597907320596E-02,-5.32215344487E-04
1.0618E-06,1.494770237245E-02,-5.30393083813E-04
1.0620E-06,1.459279908799E-02,-5.28986693593E-04
1.0622E-06,1.532001999207E-02,-5.19522407325E-04
1.0624E-06,1.567319613881E-02,-5.34571264638E-04
1.0626E-06,1.564615658484E-02,-5.25261729257E-04
1.0628E-06,1.546793497168E-02,-5.04774821224E-04
1.0630E-06,1.605188959278E-02,-5.00916933874E-04
1.0632E-06,1.619903110899E-02,-5.35978958709E-04
1.0634E-06,1.530043008737E-02,-5.30179799302E-04
1.0636E-06,1.480170777999E-02,-5.23807026679E-04
1.0638E-06,1.519764001481E-02,-5.29154308373E-04
1.0640E-06,1.560325334780E-02,-5.27719838778E-04
1.0642E-06,1.598685394041E-02,-5.28867903398E-04
1.0644E-06,1.586688422598E-02,-5.27341104811E-04
1.0646E-06,1.513432078995E-02,-5.07353967754E-04
1.0648E-06,1.552409186028E-02,-5.09006401757E-04
1.0650E-06,1.573249484412E-02,-5.32614579191E-04
