in s,C1 in V,C3 in V
9.0680E-07,1.493550111540E-02,7.89897402283E-05
9.0700E-07,1.462867689319E-02,1.14788534353E-04
9.0720E-07,1.410298720933E-02,1.76486862125E-04
9.0740E-07,1.475124313496E-02,2.21911294153E-04
9.0760E-07,1.420813492499E-02,2.41076911567E-04
9.0780E-07,1.361533273943E-02,2.69156391965E-04
9.0800E-07,1.369663021527E-02,3.24198079994E-04
9.0820E-07,1.474099812098E-02,3.53073503589E-04
9.0840E-07,1.562325443141E-02,3.51513014408E-04
9.0860E-07,1.466450254433E-02,3.70814185822E-04
9.0880E-07,1.440641908906E-02,4.06507670647E-04
9.0900E-07,1.463369718753E-02,4.05550969532E-04
9.0920E-07,1.499896283261E-02,3.95264418563E-04
9.0940E-07,1.533137095161E-02,4.13286430063E-04
9.0960E-07,1.631570114754E-02,4.44177724654E-04
9.0980E-07,1.477568942122E-02,5.10288530728E-04
9.1000E-07,1.407681378536E-02,4.95499221375E-04
9.1020E-07,1.499301959760E-02,4.68237977708E-04
9.1040E-07,1.497582645155E-02,4.68110537855E-04
9.1060E-07,1.490729461424E-02,4.80642123381E-04
9.1080E-07,1.517710668035E-02,4.90946148289E-04
9.1100E-07,1.461963328533E-02,5.03334938781E-04
9.1120E-07,1.440663282759E-02,5.20375196589E-04
9.1140E-07,1.551168058999E-02,5.24001126410E-04
9.1160E-07,1.479919600300E-02,4.91216976894E-04
9.1180E-07,1.391464211978E-02,4.50883002719E-04
9.1200E-07,1.515845973976E-02,4.43229358876E-04
9.1220E-07,1.536602686159E-02,4.25359059824E-04
9.1240E-07,1.480639792047E-02,4.12306946469E-04
9.1260E-07,1.542787366547E-02,4.02146985522E-04
9.1280E-07,1.543231234886E-02,4.21677308856E-04
9.1300E-07,1.486333153211E-02,3.96805349970E-04
9.1320E-07,1.399174538441E-02,3.52744839853E-04
9.1340E-07,1.480783541687E-02,3.16578755388E-04
9.1360E-07,1.525857877918E-02,3.12665256439E-04
9.1380E-07,1.652689716779E-02,3.03312286502E-04
9.1400E-07,1.584635089152E-02,2.83554289723E-04
9.1420E-07,1.531105275266E-02,2.44096946204E-04
9.1440E-07,1.470515524037E-02,2.07391614327E-04
9.1460E-07,1.417121496983E-02,1.74421200296E-04
9.1480E-07,1.389103961177E-02,1.80495821638E-04
9.1500E-07,1.437746287324E-02,1.77713472163E-04
9.1520E-07,1.411271207966E-02,1.61448191153E-04
9.1540E-07,1.427392075770E-02,1.41775247408E-04
9.1560E-07,1.571533289738E-02,1.23486726312E-04
9.1580E-07,1.672627656721E-02,1.04633847019E-04
9.1600E-07,1.516444441862E-02,7.75056427810E-05
9.1620E-07,1.414523805492E-02,7.88663283456E-05
9.1640E-07,1.429448063485E-02,7.31361100916E-05
9.1660E-07,1.434964659624E-02,6.46443108562E-05
9.1680E-07,1.580453590490E-02,6.81948966812E-05
9.1700E-07,1.725268104114E-02,7.03215834219E-05
9.1720E-07,1.480906476267E-02,5.37332033273E-05
9.1740E-07,1.309765289538E-02,4.99915683176E-05
9.1760E-07,1.260948386975E-02,7.03808504622E-05
9.1780E-07,1.355754557066E-02,6.31000266876E-05
9.1800E-07,1.510839044116E-02,4.33099342044E-05
9.1820E-07,1.473674989305E-02,4.66405998450E-05
9.1840E-07,1.436704509892E-02,7.51583373640E-05
9.1860E-07,1.517275088467E-02,7.24235551897E-05
9.1880E-07,1.525356453843E-02,6.20471315924E-05
9.1900E-07,1.568626445718E-02,7.14794036467E-05
9.1920E-07,1.494308347814E-02,1.02494727122E-04
9.1940E-07,1.500335169025E-02,1.00552453892E-04
9.1960E-07,1.441955539398E-02,8.92381768208E-05
9.1980E-07,1.520761308260E-02,1.28857011674E-04
9.2000E-07,1.425761329941E-02,1.43561547389E-04
9.2020E-07,1.432420845143E-02,1.10065425048E-04
9.2040E-07,1.497424180619E-02,1.37905683601E-04
9.2060E-07,1.504487796687E-02,1.73465500353E-04
9.2080E-07,1.530110529624E-02,1.76713289926E-04
9.2100E-07,1.533770301379E-02,1.63281033980E-04
9.2120E-07,1.496441961266E-02,1.55552150914E-04
9.2140E-07,1.439133073203E-02,1.59759295871E-04
9.2160E-07,1.386508877389E-02,1.70195172774E-04
9.2180E-07,1.475384478457E-02,1.95577740902E-04
9.2200E-07,1.549191187136E-02,1.97014678502E-04
9.2220E-07,1.554453532211E-02,2.10567016853E-04
9.2240E-07,1.518118959852E-02,1.85126345837E-04
9.2260E-07,1.430039918981E-02,1.52374129044E-04
9.2280E-07,1.544815461151E-02,1.51054107351E-04
9.2300E-07,1.640003659762E-02,2.01452966081E-04
9.2320E-07,1.527514700778E-02,1.62353075808E-04
9.2340E-07,1.449571010657E-02,1.48179393960E-04
9.2360E-07,1.378306812607E-02,1.64043216733E-04
9.2380E-07,1.336872643791E-02,1.64609204745E-04
9.2400E-07,1.407790203579E-02,1.75019889371E-04
9.2420E-07,1.448174725287E-02,1.49816181744E-04
9.2440E-07,1.437988244928E-02,1.64041295880E-04
9.2460E-07,1.528120200150E-02,1.64371985244E-04
9.2480E-07,1.490610345267E-02,1.46014930448E-04
9.2500E-07,1.491132351570E-02,1.72722398071E-04
9.2520E-07,1.555185644887E-02,1.66972424136E-04
9.2540E-07,1.579706949182E-02,1.29790115403E-04
9.2560E-07,1.498452640139E-02,1.21356267715E-04
9.2580E-07,1.510798764415E-02,1.16760877660E-04
9.2600E-07,1.391039808281E-02,1.43067958066E-04
9.2620E-07,1.299263370223E-02,1.39025994809E-04
9.2640E-07,1.296860511415E-02,1.07020116644E-04
9.2660E-07,1.522003133781E-02,9.65123532806E-05
9.2680E-07,1.574173309840E-02,1.25020521460E-04
9.2700E-07,1.490061703138E-02,1.18758680997E-04
9.2720E-07,1.448693145998E-02,1.17307179840E-04
9.2740E-07,1.572106891312E-02,1.07529736357E-04
9.2760E-07,1.505700471811E-02,1.13593775546E-04
9.2780E-07,1.365212184377E-02,1.02748209843E-04
9.2800E-07,1.362603363581E-02,8.40878931340E-05
9.2820E-07,1.443616320379E-02,8.36919762660E-05
9.2840E-07,1.481181868352E-02,8.91847654711E-05
9.2860E-07,1.418182552792E-02,7.55655115936E-05
9.2880E-07,1.538386168890E-02,8.40925963130E-05
9.2900E-07,1.549056564458E-02,1.21858250583E-04
9.2920E-07,1.492904751562E-02,1.24645128613E-04
9.2940E-07,1.441339143552E-02,8.90878147911E-05
9.2960E-07,1.540195076726E-02,8.99884968530E-05
9.2980E-07,1.507857414894E-02,1.29505875753E-04
9.3000E-07,1.439168929122E-02,1.53334927978E-04
9.3020E-07,1.464175592177E-02,1.35086872848E-04
9.3040E-07,1.414262616076E-02,1.23815716011E-04
9.3060E-07,1.403926844709E-02,1.24974583974E-04
9.3080E-07,1.471276368014E-02,1.44867319847E-04
9.3100E-07,1.561861644499E-02,1.68657070259E-04
9.3120E-07,1.590032476000E-02,1.89364690101E-04
9.3140E-07,1.475118911825E-02,1.77570688771E-04
9.3160E-07,1.449654224329E-02,1.82209816063E-04
9.3180E-07,1.577574918978E-02,1.95590756135E-04
9.3200E-07,1.546140686609E-02,1.99997460237E-04
9.3220E-07,1.450469876640E-02,1.76552729914E-04
9.3240E-07,1.371610929258E-02,1.87679042807E-04
9.3260E-07,1.399977431633E-02,1.90625014016E-04
9.3280E-07,1.434048145078E-02,2.13671440957E-04
9.3300E-07,1.612830414437E-02,2.44683551369E-04
9.3320E-07,1.563602146693E-02,2.84829386743E-04
9.3340E-07,1.565822326578E-02,2.98101571621E-04
9.3360E-07,1.535054502077E-02,3.01879819250E-04
9.3380E-07,1.500494564883E-02,3.01793182967E-04
9.3400E-07,1.407365846448E-02,3.19665868534E-04
9.3420E-07,1.400828241371E-02,3.19323025411E-04
9.3440E-07,1.405031113885E-02,3.16828023875E-04
9.3460E-07,1.445484646596E-02,3.13067052281E-04
9.3480E-07,1.410438465886E-02,3.06648295606E-04
9.3500E-07,1.378057171591E-02,3.20498179877E-04
9.3520E-07,1.450135299005E-02,3.09263216564E-04
9.3540E-07,1.457240265794E-02,3.29305709107E-04
9.3560E-07,1.505970974453E-02,3.25496599777E-04
9.3580E-07,1.377580101602E-02,3.50418384420E-04
9.3600E-07,1.435077209957E-02,3.51249811007E-04
9.3620E-07,1.558992006816E-02,3.15886771074E-04
9.3640E-07,1.561156773008E-02,3.02062416682E-04
9.3660E-07,1.370409150608E-02,3.30228707986E-04
9.3680E-07,1.348385700025E-02,3.44074412948E-04
9.3700E-07,1.470958321355E-02,3.27382958727E-04
9.3720E-07,1.567999432795E-02,3.12557758531E-04
9.3740E-07,1.635079477914E-02,2.93990329606E-04
9.3760E-07,1.589559084736E-02,2.69176531816E-04
9.3780E-07,1.630132245831E-02,2.49460130231E-04
9.3800E-07,1.679377137683E-02,2.65439879382E-04
9.3820E-07,1.579167992808E-02,2.55887140753E-04
9.3840E-07,1.423959127627E-02,2.64231150737E-04
9.3860E-07,1.516474616714E-02,2.38645915175E-04
9.3880E-07,1.555875382386E-02,2.12142453762E-04
9.3900E-07,1.528651892208E-02,2.10334605305E-04
9.3920E-07,1.404520655982E-02,2.46893859236E-04
9.3940E-07,1.417057654820E-02,2.48436548514E-04
9.3960E-07,1.540078428574E-02,2.53032136476E-04
9.3980E-07,1.544747521169E-02,2.45783326915E-04
9.4000E-07,1.508666501380E-02,2.30321882060E-04
9.4020E-07,1.569256345741E-02,2.05146079184E-04
9.4040E-07,1.430693381466E-02,2.03809747705E-04
9.4060E-07,1.473884955980E-02,2.05182424048E-04
9.4080E-07,1.439558920450E-02,2.19003239414E-04
9.4100E-07,1.388746473007E-02,2.14769155951E-04
9.4120E-07,1.428072220646E-02,2.14776431909E-04
9.4140E-07,1.452919115312E-02,2.04262626590E-04
9.4160E-07,1.455769428052E-02,2.00736557832E-04
9.4180E-07,1.436216869391E-02,2.02489039162E-04
9.4200E-07,1.408933774568E-02,2.44080042699E-04
9.4220E-07,1.451095026918E-02,2.62669893214E-04
9.4240E-07,1.448360850103E-02,2.60276196292E-04
9.4260E-07,1.321311826818E-02,2.75391421979E-04
9.4280E-07,1.386278887279E-02,2.71970033878E-04
9.4300E-07,1.429950046353E-02,2.56895774743E-04
9.4320E-07,1.418814455159E-02,2.73967697518E-04
9.4340E-07,1.491660271771E-02,3.18257103441E-04
9.4360E-07,1.508854442276E-02,3.60269739991E-04
9.4380E-07,1.502206102945E-02,3.66123672808E-04
9.4400E-07,1.469534841366E-02,3.62456380622E-04
9.4420E-07,1.488146810792E-02,3.61113203922E-04
9.4440E-07,1.491830005310E-02,3.94765113248E-04
9.4460E-07,1.374095791019E-02,4.10746748326E-04
9.4480E-07,1.294046706520E-02,4.13991743932E-04
9.4500E-07,1.531351144426E-02,4.07442823285E-04
9.4520E-07,1.563644428737E-02,4.06184816035E-04
9.4540E-07,1.396357846446E-02,3.97823692998E-04
9.4560E-07,1.302206908353E-02,4.18736611260E-04
9.4580E-07,1.426857962273E-02,4.32055816287E-04
9.4600E-07,1.464084182866E-02,4.56116709625E-04
9.4620E-07,1.502221702598E-02,4.72979492275E-04
9.4640E-07,1.545879636891E-02,4.50944423443E-04
9.4660E-07,1.437752294354E-02,4.29470010800E-04
9.4680E-07,1.374173277058E-02,4.38671955140E-04
9.4700E-07,1.423418308608E-02,4.52538999030E-04
9.4720E-07,1.418039082549E-02,4.78596624685E-04
9.4740E-07,1.378195659257E-02,4.84839698998E-04
9.4760E-07,1.465640609153E-02,4.61837917333E-04
9.4780E-07,1.462882637046E-02,4.41668636864E-04
9.4800E-07,1.422395576723E-02,4.35212441022E-04
9.4820E-07,1.435626178049E-02,4.33119572932E-04
9.4840E-07,1.524150111712E-02,4.19775885763E-04
9.4860E-07,1.499320912175E-02,4.01475839550E-04
9.4880E-07,1.590118530206E-02,4.00808407227E-04
9.4900E-07,1.607264784165E-02,4.37039102195E-04
9.4920E-07,1.503410349600E-02,4.52028238447E-04
9.4940E-07,1.585860243998E-02,4.44384175586E-04
9.4960E-07,1.565254499204E-02,4.19808563543E-04
9.4980E-07,1.358678583987E-02,3.80957627436E-04
9.5000E-07,1.396156447940E-02,3.88784916373E-04
9.5020E-07,1.483366145752E-02,3.96730436711E-04
9.5040E-07,1.572731948458E-02,3.41730052838E-04
9.5060E-07,1.629588632844E-02,3.24494124157E-04
9.5080E-07,1.558925696649E-02,3.43484594719E-04
9.5100E-07,1.578238160349E-02,3.65770631703E-04
9.5120E-07,1.515550372191E-02,4.07403870719E-04
9.5140E-07,1.464238642715E-02,4.08565195044E-04
9.5160E-07,1.419431176968E-02,4.07492195023E-04
9.5180E-07,1.407646360807E-02,4.00740443962E-04
9.5200E-07,1.388226469047E-02,4.29448520532E-04
9.5220E-07,1.396675101481E-02,4.45665815147E-04
9.5240E-07,1.456928831525E-02,4.22978063812E-04
9.5260E-07,1.523473226465E-02,4.02164005442E-04
9.5280E-07,1.406747215427E-02,4.31319466094E-04
9.5300E-07,1.349870926701E-02,4.54555987613E-04
9.5320E-07,1.361588827334E-02,4.70589963021E-04
9.5340E-07,1.349374066107E-02,4.76829265477E-04
9.5360E-07,1.422936488874E-02,5.03094890388E-04
9.5380E-07,1.449670708738E-02,4.78365540272E-04
9.5400E-07,1.463836031966E-02,4.75712388521E-04
9.5420E-07,1.412557224743E-02,5.16465539346E-04
9.5440E-07,1.539826226421E-02,5.15904941363E-04
9.5460E-07,1.438419633545E-02,5.12825837592E-04
9.5480E-07,1.350962110795E-02,5.32558677020E-04
9.5500E-07,1.428964008577E-02,5.62153395964E-04
9.5520E-07,1.538239718415E-02,5.80710976152E-04
9.5540E-07,1.377341962419E-02,5.84519934142E-04
9.5560E-07,1.351461765356E-02,5.67822857061E-04
9.5580E-07,1.393037262373E-02,5.40946307825E-04
9.5600E-07,1.416792926379E-02,5.28705376433E-04
9.5620E-07,1.508286708035E-02,5.43231901480E-04
9.5640E-07,1.534659481607E-02,5.61172468821E-04
9.5660E-07,1.421505884267E-02,5.49424230354E-04
9.5680E-07,1.467265021987E-02,5.76400733786E-04
9.5700E-07,1.535026283003E-02,6.25283888308E-04
9.5720E-07,1.449059667997E-02,6.20909023797E-04
9.5740E-07,1.412517177872E-02,5.89457829716E-04
9.5760E-07,1.393836057745E-02,5.97893994069E-04
9.5780E-07,1.379751899280E-02,6.26780465478E-04
9.5800E-07,1.319825110026E-02,6.57504366478E-04
9.5820E-07,1.419193782844E-02,6.35265338002E-04
9.5840E-07,1.529782191850E-02,6.11204747343E-04
9.5860E-07,1.584732924588E-02,6.10194762936E-04
9.5880E-07,1.516719275154E-02,6.07946026372E-04
9.5900E-07,1.444109269418E-02,6.19141035946E-04
9.5920E-07,1.547046910040E-02,6.42634532647E-04
9.5940E-07,1.550133918412E-02,6.09664095333E-04
9.5960E-07,1.414078074507E-02,6.13998947898E-04
9.5980E-07,1.438551136292E-02,6.06779172318E-04
9.6000E-07,1.480396763422E-02,6.04131981032E-04
9.6020E-07,1.461060085334E-02,6.13142526941E-04
9.6040E-07,1.465147101320E-02,6.27070735442E-04
9.6060E-07,1.437518625520E-02,6.25796325272E-04
9.6080E-07,1.455307818018E-02,6.17484795162E-04
9.6100E-07,1.478355071507E-02,6.43370033009E-04
9.6120E-07,1.440233384259E-02,6.59646583023E-04
9.6140E-07,1.395375301130E-02,6.21017406462E-04
9.6160E-07,1.380128013901E-02,5.96660410753E-04
9.6180E-07,1.395266941749E-02,6.44971279195E-04
9.6200E-07,1.339298645966E-02,6.71428768197E-04
9.6220E-07,1.362555726431E-02,6.58581708791E-04
9.6240E-07,1.376631549560E-02,6.58522371901E-04
9.6260E-07,1.399198054336E-02,6.77574950038E-04
9.6280E-07,1.428661468439E-02,6.70365314232E-04
9.6300E-07,1.410787059925E-02,6.28513156204E-04
9.6320E-07,1.350435028784E-02,6.33567304118E-04
9.6340E-07,1.416910598986E-02,6.43203594023E-04
9.6360E-07,1.430574824102E-02,6.04090024950E-04
9.6380E-07,1.459439258091E-02,5.73243049672E-04
9.6400E-07,1.381452866830E-02,5.55729505373E-04
9.6420E-07,1.356063709594E-02,5.35498571349E-04
9.6440E-07,1.370371664874E-02,5.35152619937E-04
9.6460E-07,1.446834505536E-02,5.03206125228E-04
9.6480E-07,1.478724480607E-02,4.79401462013E-04
9.6500E-07,1.500654752366E-02,4.81865625130E-04
9.6520E-07,1.466079448350E-02,4.90780361230E-04
9.6540E-07,1.490686667152E-02,4.66025120346E-04
9.6560E-07,1.529982239939E-02,4.54411003971E-04
9.6580E-07,1.562122927047E-02,4.20990330400E-04
9.6600E-07,1.502697794698E-02,4.15335013764E-04
9.6620E-07,1.486969293095E-02,4.06368240016E-04
9.6640E-07,1.469649300911E-02,3.81791824708E-04
9.6660E-07,1.540581668727E-02,3.31358658383E-04
9.6680E-07,1.511931904592E-02,2.96148879221E-04
9.6700E-07,1.385830362327E-02,3.06715839775E-04
9.6720E-07,1.301891748793E-02,3.28989781206E-04
9.6740E-07,1.386435535736E-02,3.04727803683E-04
9.6760E-07,1.439694195054E-02,2.70129752113E-04
9.6780E-07,1.476576524787E-02,2.51173426164E-04
9.6800E-07,1.320198384114E-02,2.12126667844E-04
9.6820E-07,1.295568487607E-02,1.96192902746E-04
9.6840E-07,1.490640752949E-02,1.91805383889E-04
9.6860E-07,1.502536117099E-02,1.67962722713E-04
9.6880E-07,1.351023019291E-02,1.69156084536E-04
9.6900E-07,1.360981605016E-02,1.68549502501E-04
9.6920E-07,1.432804037817E-02,1.03588402504E-04
9.6940E-07,1.552618454210E-02,3.77200196963E-05
9.6960E-07,1.548184799962E-02,3.50087068509E-05
9.6980E-07,1.556517529301E-02,5.36180103663E-05
9.7000E-07,1.532958700322E-02,4.12440861110E-05
9.7020E-07,1.498843562789E-02,4.04530323576E-05
9.7040E-07,1.464225511067E-02,5.58000758756E-05
9.7060E-07,1.495844424702E-02,5.23674886208E-05
9.7080E-07,1.434851317666E-02,3.11863494571E-05
9.7100E-07,1.392962570302E-02,-4.44365409204E-06
9.7120E-07,1.349918563850E-02,-1.65612667333E-05
9.7140E-07,1.401008126326E-02,9.97047196142E-06
9.7160E-07,1.457021358423E-02,5.37959977519E-05
9.7180E-07,1.577973385341E-02,5.91759572271E-05
9.7200E-07,1.570474795066E-02,6.45858587231E-05
9.7220E-07,1.462638211437E-02,7.18078229111E-05
9.7240E-07,1.256416245364E-02,7.83884550910E-05
9.7260E-07,1.305169817992E-02,1.10196671681E-04
9.7280E-07,1.509514470585E-02,1.11895380775E-04
9.7300E-07,1.544973180629E-02,1.11399404937E-04
9.7320E-07,1.388791176490E-02,1.35457422817E-04
9.7340E-07,1.323814849369E-02,1.62586244056E-04
9.7360E-07,1.403299505822E-02,2.07217037911E-04
9.7380E-07,1.392421751283E-02,2.27067701286E-04
9.7400E-07,1.363455896266E-02,2.44677195093E-04
9.7420E-07,1.456899820827E-02,2.60390446289E-04
9.7440E-07,1.530778939836E-02,2.96403502813E-04
9.7460E-07,1.574054426514E-02,3.64041351946E-04
9.7480E-07,1.488222480752E-02,4.07751661493E-04
9.7500E-07,1.425205982290E-02,4.46639862144E-04
9.7520E-07,1.421108582057E-02,4.60187846562E-04
9.7540E-07,1.450606874190E-02,4.78913798230E-04
9.7560E-07,1.522904002108E-02,5.29325125040E-04
9.7580E-07,1.366888704710E-02,5.81722415751E-04
9.7600E-07,1.385675529949E-02,6.38899207348E-04
9.7620E-07,1.513196035288E-02,6.59411470639E-04
9.7640E-07,1.559609706514E-02,6.74904149724E-04
9.7660E-07,1.516640997492E-02,6.93637342425E-04
9.7680E-07,1.548345779069E-02,7.08517479012E-04
9.7700E-07,1.486647195183E-02,7.40892568370E-04
9.7720E-07,1.362896916457E-02,7.99823331414E-04
9.7740E-07,1.333126165904E-02,8.18960159319E-04
9.7760E-07,1.331940359436E-02,8.40746099362E-04
9.7780E-07,1.425577905960E-02,8.39274004335E-04
9.7800E-07,1.423572768457E-02,8.75515956664E-04
9.7820E-07,1.328490926884E-02,9.45264846319E-04
9.7840E-07,1.219642926939E-02,9.52033105073E-04
9.7860E-07,1.364252922125E-02,8.95565783372E-04
9.7880E-07,1.611949103884E-02,9.30802594172E-04
9.7900E-07,1.635399294086E-02,9.65826201951E-04
9.7920E-07,1.500502807088E-02,9.58450732520E-04
9.7940E-07,1.464086511172E-02,9.13177803392E-04
9.7960E-07,1.475372510962E-02,9.02438396821E-04
9.7980E-07,1.412567562424E-02,9.06357006403E-04
9.8000E-07,1.411539102904E-02,9.07165452605E-04
9.8020E-07,1.490837820806E-02,9.00751038222E-04
9.8040E-07,1.573740943335E-02,8.74010741478E-04
9.8060E-07,1.528547211550E-02,8.63594538765E-04
9.8080E-07,1.412166162394E-02,8.58044217108E-04
9.8100E-07,1.373323910870E-02,8.41429468943E-04
9.8120E-07,1.434264398180E-02,8.04261735408E-04
9.8140E-07,1.479415335692E-02,7.81790307024E-04
9.8160E-07,1.446061880328E-02,8.00088513875E-04
9.8180E-07,1.353935684077E-02,7.74819741724E-04
9.8200E-07,1.365907230414E-02,7.43169081630E-04
9.8220E-07,1.339334036224E-02,7.15145399095E-04
9.8240E-07,1.318018437363E-02,6.95039390353E-04
9.8260E-07,1.468668757938E-02,6.50471437490E-04
9.8280E-07,1.507325955667E-02,6.32584549254E-04
9.8300E-07,1.424852778204E-02,5.90400991729E-04
9.8320E-07,1.292341548018E-02,5.83570834948E-04
9.8340E-07,1.388581582345E-02,5.66720741568E-04
9.8360E-07,1.464924002998E-02,5.69276279071E-04
9.8380E-07,1.474505542777E-02,5.55013551144E-04
9.8400E-07,1.411074698903E-02,5.61584031908E-04
9.8420E-07,1.328215208836E-02,5.56756055681E-04
9.8440E-07,1.307134117000E-02,5.16577693867E-04
9.8460E-07,1.485699481331E-02,4.88948100479E-04
9.8480E-07,1.562529495917E-02,4.77719959104E-04
9.8500E-07,1.492068563588E-02,4.38862981042E-04
9.8520E-07,1.496023378335E-02,4.23319370253E-04
9.8540E-07,1.479257197119E-02,4.45631647250E-04
9.8560E-07,1.484261239879E-02,4.35310660629E-04
9.8580E-07,1.456171619706E-02,3.85537534254E-04
9.8600E-07,1.417032369412E-02,3.93536698772E-04
9.8620E-07,1.385583701543E-02,4.18075931026E-04
9.8640E-07,1.404701239429E-02,4.11872635828E-04
9.8660E-07,1.365381964482E-02,3.98062810069E-04
9.8680E-07,1.415940207429E-02,4.13476501359E-04
9.8700E-07,1.444785549305E-02,3.99458001135E-04
9.8720E-07,1.467955085449E-02,4.27043275209E-04
9.8740E-07,1.465340909548E-02,4.28508583223E-04
9.8760E-07,1.442339430563E-02,4.19166730950E-04
9.8780E-07,1.429410903715E-02,3.93398897955E-04
9.8800E-07,1.381345811300E-02,3.96811310435E-04
9.8820E-07,1.433501644991E-02,4.28375229472E-04
9.8840E-07,1.400509682484E-02,4.52114094747E-04
9.8860E-07,1.355441073887E-02,4.52261453262E-04
9.8880E-07,1.360562230460E-02,4.44499589736E-04
9.8900E-07,1.417901013978E-02,4.60134784458E-04
9.8920E-07,1.429708088748E-02,4.73165570525E-04
9.8940E-07,1.525946027599E-02,4.55127225956E-04
9.8960E-07,1.621507965960E-02,5.00865990994E-04
9.8980E-07,1.604254889302E-02,4.98937780736E-04
9.9000E-07,1.592831752263E-02,4.52345586615E-04
9.9020E-07,1.475012321956E-02,4.46804659674E-04
9.9040E-07,1.377690556459E-02,4.59302542964E-04
9.9060E-07,1.436577570625E-02,4.58070356632E-04
9.9080E-07,1.524783411063E-02,4.81538300170E-04
9.9100E-07,1.441365220584E-02,4.92264027940E-04
9.9120E-07,1.366277989931E-02,4.91713022580E-04
9.9140E-07,1.488313750364E-02,5.12706185924E-04
9.9160E-07,1.520710597746E-02,5.19205467077E-04
9.9180E-07,1.400201181881E-02,5.11444732780E-04
9.9200E-07,1.439144761302E-02,4.75654052803E-04
9.9220E-07,1.513871570118E-02,4.32029424934E-04
9.9240E-07,1.494605719112E-02,4.35533793876E-04
9.9260E-07,1.582636936568E-02,4.45474975510E-04
9.9280E-07,1.670194110833E-02,4.57551691448E-04
9.9300E-07,1.579605295323E-02,4.41801164066E-04
9.9320E-07,1.480255528353E-02,4.12698101951E-04
9.9340E-07,1.450914769433E-02,4.30631113937E-04
9.9360E-07,1.454056912102E-02,4.37361444579E-04
9.9380E-07,1.441207780503E-02,4.00742842117E-04
9.9400E-07,1.380299284123E-02,3.94559197826E-04
9.9420E-07,1.387248394079E-02,4.09803469898E-04
9.9440E-07,1.427077847533E-02,3.73353169067E-04
9.9460E-07,1.486834018491E-02,3.78433941165E-04
9.9480E-07,1.491000243463E-02,4.18820663122E-04
9.9500E-07,1.454025014304E-02,4.11905895686E-04
9.9520E-07,1.381942975335E-02,3.89979547122E-04
9.9540E-07,1.472783480771E-02,3.80067713791E-04
9.9560E-07,1.540553449653E-02,3.75674059847E-04
9.9580E-07,1.538467426784E-02,3.76620539697E-04
9.9600E-07,1.427530284040E-02,4.02121432358E-04
9.9620E-07,1.490635677241E-02,3.82251665229E-04
9.9640E-07,1.526913206093E-02,3.94297868712E-04
9.9660E-07,1.585717751645E-02,3.68135958211E-04
9.9680E-07,1.463233512826E-02,3.79660155391E-04
9.9700E-07,1.354653454386E-02,4.07161691925E-04
9.9720E-07,1.421048791148E-02,4.03590395814E-04
9.9740E-07,1.432969487272E-02,3.73808411183E-04
9.9760E-07,1.452377970330E-02,3.53187311208E-04
9.9780E-07,1.448558337055E-02,3.55694070691E-04
9.9800E-07,1.446763259359E-02,4.11975640105E-04
9.9820E-07,1.488438501023E-02,4.35795379104E-04
9.9840E-07,1.496303613298E-02,4.41334094154E-04
9.9860E-07,1.488867980428E-02,4.43554553436E-04
9.9880E-07,1.453573322855E-02,4.15570789715E-04
9.9900E-07,1.456465265714E-02,4.17826976860E-04
9.9920E-07,1.480395599268E-02,4.30090166861E-04
9.9940E-07,1.419991320930E-02,4.32801270159E-04
9.9960E-07,1.400481509976E-02,4.49666381115E-04
9.9980E-07,1.381077869795E-02,4.83964104438E-04
1.0000E-06,1.315264283679E-02,4.67717217049E-04
1.0002E-06,1.349895886146E-02,4.42283158423E-04
1.0004E-06,1.440724144690E-02,4.44977847161E-04
1.0006E-06,1.448389348574E-02,4.59657807602E-04
1.0008E-06,1.453872463666E-02,4.71918704221E-04
1.0010E-06,1.453091782518E-02,4.88251203438E-04
1.0012E-06,1.330837999471E-02,5.09538140846E-04
1.0014E-06,1.361328988336E-02,5.21025329595E-04
1.0016E-06,1.459099604748E-02,5.33036038047E-04
1.0018E-06,1.544585797004E-02,5.19706623396E-04
1.0020E-06,1.536827134900E-02,5.19634480821E-04
1.0022E-06,1.560074017383E-02,5.30266913353E-04
1.0024E-06,1.469313745387E-02,5.39288844680E-04
1.0026E-06,1.416504588909E-02,5.15972252702E-04
1.0028E-06,1.436442482285E-02,5.30010333983E-04
1.0030E-06,1.537709143944E-02,5.56128903059E-04
1.0032E-06,1.629997483455E-02,5.59773331275E-04
1.0034E-06,1.676065866835E-02,5.38481958443E-04
1.0036E-06,1.600309574045E-02,5.06501854630E-04
1.0038E-06,1.433171770535E-02,4.93742979830E-04
1.0040E-06,1.405307297595E-02,4.80818189913E-04
1.0042E-06,1.499390575103E-02,4.87378915073E-04
1.0044E-06,1.482029139064E-02,4.82642208459E-04
1.0046E-06,1.480504889972E-02,4.81592014199E-04
1.0048E-06,1.525638458319E-02,4.91211097920E-04
1.0050E-06,1.399966861121E-02,4.64393606177E-04
1.0052E-06,1.370428801514E-02,4.35404770775E-04
1.0054E-06,1.444426198490E-02,4.72092780052E-04
1.0056E-06,1.525704069994E-02,5.06379816448E-04
1.0058E-06,1.486067865975E-02,4.95785149047E-04
1.0060E-06,1.484492533840E-02,4.63024596917E-04
1.0062E-06,1.383077372797E-02,4.39294369658E-04
1.0064E-06,1.427081153728E-02,4.37585846754E-04
