in s,C1 in V,C3 in V
1.1044E-06,1.364822332747E-02,-7.26451922441E-04
1.1046E-06,1.334404080175E-02,-7.56892410340E-04
1.1048E-06,1.412210959010E-02,-7.31340923579E-04
1.1050E-06,1.477928292938E-02,-7.24012776976E-04
1.1052E-06,1.531984164380E-02,-7.46798584936E-04
1.1054E-06,1.450317046605E-02,-7.55041662836E-04
1.1056E-06,1.487890836783E-02,-7.36224069027E-04
1.1058E-06,1.499174787663E-02,-7.21104140161E-04
1.1060E-06,1.516991826706E-02,-7.72956642089E-04
1.1062E-06,1.438476583920E-02,-8.05564550450E-04
1.1064E-06,1.495814156719E-02,-7.55102839088E-04
1.1066E-06,1.504584980197E-02,-7.00221268693E-04
1.1068E-06,1.484531369992E-02,-7.26410199190E-04
1.1070E-06,1.440845961682E-02,-7.56941607455E-04
1.1072E-06,1.444092971273E-02,-7.73988477653E-04
1.1074E-06,1.426592488773E-02,-7.64789990848E-04
1.1076E-06,1.441027103923E-02,-7.99937709002E-04
1.1078E-06,1.403364139609E-02,-7.83366337186E-04
1.1080E-06,1.311108862050E-02,-7.44276237441E-04
1.1082E-06,1.371836216189E-02,-7.72425997769E-04
1.1084E-06,1.438336187042E-02,-8.15429095877E-04
1.1086E-06,1.368406900205E-02,-7.93301581638E-04
1.1088E-06,1.377709276043E-02,-7.69827351673E-04
1.1090E-06,1.347468673252E-02,-7.79708521208E-04
1.1092E-06,1.428171266802E-02,-7.50144582475E-04
1.1094E-06,1.576482663862E-02,-7.53637053771E-04
1.1096E-06,1.407399187796E-02,-7.62642221292E-04
1.1098E-06,1.347997198813E-02,-7.50886194641E-04
1.1100E-06,1.290763654746E-02,-7.30954063823E-04
1.1102E-06,1.424765373580E-02,-7.12174479617E-04
1.1104E-06,1.536948905326E-02,-7.40204227390E-04
1.1106E-06,1.472349484451E-02,-7.77288176818E-04
1.1108E-06,1.407191176899E-02,-7.64566799393E-04
1.1110E-06,1.361239721067E-02,-7.55814171629E-04
1.1112E-06,1.378925117664E-02,-7.41745112231E-04
1.1114E-06,1.330590407364E-02,-7.48900533421E-04
1.1116E-06,1.409679950215E-02,-7.43244611425E-04
1.1118E-06,1.400569659658E-02,-7.11740914034E-04
1.1120E-06,1.325673536397E-02,-6.91536674043E-04
1.1122E-06,1.379288566299E-02,-6.83085887926E-04
1.1124E-06,1.417345433496E-02,-7.19470670214E-04
1.1126E-06,1.315446403809E-02,-7.23137496738E-04
1.1128E-06,1.403758182190E-02,-6.94422435248E-04
1.1130E-06,1.493349038996E-02,-6.53361889767E-04
1.1132E-06,1.540922346525E-02,-6.59114715876E-04
1.1134E-06,1.455892222933E-02,-7.06722901436E-04
1.1136E-06,1.309758537449E-02,-7.03715951880E-04
1.1138E-06,1.394145955332E-02,-6.72151439125E-04
1.1140E-06,1.471804008819E-02,-6.30723393755E-04
1.1142E-06,1.502507991157E-02,-6.17574853590E-04
1.1144E-06,1.433779644780E-02,-6.44662044710E-04
1.1146E-06,1.441286570393E-02,-6.50854001055E-04
1.1148E-06,1.548721800558E-02,-6.19664811296E-04
1.1150E-06,1.499955096282E-02,-6.22883520322E-04
1.1152E-06,1.366724559106E-02,-6.17849256145E-04
1.1154E-06,1.400090959854E-02,-5.86348736892E-04
1.1156E-06,1.495345002972E-02,-5.87068521185E-04
1.1158E-06,1.424509399571E-02,-6.11559091834E-04
1.1160E-06,1.396336705424E-02,-5.87714847410E-04
1.1162E-06,1.461539064534E-02,-5.27617346728E-04
1.1164E-06,1.425212641247E-02,-5.23376534460E-04
1.1166E-06,1.303127194755E-02,-5.08677959209E-04
1.1168E-06,1.399272839539E-02,-5.22707763361E-04
1.1170E-06,1.470909240656E-02,-5.19713619491E-04
1.1172E-06,1.446141461842E-02,-5.05705177551E-04
1.1174E-06,1.304642037489E-02,-4.76153951371E-04
1.1176E-06,1.268815361895E-02,-4.55125560751E-04
1.1178E-06,1.379138111137E-02,-4.37948852545E-04
1.1180E-06,1.518206737004E-02,-4.10656851949E-04
1.1182E-06,1.549671237357E-02,-4.02426579734E-04
1.1184E-06,1.455516667105E-02,-4.07067977125E-04
1.1186E-06,1.342003905214E-02,-3.65991401253E-04
1.1188E-06,1.333436901681E-02,-3.41280712513E-04
1.1190E-06,1.278120950796E-02,-3.28277842840E-04
1.1192E-06,1.289280057885E-02,-3.00848029787E-04
1.1194E-06,1.363392054103E-02,-2.63888993999E-04
1.1196E-06,1.442500269972E-02,-2.66952113947E-04
1.1198E-06,1.419427125715E-02,-2.43449490285E-04
1.1200E-06,1.367741377093E-02,-2.00955744134E-04
1.1202E-06,1.411582223140E-02,-1.67295115301E-04
1.1204E-06,1.459360188805E-02,-1.67970533716E-04
1.1206E-06,1.399832936935E-02,-1.40755215893E-04
1.1208E-06,1.254446358420E-02,-1.30053760717E-04
1.1210E-06,1.315796674229E-02,-1.14782561781E-04
1.1212E-06,1.321838908829E-02,-8.13916206826E-05
1.1214E-06,1.356682480313E-02,-3.89820544515E-05
1.1216E-06,1.444178233854E-02,-2.89356100839E-05
1.1218E-06,1.454814077355E-02,1.21182531584E-05
1.1220E-06,1.332633403130E-02,3.67240982596E-05
1.1222E-06,1.346733533777E-02,5.01365985256E-05
1.1224E-06,1.452428354882E-02,7.37977798562E-05
1.1226E-06,1.528802580200E-02,1.12039654283E-04
1.1228E-06,1.438841150142E-02,1.32588763023E-04
1.1230E-06,1.309317276813E-02,1.56934780767E-04
1.1232E-06,1.345698042773E-02,2.14667746564E-04
1.1234E-06,1.449305583723E-02,2.40127695957E-04
1.1236E-06,1.537894290872E-02,2.42868415313E-04
1.1238E-06,1.432968183421E-02,2.53773248056E-04
1.1240E-06,1.321503073908E-02,2.52036063699E-04
1.1242E-06,1.465253318660E-02,2.61549314251E-04
1.1244E-06,1.651377064176E-02,2.75844359072E-04
1.1246E-06,1.539274138398E-02,3.00159352133E-04
1.1248E-06,1.442919411696E-02,3.62794567132E-04
1.1250E-06,1.433513286524E-02,3.90468794154E-04
1.1252E-06,1.441472555511E-02,3.63171380246E-04
1.1254E-06,1.367773414589E-02,3.62018891843E-04
1.1256E-06,1.424238058738E-02,3.49267211510E-04
1.1258E-06,1.406161273830E-02,3.81998589961E-04
1.1260E-06,1.436333051883E-02,4.23169741640E-04
1.1262E-06,1.423652489670E-02,4.30273160106E-04
1.1264E-06,1.378892521374E-02,4.22180479160E-04
1.1266E-06,1.435320005752E-02,4.27944190102E-04
1.1268E-06,1.378574428149E-02,4.75720840273E-04
1.1270E-06,1.359324316494E-02,5.12815104099E-04
1.1272E-06,1.384892194532E-02,4.65193938231E-04
1.1274E-06,1.420685249381E-02,4.64739674004E-04
1.1276E-06,1.416062257253E-02,5.07538521430E-04
1.1278E-06,1.427772800438E-02,4.95762191946E-04
1.1280E-06,1.394394851290E-02,4.92406182690E-04
1.1282E-06,1.373405587859E-02,5.09885070147E-04
1.1284E-06,1.326932637952E-02,5.15367649728E-04
1.1286E-06,1.375390608795E-02,4.71443811199E-04
1.1288E-06,1.412860556506E-02,4.89619188244E-04
1.1290E-06,1.478542174213E-02,5.24243409978E-04
1.1292E-06,1.490731556900E-02,5.36175666144E-04
1.1294E-06,1.414740617387E-02,5.34405571176E-04
1.1296E-06,1.448321827687E-02,5.23439434124E-04
1.1298E-06,1.352922498248E-02,5.02829242265E-04
1.1300E-06,1.364368871786E-02,5.13309787726E-04
1.1302E-06,1.399708977900E-02,5.15244936338E-04
1.1304E-06,1.331839636900E-02,4.83792356914E-04
1.1306E-06,1.312367218547E-02,4.62361844489E-04
1.1308E-06,1.327204816975E-02,4.93664155016E-04
1.1310E-06,1.315734555013E-02,4.93813562440E-04
1.1312E-06,1.319934866391E-02,4.72608651267E-04
1.1314E-06,1.391518228687E-02,4.85258223722E-04
1.1316E-06,1.630751715042E-02,4.92830167292E-04
1.1318E-06,1.648758371361E-02,4.98552446021E-04
1.1320E-06,1.573691396974E-02,4.96341067133E-04
1.1322E-06,1.515332628973E-02,4.77340282174E-04
1.1324E-06,1.481891815551E-02,4.42634430015E-04
1.1326E-06,1.442817618139E-02,4.14287194377E-04
1.1328E-06,1.288860543631E-02,4.15187725099E-04
1.1330E-06,1.322819265537E-02,4.22828190727E-04
1.1332E-06,1.405431210063E-02,4.48243366787E-04
1.1334E-06,1.352766082622E-02,4.41420392832E-04
1.1336E-06,1.333843749948E-02,3.88910423731E-04
1.1338E-06,1.366478038020E-02,3.92121426063E-04
1.1340E-06,1.423392557539E-02,4.07205196330E-04
1.1342E-06,1.391898115166E-02,3.85828595841E-04
1.1344E-06,1.429655655287E-02,4.12752921926E-04
1.1346E-06,1.526136995293E-02,4.42869030172E-04
1.1348E-06,1.530869324692E-02,3.89379950007E-04
1.1350E-06,1.532940027304E-02,3.77557624830E-04
1.1352E-06,1.362713026814E-02,3.85624671122E-04
1.1354E-06,1.396387415938E-02,3.82056250470E-04
1.1356E-06,1.409509518184E-02,3.57941957423E-04
1.1358E-06,1.367986314930E-02,3.74616950518E-04
1.1360E-06,1.464137268253E-02,3.86013498297E-04
1.1362E-06,1.408495028503E-02,3.91466601519E-04
1.1364E-06,1.367143980227E-02,3.68836510694E-04
1.1366E-06,1.417597123422E-02,3.76320781885E-04
1.1368E-06,1.479666466825E-02,3.65104060853E-04
1.1370E-06,1.438515513204E-02,3.48231394542E-04
1.1372E-06,1.378286742605E-02,3.59419500688E-04
1.1374E-06,1.392148966901E-02,3.94718873082E-04
1.1376E-06,1.466783714481E-02,4.02086100308E-04
1.1378E-06,1.352850087918E-02,3.56621400220E-04
1.1380E-06,1.260379767977E-02,3.48195026396E-04
1.1382E-06,1.312909807079E-02,3.62227449892E-04
1.1384E-06,1.381246811710E-02,3.55256640119E-04
1.1386E-06,1.318086470477E-02,3.63062019693E-04
1.1388E-06,1.334746061824E-02,3.39784857584E-04
1.1390E-06,1.447407036088E-02,3.38190049166E-04
1.1392E-06,1.416627989151E-02,3.44681320945E-04
1.1394E-06,1.362749022432E-02,3.37388843996E-04
1.1396E-06,1.534434334375E-02,3.16252361750E-04
1.1398E-06,1.548595559783E-02,3.30111535965E-04
1.1400E-06,1.417860734276E-02,3.85644624708E-04
1.1402E-06,1.478721593507E-02,3.74280603370E-04
1.1404E-06,1.443207190372E-02,3.46928264713E-04
1.1406E-06,1.289700410329E-02,3.30643030116E-04
1.1408E-06,1.300881217234E-02,3.48244584398E-04
1.1410E-06,1.368251509033E-02,3.77065956360E-04
1.1412E-06,1.436811006628E-02,4.21045592753E-04
1.1414E-06,1.420420474373E-02,4.21390030766E-04
1.1416E-06,1.388767846860E-02,3.97486693924E-04
1.1418E-06,1.396900388412E-02,3.98638868006E-04
1.1420E-06,1.431845660321E-02,4.04325849609E-04
1.1422E-06,1.476647910662E-02,3.74921702547E-04
1.1424E-06,1.488381969742E-02,3.74096981483E-04
1.1426E-06,1.334915702231E-02,4.22213087091E-04
1.1428E-06,1.390410420485E-02,4.57728130510E-04
1.1430E-06,1.451991331764E-02,4.68238373520E-04
1.1432E-06,1.383614000864E-02,4.62510448648E-04
1.1434E-06,1.467783722095E-02,4.47293778649E-04
1.1436E-06,1.551163961180E-02,4.40983462846E-04
1.1438E-06,1.415478969924E-02,4.61823784513E-04
1.1440E-06,1.333509963937E-02,4.86099941423E-04
1.1442E-06,1.425151872449E-02,5.17221389106E-04
1.1444E-06,1.436485975049E-02,5.14223810984E-04
1.1446E-06,1.495018295012E-02,5.33728022361E-04
1.1448E-06,1.429036092944E-02,5.63948753057E-04
1.1450E-06,1.363905771635E-02,5.66696271067E-04
1.1452E-06,1.401405195706E-02,5.71691186866E-04
1.1454E-06,1.374253324233E-02,5.72414160939E-04
1.1456E-06,1.476208512671E-02,5.88957185624E-04
1.1458E-06,1.582212579437E-02,6.19203259936E-04
1.1460E-06,1.544683166780E-02,6.34550780756E-04
1.1462E-06,1.381289140321E-02,6.46788103273E-04
1.1464E-06,1.313229949214E-02,6.67581206886E-04
1.1466E-06,1.366377874278E-02,6.69003220042E-04
1.1468E-06,1.411935939454E-02,6.79650332546E-04
1.1470E-06,1.366304672323E-02,6.96145626949E-04
1.1472E-06,1.367585566826E-02,7.24155409494E-04
1.1474E-06,1.532286099158E-02,7.55665346747E-04
1.1476E-06,1.515830327757E-02,7.37859891029E-04
1.1478E-06,1.431886405684E-02,7.14735477464E-04
1.1480E-06,1.388433129527E-02,7.13524176041E-04
1.1482E-06,1.289156564511E-02,7.57712766295E-04
1.1484E-06,1.232160414569E-02,7.72838236531E-04
1.1486E-06,1.320855339058E-02,7.78409198625E-04
1.1488E-06,1.402489860542E-02,7.78286368819E-04
1.1490E-06,1.457212931477E-02,7.93588045286E-04
1.1492E-06,1.479855385609E-02,8.26521788491E-04
1.1494E-06,1.391507192515E-02,8.43640882755E-04
1.1496E-06,1.360976017080E-02,8.04148474941E-04
1.1498E-06,1.444261866622E-02,8.18776537431E-04
1.1500E-06,1.395237465389E-02,8.46460997360E-04
1.1502E-06,1.344658873044E-02,8.47070722608E-04
1.1504E-06,1.425229125656E-02,8.51277774433E-04
1.1506E-06,1.584170917980E-02,8.65830388153E-04
1.1508E-06,1.578756627627E-02,8.41917575104E-04
1.1510E-06,1.359118540771E-02,8.63399729365E-04
1.1512E-06,1.351735667326E-02,8.81235115463E-04
1.1514E-06,1.471337043680E-02,8.80601385375E-04
1.1516E-06,1.461971803568E-02,8.91584612196E-04
1.1518E-06,1.372563485987E-02,8.95566959167E-04
1.1520E-06,1.418406815268E-02,8.47794034285E-04
1.1522E-06,1.495226725005E-02,8.25139915338E-04
1.1524E-06,1.523953602649E-02,8.35264916765E-04
1.1526E-06,1.418107860722E-02,8.37711792206E-04
1.1528E-06,1.330622025765E-02,8.68620968191E-04
1.1530E-06,1.345615155064E-02,8.84950172855E-04
1.1532E-06,1.433837200515E-02,8.46555247204E-04
1.1534E-06,1.390308440663E-02,8.29210435273E-04
1.1536E-06,1.300979192369E-02,8.64360109204E-04
1.1538E-06,1.351247514598E-02,8.54513503378E-04
1.1540E-06,1.437982889824E-02,8.44247848960E-04
1.1542E-06,1.378425230272E-02,8.61101574497E-04
1.1544E-06,1.361755487509E-02,8.56527511729E-04
1.1546E-06,1.357049467973E-02,8.41288455063E-04
1.1548E-06,1.322643524967E-02,8.61011306057E-04
1.1550E-06,1.528941580094E-02,8.81462462945E-04
1.1552E-06,1.589014773257E-02,8.61970545026E-04
1.1554E-06,1.497213981114E-02,8.44635442132E-04
1.1556E-06,1.446620906703E-02,8.62364424625E-04
1.1558E-06,1.385916789062E-02,8.75234557549E-04
1.1560E-06,1.387304785661E-02,8.39355041040E-04
1.1562E-06,1.366076824255E-02,8.11447727261E-04
1.1564E-06,1.333287284709E-02,8.06857820367E-04
1.1566E-06,1.361115016974E-02,8.08140752139E-04
1.1568E-06,1.464403905906E-02,8.03237559972E-04
1.1570E-06,1.438164078630E-02,7.75319105247E-04
1.1572E-06,1.369695105590E-02,7.64006807236E-04
1.1574E-06,1.431997884996E-02,7.63141911244E-04
1.1576E-06,1.490598843433E-02,8.12649342930E-04
1.1578E-06,1.423482383601E-02,7.89033330744E-04
1.1580E-06,1.353278775699E-02,7.67125422368E-04
1.1582E-06,1.349065751769E-02,7.52616813639E-04
1.1584E-06,1.397259087302E-02,7.59558717487E-04
1.1586E-06,1.389594907872E-02,7.52378371777E-04
1.1588E-06,1.387039265595E-02,7.48100993456E-04
1.1590E-06,1.400171379559E-02,7.26422388339E-04
1.1592E-06,1.354448842816E-02,7.07549753366E-04
1.1594E-06,1.386798751540E-02,7.16773525579E-04
1.1596E-06,1.461554477923E-02,7.09269161103E-04
1.1598E-06,1.489106492139E-02,7.10900465725E-04
1.1600E-06,1.411362617277E-02,7.19478982734E-04
1.1602E-06,1.369809378870E-02,7.02763465466E-04
1.1604E-06,1.404578817077E-02,6.99417467928E-04
1.1606E-06,1.332656825893E-02,6.91521493951E-04
1.1608E-06,1.353935544379E-02,6.72898220597E-04
1.1610E-06,1.429861663841E-02,6.60784484586E-04
1.1612E-06,1.378262854181E-02,6.64617587114E-04
1.1614E-06,1.433466906659E-02,6.65950437775E-04
1.1616E-06,1.500385739841E-02,6.32633420406E-04
1.1618E-06,1.512561012991E-02,6.13924220903E-04
1.1620E-06,1.430444997735E-02,6.13246555673E-04
1.1622E-06,1.359561477788E-02,6.10895711230E-04
1.1624E-06,1.401470621116E-02,5.75740437722E-04
1.1626E-06,1.467087791301E-02,5.35879226169E-04
1.1628E-06,1.573123709299E-02,5.10367471958E-04
1.1630E-06,1.636528150178E-02,5.34341694089E-04
1.1632E-06,1.563142026775E-02,5.37341239629E-04
1.1634E-06,1.427832451649E-02,5.33727195812E-04
1.1636E-06,1.370431362651E-02,5.10441989405E-04
1.1638E-06,1.335909237154E-02,5.42833900778E-04
1.1640E-06,1.445078357123E-02,5.23848971585E-04
1.1642E-06,1.518770466559E-02,4.71573823830E-04
1.1644E-06,1.522787586786E-02,4.50242008315E-04
1.1646E-06,1.344886255451E-02,4.54934034729E-04
1.1648E-06,1.358039091341E-02,4.35433630133E-04
1.1650E-06,1.393330768682E-02,4.44571918575E-04
1.1652E-06,1.290900372900E-02,4.55242092954E-04
1.1654E-06,1.279713233002E-02,4.29918326205E-04
1.1656E-06,1.387101431377E-02,4.14567149943E-04
1.1658E-06,1.422005864792E-02,4.02782624820E-04
1.1660E-06,1.426688321866E-02,3.79885186208E-04
1.1662E-06,1.350878990255E-02,3.73675639508E-04
1.1664E-06,1.296140785329E-02,3.58397676842E-04
1.1666E-06,1.369164344855E-02,3.44422064023E-04
1.1668E-06,1.404050431214E-02,3.43181751901E-04
1.1670E-06,1.357993829064E-02,3.39321699226E-04
1.1672E-06,1.457640594803E-02,3.16335959593E-04
1.1674E-06,1.461226279847E-02,3.12477769563E-04
1.1676E-06,1.344829118811E-02,3.23017803254E-04
1.1678E-06,1.422840516083E-02,3.13318043714E-04
1.1680E-06,1.537339874543E-02,2.90607137373E-04
1.1682E-06,1.484597959556E-02,2.79426260618E-04
1.1684E-06,1.379561862908E-02,2.66573543428E-04
1.1686E-06,1.310727578588E-02,2.55108333891E-04
1.1688E-06,1.383201331831E-02,2.36901396653E-04
1.1690E-06,1.479492542334E-02,2.53422139445E-04
1.1692E-06,1.408490884118E-02,2.41565646371E-04
1.1694E-06,1.373633948155E-02,2.38131406019E-04
1.1696E-06,1.388566215523E-02,2.52637383761E-04
1.1698E-06,1.315575159155E-02,1.99933420168E-04
1.1700E-06,1.307769325562E-02,1.70133065199E-04
1.1702E-06,1.474561887793E-02,1.54507393250E-04
1.1704E-06,1.421962325461E-02,1.48005504394E-04
1.1706E-06,1.298231651075E-02,1.71654613456E-04
1.1708E-06,1.371750348248E-02,2.01671803603E-04
1.1710E-06,1.462534834631E-02,2.05596059328E-04
1.1712E-06,1.389984992333E-02,1.75696378807E-04
1.1714E-06,1.381104226224E-02,1.41916866647E-04
1.1716E-06,1.637245920487E-02,1.11521256855E-04
1.1718E-06,1.629082179628E-02,1.55075406888E-04
1.1720E-06,1.466611699201E-02,1.77413132275E-04
1.1722E-06,1.377259074710E-02,1.30467408104E-04
1.1724E-06,1.381182550453E-02,1.10383169027E-04
1.1726E-06,1.443814924918E-02,1.00191042526E-04
1.1728E-06,1.469635563903E-02,8.08311628643E-05
1.1730E-06,1.422120510600E-02,7.33452851418E-05
1.1732E-06,1.420186293311E-02,8.41352392454E-05
1.1734E-06,1.424642997794E-02,9.07597017940E-05
1.1736E-06,1.493038815446E-02,8.13309221994E-05
1.1738E-06,1.569925594144E-02,8.39857736137E-05
1.1740E-06,1.517751972191E-02,9.00549932849E-05
1.1742E-06,1.488628257997E-02,9.42612884100E-05
1.1744E-06,1.393192513846E-02,7.49238186981E-05
1.1746E-06,1.445375029929E-02,4.96520197485E-05
1.1748E-06,1.460056771524E-02,3.47333147656E-05
1.1750E-06,1.505206963979E-02,5.71039041970E-05
1.1752E-06,1.501896950416E-02,8.58344372827E-05
1.1754E-06,1.492419858463E-02,8.92872109543E-05
1.1756E-06,1.387955547310E-02,6.67599963490E-05
1.1758E-06,1.444226522930E-02,6.09652607236E-05
1.1760E-06,1.397065092809E-02,7.32294286136E-05
1.1762E-06,1.336970432661E-02,9.35535181779E-05
1.1764E-06,1.256711800583E-02,6.12102800514E-05
1.1766E-06,1.354378900491E-02,3.92484830227E-05
1.1768E-06,1.428057133220E-02,2.44674275163E-05
1.1770E-06,1.426925110631E-02,4.77959054988E-05
1.1772E-06,1.389354160987E-02,1.07182818698E-04
1.1774E-06,1.353653912432E-02,1.02022057632E-04
1.1776E-06,1.342254291289E-02,6.66225447785E-05
1.1778E-06,1.428386542015E-02,1.03287131293E-04
1.1780E-06,1.479266882874E-02,1.35983305750E-04
1.1782E-06,1.503550839610E-02,1.40842295019E-04
1.1784E-06,1.549451398663E-02,1.53543276479E-04
1.1786E-06,1.538007353432E-02,1.48656440666E-04
1.1788E-06,1.568863094784E-02,1.36760296533E-04
1.1790E-06,1.494235052727E-02,1.53438700596E-04
1.1792E-06,1.395826713182E-02,1.73727097223E-04
1.1794E-06,1.414189041592E-02,1.61410973174E-04
1.1796E-06,1.456262423657E-02,1.44082424464E-04
1.1798E-06,1.500956500880E-02,1.43063743832E-04
1.1800E-06,1.407756722532E-02,1.72673480352E-04
1.1802E-06,1.436838154681E-02,1.80088053690E-04
1.1804E-06,1.449666005559E-02,1.82337011443E-04
1.1806E-06,1.385684424080E-02,2.13621976087E-04
1.1808E-06,1.298095212318E-02,2.44524691021E-04
1.1810E-06,1.347655589692E-02,2.26670410717E-04
1.1812E-06,1.364627639763E-02,2.02835339820E-04
1.1814E-06,1.408273187466E-02,2.25822476437E-04
1.1816E-06,1.402011114173E-02,2.46717967326E-04
1.1818E-06,1.445115935989E-02,2.58108682698E-04
1.1820E-06,1.447294439189E-02,2.48502556002E-04
1.1822E-06,1.279853955843E-02,2.44873971911E-04
1.1824E-06,1.255020006560E-02,2.39120214479E-04
1.1826E-06,1.379697929136E-02,2.62451835675E-04
1.1828E-06,1.409073053859E-02,3.01466603065E-04
1.1830E-06,1.442216635682E-02,3.14022542676E-04
1.1832E-06,1.333794157021E-02,2.91973178042E-04
1.1834E-06,1.397255082615E-02,3.35341214901E-04
1.1836E-06,1.493683011271E-02,3.56633041752E-04
1.1838E-06,1.470953385346E-02,3.04473180091E-04
1.1840E-06,1.464701416902E-02,2.86403135629E-04
1.1842E-06,1.416880936362E-02,3.39994009351E-04
1.1844E-06,1.424334264360E-02,3.20900231833E-04
1.1846E-06,1.348681534640E-02,3.00360843772E-04
1.1848E-06,1.440047306009E-02,3.26854712563E-04
1.1850E-06,1.433621645905E-02,3.71435389621E-04
1.1852E-06,1.394116572104E-02,4.05213725986E-04
1.1854E-06,1.453475114889E-02,3.98155790986E-04
1.1856E-06,1.484833397903E-02,3.84281727253E-04
1.1858E-06,1.342379274778E-02,3.72420205036E-04
1.1860E-06,1.399017424323E-02,3.82510060677E-04
1.1862E-06,1.395538236015E-02,3.90821590787E-04
1.1864E-06,1.388175292872E-02,3.82982089883E-04
1.1866E-06,1.490933560766E-02,3.89519555261E-04
1.1868E-06,1.480062232353E-02,3.96993442206E-04
1.1870E-06,1.444630856626E-02,4.06132382574E-04
1.1872E-06,1.359671001323E-02,4.09788475605E-04
1.1874E-06,1.343853372149E-02,4.39015089301E-04
1.1876E-06,1.375255194493E-02,4.24575328594E-04
1.1878E-06,1.390964790247E-02,3.73109558364E-04
1.1880E-06,1.437728545628E-02,3.80951259518E-04
1.1882E-06,1.525884746574E-02,4.23172815004E-04
1.1884E-06,1.482098522596E-02,4.28777712164E-04
1.1886E-06,1.453953954391E-02,4.36127803056E-04
1.1888E-06,1.489966521971E-02,4.40660212422E-04
1.1890E-06,1.411422594450E-02,4.85444837483E-04
1.1892E-06,1.487571020611E-02,4.88592218840E-04
1.1894E-06,1.525903605856E-02,4.75606508786E-04
1.1896E-06,1.501970385201E-02,4.85205988167E-04
1.1898E-06,1.427466674708E-02,4.95172397001E-04
1.1900E-06,1.421567956917E-02,5.08581800619E-04
1.1902E-06,1.492882958613E-02,4.97232552385E-04
1.1904E-06,1.434159438126E-02,4.97097941348E-04
1.1906E-06,1.446166793816E-02,5.11425594101E-04
1.1908E-06,1.445615264587E-02,5.14982524561E-04
1.1910E-06,1.486443282105E-02,5.11922268430E-04
1.1912E-06,1.507703467272E-02,4.82978194719E-04
1.1914E-06,1.537361714058E-02,4.75796300685E-04
1.1916E-06,1.506836545654E-02,4.74464218365E-04
1.1918E-06,1.493917611428E-02,4.86227730522E-04
1.1920E-06,1.444112342782E-02,4.75171045633E-04
1.1922E-06,1.381298686378E-02,4.66667465167E-04
1.1924E-06,1.386385989375E-02,4.65961208334E-04
1.1926E-06,1.407648223452E-02,4.54584195046E-04
1.1928E-06,1.417868883349E-02,4.31870087283E-04
1.1930E-06,1.447594138794E-02,4.52521315543E-04
1.1932E-06,1.449616505764E-02,4.33588715037E-04
1.1934E-06,1.322122310288E-02,4.23028564779E-04
1.1936E-06,1.281387378462E-02,4.51048545307E-04
1.1938E-06,1.418313869275E-02,4.33598493924E-04
1.1940E-06,1.563430969603E-02,4.15270123864E-04
1.1942E-06,1.502556000836E-02,4.05715592438E-04
1.1944E-06,1.447763127275E-02,4.18687600410E-04
1.1946E-06,1.382218320854E-02,4.31215355871E-04
1.1948E-06,1.375674289651E-02,3.97711573401E-04
1.1950E-06,1.447752184235E-02,3.80765518872E-04
1.1952E-06,1.440724051557E-02,3.41685745167E-04
1.1954E-06,1.369392425753E-02,3.40068224119E-04
1.1956E-06,1.398856165819E-02,3.54571093572E-04
1.1958E-06,1.347162966616E-02,3.71221476467E-04
1.1960E-06,1.331072459929E-02,3.52602801519E-04
1.1962E-06,1.437982982956E-02,3.16484447336E-04
1.1964E-06,1.484209551476E-02,2.81586556463E-04
1.1966E-06,1.285171435215E-02,2.97319563339E-04
1.1968E-06,1.267442313023E-02,2.94645177433E-04
1.1970E-06,1.364910948090E-02,2.89534894051E-04
1.1972E-06,1.390780528076E-02,2.56208481966E-04
1.1974E-06,1.404097975232E-02,2.35870201373E-04
1.1976E-06,1.465601074509E-02,2.69464939134E-04
1.1978E-06,1.507940721698E-02,2.59202684043E-04
1.1980E-06,1.471223049797E-02,2.11550551699E-04
1.1982E-06,1.390455310233E-02,1.87190366210E-04
1.1984E-06,1.362316190265E-02,1.92954566097E-04
1.1986E-06,1.380515490659E-02,2.10911082337E-04
1.1988E-06,1.426983690821E-02,1.92267343169E-04
1.1990E-06,1.441585804336E-02,1.93611858645E-04
1.1992E-06,1.435979940929E-02,1.80985743878E-04
1.1994E-06,1.397212381475E-02,1.39811437344E-04
1.1996E-06,1.484033810906E-02,1.36132026324E-04
1.1998E-06,1.406934457831E-02,1.55182613758E-04
1.2000E-06,1.388356761076E-02,1.69036712265E-04
1.2002E-06,1.477644705214E-02,1.74704392208E-04
1.2004E-06,1.486274945550E-02,1.67921500048E-04
1.2006E-06,1.497540316544E-02,1.45059463335E-04
1.2008E-06,1.451531630941E-02,1.16437184857E-04
1.2010E-06,1.390690189786E-02,1.26720394706E-04
1.2012E-06,1.381118754856E-02,1.14147784421E-04
1.2014E-06,1.295530210249E-02,9.71332311165E-05
1.2016E-06,1.339355829172E-02,8.47672231030E-05
1.2018E-06,1.361588082276E-02,1.15889439126E-04
1.2020E-06,1.339590429328E-02,1.21447688667E-04
1.2022E-06,1.259057010524E-02,1.03210902540E-04
1.2024E-06,1.419983823784E-02,1.11697125481E-04
1.2026E-06,1.481161286123E-02,1.51922565652E-04
1.2028E-06,1.400588192977E-02,1.23868778115E-04
1.2030E-06,1.483007586561E-02,7.76677278336E-05
1.2032E-06,1.539275255986E-02,7.62327460106E-05
1.2034E-06,1.321595135145E-02,9.40047439653E-05
