in s,C1 in V,C3 in V
8.0760E-07,1.588886902668E-02,-4.47317257058E-05
8.0780E-07,1.613195399754E-02,5.18303154967E-06
8.0800E-07,1.515242337249E-02,5.81952861976E-05
8.0820E-07,1.428001207300E-02,6.14329476375E-05
8.0840E-07,1.471253364347E-02,7.60400088038E-05
8.0860E-07,1.558679874055E-02,8.15583511721E-05
8.0880E-07,1.524803387932E-02,9.92900228593E-05
8.0900E-07,1.561692981981E-02,8.77279092092E-05
8.0920E-07,1.639249800704E-02,9.46414892096E-05
8.0940E-07,1.640167525969E-02,9.13194033783E-05
8.0960E-07,1.539921081625E-02,8.87360542547E-05
8.0980E-07,1.581207542680E-02,7.28218236472E-05
8.1000E-07,1.569211036898E-02,4.88123509567E-05
8.1020E-07,1.640440869145E-02,5.54588276427E-05
8.1040E-07,1.576604713686E-02,3.78849918488E-05
8.1060E-07,1.448963508941E-02,3.05256131104E-06
8.1080E-07,1.387568582781E-02,4.70367379021E-05
8.1100E-07,1.430515498854E-02,4.19467340689E-05
8.1120E-07,1.520841122605E-02,1.79863071535E-05
8.1140E-07,1.582717915066E-02,1.44434513058E-05
8.1160E-07,1.556990315206E-02,2.06833474804E-05
8.1180E-07,1.533250250854E-02,3.80949468817E-05
8.1200E-07,1.538972296752E-02,2.75553925894E-06
8.1220E-07,1.568946960382E-02,-3.43551624101E-05
8.1240E-07,1.584907687269E-02,-4.75098493043E-05
8.1260E-07,1.499651159160E-02,-7.05189651344E-05
8.1280E-07,1.520006704144E-02,-1.01121584652E-04
8.1300E-07,1.589642065577E-02,-6.99571564328E-05
8.1320E-07,1.576726344414E-02,-2.40773076657E-05
8.1340E-07,1.560850600712E-02,-2.33866854105E-05
8.1360E-07,1.613923368044E-02,-3.62690652255E-05
8.1380E-07,1.686163592152E-02,-1.49958182592E-05
8.1400E-07,1.562973829918E-02,-2.56172379013E-05
8.1420E-07,1.419827920385E-02,-1.15227650385E-05
8.1440E-07,1.475406876765E-02,2.91581733618E-05
8.1460E-07,1.573886881582E-02,1.65827109013E-05
8.1480E-07,1.468034853227E-02,4.18897022027E-05
8.1500E-07,1.457565995865E-02,8.31076994073E-05
8.1520E-07,1.543281572871E-02,5.42214259040E-05
8.1540E-07,1.550878464244E-02,2.09557360504E-05
8.1560E-07,1.493892232887E-02,-4.67187468894E-06
8.1580E-07,1.611170238815E-02,-3.92271087039E-05
8.1600E-07,1.742912382819E-02,-8.09540273629E-07
8.1620E-07,1.680549672805E-02,3.24277675245E-05
8.1640E-07,1.625032789074E-02,2.29444939177E-05
8.1660E-07,1.682133060880E-02,2.20953975803E-06
8.1680E-07,1.608534316532E-02,2.74412336294E-05
8.1700E-07,1.571155172773E-02,1.99989883695E-05
8.1720E-07,1.565436479636E-02,2.52567233983E-05
8.1740E-07,1.518586204387E-02,3.63175875973E-05
8.1760E-07,1.473415895365E-02,5.24572099093E-05
8.1780E-07,1.507880371995E-02,3.81222346332E-05
8.1800E-07,1.600945760496E-02,1.19702543598E-05
8.1820E-07,1.603256837465E-02,-4.77689295077E-06
8.1840E-07,1.548046824522E-02,-1.71670105774E-05
8.1860E-07,1.443312755786E-02,-2.71206137259E-05
8.1880E-07,1.372308815829E-02,-2.31725838967E-06
8.1900E-07,1.380642802455E-02,-2.21430438105E-05
8.1920E-07,1.493521054275E-02,-5.16792756971E-05
8.1940E-07,1.599986591376E-02,-6.18565126788E-05
8.1960E-07,1.686492861249E-02,-4.96675025206E-05
8.1980E-07,1.570968349464E-02,-6.98515793774E-05
8.2000E-07,1.507366561331E-02,-8.00899693277E-05
8.2020E-07,1.545841359533E-02,-7.97711659689E-05
8.2040E-07,1.509053000249E-02,-6.12947621848E-05
8.2060E-07,1.429063473828E-02,-9.21151016373E-05
8.2080E-07,1.504505817778E-02,-5.74810777325E-05
8.2100E-07,1.657458693720E-02,2.10828150157E-05
8.2120E-07,1.705093328841E-02,1.22511296067E-05
8.2140E-07,1.631386504509E-02,-2.83534869086E-05
8.2160E-07,1.523559513502E-02,-1.57869302202E-05
8.2180E-07,1.519104671665E-02,-1.49472614285E-05
8.2200E-07,1.519076033495E-02,-4.13819795940E-05
8.2220E-07,1.493740520440E-02,-6.31640080828E-05
8.2240E-07,1.372408793308E-02,-3.26307604555E-05
8.2260E-07,1.508601448499E-02,-4.84060726594E-05
8.2280E-07,1.509441082366E-02,-1.02435506182E-04
8.2300E-07,1.470903093927E-02,-1.45088881021E-04
8.2320E-07,1.449006768875E-02,-1.08135433169E-04
8.2340E-07,1.488647163846E-02,-1.17172708036E-04
8.2360E-07,1.505691763945E-02,-9.93766936008E-05
8.2380E-07,1.477154596709E-02,-7.83410037402E-05
8.2400E-07,1.538879071362E-02,-1.15233252058E-04
8.2420E-07,1.647252748720E-02,-1.36104866164E-04
8.2440E-07,1.615175810643E-02,-7.86064306740E-05
8.2460E-07,1.639406030066E-02,-3.97645167541E-05
8.2480E-07,1.524581174366E-02,-3.31912536640E-05
8.2500E-07,1.481694514863E-02,-5.94154580031E-05
8.2520E-07,1.563025658019E-02,-9.28308113944E-05
8.2540E-07,1.639745869674E-02,-1.22431630502E-04
8.2560E-07,1.666140901856E-02,-1.05678627500E-04
8.2580E-07,1.580845118500E-02,-1.10918062041E-04
8.2600E-07,1.620486817323E-02,-1.34523422224E-04
8.2620E-07,1.598207672127E-02,-1.68150930898E-04
8.2640E-07,1.501886659302E-02,-1.76884827437E-04
8.2660E-07,1.501868964173E-02,-1.41453917371E-04
8.2680E-07,1.539235209115E-02,-9.87210425083E-05
8.2700E-07,1.530094836839E-02,-1.02982821176E-04
8.2720E-07,1.566592576914E-02,-7.29623131920E-05
8.2740E-07,1.635699831881E-02,-3.27854880598E-05
8.2760E-07,1.647915617563E-02,-3.08547050227E-05
8.2780E-07,1.571849706583E-02,-3.96716988180E-05
8.2800E-07,1.568715433590E-02,-2.15036093723E-05
8.2820E-07,1.560311364941E-02,-2.45725617278E-05
8.2840E-07,1.621211013757E-02,-5.11832183693E-05
8.2860E-07,1.585763898678E-02,-6.83588555548E-05
8.2880E-07,1.484615095891E-02,-8.08968555648E-05
8.2900E-07,1.556808381341E-02,-8.46164997201E-05
8.2920E-07,1.543191933073E-02,-1.03425793117E-04
8.2940E-07,1.462181211449E-02,-1.50478177005E-04
8.2960E-07,1.441946784966E-02,-2.43266683305E-04
8.2980E-07,1.502854675986E-02,-3.89827985549E-04
8.3000E-07,1.506835614331E-02,-5.52573322551E-04
8.3020E-07,1.532967175357E-02,-7.98207963584E-04
8.3040E-07,1.568931081332E-02,-1.07445497974E-03
8.3060E-07,1.598045063205E-02,-1.30062133516E-03
8.3080E-07,1.565368167125E-02,-1.45733123622E-03
8.3100E-07,1.569251270033E-02,-1.52045993577E-03
8.3120E-07,1.600642754696E-02,-1.44135879795E-03
8.3140E-07,1.635991661809E-02,-1.29303048574E-03
8.3160E-07,1.552392561920E-02,-1.10547218914E-03
8.3180E-07,1.481291904114E-02,-8.89023940312E-04
8.3200E-07,1.435256303288E-02,-6.78466167068E-04
8.3220E-07,1.511593741365E-02,-5.62621990452E-04
8.3240E-07,1.521617100574E-02,-4.95866266778E-04
8.3260E-07,1.543612006120E-02,-4.57445869455E-04
8.3280E-07,1.592054889537E-02,-4.62695699884E-04
8.3300E-07,1.644074936397E-02,-4.76977810962E-04
8.3320E-07,1.593235014938E-02,-4.63939504465E-04
8.3340E-07,1.565314383246E-02,-4.29249484790E-04
8.3360E-07,1.479562298395E-02,-3.18580213701E-04
8.3380E-07,1.501340811141E-02,-2.47977336170E-04
8.3400E-07,1.601608210243E-02,-2.46276508318E-04
8.3420E-07,1.592729772441E-02,-2.36340367468E-04
8.3440E-07,1.575666126795E-02,-1.63685821230E-04
8.3460E-07,1.554323473014E-02,-1.10264611198E-04
8.3480E-07,1.502444102429E-02,-7.81922249589E-05
8.3500E-07,1.537696524523E-02,-5.32686358783E-05
8.3520E-07,1.611907380633E-02,8.11524246819E-06
8.3540E-07,1.585568553768E-02,9.95300363284E-05
8.3560E-07,1.536988859065E-02,2.29283096502E-04
8.3580E-07,1.542578377761E-02,3.14346235478E-04
8.3600E-07,1.517581586726E-02,3.93063167809E-04
8.3620E-07,1.539691557176E-02,4.70302440459E-04
8.3640E-07,1.490557353012E-02,5.05325896898E-04
8.3660E-07,1.577028698288E-02,5.23364206543E-04
8.3680E-07,1.592202131636E-02,5.56877965806E-04
8.3700E-07,1.529286914505E-02,5.95887040487E-04
8.3720E-07,1.524625458755E-02,5.91903378023E-04
8.3740E-07,1.610416938551E-02,6.17748359451E-04
8.3760E-07,1.587209078483E-02,7.00469233794E-04
8.3780E-07,1.553120390512E-02,7.36538751749E-04
8.3800E-07,1.561231511645E-02,7.35370174749E-04
8.3820E-07,1.577232006006E-02,7.23736488959E-04
8.3840E-07,1.545657516457E-02,7.26894266205E-04
8.3860E-07,1.569970204495E-02,7.20333331497E-04
8.3880E-07,1.417080705054E-02,7.21690431470E-04
8.3900E-07,1.378409630619E-02,6.90133951372E-04
8.3920E-07,1.449354804121E-02,6.87500881264E-04
8.3940E-07,1.532806661911E-02,6.90505479230E-04
8.3960E-07,1.564199822955E-02,6.79147267016E-04
8.3980E-07,1.592967818491E-02,6.55443908414E-04
8.4000E-07,1.686659055762E-02,5.98172378028E-04
8.4020E-07,1.720820340328E-02,5.44314424274E-04
8.4040E-07,1.542129200883E-02,5.04833017709E-04
8.4060E-07,1.547315969132E-02,4.74316533888E-04
8.4080E-07,1.514960332774E-02,4.15664713597E-04
8.4100E-07,1.532333503477E-02,3.80587007618E-04
8.4120E-07,1.609722916968E-02,3.51055001607E-04
8.4140E-07,1.662667441182E-02,3.14903189661E-04
8.4160E-07,1.596579301171E-02,2.99281417625E-04
8.4180E-07,1.570118331350E-02,2.81427102396E-04
8.4200E-07,1.575631202199E-02,2.49591772677E-04
8.4220E-07,1.574930801056E-02,2.02372763539E-04
8.4240E-07,1.573397611268E-02,1.83719478315E-04
8.4260E-07,1.563341655768E-02,1.81119551649E-04
8.4280E-07,1.564114886336E-02,1.69330695877E-04
8.4300E-07,1.546706418507E-02,1.34649081388E-04
8.4320E-07,1.552200662903E-02,1.17249030387E-04
8.4340E-07,1.581529221497E-02,6.88804083038E-05
8.4360E-07,1.518175630830E-02,1.45778062288E-05
8.4380E-07,1.443424281664E-02,-1.41318419483E-05
8.4400E-07,1.418228466995E-02,-1.74301441293E-05
8.4420E-07,1.500284644775E-02,-4.57337356638E-05
8.4440E-07,1.616553516127E-02,-9.43648975808E-05
8.4460E-07,1.631130344234E-02,-1.80691911140E-04
8.4480E-07,1.509944741614E-02,-2.15664470801E-04
8.4500E-07,1.571200528182E-02,-2.30747798691E-04
8.4520E-07,1.558423201554E-02,-2.38577206386E-04
8.4540E-07,1.540736314841E-02,-2.31373088667E-04
8.4560E-07,1.575866593979E-02,-2.28968704818E-04
8.4580E-07,1.650651098229E-02,-2.17396416469E-04
8.4600E-07,1.585529903881E-02,-1.95354677038E-04
8.4620E-07,1.638201969676E-02,-2.08339898149E-04
8.4640E-07,1.574451216497E-02,-2.13293125620E-04
8.4660E-07,1.491515777074E-02,-1.81281333556E-04
8.4680E-07,1.480281884782E-02,-1.38004089007E-04
8.4700E-07,1.473761555739E-02,-9.14723027963E-05
8.4720E-07,1.544418857433E-02,-5.84551247303E-05
8.4740E-07,1.534411656670E-02,-7.14875173289E-05
8.4760E-07,1.474108752795E-02,-7.93236771133E-05
8.4780E-07,1.498043929227E-02,-9.75228028838E-05
8.4800E-07,1.506699687801E-02,-6.17262206506E-05
8.4820E-07,1.581247449853E-02,-5.20493716467E-05
8.4840E-07,1.516997507773E-02,-3.48257713486E-05
8.4860E-07,1.513993619941E-02,1.20857267175E-05
8.4880E-07,1.534636198543E-02,7.13284944650E-05
8.4900E-07,1.529291105457E-02,1.03563734097E-04
8.4920E-07,1.520958096720E-02,8.94825907890E-05
8.4940E-07,1.520280140452E-02,7.52608061302E-05
8.4960E-07,1.545500774868E-02,9.12589372601E-05
8.4980E-07,1.564799082465E-02,9.17797794100E-05
8.5000E-07,1.602862981148E-02,1.09170400770E-04
8.5020E-07,1.571299481206E-02,1.45988282980E-04
8.5040E-07,1.677128924988E-02,1.55724818120E-04
8.5060E-07,1.712739626877E-02,1.28545973217E-04
8.5080E-07,1.714631748386E-02,9.89911265206E-05
8.5100E-07,1.564001684077E-02,6.00531816017E-05
8.5120E-07,1.545380680822E-02,3.66269263904E-05
8.5140E-07,1.481572697870E-02,2.44629920926E-05
8.5160E-07,1.399310604669E-02,-5.99019671791E-06
8.5180E-07,1.416347288527E-02,-3.59897965100E-05
8.5200E-07,1.510062274523E-02,-3.73838699889E-05
8.5220E-07,1.396764415316E-02,-7.65912814532E-05
8.5240E-07,1.428770433180E-02,-1.29765784135E-04
8.5260E-07,1.517850738950E-02,-1.63747952087E-04
8.5280E-07,1.566173481755E-02,-1.93348875968E-04
8.5300E-07,1.633229265921E-02,-2.40587349748E-04
8.5320E-07,1.637677635066E-02,-3.16457426874E-04
8.5340E-07,1.565057384782E-02,-3.84339154465E-04
8.5360E-07,1.540991124697E-02,-3.99845000124E-04
8.5380E-07,1.521312325262E-02,-4.15072962409E-04
8.5400E-07,1.508506500162E-02,-4.37270954484E-04
8.5420E-07,1.658353741281E-02,-4.64215257438E-04
8.5440E-07,1.528860974126E-02,-4.86735463841E-04
8.5460E-07,1.483591805212E-02,-5.10906742187E-04
8.5480E-07,1.518021962605E-02,-5.60555862961E-04
8.5500E-07,1.524126223288E-02,-6.10234751133E-04
8.5520E-07,1.562985843979E-02,-5.77611848479E-04
8.5540E-07,1.653699410148E-02,-5.71058597183E-04
8.5560E-07,1.441147197969E-02,-6.17359543452E-04
8.5580E-07,1.410478279926E-02,-6.40482478542E-04
8.5600E-07,1.548665967770E-02,-6.41819101060E-04
8.5620E-07,1.699673171155E-02,-6.45019567804E-04
8.5640E-07,1.635073796846E-02,-6.25415087910E-04
8.5660E-07,1.573143173940E-02,-5.97118679201E-04
8.5680E-07,1.504216595553E-02,-5.64120826079E-04
8.5700E-07,1.497853473760E-02,-5.23131619906E-04
8.5720E-07,1.540999273770E-02,-5.02289412310E-04
8.5740E-07,1.583996341564E-02,-4.81912586605E-04
8.5760E-07,1.677618428133E-02,-4.50661231065E-04
8.5780E-07,1.672079340555E-02,-4.24569891533E-04
8.5800E-07,1.635059920140E-02,-3.74511419563E-04
8.5820E-07,1.529361420311E-02,-3.33279929822E-04
8.5840E-07,1.479851054959E-02,-2.83564650221E-04
8.5860E-07,1.581114829518E-02,-2.39625153830E-04
8.5880E-07,1.670729295351E-02,-1.78718880983E-04
8.5900E-07,1.674688906409E-02,-1.49301369442E-04
8.5920E-07,1.642057458870E-02,-1.17032509064E-04
8.5940E-07,1.612216579728E-02,-1.20972958161E-04
8.5960E-07,1.480993089266E-02,-1.08875345672E-04
8.5980E-07,1.489201487042E-02,-6.39676346909E-05
8.6000E-07,1.548833792098E-02,-2.80244252645E-06
8.6020E-07,1.529492084868E-02,1.67219087016E-05
8.6040E-07,1.542166220956E-02,3.96812336985E-05
8.6060E-07,1.654303465970E-02,7.51635876950E-05
8.6080E-07,1.714059450664E-02,9.58153514657E-05
8.6100E-07,1.744830022566E-02,1.30420469446E-04
8.6120E-07,1.664919844829E-02,1.48693844909E-04
8.6140E-07,1.497509350069E-02,1.59802322974E-04
8.6160E-07,1.588054719381E-02,1.89255958190E-04
8.6180E-07,1.670281142928E-02,1.52423419291E-04
8.6200E-07,1.632438945584E-02,1.20821094839E-04
8.6220E-07,1.570589627139E-02,1.13261724124E-04
8.6240E-07,1.544268774800E-02,1.05365365976E-04
8.6260E-07,1.546038380824E-02,7.91032335255E-05
8.6280E-07,1.545170527883E-02,5.88620433118E-05
8.6300E-07,1.563586733304E-02,5.04189871717E-05
8.6320E-07,1.475099493749E-02,3.56640319806E-05
8.6340E-07,1.569063608535E-02,3.09117489960E-05
8.6360E-07,1.575288009830E-02,2.60377305094E-05
8.6380E-07,1.592976153828E-02,6.39463565312E-06
8.6400E-07,1.614449937828E-02,3.05810268036E-06
8.6420E-07,1.637768485583E-02,-2.17690363061E-05
8.6440E-07,1.552556474693E-02,-5.55689677131E-05
8.6460E-07,1.438830765896E-02,-7.84336819779E-05
8.6480E-07,1.431697812863E-02,-9.24906108994E-05
8.6500E-07,1.479658923112E-02,-8.79096214194E-05
8.6520E-07,1.510394244455E-02,-9.62744813878E-05
8.6540E-07,1.529720352031E-02,-1.12411903450E-04
8.6560E-07,1.543982951902E-02,-1.18050817167E-04
8.6580E-07,1.591127105989E-02,-1.51875021169E-04
8.6600E-07,1.487948811613E-02,-1.48315622704E-04
8.6620E-07,1.449080762453E-02,-1.56151060713E-04
8.6640E-07,1.489158692770E-02,-1.32876203628E-04
8.6660E-07,1.607393586077E-02,-1.33636046434E-04
8.6680E-07,1.758661280386E-02,-1.29303475609E-04
8.6700E-07,1.645381535403E-02,-1.05750385905E-04
8.6720E-07,1.531888517551E-02,-8.14554162789E-05
8.6740E-07,1.496831626631E-02,-8.23248641100E-05
8.6760E-07,1.398163122125E-02,-4.79300271254E-05
8.6780E-07,1.471171640791E-02,-5.92350258958E-05
8.6800E-07,1.467156336643E-02,-9.98738452327E-05
8.6820E-07,1.545535792597E-02,-7.12657228578E-05
8.6840E-07,1.531701740809E-02,-6.78371847608E-06
8.6860E-07,1.478498634882E-02,2.16469869483E-05
8.6880E-07,1.520959912799E-02,2.12052373681E-05
8.6900E-07,1.482368466444E-02,3.52384757716E-05
8.6920E-07,1.364984569140E-02,4.70863657538E-05
8.6940E-07,1.435315209441E-02,4.92285008077E-05
8.6960E-07,1.575662960298E-02,4.20135098975E-05
8.6980E-07,1.658037045039E-02,1.91926958505E-05
8.7000E-07,1.562881303020E-02,7.39837766159E-05
8.7020E-07,1.541948198341E-02,1.29501871066E-04
8.7040E-07,1.697649965994E-02,1.15364336176E-04
8.7060E-07,1.580358455889E-02,1.09171401942E-04
8.7080E-07,1.486318298615E-02,1.04715826688E-04
8.7100E-07,1.494935360737E-02,7.54313662182E-05
8.7120E-07,1.510051797144E-02,1.10689678928E-04
8.7140E-07,1.464294941165E-02,1.75819732482E-04
8.7160E-07,1.522757132538E-02,1.94395776140E-04
8.7180E-07,1.444279049523E-02,1.79584906669E-04
8.7200E-07,1.392115113325E-02,1.64706481388E-04
8.7220E-07,1.497942787595E-02,1.35674502468E-04
8.7240E-07,1.622554074042E-02,1.30996457534E-04
8.7260E-07,1.639682958834E-02,1.38599914731E-04
8.7280E-07,1.645918675698E-02,1.29207480000E-04
8.7300E-07,1.513115103357E-02,1.16122758714E-04
8.7320E-07,1.475756262429E-02,1.10296218423E-04
8.7340E-07,1.474706987850E-02,7.38832985517E-05
8.7360E-07,1.490105987526E-02,3.54986523744E-05
8.7380E-07,1.494153329171E-02,4.33634386863E-05
8.7400E-07,1.477928712033E-02,6.46648581605E-05
8.7420E-07,1.554054274224E-02,2.18249510508E-05
8.7440E-07,1.458587237634E-02,2.46060104109E-06
8.7460E-07,1.463848092593E-02,2.19430099241E-06
8.7480E-07,1.506927675568E-02,-2.70508227404E-05
8.7500E-07,1.585323150270E-02,-6.11141787376E-05
8.7520E-07,1.554090409540E-02,-6.81687609758E-05
8.7540E-07,1.545165452175E-02,-9.40114373807E-05
8.7560E-07,1.601997549646E-02,-1.03392579826E-04
8.7580E-07,1.519111004658E-02,-1.18060968583E-04
8.7600E-07,1.418621112592E-02,-1.34209508309E-04
8.7620E-07,1.530484502204E-02,-1.69020902598E-04
8.7640E-07,1.562061646022E-02,-1.89134757733E-04
8.7660E-07,1.499861684628E-02,-2.06226785434E-04
8.7680E-07,1.509498312138E-02,-2.21100332914E-04
8.7700E-07,1.576516517438E-02,-2.13494850090E-04
8.7720E-07,1.604818339460E-02,-2.39559623646E-04
8.7740E-07,1.518625226803E-02,-2.45983898407E-04
8.7760E-07,1.581461840309E-02,-2.25719064241E-04
8.7780E-07,1.562853363343E-02,-2.74231016869E-04
8.7800E-07,1.508226637728E-02,-3.37589171017E-04
8.7820E-07,1.583103994839E-02,-3.43966344139E-04
8.7840E-07,1.559099062346E-02,-3.08999651810E-04
8.7860E-07,1.532037482597E-02,-3.07506858138E-04
8.7880E-07,1.544465470128E-02,-3.28874587780E-04
8.7900E-07,1.592984442599E-02,-3.48908046493E-04
8.7920E-07,1.586126183160E-02,-3.35537572159E-04
8.7940E-07,1.553009656258E-02,-3.65724926582E-04
8.7960E-07,1.571984794922E-02,-4.14156750543E-04
8.7980E-07,1.686295141466E-02,-4.21020562993E-04
8.8000E-07,1.590729803778E-02,-3.99041990517E-04
8.8020E-07,1.614467074163E-02,-4.20437101042E-04
8.8040E-07,1.622930002399E-02,-4.04786492931E-04
8.8060E-07,1.597845993005E-02,-3.75961151207E-04
8.8080E-07,1.589468979277E-02,-3.96392389433E-04
8.8100E-07,1.538217459805E-02,-4.22302819556E-04
8.8120E-07,1.493576980196E-02,-4.14022872923E-04
8.8140E-07,1.616565297358E-02,-4.20098087983E-04
8.8160E-07,1.673060023226E-02,-4.19470923720E-04
8.8180E-07,1.558765276335E-02,-4.21022274299E-04
8.8200E-07,1.406246582977E-02,-4.37307834858E-04
8.8220E-07,1.462232620455E-02,-4.56530984724E-04
8.8240E-07,1.491470701061E-02,-4.03389474144E-04
8.8260E-07,1.468858887441E-02,-3.78451356431E-04
8.8280E-07,1.583237593062E-02,-3.59844858525E-04
8.8300E-07,1.584087005816E-02,-3.80934995832E-04
8.8320E-07,1.619924996980E-02,-3.98504477693E-04
8.8340E-07,1.571568354033E-02,-3.72035184177E-04
8.8360E-07,1.506710444577E-02,-3.37800860638E-04
8.8380E-07,1.546535241418E-02,-3.66383744171E-04
8.8400E-07,1.536297352053E-02,-3.63361066906E-04
8.8420E-07,1.519677714445E-02,-3.57028492494E-04
8.8440E-07,1.417400241829E-02,-3.56844707625E-04
8.8460E-07,1.453156835400E-02,-3.44080698909E-04
8.8480E-07,1.578201326542E-02,-3.05316282669E-04
8.8500E-07,1.539296024479E-02,-2.72224331042E-04
8.8520E-07,1.546326764859E-02,-2.72218882805E-04
8.8540E-07,1.550429520197E-02,-2.67780630151E-04
8.8560E-07,1.612290107645E-02,-2.45444907108E-04
8.8580E-07,1.670794487931E-02,-2.54641298438E-04
8.8600E-07,1.597914584912E-02,-2.53004103201E-04
8.8620E-07,1.612543334253E-02,-2.62943363981E-04
8.8640E-07,1.605421231128E-02,-2.39453487797E-04
8.8660E-07,1.525261458941E-02,-2.02939146897E-04
8.8680E-07,1.442430793308E-02,-1.84522964759E-04
8.8700E-07,1.547122719698E-02,-2.30842130026E-04
8.8720E-07,1.584624565206E-02,-2.23999493523E-04
8.8740E-07,1.615641797893E-02,-2.12637136923E-04
8.8760E-07,1.530619124882E-02,-2.46881239349E-04
8.8780E-07,1.453023283742E-02,-2.48647399480E-04
8.8800E-07,1.534457058646E-02,-2.18115933007E-04
8.8820E-07,1.626490495168E-02,-2.32804741012E-04
8.8840E-07,1.536097257398E-02,-2.49157682760E-04
8.8860E-07,1.553574689664E-02,-2.27756332373E-04
8.8880E-07,1.712482255883E-02,-2.37300491193E-04
8.8900E-07,1.676929063164E-02,-2.63612565817E-04
8.8920E-07,1.524704807438E-02,-2.94941186206E-04
8.8940E-07,1.567244269885E-02,-2.98928050091E-04
8.8960E-07,1.603027638979E-02,-2.90944904322E-04
8.8980E-07,1.506583132781E-02,-2.88294232218E-04
8.9000E-07,1.522152145393E-02,-2.90544959484E-04
8.9020E-07,1.567205852829E-02,-2.93642049422E-04
8.9040E-07,1.505611530505E-02,-2.90140183410E-04
8.9060E-07,1.531347046606E-02,-3.08197247563E-04
8.9080E-07,1.506957990117E-02,-3.10895824572E-04
8.9100E-07,1.599436645396E-02,-2.52710561967E-04
8.9120E-07,1.539824782871E-02,-2.11818702286E-04
8.9140E-07,1.497085691430E-02,-2.23647744628E-04
8.9160E-07,1.541652596556E-02,-2.36941769021E-04
8.9180E-07,1.499393136241E-02,-2.48705304461E-04
8.9200E-07,1.493043099530E-02,-2.41635564948E-04
8.9220E-07,1.541579953395E-02,-2.26537370821E-04
8.9240E-07,1.550028818659E-02,-2.09069717443E-04
8.9260E-07,1.571465396322E-02,-1.63624947658E-04
8.9280E-07,1.548056556843E-02,-1.43398821587E-04
8.9300E-07,1.463355562650E-02,-1.10569491284E-04
8.9320E-07,1.466378356330E-02,-1.04242597939E-04
8.9340E-07,1.633932367899E-02,-1.07074633474E-04
8.9360E-07,1.631278005429E-02,-8.70776243974E-05
8.9380E-07,1.627450223081E-02,-4.85376801807E-05
8.9400E-07,1.662605973892E-02,-1.12766397651E-05
8.9420E-07,1.612650110386E-02,-1.53466241900E-05
8.9440E-07,1.638678387739E-02,-3.53434565478E-06
8.9460E-07,1.611597529612E-02,3.90038012993E-05
8.9480E-07,1.507604327984E-02,7.09405986126E-05
8.9500E-07,1.442768444307E-02,7.03069500159E-05
8.9520E-07,1.461371053942E-02,9.90683680866E-05
8.9540E-07,1.468161652796E-02,9.16927705985E-05
8.9560E-07,1.467757412232E-02,1.07596325921E-04
8.9580E-07,1.495222534053E-02,1.63441011915E-04
8.9600E-07,1.570142173208E-02,1.98221986881E-04
8.9620E-07,1.566588013433E-02,1.97303283727E-04
8.9640E-07,1.439558967017E-02,2.00076971902E-04
8.9660E-07,1.510818880983E-02,1.94833451184E-04
8.9680E-07,1.622639616020E-02,2.29485170217E-04
8.9700E-07,1.644834849052E-02,1.99928309536E-04
8.9720E-07,1.633438347839E-02,1.86447787797E-04
8.9740E-07,1.672640741803E-02,1.75121031003E-04
8.9760E-07,1.647406929173E-02,1.52886146912E-04
8.9780E-07,1.426136839204E-02,1.32531451760E-04
8.9800E-07,1.421171399765E-02,1.43506948603E-04
8.9820E-07,1.515247040428E-02,1.62735907594E-04
8.9840E-07,1.556687309407E-02,1.71907933196E-04
8.9860E-07,1.589621669613E-02,1.58584781690E-04
8.9880E-07,1.472991771065E-02,1.20712351287E-04
8.9900E-07,1.447025426663E-02,8.28275925014E-05
8.9920E-07,1.517587547190E-02,6.05404495727E-05
8.9940E-07,1.569415182807E-02,7.03193598892E-05
8.9960E-07,1.529456228949E-02,5.06415499840E-05
8.9980E-07,1.536425828002E-02,1.55694084236E-07
9.0000E-07,1.659556218423E-02,-1.68145631906E-05
9.0020E-07,1.586475056596E-02,-1.20701731648E-05
9.0040E-07,1.467217943631E-02,-3.05899882224E-05
9.0060E-07,1.529304143973E-02,-6.92229832057E-05
9.0080E-07,1.553728357889E-02,-9.97292457614E-05
9.0100E-07,1.563845827244E-02,-1.30298174685E-04
9.0120E-07,1.571747167967E-02,-1.26803060761E-04
9.0140E-07,1.522359411232E-02,-9.97855092865E-05
9.0160E-07,1.598694753833E-02,-9.86856755335E-05
9.0180E-07,1.693560807966E-02,-1.66140822461E-04
9.0200E-07,1.685549478047E-02,-1.86734460061E-04
9.0220E-07,1.645402397029E-02,-1.66449788725E-04
9.0240E-07,1.564607509412E-02,-1.69487111038E-04
9.0260E-07,1.605003346689E-02,-2.19248595880E-04
9.0280E-07,1.568908962421E-02,-2.40316928597E-04
9.0300E-07,1.526421700604E-02,-2.62291554594E-04
9.0320E-07,1.457663319074E-02,-2.52798606874E-04
9.0340E-07,1.559222788550E-02,-2.72368115606E-04
9.0360E-07,1.642893646844E-02,-3.01023595734E-04
9.0380E-07,1.571052075364E-02,-2.83581216121E-04
9.0400E-07,1.437533899210E-02,-2.37489107298E-04
9.0420E-07,1.513815690763E-02,-2.51785234781E-04
9.0440E-07,1.663995600305E-02,-2.64976755483E-04
9.0460E-07,1.640989930369E-02,-2.68266070401E-04
9.0480E-07,1.549182618968E-02,-2.67707241932E-04
9.0500E-07,1.520942543633E-02,-2.96965241199E-04
