in s,C1 in V,C3 in V
1.1698E-06,1.436848119833E-02,3.96697758930E-04
1.1700E-06,1.421181458049E-02,3.86249576928E-04
1.1702E-06,1.441217605956E-02,3.77199298469E-04
1.1704E-06,1.413315367885E-02,3.85604985291E-04
1.1706E-06,1.304649581201E-02,4.13721835008E-04
1.1708E-06,1.384815313853E-02,4.21472243266E-04
1.1710E-06,1.516966541298E-02,3.84824921144E-04
1.1712E-06,1.604190767743E-02,3.81966040237E-04
1.1714E-06,1.585927066393E-02,4.06696635997E-04
1.1716E-06,1.490193438716E-02,3.99630400585E-04
1.1718E-06,1.517538047396E-02,3.82014725124E-04
1.1720E-06,1.569771925919E-02,3.73873266159E-04
1.1722E-06,1.417759825475E-02,4.00958280312E-04
1.1724E-06,1.392750182189E-02,3.99619119940E-04
1.1726E-06,1.431344049983E-02,3.88414017158E-04
1.1728E-06,1.476737177931E-02,4.35204850743E-04
1.1730E-06,1.500913753174E-02,4.42057685228E-04
1.1732E-06,1.379288752563E-02,4.14852169575E-04
1.1734E-06,1.391010099091E-02,4.08278242918E-04
1.1736E-06,1.411460499279E-02,4.22317895805E-04
1.1738E-06,1.389231505804E-02,4.35459288070E-04
1.1740E-06,1.397905797698E-02,4.23588953214E-04
1.1742E-06,1.485147812404E-02,4.12422104506E-04
1.1744E-06,1.458898811601E-02,3.93977423897E-04
1.1746E-06,1.455211891793E-02,3.85152630275E-04
1.1748E-06,1.357201692648E-02,3.83934797952E-04
1.1750E-06,1.381965233944E-02,3.92435596092E-04
1.1752E-06,1.501954413019E-02,3.74222407350E-04
1.1754E-06,1.496885457076E-02,3.80261056358E-04
1.1756E-06,1.366940067150E-02,3.85792309185E-04
1.1758E-06,1.341957199387E-02,3.81078780862E-04
1.1760E-06,1.412516619079E-02,3.87964444468E-04
1.1762E-06,1.481890418567E-02,3.84873734089E-04
1.1764E-06,1.489686193876E-02,3.88678699033E-04
1.1766E-06,1.474820842035E-02,4.08161571482E-04
1.1768E-06,1.331638145260E-02,4.05948295025E-04
1.1770E-06,1.233286476694E-02,3.94112349255E-04
1.1772E-06,1.389496699907E-02,3.97772947559E-04
1.1774E-06,1.396935638972E-02,4.21731651528E-04
1.1776E-06,1.308410261758E-02,3.98666749476E-04
1.1778E-06,1.418172168545E-02,3.63107677782E-04
1.1780E-06,1.486370592378E-02,3.81689658621E-04
1.1782E-06,1.489892248996E-02,4.33077279245E-04
1.1784E-06,1.503557545133E-02,4.15467180079E-04
1.1786E-06,1.454062686302E-02,3.94180102972E-04
1.1788E-06,1.502559819259E-02,3.82738188142E-04
1.1790E-06,1.616475797258E-02,3.59347078716E-04
1.1792E-06,1.588597168215E-02,3.70826013619E-04
1.1794E-06,1.409764421172E-02,3.95643315511E-04
1.1796E-06,1.316646319814E-02,3.73344356427E-04
1.1798E-06,1.381077450700E-02,3.44296207419E-04
1.1800E-06,1.424194985069E-02,3.66422254825E-04
1.1802E-06,1.244216804393E-02,3.79530200968E-04
1.1804E-06,1.303983685561E-02,3.98196513066E-04
1.1806E-06,1.349658166058E-02,3.68896767264E-04
1.1808E-06,1.371987183578E-02,3.26629344141E-04
1.1810E-06,1.402640129440E-02,3.04955151165E-04
1.1812E-06,1.391552827321E-02,3.31499218242E-04
1.1814E-06,1.480992437340E-02,3.76386649674E-04
1.1816E-06,1.376065724529E-02,3.90117499279E-04
1.1818E-06,1.306061652489E-02,3.42903333018E-04
1.1820E-06,1.382464562543E-02,3.22904659202E-04
1.1822E-06,1.576098493300E-02,3.62796546193E-04
1.1824E-06,1.517558862455E-02,3.86396539630E-04
1.1826E-06,1.391746635549E-02,3.59545485349E-04
1.1828E-06,1.445075190626E-02,3.24918120401E-04
1.1830E-06,1.495286050253E-02,3.20167944534E-04
1.1832E-06,1.535956441425E-02,3.49708169466E-04
1.1834E-06,1.378113889135E-02,3.41895269463E-04
1.1836E-06,1.386976494454E-02,3.01409932086E-04
1.1838E-06,1.471354645677E-02,2.90597789222E-04
1.1840E-06,1.525795106776E-02,3.15032259328E-04
1.1842E-06,1.350068832748E-02,3.35423578741E-04
1.1844E-06,1.302913549356E-02,3.33462108625E-04
1.1846E-06,1.344104875810E-02,3.16971086664E-04
1.1848E-06,1.465697792359E-02,3.00070899772E-04
1.1850E-06,1.492351965047E-02,3.02606437122E-04
1.1852E-06,1.475044080056E-02,2.85085360752E-04
1.1854E-06,1.468932275660E-02,2.70368228899E-04
1.1856E-06,1.447770577855E-02,2.70018191310E-04
1.1858E-06,1.409338247962E-02,2.50706868479E-04
1.1860E-06,1.434272640385E-02,2.38632108318E-04
1.1862E-06,1.477850620635E-02,2.62353848899E-04
1.1864E-06,1.486777859740E-02,2.61009135516E-04
1.1866E-06,1.450693394057E-02,2.47091124998E-04
1.1868E-06,1.472603083588E-02,2.05718784360E-04
1.1870E-06,1.522253287025E-02,1.93337700563E-04
1.1872E-06,1.511694743298E-02,1.73754617805E-04
1.1874E-06,1.425919328816E-02,1.83514214819E-04
1.1876E-06,1.457515099086E-02,2.25143390940E-04
1.1878E-06,1.616677195765E-02,2.33166432241E-04
1.1880E-06,1.509159217589E-02,2.16720847180E-04
1.1882E-06,1.431189776398E-02,1.83519651415E-04
1.1884E-06,1.440304909833E-02,1.54662120854E-04
1.1886E-06,1.367274831049E-02,1.32364698453E-04
1.1888E-06,1.288515255786E-02,1.13614427624E-04
1.1890E-06,1.247493336909E-02,1.15134858293E-04
1.1892E-06,1.257630317472E-02,1.23346364358E-04
1.1894E-06,1.411611094139E-02,1.03760895086E-04
1.1896E-06,1.430109675042E-02,1.00278982660E-04
1.1898E-06,1.461392055266E-02,7.99954405520E-05
1.1900E-06,1.499320586212E-02,5.15465859789E-05
1.1902E-06,1.396889585070E-02,2.45478937868E-05
1.1904E-06,1.432041843422E-02,2.22969220485E-05
1.1906E-06,1.514109569602E-02,4.47743807454E-05
1.1908E-06,1.478281497024E-02,7.23298292141E-05
1.1910E-06,1.424064273946E-02,4.87252140883E-05
1.1912E-06,1.457031230442E-02,4.72636895720E-05
1.1914E-06,1.412927565165E-02,8.24212797452E-05
1.1916E-06,1.371124872006E-02,3.39208289515E-05
1.1918E-06,1.356566763483E-02,-3.01016841549E-05
1.1920E-06,1.407282027416E-02,-4.57351442892E-05
1.1922E-06,1.298681060784E-02,-1.05989628937E-05
1.1924E-06,1.291788295843E-02,-2.28805581573E-05
1.1926E-06,1.461284254678E-02,-1.92233009730E-05
1.1928E-06,1.391641023569E-02,-2.08989926614E-06
1.1930E-06,1.351856785826E-02,-2.58420126047E-05
1.1932E-06,1.409418341704E-02,-1.79846514949E-06
1.1934E-06,1.384304064326E-02,1.36471006554E-05
1.1936E-06,1.201693220995E-02,-2.47111192439E-05
1.1938E-06,1.306873020716E-02,7.49981286935E-06
1.1940E-06,1.468095901422E-02,1.30386210512E-05
1.1942E-06,1.443913412280E-02,4.55263094044E-06
1.1944E-06,1.284774458967E-02,4.36581927351E-06
1.1946E-06,1.310500522144E-02,6.66279834695E-06
1.1948E-06,1.387363226153E-02,1.35201264638E-05
1.1950E-06,1.358294413425E-02,2.69749553408E-05
1.1952E-06,1.351591265760E-02,2.13149355259E-05
1.1954E-06,1.458401392214E-02,1.06945170555E-05
1.1956E-06,1.520646429621E-02,4.74916191306E-05
1.1958E-06,1.482215077616E-02,5.23479075637E-05
1.1960E-06,1.477808292024E-02,4.94957438204E-05
1.1962E-06,1.403856622986E-02,6.06415329967E-05
1.1964E-06,1.368685598485E-02,4.81241734233E-05
1.1966E-06,1.396663879044E-02,1.50167734828E-05
1.1968E-06,1.452222625725E-02,-3.37343639695E-06
1.1970E-06,1.457888186909E-02,-2.57755140775E-06
1.1972E-06,1.557459888048E-02,2.13735389989E-05
1.1974E-06,1.444437933154E-02,2.54693792667E-05
1.1976E-06,1.395169571973E-02,1.77344775293E-05
1.1978E-06,1.406171564944E-02,5.31096013728E-05
1.1980E-06,1.443200903945E-02,3.32635364029E-05
1.1982E-06,1.453182633035E-02,1.18454105686E-05
1.1984E-06,1.380406199954E-02,1.87829372007E-05
1.1986E-06,1.425011056475E-02,4.56041891593E-05
1.1988E-06,1.433144203387E-02,3.29062344972E-05
1.1990E-06,1.477336903103E-02,1.58220997546E-05
1.1992E-06,1.449092217721E-02,3.91927899327E-05
1.1994E-06,1.425128123723E-02,5.36441223230E-05
1.1996E-06,1.464210190810E-02,1.84456587303E-05
1.1998E-06,1.477903054096E-02,1.98741445783E-05
1.2000E-06,1.489961865358E-02,5.10343585629E-05
1.2002E-06,1.475764364935E-02,5.87399469223E-05
1.2004E-06,1.449954668991E-02,5.60812072363E-05
1.2006E-06,1.439719294198E-02,5.52740998100E-05
1.2008E-06,1.368389251642E-02,2.42479147855E-05
1.2010E-06,1.297277930193E-02,3.70008661411E-06
1.2012E-06,1.417588788085E-02,-3.13444738277E-06
1.2014E-06,1.472186223604E-02,-5.21993727889E-05
1.2016E-06,1.464683442377E-02,-3.47558872309E-05
1.2018E-06,1.454103431664E-02,1.24365347437E-06
1.2020E-06,1.383705782704E-02,2.04025770072E-05
1.2022E-06,1.334404638968E-02,2.14139700402E-05
1.2024E-06,1.286824020557E-02,3.83296750952E-05
1.2026E-06,1.430042061023E-02,2.75570319500E-05
1.2028E-06,1.442596568726E-02,-9.74826747560E-07
1.2030E-06,1.384173772298E-02,-2.25087837317E-06
1.2032E-06,1.389285196550E-02,1.26687230077E-05
1.2034E-06,1.536999336444E-02,1.43614134286E-05
1.2036E-06,1.595905861817E-02,7.24480510689E-06
1.2038E-06,1.493526642211E-02,2.60487201158E-05
1.2040E-06,1.409814945422E-02,2.99358859192E-05
1.2042E-06,1.489739325829E-02,-2.57045377512E-05
1.2044E-06,1.430939669721E-02,-3.78992385232E-06
1.2046E-06,1.359006549232E-02,3.95656332839E-05
1.2048E-06,1.330783144571E-02,4.56687880214E-05
1.2050E-06,1.432005987503E-02,2.38480165135E-05
1.2052E-06,1.520494251512E-02,1.37551922817E-05
1.2054E-06,1.570475726388E-02,2.54849789198E-05
1.2056E-06,1.471162979491E-02,2.57229085546E-05
1.2058E-06,1.303103911690E-02,9.68238105990E-07
1.2060E-06,1.342678462155E-02,-2.43664484006E-05
1.2062E-06,1.435397352092E-02,-2.73322197610E-06
1.2064E-06,1.450726409443E-02,1.79569821339E-05
1.2066E-06,1.384116402827E-02,3.62873894628E-05
1.2068E-06,1.325510648079E-02,2.71664818283E-05
1.2070E-06,1.390224016272E-02,9.56364697776E-06
1.2072E-06,1.564545809291E-02,1.31495648529E-05
1.2074E-06,1.496719448827E-02,8.49998346529E-06
1.2076E-06,1.367756464519E-02,3.07449374814E-05
1.2078E-06,1.335372469388E-02,2.74370659608E-05
1.2080E-06,1.368811373599E-02,-3.04701270070E-05
1.2082E-06,1.399373608641E-02,-6.78964538965E-05
1.2084E-06,1.363314288668E-02,-3.29962929245E-05
1.2086E-06,1.338687418960E-02,-1.85125505086E-05
1.2088E-06,1.393935662694E-02,-9.87149518915E-06
1.2090E-06,1.534719505347E-02,-2.06049296539E-05
1.2092E-06,1.466310556047E-02,-2.18435770366E-05
1.2094E-06,1.309375996701E-02,-3.87914709281E-05
1.2096E-06,1.339683189057E-02,-4.92583026644E-05
1.2098E-06,1.405079542659E-02,-6.53667256702E-05
1.2100E-06,1.355722193606E-02,-6.30644147750E-05
1.2102E-06,1.322555375285E-02,-2.14395925868E-05
1.2104E-06,1.448643925600E-02,1.27059060614E-05
1.2106E-06,1.469906904735E-02,-2.45076252613E-05
1.2108E-06,1.357668611221E-02,-9.57464098465E-05
1.2110E-06,1.431312152185E-02,-9.45823963266E-05
1.2112E-06,1.550483397208E-02,-6.02554061916E-05
1.2114E-06,1.488667792641E-02,-6.68884252664E-05
1.2116E-06,1.452469053678E-02,-1.27883197041E-04
1.2118E-06,1.482252470218E-02,-1.27180397743E-04
1.2120E-06,1.398746362887E-02,-1.06017326238E-04
1.2122E-06,1.404348966666E-02,-1.05152651435E-04
1.2124E-06,1.396090696566E-02,-1.27464846941E-04
1.2126E-06,1.362510464154E-02,-1.55554595171E-04
1.2128E-06,1.372384485789E-02,-1.89115700545E-04
1.2130E-06,1.461396059953E-02,-2.07351776538E-04
1.2132E-06,1.498362814076E-02,-2.12885078276E-04
1.2134E-06,1.536662057973E-02,-1.92315992666E-04
1.2136E-06,1.471810295247E-02,-1.75157980761E-04
1.2138E-06,1.472852072678E-02,-1.82261480717E-04
1.2140E-06,1.390096704476E-02,-2.26540979696E-04
1.2142E-06,1.436398570426E-02,-2.51506408444E-04
1.2144E-06,1.510399878956E-02,-2.97952443128E-04
1.2146E-06,1.474888176657E-02,-3.10084887082E-04
1.2148E-06,1.329370654188E-02,-2.91339773452E-04
1.2150E-06,1.377373534255E-02,-2.92916793609E-04
1.2152E-06,1.490927181207E-02,-3.25064791599E-04
1.2154E-06,1.551483218558E-02,-3.28045314876E-04
1.2156E-06,1.422210522927E-02,-3.15986422123E-04
1.2158E-06,1.310982481576E-02,-3.14337713411E-04
1.2160E-06,1.425911738537E-02,-3.61267849570E-04
1.2162E-06,1.439994639717E-02,-3.84128128411E-04
1.2164E-06,1.452390543185E-02,-4.17026877170E-04
1.2166E-06,1.447270550765E-02,-4.23794646980E-04
1.2168E-06,1.476307232864E-02,-4.00316819781E-04
1.2170E-06,1.332896362059E-02,-3.89528670115E-04
1.2172E-06,1.398530854844E-02,-4.01045824168E-04
1.2174E-06,1.533593489788E-02,-4.16892790003E-04
1.2176E-06,1.517260466702E-02,-4.33867319720E-04
1.2178E-06,1.449408308603E-02,-4.27461368730E-04
1.2180E-06,1.518320125528E-02,-4.33003890561E-04
1.2182E-06,1.478294256143E-02,-4.78445924586E-04
1.2184E-06,1.458546911366E-02,-5.17634150805E-04
1.2186E-06,1.529556811787E-02,-5.16650744015E-04
1.2188E-06,1.583730868064E-02,-5.57587842690E-04
1.2190E-06,1.418936458416E-02,-5.09955861839E-04
1.2192E-06,1.420920035802E-02,-4.84055990586E-04
1.2194E-06,1.521911165677E-02,-4.80250827735E-04
1.2196E-06,1.525743837468E-02,-5.13271824224E-04
1.2198E-06,1.458318411373E-02,-5.20038895542E-04
1.2200E-06,1.410062351264E-02,-5.00968238106E-04
1.2202E-06,1.433431935497E-02,-5.09772181744E-04
1.2204E-06,1.493433929048E-02,-5.22681697970E-04
1.2206E-06,1.491741669364E-02,-5.21603272995E-04
1.2208E-06,1.456637094729E-02,-5.56564691709E-04
1.2210E-06,1.437933436595E-02,-5.70584472502E-04
1.2212E-06,1.471360140480E-02,-5.37309492705E-04
1.2214E-06,1.521543526091E-02,-5.44009217760E-04
1.2216E-06,1.401512530632E-02,-5.59163035126E-04
1.2218E-06,1.348203766160E-02,-5.70951332105E-04
1.2220E-06,1.431625681929E-02,-5.61125832377E-04
1.2222E-06,1.476116870530E-02,-5.57335116668E-04
1.2224E-06,1.462175204419E-02,-5.67483133404E-04
1.2226E-06,1.328624292277E-02,-5.84471376846E-04
1.2228E-06,1.373135457747E-02,-5.94605994178E-04
1.2230E-06,1.492186096497E-02,-6.01349980338E-04
1.2232E-06,1.481564874761E-02,-5.68738893839E-04
1.2234E-06,1.603404405527E-02,-5.59599674074E-04
1.2236E-06,1.494553378783E-02,-5.38333633216E-04
1.2238E-06,1.426729858853E-02,-5.14017394511E-04
1.2240E-06,1.486655204557E-02,-5.47514389968E-04
1.2242E-06,1.508665104397E-02,-5.67895895569E-04
1.2244E-06,1.553813527338E-02,-5.66761044087E-04
1.2246E-06,1.543917852454E-02,-5.70121255936E-04
1.2248E-06,1.412459529005E-02,-5.84354775259E-04
1.2250E-06,1.413886454888E-02,-5.53210905986E-04
1.2252E-06,1.543669282459E-02,-5.52107393509E-04
1.2254E-06,1.510787262581E-02,-5.49710762920E-04
1.2256E-06,1.491026925854E-02,-5.52015809575E-04
1.2258E-06,1.595068602823E-02,-5.39407855598E-04
1.2260E-06,1.538000321947E-02,-5.25668309769E-04
1.2262E-06,1.441117395647E-02,-5.29455975397E-04
1.2264E-06,1.453410341404E-02,-5.34450832987E-04
1.2266E-06,1.563768341206E-02,-5.59867778560E-04
1.2268E-06,1.555542667396E-02,-5.65628264798E-04
1.2270E-06,1.469179588370E-02,-5.36901934305E-04
1.2272E-06,1.380063100718E-02,-5.04085083725E-04
1.2274E-06,1.375183110125E-02,-4.82897576643E-04
1.2276E-06,1.466996940784E-02,-4.73829533206E-04
1.2278E-06,1.581164608709E-02,-4.60731377592E-04
1.2280E-06,1.445361805148E-02,-4.56605769927E-04
1.2282E-06,1.385330428369E-02,-4.32899407810E-04
1.2284E-06,1.478832374327E-02,-4.56247001188E-04
1.2286E-06,1.545949951746E-02,-4.90743620088E-04
1.2288E-06,1.445928328671E-02,-4.78288635844E-04
1.2290E-06,1.341166459955E-02,-4.52219962375E-04
1.2292E-06,1.432279190980E-02,-4.47686051251E-04
1.2294E-06,1.425851994194E-02,-4.30440506665E-04
1.2296E-06,1.471574065275E-02,-4.60561341373E-04
1.2298E-06,1.479189629666E-02,-4.97273599962E-04
1.2300E-06,1.423981619067E-02,-4.67431766214E-04
1.2302E-06,1.438462381251E-02,-4.19084448135E-04
1.2304E-06,1.503557265736E-02,-3.99557989789E-04
1.2306E-06,1.427470539696E-02,-4.00025723269E-04
1.2308E-06,1.478664689697E-02,-3.97473561810E-04
1.2310E-06,1.578195598908E-02,-3.97729407763E-04
1.2312E-06,1.637092112564E-02,-4.11954009673E-04
1.2314E-06,1.522224043496E-02,-4.22803370515E-04
1.2316E-06,1.376908757724E-02,-3.98592825281E-04
1.2318E-06,1.426262241788E-02,-3.95121320384E-04
1.2320E-06,1.478915355168E-02,-4.28514403524E-04
1.2322E-06,1.391378623433E-02,-4.30618482409E-04
1.2324E-06,1.401211620308E-02,-4.08275343711E-04
1.2326E-06,1.350677545182E-02,-4.09995706053E-04
1.2328E-06,1.292681946419E-02,-4.24047617475E-04
1.2330E-06,1.387390234508E-02,-4.33624663623E-04
1.2332E-06,1.518311324529E-02,-4.18649986153E-04
1.2334E-06,1.539557074197E-02,-3.64439456956E-04
1.2336E-06,1.531773918308E-02,-3.37616400560E-04
1.2338E-06,1.402982530184E-02,-3.94228461431E-04
1.2340E-06,1.360295034014E-02,-3.88086773222E-04
1.2342E-06,1.551475954242E-02,-3.84320085635E-04
1.2344E-06,1.656286624260E-02,-3.81563789910E-04
1.2346E-06,1.514115483500E-02,-3.72519541765E-04
1.2348E-06,1.517640399747E-02,-3.86622536229E-04
1.2350E-06,1.436454822309E-02,-4.03135909932E-04
1.2352E-06,1.364788572304E-02,-3.85146750836E-04
1.2354E-06,1.465664730407E-02,-3.73629317386E-04
1.2356E-06,1.408246411942E-02,-3.64330655197E-04
1.2358E-06,1.327230009250E-02,-3.39474202832E-04
1.2360E-06,1.216208628379E-02,-3.14309913432E-04
1.2362E-06,1.241550567560E-02,-3.08491068194E-04
1.2364E-06,1.387070185505E-02,-3.10307007516E-04
1.2366E-06,1.472170065157E-02,-3.12696199166E-04
1.2368E-06,1.483853041194E-02,-3.03716072580E-04
1.2370E-06,1.392888669856E-02,-2.99974996364E-04
1.2372E-06,1.372215357609E-02,-3.19799617631E-04
1.2374E-06,1.491070372052E-02,-3.12643346610E-04
1.2376E-06,1.545913676731E-02,-2.70564807346E-04
1.2378E-06,1.464634641074E-02,-2.49906640733E-04
1.2380E-06,1.445463039912E-02,-2.60780937737E-04
1.2382E-06,1.427490376867E-02,-2.56544805365E-04
1.2384E-06,1.364522446878E-02,-2.44960572803E-04
1.2386E-06,1.409616899677E-02,-2.35586042749E-04
1.2388E-06,1.409539227374E-02,-2.12424818659E-04
1.2390E-06,1.505125612952E-02,-2.07159516634E-04
1.2392E-06,1.476275707595E-02,-2.53881537123E-04
1.2394E-06,1.507855086587E-02,-2.60154413758E-04
1.2396E-06,1.472348087467E-02,-2.20355868572E-04
1.2398E-06,1.385112731718E-02,-1.89657509094E-04
1.2400E-06,1.380868415348E-02,-2.24908522563E-04
1.2402E-06,1.327667265199E-02,-2.35448428197E-04
1.2404E-06,1.314462321810E-02,-1.85743928654E-04
1.2406E-06,1.422971972264E-02,-1.72653887188E-04
1.2408E-06,1.440437669866E-02,-1.59232341452E-04
1.2410E-06,1.506054700352E-02,-1.80052127456E-04
1.2412E-06,1.524449531920E-02,-2.26141803199E-04
1.2414E-06,1.449376550503E-02,-2.19254975440E-04
1.2416E-06,1.445122408681E-02,-1.65307021001E-04
1.2418E-06,1.480147262104E-02,-1.51254643919E-04
1.2420E-06,1.413660422899E-02,-1.84380030027E-04
1.2422E-06,1.452153381892E-02,-1.69344700174E-04
1.2424E-06,1.361311479472E-02,-1.34601257509E-04
1.2426E-06,1.413472761400E-02,-1.49408227066E-04
1.2428E-06,1.454559779726E-02,-1.75000156509E-04
1.2430E-06,1.436412959360E-02,-1.43183092354E-04
1.2432E-06,1.362918243743E-02,-1.18598574540E-04
1.2434E-06,1.420168784447E-02,-1.01145310095E-04
1.2436E-06,1.437149588950E-02,-9.99139968772E-05
1.2438E-06,1.530383965932E-02,-1.30612903507E-04
1.2440E-06,1.551924618892E-02,-1.21730775340E-04
1.2442E-06,1.535256459378E-02,-1.25271640485E-04
1.2444E-06,1.394105815329E-02,-1.33348733420E-04
1.2446E-06,1.275386680849E-02,-1.41760729952E-04
1.2448E-06,1.363486816175E-02,-1.46780535346E-04
1.2450E-06,1.578301024623E-02,-1.57055444783E-04
1.2452E-06,1.549724043347E-02,-1.31893565180E-04
1.2454E-06,1.525953943841E-02,-1.33503251476E-04
1.2456E-06,1.414387646131E-02,-1.07659108238E-04
1.2458E-06,1.365155885927E-02,-9.96092448477E-05
1.2460E-06,1.380009223707E-02,-8.08676120360E-05
1.2462E-06,1.356793680228E-02,-9.70601800364E-05
1.2464E-06,1.361638280563E-02,-1.05521664722E-04
1.2466E-06,1.426510066725E-02,-9.21381751541E-05
1.2468E-06,1.402150905691E-02,-1.00801046705E-04
1.2470E-06,1.443961002864E-02,-1.29636865808E-04
1.2472E-06,1.495873575099E-02,-1.25439138850E-04
1.2474E-06,1.384898294695E-02,-1.19388266234E-04
1.2476E-06,1.289146832190E-02,-1.04307604255E-04
1.2478E-06,1.409130237065E-02,-1.37682037661E-04
1.2480E-06,1.471441351809E-02,-1.75590696512E-04
1.2482E-06,1.434662817977E-02,-1.61318003433E-04
1.2484E-06,1.469859127887E-02,-1.36109313229E-04
1.2486E-06,1.388727520592E-02,-1.27373507479E-04
1.2488E-06,1.336899652146E-02,-1.19997979840E-04
1.2490E-06,1.313408670016E-02,-1.06785853626E-04
1.2492E-06,1.362073860131E-02,-1.07067089761E-04
1.2494E-06,1.438323986717E-02,-7.49571246561E-05
1.2496E-06,1.402285574935E-02,-9.49048900511E-05
1.2498E-06,1.379345376976E-02,-1.04964908445E-04
1.2500E-06,1.285763616674E-02,-1.12944410415E-04
1.2502E-06,1.304992633872E-02,-1.18070537923E-04
1.2504E-06,1.358527895994E-02,-7.23479080480E-05
1.2506E-06,1.423522011377E-02,-5.84938444663E-05
1.2508E-06,1.351173474453E-02,-8.34744654130E-05
1.2510E-06,1.439285716973E-02,-1.13809096860E-04
1.2512E-06,1.399420081638E-02,-1.20121519780E-04
1.2514E-06,1.309686639346E-02,-1.05269660475E-04
1.2516E-06,1.367026540451E-02,-6.78344627377E-05
1.2518E-06,1.458460484631E-02,-4.49668031652E-05
1.2520E-06,1.523885383271E-02,-5.43542902451E-05
1.2522E-06,1.503992193378E-02,-4.15059851948E-05
1.2524E-06,1.395283007063E-02,-2.30156560429E-06
1.2526E-06,1.351474151947E-02,-2.40668863990E-06
1.2528E-06,1.519594035111E-02,-2.70093439613E-05
1.2530E-06,1.572420421056E-02,-7.23424365278E-05
1.2532E-06,1.510249842890E-02,-8.00660809036E-05
1.2534E-06,1.497673123144E-02,-4.41281006206E-05
1.2536E-06,1.531751333736E-02,-1.89327632543E-05
1.2538E-06,1.435449133627E-02,-3.09088614304E-05
1.2540E-06,1.427811729722E-02,-6.64942895528E-05
1.2542E-06,1.494317754172E-02,-6.55214649160E-05
1.2544E-06,1.444024519064E-02,-4.94038101751E-05
1.2546E-06,1.385083953850E-02,-5.66182539333E-05
1.2548E-06,1.381949820556E-02,-3.64525939804E-05
1.2550E-06,1.351803700440E-02,-1.34562838357E-05
1.2552E-06,1.363018174656E-02,-2.26761794183E-05
1.2554E-06,1.384228487499E-02,-2.74168441538E-05
1.2556E-06,1.382614691742E-02,-1.16539301816E-05
1.2558E-06,1.525042179041E-02,-2.35283491203E-06
1.2560E-06,1.572468058206E-02,1.37311175931E-05
1.2562E-06,1.461285092868E-02,7.55459791980E-06
1.2564E-06,1.372408653609E-02,-1.55321087223E-05
1.2566E-06,1.427986632101E-02,-2.63479070272E-05
1.2568E-06,1.483032778837E-02,-1.29678400699E-05
1.2570E-06,1.452285164036E-02,1.59142541233E-05
1.2572E-06,1.388373245485E-02,4.37517906538E-06
1.2574E-06,1.440473712049E-02,-2.38764563110E-05
1.2576E-06,1.466440801509E-02,-1.48565156851E-05
1.2578E-06,1.373695881106E-02,-7.20014772379E-06
1.2580E-06,1.340757283382E-02,4.31994209057E-07
1.2582E-06,1.455369145609E-02,-2.46264738969E-07
1.2584E-06,1.519177175127E-02,-3.19924415090E-06
1.2586E-06,1.514659143053E-02,-4.40250963438E-05
1.2588E-06,1.368501336314E-02,-4.27322110627E-05
1.2590E-06,1.402223641984E-02,-1.55061946716E-05
1.2592E-06,1.398302075453E-02,-2.83024969976E-05
1.2594E-06,1.401662566699E-02,-2.45695000049E-05
1.2596E-06,1.421926469542E-02,-2.22234984394E-05
1.2598E-06,1.364195459522E-02,-1.82710236404E-05
1.2600E-06,1.384339733981E-02,-3.72662439477E-05
1.2602E-06,1.441124054603E-02,-4.01124239434E-05
1.2604E-06,1.398883779533E-02,-1.68954834808E-05
1.2606E-06,1.383429924957E-02,1.97325835470E-05
1.2608E-06,1.360071842559E-02,-5.24894543924E-06
1.2610E-06,1.452082042582E-02,-1.38205357362E-05
1.2612E-06,1.497093793936E-02,-7.58812506684E-06
1.2614E-06,1.468613856472E-02,-6.22041756295E-07
1.2616E-06,1.521851561032E-02,-1.99716419447E-05
1.2618E-06,1.418892127462E-02,-2.16741461773E-05
1.2620E-06,1.359704622067E-02,-2.36742175185E-06
1.2622E-06,1.418311215006E-02,4.41242826637E-05
1.2624E-06,1.459721635096E-02,4.31298164185E-05
1.2626E-06,1.404430643655E-02,1.61231730599E-05
1.2628E-06,1.455605561845E-02,2.70712422201E-07
1.2630E-06,1.348957811482E-02,3.47016497981E-05
1.2632E-06,1.166932909749E-02,5.89378646109E-05
1.2634E-06,1.187070618384E-02,5.25691083167E-05
1.2636E-06,1.358989506029E-02,5.53681983147E-05
1.2638E-06,1.411224874668E-02,4.79268494528E-05
1.2640E-06,1.418781626038E-02,4.54298804980E-05
1.2642E-06,1.363038477488E-02,8.12804328743E-05
1.2644E-06,1.332960763015E-02,9.33750069234E-05
1.2646E-06,1.417800012045E-02,3.57880026568E-05
1.2648E-06,1.424107440747E-02,6.48412972223E-05
1.2650E-06,1.393131884746E-02,1.19808234973E-04
1.2652E-06,1.369858971797E-02,1.22912798775E-04
1.2654E-06,1.387487883680E-02,8.59728900250E-05
1.2656E-06,1.417401452549E-02,8.18860137369E-05
1.2658E-06,1.447492391802E-02,8.80407753866E-05
1.2660E-06,1.414947650395E-02,1.09580729855E-04
1.2662E-06,1.403732943349E-02,1.18538015755E-04
1.2664E-06,1.441186546348E-02,1.16942182882E-04
1.2666E-06,1.487938939594E-02,1.26402336406E-04
1.2668E-06,1.466738219373E-02,1.31502759410E-04
1.2670E-06,1.465585195459E-02,1.27199851209E-04
1.2672E-06,1.497524484061E-02,1.27204857068E-04
1.2674E-06,1.449112846516E-02,1.33399723796E-04
