in s,C1 in V,C3 in V
9.2120E-07,1.537657921202E-02,-8.58497919980E-05
9.2140E-07,1.573114675470E-02,-9.32214895729E-05
9.2160E-07,1.571128630079E-02,-9.01952499989E-05
9.2180E-07,1.496076603420E-02,-8.83104975801E-05
9.2200E-07,1.468188055791E-02,-6.64541495498E-05
9.2220E-07,1.435461799614E-02,-7.66399430577E-05
9.2240E-07,1.495572338812E-02,-1.17241625907E-04
9.2260E-07,1.570037818514E-02,-1.16598733934E-04
9.2280E-07,1.517265402712E-02,-6.29520041402E-05
9.2300E-07,1.434810339473E-02,-2.61129809078E-05
9.2320E-07,1.470693406649E-02,-5.07665795740E-05
9.2340E-07,1.568070678972E-02,-9.33619679418E-05
9.2360E-07,1.563474508934E-02,-9.23896322493E-05
9.2380E-07,1.531270538457E-02,-8.95862116013E-05
9.2400E-07,1.521609929390E-02,-7.73328936193E-05
9.2420E-07,1.496104729362E-02,-6.05132661294E-05
9.2440E-07,1.417903202586E-02,-5.21115374286E-05
9.2460E-07,1.490303660743E-02,-5.31319642905E-05
9.2480E-07,1.587635111995E-02,-3.21105120238E-05
9.2500E-07,1.567659127526E-02,-3.24999212753E-05
9.2520E-07,1.506257169880E-02,-3.37063914631E-05
9.2540E-07,1.612226824276E-02,-2.07391798031E-05
9.2560E-07,1.641889401712E-02,-2.03880362678E-05
9.2580E-07,1.603123006411E-02,-1.96111036930E-05
9.2600E-07,1.447092947550E-02,-1.53017344419E-05
9.2620E-07,1.427512216382E-02,1.62342798430E-05
9.2640E-07,1.465229057707E-02,3.64620706532E-05
9.2660E-07,1.460190369748E-02,-2.90849688464E-06
9.2680E-07,1.574259643443E-02,-3.09205728117E-05
9.2700E-07,1.569529269822E-02,7.20558478496E-06
9.2720E-07,1.485875361599E-02,3.29683653545E-05
9.2740E-07,1.435845457949E-02,6.51492760516E-06
9.2760E-07,1.501619136892E-02,-3.97900561803E-06
9.2780E-07,1.495410800911E-02,3.98613980506E-05
9.2800E-07,1.487879986875E-02,6.33329621050E-05
9.2820E-07,1.504062508233E-02,7.24246262107E-05
9.2840E-07,1.517941775732E-02,8.32007501740E-05
9.2860E-07,1.602821583860E-02,7.46207546908E-05
9.2880E-07,1.599377180450E-02,5.96197324339E-05
9.2900E-07,1.466263477690E-02,9.61858083028E-05
9.2920E-07,1.457484737970E-02,9.90443632472E-05
9.2940E-07,1.509505902417E-02,1.19676499395E-04
9.2960E-07,1.567080869339E-02,1.43573933979E-04
9.2980E-07,1.508698632009E-02,1.42386963358E-04
9.3000E-07,1.464890568517E-02,1.12537597539E-04
9.3020E-07,1.516734828241E-02,1.25654181698E-04
9.3040E-07,1.545510879718E-02,1.45753240446E-04
9.3060E-07,1.376953461207E-02,1.65020348737E-04
9.3080E-07,1.423181892373E-02,1.89996836940E-04
9.3100E-07,1.542781592347E-02,1.73351494828E-04
9.3120E-07,1.566495952196E-02,1.50547293248E-04
9.3140E-07,1.460540500469E-02,1.59093318740E-04
9.3160E-07,1.501766192727E-02,1.69609184610E-04
9.3180E-07,1.596504283138E-02,1.53612718219E-04
9.3200E-07,1.619200521149E-02,1.48015876999E-04
9.3220E-07,1.589210164733E-02,1.61762058502E-04
9.3240E-07,1.532781795599E-02,1.61023729248E-04
9.3260E-07,1.516262368299E-02,1.52071891585E-04
9.3280E-07,1.506770328619E-02,1.66781281820E-04
9.3300E-07,1.593051358126E-02,1.78623374319E-04
9.3320E-07,1.656264319085E-02,1.42892706441E-04
9.3340E-07,1.558918292634E-02,1.08010741184E-04
9.3360E-07,1.517935582437E-02,1.12875295104E-04
9.3380E-07,1.620073589496E-02,1.17337680655E-04
9.3400E-07,1.564518661238E-02,7.80224686023E-05
9.3420E-07,1.407602169551E-02,6.30701079499E-05
9.3440E-07,1.444180143066E-02,7.35155891161E-05
9.3460E-07,1.493284451775E-02,7.15431876015E-05
9.3480E-07,1.473713266663E-02,6.87993948813E-05
9.3500E-07,1.427548025735E-02,4.96162336785E-05
9.3520E-07,1.449177340604E-02,3.38975575287E-05
9.3540E-07,1.477147192694E-02,3.65286718588E-05
9.3560E-07,1.438167943619E-02,1.75078518223E-05
9.3580E-07,1.421397804283E-02,1.77220909391E-05
9.3600E-07,1.532333503477E-02,9.70618589781E-06
9.3620E-07,1.601160989143E-02,-5.94732095488E-06
9.3640E-07,1.570350789465E-02,3.31716169602E-06
9.3660E-07,1.481298143975E-02,-2.83884559759E-06
9.3680E-07,1.558762296103E-02,1.38837613631E-05
9.3700E-07,1.545429714955E-02,-1.43031936605E-05
9.3720E-07,1.391511243768E-02,-2.76313393843E-05
9.3740E-07,1.366610704921E-02,2.49752798117E-06
9.3760E-07,1.477727965452E-02,3.43923480249E-06
9.3780E-07,1.515689046122E-02,-2.38665356302E-06
9.3800E-07,1.517405846156E-02,-6.51622889571E-07
9.3820E-07,1.548313788138E-02,-1.10174410511E-05
9.3840E-07,1.507282556035E-02,-1.24441573862E-05
9.3860E-07,1.551538585685E-02,2.92924235109E-05
9.3880E-07,1.541305492632E-02,3.42273737770E-05
9.3900E-07,1.511544055305E-02,1.24222601298E-05
9.3920E-07,1.529077087529E-02,2.85141987260E-05
9.3940E-07,1.540166671388E-02,5.80137597863E-05
9.3960E-07,1.512336983345E-02,4.63780018035E-05
9.3980E-07,1.570512280799E-02,5.86108306888E-05
9.4000E-07,1.488720598631E-02,1.10975536751E-04
9.4020E-07,1.436060267501E-02,1.33088452509E-04
9.4040E-07,1.459825896658E-02,1.25923927641E-04
9.4060E-07,1.363299760036E-02,1.34876126191E-04
9.4080E-07,1.470044926740E-02,1.25310744857E-04
9.4100E-07,1.640359052457E-02,1.16514589405E-04
9.4120E-07,1.595975804143E-02,1.41929032048E-04
9.4140E-07,1.513810847886E-02,1.50582404109E-04
9.4160E-07,1.423976124264E-02,1.69298053021E-04
9.4180E-07,1.491364995949E-02,1.98062334908E-04
9.4200E-07,1.519570472650E-02,1.69216853334E-04
9.4220E-07,1.396485344507E-02,1.89409079263E-04
9.4240E-07,1.523494227789E-02,2.04214069759E-04
9.4260E-07,1.539393580519E-02,2.04003416235E-04
9.4280E-07,1.502916888334E-02,2.32508406276E-04
9.4300E-07,1.496132296510E-02,2.52350350143E-04
9.4320E-07,1.624646988697E-02,2.37158639589E-04
9.4340E-07,1.532622725703E-02,2.28720577667E-04
9.4360E-07,1.400401835330E-02,2.04951432766E-04
9.4380E-07,1.462850320153E-02,1.82746967999E-04
9.4400E-07,1.518202732317E-02,2.15737393824E-04
9.4420E-07,1.561474819668E-02,1.93212332902E-04
9.4440E-07,1.645270288922E-02,1.55857333681E-04
9.4460E-07,1.718362440355E-02,1.73876341665E-04
9.4480E-07,1.576969792135E-02,1.91341992700E-04
9.4500E-07,1.470102016814E-02,1.79153983714E-04
9.4520E-07,1.526145190932E-02,1.49789464427E-04
9.4540E-07,1.634710907005E-02,1.45637477050E-04
9.4560E-07,1.563008614816E-02,1.78903097054E-04
9.4580E-07,1.422847314738E-02,1.67340121930E-04
9.4600E-07,1.375571285374E-02,1.49693072541E-04
9.4620E-07,1.390406229533E-02,1.12648925511E-04
9.4640E-07,1.474313084967E-02,1.06549007120E-04
9.4660E-07,1.505333996378E-02,1.31507904967E-04
9.4680E-07,1.543635568582E-02,1.32617296418E-04
9.4700E-07,1.497420315631E-02,1.09640381066E-04
9.4720E-07,1.587314038537E-02,9.83424952719E-05
9.4740E-07,1.655797400512E-02,1.16733927513E-04
9.4760E-07,1.559890779667E-02,1.10373145668E-04
9.4780E-07,1.528412262909E-02,8.61739625689E-05
9.4800E-07,1.633347916417E-02,9.89127906505E-05
9.4820E-07,1.566223028116E-02,1.13446626579E-04
9.4840E-07,1.534999088384E-02,1.28883042140E-04
9.4860E-07,1.515945532359E-02,1.61173672182E-04
9.4880E-07,1.571864002384E-02,1.70810416108E-04
9.4900E-07,1.608356014825E-02,1.73310248880E-04
9.4920E-07,1.516914713196E-02,1.31394586293E-04
9.4940E-07,1.468804265372E-02,1.13035622286E-04
9.4960E-07,1.522374964319E-02,1.27717398806E-04
9.4980E-07,1.556382534094E-02,1.47970288759E-04
9.5000E-07,1.541674436070E-02,1.45191455027E-04
9.5020E-07,1.373857977800E-02,1.53587863548E-04
9.5040E-07,1.485960251652E-02,2.03557685250E-04
9.5060E-07,1.631871164776E-02,2.26033269661E-04
9.5080E-07,1.537212795578E-02,2.21249100519E-04
9.5100E-07,1.494004410692E-02,1.92463549552E-04
9.5120E-07,1.434675390832E-02,2.19853187678E-04
9.5140E-07,1.420153184794E-02,2.78992124600E-04
9.5160E-07,1.370047937147E-02,3.13710677670E-04
9.5180E-07,1.357406630181E-02,2.82711291453E-04
9.5200E-07,1.412020643242E-02,2.30107130716E-04
9.5220E-07,1.535026562400E-02,2.64397752704E-04
9.5240E-07,1.573215025477E-02,3.15846852260E-04
9.5260E-07,1.564490814693E-02,3.26939043822E-04
9.5280E-07,1.457464155741E-02,3.50607861998E-04
9.5300E-07,1.418449376710E-02,3.38773953496E-04
9.5320E-07,1.398593300022E-02,3.39052372379E-04
9.5340E-07,1.485328675248E-02,3.50764033152E-04
9.5360E-07,1.449395270087E-02,3.44456348335E-04
9.5380E-07,1.404965502210E-02,3.69777425891E-04
9.5400E-07,1.373870830052E-02,3.75144020887E-04
9.5420E-07,1.552832053043E-02,3.57647112338E-04
9.5440E-07,1.568664769642E-02,3.58151539927E-04
9.5460E-07,1.458613454364E-02,3.95969953621E-04
9.5480E-07,1.505645151250E-02,3.61101038521E-04
9.5500E-07,1.513579647057E-02,3.60384793254E-04
9.5520E-07,1.566194110550E-02,4.32687776862E-04
9.5540E-07,1.537841252051E-02,4.36430948554E-04
9.5560E-07,1.492487099953E-02,4.06744983280E-04
9.5580E-07,1.456573485397E-02,4.31616918882E-04
9.5600E-07,1.546427161433E-02,4.45454148808E-04
9.5620E-07,1.571932175197E-02,4.72424482228E-04
9.5640E-07,1.521074232645E-02,5.09773975005E-04
9.5660E-07,1.502072365023E-02,4.61172033334E-04
9.5680E-07,1.617615177296E-02,4.42524056649E-04
9.5700E-07,1.583320061676E-02,4.85780975083E-04
9.5720E-07,1.483526892029E-02,4.58085548831E-04
9.5740E-07,1.543891170062E-02,4.30273451144E-04
9.5760E-07,1.546331142075E-02,4.63483482832E-04
9.5780E-07,1.526292339899E-02,4.87831293372E-04
9.5800E-07,1.501414571889E-02,4.48673253646E-04
9.5820E-07,1.400152706541E-02,4.28541528760E-04
9.5840E-07,1.379655647092E-02,4.43300395505E-04
9.5860E-07,1.460711956955E-02,4.24841162981E-04
9.5880E-07,1.531934664585E-02,4.39999485621E-04
9.5900E-07,1.516553173773E-02,4.80904849479E-04
9.5920E-07,1.338762995787E-02,4.81215678388E-04
9.5940E-07,1.434063279070E-02,4.71424253425E-04
9.5960E-07,1.568985098042E-02,4.67013556277E-04
9.5980E-07,1.519553662278E-02,4.27054253174E-04
9.6000E-07,1.544319997542E-02,4.26861015381E-04
9.6020E-07,1.669415199198E-02,4.25614428474E-04
9.6040E-07,1.594929742627E-02,4.22396033769E-04
9.6060E-07,1.444371669553E-02,4.36871173093E-04
9.6080E-07,1.482027090155E-02,4.14263550425E-04
9.6100E-07,1.548093856312E-02,3.92676715506E-04
9.6120E-07,1.557579656132E-02,3.63562593935E-04
9.6140E-07,1.563508269377E-02,3.47015925450E-04
9.6160E-07,1.520928527229E-02,3.23816342512E-04
9.6180E-07,1.504397458397E-02,3.19961202564E-04
9.6200E-07,1.557995305397E-02,3.06061178213E-04
9.6220E-07,1.543715941720E-02,2.90974846808E-04
9.6240E-07,1.533544641919E-02,2.47057725443E-04
9.6260E-07,1.545617283322E-02,2.30635772692E-04
9.6280E-07,1.521763085388E-02,2.27994693210E-04
9.6300E-07,1.440675669350E-02,2.12973333197E-04
9.6320E-07,1.494281991385E-02,1.85309746535E-04
9.6340E-07,1.615529107861E-02,1.82151724817E-04
9.6360E-07,1.591361706145E-02,1.61087292014E-04
9.6380E-07,1.536095348187E-02,1.77838257747E-04
9.6400E-07,1.558034048416E-02,1.70698180096E-04
9.6420E-07,1.560890601017E-02,1.06596132042E-04
9.6440E-07,1.460010438226E-02,5.37834016140E-05
9.6460E-07,1.416095784865E-02,4.55084142741E-05
9.6480E-07,1.552459617145E-02,4.83440354001E-05
9.6500E-07,1.713524173014E-02,1.13919496071E-05
9.6520E-07,1.587489034049E-02,-2.52448369283E-05
9.6540E-07,1.387128672563E-02,-2.86071558949E-05
9.6560E-07,1.430324531160E-02,-3.49502775353E-05
9.6580E-07,1.529714391567E-02,-5.51071132068E-05
9.6600E-07,1.529780701734E-02,-9.56906236243E-05
9.6620E-07,1.445148299448E-02,-1.19598128134E-04
9.6640E-07,1.412611800246E-02,-1.17817765335E-04
9.6660E-07,1.482580202632E-02,-1.27372552874E-04
9.6680E-07,1.579740663059E-02,-1.46947032539E-04
9.6700E-07,1.571884957142E-02,-1.56713451492E-04
9.6720E-07,1.559250635095E-02,-1.26762187341E-04
9.6740E-07,1.545610298403E-02,-1.51466869051E-04
9.6760E-07,1.650931472890E-02,-1.72521243570E-04
9.6780E-07,1.603133856319E-02,-1.68736383552E-04
9.6800E-07,1.516799974255E-02,-1.62391864927E-04
9.6820E-07,1.515645506792E-02,-1.64432183141E-04
9.6840E-07,1.458624956198E-02,-1.48715183372E-04
9.6860E-07,1.334485757165E-02,-1.40388565836E-04
9.6880E-07,1.428658488207E-02,-9.29171566386E-05
9.6900E-07,1.550327307545E-02,-1.02848699084E-04
9.6920E-07,1.522144275717E-02,-9.31454238016E-05
9.6940E-07,1.359064430930E-02,-6.41452611890E-05
9.6960E-07,1.408627928235E-02,-5.06675101351E-05
9.6980E-07,1.517991880886E-02,-2.76885691565E-05
9.7000E-07,1.526091453619E-02,9.50627750716E-06
9.7020E-07,1.509203082882E-02,4.56654469017E-05
9.7040E-07,1.445089532994E-02,5.30148742255E-05
9.7060E-07,1.392145101912E-02,6.75527963322E-05
9.7080E-07,1.399007226340E-02,9.98551144730E-05
9.7100E-07,1.434799955226E-02,1.23711442808E-04
9.7120E-07,1.559149540029E-02,1.90035626525E-04
9.7140E-07,1.520877444185E-02,2.39845691482E-04
9.7160E-07,1.481996961869E-02,2.50233989442E-04
9.7180E-07,1.548096464016E-02,2.72408954566E-04
9.7200E-07,1.615766408853E-02,2.90639023529E-04
9.7220E-07,1.558968351223E-02,3.48250684561E-04
9.7240E-07,1.486200579442E-02,4.06832562527E-04
9.7260E-07,1.446564794518E-02,4.43078496261E-04
9.7280E-07,1.532763774507E-02,4.44380589994E-04
9.7300E-07,1.473716153763E-02,4.74771147361E-04
9.7320E-07,1.388737765141E-02,5.22814796073E-04
9.7340E-07,1.430320759304E-02,5.57252438972E-04
9.7360E-07,1.444669599645E-02,5.96490071854E-04
9.7380E-07,1.473900043406E-02,6.19803753449E-04
9.7400E-07,1.551232739352E-02,6.18768751388E-04
9.7420E-07,1.521352744661E-02,6.29020296270E-04
9.7440E-07,1.557676001452E-02,6.63974473951E-04
9.7460E-07,1.583046345972E-02,6.74644846236E-04
9.7480E-07,1.532214527018E-02,6.86907023424E-04
9.7500E-07,1.427771636285E-02,6.98737858562E-04
9.7520E-07,1.497011278756E-02,7.21029984066E-04
9.7540E-07,1.600147197954E-02,7.20571761718E-04
9.7560E-07,1.525846562348E-02,6.95469486760E-04
9.7580E-07,1.408345830627E-02,6.76694629015E-04
9.7600E-07,1.469029086642E-02,6.94244751008E-04
9.7620E-07,1.461429168470E-02,7.36222940264E-04
9.7640E-07,1.441591299139E-02,7.31031468837E-04
9.7660E-07,1.473148140125E-02,6.73505827086E-04
9.7680E-07,1.667099279352E-02,6.39523065416E-04
9.7700E-07,1.727970895357E-02,6.41992467223E-04
9.7720E-07,1.528900741599E-02,6.32089236984E-04
9.7740E-07,1.476910543628E-02,6.15888484986E-04
9.7760E-07,1.546029812656E-02,5.90030814288E-04
9.7780E-07,1.514084656723E-02,5.91736403527E-04
9.7800E-07,1.482635849155E-02,5.88238355936E-04
9.7820E-07,1.385439067148E-02,5.33199147554E-04
9.7840E-07,1.374188550748E-02,4.86069848062E-04
9.7860E-07,1.487161005847E-02,5.00612473348E-04
9.7880E-07,1.523013851605E-02,4.81262745103E-04
9.7900E-07,1.474460047670E-02,4.29462897824E-04
9.7920E-07,1.469746624120E-02,4.00989898713E-04
9.7940E-07,1.525949613191E-02,3.82890785346E-04
9.7960E-07,1.593861981295E-02,3.60584329115E-04
9.7980E-07,1.603086452000E-02,3.60706635052E-04
9.8000E-07,1.533223335631E-02,3.48580454243E-04
9.8020E-07,1.417173371650E-02,3.19395552156E-04
9.8040E-07,1.470030258410E-02,2.97691044630E-04
9.8060E-07,1.495857230388E-02,2.71757040406E-04
9.8080E-07,1.434459417127E-02,2.42163567105E-04
9.8100E-07,1.573470766656E-02,2.58404447464E-04
9.8120E-07,1.679873718880E-02,2.60810135165E-04
9.8140E-07,1.562037385069E-02,2.47730070492E-04
9.8160E-07,1.433807956986E-02,2.33835645718E-04
9.8180E-07,1.477094526403E-02,1.95654644864E-04
9.8200E-07,1.580591891892E-02,1.85232877498E-04
9.8220E-07,1.565297340043E-02,2.13270634646E-04
9.8240E-07,1.465496300720E-02,2.01293535298E-04
9.8260E-07,1.476500109769E-02,2.01866845833E-04
9.8280E-07,1.495976160280E-02,2.17549817404E-04
9.8300E-07,1.534166765399E-02,1.97507476201E-04
9.8320E-07,1.571160015650E-02,1.88388757175E-04
9.8340E-07,1.676559467800E-02,1.95018283790E-04
9.8360E-07,1.534763463773E-02,2.30216677533E-04
9.8380E-07,1.583544650115E-02,2.42569158087E-04
9.8400E-07,1.557983244769E-02,2.35785241472E-04
9.8420E-07,1.554791322909E-02,2.52116180724E-04
9.8440E-07,1.502847504802E-02,2.62433057884E-04
9.8460E-07,1.521276469342E-02,2.62729020556E-04
9.8480E-07,1.484112135135E-02,2.65916250879E-04
9.8500E-07,1.486239601858E-02,2.46263970854E-04
9.8520E-07,1.585321194492E-02,2.51184229506E-04
9.8540E-07,1.545792371966E-02,2.77712417534E-04
9.8560E-07,1.514312691055E-02,2.71460623713E-04
9.8580E-07,1.492206678726E-02,2.83772230847E-04
9.8600E-07,1.524817730300E-02,3.19233245915E-04
9.8620E-07,1.558335983194E-02,3.21669224882E-04
9.8640E-07,1.543476684950E-02,3.07954265969E-04
9.8660E-07,1.545788972639E-02,3.35880799917E-04
9.8680E-07,1.615042491816E-02,3.29960684991E-04
9.8700E-07,1.596094361506E-02,3.11866076896E-04
9.8720E-07,1.522038896568E-02,2.96391628450E-04
9.8740E-07,1.483765729703E-02,3.19079251727E-04
9.8760E-07,1.477678372525E-02,3.45073093427E-04
9.8780E-07,1.510679275729E-02,3.30418301979E-04
9.8800E-07,1.550781513564E-02,3.11828858918E-04
9.8820E-07,1.597793466412E-02,3.14312672941E-04
9.8840E-07,1.610038775019E-02,2.87716149120E-04
9.8860E-07,1.547616413794E-02,2.89129116805E-04
9.8880E-07,1.559582372196E-02,2.74318771204E-04
9.8900E-07,1.566110012121E-02,2.34198651975E-04
9.8920E-07,1.520328056999E-02,2.27500882698E-04
9.8940E-07,1.502844291739E-02,2.42663722252E-04
9.8960E-07,1.463965718634E-02,2.26428336697E-04
9.8980E-07,1.511911927722E-02,1.97787175653E-04
9.9000E-07,1.559274244122E-02,1.96782115614E-04
9.9020E-07,1.554461308755E-02,1.83056772454E-04
9.9040E-07,1.572170966305E-02,1.68148614699E-04
9.9060E-07,1.689177771099E-02,1.67933362769E-04
9.9080E-07,1.702777688391E-02,1.82317872765E-04
9.9100E-07,1.472890024073E-02,1.70974584995E-04
9.9120E-07,1.452685679309E-02,1.01767154643E-04
9.9140E-07,1.588858497329E-02,7.78686723206E-05
9.9160E-07,1.653121803887E-02,1.15576479817E-04
9.9180E-07,1.513103089295E-02,1.35455292417E-04
9.9200E-07,1.390324552543E-02,1.15402951138E-04
9.9220E-07,1.418981068768E-02,1.11686520046E-04
9.9240E-07,1.566450131126E-02,1.30743126152E-04
9.9260E-07,1.605535318144E-02,1.29325071117E-04
9.9280E-07,1.595464880578E-02,9.70408439171E-05
9.9300E-07,1.582085081376E-02,1.04274437996E-04
9.9320E-07,1.581443027593E-02,9.67730188277E-05
9.9340E-07,1.491885093041E-02,9.14152131881E-05
9.9360E-07,1.558379755355E-02,5.39936360437E-05
9.9380E-07,1.646313789301E-02,6.31495497655E-05
9.9400E-07,1.485699946992E-02,1.04872440221E-04
9.9420E-07,1.430753079243E-02,9.40611821134E-05
9.9440E-07,1.503554192372E-02,1.12890824908E-04
9.9460E-07,1.538579930551E-02,1.18834141409E-04
9.9480E-07,1.461672755890E-02,1.23432814376E-04
9.9500E-07,1.520219418220E-02,1.55600614613E-04
9.9520E-07,1.564067947678E-02,1.34013185976E-04
9.9540E-07,1.490285593085E-02,1.35307642864E-04
9.9560E-07,1.415915667079E-02,1.35797588387E-04
9.9580E-07,1.416341793723E-02,1.02220371133E-04
9.9600E-07,1.398661100306E-02,9.94263102766E-05
9.9620E-07,1.367907618172E-02,1.23216165463E-04
9.9640E-07,1.398065612651E-02,1.34803029010E-04
9.9660E-07,1.397176292725E-02,9.88761896733E-05
9.9680E-07,1.519367537461E-02,8.64280040841E-05
9.9700E-07,1.460745624267E-02,1.40305946348E-04
9.9720E-07,1.271656407975E-02,1.67090120027E-04
9.9740E-07,1.317255358212E-02,1.36837875703E-04
9.9760E-07,1.390314959921E-02,1.21427129721E-04
9.9780E-07,1.458701790310E-02,1.29914842779E-04
9.9800E-07,1.430030605756E-02,1.27605244284E-04
9.9820E-07,1.351733618416E-02,1.56753906282E-04
9.9840E-07,1.454655566253E-02,1.66821212275E-04
9.9860E-07,1.603187686764E-02,1.42219150672E-04
9.9880E-07,1.572670062073E-02,1.27338618273E-04
9.9900E-07,1.506857314147E-02,1.13231607480E-04
9.9920E-07,1.555033746175E-02,1.59301934997E-04
9.9940E-07,1.510858974420E-02,1.81882817065E-04
9.9960E-07,1.400950058363E-02,1.55853899429E-04
9.9980E-07,1.423964668997E-02,1.57434249064E-04
1.0000E-06,1.525467420928E-02,1.63608417148E-04
1.0002E-06,1.581835393794E-02,1.04792893631E-04
1.0004E-06,1.510045929812E-02,1.11179438187E-04
1.0006E-06,1.540746466257E-02,1.16330129327E-04
1.0008E-06,1.595948562957E-02,1.02667312836E-04
1.0010E-06,1.599594877101E-02,1.17426715093E-04
1.0012E-06,1.438261634670E-02,1.56064797426E-04
1.0014E-06,1.337047080509E-02,1.44586258335E-04
1.0016E-06,1.407165146433E-02,1.04378874181E-04
1.0018E-06,1.420156397857E-02,6.74511657562E-05
1.0020E-06,1.521209041588E-02,7.46569016483E-05
1.0022E-06,1.557306871749E-02,8.47153833602E-05
1.0024E-06,1.573765111156E-02,7.46541309636E-05
1.0026E-06,1.550102020614E-02,7.92334091384E-05
1.0028E-06,1.469816380180E-02,7.62053651269E-05
1.0030E-06,1.507919906639E-02,3.81730382796E-05
1.0032E-06,1.541322116740E-02,2.16734830756E-05
1.0034E-06,1.597292228602E-02,5.55240318645E-05
1.0036E-06,1.534622694366E-02,7.67892927397E-05
1.0038E-06,1.524387924932E-02,7.94597787317E-05
1.0040E-06,1.475919895805E-02,8.73972547706E-05
1.0042E-06,1.401969996281E-02,6.26210707705E-05
1.0044E-06,1.373872552998E-02,5.84634139668E-05
1.0046E-06,1.437654132955E-02,4.52841983642E-05
1.0048E-06,1.503410163335E-02,2.31682208832E-05
1.0050E-06,1.485416266136E-02,2.27666229475E-05
1.0052E-06,1.447508410551E-02,3.21105357725E-05
1.0054E-06,1.377053531818E-02,3.78615807276E-05
1.0056E-06,1.530965809710E-02,3.63600791898E-05
1.0058E-06,1.591922921129E-02,2.04778860789E-05
1.0060E-06,1.545853885822E-02,1.03930945042E-05
1.0062E-06,1.478784504347E-02,4.84128135722E-05
1.0064E-06,1.418965655379E-02,7.97905961517E-05
1.0066E-06,1.454790608026E-02,8.43149262946E-05
1.0068E-06,1.438584617339E-02,6.33532067295E-05
1.0070E-06,1.592579829507E-02,5.47244099434E-05
1.0072E-06,1.772743203677E-02,5.23846482392E-05
1.0074E-06,1.623854945414E-02,6.92440315615E-05
1.0076E-06,1.456644964404E-02,6.08884033281E-05
1.0078E-06,1.518565808423E-02,5.55131237488E-05
1.0080E-06,1.598829097114E-02,4.62722734082E-05
1.0082E-06,1.435573791154E-02,4.78468139190E-05
1.0084E-06,1.400456783362E-02,7.11615199689E-05
1.0086E-06,1.430792008527E-02,8.52940490004E-05
1.0088E-06,1.495535970665E-02,4.22639774624E-05
1.0090E-06,1.520464682020E-02,1.97050978895E-05
1.0092E-06,1.542920452543E-02,4.68267013784E-05
1.0094E-06,1.521743527614E-02,4.45528423879E-05
1.0096E-06,1.421738994308E-02,3.30828598235E-05
1.0098E-06,1.416729549877E-02,2.46833197307E-05
1.0100E-06,1.406589076854E-02,3.56008999515E-05
1.0102E-06,1.446741606109E-02,2.29423053097E-05
1.0104E-06,1.475800360553E-02,1.63402643520E-05
1.0106E-06,1.505635372363E-02,3.22365786415E-05
1.0108E-06,1.426390252076E-02,-2.42521031760E-06
1.0110E-06,1.391719580628E-02,-1.45365947392E-05
1.0112E-06,1.485240292735E-02,-1.76176077221E-05
1.0114E-06,1.560545266606E-02,-1.04171338026E-05
1.0116E-06,1.576223663054E-02,-3.46353042405E-05
1.0118E-06,1.470823465846E-02,-4.31488847826E-05
1.0120E-06,1.502414672635E-02,-5.75949086342E-05
1.0122E-06,1.567031276412E-02,-6.60244140308E-05
1.0124E-06,1.531387559138E-02,-7.13008220773E-05
1.0126E-06,1.512144851498E-02,-8.89463697095E-05
1.0128E-06,1.521922527812E-02,-1.16312596714E-04
1.0130E-06,1.413835837506E-02,-1.14895554492E-04
1.0132E-06,1.336361999623E-02,-1.09884573380E-04
1.0134E-06,1.375834151171E-02,-1.00794282975E-04
1.0136E-06,1.401548852213E-02,-1.00962549681E-04
1.0138E-06,1.530787740834E-02,-1.40512746060E-04
1.0140E-06,1.628144011833E-02,-1.88138254220E-04
1.0142E-06,1.560059349053E-02,-1.77202617982E-04
1.0144E-06,1.442819201387E-02,-1.51466845768E-04
1.0146E-06,1.471313807182E-02,-1.69482861878E-04
1.0148E-06,1.497573657893E-02,-1.99151702458E-04
1.0150E-06,1.396413167007E-02,-1.97372643510E-04
1.0152E-06,1.416597441770E-02,-1.64456967963E-04
1.0154E-06,1.479633498006E-02,-1.53874954907E-04
1.0156E-06,1.385869896971E-02,-2.13710276643E-04
1.0158E-06,1.404843033291E-02,-2.39507131977E-04
1.0160E-06,1.549032676034E-02,-2.21258681035E-04
1.0162E-06,1.551141004078E-02,-2.04215745674E-04
1.0164E-06,1.442299849354E-02,-1.87610054621E-04
1.0166E-06,1.423504595645E-02,-1.96155137150E-04
1.0168E-06,1.462674346752E-02,-2.04466015333E-04
1.0170E-06,1.498537623323E-02,-1.89585867105E-04
1.0172E-06,1.515191021375E-02,-1.86075607548E-04
1.0174E-06,1.626923234202E-02,-1.72675610287E-04
1.0176E-06,1.643021517433E-02,-1.62278732518E-04
1.0178E-06,1.555527393706E-02,-1.51885568397E-04
1.0180E-06,1.415264300071E-02,-1.31577253109E-04
1.0182E-06,1.337111528032E-02,-1.25006434741E-04
1.0184E-06,1.436669399030E-02,-1.13439664477E-04
1.0186E-06,1.539360844530E-02,-7.24117967766E-05
1.0188E-06,1.538783424534E-02,-7.14903578628E-05
1.0190E-06,1.598397103138E-02,-9.87358738203E-05
1.0192E-06,1.634135396220E-02,-7.77333041187E-05
1.0194E-06,1.581563075073E-02,-3.97768567782E-05
1.0196E-06,1.606331272982E-02,-4.21778508463E-06
1.0198E-06,1.604842972942E-02,3.30826852005E-05
1.0200E-06,1.494274494238E-02,2.39430230576E-05
