in s,C1 in V,C3 in V
1.0192E-06,1.861092467792E-02,-1.52349832701E-04
1.0194E-06,1.791966772638E-02,-1.47661589785E-04
1.0196E-06,1.688238299452E-02,-1.34333583759E-04
1.0198E-06,1.713864943944E-02,-1.01577664958E-04
1.0200E-06,1.776950546540E-02,-7.44918126147E-05
1.0202E-06,1.741726529784E-02,-8.47623448353E-05
1.0204E-06,1.674170392565E-02,-8.80208329763E-05
1.0206E-06,1.659447300248E-02,-9.70634513069E-05
1.0208E-06,1.735768347047E-02,-6.83900082950E-05
1.0210E-06,1.774426708929E-02,-5.61108693946E-05
1.0212E-06,1.747662034817E-02,-2.76789416093E-05
1.0214E-06,1.798756673001E-02,-3.24824706186E-05
1.0216E-06,1.789163631387E-02,-2.11865638848E-05
1.0218E-06,1.708805766888E-02,-4.37506472226E-05
1.0220E-06,1.618056298234E-02,-7.87733353209E-05
1.0222E-06,1.753955959342E-02,-7.45735245291E-05
1.0224E-06,1.803331702016E-02,-5.23006657604E-05
1.0226E-06,1.742421994917E-02,-2.02252061572E-05
1.0228E-06,1.750901360996E-02,-3.10346481856E-05
1.0230E-06,1.764522605576E-02,-4.99883431476E-05
1.0232E-06,1.793980385177E-02,-5.45078071300E-05
1.0234E-06,1.719727805816E-02,-4.68014969956E-05
1.0236E-06,1.717255470343E-02,-6.07995779719E-05
1.0238E-06,1.734951530583E-02,-7.84721456003E-05
1.0240E-06,1.729148599319E-02,-6.26223625150E-05
1.0242E-06,1.688278113492E-02,-5.66192201804E-05
1.0244E-06,1.654130938463E-02,-7.93591954280E-05
1.0246E-06,1.649021469988E-02,-4.67648261692E-05
1.0248E-06,1.711801691912E-02,-6.36143258307E-05
1.0250E-06,1.863952233456E-02,-9.09977008123E-05
1.0252E-06,1.855823929422E-02,-9.69278623816E-05
1.0254E-06,1.802869440056E-02,-7.70355572458E-05
1.0256E-06,1.814089362510E-02,-6.73605941702E-05
1.0258E-06,1.748821577989E-02,-6.93177336361E-05
1.0260E-06,1.727515478618E-02,-9.63704192545E-05
1.0262E-06,1.784433024935E-02,-1.00791884819E-04
1.0264E-06,1.899913857691E-02,-1.06763746357E-04
1.0266E-06,1.792035178281E-02,-1.25546415569E-04
1.0268E-06,1.720606043003E-02,-1.33032537764E-04
1.0270E-06,1.730701346882E-02,-8.06277731899E-05
1.0272E-06,1.816278063692E-02,-8.77141018864E-05
1.0274E-06,1.847823402844E-02,-1.52350892080E-04
1.0276E-06,1.693575988524E-02,-1.81147898315E-04
1.0278E-06,1.661523357965E-02,-1.51927617611E-04
1.0280E-06,1.716051316820E-02,-1.48507614853E-04
1.0282E-06,1.727452334948E-02,-1.73879135167E-04
1.0284E-06,1.779109026305E-02,-2.13716237107E-04
1.0286E-06,1.738414886408E-02,-1.78357993485E-04
1.0288E-06,1.696498292498E-02,-1.36729050195E-04
1.0290E-06,1.665189183317E-02,-1.45735125756E-04
1.0292E-06,1.676140186377E-02,-1.64177047322E-04
1.0294E-06,1.774490457959E-02,-1.75562489079E-04
1.0296E-06,1.825800138526E-02,-1.85237475438E-04
1.0298E-06,1.776061785407E-02,-1.67692475719E-04
1.0300E-06,1.743945731781E-02,-1.58964236965E-04
1.0302E-06,1.766997129656E-02,-1.76451750798E-04
1.0304E-06,1.725523845293E-02,-1.90118280938E-04
1.0306E-06,1.670630435459E-02,-1.82257708861E-04
1.0308E-06,1.669091005810E-02,-1.63896148792E-04
1.0310E-06,1.742389445193E-02,-1.85681949137E-04
1.0312E-06,1.758647729643E-02,-1.80420093006E-04
1.0314E-06,1.740709758364E-02,-1.64946610807E-04
1.0316E-06,1.681250027381E-02,-1.96743197506E-04
1.0318E-06,1.674913634546E-02,-2.19600356417E-04
1.0320E-06,1.606833395548E-02,-1.82581750909E-04
1.0322E-06,1.501449729316E-02,-1.60149112111E-04
1.0324E-06,1.496613650583E-02,-1.80278066313E-04
1.0326E-06,1.598442318849E-02,-1.77362502785E-04
1.0328E-06,1.680717497133E-02,-1.80279195542E-04
1.0330E-06,1.710914094932E-02,-1.64304289268E-04
1.0332E-06,1.830310207792E-02,-1.74184085103E-04
1.0334E-06,1.797630331479E-02,-1.82381167309E-04
1.0336E-06,1.679665847681E-02,-1.40077434247E-04
1.0338E-06,1.667030128650E-02,-1.39831832843E-04
1.0340E-06,1.736753360368E-02,-1.84215802932E-04
1.0342E-06,1.775963344611E-02,-2.14630597970E-04
1.0344E-06,1.759769973345E-02,-2.10822582943E-04
1.0346E-06,1.738071973436E-02,-1.79569283267E-04
1.0348E-06,1.701265779324E-02,-1.74597883364E-04
1.0350E-06,1.652341681533E-02,-1.39775895281E-04
1.0352E-06,1.728998423554E-02,-9.61951792706E-05
1.0354E-06,1.716933093034E-02,-1.14817905473E-04
1.0356E-06,1.737695113756E-02,-1.43598892959E-04
1.0358E-06,1.775548347272E-02,-1.18496594718E-04
1.0360E-06,1.673904919066E-02,-5.58041499462E-05
1.0362E-06,1.690152539872E-02,-6.74016887788E-05
1.0364E-06,1.766176355071E-02,-7.50572651159E-05
1.0366E-06,1.667198558338E-02,-6.26530612353E-05
1.0368E-06,1.583491145633E-02,-6.13509092946E-05
1.0370E-06,1.724533290602E-02,-2.42491483223E-05
1.0372E-06,1.722361632623E-02,-2.50532638747E-05
1.0374E-06,1.597576421685E-02,-5.58826953638E-05
1.0376E-06,1.682312945835E-02,-5.84904567804E-05
1.0378E-06,1.722516558133E-02,-2.66093176324E-05
1.0380E-06,1.727026860230E-02,4.58420487112E-07
1.0382E-06,1.696321015246E-02,2.28469611611E-05
1.0384E-06,1.721604653634E-02,1.73167327885E-05
1.0386E-06,1.742370772175E-02,3.37457868736E-05
1.0388E-06,1.785888868384E-02,3.38778134901E-05
1.0390E-06,1.772113769315E-02,6.11753554549E-05
1.0392E-06,1.762381960638E-02,7.67181862611E-05
1.0394E-06,1.805600729771E-02,8.79525558557E-05
1.0396E-06,1.870223759674E-02,9.68457201961E-05
1.0398E-06,1.742479597218E-02,1.04499119567E-04
1.0400E-06,1.651423537172E-02,8.94334868062E-05
1.0402E-06,1.585830767639E-02,8.19937561173E-05
1.0404E-06,1.653304529376E-02,1.07003317913E-04
1.0406E-06,1.684302390553E-02,1.32005173014E-04
1.0408E-06,1.645398718305E-02,1.74408906838E-04
1.0410E-06,1.766263852827E-02,1.78370729787E-04
1.0412E-06,1.758977371268E-02,1.88577105524E-04
1.0414E-06,1.671874728985E-02,2.25591159193E-04
1.0416E-06,1.619963786565E-02,2.20735324780E-04
1.0418E-06,1.586765815504E-02,2.17585661681E-04
1.0420E-06,1.593228728510E-02,2.54112063209E-04
1.0422E-06,1.633785824291E-02,2.65571882715E-04
1.0424E-06,1.729392512701E-02,2.50897486927E-04
1.0426E-06,1.680926811881E-02,2.96936976025E-04
1.0428E-06,1.730064135976E-02,2.89214693708E-04
1.0430E-06,1.765975841321E-02,2.88176513510E-04
1.0432E-06,1.769556543790E-02,2.99827265786E-04
1.0434E-06,1.715363488533E-02,3.19395121420E-04
1.0436E-06,1.646317840554E-02,3.39136529015E-04
1.0438E-06,1.624260443263E-02,3.83511919295E-04
1.0440E-06,1.559681138955E-02,3.65026656305E-04
1.0442E-06,1.643701429479E-02,3.60307423631E-04
1.0444E-06,1.716085915454E-02,3.89734958531E-04
1.0446E-06,1.777211596258E-02,4.19883046066E-04
1.0448E-06,1.838874324225E-02,3.99463216541E-04
1.0450E-06,1.709380346350E-02,4.14129789220E-04
1.0452E-06,1.531533264555E-02,4.48126485804E-04
1.0454E-06,1.618412715383E-02,4.83928842237E-04
1.0456E-06,1.719543403946E-02,4.64135711314E-04
1.0458E-06,1.652819496579E-02,4.56286303466E-04
1.0460E-06,1.620380506851E-02,4.73389565246E-04
1.0462E-06,1.686853376217E-02,4.95632400503E-04
1.0464E-06,1.786947316490E-02,5.29046287062E-04
1.0466E-06,1.640088456683E-02,5.49529481446E-04
1.0468E-06,1.588621568866E-02,5.46338397777E-04
1.0470E-06,1.739290422760E-02,5.44544565724E-04
1.0472E-06,1.712293476798E-02,5.67891204497E-04
1.0474E-06,1.580998460762E-02,6.13679748727E-04
1.0476E-06,1.638283134438E-02,6.25020289095E-04
1.0478E-06,1.672888892703E-02,6.48553855950E-04
1.0480E-06,1.715255967341E-02,6.75045792246E-04
1.0482E-06,1.673583938740E-02,6.70654967194E-04
1.0484E-06,1.715512732975E-02,6.71392202144E-04
1.0486E-06,1.759427572601E-02,6.95335911820E-04
1.0488E-06,1.710227011703E-02,6.86373433797E-04
1.0490E-06,1.668543248437E-02,7.14711961569E-04
1.0492E-06,1.664719284512E-02,7.37773883389E-04
1.0494E-06,1.699005692266E-02,7.63439212693E-04
1.0496E-06,1.690056101419E-02,7.73428543704E-04
1.0498E-06,1.642345004715E-02,7.58440525038E-04
1.0500E-06,1.648609080352E-02,7.62195023941E-04
1.0502E-06,1.701064380817E-02,8.20350868395E-04
1.0504E-06,1.723519452848E-02,8.49425280700E-04
1.0506E-06,1.621121141128E-02,8.95167084178E-04
1.0508E-06,1.617482510395E-02,8.78708996112E-04
1.0510E-06,1.772118425928E-02,8.41206906131E-04
1.0512E-06,1.754045552574E-02,8.63370928215E-04
1.0514E-06,1.672726190649E-02,8.91102908878E-04
1.0516E-06,1.712622280233E-02,8.82227404742E-04
1.0518E-06,1.732642223127E-02,9.03547846479E-04
1.0520E-06,1.606994467787E-02,9.33485874208E-04
1.0522E-06,1.552040754817E-02,9.27721092245E-04
1.0524E-06,1.662645182572E-02,9.10279143369E-04
1.0526E-06,1.728225984611E-02,9.06053674640E-04
1.0528E-06,1.733944398351E-02,9.51719237724E-04
1.0530E-06,1.769748629071E-02,9.61311266525E-04
1.0532E-06,1.654811083339E-02,9.55751398811E-04
1.0534E-06,1.711659152992E-02,9.47757100454E-04
1.0536E-06,1.773316432722E-02,9.21263115248E-04
1.0538E-06,1.786521608941E-02,9.10038885428E-04
1.0540E-06,1.762653953396E-02,9.13474825444E-04
1.0542E-06,1.650612588041E-02,8.99250235176E-04
1.0544E-06,1.626247000881E-02,8.90400423901E-04
1.0546E-06,1.620678483509E-02,9.12148226285E-04
1.0548E-06,1.577790939249E-02,8.99308815366E-04
1.0550E-06,1.806250280701E-02,8.87051015394E-04
1.0552E-06,1.795321489684E-02,8.92868777970E-04
1.0554E-06,1.705756616779E-02,8.84701090632E-04
1.0556E-06,1.729982552119E-02,8.56897339923E-04
1.0558E-06,1.608990990557E-02,8.58125195606E-04
1.0560E-06,1.631658450700E-02,8.42182967113E-04
1.0562E-06,1.642533550970E-02,8.34795087809E-04
1.0564E-06,1.710667480715E-02,7.99521780806E-04
1.0566E-06,1.687013843097E-02,8.09632381657E-04
1.0568E-06,1.853035316803E-02,8.02669942146E-04
1.0570E-06,1.777247591875E-02,7.84053793410E-04
1.0572E-06,1.720967722125E-02,7.63979414711E-04
1.0574E-06,1.739277570508E-02,7.46115285670E-04
1.0576E-06,1.635199897923E-02,7.07958254730E-04
1.0578E-06,1.529196762480E-02,6.80417788913E-04
1.0580E-06,1.650960343890E-02,6.73538411735E-04
1.0582E-06,1.686870140024E-02,6.65963848820E-04
1.0584E-06,1.693175100721E-02,6.40230125515E-04
1.0586E-06,1.766657709144E-02,6.26208121190E-04
1.0588E-06,1.747507435270E-02,5.96599222859E-04
1.0590E-06,1.738434816711E-02,5.86678670021E-04
1.0592E-06,1.717464645393E-02,5.79705112847E-04
1.0594E-06,1.665315098129E-02,5.59582351940E-04
1.0596E-06,1.535039507784E-02,5.13350602938E-04
1.0598E-06,1.655022633262E-02,5.08326932555E-04
1.0600E-06,1.656448069029E-02,5.12864999706E-04
1.0602E-06,1.480281000026E-02,5.23382425541E-04
1.0604E-06,1.486444725655E-02,5.11484279064E-04
1.0606E-06,1.726574330591E-02,4.61829302600E-04
1.0608E-06,1.774091339670E-02,4.42377384985E-04
1.0610E-06,1.767423023470E-02,4.45219327463E-04
1.0612E-06,1.733238921501E-02,4.37995500630E-04
1.0614E-06,1.588159120642E-02,4.18070878601E-04
1.0616E-06,1.646564035676E-02,4.25081001827E-04
1.0618E-06,1.585175721906E-02,4.09389834618E-04
1.0620E-06,1.552350186743E-02,3.59428837197E-04
1.0622E-06,1.656420827843E-02,3.13991180388E-04
1.0624E-06,1.781331767328E-02,3.05850547971E-04
1.0626E-06,1.762232902460E-02,2.89009022759E-04
1.0628E-06,1.698977706023E-02,3.14138876507E-04
1.0630E-06,1.602446912788E-02,3.35997063899E-04
1.0632E-06,1.588074323721E-02,2.99073220463E-04
1.0634E-06,1.654633945785E-02,2.82971316716E-04
1.0636E-06,1.705759969540E-02,2.75208137697E-04
1.0638E-06,1.678187326528E-02,2.56716099335E-04
1.0640E-06,1.664864012040E-02,2.21381301759E-04
1.0642E-06,1.595358430408E-02,1.95505644893E-04
1.0644E-06,1.552440105937E-02,2.06174224382E-04
1.0646E-06,1.583221294917E-02,1.95140426746E-04
1.0648E-06,1.674272744916E-02,1.58078782493E-04
1.0650E-06,1.652315231971E-02,1.72893528594E-04
1.0652E-06,1.714302386157E-02,1.95513107115E-04
1.0654E-06,1.814336908050E-02,1.82097708108E-04
1.0656E-06,1.786529804580E-02,1.53020676458E-04
1.0658E-06,1.716586082242E-02,1.50180841098E-04
1.0660E-06,1.659135074355E-02,1.23708462575E-04
1.0662E-06,1.656245273538E-02,1.08325027628E-04
1.0664E-06,1.702557290904E-02,8.74164050911E-05
1.0666E-06,1.669620974921E-02,7.23296662327E-05
1.0668E-06,1.598128789105E-02,5.64709890168E-05
1.0670E-06,1.635468165390E-02,5.46164580155E-05
1.0672E-06,1.745977505110E-02,5.91222781222E-05
1.0674E-06,1.708152863197E-02,3.11850106809E-05
1.0676E-06,1.707357001491E-02,4.91071727592E-05
1.0678E-06,1.671098937280E-02,2.33105618972E-05
1.0680E-06,1.615470527671E-02,-4.25721495413E-06
1.0682E-06,1.606927040033E-02,-1.15487256553E-05
1.0684E-06,1.692651278339E-02,7.57208350114E-06
1.0686E-06,1.613418265246E-02,1.03134431410E-05
1.0688E-06,1.679388686083E-02,1.88663857988E-06
1.0690E-06,1.610359056853E-02,-3.13713657671E-06
1.0692E-06,1.615320212208E-02,-3.78450027201E-05
1.0694E-06,1.690650145523E-02,-8.45637519378E-05
1.0696E-06,1.763612610288E-02,-1.00489030359E-04
1.0698E-06,1.757003293373E-02,-6.18938819971E-05
1.0700E-06,1.752158087678E-02,-4.64843001682E-05
1.0702E-06,1.747362661175E-02,-3.42215176206E-05
1.0704E-06,1.624312178232E-02,-6.20216594543E-05
1.0706E-06,1.560842591338E-02,-7.56347083952E-05
1.0708E-06,1.604512539692E-02,-8.35322656203E-05
1.0710E-06,1.641727677546E-02,-6.63499578368E-05
1.0712E-06,1.750723618083E-02,-5.54699215572E-05
1.0714E-06,1.751293540932E-02,-7.48702904675E-05
1.0716E-06,1.774607711472E-02,-7.69501666073E-05
1.0718E-06,1.710966668092E-02,-5.17127800267E-05
1.0720E-06,1.625622595660E-02,-5.64167972189E-05
1.0722E-06,1.605628636666E-02,-5.94678681810E-05
1.0724E-06,1.623239946552E-02,-5.49508372787E-05
1.0726E-06,1.662103665061E-02,-2.18336002436E-05
1.0728E-06,1.770969779231E-02,-2.04985609744E-05
1.0730E-06,1.719015064649E-02,-5.01443396788E-05
1.0732E-06,1.598661459051E-02,-6.93828098010E-05
1.0734E-06,1.686636610888E-02,-6.41613963526E-05
1.0736E-06,1.710290295072E-02,-1.87124705408E-05
1.0738E-06,1.734583239071E-02,5.81236113793E-06
1.0740E-06,1.616218426265E-02,2.48545201030E-05
1.0742E-06,1.642593062483E-02,2.25508005824E-05
1.0744E-06,1.675373521633E-02,9.20259649865E-06
1.0746E-06,1.670676675625E-02,1.96950163227E-05
1.0748E-06,1.634463594295E-02,3.83284178097E-05
1.0750E-06,1.721427050419E-02,4.60690006148E-05
1.0752E-06,1.700998815708E-02,4.01478495914E-05
1.0754E-06,1.617118549533E-02,9.61550397333E-05
1.0756E-06,1.616155329160E-02,1.16259872681E-04
1.0758E-06,1.619663202204E-02,1.29301217617E-04
1.0760E-06,1.690934338607E-02,1.67860195739E-04
1.0762E-06,1.817557188682E-02,1.79398095002E-04
1.0764E-06,1.732203663327E-02,1.79658236681E-04
1.0766E-06,1.760125738569E-02,1.92580127856E-04
1.0768E-06,1.865087655373E-02,1.99963781284E-04
1.0770E-06,1.888698871247E-02,2.22660624655E-04
1.0772E-06,1.758609638549E-02,2.52048985800E-04
1.0774E-06,1.646639612503E-02,2.60463857790E-04
1.0776E-06,1.698890068568E-02,2.78831681004E-04
1.0778E-06,1.737132362090E-02,3.10807093279E-04
1.0780E-06,1.710058116354E-02,3.54730885243E-04
1.0782E-06,1.661582217552E-02,3.68798920186E-04
1.0784E-06,1.658578143455E-02,3.69877845747E-04
1.0786E-06,1.693344182335E-02,4.01772873243E-04
1.0788E-06,1.657178365625E-02,4.66451666085E-04
1.0790E-06,1.738906112500E-02,4.76304791169E-04
1.0792E-06,1.723535378464E-02,4.57062630681E-04
1.0794E-06,1.632739949040E-02,4.85141342739E-04
1.0796E-06,1.640582523309E-02,5.21132664522E-04
1.0798E-06,1.775836079381E-02,5.10816718685E-04
1.0800E-06,1.705281735398E-02,5.21307601826E-04
1.0802E-06,1.641868446954E-02,5.67726744572E-04
1.0804E-06,1.702767862938E-02,5.84348198259E-04
1.0806E-06,1.690102388151E-02,6.02046144428E-04
1.0808E-06,1.775190160610E-02,6.41068339115E-04
1.0810E-06,1.819754364900E-02,6.56433718046E-04
1.0812E-06,1.804292594083E-02,6.34916103678E-04
1.0814E-06,1.593137552030E-02,6.58588286256E-04
1.0816E-06,1.499015531503E-02,6.33355451515E-04
1.0818E-06,1.726057260297E-02,6.18890137644E-04
1.0820E-06,1.788791568018E-02,6.52873574523E-04
1.0822E-06,1.714707418345E-02,6.63678092184E-04
1.0824E-06,1.620362997986E-02,6.69580721529E-04
1.0826E-06,1.673661471345E-02,6.67445676168E-04
1.0828E-06,1.786939493380E-02,6.29356480436E-04
1.0830E-06,1.688504238613E-02,6.44718518248E-04
1.0832E-06,1.626889380626E-02,6.77138625411E-04
1.0834E-06,1.747653792612E-02,6.77942694398E-04
1.0836E-06,1.805989091285E-02,6.55759021407E-04
1.0838E-06,1.811953746714E-02,6.55604549916E-04
1.0840E-06,1.789741843007E-02,6.77497510565E-04
1.0842E-06,1.604833240621E-02,6.92534807837E-04
1.0844E-06,1.625895147212E-02,6.92448951537E-04
1.0846E-06,1.707553836517E-02,6.72381161945E-04
1.0848E-06,1.652727249078E-02,6.36540458305E-04
1.0850E-06,1.569844708778E-02,6.28376717446E-04
1.0852E-06,1.536865319125E-02,6.22337952023E-04
1.0854E-06,1.557492763735E-02,6.17168238619E-04
1.0856E-06,1.699714801274E-02,6.33995293407E-04
1.0858E-06,1.752221836708E-02,5.89947495842E-04
1.0860E-06,1.621191968210E-02,5.42761129560E-04
1.0862E-06,1.644252632745E-02,5.20001875935E-04
1.0864E-06,1.720929491334E-02,4.91836644011E-04
1.0866E-06,1.854489390738E-02,4.91448957706E-04
1.0868E-06,1.822122951038E-02,5.11969754240E-04
1.0870E-06,1.683931398205E-02,4.82211692957E-04
1.0872E-06,1.664136276580E-02,4.56224661553E-04
1.0874E-06,1.672965587117E-02,4.99843247468E-04
1.0876E-06,1.672129073180E-02,4.85507725039E-04
1.0878E-06,1.644785069860E-02,4.07169747865E-04
1.0880E-06,1.586233098991E-02,3.93479911378E-04
1.0882E-06,1.610727115534E-02,4.49894799618E-04
1.0884E-06,1.655171551742E-02,4.13398293545E-04
1.0886E-06,1.620425629430E-02,3.70286859339E-04
1.0888E-06,1.660636180080E-02,3.65595671115E-04
1.0890E-06,1.745821508579E-02,3.66706727305E-04
1.0892E-06,1.713467408903E-02,3.39193910127E-04
1.0894E-06,1.621666849591E-02,3.20521369809E-04
1.0896E-06,1.693472611718E-02,3.04217147874E-04
1.0898E-06,1.664025542326E-02,2.70731677534E-04
1.0900E-06,1.677049250342E-02,2.32237845426E-04
1.0902E-06,1.727639903314E-02,2.35169346211E-04
1.0904E-06,1.775350254960E-02,2.28698947700E-04
1.0906E-06,1.747846855782E-02,2.04093661392E-04
1.0908E-06,1.690919251181E-02,2.02877214411E-04
1.0910E-06,1.718996717595E-02,1.94167089881E-04
1.0912E-06,1.772286110558E-02,1.55310810311E-04
1.0914E-06,1.739473101683E-02,1.43489835551E-04
1.0916E-06,1.638745536096E-02,1.56611344079E-04
1.0918E-06,1.726722038351E-02,1.56527315499E-04
1.0920E-06,1.730614827014E-02,1.21170981089E-04
1.0922E-06,1.754046809860E-02,1.10113492934E-04
1.0924E-06,1.687489562668E-02,1.26511662034E-04
1.0926E-06,1.679342445917E-02,1.15366012556E-04
1.0928E-06,1.695185220800E-02,1.10488850856E-04
1.0930E-06,1.684923908673E-02,1.17651350098E-04
1.0932E-06,1.626603185199E-02,6.78216342349E-05
1.0934E-06,1.796702873893E-02,7.18617232051E-05
1.0936E-06,1.804431593977E-02,1.34438323090E-04
1.0938E-06,1.636405588128E-02,1.37408264214E-04
1.0940E-06,1.563002188690E-02,7.12274692487E-05
1.0942E-06,1.542600217275E-02,3.53482903447E-05
1.0944E-06,1.625156701542E-02,3.61573419068E-05
1.0946E-06,1.683306760155E-02,6.16611682344E-05
1.0948E-06,1.638372075744E-02,6.70171577949E-05
1.0950E-06,1.595922439359E-02,8.98230008315E-05
1.0952E-06,1.673376766033E-02,8.67509169038E-05
1.0954E-06,1.680108877830E-02,4.25194392446E-05
1.0956E-06,1.686028364114E-02,1.71573369298E-05
1.0958E-06,1.733152820729E-02,3.36014784407E-05
1.0960E-06,1.818878781982E-02,3.03246781696E-05
1.0962E-06,1.778683551587E-02,2.99135458190E-05
1.0964E-06,1.719467687421E-02,4.54042225610E-05
1.0966E-06,1.710977983661E-02,4.28113972302E-05
1.0968E-06,1.686175885610E-02,4.85353174154E-05
1.0970E-06,1.663580044173E-02,3.48139323760E-05
1.0972E-06,1.585301310755E-02,-6.41343416652E-07
1.0974E-06,1.599817370065E-02,-4.57582040691E-06
1.0976E-06,1.605986357667E-02,1.78826975170E-05
1.0978E-06,1.718257806264E-02,7.04847066663E-06
1.0980E-06,1.812324413098E-02,-3.06444240268E-05
1.0982E-06,1.781219077297E-02,-2.54174226429E-05
1.0984E-06,1.726363013498E-02,-1.30522295367E-05
1.0986E-06,1.721923165955E-02,-5.99384051748E-06
1.0988E-06,1.687773848884E-02,-2.03386994544E-05
1.0990E-06,1.751655220054E-02,-2.22114843782E-05
1.0992E-06,1.651199507527E-02,-9.56120179035E-06
1.0994E-06,1.670620749705E-02,-1.29064193461E-05
1.0996E-06,1.710309806280E-02,-4.37944892328E-05
1.0998E-06,1.739244136028E-02,-6.29799321760E-05
1.1000E-06,1.685361118056E-02,-6.76466382574E-05
1.1002E-06,1.529195272364E-02,-1.11636819784E-05
1.1004E-06,1.514104726724E-02,-9.79099189870E-07
1.1006E-06,1.705832473002E-02,-4.80109706987E-05
1.1008E-06,1.768914909102E-02,-5.17772741150E-05
1.1010E-06,1.858249000274E-02,-3.08003507089E-05
1.1012E-06,1.807351197116E-02,-1.79832682479E-05
1.1014E-06,1.607104131021E-02,1.55192336533E-05
1.1016E-06,1.637907112949E-02,1.33871685248E-05
1.1018E-06,1.766392328776E-02,1.23593492899E-05
1.1020E-06,1.800361295231E-02,-3.45630082303E-06
1.1022E-06,1.762647247873E-02,-4.96546619106E-05
1.1024E-06,1.737559932284E-02,-5.08257185575E-05
1.1026E-06,1.633861540817E-02,-3.11857785564E-05
1.1028E-06,1.512126131915E-02,-3.09666383546E-05
1.1030E-06,1.543013631366E-02,-5.49608257134E-05
1.1032E-06,1.675010538660E-02,-3.30100532156E-05
1.1034E-06,1.679245029576E-02,-8.64398875275E-06
1.1036E-06,1.619396843947E-02,-2.26114292163E-05
1.1038E-06,1.615330270492E-02,1.09460693783E-06
1.1040E-06,1.777753113769E-02,2.24211837631E-05
1.1042E-06,1.771716886200E-02,3.01049558911E-05
1.1044E-06,1.742372867651E-02,-4.61248913786E-07
1.1046E-06,1.691539605148E-02,-2.32212455013E-06
1.1048E-06,1.702925023623E-02,1.98091964703E-05
1.1050E-06,1.812712122686E-02,2.51619147602E-05
1.1052E-06,1.752496483736E-02,3.37463922333E-05
1.1054E-06,1.739064716734E-02,3.12780730892E-05
1.1056E-06,1.720530885272E-02,3.81364256609E-05
1.1058E-06,1.665881854482E-02,4.63315753732E-05
1.1060E-06,1.720714681782E-02,4.04371416662E-05
1.1062E-06,1.761469590478E-02,3.85830064770E-05
1.1064E-06,1.676176973619E-02,4.88974156324E-05
1.1066E-06,1.621544939466E-02,7.87410538178E-05
1.1068E-06,1.605407820083E-02,8.54098356795E-05
1.1070E-06,1.676612832583E-02,9.40082480665E-05
1.1072E-06,1.718005417846E-02,1.18198874639E-04
1.1074E-06,1.672829288058E-02,1.40238111140E-04
1.1076E-06,1.650555591099E-02,1.45463098539E-04
1.1078E-06,1.602093429305E-02,1.41662755283E-04
1.1080E-06,1.662321734242E-02,1.25005236128E-04
1.1082E-06,1.830215352587E-02,1.46193837514E-04
1.1084E-06,1.863905155100E-02,1.40721036820E-04
1.1086E-06,1.705018683337E-02,1.51478848653E-04
1.1088E-06,1.644110838883E-02,1.63918640697E-04
1.1090E-06,1.699550702237E-02,1.97080977028E-04
1.1092E-06,1.718449053355E-02,1.91313214833E-04
1.1094E-06,1.684060945176E-02,1.51364749996E-04
1.1096E-06,1.741993539967E-02,1.75904832082E-04
1.1098E-06,1.835924732499E-02,1.90783269005E-04
1.1100E-06,1.804886917584E-02,1.97810982587E-04
1.1102E-06,1.757774428464E-02,2.09185399814E-04
1.1104E-06,1.740207496099E-02,2.08511122270E-04
1.1106E-06,1.731180046685E-02,2.36340263160E-04
1.1108E-06,1.660365537740E-02,2.43597966852E-04
1.1110E-06,1.688384237699E-02,2.56882643094E-04
1.1112E-06,1.673411923461E-02,2.69232283114E-04
1.1114E-06,1.631217143498E-02,2.90137354983E-04
1.1116E-06,1.702150442637E-02,2.74309481261E-04
1.1118E-06,1.717626835220E-02,2.70177633734E-04
1.1120E-06,1.737013013102E-02,3.02116072504E-04
1.1122E-06,1.674851375632E-02,3.00210120855E-04
1.1124E-06,1.534899669699E-02,2.98439944396E-04
1.1126E-06,1.600945341401E-02,2.90403026389E-04
1.1128E-06,1.752210567705E-02,3.14426527126E-04
1.1130E-06,1.647351841442E-02,3.38579796022E-04
1.1132E-06,1.611100482754E-02,3.06666153716E-04
1.1134E-06,1.543561016209E-02,3.17915552529E-04
1.1136E-06,1.647808841430E-02,3.36628721794E-04
1.1138E-06,1.769803251140E-02,3.36874218425E-04
1.1140E-06,1.797292494215E-02,3.45962250372E-04
1.1142E-06,1.718067397363E-02,3.52957472438E-04
1.1144E-06,1.784628323279E-02,3.50221630884E-04
1.1146E-06,1.755912481807E-02,3.30323935719E-04
1.1148E-06,1.732706670649E-02,3.30666499445E-04
1.1150E-06,1.786497254856E-02,3.67590703769E-04
1.1152E-06,1.737781913020E-02,3.43048211886E-04
1.1154E-06,1.774633788504E-02,3.35121969925E-04
1.1156E-06,1.727884468622E-02,3.25337168993E-04
1.1158E-06,1.627054550685E-02,3.31860012608E-04
1.1160E-06,1.581588965841E-02,3.39086412219E-04
1.1162E-06,1.545569459908E-02,3.27953021275E-04
1.1164E-06,1.653294750489E-02,3.12179432018E-04
1.1166E-06,1.783419000916E-02,3.32103763008E-04
1.1168E-06,1.713166591711E-02,3.20569239790E-04
1.1170E-06,1.692142310552E-02,3.16204841016E-04
1.1172E-06,1.718493663706E-02,3.06001329096E-04
1.1174E-06,1.710839821957E-02,2.90426565567E-04
1.1176E-06,1.712050075643E-02,3.01896210527E-04
1.1178E-06,1.619485040195E-02,3.01912438823E-04
