in s,C1 in V,C3 in V
1.2062E-06,1.604902298190E-02,4.06351848738E-04
1.2064E-06,1.623867704533E-02,3.99016344687E-04
1.2066E-06,1.557142493315E-02,4.09372255905E-04
1.2068E-06,1.495868406259E-02,4.04714746634E-04
1.2070E-06,1.490255977027E-02,4.00680303806E-04
1.2072E-06,1.456373949535E-02,4.00747137843E-04
1.2074E-06,1.383210039698E-02,3.92675877316E-04
1.2076E-06,1.431712946855E-02,3.66538937902E-04
1.2078E-06,1.512272582389E-02,3.40875925263E-04
1.2080E-06,1.484767972492E-02,3.47758562071E-04
1.2082E-06,1.476580669172E-02,3.41998867458E-04
1.2084E-06,1.495565493591E-02,3.52441193769E-04
1.2086E-06,1.426687204279E-02,3.32022086019E-04
1.2088E-06,1.378932242282E-02,2.90210766485E-04
1.2090E-06,1.393877920695E-02,3.11132474104E-04
1.2092E-06,1.291103075258E-02,3.10838583624E-04
1.2094E-06,1.363385115750E-02,3.22724157246E-04
1.2096E-06,1.474256739952E-02,3.55192809599E-04
1.2098E-06,1.440546774305E-02,3.41147219529E-04
1.2100E-06,1.293988033198E-02,3.03344032960E-04
1.2102E-06,1.384837199934E-02,2.59563978994E-04
1.2104E-06,1.469096933492E-02,2.82922783168E-04
1.2106E-06,1.571222414263E-02,3.21763754124E-04
1.2108E-06,1.662212490104E-02,3.02287854953E-04
1.2110E-06,1.572022560053E-02,2.79294199077E-04
1.2112E-06,1.487203148194E-02,2.76884355349E-04
1.2114E-06,1.490146267228E-02,2.55090033403E-04
1.2116E-06,1.605313709937E-02,2.45551218046E-04
1.2118E-06,1.586889727972E-02,2.43038102286E-04
1.2120E-06,1.366798226722E-02,2.66543659614E-04
1.2122E-06,1.323460900225E-02,2.79859686503E-04
1.2124E-06,1.394562489353E-02,2.72379419999E-04
1.2126E-06,1.407297999598E-02,2.39575759275E-04
1.2128E-06,1.370862518437E-02,2.70228064852E-04
1.2130E-06,1.372013633139E-02,2.62030912796E-04
1.2132E-06,1.361951903440E-02,2.48146953760E-04
1.2134E-06,1.419571946375E-02,2.62822094606E-04
1.2136E-06,1.554397326894E-02,2.77305359719E-04
1.2138E-06,1.562426025979E-02,2.92548118392E-04
1.2140E-06,1.536491719075E-02,2.94793525478E-04
1.2142E-06,1.595755825751E-02,2.66348978272E-04
1.2144E-06,1.439728002064E-02,2.26379221072E-04
1.2146E-06,1.312770993449E-02,2.43738794466E-04
1.2148E-06,1.255497029982E-02,2.67759955255E-04
1.2150E-06,1.310729022138E-02,2.46279838262E-04
1.2152E-06,1.392908087932E-02,2.44656251976E-04
1.2154E-06,1.422198415734E-02,2.69231747603E-04
1.2156E-06,1.445733868517E-02,2.58952100063E-04
1.2158E-06,1.445895406418E-02,2.50911060954E-04
1.2160E-06,1.499278024770E-02,2.32238194672E-04
1.2162E-06,1.509734495543E-02,2.26190150948E-04
1.2164E-06,1.397840884514E-02,2.57661903976E-04
1.2166E-06,1.281603584997E-02,2.50360800652E-04
1.2168E-06,1.259163414128E-02,2.15881574200E-04
1.2170E-06,1.360207117163E-02,2.41259159753E-04
1.2172E-06,1.391879954375E-02,2.39011983154E-04
1.2174E-06,1.414631838910E-02,2.37588794203E-04
1.2176E-06,1.389132366516E-02,2.47587741120E-04
1.2178E-06,1.390790074132E-02,2.51171773067E-04
1.2180E-06,1.449796064757E-02,2.37659656210E-04
1.2182E-06,1.558408067562E-02,2.27689580293E-04
1.2184E-06,1.492258972488E-02,2.50098994235E-04
1.2186E-06,1.507736575790E-02,2.50739592826E-04
1.2188E-06,1.500212001614E-02,2.20598979155E-04
1.2190E-06,1.511348105036E-02,2.14527116856E-04
1.2192E-06,1.546306136064E-02,2.39835249027E-04
1.2194E-06,1.612081398256E-02,2.44446646189E-04
1.2196E-06,1.427951847203E-02,2.72227975307E-04
1.2198E-06,1.306076460518E-02,2.65391881345E-04
1.2200E-06,1.443204256706E-02,2.40067334613E-04
1.2202E-06,1.589456872083E-02,2.28882511379E-04
1.2204E-06,1.487920871936E-02,2.61734146858E-04
1.2206E-06,1.417822782882E-02,2.49706639675E-04
1.2208E-06,1.442581527866E-02,2.24924925948E-04
1.2210E-06,1.479990613647E-02,2.45805923128E-04
1.2212E-06,1.446406376548E-02,2.71658995422E-04
1.2214E-06,1.372286464088E-02,2.87985033588E-04
1.2216E-06,1.303211526014E-02,2.81377183506E-04
1.2218E-06,1.418058034964E-02,2.55215552403E-04
1.2220E-06,1.547543211840E-02,2.51490588067E-04
1.2222E-06,1.466784971766E-02,2.72519549122E-04
1.2224E-06,1.444470855407E-02,3.02914181026E-04
1.2226E-06,1.493451763876E-02,3.20177711779E-04
1.2228E-06,1.501978208311E-02,3.03657725686E-04
1.2230E-06,1.451671282761E-02,3.16187320510E-04
1.2232E-06,1.512860852294E-02,3.33949923748E-04
1.2234E-06,1.542166593485E-02,3.44144576462E-04
1.2236E-06,1.518957382999E-02,3.72706202557E-04
1.2238E-06,1.533301520161E-02,3.64726840286E-04
1.2240E-06,1.529496415518E-02,3.27445904491E-04
1.2242E-06,1.451462433673E-02,3.54007212678E-04
1.2244E-06,1.495932946913E-02,3.73878819169E-04
1.2246E-06,1.464517666958E-02,3.66912177065E-04
1.2248E-06,1.414594166912E-02,3.76911671134E-04
1.2250E-06,1.440711199306E-02,3.89912317274E-04
1.2252E-06,1.468083095737E-02,3.71115631657E-04
1.2254E-06,1.410931321792E-02,3.32538457820E-04
1.2256E-06,1.302984423004E-02,3.62949900096E-04
1.2258E-06,1.334439097904E-02,3.95606784383E-04
1.2260E-06,1.460475261323E-02,4.23896068474E-04
1.2262E-06,1.559876576997E-02,3.86617612327E-04
1.2264E-06,1.527060541324E-02,3.77985753817E-04
1.2266E-06,1.418445092626E-02,4.06023161719E-04
1.2268E-06,1.380060679279E-02,4.15066001238E-04
1.2270E-06,1.477970062755E-02,4.03193582548E-04
1.2272E-06,1.464899276383E-02,4.26645355998E-04
1.2274E-06,1.372974338941E-02,4.46508848341E-04
1.2276E-06,1.250451217405E-02,4.43471002160E-04
1.2278E-06,1.285275929607E-02,4.39132238040E-04
1.2280E-06,1.421883489005E-02,4.55722015118E-04
1.2282E-06,1.529911086895E-02,4.76641440997E-04
1.2284E-06,1.530150902458E-02,4.81812842423E-04
1.2286E-06,1.313268086873E-02,4.70292906044E-04
1.2288E-06,1.357000107877E-02,4.83528373530E-04
1.2290E-06,1.548448457383E-02,4.72546392353E-04
1.2292E-06,1.480796207674E-02,4.19721950544E-04
1.2294E-06,1.422200138681E-02,4.02861705748E-04
1.2296E-06,1.498060972430E-02,4.09914774587E-04
1.2298E-06,1.613279218785E-02,4.25951136509E-04
1.2300E-06,1.478146175854E-02,4.61037433939E-04
1.2302E-06,1.333617485128E-02,4.98498161556E-04
1.2304E-06,1.362839174457E-02,4.79195546592E-04
1.2306E-06,1.412876063026E-02,4.34640667168E-04
1.2308E-06,1.464472125284E-02,4.16195136728E-04
1.2310E-06,1.448614821769E-02,4.85391286435E-04
1.2312E-06,1.351116524078E-02,4.95463342173E-04
1.2314E-06,1.405176400207E-02,4.66059241677E-04
1.2316E-06,1.449012123980E-02,4.62902942905E-04
1.2318E-06,1.447036928497E-02,4.60856629303E-04
1.2320E-06,1.331864596345E-02,4.23105841270E-04
1.2322E-06,1.335927211679E-02,4.01384383673E-04
1.2324E-06,1.386792791076E-02,4.34687780449E-04
1.2326E-06,1.368310042657E-02,4.39993979176E-04
1.2328E-06,1.436234471388E-02,4.41616855329E-04
1.2330E-06,1.489506169222E-02,4.48460213607E-04
1.2332E-06,1.455890546553E-02,4.22789028613E-04
1.2334E-06,1.280070534907E-02,4.01395291788E-04
1.2336E-06,1.388149262406E-02,4.42002003780E-04
1.2338E-06,1.426915564574E-02,4.41168365302E-04
1.2340E-06,1.349705756642E-02,4.36711823801E-04
1.2342E-06,1.364121885039E-02,4.68423753278E-04
1.2344E-06,1.388512804173E-02,4.91382938577E-04
1.2346E-06,1.483120462857E-02,4.14392026374E-04
1.2348E-06,1.433941508643E-02,3.74451221665E-04
1.2350E-06,1.256583278067E-02,4.23551677028E-04
1.2352E-06,1.301330626942E-02,4.62011702126E-04
1.2354E-06,1.421337827109E-02,4.42022842122E-04
1.2356E-06,1.463292372413E-02,4.02336020721E-04
1.2358E-06,1.430821624584E-02,3.86711838888E-04
1.2360E-06,1.442420176230E-02,4.12303104764E-04
1.2362E-06,1.453475208022E-02,4.17410047026E-04
1.2364E-06,1.424156009220E-02,4.13127499865E-04
1.2366E-06,1.391220019199E-02,4.28197346861E-04
1.2368E-06,1.386853327043E-02,4.19791345717E-04
1.2370E-06,1.361286007799E-02,3.89493163908E-04
1.2372E-06,1.426988347433E-02,3.70491622249E-04
1.2374E-06,1.418301156722E-02,3.48539930070E-04
1.2376E-06,1.463558265008E-02,3.75042844331E-04
1.2378E-06,1.402944718488E-02,3.76927317353E-04
1.2380E-06,1.411388880573E-02,3.86698229937E-04
1.2382E-06,1.480921144597E-02,3.76863731304E-04
1.2384E-06,1.422530758195E-02,3.59122245805E-04
1.2386E-06,1.421646933071E-02,3.90267535346E-04
1.2388E-06,1.542779357173E-02,4.01529041352E-04
1.2390E-06,1.476253448985E-02,3.79348080838E-04
1.2392E-06,1.455314151011E-02,3.62040673150E-04
1.2394E-06,1.469464247115E-02,3.73694591923E-04
1.2396E-06,1.475476353429E-02,3.60005011549E-04
1.2398E-06,1.461153403856E-02,3.60374967800E-04
1.2400E-06,1.499373112805E-02,3.71293095173E-04
1.2402E-06,1.518661455251E-02,3.64832359133E-04
1.2404E-06,1.494930005632E-02,3.37283581262E-04
1.2406E-06,1.387086902745E-02,3.27002362115E-04
1.2408E-06,1.390331071801E-02,3.38752626209E-04
1.2410E-06,1.449694224633E-02,3.08419519803E-04
1.2412E-06,1.361972206272E-02,2.82958219992E-04
1.2414E-06,1.316813026555E-02,2.92153598508E-04
1.2416E-06,1.506037703715E-02,3.22420022218E-04
1.2418E-06,1.645352198742E-02,3.13757197233E-04
1.2420E-06,1.585644130595E-02,3.19460977567E-04
1.2422E-06,1.527278377675E-02,3.02191823954E-04
1.2424E-06,1.489647637121E-02,2.70055211382E-04
1.2426E-06,1.377001191489E-02,2.76205316419E-04
1.2428E-06,1.417681314982E-02,2.96293187654E-04
1.2430E-06,1.441259282641E-02,3.04607802769E-04
1.2432E-06,1.474085190333E-02,2.81940237852E-04
1.2434E-06,1.578552667983E-02,2.50862923218E-04
1.2436E-06,1.640113695525E-02,2.49768269947E-04
1.2438E-06,1.542708110996E-02,2.60021002265E-04
1.2440E-06,1.463270113803E-02,2.22575501772E-04
1.2442E-06,1.476197057404E-02,2.18137703137E-04
1.2444E-06,1.573541360907E-02,2.33912584605E-04
1.2446E-06,1.560780099593E-02,2.02251074603E-04
1.2448E-06,1.435371926986E-02,1.81010063039E-04
1.2450E-06,1.380433301441E-02,1.78827683209E-04
1.2452E-06,1.436914197169E-02,2.06950213993E-04
1.2454E-06,1.492324677296E-02,1.94949691882E-04
1.2456E-06,1.444479330443E-02,2.16149678687E-04
1.2458E-06,1.414244455285E-02,2.46433646185E-04
1.2460E-06,1.389703080989E-02,2.24657252198E-04
1.2462E-06,1.407959937118E-02,2.23497313214E-04
1.2464E-06,1.469554073177E-02,2.00818432728E-04
1.2466E-06,1.475087107159E-02,1.89038354671E-04
1.2468E-06,1.434037760831E-02,1.96106161689E-04
1.2470E-06,1.447494394146E-02,1.88814581139E-04
1.2472E-06,1.374272882007E-02,1.71076890780E-04
1.2474E-06,1.478806436993E-02,2.04862584593E-04
1.2476E-06,1.457857779227E-02,1.97550759418E-04
1.2478E-06,1.357670147903E-02,1.43234618241E-04
1.2480E-06,1.422307240777E-02,1.56264822232E-04
1.2482E-06,1.510203509592E-02,2.23395787412E-04
1.2484E-06,1.532540163957E-02,2.18564493349E-04
1.2486E-06,1.524416469969E-02,2.00523832114E-04
1.2488E-06,1.513411636464E-02,2.44565983536E-04
1.2490E-06,1.587698022835E-02,2.53673841013E-04
1.2492E-06,1.624739981256E-02,1.92138168728E-04
1.2494E-06,1.453159722500E-02,1.61834282568E-04
1.2496E-06,1.366149374284E-02,1.65228324709E-04
1.2498E-06,1.387168253772E-02,1.60853471840E-04
1.2500E-06,1.374959499575E-02,1.81546574691E-04
1.2502E-06,1.455825586803E-02,2.24133522948E-04
1.2504E-06,1.510135429911E-02,2.22433696268E-04
1.2506E-06,1.492855484597E-02,1.98048411636E-04
1.2508E-06,1.506101964973E-02,1.75445701694E-04
1.2510E-06,1.418225812726E-02,1.61327794427E-04
1.2512E-06,1.430505719967E-02,1.68725545751E-04
1.2514E-06,1.403369774111E-02,1.80342991604E-04
1.2516E-06,1.383867367171E-02,2.06237100298E-04
1.2518E-06,1.467840765603E-02,2.04507587710E-04
1.2520E-06,1.450725152157E-02,1.90706970403E-04
1.2522E-06,1.408893913962E-02,1.86822063057E-04
1.2524E-06,1.466244199313E-02,1.94871693617E-04
1.2526E-06,1.518057166599E-02,2.01425294159E-04
1.2528E-06,1.515564761125E-02,1.91157718888E-04
1.2530E-06,1.516462788917E-02,1.37450266862E-04
1.2532E-06,1.518953192048E-02,1.84754072921E-04
1.2534E-06,1.485698177479E-02,2.56346771726E-04
1.2536E-06,1.466541477479E-02,2.48485210119E-04
1.2538E-06,1.424102458172E-02,1.98759488063E-04
1.2540E-06,1.394844819792E-02,1.51448801858E-04
1.2542E-06,1.425364027731E-02,1.53753755381E-04
1.2544E-06,1.341979085468E-02,1.87139981659E-04
1.2546E-06,1.343947854824E-02,1.59839214990E-04
1.2548E-06,1.474663588218E-02,1.47801696090E-04
1.2550E-06,1.458794270642E-02,2.00862530852E-04
1.2552E-06,1.409032634459E-02,2.09531840170E-04
1.2554E-06,1.473080619238E-02,1.81744061643E-04
1.2556E-06,1.505985270254E-02,1.77495193435E-04
1.2558E-06,1.509207273833E-02,1.90637412248E-04
1.2560E-06,1.555192909203E-02,1.62334996508E-04
1.2562E-06,1.531373822130E-02,1.56721368199E-04
1.2564E-06,1.534300503321E-02,1.89278391423E-04
1.2566E-06,1.455758997239E-02,1.87042553676E-04
1.2568E-06,1.332361037843E-02,1.91347929882E-04
1.2570E-06,1.337776119821E-02,1.99397013290E-04
1.2572E-06,1.329936618917E-02,1.84817705536E-04
1.2574E-06,1.415367909707E-02,1.89956196351E-04
1.2576E-06,1.563362936489E-02,1.79177802289E-04
1.2578E-06,1.468252456747E-02,1.60157867009E-04
1.2580E-06,1.381822322495E-02,1.86263234587E-04
1.2582E-06,1.445737454109E-02,1.62554509239E-04
1.2584E-06,1.493106056936E-02,1.28556101350E-04
1.2586E-06,1.432359331287E-02,1.30072375992E-04
1.2588E-06,1.459717351012E-02,1.05272652814E-04
1.2590E-06,1.467643278651E-02,1.04481820250E-04
1.2592E-06,1.441412531771E-02,1.44654454431E-04
1.2594E-06,1.448843368329E-02,1.55145710101E-04
1.2596E-06,1.477856115438E-02,1.29253557185E-04
1.2598E-06,1.483267891221E-02,1.21217675274E-04
1.2600E-06,1.495924239047E-02,1.17144512711E-04
1.2602E-06,1.499780706130E-02,1.09100039350E-04
1.2604E-06,1.372126835398E-02,1.23051228235E-04
1.2606E-06,1.387569374405E-02,1.37724983739E-04
1.2608E-06,1.499291808344E-02,1.30587548716E-04
1.2610E-06,1.467453335412E-02,9.41123582888E-05
1.2612E-06,1.368606529199E-02,8.64616131876E-05
1.2614E-06,1.252133325674E-02,6.99487749953E-05
1.2616E-06,1.346398350783E-02,1.11734983744E-04
1.2618E-06,1.443666053005E-02,1.20676809689E-04
1.2620E-06,1.449894179590E-02,6.61038679536E-05
1.2622E-06,1.436280385591E-02,2.70404156763E-05
1.2624E-06,1.404896724038E-02,4.21900188085E-05
1.2626E-06,1.473858366720E-02,3.40132510755E-05
1.2628E-06,1.473539062776E-02,5.24097008165E-05
1.2630E-06,1.477590269409E-02,6.78932180162E-05
1.2632E-06,1.394378460012E-02,3.62819179427E-05
1.2634E-06,1.382081137039E-02,2.71749102976E-05
1.2636E-06,1.398913907818E-02,6.83768771123E-05
1.2638E-06,1.488410002552E-02,6.00009576883E-05
1.2640E-06,1.390724648721E-02,3.24968600180E-05
1.2642E-06,1.351902141236E-02,3.54548103642E-05
1.2644E-06,1.409766004421E-02,6.59823885653E-05
1.2646E-06,1.567363199778E-02,6.25768329482E-05
1.2648E-06,1.489427984692E-02,2.46088255662E-05
1.2650E-06,1.348061739467E-02,-1.18172958028E-05
1.2652E-06,1.276130015962E-02,-1.78479470778E-05
1.2654E-06,1.367325727828E-02,-1.61673056427E-05
1.2656E-06,1.439620946534E-02,-1.39903624076E-05
1.2658E-06,1.449265536852E-02,1.96536772419E-05
1.2660E-06,1.500352491625E-02,8.93811252899E-06
1.2662E-06,1.534546977840E-02,-1.49536526296E-05
1.2664E-06,1.405188740231E-02,-1.22715600301E-05
1.2666E-06,1.345728357322E-02,-4.58355038428E-06
1.2668E-06,1.475281241350E-02,-4.14415029817E-07
1.2670E-06,1.577359410934E-02,-8.11059703120E-06
1.2672E-06,1.510053846054E-02,-1.29637073260E-05
1.2674E-06,1.435416118242E-02,-1.50926525239E-05
1.2676E-06,1.419045702554E-02,8.41777096502E-06
1.2678E-06,1.536180797033E-02,3.37185456883E-05
1.2680E-06,1.572857630439E-02,1.45056054462E-05
1.2682E-06,1.541889245622E-02,1.95264120120E-05
1.2684E-06,1.416130709462E-02,1.34401957039E-05
1.2686E-06,1.350212815218E-02,2.22135919612E-05
1.2688E-06,1.401169338264E-02,2.02758705709E-05
1.2690E-06,1.438677703030E-02,9.96829499490E-06
1.2692E-06,1.424527513795E-02,-1.45182942506E-05
1.2694E-06,1.478330251761E-02,4.27538785151E-06
1.2696E-06,1.650645091198E-02,2.33660105150E-05
1.2698E-06,1.652358398773E-02,3.72413198929E-05
1.2700E-06,1.482684790157E-02,3.38273358066E-05
1.2702E-06,1.383470810018E-02,1.45433028228E-06
1.2704E-06,1.315542236902E-02,-4.05865698122E-06
1.2706E-06,1.418901720084E-02,4.87538077868E-06
1.2708E-06,1.450654930435E-02,8.89524840749E-06
1.2710E-06,1.456672252156E-02,3.09127734508E-05
1.2712E-06,1.364600119181E-02,6.72082768287E-05
1.2714E-06,1.384488419630E-02,6.54450037982E-05
1.2716E-06,1.494895779528E-02,3.74524623621E-05
1.2718E-06,1.481015860103E-02,4.35785509180E-05
1.2720E-06,1.395713604055E-02,4.56555399578E-05
1.2722E-06,1.340411343612E-02,4.20997503679E-05
1.2724E-06,1.386898030527E-02,4.73954251502E-05
1.2726E-06,1.493063448928E-02,5.69588274229E-05
1.2728E-06,1.421756456606E-02,8.34930341225E-05
1.2730E-06,1.382347588427E-02,9.80920742731E-05
1.2732E-06,1.517351270653E-02,1.07956165681E-04
1.2734E-06,1.496917541139E-02,1.37591664912E-04
1.2736E-06,1.392408340238E-02,1.32455921499E-04
1.2738E-06,1.504138876684E-02,1.03314791573E-04
1.2740E-06,1.585142101161E-02,1.06320542051E-04
1.2742E-06,1.405189299025E-02,1.12430216046E-04
1.2744E-06,1.312356973998E-02,1.13873731112E-04
1.2746E-06,1.572351642884E-02,1.06239796383E-04
1.2748E-06,1.620174824260E-02,1.44842476817E-04
1.2750E-06,1.382341814227E-02,1.87429355225E-04
1.2752E-06,1.361709526740E-02,1.65485742269E-04
1.2754E-06,1.462940146215E-02,1.53579644626E-04
1.2756E-06,1.493818099610E-02,1.51134550339E-04
1.2758E-06,1.489152499475E-02,1.44763326040E-04
1.2760E-06,1.393255005591E-02,1.58930127742E-04
1.2762E-06,1.392812301405E-02,1.71676057158E-04
1.2764E-06,1.475206456147E-02,1.61289773183E-04
1.2766E-06,1.479055193253E-02,1.72715098830E-04
1.2768E-06,1.424253006466E-02,1.92936090985E-04
1.2770E-06,1.407742054202E-02,1.98861945188E-04
1.2772E-06,1.500642412342E-02,1.94583065109E-04
1.2774E-06,1.513894573785E-02,1.76338805119E-04
1.2776E-06,1.589377244003E-02,1.66981574381E-04
1.2778E-06,1.606470133178E-02,1.74376776209E-04
1.2780E-06,1.525287070312E-02,1.77914474858E-04
1.2782E-06,1.451526788063E-02,1.99147081235E-04
1.2784E-06,1.400344093330E-02,2.36048258608E-04
1.2786E-06,1.429615189321E-02,2.57055461640E-04
1.2788E-06,1.413232992403E-02,2.43584753713E-04
1.2790E-06,1.466017003171E-02,2.18684866792E-04
1.2792E-06,1.479811427183E-02,2.17614753870E-04
1.2794E-06,1.385121439584E-02,1.84721010970E-04
1.2796E-06,1.402251255698E-02,2.11281143362E-04
1.2798E-06,1.531824070029E-02,2.10963271325E-04
1.2800E-06,1.553125605918E-02,2.14104273124E-04
1.2802E-06,1.505967854522E-02,2.03529175138E-04
1.2804E-06,1.422063839622E-02,1.87826797133E-04
1.2806E-06,1.343751159497E-02,1.99109222973E-04
1.2808E-06,1.347016469575E-02,1.72058132244E-04
1.2810E-06,1.499894839711E-02,1.37750490336E-04
1.2812E-06,1.460957593285E-02,1.93818181520E-04
1.2814E-06,1.359154303558E-02,2.18740338692E-04
1.2816E-06,1.385450848378E-02,2.25934805581E-04
1.2818E-06,1.495295922272E-02,2.36917054513E-04
1.2820E-06,1.459808667190E-02,2.26781831821E-04
1.2822E-06,1.464660392143E-02,1.77795824362E-04
1.2824E-06,1.416551201604E-02,1.68098253431E-04
1.2826E-06,1.394342650659E-02,1.83849432738E-04
1.2828E-06,1.428274690174E-02,2.00224947417E-04
1.2830E-06,1.340609249659E-02,1.75614923006E-04
1.2832E-06,1.287075663917E-02,1.80926698027E-04
1.2834E-06,1.395581635647E-02,1.57592119882E-04
1.2836E-06,1.442324762233E-02,1.29593804246E-04
1.2838E-06,1.506583412178E-02,1.53932278277E-04
1.2840E-06,1.471107007004E-02,1.95428112289E-04
1.2842E-06,1.404632414691E-02,1.82349130278E-04
1.2844E-06,1.360518784262E-02,1.42022827873E-04
1.2846E-06,1.488943883218E-02,9.99763959553E-05
1.2848E-06,1.565270098858E-02,9.41791108344E-05
1.2850E-06,1.503655613400E-02,1.36887526838E-04
1.2852E-06,1.467869031243E-02,1.74357800512E-04
1.2854E-06,1.451856988482E-02,1.38239539461E-04
1.2856E-06,1.498953272589E-02,6.16652427707E-05
1.2858E-06,1.484210715629E-02,4.47291883174E-05
1.2860E-06,1.466554283164E-02,6.64280031342E-05
1.2862E-06,1.493266523816E-02,9.82369647827E-05
1.2864E-06,1.519210097380E-02,8.11348322313E-05
1.2866E-06,1.428557020612E-02,8.31327752676E-05
1.2868E-06,1.402326925658E-02,6.35127655696E-05
1.2870E-06,1.381057799794E-02,6.41060296912E-05
1.2872E-06,1.452519671060E-02,8.58526329976E-05
1.2874E-06,1.428520233370E-02,9.99393409584E-05
1.2876E-06,1.465622541495E-02,8.15680020023E-05
1.2878E-06,1.487161098979E-02,3.72842771467E-05
1.2880E-06,1.456961474381E-02,3.34148879629E-05
1.2882E-06,1.398179187439E-02,6.19726374280E-05
1.2884E-06,1.409524512477E-02,4.73268681671E-05
1.2886E-06,1.388225770555E-02,7.11234775371E-06
1.2888E-06,1.405801271088E-02,1.93419985007E-05
1.2890E-06,1.485384321772E-02,3.44109840225E-05
1.2892E-06,1.468925151043E-02,2.50408428255E-05
1.2894E-06,1.517901635729E-02,1.35696050710E-06
1.2896E-06,1.588789719157E-02,3.25024616904E-06
1.2898E-06,1.518912493251E-02,3.72012169100E-06
1.2900E-06,1.560225497000E-02,-1.69291624334E-05
1.2902E-06,1.509630001150E-02,-4.25023955759E-05
1.2904E-06,1.581480233930E-02,-1.54987790156E-05
1.2906E-06,1.574866167270E-02,8.15986446104E-06
1.2908E-06,1.515254258178E-02,-3.93365020864E-06
1.2910E-06,1.437402582727E-02,-1.06369957794E-05
1.2912E-06,1.365079144947E-02,1.11738920677E-05
1.2914E-06,1.354163485579E-02,4.23183687962E-06
1.2916E-06,1.315620933659E-02,-2.70112764556E-05
1.2918E-06,1.316692746244E-02,-2.47175104451E-05
1.2920E-06,1.335353470407E-02,-7.18567729928E-06
1.2922E-06,1.479754942469E-02,3.51864169351E-06
1.2924E-06,1.518579079770E-02,-1.06809870341E-06
1.2926E-06,1.380562615581E-02,-1.30796569865E-05
1.2928E-06,1.429570485838E-02,-3.51641441230E-05
1.2930E-06,1.486777952872E-02,-6.77038913127E-05
1.2932E-06,1.399830841459E-02,-4.56077393610E-05
1.2934E-06,1.478747018613E-02,-3.60178642441E-05
1.2936E-06,1.551895934157E-02,-5.60629179236E-05
1.2938E-06,1.530967718922E-02,-1.68369614985E-05
1.2940E-06,1.513874038123E-02,-4.07864549198E-06
1.2942E-06,1.409972245805E-02,-5.35059834365E-05
1.2944E-06,1.379338671453E-02,-5.36126198713E-05
1.2946E-06,1.462348942645E-02,-4.25322190859E-06
1.2948E-06,1.429021797143E-02,2.15418755542E-05
1.2950E-06,1.489390359260E-02,4.10991511307E-06
1.2952E-06,1.550116921775E-02,-1.09195823316E-05
1.2954E-06,1.480208170600E-02,4.41542384214E-06
1.2956E-06,1.394300135784E-02,2.70900668111E-05
1.2958E-06,1.402831562795E-02,2.48339262325E-05
1.2960E-06,1.483603493310E-02,2.59233291726E-05
1.2962E-06,1.505129105411E-02,4.41068436485E-05
1.2964E-06,1.378827841021E-02,4.23441294115E-05
1.2966E-06,1.397336200811E-02,4.15786055382E-05
1.2968E-06,1.418891056441E-02,3.92358286772E-05
1.2970E-06,1.410871856846E-02,7.43455837946E-05
1.2972E-06,1.465027566068E-02,7.07040310372E-05
1.2974E-06,1.520364471711E-02,1.40823891852E-05
1.2976E-06,1.595037729479E-02,2.13424910325E-05
1.2978E-06,1.540458408184E-02,7.78693708125E-05
1.2980E-06,1.477697231807E-02,9.10674456973E-05
1.2982E-06,1.404074599035E-02,7.96711191069E-05
1.2984E-06,1.379842097871E-02,1.21419516159E-04
1.2986E-06,1.333978512324E-02,1.08866777970E-04
1.2988E-06,1.330762702040E-02,7.88745239843E-05
1.2990E-06,1.402095352299E-02,9.76727928501E-05
1.2992E-06,1.432506759651E-02,1.30654487526E-04
1.2994E-06,1.522986889817E-02,1.21677806834E-04
1.2996E-06,1.457833378576E-02,1.09449262032E-04
1.2998E-06,1.428044467233E-02,1.15983386291E-04
1.3000E-06,1.441586735658E-02,1.19749410311E-04
1.3002E-06,1.463165991940E-02,8.99238397833E-05
1.3004E-06,1.407841519453E-02,1.23294990277E-04
1.3006E-06,1.483663423918E-02,1.83678453555E-04
1.3008E-06,1.508642519824E-02,1.86647137394E-04
1.3010E-06,1.366863000207E-02,1.63270451827E-04
1.3012E-06,1.286789095961E-02,1.70048105298E-04
1.3014E-06,1.395074437372E-02,1.77792308619E-04
1.3016E-06,1.419071220793E-02,1.84869894525E-04
1.3018E-06,1.424906049855E-02,1.91967934603E-04
1.3020E-06,1.451316262595E-02,2.15143373003E-04
1.3022E-06,1.516495198943E-02,2.48489226447E-04
1.3024E-06,1.360916086473E-02,2.44223373244E-04
1.3026E-06,1.429195162840E-02,2.34270165907E-04
1.3028E-06,1.570915310644E-02,2.28333298815E-04
1.3030E-06,1.479411610402E-02,2.50276562525E-04
1.3032E-06,1.430928214453E-02,2.73712876020E-04
1.3034E-06,1.521333233453E-02,2.52004538430E-04
1.3036E-06,1.522091190331E-02,2.56694271462E-04
1.3038E-06,1.529110847972E-02,2.80026160413E-04
1.3040E-06,1.494984674267E-02,2.83375079976E-04
1.3042E-06,1.566258092411E-02,2.91056861402E-04
1.3044E-06,1.640274628066E-02,2.78251664946E-04
1.3046E-06,1.605355386622E-02,2.74478481384E-04
1.3048E-06,1.517328173853E-02,2.50901631312E-04
1.3050E-06,1.362201218493E-02,2.51454347977E-04
1.3052E-06,1.358226613142E-02,2.43506743805E-04
1.3054E-06,1.431816975586E-02,2.72049196297E-04
1.3056E-06,1.437020833604E-02,3.08073824504E-04
