in s,C1 in V,C3 in V
1.3212E-06,1.28238722915E-02,-8.10552847628E-05
1.3214E-06,1.26829238376E-02,-8.16908726525E-05
1.3216E-06,1.26943737501E-02,-8.35285763312E-05
1.3218E-06,1.27155680908E-02,-8.75111719649E-05
1.3220E-06,1.28659585258E-02,-8.54348016027E-05
1.3222E-06,1.29000020912E-02,-8.24348999243E-05
1.3224E-06,1.28407646203E-02,-8.61886536758E-05
1.3226E-06,1.29208471859E-02,-8.40106903631E-05
1.3228E-06,1.29095174139E-02,-8.16597372349E-05
1.3230E-06,1.27109105466E-02,-8.51563355010E-05
1.3232E-06,1.26765477704E-02,-8.64773073290E-05
1.3234E-06,1.28930944717E-02,-8.46645455863E-05
1.3236E-06,1.27879090374E-02,-8.53168581668E-05
1.3238E-06,1.25417136820E-02,-8.53329222705E-05
1.3240E-06,1.27934434218E-02,-8.20350652616E-05
1.3242E-06,1.29240004113E-02,-8.30693308320E-05
1.3244E-06,1.28303522011E-02,-8.73445054572E-05
1.3246E-06,1.27809096826E-02,-8.60592167880E-05
1.3248E-06,1.27979594050E-02,-8.38140606936E-05
1.3250E-06,1.27126591047E-02,-8.58363507371E-05
1.3252E-06,1.27225914272E-02,-8.54693125058E-05
1.3254E-06,1.28462445224E-02,-7.86951941494E-05
1.3256E-06,1.28503907705E-02,-7.75579266306E-05
1.3258E-06,1.27753364155E-02,-7.93058248293E-05
1.3260E-06,1.28184776055E-02,-7.60345478598E-05
1.3262E-06,1.27371365903E-02,-7.29944534656E-05
1.3264E-06,1.25945345731E-02,-7.33543894310E-05
1.3266E-06,1.25980573008E-02,-7.39719887320E-05
1.3268E-06,1.28079408547E-02,-7.55092474688E-05
1.3270E-06,1.28580585821E-02,-7.37212329228E-05
1.3272E-06,1.27735832008E-02,-7.01396632995E-05
1.3274E-06,1.28666118486E-02,-6.98961739484E-05
1.3276E-06,1.29521738505E-02,-7.01694508139E-05
1.3278E-06,1.28163576825E-02,-6.76596436705E-05
1.3280E-06,1.28115446074E-02,-6.86746834833E-05
1.3282E-06,1.27760279225E-02,-7.01899137404E-05
1.3284E-06,1.28115953645E-02,-6.82209326942E-05
1.3286E-06,1.27713459311E-02,-6.57710366007E-05
1.3288E-06,1.27293225611E-02,-6.56679773759E-05
1.3290E-06,1.28357794834E-02,-6.75681199003E-05
1.3292E-06,1.28603142453E-02,-6.78095167559E-05
1.3294E-06,1.28669219790E-02,-6.31028412897E-05
1.3296E-06,1.29602540052E-02,-6.26365660746E-05
1.3298E-06,1.30016091513E-02,-6.65727716927E-05
1.3300E-06,1.28299461445E-02,-6.99480166715E-05
1.3302E-06,1.28454161109E-02,-6.72299947646E-05
1.3304E-06,1.28060106887E-02,-6.55896691661E-05
1.3306E-06,1.27590864664E-02,-6.65325980689E-05
1.3308E-06,1.26949099591E-02,-6.53820309844E-05
1.3310E-06,1.27565893577E-02,-6.21547689717E-05
1.3312E-06,1.28668537596E-02,-5.81796689015E-05
1.3314E-06,1.29320121137E-02,-5.55628619213E-05
1.3316E-06,1.28682914888E-02,-5.83482369836E-05
1.3318E-06,1.28265659092E-02,-5.73493681904E-05
1.3320E-06,1.28288483480E-02,-5.33167550396E-05
1.3322E-06,1.28622956341E-02,-5.44557828512E-05
1.3324E-06,1.27646869747E-02,-5.68949453589E-05
1.3326E-06,1.28241637954E-02,-5.70883370061E-05
1.3328E-06,1.28845200175E-02,-5.38814959172E-05
1.3330E-06,1.30416089902E-02,-5.01010743026E-05
1.3332E-06,1.28707809141E-02,-4.83350653257E-05
1.3334E-06,1.27304259455E-02,-4.74969788510E-05
1.3336E-06,1.27377778059E-02,-5.15621746015E-05
1.3338E-06,1.26997684361E-02,-5.12689770255E-05
1.3340E-06,1.27807967598E-02,-5.11636572946E-05
1.3342E-06,1.27758106915E-02,-5.42705779020E-05
1.3344E-06,1.27589032287E-02,-5.64921208713E-05
1.3346E-06,1.28299782751E-02,-5.51572308932E-05
1.3348E-06,1.28383192001E-02,-5.09495354313E-05
1.3350E-06,1.27674693009E-02,-5.36039882395E-05
1.3352E-06,1.27334734658E-02,-5.44201875161E-05
1.3354E-06,1.27962290077E-02,-5.38088236991E-05
1.3356E-06,1.28181423293E-02,-5.72220505271E-05
1.3358E-06,1.28296057461E-02,-5.64592404347E-05
1.3360E-06,1.28406584496E-02,-4.98700215537E-05
1.3362E-06,1.29800338997E-02,-4.34212671649E-05
1.3364E-06,1.28374721622E-02,-3.98535813261E-05
1.3366E-06,1.26852574991E-02,-3.67660735790E-05
1.3368E-06,1.26665311633E-02,-3.06501978133E-05
1.3370E-06,1.28275547409E-02,-2.71970455591E-05
1.3372E-06,1.28103159601E-02,-2.84425920863E-05
1.3374E-06,1.27731315093E-02,-3.09756190572E-05
1.3376E-06,1.28623903962E-02,-3.52145072129E-05
1.3378E-06,1.28738275031E-02,-4.13522472661E-05
1.3380E-06,1.28799211467E-02,-4.96194032077E-05
1.3382E-06,1.28434670856E-02,-6.03028951269E-05
1.3384E-06,1.28562411061E-02,-7.23183330204E-05
1.3386E-06,1.28309189109E-02,-7.61873725858E-05
1.3388E-06,1.27063738415E-02,-7.69482467379E-05
1.3390E-06,1.26673367573E-02,-8.20312621128E-05
1.3392E-06,1.27063009655E-02,-8.13179502320E-05
1.3394E-06,1.27833693055E-02,-7.29770452771E-05
1.3396E-06,1.28061389783E-02,-7.03760160189E-05
1.3398E-06,1.26772101736E-02,-6.98932604920E-05
1.3400E-06,1.27849548822E-02,-6.94165037069E-05
1.3402E-06,1.29206432262E-02,-6.44337410163E-05
1.3404E-06,1.29453614587E-02,-6.21950915139E-05
1.3406E-06,1.27811932703E-02,-5.99850229044E-05
1.3408E-06,1.27077547600E-02,-5.23773314487E-05
1.3410E-06,1.27807166660E-02,-5.09877807517E-05
1.3412E-06,1.28351594554E-02,-5.17413655352E-05
1.3414E-06,1.28574234201E-02,-5.27337697390E-05
1.3416E-06,1.29235021537E-02,-5.27152389344E-05
1.3418E-06,1.27601649379E-02,-5.45385280680E-05
1.3420E-06,1.27445250051E-02,-5.14727395084E-05
1.3422E-06,1.27503611380E-02,-5.16588685159E-05
1.3424E-06,1.27428085776E-02,-5.35749987755E-05
1.3426E-06,1.27818894340E-02,-5.57266149726E-05
1.3428E-06,1.27500663744E-02,-6.06082963813E-05
1.3430E-06,1.28260278376E-02,-6.65305246655E-05
1.3432E-06,1.28256352851E-02,-7.10633511711E-05
1.3434E-06,1.27932860283E-02,-6.93671811428E-05
1.3436E-06,1.27641596133E-02,-6.79211865235E-05
1.3438E-06,1.27019605367E-02,-7.40377916079E-05
1.3440E-06,1.28240289865E-02,-7.77929581758E-05
1.3442E-06,1.28127110889E-02,-7.53197658863E-05
1.3444E-06,1.28306159982E-02,-7.40303113181E-05
1.3446E-06,1.28364872886E-02,-7.76482972372E-05
1.3448E-06,1.28649224294E-02,-7.89999233615E-05
1.3450E-06,1.27826289041E-02,-7.83929354567E-05
1.3452E-06,1.26906177262E-02,-7.80371157508E-05
1.3454E-06,1.27416253323E-02,-7.34147854205E-05
1.3456E-06,1.27589125419E-02,-7.28514764514E-05
1.3458E-06,1.26368785510E-02,-7.52101427931E-05
1.3460E-06,1.26559166471E-02,-7.55994118806E-05
1.3462E-06,1.27103894716E-02,-6.85061459485E-05
1.3464E-06,1.27902699402E-02,-6.56948208865E-05
1.3466E-06,1.27734518843E-02,-7.34284782838E-05
1.3468E-06,1.28840115154E-02,-7.43446514998E-05
1.3470E-06,1.28461842192E-02,-6.84848582428E-05
1.3472E-06,1.28548445879E-02,-7.04961626846E-05
1.3474E-06,1.27983179642E-02,-7.23037313726E-05
1.3476E-06,1.28257693956E-02,-7.29205937181E-05
1.3478E-06,1.27956504235E-02,-7.23417514060E-05
1.3480E-06,1.28550951136E-02,-6.95126974080E-05
1.3482E-06,1.29350545118E-02,-7.08156310078E-05
1.3484E-06,1.28595694201E-02,-7.12035178263E-05
1.3486E-06,1.27447766950E-02,-6.92658554819E-05
1.3488E-06,1.28609247273E-02,-6.83043346796E-05
1.3490E-06,1.29098943667E-02,-6.82571618874E-05
1.3492E-06,1.27501734765E-02,-7.16966670994E-05
1.3494E-06,1.28130358877E-02,-6.87341172304E-05
1.3496E-06,1.28571512410E-02,-6.89522560742E-05
1.3498E-06,1.28581421683E-02,-7.20893956777E-05
1.3500E-06,1.28381459741E-02,-7.13643497843E-05
1.3502E-06,1.26940408023E-02,-7.24558993299E-05
1.3504E-06,1.27188137500E-02,-7.27838101853E-05
1.3506E-06,1.27475306159E-02,-7.38600364011E-05
1.3508E-06,1.26978040440E-02,-7.53168906141E-05
1.3510E-06,1.27869544318E-02,-7.48251465205E-05
1.3512E-06,1.28701748559E-02,-6.91067341771E-05
1.3514E-06,1.27329677576E-02,-7.06381698195E-05
1.3516E-06,1.27495995490E-02,-6.99221659508E-05
1.3518E-06,1.28197849495E-02,-6.38754647281E-05
1.3520E-06,1.27896818100E-02,-6.41736109797E-05
1.3522E-06,1.27797310939E-02,-6.65023179781E-05
1.3524E-06,1.27555560553E-02,-6.63701967392E-05
1.3526E-06,1.26771452138E-02,-6.59322733115E-05
1.3528E-06,1.26961327856E-02,-6.73946222346E-05
1.3530E-06,1.28538543591E-02,-6.71740472373E-05
1.3532E-06,1.28020821372E-02,-6.58324330170E-05
1.3534E-06,1.27434658585E-02,-6.22796008419E-05
1.3536E-06,1.27803297015E-02,-6.35278355386E-05
1.3538E-06,1.26903725555E-02,-6.68087349329E-05
1.3540E-06,1.27184884856E-02,-6.35371486712E-05
1.3542E-06,1.26955730608E-02,-6.37895502206E-05
1.3544E-06,1.26474404475E-02,-6.87028099839E-05
1.3546E-06,1.28234343370E-02,-6.61597940195E-05
1.3548E-06,1.31118810037E-02,-5.91326517109E-05
1.3550E-06,1.30705482094E-02,-5.62493264731E-05
1.3552E-06,1.29812527681E-02,-5.94346736614E-05
1.3554E-06,1.29810613813E-02,-6.01585091148E-05
1.3556E-06,1.28278138814E-02,-5.72571418304E-05
1.3558E-06,1.26771256560E-02,-5.48774818014E-05
1.3560E-06,1.27804754535E-02,-5.48101248276E-05
1.3562E-06,1.26815724885E-02,-5.57973779794E-05
1.3564E-06,1.27530722180E-02,-5.90519149844E-05
1.3566E-06,1.28852841677E-02,-6.04768471848E-05
1.3568E-06,1.28877300536E-02,-5.95716137495E-05
1.3570E-06,1.28049287247E-02,-5.75035446379E-05
1.3572E-06,1.28732361132E-02,-5.30413360391E-05
1.3574E-06,1.28843994113E-02,-5.30551205445E-05
1.3576E-06,1.28534855554E-02,-5.73491009008E-05
1.3578E-06,1.28693499370E-02,-5.47555901166E-05
1.3580E-06,1.28368970705E-02,-5.07483732943E-05
1.3582E-06,1.27857583808E-02,-5.18528863844E-05
1.3584E-06,1.27278920496E-02,-5.40268556271E-05
1.3586E-06,1.27784477314E-02,-5.01457651202E-05
1.3588E-06,1.28366158111E-02,-5.04132188913E-05
1.3590E-06,1.28237966215E-02,-4.92803578321E-05
1.3592E-06,1.28327477956E-02,-4.55798099805E-05
1.3594E-06,1.28843516810E-02,-4.71186075415E-05
1.3596E-06,1.28621985437E-02,-4.82005117517E-05
1.3598E-06,1.27081780462E-02,-4.51388203595E-05
1.3600E-06,1.26222160412E-02,-4.41659359317E-05
1.3602E-06,1.27802782459E-02,-4.60831391681E-05
1.3604E-06,1.28105231794E-02,-4.69852147680E-05
1.3606E-06,1.27581537468E-02,-4.80742403362E-05
1.3608E-06,1.27933961572E-02,-4.86263689641E-05
1.3610E-06,1.28324122867E-02,-4.65854221080E-05
1.3612E-06,1.28998100059E-02,-4.24079723712E-05
1.3614E-06,1.29036684753E-02,-3.99267804865E-05
1.3616E-06,1.27806165488E-02,-4.18995608632E-05
1.3618E-06,1.28100179369E-02,-4.10759958494E-05
1.3620E-06,1.27898908919E-02,-3.92211436350E-05
1.3622E-06,1.27966075903E-02,-3.91450997498E-05
1.3624E-06,1.28543153638E-02,-4.20761056300E-05
1.3626E-06,1.27130646957E-02,-4.07131464276E-05
1.3628E-06,1.26560472650E-02,-3.83580426741E-05
1.3630E-06,1.27548112301E-02,-3.74645279776E-05
1.3632E-06,1.28362558549E-02,-3.39300624151E-05
1.3634E-06,1.28119853558E-02,-3.23118225727E-05
1.3636E-06,1.26536186086E-02,-3.67140284795E-05
1.3638E-06,1.27745871665E-02,-3.67944215480E-05
1.3640E-06,1.29002419068E-02,-3.57614924256E-05
1.3642E-06,1.28552061738E-02,-3.34133000169E-05
1.3644E-06,1.28234690288E-02,-3.14644420575E-05
1.3646E-06,1.28471572185E-02,-3.44820955824E-05
1.3648E-06,1.29407285945E-02,-3.57327167932E-05
1.3650E-06,1.28816864686E-02,-3.60259754639E-05
1.3652E-06,1.29150704248E-02,-3.52016505841E-05
1.3654E-06,1.28650230123E-02,-3.18404497635E-05
1.3656E-06,1.27050315728E-02,-2.69150626902E-05
1.3658E-06,1.26388536533E-02,-2.85284569543E-05
1.3660E-06,1.28074176842E-02,-3.30798868146E-05
1.3662E-06,1.29462082637E-02,-3.43616205324E-05
1.3664E-06,1.28720130539E-02,-3.27648516800E-05
1.3666E-06,1.27811681246E-02,-3.20393055733E-05
1.3668E-06,1.27929984825E-02,-3.35650479477E-05
1.3670E-06,1.28354239510E-02,-3.74298834298E-05
1.3672E-06,1.28156801453E-02,-3.69199445527E-05
1.3674E-06,1.27751631895E-02,-3.11454892214E-05
1.3676E-06,1.27584892558E-02,-3.13113233130E-05
1.3678E-06,1.28011231078E-02,-3.33600101117E-05
1.3680E-06,1.28148712916E-02,-3.13418057803E-05
1.3682E-06,1.28421485657E-02,-3.21639121566E-05
1.3684E-06,1.28287447384E-02,-3.39931618478E-05
1.3686E-06,1.28123152768E-02,-3.23579567540E-05
1.3688E-06,1.27228279831E-02,-3.27988623697E-05
1.3690E-06,1.27142919460E-02,-3.62081829514E-05
1.3692E-06,1.27746544546E-02,-3.62977707814E-05
1.3694E-06,1.28788531525E-02,-3.93745754901E-05
1.3696E-06,1.27952541457E-02,-4.19225897696E-05
1.3698E-06,1.27583192894E-02,-3.94724951182E-05
1.3700E-06,1.27588634146E-02,-3.83338186014E-05
1.3702E-06,1.26979982248E-02,-3.54101020899E-05
1.3704E-06,1.27367440378E-02,-3.73215586003E-05
1.3706E-06,1.28049911233E-02,-4.09673579093E-05
1.3708E-06,1.29326186376E-02,-3.92416447457E-05
1.3710E-06,1.28834983567E-02,-3.53899179082E-05
1.3712E-06,1.28779132152E-02,-3.71427265983E-05
1.3714E-06,1.27222507959E-02,-3.63366690520E-05
1.3716E-06,1.27763070865E-02,-3.85432476234E-05
1.3718E-06,1.27588762203E-02,-3.80712180454E-05
1.3720E-06,1.26754890895E-02,-3.87678281460E-05
1.3722E-06,1.27127948450E-02,-3.78656609040E-05
1.3724E-06,1.28591631306E-02,-3.98674422000E-05
1.3726E-06,1.27240503440E-02,-4.11779515501E-05
1.3728E-06,1.27669645241E-02,-4.22473122422E-05
1.3730E-06,1.26711589051E-02,-4.11385072451E-05
1.3732E-06,1.26391984755E-02,-3.82140766885E-05
1.3734E-06,1.27110977424E-02,-4.05569691267E-05
1.3736E-06,1.27504093340E-02,-4.55454479959E-05
1.3738E-06,1.27184186364E-02,-4.93978316020E-05
1.3740E-06,1.27586352406E-02,-4.99460463468E-05
1.3742E-06,1.25962132821E-02,-5.00162671376E-05
1.3744E-06,1.27225499833E-02,-4.85046949293E-05
1.3746E-06,1.28824783256E-02,-4.87915577423E-05
1.3748E-06,1.27769082552E-02,-5.07906508688E-05
1.3750E-06,1.26857767114E-02,-5.34399984460E-05
1.3752E-06,1.27471797401E-02,-5.50990686808E-05
1.3754E-06,1.27536477754E-02,-4.73482589293E-05
1.3756E-06,1.28239481943E-02,-4.54289593790E-05
1.3758E-06,1.28443821101E-02,-4.92555762697E-05
1.3760E-06,1.27988923574E-02,-5.27128409650E-05
1.3762E-06,1.27393349772E-02,-5.62009737883E-05
1.3764E-06,1.27164258389E-02,-5.31731899884E-05
1.3766E-06,1.27577802865E-02,-4.62432188969E-05
1.3768E-06,1.27815620741E-02,-4.83070342857E-05
1.3770E-06,1.28159669926E-02,-5.04815113787E-05
1.3772E-06,1.26771396259E-02,-5.41420803461E-05
1.3774E-06,1.25840238994E-02,-6.03134301547E-05
1.3776E-06,1.27722786507E-02,-6.26488690320E-05
1.3778E-06,1.29048498580E-02,-5.79418384526E-05
1.3780E-06,1.26576570561E-02,-5.57567805108E-05
1.3782E-06,1.26167387003E-02,-5.54609214943E-05
1.3784E-06,1.26749694115E-02,-5.80596176963E-05
1.3786E-06,1.28959382651E-02,-6.09916774612E-05
1.3788E-06,1.30187063711E-02,-6.24882661793E-05
1.3790E-06,1.28093208419E-02,-5.89308022577E-05
1.3792E-06,1.27419927390E-02,-5.84276372623E-05
1.3794E-06,1.27138369950E-02,-6.14663532060E-05
1.3796E-06,1.25650956994E-02,-6.24829051141E-05
1.3798E-06,1.25539591769E-02,-6.29972771797E-05
1.3800E-06,1.26448681345E-02,-6.15885656383E-05
1.3802E-06,1.28598876996E-02,-5.86027424838E-05
1.3804E-06,1.29882942652E-02,-6.12148566227E-05
1.3806E-06,1.29343322711E-02,-6.18511089180E-05
1.3808E-06,1.28695904510E-02,-6.15992839504E-05
1.3810E-06,1.27755517839E-02,-6.54003899600E-05
1.3812E-06,1.26985225594E-02,-6.51147414055E-05
1.3814E-06,1.27568089170E-02,-6.24062350076E-05
1.3816E-06,1.27895940328E-02,-6.42173242811E-05
1.3818E-06,1.27678800141E-02,-6.77223727163E-05
1.3820E-06,1.27152472502E-02,-6.09144078624E-05
1.3822E-06,1.27770835767E-02,-5.96273054425E-05
1.3824E-06,1.27695382340E-02,-6.60432328526E-05
1.3826E-06,1.26105996547E-02,-6.57396797147E-05
1.3828E-06,1.26373775071E-02,-6.49069084842E-05
1.3830E-06,1.26641786424E-02,-6.48122688811E-05
1.3832E-06,1.27295537619E-02,-6.26472347472E-05
1.3834E-06,1.27350499621E-02,-6.42175724786E-05
1.3836E-06,1.27879509469E-02,-6.71493878644E-05
1.3838E-06,1.28312667599E-02,-6.36593191009E-05
1.3840E-06,1.27879143925E-02,-6.07958152946E-05
1.3842E-06,1.26372871688E-02,-6.36924057324E-05
1.3844E-06,1.25500178197E-02,-6.57659008224E-05
1.3846E-06,1.27509373939E-02,-6.42156518120E-05
1.3848E-06,1.29035245860E-02,-6.03983060513E-05
1.3850E-06,1.27898562001E-02,-6.38346877936E-05
1.3852E-06,1.28296832787E-02,-6.66855258923E-05
1.3854E-06,1.28054432804E-02,-6.28022703398E-05
1.3856E-06,1.27778293332E-02,-6.22887841482E-05
1.3858E-06,1.27671514871E-02,-6.44915862996E-05
1.3860E-06,1.28246711334E-02,-6.76288175453E-05
1.3862E-06,1.28783958731E-02,-7.03708993327E-05
1.3864E-06,1.29486276070E-02,-6.97245053072E-05
1.3866E-06,1.28305040067E-02,-6.79107011352E-05
1.3868E-06,1.26525806496E-02,-6.91818272751E-05
1.3870E-06,1.27856312552E-02,-7.17979889419E-05
1.3872E-06,1.29444666905E-02,-7.26194614600E-05
1.3874E-06,1.28511004383E-02,-6.76387148965E-05
1.3876E-06,1.27001968445E-02,-6.79326494280E-05
1.3878E-06,1.27903465414E-02,-6.72231559698E-05
1.3880E-06,1.28117730143E-02,-6.72167868409E-05
1.3882E-06,1.27037973376E-02,-6.58416468706E-05
1.3884E-06,1.26837839140E-02,-6.93147503827E-05
1.3886E-06,1.28486305708E-02,-7.19499392491E-05
1.3888E-06,1.28852599533E-02,-7.15031799916E-05
1.3890E-06,1.28229898633E-02,-7.10825311076E-05
1.3892E-06,1.27920112805E-02,-7.14192739744E-05
1.3894E-06,1.28961259266E-02,-7.02938053813E-05
1.3896E-06,1.27236256609E-02,-6.76306465697E-05
1.3898E-06,1.26822521212E-02,-6.83797981646E-05
1.3900E-06,1.27422972815E-02,-7.05039866325E-05
1.3902E-06,1.26594749978E-02,-7.26711323541E-05
1.3904E-06,1.26884393627E-02,-7.34724550564E-05
1.3906E-06,1.27827567281E-02,-6.96950156298E-05
1.3908E-06,1.28650870407E-02,-7.07597942147E-05
1.3910E-06,1.29410759779E-02,-7.33212722521E-05
1.3912E-06,1.29810553277E-02,-7.33663830962E-05
1.3914E-06,1.29289455013E-02,-7.14271628354E-05
1.3916E-06,1.28389068646E-02,-7.15136501063E-05
1.3918E-06,1.27548470860E-02,-7.48198618237E-05
1.3920E-06,1.26485661836E-02,-7.43057646845E-05
1.3922E-06,1.27061070176E-02,-7.11978741977E-05
1.3924E-06,1.26196299912E-02,-6.87200196143E-05
1.3926E-06,1.26479885308E-02,-6.89490333255E-05
1.3928E-06,1.28845577361E-02,-7.05621335711E-05
1.3930E-06,1.29294321174E-02,-7.18587133158E-05
1.3932E-06,1.28009212436E-02,-7.44412995931E-05
1.3934E-06,1.28607568564E-02,-7.65118774083E-05
1.3936E-06,1.28298970172E-02,-7.67906757128E-05
1.3938E-06,1.26392764738E-02,-7.33890492525E-05
1.3940E-06,1.27051777905E-02,-7.37333105933E-05
1.3942E-06,1.29394426709E-02,-7.62726188693E-05
1.3944E-06,1.28341967007E-02,-7.95150400195E-05
1.3946E-06,1.28128191223E-02,-7.90817254279E-05
1.3948E-06,1.28267489141E-02,-7.68668723349E-05
1.3950E-06,1.29264560761E-02,-7.84610637520E-05
1.3952E-06,1.28314038971E-02,-8.03440310117E-05
1.3954E-06,1.26652722480E-02,-8.04781263750E-05
1.3956E-06,1.25669373898E-02,-7.96578261126E-05
1.3958E-06,1.26492048381E-02,-8.04801195916E-05
1.3960E-06,1.29026114242E-02,-7.92137626614E-05
1.3962E-06,1.29301045323E-02,-7.37932636458E-05
1.3964E-06,1.28688514465E-02,-7.41892798860E-05
1.3966E-06,1.29174315603E-02,-7.91493496913E-05
1.3968E-06,1.28342961194E-02,-8.03612253685E-05
1.3970E-06,1.28097075736E-02,-8.04049806725E-05
1.3972E-06,1.28896427574E-02,-7.83329174910E-05
1.3974E-06,1.28825588850E-02,-8.09298954029E-05
1.3976E-06,1.27427131170E-02,-8.00074637923E-05
1.3978E-06,1.27130437410E-02,-7.69138427507E-05
1.3980E-06,1.27715245122E-02,-7.76441809777E-05
1.3982E-06,1.28206126625E-02,-7.76932820734E-05
1.3984E-06,1.28436822211E-02,-7.88156462889E-05
1.3986E-06,1.27348525217E-02,-7.90529650692E-05
1.3988E-06,1.28417422762E-02,-7.75110134911E-05
1.3990E-06,1.27936690347E-02,-7.40929449033E-05
1.3992E-06,1.27045149216E-02,-7.69911543522E-05
1.3994E-06,1.27130910056E-02,-7.78283740450E-05
1.3996E-06,1.28589070169E-02,-7.16989276055E-05
1.3998E-06,1.28948153229E-02,-7.13663926404E-05
1.4000E-06,1.28772442928E-02,-7.67627172228E-05
1.4002E-06,1.28720973385E-02,-7.42982805762E-05
1.4004E-06,1.27435154514E-02,-6.84936558884E-05
1.4006E-06,1.26507813344E-02,-6.83478990626E-05
1.4008E-06,1.27750956686E-02,-7.67937075403E-05
1.4010E-06,1.26869408647E-02,-7.54309316222E-05
1.4012E-06,1.27774826484E-02,-7.08444715533E-05
1.4014E-06,1.29040722037E-02,-7.46320068892E-05
1.4016E-06,1.28491677111E-02,-7.37650760505E-05
1.4018E-06,1.26879273681E-02,-7.09458583090E-05
1.4020E-06,1.27582517685E-02,-6.92478783485E-05
1.4022E-06,1.27701414982E-02,-7.11870298777E-05
1.4024E-06,1.27561120549E-02,-7.09140852150E-05
1.4026E-06,1.26339975046E-02,-6.81357665975E-05
1.4028E-06,1.26541261794E-02,-6.96205983926E-05
1.4030E-06,1.28441071371E-02,-6.91789558213E-05
1.4032E-06,1.29375008633E-02,-6.80724647883E-05
1.4034E-06,1.28802946070E-02,-6.66158816833E-05
1.4036E-06,1.28547910368E-02,-6.76802440602E-05
1.4038E-06,1.27616664628E-02,-6.55468913782E-05
1.4040E-06,1.28146989970E-02,-6.48463673946E-05
1.4042E-06,1.28187237075E-02,-6.63792960402E-05
1.4044E-06,1.27717224183E-02,-6.43448939603E-05
1.4046E-06,1.26880950062E-02,-6.45904032569E-05
1.4048E-06,1.27376653487E-02,-6.29124127384E-05
1.4050E-06,1.27267283620E-02,-6.07297871318E-05
1.4052E-06,1.27787022153E-02,-6.01078386474E-05
1.4054E-06,1.27487320220E-02,-6.24856467415E-05
1.4056E-06,1.28400661284E-02,-6.77211470027E-05
1.4058E-06,1.30082371412E-02,-6.57662101146E-05
1.4060E-06,1.29791761516E-02,-6.11923584770E-05
1.4062E-06,1.27736237133E-02,-5.95045775231E-05
1.4064E-06,1.26909245970E-02,-5.80813139733E-05
1.4066E-06,1.28535169875E-02,-5.71313400809E-05
1.4068E-06,1.28400414484E-02,-6.03126206491E-05
1.4070E-06,1.27200372750E-02,-5.83024426419E-05
1.4072E-06,1.27831096994E-02,-5.67993244212E-05
1.4074E-06,1.29429272143E-02,-5.59056149852E-05
1.4076E-06,1.27237567445E-02,-5.48328291681E-05
1.4078E-06,1.24972968129E-02,-5.45011762586E-05
1.4080E-06,1.27104786457E-02,-5.41890813094E-05
1.4082E-06,1.28928555874E-02,-5.27661728729E-05
1.4084E-06,1.28463215893E-02,-5.20184264574E-05
1.4086E-06,1.29658300662E-02,-5.52948621158E-05
1.4088E-06,1.28811171977E-02,-5.53543531392E-05
1.4090E-06,1.27752328059E-02,-5.00845405329E-05
1.4092E-06,1.28003482474E-02,-4.75818432923E-05
1.4094E-06,1.27913370030E-02,-5.26257809307E-05
1.4096E-06,1.26303802477E-02,-5.76915446725E-05
1.4098E-06,1.27314089565E-02,-5.37821329255E-05
1.4100E-06,1.29734683083E-02,-5.30620586183E-05
1.4102E-06,1.29717260366E-02,-5.35550093334E-05
1.4104E-06,1.28760398598E-02,-5.47452689204E-05
1.4106E-06,1.27873406978E-02,-5.61865859721E-05
1.4108E-06,1.27625318943E-02,-5.22016305532E-05
1.4110E-06,1.27409647917E-02,-5.26820186581E-05
1.4112E-06,1.28252858063E-02,-5.48071960975E-05
1.4114E-06,1.28239905694E-02,-5.29394567069E-05
1.4116E-06,1.28828329267E-02,-5.13365478311E-05
1.4118E-06,1.29035357619E-02,-5.20268269870E-05
1.4120E-06,1.27810593927E-02,-5.15644694734E-05
1.4122E-06,1.28151886398E-02,-4.90559949596E-05
1.4124E-06,1.28751192475E-02,-4.95368641857E-05
1.4126E-06,1.27207390266E-02,-5.40764111150E-05
1.4128E-06,1.27597064944E-02,-5.18300102148E-05
1.4130E-06,1.28360383911E-02,-4.75728738178E-05
1.4132E-06,1.26660624752E-02,-5.10655429270E-05
1.4134E-06,1.26320559299E-02,-5.23734595682E-05
1.4136E-06,1.25362354098E-02,-5.34675216358E-05
1.4138E-06,1.26374620246E-02,-5.24034800064E-05
1.4140E-06,1.27433613176E-02,-4.85388889033E-05
1.4142E-06,1.26578782452E-02,-4.93125318605E-05
1.4144E-06,1.27516666194E-02,-5.55856579039E-05
1.4146E-06,1.28209647024E-02,-5.60504210237E-05
1.4148E-06,1.27492307452E-02,-5.45893321801E-05
1.4150E-06,1.29178031581E-02,-5.43398669977E-05
1.4152E-06,1.29761288641E-02,-5.33249111902E-05
1.4154E-06,1.28173220670E-02,-5.29979434852E-05
1.4156E-06,1.27367605688E-02,-5.20759242643E-05
1.4158E-06,1.27707510488E-02,-4.91758628804E-05
1.4160E-06,1.28117946675E-02,-4.80528877173E-05
1.4162E-06,1.29544930765E-02,-4.84106662739E-05
1.4164E-06,1.28549335292E-02,-5.03984148670E-05
1.4166E-06,1.27055880381E-02,-4.99308948461E-05
1.4168E-06,1.26268423861E-02,-5.43086017538E-05
1.4170E-06,1.26398473745E-02,-5.76948399711E-05
1.4172E-06,1.26832474722E-02,-5.77348723132E-05
1.4174E-06,1.26594025875E-02,-5.52448598724E-05
