in s,C1 in V,C3 in V
1.3662E-06,1.09823593171E-02,-3.664117262978E-05
1.3664E-06,1.10838420456E-02,-4.349428292644E-05
1.3666E-06,1.10775756417E-02,-4.804802782182E-05
1.3668E-06,1.12460623728E-02,-4.833425388951E-05
1.3670E-06,1.12033889396E-02,-4.815749431309E-05
1.3672E-06,1.10607485054E-02,-4.688629557658E-05
1.3674E-06,1.10405066749E-02,-4.397625060100E-05
1.3676E-06,1.10880332300E-02,-4.137083523255E-05
1.3678E-06,1.09874196583E-02,-4.409261195269E-05
1.3680E-06,1.10758226598E-02,-4.777933990863E-05
1.3682E-06,1.11974778352E-02,-4.889341484104E-05
1.3684E-06,1.12634727499E-02,-4.724808291812E-05
1.3686E-06,1.12600780791E-02,-4.281010207068E-05
1.3688E-06,1.12354264362E-02,-4.241841191705E-05
1.3690E-06,1.11859725090E-02,-4.230681488570E-05
1.3692E-06,1.10812683357E-02,-4.196164387558E-05
1.3694E-06,1.10937988153E-02,-4.446964229737E-05
1.3696E-06,1.12794649554E-02,-4.666898048762E-05
1.3698E-06,1.12697186647E-02,-4.804400660377E-05
1.3700E-06,1.11289378488E-02,-4.509193872381E-05
1.3702E-06,1.12643656554E-02,-4.249350287300E-05
1.3704E-06,1.12460230244E-02,-4.654338679556E-05
1.3706E-06,1.11576796276E-02,-4.576135159750E-05
1.3708E-06,1.11791941104E-02,-4.684313450288E-05
1.3710E-06,1.11845270963E-02,-4.848872510065E-05
1.3712E-06,1.11430327175E-02,-4.459138408583E-05
1.3714E-06,1.12619011430E-02,-4.562782834564E-05
1.3716E-06,1.12176526105E-02,-5.159694792982E-05
1.3718E-06,1.11730210716E-02,-4.928041122202E-05
1.3720E-06,1.11970401136E-02,-5.046688218881E-05
1.3722E-06,1.11882135039E-02,-5.093853579182E-05
1.3724E-06,1.11070173094E-02,-4.953145280760E-05
1.3726E-06,1.09379589790E-02,-4.964607398305E-05
1.3728E-06,1.09556978801E-02,-5.229214833398E-05
1.3730E-06,1.09740928980E-02,-5.038045657147E-05
1.3732E-06,1.10150671331E-02,-4.935528583173E-05
1.3734E-06,1.11882891739E-02,-4.720898068790E-05
1.3736E-06,1.13085161662E-02,-4.574071404804E-05
1.3738E-06,1.11626975937E-02,-4.702542972099E-05
1.3740E-06,1.09893474961E-02,-4.792273983639E-05
1.3742E-06,1.10954852076E-02,-4.783489856217E-05
1.3744E-06,1.11361255636E-02,-5.062288193312E-05
1.3746E-06,1.11770374002E-02,-5.033876288962E-05
1.3748E-06,1.10844439128E-02,-4.802632265073E-05
1.3750E-06,1.09777478734E-02,-4.778551047947E-05
1.3752E-06,1.10179437557E-02,-4.983739460167E-05
1.3754E-06,1.10264972551E-02,-5.176555689704E-05
1.3756E-06,1.11141642788E-02,-4.966507012304E-05
1.3758E-06,1.10049180454E-02,-4.762420554925E-05
1.3760E-06,1.10292663099E-02,-4.648783754837E-05
1.3762E-06,1.10258243745E-02,-4.516904734355E-05
1.3764E-06,1.11112816026E-02,-4.848342461791E-05
1.3766E-06,1.10678400612E-02,-5.058292842750E-05
1.3768E-06,1.11042156583E-02,-5.240403696243E-05
1.3770E-06,1.11957662972E-02,-5.211774034705E-05
1.3772E-06,1.11497857375E-02,-5.125135363359E-05
1.3774E-06,1.09730006894E-02,-5.109357138444E-05
1.3776E-06,1.10054794000E-02,-4.806179872994E-05
1.3778E-06,1.12086979439E-02,-5.136540572439E-05
1.3780E-06,1.11905199243E-02,-5.298244332243E-05
1.3782E-06,1.11523855245E-02,-5.304989161250E-05
1.3784E-06,1.11064918106E-02,-5.485110570025E-05
1.3786E-06,1.11374606146E-02,-5.323832918238E-05
1.3788E-06,1.11855245428E-02,-5.139656428527E-05
1.3790E-06,1.11952021485E-02,-5.253546729963E-05
1.3792E-06,1.11259774072E-02,-5.216559519340E-05
1.3794E-06,1.11321516102E-02,-5.154053800088E-05
1.3796E-06,1.11811068142E-02,-4.976220017579E-05
1.3798E-06,1.12263150746E-02,-4.929249839205E-05
1.3800E-06,1.12082050415E-02,-5.142882809323E-05
1.3802E-06,1.10124373110E-02,-5.034670655895E-05
1.3804E-06,1.10839070054E-02,-5.176303128991E-05
1.3806E-06,1.11944584874E-02,-5.813019031938E-05
1.3808E-06,1.12123878440E-02,-5.981312886160E-05
1.3810E-06,1.10369380796E-02,-5.890080619883E-05
1.3812E-06,1.09572054585E-02,-5.683815649990E-05
1.3814E-06,1.10186173348E-02,-5.194254222606E-05
1.3816E-06,1.10419951612E-02,-5.265104792361E-05
1.3818E-06,1.10455053160E-02,-5.400065335725E-05
1.3820E-06,1.10457716743E-02,-5.539321762789E-05
1.3822E-06,1.10726328800E-02,-5.186893747468E-05
1.3824E-06,1.10576993553E-02,-4.774767810758E-05
1.3826E-06,1.10945895081E-02,-5.154368442763E-05
1.3828E-06,1.11275105970E-02,-5.360877037328E-05
1.3830E-06,1.13246613415E-02,-5.461498730164E-05
1.3832E-06,1.13064022968E-02,-5.789428826701E-05
1.3834E-06,1.10834101448E-02,-5.208756004740E-05
1.3836E-06,1.10156024108E-02,-4.665605144855E-05
1.3838E-06,1.10479009105E-02,-5.265374284517E-05
1.3840E-06,1.10941538820E-02,-5.575758701470E-05
1.3842E-06,1.11484911991E-02,-5.118415461202E-05
1.3844E-06,1.11544975312E-02,-4.804189957958E-05
1.3846E-06,1.10844916431E-02,-5.305140603613E-05
1.3848E-06,1.11265219981E-02,-5.809305401798E-05
1.3850E-06,1.11908565974E-02,-5.902491368633E-05
1.3852E-06,1.12197695067E-02,-6.067664193269E-05
1.3854E-06,1.11859597033E-02,-6.169446160365E-05
1.3856E-06,1.09809760703E-02,-5.919984372612E-05
1.3858E-06,1.10946416622E-02,-5.630109578651E-05
1.3860E-06,1.11986652715E-02,-5.554323963169E-05
1.3862E-06,1.12545709359E-02,-4.956803413388E-05
1.3864E-06,1.11219836632E-02,-5.107823902089E-05
1.3866E-06,1.09788398491E-02,-5.637290862669E-05
1.3868E-06,1.10571524361E-02,-5.914887537528E-05
1.3870E-06,1.10940626124E-02,-5.834199798573E-05
1.3872E-06,1.12202842953E-02,-5.719588029478E-05
1.3874E-06,1.13638646668E-02,-5.836435219553E-05
1.3876E-06,1.12091454444E-02,-6.100559638161E-05
1.3878E-06,1.10594635131E-02,-6.241134836618E-05
1.3880E-06,1.11753305187E-02,-6.175910209585E-05
1.3882E-06,1.11937639536E-02,-6.034240581375E-05
1.3884E-06,1.09789008508E-02,-6.022136009578E-05
1.3886E-06,1.10741716577E-02,-6.103017049190E-05
1.3888E-06,1.11679022899E-02,-5.955226233509E-05
1.3890E-06,1.11209161347E-02,-6.094134155009E-05
1.3892E-06,1.09869737877E-02,-6.289305266272E-05
1.3894E-06,1.10225063050E-02,-6.224859956000E-05
1.3896E-06,1.10506476136E-02,-6.172923690919E-05
1.3898E-06,1.10475414200E-02,-5.605121588614E-05
1.3900E-06,1.12298357068E-02,-6.006733568665E-05
1.3902E-06,1.13014905015E-02,-6.415000076685E-05
1.3904E-06,1.11297781346E-02,-6.164036563877E-05
1.3906E-06,1.09604064142E-02,-5.704005927127E-05
1.3908E-06,1.11526809866E-02,-5.626525285933E-05
1.3910E-06,1.12243078416E-02,-5.985323286895E-05
1.3912E-06,1.10759625910E-02,-6.199465140980E-05
1.3914E-06,1.10092198243E-02,-6.300456503686E-05
1.3916E-06,1.11090520164E-02,-6.062304920797E-05
1.3918E-06,1.12369291252E-02,-5.670952455420E-05
1.3920E-06,1.12529555568E-02,-6.085713113006E-05
1.3922E-06,1.10948926536E-02,-6.003050979506E-05
1.3924E-06,1.10192005755E-02,-5.895801096503E-05
1.3926E-06,1.11326298444E-02,-6.164142385405E-05
1.3928E-06,1.12391580129E-02,-5.981056092587E-05
1.3930E-06,1.12003812334E-02,-5.770573311765E-05
1.3932E-06,1.11854395596E-02,-6.168912819866E-05
1.3934E-06,1.13518834347E-02,-6.276451948378E-05
1.3936E-06,1.13634618698E-02,-5.862583483849E-05
1.3938E-06,1.12429694505E-02,-5.513776916359E-05
1.3940E-06,1.11383723794E-02,-5.417540467624E-05
1.3942E-06,1.11929013161E-02,-5.755913973134E-05
1.3944E-06,1.12138563069E-02,-6.201141353976E-05
1.3946E-06,1.10507975565E-02,-6.648711858597E-05
1.3948E-06,1.10871151788E-02,-6.044838254620E-05
1.3950E-06,1.12102641957E-02,-4.893112963345E-05
1.3952E-06,1.12128199777E-02,-5.120152345207E-05
1.3954E-06,1.12299688859E-02,-5.600264615659E-05
1.3956E-06,1.12194924382E-02,-5.317606379558E-05
1.3958E-06,1.12113603624E-02,-4.842096169759E-05
1.3960E-06,1.11706475960E-02,-5.095662892144E-05
1.3962E-06,1.11489852658E-02,-5.050884395186E-05
1.3964E-06,1.11656510504E-02,-5.179919403326E-05
1.3966E-06,1.10388950212E-02,-5.392033246625E-05
1.3968E-06,1.10545063158E-02,-5.266388760228E-05
1.3970E-06,1.12333314260E-02,-4.891175253596E-05
1.3972E-06,1.11344452249E-02,-4.805737774167E-05
1.3974E-06,1.10811731080E-02,-5.164833016042E-05
1.3976E-06,1.10478310613E-02,-5.636336587649E-05
1.3978E-06,1.10685711494E-02,-5.779657972325E-05
1.3980E-06,1.11029597698E-02,-5.492792742606E-05
1.3982E-06,1.10535605578E-02,-5.302031331975E-05
1.3984E-06,1.11295667244E-02,-5.107521487680E-05
1.3986E-06,1.11984519986E-02,-4.872164533753E-05
1.3988E-06,1.13607100444E-02,-4.892785622087E-05
1.3990E-06,1.14587468794E-02,-4.578352708649E-05
1.3992E-06,1.12016781000E-02,-4.429867233429E-05
1.3994E-06,1.10686193453E-02,-4.604755885247E-05
1.3996E-06,1.10744938953E-02,-5.026507348102E-05
1.3998E-06,1.11208730610E-02,-5.110389486235E-05
1.4000E-06,1.09820347512E-02,-5.066406767164E-05
1.4002E-06,1.10977583332E-02,-5.072931957711E-05
1.4004E-06,1.09727361938E-02,-4.908096821327E-05
1.4006E-06,1.09868811211E-02,-4.728999764938E-05
1.4008E-06,1.13045207923E-02,-4.980322600622E-05
1.4010E-06,1.11837473465E-02,-5.308614841942E-05
1.4012E-06,1.10252325190E-02,-5.007441130746E-05
1.4014E-06,1.11069996143E-02,-4.952346210648E-05
1.4016E-06,1.11078394344E-02,-5.283010265138E-05
1.4018E-06,1.12184086116E-02,-5.322167992871E-05
1.4020E-06,1.11591494875E-02,-4.808008939307E-05
1.4022E-06,1.12347258488E-02,-5.020439776872E-05
1.4024E-06,1.12363654422E-02,-5.040712829959E-05
1.4026E-06,1.10475491034E-02,-5.047736557480E-05
1.4028E-06,1.09771853546E-02,-5.082397575770E-05
1.4030E-06,1.11043984303E-02,-4.916277060565E-05
1.4032E-06,1.11967907520E-02,-4.869648332987E-05
1.4034E-06,1.11413975479E-02,-4.846052013617E-05
1.4036E-06,1.11111924285E-02,-4.880334425997E-05
1.4038E-06,1.10817593755E-02,-4.689347262774E-05
1.4040E-06,1.10888441792E-02,-4.269269191008E-05
1.4042E-06,1.12400362501E-02,-4.448413749505E-05
1.4044E-06,1.11591839464E-02,-4.965578604769E-05
1.4046E-06,1.11593473935E-02,-4.809451404307E-05
1.4048E-06,1.10605326714E-02,-4.553679831606E-05
1.4050E-06,1.10317459563E-02,-4.885391284060E-05
1.4052E-06,1.13429227145E-02,-4.975584618096E-05
1.4054E-06,1.14105516346E-02,-4.736374819931E-05
1.4056E-06,1.11946894554E-02,-4.605827739742E-05
1.4058E-06,1.09326248290E-02,-4.463153512497E-05
1.4060E-06,1.09756938415E-02,-4.241970529128E-05
1.4062E-06,1.11323700054E-02,-4.206636485923E-05
1.4064E-06,1.11374419881E-02,-4.582170279045E-05
1.4066E-06,1.11163237831E-02,-4.485623420496E-05
1.4068E-06,1.11109204823E-02,-4.064708182868E-05
1.4070E-06,1.12313344376E-02,-4.208235096466E-05
1.4072E-06,1.11682629446E-02,-4.266031992901E-05
1.4074E-06,1.10688766232E-02,-4.302528661955E-05
1.4076E-06,1.11358780647E-02,-4.444700119365E-05
1.4078E-06,1.12473839195E-02,-4.146324329358E-05
1.4080E-06,1.11532837851E-02,-3.971995826159E-05
1.4082E-06,1.13090463215E-02,-3.916216123197E-05
1.4084E-06,1.11388382735E-02,-3.694440539275E-05
1.4086E-06,1.10775160370E-02,-3.788773141150E-05
1.4088E-06,1.12533469452E-02,-4.016379726399E-05
1.4090E-06,1.12433892442E-02,-4.161140283849E-05
1.4092E-06,1.10826455289E-02,-3.677463003714E-05
1.4094E-06,1.10004847171E-02,-3.369729298447E-05
1.4096E-06,1.10967881279E-02,-4.197350058984E-05
1.4098E-06,1.11007031752E-02,-4.365148198139E-05
1.4100E-06,1.11601266777E-02,-3.943110311683E-05
1.4102E-06,1.13122419221E-02,-3.628732425440E-05
1.4104E-06,1.12533851294E-02,-3.531512541976E-05
1.4106E-06,1.11535806442E-02,-3.745379730407E-05
1.4108E-06,1.12184148980E-02,-3.922972710151E-05
1.4110E-06,1.11509566428E-02,-3.324506821390E-05
1.4112E-06,1.11407111632E-02,-3.107885921654E-05
1.4114E-06,1.11647113459E-02,-3.406110739615E-05
1.4116E-06,1.12122742226E-02,-3.372783072572E-05
1.4118E-06,1.12832414685E-02,-3.176427700836E-05
1.4120E-06,1.12605239497E-02,-2.831791442167E-05
1.4122E-06,1.11338307848E-02,-2.559146274161E-05
1.4124E-06,1.09707333846E-02,-3.165244481806E-05
1.4126E-06,1.09771886142E-02,-3.690420261864E-05
1.4128E-06,1.11015064409E-02,-3.771749514435E-05
1.4130E-06,1.11317646457E-02,-3.435075737816E-05
1.4132E-06,1.09339149436E-02,-3.462334892992E-05
1.4134E-06,1.09310019994E-02,-3.758973798994E-05
1.4136E-06,1.10469716834E-02,-3.737545645144E-05
1.4138E-06,1.10864092363E-02,-3.276691011433E-05
1.4140E-06,1.10857400810E-02,-3.016296684090E-05
1.4142E-06,1.11343928380E-02,-3.221017600317E-05
1.4144E-06,1.10561882844E-02,-3.793787200283E-05
1.4146E-06,1.11201980850E-02,-3.914762840886E-05
1.4148E-06,1.10589287011E-02,-3.855405429658E-05
1.4150E-06,1.11207664246E-02,-3.763991150353E-05
1.4152E-06,1.10658568097E-02,-3.561798192840E-05
1.4154E-06,1.10546066659E-02,-3.052630623151E-05
1.4156E-06,1.12800251460E-02,-2.964658600558E-05
1.4158E-06,1.12487143138E-02,-3.267526867148E-05
1.4160E-06,1.11107342178E-02,-3.164526776690E-05
1.4162E-06,1.10731616383E-02,-2.943332035374E-05
1.4164E-06,1.10674698604E-02,-3.168886153307E-05
1.4166E-06,1.11759458901E-02,-3.082838201244E-05
1.4168E-06,1.11926589394E-02,-3.460536867660E-05
1.4170E-06,1.12802423770E-02,-3.893893424701E-05
1.4172E-06,1.11316463677E-02,-4.293737479765E-05
1.4174E-06,1.09041712945E-02,-4.048236239050E-05
1.4176E-06,1.10608127667E-02,-3.536739655119E-05
1.4178E-06,1.10128144966E-02,-3.576596745569E-05
1.4180E-06,1.09534557210E-02,-4.099852687959E-05
1.4182E-06,1.11790634925E-02,-4.028924986068E-05
1.4184E-06,1.13076865906E-02,-3.912712725159E-05
1.4186E-06,1.10483754193E-02,-3.625943440292E-05
1.4188E-06,1.09874352580E-02,-3.487315828260E-05
1.4190E-06,1.11008780310E-02,-3.439803373348E-05
1.4192E-06,1.13076032372E-02,-3.891232366022E-05
1.4194E-06,1.12128150882E-02,-4.310754992347E-05
1.4196E-06,1.12153657479E-02,-4.393012652453E-05
1.4198E-06,1.12978266785E-02,-4.245718962793E-05
1.4200E-06,1.12238771049E-02,-4.542266627122E-05
1.4202E-06,1.10719313612E-02,-5.045686441753E-05
1.4204E-06,1.10820869682E-02,-5.081143708248E-05
1.4206E-06,1.09905258520E-02,-4.314886735101E-05
1.4208E-06,1.09715757659E-02,-4.514399350900E-05
1.4210E-06,1.10527291195E-02,-5.104281937983E-05
1.4212E-06,1.10971732298E-02,-4.765433411394E-05
1.4214E-06,1.12014725106E-02,-4.467848696094E-05
1.4216E-06,1.13331296248E-02,-4.686425647978E-05
1.4218E-06,1.12563141389E-02,-5.094535540138E-05
1.4220E-06,1.10809377162E-02,-5.313830667455E-05
1.4222E-06,1.11275632167E-02,-5.352396264952E-05
1.4224E-06,1.11324789701E-02,-5.457728661876E-05
1.4226E-06,1.10824611271E-02,-5.690811628755E-05
1.4228E-06,1.11216856400E-02,-5.381399358902E-05
1.4230E-06,1.11496006371E-02,-5.319048374239E-05
1.4232E-06,1.11965863267E-02,-5.479771991540E-05
1.4234E-06,1.13318567397E-02,-5.370603681822E-05
1.4236E-06,1.12574319588E-02,-4.938413513173E-05
1.4238E-06,1.10394659219E-02,-4.984943473991E-05
1.4240E-06,1.11326782731E-02,-5.155212663394E-05
1.4242E-06,1.12636131467E-02,-5.504200303275E-05
1.4244E-06,1.11678662011E-02,-5.504252038244E-05
1.4246E-06,1.10494459746E-02,-5.287832434569E-05
1.4248E-06,1.09230040340E-02,-5.265640484449E-05
1.4250E-06,1.08777345391E-02,-5.597042467725E-05
1.4252E-06,1.11210879637E-02,-5.795215147827E-05
1.4254E-06,1.12018191954E-02,-6.013543301542E-05
1.4256E-06,1.12093356671E-02,-6.074971992802E-05
1.4258E-06,1.10058672959E-02,-5.715595500823E-05
1.4260E-06,1.09441145556E-02,-5.523402912822E-05
1.4262E-06,1.10023347894E-02,-5.317625192274E-05
1.4264E-06,1.10026428243E-02,-5.518068096880E-05
1.4266E-06,1.08676860342E-02,-6.017861290183E-05
1.4268E-06,1.08788819285E-02,-5.642180287559E-05
1.4270E-06,1.10569105251E-02,-5.684747349751E-05
1.4272E-06,1.10931811156E-02,-5.831657730323E-05
1.4274E-06,1.13238254795E-02,-5.890303080250E-05
1.4276E-06,1.09989035642E-02,-5.491721828748E-05
1.4278E-06,1.07169572962E-02,-5.593391860184E-05
1.4280E-06,1.08101414749E-02,-5.656211281475E-05
1.4282E-06,1.10672740499E-02,-5.195776641648E-05
1.4284E-06,1.11018417170E-02,-4.937618675921E-05
1.4286E-06,1.11309949076E-02,-5.132533463929E-05
1.4288E-06,1.11484991154E-02,-5.452573977690E-05
1.4290E-06,1.12211136380E-02,-5.582605119143E-05
1.4292E-06,1.11959008733E-02,-5.598103504907E-05
1.4294E-06,1.11947495257E-02,-5.222763953079E-05
1.4296E-06,1.11749398289E-02,-5.316994025652E-05
1.4298E-06,1.12011200050E-02,-5.602568232734E-05
1.4300E-06,1.10543857096E-02,-5.504347983096E-05
1.4302E-06,1.09576198971E-02,-5.397448957246E-05
1.4304E-06,1.11017420655E-02,-5.409977285471E-05
1.4306E-06,1.13338604802E-02,-5.345539970603E-05
1.4308E-06,1.12507851096E-02,-5.285147859995E-05
1.4310E-06,1.11568582011E-02,-5.100196286384E-05
1.4312E-06,1.10231901286E-02,-5.222911632899E-05
1.4314E-06,1.10322491033E-02,-4.638543993514E-05
1.4316E-06,1.12210617168E-02,-4.232223190647E-05
1.4318E-06,1.13430782454E-02,-4.162795802858E-05
1.4320E-06,1.13595901290E-02,-4.840622663778E-05
1.4322E-06,1.12215865171E-02,-5.267399473395E-05
1.4324E-06,1.11353381304E-02,-4.580866557826E-05
1.4326E-06,1.10939394450E-02,-4.166316132341E-05
1.4328E-06,1.11131461104E-02,-4.718465114292E-05
1.4330E-06,1.10964114079E-02,-5.222728208918E-05
1.4332E-06,1.10646495828E-02,-4.694841046166E-05
1.4334E-06,1.09565491090E-02,-4.455872991402E-05
1.4336E-06,1.08999118907E-02,-4.382974187192E-05
1.4338E-06,1.10893608304E-02,-4.695614719112E-05
1.4340E-06,1.12178768264E-02,-5.127441332024E-05
1.4342E-06,1.12498044269E-02,-4.689525513258E-05
1.4344E-06,1.13286040956E-02,-4.727443953324E-05
1.4346E-06,1.13065263955E-02,-4.933599809464E-05
1.4348E-06,1.11638030736E-02,-4.701987996977E-05
1.4350E-06,1.12012771657E-02,-4.483385647927E-05
1.4352E-06,1.11973406980E-02,-4.048865994718E-05
1.4354E-06,1.10591436038E-02,-4.049959013518E-05
1.4356E-06,1.10113211209E-02,-4.302566757705E-05
1.4358E-06,1.11075092806E-02,-4.592577473540E-05
1.4360E-06,1.11372692278E-02,-4.813281673286E-05
1.4362E-06,1.12565951655E-02,-4.762365057413E-05
1.4364E-06,1.12563707167E-02,-4.064535576198E-05
1.4366E-06,1.11292102607E-02,-3.797942929249E-05
1.4368E-06,1.11057816772E-02,-3.963256378938E-05
1.4370E-06,1.10531663755E-02,-4.016438516137E-05
1.4372E-06,1.08815448126E-02,-4.316210679989E-05
1.4374E-06,1.10517656663E-02,-4.455564462859E-05
1.4376E-06,1.12371491501E-02,-3.961253295001E-05
1.4378E-06,1.10570520861E-02,-3.568043544237E-05
1.4380E-06,1.11967497738E-02,-3.586177121196E-05
1.4382E-06,1.12311744830E-02,-3.824908135738E-05
1.4384E-06,1.11256153556E-02,-4.314754575770E-05
1.4386E-06,1.09812345123E-02,-4.426334205363E-05
1.4388E-06,1.10318921739E-02,-4.164660613332E-05
1.4390E-06,1.11713551683E-02,-3.888602348324E-05
1.4392E-06,1.12690807087E-02,-3.746231946442E-05
1.4394E-06,1.13181325374E-02,-3.902725524549E-05
1.4396E-06,1.11707849661E-02,-4.261659917701E-05
1.4398E-06,1.12072734861E-02,-4.319775689673E-05
1.4400E-06,1.13251859089E-02,-3.823383365106E-05
1.4402E-06,1.11883182777E-02,-3.291699325945E-05
1.4404E-06,1.11205671215E-02,-3.427913266514E-05
1.4406E-06,1.11157824518E-02,-3.633674996253E-05
1.4408E-06,1.11121942988E-02,-3.774655138422E-05
1.4410E-06,1.11916726688E-02,-3.396795152966E-05
1.4412E-06,1.11249070847E-02,-3.523496914003E-05
1.4414E-06,1.09659596579E-02,-3.236670250353E-05
1.4416E-06,1.11567136133E-02,-3.067079259362E-05
1.4418E-06,1.11662079813E-02,-3.483275797498E-05
1.4420E-06,1.09867064981E-02,-3.790984105598E-05
1.4422E-06,1.09371396480E-02,-3.466007135157E-05
1.4424E-06,1.10702766338E-02,-3.080303187762E-05
1.4426E-06,1.11432187492E-02,-3.623867457081E-05
1.4428E-06,1.11895322567E-02,-4.285968298372E-05
1.4430E-06,1.11282449448E-02,-3.944817095343E-05
1.4432E-06,1.11075530527E-02,-3.554510616977E-05
1.4434E-06,1.11737728817E-02,-3.583194835391E-05
1.4436E-06,1.10046463320E-02,-3.905164593179E-05
1.4438E-06,1.10237829154E-02,-4.165077314992E-05
1.4440E-06,1.11561888130E-02,-3.962039196212E-05
1.4442E-06,1.10100687249E-02,-3.419661068637E-05
1.4444E-06,1.10712007387E-02,-3.638883296680E-05
1.4446E-06,1.10651734518E-02,-3.884915526305E-05
1.4448E-06,1.11254102318E-02,-4.025031694491E-05
1.4450E-06,1.11626351951E-02,-3.950825876836E-05
1.4452E-06,1.13101084949E-02,-3.874855426420E-05
1.4454E-06,1.12045544898E-02,-3.963294004370E-05
1.4456E-06,1.11070988001E-02,-4.011655383092E-05
1.4458E-06,1.09830387169E-02,-3.799144591484E-05
1.4460E-06,1.10358072212E-02,-3.514073154237E-05
1.4462E-06,1.09336702386E-02,-3.796479299944E-05
1.4464E-06,1.09299947741E-02,-4.099649980944E-05
1.4466E-06,1.10299214954E-02,-3.615295913350E-05
1.4468E-06,1.10109781614E-02,-3.509056743514E-05
1.4470E-06,1.12349740462E-02,-4.000349881407E-05
1.4472E-06,1.11693060258E-02,-3.958803409059E-05
1.4474E-06,1.09761215514E-02,-3.630108105298E-05
1.4476E-06,1.10987343593E-02,-3.606985866372E-05
1.4478E-06,1.10976670636E-02,-3.480626967084E-05
1.4480E-06,1.10730950488E-02,-3.563926381339E-05
1.4482E-06,1.11586502986E-02,-3.941397413891E-05
1.4484E-06,1.12100872444E-02,-3.752586411592E-05
1.4486E-06,1.11792399781E-02,-3.745934235212E-05
1.4488E-06,1.09740549466E-02,-3.303236694355E-05
1.4490E-06,1.09228566522E-02,-2.959858536069E-05
1.4492E-06,1.11212451244E-02,-3.332628741209E-05
1.4494E-06,1.11730287550E-02,-3.536174803321E-05
1.4496E-06,1.12504624063E-02,-3.713263131958E-05
1.4498E-06,1.11506087938E-02,-4.008312363457E-05
1.4500E-06,1.10536916414E-02,-3.824091193546E-05
1.4502E-06,1.11154080601E-02,-3.058230228070E-05
1.4504E-06,1.12065074733E-02,-2.848776032497E-05
1.4506E-06,1.11599492608E-02,-3.314907162730E-05
1.4508E-06,1.10953042982E-02,-3.606382918824E-05
1.4510E-06,1.11764527624E-02,-3.727700480540E-05
1.4512E-06,1.11141931498E-02,-3.764507559408E-05
1.4514E-06,1.10489537707E-02,-3.580226659123E-05
1.4516E-06,1.11027418403E-02,-3.877692854311E-05
1.4518E-06,1.11753039761E-02,-4.064322992508E-05
1.4520E-06,1.11231007846E-02,-4.099281722028E-05
1.4522E-06,1.11808649031E-02,-4.171658003051E-05
1.4524E-06,1.12997330958E-02,-4.165561272111E-05
1.4526E-06,1.11741728848E-02,-4.059711995814E-05
1.4528E-06,1.11279366771E-02,-3.741236229707E-05
1.4530E-06,1.11317832721E-02,-3.550009204354E-05
1.4532E-06,1.10617042752E-02,-3.405814909656E-05
1.4534E-06,1.11781670945E-02,-3.322890809085E-05
1.4536E-06,1.12157042837E-02,-3.511526853126E-05
1.4538E-06,1.11494043609E-02,-3.418845537398E-05
1.4540E-06,1.11410846235E-02,-3.459365776088E-05
1.4542E-06,1.10733646667E-02,-2.968775293138E-05
1.4544E-06,1.11728036078E-02,-2.794533798751E-05
1.4546E-06,1.13336411538E-02,-3.414916971978E-05
1.4548E-06,1.11701251240E-02,-3.427897275705E-05
1.4550E-06,1.10416314797E-02,-3.426131231990E-05
1.4552E-06,1.10736494185E-02,-3.661342387367E-05
1.4554E-06,1.10162114957E-02,-3.547002932336E-05
1.4556E-06,1.11437894171E-02,-3.284690178279E-05
1.4558E-06,1.10879903892E-02,-3.319415630121E-05
1.4560E-06,1.11513133394E-02,-3.254996187333E-05
1.4562E-06,1.12084325170E-02,-2.735270451103E-05
1.4564E-06,1.12288787728E-02,-3.015635417123E-05
1.4566E-06,1.11630386906E-02,-3.439939295221E-05
1.4568E-06,1.10528941965E-02,-3.666576555278E-05
1.4570E-06,1.10551885096E-02,-3.640401012544E-05
1.4572E-06,1.11540914746E-02,-3.350572309736E-05
1.4574E-06,1.11479538260E-02,-3.056370591093E-05
1.4576E-06,1.12140041543E-02,-3.471878113505E-05
1.4578E-06,1.11088147620E-02,-3.483999616746E-05
1.4580E-06,1.10606248723E-02,-3.299006184843E-05
1.4582E-06,1.10564718721E-02,-3.516608167719E-05
1.4584E-06,1.11385162687E-02,-3.566952406708E-05
1.4586E-06,1.11656347523E-02,-3.353512266930E-05
1.4588E-06,1.11027360195E-02,-3.300004669745E-05
1.4590E-06,1.11397435190E-02,-3.494007511344E-05
1.4592E-06,1.12110222923E-02,-3.361336475518E-05
1.4594E-06,1.11025199527E-02,-3.366941724252E-05
1.4596E-06,1.10914085759E-02,-3.306313514058E-05
1.4598E-06,1.10874446342E-02,-3.341068125609E-05
1.4600E-06,1.11077591078E-02,-3.577168652136E-05
1.4602E-06,1.12508635735E-02,-3.439448753651E-05
1.4604E-06,1.12073840806E-02,-2.886518103350E-05
1.4606E-06,1.11770101590E-02,-2.937516554538E-05
1.4608E-06,1.12303761067E-02,-3.050089495536E-05
1.4610E-06,1.12229220336E-02,-3.426626947057E-05
1.4612E-06,1.11538630677E-02,-3.440754356142E-05
1.4614E-06,1.10712107504E-02,-3.028409251291E-05
1.4616E-06,1.10557000386E-02,-2.908042202052E-05
1.4618E-06,1.10897864448E-02,-2.997349927482E-05
1.4620E-06,1.11292929156E-02,-3.057954621781E-05
1.4622E-06,1.11573115224E-02,-2.870029698406E-05
1.4624E-06,1.11002663849E-02,-2.713621718157E-05
