in s,C1 in V,C3 in V
1.0848E-06,1.33347194875E-02,-8.728408027813E-05
1.0850E-06,1.32235284196E-02,-8.356946554408E-05
1.0852E-06,1.30764181027E-02,-8.684400018677E-05
1.0854E-06,1.30026515340E-02,-9.357121173665E-05
1.0856E-06,1.30788618932E-02,-9.269449148700E-05
1.0858E-06,1.31478687050E-02,-8.220394287631E-05
1.0860E-06,1.32024563150E-02,-8.064986762032E-05
1.0862E-06,1.32512417855E-02,-7.505026512221E-05
1.0864E-06,1.31684376625E-02,-7.907230124250E-05
1.0866E-06,1.32648623781E-02,-8.374098442868E-05
1.0868E-06,1.33530602558E-02,-8.901019744948E-05
1.0870E-06,1.31397031015E-02,-8.427626617626E-05
1.0872E-06,1.30636471091E-02,-8.423652086780E-05
1.0874E-06,1.30797599209E-02,-8.184293095395E-05
1.0876E-06,1.31058397470E-02,-8.314045459405E-05
1.0878E-06,1.31657372927E-02,-8.554094449058E-05
1.0880E-06,1.31114288466E-02,-8.967931472138E-05
1.0882E-06,1.30235871999E-02,-8.390849005804E-05
1.0884E-06,1.30844658939E-02,-8.319828469679E-05
1.0886E-06,1.31696553668E-02,-8.544793554023E-05
1.0888E-06,1.30562614882E-02,-8.482494555786E-05
1.0890E-06,1.30688746227E-02,-7.949885797128E-05
1.0892E-06,1.30908789812E-02,-8.286344945803E-05
1.0894E-06,1.31760481978E-02,-8.625168294087E-05
1.0896E-06,1.31929486757E-02,-8.751701001451E-05
1.0898E-06,1.30877320422E-02,-8.309621826187E-05
1.0900E-06,1.30081819603E-02,-7.794462681189E-05
1.0902E-06,1.31017482141E-02,-7.363886159286E-05
1.0904E-06,1.31464491365E-02,-7.913447149471E-05
1.0906E-06,1.31360683823E-02,-7.987211082503E-05
1.0908E-06,1.30781554850E-02,-8.477467928454E-05
1.0910E-06,1.31551912287E-02,-7.944145534560E-05
1.0912E-06,1.30758509273E-02,-8.182726014778E-05
1.0914E-06,1.30491557298E-02,-8.381611477956E-05
1.0916E-06,1.29946181783E-02,-8.093875661865E-05
1.0918E-06,1.29410275491E-02,-7.573229723051E-05
1.0920E-06,1.31340287859E-02,-8.188352618739E-05
1.0922E-06,1.31756083807E-02,-7.663650174067E-05
1.0924E-06,1.31546566496E-02,-7.633412961289E-05
1.0926E-06,1.32609990193E-02,-7.591084182635E-05
1.0928E-06,1.31792621920E-02,-7.642728943750E-05
1.0930E-06,1.31867337273E-02,-7.256284650788E-05
1.0932E-06,1.30048301304E-02,-7.377639856562E-05
1.0934E-06,1.29977937555E-02,-7.486946244165E-05
1.0936E-06,1.32269442780E-02,-7.794602994248E-05
1.0938E-06,1.33312035119E-02,-7.668320738152E-05
1.0940E-06,1.32168000797E-02,-7.813094143197E-05
1.0942E-06,1.31652646465E-02,-7.550712746009E-05
1.0944E-06,1.30954080028E-02,-7.582703620568E-05
1.0946E-06,1.31632893113E-02,-7.575956020877E-05
1.0948E-06,1.30066885846E-02,-7.163183164224E-05
1.0950E-06,1.29173523979E-02,-7.550036829338E-05
1.0952E-06,1.29936142126E-02,-8.007260762528E-05
1.0954E-06,1.30771252094E-02,-7.695464022830E-05
1.0956E-06,1.29227368394E-02,-8.100220427290E-05
1.0958E-06,1.28239381826E-02,-7.686885815487E-05
1.0960E-06,1.28422396025E-02,-7.223741576448E-05
1.0962E-06,1.30820225691E-02,-7.198060766235E-05
1.0964E-06,1.32629187079E-02,-7.334406838194E-05
1.0966E-06,1.31302881287E-02,-7.654417675361E-05
1.0968E-06,1.30578638287E-02,-8.039220959321E-05
1.0970E-06,1.32177924039E-02,-7.338748496399E-05
1.0972E-06,1.32703853538E-02,-7.129322957620E-05
1.0974E-06,1.33279625094E-02,-7.080120850727E-05
1.0976E-06,1.31379426690E-02,-7.207341544703E-05
1.0978E-06,1.30423822207E-02,-7.051378298924E-05
1.0980E-06,1.32856006036E-02,-7.627521321550E-05
1.0982E-06,1.32928285981E-02,-7.589995876327E-05
1.0984E-06,1.30060059251E-02,-7.668709490821E-05
1.0986E-06,1.30488388473E-02,-7.618668523058E-05
1.0988E-06,1.30128897959E-02,-7.900543880090E-05
1.0990E-06,1.30124890944E-02,-7.633282203600E-05
1.0992E-06,1.30872715032E-02,-8.084260948375E-05
1.0994E-06,1.31662900327E-02,-7.539499268308E-05
1.0996E-06,1.30595253082E-02,-7.057859354094E-05
1.0998E-06,1.30948547972E-02,-6.793731838838E-05
1.1000E-06,1.31226328900E-02,-6.867514882609E-05
1.1002E-06,1.32079299306E-02,-6.796779498831E-05
1.1004E-06,1.31459096679E-02,-6.985654957965E-05
1.1006E-06,1.30748073803E-02,-6.975319568440E-05
1.1008E-06,1.31067666458E-02,-7.030962497369E-05
1.1010E-06,1.30257725483E-02,-6.461255267635E-05
1.1012E-06,1.31156067597E-02,-6.564337086305E-05
1.1014E-06,1.32006097352E-02,-6.596817296371E-05
1.1016E-06,1.32626318606E-02,-6.859677467868E-05
1.1018E-06,1.32874488132E-02,-6.460136283562E-05
1.1020E-06,1.31945149275E-02,-6.655259948597E-05
1.1022E-06,1.31436903263E-02,-6.726566139981E-05
1.1024E-06,1.32537854603E-02,-7.136015739665E-05
1.1026E-06,1.33430329384E-02,-7.105036225543E-05
1.1028E-06,1.33451191010E-02,-7.087197356299E-05
1.1030E-06,1.33022552123E-02,-6.586839478836E-05
1.1032E-06,1.32977355039E-02,-6.472513001785E-05
1.1034E-06,1.32670696126E-02,-6.802766692266E-05
1.1036E-06,1.30231606541E-02,-7.321484458074E-05
1.1038E-06,1.29035562510E-02,-7.075648937747E-05
1.1040E-06,1.30229126895E-02,-7.003703039512E-05
1.1042E-06,1.32343292003E-02,-7.094083257392E-05
1.1044E-06,1.33674107725E-02,-7.106958363578E-05
1.1046E-06,1.34713025996E-02,-6.414084934071E-05
1.1048E-06,1.33525256766E-02,-6.219435517118E-05
1.1050E-06,1.31506459089E-02,-6.586723808572E-05
1.1052E-06,1.30614235764E-02,-6.942621093616E-05
1.1054E-06,1.29873634083E-02,-6.122766860202E-05
1.1056E-06,1.29651143448E-02,-6.078473195806E-05
1.1058E-06,1.30637826165E-02,-6.758083772287E-05
1.1060E-06,1.31511180894E-02,-7.134709168598E-05
1.1062E-06,1.31051310105E-02,-6.980191801116E-05
1.1064E-06,1.30583790829E-02,-6.859634720162E-05
1.1066E-06,1.30493899575E-02,-6.615434173867E-05
1.1068E-06,1.29891657503E-02,-6.819112409279E-05
1.1070E-06,1.30578130716E-02,-6.405771762505E-05
1.1072E-06,1.30072108237E-02,-6.254733052477E-05
1.1074E-06,1.29324598471E-02,-6.414896134660E-05
1.1076E-06,1.29912616918E-02,-6.689030133560E-05
1.1078E-06,1.31505825790E-02,-6.459886335209E-05
1.1080E-06,1.30838556448E-02,-6.797986492887E-05
1.1082E-06,1.31408099784E-02,-6.736441363022E-05
1.1084E-06,1.33594034938E-02,-6.739951201156E-05
1.1086E-06,1.33427423658E-02,-6.909893449769E-05
1.1088E-06,1.32040977711E-02,-6.635263074562E-05
1.1090E-06,1.31675598910E-02,-6.331096548960E-05
1.1092E-06,1.32646004437E-02,-6.968365773931E-05
1.1094E-06,1.31107166177E-02,-7.025527000800E-05
1.1096E-06,1.29759374773E-02,-6.780047543720E-05
1.1098E-06,1.29136464326E-02,-6.771523148194E-05
1.1100E-06,1.29718517652E-02,-6.820796668902E-05
1.1102E-06,1.30853534443E-02,-6.358577791974E-05
1.1104E-06,1.31515991176E-02,-6.627295907959E-05
1.1106E-06,1.31552515319E-02,-6.679602504149E-05
1.1108E-06,1.31849155528E-02,-6.690267805383E-05
1.1110E-06,1.32575186668E-02,-6.458543051407E-05
1.1112E-06,1.31162076956E-02,-6.773525249586E-05
1.1114E-06,1.31284683244E-02,-6.844650894776E-05
1.1116E-06,1.31329659140E-02,-6.407294586674E-05
1.1118E-06,1.32169244112E-02,-6.156300172582E-05
1.1120E-06,1.31641645217E-02,-6.392917778716E-05
1.1122E-06,1.30492029944E-02,-6.064186912403E-05
1.1124E-06,1.29631741671E-02,-6.488051541522E-05
1.1126E-06,1.31153359776E-02,-6.248231880739E-05
1.1128E-06,1.31789678941E-02,-6.381740510836E-05
1.1130E-06,1.32193439873E-02,-6.362630274519E-05
1.1132E-06,1.32096205140E-02,-6.440977767483E-05
1.1134E-06,1.31389696850E-02,-6.136657853052E-05
1.1136E-06,1.31886715768E-02,-6.638297155872E-05
1.1138E-06,1.31839302136E-02,-6.539818510786E-05
1.1140E-06,1.32481761044E-02,-6.123939656094E-05
1.1142E-06,1.31549062440E-02,-5.784326229617E-05
1.1144E-06,1.29308835836E-02,-6.435997911170E-05
1.1146E-06,1.30682741525E-02,-6.602733578906E-05
1.1148E-06,1.31603528513E-02,-6.753263339773E-05
1.1150E-06,1.31885530660E-02,-6.167181224004E-05
1.1152E-06,1.31671009818E-02,-6.220304049924E-05
1.1154E-06,1.30873173708E-02,-6.043480929360E-05
1.1156E-06,1.30785936723E-02,-6.143613156304E-05
1.1158E-06,1.30106855882E-02,-6.183192000166E-05
1.1160E-06,1.30041174358E-02,-5.841538250819E-05
1.1162E-06,1.30772879580E-02,-5.853528730944E-05
1.1164E-06,1.30446576746E-02,-6.324211150780E-05
1.1166E-06,1.31454174640E-02,-5.883315332607E-05
1.1168E-06,1.32451455807E-02,-5.692361832038E-05
1.1170E-06,1.33138217730E-02,-5.613119151816E-05
1.1172E-06,1.32268648827E-02,-6.214455660805E-05
1.1174E-06,1.30671388702E-02,-6.527272310481E-05
1.1176E-06,1.30515434081E-02,-6.419671807811E-05
1.1178E-06,1.31593041820E-02,-6.371037491039E-05
1.1180E-06,1.31961927051E-02,-6.985676080361E-05
1.1182E-06,1.32452023914E-02,-7.069095462933E-05
1.1184E-06,1.31474540336E-02,-7.161982708052E-05
1.1186E-06,1.30742257694E-02,-6.704156283662E-05
1.1188E-06,1.30310522160E-02,-6.687628511712E-05
1.1190E-06,1.30363225704E-02,-6.285916749761E-05
1.1192E-06,1.30200092914E-02,-6.012627143786E-05
1.1194E-06,1.28973024199E-02,-5.541802902147E-05
1.1196E-06,1.29395707278E-02,-6.024731282517E-05
1.1198E-06,1.30220228108E-02,-6.341384161636E-05
1.1200E-06,1.29570546793E-02,-6.226036768779E-05
1.1202E-06,1.30999232875E-02,-6.172118835524E-05
1.1204E-06,1.32699415786E-02,-6.587485220656E-05
1.1206E-06,1.32666791556E-02,-6.749440186098E-05
1.1208E-06,1.31513485918E-02,-6.866282239929E-05
1.1210E-06,1.31262121955E-02,-6.556454912201E-05
1.1212E-06,1.30068115192E-02,-6.347023338452E-05
1.1214E-06,1.30898256553E-02,-6.219911273942E-05
1.1216E-06,1.31254457170E-02,-6.712543886528E-05
1.1218E-06,1.30876435665E-02,-6.009784672782E-05
1.1220E-06,1.31546729477E-02,-6.002664916590E-05
1.1222E-06,1.32008970482E-02,-6.483498659358E-05
1.1224E-06,1.30783047294E-02,-6.492854372040E-05
1.1226E-06,1.29947895417E-02,-5.962860767171E-05
1.1228E-06,1.30016741110E-02,-6.480516881123E-05
1.1230E-06,1.30327951862E-02,-6.637228966132E-05
1.1232E-06,1.31855893647E-02,-6.390405722335E-05
1.1234E-06,1.32037797244E-02,-5.893838812038E-05
1.1236E-06,1.31402875064E-02,-6.093046140298E-05
1.1238E-06,1.32188145304E-02,-6.086424269155E-05
1.1240E-06,1.31655442761E-02,-6.220489122346E-05
1.1242E-06,1.31268520141E-02,-6.537715826556E-05
1.1244E-06,1.29956468241E-02,-6.703635767475E-05
1.1246E-06,1.30822879961E-02,-6.611600961909E-05
1.1248E-06,1.30805666791E-02,-6.349838652089E-05
1.1250E-06,1.30651230225E-02,-5.580258235708E-05
1.1252E-06,1.32391080493E-02,-5.757907141373E-05
1.1254E-06,1.34345495841E-02,-5.939962581173E-05
1.1256E-06,1.32955480600E-02,-6.169925626740E-05
1.1258E-06,1.30430951482E-02,-6.518717237190E-05
1.1260E-06,1.29275580635E-02,-7.042187039182E-05
1.1262E-06,1.30134667503E-02,-7.995566498861E-05
1.1264E-06,1.31791080581E-02,-1.139024734162E-04
1.1266E-06,1.32302053040E-02,-1.762386722155E-04
1.1268E-06,1.32324844832E-02,-2.815412845127E-04
1.1270E-06,1.31925500697E-02,-4.336292395033E-04
1.1272E-06,1.31921377266E-02,-6.373837619685E-04
1.1274E-06,1.32042921847E-02,-8.578963458203E-04
1.1276E-06,1.31182526471E-02,-1.062841135416E-03
1.1278E-06,1.31846813252E-02,-1.188589326818E-03
1.1280E-06,1.31601791596E-02,-1.206433989633E-03
1.1282E-06,1.33081143955E-02,-1.063763454895E-03
1.1284E-06,1.32628001971E-02,-7.520868613981E-04
1.1286E-06,1.32103921147E-02,-3.055837159641E-04
1.1288E-06,1.33388019400E-02,2.029364085160E-04
1.1290E-06,1.33635546314E-02,6.982725570314E-04
1.1292E-06,1.32242327323E-02,1.110770294476E-03
1.1294E-06,1.32945813471E-02,1.372560329955E-03
1.1296E-06,1.32954612141E-02,1.434357686374E-03
1.1298E-06,1.30623688689E-02,1.322053945284E-03
1.1300E-06,1.29563194001E-02,1.083648916740E-03
1.1302E-06,1.30490488606E-02,7.844620664008E-04
1.1304E-06,1.30564593943E-02,4.613616111092E-04
1.1306E-06,1.31085650297E-02,1.682732289992E-04
1.1308E-06,1.32176846033E-02,-8.138614908233E-05
1.1310E-06,1.32744033122E-02,-2.838750326671E-04
1.1312E-06,1.32370211883E-02,-4.464489597492E-04
1.1314E-06,1.31685915636E-02,-5.756855450235E-04
1.1316E-06,1.32204483030E-02,-6.980021115057E-04
1.1318E-06,1.32708496181E-02,-8.091447746046E-04
1.1320E-06,1.32151823724E-02,-8.989954489879E-04
1.1322E-06,1.31160868565E-02,-9.482093441896E-04
1.1324E-06,1.30377724068E-02,-9.617479651831E-04
1.1326E-06,1.30854193354E-02,-9.324466706850E-04
1.1328E-06,1.31049745483E-02,-8.675958405845E-04
1.1330E-06,1.32169611985E-02,-7.684590819888E-04
1.1332E-06,1.33838877315E-02,-6.517405137084E-04
1.1334E-06,1.34375428548E-02,-5.255989730023E-04
1.1336E-06,1.32826396963E-02,-3.916986431591E-04
1.1338E-06,1.31475727772E-02,-2.489186793230E-04
1.1340E-06,1.32264029467E-02,-1.107988994233E-04
1.1342E-06,1.31699450081E-02,1.851411372051E-05
1.1344E-06,1.29173984984E-02,1.445824904703E-04
1.1346E-06,1.29856928485E-02,2.633616591208E-04
1.1348E-06,1.30788223119E-02,3.617982454933E-04
1.1350E-06,1.30191471195E-02,4.400106104426E-04
1.1352E-06,1.31197015522E-02,4.872075431384E-04
1.1354E-06,1.31844615331E-02,5.028791841455E-04
1.1356E-06,1.31079899380E-02,4.915618546642E-04
1.1358E-06,1.30625721300E-02,4.576356053688E-04
1.1360E-06,1.30981884664E-02,3.953139609061E-04
1.1362E-06,1.30677214125E-02,3.178936053403E-04
1.1364E-06,1.29341641674E-02,2.356454847716E-04
1.1366E-06,1.29220546456E-02,1.569376990534E-04
1.1368E-06,1.30362326978E-02,7.588726862892E-05
1.1370E-06,1.32297917968E-02,-5.379133265466E-06
1.1372E-06,1.31633393699E-02,-8.886217471585E-05
1.1374E-06,1.32085397141E-02,-1.602264878936E-04
1.1376E-06,1.32752838777E-02,-2.299962311648E-04
1.1378E-06,1.31684481399E-02,-2.934520326220E-04
1.1380E-06,1.30593155278E-02,-3.509507853203E-04
1.1382E-06,1.31635670783E-02,-3.962347430773E-04
1.1384E-06,1.32198210573E-02,-4.237405685373E-04
1.1386E-06,1.31840617629E-02,-4.331789452247E-04
1.1388E-06,1.31214200752E-02,-4.342578822412E-04
1.1390E-06,1.32056372473E-02,-4.176231253557E-04
1.1392E-06,1.31043608068E-02,-3.740174827762E-04
1.1394E-06,1.32182121975E-02,-3.177921691574E-04
1.1396E-06,1.33483889746E-02,-2.652967286892E-04
1.1398E-06,1.32758147316E-02,-2.046931698583E-04
1.1400E-06,1.31722961320E-02,-1.469789234586E-04
1.1402E-06,1.30109850084E-02,-8.702304769680E-05
1.1404E-06,1.29876900697E-02,-3.205517545715E-05
1.1406E-06,1.30437265849E-02,2.329642030969E-05
1.1408E-06,1.29986691987E-02,7.255462225154E-05
1.1410E-06,1.31427317625E-02,1.126902474426E-04
1.1412E-06,1.32792964811E-02,1.355244074352E-04
1.1414E-06,1.33322773268E-02,1.622614883222E-04
1.1416E-06,1.33521950571E-02,1.776604744010E-04
1.1418E-06,1.32959934650E-02,1.863453699611E-04
1.1420E-06,1.31426148815E-02,1.829542799257E-04
1.1422E-06,1.31047687260E-02,1.768728001378E-04
1.1424E-06,1.30695344647E-02,1.610213321038E-04
1.1426E-06,1.32096987450E-02,1.359264672138E-04
1.1428E-06,1.34114790941E-02,1.045889385380E-04
1.1430E-06,1.33157852339E-02,7.689778416976E-05
1.1432E-06,1.32099760463E-02,5.050615001097E-05
1.1434E-06,1.31978830555E-02,2.794105413929E-05
1.1436E-06,1.31621377310E-02,2.944453652946E-06
1.1438E-06,1.31812354317E-02,-7.993522625418E-06
1.1440E-06,1.31129720481E-02,-1.484857496247E-05
1.1442E-06,1.30984073272E-02,-2.938589804247E-05
1.1444E-06,1.31346190115E-02,-4.424022302404E-05
1.1446E-06,1.30226691486E-02,-5.300300993398E-05
1.1448E-06,1.29597895080E-02,-6.551440354809E-05
1.1450E-06,1.29152382957E-02,-7.025551643595E-05
1.1452E-06,1.29015837098E-02,-7.662742916867E-05
1.1454E-06,1.31515329937E-02,-8.118991196528E-05
1.1456E-06,1.30842414452E-02,-7.999608923123E-05
1.1458E-06,1.31239299895E-02,-7.644047081843E-05
1.1460E-06,1.32071052445E-02,-7.433475401625E-05
1.1462E-06,1.31349524250E-02,-6.445290256664E-05
1.1464E-06,1.30288982997E-02,-6.020408735052E-05
1.1466E-06,1.31394129945E-02,-5.932860426977E-05
1.1468E-06,1.30505301291E-02,-5.844493877515E-05
1.1470E-06,1.30224763649E-02,-5.216177028045E-05
1.1472E-06,1.29844565177E-02,-4.584935229644E-05
1.1474E-06,1.31231472129E-02,-3.773211609945E-05
1.1476E-06,1.33039660519E-02,-3.264577273652E-05
1.1478E-06,1.34156814544E-02,-2.757631220296E-05
1.1480E-06,1.32669464452E-02,-2.118211031333E-05
1.1482E-06,1.31381452316E-02,-9.123842384667E-06
1.1484E-06,1.31147410953E-02,1.753527704625E-06
1.1486E-06,1.30678448128E-02,1.224240161106E-05
1.1488E-06,1.30607495317E-02,1.685993339494E-05
1.1490E-06,1.29863866838E-02,2.392601858452E-05
1.1492E-06,1.30368129117E-02,2.658362336084E-05
1.1494E-06,1.29392263712E-02,2.940809506550E-05
1.1496E-06,1.29684452200E-02,2.511811632290E-05
1.1498E-06,1.31627649767E-02,2.025786809251E-05
1.1500E-06,1.32176659768E-02,7.780682701616E-06
1.1502E-06,1.32428056328E-02,-6.850881166774E-07
1.1504E-06,1.30854991963E-02,-9.003942612560E-06
1.1506E-06,1.30538714817E-02,-1.220268305764E-05
1.1508E-06,1.29816700006E-02,-1.531954404339E-05
1.1510E-06,1.29432436312E-02,-2.157329205796E-05
1.1512E-06,1.30612408044E-02,-3.492083080486E-05
1.1514E-06,1.31389291724E-02,-4.482583139464E-05
1.1516E-06,1.31372409174E-02,-5.419496182725E-05
1.1518E-06,1.32630225504E-02,-6.031714246050E-05
1.1520E-06,1.31270813523E-02,-7.065664582327E-05
1.1522E-06,1.30534053547E-02,-7.673901576922E-05
1.1524E-06,1.32082146825E-02,-7.856138568744E-05
1.1526E-06,1.33181703510E-02,-7.658268992231E-05
1.1528E-06,1.34431687417E-02,-7.724574204907E-05
1.1530E-06,1.33161624195E-02,-7.437347337976E-05
1.1532E-06,1.31879956694E-02,-7.496678639576E-05
1.1534E-06,1.32044370053E-02,-7.165062554553E-05
1.1536E-06,1.30166625837E-02,-7.376146201417E-05
1.1538E-06,1.30964678479E-02,-6.764430046454E-05
1.1540E-06,1.32819563383E-02,-6.213841602579E-05
1.1542E-06,1.31762561155E-02,-5.359013710544E-05
1.1544E-06,1.31197595270E-02,-5.439068094269E-05
1.1546E-06,1.32030467736E-02,-4.855971780047E-05
1.1548E-06,1.32109211059E-02,-3.745099712536E-05
1.1550E-06,1.31692220690E-02,-2.482430540398E-05
1.1552E-06,1.31205769954E-02,-2.236694597080E-05
1.1554E-06,1.31438162876E-02,-2.000304308161E-05
1.1556E-06,1.32703883806E-02,-1.861672491208E-05
1.1558E-06,1.32644006750E-02,-1.172899824009E-05
1.1560E-06,1.30350894993E-02,-1.710749451444E-05
1.1562E-06,1.30347965984E-02,-2.430706318841E-05
1.1564E-06,1.30104157375E-02,-2.682504892722E-05
1.1566E-06,1.29580672598E-02,-3.136297442392E-05
1.1568E-06,1.30749540636E-02,-4.251773689315E-05
1.1570E-06,1.30473261466E-02,-4.368464365974E-05
1.1572E-06,1.30262673134E-02,-4.916516110674E-05
1.1574E-06,1.31969792070E-02,-5.018092204258E-05
1.1576E-06,1.30750646582E-02,-5.185185946897E-05
1.1578E-06,1.29836492939E-02,-5.400494072959E-05
1.1580E-06,1.30244323751E-02,-5.959704980627E-05
1.1582E-06,1.31466654362E-02,-5.847760305181E-05
1.1584E-06,1.30735826911E-02,-5.613615025208E-05
1.1586E-06,1.30867718486E-02,-5.438721083477E-05
1.1588E-06,1.31030685967E-02,-5.468626875803E-05
1.1590E-06,1.33077388396E-02,-5.707003172860E-05
1.1592E-06,1.33498893352E-02,-5.576570365951E-05
1.1594E-06,1.32202571491E-02,-5.184808761254E-05
1.1596E-06,1.31339621963E-02,-5.443879977241E-05
1.1598E-06,1.31662683794E-02,-5.456937641278E-05
1.1600E-06,1.30959099857E-02,-5.938159130886E-05
1.1602E-06,1.32146494230E-02,-5.703724675253E-05
1.1604E-06,1.31181436824E-02,-4.829897188023E-05
1.1606E-06,1.32071338827E-02,-4.377070233598E-05
1.1608E-06,1.31685713073E-02,-4.814462751523E-05
1.1610E-06,1.30641039228E-02,-4.310104191676E-05
1.1612E-06,1.28960723756E-02,-3.864138998464E-05
1.1614E-06,1.30667379359E-02,-3.269048683718E-05
1.1616E-06,1.31933680037E-02,-3.506570026651E-05
1.1618E-06,1.31240266142E-02,-3.967782069370E-05
1.1620E-06,1.31545681739E-02,-3.689152520523E-05
1.1622E-06,1.31711215014E-02,-2.632645979896E-05
1.1624E-06,1.31582736736E-02,-2.517639562860E-05
1.1626E-06,1.32516566897E-02,-2.629501257464E-05
1.1628E-06,1.32492622593E-02,-2.404709175602E-05
1.1630E-06,1.31645384477E-02,-1.799433842674E-05
1.1632E-06,1.30958119640E-02,-1.825654279813E-05
1.1634E-06,1.30296009826E-02,-1.849881668016E-05
1.1636E-06,1.28975555068E-02,-1.684430946037E-05
1.1638E-06,1.29692135612E-02,-1.537776139006E-05
1.1640E-06,1.30254270276E-02,-2.039743844792E-05
1.1642E-06,1.32184089394E-02,-2.313025907055E-05
1.1644E-06,1.33285734570E-02,-2.703985866532E-05
1.1646E-06,1.30998336477E-02,-2.859387860075E-05
1.1648E-06,1.29763051169E-02,-3.017652441189E-05
1.1650E-06,1.30148397526E-02,-2.710337169841E-05
1.1652E-06,1.31001598435E-02,-2.879945483431E-05
1.1654E-06,1.31761110621E-02,-2.976580445096E-05
1.1656E-06,1.31126132561E-02,-3.535422716662E-05
1.1658E-06,1.30528859096E-02,-3.542756714300E-05
1.1660E-06,1.30076611182E-02,-3.755099155382E-05
1.1662E-06,1.30403747549E-02,-3.328294489905E-05
1.1664E-06,1.30289397435E-02,-3.086896181479E-05
1.1666E-06,1.30852849921E-02,-2.555084541813E-05
1.1668E-06,1.31740917219E-02,-2.676563967392E-05
1.1670E-06,1.31569181336E-02,-2.544080779329E-05
1.1672E-06,1.30959295435E-02,-2.260745462403E-05
1.1674E-06,1.31747606443E-02,-2.593541887030E-05
1.1676E-06,1.32331387373E-02,-3.170858711377E-05
1.1678E-06,1.31884974195E-02,-2.567094132677E-05
1.1680E-06,1.31257632980E-02,-1.895633280650E-05
1.1682E-06,1.30488225492E-02,-1.839163560793E-05
1.1684E-06,1.31632308709E-02,-2.431564793363E-05
1.1686E-06,1.31345575443E-02,-2.151212260500E-05
1.1688E-06,1.30311930785E-02,-2.340704292432E-05
1.1690E-06,1.29190271487E-02,-2.743120134249E-05
1.1692E-06,1.29510730272E-02,-3.210000522807E-05
1.1694E-06,1.31905696122E-02,-3.332917277143E-05
1.1696E-06,1.31668146001E-02,-4.189746767655E-05
1.1698E-06,1.29927296890E-02,-4.211861413345E-05
1.1700E-06,1.30912778201E-02,-4.361193232611E-05
1.1702E-06,1.31114425836E-02,-4.381289180741E-05
1.1704E-06,1.29306907998E-02,-4.273930076882E-05
1.1706E-06,1.30205156980E-02,-3.491438344494E-05
1.1708E-06,1.30700152600E-02,-3.613593183831E-05
1.1710E-06,1.30110539263E-02,-3.531813301519E-05
1.1712E-06,1.31312401732E-02,-3.536030739919E-05
1.1714E-06,1.32338037016E-02,-3.214024339244E-05
1.1716E-06,1.31486493861E-02,-3.529371653125E-05
1.1718E-06,1.30453228718E-02,-4.043491777405E-05
1.1720E-06,1.30346874008E-02,-4.158129558340E-05
1.1722E-06,1.31687820191E-02,-3.710551016405E-05
1.1724E-06,1.32205933565E-02,-4.776543021575E-05
1.1726E-06,1.32032116177E-02,-5.386642307416E-05
1.1728E-06,1.30775522208E-02,-5.588977259025E-05
1.1730E-06,1.30924911005E-02,-5.672547515854E-05
1.1732E-06,1.30753526697E-02,-5.849340461567E-05
1.1734E-06,1.30315637449E-02,-5.451886874065E-05
1.1736E-06,1.30106737139E-02,-5.273260303214E-05
1.1738E-06,1.32085106103E-02,-4.872819908336E-05
1.1740E-06,1.32633932168E-02,-4.235793088004E-05
1.1742E-06,1.30497222068E-02,-3.666230697557E-05
1.1744E-06,1.29271603888E-02,-3.653003551439E-05
1.1746E-06,1.29753458546E-02,-3.033327773586E-05
1.1748E-06,1.29914102377E-02,-2.908617124334E-05
1.1750E-06,1.30618994823E-02,-2.986210748926E-05
1.1752E-06,1.30457850406E-02,-3.621329009906E-05
1.1754E-06,1.30061181495E-02,-3.970049709454E-05
1.1756E-06,1.29939946579E-02,-3.941751230881E-05
1.1758E-06,1.30566784879E-02,-3.970919248089E-05
1.1760E-06,1.29737451440E-02,-4.757470000908E-05
1.1762E-06,1.31208114559E-02,-4.867625810579E-05
1.1764E-06,1.32047818275E-02,-4.411894526705E-05
1.1766E-06,1.31103103282E-02,-4.066147558764E-05
1.1768E-06,1.30596973700E-02,-4.494249742851E-05
1.1770E-06,1.31426018430E-02,-4.844091941044E-05
1.1772E-06,1.31231376668E-02,-5.403817832843E-05
1.1774E-06,1.31158849923E-02,-5.676457170770E-05
1.1776E-06,1.31975312484E-02,-5.881664265320E-05
1.1778E-06,1.32826492423E-02,-5.649309359864E-05
1.1780E-06,1.32520981366E-02,-5.867591217533E-05
1.1782E-06,1.31377151934E-02,-5.623759810254E-05
1.1784E-06,1.31190659245E-02,-5.534642912820E-05
1.1786E-06,1.31179401884E-02,-5.458673701063E-05
1.1788E-06,1.31276517874E-02,-5.640987135843E-05
1.1790E-06,1.31613770733E-02,-5.182322353497E-05
1.1792E-06,1.30341996206E-02,-5.149927638844E-05
1.1794E-06,1.30713500781E-02,-5.509286482260E-05
1.1796E-06,1.32511439966E-02,-5.535437014327E-05
1.1798E-06,1.30896144779E-02,-4.719277691469E-05
1.1800E-06,1.29952260992E-02,-4.839981120452E-05
1.1802E-06,1.30179492058E-02,-4.880016610399E-05
1.1804E-06,1.30024997285E-02,-5.152524184808E-05
1.1806E-06,1.30080369068E-02,-5.051531471685E-05
1.1808E-06,1.31400386104E-02,-4.952163674310E-05
1.1810E-06,1.31207874743E-02,-5.047372371331E-05
1.1812E-06,1.30760171684E-02,-5.905744299665E-05
