in s,C1 in V,C3 in V
1.3532E-06,1.29040323896E-02,-5.74119687276E-05
1.3534E-06,1.29056838574E-02,-5.60300011849E-05
1.3536E-06,1.27595309401E-02,-5.51901399354E-05
1.3538E-06,1.27777797403E-02,-5.40331627903E-05
1.3540E-06,1.28990451572E-02,-5.47471151417E-05
1.3542E-06,1.28992621554E-02,-5.45105422111E-05
1.3544E-06,1.28870404093E-02,-5.15595931755E-05
1.3546E-06,1.27810212085E-02,-5.18662163252E-05
1.3548E-06,1.27104027430E-02,-5.57498246161E-05
1.3550E-06,1.28694554092E-02,-5.51112741893E-05
1.3552E-06,1.29921115236E-02,-5.33262434145E-05
1.3554E-06,1.27364227315E-02,-5.61833492210E-05
1.3556E-06,1.27506850054E-02,-5.52069971999E-05
1.3558E-06,1.28580045654E-02,-5.76539541325E-05
1.3560E-06,1.28405788215E-02,-6.12976917727E-05
1.3562E-06,1.27173029119E-02,-5.89191807630E-05
1.3564E-06,1.29228732781E-02,-5.31361829219E-05
1.3566E-06,1.30950466497E-02,-5.32719039554E-05
1.3568E-06,1.29281417700E-02,-5.59741870696E-05
1.3570E-06,1.27110833069E-02,-5.57370469635E-05
1.3572E-06,1.27796624089E-02,-5.24328489052E-05
1.3574E-06,1.28667424666E-02,-5.38297250597E-05
1.3576E-06,1.28494932083E-02,-5.21182002230E-05
1.3578E-06,1.28915910842E-02,-5.04359983569E-05
1.3580E-06,1.27937512239E-02,-5.41255597221E-05
1.3582E-06,1.27447315259E-02,-5.50746589629E-05
1.3584E-06,1.29556672415E-02,-5.29238932030E-05
1.3586E-06,1.29210129613E-02,-5.79979784517E-05
1.3588E-06,1.29445090657E-02,-6.04076314447E-05
1.3590E-06,1.29771137377E-02,-5.67434673859E-05
1.3592E-06,1.28878727788E-02,-4.95100884894E-05
1.3594E-06,1.28773765406E-02,-4.91400429709E-05
1.3596E-06,1.30149433622E-02,-4.86931856917E-05
1.3598E-06,1.29680629121E-02,-5.03790782494E-05
1.3600E-06,1.28283014288E-02,-5.07090366175E-05
1.3602E-06,1.28090318991E-02,-4.74228909435E-05
1.3604E-06,1.28982882248E-02,-4.09216585765E-05
1.3606E-06,1.28693392267E-02,-4.04650863921E-05
1.3608E-06,1.27667689463E-02,-4.02388806185E-05
1.3610E-06,1.26258621691E-02,-4.28531340519E-05
1.3612E-06,1.28245940665E-02,-4.38960805731E-05
1.3614E-06,1.29330544965E-02,-4.41114897570E-05
1.3616E-06,1.30211010342E-02,-4.07207123665E-05
1.3618E-06,1.29179922165E-02,-3.92686176309E-05
1.3620E-06,1.28427718533E-02,-4.48564341953E-05
1.3622E-06,1.29249978578E-02,-4.59224201934E-05
1.3624E-06,1.28552858019E-02,-4.40066554779E-05
1.3626E-06,1.27108497778E-02,-4.13298263876E-05
1.3628E-06,1.28143786220E-02,-3.58984894780E-05
1.3630E-06,1.29335141042E-02,-3.76399692809E-05
1.3632E-06,1.29007532028E-02,-4.31210474772E-05
1.3634E-06,1.28910136642E-02,-4.17131397603E-05
1.3636E-06,1.29180227173E-02,-3.47856993517E-05
1.3638E-06,1.29614470294E-02,-3.54278918551E-05
1.3640E-06,1.28389273537E-02,-3.59755078526E-05
1.3642E-06,1.27661621897E-02,-3.35581412734E-05
1.3644E-06,1.28708929056E-02,-3.54485937590E-05
1.3646E-06,1.29415621283E-02,-3.73178662928E-05
1.3648E-06,1.27875441918E-02,-3.42647284465E-05
1.3650E-06,1.27705647843E-02,-3.93437076090E-05
1.3652E-06,1.28583840793E-02,-4.06184303770E-05
1.3654E-06,1.29283191869E-02,-3.63392698774E-05
1.3656E-06,1.29305010429E-02,-3.37459978843E-05
1.3658E-06,1.28827614477E-02,-3.07567077884E-05
1.3660E-06,1.26438869862E-02,-3.15902450317E-05
1.3662E-06,1.26684531802E-02,-4.21916008657E-05
1.3664E-06,1.26392876497E-02,-4.34186606398E-05
1.3666E-06,1.27333060605E-02,-3.80060324175E-05
1.3668E-06,1.28938830690E-02,-3.75048802430E-05
1.3670E-06,1.29571226658E-02,-4.05228451090E-05
1.3672E-06,1.28680768190E-02,-4.22824907312E-05
1.3674E-06,1.28649089253E-02,-4.19381220555E-05
1.3676E-06,1.28781101899E-02,-3.76901886156E-05
1.3678E-06,1.28877063049E-02,-3.53255653018E-05
1.3680E-06,1.28924641991E-02,-3.66555957785E-05
1.3682E-06,1.28139637178E-02,-3.85987712732E-05
1.3684E-06,1.28294409020E-02,-3.74439534461E-05
1.3686E-06,1.27897989238E-02,-4.03504399778E-05
1.3688E-06,1.28072949825E-02,-4.23479549317E-05
1.3690E-06,1.27909428207E-02,-4.30450014034E-05
1.3692E-06,1.27964990912E-02,-4.01768883420E-05
1.3694E-06,1.29267769167E-02,-4.14594543362E-05
1.3696E-06,1.28920555813E-02,-4.66854818361E-05
1.3698E-06,1.27646215493E-02,-4.47313233940E-05
1.3700E-06,1.27508235397E-02,-4.05759246284E-05
1.3702E-06,1.28099450609E-02,-4.04375500241E-05
1.3704E-06,1.27155871829E-02,-4.33586615799E-05
1.3706E-06,1.27275672508E-02,-4.65625911215E-05
1.3708E-06,1.28691431833E-02,-4.28399067102E-05
1.3710E-06,1.28861104837E-02,-4.24038257645E-05
1.3712E-06,1.29154504044E-02,-4.36893775323E-05
1.3714E-06,1.29785381956E-02,-4.58766612886E-05
1.3716E-06,1.28199565457E-02,-4.51234847037E-05
1.3718E-06,1.28107532160E-02,-4.54842933649E-05
1.3720E-06,1.27806025790E-02,-4.37733316524E-05
1.3722E-06,1.29135209369E-02,-4.63278088449E-05
1.3724E-06,1.29130240763E-02,-4.56820188286E-05
1.3726E-06,1.28585011931E-02,-4.37520787781E-05
1.3728E-06,1.27392956289E-02,-4.74044293826E-05
1.3730E-06,1.27049025847E-02,-5.18484515799E-05
1.3732E-06,1.28460915526E-02,-4.90648679165E-05
1.3734E-06,1.29500976996E-02,-4.46033848179E-05
1.3736E-06,1.29234965658E-02,-4.13053892283E-05
1.3738E-06,1.28426237730E-02,-3.94412212735E-05
1.3740E-06,1.28344989149E-02,-4.04415445598E-05
1.3742E-06,1.27431699308E-02,-4.46352398219E-05
1.3744E-06,1.29398980876E-02,-4.69943696363E-05
1.3746E-06,1.30309981992E-02,-4.36819029702E-05
1.3748E-06,1.27365307650E-02,-4.79718033420E-05
1.3750E-06,1.25549242599E-02,-5.13600973142E-05
1.3752E-06,1.28498957725E-02,-4.43296011267E-05
1.3754E-06,1.29941832507E-02,-4.11114881476E-05
1.3756E-06,1.27565660747E-02,-4.12866521822E-05
1.3758E-06,1.27476651920E-02,-4.19358209437E-05
1.3760E-06,1.28252702067E-02,-4.41660965988E-05
1.3762E-06,1.29083695589E-02,-4.20614908179E-05
1.3764E-06,1.28850341076E-02,-4.24455334162E-05
1.3766E-06,1.28985014977E-02,-4.61914436622E-05
1.3768E-06,1.29134550458E-02,-4.48881960204E-05
1.3770E-06,1.27925463254E-02,-4.35639709895E-05
1.3772E-06,1.28206988098E-02,-4.11593658580E-05
1.3774E-06,1.27984490478E-02,-3.85703557832E-05
1.3776E-06,1.28181095002E-02,-3.98000205131E-05
1.3778E-06,1.28736954881E-02,-4.12292661807E-05
1.3780E-06,1.28895100439E-02,-4.03130266545E-05
1.3782E-06,1.29439751850E-02,-4.37265113192E-05
1.3784E-06,1.28960414091E-02,-4.32898753518E-05
1.3786E-06,1.28196967067E-02,-4.18974069608E-05
1.3788E-06,1.28416740568E-02,-4.42110493043E-05
1.3790E-06,1.27805511234E-02,-4.74316943167E-05
1.3792E-06,1.27120763296E-02,-4.61808536863E-05
1.3794E-06,1.27049852395E-02,-4.41408410864E-05
1.3796E-06,1.27005649498E-02,-4.42786768740E-05
1.3798E-06,1.28071729792E-02,-4.54326885017E-05
1.3800E-06,1.28145870054E-02,-4.19520462127E-05
1.3802E-06,1.26523843734E-02,-3.92879502112E-05
1.3804E-06,1.28236909164E-02,-4.23809159277E-05
1.3806E-06,1.29589594668E-02,-4.22443076698E-05
1.3808E-06,1.27459371230E-02,-4.23656508056E-05
1.3810E-06,1.28106368007E-02,-4.53515662076E-05
1.3812E-06,1.29186671926E-02,-4.94310647445E-05
1.3814E-06,1.28626893507E-02,-4.76897794018E-05
1.3816E-06,1.29272495629E-02,-4.82398788175E-05
1.3818E-06,1.29148571519E-02,-5.44411037313E-05
1.3820E-06,1.29297408508E-02,-4.96695984816E-05
1.3822E-06,1.29288877593E-02,-4.56794746416E-05
1.3824E-06,1.28919424256E-02,-4.76396653997E-05
1.3826E-06,1.28240681021E-02,-4.85980014978E-05
1.3828E-06,1.28787129885E-02,-4.39975928245E-05
1.3830E-06,1.28274262184E-02,-4.34891362404E-05
1.3832E-06,1.26795105403E-02,-4.64868610455E-05
1.3834E-06,1.27327654278E-02,-4.88723402107E-05
1.3836E-06,1.29414899508E-02,-4.83323729793E-05
1.3838E-06,1.29765486578E-02,-4.82195415264E-05
1.3840E-06,1.29581529414E-02,-5.01126313778E-05
1.3842E-06,1.29571487429E-02,-4.92195366612E-05
1.3844E-06,1.30166677060E-02,-4.33779009813E-05
1.3846E-06,1.29637967562E-02,-4.04297797205E-05
1.3848E-06,1.28396984888E-02,-4.24604177205E-05
1.3850E-06,1.28801516490E-02,-4.57189257452E-05
1.3852E-06,1.28263314487E-02,-4.66730971551E-05
1.3854E-06,1.28627862083E-02,-4.36610309137E-05
1.3856E-06,1.28128261073E-02,-4.31759703169E-05
1.3858E-06,1.28533970797E-02,-4.51892081844E-05
1.3860E-06,1.28608101746E-02,-4.41953709545E-05
1.3862E-06,1.28441753564E-02,-4.47023569336E-05
1.3864E-06,1.28256115364E-02,-4.50916296998E-05
1.3866E-06,1.27516233129E-02,-4.67616778063E-05
1.3868E-06,1.26947402256E-02,-4.46812944682E-05
1.3870E-06,1.27845455660E-02,-4.37021835437E-05
1.3872E-06,1.28391692648E-02,-4.73668783167E-05
1.3874E-06,1.28421066562E-02,-4.84651325466E-05
1.3876E-06,1.28897319315E-02,-4.64872742733E-05
1.3878E-06,1.29579943838E-02,-4.69422502639E-05
1.3880E-06,1.29555715481E-02,-4.27789353495E-05
1.3882E-06,1.28173937788E-02,-3.90586978951E-05
1.3884E-06,1.28392768325E-02,-4.46348630553E-05
1.3886E-06,1.27208505524E-02,-4.81139739705E-05
1.3888E-06,1.26978517743E-02,-4.35266873064E-05
1.3890E-06,1.29319571657E-02,-4.06237861337E-05
1.3892E-06,1.30177217303E-02,-3.99049641760E-05
1.3894E-06,1.29463651916E-02,-4.11575022815E-05
1.3896E-06,1.28559498349E-02,-4.13088368447E-05
1.3898E-06,1.28261144506E-02,-3.71386023900E-05
1.3900E-06,1.29383027321E-02,-3.87793477820E-05
1.3902E-06,1.29440413089E-02,-4.21715957774E-05
1.3904E-06,1.29591203528E-02,-4.25306988610E-05
1.3906E-06,1.29736736650E-02,-4.00560799716E-05
1.3908E-06,1.28705995390E-02,-3.58293143297E-05
1.3910E-06,1.27713536145E-02,-3.38930462217E-05
1.3912E-06,1.28401636845E-02,-3.16080057258E-05
1.3914E-06,1.28973063780E-02,-3.51721078819E-05
1.3916E-06,1.27901190659E-02,-3.73613402909E-05
1.3918E-06,1.29632922122E-02,-3.77389292428E-05
1.3920E-06,1.30692182807E-02,-3.70639013322E-05
1.3922E-06,1.29294230370E-02,-3.76326608201E-05
1.3924E-06,1.28450838616E-02,-3.68074326972E-05
1.3926E-06,1.28556213109E-02,-3.31351175169E-05
1.3928E-06,1.27940941835E-02,-3.26542580696E-05
1.3930E-06,1.28561968682E-02,-3.39283123808E-05
1.3932E-06,1.29259585170E-02,-3.75850666976E-05
1.3934E-06,1.28610390471E-02,-3.48837720891E-05
1.3936E-06,1.29180024611E-02,-3.41265766611E-05
1.3938E-06,1.28887747647E-02,-3.35526275178E-05
1.3940E-06,1.27926147776E-02,-3.26873973208E-05
1.3942E-06,1.27553798025E-02,-3.39567845883E-05
1.3944E-06,1.28009135602E-02,-3.25424475325E-05
1.3946E-06,1.27006701892E-02,-3.35085053192E-05
1.3948E-06,1.27362369327E-02,-3.22576930476E-05
1.3950E-06,1.28799085738E-02,-3.12970234277E-05
1.3952E-06,1.28847374814E-02,-3.38713517608E-05
1.3954E-06,1.29235247383E-02,-3.09432517933E-05
1.3956E-06,1.29188248189E-02,-2.95601701559E-05
1.3958E-06,1.29007047741E-02,-3.28303741487E-05
1.3960E-06,1.27988916589E-02,-3.67898300020E-05
1.3962E-06,1.28385790391E-02,-3.63877957882E-05
1.3964E-06,1.28353967099E-02,-3.50270487098E-05
1.3966E-06,1.27819152782E-02,-3.59686085684E-05
1.3968E-06,1.27673382172E-02,-3.64001845205E-05
1.3970E-06,1.28275843104E-02,-3.51965571949E-05
1.3972E-06,1.29715490853E-02,-3.51761348275E-05
1.3974E-06,1.30540370243E-02,-4.02936900230E-05
1.3976E-06,1.28956185887E-02,-4.03505534129E-05
1.3978E-06,1.27617810154E-02,-3.68171759611E-05
1.3980E-06,1.28468203126E-02,-3.42518090000E-05
1.3982E-06,1.28743825713E-02,-3.84024029793E-05
1.3984E-06,1.28039478092E-02,-3.82056984315E-05
1.3986E-06,1.26985325711E-02,-3.77720928015E-05
1.3988E-06,1.27481066389E-02,-3.94489105521E-05
1.3990E-06,1.28353401320E-02,-4.02026583636E-05
1.3992E-06,1.29573247628E-02,-4.12368582292E-05
1.3994E-06,1.29074084340E-02,-4.59261108851E-05
1.3996E-06,1.27808158519E-02,-4.88833110044E-05
1.3998E-06,1.28716090927E-02,-4.23855100488E-05
1.4000E-06,1.29071290372E-02,-3.74013302112E-05
1.4002E-06,1.28523439867E-02,-3.92426936617E-05
1.4004E-06,1.27780656563E-02,-4.09072928326E-05
1.4006E-06,1.28212550422E-02,-4.25550468927E-05
1.4008E-06,1.28733087564E-02,-4.00815866617E-05
1.4010E-06,1.28891333239E-02,-4.11230301680E-05
1.4012E-06,1.28590958426E-02,-4.27765977764E-05
1.4014E-06,1.28093944164E-02,-4.17411055611E-05
1.4016E-06,1.28834187286E-02,-4.27706019217E-05
1.4018E-06,1.29801964154E-02,-4.58485293863E-05
1.4020E-06,1.30166886607E-02,-4.61630605822E-05
1.4022E-06,1.29168224754E-02,-4.78642385183E-05
1.4024E-06,1.26970049692E-02,-5.08698349083E-05
1.4026E-06,1.27063761698E-02,-5.58811946036E-05
1.4028E-06,1.27810302889E-02,-5.43822025610E-05
1.4030E-06,1.28167476738E-02,-4.92602882171E-05
1.4032E-06,1.27448055660E-02,-4.98791049896E-05
1.4034E-06,1.28947436111E-02,-5.19531724239E-05
1.4036E-06,1.29955413518E-02,-4.95484376522E-05
1.4038E-06,1.29687739769E-02,-4.90461349217E-05
1.4040E-06,1.29303965019E-02,-4.80385112772E-05
1.4042E-06,1.28210219787E-02,-4.87938269237E-05
1.4044E-06,1.26906540478E-02,-4.87172784945E-05
1.4046E-06,1.27134940354E-02,-4.77266539084E-05
1.4048E-06,1.27439955482E-02,-4.59429357396E-05
1.4050E-06,1.28964619013E-02,-4.63115147045E-05
1.4052E-06,1.29398175282E-02,-4.54752104552E-05
1.4054E-06,1.29372303141E-02,-4.53501361152E-05
1.4056E-06,1.27984015504E-02,-4.73867983287E-05
1.4058E-06,1.28210843774E-02,-5.38968624277E-05
1.4060E-06,1.28459672211E-02,-5.54731240226E-05
1.4062E-06,1.28756051650E-02,-5.16328317309E-05
1.4064E-06,1.29328526324E-02,-5.22850915985E-05
1.4066E-06,1.29300235072E-02,-5.58731609685E-05
1.4068E-06,1.28264839528E-02,-5.38658176744E-05
1.4070E-06,1.28184058936E-02,-5.06805927688E-05
1.4072E-06,1.27276114887E-02,-5.30661408054E-05
1.4074E-06,1.28206352470E-02,-5.38635975877E-05
1.4076E-06,1.29552311497E-02,-4.93142954735E-05
1.4078E-06,1.30013090326E-02,-4.95747383879E-05
1.4080E-06,1.30319295218E-02,-5.02681995006E-05
1.4082E-06,1.28269887296E-02,-5.35717331534E-05
1.4084E-06,1.26807701541E-02,-5.50786697036E-05
1.4086E-06,1.28853537841E-02,-5.47338067750E-05
1.4088E-06,1.29976964323E-02,-4.98776424872E-05
1.4090E-06,1.29213591805E-02,-5.04736061404E-05
1.4092E-06,1.28313142573E-02,-5.15420066854E-05
1.4094E-06,1.28278406570E-02,-5.35641937712E-05
1.4096E-06,1.29598339787E-02,-5.29344386151E-05
1.4098E-06,1.29526905017E-02,-4.91537807705E-05
1.4100E-06,1.29163444741E-02,-4.85956841810E-05
1.4102E-06,1.29236853914E-02,-5.54877774054E-05
1.4104E-06,1.28727706848E-02,-5.22597307535E-05
1.4106E-06,1.27233313629E-02,-5.15555054611E-05
1.4108E-06,1.27816861728E-02,-5.16242106641E-05
1.4110E-06,1.27042022301E-02,-4.99219996585E-05
1.4112E-06,1.28111751052E-02,-5.21609571492E-05
1.4114E-06,1.29034763901E-02,-5.13651208682E-05
1.4116E-06,1.27525956137E-02,-4.43040215140E-05
1.4118E-06,1.27061687177E-02,-4.45890231254E-05
1.4120E-06,1.27703906270E-02,-4.84433043944E-05
1.4122E-06,1.28684710013E-02,-5.01494248593E-05
1.4124E-06,1.29176406423E-02,-5.09745719573E-05
1.4126E-06,1.27758109244E-02,-4.96264971988E-05
1.4128E-06,1.28388516838E-02,-4.64885706743E-05
1.4130E-06,1.30656329216E-02,-4.04507854683E-05
1.4132E-06,1.31437939359E-02,-3.81823267518E-05
1.4134E-06,1.28929480212E-02,-4.41294084499E-05
1.4136E-06,1.27496819710E-02,-5.34411612628E-05
1.4138E-06,1.27148863627E-02,-4.83561740918E-05
1.4140E-06,1.27826449694E-02,-4.56691479972E-05
1.4142E-06,1.28852294525E-02,-4.69262721213E-05
1.4144E-06,1.27971996786E-02,-4.99863578668E-05
1.4146E-06,1.28581309924E-02,-5.23981256140E-05
1.4148E-06,1.28204722656E-02,-4.82303097574E-05
1.4150E-06,1.27363489242E-02,-4.67693387261E-05
1.4152E-06,1.26914773369E-02,-4.71939708302E-05
1.4154E-06,1.27792919753E-02,-4.85973330410E-05
1.4156E-06,1.28217989346E-02,-4.84274964044E-05
1.4158E-06,1.28443902591E-02,-4.63971784534E-05
1.4160E-06,1.28544727573E-02,-4.26405080790E-05
1.4162E-06,1.27530864207E-02,-4.50445419839E-05
1.4164E-06,1.27477539005E-02,-4.96819304964E-05
1.4166E-06,1.27935931319E-02,-5.05769941220E-05
1.4168E-06,1.27848603530E-02,-4.97306468161E-05
1.4170E-06,1.27204591641E-02,-4.47649285393E-05
1.4172E-06,1.28815532895E-02,-4.46396435341E-05
1.4174E-06,1.30404241150E-02,-4.94034514027E-05
1.4176E-06,1.28963557305E-02,-5.08280745903E-05
1.4178E-06,1.29268469987E-02,-4.86218431229E-05
1.4180E-06,1.30174493184E-02,-4.33650260987E-05
1.4182E-06,1.29649206297E-02,-4.15376151642E-05
1.4184E-06,1.28168140305E-02,-4.55053153178E-05
1.4186E-06,1.27765783342E-02,-4.88387512704E-05
1.4188E-06,1.28024220699E-02,-4.93108235495E-05
1.4190E-06,1.28498142818E-02,-5.24442045679E-05
1.4192E-06,1.28688637866E-02,-5.78015453378E-05
1.4194E-06,1.28645349992E-02,-5.51695919791E-05
1.4196E-06,1.27677924698E-02,-4.78493015477E-05
1.4198E-06,1.27416507108E-02,-4.55303196525E-05
1.4200E-06,1.27749340842E-02,-4.94826412490E-05
1.4202E-06,1.28642344149E-02,-5.28891780144E-05
1.4204E-06,1.29652729025E-02,-4.74932166478E-05
1.4206E-06,1.29462005803E-02,-4.55472538909E-05
1.4208E-06,1.28543549450E-02,-4.79730632817E-05
1.4210E-06,1.29131172085E-02,-4.63362840665E-05
1.4212E-06,1.29246101948E-02,-4.76140493257E-05
1.4214E-06,1.29895077785E-02,-5.09255963573E-05
1.4216E-06,1.29830138991E-02,-5.09685842050E-05
1.4218E-06,1.28035403555E-02,-5.28358432660E-05
1.4220E-06,1.29051122582E-02,-5.13099954659E-05
1.4222E-06,1.29013229394E-02,-5.06809411766E-05
1.4224E-06,1.27923065098E-02,-5.07450806173E-05
1.4226E-06,1.29276099848E-02,-5.25644498141E-05
1.4228E-06,1.29838153021E-02,-4.94408404184E-05
1.4230E-06,1.28440552158E-02,-4.91528611360E-05
1.4232E-06,1.26346983248E-02,-4.94213660443E-05
1.4234E-06,1.28230862552E-02,-5.19900590843E-05
1.4236E-06,1.29109353526E-02,-4.78381079352E-05
1.4238E-06,1.28844462102E-02,-4.85123944664E-05
1.4240E-06,1.28633016953E-02,-5.00233660648E-05
1.4242E-06,1.29914733348E-02,-4.69772166302E-05
1.4244E-06,1.29131614463E-02,-4.84003813667E-05
1.4246E-06,1.29126599291E-02,-5.21346280547E-05
1.4248E-06,1.29921394633E-02,-4.81923292587E-05
1.4250E-06,1.30381635623E-02,-4.59815806439E-05
1.4252E-06,1.28713175887E-02,-4.52137061125E-05
1.4254E-06,1.28326877253E-02,-4.35475674653E-05
1.4256E-06,1.29028118914E-02,-4.17946023596E-05
1.4258E-06,1.28368539969E-02,-4.36574860672E-05
1.4260E-06,1.27734935610E-02,-4.75614316491E-05
1.4262E-06,1.26844737912E-02,-4.74466555947E-05
1.4264E-06,1.27760530682E-02,-4.59878357789E-05
1.4266E-06,1.29016586812E-02,-4.69061779054E-05
1.4268E-06,1.30236121127E-02,-4.37197619313E-05
1.4270E-06,1.29657807061E-02,-4.20092256004E-05
1.4272E-06,1.29082813160E-02,-4.11894707205E-05
1.4274E-06,1.27765401499E-02,-4.11148182778E-05
1.4276E-06,1.27408404602E-02,-4.28280405896E-05
1.4278E-06,1.28252990777E-02,-4.75588955646E-05
1.4280E-06,1.29404971609E-02,-4.78209589804E-05
1.4282E-06,1.29754827591E-02,-4.58490236392E-05
1.4284E-06,1.28644141601E-02,-4.55505110985E-05
1.4286E-06,1.28383625066E-02,-4.46396921491E-05
1.4288E-06,1.27291877521E-02,-4.62311580973E-05
1.4290E-06,1.26786243869E-02,-4.57537422152E-05
1.4292E-06,1.27899525920E-02,-4.45886261025E-05
1.4294E-06,1.28131304169E-02,-4.90941463234E-05
1.4296E-06,1.28514787881E-02,-4.87680528508E-05
1.4298E-06,1.28665019525E-02,-4.12393132886E-05
1.4300E-06,1.26202609623E-02,-4.23096908452E-05
1.4302E-06,1.27691915492E-02,-4.68271501092E-05
1.4304E-06,1.29178704461E-02,-4.61338469954E-05
1.4306E-06,1.27638755599E-02,-4.47923636260E-05
1.4308E-06,1.26346426783E-02,-4.48276216825E-05
1.4310E-06,1.27723331330E-02,-4.56737097083E-05
1.4312E-06,1.27719671233E-02,-4.59784085127E-05
1.4314E-06,1.27717827214E-02,-4.48225738211E-05
1.4316E-06,1.29603604088E-02,-4.45559446430E-05
1.4318E-06,1.29807174904E-02,-4.47358851051E-05
1.4320E-06,1.29679499893E-02,-4.39637527065E-05
1.4322E-06,1.29516660469E-02,-4.46339555746E-05
1.4324E-06,1.29137600539E-02,-4.60873426599E-05
1.4326E-06,1.27934450516E-02,-4.63761686543E-05
1.4328E-06,1.28399234032E-02,-4.62634182265E-05
1.4330E-06,1.28852203721E-02,-4.67432567580E-05
1.4332E-06,1.28215181408E-02,-4.43956689639E-05
1.4334E-06,1.28767451039E-02,-4.70061182706E-05
1.4336E-06,1.28117380897E-02,-4.70676243966E-05
1.4338E-06,1.27077198355E-02,-4.70395168019E-05
1.4340E-06,1.25848357799E-02,-4.91563978801E-05
1.4342E-06,1.26308021368E-02,-5.19044763604E-05
1.4344E-06,1.27834680257E-02,-5.32844790453E-05
1.4346E-06,1.28807220841E-02,-4.97737399964E-05
1.4348E-06,1.29492900101E-02,-4.54878179552E-05
1.4350E-06,1.29001380643E-02,-5.02622684659E-05
1.4352E-06,1.27938979072E-02,-5.51613679351E-05
1.4354E-06,1.26931192586E-02,-5.30485705202E-05
1.4356E-06,1.28187067108E-02,-5.05052990941E-05
1.4358E-06,1.28487821436E-02,-4.75719568050E-05
1.4360E-06,1.28599577816E-02,-4.77732878840E-05
1.4362E-06,1.28284555627E-02,-5.02483888725E-05
1.4364E-06,1.28009889973E-02,-4.85228183409E-05
1.4366E-06,1.28812750569E-02,-4.76258465750E-05
1.4368E-06,1.28432540456E-02,-5.19666752508E-05
1.4370E-06,1.27580734203E-02,-5.25118848039E-05
1.4372E-06,1.28090614686E-02,-5.18736908874E-05
1.4374E-06,1.28275896655E-02,-4.92449623263E-05
1.4376E-06,1.28479071660E-02,-4.94120967770E-05
1.4378E-06,1.27472570399E-02,-5.15581954932E-05
1.4380E-06,1.27926576184E-02,-5.21560996966E-05
1.4382E-06,1.27870291704E-02,-5.34542913744E-05
1.4384E-06,1.27862312598E-02,-5.80478372248E-05
1.4386E-06,1.28557833610E-02,-5.63245394463E-05
1.4388E-06,1.29322798690E-02,-5.42255973173E-05
1.4390E-06,1.29325324902E-02,-5.45500216736E-05
1.4392E-06,1.29567017080E-02,-5.61632793127E-05
1.4394E-06,1.27933321288E-02,-5.70457759509E-05
1.4396E-06,1.28889626591E-02,-5.56566174338E-05
1.4398E-06,1.28937834175E-02,-5.15588882575E-05
1.4400E-06,1.28586101579E-02,-5.19689439526E-05
1.4402E-06,1.29301189678E-02,-5.75244396189E-05
1.4404E-06,1.30382327130E-02,-5.81515493067E-05
1.4406E-06,1.29752545850E-02,-5.58237721408E-05
1.4408E-06,1.27909675008E-02,-5.38039469356E-05
1.4410E-06,1.27774188528E-02,-5.61967224078E-05
1.4412E-06,1.28061694792E-02,-6.15886527775E-05
1.4414E-06,1.28450438147E-02,-6.22229534397E-05
1.4416E-06,1.27998853801E-02,-6.01483795987E-05
1.4418E-06,1.28173253266E-02,-6.41113154786E-05
1.4420E-06,1.29306728719E-02,-6.19271795461E-05
1.4422E-06,1.30630592117E-02,-5.89480175832E-05
1.4424E-06,1.28188780742E-02,-6.23215811988E-05
1.4426E-06,1.28053159220E-02,-6.40455150241E-05
1.4428E-06,1.27808456542E-02,-5.97182418415E-05
1.4430E-06,1.28986155847E-02,-6.12972339811E-05
1.4432E-06,1.29668268142E-02,-6.18875339823E-05
1.4434E-06,1.30735410145E-02,-6.18724025516E-05
1.4436E-06,1.29366962006E-02,-6.16928753173E-05
1.4438E-06,1.29478469258E-02,-6.12210258571E-05
1.4440E-06,1.29311941797E-02,-5.92343601594E-05
1.4442E-06,1.29033325007E-02,-5.92145373775E-05
1.4444E-06,1.29934414523E-02,-6.21935251364E-05
1.4446E-06,1.30950736580E-02,-6.20243002390E-05
1.4448E-06,1.31378895836E-02,-6.05887953853E-05
1.4450E-06,1.30723004928E-02,-6.35804109005E-05
1.4452E-06,1.30583942169E-02,-6.37831720719E-05
1.4454E-06,1.29662514897E-02,-6.33138019787E-05
1.4456E-06,1.27761082491E-02,-6.49331364976E-05
1.4458E-06,1.27961423947E-02,-6.61473092353E-05
1.4460E-06,1.30660028895E-02,-6.18862618888E-05
1.4462E-06,1.30857471609E-02,-6.17770157950E-05
1.4464E-06,1.30152357975E-02,-6.39376747152E-05
1.4466E-06,1.27712614136E-02,-6.56233160952E-05
1.4468E-06,1.27517297165E-02,-6.71852119463E-05
1.4470E-06,1.28743050387E-02,-6.99075042000E-05
1.4472E-06,1.29291455029E-02,-6.76044072686E-05
1.4474E-06,1.28823479405E-02,-6.94282774078E-05
1.4476E-06,1.29914481891E-02,-7.04462560555E-05
1.4478E-06,1.30666112760E-02,-6.83506156979E-05
1.4480E-06,1.29137921846E-02,-6.35794710098E-05
1.4482E-06,1.28902171506E-02,-6.55354525158E-05
1.4484E-06,1.29837047076E-02,-6.77695809128E-05
1.4486E-06,1.28421783680E-02,-6.52517797155E-05
1.4488E-06,1.27778365510E-02,-6.44822684778E-05
1.4490E-06,1.29543380113E-02,-6.40359621691E-05
1.4492E-06,1.28997047665E-02,-6.48212732943E-05
1.4494E-06,1.28423192305E-02,-6.61623758459E-05
