in s,C1 in V,C3 in V
1.1680E-06,1.36962859193E-02,2.991615800168E-04
1.1682E-06,1.37710708892E-02,2.988323039357E-04
1.1684E-06,1.38417778304E-02,2.980887549911E-04
1.1686E-06,1.37540367665E-02,3.029162115399E-04
1.1688E-06,1.37319518486E-02,2.971142991427E-04
1.1690E-06,1.38281025225E-02,2.897681136597E-04
1.1692E-06,1.38591048541E-02,2.896992994454E-04
1.1694E-06,1.37275986141E-02,2.914899178762E-04
1.1696E-06,1.38498465763E-02,2.866739427652E-04
1.1698E-06,1.39255449409E-02,2.750909754057E-04
1.1700E-06,1.39207944972E-02,2.692669974621E-04
1.1702E-06,1.39247644925E-02,2.643243763577E-04
1.1704E-06,1.38830589363E-02,2.543283686955E-04
1.1706E-06,1.38932706555E-02,2.475073922407E-04
1.1708E-06,1.39507686486E-02,2.400887725856E-04
1.1710E-06,1.38206365751E-02,2.248684043046E-04
1.1712E-06,1.38174519176E-02,2.142742019128E-04
1.1714E-06,1.38191990787E-02,2.054723819699E-04
1.1716E-06,1.39605615055E-02,1.947695283201E-04
1.1718E-06,1.38238081941E-02,1.838835056853E-04
1.1720E-06,1.37837853050E-02,1.754355530236E-04
1.1722E-06,1.38467767043E-02,1.682234941963E-04
1.1724E-06,1.38313339790E-02,1.620655434188E-04
1.1726E-06,1.37023907388E-02,1.581396839563E-04
1.1728E-06,1.35948863113E-02,1.519987561721E-04
1.1730E-06,1.36634349125E-02,1.445944981631E-04
1.1732E-06,1.36769206962E-02,1.373376910556E-04
1.1734E-06,1.36784215225E-02,1.288691829871E-04
1.1736E-06,1.38651409885E-02,1.263645837065E-04
1.1738E-06,1.38531488134E-02,1.200877652485E-04
1.1740E-06,1.37934882892E-02,1.101343085039E-04
1.1742E-06,1.37337923748E-02,1.047828641702E-04
1.1744E-06,1.37619273970E-02,9.340450977721E-05
1.1746E-06,1.37126597343E-02,7.949648340978E-05
1.1748E-06,1.37611467158E-02,7.355679375865E-05
1.1750E-06,1.36340048863E-02,7.500192727708E-05
1.1752E-06,1.36346584419E-02,7.173089058884E-05
1.1754E-06,1.38094367227E-02,6.538267973625E-05
1.1756E-06,1.38275828445E-02,6.341799255275E-05
1.1758E-06,1.37515289476E-02,6.399717265554E-05
1.1760E-06,1.38292096322E-02,6.216420465894E-05
1.1762E-06,1.37402005726E-02,6.025678459369E-05
1.1764E-06,1.37395516736E-02,5.524397920631E-05
1.1766E-06,1.37751626549E-02,5.361516894587E-05
1.1768E-06,1.37940193759E-02,5.419213417732E-05
1.1770E-06,1.36985767400E-02,4.842015756108E-05
1.1772E-06,1.37631460326E-02,5.079078776576E-05
1.1774E-06,1.39269146835E-02,5.300354491733E-05
1.1776E-06,1.40007732203E-02,4.967357776873E-05
1.1778E-06,1.40179943061E-02,4.259395161458E-05
1.1780E-06,1.40346533386E-02,4.165886007063E-05
1.1782E-06,1.39043191681E-02,4.349178429507E-05
1.1784E-06,1.37683074223E-02,4.416673788615E-05
1.1786E-06,1.36852702359E-02,4.622845481895E-05
1.1788E-06,1.38243260095E-02,4.972191536613E-05
1.1790E-06,1.39504522318E-02,4.721572715603E-05
1.1792E-06,1.38544272864E-02,4.816159102880E-05
1.1794E-06,1.37696778635E-02,5.334589136579E-05
1.1796E-06,1.38744085794E-02,5.826567215659E-05
1.1798E-06,1.39197940240E-02,6.117740068399E-05
1.1800E-06,1.38804821996E-02,6.431163186022E-05
1.1802E-06,1.37416234007E-02,6.465254695900E-05
1.1804E-06,1.37608542806E-02,6.764880390652E-05
1.1806E-06,1.38574270764E-02,7.082096803748E-05
1.1808E-06,1.40113143949E-02,6.940638748743E-05
1.1810E-06,1.38364294777E-02,6.872502565198E-05
1.1812E-06,1.37868148973E-02,7.628680653684E-05
1.1814E-06,1.38620976591E-02,8.283276250400E-05
1.1816E-06,1.37453789590E-02,8.580478280597E-05
1.1818E-06,1.36643413221E-02,8.773164646514E-05
1.1820E-06,1.36315336218E-02,8.948128102161E-05
1.1822E-06,1.35913910577E-02,9.471586243995E-05
1.1824E-06,1.37604237767E-02,1.055363012459E-04
1.1826E-06,1.38997310074E-02,1.169798061233E-04
1.1828E-06,1.38960052514E-02,1.183150189910E-04
1.1830E-06,1.37791489484E-02,1.192560635489E-04
1.1832E-06,1.36513659032E-02,1.224245420639E-04
1.1834E-06,1.36656800983E-02,1.256851303373E-04
1.1836E-06,1.38036709046E-02,1.292121116053E-04
1.1838E-06,1.38282717904E-02,1.378882616740E-04
1.1840E-06,1.38721633935E-02,1.467022459004E-04
1.1842E-06,1.37892842991E-02,1.512201544810E-04
1.1844E-06,1.36414021486E-02,1.575220762733E-04
1.1846E-06,1.36854476528E-02,1.641982062701E-04
1.1848E-06,1.36095090071E-02,1.731107260082E-04
1.1850E-06,1.38015640201E-02,1.826090441998E-04
1.1852E-06,1.39354411745E-02,1.911148373950E-04
1.1854E-06,1.39289745362E-02,1.943528523650E-04
1.1856E-06,1.37455770979E-02,1.979360239562E-04
1.1858E-06,1.36752983322E-02,2.095048529077E-04
1.1860E-06,1.37367137009E-02,2.179817127045E-04
1.1862E-06,1.36881321901E-02,2.203938651811E-04
1.1864E-06,1.36859102873E-02,2.283379783835E-04
1.1866E-06,1.38099547708E-02,2.393291855212E-04
1.1868E-06,1.37428017566E-02,2.467222991381E-04
1.1870E-06,1.35936241364E-02,2.505144827981E-04
1.1872E-06,1.37596994406E-02,2.532763748411E-04
1.1874E-06,1.38384083053E-02,2.588059893791E-04
1.1876E-06,1.37976340717E-02,2.614500161242E-04
1.1878E-06,1.37363351183E-02,2.650690064747E-04
1.1880E-06,1.37592533370E-02,2.699845369887E-04
1.1882E-06,1.37430888368E-02,2.708168865163E-04
1.1884E-06,1.39533609850E-02,2.743768763710E-04
1.1886E-06,1.38757627225E-02,2.796876957621E-04
1.1888E-06,1.37156376382E-02,2.812955654208E-04
1.1890E-06,1.37823450146E-02,2.842444871534E-04
1.1892E-06,1.38012827607E-02,2.883142125774E-04
1.1894E-06,1.37390543474E-02,2.937251914274E-04
1.1896E-06,1.37316105189E-02,2.929626628738E-04
1.1898E-06,1.38979507843E-02,2.926411344651E-04
1.1900E-06,1.36752501363E-02,3.039030242693E-04
1.1902E-06,1.36813619407E-02,3.094364119675E-04
1.1904E-06,1.38195113046E-02,3.173822760563E-04
1.1906E-06,1.38282447821E-02,3.252549399603E-04
1.1908E-06,1.38840365922E-02,3.282932006735E-04
1.1910E-06,1.37173470808E-02,3.306369547714E-04
1.1912E-06,1.37285550823E-02,3.324651691113E-04
1.1914E-06,1.38635824202E-02,3.328657369111E-04
1.1916E-06,1.38687284430E-02,3.307769819144E-04
1.1918E-06,1.38961493736E-02,3.294749877397E-04
1.1920E-06,1.37022084324E-02,3.324200925399E-04
1.1922E-06,1.36459283764E-02,3.294301037658E-04
1.1924E-06,1.38690634863E-02,3.292283491213E-04
1.1926E-06,1.39262851095E-02,3.325331516545E-04
1.1928E-06,1.38656618306E-02,3.320755049568E-04
1.1930E-06,1.37819091557E-02,3.304215563443E-04
1.1932E-06,1.37522032252E-02,3.237453694437E-04
1.1934E-06,1.37965360424E-02,3.202912600692E-04
1.1936E-06,1.37482250808E-02,3.150765687209E-04
1.1938E-06,1.37756369309E-02,3.009572366234E-04
1.1940E-06,1.38764411910E-02,2.891144070756E-04
1.1942E-06,1.37891790597E-02,2.797528725099E-04
1.1944E-06,1.36527873343E-02,2.730592599120E-04
1.1946E-06,1.35275023291E-02,2.652254438009E-04
1.1948E-06,1.36718515074E-02,2.534757482801E-04
1.1950E-06,1.37670217315E-02,2.387920573335E-04
1.1952E-06,1.38301633066E-02,2.298815423604E-04
1.1954E-06,1.38886634028E-02,2.200771429557E-04
1.1956E-06,1.38713040156E-02,2.084992619213E-04
1.1958E-06,1.38921619160E-02,1.948837867919E-04
1.1960E-06,1.39333724743E-02,1.802738606911E-04
1.1962E-06,1.37486399850E-02,1.628774207067E-04
1.1964E-06,1.37604007265E-02,1.513058122229E-04
1.1966E-06,1.38701426564E-02,1.394667645898E-04
1.1968E-06,1.38813636964E-02,1.248319802787E-04
1.1970E-06,1.39509751694E-02,1.102871696446E-04
1.1972E-06,1.38071801281E-02,1.008458384294E-04
1.1974E-06,1.37904358795E-02,8.836637781747E-05
1.1976E-06,1.37595297070E-02,8.030138341524E-05
1.1978E-06,1.38363936218E-02,7.339685465955E-05
1.1980E-06,1.38422472170E-02,6.335300402530E-05
1.1982E-06,1.38626261847E-02,4.998598405906E-05
1.1984E-06,1.38253423152E-02,4.263043133356E-05
1.1986E-06,1.39287528815E-02,4.436168158241E-05
1.1988E-06,1.38475357322E-02,4.109198432230E-05
1.1990E-06,1.37509820284E-02,3.358016498201E-05
1.1992E-06,1.38252680423E-02,3.015900729038E-05
1.1994E-06,1.38380455552E-02,2.474800655432E-05
1.1996E-06,1.36912246468E-02,2.099665794336E-05
1.1998E-06,1.36851233197E-02,2.029924923368E-05
1.2000E-06,1.38813394820E-02,2.167650963925E-05
1.2002E-06,1.38607952045E-02,2.712752250769E-05
1.2004E-06,1.37811382534E-02,3.180675776489E-05
1.2006E-06,1.37673211517E-02,3.283705375903E-05
1.2008E-06,1.39419362182E-02,3.594412868657E-05
1.2010E-06,1.40015857993E-02,4.310189252534E-05
1.2012E-06,1.39825283783E-02,5.243106195517E-05
1.2014E-06,1.38184093172E-02,5.772522166186E-05
1.2016E-06,1.36689653387E-02,6.883392203413E-05
1.2018E-06,1.37504022801E-02,8.080346761086E-05
1.2020E-06,1.38469480677E-02,9.126604711451E-05
1.2022E-06,1.38049647445E-02,1.054523287322E-04
1.2024E-06,1.38202007161E-02,1.204439918492E-04
1.2026E-06,1.39247002313E-02,1.277103018928E-04
1.2028E-06,1.38516170206E-02,1.369295550492E-04
1.2030E-06,1.37453899020E-02,1.516261806693E-04
1.2032E-06,1.37383335037E-02,1.708132215757E-04
1.2034E-06,1.37032629224E-02,1.818130605836E-04
1.2036E-06,1.36390235508E-02,1.946935004536E-04
1.2038E-06,1.39104600763E-02,2.091609306615E-04
1.2040E-06,1.38755338499E-02,2.220768128503E-04
1.2042E-06,1.38094243826E-02,2.377427642215E-04
1.2044E-06,1.36402775766E-02,2.500714034755E-04
1.2046E-06,1.36211908190E-02,2.655498480406E-04
1.2048E-06,1.36559368344E-02,2.891550407726E-04
1.2050E-06,1.37567804428E-02,3.080303932522E-04
1.2052E-06,1.38203909388E-02,3.176450359616E-04
1.2054E-06,1.38492274797E-02,3.305891074222E-04
1.2056E-06,1.37577462243E-02,3.464892617408E-04
1.2058E-06,1.37305169133E-02,3.608814125862E-04
1.2060E-06,1.38599719154E-02,3.750622270610E-04
1.2062E-06,1.39088917291E-02,3.875456972029E-04
1.2064E-06,1.39051587554E-02,3.966533882525E-04
1.2066E-06,1.38455988141E-02,4.119434899632E-04
1.2068E-06,1.36713194894E-02,4.259179230761E-04
1.2070E-06,1.36667858111E-02,4.316122216154E-04
1.2072E-06,1.37402250199E-02,4.383181123044E-04
1.2074E-06,1.37821382610E-02,4.497974009235E-04
1.2076E-06,1.37878374895E-02,4.565844364446E-04
1.2078E-06,1.37450543931E-02,4.627951589394E-04
1.2080E-06,1.38094257796E-02,4.718836646508E-04
1.2082E-06,1.38064832659E-02,4.747517785970E-04
1.2084E-06,1.38231874676E-02,4.776816244219E-04
1.2086E-06,1.37388603995E-02,4.797738636825E-04
1.2088E-06,1.37488693232E-02,4.808707240019E-04
1.2090E-06,1.38327474939E-02,4.854705959540E-04
1.2092E-06,1.37963840039E-02,4.878554783743E-04
1.2094E-06,1.38452078914E-02,4.828798005339E-04
1.2096E-06,1.37615977088E-02,4.829539374430E-04
1.2098E-06,1.37180129765E-02,4.765583344717E-04
1.2100E-06,1.37052866863E-02,4.712657067906E-04
1.2102E-06,1.37387307128E-02,4.633438648637E-04
1.2104E-06,1.37442006031E-02,4.574412983824E-04
1.2106E-06,1.36887401110E-02,4.539569424447E-04
1.2108E-06,1.37140366947E-02,4.503071890194E-04
1.2110E-06,1.37336603599E-02,4.441314404812E-04
1.2112E-06,1.37812695699E-02,4.365362745691E-04
1.2114E-06,1.38529790798E-02,4.285765828546E-04
1.2116E-06,1.38419622323E-02,4.207831640709E-04
1.2118E-06,1.39061045134E-02,4.125076999869E-04
1.2120E-06,1.39009834034E-02,4.030581965093E-04
1.2122E-06,1.37978962390E-02,3.919089850020E-04
1.2124E-06,1.37018314796E-02,3.831637931038E-04
1.2126E-06,1.36850413634E-02,3.749647595901E-04
1.2128E-06,1.38744623633E-02,3.639038584177E-04
1.2130E-06,1.38956995448E-02,3.497389113512E-04
1.2132E-06,1.37682329165E-02,3.401242161151E-04
1.2134E-06,1.37484665262E-02,3.299719724786E-04
1.2136E-06,1.38150954386E-02,3.173661285061E-04
1.2138E-06,1.38708779356E-02,3.087886277568E-04
1.2140E-06,1.38635800919E-02,2.993217817489E-04
1.2142E-06,1.37358224252E-02,2.775660065915E-04
1.2144E-06,1.36115253204E-02,2.621117942948E-04
1.2146E-06,1.36714447523E-02,2.507719725352E-04
1.2148E-06,1.37639551191E-02,2.360390685480E-04
1.2150E-06,1.38197178254E-02,2.222447097283E-04
1.2152E-06,1.37256854447E-02,2.129822490718E-04
1.2154E-06,1.38166547054E-02,2.006285283696E-04
1.2156E-06,1.37048582779E-02,1.901576321553E-04
1.2158E-06,1.36401280994E-02,1.750867239181E-04
1.2160E-06,1.36842483422E-02,1.598404687811E-04
1.2162E-06,1.37541315285E-02,1.460752753522E-04
1.2164E-06,1.38285998488E-02,1.360789350215E-04
1.2166E-06,1.38062648708E-02,1.244479846191E-04
1.2168E-06,1.37421379564E-02,1.080694268439E-04
1.2170E-06,1.38937861426E-02,9.179383432307E-05
1.2172E-06,1.39939040178E-02,7.764476341941E-05
1.2174E-06,1.39277351787E-02,6.035677771830E-05
1.2176E-06,1.39208494453E-02,4.718254348077E-05
1.2178E-06,1.38864298584E-02,3.560144956969E-05
1.2180E-06,1.37621111004E-02,2.748108776100E-05
1.2182E-06,1.36248492869E-02,1.590445861034E-05
1.2184E-06,1.35993946111E-02,6.128423828671E-07
1.2186E-06,1.37616058579E-02,-1.005564574338E-05
1.2188E-06,1.36668982683E-02,-1.650103517063E-05
1.2190E-06,1.34995603235E-02,-3.074219832383E-05
1.2192E-06,1.36063809274E-02,-4.068025602214E-05
1.2194E-06,1.38620920712E-02,-5.040082298405E-05
1.2196E-06,1.39406223549E-02,-6.183296898566E-05
1.2198E-06,1.37575168861E-02,-7.426609676517E-05
1.2200E-06,1.36556411395E-02,-8.830793025158E-05
1.2202E-06,1.38230249519E-02,-9.693539254553E-05
1.2204E-06,1.37919916539E-02,-1.077878988367E-04
1.2206E-06,1.37108259602E-02,-1.240411106516E-04
1.2208E-06,1.36684412370E-02,-1.351877220925E-04
1.2210E-06,1.37044433737E-02,-1.465447375569E-04
1.2212E-06,1.37548020808E-02,-1.545653601196E-04
1.2214E-06,1.38863816625E-02,-1.616597374920E-04
1.2216E-06,1.37697987026E-02,-1.748083081115E-04
1.2218E-06,1.36416855035E-02,-1.882246242855E-04
1.2220E-06,1.36622344377E-02,-1.980157475937E-04
1.2222E-06,1.38273164863E-02,-2.107241541166E-04
1.2224E-06,1.38140146388E-02,-2.217813828047E-04
1.2226E-06,1.37483831728E-02,-2.333306674864E-04
1.2228E-06,1.37202646816E-02,-2.395281270165E-04
1.2230E-06,1.37243741425E-02,-2.439406234790E-04
1.2232E-06,1.36779616820E-02,-2.545780071076E-04
1.2234E-06,1.38972508954E-02,-2.646141407099E-04
1.2236E-06,1.39026404591E-02,-2.708716381360E-04
1.2238E-06,1.37861038325E-02,-2.760221857596E-04
1.2240E-06,1.37973523466E-02,-2.808693966847E-04
1.2242E-06,1.38757385081E-02,-2.848413526099E-04
1.2244E-06,1.38417550130E-02,-2.845777391475E-04
1.2246E-06,1.38092069188E-02,-2.900307392720E-04
1.2248E-06,1.37615225045E-02,-2.951887719352E-04
1.2250E-06,1.37920442736E-02,-2.952497640643E-04
1.2252E-06,1.38798190979E-02,-2.943267799001E-04
1.2254E-06,1.38127466431E-02,-2.922566412035E-04
1.2256E-06,1.38444088167E-02,-2.883644775506E-04
1.2258E-06,1.36967296945E-02,-2.868438064139E-04
1.2260E-06,1.37780294986E-02,-2.841137236003E-04
1.2262E-06,1.37516313931E-02,-2.796666427534E-04
1.2264E-06,1.37615381042E-02,-2.726435570996E-04
1.2266E-06,1.38956574025E-02,-2.697803587671E-04
1.2268E-06,1.38039246900E-02,-2.626877322812E-04
1.2270E-06,1.37676822720E-02,-2.542647691462E-04
1.2272E-06,1.38744979864E-02,-2.453549151327E-04
1.2274E-06,1.37429682305E-02,-2.348505419698E-04
1.2276E-06,1.37071644654E-02,-2.214828829300E-04
1.2278E-06,1.38811986195E-02,-2.109752224777E-04
1.2280E-06,1.39266518177E-02,-2.016674313713E-04
1.2282E-06,1.38036741642E-02,-1.894663748350E-04
1.2284E-06,1.37521361699E-02,-1.773135289568E-04
1.2286E-06,1.38132609660E-02,-1.648872909155E-04
1.2288E-06,1.39693389880E-02,-1.510647296924E-04
1.2290E-06,1.40206062002E-02,-1.378672174197E-04
1.2292E-06,1.39696384082E-02,-1.296199207213E-04
1.2294E-06,1.37955802726E-02,-1.247707969528E-04
1.2296E-06,1.37218903052E-02,-1.116052296031E-04
1.2298E-06,1.39861873118E-02,-1.006973208878E-04
1.2300E-06,1.38474356150E-02,-9.143187934719E-05
1.2302E-06,1.35777807096E-02,-7.486896198429E-05
1.2304E-06,1.36436105473E-02,-6.212481986917E-05
1.2306E-06,1.38186901109E-02,-5.867949119024E-05
1.2308E-06,1.38827630086E-02,-4.924014285393E-05
1.2310E-06,1.36988091050E-02,-3.167930776439E-05
1.2312E-06,1.37579532107E-02,-2.289974596537E-05
1.2314E-06,1.38954674127E-02,-2.015471058152E-05
1.2316E-06,1.38782297960E-02,-1.045849844999E-05
1.2318E-06,1.39769402100E-02,6.447150556374E-06
1.2320E-06,1.39511598041E-02,1.840791543760E-05
1.2322E-06,1.38291353593E-02,2.895521158167E-05
1.2324E-06,1.36747535085E-02,3.826763815992E-05
1.2326E-06,1.36540050386E-02,5.000500306301E-05
1.2328E-06,1.36638235068E-02,6.542394812964E-05
1.2330E-06,1.36683876859E-02,7.554320506566E-05
1.2332E-06,1.38225723291E-02,8.457573056035E-05
1.2334E-06,1.38145634206E-02,9.338880432584E-05
1.2336E-06,1.38555225218E-02,1.053466014545E-04
1.2338E-06,1.37641057605E-02,1.128797553461E-04
1.2340E-06,1.37454676675E-02,1.216724400390E-04
1.2342E-06,1.39311678009E-02,1.297915893588E-04
1.2344E-06,1.40137588838E-02,1.363295087572E-04
1.2346E-06,1.39495884301E-02,1.435402194019E-04
1.2348E-06,1.38186738128E-02,1.496479460020E-04
1.2350E-06,1.37647912139E-02,1.518632112984E-04
1.2352E-06,1.37816737639E-02,1.580582721140E-04
1.2354E-06,1.38833676698E-02,1.654151292499E-04
1.2356E-06,1.37444981607E-02,1.685690097492E-04
1.2358E-06,1.36781314155E-02,1.672602790389E-04
1.2360E-06,1.37996098725E-02,1.686490734089E-04
1.2362E-06,1.38598126592E-02,1.694615503755E-04
1.2364E-06,1.39354816871E-02,1.710724928398E-04
1.2366E-06,1.38574517565E-02,1.685566659998E-04
1.2368E-06,1.39059145236E-02,1.651863452960E-04
1.2370E-06,1.39075978892E-02,1.618419202026E-04
1.2372E-06,1.37674627127E-02,1.579783266392E-04
1.2374E-06,1.38166297926E-02,1.549108392540E-04
1.2376E-06,1.37827352388E-02,1.494212280940E-04
1.2378E-06,1.38176600682E-02,1.454380927589E-04
1.2380E-06,1.38609220972E-02,1.412277711537E-04
1.2382E-06,1.38710011030E-02,1.356447720882E-04
1.2384E-06,1.39236226911E-02,1.247207683493E-04
1.2386E-06,1.38528312324E-02,1.127353903819E-04
1.2388E-06,1.37881541392E-02,1.051088179443E-04
1.2390E-06,1.38050669571E-02,9.813286615350E-05
1.2392E-06,1.38393005123E-02,9.188829902374E-05
1.2394E-06,1.37502770172E-02,8.317851442658E-05
1.2396E-06,1.36806082679E-02,7.245435248875E-05
1.2398E-06,1.37415086152E-02,5.963752670028E-05
1.2400E-06,1.37811249821E-02,5.121413459815E-05
1.2402E-06,1.38311635470E-02,3.994193207287E-05
1.2404E-06,1.38272848213E-02,2.827922496759E-05
1.2406E-06,1.37084466638E-02,2.199804242515E-05
1.2408E-06,1.37816409348E-02,1.325801126473E-05
1.2410E-06,1.39365678420E-02,-1.315211879085E-06
1.2412E-06,1.38652348192E-02,-1.187865995056E-05
1.2414E-06,1.36976561276E-02,-2.052299203537E-05
1.2416E-06,1.37945029652E-02,-2.982455436326E-05
1.2418E-06,1.39085008064E-02,-4.251225227676E-05
1.2420E-06,1.36684042169E-02,-5.833730232156E-05
1.2422E-06,1.35609011864E-02,-7.215556074120E-05
1.2424E-06,1.37391910190E-02,-8.276101257838E-05
1.2426E-06,1.39433855889E-02,-9.597122753225E-05
1.2428E-06,1.38194330735E-02,-1.044161905553E-04
1.2430E-06,1.36386761675E-02,-1.127313165944E-04
1.2432E-06,1.35994302342E-02,-1.241336187366E-04
1.2434E-06,1.38259737520E-02,-1.360305988248E-04
1.2436E-06,1.39271496097E-02,-1.487163970266E-04
1.2438E-06,1.38384821126E-02,-1.619788978267E-04
1.2440E-06,1.36153330328E-02,-1.791326649506E-04
1.2442E-06,1.38551520882E-02,-1.917996279914E-04
1.2444E-06,1.38207327342E-02,-1.967176185008E-04
1.2446E-06,1.38426984427E-02,-2.037335736696E-04
1.2448E-06,1.38596829725E-02,-2.211842254754E-04
1.2450E-06,1.37983337278E-02,-2.371995443497E-04
1.2452E-06,1.37430301635E-02,-2.476818694752E-04
1.2454E-06,1.37840630719E-02,-2.593376780879E-04
1.2456E-06,1.37889136327E-02,-2.672985954229E-04
1.2458E-06,1.38641859172E-02,-2.749391749520E-04
1.2460E-06,1.39154521981E-02,-2.876910603624E-04
1.2462E-06,1.37940983055E-02,-3.009635149520E-04
1.2464E-06,1.36137514142E-02,-3.179999595527E-04
1.2466E-06,1.35503802681E-02,-3.273497237843E-04
1.2468E-06,1.36682817480E-02,-3.379007361848E-04
1.2470E-06,1.36560709449E-02,-3.480264276285E-04
1.2472E-06,1.38335139723E-02,-3.597014040705E-04
1.2474E-06,1.40162564581E-02,-3.707594162803E-04
1.2476E-06,1.38726504752E-02,-3.770201747324E-04
1.2478E-06,1.36984188808E-02,-3.844301800262E-04
1.2480E-06,1.38311926508E-02,-3.943882153388E-04
1.2482E-06,1.39625419630E-02,-3.998535679672E-04
1.2484E-06,1.38303616783E-02,-4.040818886850E-04
1.2486E-06,1.37559084920E-02,-4.119230891597E-04
1.2488E-06,1.37929178542E-02,-4.236511787418E-04
1.2490E-06,1.39091050019E-02,-4.348837499525E-04
1.2492E-06,1.38557786355E-02,-4.415738520231E-04
1.2494E-06,1.38406157726E-02,-4.443641872164E-04
1.2496E-06,1.39821139397E-02,-4.479760427047E-04
1.2498E-06,1.39235034818E-02,-4.588241017442E-04
1.2500E-06,1.39126987429E-02,-4.623444559071E-04
1.2502E-06,1.39747273875E-02,-4.605449779909E-04
1.2504E-06,1.39584511286E-02,-4.602449198272E-04
1.2506E-06,1.39373117359E-02,-4.624229919184E-04
1.2508E-06,1.39449741924E-02,-4.637408491243E-04
1.2510E-06,1.38278396567E-02,-4.665064574238E-04
1.2512E-06,1.37946643168E-02,-4.653334422987E-04
1.2514E-06,1.39155069133E-02,-4.627731298115E-04
1.2516E-06,1.39591361163E-02,-4.686847046036E-04
1.2518E-06,1.39569586841E-02,-4.694127319399E-04
1.2520E-06,1.38837299543E-02,-4.685671632197E-04
1.2522E-06,1.39403925510E-02,-4.732047886606E-04
1.2524E-06,1.40057804761E-02,-4.754993078317E-04
1.2526E-06,1.39998079045E-02,-4.789253548738E-04
1.2528E-06,1.40676254174E-02,-4.779578062724E-04
1.2530E-06,1.38744404772E-02,-4.758701849747E-04
1.2532E-06,1.38232149417E-02,-4.753669320624E-04
1.2534E-06,1.38659121236E-02,-4.752536934819E-04
1.2536E-06,1.40315604163E-02,-4.690241402034E-04
1.2538E-06,1.40788224759E-02,-4.637203593757E-04
1.2540E-06,1.40470206039E-02,-4.600049389545E-04
1.2542E-06,1.39157378813E-02,-4.595461104084E-04
1.2544E-06,1.39362768037E-02,-4.572569139320E-04
1.2546E-06,1.40247703763E-02,-4.484077762831E-04
1.2548E-06,1.39438607963E-02,-4.443713483419E-04
1.2550E-06,1.38718663016E-02,-4.461130557600E-04
1.2552E-06,1.38065601001E-02,-4.426960257832E-04
1.2554E-06,1.38490316691E-02,-4.375550730173E-04
1.2556E-06,1.36408510385E-02,-4.421982356366E-04
1.2558E-06,1.36619773926E-02,-4.441461624596E-04
1.2560E-06,1.39142801287E-02,-4.438948839921E-04
1.2562E-06,1.39005284524E-02,-4.437163198385E-04
1.2564E-06,1.39732586918E-02,-4.372330806237E-04
1.2566E-06,1.41409901204E-02,-4.318986505289E-04
1.2568E-06,1.39413110679E-02,-4.290463864822E-04
1.2570E-06,1.38874303317E-02,-4.248976391759E-04
1.2572E-06,1.39869712526E-02,-4.202710355651E-04
1.2574E-06,1.38399319490E-02,-4.203407033365E-04
1.2576E-06,1.36094782734E-02,-4.225871256571E-04
1.2578E-06,1.36942370096E-02,-4.264580204170E-04
1.2580E-06,1.38631444657E-02,-4.298988712039E-04
1.2582E-06,1.38611728558E-02,-4.320998799074E-04
1.2584E-06,1.38206600910E-02,-4.386715563964E-04
1.2586E-06,1.38929372421E-02,-4.463247029129E-04
1.2588E-06,1.39098970918E-02,-4.528051013146E-04
1.2590E-06,1.38658418087E-02,-4.582815326769E-04
1.2592E-06,1.38686229708E-02,-4.620512612183E-04
1.2594E-06,1.39170203125E-02,-4.665341476928E-04
1.2596E-06,1.38408979634E-02,-4.799649918471E-04
1.2598E-06,1.36889969232E-02,-4.869106970746E-04
1.2600E-06,1.38146910118E-02,-4.889370986279E-04
1.2602E-06,1.39805153245E-02,-4.973568270002E-04
1.2604E-06,1.38752765721E-02,-5.104952731188E-04
1.2606E-06,1.37029425474E-02,-5.177549035307E-04
1.2608E-06,1.38305975357E-02,-5.232944061998E-04
1.2610E-06,1.39208105626E-02,-5.340587991308E-04
1.2612E-06,1.38285099762E-02,-5.493104601298E-04
1.2614E-06,1.35979883140E-02,-5.642568234373E-04
1.2616E-06,1.35854988126E-02,-5.772588886339E-04
1.2618E-06,1.38526247116E-02,-5.927873779107E-04
1.2620E-06,1.39760568505E-02,-6.077464570310E-04
1.2622E-06,1.39130286640E-02,-6.197006954830E-04
1.2624E-06,1.37178430101E-02,-6.315527740885E-04
1.2626E-06,1.37356729480E-02,-6.455342457648E-04
1.2628E-06,1.38320245547E-02,-6.602162471060E-04
1.2630E-06,1.38448006706E-02,-6.774869559351E-04
1.2632E-06,1.38993012020E-02,-6.921071028356E-04
1.2634E-06,1.38491597259E-02,-7.038333277237E-04
1.2636E-06,1.38246019138E-02,-7.199037732575E-04
1.2638E-06,1.38460484101E-02,-7.370155585017E-04
1.2640E-06,1.37782870093E-02,-7.496490839887E-04
1.2642E-06,1.37494509341E-02,-7.606200902741E-04
1.2644E-06,1.38232731493E-02,-7.762655650284E-04
1.2646E-06,1.37783517363E-02,-7.887966330182E-04
1.2648E-06,1.36724249693E-02,-8.012503643539E-04
1.2650E-06,1.36247717543E-02,-8.148937923852E-04
1.2652E-06,1.37976072961E-02,-8.282608254831E-04
1.2654E-06,1.39272548491E-02,-8.362311538327E-04
1.2656E-06,1.38139312854E-02,-8.414749843087E-04
1.2658E-06,1.37265469180E-02,-8.451742659342E-04
1.2660E-06,1.37343607144E-02,-8.492876365799E-04
1.2662E-06,1.37807976222E-02,-8.612232893724E-04
