in s,C1 in V
1.0896E-06,1.435342404060E-02
1.0898E-06,1.430607606657E-02
1.0900E-06,1.602917463519E-02
1.0902E-06,1.738885995932E-02
1.0904E-06,1.698361589573E-02
1.0906E-06,1.587300813757E-02
1.0908E-06,1.569742170162E-02
1.0910E-06,1.546294913627E-02
1.0912E-06,1.588438191451E-02
1.0914E-06,1.614858229645E-02
1.0916E-06,1.574854013510E-02
1.0918E-06,1.614073636942E-02
1.0920E-06,1.654421604238E-02
1.0922E-06,1.440440184437E-02
1.0924E-06,1.450471087359E-02
1.0926E-06,1.432072344236E-02
1.0928E-06,1.486491431482E-02
1.0930E-06,1.484255931340E-02
1.0932E-06,1.468984662555E-02
1.0934E-06,1.466385527514E-02
1.0936E-06,1.434488940053E-02
1.0938E-06,1.526839864440E-02
1.0940E-06,1.604266717099E-02
1.0942E-06,1.547516296618E-02
1.0944E-06,1.429078002460E-02
1.0946E-06,1.385243116878E-02
1.0948E-06,1.459799447097E-02
1.0950E-06,1.542514349334E-02
1.0952E-06,1.676733671688E-02
1.0954E-06,1.732726181857E-02
1.0956E-06,1.616347274743E-02
1.0958E-06,1.531585558318E-02
1.0960E-06,1.487226757221E-02
1.0962E-06,1.626430285163E-02
1.0964E-06,1.612610529177E-02
1.0966E-06,1.565645189024E-02
1.0968E-06,1.616094327532E-02
1.0970E-06,1.715377598070E-02
1.0972E-06,1.664092644118E-02
1.0974E-06,1.530222707428E-02
1.0976E-06,1.528722113930E-02
1.0978E-06,1.606650390662E-02
1.0980E-06,1.673533647321E-02
1.0982E-06,1.685947152786E-02
1.0984E-06,1.683604690246E-02
1.0986E-06,1.553869080730E-02
1.0988E-06,1.410110919736E-02
1.0990E-06,1.541996627115E-02
1.0992E-06,1.769656335004E-02
1.0994E-06,1.683050972410E-02
1.0996E-06,1.497488814406E-02
1.0998E-06,1.476195101626E-02
1.1000E-06,1.552902321331E-02
1.1002E-06,1.635776991956E-02
1.1004E-06,1.657084208913E-02
1.1006E-06,1.670742659830E-02
1.1008E-06,1.542299306951E-02
1.1010E-06,1.449709963985E-02
1.1012E-06,1.444373858161E-02
1.1014E-06,1.481381078251E-02
1.1016E-06,1.462780610658E-02
1.1018E-06,1.482651402242E-02
1.1020E-06,1.498882911168E-02
1.1022E-06,1.511810692959E-02
1.1024E-06,1.591021866538E-02
1.1026E-06,1.671736893244E-02
1.1028E-06,1.563434555195E-02
1.1030E-06,1.410232829861E-02
1.1032E-06,1.390869236551E-02
1.1034E-06,1.486520581879E-02
1.1036E-06,1.522994247265E-02
1.1038E-06,1.477583005093E-02
1.1040E-06,1.562077944167E-02
1.1042E-06,1.683053486980E-02
1.1044E-06,1.576790698804E-02
1.1046E-06,1.440426214598E-02
1.1048E-06,1.512459638529E-02
1.1050E-06,1.474130778573E-02
1.1052E-06,1.524545784108E-02
1.1054E-06,1.575578256510E-02
1.1056E-06,1.577539202757E-02
1.1058E-06,1.611755155958E-02
1.1060E-06,1.524371533655E-02
1.1062E-06,1.476665885188E-02
1.1064E-06,1.445261036046E-02
1.1066E-06,1.467359597795E-02
1.1068E-06,1.514667059295E-02
1.1070E-06,1.584683005698E-02
1.1072E-06,1.532456065528E-02
1.1074E-06,1.566767851822E-02
1.1076E-06,1.612280887552E-02
1.1078E-06,1.489726985805E-02
1.1080E-06,1.499185637571E-02
1.1082E-06,1.588607785292E-02
1.1084E-06,1.522631776519E-02
1.1086E-06,1.509158379398E-02
1.1088E-06,1.569008800201E-02
1.1090E-06,1.637797356583E-02
1.1092E-06,1.553229867481E-02
1.1094E-06,1.492545121349E-02
1.1096E-06,1.546157962643E-02
1.1098E-06,1.611573408358E-02
1.1100E-06,1.504377434961E-02
1.1102E-06,1.430539340712E-02
1.1104E-06,1.502124286257E-02
1.1106E-06,1.570063383318E-02
1.1108E-06,1.669530450366E-02
1.1110E-06,1.554895724170E-02
1.1112E-06,1.465284797363E-02
1.1114E-06,1.531882836483E-02
1.1116E-06,1.598796873353E-02
1.1118E-06,1.500321152620E-02
1.1120E-06,1.515336540528E-02
1.1122E-06,1.552489838563E-02
1.1124E-06,1.609781543724E-02
1.1126E-06,1.556547890417E-02
1.1128E-06,1.506614984013E-02
1.1130E-06,1.607038193382E-02
1.1132E-06,1.748700599186E-02
1.1134E-06,1.639284352772E-02
1.1136E-06,1.505260794424E-02
1.1138E-06,1.494746721350E-02
1.1140E-06,1.546185296960E-02
1.1142E-06,1.607742040418E-02
1.1144E-06,1.634492558427E-02
1.1146E-06,1.712215431966E-02
1.1148E-06,1.620735527016E-02
1.1150E-06,1.491491935216E-02
1.1152E-06,1.503087134100E-02
1.1154E-06,1.616820433177E-02
1.1156E-06,1.645122068934E-02
1.1158E-06,1.637172252871E-02
1.1160E-06,1.685756185092E-02
1.1162E-06,1.634806740098E-02
1.1164E-06,1.552705858834E-02
1.1166E-06,1.478945762850E-02
1.1168E-06,1.413572506048E-02
1.1170E-06,1.551691462286E-02
1.1172E-06,1.572881099768E-02
1.1174E-06,1.585438960232E-02
1.1176E-06,1.621623682789E-02
1.1178E-06,1.476580715738E-02
1.1180E-06,1.500076959841E-02
1.1182E-06,1.503554751165E-02
1.1184E-06,1.551074740477E-02
1.1186E-06,1.631464595906E-02
1.1188E-06,1.591342707165E-02
1.1190E-06,1.516893153079E-02
1.1192E-06,1.546150139533E-02
1.1194E-06,1.615264053456E-02
1.1196E-06,1.636374109425E-02
1.1198E-06,1.583265020512E-02
1.1200E-06,1.520122141577E-02
1.1202E-06,1.615536185913E-02
1.1204E-06,1.663966589607E-02
1.1206E-06,1.558161965571E-02
1.1208E-06,1.420709510334E-02
1.1210E-06,1.499186987989E-02
1.1212E-06,1.569723729976E-02
1.1214E-06,1.545481123961E-02
1.1216E-06,1.565257386304E-02
1.1218E-06,1.610631608404E-02
1.1220E-06,1.613133001141E-02
1.1222E-06,1.553062182851E-02
1.1224E-06,1.595626837574E-02
1.1226E-06,1.564018587582E-02
1.1228E-06,1.492124023847E-02
1.1230E-06,1.485357732512E-02
1.1232E-06,1.526949481107E-02
1.1234E-06,1.675343765877E-02
1.1236E-06,1.701764735393E-02
1.1238E-06,1.582449368201E-02
1.1240E-06,1.449155407958E-02
1.1242E-06,1.401356115006E-02
1.1244E-06,1.588420216925E-02
1.1246E-06,1.695100796409E-02
1.1248E-06,1.581918607466E-02
1.1250E-06,1.551301331259E-02
1.1252E-06,1.632912104018E-02
1.1254E-06,1.555654845200E-02
1.1256E-06,1.374017979018E-02
1.1258E-06,1.445159335621E-02
1.1260E-06,1.600989579223E-02
1.1262E-06,1.630335926078E-02
1.1264E-06,1.628666157834E-02
1.1266E-06,1.508817049675E-02
1.1268E-06,1.452257922851E-02
1.1270E-06,1.619462735020E-02
1.1272E-06,1.571814269759E-02
1.1274E-06,1.504307166673E-02
1.1276E-06,1.554220282473E-02
1.1278E-06,1.616372699849E-02
1.1280E-06,1.472577518783E-02
1.1282E-06,1.447745478712E-02
1.1284E-06,1.618951299228E-02
1.1286E-06,1.575766569935E-02
1.1288E-06,1.612820588984E-02
1.1290E-06,1.577739390545E-02
1.1292E-06,1.506061545573E-02
1.1294E-06,1.441955073737E-02
1.1296E-06,1.574952314608E-02
1.1298E-06,1.616361384280E-02
1.1300E-06,1.600178024732E-02
1.1302E-06,1.491902043112E-02
1.1304E-06,1.439328092150E-02
1.1306E-06,1.443443280645E-02
1.1308E-06,1.638482297771E-02
1.1310E-06,1.692368808202E-02
1.1312E-06,1.639908618294E-02
1.1314E-06,1.472534165718E-02
1.1316E-06,1.473019710742E-02
1.1318E-06,1.594548272900E-02
1.1320E-06,1.660469054244E-02
1.1322E-06,1.643823293038E-02
1.1324E-06,1.563745942898E-02
1.1326E-06,1.582168946974E-02
1.1328E-06,1.614432708360E-02
1.1330E-06,1.631056630053E-02
1.1332E-06,1.484115767293E-02
1.1334E-06,1.550943377428E-02
1.1336E-06,1.650876152329E-02
1.1338E-06,1.637432836927E-02
1.1340E-06,1.552201640792E-02
1.1342E-06,1.399123921059E-02
1.1344E-06,1.431545401923E-02
1.1346E-06,1.436788096093E-02
1.1348E-06,1.523586102761E-02
1.1350E-06,1.604299033992E-02
1.1352E-06,1.614824143238E-02
1.1354E-06,1.512765810825E-02
1.1356E-06,1.490910557099E-02
1.1358E-06,1.501088888384E-02
1.1360E-06,1.492618742399E-02
1.1362E-06,1.542830579914E-02
1.1364E-06,1.670630714856E-02
1.1366E-06,1.606529504992E-02
1.1368E-06,1.451103921048E-02
1.1370E-06,1.459184727631E-02
1.1372E-06,1.458935040049E-02
1.1374E-06,1.486686310731E-02
1.1376E-06,1.583534731530E-02
1.1378E-06,1.523542935960E-02
1.1380E-06,1.466656588949E-02
1.1382E-06,1.496105101891E-02
1.1384E-06,1.441835538484E-02
1.1386E-06,1.332562250085E-02
1.1388E-06,1.438784386031E-02
1.1390E-06,1.511033737101E-02
1.1392E-06,1.577378270216E-02
1.1394E-06,1.552997455932E-02
1.1396E-06,1.489706217311E-02
1.1398E-06,1.521029156633E-02
1.1400E-06,1.501558833756E-02
1.1402E-06,1.573824110441E-02
1.1404E-06,1.567167063244E-02
1.1406E-06,1.524573537521E-02
1.1408E-06,1.588964155875E-02
1.1410E-06,1.633117507212E-02
1.1412E-06,1.541431733407E-02
1.1414E-06,1.550457646139E-02
1.1416E-06,1.575000463985E-02
1.1418E-06,1.435775329359E-02
1.1420E-06,1.441663430072E-02
1.1422E-06,1.450047521852E-02
1.1424E-06,1.504024975933E-02
1.1426E-06,1.566785733215E-02
1.1428E-06,1.558896685950E-02
1.1430E-06,1.442166949622E-02
1.1432E-06,1.390207019635E-02
1.1434E-06,1.499168873765E-02
1.1436E-06,1.561210370623E-02
1.1438E-06,1.459185891785E-02
1.1440E-06,1.385417227633E-02
1.1442E-06,1.363813058473E-02
1.1444E-06,1.535474575125E-02
1.1446E-06,1.577064414509E-02
1.1448E-06,1.555614518933E-02
1.1450E-06,1.542936843820E-02
1.1452E-06,1.572863870300E-02
1.1454E-06,1.534315357916E-02
1.1456E-06,1.493498050608E-02
1.1458E-06,1.547288169153E-02
1.1460E-06,1.612876794301E-02
1.1462E-06,1.577430424280E-02
1.1464E-06,1.535087144934E-02
1.1466E-06,1.493586433120E-02
1.1468E-06,1.502254438587E-02
1.1470E-06,1.565269912593E-02
1.1472E-06,1.552766581066E-02
1.1474E-06,1.598770284094E-02
1.1476E-06,1.662882856093E-02
1.1478E-06,1.613767092116E-02
1.1480E-06,1.559260134585E-02
1.1482E-06,1.559389215894E-02
1.1484E-06,1.544491454028E-02
1.1486E-06,1.551522287540E-02
1.1488E-06,1.598822903819E-02
1.1490E-06,1.539484198205E-02
1.1492E-06,1.556197480299E-02
1.1494E-06,1.674202430062E-02
1.1496E-06,1.686818451621E-02
1.1498E-06,1.611150029115E-02
1.1500E-06,1.665082965977E-02
1.1502E-06,1.521831165068E-02
1.1504E-06,1.586030489765E-02
1.1506E-06,1.601428325288E-02
1.1508E-06,1.422436834313E-02
1.1510E-06,1.345274104737E-02
1.1512E-06,1.462168312632E-02
1.1514E-06,1.562220669351E-02
1.1516E-06,1.468597977422E-02
1.1518E-06,1.330852947198E-02
1.1520E-06,1.405662643723E-02
1.1522E-06,1.581669059582E-02
1.1524E-06,1.668121033348E-02
1.1526E-06,1.629368375055E-02
1.1528E-06,1.625289368443E-02
1.1530E-06,1.741100587882E-02
1.1532E-06,1.612693463452E-02
1.1534E-06,1.574228956364E-02
1.1536E-06,1.599906497635E-02
1.1538E-06,1.628022148274E-02
1.1540E-06,1.660703049041E-02
1.1542E-06,1.575605451129E-02
1.1544E-06,1.493716259487E-02
1.1546E-06,1.536732093431E-02
1.1548E-06,1.606057836674E-02
1.1550E-06,1.643820825033E-02
1.1552E-06,1.571671591140E-02
1.1554E-06,1.465984965675E-02
1.1556E-06,1.517224098556E-02
1.1558E-06,1.525388444774E-02
1.1560E-06,1.553786891513E-02
1.1562E-06,1.664072341286E-02
1.1564E-06,1.707629925571E-02
1.1566E-06,1.556978068314E-02
1.1568E-06,1.598022199236E-02
1.1570E-06,1.584354481660E-02
1.1572E-06,1.576410160400E-02
1.1574E-06,1.604807163589E-02
1.1576E-06,1.686743573286E-02
1.1578E-06,1.689438448288E-02
1.1580E-06,1.615322726779E-02
1.1582E-06,1.662330348976E-02
1.1584E-06,1.696061129682E-02
1.1586E-06,1.645476297475E-02
1.1588E-06,1.548973071389E-02
1.1590E-06,1.593762748875E-02
1.1592E-06,1.703381651081E-02
1.1594E-06,1.641214053147E-02
1.1596E-06,1.559805610217E-02
1.1598E-06,1.591042215936E-02
1.1600E-06,1.587474598549E-02
1.1602E-06,1.514497698285E-02
1.1604E-06,1.464199387468E-02
1.1606E-06,1.508866596036E-02
1.1608E-06,1.633513831533E-02
1.1610E-06,1.738788300194E-02
1.1612E-06,1.550465096720E-02
1.1614E-06,1.384278778918E-02
1.1616E-06,1.363792057149E-02
1.1618E-06,1.463938151486E-02
1.1620E-06,1.612468129955E-02
1.1622E-06,1.679334064014E-02
1.1624E-06,1.614139760844E-02
1.1626E-06,1.545376676135E-02
1.1628E-06,1.571151028387E-02
1.1630E-06,1.453248291276E-02
1.1632E-06,1.438111179508E-02
1.1634E-06,1.614383953623E-02
1.1636E-06,1.610440733843E-02
1.1638E-06,1.515687881969E-02
1.1640E-06,1.599372663535E-02
1.1642E-06,1.667633625679E-02
1.1644E-06,1.651008260436E-02
1.1646E-06,1.558033163659E-02
1.1648E-06,1.552913124673E-02
1.1650E-06,1.627252782695E-02
1.1652E-06,1.616951004602E-02
1.1654E-06,1.522671730258E-02
1.1656E-06,1.511508897878E-02
1.1658E-06,1.510067583062E-02
1.1660E-06,1.523053898476E-02
1.1662E-06,1.542931768112E-02
1.1664E-06,1.524999617599E-02
1.1666E-06,1.536569670774E-02
1.1668E-06,1.581719909795E-02
1.1670E-06,1.518818569370E-02
1.1672E-06,1.506862529553E-02
1.1674E-06,1.582201031037E-02
1.1676E-06,1.662231163122E-02
1.1678E-06,1.665553982370E-02
1.1680E-06,1.631952515803E-02
1.1682E-06,1.559974645264E-02
1.1684E-06,1.535284399055E-02
1.1686E-06,1.564229439013E-02
1.1688E-06,1.622013813816E-02
1.1690E-06,1.582918102853E-02
1.1692E-06,1.577262925915E-02
1.1694E-06,1.548947692849E-02
1.1696E-06,1.627922031097E-02
1.1698E-06,1.551406710409E-02
1.1700E-06,1.592264297418E-02
1.1702E-06,1.519702534191E-02
1.1704E-06,1.535394574516E-02
1.1706E-06,1.628825507127E-02
1.1708E-06,1.564921225421E-02
1.1710E-06,1.556846006773E-02
1.1712E-06,1.563900495879E-02
1.1714E-06,1.517893114127E-02
1.1716E-06,1.488664393313E-02
1.1718E-06,1.493639006279E-02
1.1720E-06,1.520568012260E-02
1.1722E-06,1.668417147361E-02
1.1724E-06,1.629492054693E-02
1.1726E-06,1.605923865922E-02
1.1728E-06,1.596501489170E-02
1.1730E-06,1.586928284727E-02
1.1732E-06,1.552966070361E-02
1.1734E-06,1.546707536094E-02
1.1736E-06,1.603214089759E-02
1.1738E-06,1.502471716143E-02
1.1740E-06,1.467624139972E-02
1.1742E-06,1.436160524376E-02
1.1744E-06,1.433317289688E-02
1.1746E-06,1.457206365652E-02
1.1748E-06,1.550975321792E-02
1.1750E-06,1.566271782853E-02
1.1752E-06,1.480735485442E-02
1.1754E-06,1.546386369504E-02
1.1756E-06,1.627865406685E-02
1.1758E-06,1.617652988993E-02
1.1760E-06,1.622564644553E-02
1.1762E-06,1.559745539911E-02
1.1764E-06,1.511903964914E-02
1.1766E-06,1.539397305809E-02
1.1768E-06,1.493939357810E-02
1.1770E-06,1.562394547276E-02
1.1772E-06,1.576468833722E-02
1.1774E-06,1.503783483990E-02
1.1776E-06,1.497954894789E-02
1.1778E-06,1.517061908729E-02
1.1780E-06,1.576067387126E-02
1.1782E-06,1.625360800885E-02
1.1784E-06,1.601964022033E-02
1.1786E-06,1.634071088396E-02
1.1788E-06,1.583953780122E-02
1.1790E-06,1.665403527208E-02
1.1792E-06,1.677713935263E-02
1.1794E-06,1.565630148165E-02
1.1796E-06,1.524573910050E-02
1.1798E-06,1.577605699189E-02
1.1800E-06,1.651192522608E-02
1.1802E-06,1.526161023416E-02
1.1804E-06,1.464100993238E-02
1.1806E-06,1.385157155804E-02
1.1808E-06,1.374737751670E-02
1.1810E-06,1.499561100267E-02
1.1812E-06,1.628798591904E-02
1.1814E-06,1.650973661803E-02
1.1816E-06,1.558290767483E-02
1.1818E-06,1.574521577917E-02
1.1820E-06,1.670455207117E-02
1.1822E-06,1.670734929852E-02
1.1824E-06,1.679238463752E-02
1.1826E-06,1.619482805021E-02
1.1828E-06,1.674796986394E-02
1.1830E-06,1.645116434433E-02
1.1832E-06,1.582657146268E-02
1.1834E-06,1.639559884556E-02
1.1836E-06,1.612018580548E-02
1.1838E-06,1.557389154099E-02
1.1840E-06,1.584571572952E-02
1.1842E-06,1.541784564964E-02
1.1844E-06,1.454181802459E-02
1.1846E-06,1.473816270940E-02
1.1848E-06,1.496924013831E-02
1.1850E-06,1.512240684591E-02
1.1852E-06,1.413236624561E-02
1.1854E-06,1.512008226477E-02
1.1856E-06,1.596448729746E-02
1.1858E-06,1.512517380528E-02
1.1860E-06,1.334147221409E-02
1.1862E-06,1.336938069202E-02
1.1864E-06,1.491552052088E-02
1.1866E-06,1.642254899256E-02
1.1868E-06,1.644547396339E-02
1.1870E-06,1.506532608531E-02
1.1872E-06,1.465849784203E-02
1.1874E-06,1.431826661341E-02
1.1876E-06,1.418216965161E-02
1.1878E-06,1.394924820401E-02
1.1880E-06,1.500956547447E-02
1.1882E-06,1.556960792281E-02
1.1884E-06,1.624806244858E-02
1.1886E-06,1.521039680578E-02
1.1888E-06,1.537539550103E-02
1.1890E-06,1.521106735803E-02
1.1892E-06,1.583581297658E-02
1.1894E-06,1.591168875806E-02
1.1896E-06,1.640739497729E-02
1.1898E-06,1.677251067944E-02
1.1900E-06,1.613876243122E-02
1.1902E-06,1.683861269616E-02
1.1904E-06,1.637245361693E-02
1.1906E-06,1.645775391720E-02
1.1908E-06,1.614773293026E-02
1.1910E-06,1.607225202955E-02
1.1912E-06,1.683336236514E-02
1.1914E-06,1.712634946220E-02
1.1916E-06,1.724164207466E-02
1.1918E-06,1.721955855377E-02
1.1920E-06,1.583022643812E-02
1.1922E-06,1.488324693404E-02
1.1924E-06,1.592753847130E-02
1.1926E-06,1.546759690158E-02
1.1928E-06,1.477423748933E-02
1.1930E-06,1.448530490510E-02
1.1932E-06,1.561610699631E-02
1.1934E-06,1.579897358082E-02
1.1936E-06,1.541136783548E-02
1.1938E-06,1.505498793907E-02
1.1940E-06,1.634167573415E-02
1.1942E-06,1.594971279614E-02
1.1944E-06,1.499447572045E-02
1.1946E-06,1.421349049546E-02
1.1948E-06,1.503526345827E-02
1.1950E-06,1.453339747153E-02
1.1952E-06,1.636197065003E-02
1.1954E-06,1.714321012609E-02
1.1956E-06,1.672014939599E-02
1.1958E-06,1.524937358685E-02
1.1960E-06,1.580126742832E-02
1.1962E-06,1.655387106352E-02
1.1964E-06,1.624654113315E-02
1.1966E-06,1.559270937927E-02
1.1968E-06,1.507780068554E-02
1.1970E-06,1.527569509111E-02
1.1972E-06,1.456542425789E-02
1.1974E-06,1.492204955779E-02
1.1976E-06,1.567613678984E-02
1.1978E-06,1.688300372101E-02
1.1980E-06,1.699279733933E-02
1.1982E-06,1.558114188723E-02
1.1984E-06,1.413140186109E-02
1.1986E-06,1.497338638641E-02
1.1988E-06,1.575678280555E-02
1.1990E-06,1.518403851427E-02
1.1992E-06,1.607610165142E-02
1.1994E-06,1.689925204031E-02
1.1996E-06,1.677852562629E-02
1.1998E-06,1.594691975974E-02
1.2000E-06,1.549196681939E-02
1.2002E-06,1.648450196721E-02
1.2004E-06,1.637655236758E-02
1.2006E-06,1.576248855330E-02
1.2008E-06,1.590336133726E-02
1.2010E-06,1.641906957142E-02
1.2012E-06,1.685474413447E-02
1.2014E-06,1.631861292757E-02
1.2016E-06,1.511263820343E-02
1.2018E-06,1.500978200696E-02
1.2020E-06,1.614466329105E-02
1.2022E-06,1.668753867038E-02
1.2024E-06,1.635232447647E-02
1.2026E-06,1.574857692234E-02
1.2028E-06,1.572495718487E-02
1.2030E-06,1.526219557039E-02
1.2032E-06,1.485567512922E-02
1.2034E-06,1.623951244168E-02
1.2036E-06,1.667998285033E-02
1.2038E-06,1.543240175582E-02
1.2040E-06,1.520780214109E-02
1.2042E-06,1.603803663515E-02
1.2044E-06,1.553782560863E-02
1.2046E-06,1.411764995195E-02
1.2048E-06,1.319785901345E-02
1.2050E-06,1.480422747321E-02
1.2052E-06,1.464856342413E-02
1.2054E-06,1.516978788190E-02
1.2056E-06,1.586927213706E-02
1.2058E-06,1.507004602812E-02
1.2060E-06,1.438261262141E-02
1.2062E-06,1.479300689884E-02
1.2064E-06,1.549375821836E-02
1.2066E-06,1.549303271808E-02
1.2068E-06,1.591942618601E-02
1.2070E-06,1.563377977349E-02
1.2072E-06,1.504574409686E-02
1.2074E-06,1.517831739970E-02
1.2076E-06,1.471920051612E-02
1.2078E-06,1.472057002597E-02
1.2080E-06,1.544319904409E-02
1.2082E-06,1.581467009149E-02
1.2084E-06,1.455610404722E-02
1.2086E-06,1.373940446414E-02
1.2088E-06,1.328575584106E-02
1.2090E-06,1.335490281694E-02
1.2092E-06,1.443834668957E-02
1.2094E-06,1.668559453450E-02
1.2096E-06,1.565187490545E-02
1.2098E-06,1.580626117997E-02
1.2100E-06,1.614425909705E-02
1.2102E-06,1.571200155653E-02
1.2104E-06,1.529134131037E-02
1.2106E-06,1.547642257996E-02
1.2108E-06,1.549542109482E-02
1.2110E-06,1.647376428358E-02
1.2112E-06,1.639077692293E-02
1.2114E-06,1.562755015679E-02
1.2116E-06,1.533851373009E-02
1.2118E-06,1.464606515132E-02
1.2120E-06,1.546662087552E-02
1.2122E-06,1.590384795330E-02
1.2124E-06,1.537733823992E-02
1.2126E-06,1.520834882744E-02
1.2128E-06,1.585745318793E-02
1.2130E-06,1.604615357704E-02
1.2132E-06,1.498523886316E-02
1.2134E-06,1.408127202652E-02
1.2136E-06,1.435078979470E-02
1.2138E-06,1.482522181235E-02
1.2140E-06,1.484036139213E-02
1.2142E-06,1.445404925384E-02
1.2144E-06,1.525431890972E-02
1.2146E-06,1.562511661090E-02
1.2148E-06,1.526565077715E-02
1.2150E-06,1.482772753574E-02
1.2152E-06,1.528196289204E-02
1.2154E-06,1.670648968779E-02
1.2156E-06,1.716644010507E-02
1.2158E-06,1.629956924357E-02
1.2160E-06,1.634549695067E-02
1.2162E-06,1.600379376672E-02
1.2164E-06,1.520421608351E-02
1.2166E-06,1.569003771059E-02
1.2168E-06,1.477284469642E-02
1.2170E-06,1.388762584887E-02
1.2172E-06,1.451825649478E-02
1.2174E-06,1.502726013772E-02
1.2176E-06,1.666061646305E-02
1.2178E-06,1.619394003414E-02
1.2180E-06,1.522026929073E-02
1.2182E-06,1.509748837911E-02
1.2184E-06,1.531827888451E-02
1.2186E-06,1.476382064633E-02
1.2188E-06,1.561330976896E-02
1.2190E-06,1.708919295110E-02
1.2192E-06,1.652240586467E-02
1.2194E-06,1.574663418345E-02
1.2196E-06,1.540648211725E-02
1.2198E-06,1.530831745826E-02
1.2200E-06,1.619125084020E-02
1.2202E-06,1.609268571250E-02
1.2204E-06,1.567621082999E-02
1.2206E-06,1.630263515748E-02
1.2208E-06,1.624636325054E-02
1.2210E-06,1.451254702173E-02
1.2212E-06,1.435742779635E-02
1.2214E-06,1.472352278419E-02
1.2216E-06,1.502155904658E-02
1.2218E-06,1.542222845368E-02
1.2220E-06,1.639875323512E-02
1.2222E-06,1.465444938280E-02
1.2224E-06,1.404088894837E-02
1.2226E-06,1.555265831761E-02
1.2228E-06,1.623493918218E-02
1.2230E-06,1.588557261042E-02
1.2232E-06,1.644110652618E-02
1.2234E-06,1.636903985403E-02
1.2236E-06,1.552539710887E-02
1.2238E-06,1.493138932623E-02
1.2240E-06,1.464883490466E-02
1.2242E-06,1.488787560724E-02
1.2244E-06,1.464395803399E-02
1.2246E-06,1.551850811578E-02
1.2248E-06,1.678537922911E-02
1.2250E-06,1.724171332084E-02
1.2252E-06,1.589287604205E-02
1.2254E-06,1.581910039298E-02
1.2256E-06,1.647966980003E-02
1.2258E-06,1.731181397103E-02
1.2260E-06,1.617130051367E-02
1.2262E-06,1.385143605061E-02
1.2264E-06,1.364413016476E-02
1.2266E-06,1.409166046418E-02
1.2268E-06,1.436020127498E-02
1.2270E-06,1.541396995075E-02
1.2272E-06,1.569303610362E-02
1.2274E-06,1.487142891623E-02
1.2276E-06,1.507377085276E-02
1.2278E-06,1.626315965317E-02
1.2280E-06,1.540509584360E-02
1.2282E-06,1.484643594362E-02
1.2284E-06,1.511958261020E-02
1.2286E-06,1.523459815420E-02
1.2288E-06,1.505662706681E-02
1.2290E-06,1.572819911875E-02
1.2292E-06,1.488339128904E-02
1.2294E-06,1.457226249389E-02
1.2296E-06,1.536668251269E-02
1.2298E-06,1.585708252154E-02
1.2300E-06,1.616026434116E-02
1.2302E-06,1.627364075743E-02
1.2304E-06,1.530384245329E-02
1.2306E-06,1.491694730706E-02
1.2308E-06,1.512182896025E-02
1.2310E-06,1.445961856283E-02
1.2312E-06,1.337336954661E-02
1.2314E-06,1.342958045192E-02
1.2316E-06,1.301358520053E-02
1.2318E-06,1.406643466093E-02
1.2320E-06,1.548075881787E-02
1.2322E-06,1.538952692412E-02
1.2324E-06,1.469113697298E-02
1.2326E-06,1.448364715092E-02
1.2328E-06,1.483139275573E-02
1.2330E-06,1.492175572552E-02
1.2332E-06,1.507828730158E-02
1.2334E-06,1.541145351715E-02
1.2336E-06,1.534231725149E-02
1.2338E-06,1.537909750827E-02
1.2340E-06,1.410953580402E-02
