in s,C1 in V
1.1766E-06,1.595394519158E-02
1.1768E-06,1.486050636508E-02
1.1770E-06,1.546459385194E-02
1.1772E-06,1.516831639223E-02
1.1774E-06,1.507485956885E-02
1.1776E-06,1.526035760529E-02
1.1778E-06,1.587820212357E-02
1.1780E-06,1.545929974876E-02
1.1782E-06,1.602228191681E-02
1.1784E-06,1.684703185223E-02
1.1786E-06,1.644551587291E-02
1.1788E-06,1.613088716753E-02
1.1790E-06,1.523106657900E-02
1.1792E-06,1.464825934730E-02
1.1794E-06,1.471406566910E-02
1.1796E-06,1.596831968985E-02
1.1798E-06,1.588335140608E-02
1.1800E-06,1.669924492948E-02
1.1802E-06,1.736148326658E-02
1.1804E-06,1.651613526978E-02
1.1806E-06,1.706897626631E-02
1.1808E-06,1.744774376042E-02
1.1810E-06,1.786035411991E-02
1.1812E-06,1.728670691140E-02
1.1814E-06,1.691827709787E-02
1.1816E-06,1.561876452528E-02
1.1818E-06,1.532494249754E-02
1.1820E-06,1.661909903400E-02
1.1822E-06,1.596862190403E-02
1.1824E-06,1.588127409108E-02
1.1826E-06,1.593428683467E-02
1.1828E-06,1.548157838173E-02
1.1830E-06,1.701208922081E-02
1.1832E-06,1.741554374807E-02
1.1834E-06,1.712028515525E-02
1.1836E-06,1.712074383162E-02
1.1838E-06,1.743491991423E-02
1.1840E-06,1.598523763008E-02
1.1842E-06,1.587238322012E-02
1.1844E-06,1.567348298617E-02
1.1846E-06,1.579928976484E-02
1.1848E-06,1.541697626002E-02
1.1850E-06,1.514131502248E-02
1.1852E-06,1.549545462243E-02
1.1854E-06,1.645987779833E-02
1.1856E-06,1.696755849756E-02
1.1858E-06,1.694923006929E-02
1.1860E-06,1.676386148669E-02
1.1862E-06,1.594848484732E-02
1.1864E-06,1.581786592491E-02
1.1866E-06,1.651162859984E-02
1.1868E-06,1.635611402802E-02
1.1870E-06,1.620294685476E-02
1.1872E-06,1.655062167905E-02
1.1874E-06,1.671649674885E-02
1.1876E-06,1.614436061122E-02
1.1878E-06,1.491216263734E-02
1.1880E-06,1.578785172664E-02
1.1882E-06,1.756807855330E-02
1.1884E-06,1.776170424186E-02
1.1886E-06,1.676102980040E-02
1.1888E-06,1.639780840836E-02
1.1890E-06,1.526558558457E-02
1.1892E-06,1.502744686790E-02
1.1894E-06,1.561962041073E-02
1.1896E-06,1.533524804749E-02
1.1898E-06,1.608997882344E-02
1.1900E-06,1.685513808392E-02
1.1902E-06,1.747051087208E-02
1.1904E-06,1.731466009282E-02
1.1906E-06,1.719660471193E-02
1.1908E-06,1.592607070692E-02
1.1910E-06,1.565954062156E-02
1.1912E-06,1.604398406111E-02
1.1914E-06,1.653657547198E-02
1.1916E-06,1.638173750602E-02
1.1918E-06,1.662168950774E-02
1.1920E-06,1.512019635178E-02
1.1922E-06,1.527020401321E-02
1.1924E-06,1.675016312860E-02
1.1926E-06,1.670799982734E-02
1.1928E-06,1.714716638438E-02
1.1930E-06,1.685187985189E-02
1.1932E-06,1.738589276560E-02
1.1934E-06,1.810285747983E-02
1.1936E-06,1.747571789660E-02
1.1938E-06,1.629636828788E-02
1.1940E-06,1.689540102147E-02
1.1942E-06,1.717871493660E-02
1.1944E-06,1.790678101592E-02
1.1946E-06,1.715333267115E-02
1.1948E-06,1.588359308429E-02
1.1950E-06,1.668635216542E-02
1.1952E-06,1.722508735023E-02
1.1954E-06,1.618186450563E-02
1.1956E-06,1.582960803993E-02
1.1958E-06,1.596029494889E-02
1.1960E-06,1.516569658183E-02
1.1962E-06,1.625775844790E-02
1.1964E-06,1.628519707359E-02
1.1966E-06,1.460729512386E-02
1.1968E-06,1.477676742710E-02
1.1970E-06,1.534553962760E-02
1.1972E-06,1.525640460663E-02
1.1974E-06,1.553569660522E-02
1.1976E-06,1.599667473696E-02
1.1978E-06,1.630320512690E-02
1.1980E-06,1.650345857255E-02
1.1982E-06,1.686097747646E-02
1.1984E-06,1.629241296090E-02
1.1986E-06,1.620800207369E-02
1.1988E-06,1.621424472891E-02
1.1990E-06,1.629176103510E-02
1.1992E-06,1.571815014817E-02
1.1994E-06,1.510036756285E-02
1.1996E-06,1.538879862986E-02
1.1998E-06,1.603574418463E-02
1.2000E-06,1.675883327611E-02
1.2002E-06,1.585815587081E-02
1.2004E-06,1.639036946930E-02
1.2006E-06,1.713066847064E-02
1.2008E-06,1.593620629050E-02
1.2010E-06,1.565312799998E-02
1.2012E-06,1.712234011851E-02
1.2014E-06,1.719277464785E-02
1.2016E-06,1.586777317338E-02
1.2018E-06,1.560291620903E-02
1.2020E-06,1.509355260991E-02
1.2022E-06,1.598576988094E-02
1.2024E-06,1.645394201390E-02
1.2026E-06,1.583488072269E-02
1.2028E-06,1.561107599176E-02
1.2030E-06,1.638396988623E-02
1.2032E-06,1.528051887639E-02
1.2034E-06,1.517754440196E-02
1.2036E-06,1.565444814973E-02
1.2038E-06,1.658563614823E-02
1.2040E-06,1.594287269749E-02
1.2042E-06,1.611541091464E-02
1.2044E-06,1.527381195687E-02
1.2046E-06,1.467571008019E-02
1.2048E-06,1.552183433436E-02
1.2050E-06,1.612473019399E-02
1.2052E-06,1.580322646536E-02
1.2054E-06,1.620390332304E-02
1.2056E-06,1.655357350595E-02
1.2058E-06,1.712683654390E-02
1.2060E-06,1.804398718290E-02
1.2062E-06,1.749099112116E-02
1.2064E-06,1.634934377857E-02
1.2066E-06,1.564751538448E-02
1.2068E-06,1.580736898817E-02
1.2070E-06,1.516519320197E-02
1.2072E-06,1.642578021623E-02
1.2074E-06,1.733039758168E-02
1.2076E-06,1.661402099766E-02
1.2078E-06,1.536658518948E-02
1.2080E-06,1.543233144097E-02
1.2082E-06,1.632629773580E-02
1.2084E-06,1.678048000671E-02
1.2086E-06,1.665810608305E-02
1.2088E-06,1.523817908950E-02
1.2090E-06,1.540190326981E-02
1.2092E-06,1.604168695398E-02
1.2094E-06,1.542645386420E-02
1.2096E-06,1.527310089208E-02
1.2098E-06,1.551380586810E-02
1.2100E-06,1.619276237674E-02
1.2102E-06,1.658655024134E-02
1.2104E-06,1.689461964183E-02
1.2106E-06,1.650089976378E-02
1.2108E-06,1.628913004883E-02
1.2110E-06,1.717708698474E-02
1.2112E-06,1.738746157847E-02
1.2114E-06,1.659369581379E-02
1.2116E-06,1.590869269334E-02
1.2118E-06,1.637507854961E-02
1.2120E-06,1.729030321352E-02
1.2122E-06,1.696324088611E-02
1.2124E-06,1.585444082506E-02
1.2126E-06,1.614294127561E-02
1.2128E-06,1.627215064131E-02
1.2130E-06,1.581753716804E-02
1.2132E-06,1.595994151197E-02
1.2134E-06,1.595427953638E-02
1.2136E-06,1.580216010101E-02
1.2138E-06,1.486605285667E-02
1.2140E-06,1.555430303328E-02
1.2142E-06,1.573666903190E-02
1.2144E-06,1.655254346319E-02
1.2146E-06,1.711948095821E-02
1.2148E-06,1.676762496121E-02
1.2150E-06,1.762880916707E-02
1.2152E-06,1.742555639707E-02
1.2154E-06,1.738743922673E-02
1.2156E-06,1.721568099223E-02
1.2158E-06,1.658026474528E-02
1.2160E-06,1.564566065557E-02
1.2162E-06,1.512806975283E-02
1.2164E-06,1.537228907458E-02
1.2166E-06,1.616713936441E-02
1.2168E-06,1.575240465812E-02
1.2170E-06,1.593046608381E-02
1.2172E-06,1.551323589869E-02
1.2174E-06,1.487946623005E-02
1.2176E-06,1.532006190158E-02
1.2178E-06,1.675984795205E-02
1.2180E-06,1.733477107249E-02
1.2182E-06,1.749985218979E-02
1.2184E-06,1.661475860514E-02
1.2186E-06,1.542295954190E-02
1.2188E-06,1.589911962859E-02
1.2190E-06,1.660255548544E-02
1.2192E-06,1.560695582069E-02
1.2194E-06,1.459465381689E-02
1.2196E-06,1.544264676981E-02
1.2198E-06,1.506761574186E-02
1.2200E-06,1.527148365043E-02
1.2202E-06,1.635026811622E-02
1.2204E-06,1.600004146807E-02
1.2206E-06,1.486527333967E-02
1.2208E-06,1.524852049537E-02
1.2210E-06,1.611336619593E-02
1.2212E-06,1.541999234818E-02
1.2214E-06,1.554044588469E-02
1.2216E-06,1.525962977670E-02
1.2218E-06,1.501221601851E-02
1.2220E-06,1.624689596705E-02
1.2222E-06,1.757094330154E-02
1.2224E-06,1.705782041885E-02
1.2226E-06,1.599736391567E-02
1.2228E-06,1.593857184984E-02
1.2230E-06,1.526825848035E-02
1.2232E-06,1.532438836060E-02
1.2234E-06,1.532238694839E-02
1.2236E-06,1.490405035205E-02
1.2238E-06,1.471729922108E-02
1.2240E-06,1.501258808188E-02
1.2242E-06,1.618968482129E-02
1.2244E-06,1.618895699270E-02
1.2246E-06,1.589892358519E-02
1.2248E-06,1.714902111329E-02
1.2250E-06,1.695605014451E-02
1.2252E-06,1.651667823084E-02
1.2254E-06,1.647500620224E-02
1.2256E-06,1.581668221392E-02
1.2258E-06,1.532238508575E-02
1.2260E-06,1.512585646473E-02
1.2262E-06,1.548280120827E-02
1.2264E-06,1.621453297324E-02
1.2266E-06,1.638629819266E-02
1.2268E-06,1.703921212815E-02
1.2270E-06,1.813588823192E-02
1.2272E-06,1.720312257297E-02
1.2274E-06,1.602996346541E-02
1.2276E-06,1.490995726548E-02
1.2278E-06,1.544586542062E-02
1.2280E-06,1.576993214898E-02
1.2282E-06,1.675973200239E-02
1.2284E-06,1.683867136948E-02
1.2286E-06,1.650472563691E-02
1.2288E-06,1.608301904984E-02
1.2290E-06,1.572551178746E-02
1.2292E-06,1.504536784254E-02
1.2294E-06,1.578501910903E-02
1.2296E-06,1.697881632484E-02
1.2298E-06,1.716334252618E-02
1.2300E-06,1.598828165792E-02
1.2302E-06,1.641221177764E-02
1.2304E-06,1.710455604829E-02
1.2306E-06,1.701329761185E-02
1.2308E-06,1.601442900486E-02
1.2310E-06,1.617124742828E-02
1.2312E-06,1.608823957853E-02
1.2314E-06,1.570390230976E-02
1.2316E-06,1.557352180593E-02
1.2318E-06,1.521696495824E-02
1.2320E-06,1.569944593124E-02
1.2322E-06,1.557058627717E-02
1.2324E-06,1.605186165310E-02
1.2326E-06,1.608481883071E-02
1.2328E-06,1.627087333240E-02
1.2330E-06,1.609705454670E-02
1.2332E-06,1.634137351997E-02
1.2334E-06,1.638911078684E-02
1.2336E-06,1.610048367642E-02
1.2338E-06,1.618765034713E-02
1.2340E-06,1.590131335892E-02
1.2342E-06,1.599890013225E-02
1.2344E-06,1.643281123601E-02
1.2346E-06,1.630803170614E-02
1.2348E-06,1.711142874323E-02
1.2350E-06,1.621316066943E-02
1.2352E-06,1.467255569063E-02
1.2354E-06,1.577858087607E-02
1.2356E-06,1.691728197969E-02
1.2358E-06,1.658630111255E-02
1.2360E-06,1.562646190636E-02
1.2362E-06,1.606177884154E-02
1.2364E-06,1.618975467049E-02
1.2366E-06,1.641574568115E-02
1.2368E-06,1.636833856814E-02
1.2370E-06,1.634896659292E-02
1.2372E-06,1.700527287088E-02
1.2374E-06,1.641641856171E-02
1.2376E-06,1.556505375542E-02
1.2378E-06,1.612283355556E-02
1.2380E-06,1.589476616122E-02
1.2382E-06,1.491493890993E-02
1.2384E-06,1.567195747979E-02
1.2386E-06,1.544511896558E-02
1.2388E-06,1.570031578653E-02
1.2390E-06,1.628184803762E-02
1.2392E-06,1.632795874961E-02
1.2394E-06,1.494834777899E-02
1.2396E-06,1.433652100153E-02
1.2398E-06,1.622044454329E-02
1.2400E-06,1.730648214929E-02
1.2402E-06,1.655984922312E-02
1.2404E-06,1.566885850392E-02
1.2406E-06,1.594038420357E-02
1.2408E-06,1.575727594085E-02
1.2410E-06,1.454441548325E-02
1.2412E-06,1.495821933262E-02
1.2414E-06,1.527673537843E-02
1.2416E-06,1.591787553392E-02
1.2418E-06,1.593455552123E-02
1.2420E-06,1.547159274109E-02
1.2422E-06,1.652100329287E-02
1.2424E-06,1.751060058363E-02
1.2426E-06,1.598717710935E-02
1.2428E-06,1.523209103383E-02
1.2430E-06,1.558413934894E-02
1.2432E-06,1.625101986341E-02
1.2434E-06,1.618388594128E-02
1.2436E-06,1.503841272555E-02
1.2438E-06,1.484908415936E-02
1.2440E-06,1.530530742370E-02
1.2442E-06,1.545054112561E-02
1.2444E-06,1.568203858100E-02
1.2446E-06,1.584529523738E-02
1.2448E-06,1.566650458612E-02
1.2450E-06,1.478763223626E-02
1.2452E-06,1.426342801191E-02
1.2454E-06,1.472467902116E-02
1.2456E-06,1.518231789581E-02
1.2458E-06,1.614196431823E-02
1.2460E-06,1.569594276138E-02
1.2462E-06,1.536740708165E-02
1.2464E-06,1.618983150460E-02
1.2466E-06,1.635801299475E-02
1.2468E-06,1.521932818927E-02
1.2470E-06,1.576156700961E-02
1.2472E-06,1.590139764361E-02
1.2474E-06,1.544032777660E-02
1.2476E-06,1.636167868040E-02
1.2478E-06,1.666814248078E-02
1.2480E-06,1.603554627858E-02
1.2482E-06,1.539328248240E-02
1.2484E-06,1.581832646392E-02
1.2486E-06,1.635380807333E-02
1.2488E-06,1.632943955250E-02
1.2490E-06,1.670625732280E-02
1.2492E-06,1.604398173280E-02
1.2494E-06,1.616936662234E-02
1.2496E-06,1.645329940133E-02
1.2498E-06,1.519419086166E-02
1.2500E-06,1.527788463049E-02
1.2502E-06,1.584359883331E-02
1.2504E-06,1.488727583550E-02
1.2506E-06,1.484996053390E-02
1.2508E-06,1.565821674652E-02
1.2510E-06,1.557495930232E-02
1.2512E-06,1.544881957583E-02
1.2514E-06,1.522226977162E-02
1.2516E-06,1.595215565525E-02
1.2518E-06,1.585181216709E-02
1.2520E-06,1.635144903325E-02
1.2522E-06,1.528531146236E-02
1.2524E-06,1.584430291317E-02
1.2526E-06,1.658960917033E-02
1.2528E-06,1.507315245457E-02
1.2530E-06,1.408033232205E-02
1.2532E-06,1.481110296212E-02
1.2534E-06,1.663089516573E-02
1.2536E-06,1.667574812658E-02
1.2538E-06,1.607344225980E-02
1.2540E-06,1.598274308257E-02
1.2542E-06,1.638242482208E-02
1.2544E-06,1.597925853915E-02
1.2546E-06,1.565593826584E-02
1.2548E-06,1.543238592334E-02
1.2550E-06,1.702352446504E-02
1.2552E-06,1.709440928884E-02
1.2554E-06,1.562902397476E-02
1.2556E-06,1.442175331525E-02
1.2558E-06,1.547166072763E-02
1.2560E-06,1.519323253073E-02
1.2562E-06,1.517389780842E-02
1.2564E-06,1.570817428641E-02
1.2566E-06,1.599551943131E-02
1.2568E-06,1.503384412266E-02
1.2570E-06,1.487933258526E-02
1.2572E-06,1.573715331964E-02
1.2574E-06,1.608526167460E-02
1.2576E-06,1.542458795942E-02
1.2578E-06,1.516915784217E-02
1.2580E-06,1.571485047229E-02
1.2582E-06,1.540625208057E-02
1.2584E-06,1.577613848262E-02
1.2586E-06,1.510985773988E-02
1.2588E-06,1.646218608133E-02
1.2590E-06,1.755842260085E-02
1.2592E-06,1.693508281372E-02
1.2594E-06,1.615516628139E-02
1.2596E-06,1.536124079488E-02
1.2598E-06,1.608663025312E-02
1.2600E-06,1.569593111984E-02
1.2602E-06,1.454064688645E-02
1.2604E-06,1.584139904939E-02
1.2606E-06,1.561710258014E-02
1.2608E-06,1.585834818892E-02
1.2610E-06,1.655082284473E-02
1.2612E-06,1.579487762414E-02
1.2614E-06,1.522471542470E-02
1.2616E-06,1.590767010115E-02
1.2618E-06,1.630121302791E-02
1.2620E-06,1.521479870193E-02
1.2622E-06,1.644364112057E-02
1.2624E-06,1.714621224441E-02
1.2626E-06,1.714664298110E-02
1.2628E-06,1.587867244147E-02
1.2630E-06,1.584189078771E-02
1.2632E-06,1.649050853215E-02
1.2634E-06,1.689271229319E-02
1.2636E-06,1.628330462612E-02
1.2638E-06,1.520663053729E-02
1.2640E-06,1.495051869191E-02
1.2642E-06,1.483121068217E-02
1.2644E-06,1.571417572908E-02
1.2646E-06,1.586153843440E-02
1.2648E-06,1.615280165337E-02
1.2650E-06,1.633433178999E-02
1.2652E-06,1.632270981558E-02
1.2654E-06,1.751581738703E-02
1.2656E-06,1.652104659937E-02
1.2658E-06,1.525132144801E-02
1.2660E-06,1.485953639261E-02
1.2662E-06,1.564688720740E-02
1.2664E-06,1.631254722364E-02
1.2666E-06,1.587009915151E-02
1.2668E-06,1.645821864717E-02
1.2670E-06,1.635321249254E-02
1.2672E-06,1.664057346992E-02
1.2674E-06,1.745300619863E-02
1.2676E-06,1.664263821207E-02
1.2678E-06,1.501085302792E-02
1.2680E-06,1.492890409194E-02
1.2682E-06,1.553275781684E-02
1.2684E-06,1.607793589123E-02
1.2686E-06,1.691709524952E-02
1.2688E-06,1.513308911584E-02
1.2690E-06,1.428665100597E-02
1.2692E-06,1.628498333506E-02
1.2694E-06,1.737946338020E-02
1.2696E-06,1.592083062045E-02
1.2698E-06,1.542785922997E-02
1.2700E-06,1.645467403345E-02
1.2702E-06,1.694184421562E-02
1.2704E-06,1.633288078941E-02
1.2706E-06,1.633241745643E-02
1.2708E-06,1.584080207162E-02
1.2710E-06,1.551053552888E-02
1.2712E-06,1.523494926281E-02
1.2714E-06,1.528592147864E-02
1.2716E-06,1.613662830554E-02
1.2718E-06,1.621712484397E-02
1.2720E-06,1.582163172774E-02
1.2722E-06,1.683756402694E-02
1.2724E-06,1.632846632041E-02
1.2726E-06,1.674883785658E-02
1.2728E-06,1.608880442567E-02
1.2730E-06,1.550040320493E-02
1.2732E-06,1.607273026369E-02
1.2734E-06,1.551428410225E-02
1.2736E-06,1.501760791056E-02
1.2738E-06,1.634985414334E-02
1.2740E-06,1.573222103529E-02
1.2742E-06,1.481141542084E-02
1.2744E-06,1.653379733674E-02
1.2746E-06,1.660955018364E-02
1.2748E-06,1.552065574564E-02
1.2750E-06,1.613076516427E-02
1.2752E-06,1.654127306305E-02
1.2754E-06,1.693425533362E-02
1.2756E-06,1.632636339404E-02
1.2758E-06,1.544148541056E-02
1.2760E-06,1.631177422591E-02
1.2762E-06,1.747847880237E-02
1.2764E-06,1.637566481717E-02
1.2766E-06,1.633721376769E-02
1.2768E-06,1.676048032008E-02
1.2770E-06,1.589438664727E-02
1.2772E-06,1.612550552003E-02
1.2774E-06,1.627143072896E-02
1.2776E-06,1.655249503441E-02
1.2778E-06,1.615982289426E-02
1.2780E-06,1.605537553318E-02
1.2782E-06,1.653014282696E-02
1.2784E-06,1.706126770936E-02
1.2786E-06,1.815891285427E-02
1.2788E-06,1.715056710877E-02
1.2790E-06,1.690848005004E-02
1.2792E-06,1.628442873247E-02
1.2794E-06,1.509409789927E-02
1.2796E-06,1.491910331883E-02
1.2798E-06,1.656257799827E-02
1.2800E-06,1.631429159082E-02
1.2802E-06,1.658198862337E-02
1.2804E-06,1.645542887039E-02
1.2806E-06,1.613061941229E-02
1.2808E-06,1.587915020995E-02
1.2810E-06,1.678837110288E-02
1.2812E-06,1.716369968839E-02
1.2814E-06,1.696046275087E-02
1.2816E-06,1.719482262619E-02
1.2818E-06,1.744798590429E-02
1.2820E-06,1.627399652265E-02
1.2822E-06,1.652126266621E-02
1.2824E-06,1.644542320631E-02
1.2826E-06,1.553353500552E-02
1.2828E-06,1.523007239215E-02
1.2830E-06,1.622582479380E-02
1.2832E-06,1.626579715870E-02
1.2834E-06,1.660673758946E-02
1.2836E-06,1.727397526614E-02
1.2838E-06,1.684787283652E-02
1.2840E-06,1.647894383408E-02
1.2842E-06,1.603149549104E-02
1.2844E-06,1.644981672056E-02
1.2846E-06,1.640663781203E-02
1.2848E-06,1.618800797500E-02
1.2850E-06,1.615816607140E-02
1.2852E-06,1.599620628171E-02
1.2854E-06,1.596538229845E-02
1.2856E-06,1.458203998394E-02
1.2858E-06,1.445038589649E-02
1.2860E-06,1.536070668139E-02
1.2862E-06,1.544998419471E-02
1.2864E-06,1.596064000390E-02
1.2866E-06,1.600627620704E-02
1.2868E-06,1.609873232432E-02
1.2870E-06,1.659087716602E-02
1.2872E-06,1.666297736578E-02
1.2874E-06,1.680891328491E-02
1.2876E-06,1.717870748602E-02
1.2878E-06,1.668433957733E-02
1.2880E-06,1.616431466304E-02
1.2882E-06,1.571609099396E-02
1.2884E-06,1.559204162098E-02
1.2886E-06,1.600408340804E-02
1.2888E-06,1.757721715607E-02
1.2890E-06,1.721625980921E-02
1.2892E-06,1.557995305397E-02
1.2894E-06,1.581321769394E-02
1.2896E-06,1.657431452535E-02
1.2898E-06,1.655781474896E-02
1.2900E-06,1.569879912771E-02
1.2902E-06,1.527281916700E-02
1.2904E-06,1.659575263970E-02
1.2906E-06,1.565588518046E-02
1.2908E-06,1.555616009049E-02
1.2910E-06,1.637023241259E-02
1.2912E-06,1.642214572988E-02
1.2914E-06,1.485161735676E-02
1.2916E-06,1.483483026735E-02
1.2918E-06,1.559227538295E-02
1.2920E-06,1.528762719594E-02
1.2922E-06,1.511286730878E-02
1.2924E-06,1.468842961825E-02
1.2926E-06,1.555590025149E-02
1.2928E-06,1.616021032445E-02
1.2930E-06,1.568376758136E-02
1.2932E-06,1.586725815199E-02
1.2934E-06,1.697951388545E-02
1.2936E-06,1.557531367056E-02
1.2938E-06,1.581522096880E-02
1.2940E-06,1.638194006868E-02
1.2942E-06,1.720279009081E-02
1.2944E-06,1.619137191214E-02
1.2946E-06,1.559516108595E-02
1.2948E-06,1.611546260305E-02
1.2950E-06,1.590011754073E-02
1.2952E-06,1.543832357042E-02
1.2954E-06,1.693141340278E-02
1.2956E-06,1.710392554291E-02
1.2958E-06,1.668885323219E-02
1.2960E-06,1.667039162479E-02
1.2962E-06,1.570020728745E-02
1.2964E-06,1.588426829316E-02
1.2966E-06,1.517035272904E-02
1.2968E-06,1.543459082954E-02
1.2970E-06,1.563053411432E-02
1.2972E-06,1.574617783539E-02
1.2974E-06,1.587533178739E-02
1.2976E-06,1.716913814656E-02
1.2978E-06,1.667045774870E-02
1.2980E-06,1.536946297623E-02
1.2982E-06,1.569937887602E-02
1.2984E-06,1.555026295595E-02
1.2986E-06,1.520733694546E-02
1.2988E-06,1.447045077570E-02
1.2990E-06,1.516189352609E-02
1.2992E-06,1.552491840906E-02
1.2994E-06,1.578607476316E-02
1.2996E-06,1.479883092456E-02
1.2998E-06,1.514243959449E-02
1.3000E-06,1.640021354891E-02
1.3002E-06,1.647567954846E-02
1.3004E-06,1.570163127966E-02
1.3006E-06,1.651178040542E-02
1.3008E-06,1.740365262143E-02
1.3010E-06,1.738835518248E-02
1.3012E-06,1.688679234125E-02
1.3014E-06,1.613686532713E-02
1.3016E-06,1.648213687353E-02
1.3018E-06,1.667833906598E-02
1.3020E-06,1.643665852956E-02
1.3022E-06,1.592453635298E-02
1.3024E-06,1.541720676236E-02
1.3026E-06,1.589264740236E-02
1.3028E-06,1.653335216455E-02
1.3030E-06,1.519105044194E-02
1.3032E-06,1.588988090865E-02
1.3034E-06,1.589316661470E-02
1.3036E-06,1.673643636517E-02
1.3038E-06,1.584335342981E-02
1.3040E-06,1.570600337349E-02
1.3042E-06,1.504989919253E-02
1.3044E-06,1.508001816459E-02
1.3046E-06,1.594729415141E-02
1.3048E-06,1.639904008247E-02
1.3050E-06,1.673191153444E-02
1.3052E-06,1.593022300862E-02
1.3054E-06,1.698877821676E-02
1.3056E-06,1.665135120042E-02
1.3058E-06,1.621272760443E-02
1.3060E-06,1.596093011089E-02
1.3062E-06,1.600005823188E-02
1.3064E-06,1.598304483108E-02
1.3066E-06,1.525150398724E-02
1.3068E-06,1.544071567245E-02
1.3070E-06,1.687912802212E-02
1.3072E-06,1.754369280301E-02
1.3074E-06,1.727110679261E-02
1.3076E-06,1.674927371554E-02
1.3078E-06,1.558391210623E-02
1.3080E-06,1.686567367055E-02
1.3082E-06,1.738140984438E-02
1.3084E-06,1.596292500384E-02
1.3086E-06,1.609097487293E-02
1.3088E-06,1.724029817618E-02
1.3090E-06,1.630020766519E-02
1.3092E-06,1.499393974431E-02
1.3094E-06,1.548571205698E-02
1.3096E-06,1.703563724644E-02
1.3098E-06,1.643510228954E-02
1.3100E-06,1.622483852319E-02
1.3102E-06,1.610256471671E-02
1.3104E-06,1.609403193928E-02
1.3106E-06,1.612367733382E-02
1.3108E-06,1.540711774491E-02
1.3110E-06,1.559868427925E-02
1.3112E-06,1.649738774635E-02
1.3114E-06,1.691531036980E-02
1.3116E-06,1.621581028216E-02
1.3118E-06,1.568267653696E-02
1.3120E-06,1.621413809247E-02
1.3122E-06,1.698274790309E-02
1.3124E-06,1.590279090218E-02
1.3126E-06,1.549893078394E-02
1.3128E-06,1.510386747308E-02
1.3130E-06,1.558241826482E-02
1.3132E-06,1.635272168554E-02
1.3134E-06,1.643026313744E-02
1.3136E-06,1.686251183040E-02
1.3138E-06,1.692737192847E-02
1.3140E-06,1.634048317559E-02
1.3142E-06,1.554717189632E-02
1.3144E-06,1.561245434917E-02
1.3146E-06,1.707826714031E-02
1.3148E-06,1.694987081923E-02
1.3150E-06,1.619958617724E-02
1.3152E-06,1.532576066442E-02
1.3154E-06,1.446356876753E-02
1.3156E-06,1.580956504680E-02
1.3158E-06,1.685626544990E-02
1.3160E-06,1.654918232001E-02
1.3162E-06,1.610742528923E-02
1.3164E-06,1.584620420821E-02
1.3166E-06,1.596169798635E-02
1.3168E-06,1.650427208282E-02
1.3170E-06,1.674544830807E-02
1.3172E-06,1.543753474019E-02
1.3174E-06,1.585482406430E-02
1.3176E-06,1.629883489571E-02
1.3178E-06,1.583448630758E-02
1.3180E-06,1.660788311623E-02
1.3182E-06,1.737953881733E-02
1.3184E-06,1.720210417174E-02
1.3186E-06,1.606770624407E-02
1.3188E-06,1.516423952766E-02
1.3190E-06,1.596012172289E-02
1.3192E-06,1.700833878480E-02
1.3194E-06,1.594362287782E-02
1.3196E-06,1.592498012818E-02
1.3198E-06,1.573317098431E-02
1.3200E-06,1.625023336150E-02
1.3202E-06,1.638832707889E-02
1.3204E-06,1.625412163325E-02
1.3206E-06,1.632681927644E-02
1.3208E-06,1.624412993900E-02
1.3210E-06,1.587080183439E-02
