in s,C1 in V
1.2350E-06,1.647764650173E-02
1.2352E-06,1.782310727052E-02
1.2354E-06,1.735966998152E-02
1.2356E-06,1.758226399310E-02
1.2358E-06,1.674960293807E-02
1.2360E-06,1.661292483099E-02
1.2362E-06,1.709377412684E-02
1.2364E-06,1.647534706630E-02
1.2366E-06,1.482669842429E-02
1.2368E-06,1.582121030427E-02
1.2370E-06,1.730017011054E-02
1.2372E-06,1.604965395294E-02
1.2374E-06,1.551730950363E-02
1.2376E-06,1.638429165818E-02
1.2378E-06,1.686739196070E-02
1.2380E-06,1.672394779511E-02
1.2382E-06,1.580218384974E-02
1.2384E-06,1.537515428849E-02
1.2386E-06,1.486876114272E-02
1.2388E-06,1.507077245973E-02
1.2390E-06,1.616841807030E-02
1.2392E-06,1.626626747660E-02
1.2394E-06,1.644338547252E-02
1.2396E-06,1.672939277254E-02
1.2398E-06,1.696379642002E-02
1.2400E-06,1.578480956145E-02
1.2402E-06,1.600708738901E-02
1.2404E-06,1.624038322829E-02
1.2406E-06,1.585891350172E-02
1.2408E-06,1.609475511126E-02
1.2410E-06,1.617864026688E-02
1.2412E-06,1.632868238725E-02
1.2414E-06,1.597797797061E-02
1.2416E-06,1.631216770969E-02
1.2418E-06,1.607633587904E-02
1.2420E-06,1.567336051725E-02
1.2422E-06,1.602680162527E-02
1.2424E-06,1.696120501496E-02
1.2426E-06,1.586653963663E-02
1.2428E-06,1.609940567054E-02
1.2430E-06,1.773446957581E-02
1.2432E-06,1.701321565546E-02
1.2434E-06,1.557722381316E-02
1.2436E-06,1.558878152631E-02
1.2438E-06,1.635730332695E-02
1.2440E-06,1.589145530947E-02
1.2442E-06,1.561885998584E-02
1.2444E-06,1.708229417913E-02
1.2446E-06,1.726414515637E-02
1.2448E-06,1.664202633314E-02
1.2450E-06,1.655176953413E-02
1.2452E-06,1.609032667242E-02
1.2454E-06,1.590976417996E-02
1.2456E-06,1.496983385645E-02
1.2458E-06,1.449654643424E-02
1.2460E-06,1.468287660740E-02
1.2462E-06,1.719088406302E-02
1.2464E-06,1.705548140220E-02
1.2466E-06,1.596619487740E-02
1.2468E-06,1.542659169994E-02
1.2470E-06,1.575967409648E-02
1.2472E-06,1.576567134820E-02
1.2474E-06,1.570608020760E-02
1.2476E-06,1.635161760263E-02
1.2478E-06,1.578420559876E-02
1.2480E-06,1.551099001430E-02
1.2482E-06,1.641246835701E-02
1.2484E-06,1.703386866488E-02
1.2486E-06,1.637125919573E-02
1.2488E-06,1.594521031715E-02
1.2490E-06,1.472651139833E-02
1.2492E-06,1.585057304241E-02
1.2494E-06,1.645284119062E-02
1.2496E-06,1.740562004037E-02
1.2498E-06,1.634405852295E-02
1.2500E-06,1.645391221158E-02
1.2502E-06,1.588486806490E-02
1.2504E-06,1.609554301016E-02
1.2506E-06,1.619988513179E-02
1.2508E-06,1.617495874874E-02
1.2510E-06,1.635352495126E-02
1.2512E-06,1.756892326288E-02
1.2514E-06,1.742736549117E-02
1.2516E-06,1.694409894757E-02
1.2518E-06,1.677974519320E-02
1.2520E-06,1.695728740655E-02
1.2522E-06,1.693144367076E-02
1.2524E-06,1.629791148938E-02
1.2526E-06,1.679229057394E-02
1.2528E-06,1.742320899852E-02
1.2530E-06,1.610069927759E-02
1.2532E-06,1.633647569455E-02
1.2534E-06,1.794991382398E-02
1.2536E-06,1.884869598784E-02
1.2538E-06,1.672756086104E-02
1.2540E-06,1.549159848131E-02
1.2542E-06,1.594481729902E-02
1.2544E-06,1.677040495910E-02
1.2546E-06,1.678480553441E-02
1.2548E-06,1.684532986023E-02
1.2550E-06,1.753433813341E-02
1.2552E-06,1.650264040567E-02
1.2554E-06,1.413791972212E-02
1.2556E-06,1.492907824926E-02
1.2558E-06,1.658353322186E-02
1.2560E-06,1.700502979569E-02
1.2562E-06,1.676562960260E-02
1.2564E-06,1.644085367210E-02
1.2566E-06,1.524058050476E-02
1.2568E-06,1.605104208924E-02
1.2570E-06,1.629549889825E-02
1.2572E-06,1.542227408849E-02
1.2574E-06,1.557743568905E-02
1.2576E-06,1.534827678464E-02
1.2578E-06,1.537298896350E-02
1.2580E-06,1.631657798775E-02
1.2582E-06,1.675882396288E-02
1.2584E-06,1.641034494154E-02
1.2586E-06,1.595691657625E-02
1.2588E-06,1.581648523919E-02
1.2590E-06,1.620552754961E-02
1.2592E-06,1.772586042993E-02
1.2594E-06,1.908515087329E-02
1.2596E-06,1.791157779284E-02
1.2598E-06,1.599974810146E-02
1.2600E-06,1.589309536852E-02
1.2602E-06,1.694674157538E-02
1.2604E-06,1.705849236809E-02
1.2606E-06,1.702648467384E-02
1.2608E-06,1.672608192079E-02
1.2610E-06,1.620041226037E-02
1.2612E-06,1.601344366558E-02
1.2614E-06,1.577720112167E-02
1.2616E-06,1.627247613855E-02
1.2618E-06,1.663399134763E-02
1.2620E-06,1.606981988065E-02
1.2622E-06,1.513955715112E-02
1.2624E-06,1.661895374767E-02
1.2626E-06,1.773053566925E-02
1.2628E-06,1.649479168467E-02
1.2630E-06,1.619173838757E-02
1.2632E-06,1.657560487278E-02
1.2634E-06,1.652791184373E-02
1.2636E-06,1.633348568343E-02
1.2638E-06,1.616412560455E-02
1.2640E-06,1.649795725010E-02
1.2642E-06,1.619120567106E-02
1.2644E-06,1.511256975122E-02
1.2646E-06,1.580943745561E-02
1.2648E-06,1.676949878223E-02
1.2650E-06,1.710987715982E-02
1.2652E-06,1.704847971909E-02
1.2654E-06,1.627256880514E-02
1.2656E-06,1.624900308438E-02
1.2658E-06,1.728848108090E-02
1.2660E-06,1.809637780301E-02
1.2662E-06,1.772838105448E-02
1.2664E-06,1.664314904250E-02
1.2666E-06,1.577865724452E-02
1.2668E-06,1.619897057302E-02
1.2670E-06,1.711053420790E-02
1.2672E-06,1.636750922538E-02
1.2674E-06,1.603355417959E-02
1.2676E-06,1.642660490237E-02
1.2678E-06,1.647770470940E-02
1.2680E-06,1.685138438828E-02
1.2682E-06,1.600519354455E-02
1.2684E-06,1.493368596770E-02
1.2686E-06,1.532263281755E-02
1.2688E-06,1.582170669921E-02
1.2690E-06,1.529286122881E-02
1.2692E-06,1.474536742084E-02
1.2694E-06,1.641052515246E-02
1.2696E-06,1.732031182386E-02
1.2698E-06,1.661752230488E-02
1.2700E-06,1.512841387652E-02
1.2702E-06,1.490064683370E-02
1.2704E-06,1.628918592818E-02
1.2706E-06,1.678805119358E-02
1.2708E-06,1.688238765113E-02
1.2710E-06,1.646941454150E-02
1.2712E-06,1.684145835228E-02
1.2714E-06,1.705516288988E-02
1.2716E-06,1.638306836598E-02
1.2718E-06,1.684563673101E-02
1.2720E-06,1.667548456229E-02
1.2722E-06,1.635831055231E-02
1.2724E-06,1.573641478084E-02
1.2726E-06,1.614042437635E-02
1.2728E-06,1.709484328516E-02
1.2730E-06,1.681103204377E-02
1.2732E-06,1.646219260059E-02
1.2734E-06,1.593856533058E-02
1.2736E-06,1.628751513548E-02
1.2738E-06,1.703462489881E-02
1.2740E-06,1.674209601246E-02
1.2742E-06,1.576702176593E-02
1.2744E-06,1.593461279757E-02
1.2746E-06,1.697672643699E-02
1.2748E-06,1.734834137373E-02
1.2750E-06,1.706098458730E-02
1.2752E-06,1.671134700067E-02
1.2754E-06,1.632917179726E-02
1.2756E-06,1.608466562815E-02
1.2758E-06,1.541428846307E-02
1.2760E-06,1.451113839634E-02
1.2762E-06,1.679817839526E-02
1.2764E-06,1.699498222209E-02
1.2766E-06,1.800884884782E-02
1.2768E-06,1.771842475049E-02
1.2770E-06,1.615635371767E-02
1.2772E-06,1.660936391912E-02
1.2774E-06,1.718622232787E-02
1.2776E-06,1.660509287380E-02
1.2778E-06,1.579000447877E-02
1.2780E-06,1.523590759374E-02
1.2782E-06,1.454155492596E-02
1.2784E-06,1.468199604191E-02
1.2786E-06,1.675233916379E-02
1.2788E-06,1.647406882606E-02
1.2790E-06,1.619417333044E-02
1.2792E-06,1.638652636670E-02
1.2794E-06,1.759464732371E-02
1.2796E-06,1.764672455378E-02
1.2798E-06,1.495260112919E-02
1.2800E-06,1.460597311147E-02
1.2802E-06,1.555835661478E-02
1.2804E-06,1.612288990058E-02
1.2806E-06,1.675323835574E-02
1.2808E-06,1.701218468137E-02
1.2810E-06,1.659950261004E-02
1.2812E-06,1.594661382027E-02
1.2814E-06,1.483167587779E-02
1.2816E-06,1.535943682305E-02
1.2818E-06,1.703342628665E-02
1.2820E-06,1.717302641831E-02
1.2822E-06,1.673904499970E-02
1.2824E-06,1.603541030548E-02
1.2826E-06,1.589653474279E-02
1.2828E-06,1.641364787705E-02
1.2830E-06,1.719820239581E-02
1.2832E-06,1.728262585588E-02
1.2834E-06,1.563575883396E-02
1.2836E-06,1.602883889340E-02
1.2838E-06,1.680655284785E-02
1.2840E-06,1.539498913102E-02
1.2842E-06,1.492392151616E-02
1.2844E-06,1.539373603649E-02
1.2846E-06,1.650233772583E-02
1.2848E-06,1.613516566344E-02
1.2850E-06,1.551796282642E-02
1.2852E-06,1.539422917180E-02
1.2854E-06,1.575909993611E-02
1.2856E-06,1.615638212301E-02
1.2858E-06,1.531093819998E-02
1.2860E-06,1.574351611547E-02
1.2862E-06,1.549546672963E-02
1.2864E-06,1.622184432112E-02
1.2866E-06,1.603961196728E-02
1.2868E-06,1.653351514600E-02
1.2870E-06,1.631390462629E-02
1.2872E-06,1.631386551075E-02
1.2874E-06,1.575456299819E-02
1.2876E-06,1.625534632243E-02
1.2878E-06,1.676649526693E-02
1.2880E-06,1.641610377468E-02
1.2882E-06,1.535693808459E-02
1.2884E-06,1.427620016970E-02
1.2886E-06,1.544440138154E-02
1.2888E-06,1.639733762480E-02
1.2890E-06,1.578880400397E-02
1.2892E-06,1.579162265174E-02
1.2894E-06,1.649027151056E-02
1.2896E-06,1.737758350559E-02
1.2898E-06,1.748569515534E-02
1.2900E-06,1.702320129611E-02
1.2902E-06,1.678292007186E-02
1.2904E-06,1.598419268616E-02
1.2906E-06,1.587278089486E-02
1.2908E-06,1.572811902501E-02
1.2910E-06,1.627457347698E-02
1.2912E-06,1.613236471079E-02
1.2914E-06,1.696032398380E-02
1.2916E-06,1.660044650547E-02
1.2918E-06,1.601675917394E-02
1.2920E-06,1.668820735998E-02
1.2922E-06,1.695724503137E-02
1.2924E-06,1.606786410324E-02
1.2926E-06,1.676209011115E-02
1.2928E-06,1.768594906665E-02
1.2930E-06,1.703266725875E-02
1.2932E-06,1.682953882031E-02
1.2934E-06,1.638014215045E-02
1.2936E-06,1.601075773127E-02
1.2938E-06,1.568746446632E-02
1.2940E-06,1.557825199328E-02
1.2942E-06,1.571398201399E-02
1.2944E-06,1.558185807429E-02
1.2946E-06,1.655991348438E-02
1.2948E-06,1.707754070871E-02
1.2950E-06,1.798928036354E-02
1.2952E-06,1.732565621845E-02
1.2954E-06,1.659420291893E-02
1.2956E-06,1.781946952455E-02
1.2958E-06,1.710703103803E-02
1.2960E-06,1.717819106765E-02
1.2962E-06,1.768594021909E-02
1.2964E-06,1.675715037622E-02
1.2966E-06,1.611621883698E-02
1.2968E-06,1.582069900818E-02
1.2970E-06,1.616654797457E-02
1.2972E-06,1.663183114491E-02
1.2974E-06,1.738996450789E-02
1.2976E-06,1.675813012756E-02
1.2978E-06,1.712622466497E-02
1.2980E-06,1.668781015091E-02
1.2982E-06,1.635756875388E-02
1.2984E-06,1.718689055182E-02
1.2986E-06,1.698896587826E-02
1.2988E-06,1.699401644059E-02
1.2990E-06,1.710718563758E-02
1.2992E-06,1.617274406366E-02
1.2994E-06,1.563010617159E-02
1.2996E-06,1.698244103231E-02
1.2998E-06,1.745692473836E-02
1.3000E-06,1.656592843123E-02
1.3002E-06,1.524810745381E-02
1.3004E-06,1.658134321682E-02
1.3006E-06,1.656121873297E-02
1.3008E-06,1.662469255738E-02
1.3010E-06,1.710675350390E-02
1.3012E-06,1.661410528235E-02
1.3014E-06,1.676040953957E-02
1.3016E-06,1.534347302280E-02
1.3018E-06,1.486403607763E-02
1.3020E-06,1.594369691797E-02
1.3022E-06,1.652583313175E-02
1.3024E-06,1.578125796281E-02
1.3026E-06,1.611990687437E-02
1.3028E-06,1.608946845867E-02
1.3030E-06,1.686641174369E-02
1.3032E-06,1.602962632664E-02
1.3034E-06,1.530455072410E-02
1.3036E-06,1.609725012444E-02
1.3038E-06,1.719927947037E-02
1.3040E-06,1.625716472976E-02
1.3042E-06,1.570947813801E-02
1.3044E-06,1.547595133074E-02
1.3046E-06,1.717272746377E-02
1.3048E-06,1.752414434217E-02
1.3050E-06,1.739273798652E-02
1.3052E-06,1.605639160611E-02
1.3054E-06,1.522288723849E-02
1.3056E-06,1.501892014407E-02
1.3058E-06,1.500001150183E-02
1.3060E-06,1.653855080716E-02
1.3062E-06,1.745392168872E-02
1.3064E-06,1.770333918743E-02
1.3066E-06,1.725711553358E-02
1.3068E-06,1.674570209347E-02
1.3070E-06,1.646531066857E-02
1.3072E-06,1.725849668495E-02
1.3074E-06,1.651219577529E-02
1.3076E-06,1.536931210197E-02
1.3078E-06,1.602177900262E-02
1.3080E-06,1.586190630682E-02
1.3082E-06,1.591314674355E-02
1.3084E-06,1.554576699622E-02
1.3086E-06,1.537463414483E-02
1.3088E-06,1.603969904594E-02
1.3090E-06,1.529625915922E-02
1.3092E-06,1.626582556404E-02
1.3094E-06,1.646087477915E-02
1.3096E-06,1.600801871158E-02
1.3098E-06,1.612100210972E-02
1.3100E-06,1.668705531396E-02
1.3102E-06,1.633143444546E-02
1.3104E-06,1.643695189618E-02
1.3106E-06,1.614750475623E-02
1.3108E-06,1.605679673143E-02
1.3110E-06,1.645015479065E-02
1.3112E-06,1.676884825341E-02
1.3114E-06,1.706485004164E-02
1.3116E-06,1.817538795061E-02
1.3118E-06,1.751166508533E-02
1.3120E-06,1.634080168791E-02
1.3122E-06,1.556527121924E-02
1.3124E-06,1.590930596925E-02
1.3126E-06,1.519954969175E-02
1.3128E-06,1.591029549949E-02
1.3130E-06,1.584578651004E-02
1.3132E-06,1.552113817073E-02
1.3134E-06,1.492278576829E-02
1.3136E-06,1.519792360254E-02
1.3138E-06,1.682358021848E-02
1.3140E-06,1.653670026921E-02
1.3142E-06,1.669789358042E-02
1.3144E-06,1.657224046998E-02
1.3146E-06,1.547472245060E-02
1.3148E-06,1.450452833436E-02
1.3150E-06,1.572978516109E-02
1.3152E-06,1.654777974822E-02
1.3154E-06,1.689196490683E-02
1.3156E-06,1.618513810448E-02
1.3158E-06,1.610514215194E-02
1.3160E-06,1.721589566208E-02
1.3162E-06,1.716137464158E-02
1.3164E-06,1.572450502776E-02
1.3166E-06,1.586251911707E-02
1.3168E-06,1.524576238357E-02
1.3170E-06,1.508062492125E-02
1.3172E-06,1.588443732820E-02
1.3174E-06,1.618890064768E-02
1.3176E-06,1.646716632880E-02
1.3178E-06,1.654299181886E-02
1.3180E-06,1.659433237277E-02
1.3182E-06,1.749993042089E-02
1.3184E-06,1.711862088181E-02
1.3186E-06,1.562347562052E-02
1.3188E-06,1.559018270113E-02
1.3190E-06,1.531857551075E-02
1.3192E-06,1.590971342288E-02
1.3194E-06,1.580770426430E-02
1.3196E-06,1.632408025675E-02
1.3198E-06,1.667798283510E-02
1.3200E-06,1.582419333048E-02
1.3202E-06,1.698046150617E-02
1.3204E-06,1.675467398949E-02
1.3206E-06,1.572900890373E-02
1.3208E-06,1.628635517322E-02
1.3210E-06,1.679256531410E-02
1.3212E-06,1.646267362870E-02
1.3214E-06,1.717082197778E-02
1.3216E-06,1.742735617794E-02
1.3218E-06,1.607459709980E-02
1.3220E-06,1.590031591244E-02
1.3222E-06,1.627151920460E-02
1.3224E-06,1.667198418640E-02
1.3226E-06,1.676468198188E-02
1.3228E-06,1.544228169136E-02
1.3230E-06,1.611688519828E-02
1.3232E-06,1.605343186297E-02
1.3234E-06,1.602598159574E-02
1.3236E-06,1.566044074483E-02
1.3238E-06,1.636710363440E-02
1.3240E-06,1.674024500884E-02
1.3242E-06,1.566158394329E-02
1.3244E-06,1.587926289998E-02
1.3246E-06,1.688756580465E-02
1.3248E-06,1.707014414482E-02
1.3250E-06,1.733995853923E-02
1.3252E-06,1.662568162195E-02
1.3254E-06,1.614586376585E-02
1.3256E-06,1.696258104406E-02
1.3258E-06,1.604585834779E-02
1.3260E-06,1.521241125651E-02
1.3262E-06,1.489423048682E-02
1.3264E-06,1.580243111588E-02
1.3266E-06,1.732804040425E-02
1.3268E-06,1.761819395237E-02
1.3270E-06,1.616152442060E-02
1.3272E-06,1.639860655181E-02
1.3274E-06,1.679130849428E-02
1.3276E-06,1.546802670695E-02
1.3278E-06,1.534194053151E-02
1.3280E-06,1.498271497898E-02
1.3282E-06,1.467276384123E-02
1.3284E-06,1.572714206763E-02
1.3286E-06,1.599439346232E-02
1.3288E-06,1.598715336062E-02
1.3290E-06,1.642896627076E-02
1.3292E-06,1.660221043043E-02
1.3294E-06,1.607657848857E-02
1.3296E-06,1.509048948996E-02
1.3298E-06,1.530443244614E-02
1.3300E-06,1.686703992076E-02
1.3302E-06,1.736845747568E-02
1.3304E-06,1.686054720543E-02
1.3306E-06,1.606277023442E-02
1.3308E-06,1.592892101966E-02
1.3310E-06,1.656042198651E-02
1.3312E-06,1.782804095186E-02
1.3314E-06,1.674542735331E-02
1.3316E-06,1.693689423613E-02
1.3318E-06,1.732200170867E-02
1.3320E-06,1.753151948564E-02
1.3322E-06,1.704234835692E-02
1.3324E-06,1.677029180340E-02
1.3326E-06,1.759840474464E-02
1.3328E-06,1.846287745051E-02
1.3330E-06,1.831420949660E-02
1.3332E-06,1.727330285124E-02
1.3334E-06,1.647667466663E-02
1.3336E-06,1.647578571923E-02
1.3338E-06,1.608032613061E-02
1.3340E-06,1.554015950300E-02
1.3342E-06,1.670715325512E-02
1.3344E-06,1.653269045986E-02
1.3346E-06,1.630128054880E-02
1.3348E-06,1.609956539236E-02
1.3350E-06,1.612140723504E-02
1.3352E-06,1.600148548372E-02
1.3354E-06,1.614835272543E-02
1.3356E-06,1.519387886859E-02
1.3358E-06,1.576492675580E-02
1.3360E-06,1.638645232655E-02
1.3362E-06,1.574843629263E-02
1.3364E-06,1.574086231180E-02
1.3366E-06,1.607495798729E-02
1.3368E-06,1.609735117294E-02
1.3370E-06,1.659433889203E-02
1.3372E-06,1.633118671365E-02
1.3374E-06,1.537355334498E-02
1.3376E-06,1.652300982736E-02
1.3378E-06,1.697226447053E-02
1.3380E-06,1.597345500253E-02
1.3382E-06,1.460432886146E-02
1.3384E-06,1.524098982103E-02
1.3386E-06,1.573984577320E-02
1.3388E-06,1.642234084196E-02
1.3390E-06,1.642905428074E-02
1.3392E-06,1.716447780840E-02
1.3394E-06,1.635732754134E-02
1.3396E-06,1.550858440809E-02
1.3398E-06,1.642093640752E-02
1.3400E-06,1.659284458496E-02
1.3402E-06,1.698993724771E-02
1.3404E-06,1.604135121219E-02
1.3406E-06,1.654318413697E-02
1.3408E-06,1.769919759594E-02
1.3410E-06,1.743203421123E-02
1.3412E-06,1.747482475825E-02
1.3414E-06,1.697544307448E-02
1.3416E-06,1.595931519754E-02
1.3418E-06,1.535745403729E-02
1.3420E-06,1.588038141839E-02
1.3422E-06,1.770798043348E-02
1.3424E-06,1.792622284032E-02
1.3426E-06,1.637442988344E-02
1.3428E-06,1.629854385741E-02
1.3430E-06,1.625943622552E-02
1.3432E-06,1.679530340247E-02
1.3434E-06,1.699017100967E-02
1.3436E-06,1.696103923954E-02
1.3438E-06,1.686087503098E-02
1.3440E-06,1.659041290171E-02
1.3442E-06,1.649646573700E-02
1.3444E-06,1.597649903037E-02
1.3446E-06,1.546393959783E-02
1.3448E-06,1.590280487202E-02
1.3450E-06,1.599057178013E-02
1.3452E-06,1.647133306600E-02
1.3454E-06,1.659871098585E-02
1.3456E-06,1.593686007895E-02
1.3458E-06,1.577823395841E-02
1.3460E-06,1.672711801715E-02
1.3462E-06,1.635373496450E-02
1.3464E-06,1.486455249600E-02
1.3466E-06,1.525415173732E-02
1.3468E-06,1.609157138504E-02
1.3470E-06,1.562467423268E-02
1.3472E-06,1.660185513087E-02
1.3474E-06,1.786889248528E-02
1.3476E-06,1.748979018070E-02
1.3478E-06,1.651115083136E-02
1.3480E-06,1.574810567312E-02
1.3482E-06,1.530597285368E-02
1.3484E-06,1.487542848103E-02
1.3486E-06,1.598720178939E-02
1.3488E-06,1.607713774778E-02
1.3490E-06,1.673615510575E-02
1.3492E-06,1.681934363209E-02
1.3494E-06,1.681444673799E-02
1.3496E-06,1.668091976084E-02
1.3498E-06,1.632810450159E-02
1.3500E-06,1.581381513737E-02
1.3502E-06,1.590440488420E-02
1.3504E-06,1.706777672283E-02
1.3506E-06,1.651710291393E-02
1.3508E-06,1.640240169130E-02
1.3510E-06,1.694785450585E-02
1.3512E-06,1.688166075386E-02
1.3514E-06,1.615455533378E-02
1.3516E-06,1.662562807091E-02
1.3518E-06,1.649024403654E-02
1.3520E-06,1.638285602443E-02
1.3522E-06,1.645370638929E-02
1.3524E-06,1.638174309395E-02
1.3526E-06,1.553671034984E-02
1.3528E-06,1.569414949976E-02
1.3530E-06,1.665379079990E-02
1.3532E-06,1.753080329858E-02
1.3534E-06,1.839734354056E-02
1.3536E-06,1.810870897956E-02
1.3538E-06,1.662198613398E-02
1.3540E-06,1.565535199828E-02
1.3542E-06,1.631026688032E-02
1.3544E-06,1.534149396233E-02
1.3546E-06,1.620395640843E-02
1.3548E-06,1.589068370871E-02
1.3550E-06,1.638474381529E-02
1.3552E-06,1.585326409899E-02
1.3554E-06,1.480307123624E-02
1.3556E-06,1.541657951660E-02
1.3558E-06,1.688354342245E-02
1.3560E-06,1.754731797613E-02
1.3562E-06,1.674125456251E-02
1.3564E-06,1.606797213666E-02
1.3566E-06,1.575474367477E-02
1.3568E-06,1.595546604134E-02
1.3570E-06,1.641203249805E-02
1.3572E-06,1.660925495438E-02
1.3574E-06,1.622647951357E-02
1.3576E-06,1.557420306839E-02
1.3578E-06,1.595399827696E-02
1.3580E-06,1.696494287811E-02
1.3582E-06,1.682376974262E-02
1.3584E-06,1.556755156256E-02
1.3586E-06,1.554806969129E-02
1.3588E-06,1.578795277514E-02
1.3590E-06,1.571278107353E-02
1.3592E-06,1.681863070466E-02
1.3594E-06,1.694375109859E-02
1.3596E-06,1.601092816330E-02
1.3598E-06,1.541821817867E-02
1.3600E-06,1.531544300728E-02
1.3602E-06,1.664852277376E-02
1.3604E-06,1.746894066222E-02
1.3606E-06,1.673494485207E-02
1.3608E-06,1.641114960425E-02
1.3610E-06,1.587580629624E-02
1.3612E-06,1.520971368067E-02
1.3614E-06,1.663897206075E-02
1.3616E-06,1.822757135145E-02
1.3618E-06,1.783531737514E-02
1.3620E-06,1.671850561164E-02
1.3622E-06,1.693165042438E-02
1.3624E-06,1.698043729179E-02
1.3626E-06,1.581512038596E-02
1.3628E-06,1.605025093071E-02
1.3630E-06,1.608243790455E-02
1.3632E-06,1.535131848417E-02
1.3634E-06,1.525256662630E-02
1.3636E-06,1.502058721147E-02
1.3638E-06,1.561076539569E-02
1.3640E-06,1.618693183176E-02
1.3642E-06,1.573085292242E-02
1.3644E-06,1.573355748318E-02
1.3646E-06,1.711719037034E-02
1.3648E-06,1.732366365381E-02
1.3650E-06,1.707177442498E-02
1.3652E-06,1.640560497530E-02
1.3654E-06,1.654951200820E-02
1.3656E-06,1.557147010230E-02
1.3658E-06,1.566366079263E-02
1.3660E-06,1.629228117876E-02
1.3662E-06,1.646080027334E-02
1.3664E-06,1.522655106150E-02
1.3666E-06,1.454186878167E-02
1.3668E-06,1.578233317472E-02
1.3670E-06,1.690260014497E-02
1.3672E-06,1.643258259632E-02
1.3674E-06,1.614029771648E-02
1.3676E-06,1.580043482594E-02
1.3678E-06,1.691936162300E-02
1.3680E-06,1.685921494849E-02
1.3682E-06,1.651854041032E-02
1.3684E-06,1.554584243335E-02
1.3686E-06,1.543385135941E-02
1.3688E-06,1.563753952272E-02
1.3690E-06,1.576429904439E-02
1.3692E-06,1.539620962925E-02
1.3694E-06,1.518588625826E-02
1.3696E-06,1.606911207549E-02
1.3698E-06,1.638227720745E-02
1.3700E-06,1.684799390845E-02
1.3702E-06,1.703186073340E-02
1.3704E-06,1.719449107535E-02
1.3706E-06,1.650931193493E-02
1.3708E-06,1.609666432254E-02
1.3710E-06,1.615356859751E-02
1.3712E-06,1.605529264547E-02
1.3714E-06,1.685374203138E-02
1.3716E-06,1.635521064512E-02
1.3718E-06,1.607723553665E-02
1.3720E-06,1.616937872954E-02
1.3722E-06,1.691497183405E-02
1.3724E-06,1.668559034355E-02
1.3726E-06,1.646972094662E-02
1.3728E-06,1.737601562403E-02
1.3730E-06,1.684162459336E-02
1.3732E-06,1.507337410934E-02
1.3734E-06,1.612357675098E-02
1.3736E-06,1.665775031783E-02
1.3738E-06,1.549056191929E-02
1.3740E-06,1.463099821471E-02
1.3742E-06,1.509640012868E-02
1.3744E-06,1.493372648023E-02
1.3746E-06,1.487109969370E-02
1.3748E-06,1.520911297761E-02
1.3750E-06,1.543476498686E-02
1.3752E-06,1.612340305932E-02
1.3754E-06,1.637929231860E-02
1.3756E-06,1.632437874563E-02
1.3758E-06,1.555397893302E-02
1.3760E-06,1.529188147746E-02
1.3762E-06,1.664513695054E-02
1.3764E-06,1.669487702660E-02
1.3766E-06,1.632696502842E-02
1.3768E-06,1.677192953415E-02
1.3770E-06,1.659433563240E-02
1.3772E-06,1.595032840036E-02
1.3774E-06,1.682816232555E-02
1.3776E-06,1.721604607068E-02
1.3778E-06,1.688681841828E-02
1.3780E-06,1.629467654042E-02
1.3782E-06,1.530007804744E-02
1.3784E-06,1.499790578149E-02
1.3786E-06,1.672911430709E-02
1.3788E-06,1.746680933051E-02
1.3790E-06,1.663836437277E-02
1.3792E-06,1.648999723606E-02
1.3794E-06,1.684089676477E-02
