in s,C1 in V
1.3346E-06,1.939655580558E-02
1.3348E-06,1.985220816918E-02
1.3350E-06,1.942211921327E-02
1.3352E-06,1.956655710004E-02
1.3354E-06,1.922165249474E-02
1.3356E-06,1.949240892194E-02
1.3358E-06,2.076090146787E-02
1.3360E-06,2.000270198099E-02
1.3362E-06,1.873472073115E-02
1.3364E-06,1.799979080446E-02
1.3366E-06,1.753066080622E-02
1.3368E-06,1.824176191352E-02
1.3370E-06,1.852382133715E-02
1.3372E-06,1.784404060803E-02
1.3374E-06,1.861836687662E-02
1.3376E-06,1.989786346443E-02
1.3378E-06,1.957396763377E-02
1.3380E-06,1.917510732077E-02
1.3382E-06,1.902874578722E-02
1.3384E-06,1.907014121301E-02
1.3386E-06,1.830838127993E-02
1.3388E-06,1.827313630842E-02
1.3390E-06,1.872940893285E-02
1.3392E-06,1.847302793525E-02
1.3394E-06,1.916358872317E-02
1.3396E-06,1.919486905448E-02
1.3398E-06,1.864241921343E-02
1.3400E-06,1.790675819851E-02
1.3402E-06,1.751132422127E-02
1.3404E-06,1.728897421621E-02
1.3406E-06,1.916130884550E-02
1.3408E-06,1.987815155648E-02
1.3410E-06,1.915275045671E-02
1.3412E-06,1.957838675939E-02
1.3414E-06,1.971240081824E-02
1.3416E-06,2.026404273696E-02
1.3418E-06,2.069025832228E-02
1.3420E-06,1.966959769838E-02
1.3422E-06,1.875530947931E-02
1.3424E-06,1.918662498705E-02
1.3426E-06,1.952836914919E-02
1.3428E-06,1.959277150221E-02
1.3430E-06,2.015638836659E-02
1.3432E-06,2.017050116323E-02
1.3434E-06,1.967341751792E-02
1.3436E-06,1.842102986760E-02
1.3438E-06,1.891511605121E-02
1.3440E-06,1.864512330852E-02
1.3442E-06,1.873118682764E-02
1.3444E-06,1.871957090683E-02
1.3446E-06,1.895248024724E-02
1.3448E-06,1.834208584391E-02
1.3450E-06,1.851303801872E-02
1.3452E-06,1.939065820537E-02
1.3454E-06,1.963884263299E-02
1.3456E-06,1.920545865782E-02
1.3458E-06,1.836004360579E-02
1.3460E-06,1.859406447969E-02
1.3462E-06,1.866082680412E-02
1.3464E-06,1.874034172855E-02
1.3466E-06,1.950712381862E-02
1.3468E-06,1.856614249758E-02
1.3470E-06,1.888186457567E-02
1.3472E-06,1.953282645904E-02
1.3474E-06,1.941041854210E-02
1.3476E-06,1.873083758168E-02
1.3478E-06,1.823765384965E-02
1.3480E-06,1.807217412628E-02
1.3482E-06,1.891059680842E-02
1.3484E-06,2.026746162213E-02
1.3486E-06,2.068610229529E-02
1.3488E-06,1.960139974020E-02
1.3490E-06,1.913388418965E-02
1.3492E-06,1.878468153067E-02
1.3494E-06,1.871551313438E-02
1.3496E-06,2.031437420286E-02
1.3498E-06,1.979199443944E-02
1.3500E-06,1.920840769075E-02
1.3502E-06,1.934694937430E-02
1.3504E-06,1.917291917838E-02
1.3506E-06,1.898051678203E-02
1.3508E-06,1.858794149943E-02
1.3510E-06,1.833619662561E-02
1.3512E-06,1.944073774852E-02
1.3514E-06,1.851845971309E-02
1.3516E-06,1.815150511451E-02
1.3518E-06,1.898934851401E-02
1.3520E-06,1.856880794279E-02
1.3522E-06,1.814091783948E-02
1.3524E-06,1.875436325558E-02
1.3526E-06,1.986766532995E-02
1.3528E-06,1.878498095088E-02
1.3530E-06,1.816743957810E-02
1.3532E-06,1.969958768226E-02
1.3534E-06,1.983268671669E-02
1.3536E-06,1.856684331782E-02
1.3538E-06,1.835818096064E-02
1.3540E-06,1.929188911803E-02
1.3542E-06,1.916714823805E-02
1.3544E-06,1.871408681385E-02
1.3546E-06,1.853377717547E-02
1.3548E-06,1.959886561148E-02
1.3550E-06,1.969193593599E-02
1.3552E-06,1.898563672788E-02
1.3554E-06,1.945770225488E-02
1.3556E-06,1.962295007892E-02
1.3558E-06,1.947866027243E-02
1.3560E-06,1.941544116475E-02
1.3562E-06,1.980705532245E-02
1.3564E-06,1.948175272904E-02
1.3566E-06,1.965866769664E-02
1.3568E-06,1.991137509234E-02
1.3570E-06,1.877100366168E-02
1.3572E-06,1.804807336070E-02
1.3574E-06,1.878644685261E-02
1.3576E-06,1.929325723089E-02
1.3578E-06,1.734695975669E-02
1.3580E-06,1.759180166759E-02
1.3582E-06,1.848515561782E-02
1.3584E-06,1.976695909165E-02
1.3586E-06,1.978228912689E-02
1.3588E-06,1.955327038653E-02
1.3590E-06,1.965760692023E-02
1.3592E-06,1.947649261914E-02
1.3594E-06,1.948754276149E-02
1.3596E-06,1.925130999647E-02
1.3598E-06,1.912871581502E-02
1.3600E-06,1.915613814257E-02
1.3602E-06,1.901817806996E-02
1.3604E-06,1.853625263087E-02
1.3606E-06,1.838617837988E-02
1.3608E-06,1.929106256925E-02
1.3610E-06,1.923282557167E-02
1.3612E-06,1.936079953797E-02
1.3614E-06,1.996398643590E-02
1.3616E-06,1.853666194715E-02
1.3618E-06,1.806117567234E-02
1.3620E-06,1.966602235101E-02
1.3622E-06,1.928526648320E-02
1.3624E-06,1.857860871591E-02
1.3626E-06,1.983039100654E-02
1.3628E-06,1.930397116579E-02
1.3630E-06,1.962329699658E-02
1.3632E-06,2.039274732582E-02
1.3634E-06,1.946965717711E-02
1.3636E-06,1.900552838109E-02
1.3638E-06,1.815615939908E-02
1.3640E-06,1.839512652718E-02
1.3642E-06,1.908016364090E-02
1.3644E-06,1.903476445936E-02
1.3646E-06,1.840515081771E-02
1.3648E-06,1.842921945266E-02
1.3650E-06,1.923864726908E-02
1.3652E-06,1.879565716721E-02
1.3654E-06,1.878756257705E-02
1.3656E-06,1.914036992006E-02
1.3658E-06,1.866920032538E-02
1.3660E-06,1.799959941767E-02
1.3662E-06,1.907017287798E-02
1.3664E-06,1.944657434709E-02
1.3666E-06,1.874988731928E-02
1.3668E-06,1.860872768797E-02
1.3670E-06,1.881543333642E-02
1.3672E-06,2.025121469982E-02
1.3674E-06,2.014320689253E-02
1.3676E-06,1.910325578414E-02
1.3678E-06,1.949823574163E-02
1.3680E-06,1.925775195472E-02
1.3682E-06,2.031356814317E-02
1.3684E-06,2.032083851285E-02
1.3686E-06,2.016993585043E-02
1.3688E-06,1.978066210635E-02
1.3690E-06,1.931508230977E-02
1.3692E-06,1.913108649664E-02
1.3694E-06,1.946573537774E-02
1.3696E-06,2.006631364115E-02
1.3698E-06,1.996409214102E-02
1.3700E-06,1.958737588488E-02
1.3702E-06,2.012800305150E-02
1.3704E-06,1.999880393036E-02
1.3706E-06,1.917110030539E-02
1.3708E-06,1.891725390218E-02
1.3710E-06,1.884644265287E-02
1.3712E-06,1.954488149844E-02
1.3714E-06,1.975670429878E-02
1.3716E-06,1.922292700969E-02
1.3718E-06,1.881998284720E-02
1.3720E-06,1.794715058990E-02
1.3722E-06,1.839568764903E-02
1.3724E-06,1.978290612809E-02
1.3726E-06,2.020255775191E-02
1.3728E-06,2.038553097285E-02
1.3730E-06,2.007268621586E-02
1.3732E-06,2.031860101037E-02
1.3734E-06,1.953816154040E-02
1.3736E-06,1.959122690372E-02
1.3738E-06,1.971978853457E-02
1.3740E-06,1.932739905082E-02
1.3742E-06,1.919831075706E-02
1.3744E-06,1.916163713671E-02
1.3746E-06,1.903454839252E-02
1.3748E-06,1.855110163800E-02
1.3750E-06,1.751301177777E-02
1.3752E-06,1.758419089951E-02
1.3754E-06,1.851914470084E-02
1.3756E-06,1.974593960680E-02
1.3758E-06,1.935521625914E-02
1.3760E-06,1.877779579721E-02
1.3762E-06,1.883280622773E-02
1.3764E-06,1.956657386385E-02
1.3766E-06,1.974584600888E-02
1.3768E-06,1.981573385186E-02
1.3770E-06,1.966580442153E-02
1.3772E-06,1.896447614767E-02
1.3774E-06,1.858709911816E-02
1.3776E-06,1.971034538932E-02
1.3778E-06,1.989478125237E-02
1.3780E-06,1.913753590547E-02
1.3782E-06,1.974735568278E-02
1.3784E-06,2.015352454968E-02
1.3786E-06,1.916905884631E-02
1.3788E-06,1.848543920554E-02
1.3790E-06,1.891765437089E-02
1.3792E-06,1.922573448159E-02
1.3794E-06,1.948287962936E-02
1.3796E-06,1.844157810323E-02
1.3798E-06,1.767403279431E-02
1.3800E-06,1.973370063119E-02
1.3802E-06,2.012406588532E-02
1.3804E-06,2.020326881669E-02
1.3806E-06,1.949472558685E-02
1.3808E-06,1.951509314589E-02
1.3810E-06,1.988211573102E-02
1.3812E-06,1.939331666566E-02
1.3814E-06,1.902373620309E-02
1.3816E-06,1.874520090409E-02
1.3818E-06,1.887712600641E-02
1.3820E-06,1.797795548104E-02
1.3822E-06,1.735170577653E-02
1.3824E-06,1.803889517672E-02
1.3826E-06,1.977023455314E-02
1.3828E-06,1.882022033446E-02
1.3830E-06,1.785542788915E-02
1.3832E-06,1.862423653714E-02
1.3834E-06,1.923409962095E-02
1.3836E-06,1.926005930640E-02
1.3838E-06,1.927868110128E-02
1.3840E-06,1.893703146838E-02
1.3842E-06,1.829151083715E-02
1.3844E-06,1.780938283540E-02
1.3846E-06,1.941000177525E-02
1.3848E-06,1.932363464497E-02
1.3850E-06,1.818630025722E-02
1.3852E-06,1.791553172283E-02
1.3854E-06,1.846023156308E-02
1.3856E-06,1.859658231027E-02
1.3858E-06,1.871202765964E-02
1.3860E-06,1.835144610144E-02
1.3862E-06,1.847330500372E-02
1.3864E-06,1.775660711341E-02
1.3866E-06,1.786630666815E-02
1.3868E-06,1.804777626879E-02
1.3870E-06,1.886528144591E-02
1.3872E-06,1.927346755750E-02
1.3874E-06,1.900469810702E-02
1.3876E-06,1.904262249358E-02
1.3878E-06,1.925231396221E-02
1.3880E-06,1.952188621275E-02
1.3882E-06,1.904892428778E-02
1.3884E-06,1.979969228618E-02
1.3886E-06,1.895322623663E-02
1.3888E-06,1.828449984081E-02
1.3890E-06,1.852060315199E-02
1.3892E-06,1.878017160110E-02
1.3894E-06,1.858565184288E-02
1.3896E-06,1.974927746691E-02
1.3898E-06,1.953711333685E-02
1.3900E-06,1.803040943108E-02
1.3902E-06,1.822420834564E-02
1.3904E-06,2.029904649593E-02
1.3906E-06,1.972500859760E-02
1.3908E-06,1.836810187437E-02
1.3910E-06,1.812236915342E-02
1.3912E-06,1.835241467692E-02
1.3914E-06,1.921712067910E-02
1.3916E-06,1.985937329940E-02
1.3918E-06,1.964535071515E-02
1.3920E-06,1.937807091512E-02
1.3922E-06,1.966745751910E-02
1.3924E-06,1.903225780465E-02
1.3926E-06,1.789399675094E-02
1.3928E-06,1.983321105130E-02
1.3930E-06,2.001907928847E-02
1.3932E-06,1.899186355062E-02
1.3934E-06,1.870049276389E-02
1.3936E-06,1.885307413526E-02
1.3938E-06,1.853507963009E-02
1.3940E-06,1.956112562679E-02
1.3942E-06,1.965201339684E-02
1.3944E-06,1.847100230865E-02
1.3946E-06,1.901117266156E-02
1.3948E-06,2.005327046849E-02
1.3950E-06,1.946202824824E-02
1.3952E-06,2.070390592329E-02
1.3954E-06,2.110306425951E-02
1.3956E-06,1.938255243935E-02
1.3958E-06,1.815029532649E-02
1.3960E-06,1.927294694819E-02
1.3962E-06,1.929544630460E-02
1.3964E-06,1.867174609564E-02
1.3966E-06,1.858804580756E-02
1.3968E-06,1.877564257942E-02
1.3970E-06,1.848592814989E-02
1.3972E-06,1.797752195038E-02
1.3974E-06,1.903155046515E-02
1.3976E-06,1.959012002684E-02
1.3978E-06,1.967128385790E-02
1.3980E-06,1.833872376941E-02
1.3982E-06,1.825854993425E-02
1.3984E-06,1.892188350670E-02
1.3986E-06,1.861292376183E-02
1.3988E-06,1.881738073193E-02
1.3990E-06,1.933882311918E-02
1.3992E-06,1.979077952914E-02
1.3994E-06,1.998391441070E-02
1.3996E-06,1.992141055875E-02
1.3998E-06,1.990704071708E-02
1.4000E-06,1.925947629847E-02
1.4002E-06,1.954795067199E-02
1.4004E-06,1.947378666140E-02
1.4006E-06,1.886379086412E-02
1.4008E-06,1.837348538451E-02
1.4010E-06,1.854450228624E-02
1.4012E-06,1.938656690530E-02
1.4014E-06,1.901847190224E-02
1.4016E-06,1.996338200755E-02
1.4018E-06,2.004785622470E-02
1.4020E-06,1.915045754053E-02
1.4022E-06,1.915476583876E-02
1.4024E-06,1.957966267131E-02
1.4026E-06,1.967378213070E-02
1.4028E-06,2.006074060686E-02
1.4030E-06,1.983359289356E-02
1.4032E-06,1.914217435755E-02
1.4034E-06,1.817632672377E-02
1.4036E-06,1.777778306045E-02
1.4038E-06,1.863303660415E-02
1.4040E-06,2.001853306778E-02
1.4042E-06,2.022768483497E-02
1.4044E-06,1.948897560127E-02
1.4046E-06,1.926930268295E-02
1.4048E-06,1.974201408215E-02
1.4050E-06,1.824845113792E-02
1.4052E-06,1.814188362099E-02
1.4054E-06,1.959986771457E-02
1.4056E-06,1.945985174738E-02
1.4058E-06,1.839983250014E-02
1.4060E-06,1.821188834496E-02
1.4062E-06,1.926865308546E-02
1.4064E-06,1.990235430188E-02
1.4066E-06,1.945683286525E-02
1.4068E-06,1.878535487689E-02
1.4070E-06,1.859322302975E-02
1.4072E-06,1.995608323254E-02
1.4074E-06,1.981311264448E-02
1.4076E-06,2.012717091478E-02
1.4078E-06,2.048933339305E-02
1.4080E-06,1.948875627480E-02
1.4082E-06,1.893604892306E-02
1.4084E-06,1.908425913192E-02
1.4086E-06,1.801370150410E-02
1.4088E-06,1.780279419385E-02
1.4090E-06,1.837087768130E-02
1.4092E-06,1.885950026102E-02
1.4094E-06,1.927220235579E-02
1.4096E-06,1.941241157241E-02
1.4098E-06,1.949432837777E-02
1.4100E-06,1.894719545729E-02
1.4102E-06,1.937685367651E-02
1.4104E-06,2.051782534458E-02
1.4106E-06,2.030480672605E-02
1.4108E-06,1.951604309492E-02
1.4110E-06,1.978789336048E-02
1.4112E-06,1.946073045023E-02
1.4114E-06,1.854366037063E-02
1.4116E-06,1.914539580233E-02
1.4118E-06,2.054645373486E-02
1.4120E-06,2.016282473691E-02
1.4122E-06,1.786888550036E-02
1.4124E-06,1.853349824436E-02
1.4126E-06,1.986498312093E-02
1.4128E-06,1.942872042768E-02
1.4130E-06,1.896679094993E-02
1.4132E-06,1.902288590558E-02
1.4134E-06,1.915668110363E-02
1.4136E-06,1.895041876473E-02
1.4138E-06,1.950669680722E-02
1.4140E-06,1.948853741400E-02
1.4142E-06,1.712138225324E-02
1.4144E-06,1.734744963236E-02
1.4146E-06,1.905989619903E-02
1.4148E-06,1.971475892700E-02
1.4150E-06,1.857579705305E-02
1.4152E-06,1.835198673420E-02
1.4154E-06,1.947435243987E-02
1.4156E-06,1.949419473298E-02
1.4158E-06,1.843717434444E-02
1.4160E-06,1.912593581714E-02
1.4162E-06,1.932988149114E-02
1.4164E-06,1.890962031670E-02
1.4166E-06,1.894547297619E-02
1.4168E-06,1.989013348706E-02
1.4170E-06,2.013751278631E-02
1.4172E-06,1.886025882326E-02
1.4174E-06,1.839967184700E-02
1.4176E-06,1.944456315599E-02
1.4178E-06,2.067824845202E-02
1.4180E-06,1.958538797684E-02
1.4182E-06,1.867512959056E-02
1.4184E-06,1.910229559056E-02
1.4186E-06,1.932815109380E-02
1.4188E-06,1.873163199984E-02
1.4190E-06,1.812686511315E-02
1.4192E-06,1.807848756202E-02
1.4194E-06,1.840881790034E-02
1.4196E-06,1.821431909688E-02
1.4198E-06,1.873460291885E-02
1.4200E-06,1.894525504671E-02
1.4202E-06,1.903117700480E-02
1.4204E-06,1.959251073189E-02
1.4206E-06,1.920574503951E-02
1.4208E-06,1.843898297288E-02
1.4210E-06,1.816096129827E-02
1.4212E-06,1.937868605368E-02
1.4214E-06,1.950642532669E-02
1.4216E-06,1.866751137190E-02
1.4218E-06,1.889776737429E-02
1.4220E-06,1.900071344338E-02
1.4222E-06,1.937298356555E-02
1.4224E-06,2.017665720545E-02
1.4226E-06,2.091766680591E-02
1.4228E-06,1.966149752028E-02
1.4230E-06,1.856321674772E-02
1.4232E-06,1.757845441811E-02
1.4234E-06,1.767853434198E-02
1.4236E-06,1.826620168053E-02
1.4238E-06,1.950254217722E-02
1.4240E-06,2.075511422940E-02
1.4242E-06,1.998481080867E-02
1.4244E-06,1.927847434767E-02
1.4246E-06,1.881174995564E-02
1.4248E-06,1.831384907477E-02
1.4250E-06,1.807153104804E-02
1.4252E-06,1.864721831866E-02
1.4254E-06,1.948220674880E-02
1.4256E-06,1.899395902641E-02
1.4258E-06,1.819322836585E-02
1.4260E-06,1.870479826815E-02
1.4262E-06,1.899191104807E-02
1.4264E-06,1.800959763117E-02
1.4266E-06,1.787510254420E-02
1.4268E-06,1.876971750520E-02
1.4270E-06,1.897203708999E-02
1.4272E-06,1.843400505371E-02
1.4274E-06,1.823435231112E-02
1.4276E-06,1.871539904736E-02
1.4278E-06,1.951172688045E-02
1.4280E-06,1.905825055204E-02
1.4282E-06,1.886291542090E-02
1.4284E-06,1.890917980112E-02
1.4286E-06,1.883353452198E-02
1.4288E-06,1.930136020295E-02
1.4290E-06,1.867852053605E-02
1.4292E-06,1.772532631643E-02
1.4294E-06,1.871037316509E-02
1.4296E-06,2.021597624756E-02
1.4298E-06,1.958798171021E-02
1.4300E-06,1.842264804058E-02
1.4302E-06,1.892745141871E-02
1.4304E-06,1.916931775399E-02
1.4306E-06,1.944751405157E-02
1.4308E-06,1.922465088777E-02
1.4310E-06,1.892609075643E-02
1.4312E-06,1.972846427001E-02
1.4314E-06,2.022773466073E-02
1.4316E-06,2.037905595265E-02
1.4318E-06,1.944985679351E-02
1.4320E-06,1.976862057112E-02
1.4322E-06,2.008743510582E-02
1.4324E-06,1.989765158854E-02
1.4326E-06,1.932461951859E-02
1.4328E-06,1.874513617717E-02
1.4330E-06,1.877075499855E-02
1.4332E-06,1.916933358647E-02
1.4334E-06,1.802458121441E-02
1.4336E-06,1.804863727652E-02
1.4338E-06,1.830500197597E-02
1.4340E-06,1.863726667128E-02
1.4342E-06,1.870305296965E-02
1.4344E-06,1.919400292449E-02
1.4346E-06,1.944048861973E-02
1.4348E-06,1.942676651292E-02
1.4350E-06,1.930386126973E-02
1.4352E-06,1.877976135351E-02
1.4354E-06,1.997881961055E-02
1.4356E-06,1.979987249710E-02
1.4358E-06,1.953651449643E-02
1.4360E-06,2.006140138023E-02
1.4362E-06,2.027086933143E-02
1.4364E-06,1.839982551523E-02
1.4366E-06,1.826405498199E-02
1.4368E-06,1.971169068478E-02
1.4370E-06,1.964592999779E-02
1.4372E-06,1.920682257973E-02
1.4374E-06,2.003650852479E-02
1.4376E-06,1.994623077102E-02
1.4378E-06,1.921582241543E-02
1.4380E-06,1.959198732860E-02
1.4382E-06,1.909418609925E-02
1.4384E-06,1.904277197085E-02
1.4386E-06,1.877527377568E-02
1.4388E-06,1.926986194216E-02
1.4390E-06,1.971413494088E-02
1.4392E-06,1.978750127368E-02
1.4394E-06,1.971682646312E-02
1.4396E-06,1.924317768775E-02
1.4398E-06,1.935851593502E-02
1.4400E-06,1.898866818286E-02
1.4402E-06,1.913395171054E-02
1.4404E-06,1.896383912303E-02
1.4406E-06,1.861788165756E-02
1.4408E-06,1.864038893022E-02
1.4410E-06,1.888330626301E-02
1.4412E-06,1.996045392938E-02
1.4414E-06,2.000078159384E-02
1.4416E-06,1.842284827493E-02
1.4418E-06,1.888510650955E-02
1.4420E-06,1.819538530894E-02
1.4422E-06,1.832259838469E-02
1.4424E-06,1.930599958636E-02
1.4426E-06,1.955659707077E-02
1.4428E-06,1.760241222568E-02
1.4430E-06,1.864298312925E-02
1.4432E-06,1.985907061957E-02
1.4434E-06,1.941691032611E-02
1.4436E-06,1.886570007540E-02
1.4438E-06,1.929138340987E-02
1.4440E-06,2.014450049959E-02
1.4442E-06,1.943625296466E-02
1.4444E-06,1.854571673088E-02
1.4446E-06,1.857694490813E-02
1.4448E-06,1.905993810855E-02
1.4450E-06,2.004414443858E-02
1.4452E-06,1.871407377534E-02
1.4454E-06,1.819604049437E-02
1.4456E-06,1.941321856342E-02
1.4458E-06,2.022234276868E-02
1.4460E-06,1.872962127440E-02
1.4462E-06,1.858692263253E-02
1.4464E-06,1.886239015497E-02
1.4466E-06,1.978051914833E-02
1.4468E-06,2.046229616739E-02
1.4470E-06,1.919966164045E-02
1.4472E-06,1.918927459978E-02
1.4474E-06,1.923770197667E-02
1.4476E-06,1.822211333550E-02
1.4478E-06,1.798545169644E-02
1.4480E-06,1.943737474270E-02
1.4482E-06,1.969011426903E-02
1.4484E-06,1.958872723393E-02
1.4486E-06,2.034978960641E-02
1.4488E-06,2.000301024877E-02
1.4490E-06,1.976907505654E-02
1.4492E-06,1.913389676250E-02
1.4494E-06,1.901233774610E-02
1.4496E-06,1.821117029525E-02
1.4498E-06,1.672644280829E-02
1.4500E-06,1.696406743489E-02
1.4502E-06,1.792440117337E-02
1.4504E-06,1.850346262567E-02
1.4506E-06,1.821729141287E-02
1.4508E-06,1.843883023597E-02
1.4510E-06,1.939526732080E-02
1.4512E-06,2.011604161002E-02
1.4514E-06,1.970749926753E-02
1.4516E-06,1.841879702173E-02
1.4518E-06,1.824539314024E-02
1.4520E-06,1.832056623884E-02
1.4522E-06,1.905470919795E-02
1.4524E-06,2.009571083821E-02
1.4526E-06,2.011210863478E-02
1.4528E-06,1.970696655102E-02
1.4530E-06,1.835265449248E-02
1.4532E-06,1.785720997490E-02
1.4534E-06,1.846223670058E-02
1.4536E-06,1.965978807770E-02
1.4538E-06,1.938935342245E-02
1.4540E-06,1.852530260570E-02
1.4542E-06,1.792648640461E-02
1.4544E-06,1.855791845359E-02
1.4546E-06,1.792045981623E-02
1.4548E-06,1.743677231483E-02
1.4550E-06,1.861486184411E-02
1.4552E-06,1.889756527729E-02
1.4554E-06,1.894761594944E-02
1.4556E-06,1.913589864038E-02
1.4558E-06,1.921907599084E-02
1.4560E-06,1.882951260544E-02
1.4562E-06,1.832870646380E-02
1.4564E-06,1.881568898447E-02
1.4566E-06,1.954673343338E-02
1.4568E-06,2.069710354321E-02
1.4570E-06,2.074227315374E-02
1.4572E-06,1.951915417798E-02
1.4574E-06,1.896500793286E-02
1.4576E-06,1.953588305972E-02
1.4578E-06,1.808873024769E-02
1.4580E-06,1.712598997168E-02
1.4582E-06,1.883949452080E-02
1.4584E-06,1.954923450015E-02
1.4586E-06,1.993909125216E-02
1.4588E-06,1.898853546940E-02
1.4590E-06,1.941992501728E-02
1.4592E-06,2.042105953209E-02
1.4594E-06,1.958241892047E-02
1.4596E-06,1.881308593787E-02
1.4598E-06,1.912912652828E-02
1.4600E-06,1.975644259714E-02
1.4602E-06,1.946609952487E-02
1.4604E-06,1.916029370390E-02
1.4606E-06,1.875044611283E-02
1.4608E-06,1.844133363105E-02
1.4610E-06,1.919044899754E-02
1.4612E-06,1.976105357520E-02
1.4614E-06,1.875028173439E-02
1.4616E-06,1.846692311577E-02
1.4618E-06,1.905469289981E-02
1.4620E-06,1.943252441473E-02
1.4622E-06,1.879177401774E-02
1.4624E-06,1.899939888157E-02
1.4626E-06,1.867294889875E-02
1.4628E-06,1.842636262067E-02
1.4630E-06,1.822195361368E-02
1.4632E-06,1.893940866925E-02
1.4634E-06,1.857877588831E-02
1.4636E-06,1.857717773877E-02
1.4638E-06,1.781368414871E-02
1.4640E-06,1.841730550863E-02
1.4642E-06,1.811887715943E-02
1.4644E-06,1.805037093349E-02
1.4646E-06,1.887290851213E-02
1.4648E-06,1.918838378973E-02
1.4650E-06,1.812640131451E-02
1.4652E-06,1.728208894841E-02
1.4654E-06,1.834694315679E-02
1.4656E-06,1.909877193160E-02
1.4658E-06,1.918988182209E-02
1.4660E-06,2.002503882162E-02
1.4662E-06,1.934326459654E-02
1.4664E-06,1.916003526188E-02
1.4666E-06,1.868548263796E-02
1.4668E-06,1.778809373267E-02
1.4670E-06,1.893302724697E-02
1.4672E-06,1.974514844827E-02
1.4674E-06,1.935483022593E-02
1.4676E-06,1.901282575913E-02
1.4678E-06,1.921906434931E-02
1.4680E-06,1.938125091605E-02
1.4682E-06,1.871742560528E-02
1.4684E-06,1.844432643615E-02
1.4686E-06,1.926186420955E-02
1.4688E-06,1.945571574382E-02
1.4690E-06,1.846596105956E-02
1.4692E-06,1.882457519881E-02
1.4694E-06,1.924355906434E-02
1.4696E-06,1.925180965103E-02
1.4698E-06,1.896700282581E-02
1.4700E-06,1.965971776284E-02
1.4702E-06,1.928344667889E-02
1.4704E-06,1.864615474828E-02
1.4706E-06,1.931744041853E-02
1.4708E-06,1.994508105330E-02
1.4710E-06,1.995490464382E-02
1.4712E-06,1.950173146091E-02
1.4714E-06,1.948299371637E-02
1.4716E-06,1.902439185418E-02
1.4718E-06,1.904779319651E-02
1.4720E-06,1.886412800290E-02
1.4722E-06,1.895442764275E-02
1.4724E-06,2.011860554107E-02
1.4726E-06,2.036680673249E-02
1.4728E-06,2.002191935666E-02
1.4730E-06,1.883302695118E-02
1.4732E-06,1.833332815208E-02
1.4734E-06,1.880425374024E-02
1.4736E-06,1.850477951579E-02
1.4738E-06,1.853042581119E-02
1.4740E-06,1.915831324644E-02
1.4742E-06,1.897048923187E-02
1.4744E-06,1.850307193585E-02
1.4746E-06,1.949855704792E-02
1.4748E-06,1.962526534684E-02
1.4750E-06,1.966626030393E-02
1.4752E-06,1.943384456448E-02
1.4754E-06,1.860159701668E-02
1.4756E-06,1.833019890822E-02
1.4758E-06,1.832201025449E-02
1.4760E-06,1.908767848276E-02
1.4762E-06,1.920696414076E-02
1.4764E-06,1.860846365802E-02
1.4766E-06,1.865311545320E-02
1.4768E-06,1.943194280379E-02
1.4770E-06,1.916458942927E-02
1.4772E-06,1.863107151352E-02
1.4774E-06,1.897930094041E-02
1.4776E-06,1.922250651754E-02
1.4778E-06,1.988514625467E-02
1.4780E-06,2.010658961721E-02
1.4782E-06,2.055391269736E-02
1.4784E-06,2.048651753925E-02
1.4786E-06,1.888694866560E-02
1.4788E-06,1.809453471564E-02
1.4790E-06,1.824272257276E-02
