in s,C1 in V
1.1504E-06,1.701059491374E-02
1.1506E-06,1.667539189570E-02
1.1508E-06,1.609727573581E-02
1.1510E-06,1.550420626067E-02
1.1512E-06,1.560328082181E-02
1.1514E-06,1.646159934811E-02
1.1516E-06,1.639164584689E-02
1.1518E-06,1.635013586842E-02
1.1520E-06,1.643634094857E-02
1.1522E-06,1.631868044846E-02
1.1524E-06,1.605947940610E-02
1.1526E-06,1.616663924418E-02
1.1528E-06,1.611647634767E-02
1.1530E-06,1.623564978130E-02
1.1532E-06,1.726927022450E-02
1.1534E-06,1.800804418512E-02
1.1536E-06,1.711224784143E-02
1.1538E-06,1.751134051941E-02
1.1540E-06,1.690445859916E-02
1.1542E-06,1.704189526848E-02
1.1544E-06,1.719797189347E-02
1.1546E-06,1.670184937306E-02
1.1548E-06,1.513290843926E-02
1.1550E-06,1.458095080219E-02
1.1552E-06,1.509286575951E-02
1.1554E-06,1.581376344897E-02
1.1556E-06,1.562093869783E-02
1.1558E-06,1.620055475272E-02
1.1560E-06,1.601522668265E-02
1.1562E-06,1.526641306467E-02
1.1564E-06,1.504148515873E-02
1.1566E-06,1.482479759492E-02
1.1568E-06,1.608249983750E-02
1.1570E-06,1.538693784736E-02
1.1572E-06,1.521958011202E-02
1.1574E-06,1.640316863544E-02
1.1576E-06,1.734575462528E-02
1.1578E-06,1.718915971927E-02
1.1580E-06,1.768253670074E-02
1.1582E-06,1.581675252877E-02
1.1584E-06,1.374718333594E-02
1.1586E-06,1.487453394569E-02
1.1588E-06,1.643360984512E-02
1.1590E-06,1.627880075015E-02
1.1592E-06,1.600522101857E-02
1.1594E-06,1.621165146120E-02
1.1596E-06,1.632156475447E-02
1.1598E-06,1.601398010738E-02
1.1600E-06,1.534480108879E-02
1.1602E-06,1.487164591439E-02
1.1604E-06,1.559592011385E-02
1.1606E-06,1.676993603818E-02
1.1608E-06,1.720892890356E-02
1.1610E-06,1.580435755663E-02
1.1612E-06,1.477551386692E-02
1.1614E-06,1.518798639066E-02
1.1616E-06,1.631394700147E-02
1.1618E-06,1.711745533161E-02
1.1620E-06,1.703633620404E-02
1.1622E-06,1.589706233703E-02
1.1624E-06,1.532471618615E-02
1.1626E-06,1.581862588413E-02
1.1628E-06,1.611154033802E-02
1.1630E-06,1.679699514993E-02
1.1632E-06,1.621313272975E-02
1.1634E-06,1.593239299022E-02
1.1636E-06,1.648827009834E-02
1.1638E-06,1.600124240853E-02
1.1640E-06,1.485679457895E-02
1.1642E-06,1.536092414521E-02
1.1644E-06,1.580474964343E-02
1.1646E-06,1.589121689089E-02
1.1648E-06,1.524107689969E-02
1.1650E-06,1.571304463781E-02
1.1652E-06,1.563576954417E-02
1.1654E-06,1.541871923022E-02
1.1656E-06,1.603017860092E-02
1.1658E-06,1.650245134719E-02
1.1660E-06,1.645824798383E-02
1.1662E-06,1.577460180037E-02
1.1664E-06,1.533199028112E-02
1.1666E-06,1.482294565998E-02
1.1668E-06,1.533386643045E-02
1.1670E-06,1.610245901160E-02
1.1672E-06,1.484791488387E-02
1.1674E-06,1.586292377673E-02
1.1676E-06,1.675771941431E-02
1.1678E-06,1.663257201202E-02
1.1680E-06,1.618034924380E-02
1.1682E-06,1.521235817112E-02
1.1684E-06,1.489703190513E-02
1.1686E-06,1.571355593391E-02
1.1688E-06,1.669102367945E-02
1.1690E-06,1.550577693619E-02
1.1692E-06,1.506207111292E-02
1.1694E-06,1.553034336306E-02
1.1696E-06,1.629882558249E-02
1.1698E-06,1.654376714490E-02
1.1700E-06,1.686492628418E-02
1.1702E-06,1.746154363267E-02
1.1704E-06,1.761192661710E-02
1.1706E-06,1.623538156040E-02
1.1708E-06,1.520031989552E-02
1.1710E-06,1.529260138981E-02
1.1712E-06,1.597363521345E-02
1.1714E-06,1.694535297342E-02
1.1716E-06,1.630139463581E-02
1.1718E-06,1.568192495964E-02
1.1720E-06,1.519922559150E-02
1.1722E-06,1.499991604127E-02
1.1724E-06,1.463721525855E-02
1.1726E-06,1.532045026310E-02
1.1728E-06,1.642374807037E-02
1.1730E-06,1.661581239663E-02
1.1732E-06,1.637166199274E-02
1.1734E-06,1.553336271085E-02
1.1736E-06,1.531774896197E-02
1.1738E-06,1.592355101369E-02
1.1740E-06,1.596503677778E-02
1.1742E-06,1.644417383708E-02
1.1744E-06,1.654778393917E-02
1.1746E-06,1.645390382968E-02
1.1748E-06,1.546557034366E-02
1.1750E-06,1.635870170780E-02
1.1752E-06,1.656256263144E-02
1.1754E-06,1.575735277496E-02
1.1756E-06,1.612314415164E-02
1.1758E-06,1.731424286030E-02
1.1760E-06,1.614061250351E-02
1.1762E-06,1.462959983386E-02
1.1764E-06,1.582329646684E-02
1.1766E-06,1.599678277038E-02
1.1768E-06,1.546352562495E-02
1.1770E-06,1.497423808090E-02
1.1772E-06,1.561861644499E-02
1.1774E-06,1.525539505295E-02
1.1776E-06,1.475110297091E-02
1.1778E-06,1.463875939138E-02
1.1780E-06,1.487683896907E-02
1.1782E-06,1.541806823574E-02
1.1784E-06,1.541298647411E-02
1.1786E-06,1.557279211469E-02
1.1788E-06,1.567753097974E-02
1.1790E-06,1.635874222033E-02
1.1792E-06,1.603651112877E-02
1.1794E-06,1.542592207901E-02
1.1796E-06,1.505103587173E-02
1.1798E-06,1.582844947465E-02
1.1800E-06,1.600161866285E-02
1.1802E-06,1.555081802420E-02
1.1804E-06,1.629546723329E-02
1.1806E-06,1.672606282867E-02
1.1808E-06,1.625154978596E-02
1.1810E-06,1.555863228627E-02
1.1812E-06,1.635891358368E-02
1.1814E-06,1.678412008099E-02
1.1816E-06,1.621535859071E-02
1.1818E-06,1.576356097124E-02
1.1820E-06,1.546639828943E-02
1.1822E-06,1.612855979241E-02
1.1824E-06,1.699744696729E-02
1.1826E-06,1.620883141644E-02
1.1828E-06,1.568260855041E-02
1.1830E-06,1.515886253677E-02
1.1832E-06,1.551556513645E-02
1.1834E-06,1.559640486725E-02
1.1836E-06,1.526537836529E-02
1.1838E-06,1.472760337405E-02
1.1840E-06,1.566925478168E-02
1.1842E-06,1.575737978332E-02
1.1844E-06,1.589087602682E-02
1.1846E-06,1.525908448733E-02
1.1848E-06,1.547526867129E-02
1.1850E-06,1.562684374861E-02
1.1852E-06,1.645234200172E-02
1.1854E-06,1.556433849968E-02
1.1856E-06,1.562309517525E-02
1.1858E-06,1.532263654284E-02
1.1860E-06,1.613879269920E-02
1.1862E-06,1.623959020711E-02
1.1864E-06,1.519981046207E-02
1.1866E-06,1.551657189615E-02
1.1868E-06,1.540613007732E-02
1.1870E-06,1.594916890375E-02
1.1872E-06,1.592680784874E-02
1.1874E-06,1.617227747105E-02
1.1876E-06,1.655112971552E-02
1.1878E-06,1.566762543283E-02
1.1880E-06,1.500889119692E-02
1.1882E-06,1.515296540223E-02
1.1884E-06,1.634931490757E-02
1.1886E-06,1.577015985735E-02
1.1888E-06,1.540288441814E-02
1.1890E-06,1.572078718804E-02
1.1892E-06,1.523646871559E-02
1.1894E-06,1.571719461121E-02
1.1896E-06,1.709995345213E-02
1.1898E-06,1.591701825149E-02
1.1900E-06,1.497320245020E-02
1.1902E-06,1.535343072377E-02
1.1904E-06,1.588578029536E-02
1.1906E-06,1.592727304436E-02
1.1908E-06,1.551110410131E-02
1.1910E-06,1.556367772631E-02
1.1912E-06,1.610281803645E-02
1.1914E-06,1.609158162959E-02
1.1916E-06,1.644355450757E-02
1.1918E-06,1.668465063907E-02
1.1920E-06,1.562535130419E-02
1.1922E-06,1.576309111901E-02
1.1924E-06,1.599147888832E-02
1.1926E-06,1.584938141517E-02
1.1928E-06,1.576114744879E-02
1.1930E-06,1.574155987240E-02
1.1932E-06,1.682955232449E-02
1.1934E-06,1.665409068577E-02
1.1936E-06,1.590526170097E-02
1.1938E-06,1.555103222840E-02
1.1940E-06,1.617714549415E-02
1.1942E-06,1.597188991494E-02
1.1944E-06,1.586116357706E-02
1.1946E-06,1.601958015002E-02
1.1948E-06,1.528481786139E-02
1.1950E-06,1.518264153041E-02
1.1952E-06,1.570827067830E-02
1.1954E-06,1.559429262765E-02
1.1956E-06,1.591997752897E-02
1.1958E-06,1.621949692257E-02
1.1960E-06,1.499442868866E-02
1.1962E-06,1.516700415872E-02
1.1964E-06,1.458148817532E-02
1.1966E-06,1.458145138808E-02
1.1968E-06,1.585258283652E-02
1.1970E-06,1.610569163226E-02
1.1972E-06,1.581768431701E-02
1.1974E-06,1.570622176863E-02
1.1976E-06,1.494667884894E-02
1.1978E-06,1.544485540129E-02
1.1980E-06,1.630192455836E-02
1.1982E-06,1.576034604572E-02
1.1984E-06,1.556585469283E-02
1.1986E-06,1.634217771701E-02
1.1988E-06,1.549994452856E-02
1.1990E-06,1.468614182435E-02
1.1992E-06,1.488976013847E-02
1.1994E-06,1.629215405323E-02
1.1996E-06,1.653759107925E-02
1.1998E-06,1.531046182848E-02
1.2000E-06,1.608482022770E-02
1.2002E-06,1.681259852834E-02
1.2004E-06,1.681914432906E-02
1.2006E-06,1.637766110711E-02
1.2008E-06,1.603114438243E-02
1.2010E-06,1.566648270003E-02
1.2012E-06,1.580964746885E-02
1.2014E-06,1.620779206045E-02
1.2016E-06,1.638819110580E-02
1.2018E-06,1.666617133655E-02
1.2020E-06,1.620545397513E-02
1.2022E-06,1.576219518669E-02
1.2024E-06,1.639467869885E-02
1.2026E-06,1.504750895314E-02
1.2028E-06,1.503013140522E-02
1.2030E-06,1.591005428694E-02
1.2032E-06,1.575814533047E-02
1.2034E-06,1.618401772343E-02
1.2036E-06,1.709047631361E-02
1.2038E-06,1.796274325810E-02
1.2040E-06,1.686602338217E-02
1.2042E-06,1.654902166687E-02
1.2044E-06,1.584742703475E-02
1.2046E-06,1.421714034863E-02
1.2048E-06,1.424014960416E-02
1.2050E-06,1.552596614696E-02
1.2052E-06,1.603691252880E-02
1.2054E-06,1.628976008855E-02
1.2056E-06,1.732387646101E-02
1.2058E-06,1.669124626555E-02
1.2060E-06,1.556721721776E-02
1.2062E-06,1.561187413521E-02
1.2064E-06,1.524208785035E-02
1.2066E-06,1.492284211330E-02
1.2068E-06,1.564326669089E-02
1.2070E-06,1.607159032486E-02
1.2072E-06,1.616991936229E-02
1.2074E-06,1.565467865206E-02
1.2076E-06,1.520098765381E-02
1.2078E-06,1.466874984093E-02
1.2080E-06,1.552567883395E-02
1.2082E-06,1.568591008894E-02
1.2084E-06,1.577242436819E-02
1.2086E-06,1.565020550974E-02
1.2088E-06,1.564638848416E-02
1.2090E-06,1.505874722265E-02
1.2092E-06,1.551277210005E-02
1.2094E-06,1.543742391281E-02
1.2096E-06,1.458735131659E-02
1.2098E-06,1.436337382533E-02
1.2100E-06,1.536125010811E-02
1.2102E-06,1.589631355368E-02
1.2104E-06,1.529171383940E-02
1.2106E-06,1.595081827603E-02
1.2108E-06,1.611537459306E-02
1.2110E-06,1.525376337580E-02
1.2112E-06,1.434131638147E-02
1.2114E-06,1.500151139684E-02
1.2116E-06,1.597753233276E-02
1.2118E-06,1.655303566717E-02
1.2120E-06,1.657245048322E-02
1.2122E-06,1.603160771541E-02
1.2124E-06,1.563554742374E-02
1.2126E-06,1.604765859432E-02
1.2128E-06,1.537168976851E-02
1.2130E-06,1.610849165358E-02
1.2132E-06,1.695928975008E-02
1.2134E-06,1.641587094404E-02
1.2136E-06,1.557480097748E-02
1.2138E-06,1.492584609427E-02
1.2140E-06,1.565407329239E-02
1.2142E-06,1.585206315853E-02
1.2144E-06,1.583079733886E-02
1.2146E-06,1.544866357930E-02
1.2148E-06,1.575128101744E-02
1.2150E-06,1.608616459183E-02
1.2152E-06,1.573233745061E-02
1.2154E-06,1.602025954984E-02
1.2156E-06,1.599543235265E-02
1.2158E-06,1.637008386664E-02
1.2160E-06,1.592218103819E-02
1.2162E-06,1.589972498827E-02
1.2164E-06,1.608791594394E-02
1.2166E-06,1.648919303901E-02
1.2168E-06,1.718852688558E-02
1.2170E-06,1.639069170691E-02
1.2172E-06,1.517430293374E-02
1.2174E-06,1.442062734626E-02
1.2176E-06,1.462147590704E-02
1.2178E-06,1.532810387202E-02
1.2180E-06,1.620012727566E-02
1.2182E-06,1.655848809518E-02
1.2184E-06,1.689299355261E-02
1.2186E-06,1.666759532876E-02
1.2188E-06,1.616028715856E-02
1.2190E-06,1.559559508227E-02
1.2192E-06,1.563990182243E-02
1.2194E-06,1.664129012264E-02
1.2196E-06,1.679180349223E-02
1.2198E-06,1.568884701468E-02
1.2200E-06,1.510756482370E-02
1.2202E-06,1.439315286465E-02
1.2204E-06,1.489007678814E-02
1.2206E-06,1.600931324996E-02
1.2208E-06,1.618689085357E-02
1.2210E-06,1.716032457538E-02
1.2212E-06,1.778116841800E-02
1.2214E-06,1.608641930856E-02
1.2216E-06,1.481220751069E-02
1.2218E-06,1.541609522887E-02
1.2220E-06,1.573930001818E-02
1.2222E-06,1.448017843999E-02
1.2224E-06,1.523151827045E-02
1.2226E-06,1.533677029423E-02
1.2228E-06,1.494623973034E-02
1.2230E-06,1.575549385510E-02
1.2232E-06,1.542938753031E-02
1.2234E-06,1.602520673536E-02
1.2236E-06,1.615096881054E-02
1.2238E-06,1.662209416740E-02
1.2240E-06,1.588452859782E-02
1.2242E-06,1.518153511919E-02
1.2244E-06,1.546936781146E-02
1.2246E-06,1.566817817278E-02
1.2248E-06,1.495285118930E-02
1.2250E-06,1.539627109654E-02
1.2252E-06,1.552243457176E-02
1.2254E-06,1.531356313266E-02
1.2256E-06,1.508269385435E-02
1.2258E-06,1.611196362413E-02
1.2260E-06,1.607710980810E-02
1.2262E-06,1.556967358105E-02
1.2264E-06,1.578713693656E-02
1.2266E-06,1.672693547793E-02
1.2268E-06,1.636035108007E-02
1.2270E-06,1.518121334724E-02
1.2272E-06,1.400476853363E-02
1.2274E-06,1.541499254294E-02
1.2276E-06,1.611178760417E-02
1.2278E-06,1.539207641967E-02
1.2280E-06,1.590155596845E-02
1.2282E-06,1.479076753370E-02
1.2284E-06,1.488309512846E-02
1.2286E-06,1.665133303963E-02
1.2288E-06,1.693714709021E-02
1.2290E-06,1.676802217029E-02
1.2292E-06,1.568034357391E-02
1.2294E-06,1.611416806467E-02
1.2296E-06,1.679265518673E-02
1.2298E-06,1.711927513592E-02
1.2300E-06,1.616804507561E-02
1.2302E-06,1.533481358550E-02
1.2304E-06,1.526434320025E-02
1.2306E-06,1.512520500459E-02
1.2308E-06,1.516402485780E-02
1.2310E-06,1.516889660619E-02
1.2312E-06,1.516840114258E-02
1.2314E-06,1.594808670692E-02
1.2316E-06,1.643465804867E-02
1.2318E-06,1.638582228683E-02
1.2320E-06,1.595131373964E-02
1.2322E-06,1.615235648118E-02
1.2324E-06,1.565885144286E-02
1.2326E-06,1.584643377922E-02
1.2328E-06,1.627453296445E-02
1.2330E-06,1.583215287887E-02
1.2332E-06,1.467917506583E-02
1.2334E-06,1.461544047110E-02
1.2336E-06,1.560079838149E-02
1.2338E-06,1.541327145882E-02
1.2340E-06,1.531014750712E-02
1.2342E-06,1.593126376159E-02
1.2344E-06,1.654640791006E-02
1.2346E-06,1.565885051154E-02
1.2348E-06,1.626592242159E-02
1.2350E-06,1.648338577710E-02
1.2352E-06,1.637292952277E-02
1.2354E-06,1.656439361162E-02
1.2356E-06,1.569109988399E-02
1.2358E-06,1.568880370818E-02
1.2360E-06,1.543536336161E-02
1.2362E-06,1.589856502600E-02
1.2364E-06,1.655314183794E-02
1.2366E-06,1.654758044519E-02
1.2368E-06,1.666657413356E-02
1.2370E-06,1.578341257758E-02
1.2372E-06,1.556794923730E-02
1.2374E-06,1.556587844156E-02
1.2376E-06,1.598866675980E-02
1.2378E-06,1.655899613164E-02
1.2380E-06,1.586044692434E-02
1.2382E-06,1.525263600983E-02
1.2384E-06,1.526808665134E-02
1.2386E-06,1.494998690672E-02
1.2388E-06,1.582945250906E-02
1.2390E-06,1.658537165262E-02
1.2392E-06,1.600400983356E-02
1.2394E-06,1.593080368824E-02
1.2396E-06,1.600283590145E-02
1.2398E-06,1.662764252163E-02
1.2400E-06,1.628389182501E-02
1.2402E-06,1.538151429035E-02
1.2404E-06,1.503216541372E-02
1.2406E-06,1.490906831808E-02
1.2408E-06,1.526042512618E-02
1.2410E-06,1.586006461643E-02
1.2412E-06,1.651142650284E-02
1.2414E-06,1.526082140394E-02
1.2416E-06,1.480511874892E-02
1.2418E-06,1.561318590306E-02
1.2420E-06,1.652908903547E-02
1.2422E-06,1.603403474204E-02
1.2424E-06,1.549517150037E-02
1.2426E-06,1.634076164104E-02
1.2428E-06,1.602323791943E-02
1.2430E-06,1.492502979003E-02
1.2432E-06,1.505733859725E-02
1.2434E-06,1.662014397792E-02
1.2436E-06,1.645927569829E-02
1.2438E-06,1.507858439349E-02
1.2440E-06,1.584854648449E-02
1.2442E-06,1.627742472105E-02
1.2444E-06,1.588048200123E-02
1.2446E-06,1.563285776414E-02
1.2448E-06,1.536307782866E-02
1.2450E-06,1.669852594845E-02
1.2452E-06,1.623941511847E-02
1.2454E-06,1.601468465291E-02
1.2456E-06,1.615718445741E-02
1.2458E-06,1.599497833289E-02
1.2460E-06,1.549878177233E-02
1.2462E-06,1.511674440466E-02
1.2464E-06,1.522539249621E-02
1.2466E-06,1.439376055263E-02
1.2468E-06,1.415698389523E-02
1.2470E-06,1.418035962619E-02
1.2472E-06,1.548266057856E-02
1.2474E-06,1.733593801968E-02
1.2476E-06,1.654901468195E-02
1.2478E-06,1.588599682786E-02
1.2480E-06,1.554771951400E-02
1.2482E-06,1.589871450327E-02
1.2484E-06,1.659873892553E-02
1.2486E-06,1.633486450650E-02
1.2488E-06,1.526749293320E-02
1.2490E-06,1.532030963339E-02
1.2492E-06,1.575916745700E-02
1.2494E-06,1.535443655215E-02
1.2496E-06,1.527120844461E-02
1.2498E-06,1.649391950108E-02
1.2500E-06,1.577638109215E-02
1.2502E-06,1.593523724936E-02
1.2504E-06,1.714572283439E-02
1.2506E-06,1.770902630873E-02
1.2508E-06,1.712669637986E-02
1.2510E-06,1.588111809455E-02
1.2512E-06,1.608713223599E-02
1.2514E-06,1.627692692913E-02
1.2516E-06,1.576739476062E-02
1.2518E-06,1.557299840264E-02
1.2520E-06,1.576494957320E-02
1.2522E-06,1.549805813469E-02
1.2524E-06,1.544249077328E-02
1.2526E-06,1.526419092901E-02
1.2528E-06,1.600471577607E-02
1.2530E-06,1.648330521770E-02
1.2532E-06,1.514976910315E-02
1.2534E-06,1.520795441233E-02
1.2536E-06,1.620549262501E-02
1.2538E-06,1.542211343534E-02
1.2540E-06,1.585269459523E-02
1.2542E-06,1.606126242317E-02
1.2544E-06,1.730341902934E-02
1.2546E-06,1.732239891775E-02
1.2548E-06,1.632260364480E-02
1.2550E-06,1.554349456914E-02
1.2552E-06,1.630572388880E-02
1.2554E-06,1.686564060859E-02
1.2556E-06,1.603422938846E-02
1.2558E-06,1.544630034827E-02
1.2560E-06,1.561069414951E-02
1.2562E-06,1.622947976924E-02
1.2564E-06,1.554595046677E-02
1.2566E-06,1.635879763402E-02
1.2568E-06,1.629897319712E-02
1.2570E-06,1.630441398360E-02
1.2572E-06,1.645033267327E-02
1.2574E-06,1.574072866701E-02
1.2576E-06,1.543740109541E-02
1.2578E-06,1.517391783185E-02
1.2580E-06,1.592358360998E-02
1.2582E-06,1.568001528271E-02
1.2584E-06,1.491707210429E-02
1.2586E-06,1.514081397094E-02
1.2588E-06,1.618229198270E-02
1.2590E-06,1.577005554922E-02
1.2592E-06,1.534892172553E-02
1.2594E-06,1.625989350490E-02
1.2596E-06,1.665391187184E-02
1.2598E-06,1.648873855360E-02
1.2600E-06,1.701741452329E-02
1.2602E-06,1.662404901348E-02
1.2604E-06,1.612315625884E-02
1.2606E-06,1.629678738303E-02
1.2608E-06,1.610983834602E-02
1.2610E-06,1.600072785281E-02
1.2612E-06,1.609489015304E-02
1.2614E-06,1.712728125043E-02
1.2616E-06,1.727850615047E-02
1.2618E-06,1.566611994989E-02
1.2620E-06,1.504294640385E-02
1.2622E-06,1.542275418527E-02
1.2624E-06,1.518684132956E-02
1.2626E-06,1.505648690276E-02
1.2628E-06,1.523175342940E-02
1.2630E-06,1.400942048989E-02
1.2632E-06,1.409807681106E-02
1.2634E-06,1.587834321894E-02
1.2636E-06,1.720327251591E-02
1.2638E-06,1.662362246774E-02
1.2640E-06,1.569075529464E-02
1.2642E-06,1.531700949185E-02
1.2644E-06,1.557336348109E-02
1.2646E-06,1.557851835154E-02
1.2648E-06,1.534983116202E-02
1.2650E-06,1.532744030468E-02
1.2652E-06,1.605107049458E-02
1.2654E-06,1.673889738508E-02
1.2656E-06,1.575604054145E-02
1.2658E-06,1.573153465055E-02
1.2660E-06,1.599709942006E-02
1.2662E-06,1.495893319137E-02
1.2664E-06,1.491982416250E-02
1.2666E-06,1.476541413926E-02
1.2668E-06,1.596861445345E-02
1.2670E-06,1.711811470799E-02
1.2672E-06,1.649159911089E-02
1.2674E-06,1.507755062543E-02
1.2676E-06,1.486481931992E-02
1.2678E-06,1.564546647482E-02
1.2680E-06,1.570968023501E-02
1.2682E-06,1.625375329517E-02
1.2684E-06,1.743163793348E-02
1.2686E-06,1.712174360640E-02
1.2688E-06,1.636404004879E-02
1.2690E-06,1.581293876283E-02
1.2692E-06,1.437420138158E-02
1.2694E-06,1.572355507873E-02
1.2696E-06,1.681973385625E-02
1.2698E-06,1.686153906398E-02
1.2700E-06,1.668008576147E-02
1.2702E-06,1.612799308263E-02
1.2704E-06,1.538823145442E-02
1.2706E-06,1.672574291937E-02
1.2708E-06,1.736575896852E-02
1.2710E-06,1.655100491829E-02
1.2712E-06,1.523759142496E-02
1.2714E-06,1.510214126669E-02
1.2716E-06,1.530964319594E-02
1.2718E-06,1.524057212286E-02
1.2720E-06,1.573138284497E-02
1.2722E-06,1.612913348712E-02
1.2724E-06,1.608583117835E-02
1.2726E-06,1.546333749779E-02
1.2728E-06,1.408261778764E-02
1.2730E-06,1.463796171360E-02
1.2732E-06,1.509097331204E-02
1.2734E-06,1.582827578299E-02
1.2736E-06,1.660188446753E-02
1.2738E-06,1.562786727212E-02
1.2740E-06,1.462819493376E-02
1.2742E-06,1.464658715762E-02
1.2744E-06,1.484832466580E-02
1.2746E-06,1.609876538627E-02
1.2748E-06,1.660589613952E-02
1.2750E-06,1.765116044320E-02
1.2752E-06,1.700393316336E-02
1.2754E-06,1.636368148960E-02
1.2756E-06,1.626398247667E-02
1.2758E-06,1.520760563202E-02
1.2760E-06,1.523508430459E-02
1.2762E-06,1.568722511642E-02
1.2764E-06,1.522572637536E-02
1.2766E-06,1.578340559266E-02
1.2768E-06,1.563606291078E-02
1.2770E-06,1.467047697864E-02
1.2772E-06,1.537468210794E-02
1.2774E-06,1.580574615858E-02
1.2776E-06,1.536114719696E-02
1.2778E-06,1.466924530454E-02
1.2780E-06,1.482300479896E-02
1.2782E-06,1.642256342806E-02
1.2784E-06,1.704641311429E-02
1.2786E-06,1.666277992539E-02
1.2788E-06,1.575003164820E-02
1.2790E-06,1.615352482535E-02
1.2792E-06,1.547192289494E-02
1.2794E-06,1.532200976275E-02
1.2796E-06,1.540946980007E-02
1.2798E-06,1.499142237939E-02
1.2800E-06,1.570775984786E-02
1.2802E-06,1.674935800023E-02
1.2804E-06,1.623211727478E-02
1.2806E-06,1.620978229679E-02
1.2808E-06,1.583066648804E-02
1.2810E-06,1.555308812298E-02
1.2812E-06,1.462867503054E-02
1.2814E-06,1.482994827442E-02
1.2816E-06,1.603167104535E-02
1.2818E-06,1.540766629390E-02
1.2820E-06,1.531422669999E-02
1.2822E-06,1.545743850060E-02
1.2824E-06,1.604836081155E-02
1.2826E-06,1.658230108209E-02
1.2828E-06,1.658988437615E-02
1.2830E-06,1.589865163900E-02
1.2832E-06,1.534638247453E-02
1.2834E-06,1.670715278946E-02
1.2836E-06,1.581038181670E-02
1.2838E-06,1.537136008032E-02
1.2840E-06,1.603681427427E-02
1.2842E-06,1.621888457797E-02
1.2844E-06,1.596854600124E-02
1.2846E-06,1.572881565429E-02
1.2848E-06,1.592668444850E-02
1.2850E-06,1.536271787249E-02
1.2852E-06,1.533781384118E-02
1.2854E-06,1.642274550162E-02
1.2856E-06,1.603616048582E-02
1.2858E-06,1.547909314744E-02
1.2860E-06,1.533275163732E-02
1.2862E-06,1.532942309044E-02
1.2864E-06,1.581331175752E-02
1.2866E-06,1.676677559502E-02
1.2868E-06,1.743236669339E-02
1.2870E-06,1.607708652504E-02
1.2872E-06,1.510177711956E-02
1.2874E-06,1.579787182622E-02
1.2876E-06,1.751128789969E-02
1.2878E-06,1.720601060428E-02
1.2880E-06,1.668863902800E-02
1.2882E-06,1.616042778827E-02
1.2884E-06,1.502482892014E-02
1.2886E-06,1.574158362113E-02
1.2888E-06,1.662253328599E-02
1.2890E-06,1.629497270100E-02
1.2892E-06,1.641842369921E-02
1.2894E-06,1.594021656550E-02
1.2896E-06,1.647818014957E-02
1.2898E-06,1.634486318566E-02
1.2900E-06,1.685783240013E-02
1.2902E-06,1.740703378804E-02
1.2904E-06,1.536796447821E-02
1.2906E-06,1.438418795355E-02
1.2908E-06,1.542655165307E-02
1.2910E-06,1.671883157454E-02
1.2912E-06,1.604132513516E-02
1.2914E-06,1.573937359266E-02
1.2916E-06,1.629659180529E-02
1.2918E-06,1.734656534158E-02
1.2920E-06,1.630362608470E-02
1.2922E-06,1.512025269680E-02
1.2924E-06,1.553202579729E-02
1.2926E-06,1.640005429275E-02
1.2928E-06,1.548003750853E-02
1.2930E-06,1.461489378475E-02
1.2932E-06,1.406060877256E-02
1.2934E-06,1.578445007093E-02
1.2936E-06,1.638414497487E-02
1.2938E-06,1.668513539247E-02
1.2940E-06,1.668487741612E-02
1.2942E-06,1.600847226568E-02
1.2944E-06,1.574937460013E-02
1.2946E-06,1.545225149952E-02
1.2948E-06,1.515448858030E-02
