in s,C1 in V
1.8582E-06,1.581206704490E-02
1.8584E-06,1.607699758373E-02
1.8586E-06,1.660102811642E-02
1.8588E-06,1.612956142984E-02
1.8590E-06,1.583495383151E-02
1.8592E-06,1.675730776973E-02
1.8594E-06,1.605217038654E-02
1.8596E-06,1.525876411237E-02
1.8598E-06,1.531171538867E-02
1.8600E-06,1.597638866864E-02
1.8602E-06,1.599277016707E-02
1.8604E-06,1.530728322454E-02
1.8606E-06,1.513125161640E-02
1.8608E-06,1.643981338479E-02
1.8610E-06,1.653617872857E-02
1.8612E-06,1.652019211091E-02
1.8614E-06,1.722283587791E-02
1.8616E-06,1.724571940489E-02
1.8618E-06,1.587133082561E-02
1.8620E-06,1.658006264828E-02
1.8622E-06,1.588305477984E-02
1.8624E-06,1.570033767261E-02
1.8626E-06,1.700453293510E-02
1.8628E-06,1.695606411435E-02
1.8630E-06,1.514484007843E-02
1.8632E-06,1.518700896762E-02
1.8634E-06,1.608199226670E-02
1.8636E-06,1.616376285441E-02
1.8638E-06,1.655483917333E-02
1.8640E-06,1.660761536099E-02
1.8642E-06,1.594469902106E-02
1.8644E-06,1.583552286960E-02
1.8646E-06,1.553382138722E-02
1.8648E-06,1.502188128419E-02
1.8650E-06,1.606927924789E-02
1.8652E-06,1.820813371800E-02
1.8654E-06,1.791804815643E-02
1.8656E-06,1.632971988060E-02
1.8658E-06,1.594149387442E-02
1.8660E-06,1.640777262859E-02
1.8662E-06,1.719686129130E-02
1.8664E-06,1.568208002485E-02
1.8666E-06,1.584113362245E-02
1.8668E-06,1.581708128564E-02
1.8670E-06,1.724586375989E-02
1.8672E-06,1.747067525052E-02
1.8674E-06,1.592958738096E-02
1.8676E-06,1.568771359511E-02
1.8678E-06,1.705627675168E-02
1.8680E-06,1.613661293872E-02
1.8682E-06,1.435696306638E-02
1.8684E-06,1.475913236849E-02
1.8686E-06,1.550612851046E-02
1.8688E-06,1.504966729321E-02
1.8690E-06,1.534456080757E-02
1.8692E-06,1.548810462467E-02
1.8694E-06,1.598683298565E-02
1.8696E-06,1.666721954010E-02
1.8698E-06,1.641010419466E-02
1.8700E-06,1.601519082673E-02
1.8702E-06,1.553988522850E-02
1.8704E-06,1.579109319486E-02
1.8706E-06,1.628512303345E-02
1.8708E-06,1.575959772803E-02
1.8710E-06,1.546460642479E-02
1.8712E-06,1.588120005093E-02
1.8714E-06,1.663061530329E-02
1.8716E-06,1.622202220373E-02
1.8718E-06,1.622689348645E-02
1.8720E-06,1.548555606045E-02
1.8722E-06,1.504044626839E-02
1.8724E-06,1.657696972601E-02
1.8726E-06,1.680958569981E-02
1.8728E-06,1.615476022474E-02
1.8730E-06,1.554527199827E-02
1.8732E-06,1.506488510407E-02
1.8734E-06,1.559106047265E-02
1.8736E-06,1.684392915107E-02
1.8738E-06,1.566490690224E-02
1.8740E-06,1.483367542736E-02
1.8742E-06,1.493671276607E-02
1.8744E-06,1.592251491733E-02
1.8746E-06,1.576865158044E-02
1.8748E-06,1.613756288774E-02
1.8750E-06,1.668434609659E-02
1.8752E-06,1.618799353950E-02
1.8754E-06,1.673169779591E-02
1.8756E-06,1.621890506707E-02
1.8758E-06,1.589045367204E-02
1.8760E-06,1.574210469611E-02
1.8762E-06,1.530936147086E-02
1.8764E-06,1.559650638141E-02
1.8766E-06,1.571054124273E-02
1.8768E-06,1.572504845448E-02
1.8770E-06,1.671931074001E-02
1.8772E-06,1.610080079176E-02
1.8774E-06,1.546542785130E-02
1.8776E-06,1.573137818836E-02
1.8778E-06,1.619083314203E-02
1.8780E-06,1.679662634619E-02
1.8782E-06,1.659980482422E-02
1.8784E-06,1.595702460967E-02
1.8786E-06,1.531027835794E-02
1.8788E-06,1.544379043393E-02
1.8790E-06,1.667885222472E-02
1.8792E-06,1.700030938722E-02
1.8794E-06,1.648113104515E-02
1.8796E-06,1.623284044676E-02
1.8798E-06,1.642879444174E-02
1.8800E-06,1.551853512414E-02
1.8802E-06,1.468363051303E-02
1.8804E-06,1.554431692697E-02
1.8806E-06,1.540639922954E-02
1.8808E-06,1.557006287388E-02
1.8810E-06,1.571433358826E-02
1.8812E-06,1.624833625741E-02
1.8814E-06,1.690448840149E-02
1.8816E-06,1.590958815999E-02
1.8818E-06,1.573134698905E-02
1.8820E-06,1.647004271857E-02
1.8822E-06,1.559995832853E-02
1.8824E-06,1.594451881014E-02
1.8826E-06,1.568968939595E-02
1.8828E-06,1.531071002595E-02
1.8830E-06,1.634598868899E-02
1.8832E-06,1.700556064956E-02
1.8834E-06,1.560696699657E-02
1.8836E-06,1.546659153886E-02
1.8838E-06,1.659478965215E-02
1.8840E-06,1.699101478793E-02
1.8842E-06,1.649700357579E-02
1.8844E-06,1.576389438473E-02
1.8846E-06,1.445077658631E-02
1.8848E-06,1.469186526723E-02
1.8850E-06,1.518748906441E-02
1.8852E-06,1.486719838344E-02
1.8854E-06,1.528775571845E-02
1.8856E-06,1.636622679420E-02
1.8858E-06,1.567305597477E-02
1.8860E-06,1.585538611747E-02
1.8862E-06,1.616968746297E-02
1.8864E-06,1.626573196612E-02
1.8866E-06,1.715282696299E-02
1.8868E-06,1.793409577571E-02
1.8870E-06,1.639304376207E-02
1.8872E-06,1.510266513564E-02
1.8874E-06,1.513678180985E-02
1.8876E-06,1.619137377478E-02
1.8878E-06,1.669907077216E-02
1.8880E-06,1.608704143204E-02
1.8882E-06,1.610436310060E-02
1.8884E-06,1.651128261350E-02
1.8886E-06,1.624968388118E-02
1.8888E-06,1.660247772001E-02
1.8890E-06,1.588790697046E-02
1.8892E-06,1.596764354967E-02
1.8894E-06,1.774350945838E-02
1.8896E-06,1.755955508910E-02
1.8898E-06,1.692584223114E-02
1.8900E-06,1.529137623496E-02
1.8902E-06,1.582703665830E-02
1.8904E-06,1.662819246761E-02
1.8906E-06,1.711007460020E-02
1.8908E-06,1.655802429654E-02
1.8910E-06,1.606921684928E-02
1.8912E-06,1.514252481051E-02
1.8914E-06,1.617907519452E-02
1.8916E-06,1.767405794002E-02
1.8918E-06,1.751550027169E-02
1.8920E-06,1.656219289638E-02
1.8922E-06,1.634604596533E-02
1.8924E-06,1.625469579361E-02
1.8926E-06,1.552828793414E-02
1.8928E-06,1.589189675637E-02
1.8930E-06,1.543987282552E-02
1.8932E-06,1.651423723437E-02
1.8934E-06,1.680433630012E-02
1.8936E-06,1.580480691977E-02
1.8938E-06,1.464801720344E-02
1.8940E-06,1.477118740790E-02
1.8942E-06,1.495763353072E-02
1.8944E-06,1.540666372515E-02
1.8946E-06,1.595423948951E-02
1.8948E-06,1.622355888598E-02
1.8950E-06,1.674070461653E-02
1.8952E-06,1.616374795325E-02
1.8954E-06,1.594846296124E-02
1.8956E-06,1.639030846767E-02
1.8958E-06,1.637701989152E-02
1.8960E-06,1.603095951490E-02
1.8962E-06,1.562100482173E-02
1.8964E-06,1.617707331665E-02
1.8966E-06,1.517222422175E-02
1.8968E-06,1.531023039483E-02
1.8970E-06,1.614914248697E-02
1.8972E-06,1.671321057715E-02
1.8974E-06,1.674118936993E-02
1.8976E-06,1.698573605157E-02
1.8978E-06,1.616231604479E-02
1.8980E-06,1.552311117761E-02
1.8982E-06,1.650710935704E-02
1.8984E-06,1.594029805623E-02
1.8986E-06,1.573940898292E-02
1.8988E-06,1.663068794645E-02
1.8990E-06,1.770614526235E-02
1.8992E-06,1.688797791488E-02
1.8994E-06,1.581270267256E-02
1.8996E-06,1.492741071619E-02
1.8998E-06,1.404990368523E-02
1.9000E-06,1.479967842810E-02
1.9002E-06,1.494722506963E-02
1.9004E-06,1.606519632973E-02
1.9006E-06,1.559226187877E-02
1.9008E-06,1.471869993024E-02
1.9010E-06,1.447287407704E-02
1.9012E-06,1.508562845178E-02
1.9014E-06,1.477537090890E-02
1.9016E-06,1.551242844202E-02
1.9018E-06,1.578133246861E-02
1.9020E-06,1.622763854451E-02
1.9022E-06,1.576548834331E-02
1.9024E-06,1.496579098515E-02
1.9026E-06,1.561751003377E-02
1.9028E-06,1.594995354302E-02
1.9030E-06,1.643170808442E-02
1.9032E-06,1.585870767944E-02
1.9034E-06,1.595482994802E-02
1.9036E-06,1.631095885299E-02
1.9038E-06,1.582038654946E-02
1.9040E-06,1.604992263950E-02
1.9042E-06,1.562602465041E-02
1.9044E-06,1.612856584601E-02
1.9046E-06,1.678681951947E-02
1.9048E-06,1.537748585455E-02
1.9050E-06,1.553671174683E-02
1.9052E-06,1.510017105378E-02
1.9054E-06,1.517754998989E-02
1.9056E-06,1.550398926251E-02
1.9058E-06,1.442024038173E-02
1.9060E-06,1.405394655652E-02
1.9062E-06,1.567537589930E-02
1.9064E-06,1.649940499105E-02
1.9066E-06,1.649144032039E-02
1.9068E-06,1.589383623563E-02
1.9070E-06,1.568109934218E-02
1.9072E-06,1.600319725461E-02
1.9074E-06,1.618195391260E-02
1.9076E-06,1.765339608304E-02
1.9078E-06,1.778257098980E-02
1.9080E-06,1.794561111368E-02
1.9082E-06,1.652881289832E-02
1.9084E-06,1.600761963986E-02
1.9086E-06,1.699818736874E-02
1.9088E-06,1.722071059979E-02
1.9090E-06,1.629116405733E-02
1.9092E-06,1.528047091328E-02
1.9094E-06,1.628678311594E-02
1.9096E-06,1.564894496463E-02
1.9098E-06,1.571008536033E-02
1.9100E-06,1.554025123827E-02
1.9102E-06,1.634035791270E-02
1.9104E-06,1.734364517964E-02
1.9106E-06,1.591956821270E-02
1.9108E-06,1.470670263283E-02
1.9110E-06,1.531153657474E-02
1.9112E-06,1.659309417941E-02
1.9114E-06,1.612571832724E-02
1.9116E-06,1.559390147217E-02
1.9118E-06,1.640178422444E-02
1.9120E-06,1.687866841443E-02
1.9122E-06,1.598429047503E-02
1.9124E-06,1.607803414576E-02
1.9126E-06,1.592365671881E-02
1.9128E-06,1.597592719831E-02
1.9130E-06,1.637370578013E-02
1.9132E-06,1.694578231312E-02
1.9134E-06,1.665682598017E-02
1.9136E-06,1.650541900657E-02
1.9138E-06,1.663633921184E-02
1.9140E-06,1.593978582881E-02
1.9142E-06,1.556226304732E-02
1.9144E-06,1.589934826829E-02
1.9146E-06,1.599772340618E-02
1.9148E-06,1.604765626602E-02
1.9150E-06,1.675076755695E-02
1.9152E-06,1.662579012103E-02
1.9154E-06,1.649491694756E-02
1.9156E-06,1.540532960556E-02
1.9158E-06,1.539102029987E-02
1.9160E-06,1.479261527769E-02
1.9162E-06,1.471955255605E-02
1.9164E-06,1.479079547338E-02
1.9166E-06,1.562809917144E-02
1.9168E-06,1.597251669504E-02
1.9170E-06,1.605623002164E-02
1.9172E-06,1.604198730551E-02
1.9174E-06,1.624853090383E-02
1.9176E-06,1.589648631401E-02
1.9178E-06,1.592191793956E-02
1.9180E-06,1.613351768814E-02
1.9182E-06,1.640895494260E-02
1.9184E-06,1.718187351711E-02
1.9186E-06,1.574850195087E-02
1.9188E-06,1.497194656171E-02
1.9190E-06,1.480980935507E-02
1.9192E-06,1.619319404475E-02
1.9194E-06,1.637153766118E-02
1.9196E-06,1.606862545945E-02
1.9198E-06,1.615891392343E-02
1.9200E-06,1.690328373574E-02
1.9202E-06,1.697822726332E-02
1.9204E-06,1.573685017414E-02
1.9206E-06,1.512375772931E-02
1.9208E-06,1.579446970485E-02
1.9210E-06,1.582881408744E-02
1.9212E-06,1.644504974596E-02
1.9214E-06,1.605158970691E-02
1.9216E-06,1.518878919072E-02
1.9218E-06,1.530701593496E-02
1.9220E-06,1.471955395304E-02
1.9222E-06,1.499571391381E-02
1.9224E-06,1.592124878429E-02
1.9226E-06,1.668733331375E-02
1.9228E-06,1.586419596337E-02
1.9230E-06,1.474079323001E-02
1.9232E-06,1.557732765563E-02
1.9234E-06,1.624039626680E-02
1.9236E-06,1.597746434621E-02
1.9238E-06,1.600631345995E-02
1.9240E-06,1.587187238969E-02
1.9242E-06,1.601306089200E-02
1.9244E-06,1.597709833644E-02
1.9246E-06,1.618895000778E-02
1.9248E-06,1.603597096167E-02
1.9250E-06,1.607253189199E-02
1.9252E-06,1.558785160072E-02
1.9254E-06,1.537368233316E-02
1.9256E-06,1.647779691033E-02
1.9258E-06,1.641969355755E-02
1.9260E-06,1.596412966959E-02
1.9262E-06,1.506001614965E-02
1.9264E-06,1.577002947219E-02
1.9266E-06,1.703221603297E-02
1.9268E-06,1.756786714308E-02
1.9270E-06,1.713030106388E-02
1.9272E-06,1.681965469383E-02
1.9274E-06,1.622013953514E-02
1.9276E-06,1.694714390673E-02
1.9278E-06,1.648437251337E-02
1.9280E-06,1.563514974900E-02
1.9282E-06,1.512876591645E-02
1.9284E-06,1.412997740321E-02
1.9286E-06,1.499359329231E-02
1.9288E-06,1.609491250478E-02
1.9290E-06,1.497520805337E-02
1.9292E-06,1.493495210074E-02
1.9294E-06,1.574020852335E-02
1.9296E-06,1.699538874440E-02
1.9298E-06,1.762430622242E-02
1.9300E-06,1.724588238634E-02
1.9302E-06,1.672720463015E-02
1.9304E-06,1.702248836867E-02
1.9306E-06,1.802065196447E-02
1.9308E-06,1.755829826929E-02
1.9310E-06,1.603256138973E-02
1.9312E-06,1.608139994554E-02
1.9314E-06,1.663275129162E-02
1.9316E-06,1.701887437142E-02
1.9318E-06,1.686192556284E-02
1.9320E-06,1.669153078459E-02
1.9322E-06,1.572893393226E-02
1.9324E-06,1.601270792074E-02
1.9326E-06,1.643750184216E-02
1.9328E-06,1.531201946549E-02
1.9330E-06,1.569326148368E-02
1.9332E-06,1.630786034279E-02
1.9334E-06,1.541088587604E-02
1.9336E-06,1.555433609523E-02
1.9338E-06,1.599413176067E-02
1.9340E-06,1.673821798526E-02
1.9342E-06,1.648238739930E-02
1.9344E-06,1.592294146307E-02
1.9346E-06,1.560483799316E-02
1.9348E-06,1.544106631540E-02
1.9350E-06,1.724359878339E-02
1.9352E-06,1.752324328758E-02
1.9354E-06,1.713547176681E-02
1.9356E-06,1.784096072428E-02
1.9358E-06,1.738880268298E-02
1.9360E-06,1.604868584312E-02
1.9362E-06,1.531625931151E-02
1.9364E-06,1.509799548425E-02
1.9366E-06,1.559109074064E-02
1.9368E-06,1.573332511820E-02
1.9370E-06,1.636252152733E-02
1.9372E-06,1.632195358165E-02
1.9374E-06,1.657443932258E-02
1.9376E-06,1.541729989462E-02
1.9378E-06,1.481061401777E-02
1.9380E-06,1.546878899448E-02
1.9382E-06,1.536597470753E-02
1.9384E-06,1.601938690059E-02
1.9386E-06,1.560167522170E-02
1.9388E-06,1.463236027397E-02
1.9390E-06,1.504773759283E-02
1.9392E-06,1.556575876661E-02
1.9394E-06,1.649798565544E-02
1.9396E-06,1.664630156942E-02
1.9398E-06,1.600160888396E-02
1.9400E-06,1.560759098269E-02
1.9402E-06,1.530302242376E-02
1.9404E-06,1.576728998683E-02
1.9406E-06,1.688439278863E-02
1.9408E-06,1.690554778092E-02
1.9410E-06,1.666481439956E-02
1.9412E-06,1.666204883717E-02
1.9414E-06,1.695617401041E-02
1.9416E-06,1.691834601574E-02
1.9418E-06,1.552117309533E-02
1.9420E-06,1.437793272547E-02
1.9422E-06,1.519271937199E-02
1.9424E-06,1.689738566987E-02
1.9426E-06,1.606840101071E-02
1.9428E-06,1.470141318627E-02
1.9430E-06,1.642044327222E-02
1.9432E-06,1.695379680954E-02
1.9434E-06,1.643791581504E-02
1.9436E-06,1.617351799272E-02
1.9438E-06,1.608432103880E-02
1.9440E-06,1.595441085286E-02
1.9442E-06,1.553446213715E-02
1.9444E-06,1.572977724485E-02
1.9446E-06,1.578211710788E-02
1.9448E-06,1.656652959995E-02
1.9450E-06,1.466612257995E-02
1.9452E-06,1.480009892024E-02
1.9454E-06,1.635546303354E-02
1.9456E-06,1.678815457039E-02
1.9458E-06,1.573124547489E-02
1.9460E-06,1.517534415238E-02
1.9462E-06,1.561935731210E-02
1.9464E-06,1.597773862071E-02
1.9466E-06,1.619378310628E-02
1.9468E-06,1.549471003003E-02
1.9470E-06,1.590837744065E-02
1.9472E-06,1.574909473769E-02
1.9474E-06,1.588052530773E-02
1.9476E-06,1.572972276248E-02
1.9478E-06,1.663025348447E-02
1.9480E-06,1.757297684439E-02
1.9482E-06,1.652328689583E-02
1.9484E-06,1.474864055403E-02
1.9486E-06,1.468769573607E-02
1.9488E-06,1.460403223522E-02
1.9490E-06,1.532663424499E-02
1.9492E-06,1.633949643932E-02
1.9494E-06,1.561319102533E-02
1.9496E-06,1.543094004504E-02
1.9498E-06,1.630898351781E-02
1.9500E-06,1.550342767499E-02
1.9502E-06,1.519993898459E-02
1.9504E-06,1.637961735018E-02
1.9506E-06,1.685339837335E-02
1.9508E-06,1.593508171849E-02
1.9510E-06,1.419198672287E-02
1.9512E-06,1.457892098464E-02
1.9514E-06,1.547632525675E-02
1.9516E-06,1.621267917566E-02
1.9518E-06,1.673215181567E-02
1.9520E-06,1.715716646053E-02
1.9522E-06,1.626075963490E-02
1.9524E-06,1.557194181718E-02
1.9526E-06,1.612297511660E-02
1.9528E-06,1.604675753973E-02
1.9530E-06,1.485730261542E-02
1.9532E-06,1.486189869232E-02
1.9534E-06,1.610439662822E-02
1.9536E-06,1.673643217422E-02
1.9538E-06,1.615565150045E-02
1.9540E-06,1.590377111919E-02
1.9542E-06,1.730657248758E-02
1.9544E-06,1.735028690658E-02
1.9546E-06,1.737934510224E-02
1.9548E-06,1.744199796580E-02
1.9550E-06,1.706245654263E-02
1.9552E-06,1.567555238493E-02
1.9554E-06,1.638559550978E-02
1.9556E-06,1.611333034001E-02
1.9558E-06,1.576729697175E-02
1.9560E-06,1.555002733134E-02
1.9562E-06,1.646622848697E-02
1.9564E-06,1.635177359916E-02
1.9566E-06,1.552278987132E-02
1.9568E-06,1.477382211946E-02
1.9570E-06,1.502454486676E-02
1.9572E-06,1.610239428468E-02
1.9574E-06,1.630387614481E-02
1.9576E-06,1.623046091758E-02
1.9578E-06,1.662841598503E-02
1.9580E-06,1.631053836085E-02
1.9582E-06,1.589127835818E-02
1.9584E-06,1.610819456168E-02
1.9586E-06,1.671894333325E-02
1.9588E-06,1.800993849523E-02
1.9590E-06,1.735648439266E-02
1.9592E-06,1.713094414212E-02
1.9594E-06,1.712010913528E-02
1.9596E-06,1.694417205639E-02
1.9598E-06,1.563699330203E-02
1.9600E-06,1.529785404913E-02
1.9602E-06,1.666617599316E-02
1.9604E-06,1.574656200595E-02
1.9606E-06,1.496264916845E-02
1.9608E-06,1.592540807091E-02
1.9610E-06,1.618656349368E-02
1.9612E-06,1.675718995742E-02
1.9614E-06,1.753579332493E-02
1.9616E-06,1.637048247270E-02
1.9618E-06,1.511976980604E-02
1.9620E-06,1.514785197563E-02
1.9622E-06,1.576805460267E-02
1.9624E-06,1.639965987764E-02
1.9626E-06,1.691935603507E-02
1.9628E-06,1.651321231388E-02
1.9630E-06,1.642327682115E-02
1.9632E-06,1.594608622603E-02
1.9634E-06,1.510575619526E-02
1.9636E-06,1.515456029214E-02
1.9638E-06,1.515059704892E-02
1.9640E-06,1.598674357869E-02
1.9642E-06,1.616933682002E-02
1.9644E-06,1.708271234296E-02
1.9646E-06,1.702819830738E-02
1.9648E-06,1.577387490310E-02
1.9650E-06,1.514228033833E-02
1.9652E-06,1.514220490120E-02
1.9654E-06,1.547920816578E-02
1.9656E-06,1.560295951553E-02
1.9658E-06,1.601230419241E-02
1.9660E-06,1.632914106362E-02
1.9662E-06,1.644279454835E-02
1.9664E-06,1.614294919185E-02
1.9666E-06,1.497993172146E-02
1.9668E-06,1.393719642423E-02
1.9670E-06,1.429322288372E-02
1.9672E-06,1.425656090491E-02
1.9674E-06,1.532821330242E-02
1.9676E-06,1.574329865165E-02
1.9678E-06,1.591839986853E-02
1.9680E-06,1.555578197353E-02
1.9682E-06,1.584639512934E-02
1.9684E-06,1.627821355127E-02
1.9686E-06,1.700597741641E-02
1.9688E-06,1.658633184619E-02
1.9690E-06,1.766877827235E-02
1.9692E-06,1.689599380828E-02
1.9694E-06,1.574295452796E-02
1.9696E-06,1.685142070986E-02
1.9698E-06,1.737887199037E-02
1.9700E-06,1.704366198741E-02
1.9702E-06,1.676427918486E-02
1.9704E-06,1.578563517891E-02
1.9706E-06,1.519886516966E-02
1.9708E-06,1.508778632618E-02
1.9710E-06,1.609290876426E-02
1.9712E-06,1.602640488185E-02
1.9714E-06,1.549553611316E-02
1.9716E-06,1.521217376925E-02
1.9718E-06,1.509465157054E-02
1.9720E-06,1.538080136292E-02
1.9722E-06,1.594846482389E-02
1.9724E-06,1.637098073028E-02
1.9726E-06,1.608120390214E-02
1.9728E-06,1.544467286207E-02
1.9730E-06,1.635187651031E-02
1.9732E-06,1.664635465480E-02
1.9734E-06,1.725393553264E-02
1.9736E-06,1.512202407233E-02
1.9738E-06,1.590189822949E-02
1.9740E-06,1.724986006506E-02
1.9742E-06,1.705312375911E-02
1.9744E-06,1.603189456277E-02
1.9746E-06,1.620463068597E-02
1.9748E-06,1.557871532626E-02
1.9750E-06,1.566618234850E-02
1.9752E-06,1.558104642667E-02
1.9754E-06,1.505506896414E-02
1.9756E-06,1.508188965730E-02
1.9758E-06,1.530450136401E-02
1.9760E-06,1.571598622017E-02
1.9762E-06,1.576315910555E-02
1.9764E-06,1.593862819485E-02
1.9766E-06,1.539638937451E-02
1.9768E-06,1.454698826186E-02
1.9770E-06,1.484619519673E-02
1.9772E-06,1.569173690863E-02
1.9774E-06,1.545407363214E-02
1.9776E-06,1.547440393828E-02
1.9778E-06,1.630409314297E-02
1.9780E-06,1.608882212080E-02
1.9782E-06,1.596135479398E-02
1.9784E-06,1.494552587159E-02
1.9786E-06,1.483861190267E-02
1.9788E-06,1.651099716313E-02
1.9790E-06,1.670863126405E-02
1.9792E-06,1.721379366703E-02
1.9794E-06,1.682085982524E-02
1.9796E-06,1.690361621790E-02
1.9798E-06,1.694818698801E-02
1.9800E-06,1.570387111045E-02
1.9802E-06,1.560451994650E-02
1.9804E-06,1.543190768920E-02
1.9806E-06,1.633513412438E-02
1.9808E-06,1.688128170557E-02
1.9810E-06,1.700722073205E-02
1.9812E-06,1.645090124570E-02
1.9814E-06,1.685821005143E-02
1.9816E-06,1.642552829348E-02
1.9818E-06,1.666179225780E-02
1.9820E-06,1.516090120189E-02
1.9822E-06,1.390748444013E-02
1.9824E-06,1.526788502000E-02
1.9826E-06,1.600728576072E-02
1.9828E-06,1.623905376531E-02
1.9830E-06,1.672302532010E-02
1.9832E-06,1.718497016467E-02
1.9834E-06,1.728929226287E-02
1.9836E-06,1.735449974425E-02
1.9838E-06,1.683937125839E-02
1.9840E-06,1.631354606710E-02
1.9842E-06,1.605580673553E-02
1.9844E-06,1.663416177966E-02
1.9846E-06,1.557177650742E-02
1.9848E-06,1.590704378672E-02
1.9850E-06,1.635715059005E-02
1.9852E-06,1.611187142320E-02
1.9854E-06,1.595165180974E-02
1.9856E-06,1.639092965983E-02
1.9858E-06,1.807214013301E-02
1.9860E-06,1.809126577340E-02
1.9862E-06,1.625214396976E-02
1.9864E-06,1.493383218534E-02
1.9866E-06,1.673177323304E-02
1.9868E-06,1.665110579692E-02
1.9870E-06,1.509909211658E-02
1.9872E-06,1.407622239552E-02
1.9874E-06,1.503940318711E-02
1.9876E-06,1.670625639148E-02
1.9878E-06,1.606061701663E-02
1.9880E-06,1.414409252815E-02
1.9882E-06,1.475307877175E-02
1.9884E-06,1.643632791005E-02
1.9886E-06,1.646166221239E-02
1.9888E-06,1.468839283101E-02
1.9890E-06,1.428435855545E-02
1.9892E-06,1.456970554776E-02
1.9894E-06,1.426162590273E-02
1.9896E-06,1.433513100259E-02
1.9898E-06,1.534733149223E-02
1.9900E-06,1.667595115490E-02
1.9902E-06,1.700141253881E-02
1.9904E-06,1.553782374598E-02
1.9906E-06,1.528430842794E-02
1.9908E-06,1.681170864962E-02
1.9910E-06,1.666481719352E-02
1.9912E-06,1.638956247829E-02
1.9914E-06,1.630572994240E-02
1.9916E-06,1.642698022537E-02
1.9918E-06,1.597759705968E-02
1.9920E-06,1.555885114707E-02
1.9922E-06,1.672295174561E-02
1.9924E-06,1.631815564819E-02
1.9926E-06,1.488186019473E-02
1.9928E-06,1.525936341844E-02
1.9930E-06,1.558937617578E-02
1.9932E-06,1.611782909371E-02
1.9934E-06,1.624986269511E-02
1.9936E-06,1.682270291261E-02
1.9938E-06,1.696241387166E-02
1.9940E-06,1.571693803184E-02
1.9942E-06,1.597030992620E-02
1.9944E-06,1.678605164401E-02
1.9946E-06,1.607491887175E-02
1.9948E-06,1.558454726823E-02
1.9950E-06,1.536971396767E-02
1.9952E-06,1.405033628456E-02
1.9954E-06,1.461101855151E-02
1.9956E-06,1.700602770783E-02
1.9958E-06,1.644413053058E-02
1.9960E-06,1.547663445584E-02
1.9962E-06,1.497570817359E-02
1.9964E-06,1.582340869121E-02
1.9966E-06,1.598253726028E-02
1.9968E-06,1.553860279731E-02
1.9970E-06,1.502521821298E-02
1.9972E-06,1.499843989499E-02
1.9974E-06,1.638099011965E-02
1.9976E-06,1.675251099281E-02
1.9978E-06,1.549799666740E-02
1.9980E-06,1.535700886510E-02
1.9982E-06,1.543835244142E-02
1.9984E-06,1.525727306493E-02
1.9986E-06,1.525877063163E-02
1.9988E-06,1.540527791716E-02
1.9990E-06,1.574410936795E-02
1.9992E-06,1.557347430848E-02
1.9994E-06,1.581235296093E-02
1.9996E-06,1.545088804327E-02
1.9998E-06,1.484037536196E-02
2.0000E-06,1.588769788854E-02
2.0002E-06,1.711473680101E-02
2.0004E-06,1.667576489039E-02
2.0006E-06,1.635754686780E-02
2.0008E-06,1.686149156652E-02
2.0010E-06,1.650200710632E-02
2.0012E-06,1.558593028225E-02
2.0014E-06,1.592810704373E-02
2.0016E-06,1.566377022304E-02
2.0018E-06,1.550755576231E-02
2.0020E-06,1.629752499051E-02
2.0022E-06,1.694729990326E-02
2.0024E-06,1.626725654118E-02
2.0026E-06,1.557033202611E-02
