in s,C1 in V
9.8780E-07,1.937772166915E-02
9.8800E-07,1.984556178562E-02
9.8820E-07,1.879287577234E-02
9.8840E-07,1.804057342000E-02
9.8860E-07,1.911033569835E-02
9.8880E-07,1.897469741292E-02
9.8900E-07,1.932501812465E-02
9.8920E-07,1.936535743065E-02
9.8940E-07,1.819932806306E-02
9.8960E-07,1.838034830056E-02
9.8980E-07,1.843918972649E-02
9.9000E-07,1.779276152141E-02
9.9020E-07,1.779558342881E-02
9.9040E-07,1.827354562469E-02
9.9060E-07,1.821700409986E-02
9.9080E-07,1.781414329074E-02
9.9100E-07,1.771971882321E-02
9.9120E-07,1.790165035985E-02
9.9140E-07,1.858903580345E-02
9.9160E-07,1.920559416525E-02
9.9180E-07,1.916616383009E-02
9.9200E-07,1.859923425131E-02
9.9220E-07,1.899175598286E-02
9.9240E-07,1.912528668530E-02
9.9260E-07,1.975497203879E-02
9.9280E-07,1.931272513233E-02
9.9300E-07,1.913289652206E-02
9.9320E-07,1.916518547572E-02
9.9340E-07,1.764864400960E-02
9.9360E-07,1.787080542184E-02
9.9380E-07,1.873527719639E-02
9.9400E-07,1.921612090431E-02
9.9420E-07,1.895995783620E-02
9.9440E-07,1.830429929309E-02
9.9460E-07,1.825462347828E-02
9.9480E-07,1.814863012172E-02
9.9500E-07,1.797093889676E-02
9.9520E-07,1.880167770199E-02
9.9540E-07,1.870198893361E-02
9.9560E-07,1.862674132921E-02
9.9580E-07,1.786833136342E-02
9.9600E-07,1.877428145148E-02
9.9620E-07,1.871294408105E-02
9.9640E-07,1.837731265463E-02
9.9660E-07,1.914330777712E-02
9.9680E-07,1.877833270468E-02
9.9700E-07,1.806067694910E-02
9.9720E-07,1.892423509620E-02
9.9740E-07,1.963308426552E-02
9.9760E-07,1.901640343480E-02
9.9780E-07,1.837784350850E-02
9.9800E-07,1.913389070891E-02
9.9820E-07,1.956021153368E-02
9.9840E-07,1.779102181084E-02
9.9860E-07,1.757629468106E-02
9.9880E-07,1.907359548844E-02
9.9900E-07,1.901225811802E-02
9.9920E-07,1.769917524420E-02
9.9940E-07,1.723439871334E-02
9.9960E-07,1.882641362958E-02
9.9980E-07,1.979440330528E-02
1.0000E-06,1.841293900274E-02
1.0002E-06,1.792765242048E-02
1.0004E-06,1.879226109944E-02
1.0006E-06,1.891524271108E-02
1.0008E-06,1.844407963566E-02
1.0010E-06,1.810832899995E-02
1.0012E-06,1.873342526145E-02
1.0014E-06,1.942678187974E-02
1.0016E-06,1.932650684379E-02
1.0018E-06,1.956374404021E-02
1.0020E-06,1.990852384828E-02
1.0022E-06,1.908010915853E-02
1.0024E-06,1.856171824969E-02
1.0026E-06,1.819714550860E-02
1.0028E-06,1.861733264290E-02
1.0030E-06,1.875443310477E-02
1.0032E-06,1.846335521899E-02
1.0034E-06,1.817172459327E-02
1.0036E-06,1.862555668689E-02
1.0038E-06,1.866789740510E-02
1.0040E-06,1.862565913238E-02
1.0042E-06,1.876040288247E-02
1.0044E-06,1.880956926383E-02
1.0046E-06,1.895602998324E-02
1.0048E-06,1.902832576074E-02
1.0050E-06,1.945650690235E-02
1.0052E-06,1.987252683379E-02
1.0054E-06,1.921625268646E-02
1.0056E-06,1.936777188443E-02
1.0058E-06,1.945389547385E-02
1.0060E-06,1.971880412661E-02
1.0062E-06,1.919315309264E-02
1.0064E-06,1.800224903040E-02
1.0066E-06,1.744740056805E-02
1.0068E-06,1.749615856446E-02
1.0070E-06,1.917342814617E-02
1.0072E-06,1.927302378230E-02
1.0074E-06,1.947433334775E-02
1.0076E-06,1.894275072031E-02
1.0078E-06,1.852009464987E-02
1.0080E-06,1.893227939494E-02
1.0082E-06,1.884267498739E-02
1.0084E-06,1.898972569965E-02
1.0086E-06,1.885054978542E-02
1.0088E-06,1.935846517794E-02
1.0090E-06,1.804316994734E-02
1.0092E-06,1.836953331716E-02
1.0094E-06,1.979850671254E-02
1.0096E-06,1.927858144976E-02
1.0098E-06,1.845610580407E-02
1.0100E-06,1.882908419706E-02
1.0102E-06,1.828296269290E-02
1.0104E-06,1.867035982199E-02
1.0106E-06,1.980034374632E-02
1.0108E-06,2.024575063027E-02
1.0110E-06,1.888217610307E-02
1.0112E-06,1.790334816091E-02
1.0114E-06,1.817650646903E-02
1.0116E-06,1.817881521769E-02
1.0118E-06,1.859139251523E-02
1.0120E-06,1.963074664585E-02
1.0122E-06,1.905410570092E-02
1.0124E-06,1.812188486569E-02
1.0126E-06,1.758818767033E-02
1.0128E-06,1.781855124049E-02
1.0130E-06,1.949455608614E-02
1.0132E-06,1.967069572769E-02
1.0134E-06,1.819938953035E-02
1.0136E-06,1.787605994381E-02
1.0138E-06,1.903434676118E-02
1.0140E-06,1.979617421515E-02
1.0142E-06,1.984825889580E-02
1.0144E-06,1.886574058793E-02
1.0146E-06,1.784366155975E-02
1.0148E-06,1.804170311429E-02
1.0150E-06,1.753764898516E-02
1.0152E-06,1.899953857996E-02
1.0154E-06,1.860610554926E-02
1.0156E-06,1.810126119293E-02
1.0158E-06,1.756672953255E-02
1.0160E-06,1.778942924924E-02
1.0162E-06,1.871856088750E-02
1.0164E-06,1.809090535156E-02
1.0166E-06,1.773258411325E-02
1.0168E-06,1.876074980013E-02
1.0170E-06,1.841709316708E-02
1.0172E-06,1.868154826574E-02
1.0174E-06,1.920018550940E-02
1.0176E-06,1.877903678454E-02
1.0178E-06,1.867832682095E-02
1.0180E-06,1.850950085558E-02
1.0182E-06,1.848070808686E-02
1.0184E-06,1.801953251474E-02
1.0186E-06,1.732407390140E-02
1.0188E-06,1.839536680840E-02
1.0190E-06,1.905457136221E-02
1.0192E-06,1.844849270768E-02
1.0194E-06,1.864201501943E-02
1.0196E-06,1.866388293914E-02
1.0198E-06,1.970685712062E-02
1.0200E-06,2.025106382556E-02
1.0202E-06,1.952192346565E-02
1.0204E-06,1.854999941774E-02
1.0206E-06,1.857291880064E-02
1.0208E-06,1.950671450235E-02
1.0210E-06,1.885219263844E-02
1.0212E-06,1.798770037480E-02
1.0214E-06,1.847088216804E-02
1.0216E-06,1.895537759177E-02
1.0218E-06,1.897519241087E-02
1.0220E-06,2.038004641421E-02
1.0222E-06,1.961638332345E-02
1.0224E-06,1.825059923343E-02
1.0226E-06,1.754982230253E-02
1.0228E-06,1.827078565024E-02
1.0230E-06,1.896347218193E-02
1.0232E-06,1.885305224918E-02
1.0234E-06,1.822373895906E-02
1.0236E-06,1.760325600393E-02
1.0238E-06,1.811845946126E-02
1.0240E-06,1.837601904757E-02
1.0242E-06,1.849421226419E-02
1.0244E-06,1.911792178638E-02
1.0246E-06,1.937372396700E-02
1.0248E-06,1.894947021268E-02
1.0250E-06,1.876265901141E-02
1.0252E-06,1.901001502760E-02
1.0254E-06,1.831401857547E-02
1.0256E-06,1.790369275026E-02
1.0258E-06,1.910383879207E-02
1.0260E-06,1.942210617475E-02
1.0262E-06,1.977090370841E-02
1.0264E-06,1.974620643072E-02
1.0266E-06,2.042603139766E-02
1.0268E-06,1.906185383908E-02
1.0270E-06,1.862667194568E-02
1.0272E-06,1.902877232991E-02
1.0274E-06,1.877388843335E-02
1.0276E-06,1.976430202834E-02
1.0278E-06,1.953096241690E-02
1.0280E-06,1.784165921621E-02
1.0282E-06,1.712054220028E-02
1.0284E-06,1.884385730140E-02
1.0286E-06,1.767799184658E-02
1.0288E-06,1.766521456651E-02
1.0290E-06,1.794559295289E-02
1.0292E-06,1.846739343367E-02
1.0294E-06,1.900847555138E-02
1.0296E-06,1.933805012144E-02
1.0298E-06,1.869834001176E-02
1.0300E-06,1.800708399154E-02
1.0302E-06,1.871431312524E-02
1.0304E-06,1.821394889615E-02
1.0306E-06,1.777122422121E-02
1.0308E-06,1.909559705295E-02
1.0310E-06,2.002721252851E-02
1.0312E-06,1.997437999584E-02
1.0314E-06,1.986819944344E-02
1.0316E-06,2.041988466866E-02
1.0318E-06,1.994248499162E-02
1.0320E-06,1.892871848308E-02
1.0322E-06,1.903580986895E-02
1.0324E-06,1.824101545848E-02
1.0326E-06,1.921932977624E-02
1.0328E-06,1.998862131499E-02
1.0330E-06,1.902007470839E-02
1.0332E-06,1.882094862871E-02
1.0334E-06,1.832874231972E-02
1.0336E-06,1.797141200863E-02
1.0338E-06,1.869098954834E-02
1.0340E-06,1.888055001385E-02
1.0342E-06,1.785959742032E-02
1.0344E-06,1.745984722860E-02
1.0346E-06,1.811956913210E-02
1.0348E-06,1.934793657623E-02
1.0350E-06,1.902374970727E-02
1.0352E-06,1.857383987866E-02
1.0354E-06,1.846819576807E-02
1.0356E-06,2.012167378329E-02
1.0358E-06,2.022706969641E-02
1.0360E-06,2.015780537389E-02
1.0362E-06,1.875675349496E-02
1.0364E-06,1.959968005307E-02
1.0366E-06,2.031512438320E-02
1.0368E-06,1.808909532614E-02
1.0370E-06,1.779655200429E-02
1.0372E-06,1.934955754317E-02
1.0374E-06,1.907290258445E-02
1.0376E-06,1.817225591280E-02
1.0378E-06,1.768421261571E-02
1.0380E-06,1.922207764350E-02
1.0382E-06,1.943789674900E-02
1.0384E-06,1.842295025475E-02
1.0386E-06,2.026301641949E-02
1.0388E-06,2.031621170230E-02
1.0390E-06,1.802306036465E-02
1.0392E-06,1.749680490233E-02
1.0394E-06,1.857377328910E-02
1.0396E-06,1.918783430941E-02
1.0398E-06,1.908676252700E-02
1.0400E-06,1.908123838715E-02
1.0402E-06,1.789655369706E-02
1.0404E-06,1.802180820145E-02
1.0406E-06,1.903249063529E-02
1.0408E-06,1.878709365614E-02
1.0410E-06,1.842096746899E-02
1.0412E-06,1.860291111283E-02
1.0414E-06,1.902912250720E-02
1.0416E-06,1.889977716841E-02
1.0418E-06,1.835263307206E-02
1.0420E-06,1.858893242665E-02
1.0422E-06,1.856655600481E-02
1.0424E-06,1.857388644479E-02
1.0426E-06,1.827103571035E-02
1.0428E-06,1.839116421528E-02
1.0430E-06,1.999779670499E-02
1.0432E-06,2.085003369488E-02
1.0434E-06,2.089750553481E-02
1.0436E-06,2.005234519951E-02
1.0438E-06,1.892473987304E-02
1.0440E-06,1.906419332139E-02
1.0442E-06,1.885780432262E-02
1.0444E-06,1.943271673284E-02
1.0446E-06,1.888194839470E-02
1.0448E-06,1.877257154323E-02
1.0450E-06,1.967101936229E-02
1.0452E-06,1.944046440534E-02
1.0454E-06,1.945441282354E-02
1.0456E-06,1.943212953396E-02
1.0458E-06,1.979414439760E-02
1.0460E-06,1.917830129154E-02
1.0462E-06,1.843009675853E-02
1.0464E-06,1.931147436611E-02
1.0466E-06,1.936840564944E-02
1.0468E-06,1.898167907260E-02
1.0470E-06,1.745863697492E-02
1.0472E-06,1.749364399351E-02
1.0474E-06,1.811809158884E-02
1.0476E-06,1.852621902712E-02
1.0478E-06,1.947274497710E-02
1.0480E-06,1.961112321354E-02
1.0482E-06,1.885777265765E-02
1.0484E-06,1.892197896726E-02
1.0486E-06,1.919834987260E-02
1.0488E-06,1.924114135094E-02
1.0490E-06,1.992613888346E-02
1.0492E-06,1.913483460434E-02
1.0494E-06,1.761676576920E-02
1.0496E-06,1.742584184743E-02
1.0498E-06,1.835742565803E-02
1.0500E-06,1.920296969824E-02
1.0502E-06,1.924351342954E-02
1.0504E-06,1.863996331580E-02
1.0506E-06,1.817438817583E-02
1.0508E-06,1.860704571940E-02
1.0510E-06,1.850296250544E-02
1.0512E-06,1.841273597442E-02
1.0514E-06,1.960676276125E-02
1.0516E-06,1.930565220304E-02
1.0518E-06,1.797635733150E-02
1.0520E-06,1.752581886016E-02
1.0522E-06,1.780777118169E-02
1.0524E-06,1.905874601565E-02
1.0526E-06,1.897017630748E-02
1.0528E-06,1.851398843341E-02
1.0530E-06,1.840146417730E-02
1.0532E-06,1.743440722115E-02
1.0534E-06,1.804388101213E-02
1.0536E-06,1.867928049527E-02
1.0538E-06,1.888888162561E-02
1.0540E-06,1.912653698586E-02
1.0542E-06,1.888688859530E-02
1.0544E-06,1.757434635423E-02
1.0546E-06,1.725808410905E-02
1.0548E-06,1.920063766651E-02
1.0550E-06,1.890067915432E-02
1.0552E-06,1.917635389604E-02
1.0554E-06,1.998792282306E-02
1.0556E-06,1.964848834090E-02
1.0558E-06,1.955240425654E-02
1.0560E-06,1.878828947432E-02
1.0562E-06,1.720971168019E-02
1.0564E-06,1.803945490159E-02
1.0566E-06,1.939107171260E-02
1.0568E-06,1.893815604039E-02
1.0570E-06,1.830984764732E-02
1.0572E-06,1.947058104910E-02
1.0574E-06,2.003013967536E-02
1.0576E-06,1.942041256465E-02
1.0578E-06,1.741220681928E-02
1.0580E-06,1.704149200581E-02
1.0582E-06,1.858214029111E-02
1.0584E-06,1.879298334010E-02
1.0586E-06,1.823609807529E-02
1.0588E-06,1.918182960711E-02
1.0590E-06,1.943115676753E-02
1.0592E-06,1.860051016323E-02
1.0594E-06,1.736656363122E-02
1.0596E-06,1.879595938139E-02
1.0598E-06,1.882945952006E-02
1.0600E-06,1.808500635438E-02
1.0602E-06,1.691934718750E-02
1.0604E-06,1.799125290476E-02
1.0606E-06,1.953230910934E-02
1.0608E-06,1.891261265613E-02
1.0610E-06,1.825869615190E-02
1.0612E-06,1.838582913391E-02
1.0614E-06,1.898718551733E-02
1.0616E-06,1.856522188522E-02
1.0618E-06,1.751209721901E-02
1.0620E-06,1.816051100381E-02
1.0622E-06,1.790999826975E-02
1.0624E-06,1.752236924134E-02
1.0626E-06,1.831283579580E-02
1.0628E-06,2.002526606433E-02
1.0630E-06,1.903209761716E-02
1.0632E-06,1.961235349067E-02
1.0634E-06,2.010590230115E-02
1.0636E-06,1.910963441245E-02
1.0638E-06,1.886790125631E-02
1.0640E-06,1.897164872847E-02
1.0642E-06,1.968799830414E-02
1.0644E-06,1.956875781529E-02
1.0646E-06,1.789229196496E-02
1.0648E-06,1.805328876711E-02
1.0650E-06,1.995591466315E-02
1.0652E-06,1.826911625452E-02
1.0654E-06,1.585100471042E-02
1.0656E-06,1.729794750921E-02
1.0658E-06,1.859853482805E-02
1.0660E-06,1.968988469802E-02
1.0662E-06,1.963360534050E-02
1.0664E-06,1.899461933412E-02
1.0666E-06,1.769606509246E-02
1.0668E-06,1.714780666865E-02
1.0670E-06,1.732903179713E-02
1.0672E-06,1.853738325648E-02
1.0674E-06,1.918251785450E-02
1.0676E-06,1.921464988030E-02
1.0678E-06,1.940748021938E-02
1.0680E-06,1.921004029922E-02
1.0682E-06,1.885936615057E-02
1.0684E-06,1.941909660585E-02
1.0686E-06,1.898735688068E-02
1.0688E-06,1.796667623334E-02
1.0690E-06,1.870005969889E-02
1.0692E-06,2.097611335106E-02
1.0694E-06,2.090289835818E-02
1.0696E-06,1.893622214906E-02
1.0698E-06,1.810697066598E-02
1.0700E-06,1.772785159759E-02
1.0702E-06,1.880752827041E-02
1.0704E-06,1.849191841669E-02
1.0706E-06,1.842352441512E-02
1.0708E-06,2.011886770837E-02
1.0710E-06,1.934021730907E-02
1.0712E-06,1.784702223726E-02
1.0714E-06,1.719070152380E-02
1.0716E-06,1.814473672770E-02
1.0718E-06,1.943137283437E-02
1.0720E-06,1.867568186484E-02
1.0722E-06,1.853768174537E-02
1.0724E-06,1.798445238732E-02
1.0726E-06,1.867569862865E-02
1.0728E-06,1.857409692369E-02
1.0730E-06,1.779942513444E-02
1.0732E-06,1.789739561267E-02
1.0734E-06,1.914936090820E-02
1.0736E-06,1.991096344776E-02
1.0738E-06,1.856912692077E-02
1.0740E-06,1.733339224942E-02
1.0742E-06,1.701822617091E-02
1.0744E-06,1.831683629192E-02
1.0746E-06,1.917861095630E-02
1.0748E-06,1.938324813731E-02
1.0750E-06,1.995733073913E-02
1.0752E-06,1.952879010700E-02
1.0754E-06,1.838024864905E-02
1.0756E-06,1.880443115719E-02
1.0758E-06,1.884828899987E-02
1.0760E-06,1.923765680753E-02
1.0762E-06,1.918216907419E-02
1.0764E-06,1.914185444824E-02
1.0766E-06,1.917084186338E-02
1.0768E-06,1.973027802072E-02
1.0770E-06,1.910848935135E-02
1.0772E-06,1.850948735140E-02
1.0774E-06,1.812285949476E-02
1.0776E-06,1.742467676289E-02
1.0778E-06,1.801209776662E-02
1.0780E-06,1.827888908796E-02
1.0782E-06,1.832193155773E-02
1.0784E-06,1.796032601036E-02
1.0786E-06,1.765583801083E-02
1.0788E-06,1.854349226691E-02
1.0790E-06,1.929612337612E-02
1.0792E-06,1.878281050362E-02
1.0794E-06,1.874491871335E-02
1.0796E-06,1.930005076341E-02
1.0798E-06,1.903300100006E-02
1.0800E-06,1.858201502822E-02
1.0802E-06,1.887491085567E-02
1.0804E-06,1.881774394773E-02
1.0806E-06,1.792214783840E-02
1.0808E-06,1.801719675772E-02
1.0810E-06,1.906961920671E-02
1.0812E-06,1.924378444441E-02
1.0814E-06,1.882420360111E-02
1.0816E-06,1.933901869692E-02
1.0818E-06,1.948117717169E-02
1.0820E-06,1.959581227042E-02
1.0822E-06,1.928227321245E-02
1.0824E-06,1.883433499373E-02
1.0826E-06,1.862303280272E-02
1.0828E-06,1.834832430817E-02
1.0830E-06,1.745115007274E-02
1.0832E-06,1.741941479035E-02
1.0834E-06,1.779299435206E-02
1.0836E-06,1.867364552803E-02
1.0838E-06,1.863766760565E-02
1.0840E-06,1.721764375456E-02
1.0842E-06,1.793948533945E-02
1.0844E-06,1.931362199597E-02
1.0846E-06,1.901961929165E-02
1.0848E-06,1.881075437181E-02
1.0850E-06,1.853817534633E-02
1.0852E-06,1.832121304236E-02
1.0854E-06,1.812832077034E-02
1.0856E-06,1.729608719237E-02
1.0858E-06,1.770768613555E-02
1.0860E-06,1.785204765387E-02
1.0862E-06,1.789361351170E-02
1.0864E-06,1.828829125501E-02
1.0866E-06,1.770434222184E-02
1.0868E-06,1.725266939960E-02
1.0870E-06,1.713405149989E-02
1.0872E-06,1.797985165380E-02
1.0874E-06,1.880523349158E-02
1.0876E-06,1.806132701226E-02
1.0878E-06,1.854210087098E-02
1.0880E-06,1.924243542366E-02
1.0882E-06,1.825861559249E-02
1.0884E-06,1.764901188202E-02
1.0886E-06,1.807557391934E-02
1.0888E-06,1.792837652378E-02
1.0890E-06,1.754572820850E-02
1.0892E-06,1.852068510838E-02
1.0894E-06,1.851624549367E-02
1.0896E-06,1.798953694291E-02
1.0898E-06,1.702212422155E-02
1.0900E-06,1.753983014263E-02
1.0902E-06,1.787979454733E-02
1.0904E-06,1.698687738739E-02
1.0906E-06,1.772231861018E-02
1.0908E-06,1.822064743377E-02
1.0910E-06,1.864328301512E-02
1.0912E-06,1.915678680874E-02
1.0914E-06,1.892467048950E-02
1.0916E-06,1.836202871986E-02
1.0918E-06,1.796357632615E-02
1.0920E-06,1.789995907806E-02
1.0922E-06,1.802033112384E-02
1.0924E-06,1.755756252445E-02
1.0926E-06,1.705709165893E-02
1.0928E-06,1.817266942002E-02
1.0930E-06,1.885045106523E-02
1.0932E-06,1.896945406683E-02
1.0934E-06,1.900828043930E-02
1.0936E-06,1.893182211556E-02
1.0938E-06,1.873003478162E-02
1.0940E-06,1.880054195411E-02
1.0942E-06,1.826305101626E-02
1.0944E-06,1.849776432849E-02
1.0946E-06,1.992501338012E-02
1.0948E-06,1.958322125487E-02
1.0950E-06,1.989213862456E-02
1.0952E-06,1.983593097888E-02
1.0954E-06,1.915628482588E-02
1.0956E-06,1.855682880618E-02
1.0958E-06,1.777484287508E-02
1.0960E-06,1.838505660184E-02
1.0962E-06,1.818904905580E-02
1.0964E-06,1.800499410368E-02
1.0966E-06,1.873984812759E-02
1.0968E-06,1.962328954600E-02
1.0970E-06,1.956384276040E-02
1.0972E-06,1.927429457195E-02
1.0974E-06,1.959587653168E-02
1.0976E-06,1.779745119624E-02
1.0978E-06,1.659000311978E-02
1.0980E-06,1.767378087156E-02
1.0982E-06,1.796522197314E-02
1.0984E-06,1.830001055263E-02
1.0986E-06,1.902566962875E-02
1.0988E-06,1.939141257666E-02
1.0990E-06,1.861738572828E-02
1.0992E-06,1.838040697388E-02
1.0994E-06,1.846509632654E-02
1.0996E-06,1.843854757957E-02
1.0998E-06,1.734461841173E-02
1.1000E-06,1.767207608558E-02
1.1002E-06,1.877914994024E-02
1.1004E-06,1.942793159746E-02
1.1006E-06,1.936671157368E-02
1.1008E-06,1.884780424647E-02
1.1010E-06,1.814624174498E-02
1.1012E-06,1.834265069105E-02
1.1014E-06,1.905878606252E-02
1.1016E-06,1.857766249217E-02
1.1018E-06,1.735665435903E-02
1.1020E-06,1.826924570836E-02
1.1022E-06,1.897939500399E-02
1.1024E-06,1.858693520538E-02
1.1026E-06,1.786917281337E-02
1.1028E-06,1.863760567270E-02
1.1030E-06,1.987084672786E-02
1.1032E-06,1.890893719159E-02
1.1034E-06,1.822982468642E-02
1.1036E-06,1.869119769894E-02
1.1038E-06,1.878647758625E-02
1.1040E-06,1.838634927757E-02
1.1042E-06,1.803620551713E-02
1.1044E-06,1.863469528966E-02
1.1046E-06,1.804122488014E-02
1.1048E-06,1.724368493073E-02
1.1050E-06,1.762487106957E-02
1.1052E-06,1.825585701503E-02
1.1054E-06,1.884683194570E-02
1.1056E-06,1.981433593668E-02
1.1058E-06,1.925651236437E-02
1.1060E-06,2.004216398112E-02
1.1062E-06,1.964603709988E-02
1.1064E-06,2.007694841363E-02
1.1066E-06,2.011313262396E-02
1.1068E-06,1.964031132869E-02
1.1070E-06,1.892007953487E-02
1.1072E-06,1.854127618484E-02
1.1074E-06,1.815028741024E-02
1.1076E-06,1.864371654578E-02
1.1078E-06,1.963431361131E-02
1.1080E-06,1.891120635904E-02
1.1082E-06,1.811120911501E-02
1.1084E-06,1.871366259642E-02
1.1086E-06,1.891671606339E-02
1.1088E-06,1.919421154074E-02
1.1090E-06,1.899040649645E-02
1.1092E-06,1.860373067670E-02
1.1094E-06,1.832217975520E-02
1.1096E-06,1.817219351418E-02
1.1098E-06,1.814253508113E-02
1.1100E-06,1.841014550067E-02
1.1102E-06,1.804398951121E-02
1.1104E-06,1.883241088130E-02
1.1106E-06,1.975003044121E-02
1.1108E-06,1.987509169616E-02
1.1110E-06,1.922222944908E-02
1.1112E-06,1.888414771296E-02
1.1114E-06,1.827370581217E-02
1.1116E-06,1.895108978264E-02
1.1118E-06,1.933466709219E-02
1.1120E-06,1.816658089869E-02
1.1122E-06,1.712516621686E-02
1.1124E-06,1.815414448269E-02
1.1126E-06,1.918145428412E-02
1.1128E-06,1.878057486378E-02
1.1130E-06,1.839811886661E-02
1.1132E-06,1.909794119187E-02
1.1134E-06,2.032070766203E-02
1.1136E-06,1.861516964622E-02
1.1138E-06,1.821221244521E-02
1.1140E-06,1.770858719014E-02
1.1142E-06,1.827904601581E-02
1.1144E-06,1.809330071323E-02
1.1146E-06,1.872662846930E-02
1.1148E-06,1.864338639192E-02
1.1150E-06,1.789441584609E-02
1.1152E-06,1.884056787007E-02
1.1154E-06,1.869388083927E-02
1.1156E-06,1.840937483124E-02
1.1158E-06,1.831219970249E-02
1.1160E-06,1.950804722495E-02
1.1162E-06,1.945641982369E-02
1.1164E-06,1.994359745644E-02
1.1166E-06,1.964089107700E-02
1.1168E-06,1.879717801698E-02
1.1170E-06,1.815475356765E-02
1.1172E-06,1.799620986916E-02
1.1174E-06,1.761133895256E-02
1.1176E-06,1.803716058843E-02
1.1178E-06,1.851686063223E-02
1.1180E-06,1.844686475582E-02
1.1182E-06,1.827959596179E-02
1.1184E-06,1.837928100489E-02
1.1186E-06,1.878751927055E-02
1.1188E-06,1.841602540575E-02
1.1190E-06,1.880460624583E-02
1.1192E-06,1.860102285631E-02
1.1194E-06,1.730369330384E-02
1.1196E-06,1.724478575401E-02
1.1198E-06,1.817283519544E-02
1.1200E-06,1.805995377712E-02
1.1202E-06,1.896867734380E-02
1.1204E-06,2.031274112873E-02
1.1206E-06,1.994361980818E-02
1.1208E-06,1.953172330745E-02
1.1210E-06,1.980060824193E-02
1.1212E-06,1.891872958280E-02
1.1214E-06,1.778212395497E-02
1.1216E-06,1.738513932563E-02
1.1218E-06,1.808656631969E-02
1.1220E-06,1.871397831477E-02
1.1222E-06,1.929003345780E-02
1.1224E-06,1.948635346256E-02
1.1226E-06,1.855356871150E-02
1.1228E-06,1.816245420836E-02
1.1230E-06,1.925685276277E-02
1.1232E-06,1.885340661742E-02
1.1234E-06,1.831468493678E-02
1.1236E-06,1.883864142932E-02
1.1238E-06,1.901114192791E-02
1.1240E-06,1.790744225495E-02
1.1242E-06,1.775572049431E-02
1.1244E-06,1.877581859939E-02
1.1246E-06,1.763019916601E-02
1.1248E-06,1.738183871843E-02
1.1250E-06,1.890962264501E-02
1.1252E-06,1.854908951558E-02
1.1254E-06,1.822781256400E-02
1.1256E-06,1.904433240183E-02
1.1258E-06,1.885214281268E-02
1.1260E-06,1.880010702647E-02
1.1262E-06,1.901985677890E-02
1.1264E-06,1.867332608439E-02
1.1266E-06,1.862807125784E-02
1.1268E-06,1.922563343309E-02
1.1270E-06,1.902301861905E-02
1.1272E-06,1.889068047516E-02
1.1274E-06,1.848038678057E-02
1.1276E-06,1.853014827706E-02
1.1278E-06,1.843255591579E-02
1.1280E-06,1.884271596558E-02
1.1282E-06,1.857079817913E-02
1.1284E-06,1.940710629337E-02
1.1286E-06,1.930445591919E-02
1.1288E-06,1.822814364918E-02
1.1290E-06,1.854019119404E-02
1.1292E-06,1.817665035836E-02
1.1294E-06,1.768204496242E-02
1.1296E-06,1.714582807384E-02
1.1298E-06,1.731997235678E-02
1.1300E-06,1.811435000040E-02
1.1302E-06,1.910477151163E-02
1.1304E-06,1.908510989510E-02
1.1306E-06,1.812135168351E-02
1.1308E-06,1.789154644124E-02
1.1310E-06,1.850356413983E-02
1.1312E-06,1.914542094804E-02
1.1314E-06,1.924317535944E-02
1.1316E-06,1.985906456597E-02
1.1318E-06,1.894951025955E-02
1.1320E-06,1.864434798248E-02
1.1322E-06,1.802127548493E-02
