in s,C1 in V
1.2832E-06,1.580522182398E-02
1.2834E-06,1.639583493583E-02
1.2836E-06,1.554466011934E-02
1.2838E-06,1.559732128866E-02
1.2840E-06,1.584945173003E-02
1.2842E-06,1.614803421311E-02
1.2844E-06,1.503783716820E-02
1.2846E-06,1.515091369860E-02
1.2848E-06,1.540495940484E-02
1.2850E-06,1.543871565722E-02
1.2852E-06,1.533138771541E-02
1.2854E-06,1.535976790823E-02
1.2856E-06,1.488417034037E-02
1.2858E-06,1.448393772356E-02
1.2860E-06,1.534658829682E-02
1.2862E-06,1.581105236895E-02
1.2864E-06,1.466987068765E-02
1.2866E-06,1.517120535485E-02
1.2868E-06,1.621929389425E-02
1.2870E-06,1.552512935363E-02
1.2872E-06,1.513306257315E-02
1.2874E-06,1.575713205151E-02
1.2876E-06,1.638536314480E-02
1.2878E-06,1.642435389571E-02
1.2880E-06,1.589675779454E-02
1.2882E-06,1.602020134218E-02
1.2884E-06,1.625321359374E-02
1.2886E-06,1.592261270620E-02
1.2888E-06,1.631059470586E-02
1.2890E-06,1.637928486802E-02
1.2892E-06,1.556595015340E-02
1.2894E-06,1.597745642997E-02
1.2896E-06,1.580928518437E-02
1.2898E-06,1.420081146993E-02
1.2900E-06,1.408128459938E-02
1.2902E-06,1.592998459004E-02
1.2904E-06,1.605109843425E-02
1.2906E-06,1.595090814866E-02
1.2908E-06,1.570407879539E-02
1.2910E-06,1.558898967691E-02
1.2912E-06,1.481800825335E-02
1.2914E-06,1.494942066260E-02
1.2916E-06,1.455796715803E-02
1.2918E-06,1.480922495015E-02
1.2920E-06,1.488930611871E-02
1.2922E-06,1.543863416649E-02
1.2924E-06,1.483914834447E-02
1.2926E-06,1.480407985859E-02
1.2928E-06,1.355441865511E-02
1.2930E-06,1.397974669002E-02
1.2932E-06,1.507245861925E-02
1.2934E-06,1.511350107379E-02
1.2936E-06,1.547271638177E-02
1.2938E-06,1.617633570917E-02
1.2940E-06,1.804024093784E-02
1.2942E-06,1.701261588372E-02
1.2944E-06,1.500006039627E-02
1.2946E-06,1.541972226463E-02
1.2948E-06,1.605746728368E-02
1.2950E-06,1.524057258852E-02
1.2952E-06,1.493657260202E-02
1.2954E-06,1.483962983824E-02
1.2956E-06,1.569905151613E-02
1.2958E-06,1.580053308047E-02
1.2960E-06,1.468381305225E-02
1.2962E-06,1.481399006210E-02
1.2964E-06,1.469875146635E-02
1.2966E-06,1.506809071638E-02
1.2968E-06,1.482099407352E-02
1.2970E-06,1.532690386288E-02
1.2972E-06,1.668733098544E-02
1.2974E-06,1.625913075171E-02
1.2976E-06,1.474023676477E-02
1.2978E-06,1.499406407587E-02
1.2980E-06,1.624384774826E-02
1.2982E-06,1.668106644414E-02
1.2984E-06,1.689470765181E-02
1.2986E-06,1.577981068753E-02
1.2988E-06,1.559735947289E-02
1.2990E-06,1.539659659378E-02
1.2992E-06,1.454269719310E-02
1.2994E-06,1.438070573844E-02
1.2996E-06,1.643065801822E-02
1.2998E-06,1.672491031699E-02
1.3000E-06,1.571648773737E-02
1.3002E-06,1.510332637466E-02
1.3004E-06,1.556847729720E-02
1.3006E-06,1.614278201945E-02
1.3008E-06,1.612541425042E-02
1.3010E-06,1.566312947310E-02
1.3012E-06,1.500527114607E-02
1.3014E-06,1.450339072384E-02
1.3016E-06,1.470006369986E-02
1.3018E-06,1.471041767858E-02
1.3020E-06,1.559103718959E-02
1.3022E-06,1.577711869962E-02
1.3024E-06,1.676178556867E-02
1.3026E-06,1.580463648774E-02
1.3028E-06,1.470538248308E-02
1.3030E-06,1.479900135659E-02
1.3032E-06,1.562638227828E-02
1.3034E-06,1.643650346436E-02
1.3036E-06,1.771077626385E-02
1.3038E-06,1.735307388939E-02
1.3040E-06,1.564412443899E-02
1.3042E-06,1.481403988786E-02
1.3044E-06,1.443797090091E-02
1.3046E-06,1.398183750920E-02
1.3048E-06,1.498460509814E-02
1.3050E-06,1.476922324859E-02
1.3052E-06,1.401817818172E-02
1.3054E-06,1.415511985309E-02
1.3056E-06,1.525268211029E-02
1.3058E-06,1.511541726999E-02
1.3060E-06,1.455769288354E-02
1.3062E-06,1.464173357002E-02
1.3064E-06,1.463024477474E-02
1.3066E-06,1.398640937172E-02
1.3068E-06,1.506488556974E-02
1.3070E-06,1.688788385130E-02
1.3072E-06,1.647493681870E-02
1.3074E-06,1.410202841274E-02
1.3076E-06,1.472375701182E-02
1.3078E-06,1.554254881106E-02
1.3080E-06,1.498187120073E-02
1.3082E-06,1.480656416155E-02
1.3084E-06,1.522545303218E-02
1.3086E-06,1.563010803424E-02
1.3088E-06,1.643274324946E-02
1.3090E-06,1.544133546762E-02
1.3092E-06,1.471837722696E-02
1.3094E-06,1.566067031585E-02
1.3096E-06,1.556400927715E-02
1.3098E-06,1.562474780716E-02
1.3100E-06,1.554058930837E-02
1.3102E-06,1.607812541537E-02
1.3104E-06,1.579438216053E-02
1.3106E-06,1.540281363763E-02
1.3108E-06,1.507708123885E-02
1.3110E-06,1.488344344310E-02
1.3112E-06,1.488034307025E-02
1.3114E-06,1.481226013042E-02
1.3116E-06,1.650474705733E-02
1.3118E-06,1.565098595805E-02
1.3120E-06,1.462626849301E-02
1.3122E-06,1.445193934254E-02
1.3124E-06,1.525645582937E-02
1.3126E-06,1.563755023293E-02
1.3128E-06,1.520510829054E-02
1.3130E-06,1.583041223697E-02
1.3132E-06,1.623002273031E-02
1.3134E-06,1.465891460888E-02
1.3136E-06,1.394612361677E-02
1.3138E-06,1.505274950527E-02
1.3140E-06,1.602682397701E-02
1.3142E-06,1.681987355463E-02
1.3144E-06,1.621716349386E-02
1.3146E-06,1.416086797602E-02
1.3148E-06,1.436152421869E-02
1.3150E-06,1.506557800807E-02
1.3152E-06,1.560374368913E-02
1.3154E-06,1.533958149143E-02
1.3156E-06,1.552835685201E-02
1.3158E-06,1.466281778179E-02
1.3160E-06,1.480131429620E-02
1.3162E-06,1.487783641554E-02
1.3164E-06,1.497636987828E-02
1.3166E-06,1.497109300457E-02
1.3168E-06,1.499731997959E-02
1.3170E-06,1.480440721847E-02
1.3172E-06,1.510494966991E-02
1.3174E-06,1.522124159150E-02
1.3176E-06,1.560244030319E-02
1.3178E-06,1.496814536862E-02
1.3180E-06,1.540677315555E-02
1.3182E-06,1.586967027746E-02
1.3184E-06,1.593156690709E-02
1.3186E-06,1.646243008785E-02
1.3188E-06,1.604339732788E-02
1.3190E-06,1.498780000024E-02
1.3192E-06,1.445551981218E-02
1.3194E-06,1.580676549114E-02
1.3196E-06,1.662312607281E-02
1.3198E-06,1.646471555345E-02
1.3200E-06,1.587351012044E-02
1.3202E-06,1.558806813322E-02
1.3204E-06,1.579321800731E-02
1.3206E-06,1.430374729447E-02
1.3208E-06,1.456823126413E-02
1.3210E-06,1.527804854326E-02
1.3212E-06,1.600874002092E-02
1.3214E-06,1.572454181500E-02
1.3216E-06,1.581897140481E-02
1.3218E-06,1.571754059754E-02
1.3220E-06,1.541097016074E-02
1.3222E-06,1.574932943098E-02
1.3224E-06,1.618674137630E-02
1.3226E-06,1.655290062539E-02
1.3228E-06,1.652606503107E-02
1.3230E-06,1.591074765660E-02
1.3232E-06,1.490234975703E-02
1.3234E-06,1.516073542647E-02
1.3236E-06,1.460893751122E-02
1.3238E-06,1.523831925355E-02
1.3240E-06,1.616489534266E-02
1.3242E-06,1.605825052597E-02
1.3244E-06,1.573011950590E-02
1.3246E-06,1.517777350731E-02
1.3248E-06,1.629206185229E-02
1.3250E-06,1.675678483210E-02
1.3252E-06,1.546962392516E-02
1.3254E-06,1.552626184188E-02
1.3256E-06,1.615099488758E-02
1.3258E-06,1.597511508502E-02
1.3260E-06,1.460917546414E-02
1.3262E-06,1.465061512776E-02
1.3264E-06,1.399619570933E-02
1.3266E-06,1.510300693102E-02
1.3268E-06,1.555414563976E-02
1.3270E-06,1.539201541804E-02
1.3272E-06,1.553035221063E-02
1.3274E-06,1.538313898258E-02
1.3276E-06,1.550442372449E-02
1.3278E-06,1.531869146042E-02
1.3280E-06,1.416814533062E-02
1.3282E-06,1.418033913709E-02
1.3284E-06,1.428371733986E-02
1.3286E-06,1.457111044787E-02
1.3288E-06,1.546087927185E-02
1.3290E-06,1.650943440385E-02
1.3292E-06,1.719742986374E-02
1.3294E-06,1.693708934821E-02
1.3296E-06,1.542682499625E-02
1.3298E-06,1.487411671318E-02
1.3300E-06,1.554636211134E-02
1.3302E-06,1.500100801699E-02
1.3304E-06,1.431381070055E-02
1.3306E-06,1.526681399904E-02
1.3308E-06,1.591266012751E-02
1.3310E-06,1.540844441392E-02
1.3312E-06,1.492387308739E-02
1.3314E-06,1.528530075215E-02
1.3316E-06,1.468615812249E-02
1.3318E-06,1.474052594043E-02
1.3320E-06,1.608006489463E-02
1.3322E-06,1.603053995408E-02
1.3324E-06,1.462816280313E-02
1.3326E-06,1.493434208445E-02
1.3328E-06,1.553211566992E-02
1.3330E-06,1.607995267026E-02
1.3332E-06,1.578041651286E-02
1.3334E-06,1.471376485191E-02
1.3336E-06,1.530110762455E-02
1.3338E-06,1.651951457374E-02
1.3340E-06,1.529511176981E-02
1.3342E-06,1.483074595220E-02
1.3344E-06,1.459660959430E-02
1.3346E-06,1.412579157390E-02
1.3348E-06,1.507147141732E-02
1.3350E-06,1.673786315136E-02
1.3352E-06,1.554496373050E-02
1.3354E-06,1.416144725867E-02
1.3356E-06,1.512511280365E-02
1.3358E-06,1.518456424586E-02
1.3360E-06,1.468826477416E-02
1.3362E-06,1.566329943947E-02
1.3364E-06,1.506900061853E-02
1.3366E-06,1.517658467405E-02
1.3368E-06,1.501919674687E-02
1.3370E-06,1.571988939308E-02
1.3372E-06,1.667802055366E-02
1.3374E-06,1.576669533737E-02
1.3376E-06,1.455977532081E-02
1.3378E-06,1.539711254649E-02
1.3380E-06,1.629906074144E-02
1.3382E-06,1.536778240465E-02
1.3384E-06,1.541979351081E-02
1.3386E-06,1.600793815218E-02
1.3388E-06,1.494982671924E-02
1.3390E-06,1.472276887856E-02
1.3392E-06,1.621921612881E-02
1.3394E-06,1.664812230505E-02
1.3396E-06,1.575727547519E-02
1.3398E-06,1.573230392300E-02
1.3400E-06,1.566540096886E-02
1.3402E-06,1.511485614814E-02
1.3404E-06,1.593427333049E-02
1.3406E-06,1.686431673355E-02
1.3408E-06,1.595191025175E-02
1.3410E-06,1.546108462848E-02
1.3412E-06,1.474368079565E-02
1.3414E-06,1.490984923206E-02
1.3416E-06,1.629970242269E-02
1.3418E-06,1.603358351625E-02
1.3420E-06,1.557361819781E-02
1.3422E-06,1.645200672559E-02
1.3424E-06,1.689961898141E-02
1.3426E-06,1.597002401017E-02
1.3428E-06,1.561321756802E-02
1.3430E-06,1.607682854868E-02
1.3432E-06,1.516598855145E-02
1.3434E-06,1.519405814819E-02
1.3436E-06,1.650627023540E-02
1.3438E-06,1.615670994855E-02
1.3440E-06,1.506702900864E-02
1.3442E-06,1.498508472927E-02
1.3444E-06,1.526760655455E-02
1.3446E-06,1.523740283214E-02
1.3448E-06,1.544907801785E-02
1.3450E-06,1.519488143735E-02
1.3452E-06,1.456058696844E-02
1.3454E-06,1.531883441843E-02
1.3456E-06,1.569452575408E-02
1.3458E-06,1.514472692274E-02
1.3460E-06,1.601296543144E-02
1.3462E-06,1.504514572211E-02
1.3464E-06,1.469390253536E-02
1.3466E-06,1.583524440415E-02
1.3468E-06,1.577886399813E-02
1.3470E-06,1.503902646713E-02
1.3472E-06,1.457558824681E-02
1.3474E-06,1.507388540544E-02
1.3476E-06,1.598103177734E-02
1.3478E-06,1.515389998443E-02
1.3480E-06,1.471870877780E-02
1.3482E-06,1.511304472573E-02
1.3484E-06,1.552514704876E-02
1.3486E-06,1.490446944721E-02
1.3488E-06,1.510027582757E-02
1.3490E-06,1.547300090082E-02
1.3492E-06,1.501048655249E-02
1.3494E-06,1.538288845681E-02
1.3496E-06,1.536396537907E-02
1.3498E-06,1.524966741912E-02
1.3500E-06,1.582149296068E-02
1.3502E-06,1.543819970451E-02
1.3504E-06,1.483949200250E-02
1.3506E-06,1.451643622480E-02
1.3508E-06,1.487776097842E-02
1.3510E-06,1.493697493337E-02
1.3512E-06,1.435468132608E-02
1.3514E-06,1.433512960561E-02
1.3516E-06,1.469536052085E-02
1.3518E-06,1.412881371565E-02
1.3520E-06,1.464016429149E-02
1.3522E-06,1.561037284322E-02
1.3524E-06,1.516091750003E-02
1.3526E-06,1.519652056508E-02
1.3528E-06,1.505585919134E-02
1.3530E-06,1.434983332641E-02
1.3532E-06,1.466582548805E-02
1.3534E-06,1.583570308052E-02
1.3536E-06,1.570951911621E-02
1.3538E-06,1.574886283837E-02
1.3540E-06,1.676246170886E-02
1.3542E-06,1.724733478390E-02
1.3544E-06,1.669016406871E-02
1.3546E-06,1.558482154272E-02
1.3548E-06,1.430590703152E-02
1.3550E-06,1.409689077176E-02
1.3552E-06,1.517112386413E-02
1.3554E-06,1.577261715196E-02
1.3556E-06,1.510002669878E-02
1.3558E-06,1.412916016765E-02
1.3560E-06,1.499804967083E-02
1.3562E-06,1.523904521950E-02
1.3564E-06,1.494477988221E-02
1.3566E-06,1.434006049298E-02
1.3568E-06,1.519403626211E-02
1.3570E-06,1.581788501702E-02
1.3572E-06,1.533321310766E-02
1.3574E-06,1.549247625284E-02
1.3576E-06,1.584784193896E-02
1.3578E-06,1.625993727706E-02
1.3580E-06,1.641928843223E-02
1.3582E-06,1.578396019526E-02
1.3584E-06,1.484206012450E-02
1.3586E-06,1.491048718803E-02
1.3588E-06,1.659820434637E-02
1.3590E-06,1.700916253962E-02
1.3592E-06,1.554998076521E-02
1.3594E-06,1.478347201832E-02
1.3596E-06,1.499393834732E-02
1.3598E-06,1.525899740867E-02
1.3600E-06,1.593039390631E-02
1.3602E-06,1.580324183218E-02
1.3604E-06,1.412522952072E-02
1.3606E-06,1.530002961867E-02
1.3608E-06,1.641556360759E-02
1.3610E-06,1.517044446431E-02
1.3612E-06,1.439986770041E-02
1.3614E-06,1.531023458578E-02
1.3616E-06,1.471674275585E-02
1.3618E-06,1.378878458403E-02
1.3620E-06,1.431177343242E-02
1.3622E-06,1.578193177469E-02
1.3624E-06,1.695869742893E-02
1.3626E-06,1.710432182066E-02
1.3628E-06,1.680506692268E-02
1.3630E-06,1.603522450663E-02
1.3632E-06,1.561751049943E-02
1.3634E-06,1.504061670043E-02
1.3636E-06,1.599201486446E-02
1.3638E-06,1.584674856625E-02
1.3640E-06,1.476704535075E-02
1.3642E-06,1.529176087119E-02
1.3644E-06,1.635665931739E-02
1.3646E-06,1.646164637990E-02
1.3648E-06,1.656803880818E-02
1.3650E-06,1.651052125730E-02
1.3652E-06,1.630821331404E-02
1.3654E-06,1.568691545166E-02
1.3656E-06,1.610111651011E-02
1.3658E-06,1.537287254818E-02
1.3660E-06,1.566910902970E-02
1.3662E-06,1.588889929466E-02
1.3664E-06,1.544470545836E-02
1.3666E-06,1.487195418216E-02
1.3668E-06,1.589621576481E-02
1.3670E-06,1.619286482222E-02
1.3672E-06,1.632308374159E-02
1.3674E-06,1.624742309563E-02
1.3676E-06,1.611218248494E-02
1.3678E-06,1.537677804939E-02
1.3680E-06,1.550457273610E-02
1.3682E-06,1.458450752310E-02
1.3684E-06,1.453947248869E-02
1.3686E-06,1.504455340095E-02
1.3688E-06,1.583720483817E-02
1.3690E-06,1.657934320159E-02
1.3692E-06,1.556702536531E-02
1.3694E-06,1.445985930972E-02
1.3696E-06,1.434636135586E-02
1.3698E-06,1.446442279033E-02
1.3700E-06,1.423635167070E-02
1.3702E-06,1.480425261892E-02
1.3704E-06,1.661739005707E-02
1.3706E-06,1.674637683667E-02
1.3708E-06,1.590055805631E-02
1.3710E-06,1.558719408698E-02
1.3712E-06,1.634209436364E-02
1.3714E-06,1.502650530077E-02
1.3716E-06,1.435236838646E-02
1.3718E-06,1.489071195014E-02
1.3720E-06,1.639076248743E-02
1.3722E-06,1.621929761954E-02
1.3724E-06,1.537103923969E-02
1.3726E-06,1.595141851343E-02
1.3728E-06,1.576801129617E-02
1.3730E-06,1.590035269968E-02
1.3732E-06,1.549297683872E-02
1.3734E-06,1.550520044751E-02
1.3736E-06,1.510890080594E-02
1.3738E-06,1.512769815512E-02
1.3740E-06,1.617416852154E-02
1.3742E-06,1.629530052654E-02
1.3744E-06,1.587697464041E-02
1.3746E-06,1.652619541623E-02
1.3748E-06,1.606973187067E-02
1.3750E-06,1.441008384339E-02
1.3752E-06,1.385340905748E-02
1.3754E-06,1.472874610685E-02
1.3756E-06,1.594646061771E-02
1.3758E-06,1.624925221316E-02
1.3760E-06,1.622574470006E-02
1.3762E-06,1.629055171274E-02
1.3764E-06,1.534224134870E-02
1.3766E-06,1.448124014772E-02
1.3768E-06,1.540772915818E-02
1.3770E-06,1.553092497401E-02
1.3772E-06,1.522449702956E-02
1.3774E-06,1.463891771622E-02
1.3776E-06,1.538697835989E-02
1.3778E-06,1.470559435897E-02
1.3780E-06,1.528640297241E-02
1.3782E-06,1.631721175276E-02
1.3784E-06,1.576472559012E-02
1.3786E-06,1.443693294190E-02
1.3788E-06,1.518787137233E-02
1.3790E-06,1.662762436084E-02
1.3792E-06,1.597907274030E-02
1.3794E-06,1.425767849199E-02
1.3796E-06,1.532470501028E-02
1.3798E-06,1.698903572746E-02
1.3800E-06,1.623890847899E-02
1.3802E-06,1.549142898060E-02
1.3804E-06,1.555470769294E-02
1.3806E-06,1.563410899602E-02
1.3808E-06,1.600902314298E-02
1.3810E-06,1.563813603483E-02
1.3812E-06,1.447035624646E-02
1.3814E-06,1.506181034259E-02
1.3816E-06,1.470949194394E-02
1.3818E-06,1.549989842810E-02
1.3820E-06,1.665447811596E-02
1.3822E-06,1.591090272181E-02
1.3824E-06,1.549806185998E-02
1.3826E-06,1.541577997617E-02
1.3828E-06,1.564528253861E-02
1.3830E-06,1.509534121491E-02
1.3832E-06,1.525362414308E-02
1.3834E-06,1.676988947205E-02
1.3836E-06,1.635249304585E-02
1.3838E-06,1.509071812965E-02
1.3840E-06,1.576579800807E-02
1.3842E-06,1.582229855470E-02
1.3844E-06,1.484890953638E-02
1.3846E-06,1.444260516204E-02
1.3848E-06,1.493942664005E-02
1.3850E-06,1.509163036011E-02
1.3852E-06,1.467278665863E-02
1.3854E-06,1.540846769698E-02
1.3856E-06,1.566928411834E-02
1.3858E-06,1.557938774116E-02
1.3860E-06,1.564762062393E-02
1.3862E-06,1.533090901561E-02
1.3864E-06,1.377931256779E-02
1.3866E-06,1.524240124039E-02
1.3868E-06,1.638614266179E-02
1.3870E-06,1.619613329880E-02
1.3872E-06,1.495122090913E-02
1.3874E-06,1.505757003091E-02
1.3876E-06,1.456507175229E-02
1.3878E-06,1.434888337739E-02
1.3880E-06,1.452068864368E-02
1.3882E-06,1.404812858440E-02
1.3884E-06,1.433847910725E-02
1.3886E-06,1.499524080195E-02
1.3888E-06,1.540270886384E-02
1.3890E-06,1.523410129361E-02
1.3892E-06,1.522799181752E-02
1.3894E-06,1.594776819460E-02
1.3896E-06,1.605623095296E-02
1.3898E-06,1.527509066276E-02
1.3900E-06,1.514831670560E-02
1.3902E-06,1.594900312833E-02
1.3904E-06,1.639037831686E-02
1.3906E-06,1.619228926487E-02
1.3908E-06,1.507578623481E-02
1.3910E-06,1.490484756418E-02
1.3912E-06,1.509822319262E-02
1.3914E-06,1.518432023935E-02
1.3916E-06,1.513884888031E-02
1.3918E-06,1.500117891468E-02
1.3920E-06,1.576854261570E-02
1.3922E-06,1.686769557185E-02
1.3924E-06,1.649300587364E-02
1.3926E-06,1.538135084324E-02
1.3928E-06,1.436170070432E-02
1.3930E-06,1.538764006458E-02
1.3932E-06,1.735533374362E-02
1.3934E-06,1.624898678623E-02
1.3936E-06,1.560741496272E-02
1.3938E-06,1.579507320188E-02
1.3940E-06,1.559324395843E-02
1.3942E-06,1.533066081814E-02
1.3944E-06,1.630079020746E-02
1.3946E-06,1.689570463262E-02
1.3948E-06,1.595099103637E-02
1.3950E-06,1.478248761035E-02
1.3952E-06,1.385223698802E-02
1.3954E-06,1.471067472361E-02
1.3956E-06,1.546965512447E-02
1.3958E-06,1.530644177459E-02
1.3960E-06,1.638199874200E-02
1.3962E-06,1.633704007603E-02
1.3964E-06,1.566886874847E-02
1.3966E-06,1.481310996227E-02
1.3968E-06,1.498678578995E-02
1.3970E-06,1.593234921806E-02
1.3972E-06,1.675061901100E-02
1.3974E-06,1.561890608631E-02
1.3976E-06,1.535245656036E-02
1.3978E-06,1.537412098609E-02
1.3980E-06,1.487805527635E-02
1.3982E-06,1.491751867346E-02
1.3984E-06,1.529882215895E-02
1.3986E-06,1.477242513560E-02
1.3988E-06,1.483411733992E-02
1.3990E-06,1.489136201330E-02
1.3992E-06,1.416344122030E-02
1.3994E-06,1.517299675383E-02
1.3996E-06,1.596963564865E-02
1.3998E-06,1.705588606186E-02
1.4000E-06,1.691161395051E-02
1.4002E-06,1.529104142450E-02
1.4004E-06,1.477298765443E-02
1.4006E-06,1.581712459214E-02
1.4008E-06,1.648555482738E-02
1.4010E-06,1.660101647489E-02
1.4012E-06,1.543775313534E-02
1.4014E-06,1.445103083737E-02
1.4016E-06,1.502117487602E-02
1.4018E-06,1.526207310148E-02
1.4020E-06,1.484209691174E-02
1.4022E-06,1.392453975044E-02
1.4024E-06,1.478615329601E-02
1.4026E-06,1.544117248617E-02
1.4028E-06,1.687247046269E-02
1.4030E-06,1.684542345814E-02
1.4032E-06,1.624854021706E-02
1.4034E-06,1.500329767354E-02
1.4036E-06,1.475440590642E-02
1.4038E-06,1.443253197707E-02
1.4040E-06,1.544486564584E-02
1.4042E-06,1.540165740065E-02
1.4044E-06,1.585805249400E-02
1.4046E-06,1.547964588739E-02
1.4048E-06,1.508963360451E-02
1.4050E-06,1.440340160392E-02
1.4052E-06,1.453543194570E-02
1.4054E-06,1.525661322288E-02
1.4056E-06,1.595659247600E-02
1.4058E-06,1.561458568089E-02
1.4060E-06,1.466043685563E-02
1.4062E-06,1.412148001604E-02
1.4064E-06,1.403544024564E-02
1.4066E-06,1.392239910550E-02
1.4068E-06,1.459125542082E-02
1.4070E-06,1.564826416783E-02
1.4072E-06,1.593387472443E-02
1.4074E-06,1.476196778007E-02
1.4076E-06,1.448234655894E-02
1.4078E-06,1.518696705811E-02
1.4080E-06,1.456698422320E-02
1.4082E-06,1.397648892365E-02
1.4084E-06,1.482026717626E-02
1.4086E-06,1.587198833935E-02
1.4088E-06,1.541440953501E-02
1.4090E-06,1.487762407400E-02
1.4092E-06,1.504636575468E-02
1.4094E-06,1.516384324990E-02
1.4096E-06,1.522609098814E-02
1.4098E-06,1.514198184945E-02
1.4100E-06,1.540471679531E-02
1.4102E-06,1.525940393098E-02
1.4104E-06,1.546670981683E-02
1.4106E-06,1.449741116725E-02
1.4108E-06,1.486371244304E-02
1.4110E-06,1.473914152943E-02
1.4112E-06,1.451680176891E-02
1.4114E-06,1.457804554142E-02
1.4116E-06,1.562366374768E-02
1.4118E-06,1.619535704143E-02
1.4120E-06,1.511500469409E-02
1.4122E-06,1.486567148007E-02
1.4124E-06,1.455771244131E-02
1.4126E-06,1.457967861555E-02
1.4128E-06,1.513706586324E-02
1.4130E-06,1.545244009234E-02
1.4132E-06,1.600885503925E-02
1.4134E-06,1.641456336714E-02
1.4136E-06,1.615514579229E-02
1.4138E-06,1.553307400085E-02
1.4140E-06,1.493763989769E-02
1.4142E-06,1.526515577920E-02
1.4144E-06,1.493896377273E-02
1.4146E-06,1.461097617634E-02
1.4148E-06,1.559432103299E-02
1.4150E-06,1.556903143413E-02
1.4152E-06,1.462789830752E-02
1.4154E-06,1.524658287875E-02
1.4156E-06,1.536462009884E-02
1.4158E-06,1.571753500961E-02
1.4160E-06,1.485938132741E-02
1.4162E-06,1.468843660317E-02
1.4164E-06,1.537525673397E-02
1.4166E-06,1.500136890449E-02
1.4168E-06,1.564152232371E-02
1.4170E-06,1.562250006013E-02
1.4172E-06,1.500344342552E-02
1.4174E-06,1.415048838593E-02
1.4176E-06,1.458251356147E-02
1.4178E-06,1.624166379683E-02
1.4180E-06,1.656523785554E-02
1.4182E-06,1.544483630918E-02
1.4184E-06,1.590006538667E-02
1.4186E-06,1.653878456913E-02
1.4188E-06,1.624057414941E-02
1.4190E-06,1.535547404550E-02
1.4192E-06,1.362267202698E-02
1.4194E-06,1.441010479815E-02
1.4196E-06,1.679216996767E-02
1.4198E-06,1.601086436771E-02
1.4200E-06,1.527664364316E-02
1.4202E-06,1.507482417859E-02
1.4204E-06,1.608665167354E-02
1.4206E-06,1.599049727432E-02
1.4208E-06,1.497622133233E-02
1.4210E-06,1.458329075016E-02
1.4212E-06,1.465510410257E-02
1.4214E-06,1.540326952003E-02
1.4216E-06,1.515449929051E-02
1.4218E-06,1.434394271113E-02
1.4220E-06,1.453996329568E-02
1.4222E-06,1.400406771339E-02
1.4224E-06,1.402241802774E-02
1.4226E-06,1.463477985002E-02
1.4228E-06,1.501089028083E-02
1.4230E-06,1.415311238728E-02
1.4232E-06,1.451623179950E-02
1.4234E-06,1.420626389794E-02
1.4236E-06,1.487831977196E-02
1.4238E-06,1.580827423371E-02
1.4240E-06,1.632526257075E-02
1.4242E-06,1.514317766763E-02
1.4244E-06,1.487530135550E-02
1.4246E-06,1.624614392407E-02
1.4248E-06,1.569615417160E-02
1.4250E-06,1.525254939683E-02
1.4252E-06,1.530421591364E-02
1.4254E-06,1.545256861486E-02
1.4256E-06,1.507535316981E-02
1.4258E-06,1.382583725266E-02
1.4260E-06,1.377409716137E-02
1.4262E-06,1.417455841787E-02
1.4264E-06,1.613526950590E-02
1.4266E-06,1.574075334705E-02
1.4268E-06,1.490148409270E-02
1.4270E-06,1.512030997314E-02
1.4272E-06,1.514368570410E-02
1.4274E-06,1.490960196592E-02
1.4276E-06,1.448038100265E-02
