in s,C1 in V
1.1856E-06,1.530678403564E-02
1.1858E-06,1.578420746140E-02
1.1860E-06,1.551213414408E-02
1.1862E-06,1.509695985354E-02
1.1864E-06,1.504195733927E-02
1.1866E-06,1.373682609759E-02
1.1868E-06,1.383999289013E-02
1.1870E-06,1.493510856293E-02
1.1872E-06,1.499243891798E-02
1.1874E-06,1.505089291371E-02
1.1876E-06,1.493411949836E-02
1.1878E-06,1.452541370876E-02
1.1880E-06,1.358099021949E-02
1.1882E-06,1.356279217638E-02
1.1884E-06,1.410460957326E-02
1.1886E-06,1.538148309104E-02
1.1888E-06,1.544857184403E-02
1.1890E-06,1.490514605306E-02
1.1892E-06,1.549224202521E-02
1.1894E-06,1.556380066089E-02
1.1896E-06,1.538734157570E-02
1.1898E-06,1.431622142903E-02
1.1900E-06,1.535715741105E-02
1.1902E-06,1.464660671540E-02
1.1904E-06,1.338166716509E-02
1.1906E-06,1.500720177777E-02
1.1908E-06,1.537154215388E-02
1.1910E-06,1.498485096730E-02
1.1912E-06,1.446477157064E-02
1.1914E-06,1.374379751272E-02
1.1916E-06,1.402335354127E-02
1.1918E-06,1.461216314696E-02
1.1920E-06,1.453342215158E-02
1.1922E-06,1.426764410920E-02
1.1924E-06,1.420498519205E-02
1.1926E-06,1.430048999377E-02
1.1928E-06,1.438434255309E-02
1.1930E-06,1.369293519296E-02
1.1932E-06,1.465213551186E-02
1.1934E-06,1.528804070316E-02
1.1936E-06,1.466852865182E-02
1.1938E-06,1.500940342434E-02
1.1940E-06,1.493006964214E-02
1.1942E-06,1.488200967200E-02
1.1944E-06,1.406528634019E-02
1.1946E-06,1.340007242747E-02
1.1948E-06,1.407166310586E-02
1.1950E-06,1.487031691708E-02
1.1952E-06,1.399619803764E-02
1.1954E-06,1.506765299477E-02
1.1956E-06,1.566229128279E-02
1.1958E-06,1.447998984717E-02
1.1960E-06,1.414832678623E-02
1.1962E-06,1.458893782459E-02
1.1964E-06,1.418587864377E-02
1.1966E-06,1.322489251383E-02
1.1968E-06,1.469040355645E-02
1.1970E-06,1.508685826324E-02
1.1972E-06,1.439697454683E-02
1.1974E-06,1.457497590221E-02
1.1976E-06,1.572173760273E-02
1.1978E-06,1.602506098337E-02
1.1980E-06,1.537115518935E-02
1.1982E-06,1.506125387736E-02
1.1984E-06,1.661969088949E-02
1.1986E-06,1.633313550614E-02
1.1988E-06,1.525287256576E-02
1.1990E-06,1.423091880046E-02
1.1992E-06,1.399317496456E-02
1.1994E-06,1.492516902275E-02
1.1996E-06,1.583339852281E-02
1.1998E-06,1.553973761387E-02
1.2000E-06,1.502625989728E-02
1.2002E-06,1.438110108487E-02
1.2004E-06,1.481855959631E-02
1.2006E-06,1.518151416443E-02
1.2008E-06,1.453140211292E-02
1.2010E-06,1.462399979122E-02
1.2012E-06,1.498573432676E-02
1.2014E-06,1.509471536614E-02
1.2016E-06,1.532864869572E-02
1.2018E-06,1.586596221663E-02
1.2020E-06,1.536239237525E-02
1.2022E-06,1.416427102871E-02
1.2024E-06,1.461160295643E-02
1.2026E-06,1.410526569001E-02
1.2028E-06,1.339034196921E-02
1.2030E-06,1.368010575883E-02
1.2032E-06,1.543591982685E-02
1.2034E-06,1.495482186787E-02
1.2036E-06,1.559089236893E-02
1.2038E-06,1.608460090123E-02
1.2040E-06,1.537995153107E-02
1.2042E-06,1.434015129693E-02
1.2044E-06,1.492718347348E-02
1.2046E-06,1.546939714812E-02
1.2048E-06,1.443667729385E-02
1.2050E-06,1.379000321962E-02
1.2052E-06,1.376566263847E-02
1.2054E-06,1.497214493342E-02
1.2056E-06,1.525219083764E-02
1.2058E-06,1.465801076032E-02
1.2060E-06,1.416533180512E-02
1.2062E-06,1.405394329689E-02
1.2064E-06,1.445084224455E-02
1.2066E-06,1.525346348993E-02
1.2068E-06,1.489128983580E-02
1.2070E-06,1.462405753322E-02
1.2072E-06,1.525066160597E-02
1.2074E-06,1.553850268014E-02
1.2076E-06,1.412057803012E-02
1.2078E-06,1.410887037404E-02
1.2080E-06,1.557990881614E-02
1.2082E-06,1.494299174286E-02
1.2084E-06,1.418799367733E-02
1.2086E-06,1.432556725107E-02
1.2088E-06,1.495209309272E-02
1.2090E-06,1.484452347271E-02
1.2092E-06,1.501751384698E-02
1.2094E-06,1.514608432539E-02
1.2096E-06,1.491934732534E-02
1.2098E-06,1.474482073449E-02
1.2100E-06,1.535814368166E-02
1.2102E-06,1.579200123437E-02
1.2104E-06,1.533356654458E-02
1.2106E-06,1.420127340592E-02
1.2108E-06,1.473079175688E-02
1.2110E-06,1.396067646332E-02
1.2112E-06,1.407885338180E-02
1.2114E-06,1.445328277536E-02
1.2116E-06,1.429723828100E-02
1.2118E-06,1.446745750494E-02
1.2120E-06,1.459291736595E-02
1.2122E-06,1.422011638992E-02
1.2124E-06,1.484107105993E-02
1.2126E-06,1.436297056265E-02
1.2128E-06,1.399388556369E-02
1.2130E-06,1.389244870283E-02
1.2132E-06,1.379950364120E-02
1.2134E-06,1.411456261761E-02
1.2136E-06,1.417757590301E-02
1.2138E-06,1.347259358503E-02
1.2140E-06,1.401883103885E-02
1.2142E-06,1.445279615931E-02
1.2144E-06,1.545255324803E-02
1.2146E-06,1.568073379807E-02
1.2148E-06,1.504209470935E-02
1.2150E-06,1.461904841475E-02
1.2152E-06,1.405995777808E-02
1.2154E-06,1.401988808997E-02
1.2156E-06,1.459873300977E-02
1.2158E-06,1.470808937214E-02
1.2160E-06,1.454361547716E-02
1.2162E-06,1.525730333291E-02
1.2164E-06,1.598970844410E-02
1.2166E-06,1.498112102039E-02
1.2168E-06,1.375977947377E-02
1.2170E-06,1.443387215026E-02
1.2172E-06,1.461033542640E-02
1.2174E-06,1.444194299169E-02
1.2176E-06,1.489178716205E-02
1.2178E-06,1.442219569348E-02
1.2180E-06,1.404449689202E-02
1.2182E-06,1.381634055637E-02
1.2184E-06,1.405219054781E-02
1.2186E-06,1.472078609280E-02
1.2188E-06,1.426674119197E-02
1.2190E-06,1.459633112885E-02
1.2192E-06,1.514714696445E-02
1.2194E-06,1.508037067018E-02
1.2196E-06,1.495128656737E-02
1.2198E-06,1.579731070437E-02
1.2200E-06,1.586088045500E-02
1.2202E-06,1.513974807225E-02
1.2204E-06,1.517516859807E-02
1.2206E-06,1.566032665782E-02
1.2208E-06,1.535296180285E-02
1.2210E-06,1.500776150264E-02
1.2212E-06,1.517172223888E-02
1.2214E-06,1.479909029789E-02
1.2216E-06,1.476395755075E-02
1.2218E-06,1.412406117655E-02
1.2220E-06,1.434528986923E-02
1.2222E-06,1.525583044626E-02
1.2224E-06,1.480516112410E-02
1.2226E-06,1.399711539038E-02
1.2228E-06,1.437212639488E-02
1.2230E-06,1.448203642853E-02
1.2232E-06,1.450156440027E-02
1.2234E-06,1.498107352294E-02
1.2236E-06,1.514364006929E-02
1.2238E-06,1.452986217104E-02
1.2240E-06,1.432622662745E-02
1.2242E-06,1.408627602272E-02
1.2244E-06,1.424534452148E-02
1.2246E-06,1.393798385747E-02
1.2248E-06,1.518959199078E-02
1.2250E-06,1.538223466836E-02
1.2252E-06,1.456948203035E-02
1.2254E-06,1.409957391210E-02
1.2256E-06,1.450988483615E-02
1.2258E-06,1.405270743184E-02
1.2260E-06,1.457445622422E-02
1.2262E-06,1.571831033565E-02
1.2264E-06,1.584619210102E-02
1.2266E-06,1.435751534067E-02
1.2268E-06,1.346015810035E-02
1.2270E-06,1.418609750457E-02
1.2272E-06,1.505672345869E-02
1.2274E-06,1.435429855250E-02
1.2276E-06,1.470182715915E-02
1.2278E-06,1.472717682831E-02
1.2280E-06,1.477838606574E-02
1.2282E-06,1.483609360643E-02
1.2284E-06,1.351621673442E-02
1.2286E-06,1.310293302871E-02
1.2288E-06,1.387290862389E-02
1.2290E-06,1.455419064499E-02
1.2292E-06,1.488782997243E-02
1.2294E-06,1.503305622376E-02
1.2296E-06,1.436084295623E-02
1.2298E-06,1.380750183947E-02
1.2300E-06,1.445094515569E-02
1.2302E-06,1.555801109411E-02
1.2304E-06,1.637634375133E-02
1.2306E-06,1.609994676895E-02
1.2308E-06,1.534875595011E-02
1.2310E-06,1.471668221988E-02
1.2312E-06,1.395101864822E-02
1.2314E-06,1.398661845364E-02
1.2316E-06,1.447965689935E-02
1.2318E-06,1.564831492491E-02
1.2320E-06,1.562385047786E-02
1.2322E-06,1.449134313501E-02
1.2324E-06,1.390273609199E-02
1.2326E-06,1.365143499337E-02
1.2328E-06,1.456364636309E-02
1.2330E-06,1.404626640491E-02
1.2332E-06,1.243695822544E-02
1.2334E-06,1.300004842691E-02
1.2336E-06,1.531543602236E-02
1.2338E-06,1.540147579275E-02
1.2340E-06,1.538735182025E-02
1.2342E-06,1.513086418621E-02
1.2344E-06,1.452466445975E-02
1.2346E-06,1.480311361141E-02
1.2348E-06,1.476393519901E-02
1.2350E-06,1.455668565817E-02
1.2352E-06,1.424537385814E-02
1.2354E-06,1.514951438643E-02
1.2356E-06,1.490185429342E-02
1.2358E-06,1.376121557318E-02
1.2360E-06,1.465010569431E-02
1.2362E-06,1.510147304274E-02
1.2364E-06,1.531248885207E-02
1.2366E-06,1.533718706109E-02
1.2368E-06,1.381689143367E-02
1.2370E-06,1.385286702774E-02
1.2372E-06,1.494995524175E-02
1.2374E-06,1.492168820463E-02
1.2376E-06,1.476890194230E-02
1.2378E-06,1.445338987745E-02
1.2380E-06,1.477596323006E-02
1.2382E-06,1.486278717406E-02
1.2384E-06,1.290790895931E-02
1.2386E-06,1.293056012131E-02
1.2388E-06,1.311251168139E-02
1.2390E-06,1.415446746163E-02
1.2392E-06,1.441605408676E-02
1.2394E-06,1.414819453843E-02
1.2396E-06,1.478389251046E-02
1.2398E-06,1.644209000282E-02
1.2400E-06,1.617151099257E-02
1.2402E-06,1.522945539094E-02
1.2404E-06,1.549367719330E-02
1.2406E-06,1.553917556070E-02
1.2408E-06,1.481706528924E-02
1.2410E-06,1.375877317972E-02
1.2412E-06,1.374651790597E-02
1.2414E-06,1.365548019297E-02
1.2416E-06,1.335459734313E-02
1.2418E-06,1.403994458728E-02
1.2420E-06,1.445988119580E-02
1.2422E-06,1.414972377010E-02
1.2424E-06,1.469770652242E-02
1.2426E-06,1.520956373773E-02
1.2428E-06,1.506853216328E-02
1.2430E-06,1.557595348917E-02
1.2432E-06,1.539333836175E-02
1.2434E-06,1.370600677095E-02
1.2436E-06,1.414612188004E-02
1.2438E-06,1.499023680575E-02
1.2440E-06,1.521851421334E-02
1.2442E-06,1.537770844065E-02
1.2444E-06,1.449045465328E-02
1.2446E-06,1.373478743248E-02
1.2448E-06,1.450085985474E-02
1.2450E-06,1.510818322189E-02
1.2452E-06,1.527858871035E-02
1.2454E-06,1.436494636349E-02
1.2456E-06,1.387500456534E-02
1.2458E-06,1.434779745527E-02
1.2460E-06,1.426136885770E-02
1.2462E-06,1.417681873776E-02
1.2464E-06,1.390975221060E-02
1.2466E-06,1.383145033382E-02
1.2468E-06,1.432067454793E-02
1.2470E-06,1.513674641959E-02
1.2472E-06,1.572460514493E-02
1.2474E-06,1.483547148295E-02
1.2476E-06,1.384187835269E-02
1.2478E-06,1.393304086290E-02
1.2480E-06,1.522677830420E-02
1.2482E-06,1.543659550138E-02
1.2484E-06,1.494279150851E-02
1.2486E-06,1.558958898298E-02
1.2488E-06,1.560864523984E-02
1.2490E-06,1.459529596381E-02
1.2492E-06,1.382986010052E-02
1.2494E-06,1.365313139744E-02
1.2496E-06,1.312804101966E-02
1.2498E-06,1.425359697081E-02
1.2500E-06,1.421967354603E-02
1.2502E-06,1.415058757178E-02
1.2504E-06,1.431598906405E-02
1.2506E-06,1.506735683419E-02
1.2508E-06,1.523266798817E-02
1.2510E-06,1.464398457669E-02
1.2512E-06,1.450424055569E-02
1.2514E-06,1.471301653422E-02
1.2516E-06,1.450812463649E-02
1.2518E-06,1.406153171323E-02
1.2520E-06,1.459619469009E-02
1.2522E-06,1.356945159845E-02
1.2524E-06,1.261255118065E-02
1.2526E-06,1.398669016547E-02
1.2528E-06,1.547621396370E-02
1.2530E-06,1.643961128779E-02
1.2532E-06,1.602751874365E-02
1.2534E-06,1.482817829587E-02
1.2536E-06,1.431549266912E-02
1.2538E-06,1.432615957223E-02
1.2540E-06,1.415870870464E-02
1.2542E-06,1.491309628822E-02
1.2544E-06,1.520586499013E-02
1.2546E-06,1.605326748453E-02
1.2548E-06,1.590624331497E-02
1.2550E-06,1.534406906925E-02
1.2552E-06,1.394334827550E-02
1.2554E-06,1.412006440572E-02
1.2556E-06,1.427546535619E-02
1.2558E-06,1.389502567239E-02
1.2560E-06,1.344550932758E-02
1.2562E-06,1.339415713213E-02
1.2564E-06,1.378592961468E-02
1.2566E-06,1.470776247792E-02
1.2568E-06,1.463519382291E-02
1.2570E-06,1.455920488574E-02
1.2572E-06,1.530344058759E-02
1.2574E-06,1.587606380694E-02
1.2576E-06,1.584584704600E-02
1.2578E-06,1.630086517893E-02
1.2580E-06,1.546991449781E-02
1.2582E-06,1.455277829431E-02
1.2584E-06,1.515864181332E-02
1.2586E-06,1.414480498992E-02
1.2588E-06,1.336070728488E-02
1.2590E-06,1.425879049115E-02
1.2592E-06,1.516585071571E-02
1.2594E-06,1.513630543835E-02
1.2596E-06,1.489792504348E-02
1.2598E-06,1.467582463287E-02
1.2600E-06,1.469821083359E-02
1.2602E-06,1.475417633541E-02
1.2604E-06,1.425862145610E-02
1.2606E-06,1.474082116969E-02
1.2608E-06,1.523416229524E-02
1.2610E-06,1.438511601649E-02
1.2612E-06,1.356829582714E-02
1.2614E-06,1.416810481809E-02
1.2616E-06,1.316342149861E-02
1.2618E-06,1.295139660127E-02
1.2620E-06,1.429298725910E-02
1.2622E-06,1.485668095760E-02
1.2624E-06,1.367932577617E-02
1.2626E-06,1.347116074525E-02
1.2628E-06,1.400253382511E-02
1.2630E-06,1.518039750867E-02
1.2632E-06,1.558873216622E-02
1.2634E-06,1.435911628418E-02
1.2636E-06,1.248788434081E-02
1.2638E-06,1.338078613393E-02
1.2640E-06,1.483945288695E-02
1.2642E-06,1.537120687775E-02
1.2644E-06,1.524726786651E-02
1.2646E-06,1.423489601351E-02
1.2648E-06,1.415759763680E-02
1.2650E-06,1.411807370372E-02
1.2652E-06,1.532008099370E-02
1.2654E-06,1.578438580967E-02
1.2656E-06,1.596003464423E-02
1.2658E-06,1.586918738671E-02
1.2660E-06,1.509667533450E-02
1.2662E-06,1.477452806197E-02
1.2664E-06,1.476742020808E-02
1.2666E-06,1.526014619507E-02
1.2668E-06,1.554631787352E-02
1.2670E-06,1.475761664100E-02
1.2672E-06,1.406378597952E-02
1.2674E-06,1.481229039840E-02
1.2676E-06,1.483298112638E-02
1.2678E-06,1.459675441496E-02
1.2680E-06,1.427422949113E-02
1.2682E-06,1.445687022991E-02
1.2684E-06,1.507382580079E-02
1.2686E-06,1.372798318975E-02
1.2688E-06,1.337088570930E-02
1.2690E-06,1.438288968988E-02
1.2692E-06,1.430887003429E-02
1.2694E-06,1.478482103907E-02
1.2696E-06,1.571378038265E-02
1.2698E-06,1.532786964439E-02
1.2700E-06,1.574815130793E-02
1.2702E-06,1.587351105176E-02
1.2704E-06,1.609746712260E-02
1.2706E-06,1.606833674945E-02
1.2708E-06,1.516645374708E-02
1.2710E-06,1.351379808970E-02
1.2712E-06,1.330369870178E-02
1.2714E-06,1.520342352800E-02
1.2716E-06,1.588866227306E-02
1.2718E-06,1.527385991998E-02
1.2720E-06,1.430203319527E-02
1.2722E-06,1.413176833652E-02
1.2724E-06,1.450763988309E-02
1.2726E-06,1.436080290936E-02
1.2728E-06,1.327392245643E-02
1.2730E-06,1.409350075759E-02
1.2732E-06,1.437104699202E-02
1.2734E-06,1.514226450585E-02
1.2736E-06,1.452994831838E-02
1.2738E-06,1.451737732626E-02
1.2740E-06,1.474283236079E-02
1.2742E-06,1.433321666904E-02
1.2744E-06,1.425607475452E-02
1.2746E-06,1.500963113271E-02
1.2748E-06,1.567529673688E-02
1.2750E-06,1.489662165754E-02
1.2752E-06,1.416864964180E-02
1.2754E-06,1.534696268849E-02
1.2756E-06,1.499121888541E-02
1.2758E-06,1.478915029205E-02
1.2760E-06,1.402077750303E-02
1.2762E-06,1.410615603439E-02
1.2764E-06,1.492368263192E-02
1.2766E-06,1.522954526357E-02
1.2768E-06,1.510075685568E-02
1.2770E-06,1.556478087790E-02
1.2772E-06,1.462909179740E-02
1.2774E-06,1.425321745686E-02
1.2776E-06,1.456582984887E-02
1.2778E-06,1.392726805992E-02
1.2780E-06,1.455127141438E-02
1.2782E-06,1.515419661067E-02
1.2784E-06,1.440346074291E-02
1.2786E-06,1.408915753476E-02
1.2788E-06,1.447656071745E-02
1.2790E-06,1.552195447497E-02
1.2792E-06,1.528486489318E-02
1.2794E-06,1.479011188261E-02
1.2796E-06,1.402679105289E-02
1.2798E-06,1.432776005007E-02
1.2800E-06,1.444170876406E-02
1.2802E-06,1.465825150721E-02
1.2804E-06,1.437931620516E-02
1.2806E-06,1.524275979958E-02
1.2808E-06,1.413285938092E-02
1.2810E-06,1.429048013873E-02
1.2812E-06,1.575020906515E-02
1.2814E-06,1.528502414934E-02
1.2816E-06,1.506359103136E-02
1.2818E-06,1.515079914592E-02
1.2820E-06,1.405919968151E-02
1.2822E-06,1.423321916722E-02
1.2824E-06,1.605584585108E-02
1.2826E-06,1.614726168103E-02
1.2828E-06,1.443597973324E-02
1.2830E-06,1.390804602765E-02
1.2832E-06,1.351753688417E-02
1.2834E-06,1.312886896543E-02
1.2836E-06,1.348567540757E-02
1.2838E-06,1.420759475790E-02
1.2840E-06,1.456779819913E-02
1.2842E-06,1.371023683809E-02
1.2844E-06,1.390563855879E-02
1.2846E-06,1.438894049264E-02
1.2848E-06,1.502926667221E-02
1.2850E-06,1.516356152482E-02
1.2852E-06,1.491432609968E-02
1.2854E-06,1.469893353991E-02
1.2856E-06,1.530716727488E-02
1.2858E-06,1.560154483654E-02
1.2860E-06,1.554333670996E-02
1.2862E-06,1.601695568301E-02
1.2864E-06,1.556180483662E-02
1.2866E-06,1.425961052068E-02
1.2868E-06,1.454775427468E-02
1.2870E-06,1.489735228010E-02
1.2872E-06,1.396311466582E-02
1.2874E-06,1.400217666291E-02
1.2876E-06,1.388653201051E-02
1.2878E-06,1.479730122723E-02
1.2880E-06,1.583512938581E-02
1.2882E-06,1.576976590790E-02
1.2884E-06,1.547208680771E-02
1.2886E-06,1.519921581261E-02
1.2888E-06,1.502160468139E-02
1.2890E-06,1.456331853755E-02
1.2892E-06,1.406718577258E-02
1.2894E-06,1.424134635366E-02
1.2896E-06,1.362400009297E-02
1.2898E-06,1.419373807497E-02
1.2900E-06,1.471160185523E-02
1.2902E-06,1.450781543739E-02
1.2904E-06,1.418417432345E-02
1.2906E-06,1.382020321675E-02
1.2908E-06,1.427820391022E-02
1.2910E-06,1.523871227168E-02
1.2912E-06,1.537991940044E-02
1.2914E-06,1.495392267592E-02
1.2916E-06,1.493569110520E-02
1.2918E-06,1.457981738262E-02
1.2920E-06,1.494979272597E-02
1.2922E-06,1.473618038930E-02
1.2924E-06,1.514747153036E-02
1.2926E-06,1.515016212128E-02
1.2928E-06,1.553523280658E-02
1.2930E-06,1.592401760630E-02
1.2932E-06,1.484296723269E-02
1.2934E-06,1.326522204094E-02
1.2936E-06,1.433996549807E-02
1.2938E-06,1.440687264316E-02
1.2940E-06,1.294471482746E-02
1.2942E-06,1.343417978846E-02
1.2944E-06,1.332753078081E-02
1.2946E-06,1.388475225307E-02
1.2948E-06,1.394811944105E-02
1.2950E-06,1.509600105695E-02
1.2952E-06,1.514358884655E-02
1.2954E-06,1.435132763349E-02
1.2956E-06,1.471458115615E-02
1.2958E-06,1.595369326882E-02
1.2960E-06,1.559775249101E-02
1.2962E-06,1.450542752631E-02
1.2964E-06,1.430683416314E-02
1.2966E-06,1.400908195414E-02
1.2968E-06,1.413990856148E-02
1.2970E-06,1.497458034195E-02
1.2972E-06,1.563920938410E-02
1.2974E-06,1.533877403475E-02
1.2976E-06,1.475809673779E-02
1.2978E-06,1.556063509546E-02
1.2980E-06,1.565261390991E-02
1.2982E-06,1.440498764627E-02
1.2984E-06,1.508542076685E-02
1.2986E-06,1.473343578167E-02
1.2988E-06,1.448144922964E-02
1.2990E-06,1.470624628477E-02
1.2992E-06,1.599687823094E-02
1.2994E-06,1.647146764211E-02
1.2996E-06,1.478156886063E-02
1.2998E-06,1.355341329239E-02
1.3000E-06,1.351443837397E-02
1.3002E-06,1.450874396600E-02
1.3004E-06,1.511262097396E-02
1.3006E-06,1.463104571216E-02
1.3008E-06,1.525649541058E-02
1.3010E-06,1.411179984920E-02
1.3012E-06,1.419667267241E-02
1.3014E-06,1.480858978815E-02
1.3016E-06,1.415437712334E-02
1.3018E-06,1.420817357488E-02
1.3020E-06,1.467972408049E-02
1.3022E-06,1.439278266393E-02
1.3024E-06,1.478219098411E-02
1.3026E-06,1.519990126602E-02
1.3028E-06,1.437093150802E-02
1.3030E-06,1.430836013518E-02
1.3032E-06,1.562119760551E-02
1.3034E-06,1.610679664649E-02
1.3036E-06,1.599304351024E-02
1.3038E-06,1.540296451189E-02
1.3040E-06,1.443813900463E-02
1.3042E-06,1.538965730928E-02
1.3044E-06,1.566557745449E-02
1.3046E-06,1.429445455782E-02
1.3048E-06,1.406553220935E-02
1.3050E-06,1.449713316746E-02
1.3052E-06,1.421767725609E-02
1.3054E-06,1.415807400830E-02
1.3056E-06,1.421806934290E-02
1.3058E-06,1.461106744595E-02
1.3060E-06,1.371399612166E-02
1.3062E-06,1.448105295189E-02
1.3064E-06,1.585522872396E-02
1.3066E-06,1.638661856763E-02
1.3068E-06,1.547361883335E-02
1.3070E-06,1.538386401720E-02
1.3072E-06,1.580415359698E-02
1.3074E-06,1.437410731800E-02
1.3076E-06,1.377033089288E-02
1.3078E-06,1.477586823516E-02
1.3080E-06,1.579720220529E-02
1.3082E-06,1.494852705859E-02
1.3084E-06,1.489907429554E-02
1.3086E-06,1.593256202526E-02
1.3088E-06,1.501499322243E-02
1.3090E-06,1.367096389644E-02
1.3092E-06,1.368659381755E-02
1.3094E-06,1.418860322796E-02
1.3096E-06,1.416557860561E-02
1.3098E-06,1.421927540563E-02
1.3100E-06,1.428149892949E-02
1.3102E-06,1.413114667870E-02
1.3104E-06,1.449814784341E-02
1.3106E-06,1.410826361738E-02
1.3108E-06,1.446101414971E-02
1.3110E-06,1.447736165486E-02
1.3112E-06,1.492115735076E-02
1.3114E-06,1.501666867174E-02
1.3116E-06,1.488477942534E-02
1.3118E-06,1.486010030843E-02
1.3120E-06,1.443303070031E-02
1.3122E-06,1.530964924954E-02
1.3124E-06,1.526160930283E-02
1.3126E-06,1.417931887321E-02
1.3128E-06,1.408596309833E-02
1.3130E-06,1.434091405012E-02
1.3132E-06,1.468958492391E-02
1.3134E-06,1.438723430969E-02
1.3136E-06,1.560292971320E-02
1.3138E-06,1.550662443973E-02
1.3140E-06,1.565895109437E-02
1.3142E-06,1.546307346784E-02
1.3144E-06,1.470331587829E-02
1.3146E-06,1.548104473390E-02
1.3148E-06,1.561305318959E-02
1.3150E-06,1.530539357103E-02
1.3152E-06,1.557494021021E-02
1.3154E-06,1.596703399904E-02
1.3156E-06,1.533135279082E-02
1.3158E-06,1.485078475438E-02
1.3160E-06,1.595303482376E-02
1.3162E-06,1.646637936123E-02
1.3164E-06,1.543929959647E-02
1.3166E-06,1.502602427267E-02
1.3168E-06,1.454687324353E-02
1.3170E-06,1.334490926005E-02
1.3172E-06,1.253858461045E-02
1.3174E-06,1.266011335887E-02
1.3176E-06,1.413452039473E-02
1.3178E-06,1.462291619740E-02
1.3180E-06,1.490045125596E-02
1.3182E-06,1.469975124113E-02
1.3184E-06,1.518059681170E-02
1.3186E-06,1.478306735866E-02
1.3188E-06,1.397973830812E-02
1.3190E-06,1.537121432833E-02
1.3192E-06,1.605391615070E-02
1.3194E-06,1.408590489067E-02
1.3196E-06,1.318188683130E-02
1.3198E-06,1.360014053993E-02
1.3200E-06,1.367400000803E-02
1.3202E-06,1.424040525220E-02
1.3204E-06,1.516592987813E-02
1.3206E-06,1.504814597778E-02
1.3208E-06,1.463686321862E-02
1.3210E-06,1.436530166306E-02
1.3212E-06,1.443836159073E-02
1.3214E-06,1.482692007907E-02
1.3216E-06,1.505873139016E-02
1.3218E-06,1.521093464456E-02
1.3220E-06,1.489911760204E-02
1.3222E-06,1.482528327964E-02
1.3224E-06,1.494299127720E-02
1.3226E-06,1.534163319506E-02
1.3228E-06,1.537442692555E-02
1.3230E-06,1.474425868131E-02
1.3232E-06,1.498063533567E-02
1.3234E-06,1.487592068501E-02
1.3236E-06,1.478402801789E-02
1.3238E-06,1.479927795939E-02
1.3240E-06,1.518742899410E-02
1.3242E-06,1.476302855648E-02
1.3244E-06,1.343623708002E-02
1.3246E-06,1.382302279584E-02
1.3248E-06,1.497050021775E-02
1.3250E-06,1.656672750600E-02
1.3252E-06,1.624238557182E-02
1.3254E-06,1.526232455857E-02
1.3256E-06,1.481691068970E-02
1.3258E-06,1.550258063711E-02
1.3260E-06,1.558681084774E-02
1.3262E-06,1.482027555816E-02
1.3264E-06,1.408900526352E-02
1.3266E-06,1.436972823925E-02
1.3268E-06,1.542351088487E-02
1.3270E-06,1.458809358068E-02
1.3272E-06,1.394307027571E-02
1.3274E-06,1.448756149970E-02
1.3276E-06,1.479550749995E-02
1.3278E-06,1.423535143025E-02
1.3280E-06,1.463316726498E-02
1.3282E-06,1.528075450100E-02
1.3284E-06,1.573771211319E-02
1.3286E-06,1.463358729146E-02
1.3288E-06,1.328879195265E-02
1.3290E-06,1.359031788073E-02
1.3292E-06,1.386014531367E-02
1.3294E-06,1.483722376637E-02
1.3296E-06,1.531967679970E-02
1.3298E-06,1.457417543046E-02
1.3300E-06,1.460136399604E-02
