in s,C1 in V
1.1656E-06,1.654880746268E-02
1.1658E-06,1.624320746399E-02
1.1660E-06,1.614021436311E-02
1.1662E-06,1.518925811164E-02
1.1664E-06,1.619844391011E-02
1.1666E-06,1.755852923729E-02
1.1668E-06,1.669761511497E-02
1.1670E-06,1.497110045515E-02
1.1672E-06,1.510939347558E-02
1.1674E-06,1.476533357985E-02
1.1676E-06,1.518891352229E-02
1.1678E-06,1.599988919683E-02
1.1680E-06,1.647754312493E-02
1.1682E-06,1.706870757975E-02
1.1684E-06,1.625954658724E-02
1.1686E-06,1.707070619799E-02
1.1688E-06,1.825179505162E-02
1.1690E-06,1.694424656220E-02
1.1692E-06,1.672760696150E-02
1.1694E-06,1.639070102014E-02
1.1696E-06,1.584821819328E-02
1.1698E-06,1.572115412913E-02
1.1700E-06,1.663805191405E-02
1.1702E-06,1.732931911014E-02
1.1704E-06,1.703891783021E-02
1.1706E-06,1.664673929103E-02
1.1708E-06,1.815910796635E-02
1.1710E-06,1.868850012310E-02
1.1712E-06,1.650408768095E-02
1.1714E-06,1.545419982634E-02
1.1716E-06,1.499959752895E-02
1.1718E-06,1.606276883744E-02
1.1720E-06,1.603300330229E-02
1.1722E-06,1.557663661428E-02
1.1724E-06,1.537996829487E-02
1.1726E-06,1.521667298861E-02
1.1728E-06,1.531762463041E-02
1.1730E-06,1.540427721105E-02
1.1732E-06,1.543904720806E-02
1.1734E-06,1.614238946699E-02
1.1736E-06,1.570158005692E-02
1.1738E-06,1.575001441874E-02
1.1740E-06,1.679174621589E-02
1.1742E-06,1.681428329088E-02
1.1744E-06,1.593264444731E-02
1.1746E-06,1.577684163116E-02
1.1748E-06,1.645192290656E-02
1.1750E-06,1.664541169070E-02
1.1752E-06,1.477369406261E-02
1.1754E-06,1.429590695538E-02
1.1756E-06,1.601659060456E-02
1.1758E-06,1.633983683772E-02
1.1760E-06,1.524533863179E-02
1.1762E-06,1.518162126653E-02
1.1764E-06,1.561455960385E-02
1.1766E-06,1.505777212791E-02
1.1768E-06,1.552250302397E-02
1.1770E-06,1.519164602272E-02
1.1772E-06,1.542289155535E-02
1.1774E-06,1.546119126491E-02
1.1776E-06,1.567054745741E-02
1.1778E-06,1.582270088606E-02
1.1780E-06,1.579914960079E-02
1.1782E-06,1.539457702078E-02
1.1784E-06,1.606522985734E-02
1.1786E-06,1.655354370363E-02
1.1788E-06,1.519599017687E-02
1.1790E-06,1.572837746702E-02
1.1792E-06,1.615726641379E-02
1.1794E-06,1.632454172708E-02
1.1796E-06,1.568689961918E-02
1.1798E-06,1.664809762500E-02
1.1800E-06,1.638116846792E-02
1.1802E-06,1.505408967845E-02
1.1804E-06,1.583473683335E-02
1.1806E-06,1.610627417453E-02
1.1808E-06,1.652245895006E-02
1.1810E-06,1.612700960599E-02
1.1812E-06,1.581323771737E-02
1.1814E-06,1.680157818831E-02
1.1816E-06,1.722452017479E-02
1.1818E-06,1.575206612237E-02
1.1820E-06,1.555386298336E-02
1.1822E-06,1.673614672385E-02
1.1824E-06,1.628452372737E-02
1.1826E-06,1.652903408743E-02
1.1828E-06,1.728139604442E-02
1.1830E-06,1.683664388023E-02
1.1832E-06,1.669002390467E-02
1.1834E-06,1.646206640638E-02
1.1836E-06,1.528232051991E-02
1.1838E-06,1.533352603205E-02
1.1840E-06,1.544530802406E-02
1.1842E-06,1.636195295490E-02
1.1844E-06,1.660694993101E-02
1.1846E-06,1.574523859657E-02
1.1848E-06,1.572378884070E-02
1.1850E-06,1.726706624962E-02
1.1852E-06,1.705637686886E-02
1.1854E-06,1.662570350803E-02
1.1856E-06,1.629507654347E-02
1.1858E-06,1.672795993276E-02
1.1860E-06,1.741540032439E-02
1.1862E-06,1.627567802556E-02
1.1864E-06,1.559734783135E-02
1.1866E-06,1.654457041062E-02
1.1868E-06,1.595510655083E-02
1.1870E-06,1.587757674046E-02
1.1872E-06,1.667878703214E-02
1.1874E-06,1.621169011109E-02
1.1876E-06,1.565013612621E-02
1.1878E-06,1.588604013436E-02
1.1880E-06,1.703364002518E-02
1.1882E-06,1.633912763558E-02
1.1884E-06,1.560652275570E-02
1.1886E-06,1.499460238032E-02
1.1888E-06,1.529038018547E-02
1.1890E-06,1.595377010293E-02
1.1892E-06,1.589013609104E-02
1.1894E-06,1.575925919227E-02
1.1896E-06,1.526800888590E-02
1.1898E-06,1.588180354796E-02
1.1900E-06,1.721942164935E-02
1.1902E-06,1.708542854525E-02
1.1904E-06,1.578718257137E-02
1.1906E-06,1.586645022966E-02
1.1908E-06,1.651425446384E-02
1.1910E-06,1.662582225166E-02
1.1912E-06,1.715846193023E-02
1.1914E-06,1.590762074105E-02
1.1916E-06,1.568885120563E-02
1.1918E-06,1.656315541826E-02
1.1920E-06,1.619372582994E-02
1.1922E-06,1.488205716945E-02
1.1924E-06,1.541971621104E-02
1.1926E-06,1.657747496851E-02
1.1928E-06,1.583508887328E-02
1.1930E-06,1.605644888245E-02
1.1932E-06,1.599774808623E-02
1.1934E-06,1.526709106751E-02
1.1936E-06,1.579628764652E-02
1.1938E-06,1.550135594793E-02
1.1940E-06,1.537838364951E-02
1.1942E-06,1.669282485731E-02
1.1944E-06,1.529479232617E-02
1.1946E-06,1.536168224178E-02
1.1948E-06,1.600443963893E-02
1.1950E-06,1.601357917301E-02
1.1952E-06,1.575583891012E-02
1.1954E-06,1.596769710071E-02
1.1956E-06,1.714570560493E-02
1.1958E-06,1.686617285945E-02
1.1960E-06,1.650598804466E-02
1.1962E-06,1.625910001807E-02
1.1964E-06,1.524635703303E-02
1.1966E-06,1.550614527427E-02
1.1968E-06,1.616131021641E-02
1.1970E-06,1.657061577775E-02
1.1972E-06,1.650640155189E-02
1.1974E-06,1.553745727055E-02
1.1976E-06,1.482219315134E-02
1.1978E-06,1.523302654736E-02
1.1980E-06,1.604322177358E-02
1.1982E-06,1.566984943114E-02
1.1984E-06,1.525835619308E-02
1.1986E-06,1.701643337496E-02
1.1988E-06,1.681337571703E-02
1.1990E-06,1.575022024102E-02
1.1992E-06,1.580003482290E-02
1.1994E-06,1.606745758094E-02
1.1996E-06,1.657247888856E-02
1.1998E-06,1.684104298241E-02
1.2000E-06,1.664934885688E-02
1.2002E-06,1.643129830249E-02
1.2004E-06,1.724469774403E-02
1.2006E-06,1.563898121007E-02
1.2008E-06,1.510787821375E-02
1.2010E-06,1.538956790231E-02
1.2012E-06,1.563539515249E-02
1.2014E-06,1.716021002270E-02
1.2016E-06,1.832346823998E-02
1.2018E-06,1.714291070588E-02
1.2020E-06,1.631553490646E-02
1.2022E-06,1.566427453421E-02
1.2024E-06,1.530620568432E-02
1.2026E-06,1.530317236669E-02
1.2028E-06,1.417318844236E-02
1.2030E-06,1.524869418703E-02
1.2032E-06,1.668562619947E-02
1.2034E-06,1.672078735195E-02
1.2036E-06,1.685182956047E-02
1.2038E-06,1.590831923299E-02
1.2040E-06,1.527306084521E-02
1.2042E-06,1.390011255629E-02
1.2044E-06,1.563730063848E-02
1.2046E-06,1.638209327124E-02
1.2048E-06,1.577507910319E-02
1.2050E-06,1.586981928907E-02
1.2052E-06,1.623012005351E-02
1.2054E-06,1.726457822137E-02
1.2056E-06,1.746745380573E-02
1.2058E-06,1.644258080982E-02
1.2060E-06,1.637466085143E-02
1.2062E-06,1.615117509849E-02
1.2064E-06,1.672013030387E-02
1.2066E-06,1.548586479388E-02
1.2068E-06,1.492631315254E-02
1.2070E-06,1.450780379586E-02
1.2072E-06,1.416620166041E-02
1.2074E-06,1.441221936606E-02
1.2076E-06,1.504228097387E-02
1.2078E-06,1.552305576391E-02
1.2080E-06,1.609019442461E-02
1.2082E-06,1.574701509438E-02
1.2084E-06,1.615408967249E-02
1.2086E-06,1.693518712185E-02
1.2088E-06,1.597099305131E-02
1.2090E-06,1.603257023729E-02
1.2092E-06,1.618587152101E-02
1.2094E-06,1.550054802559E-02
1.2096E-06,1.555665788241E-02
1.2098E-06,1.676489059813E-02
1.2100E-06,1.667479165830E-02
1.2102E-06,1.550552873872E-02
1.2104E-06,1.502832510509E-02
1.2106E-06,1.650118242018E-02
1.2108E-06,1.698920988478E-02
1.2110E-06,1.652996773832E-02
1.2112E-06,1.579544526525E-02
1.2114E-06,1.582072648220E-02
1.2116E-06,1.583937295713E-02
1.2118E-06,1.654973738827E-02
1.2120E-06,1.620135615580E-02
1.2122E-06,1.668156283908E-02
1.2124E-06,1.731819353066E-02
1.2126E-06,1.722436604090E-02
1.2128E-06,1.644604486413E-02
1.2130E-06,1.609125380404E-02
1.2132E-06,1.621852043085E-02
1.2134E-06,1.597664431669E-02
1.2136E-06,1.671564738266E-02
1.2138E-06,1.718280996196E-02
1.2140E-06,1.615408361889E-02
1.2142E-06,1.516522346996E-02
1.2144E-06,1.525872685947E-02
1.2146E-06,1.557764477096E-02
1.2148E-06,1.588164662011E-02
1.2150E-06,1.595733613707E-02
1.2152E-06,1.562422160991E-02
1.2154E-06,1.556613967754E-02
1.2156E-06,1.577235917561E-02
1.2158E-06,1.531836130656E-02
1.2160E-06,1.497989307158E-02
1.2162E-06,1.605036734603E-02
1.2164E-06,1.567218379118E-02
1.2166E-06,1.623333358206E-02
1.2168E-06,1.624441818334E-02
1.2170E-06,1.608282300644E-02
1.2172E-06,1.572191548534E-02
1.2174E-06,1.621865500696E-02
1.2176E-06,1.560199792497E-02
1.2178E-06,1.642302163877E-02
1.2180E-06,1.793315281160E-02
1.2182E-06,1.727017966099E-02
1.2184E-06,1.515844530426E-02
1.2186E-06,1.599929454736E-02
1.2188E-06,1.651380510069E-02
1.2190E-06,1.587625938468E-02
1.2192E-06,1.615761565976E-02
1.2194E-06,1.624786780216E-02
1.2196E-06,1.549435612746E-02
1.2198E-06,1.537530097179E-02
1.2200E-06,1.571036708541E-02
1.2202E-06,1.588659333996E-02
1.2204E-06,1.690228722058E-02
1.2206E-06,1.638494684361E-02
1.2208E-06,1.609706758521E-02
1.2210E-06,1.586250933819E-02
1.2212E-06,1.534274798818E-02
1.2214E-06,1.550957766362E-02
1.2216E-06,1.510783211328E-02
1.2218E-06,1.495335363783E-02
1.2220E-06,1.521446808241E-02
1.2222E-06,1.683681757189E-02
1.2224E-06,1.660207585432E-02
1.2226E-06,1.668295656331E-02
1.2228E-06,1.653602506034E-02
1.2230E-06,1.547377995215E-02
1.2232E-06,1.531094332226E-02
1.2234E-06,1.651549591683E-02
1.2236E-06,1.651789407246E-02
1.2238E-06,1.706206399016E-02
1.2240E-06,1.640852699988E-02
1.2242E-06,1.586814523675E-02
1.2244E-06,1.518660663627E-02
1.2246E-06,1.558490722440E-02
1.2248E-06,1.595387022011E-02
1.2250E-06,1.534053097479E-02
1.2252E-06,1.550294245593E-02
1.2254E-06,1.594740218483E-02
1.2256E-06,1.618523915298E-02
1.2258E-06,1.568693081848E-02
1.2260E-06,1.579280077480E-02
1.2262E-06,1.592325485311E-02
1.2264E-06,1.613125224598E-02
1.2266E-06,1.599098808132E-02
1.2268E-06,1.577380272560E-02
1.2270E-06,1.587610152550E-02
1.2272E-06,1.547726309858E-02
1.2274E-06,1.601759177633E-02
1.2276E-06,1.521032742225E-02
1.2278E-06,1.511548851617E-02
1.2280E-06,1.547849291004E-02
1.2282E-06,1.595214773901E-02
1.2284E-06,1.505263076164E-02
1.2286E-06,1.474139765836E-02
1.2288E-06,1.504145349376E-02
1.2290E-06,1.562009352259E-02
1.2292E-06,1.579611209221E-02
1.2294E-06,1.610562131740E-02
1.2296E-06,1.629551845603E-02
1.2298E-06,1.561645344831E-02
1.2300E-06,1.595914942212E-02
1.2302E-06,1.713407943957E-02
1.2304E-06,1.778913960792E-02
1.2306E-06,1.697842656635E-02
1.2308E-06,1.627132409252E-02
1.2310E-06,1.655126755126E-02
1.2312E-06,1.577471495606E-02
1.2314E-06,1.561345458962E-02
1.2316E-06,1.643440798856E-02
1.2318E-06,1.585598262958E-02
1.2320E-06,1.486374643631E-02
1.2322E-06,1.546138870530E-02
1.2324E-06,1.560607199557E-02
1.2326E-06,1.588307480328E-02
1.2328E-06,1.656147298403E-02
1.2330E-06,1.629960277118E-02
1.2332E-06,1.569253924303E-02
1.2334E-06,1.515531093813E-02
1.2336E-06,1.601444157772E-02
1.2338E-06,1.588598891161E-02
1.2340E-06,1.595976316370E-02
1.2342E-06,1.521574911661E-02
1.2344E-06,1.463804320432E-02
1.2346E-06,1.536689857952E-02
1.2348E-06,1.570587066002E-02
1.2350E-06,1.507737460546E-02
1.2352E-06,1.464801347814E-02
1.2354E-06,1.530769393779E-02
1.2356E-06,1.618749993853E-02
1.2358E-06,1.575256670825E-02
1.2360E-06,1.524400637485E-02
1.2362E-06,1.567064152099E-02
1.2364E-06,1.541006724350E-02
1.2366E-06,1.671071975492E-02
1.2368E-06,1.714047110639E-02
1.2370E-06,1.661789203994E-02
1.2372E-06,1.542188479565E-02
1.2374E-06,1.528069443069E-02
1.2376E-06,1.515831072815E-02
1.2378E-06,1.481238958426E-02
1.2380E-06,1.592970798723E-02
1.2382E-06,1.734230221249E-02
1.2384E-06,1.711458452977E-02
1.2386E-06,1.632738831453E-02
1.2388E-06,1.573562781326E-02
1.2390E-06,1.614086722024E-02
1.2392E-06,1.610001941212E-02
1.2394E-06,1.553259623237E-02
1.2396E-06,1.568622021936E-02
1.2398E-06,1.631007269956E-02
1.2400E-06,1.608499485068E-02
1.2402E-06,1.560010221787E-02
1.2404E-06,1.625395585783E-02
1.2406E-06,1.592451772653E-02
1.2408E-06,1.543778386898E-02
1.2410E-06,1.599794226699E-02
1.2412E-06,1.651678719558E-02
1.2414E-06,1.610691306181E-02
1.2416E-06,1.524730791338E-02
1.2418E-06,1.509872051887E-02
1.2420E-06,1.514108638279E-02
1.2422E-06,1.524713608436E-02
1.2424E-06,1.556401719339E-02
1.2426E-06,1.597356862389E-02
1.2428E-06,1.482454427518E-02
1.2430E-06,1.558849467896E-02
1.2432E-06,1.655906737782E-02
1.2434E-06,1.728334623389E-02
1.2436E-06,1.670522728004E-02
1.2438E-06,1.605752595700E-02
1.2440E-06,1.653728607111E-02
1.2442E-06,1.760652261786E-02
1.2444E-06,1.674994007684E-02
1.2446E-06,1.629597899504E-02
1.2448E-06,1.592746582814E-02
1.2450E-06,1.561623877846E-02
1.2452E-06,1.641701879911E-02
1.2454E-06,1.552946791984E-02
1.2456E-06,1.356540686451E-02
1.2458E-06,1.464594268240E-02
1.2460E-06,1.662291047163E-02
1.2462E-06,1.661209967919E-02
1.2464E-06,1.542289341800E-02
1.2466E-06,1.561486833729E-02
1.2468E-06,1.661269060336E-02
1.2470E-06,1.618407360278E-02
1.2472E-06,1.561803064309E-02
1.2474E-06,1.695839428343E-02
1.2476E-06,1.723241359927E-02
1.2478E-06,1.665240173228E-02
1.2480E-06,1.651760675944E-02
1.2482E-06,1.699193446897E-02
1.2484E-06,1.657114663161E-02
1.2486E-06,1.664117696695E-02
1.2488E-06,1.678055916913E-02
1.2490E-06,1.602022881620E-02
1.2492E-06,1.609431366436E-02
1.2494E-06,1.566233505495E-02
1.2496E-06,1.457275516354E-02
1.2498E-06,1.619325038977E-02
1.2500E-06,1.645731945522E-02
1.2502E-06,1.529220976867E-02
1.2504E-06,1.445558500476E-02
1.2506E-06,1.532796137966E-02
1.2508E-06,1.638315218501E-02
1.2510E-06,1.589534497820E-02
1.2512E-06,1.622696706094E-02
1.2514E-06,1.664024750702E-02
1.2516E-06,1.576568159275E-02
1.2518E-06,1.600580309518E-02
1.2520E-06,1.614377015270E-02
1.2522E-06,1.617098107003E-02
1.2524E-06,1.667404427193E-02
1.2526E-06,1.612920380197E-02
1.2528E-06,1.531527350657E-02
1.2530E-06,1.531215590425E-02
1.2532E-06,1.592156403698E-02
1.2534E-06,1.518416657113E-02
1.2536E-06,1.575161443092E-02
1.2538E-06,1.588971327059E-02
1.2540E-06,1.556773922406E-02
1.2542E-06,1.606268827803E-02
1.2544E-06,1.628923482262E-02
1.2546E-06,1.587662399746E-02
1.2548E-06,1.537871240638E-02
1.2550E-06,1.563580959104E-02
1.2552E-06,1.540703532286E-02
1.2554E-06,1.581439302303E-02
1.2556E-06,1.532941703685E-02
1.2558E-06,1.547384561039E-02
1.2560E-06,1.557347523980E-02
1.2562E-06,1.677803901024E-02
1.2564E-06,1.645929898135E-02
1.2566E-06,1.547206305899E-02
1.2568E-06,1.468339581974E-02
1.2570E-06,1.609488083981E-02
1.2572E-06,1.632976551540E-02
1.2574E-06,1.611254802905E-02
1.2576E-06,1.713372181170E-02
1.2578E-06,1.669769008644E-02
1.2580E-06,1.626270237379E-02
1.2582E-06,1.593672410585E-02
1.2584E-06,1.519470495172E-02
1.2586E-06,1.704691928811E-02
1.2588E-06,1.647930379026E-02
1.2590E-06,1.578384191729E-02
1.2592E-06,1.479410073720E-02
1.2594E-06,1.451313608326E-02
1.2596E-06,1.582685458474E-02
1.2598E-06,1.625946975313E-02
1.2600E-06,1.589774546213E-02
1.2602E-06,1.665210603736E-02
1.2604E-06,1.744011157192E-02
1.2606E-06,1.643632604741E-02
1.2608E-06,1.513177874498E-02
1.2610E-06,1.517484030686E-02
1.2612E-06,1.527476423420E-02
1.2614E-06,1.554653068073E-02
1.2616E-06,1.606625990011E-02
1.2618E-06,1.615267871879E-02
1.2620E-06,1.567472490482E-02
1.2622E-06,1.578595834784E-02
1.2624E-06,1.623120737262E-02
1.2626E-06,1.610268252902E-02
1.2628E-06,1.577771847136E-02
1.2630E-06,1.557807876728E-02
1.2632E-06,1.547306190245E-02
1.2634E-06,1.462465311401E-02
1.2636E-06,1.514838655479E-02
1.2638E-06,1.524822293781E-02
1.2640E-06,1.564407973550E-02
1.2642E-06,1.564802062698E-02
1.2644E-06,1.607000893913E-02
1.2646E-06,1.624776582234E-02
1.2648E-06,1.618954512291E-02
1.2650E-06,1.604040545411E-02
1.2652E-06,1.554006311111E-02
1.2654E-06,1.582609136589E-02
1.2656E-06,1.670477512293E-02
1.2658E-06,1.725432016887E-02
1.2660E-06,1.655932535417E-02
1.2662E-06,1.601656452753E-02
1.2664E-06,1.528964257799E-02
1.2666E-06,1.524023824371E-02
1.2668E-06,1.642734437250E-02
1.2670E-06,1.741340450011E-02
1.2672E-06,1.651448124088E-02
1.2674E-06,1.641888889484E-02
1.2676E-06,1.598112071864E-02
1.2678E-06,1.672300715931E-02
1.2680E-06,1.719414881431E-02
1.2682E-06,1.695786715485E-02
1.2684E-06,1.605549148284E-02
1.2686E-06,1.556296898983E-02
1.2688E-06,1.561173723079E-02
1.2690E-06,1.644804161973E-02
1.2692E-06,1.683326271363E-02
1.2694E-06,1.572663915344E-02
1.2696E-06,1.520569874905E-02
1.2698E-06,1.607493610121E-02
1.2700E-06,1.634855448268E-02
1.2702E-06,1.562247910537E-02
1.2704E-06,1.643414582126E-02
1.2706E-06,1.615113598295E-02
1.2708E-06,1.658133530058E-02
1.2710E-06,1.657214547507E-02
1.2712E-06,1.700805147178E-02
1.2714E-06,1.715689125471E-02
1.2716E-06,1.679206007160E-02
1.2718E-06,1.663739346899E-02
1.2720E-06,1.752864914946E-02
1.2722E-06,1.730696457438E-02
1.2724E-06,1.691492992453E-02
1.2726E-06,1.664964129217E-02
1.2728E-06,1.591119329445E-02
1.2730E-06,1.692909953184E-02
1.2732E-06,1.624142677523E-02
1.2734E-06,1.629908542149E-02
1.2736E-06,1.617553430609E-02
1.2738E-06,1.511223400943E-02
1.2740E-06,1.450509644113E-02
1.2742E-06,1.564839594997E-02
1.2744E-06,1.722023096867E-02
1.2746E-06,1.641841671430E-02
1.2748E-06,1.575968666933E-02
1.2750E-06,1.523634810932E-02
1.2752E-06,1.518744668923E-02
1.2754E-06,1.669310704805E-02
1.2756E-06,1.726739966311E-02
1.2758E-06,1.769718174823E-02
1.2760E-06,1.652406641282E-02
1.2762E-06,1.513372986577E-02
1.2764E-06,1.565316897817E-02
1.2766E-06,1.560038999654E-02
1.2768E-06,1.462535672821E-02
1.2770E-06,1.542721568607E-02
1.2772E-06,1.533870744519E-02
1.2774E-06,1.611393057741E-02
1.2776E-06,1.620095941238E-02
1.2778E-06,1.638151911087E-02
1.2780E-06,1.653903323226E-02
1.2782E-06,1.647867281921E-02
1.2784E-06,1.687697294168E-02
1.2786E-06,1.750315698795E-02
1.2788E-06,1.820346313529E-02
1.2790E-06,1.619808302261E-02
1.2792E-06,1.509289975278E-02
1.2794E-06,1.585914726369E-02
1.2796E-06,1.603340377100E-02
1.2798E-06,1.698908182792E-02
1.2800E-06,1.791944281198E-02
1.2802E-06,1.669355035759E-02
1.2804E-06,1.513081016950E-02
1.2806E-06,1.546488675289E-02
1.2808E-06,1.639178414829E-02
1.2810E-06,1.725596581586E-02
1.2812E-06,1.621782287024E-02
1.2814E-06,1.477935929783E-02
1.2816E-06,1.420610277913E-02
1.2818E-06,1.567289439030E-02
1.2820E-06,1.678078501485E-02
1.2822E-06,1.788547328673E-02
1.2824E-06,1.725851763971E-02
1.2826E-06,1.649077768438E-02
1.2828E-06,1.680404945277E-02
1.2830E-06,1.841747687198E-02
1.2832E-06,1.843381413259E-02
1.2834E-06,1.604060708545E-02
1.2836E-06,1.624302213080E-02
1.2838E-06,1.656463622116E-02
1.2840E-06,1.622178518213E-02
1.2842E-06,1.600497235544E-02
1.2844E-06,1.613050066866E-02
1.2846E-06,1.503546788357E-02
1.2848E-06,1.596423630603E-02
1.2850E-06,1.695803712122E-02
1.2852E-06,1.689194255508E-02
1.2854E-06,1.629341133870E-02
1.2856E-06,1.630106494762E-02
1.2858E-06,1.637240984477E-02
1.2860E-06,1.587658441626E-02
1.2862E-06,1.557304683141E-02
1.2864E-06,1.591574606486E-02
1.2866E-06,1.632182785310E-02
1.2868E-06,1.527565923519E-02
1.2870E-06,1.552225342952E-02
1.2872E-06,1.549836174585E-02
1.2874E-06,1.502225055359E-02
1.2876E-06,1.527857660316E-02
1.2878E-06,1.549170372076E-02
1.2880E-06,1.511126357131E-02
1.2882E-06,1.577176266350E-02
1.2884E-06,1.502078046091E-02
1.2886E-06,1.563765128143E-02
1.2888E-06,1.609774372540E-02
1.2890E-06,1.609520866536E-02
1.2892E-06,1.636858164333E-02
1.2894E-06,1.570038377307E-02
1.2896E-06,1.607482480817E-02
1.2898E-06,1.590654320084E-02
1.2900E-06,1.522900463082E-02
1.2902E-06,1.555669466965E-02
1.2904E-06,1.629311517812E-02
1.2906E-06,1.675487142988E-02
1.2908E-06,1.641483903863E-02
1.2910E-06,1.572887199931E-02
1.2912E-06,1.582707018591E-02
1.2914E-06,1.703768243082E-02
1.2916E-06,1.775326692499E-02
1.2918E-06,1.628733864985E-02
1.2920E-06,1.610041103326E-02
1.2922E-06,1.583669307642E-02
1.2924E-06,1.562783001922E-02
1.2926E-06,1.514318977483E-02
1.2928E-06,1.489257273264E-02
1.2930E-06,1.574903792702E-02
1.2932E-06,1.587118553929E-02
1.2934E-06,1.458572802134E-02
1.2936E-06,1.508649644442E-02
1.2938E-06,1.611216153018E-02
1.2940E-06,1.709321393631E-02
1.2942E-06,1.696906491183E-02
1.2944E-06,1.690855595283E-02
1.2946E-06,1.787835984491E-02
1.2948E-06,1.711835079826E-02
1.2950E-06,1.645090031438E-02
1.2952E-06,1.672240133397E-02
1.2954E-06,1.704769042321E-02
1.2956E-06,1.586882696487E-02
1.2958E-06,1.464726236649E-02
1.2960E-06,1.423058398999E-02
1.2962E-06,1.441349667497E-02
1.2964E-06,1.528576874174E-02
1.2966E-06,1.612665989436E-02
1.2968E-06,1.572741820477E-02
1.2970E-06,1.541092638858E-02
1.2972E-06,1.573199518956E-02
1.2974E-06,1.673858399503E-02
1.2976E-06,1.633826150559E-02
1.2978E-06,1.572206961922E-02
1.2980E-06,1.634118073620E-02
1.2982E-06,1.610339219682E-02
1.2984E-06,1.589427069761E-02
1.2986E-06,1.704616724513E-02
1.2988E-06,1.718910616823E-02
1.2990E-06,1.563012386672E-02
1.2992E-06,1.558831027709E-02
1.2994E-06,1.633714019321E-02
1.2996E-06,1.664966830052E-02
1.2998E-06,1.586852754466E-02
1.3000E-06,1.627294133417E-02
1.3002E-06,1.637590928934E-02
1.3004E-06,1.685580071993E-02
1.3006E-06,1.674903762527E-02
1.3008E-06,1.655064263381E-02
1.3010E-06,1.708076122217E-02
1.3012E-06,1.562334337272E-02
1.3014E-06,1.531186393462E-02
1.3016E-06,1.525112680159E-02
1.3018E-06,1.542247059755E-02
1.3020E-06,1.585601010360E-02
1.3022E-06,1.592689911835E-02
1.3024E-06,1.533816914074E-02
1.3026E-06,1.658144705929E-02
1.3028E-06,1.686345339753E-02
1.3030E-06,1.559521975927E-02
1.3032E-06,1.591907600872E-02
1.3034E-06,1.610264061950E-02
1.3036E-06,1.627181536518E-02
1.3038E-06,1.581008006819E-02
1.3040E-06,1.590592945926E-02
1.3042E-06,1.557506733574E-02
1.3044E-06,1.484971792437E-02
1.3046E-06,1.527987533249E-02
1.3048E-06,1.688783030026E-02
1.3050E-06,1.651950386353E-02
1.3052E-06,1.526301746257E-02
1.3054E-06,1.482513939030E-02
1.3056E-06,1.603165241890E-02
1.3058E-06,1.668722155504E-02
1.3060E-06,1.681459900923E-02
1.3062E-06,1.657667589374E-02
1.3064E-06,1.594115906395E-02
1.3066E-06,1.584495949559E-02
1.3068E-06,1.585064708255E-02
1.3070E-06,1.561719617806E-02
1.3072E-06,1.639098693617E-02
1.3074E-06,1.647358360700E-02
1.3076E-06,1.469084407203E-02
1.3078E-06,1.648648894392E-02
1.3080E-06,1.716243215837E-02
1.3082E-06,1.613549116068E-02
1.3084E-06,1.568046697415E-02
1.3086E-06,1.578843287192E-02
1.3088E-06,1.623733920045E-02
1.3090E-06,1.563266963698E-02
1.3092E-06,1.553230053745E-02
1.3094E-06,1.600110643543E-02
1.3096E-06,1.663124394603E-02
1.3098E-06,1.698900406249E-02
1.3100E-06,1.603516583331E-02
