in s,C1 in V
1.4280E-07,3.135889322497E-02
1.4300E-07,3.075782508589E-02
1.4320E-07,2.970147012733E-02
1.4340E-07,3.057567282580E-02
1.4360E-07,3.034992582165E-02
1.4380E-07,2.991137207486E-02
1.4400E-07,3.088350846432E-02
1.4420E-07,3.251036834903E-02
1.4440E-07,3.138061772101E-02
1.4460E-07,3.070157553069E-02
1.4480E-07,3.014935200103E-02
1.4500E-07,3.014639225788E-02
1.4520E-07,3.057579995133E-02
1.4540E-07,3.077507411130E-02
1.4560E-07,3.151065875776E-02
1.4580E-07,3.218654842116E-02
1.4600E-07,3.033359135501E-02
1.4620E-07,2.925416474231E-02
1.4640E-07,2.900783411227E-02
1.4660E-07,2.976930161007E-02
1.4680E-07,3.090131907724E-02
1.4700E-07,3.081128905527E-02
1.4720E-07,3.126845854335E-02
1.4740E-07,3.096613354050E-02
1.4760E-07,3.058424192481E-02
1.4780E-07,3.008802208118E-02
1.4800E-07,3.108851770870E-02
1.4820E-07,3.072719016112E-02
1.4840E-07,3.170349468477E-02
1.4860E-07,3.091485817917E-02
1.4880E-07,2.969103838317E-02
1.4900E-07,2.987968382426E-02
1.4920E-07,3.003951507620E-02
1.4940E-07,3.012102303095E-02
1.4960E-07,3.107956816442E-02
1.4980E-07,3.124494357966E-02
1.5000E-07,3.131783214398E-02
1.5020E-07,3.101138138212E-02
1.5040E-07,3.025743245147E-02
1.5060E-07,3.011120968498E-02
1.5080E-07,3.017688469030E-02
1.5100E-07,2.996532219462E-02
1.5120E-07,3.032159126364E-02
1.5140E-07,3.032380501740E-02
1.5160E-07,3.043734534644E-02
1.5180E-07,3.172444525175E-02
1.5200E-07,3.083527759649E-02
1.5220E-07,2.994032223709E-02
1.5240E-07,3.117519124411E-02
1.5260E-07,3.083052412607E-02
1.5280E-07,3.060514685698E-02
1.5300E-07,3.037820310332E-02
1.5320E-07,2.893819213845E-02
1.5340E-07,2.875252646394E-02
1.5360E-07,3.111882527359E-02
1.5380E-07,3.166599637829E-02
1.5400E-07,3.030696065165E-02
1.5420E-07,2.979432950728E-02
1.5440E-07,2.997424007393E-02
1.5460E-07,3.041063641198E-02
1.5480E-07,3.037265847437E-02
1.5500E-07,3.114455492236E-02
1.5520E-07,3.083752301522E-02
1.5540E-07,3.006116506644E-02
1.5560E-07,3.039770173840E-02
1.5580E-07,3.109352356754E-02
1.5600E-07,3.116217414848E-02
1.5620E-07,3.081307626329E-02
1.5640E-07,3.167800112627E-02
1.5660E-07,3.090477009304E-02
1.5680E-07,3.043805827387E-02
1.5700E-07,3.085963773541E-02
1.5720E-07,3.028578051366E-02
1.5740E-07,3.090009811334E-02
1.5760E-07,3.056588509120E-02
1.5780E-07,3.014613148756E-02
1.5800E-07,2.999494477175E-02
1.5820E-07,2.981675109826E-02
1.5840E-07,2.943266621791E-02
1.5860E-07,2.929137713276E-02
1.5880E-07,3.008413148113E-02
1.5900E-07,3.031001911499E-02
1.5920E-07,3.043320189230E-02
1.5940E-07,2.992316308431E-02
1.5960E-07,3.033383722417E-02
1.5980E-07,3.091587378643E-02
1.6000E-07,3.116217554547E-02
1.6020E-07,3.088511173613E-02
1.6040E-07,3.101914395578E-02
1.6060E-07,3.013629066758E-02
1.6080E-07,3.111115210690E-02
1.6100E-07,3.142663856037E-02
1.6120E-07,3.112255661748E-02
1.6140E-07,3.049055692740E-02
1.6160E-07,3.000642704777E-02
1.6180E-07,3.049347802065E-02
1.6200E-07,3.137460044585E-02
1.6220E-07,3.150795373134E-02
1.6240E-07,3.154923646711E-02
1.6260E-07,3.067823891528E-02
1.6280E-07,3.015136458911E-02
1.6300E-07,3.035208323039E-02
1.6320E-07,3.103145138361E-02
1.6340E-07,3.225789937191E-02
1.6360E-07,3.069803091697E-02
1.6380E-07,2.987351381220E-02
1.6400E-07,3.002299574204E-02
1.6420E-07,3.014521134086E-02
1.6440E-07,2.897757637314E-02
1.6460E-07,3.048591009341E-02
1.6480E-07,3.084416194819E-02
1.6500E-07,3.044530256651E-02
1.6520E-07,3.017316638492E-02
1.6540E-07,2.995222640224E-02
1.6560E-07,3.118681368418E-02
1.6580E-07,3.191870051436E-02
1.6600E-07,3.184608669020E-02
1.6620E-07,3.069674289785E-02
1.6640E-07,3.134819884785E-02
1.6660E-07,3.192036571912E-02
1.6680E-07,3.068708927371E-02
1.6700E-07,2.979326314293E-02
1.6720E-07,2.941330588423E-02
1.6740E-07,2.976121493615E-02
1.6760E-07,3.081040802412E-02
1.6780E-07,3.030676693656E-02
1.6800E-07,3.002787913196E-02
1.6820E-07,3.124658363871E-02
1.6840E-07,3.084285716526E-02
1.6860E-07,3.088171985932E-02
1.6880E-07,3.125424004160E-02
1.6900E-07,3.125620839186E-02
1.6920E-07,3.065597704612E-02
1.6940E-07,2.926576809026E-02
1.6960E-07,3.006050522439E-02
1.6980E-07,3.097961862572E-02
1.7000E-07,3.069022131152E-02
1.7020E-07,3.101403611712E-02
1.7040E-07,3.084209208377E-02
1.7060E-07,3.081524764188E-02
1.7080E-07,3.034958914854E-02
1.7100E-07,3.080740730278E-02
1.7120E-07,3.128974624909E-02
1.7140E-07,3.114622524939E-02
1.7160E-07,3.085178296082E-02
1.7180E-07,3.143257946707E-02
1.7200E-07,3.194968980737E-02
1.7220E-07,3.204992526211E-02
1.7240E-07,3.165586172603E-02
1.7260E-07,3.081194051541E-02
1.7280E-07,3.121692008339E-02
1.7300E-07,3.089104519226E-02
1.7320E-07,3.117412394844E-02
1.7340E-07,3.218142195605E-02
1.7360E-07,3.275504029356E-02
1.7380E-07,3.136910890229E-02
1.7400E-07,3.028854374774E-02
1.7420E-07,3.046563147567E-02
1.7440E-07,2.892868333496E-02
1.7460E-07,2.948212829418E-02
1.7480E-07,3.089293112047E-02
1.7500E-07,3.018143233843E-02
1.7520E-07,3.023909517564E-02
1.7540E-07,2.962806421332E-02
1.7560E-07,2.918384057470E-02
1.7580E-07,2.992808745243E-02
1.7600E-07,3.077565059997E-02
1.7620E-07,3.127023364417E-02
1.7640E-07,3.019241170026E-02
1.7660E-07,2.991361097433E-02
1.7680E-07,3.069413705729E-02
1.7700E-07,3.158414895646E-02
1.7720E-07,3.196994840167E-02
1.7740E-07,3.077118071727E-02
1.7760E-07,3.025409971364E-02
1.7780E-07,3.102530558594E-02
1.7800E-07,3.144109268673E-02
1.7820E-07,3.095051106997E-02
1.7840E-07,3.037274881266E-02
1.7860E-07,3.113551550545E-02
1.7880E-07,3.262618529610E-02
1.7900E-07,3.213274964131E-02
1.7920E-07,3.108964879997E-02
1.7940E-07,3.080871068872E-02
1.7960E-07,3.107536650263E-02
1.7980E-07,3.101199465804E-02
1.8000E-07,3.138030060567E-02
1.8020E-07,3.249866674654E-02
1.8040E-07,3.117598426528E-02
1.8060E-07,3.009214504622E-02
1.8080E-07,2.943781037815E-02
1.8100E-07,2.925720737316E-02
1.8120E-07,3.033424281515E-02
1.8140E-07,3.096450512297E-02
1.8160E-07,3.088306329213E-02
1.8180E-07,3.117924994789E-02
1.8200E-07,3.196795397438E-02
1.8220E-07,3.132653721608E-02
1.8240E-07,3.032806861214E-02
1.8260E-07,3.083652184345E-02
1.8280E-07,3.064983869903E-02
1.8300E-07,3.099480803125E-02
1.8320E-07,3.127236404456E-02
1.8340E-07,3.150951835327E-02
1.8360E-07,3.125348892994E-02
1.8380E-07,3.058576836251E-02
1.8400E-07,3.037482147105E-02
1.8420E-07,3.063397455029E-02
1.8440E-07,3.062999500893E-02
1.8460E-07,2.943434772082E-02
1.8480E-07,2.967351694591E-02
1.8500E-07,3.045936646871E-02
1.8520E-07,3.086583615281E-02
1.8540E-07,3.086474091746E-02
1.8560E-07,3.073295458220E-02
1.8580E-07,3.123582732864E-02
1.8600E-07,3.171867105179E-02
1.8620E-07,3.094074103050E-02
1.8640E-07,3.155174591579E-02
1.8660E-07,3.123601312749E-02
1.8680E-07,3.097744538449E-02
1.8700E-07,3.094500648789E-02
1.8720E-07,3.090961297043E-02
1.8740E-07,3.081714381464E-02
1.8760E-07,3.141938588582E-02
1.8780E-07,3.128105794080E-02
1.8800E-07,3.060000083409E-02
1.8820E-07,3.082310427912E-02
1.8840E-07,3.078008509241E-02
1.8860E-07,2.982351250015E-02
1.8880E-07,3.000545288436E-02
1.8900E-07,3.071827693842E-02
1.8920E-07,3.033332918771E-02
1.8940E-07,3.193920684047E-02
1.8960E-07,3.098772532307E-02
1.8980E-07,3.029815779068E-02
1.9000E-07,3.011950357817E-02
1.9020E-07,3.068569228984E-02
1.9040E-07,3.113642540760E-02
1.9060E-07,3.196647317149E-02
1.9080E-07,3.204204254784E-02
1.9100E-07,3.091497925110E-02
1.9120E-07,2.999904398806E-02
1.9140E-07,3.059284501709E-02
1.9160E-07,3.104732717387E-02
1.9180E-07,3.015379627235E-02
1.9200E-07,3.128666962497E-02
1.9220E-07,3.202641728334E-02
1.9240E-07,3.146875715815E-02
1.9260E-07,3.087095190771E-02
1.9280E-07,3.126214557327E-02
1.9300E-07,3.121019733138E-02
1.9320E-07,3.117161170579E-02
1.9340E-07,3.160563503392E-02
1.9360E-07,3.222261435352E-02
1.9380E-07,3.104405497201E-02
1.9400E-07,2.976066545583E-02
1.9420E-07,2.996786703356E-02
1.9440E-07,3.199277372099E-02
1.9460E-07,3.140123114921E-02
1.9480E-07,3.045616458170E-02
1.9500E-07,3.087296356447E-02
1.9520E-07,3.246722855605E-02
1.9540E-07,3.179949588142E-02
1.9560E-07,2.989876196720E-02
1.9580E-07,3.116004281677E-02
1.9600E-07,3.138009478338E-02
1.9620E-07,3.063939903863E-02
1.9640E-07,3.029839714058E-02
1.9660E-07,2.983076796867E-02
1.9680E-07,3.057823768817E-02
1.9700E-07,3.177835904993E-02
1.9720E-07,3.152234732173E-02
1.9740E-07,3.067798233591E-02
1.9760E-07,3.026724533178E-02
1.9780E-07,3.014174868353E-02
1.9800E-07,3.082929105498E-02
1.9820E-07,3.176755617373E-02
1.9840E-07,3.204995878972E-02
1.9860E-07,3.171389290132E-02
1.9880E-07,3.215204617940E-02
1.9900E-07,3.195799999870E-02
1.9920E-07,3.182656104676E-02
1.9940E-07,3.234935431741E-02
1.9960E-07,3.170425510965E-02
1.9980E-07,3.092857842334E-02
2.0000E-07,3.010004778393E-02
2.0020E-07,3.081896361895E-02
2.0040E-07,3.115618527867E-02
2.0060E-07,3.077369482256E-02
2.0080E-07,3.056022590958E-02
2.0100E-07,3.105063476600E-02
2.0120E-07,3.104532110505E-02
2.0140E-07,2.936735070311E-02
2.0160E-07,2.935258830897E-02
2.0180E-07,3.035265226848E-02
2.0200E-07,3.026091233827E-02
2.0220E-07,3.045750941150E-02
2.0240E-07,3.088655062951E-02
2.0260E-07,3.166290066205E-02
2.0280E-07,3.121318222024E-02
2.0300E-07,3.095606128685E-02
2.0320E-07,3.147843220271E-02
2.0340E-07,3.080258677714E-02
2.0360E-07,3.004087620415E-02
2.0380E-07,2.980870028026E-02
2.0400E-07,3.114698567428E-02
2.0420E-07,3.221108551137E-02
2.0440E-07,3.137046816759E-02
2.0460E-07,3.077198258601E-02
2.0480E-07,3.159541889094E-02
2.0500E-07,3.081125739031E-02
2.0520E-07,3.076412408613E-02
2.0540E-07,3.002214125358E-02
2.0560E-07,2.973951605149E-02
2.0580E-07,3.020683881827E-02
2.0600E-07,3.051602953114E-02
2.0620E-07,3.032348510809E-02
2.0640E-07,3.066035891883E-02
2.0660E-07,3.080659844913E-02
2.0680E-07,3.130646162666E-02
2.0700E-07,3.038891051896E-02
2.0720E-07,2.994141886942E-02
2.0740E-07,3.033554387279E-02
2.0760E-07,3.184020864777E-02
2.0780E-07,3.137487844564E-02
2.0800E-07,3.025759357028E-02
2.0820E-07,2.978646867909E-02
2.0840E-07,3.003176135011E-02
2.0860E-07,3.110480933450E-02
2.0880E-07,2.998707556166E-02
2.0900E-07,3.108159192838E-02
2.0920E-07,3.071600916795E-02
2.0940E-07,2.997772089206E-02
2.0960E-07,3.074019934051E-02
2.0980E-07,3.212106154300E-02
2.1000E-07,3.186828709207E-02
2.1020E-07,3.143362347968E-02
2.1040E-07,3.122283025645E-02
2.1060E-07,3.098344030790E-02
2.1080E-07,3.007458076812E-02
2.1100E-07,3.033434479497E-02
2.1120E-07,3.042183603160E-02
2.1140E-07,3.034303543158E-02
2.1160E-07,3.079061928205E-02
2.1180E-07,3.053276213817E-02
2.1200E-07,3.071840546094E-02
2.1220E-07,3.170296755619E-02
2.1240E-07,3.146541929804E-02
2.1260E-07,3.095549830236E-02
2.1280E-07,3.116117577068E-02
2.1300E-07,3.109222111292E-02
2.1320E-07,3.104507989250E-02
2.1340E-07,3.022793839686E-02
2.1360E-07,3.007194885053E-02
2.1380E-07,2.960184794851E-02
2.1400E-07,3.015119229443E-02
2.1420E-07,3.162559886463E-02
2.1440E-07,3.156956956722E-02
2.1460E-07,3.172697565518E-02
2.1480E-07,3.243447813205E-02
2.1500E-07,3.256904725917E-02
2.1520E-07,3.175439565442E-02
2.1540E-07,3.089079373516E-02
2.1560E-07,2.995925136842E-02
2.1580E-07,3.035567906685E-02
2.1600E-07,3.117926205508E-02
2.1620E-07,3.137769010849E-02
2.1640E-07,3.113676673733E-02
2.1660E-07,3.141793162562E-02
2.1680E-07,3.097399855964E-02
2.1700E-07,3.109508120455E-02
2.1720E-07,3.143207096495E-02
2.1740E-07,3.108513048850E-02
2.1760E-07,3.100775434636E-02
2.1780E-07,3.115854338743E-02
2.1800E-07,3.124290025793E-02
2.1820E-07,3.058144097216E-02
2.1840E-07,2.934912797995E-02
2.1860E-07,2.937970609404E-02
2.1880E-07,3.087590188719E-02
2.1900E-07,3.158989568241E-02
2.1920E-07,3.104201304726E-02
2.1940E-07,3.051595409401E-02
2.1960E-07,3.089919286780E-02
2.1980E-07,3.085280089639E-02
2.2000E-07,3.092540587299E-02
2.2020E-07,3.255857872777E-02
2.2040E-07,3.220509105362E-02
2.2060E-07,3.160374864005E-02
2.2080E-07,3.163596960716E-02
2.2100E-07,3.142251326703E-02
2.2120E-07,3.096675985493E-02
2.2140E-07,3.063855572604E-02
2.2160E-07,3.124835734256E-02
2.2180E-07,3.187298747711E-02
2.2200E-07,3.069397407584E-02
2.2220E-07,3.097956321202E-02
2.2240E-07,3.146480695344E-02
2.2260E-07,3.201119760983E-02
2.2280E-07,3.138813442551E-02
2.2300E-07,3.023338430561E-02
2.2320E-07,3.044644623063E-02
2.2340E-07,2.939851741306E-02
2.2360E-07,2.994400235824E-02
2.2380E-07,3.154880386777E-02
2.2400E-07,3.103017221205E-02
2.2420E-07,3.014778458513E-02
2.2440E-07,3.116932251491E-02
2.2460E-07,3.043428641744E-02
2.2480E-07,2.997831414454E-02
2.2500E-07,3.040123657323E-02
2.2520E-07,3.134030449204E-02
2.2540E-07,3.103702954017E-02
2.2560E-07,3.058881890960E-02
2.2580E-07,3.161784281023E-02
2.2600E-07,3.244643538259E-02
2.2620E-07,3.162656790577E-02
2.2640E-07,3.170731916092E-02
2.2660E-07,3.168344936334E-02
2.2680E-07,3.078670120798E-02
2.2700E-07,3.008070840500E-02
2.2720E-07,3.082524864934E-02
2.2740E-07,3.074490112253E-02
2.2760E-07,3.183838930912E-02
2.2780E-07,3.095834582113E-02
2.2800E-07,2.913055681623E-02
2.2820E-07,2.929351265542E-02
2.2840E-07,3.078110815026E-02
2.2860E-07,3.084286834113E-02
2.2880E-07,3.008560716175E-02
2.2900E-07,3.072154681198E-02
2.2920E-07,3.117519683205E-02
2.2940E-07,3.045618926175E-02
2.2960E-07,3.094178783707E-02
2.2980E-07,3.143409566022E-02
2.3000E-07,3.085383280180E-02
2.3020E-07,3.079385655932E-02
2.3040E-07,3.163513421081E-02
2.3060E-07,3.067817232572E-02
2.3080E-07,3.019647412933E-02
2.3100E-07,2.986945184879E-02
2.3120E-07,3.002313544042E-02
2.3140E-07,3.082883703522E-02
2.3160E-07,3.151092232205E-02
2.3180E-07,3.136242107488E-02
2.3200E-07,3.025539518334E-02
2.3220E-07,3.076418601908E-02
2.3240E-07,2.991685896181E-02
2.3260E-07,2.930594162084E-02
2.3280E-07,2.974370607175E-02
2.3300E-07,3.014540645294E-02
2.3320E-07,3.089475045912E-02
2.3340E-07,3.061631853692E-02
2.3360E-07,3.016386200674E-02
2.3380E-07,3.027818231843E-02
2.3400E-07,2.985785548575E-02
2.3420E-07,3.080448760651E-02
2.3440E-07,3.204872758128E-02
2.3460E-07,3.266226287000E-02
2.3480E-07,3.190616304986E-02
2.3500E-07,3.075015843846E-02
2.3520E-07,3.062851141207E-02
2.3540E-07,3.069170164876E-02
2.3560E-07,3.060747050680E-02
2.3580E-07,3.017025926150E-02
2.3600E-07,3.118422367610E-02
2.3620E-07,3.131151265465E-02
2.3640E-07,3.110780726187E-02
2.3660E-07,2.941541253589E-02
2.3680E-07,2.983642063104E-02
2.3700E-07,2.931447020732E-02
2.3720E-07,3.021088029258E-02
2.3740E-07,3.042560043745E-02
2.3760E-07,3.078592914157E-02
2.3780E-07,3.052988667972E-02
2.3800E-07,3.022889626212E-02
2.3820E-07,2.955528740771E-02
2.3840E-07,2.953390517272E-02
2.3860E-07,3.009506613947E-02
2.3880E-07,3.046772741713E-02
2.3900E-07,3.050003872253E-02
2.3920E-07,3.018785986118E-02
2.3940E-07,3.058076529764E-02
2.3960E-07,2.998675798066E-02
2.3980E-07,2.887534602545E-02
2.4000E-07,2.988188593648E-02
2.4020E-07,3.167238338850E-02
2.4040E-07,3.143828055821E-02
2.4060E-07,3.161586980335E-02
2.4080E-07,3.155540042557E-02
2.4100E-07,3.173111259006E-02
2.4120E-07,3.181216559373E-02
2.4140E-07,3.226487963460E-02
2.4160E-07,3.096074397676E-02
2.4180E-07,3.009503913112E-02
2.4200E-07,2.999524326064E-02
2.4220E-07,2.989912238903E-02
2.4240E-07,3.089855956845E-02
2.4260E-07,3.134999024682E-02
2.4280E-07,3.067250662483E-02
2.4300E-07,3.003547453321E-02
2.4320E-07,3.067168799229E-02
2.4340E-07,3.001161125489E-02
2.4360E-07,3.089100700803E-02
2.4380E-07,3.134126841091E-02
2.4400E-07,3.139985605143E-02
2.4420E-07,3.136530770920E-02
2.4440E-07,3.103501788340E-02
2.4460E-07,2.981726518832E-02
2.4480E-07,3.054110818543E-02
2.4500E-07,2.950698995031E-02
2.4520E-07,2.982720100321E-02
2.4540E-07,2.961690510623E-02
2.4560E-07,3.007745482959E-02
2.4580E-07,3.208907806315E-02
2.4600E-07,3.191337288357E-02
2.4620E-07,3.073102907278E-02
2.4640E-07,3.062476144172E-02
2.4660E-07,3.165073898621E-02
2.4680E-07,3.195332475938E-02
2.4700E-07,3.188182619400E-02
2.4720E-07,3.153587571345E-02
2.4740E-07,3.143161927350E-02
2.4760E-07,3.063927098177E-02
2.4780E-07,3.085913249291E-02
2.4800E-07,3.122208892368E-02
2.4820E-07,3.238326749764E-02
2.4840E-07,3.089773022570E-02
2.4860E-07,2.884430085309E-02
2.4880E-07,2.972290498205E-02
2.4900E-07,3.152545607649E-02
2.4920E-07,3.177300441079E-02
2.4940E-07,3.117050436325E-02
2.4960E-07,3.019714561291E-02
2.4980E-07,3.048243719153E-02
2.5000E-07,3.123623012565E-02
2.5020E-07,2.926413781010E-02
2.5040E-07,3.108738335781E-02
2.5060E-07,3.259808543138E-02
2.5080E-07,3.165936117060E-02
2.5100E-07,3.023558082990E-02
2.5120E-07,2.959057335742E-02
2.5140E-07,2.975996370427E-02
2.5160E-07,3.066998506896E-02
2.5180E-07,3.068340356462E-02
2.5200E-07,3.190725968219E-02
2.5220E-07,3.275097646750E-02
2.5240E-07,3.058892275207E-02
2.5260E-07,2.965552565642E-02
2.5280E-07,3.047061218880E-02
2.5300E-07,3.153090477921E-02
2.5320E-07,3.133505183272E-02
2.5340E-07,3.147645174526E-02
2.5360E-07,3.138964875601E-02
2.5380E-07,3.194088415243E-02
2.5400E-07,3.288570112549E-02
2.5420E-07,3.213210330345E-02
2.5440E-07,3.080162844621E-02
2.5460E-07,3.030940490775E-02
2.5480E-07,2.969075991772E-02
2.5500E-07,3.057624186389E-02
2.5520E-07,3.023593706079E-02
2.5540E-07,3.009670107625E-02
2.5560E-07,3.131985218264E-02
2.5580E-07,3.159740167670E-02
2.5600E-07,3.046434904449E-02
2.5620E-07,2.977389815263E-02
2.5640E-07,3.010275141336E-02
2.5660E-07,3.004500010051E-02
2.5680E-07,3.040901591070E-02
2.5700E-07,3.106423952617E-02
2.5720E-07,3.132816004567E-02
2.5740E-07,3.043921590783E-02
2.5760E-07,3.022158863954E-02
2.5780E-07,3.060602742247E-02
2.5800E-07,3.183669430204E-02
2.5820E-07,3.152902816422E-02
2.5840E-07,3.048838834278E-02
2.5860E-07,2.943752818741E-02
2.5880E-07,3.001030926593E-02
2.5900E-07,3.131246213801E-02
2.5920E-07,3.190733232535E-02
2.5940E-07,3.112375662662E-02
2.5960E-07,3.039564956911E-02
2.5980E-07,3.115714780055E-02
2.6000E-07,3.061778630130E-02
2.6020E-07,3.092195671983E-02
2.6040E-07,3.048480321653E-02
2.6060E-07,3.022258329205E-02
2.6080E-07,3.019693187438E-02
2.6100E-07,3.149383488111E-02
2.6120E-07,3.170954269357E-02
2.6140E-07,3.129598704167E-02
2.6160E-07,3.128796788864E-02
2.6180E-07,3.186558392830E-02
2.6200E-07,3.214480607770E-02
2.6220E-07,3.029988911934E-02
2.6240E-07,2.998796404339E-02
2.6260E-07,2.964310926385E-02
2.6280E-07,3.032499105670E-02
2.6300E-07,3.049651087262E-02
2.6320E-07,3.084561900236E-02
2.6340E-07,3.078394123353E-02
2.6360E-07,3.083897680975E-02
2.6380E-07,3.014995410107E-02
2.6400E-07,2.982639960013E-02
2.6420E-07,3.066182947718E-02
2.6440E-07,3.094625539146E-02
2.6460E-07,3.114310764708E-02
2.6480E-07,3.085893086158E-02
2.6500E-07,2.989510838874E-02
2.6520E-07,3.071077979170E-02
2.6540E-07,3.105361965485E-02
2.6560E-07,2.983914987184E-02
2.6580E-07,3.033253383823E-02
2.6600E-07,3.014560994692E-02
2.6620E-07,3.062884855084E-02
2.6640E-07,2.944926285185E-02
2.6660E-07,3.071818147786E-02
2.6680E-07,3.081306881271E-02
2.6700E-07,3.014528724365E-02
2.6720E-07,2.972344887443E-02
2.6740E-07,3.100530822761E-02
2.6760E-07,3.051367794164E-02
2.6780E-07,3.054331309162E-02
2.6800E-07,3.044301430695E-02
2.6820E-07,3.023097543977E-02
2.6840E-07,3.029766418971E-02
2.6860E-07,3.152655038051E-02
2.6880E-07,3.187615071423E-02
2.6900E-07,3.041950912215E-02
2.6920E-07,3.061747617088E-02
2.6940E-07,3.081129697151E-02
2.6960E-07,3.085226445459E-02
2.6980E-07,3.202997400425E-02
2.7000E-07,3.288708367385E-02
2.7020E-07,3.228609795682E-02
2.7040E-07,3.163884832524E-02
2.7060E-07,3.219893128611E-02
2.7080E-07,3.243196076713E-02
2.7100E-07,3.188607302494E-02
2.7120E-07,3.206456192769E-02
2.7140E-07,3.077386851422E-02
2.7160E-07,3.052647990175E-02
2.7180E-07,3.098816956393E-02
2.7200E-07,3.124106834643E-02
2.7220E-07,3.210052308626E-02
2.7240E-07,3.141767644323E-02
2.7260E-07,3.073800840415E-02
2.7280E-07,3.056158051826E-02
2.7300E-07,3.089976376854E-02
2.7320E-07,3.133172654547E-02
2.7340E-07,3.061695137061E-02
2.7360E-07,3.015559698455E-02
2.7380E-07,3.085538298823E-02
2.7400E-07,3.148532631807E-02
2.7420E-07,3.121598736383E-02
2.7440E-07,3.084043805487E-02
2.7460E-07,3.106702324934E-02
2.7480E-07,3.123246851377E-02
2.7500E-07,3.028562265448E-02
2.7520E-07,2.990268795751E-02
2.7540E-07,3.154822831042E-02
2.7560E-07,3.138557934202E-02
2.7580E-07,3.066775408573E-02
2.7600E-07,3.113255622797E-02
2.7620E-07,3.124441039748E-02
2.7640E-07,3.135252484120E-02
2.7660E-07,3.175625969656E-02
2.7680E-07,3.207590031438E-02
2.7700E-07,3.097926146351E-02
2.7720E-07,3.131785403006E-02
2.7740E-07,3.058106844313E-02
2.7760E-07,2.948095156811E-02
2.7780E-07,3.027276947163E-02
2.7800E-07,3.239196325652E-02
2.7820E-07,3.217137438245E-02
2.7840E-07,3.012097599916E-02
2.7860E-07,3.018637393601E-02
2.7880E-07,3.074074649252E-02
2.7900E-07,3.068894027732E-02
2.7920E-07,3.009897024371E-02
2.7940E-07,3.068972677924E-02
2.7960E-07,3.112094915472E-02
2.7980E-07,3.127531214617E-02
2.8000E-07,3.173400900327E-02
2.8020E-07,3.135372298770E-02
2.8040E-07,3.222237919457E-02
2.8060E-07,3.125315598212E-02
2.8080E-07,2.974699550308E-02
2.8100E-07,3.118840484880E-02
2.8120E-07,3.247348238714E-02
2.8140E-07,3.147068220191E-02
2.8160E-07,3.095422890969E-02
2.8180E-07,3.033315689303E-02
2.8200E-07,3.036107049324E-02
2.8220E-07,3.076914624311E-02
2.8240E-07,3.122184677981E-02
2.8260E-07,3.137170263566E-02
2.8280E-07,3.099543108605E-02
2.8300E-07,3.062296724878E-02
2.8320E-07,3.140173266642E-02
2.8340E-07,3.110497743823E-02
2.8360E-07,3.040186335333E-02
2.8380E-07,3.152458715253E-02
2.8400E-07,3.007544037886E-02
2.8420E-07,2.939281725325E-02
2.8440E-07,3.041726929136E-02
2.8460E-07,3.107501073740E-02
2.8480E-07,3.161256873049E-02
2.8500E-07,3.226974206977E-02
2.8520E-07,3.119389546104E-02
2.8540E-07,3.070053384639E-02
2.8560E-07,3.074155301787E-02
2.8580E-07,3.136537103914E-02
2.8600E-07,3.098444380797E-02
2.8620E-07,3.101170268841E-02
2.8640E-07,3.080533091910E-02
2.8660E-07,3.149755411781E-02
2.8680E-07,3.175864760764E-02
2.8700E-07,3.161290307529E-02
2.8720E-07,3.097342672758E-02
2.8740E-07,2.956016288139E-02
2.8760E-07,3.049909901805E-02
