in s,C1 in V
1.8666E-06,1.449748427607E-02
1.8668E-06,1.508258861490E-02
1.8670E-06,1.581950551830E-02
1.8672E-06,1.516309726052E-02
1.8674E-06,1.455117828213E-02
1.8676E-06,1.468039370142E-02
1.8678E-06,1.586217359640E-02
1.8680E-06,1.641655779444E-02
1.8682E-06,1.621514112689E-02
1.8684E-06,1.590030427091E-02
1.8686E-06,1.520950646140E-02
1.8688E-06,1.550092753954E-02
1.8690E-06,1.574902768247E-02
1.8692E-06,1.697091777809E-02
1.8694E-06,1.690540389158E-02
1.8696E-06,1.567816288210E-02
1.8698E-06,1.538105701096E-02
1.8700E-06,1.527893981896E-02
1.8702E-06,1.473038570024E-02
1.8704E-06,1.444416279905E-02
1.8706E-06,1.427560738288E-02
1.8708E-06,1.582150739618E-02
1.8710E-06,1.576910327189E-02
1.8712E-06,1.388473595493E-02
1.8714E-06,1.355898213573E-02
1.8716E-06,1.458295966499E-02
1.8718E-06,1.505681845359E-02
1.8720E-06,1.424629447050E-02
1.8722E-06,1.430684347637E-02
1.8724E-06,1.530464106239E-02
1.8726E-06,1.486239508726E-02
1.8728E-06,1.458505653776E-02
1.8730E-06,1.568245441653E-02
1.8732E-06,1.553097945638E-02
1.8734E-06,1.541418601759E-02
1.8736E-06,1.579288179986E-02
1.8738E-06,1.504701209255E-02
1.8740E-06,1.480697906576E-02
1.8742E-06,1.599600604735E-02
1.8744E-06,1.567298891954E-02
1.8746E-06,1.684070724063E-02
1.8748E-06,1.701561939903E-02
1.8750E-06,1.632020129822E-02
1.8752E-06,1.520640515722E-02
1.8754E-06,1.398743382655E-02
1.8756E-06,1.467274614610E-02
1.8758E-06,1.598120640032E-02
1.8760E-06,1.572349919938E-02
1.8762E-06,1.476173681207E-02
1.8764E-06,1.526974254288E-02
1.8766E-06,1.592856478877E-02
1.8768E-06,1.505577676930E-02
1.8770E-06,1.403174522333E-02
1.8772E-06,1.439307603054E-02
1.8774E-06,1.459706314839E-02
1.8776E-06,1.514058393426E-02
1.8778E-06,1.570181009360E-02
1.8780E-06,1.513278550468E-02
1.8782E-06,1.523864661343E-02
1.8784E-06,1.535010823049E-02
1.8786E-06,1.516575851478E-02
1.8788E-06,1.545855515636E-02
1.8790E-06,1.613457753323E-02
1.8792E-06,1.545992932282E-02
1.8794E-06,1.503408207558E-02
1.8796E-06,1.672478924505E-02
1.8798E-06,1.601849329658E-02
1.8800E-06,1.472483175807E-02
1.8802E-06,1.583303484134E-02
1.8804E-06,1.637533140369E-02
1.8806E-06,1.564462781884E-02
1.8808E-06,1.588470694609E-02
1.8810E-06,1.553671780042E-02
1.8812E-06,1.463985974900E-02
1.8814E-06,1.468516440131E-02
1.8816E-06,1.549044783227E-02
1.8818E-06,1.461859905161E-02
1.8820E-06,1.405797778629E-02
1.8822E-06,1.550069191493E-02
1.8824E-06,1.594547993503E-02
1.8826E-06,1.421935037710E-02
1.8828E-06,1.459844290279E-02
1.8830E-06,1.604070301168E-02
1.8832E-06,1.500542248599E-02
1.8834E-06,1.492164722644E-02
1.8836E-06,1.504529985599E-02
1.8838E-06,1.505969763733E-02
1.8840E-06,1.528883232735E-02
1.8842E-06,1.492209658958E-02
1.8844E-06,1.433963394724E-02
1.8846E-06,1.567632631399E-02
1.8848E-06,1.675527096726E-02
1.8850E-06,1.668164991774E-02
1.8852E-06,1.572008916177E-02
1.8854E-06,1.527842060663E-02
1.8856E-06,1.599217505194E-02
1.8858E-06,1.558402665891E-02
1.8860E-06,1.460873308592E-02
1.8862E-06,1.501479717903E-02
1.8864E-06,1.520480374806E-02
1.8866E-06,1.595331468619E-02
1.8868E-06,1.585081006400E-02
1.8870E-06,1.479166625999E-02
1.8872E-06,1.340529388748E-02
1.8874E-06,1.374202054925E-02
1.8876E-06,1.432588017546E-02
1.8878E-06,1.541409474798E-02
1.8880E-06,1.566019021906E-02
1.8882E-06,1.536130552180E-02
1.8884E-06,1.576256212778E-02
1.8886E-06,1.558623994701E-02
1.8888E-06,1.491401643492E-02
1.8890E-06,1.461578273214E-02
1.8892E-06,1.502226545475E-02
1.8894E-06,1.489524283446E-02
1.8896E-06,1.435742034577E-02
1.8898E-06,1.459343937226E-02
1.8900E-06,1.546902275644E-02
1.8902E-06,1.550817043520E-02
1.8904E-06,1.555173956789E-02
1.8906E-06,1.577609517612E-02
1.8908E-06,1.551858401857E-02
1.8910E-06,1.528316243552E-02
1.8912E-06,1.487651114352E-02
1.8914E-06,1.505391971208E-02
1.8916E-06,1.485088719986E-02
1.8918E-06,1.573260660283E-02
1.8920E-06,1.561444970779E-02
1.8922E-06,1.416525869630E-02
1.8924E-06,1.501644794829E-02
1.8926E-06,1.541015292518E-02
1.8928E-06,1.517020511441E-02
1.8930E-06,1.424089745618E-02
1.8932E-06,1.519759531133E-02
1.8934E-06,1.480891621672E-02
1.8936E-06,1.278420650400E-02
1.8938E-06,1.432376467623E-02
1.8940E-06,1.509132022969E-02
1.8942E-06,1.515663015656E-02
1.8944E-06,1.582461149432E-02
1.8946E-06,1.563608898781E-02
1.8948E-06,1.539970627986E-02
1.8950E-06,1.569605731405E-02
1.8952E-06,1.608493384905E-02
1.8954E-06,1.566941543482E-02
1.8956E-06,1.496792278253E-02
1.8958E-06,1.495349659584E-02
1.8960E-06,1.526029613800E-02
1.8962E-06,1.512957197614E-02
1.8964E-06,1.552865813486E-02
1.8966E-06,1.555865184404E-02
1.8968E-06,1.595103899948E-02
1.8970E-06,1.604376752861E-02
1.8972E-06,1.563351294957E-02
1.8974E-06,1.546080290340E-02
1.8976E-06,1.517256787978E-02
1.8978E-06,1.610793379135E-02
1.8980E-06,1.650464554317E-02
1.8982E-06,1.570362105034E-02
1.8984E-06,1.539796284400E-02
1.8986E-06,1.573143593036E-02
1.8988E-06,1.582006244920E-02
1.8990E-06,1.536595421843E-02
1.8992E-06,1.510821768083E-02
1.8994E-06,1.654686658643E-02
1.8996E-06,1.596145910211E-02
1.8998E-06,1.468624147587E-02
1.9000E-06,1.414873982780E-02
1.9002E-06,1.561182896607E-02
1.9004E-06,1.610897826962E-02
1.9006E-06,1.568110493012E-02
1.9008E-06,1.410696069710E-02
1.9010E-06,1.413929295726E-02
1.9012E-06,1.468640538864E-02
1.9014E-06,1.470737737603E-02
1.9016E-06,1.503283550031E-02
1.9018E-06,1.601869306527E-02
1.9020E-06,1.508199675940E-02
1.9022E-06,1.389531857334E-02
1.9024E-06,1.487210412510E-02
1.9026E-06,1.439706162550E-02
1.9028E-06,1.313368762843E-02
1.9030E-06,1.357414499857E-02
1.9032E-06,1.469545085914E-02
1.9034E-06,1.478058119304E-02
1.9036E-06,1.445579548366E-02
1.9038E-06,1.427539411001E-02
1.9040E-06,1.503164154477E-02
1.9042E-06,1.582120844163E-02
1.9044E-06,1.519564931281E-02
1.9046E-06,1.525785700418E-02
1.9048E-06,1.579214326106E-02
1.9050E-06,1.535266983323E-02
1.9052E-06,1.501939837821E-02
1.9054E-06,1.563800192438E-02
1.9056E-06,1.482236404903E-02
1.9058E-06,1.450138838030E-02
1.9060E-06,1.517593833618E-02
1.9062E-06,1.706038295291E-02
1.9064E-06,1.617408982478E-02
1.9066E-06,1.512919758446E-02
1.9068E-06,1.510966821574E-02
1.9070E-06,1.606607689522E-02
1.9072E-06,1.634257259779E-02
1.9074E-06,1.491017938592E-02
1.9076E-06,1.473798249848E-02
1.9078E-06,1.487028990872E-02
1.9080E-06,1.549400967546E-02
1.9082E-06,1.550390451215E-02
1.9084E-06,1.537898155861E-02
1.9086E-06,1.534801741131E-02
1.9088E-06,1.584331757389E-02
1.9090E-06,1.514594509266E-02
1.9092E-06,1.570056910627E-02
1.9094E-06,1.602516249754E-02
1.9096E-06,1.536023170687E-02
1.9098E-06,1.451436403207E-02
1.9100E-06,1.458408330567E-02
1.9102E-06,1.571927797981E-02
1.9104E-06,1.690619039349E-02
1.9106E-06,1.651608497836E-02
1.9108E-06,1.455279878341E-02
1.9110E-06,1.486387309618E-02
1.9112E-06,1.574042412452E-02
1.9114E-06,1.580745606683E-02
1.9116E-06,1.515509952791E-02
1.9118E-06,1.457885858603E-02
1.9120E-06,1.380893700756E-02
1.9122E-06,1.458205907606E-02
1.9124E-06,1.579768137075E-02
1.9126E-06,1.609762032516E-02
1.9128E-06,1.509247227572E-02
1.9130E-06,1.591732512228E-02
1.9132E-06,1.594664082862E-02
1.9134E-06,1.515106224455E-02
1.9136E-06,1.569146263413E-02
1.9138E-06,1.715519391932E-02
1.9140E-06,1.558975522406E-02
1.9142E-06,1.428825846873E-02
1.9144E-06,1.505452041514E-02
1.9146E-06,1.633895860054E-02
1.9148E-06,1.555050463416E-02
1.9150E-06,1.624956606887E-02
1.9152E-06,1.664574137889E-02
1.9154E-06,1.563580819406E-02
1.9156E-06,1.496414720081E-02
1.9158E-06,1.477608895861E-02
1.9160E-06,1.638675081544E-02
1.9162E-06,1.672730521299E-02
1.9164E-06,1.541345539503E-02
1.9166E-06,1.482709516771E-02
1.9168E-06,1.601216821931E-02
1.9170E-06,1.656784369610E-02
1.9172E-06,1.615335346200E-02
1.9174E-06,1.585311089642E-02
1.9176E-06,1.516343952157E-02
1.9178E-06,1.477751947008E-02
1.9180E-06,1.525290283374E-02
1.9182E-06,1.501158597879E-02
1.9184E-06,1.604903555475E-02
1.9186E-06,1.573807486333E-02
1.9188E-06,1.457039891742E-02
1.9190E-06,1.419812320732E-02
1.9192E-06,1.438218933530E-02
1.9194E-06,1.581760096364E-02
1.9196E-06,1.599479812197E-02
1.9198E-06,1.544309240766E-02
1.9200E-06,1.507984214462E-02
1.9202E-06,1.605929826386E-02
1.9204E-06,1.660046280362E-02
1.9206E-06,1.588994936086E-02
1.9208E-06,1.518435143866E-02
1.9210E-06,1.563982312568E-02
1.9212E-06,1.483478183858E-02
1.9214E-06,1.573100333102E-02
1.9216E-06,1.608968731947E-02
1.9218E-06,1.605856438167E-02
1.9220E-06,1.609896096401E-02
1.9222E-06,1.646360495128E-02
1.9224E-06,1.634091018699E-02
1.9226E-06,1.631828836165E-02
1.9228E-06,1.537826164626E-02
1.9230E-06,1.487834258936E-02
1.9232E-06,1.528417850845E-02
1.9234E-06,1.453569923528E-02
1.9236E-06,1.519129724242E-02
1.9238E-06,1.529806359671E-02
1.9240E-06,1.409846517257E-02
1.9242E-06,1.460181661881E-02
1.9244E-06,1.567230626009E-02
1.9246E-06,1.547143208794E-02
1.9248E-06,1.539410577156E-02
1.9250E-06,1.442706977017E-02
1.9252E-06,1.403961257078E-02
1.9254E-06,1.474997746758E-02
1.9256E-06,1.536683198996E-02
1.9258E-06,1.582998848520E-02
1.9260E-06,1.515268647112E-02
1.9262E-06,1.527256631292E-02
1.9264E-06,1.630559583195E-02
1.9266E-06,1.555477474816E-02
1.9268E-06,1.549350350164E-02
1.9270E-06,1.488721669652E-02
1.9272E-06,1.479780646972E-02
1.9274E-06,1.532739560120E-02
1.9276E-06,1.603051760234E-02
1.9278E-06,1.693292540498E-02
1.9280E-06,1.602592292242E-02
1.9282E-06,1.530657076277E-02
1.9284E-06,1.568710125051E-02
1.9286E-06,1.631162614562E-02
1.9288E-06,1.607551910914E-02
1.9290E-06,1.621132875793E-02
1.9292E-06,1.580943978392E-02
1.9294E-06,1.437561000697E-02
1.9296E-06,1.422677115537E-02
1.9298E-06,1.425115550868E-02
1.9300E-06,1.465916560031E-02
1.9302E-06,1.488742112182E-02
1.9304E-06,1.422564239241E-02
1.9306E-06,1.290764632635E-02
1.9308E-06,1.417269484140E-02
1.9310E-06,1.580954874866E-02
1.9312E-06,1.583139385097E-02
1.9314E-06,1.520069801249E-02
1.9316E-06,1.487237420864E-02
1.9318E-06,1.436225251295E-02
1.9320E-06,1.472864878364E-02
1.9322E-06,1.501994040795E-02
1.9324E-06,1.529584239237E-02
1.9326E-06,1.476622764952E-02
1.9328E-06,1.506434912793E-02
1.9330E-06,1.553082345985E-02
1.9332E-06,1.573720081709E-02
1.9334E-06,1.631649789400E-02
1.9336E-06,1.610313468613E-02
1.9338E-06,1.650430048816E-02
1.9340E-06,1.674179705791E-02
1.9342E-06,1.620472987182E-02
1.9344E-06,1.479535848834E-02
1.9346E-06,1.347546624951E-02
1.9348E-06,1.428554645739E-02
1.9350E-06,1.490875353105E-02
1.9352E-06,1.544206841849E-02
1.9354E-06,1.597489808686E-02
1.9356E-06,1.629028861411E-02
1.9358E-06,1.574296104722E-02
1.9360E-06,1.484160005115E-02
1.9362E-06,1.562203998677E-02
1.9364E-06,1.661061794497E-02
1.9366E-06,1.605914785527E-02
1.9368E-06,1.437565191649E-02
1.9370E-06,1.502829669975E-02
1.9372E-06,1.643110784702E-02
1.9374E-06,1.568252380006E-02
1.9376E-06,1.496703197248E-02
1.9378E-06,1.519669658504E-02
1.9380E-06,1.569167544134E-02
1.9382E-06,1.532024350949E-02
1.9384E-06,1.526124562137E-02
1.9386E-06,1.644867771305E-02
1.9388E-06,1.608977812342E-02
1.9390E-06,1.617649496533E-02
1.9392E-06,1.590672154911E-02
1.9394E-06,1.443257342093E-02
1.9396E-06,1.450213017873E-02
1.9398E-06,1.523924638517E-02
1.9400E-06,1.389554395340E-02
1.9402E-06,1.393373050727E-02
1.9404E-06,1.488271654583E-02
1.9406E-06,1.451954078861E-02
1.9408E-06,1.494491864927E-02
1.9410E-06,1.514173877425E-02
1.9412E-06,1.449564444832E-02
1.9414E-06,1.464828123339E-02
1.9416E-06,1.506921715103E-02
1.9418E-06,1.625261382200E-02
1.9420E-06,1.584335529245E-02
1.9422E-06,1.509148460813E-02
1.9424E-06,1.514116740786E-02
1.9426E-06,1.597770649008E-02
1.9428E-06,1.621308197267E-02
1.9430E-06,1.633397555910E-02
1.9432E-06,1.619188646786E-02
1.9434E-06,1.545422310941E-02
1.9436E-06,1.484322800301E-02
1.9438E-06,1.512077703141E-02
1.9440E-06,1.417153813876E-02
1.9442E-06,1.435155999847E-02
1.9444E-06,1.619930631481E-02
1.9446E-06,1.654825146310E-02
1.9448E-06,1.462290222757E-02
1.9450E-06,1.448218916543E-02
1.9452E-06,1.492222697474E-02
1.9454E-06,1.503007319756E-02
1.9456E-06,1.553824516945E-02
1.9458E-06,1.566168033518E-02
1.9460E-06,1.524667461403E-02
1.9462E-06,1.513443394564E-02
1.9464E-06,1.371586761437E-02
1.9466E-06,1.351388284005E-02
1.9468E-06,1.444613440894E-02
1.9470E-06,1.597676166333E-02
1.9472E-06,1.648893320002E-02
1.9474E-06,1.604921157472E-02
1.9476E-06,1.593160183169E-02
1.9478E-06,1.587637905963E-02
1.9480E-06,1.574124368839E-02
1.9482E-06,1.666467237286E-02
1.9484E-06,1.631427249871E-02
1.9486E-06,1.694650455378E-02
1.9488E-06,1.710435907356E-02
1.9490E-06,1.588735562749E-02
1.9492E-06,1.483332059346E-02
1.9494E-06,1.510530403815E-02
1.9496E-06,1.527339146472E-02
1.9498E-06,1.459890856408E-02
1.9500E-06,1.424003970809E-02
1.9502E-06,1.524172649719E-02
1.9504E-06,1.624664311297E-02
1.9506E-06,1.562068398111E-02
1.9508E-06,1.430215333588E-02
1.9510E-06,1.502802987583E-02
1.9512E-06,1.487915097736E-02
1.9514E-06,1.471954138018E-02
1.9516E-06,1.536386991851E-02
1.9518E-06,1.557689831592E-02
1.9520E-06,1.502084332518E-02
1.9522E-06,1.492420836352E-02
1.9524E-06,1.562042041682E-02
1.9526E-06,1.591185639612E-02
1.9528E-06,1.592790867202E-02
1.9530E-06,1.533284709789E-02
1.9532E-06,1.477888478897E-02
1.9534E-06,1.496033343486E-02
1.9536E-06,1.596533573233E-02
1.9538E-06,1.520214854740E-02
1.9540E-06,1.544898767956E-02
1.9542E-06,1.539098723792E-02
1.9544E-06,1.581932810135E-02
1.9546E-06,1.709056851454E-02
1.9548E-06,1.743935068138E-02
1.9550E-06,1.591079003178E-02
1.9552E-06,1.490699426271E-02
1.9554E-06,1.507644840516E-02
1.9556E-06,1.639385447837E-02
1.9558E-06,1.635796177201E-02
1.9560E-06,1.497960203327E-02
1.9562E-06,1.487627645023E-02
1.9564E-06,1.539051738568E-02
1.9566E-06,1.477171174251E-02
1.9568E-06,1.526955441572E-02
1.9570E-06,1.584786103107E-02
1.9572E-06,1.576705389656E-02
1.9574E-06,1.516934084706E-02
1.9576E-06,1.402432397939E-02
1.9578E-06,1.393822879530E-02
1.9580E-06,1.427501739003E-02
1.9582E-06,1.543293121271E-02
1.9584E-06,1.573637752794E-02
1.9586E-06,1.487155930139E-02
1.9588E-06,1.450020280667E-02
1.9590E-06,1.485068603419E-02
1.9592E-06,1.463258332573E-02
1.9594E-06,1.470186627470E-02
1.9596E-06,1.484606201760E-02
1.9598E-06,1.484129131772E-02
1.9600E-06,1.612402425148E-02
1.9602E-06,1.601743671112E-02
1.9604E-06,1.546110977419E-02
1.9606E-06,1.548833885230E-02
1.9608E-06,1.588187945075E-02
1.9610E-06,1.639558720402E-02
1.9612E-06,1.687410493381E-02
1.9614E-06,1.642931737937E-02
1.9616E-06,1.499537211843E-02
1.9618E-06,1.462386707775E-02
1.9620E-06,1.510337573476E-02
1.9622E-06,1.548340517096E-02
1.9624E-06,1.563081537373E-02
1.9626E-06,1.617162321694E-02
1.9628E-06,1.683942341246E-02
1.9630E-06,1.520995349623E-02
1.9632E-06,1.407243563794E-02
1.9634E-06,1.425405238755E-02
1.9636E-06,1.480311733671E-02
1.9638E-06,1.522873780690E-02
1.9640E-06,1.464530332945E-02
1.9642E-06,1.549363761209E-02
1.9644E-06,1.571518667974E-02
1.9646E-06,1.434642794542E-02
1.9648E-06,1.362152789719E-02
1.9650E-06,1.484894725494E-02
1.9652E-06,1.476002597250E-02
1.9654E-06,1.444546897896E-02
1.9656E-06,1.552218777128E-02
1.9658E-06,1.547764261253E-02
1.9660E-06,1.467459156178E-02
1.9662E-06,1.414952260442E-02
1.9664E-06,1.487134230323E-02
1.9666E-06,1.491973522119E-02
1.9668E-06,1.513270727359E-02
1.9670E-06,1.486189962365E-02
1.9672E-06,1.404678189196E-02
1.9674E-06,1.466463153250E-02
1.9676E-06,1.545235208236E-02
1.9678E-06,1.550846938975E-02
1.9680E-06,1.475228109397E-02
1.9682E-06,1.513032588176E-02
1.9684E-06,1.594710323028E-02
1.9686E-06,1.572735068388E-02
1.9688E-06,1.558255889453E-02
1.9690E-06,1.561069787480E-02
1.9692E-06,1.522432473488E-02
1.9694E-06,1.479083505459E-02
1.9696E-06,1.533717169426E-02
1.9698E-06,1.638152563013E-02
1.9700E-06,1.619011276402E-02
1.9702E-06,1.594397678040E-02
1.9704E-06,1.461958345957E-02
1.9706E-06,1.468435042538E-02
1.9708E-06,1.443961328827E-02
1.9710E-06,1.421628911979E-02
1.9712E-06,1.582938824780E-02
1.9714E-06,1.630965826102E-02
1.9716E-06,1.569359955378E-02
1.9718E-06,1.508355439641E-02
1.9720E-06,1.491413797252E-02
1.9722E-06,1.498040902428E-02
1.9724E-06,1.554675233550E-02
1.9726E-06,1.605381323956E-02
1.9728E-06,1.598702530377E-02
1.9730E-06,1.479172819294E-02
1.9732E-06,1.504020971246E-02
1.9734E-06,1.522939019836E-02
1.9736E-06,1.524709231220E-02
1.9738E-06,1.500428254716E-02
1.9740E-06,1.403648984618E-02
1.9742E-06,1.373164095916E-02
1.9744E-06,1.547969152220E-02
1.9746E-06,1.592001012526E-02
1.9748E-06,1.608027118258E-02
1.9750E-06,1.518692980520E-02
1.9752E-06,1.398703661747E-02
1.9754E-06,1.418266092427E-02
1.9756E-06,1.485661110841E-02
1.9758E-06,1.617405583151E-02
1.9760E-06,1.498487704433E-02
1.9762E-06,1.313402104191E-02
1.9764E-06,1.301245084964E-02
1.9766E-06,1.496239352040E-02
1.9768E-06,1.501913760789E-02
1.9770E-06,1.550259553827E-02
1.9772E-06,1.622792399488E-02
1.9774E-06,1.506755613722E-02
1.9776E-06,1.410964197479E-02
1.9778E-06,1.554876538925E-02
1.9780E-06,1.512779734097E-02
1.9782E-06,1.406032565050E-02
1.9784E-06,1.409753105603E-02
1.9786E-06,1.560375439934E-02
1.9788E-06,1.652957425453E-02
1.9790E-06,1.656610538252E-02
1.9792E-06,1.640735865571E-02
1.9794E-06,1.606057743542E-02
1.9796E-06,1.493966831826E-02
1.9798E-06,1.504310891964E-02
1.9800E-06,1.561378148384E-02
1.9802E-06,1.520807967521E-02
1.9804E-06,1.435654490255E-02
1.9806E-06,1.509657801129E-02
1.9808E-06,1.579646832310E-02
1.9810E-06,1.547179250978E-02
1.9812E-06,1.533199773170E-02
1.9814E-06,1.465074830689E-02
1.9816E-06,1.456798166968E-02
1.9818E-06,1.521698963828E-02
1.9820E-06,1.467996389605E-02
1.9822E-06,1.615789691918E-02
1.9824E-06,1.659249068238E-02
1.9826E-06,1.575648245402E-02
1.9828E-06,1.464714036323E-02
1.9830E-06,1.579429787584E-02
1.9832E-06,1.604524414055E-02
1.9834E-06,1.543362271972E-02
1.9836E-06,1.533472464420E-02
1.9838E-06,1.510806913488E-02
1.9840E-06,1.500155097805E-02
1.9842E-06,1.515409882180E-02
1.9844E-06,1.546182083897E-02
1.9846E-06,1.607412911020E-02
1.9848E-06,1.644187067635E-02
1.9850E-06,1.595646162517E-02
1.9852E-06,1.567693167366E-02
1.9854E-06,1.585079795681E-02
1.9856E-06,1.575203725137E-02
1.9858E-06,1.557051689364E-02
1.9860E-06,1.694231453352E-02
1.9862E-06,1.654253174551E-02
1.9864E-06,1.526537789963E-02
1.9866E-06,1.449634061195E-02
1.9868E-06,1.336733411066E-02
1.9870E-06,1.431197459809E-02
1.9872E-06,1.507186210714E-02
1.9874E-06,1.594261937775E-02
1.9876E-06,1.629391285591E-02
1.9878E-06,1.605440276675E-02
1.9880E-06,1.487837332301E-02
1.9882E-06,1.369304182939E-02
1.9884E-06,1.447032178752E-02
1.9886E-06,1.420516447164E-02
1.9888E-06,1.449628333561E-02
1.9890E-06,1.514101001434E-02
1.9892E-06,1.531190584414E-02
1.9894E-06,1.456648922525E-02
1.9896E-06,1.447733511217E-02
1.9898E-06,1.577583161183E-02
1.9900E-06,1.565297898836E-02
1.9902E-06,1.527501196600E-02
1.9904E-06,1.579840314575E-02
1.9906E-06,1.606514231302E-02
1.9908E-06,1.573317703791E-02
1.9910E-06,1.613904695027E-02
1.9912E-06,1.645370452665E-02
1.9914E-06,1.582106874324E-02
1.9916E-06,1.478667856194E-02
1.9918E-06,1.587017924525E-02
1.9920E-06,1.611200460233E-02
1.9922E-06,1.492765565403E-02
1.9924E-06,1.485228884034E-02
1.9926E-06,1.593301092274E-02
1.9928E-06,1.568883257918E-02
1.9930E-06,1.465384681709E-02
1.9932E-06,1.381462599151E-02
1.9934E-06,1.473536315374E-02
1.9936E-06,1.535320720635E-02
1.9938E-06,1.594006755389E-02
1.9940E-06,1.630652389489E-02
1.9942E-06,1.547556390055E-02
1.9944E-06,1.536265640520E-02
1.9946E-06,1.436458640732E-02
1.9948E-06,1.393918340094E-02
1.9950E-06,1.417999827303E-02
1.9952E-06,1.488592029549E-02
1.9954E-06,1.425560350530E-02
1.9956E-06,1.422591992654E-02
1.9958E-06,1.545069432817E-02
1.9960E-06,1.634793515317E-02
1.9962E-06,1.659741598181E-02
1.9964E-06,1.690318408422E-02
1.9966E-06,1.661209083162E-02
1.9968E-06,1.558246669359E-02
1.9970E-06,1.489987243898E-02
1.9972E-06,1.510842490010E-02
1.9974E-06,1.524524270557E-02
1.9976E-06,1.465587896295E-02
1.9978E-06,1.440140903927E-02
1.9980E-06,1.413038345985E-02
1.9982E-06,1.434852528386E-02
1.9984E-06,1.496848204173E-02
1.9986E-06,1.640075045638E-02
1.9988E-06,1.695623454638E-02
1.9990E-06,1.626453661360E-02
1.9992E-06,1.469952725805E-02
1.9994E-06,1.478557680733E-02
1.9996E-06,1.510960162617E-02
1.9998E-06,1.551267710514E-02
2.0000E-06,1.575335833244E-02
2.0002E-06,1.621791879646E-02
2.0004E-06,1.605934855528E-02
2.0006E-06,1.580293728970E-02
2.0008E-06,1.594204195775E-02
2.0010E-06,1.607808909379E-02
2.0012E-06,1.566126915626E-02
2.0014E-06,1.428058995865E-02
2.0016E-06,1.435672045685E-02
2.0018E-06,1.549954638816E-02
2.0020E-06,1.548940195702E-02
2.0022E-06,1.577485651709E-02
2.0024E-06,1.558264876716E-02
2.0026E-06,1.508571459912E-02
2.0028E-06,1.587669524364E-02
2.0030E-06,1.545676096342E-02
2.0032E-06,1.554394905455E-02
2.0034E-06,1.632745536976E-02
2.0036E-06,1.452579136007E-02
2.0038E-06,1.417938546278E-02
2.0040E-06,1.536394768395E-02
2.0042E-06,1.617164277472E-02
2.0044E-06,1.645401326008E-02
2.0046E-06,1.594728902914E-02
2.0048E-06,1.491032187827E-02
2.0050E-06,1.438035788946E-02
2.0052E-06,1.481188573875E-02
2.0054E-06,1.425209102221E-02
2.0056E-06,1.418622835539E-02
2.0058E-06,1.577519924380E-02
2.0060E-06,1.538839117624E-02
2.0062E-06,1.506147040986E-02
2.0064E-06,1.501065977849E-02
2.0066E-06,1.523949597962E-02
2.0068E-06,1.574055730365E-02
2.0070E-06,1.515097795986E-02
2.0072E-06,1.475013858639E-02
2.0074E-06,1.555476869456E-02
2.0076E-06,1.551341657527E-02
2.0078E-06,1.529189311899E-02
2.0080E-06,1.522215754725E-02
2.0082E-06,1.521516145207E-02
2.0084E-06,1.469487483613E-02
2.0086E-06,1.569724381901E-02
2.0088E-06,1.608770686202E-02
2.0090E-06,1.599902399816E-02
2.0092E-06,1.567482269369E-02
2.0094E-06,1.608952573501E-02
2.0096E-06,1.593814763240E-02
2.0098E-06,1.656934079714E-02
2.0100E-06,1.587363771163E-02
2.0102E-06,1.540685557760E-02
2.0104E-06,1.534182644449E-02
2.0106E-06,1.548005799763E-02
2.0108E-06,1.531373961829E-02
2.0110E-06,1.515505063347E-02
