in s,C1 in V
1.1822E-06,1.695161518641E-02
1.1824E-06,1.663281089626E-02
1.1826E-06,1.611670731567E-02
1.1828E-06,1.644750936888E-02
1.1830E-06,1.690142621286E-02
1.1832E-06,1.684406931512E-02
1.1834E-06,1.645284491591E-02
1.1836E-06,1.696227510460E-02
1.1838E-06,1.725660004653E-02
1.1840E-06,1.737877001055E-02
1.1842E-06,1.798693389632E-02
1.1844E-06,1.755802120082E-02
1.1846E-06,1.568886890076E-02
1.1848E-06,1.587853786536E-02
1.1850E-06,1.628411673941E-02
1.1852E-06,1.703477344476E-02
1.1854E-06,1.704267618246E-02
1.1856E-06,1.711406485178E-02
1.1858E-06,1.784880339168E-02
1.1860E-06,1.725536650978E-02
1.1862E-06,1.620075405575E-02
1.1864E-06,1.670617955737E-02
1.1866E-06,1.748544602655E-02
1.1868E-06,1.675348934717E-02
1.1870E-06,1.593264398165E-02
1.1872E-06,1.590633085929E-02
1.1874E-06,1.622369253077E-02
1.1876E-06,1.564280009828E-02
1.1878E-06,1.522446117364E-02
1.1880E-06,1.676656744443E-02
1.1882E-06,1.688044211827E-02
1.1884E-06,1.600382589735E-02
1.1886E-06,1.662635729648E-02
1.1888E-06,1.719989600591E-02
1.1890E-06,1.698009363376E-02
1.1892E-06,1.800207533874E-02
1.1894E-06,1.766168671660E-02
1.1896E-06,1.697320650332E-02
1.1898E-06,1.650885186158E-02
1.1900E-06,1.654273943044E-02
1.1902E-06,1.672115941532E-02
1.1904E-06,1.685884195380E-02
1.1906E-06,1.565353452228E-02
1.1908E-06,1.528249095194E-02
1.1910E-06,1.545872605406E-02
1.1912E-06,1.566510247998E-02
1.1914E-06,1.668138588779E-02
1.1916E-06,1.795793577097E-02
1.1918E-06,1.794626210816E-02
1.1920E-06,1.697088844143E-02
1.1922E-06,1.707497444935E-02
1.1924E-06,1.600487316959E-02
1.1926E-06,1.646333067678E-02
1.1928E-06,1.766458033584E-02
1.1930E-06,1.815243969671E-02
1.1932E-06,1.785256453790E-02
1.1934E-06,1.759674373083E-02
1.1936E-06,1.617371822707E-02
1.1938E-06,1.715604281984E-02
1.1940E-06,1.782959486358E-02
1.1942E-06,1.728410619311E-02
1.1944E-06,1.779490542598E-02
1.1946E-06,1.793955425732E-02
1.1948E-06,1.800906072371E-02
1.1950E-06,1.671198076569E-02
1.1952E-06,1.618663753383E-02
1.1954E-06,1.663808311336E-02
1.1956E-06,1.749504656531E-02
1.1958E-06,1.623191843741E-02
1.1960E-06,1.670207242481E-02
1.1962E-06,1.773603606038E-02
1.1964E-06,1.685444098897E-02
1.1966E-06,1.623701370321E-02
1.1968E-06,1.677692188881E-02
1.1970E-06,1.601914987899E-02
1.1972E-06,1.543379175477E-02
1.1974E-06,1.603713790886E-02
1.1976E-06,1.721904446371E-02
1.1978E-06,1.723546647467E-02
1.1980E-06,1.619663481601E-02
1.1982E-06,1.618422168307E-02
1.1984E-06,1.744382801466E-02
1.1986E-06,1.747356421314E-02
1.1988E-06,1.674399358220E-02
1.1990E-06,1.700633457862E-02
1.1992E-06,1.613386227749E-02
1.1994E-06,1.670106566511E-02
1.1996E-06,1.749488824047E-02
1.1998E-06,1.679518652149E-02
1.2000E-06,1.569468454458E-02
1.2002E-06,1.605656716041E-02
1.2004E-06,1.732412233017E-02
1.2006E-06,1.670997376554E-02
1.2008E-06,1.590591083281E-02
1.2010E-06,1.638021665625E-02
1.2012E-06,1.639656462707E-02
1.2014E-06,1.614475968294E-02
1.2016E-06,1.600806760602E-02
1.2018E-06,1.683511930518E-02
1.2020E-06,1.699081222527E-02
1.2022E-06,1.711744369008E-02
1.2024E-06,1.728737560101E-02
1.2026E-06,1.752160415985E-02
1.2028E-06,1.617484140210E-02
1.2030E-06,1.528833500110E-02
1.2032E-06,1.658771066926E-02
1.2034E-06,1.723127133213E-02
1.2036E-06,1.625610488467E-02
1.2038E-06,1.586494148709E-02
1.2040E-06,1.673357441090E-02
1.2042E-06,1.645260044374E-02
1.2044E-06,1.583615756594E-02
1.2046E-06,1.625418729149E-02
1.2048E-06,1.677571489476E-02
1.2050E-06,1.709620627575E-02
1.2052E-06,1.712458041497E-02
1.2054E-06,1.643495653756E-02
1.2056E-06,1.549682925455E-02
1.2058E-06,1.593435808085E-02
1.2060E-06,1.514102491550E-02
1.2062E-06,1.624360001646E-02
1.2064E-06,1.653157566674E-02
1.2066E-06,1.669326025061E-02
1.2068E-06,1.729763784446E-02
1.2070E-06,1.754867863841E-02
1.2072E-06,1.743437229656E-02
1.2074E-06,1.680517821573E-02
1.2076E-06,1.672991384752E-02
1.2078E-06,1.621012828313E-02
1.2080E-06,1.589549445547E-02
1.2082E-06,1.616529488005E-02
1.2084E-06,1.695246594958E-02
1.2086E-06,1.699208674021E-02
1.2088E-06,1.649658913724E-02
1.2090E-06,1.654749988578E-02
1.2092E-06,1.619936172850E-02
1.2094E-06,1.596942284144E-02
1.2096E-06,1.755046770908E-02
1.2098E-06,1.817750112154E-02
1.2100E-06,1.694268799387E-02
1.2102E-06,1.702482366003E-02
1.2104E-06,1.680095746182E-02
1.2106E-06,1.671649442054E-02
1.2108E-06,1.590879001655E-02
1.2110E-06,1.634934424423E-02
1.2112E-06,1.681484627537E-02
1.2114E-06,1.638842207380E-02
1.2116E-06,1.612915211357E-02
1.2118E-06,1.661104542203E-02
1.2120E-06,1.621351643465E-02
1.2122E-06,1.583700646646E-02
1.2124E-06,1.558220406063E-02
1.2126E-06,1.591504291631E-02
1.2128E-06,1.665638872422E-02
1.2130E-06,1.654641722329E-02
1.2132E-06,1.546149906702E-02
1.2134E-06,1.535424190573E-02
1.2136E-06,1.651484026574E-02
1.2138E-06,1.698951908387E-02
1.2140E-06,1.560929064639E-02
1.2142E-06,1.604688280262E-02
1.2144E-06,1.595874569379E-02
1.2146E-06,1.639711364172E-02
1.2148E-06,1.740400000475E-02
1.2150E-06,1.690619085915E-02
1.2152E-06,1.496425989084E-02
1.2154E-06,1.500296751969E-02
1.2156E-06,1.615645849146E-02
1.2158E-06,1.676615952514E-02
1.2160E-06,1.682584798895E-02
1.2162E-06,1.585886414163E-02
1.2164E-06,1.566802822985E-02
1.2166E-06,1.655412065797E-02
1.2168E-06,1.684024437331E-02
1.2170E-06,1.688000951894E-02
1.2172E-06,1.626054077409E-02
1.2174E-06,1.682651388459E-02
1.2176E-06,1.584139159881E-02
1.2178E-06,1.671712399460E-02
1.2180E-06,1.731263260357E-02
1.2182E-06,1.690131724812E-02
1.2184E-06,1.707119467668E-02
1.2186E-06,1.652404219843E-02
1.2188E-06,1.675629355945E-02
1.2190E-06,1.789706918411E-02
1.2192E-06,1.767414129339E-02
1.2194E-06,1.745139314793E-02
1.2196E-06,1.733764559962E-02
1.2198E-06,1.574042645283E-02
1.2200E-06,1.636463423260E-02
1.2202E-06,1.680265759118E-02
1.2204E-06,1.663332778029E-02
1.2206E-06,1.638166160323E-02
1.2208E-06,1.671097633429E-02
1.2210E-06,1.663927567191E-02
1.2212E-06,1.669905447401E-02
1.2214E-06,1.554091666825E-02
1.2216E-06,1.607663343661E-02
1.2218E-06,1.614989685826E-02
1.2220E-06,1.758111939765E-02
1.2222E-06,1.852492588572E-02
1.2224E-06,1.720164828934E-02
1.2226E-06,1.638874896802E-02
1.2228E-06,1.724959650077E-02
1.2230E-06,1.738849814050E-02
1.2232E-06,1.730882349424E-02
1.2234E-06,1.720400500111E-02
1.2236E-06,1.663863957860E-02
1.2238E-06,1.601897618733E-02
1.2240E-06,1.622063872404E-02
1.2242E-06,1.732748393901E-02
1.2244E-06,1.807091777213E-02
1.2246E-06,1.771583707072E-02
1.2248E-06,1.621783404611E-02
1.2250E-06,1.708947374485E-02
1.2252E-06,1.692402848043E-02
1.2254E-06,1.699974966235E-02
1.2256E-06,1.625755215995E-02
1.2258E-06,1.618292109109E-02
1.2260E-06,1.709008003585E-02
1.2262E-06,1.661380073987E-02
1.2264E-06,1.613669396378E-02
1.2266E-06,1.666228679009E-02
1.2268E-06,1.685099975206E-02
1.2270E-06,1.597123845480E-02
1.2272E-06,1.597482637502E-02
1.2274E-06,1.664488689043E-02
1.2276E-06,1.757818945684E-02
1.2278E-06,1.705513355322E-02
1.2280E-06,1.595869493671E-02
1.2282E-06,1.544565866701E-02
1.2284E-06,1.589030745439E-02
1.2286E-06,1.626543580554E-02
1.2288E-06,1.691006190144E-02
1.2290E-06,1.748754895292E-02
1.2292E-06,1.687726584263E-02
1.2294E-06,1.680262732320E-02
1.2296E-06,1.720523853786E-02
1.2298E-06,1.763765114360E-02
1.2300E-06,1.819113894366E-02
1.2302E-06,1.712264326401E-02
1.2304E-06,1.651622281410E-02
1.2306E-06,1.642051358707E-02
1.2308E-06,1.632832103409E-02
1.2310E-06,1.681534639560E-02
1.2312E-06,1.680832049809E-02
1.2314E-06,1.616740246303E-02
1.2316E-06,1.648390126415E-02
1.2318E-06,1.619060915895E-02
1.2320E-06,1.646864247508E-02
1.2322E-06,1.735019889660E-02
1.2324E-06,1.757742670365E-02
1.2326E-06,1.723173699342E-02
1.2328E-06,1.783784824423E-02
1.2330E-06,1.787902294658E-02
1.2332E-06,1.748922253959E-02
1.2334E-06,1.724653244950E-02
1.2336E-06,1.708822297864E-02
1.2338E-06,1.724791872315E-02
1.2340E-06,1.677187970839E-02
1.2342E-06,1.671229182743E-02
1.2344E-06,1.598226019181E-02
1.2346E-06,1.557491878979E-02
1.2348E-06,1.529102792032E-02
1.2350E-06,1.501831199042E-02
1.2352E-06,1.525530331768E-02
1.2354E-06,1.562078502960E-02
1.2356E-06,1.599232685752E-02
1.2358E-06,1.597628948279E-02
1.2360E-06,1.757854894735E-02
1.2362E-06,1.726312070154E-02
1.2364E-06,1.624657000415E-02
1.2366E-06,1.633700887673E-02
1.2368E-06,1.646342194639E-02
1.2370E-06,1.772151813842E-02
1.2372E-06,1.702928096987E-02
1.2374E-06,1.678131912835E-02
1.2376E-06,1.648753947578E-02
1.2378E-06,1.650197357871E-02
1.2380E-06,1.687651240267E-02
1.2382E-06,1.767154569738E-02
1.2384E-06,1.716843034141E-02
1.2386E-06,1.810287470929E-02
1.2388E-06,1.786170500331E-02
1.2390E-06,1.689412650652E-02
1.2392E-06,1.726610279642E-02
1.2394E-06,1.757281060331E-02
1.2396E-06,1.738532931544E-02
1.2398E-06,1.715920372866E-02
1.2400E-06,1.690781415440E-02
1.2402E-06,1.748591913842E-02
1.2404E-06,1.818408790044E-02
1.2406E-06,1.696414473467E-02
1.2408E-06,1.574543324299E-02
1.2410E-06,1.598605160601E-02
1.2412E-06,1.667741891928E-02
1.2414E-06,1.733979183249E-02
1.2416E-06,1.722701379098E-02
1.2418E-06,1.667423938401E-02
1.2420E-06,1.624618536793E-02
1.2422E-06,1.701637190767E-02
1.2424E-06,1.747548460029E-02
1.2426E-06,1.690792265348E-02
1.2428E-06,1.689225967042E-02
1.2430E-06,1.766809980385E-02
1.2432E-06,1.650380316190E-02
1.2434E-06,1.661817003973E-02
1.2436E-06,1.645116341300E-02
1.2438E-06,1.574258712120E-02
1.2440E-06,1.586807678454E-02
1.2442E-06,1.818583925255E-02
1.2444E-06,1.783617326058E-02
1.2446E-06,1.727110865526E-02
1.2448E-06,1.596230753697E-02
1.2450E-06,1.689681616612E-02
1.2452E-06,1.679357533343E-02
1.2454E-06,1.565806121565E-02
1.2456E-06,1.581669338979E-02
1.2458E-06,1.573984810151E-02
1.2460E-06,1.540808678605E-02
1.2462E-06,1.538992553018E-02
1.2464E-06,1.674509999342E-02
1.2466E-06,1.655885503627E-02
1.2468E-06,1.677765856497E-02
1.2470E-06,1.671115701087E-02
1.2472E-06,1.558306693099E-02
1.2474E-06,1.498261812143E-02
1.2476E-06,1.664299211465E-02
1.2478E-06,1.688834485598E-02
1.2480E-06,1.688462003134E-02
1.2482E-06,1.699955315329E-02
1.2484E-06,1.693112189881E-02
1.2486E-06,1.716933139600E-02
1.2488E-06,1.780495858751E-02
1.2490E-06,1.735094395466E-02
1.2492E-06,1.769262292422E-02
1.2494E-06,1.692235070281E-02
1.2496E-06,1.576149948873E-02
1.2498E-06,1.638960625045E-02
1.2500E-06,1.714531910606E-02
1.2502E-06,1.733396547846E-02
1.2504E-06,1.741965739988E-02
1.2506E-06,1.700679278932E-02
1.2508E-06,1.610712726600E-02
1.2510E-06,1.591831977479E-02
1.2512E-06,1.616604971699E-02
1.2514E-06,1.738753375597E-02
1.2516E-06,1.752077295445E-02
1.2518E-06,1.659614798613E-02
1.2520E-06,1.625428554602E-02
1.2522E-06,1.685206332244E-02
1.2524E-06,1.772723692469E-02
1.2526E-06,1.669049189426E-02
1.2528E-06,1.638495941646E-02
1.2530E-06,1.637841221876E-02
1.2532E-06,1.617839579470E-02
1.2534E-06,1.647026763298E-02
1.2536E-06,1.651749453507E-02
1.2538E-06,1.635337407701E-02
1.2540E-06,1.668283502571E-02
1.2542E-06,1.734533599578E-02
1.2544E-06,1.748832707293E-02
1.2546E-06,1.727054241113E-02
1.2548E-06,1.699658735655E-02
1.2550E-06,1.671965253539E-02
1.2552E-06,1.767448960803E-02
1.2554E-06,1.656873823144E-02
1.2556E-06,1.646131855436E-02
1.2558E-06,1.671426855959E-02
1.2560E-06,1.700739116408E-02
1.2562E-06,1.679066262208E-02
1.2564E-06,1.732433886267E-02
1.2566E-06,1.748037776910E-02
1.2568E-06,1.660117759369E-02
1.2570E-06,1.693253704347E-02
1.2572E-06,1.609239560552E-02
1.2574E-06,1.481199656613E-02
1.2576E-06,1.562952223234E-02
1.2578E-06,1.760560712777E-02
1.2580E-06,1.781024570577E-02
1.2582E-06,1.666688798927E-02
1.2584E-06,1.494700853713E-02
1.2586E-06,1.505212738179E-02
1.2588E-06,1.704245126806E-02
1.2590E-06,1.827790002339E-02
1.2592E-06,1.682515368797E-02
1.2594E-06,1.662807186134E-02
1.2596E-06,1.629267466255E-02
1.2598E-06,1.600208013318E-02
1.2600E-06,1.697988734581E-02
1.2602E-06,1.744464711286E-02
1.2604E-06,1.700050682761E-02
1.2606E-06,1.627990064211E-02
1.2608E-06,1.598098893650E-02
1.2610E-06,1.604713751934E-02
1.2612E-06,1.749622468837E-02
1.2614E-06,1.698757168837E-02
1.2616E-06,1.592490748502E-02
1.2618E-06,1.651235410012E-02
1.2620E-06,1.706026840024E-02
1.2622E-06,1.612878144719E-02
1.2624E-06,1.579948767088E-02
1.2626E-06,1.671492840163E-02
1.2628E-06,1.658303915523E-02
1.2630E-06,1.631936729886E-02
1.2632E-06,1.642839071341E-02
1.2634E-06,1.700751689263E-02
1.2636E-06,1.557996516116E-02
1.2638E-06,1.509142081253E-02
1.2640E-06,1.536069317721E-02
1.2642E-06,1.715788870119E-02
1.2644E-06,1.735629114322E-02
1.2646E-06,1.687631170265E-02
1.2648E-06,1.587988921441E-02
1.2650E-06,1.568697226234E-02
1.2652E-06,1.606621892191E-02
1.2654E-06,1.695929626934E-02
1.2656E-06,1.764152684249E-02
1.2658E-06,1.722457651980E-02
1.2660E-06,1.730615618639E-02
1.2662E-06,1.711411095224E-02
1.2664E-06,1.718974738382E-02
1.2666E-06,1.628208645619E-02
1.2668E-06,1.646662802435E-02
1.2670E-06,1.757773124613E-02
1.2672E-06,1.803589026444E-02
1.2674E-06,1.805023589171E-02
1.2676E-06,1.765301098116E-02
1.2678E-06,1.696236823685E-02
1.2680E-06,1.645313176326E-02
1.2682E-06,1.686612256803E-02
1.2684E-06,1.676512761973E-02
1.2686E-06,1.722255042754E-02
1.2688E-06,1.631316795014E-02
1.2690E-06,1.632963745855E-02
1.2692E-06,1.587387333624E-02
1.2694E-06,1.763414238580E-02
1.2696E-06,1.675490030088E-02
1.2698E-06,1.708507697098E-02
1.2700E-06,1.759204474278E-02
1.2702E-06,1.779839602299E-02
1.2704E-06,1.676135948859E-02
1.2706E-06,1.703114873730E-02
1.2708E-06,1.749922261573E-02
1.2710E-06,1.669582371600E-02
1.2712E-06,1.627050545998E-02
1.2714E-06,1.651793179102E-02
1.2716E-06,1.727105091326E-02
1.2718E-06,1.632028930821E-02
1.2720E-06,1.595107485540E-02
1.2722E-06,1.668746556155E-02
1.2724E-06,1.680809046142E-02
1.2726E-06,1.668206947856E-02
1.2728E-06,1.609484870918E-02
1.2730E-06,1.656246018596E-02
1.2732E-06,1.710787202232E-02
1.2734E-06,1.750022984110E-02
1.2736E-06,1.718023625202E-02
1.2738E-06,1.615237277932E-02
1.2740E-06,1.586183692329E-02
1.2742E-06,1.655699797906E-02
1.2744E-06,1.813846939243E-02
1.2746E-06,1.868076968007E-02
1.2748E-06,1.843947657384E-02
1.2750E-06,1.865270334296E-02
1.2752E-06,1.858608677052E-02
1.2754E-06,1.828174731694E-02
1.2756E-06,1.805990302004E-02
1.2758E-06,1.710495698266E-02
1.2760E-06,1.565230936743E-02
1.2762E-06,1.491367696784E-02
1.2764E-06,1.554044867866E-02
1.2766E-06,1.596373897977E-02
1.2768E-06,1.570697334595E-02
1.2770E-06,1.689960268326E-02
1.2772E-06,1.746902960353E-02
1.2774E-06,1.696208884008E-02
1.2776E-06,1.719335020520E-02
1.2778E-06,1.752361162566E-02
1.2780E-06,1.787193884142E-02
1.2782E-06,1.715336433612E-02
1.2784E-06,1.659736475907E-02
1.2786E-06,1.667569736950E-02
1.2788E-06,1.768662660383E-02
1.2790E-06,1.755988384597E-02
1.2792E-06,1.727652243339E-02
1.2794E-06,1.686329833232E-02
1.2796E-06,1.666636551730E-02
1.2798E-06,1.645295155235E-02
1.2800E-06,1.706656274386E-02
1.2802E-06,1.619354049675E-02
1.2804E-06,1.596333804540E-02
1.2806E-06,1.620127513073E-02
1.2808E-06,1.699561784975E-02
1.2810E-06,1.688596532680E-02
1.2812E-06,1.693017008714E-02
1.2814E-06,1.598573868163E-02
1.2816E-06,1.565928171389E-02
1.2818E-06,1.545927972533E-02
1.2820E-06,1.600124054588E-02
1.2822E-06,1.818811354227E-02
1.2824E-06,1.862394130789E-02
1.2826E-06,1.851664270274E-02
1.2828E-06,1.672390029766E-02
1.2830E-06,1.592519246973E-02
1.2832E-06,1.653738572262E-02
1.2834E-06,1.810938791372E-02
1.2836E-06,1.847259999253E-02
1.2838E-06,1.629231563769E-02
1.2840E-06,1.646561893634E-02
1.2842E-06,1.721849405207E-02
1.2844E-06,1.701162169687E-02
1.2846E-06,1.536958777346E-02
1.2848E-06,1.569478512742E-02
1.2850E-06,1.626021201722E-02
1.2852E-06,1.643940453418E-02
1.2854E-06,1.667757351883E-02
1.2856E-06,1.703788545914E-02
1.2858E-06,1.746821516193E-02
1.2860E-06,1.644661297090E-02
1.2862E-06,1.538571176119E-02
1.2864E-06,1.592830541544E-02
1.2866E-06,1.575849690475E-02
1.2868E-06,1.648626170121E-02
1.2870E-06,1.634292650036E-02
1.2872E-06,1.585216048174E-02
1.2874E-06,1.641941974871E-02
1.2876E-06,1.679275902919E-02
1.2878E-06,1.587006329559E-02
1.2880E-06,1.549267043360E-02
1.2882E-06,1.665208927356E-02
1.2884E-06,1.673157579266E-02
1.2886E-06,1.672395897098E-02
1.2888E-06,1.665305458941E-02
1.2890E-06,1.708670073189E-02
1.2892E-06,1.582117724232E-02
1.2894E-06,1.658958123066E-02
1.2896E-06,1.731421259232E-02
1.2898E-06,1.702265367843E-02
1.2900E-06,1.634346806444E-02
1.2902E-06,1.617360507138E-02
1.2904E-06,1.632405511104E-02
1.2906E-06,1.696586023085E-02
1.2908E-06,1.784167085774E-02
1.2910E-06,1.745574056171E-02
1.2912E-06,1.788358689286E-02
1.2914E-06,1.793748718686E-02
1.2916E-06,1.714390628971E-02
1.2918E-06,1.664364916272E-02
1.2920E-06,1.626737994142E-02
1.2922E-06,1.574344021268E-02
1.2924E-06,1.744061215781E-02
1.2926E-06,1.803634335287E-02
1.2928E-06,1.763041616417E-02
1.2930E-06,1.780328453518E-02
1.2932E-06,1.826414438896E-02
1.2934E-06,1.694885940291E-02
1.2936E-06,1.652319143526E-02
1.2938E-06,1.711537615396E-02
1.2940E-06,1.690699924715E-02
1.2942E-06,1.626532078721E-02
1.2944E-06,1.619409090839E-02
1.2946E-06,1.664160025306E-02
1.2948E-06,1.677921853028E-02
1.2950E-06,1.686334536411E-02
1.2952E-06,1.714819177054E-02
1.2954E-06,1.749012080021E-02
1.2956E-06,1.629944584332E-02
1.2958E-06,1.634661966003E-02
1.2960E-06,1.674425994046E-02
1.2962E-06,1.725382051431E-02
1.2964E-06,1.752720373683E-02
1.2966E-06,1.704644058831E-02
1.2968E-06,1.868224908598E-02
1.2970E-06,1.834052727558E-02
1.2972E-06,1.684511658736E-02
1.2974E-06,1.616356308572E-02
1.2976E-06,1.652125800960E-02
1.2978E-06,1.685744590126E-02
1.2980E-06,1.810065071098E-02
1.2982E-06,1.797243273817E-02
1.2984E-06,1.701693489216E-02
1.2986E-06,1.603929298930E-02
1.2988E-06,1.533748601563E-02
1.2990E-06,1.658261586912E-02
1.2992E-06,1.734156739898E-02
1.2994E-06,1.650262317620E-02
1.2996E-06,1.581477579661E-02
1.2998E-06,1.615025588311E-02
1.3000E-06,1.589455428533E-02
1.3002E-06,1.655059187673E-02
1.3004E-06,1.817708482034E-02
1.3006E-06,1.656924021430E-02
1.3008E-06,1.571294917725E-02
1.3010E-06,1.728544869460E-02
1.3012E-06,1.710585012101E-02
1.3014E-06,1.756044729613E-02
1.3016E-06,1.740985755809E-02
1.3018E-06,1.676162165590E-02
1.3020E-06,1.574040503241E-02
1.3022E-06,1.645418415777E-02
1.3024E-06,1.631673119031E-02
1.3026E-06,1.672802931629E-02
1.3028E-06,1.790768579580E-02
1.3030E-06,1.650984651409E-02
1.3032E-06,1.594966250472E-02
1.3034E-06,1.621284122579E-02
1.3036E-06,1.638336080126E-02
1.3038E-06,1.684404090978E-02
1.3040E-06,1.670006821863E-02
1.3042E-06,1.630658862181E-02
1.3044E-06,1.605108213611E-02
1.3046E-06,1.637420496903E-02
1.3048E-06,1.697793389671E-02
1.3050E-06,1.766590700485E-02
1.3052E-06,1.642133547924E-02
1.3054E-06,1.561341035180E-02
1.3056E-06,1.644633264281E-02
1.3058E-06,1.765646246262E-02
1.3060E-06,1.756230994128E-02
1.3062E-06,1.735192696564E-02
1.3064E-06,1.786714253016E-02
1.3066E-06,1.759617096744E-02
1.3068E-06,1.684394591488E-02
1.3070E-06,1.533696121536E-02
1.3072E-06,1.573787183501E-02
1.3074E-06,1.695488878526E-02
1.3076E-06,1.732476261444E-02
1.3078E-06,1.682444867678E-02
1.3080E-06,1.618064959533E-02
1.3082E-06,1.572152758948E-02
1.3084E-06,1.610634961165E-02
1.3086E-06,1.614700463600E-02
1.3088E-06,1.695007245056E-02
1.3090E-06,1.820751531981E-02
1.3092E-06,1.755513503216E-02
1.3094E-06,1.607847931795E-02
1.3096E-06,1.680355538614E-02
1.3098E-06,1.699019801803E-02
1.3100E-06,1.704940079711E-02
1.3102E-06,1.658409387805E-02
1.3104E-06,1.534132446162E-02
1.3106E-06,1.458824445494E-02
1.3108E-06,1.543472400866E-02
1.3110E-06,1.652607155032E-02
1.3112E-06,1.683846647851E-02
1.3114E-06,1.630571457557E-02
1.3116E-06,1.683881060220E-02
1.3118E-06,1.696434170939E-02
1.3120E-06,1.768993512727E-02
1.3122E-06,1.679222817533E-02
1.3124E-06,1.613341896795E-02
1.3126E-06,1.632858180441E-02
1.3128E-06,1.658596863039E-02
1.3130E-06,1.720948769711E-02
1.3132E-06,1.664401610382E-02
1.3134E-06,1.691558417864E-02
1.3136E-06,1.597007197328E-02
1.3138E-06,1.589779528789E-02
1.3140E-06,1.637133742683E-02
1.3142E-06,1.675901209004E-02
1.3144E-06,1.567513654940E-02
1.3146E-06,1.547702281736E-02
1.3148E-06,1.606062539853E-02
1.3150E-06,1.666626353748E-02
1.3152E-06,1.763464297168E-02
1.3154E-06,1.730026231147E-02
1.3156E-06,1.762808506377E-02
1.3158E-06,1.838310874067E-02
1.3160E-06,1.815708233975E-02
1.3162E-06,1.832068125717E-02
1.3164E-06,1.808868787251E-02
1.3166E-06,1.808377561159E-02
1.3168E-06,1.815982601605E-02
1.3170E-06,1.801716695540E-02
1.3172E-06,1.702225367539E-02
1.3174E-06,1.606296488084E-02
1.3176E-06,1.692227712832E-02
1.3178E-06,1.746209590696E-02
1.3180E-06,1.694197832607E-02
1.3182E-06,1.705952986144E-02
1.3184E-06,1.639672621153E-02
1.3186E-06,1.641393891536E-02
1.3188E-06,1.648937138729E-02
1.3190E-06,1.712300973944E-02
1.3192E-06,1.705187764950E-02
1.3194E-06,1.555638453923E-02
1.3196E-06,1.571424976923E-02
1.3198E-06,1.685480560176E-02
1.3200E-06,1.688066097908E-02
1.3202E-06,1.610538662411E-02
1.3204E-06,1.697824356146E-02
1.3206E-06,1.803332493640E-02
1.3208E-06,1.678997577168E-02
1.3210E-06,1.707812977023E-02
1.3212E-06,1.747388412245E-02
1.3214E-06,1.664160211571E-02
1.3216E-06,1.669259482063E-02
1.3218E-06,1.806543693878E-02
1.3220E-06,1.741258400492E-02
1.3222E-06,1.573585878126E-02
1.3224E-06,1.663007280789E-02
1.3226E-06,1.769497823901E-02
1.3228E-06,1.731819539331E-02
1.3230E-06,1.623991942964E-02
1.3232E-06,1.669630614109E-02
1.3234E-06,1.714370372705E-02
1.3236E-06,1.640271554701E-02
1.3238E-06,1.643974306993E-02
1.3240E-06,1.670116438530E-02
1.3242E-06,1.613032744266E-02
1.3244E-06,1.584953275509E-02
1.3246E-06,1.682419302873E-02
1.3248E-06,1.838478512131E-02
1.3250E-06,1.786678629927E-02
1.3252E-06,1.670695348643E-02
1.3254E-06,1.642836184241E-02
1.3256E-06,1.678300016560E-02
1.3258E-06,1.642454528250E-02
1.3260E-06,1.695845621638E-02
1.3262E-06,1.770185559057E-02
1.3264E-06,1.658728272654E-02
1.3266E-06,1.645158995874E-02
