in s,C1 in V
1.1174E-06,1.646509553306E-02
1.1176E-06,1.711515822448E-02
1.1178E-06,1.786601516418E-02
1.1180E-06,1.784053510986E-02
1.1182E-06,1.825206653215E-02
1.1184E-06,1.757292422466E-02
1.1186E-06,1.682509035803E-02
1.1188E-06,1.622200078331E-02
1.1190E-06,1.650417848490E-02
1.1192E-06,1.733947844245E-02
1.1194E-06,1.704977239482E-02
1.1196E-06,1.654520370997E-02
1.1198E-06,1.740031569265E-02
1.1200E-06,1.827280615456E-02
1.1202E-06,1.773597273044E-02
1.1204E-06,1.666860208847E-02
1.1206E-06,1.653983603232E-02
1.1208E-06,1.718820371665E-02
1.1210E-06,1.751279058866E-02
1.1212E-06,1.729213279672E-02
1.1214E-06,1.664195229299E-02
1.1216E-06,1.626396198757E-02
1.1218E-06,1.716447641142E-02
1.1220E-06,1.764504817314E-02
1.1222E-06,1.777230734937E-02
1.1224E-06,1.776615223847E-02
1.1226E-06,1.695564408787E-02
1.1228E-06,1.698918753304E-02
1.1230E-06,1.787011670880E-02
1.1232E-06,1.759001399390E-02
1.1234E-06,1.676175390370E-02
1.1236E-06,1.726147645153E-02
1.1238E-06,1.734820307232E-02
1.1240E-06,1.672427655198E-02
1.1242E-06,1.681473311968E-02
1.1244E-06,1.609519283287E-02
1.1246E-06,1.593900770880E-02
1.1248E-06,1.680265386589E-02
1.1250E-06,1.728445264511E-02
1.1252E-06,1.795822308399E-02
1.1254E-06,1.760242386721E-02
1.1256E-06,1.707481379621E-02
1.1258E-06,1.718059248291E-02
1.1260E-06,1.697993624024E-02
1.1262E-06,1.625478100963E-02
1.1264E-06,1.683163150214E-02
1.1266E-06,1.820807364769E-02
1.1268E-06,1.803984838538E-02
1.1270E-06,1.724943305366E-02
1.1272E-06,1.739526792429E-02
1.1274E-06,1.757726465352E-02
1.1276E-06,1.737759281881E-02
1.1278E-06,1.710956097580E-02
1.1280E-06,1.717192885466E-02
1.1282E-06,1.620283369906E-02
1.1284E-06,1.578128078021E-02
1.1286E-06,1.641433612443E-02
1.1288E-06,1.645487380214E-02
1.1290E-06,1.714345413260E-02
1.1292E-06,1.791561554186E-02
1.1294E-06,1.766578360461E-02
1.1296E-06,1.728834836744E-02
1.1298E-06,1.774878260680E-02
1.1300E-06,1.664700797759E-02
1.1302E-06,1.624720097519E-02
1.1304E-06,1.661609272473E-02
1.1306E-06,1.697989619337E-02
1.1308E-06,1.637702361681E-02
1.1310E-06,1.724478296004E-02
1.1312E-06,1.840935061686E-02
1.1314E-06,1.850517765619E-02
1.1316E-06,1.776674409397E-02
1.1318E-06,1.702786535956E-02
1.1320E-06,1.742109675892E-02
1.1322E-06,1.747077862732E-02
1.1324E-06,1.713046451099E-02
1.1326E-06,1.810171754099E-02
1.1328E-06,1.793467924930E-02
1.1330E-06,1.704929695465E-02
1.1332E-06,1.673980402760E-02
1.1334E-06,1.655648109503E-02
1.1336E-06,1.684504534118E-02
1.1338E-06,1.644191258587E-02
1.1340E-06,1.671880316921E-02
1.1342E-06,1.722745477222E-02
1.1344E-06,1.695714537986E-02
1.1346E-06,1.659526742063E-02
1.1348E-06,1.828075964935E-02
1.1350E-06,1.864340082742E-02
1.1352E-06,1.820350644179E-02
1.1354E-06,1.886921442114E-02
1.1356E-06,1.850477253087E-02
1.1358E-06,1.766895196401E-02
1.1360E-06,1.728150407784E-02
1.1362E-06,1.622280823998E-02
1.1364E-06,1.658211248927E-02
1.1366E-06,1.822879930027E-02
1.1368E-06,1.812740853988E-02
1.1370E-06,1.756624151953E-02
1.1372E-06,1.707403986715E-02
1.1374E-06,1.654642933048E-02
1.1376E-06,1.571053612046E-02
1.1378E-06,1.680675680749E-02
1.1380E-06,1.772054397501E-02
1.1382E-06,1.733766981401E-02
1.1384E-06,1.745801298879E-02
1.1386E-06,1.649173415266E-02
1.1388E-06,1.639920539223E-02
1.1390E-06,1.664884082042E-02
1.1392E-06,1.567473561503E-02
1.1394E-06,1.552994010039E-02
1.1396E-06,1.708452609368E-02
1.1398E-06,1.710086149164E-02
1.1400E-06,1.798081324436E-02
1.1402E-06,1.706805798225E-02
1.1404E-06,1.742309351452E-02
1.1406E-06,1.835745406337E-02
1.1408E-06,1.752639534883E-02
1.1410E-06,1.570643085055E-02
1.1412E-06,1.627903264947E-02
1.1414E-06,1.710377187468E-02
1.1416E-06,1.770236409269E-02
1.1418E-06,1.850219602697E-02
1.1420E-06,1.905200929381E-02
1.1422E-06,1.827109904028E-02
1.1424E-06,1.615186567418E-02
1.1426E-06,1.633826429956E-02
1.1428E-06,1.680478519760E-02
1.1430E-06,1.709125070833E-02
1.1432E-06,1.663980093785E-02
1.1434E-06,1.590092965402E-02
1.1436E-06,1.518885112368E-02
1.1438E-06,1.565555688925E-02
1.1440E-06,1.686539986171E-02
1.1442E-06,1.736296965741E-02
1.1444E-06,1.743357880972E-02
1.1446E-06,1.776600834914E-02
1.1448E-06,1.759257000871E-02
1.1450E-06,1.760379756801E-02
1.1452E-06,1.665193607099E-02
1.1454E-06,1.570218681358E-02
1.1456E-06,1.592260385863E-02
1.1458E-06,1.729394189082E-02
1.1460E-06,1.782304021530E-02
1.1462E-06,1.759077302180E-02
1.1464E-06,1.691817232408E-02
1.1466E-06,1.676880494691E-02
1.1468E-06,1.697424027137E-02
1.1470E-06,1.710418864153E-02
1.1472E-06,1.727968660183E-02
1.1474E-06,1.681894223206E-02
1.1476E-06,1.704645781778E-02
1.1478E-06,1.769198776223E-02
1.1480E-06,1.816737252288E-02
1.1482E-06,1.836880967952E-02
1.1484E-06,1.809517499991E-02
1.1486E-06,1.743866336532E-02
1.1488E-06,1.708269837312E-02
1.1490E-06,1.666791384108E-02
1.1492E-06,1.658595792018E-02
1.1494E-06,1.709664911963E-02
1.1496E-06,1.660571266897E-02
1.1498E-06,1.650437545963E-02
1.1500E-06,1.726629464887E-02
1.1502E-06,1.833551582880E-02
1.1504E-06,1.723282058723E-02
1.1506E-06,1.698043216951E-02
1.1508E-06,1.827369929291E-02
1.1510E-06,1.826006612740E-02
1.1512E-06,1.732588066719E-02
1.1514E-06,1.804216039367E-02
1.1516E-06,1.789529268630E-02
1.1518E-06,1.696331492625E-02
1.1520E-06,1.671331861056E-02
1.1522E-06,1.659084643237E-02
1.1524E-06,1.755326214246E-02
1.1526E-06,1.620731056668E-02
1.1528E-06,1.608954715542E-02
1.1530E-06,1.646961291321E-02
1.1532E-06,1.617808519863E-02
1.1534E-06,1.627217671834E-02
1.1536E-06,1.655767458491E-02
1.1538E-06,1.606678144075E-02
1.1540E-06,1.680885088630E-02
1.1542E-06,1.679148404859E-02
1.1544E-06,1.759327548556E-02
1.1546E-06,1.785844351165E-02
1.1548E-06,1.836230159737E-02
1.1550E-06,1.850833903067E-02
1.1552E-06,1.724169888534E-02
1.1554E-06,1.627723379992E-02
1.1556E-06,1.692543850280E-02
1.1558E-06,1.691348311491E-02
1.1560E-06,1.697369358502E-02
1.1562E-06,1.788160969503E-02
1.1564E-06,1.708421736024E-02
1.1566E-06,1.702202876098E-02
1.1568E-06,1.684528422542E-02
1.1570E-06,1.756562684663E-02
1.1572E-06,1.832002327777E-02
1.1574E-06,1.793653071858E-02
1.1576E-06,1.666298388503E-02
1.1578E-06,1.670866898261E-02
1.1580E-06,1.724818973802E-02
1.1582E-06,1.645908151753E-02
1.1584E-06,1.616563248448E-02
1.1586E-06,1.721516038291E-02
1.1588E-06,1.703270358033E-02
1.1590E-06,1.705215518363E-02
1.1592E-06,1.720314213075E-02
1.1594E-06,1.688364167698E-02
1.1596E-06,1.727892617695E-02
1.1598E-06,1.689827880822E-02
1.1600E-06,1.639667917974E-02
1.1602E-06,1.731021163054E-02
1.1604E-06,1.835462237708E-02
1.1606E-06,1.724592848681E-02
1.1608E-06,1.772903018631E-02
1.1610E-06,1.758563957177E-02
1.1612E-06,1.740483772941E-02
1.1614E-06,1.766221337952E-02
1.1616E-06,1.805092972703E-02
1.1618E-06,1.814102028497E-02
1.1620E-06,1.667661239393E-02
1.1622E-06,1.561124176718E-02
1.1624E-06,1.644737293012E-02
1.1626E-06,1.741384315304E-02
1.1628E-06,1.769880178384E-02
1.1630E-06,1.810653806664E-02
1.1632E-06,1.651335061528E-02
1.1634E-06,1.568888845853E-02
1.1636E-06,1.585539123975E-02
1.1638E-06,1.595492308028E-02
1.1640E-06,1.634820197709E-02
1.1642E-06,1.853537532501E-02
1.1644E-06,1.800989286043E-02
1.1646E-06,1.685697278939E-02
1.1648E-06,1.748724021949E-02
1.1650E-06,1.806785651483E-02
1.1652E-06,1.750342101790E-02
1.1654E-06,1.798525844701E-02
1.1656E-06,1.884568362497E-02
1.1658E-06,1.902657068335E-02
1.1660E-06,1.784214676358E-02
1.1662E-06,1.712808405049E-02
1.1664E-06,1.786047705449E-02
1.1666E-06,1.673487733118E-02
1.1668E-06,1.575402003713E-02
1.1670E-06,1.666050796397E-02
1.1672E-06,1.626339388080E-02
1.1674E-06,1.671728371643E-02
1.1676E-06,1.768428525887E-02
1.1678E-06,1.649340680800E-02
1.1680E-06,1.609078721143E-02
1.1682E-06,1.638908517547E-02
1.1684E-06,1.751981602050E-02
1.1686E-06,1.776914038695E-02
1.1688E-06,1.705295751803E-02
1.1690E-06,1.711256868206E-02
1.1692E-06,1.717725788243E-02
1.1694E-06,1.727339225821E-02
1.1696E-06,1.659597801976E-02
1.1698E-06,1.675270470791E-02
1.1700E-06,1.723585669883E-02
1.1702E-06,1.611087118275E-02
1.1704E-06,1.662723786198E-02
1.1706E-06,1.795707941987E-02
1.1708E-06,1.843957343139E-02
1.1710E-06,1.777025611140E-02
1.1712E-06,1.773773944937E-02
1.1714E-06,1.641931218095E-02
1.1716E-06,1.668050392531E-02
1.1718E-06,1.738014417700E-02
1.1720E-06,1.768599051051E-02
1.1722E-06,1.706641559489E-02
1.1724E-06,1.814714652486E-02
1.1726E-06,1.839840059169E-02
1.1728E-06,1.785087092780E-02
1.1730E-06,1.690332052298E-02
1.1732E-06,1.575259697624E-02
1.1734E-06,1.586913709529E-02
1.1736E-06,1.659401013516E-02
1.1738E-06,1.763325343840E-02
1.1740E-06,1.732757846825E-02
1.1742E-06,1.695952490903E-02
1.1744E-06,1.746378858574E-02
1.1746E-06,1.720856429078E-02
1.1748E-06,1.715214104392E-02
1.1750E-06,1.780683054589E-02
1.1752E-06,1.779201832600E-02
1.1754E-06,1.819981235079E-02
1.1756E-06,1.619865112938E-02
1.1758E-06,1.586873290129E-02
1.1760E-06,1.724514058791E-02
1.1762E-06,1.898439015262E-02
1.1764E-06,1.677624714561E-02
1.1766E-06,1.568266955204E-02
1.1768E-06,1.687749168836E-02
1.1770E-06,1.678983747028E-02
1.1772E-06,1.671146900393E-02
1.1774E-06,1.675119177438E-02
1.1776E-06,1.692874330096E-02
1.1778E-06,1.701239655726E-02
1.1780E-06,1.683936660178E-02
1.1782E-06,1.605248750187E-02
1.1784E-06,1.665058798157E-02
1.1786E-06,1.651973669417E-02
1.1788E-06,1.613046527840E-02
1.1790E-06,1.763853450306E-02
1.1792E-06,1.799638169818E-02
1.1794E-06,1.709173825569E-02
1.1796E-06,1.653311560862E-02
1.1798E-06,1.769397241063E-02
1.1800E-06,1.790306364186E-02
1.1802E-06,1.693223063834E-02
1.1804E-06,1.687095566653E-02
1.1806E-06,1.788781695999E-02
1.1808E-06,1.835236112587E-02
1.1810E-06,1.820215928368E-02
1.1812E-06,1.755442070775E-02
1.1814E-06,1.701232437976E-02
1.1816E-06,1.738458891399E-02
1.1818E-06,1.784295049496E-02
1.1820E-06,1.686192742549E-02
1.1822E-06,1.700864891522E-02
1.1824E-06,1.803901112638E-02
1.1826E-06,1.748926724307E-02
1.1828E-06,1.647357941605E-02
1.1830E-06,1.670151549391E-02
1.1832E-06,1.732756496407E-02
1.1834E-06,1.775024292059E-02
1.1836E-06,1.760489187203E-02
1.1838E-06,1.760284203105E-02
1.1840E-06,1.731023584492E-02
1.1842E-06,1.651620046236E-02
1.1844E-06,1.696000267751E-02
1.1846E-06,1.688795416616E-02
1.1848E-06,1.654975368641E-02
1.1850E-06,1.653785557486E-02
1.1852E-06,1.694528778084E-02
1.1854E-06,1.697116690688E-02
1.1856E-06,1.769543086179E-02
1.1858E-06,1.761603235267E-02
1.1860E-06,1.699052817188E-02
1.1862E-06,1.737024049275E-02
1.1864E-06,1.782924934290E-02
1.1866E-06,1.726922086440E-02
1.1868E-06,1.698197257705E-02
1.1870E-06,1.721302579157E-02
1.1872E-06,1.794104903005E-02
1.1874E-06,1.791989776306E-02
1.1876E-06,1.777719353326E-02
1.1878E-06,1.804702189751E-02
1.1880E-06,1.785439551808E-02
1.1882E-06,1.744892002083E-02
1.1884E-06,1.786964080296E-02
1.1886E-06,1.896371432580E-02
1.1888E-06,1.933588805608E-02
1.1890E-06,1.916962974705E-02
1.1892E-06,1.962674708106E-02
1.1894E-06,1.839000890963E-02
1.1896E-06,1.760673402809E-02
1.1898E-06,1.724463301711E-02
1.1900E-06,1.673981287517E-02
1.1902E-06,1.743957792409E-02
1.1904E-06,1.791892779060E-02
1.1906E-06,1.702749422751E-02
1.1908E-06,1.594066825695E-02
1.1910E-06,1.634841059335E-02
1.1912E-06,1.692541661672E-02
1.1914E-06,1.652965062298E-02
1.1916E-06,1.707776841708E-02
1.1918E-06,1.607633075677E-02
1.1920E-06,1.555688465945E-02
1.1922E-06,1.743815486319E-02
1.1924E-06,1.856219601817E-02
1.1926E-06,1.822427167557E-02
1.1928E-06,1.686139703728E-02
1.1930E-06,1.600029013120E-02
1.1932E-06,1.716322890483E-02
1.1934E-06,1.747095697559E-02
1.1936E-06,1.677199379541E-02
1.1938E-06,1.571107395925E-02
1.1940E-06,1.639422654174E-02
1.1942E-06,1.789149801247E-02
1.1944E-06,1.801897185855E-02
1.1946E-06,1.788590635173E-02
1.1948E-06,1.729473584332E-02
1.1950E-06,1.713027452119E-02
1.1952E-06,1.678373404779E-02
1.1954E-06,1.728940402158E-02
1.1956E-06,1.758017317392E-02
1.1958E-06,1.769598732702E-02
1.1960E-06,1.613515448756E-02
1.1962E-06,1.592176939361E-02
1.1964E-06,1.711725975387E-02
1.1966E-06,1.754541947506E-02
1.1968E-06,1.729939059354E-02
1.1970E-06,1.703132755123E-02
1.1972E-06,1.838915488683E-02
1.1974E-06,1.759455605410E-02
1.1976E-06,1.751013538800E-02
1.1978E-06,1.725661308505E-02
1.1980E-06,1.722896817140E-02
1.1982E-06,1.756733861752E-02
1.1984E-06,1.726364410482E-02
1.1986E-06,1.718662559055E-02
1.1988E-06,1.720382851548E-02
1.1990E-06,1.698581661098E-02
1.1992E-06,1.636153199710E-02
1.1994E-06,1.636741003953E-02
1.1996E-06,1.695439890958E-02
1.1998E-06,1.826854954474E-02
1.2000E-06,1.842227038927E-02
1.2002E-06,1.811980708502E-02
1.2004E-06,1.652450506575E-02
1.2006E-06,1.585400030948E-02
1.2008E-06,1.704442660324E-02
1.2010E-06,1.795508359559E-02
1.2012E-06,1.688229032792E-02
1.2014E-06,1.736742417328E-02
1.2016E-06,1.746019554324E-02
1.2018E-06,1.852295101620E-02
1.2020E-06,1.779569658451E-02
1.2022E-06,1.698538959958E-02
1.2024E-06,1.628535912372E-02
1.2026E-06,1.683891723864E-02
1.2028E-06,1.673407313414E-02
1.2030E-06,1.740252013318E-02
1.2032E-06,1.778809699230E-02
1.2034E-06,1.695218562148E-02
1.2036E-06,1.654691268690E-02
1.2038E-06,1.744353697635E-02
1.2040E-06,1.792700282298E-02
1.2042E-06,1.736252495088E-02
1.2044E-06,1.707517887466E-02
1.2046E-06,1.772826603614E-02
1.2048E-06,1.878734604456E-02
1.2050E-06,1.683229506947E-02
1.2052E-06,1.572893346660E-02
1.2054E-06,1.755652596243E-02
1.2056E-06,1.761254920624E-02
1.2058E-06,1.749839234166E-02
1.2060E-06,1.720256005414E-02
1.2062E-06,1.714812099002E-02
1.2064E-06,1.711397917010E-02
1.2066E-06,1.687520249747E-02
1.2068E-06,1.716793953441E-02
1.2070E-06,1.708078357391E-02
1.2072E-06,1.712424094789E-02
1.2074E-06,1.719037742354E-02
1.2076E-06,1.692824923433E-02
1.2078E-06,1.649045730941E-02
1.2080E-06,1.636565309949E-02
1.2082E-06,1.791835409589E-02
1.2084E-06,1.696729865856E-02
1.2086E-06,1.606357862242E-02
1.2088E-06,1.673175740056E-02
1.2090E-06,1.699603228830E-02
1.2092E-06,1.807873995043E-02
1.2094E-06,1.888232511468E-02
1.2096E-06,1.765170666389E-02
1.2098E-06,1.775330045260E-02
1.2100E-06,1.680896916427E-02
1.2102E-06,1.586194588803E-02
1.2104E-06,1.730488725938E-02
1.2106E-06,1.767725843005E-02
1.2108E-06,1.638484253548E-02
1.2110E-06,1.665333352052E-02
1.2112E-06,1.737439046614E-02
1.2114E-06,1.716088197194E-02
1.2116E-06,1.748681134544E-02
1.2118E-06,1.805329528637E-02
1.2120E-06,1.822612221353E-02
1.2122E-06,1.783416439779E-02
1.2124E-06,1.737868758850E-02
1.2126E-06,1.704031155445E-02
1.2128E-06,1.714361757971E-02
1.2130E-06,1.620202577673E-02
1.2132E-06,1.600728343241E-02
1.2134E-06,1.633574134670E-02
1.2136E-06,1.641410655342E-02
1.2138E-06,1.735308506526E-02
1.2140E-06,1.663940326311E-02
1.2142E-06,1.664664289914E-02
1.2144E-06,1.685880190693E-02
1.2146E-06,1.771255602129E-02
1.2148E-06,1.703529498540E-02
1.2150E-06,1.744529577903E-02
1.2152E-06,1.738183778711E-02
1.2154E-06,1.683534841053E-02
1.2156E-06,1.794320271350E-02
1.2158E-06,1.892190213315E-02
1.2160E-06,1.851588833146E-02
1.2162E-06,1.730164066888E-02
1.2164E-06,1.719648689963E-02
1.2166E-06,1.699102270417E-02
1.2168E-06,1.679302911274E-02
1.2170E-06,1.701640031300E-02
1.2172E-06,1.796609136276E-02
1.2174E-06,1.736546141095E-02
1.2176E-06,1.667648200877E-02
1.2178E-06,1.710193390958E-02
1.2180E-06,1.789553995244E-02
1.2182E-06,1.781882411800E-02
1.2184E-06,1.782755619846E-02
1.2186E-06,1.801679116674E-02
1.2188E-06,1.693322203122E-02
1.2190E-06,1.690634033643E-02
1.2192E-06,1.639380930923E-02
1.2194E-06,1.613514750265E-02
1.2196E-06,1.613260126673E-02
1.2198E-06,1.723406762816E-02
1.2200E-06,1.662371466868E-02
1.2202E-06,1.590409615077E-02
1.2204E-06,1.685035620816E-02
1.2206E-06,1.678177081980E-02
1.2208E-06,1.619557776488E-02
1.2210E-06,1.572464752011E-02
1.2212E-06,1.509852028452E-02
1.2214E-06,1.563901613466E-02
1.2216E-06,1.706325980835E-02
1.2218E-06,1.737435228191E-02
1.2220E-06,1.671680687927E-02
1.2222E-06,1.564414725639E-02
1.2224E-06,1.584865405224E-02
1.2226E-06,1.681700461544E-02
1.2228E-06,1.754868748598E-02
1.2230E-06,1.597533487715E-02
1.2232E-06,1.648891224526E-02
1.2234E-06,1.735416912474E-02
1.2236E-06,1.690409445204E-02
1.2238E-06,1.598875337280E-02
1.2240E-06,1.761424281634E-02
1.2242E-06,1.788001061417E-02
1.2244E-06,1.757299407385E-02
1.2246E-06,1.696486138739E-02
1.2248E-06,1.724822000600E-02
1.2250E-06,1.664542519487E-02
1.2252E-06,1.578278067522E-02
1.2254E-06,1.693501296453E-02
1.2256E-06,1.753332345746E-02
1.2258E-06,1.743912669830E-02
1.2260E-06,1.740125213750E-02
1.2262E-06,1.711149952374E-02
1.2264E-06,1.645013383590E-02
1.2266E-06,1.715534851886E-02
1.2268E-06,1.663327003829E-02
1.2270E-06,1.698913305067E-02
1.2272E-06,1.661852906458E-02
1.2274E-06,1.688593366183E-02
1.2276E-06,1.633423632942E-02
1.2278E-06,1.577940230258E-02
1.2280E-06,1.569081117399E-02
1.2282E-06,1.649468691088E-02
1.2284E-06,1.667930251919E-02
1.2286E-06,1.691103373654E-02
1.2288E-06,1.635426907800E-02
1.2290E-06,1.579834959470E-02
1.2292E-06,1.709006420337E-02
1.2294E-06,1.742830892093E-02
1.2296E-06,1.597240260802E-02
1.2298E-06,1.569054574706E-02
1.2300E-06,1.587331640534E-02
1.2302E-06,1.486459021457E-02
1.2304E-06,1.583032376133E-02
1.2306E-06,1.738889767788E-02
1.2308E-06,1.769579500891E-02
1.2310E-06,1.729340824299E-02
1.2312E-06,1.651852131821E-02
1.2314E-06,1.650854871608E-02
1.2316E-06,1.691368707456E-02
1.2318E-06,1.692340309732E-02
1.2320E-06,1.653488325886E-02
1.2322E-06,1.691299323924E-02
1.2324E-06,1.688653948717E-02
1.2326E-06,1.582061332650E-02
1.2328E-06,1.671375633217E-02
1.2330E-06,1.754913312383E-02
1.2332E-06,1.680164803751E-02
1.2334E-06,1.646016650833E-02
1.2336E-06,1.629459784366E-02
1.2338E-06,1.581684519537E-02
1.2340E-06,1.712409007363E-02
1.2342E-06,1.838876233436E-02
1.2344E-06,1.717607929371E-02
1.2346E-06,1.593629290350E-02
1.2348E-06,1.713910113089E-02
1.2350E-06,1.813845169730E-02
1.2352E-06,1.813427471556E-02
1.2354E-06,1.729309671558E-02
1.2356E-06,1.626411798410E-02
1.2358E-06,1.592874546535E-02
1.2360E-06,1.644071350805E-02
1.2362E-06,1.646981733851E-02
1.2364E-06,1.786551644094E-02
1.2366E-06,1.743959375657E-02
1.2368E-06,1.643306083046E-02
1.2370E-06,1.672571404837E-02
1.2372E-06,1.752646147273E-02
1.2374E-06,1.704115626402E-02
1.2376E-06,1.712577576749E-02
1.2378E-06,1.785433777608E-02
1.2380E-06,1.730910195969E-02
1.2382E-06,1.652775584720E-02
1.2384E-06,1.718122904189E-02
1.2386E-06,1.742260363884E-02
1.2388E-06,1.729216539301E-02
1.2390E-06,1.722494392656E-02
1.2392E-06,1.736320761032E-02
1.2394E-06,1.704030503519E-02
1.2396E-06,1.679796093144E-02
1.2398E-06,1.681813105009E-02
1.2400E-06,1.645798581652E-02
1.2402E-06,1.647500666790E-02
1.2404E-06,1.680085920729E-02
1.2406E-06,1.710123122670E-02
1.2408E-06,1.774165472947E-02
1.2410E-06,1.718312800862E-02
1.2412E-06,1.796578775160E-02
1.2414E-06,1.886786540039E-02
1.2416E-06,1.796478238888E-02
1.2418E-06,1.654296853580E-02
1.2420E-06,1.650020546280E-02
1.2422E-06,1.621855535544E-02
1.2424E-06,1.601877315901E-02
1.2426E-06,1.588856681250E-02
1.2428E-06,1.723295981996E-02
1.2430E-06,1.716505755670E-02
1.2432E-06,1.693337383680E-02
1.2434E-06,1.670764313079E-02
1.2436E-06,1.705118567683E-02
1.2438E-06,1.752485913224E-02
1.2440E-06,1.768764640205E-02
1.2442E-06,1.738790721633E-02
1.2444E-06,1.686471301131E-02
1.2446E-06,1.699420969002E-02
1.2448E-06,1.630048613064E-02
1.2450E-06,1.629979695193E-02
1.2452E-06,1.653851681389E-02
1.2454E-06,1.674643597566E-02
1.2456E-06,1.669730638154E-02
1.2458E-06,1.733881394379E-02
1.2460E-06,1.756508341990E-02
1.2462E-06,1.712855716236E-02
1.2464E-06,1.803299385123E-02
1.2466E-06,1.945951041765E-02
1.2468E-06,1.725172969513E-02
1.2470E-06,1.622701595537E-02
1.2472E-06,1.707098326646E-02
1.2474E-06,1.743019810878E-02
1.2476E-06,1.661279072054E-02
1.2478E-06,1.774851112626E-02
1.2480E-06,1.790131322108E-02
1.2482E-06,1.683087061159E-02
1.2484E-06,1.675963374786E-02
1.2486E-06,1.688718861900E-02
1.2488E-06,1.715440322645E-02
1.2490E-06,1.734661889262E-02
1.2492E-06,1.732820897363E-02
1.2494E-06,1.703251219355E-02
1.2496E-06,1.769340104423E-02
1.2498E-06,1.750995797105E-02
1.2500E-06,1.783590038307E-02
1.2502E-06,1.734147519805E-02
1.2504E-06,1.688209009357E-02
1.2506E-06,1.701219073497E-02
1.2508E-06,1.740536392666E-02
1.2510E-06,1.697135736234E-02
1.2512E-06,1.761817066930E-02
1.2514E-06,1.724851616658E-02
1.2516E-06,1.729931143112E-02
1.2518E-06,1.908494132571E-02
1.2520E-06,1.890127846040E-02
1.2522E-06,1.763688280247E-02
1.2524E-06,1.814497468062E-02
1.2526E-06,1.800119989552E-02
1.2528E-06,1.705588280223E-02
1.2530E-06,1.722101747058E-02
1.2532E-06,1.821416635998E-02
1.2534E-06,1.767650592141E-02
1.2536E-06,1.661431063898E-02
1.2538E-06,1.659565159120E-02
1.2540E-06,1.714586718939E-02
1.2542E-06,1.726302151568E-02
1.2544E-06,1.685005865060E-02
1.2546E-06,1.723793261684E-02
1.2548E-06,1.683538659476E-02
1.2550E-06,1.628880594857E-02
1.2552E-06,1.492992063053E-02
1.2554E-06,1.539790975861E-02
1.2556E-06,1.863680566661E-02
1.2558E-06,1.861558268778E-02
1.2560E-06,1.736640856601E-02
1.2562E-06,1.608871688135E-02
1.2564E-06,1.631709673442E-02
1.2566E-06,1.724769241177E-02
1.2568E-06,1.791614732705E-02
1.2570E-06,1.766858502291E-02
1.2572E-06,1.724571474828E-02
1.2574E-06,1.694635135122E-02
1.2576E-06,1.674510837533E-02
1.2578E-06,1.737540141679E-02
1.2580E-06,1.766336170025E-02
1.2582E-06,1.779025207274E-02
1.2584E-06,1.747118608095E-02
1.2586E-06,1.865854226984E-02
1.2588E-06,1.815342410468E-02
1.2590E-06,1.739521018229E-02
1.2592E-06,1.677826345898E-02
1.2594E-06,1.645073360763E-02
1.2596E-06,1.626669681631E-02
1.2598E-06,1.654568194412E-02
1.2600E-06,1.738351230510E-02
1.2602E-06,1.642311523668E-02
1.2604E-06,1.667103610001E-02
1.2606E-06,1.562351240776E-02
1.2608E-06,1.661469900049E-02
1.2610E-06,1.767327982001E-02
1.2612E-06,1.734663984738E-02
1.2614E-06,1.677892236970E-02
1.2616E-06,1.681924258359E-02
1.2618E-06,1.667411086149E-02
