in s,C1 in V
1.9166E-06,1.532342677005E-02
1.9168E-06,1.498651291244E-02
1.9170E-06,1.459183889441E-02
1.9172E-06,1.412592056207E-02
1.9174E-06,1.362999315374E-02
1.9176E-06,1.348763025366E-02
1.9178E-06,1.465664031915E-02
1.9180E-06,1.568212519400E-02
1.9182E-06,1.515179659240E-02
1.9184E-06,1.466325364076E-02
1.9186E-06,1.458927868865E-02
1.9188E-06,1.358188382350E-02
1.9190E-06,1.469722223468E-02
1.9192E-06,1.533376817591E-02
1.9194E-06,1.494737082161E-02
1.9196E-06,1.500798269175E-02
1.9198E-06,1.542622988112E-02
1.9200E-06,1.553365747444E-02
1.9202E-06,1.479259665124E-02
1.9204E-06,1.404760285281E-02
1.9206E-06,1.376859816723E-02
1.9208E-06,1.385418857448E-02
1.9210E-06,1.438432765193E-02
1.9212E-06,1.416736814193E-02
1.9214E-06,1.416526102461E-02
1.9216E-06,1.382044349797E-02
1.9218E-06,1.321269311942E-02
1.9220E-06,1.348573082127E-02
1.9222E-06,1.337569366209E-02
1.9224E-06,1.297866479494E-02
1.9226E-06,1.403966705315E-02
1.9228E-06,1.546138218604E-02
1.9230E-06,1.454498126172E-02
1.9232E-06,1.411991166882E-02
1.9234E-06,1.511108289473E-02
1.9236E-06,1.586189513095E-02
1.9238E-06,1.479996900074E-02
1.9240E-06,1.474350850098E-02
1.9242E-06,1.423091367818E-02
1.9244E-06,1.424342832528E-02
1.9246E-06,1.476466209628E-02
1.9248E-06,1.556800604798E-02
1.9250E-06,1.552961087786E-02
1.9252E-06,1.499362262897E-02
1.9254E-06,1.437144839205E-02
1.9256E-06,1.380413278006E-02
1.9258E-06,1.504009841941E-02
1.9260E-06,1.508244612254E-02
1.9262E-06,1.376676113345E-02
1.9264E-06,1.357708518393E-02
1.9266E-06,1.458413639106E-02
1.9268E-06,1.511287149973E-02
1.9270E-06,1.442624694668E-02
1.9272E-06,1.432640544139E-02
1.9274E-06,1.316830675118E-02
1.9276E-06,1.368180914782E-02
1.9278E-06,1.561621828936E-02
1.9280E-06,1.529483889230E-02
1.9282E-06,1.513037850149E-02
1.9284E-06,1.536695026793E-02
1.9286E-06,1.514900681563E-02
1.9288E-06,1.441992606036E-02
1.9290E-06,1.357933805324E-02
1.9292E-06,1.429355676286E-02
1.9294E-06,1.501425328664E-02
1.9296E-06,1.477880795486E-02
1.9298E-06,1.557498025708E-02
1.9300E-06,1.483639582060E-02
1.9302E-06,1.352688456885E-02
1.9304E-06,1.369027673267E-02
1.9306E-06,1.446049354039E-02
1.9308E-06,1.420077980496E-02
1.9310E-06,1.516420227475E-02
1.9312E-06,1.604036773555E-02
1.9314E-06,1.541647800244E-02
1.9316E-06,1.399796382524E-02
1.9318E-06,1.435669717379E-02
1.9320E-06,1.496053134091E-02
1.9322E-06,1.532523400150E-02
1.9324E-06,1.476005996577E-02
1.9326E-06,1.492326772772E-02
1.9328E-06,1.548530925997E-02
1.9330E-06,1.590618510731E-02
1.9332E-06,1.522703907453E-02
1.9334E-06,1.431706055067E-02
1.9336E-06,1.481312579475E-02
1.9338E-06,1.502150223590E-02
1.9340E-06,1.590329567902E-02
1.9342E-06,1.615413996391E-02
1.9344E-06,1.629138198681E-02
1.9346E-06,1.592314495705E-02
1.9348E-06,1.611082089134E-02
1.9350E-06,1.499640402384E-02
1.9352E-06,1.434746823274E-02
1.9354E-06,1.421626490541E-02
1.9356E-06,1.347512259148E-02
1.9358E-06,1.419972228818E-02
1.9360E-06,1.457775310613E-02
1.9362E-06,1.423821291886E-02
1.9364E-06,1.491261200048E-02
1.9366E-06,1.474093618803E-02
1.9368E-06,1.403575084172E-02
1.9370E-06,1.326041455381E-02
1.9372E-06,1.339882305823E-02
1.9374E-06,1.372918040492E-02
1.9376E-06,1.453470178880E-02
1.9378E-06,1.524664155208E-02
1.9380E-06,1.599724563770E-02
1.9382E-06,1.506795334630E-02
1.9384E-06,1.452650335617E-02
1.9386E-06,1.495448519476E-02
1.9388E-06,1.568918368779E-02
1.9390E-06,1.484803968109E-02
1.9392E-06,1.442497382872E-02
1.9394E-06,1.471114736982E-02
1.9396E-06,1.424302226864E-02
1.9398E-06,1.376706893556E-02
1.9400E-06,1.389251436107E-02
1.9402E-06,1.550941188820E-02
1.9404E-06,1.564715216868E-02
1.9406E-06,1.420344990678E-02
1.9408E-06,1.446076269262E-02
1.9410E-06,1.502130153589E-02
1.9412E-06,1.437294782139E-02
1.9414E-06,1.569588921033E-02
1.9416E-06,1.710906877182E-02
1.9418E-06,1.580623230897E-02
1.9420E-06,1.484435304068E-02
1.9422E-06,1.529182559811E-02
1.9424E-06,1.606985014863E-02
1.9426E-06,1.574360831641E-02
1.9428E-06,1.485303203575E-02
1.9430E-06,1.510254220106E-02
1.9432E-06,1.543068160303E-02
1.9434E-06,1.527432371862E-02
1.9436E-06,1.473817062564E-02
1.9438E-06,1.587599488907E-02
1.9440E-06,1.651566076092E-02
1.9442E-06,1.516069305129E-02
1.9444E-06,1.493843943812E-02
1.9446E-06,1.543757944368E-02
1.9448E-06,1.510707122274E-02
1.9450E-06,1.489298391156E-02
1.9452E-06,1.492242953740E-02
1.9454E-06,1.403759020381E-02
1.9456E-06,1.436496638693E-02
1.9458E-06,1.519202600233E-02
1.9460E-06,1.540976456366E-02
1.9462E-06,1.542489715852E-02
1.9464E-06,1.480085794814E-02
1.9466E-06,1.488790960051E-02
1.9468E-06,1.475084732287E-02
1.9470E-06,1.413668665104E-02
1.9472E-06,1.488336241804E-02
1.9474E-06,1.530307737179E-02
1.9476E-06,1.482597711496E-02
1.9478E-06,1.459470829926E-02
1.9480E-06,1.406309540383E-02
1.9482E-06,1.460593772121E-02
1.9484E-06,1.470296989195E-02
1.9486E-06,1.480722493492E-02
1.9488E-06,1.514604148455E-02
1.9490E-06,1.611529030837E-02
1.9492E-06,1.534406906925E-02
1.9494E-06,1.433894104324E-02
1.9496E-06,1.358090966009E-02
1.9498E-06,1.519320226274E-02
1.9500E-06,1.523521143012E-02
1.9502E-06,1.404430364259E-02
1.9504E-06,1.412409097888E-02
1.9506E-06,1.374548832886E-02
1.9508E-06,1.384954127483E-02
1.9510E-06,1.432272857986E-02
1.9512E-06,1.462264006026E-02
1.9514E-06,1.430230374448E-02
1.9516E-06,1.516165697016E-02
1.9518E-06,1.634106152691E-02
1.9520E-06,1.520154505037E-02
1.9522E-06,1.447323449887E-02
1.9524E-06,1.443973296322E-02
1.9526E-06,1.451763576828E-02
1.9528E-06,1.517790202983E-02
1.9530E-06,1.540880623274E-02
1.9532E-06,1.462477185763E-02
1.9534E-06,1.467090771534E-02
1.9536E-06,1.495856299065E-02
1.9538E-06,1.524246736430E-02
1.9540E-06,1.502569970675E-02
1.9542E-06,1.527012019418E-02
1.9544E-06,1.574012796395E-02
1.9546E-06,1.606800426729E-02
1.9548E-06,1.654412756674E-02
1.9550E-06,1.561857639812E-02
1.9552E-06,1.479174775071E-02
1.9554E-06,1.433588956483E-02
1.9556E-06,1.497111116536E-02
1.9558E-06,1.471693833359E-02
1.9560E-06,1.484139236622E-02
1.9562E-06,1.515895101242E-02
1.9564E-06,1.535165003501E-02
1.9566E-06,1.531249537133E-02
1.9568E-06,1.463061404414E-02
1.9570E-06,1.542479378171E-02
1.9572E-06,1.523172548972E-02
1.9574E-06,1.349417372607E-02
1.9576E-06,1.424393217079E-02
1.9578E-06,1.506322409026E-02
1.9580E-06,1.415060852654E-02
1.9582E-06,1.430235357024E-02
1.9584E-06,1.422962565906E-02
1.9586E-06,1.470091027208E-02
1.9588E-06,1.498237225227E-02
1.9590E-06,1.493944293819E-02
1.9592E-06,1.367656999268E-02
1.9594E-06,1.411394701339E-02
1.9596E-06,1.519589471631E-02
1.9598E-06,1.466557915322E-02
1.9600E-06,1.413685894571E-02
1.9602E-06,1.387875034474E-02
1.9604E-06,1.429285268299E-02
1.9606E-06,1.519930615090E-02
1.9608E-06,1.452910454012E-02
1.9610E-06,1.487806738354E-02
1.9612E-06,1.442748700269E-02
1.9614E-06,1.425632993691E-02
1.9616E-06,1.501073940657E-02
1.9618E-06,1.620894690044E-02
1.9620E-06,1.535412781872E-02
1.9622E-06,1.336630406789E-02
1.9624E-06,1.428783704527E-02
1.9626E-06,1.621858981438E-02
1.9628E-06,1.559380554594E-02
1.9630E-06,1.469938290305E-02
1.9632E-06,1.588364477269E-02
1.9634E-06,1.637509997003E-02
1.9636E-06,1.554107406177E-02
1.9638E-06,1.429627948441E-02
1.9640E-06,1.372295777313E-02
1.9642E-06,1.341170976870E-02
1.9644E-06,1.361098718829E-02
1.9646E-06,1.376012033783E-02
1.9648E-06,1.412428702228E-02
1.9650E-06,1.485025902279E-02
1.9652E-06,1.491747816093E-02
1.9654E-06,1.367114690132E-02
1.9656E-06,1.355846571736E-02
1.9658E-06,1.452995530330E-02
1.9660E-06,1.494735126384E-02
1.9662E-06,1.469779453240E-02
1.9664E-06,1.526034596376E-02
1.9666E-06,1.554501681589E-02
1.9668E-06,1.403437294997E-02
1.9670E-06,1.405941295437E-02
1.9672E-06,1.514955676161E-02
1.9674E-06,1.496436140500E-02
1.9676E-06,1.455532313324E-02
1.9678E-06,1.338628047146E-02
1.9680E-06,1.371963481419E-02
1.9682E-06,1.493290225975E-02
1.9684E-06,1.529135155492E-02
1.9686E-06,1.435894631781E-02
1.9688E-06,1.437057201751E-02
1.9690E-06,1.444444359280E-02
1.9692E-06,1.458390635438E-02
1.9694E-06,1.397708264180E-02
1.9696E-06,1.489296016283E-02
1.9698E-06,1.560854512267E-02
1.9700E-06,1.590083046816E-02
1.9702E-06,1.591906809248E-02
1.9704E-06,1.617682651617E-02
1.9706E-06,1.599079762585E-02
1.9708E-06,1.582240751944E-02
1.9710E-06,1.605402884074E-02
1.9712E-06,1.513504954986E-02
1.9714E-06,1.446779510938E-02
1.9716E-06,1.527892957441E-02
1.9718E-06,1.469793376513E-02
1.9720E-06,1.469738102518E-02
1.9722E-06,1.541230707429E-02
1.9724E-06,1.553442534991E-02
1.9726E-06,1.566679748707E-02
1.9728E-06,1.573591326363E-02
1.9730E-06,1.540234192274E-02
1.9732E-06,1.441504220478E-02
1.9734E-06,1.512671793811E-02
1.9736E-06,1.593252197839E-02
1.9738E-06,1.641978296451E-02
1.9740E-06,1.511578514241E-02
1.9742E-06,1.375454916619E-02
1.9744E-06,1.471005446278E-02
1.9746E-06,1.498879418708E-02
1.9748E-06,1.447222867049E-02
1.9750E-06,1.400782746263E-02
1.9752E-06,1.423193068244E-02
1.9754E-06,1.349538677372E-02
1.9756E-06,1.286765999161E-02
1.9758E-06,1.369027254172E-02
1.9760E-06,1.592200734653E-02
1.9762E-06,1.682663961314E-02
1.9764E-06,1.515901108272E-02
1.9766E-06,1.278075455688E-02
1.9768E-06,1.323672217317E-02
1.9770E-06,1.454875172116E-02
1.9772E-06,1.569028357975E-02
1.9774E-06,1.523385263048E-02
1.9776E-06,1.508082748391E-02
1.9778E-06,1.588222636841E-02
1.9780E-06,1.528778412379E-02
1.9782E-06,1.522788285278E-02
1.9784E-06,1.480439790525E-02
1.9786E-06,1.456838912331E-02
1.9788E-06,1.508673905395E-02
1.9790E-06,1.432520869188E-02
1.9792E-06,1.378469095565E-02
1.9794E-06,1.459699003957E-02
1.9796E-06,1.401094273664E-02
1.9798E-06,1.366850799881E-02
1.9800E-06,1.463357471861E-02
1.9802E-06,1.503653843887E-02
1.9804E-06,1.496292670257E-02
1.9806E-06,1.433589748107E-02
1.9808E-06,1.413578326814E-02
1.9810E-06,1.436023107730E-02
1.9812E-06,1.451567719690E-02
1.9814E-06,1.456357139163E-02
1.9816E-06,1.390852845274E-02
1.9818E-06,1.356752376072E-02
1.9820E-06,1.522026090883E-02
1.9822E-06,1.649669204839E-02
1.9824E-06,1.595984512009E-02
1.9826E-06,1.559614269994E-02
1.9828E-06,1.542537772097E-02
1.9830E-06,1.489049402066E-02
1.9832E-06,1.523355693556E-02
1.9834E-06,1.492860280909E-02
1.9836E-06,1.519929264672E-02
1.9838E-06,1.543758456595E-02
1.9840E-06,1.538980259560E-02
1.9842E-06,1.500141779892E-02
1.9844E-06,1.520989016630E-02
1.9846E-06,1.483786544763E-02
1.9848E-06,1.495998186059E-02
1.9850E-06,1.501393849961E-02
1.9852E-06,1.525808517821E-02
1.9854E-06,1.647664626129E-02
1.9856E-06,1.627255064435E-02
1.9858E-06,1.545885271393E-02
1.9860E-06,1.479289234616E-02
1.9862E-06,1.381192515604E-02
1.9864E-06,1.364910296164E-02
1.9866E-06,1.381067904644E-02
1.9868E-06,1.500271233730E-02
1.9870E-06,1.507168375887E-02
1.9872E-06,1.577632474713E-02
1.9874E-06,1.506688418798E-02
1.9876E-06,1.310234396718E-02
1.9878E-06,1.365312022157E-02
1.9880E-06,1.531155799516E-02
1.9882E-06,1.571052401327E-02
1.9884E-06,1.544609871693E-02
1.9886E-06,1.446055547334E-02
1.9888E-06,1.369237919338E-02
1.9890E-06,1.417732398026E-02
1.9892E-06,1.515621897764E-02
1.9894E-06,1.422475111671E-02
1.9896E-06,1.393123549409E-02
1.9898E-06,1.426539030857E-02
1.9900E-06,1.573076211847E-02
1.9902E-06,1.590435226448E-02
1.9904E-06,1.552056168206E-02
1.9906E-06,1.520971880294E-02
1.9908E-06,1.541016968898E-02
1.9910E-06,1.510802117176E-02
1.9912E-06,1.453942452557E-02
1.9914E-06,1.504158481024E-02
1.9916E-06,1.640707413666E-02
1.9918E-06,1.626622510143E-02
1.9920E-06,1.583590704016E-02
1.9922E-06,1.497354843654E-02
1.9924E-06,1.363890730776E-02
1.9926E-06,1.365372790955E-02
1.9928E-06,1.483108448796E-02
1.9930E-06,1.567906067707E-02
1.9932E-06,1.502159955911E-02
1.9934E-06,1.408335260116E-02
1.9936E-06,1.452439297922E-02
1.9938E-06,1.516391589306E-02
1.9940E-06,1.446973132901E-02
1.9942E-06,1.429382451810E-02
1.9944E-06,1.555486927740E-02
1.9946E-06,1.475671046413E-02
1.9948E-06,1.525149327703E-02
1.9950E-06,1.605588450097E-02
1.9952E-06,1.508861799724E-02
1.9954E-06,1.411450673826E-02
1.9956E-06,1.472973098047E-02
1.9958E-06,1.474199882708E-02
1.9960E-06,1.434193152003E-02
1.9962E-06,1.478378773667E-02
1.9964E-06,1.456561564468E-02
1.9966E-06,1.450993652455E-02
1.9968E-06,1.465964243747E-02
1.9970E-06,1.411513165571E-02
1.9972E-06,1.413830389269E-02
1.9974E-06,1.461412497796E-02
1.9976E-06,1.469825786538E-02
1.9978E-06,1.481999383308E-02
1.9980E-06,1.434965590946E-02
1.9982E-06,1.353510814719E-02
1.9984E-06,1.464501927607E-02
1.9986E-06,1.565338877030E-02
1.9988E-06,1.540211607702E-02
1.9990E-06,1.413110849448E-02
1.9992E-06,1.329643485136E-02
1.9994E-06,1.464186954312E-02
1.9996E-06,1.537553706206E-02
1.9998E-06,1.475186432712E-02
2.0000E-06,1.393306647427E-02
2.0002E-06,1.357489285059E-02
2.0004E-06,1.336726845242E-02
2.0006E-06,1.426948160864E-02
2.0008E-06,1.470752405934E-02
2.0010E-06,1.509899339639E-02
2.0012E-06,1.506805812009E-02
2.0014E-06,1.401135903783E-02
2.0016E-06,1.342150588520E-02
2.0018E-06,1.496270597912E-02
2.0020E-06,1.619370627217E-02
2.0022E-06,1.465645265765E-02
2.0024E-06,1.419494367205E-02
2.0026E-06,1.451984579675E-02
2.0028E-06,1.537447302602E-02
2.0030E-06,1.482810704969E-02
2.0032E-06,1.418511123396E-02
2.0034E-06,1.545752651058E-02
2.0036E-06,1.544399765320E-02
2.0038E-06,1.554940148257E-02
2.0040E-06,1.473449609242E-02
2.0042E-06,1.516593919136E-02
2.0044E-06,1.582765691914E-02
2.0046E-06,1.468461026438E-02
2.0048E-06,1.431149962358E-02
2.0050E-06,1.582564060576E-02
2.0052E-06,1.523919143714E-02
2.0054E-06,1.372031235136E-02
2.0056E-06,1.293863282539E-02
2.0058E-06,1.334617911838E-02
2.0060E-06,1.351238341071E-02
2.0062E-06,1.365600918420E-02
2.0064E-06,1.383947367780E-02
2.0066E-06,1.433280176483E-02
2.0068E-06,1.479938785546E-02
2.0070E-06,1.443381440826E-02
2.0072E-06,1.469544201158E-02
2.0074E-06,1.500460944138E-02
2.0076E-06,1.454576636665E-02
2.0078E-06,1.500204131938E-02
2.0080E-06,1.461777436547E-02
2.0082E-06,1.428202652372E-02
2.0084E-06,1.506968327798E-02
2.0086E-06,1.456893022172E-02
2.0088E-06,1.429351904429E-02
2.0090E-06,1.504360252060E-02
2.0092E-06,1.511989693157E-02
2.0094E-06,1.400313639082E-02
2.0096E-06,1.373709804378E-02
2.0098E-06,1.508971788920E-02
2.0100E-06,1.658100887202E-02
2.0102E-06,1.580773266964E-02
2.0104E-06,1.462376649491E-02
2.0106E-06,1.555817826651E-02
2.0108E-06,1.623690892942E-02
2.0110E-06,1.573619824834E-02
2.0112E-06,1.602933202870E-02
2.0114E-06,1.517296555452E-02
2.0116E-06,1.416504728608E-02
2.0118E-06,1.406159504317E-02
2.0120E-06,1.298198449425E-02
2.0122E-06,1.334229457192E-02
2.0124E-06,1.484076325782E-02
2.0126E-06,1.606837120838E-02
2.0128E-06,1.597041237168E-02
2.0130E-06,1.452914132737E-02
2.0132E-06,1.379614994861E-02
2.0134E-06,1.397072822787E-02
2.0136E-06,1.414595889859E-02
2.0138E-06,1.501594317146E-02
2.0140E-06,1.584120673127E-02
2.0142E-06,1.634947788902E-02
2.0144E-06,1.553871362470E-02
2.0146E-06,1.459796559997E-02
2.0148E-06,1.463709278963E-02
2.0150E-06,1.401202167384E-02
2.0152E-06,1.410377324559E-02
2.0154E-06,1.347551421262E-02
2.0156E-06,1.415171912871E-02
2.0158E-06,1.466219286434E-02
2.0160E-06,1.440337552689E-02
2.0162E-06,1.408171580173E-02
2.0164E-06,1.498284024186E-02
2.0166E-06,1.633062838577E-02
2.0168E-06,1.541796765290E-02
2.0170E-06,1.457674727775E-02
2.0172E-06,1.429205547087E-02
2.0174E-06,1.470982163213E-02
2.0176E-06,1.476987238042E-02
2.0178E-06,1.412026417442E-02
2.0180E-06,1.530627413653E-02
2.0182E-06,1.530565899797E-02
2.0184E-06,1.472389298491E-02
2.0186E-06,1.429643128999E-02
2.0188E-06,1.485994524322E-02
2.0190E-06,1.538372990675E-02
2.0192E-06,1.531698388047E-02
2.0194E-06,1.503283503465E-02
2.0196E-06,1.536625643261E-02
2.0198E-06,1.425303445198E-02
2.0200E-06,1.461799834855E-02
2.0202E-06,1.571714897640E-02
2.0204E-06,1.525076312013E-02
2.0206E-06,1.544446703978E-02
2.0208E-06,1.457227087580E-02
2.0210E-06,1.322776890360E-02
2.0212E-06,1.356582689099E-02
2.0214E-06,1.462532739155E-02
2.0216E-06,1.467198153026E-02
2.0218E-06,1.477144538425E-02
2.0220E-06,1.497840062715E-02
2.0222E-06,1.481786622666E-02
2.0224E-06,1.411181428470E-02
2.0226E-06,1.509283269756E-02
2.0228E-06,1.634389554150E-02
2.0230E-06,1.578375670128E-02
2.0232E-06,1.419734229334E-02
2.0234E-06,1.506585228257E-02
2.0236E-06,1.479867492802E-02
2.0238E-06,1.472112928517E-02
2.0240E-06,1.490399866365E-02
2.0242E-06,1.514445683919E-02
2.0244E-06,1.527965414338E-02
2.0246E-06,1.508061933331E-02
2.0248E-06,1.440324374475E-02
2.0250E-06,1.388758952729E-02
2.0252E-06,1.453226265497E-02
2.0254E-06,1.566486219875E-02
2.0256E-06,1.567577450536E-02
2.0258E-06,1.484072833322E-02
2.0260E-06,1.432274813764E-02
2.0262E-06,1.442804626189E-02
2.0264E-06,1.434148541652E-02
2.0266E-06,1.449211939238E-02
2.0268E-06,1.488887398504E-02
2.0270E-06,1.507493873127E-02
2.0272E-06,1.481068153866E-02
2.0274E-06,1.512821829878E-02
2.0276E-06,1.486030473374E-02
2.0278E-06,1.458015917800E-02
2.0280E-06,1.462319233455E-02
2.0282E-06,1.485408908688E-02
2.0284E-06,1.406313219108E-02
2.0286E-06,1.366789099760E-02
2.0288E-06,1.467404999770E-02
2.0290E-06,1.492557647638E-02
2.0292E-06,1.471511480398E-02
2.0294E-06,1.582093509845E-02
2.0296E-06,1.489774203859E-02
2.0298E-06,1.353872866370E-02
2.0300E-06,1.386547341011E-02
2.0302E-06,1.443696740083E-02
2.0304E-06,1.448599641211E-02
2.0306E-06,1.466086340137E-02
2.0308E-06,1.462511132471E-02
2.0310E-06,1.455676854588E-02
2.0312E-06,1.420574654825E-02
2.0314E-06,1.435737331398E-02
2.0316E-06,1.353926044889E-02
2.0318E-06,1.518793144263E-02
2.0320E-06,1.548298141919E-02
2.0322E-06,1.497254027985E-02
2.0324E-06,1.477951808833E-02
2.0326E-06,1.500085295178E-02
2.0328E-06,1.479301248677E-02
2.0330E-06,1.391670639627E-02
2.0332E-06,1.467110236175E-02
2.0334E-06,1.527549252845E-02
2.0336E-06,1.447847970761E-02
2.0338E-06,1.418262413703E-02
2.0340E-06,1.382509452291E-02
2.0342E-06,1.311064857058E-02
2.0344E-06,1.389834071510E-02
2.0346E-06,1.442227439024E-02
2.0348E-06,1.609488968737E-02
2.0350E-06,1.587970527820E-02
2.0352E-06,1.570381802507E-02
2.0354E-06,1.501482139342E-02
2.0356E-06,1.504440811463E-02
2.0358E-06,1.492728871293E-02
2.0360E-06,1.475792677142E-02
2.0362E-06,1.390382527374E-02
2.0364E-06,1.304115840234E-02
2.0366E-06,1.283721924759E-02
2.0368E-06,1.444642917253E-02
2.0370E-06,1.494478314184E-02
2.0372E-06,1.426992584951E-02
2.0374E-06,1.562717623077E-02
2.0376E-06,1.536929440685E-02
2.0378E-06,1.510982700624E-02
2.0380E-06,1.470122878440E-02
2.0382E-06,1.424725512974E-02
2.0384E-06,1.464926471002E-02
2.0386E-06,1.449160716496E-02
2.0388E-06,1.487425920553E-02
2.0390E-06,1.501592407934E-02
2.0392E-06,1.521015699021E-02
2.0394E-06,1.557760844938E-02
2.0396E-06,1.524153417908E-02
2.0398E-06,1.509905812331E-02
2.0400E-06,1.418079641648E-02
2.0402E-06,1.359458659776E-02
2.0404E-06,1.451234725304E-02
2.0406E-06,1.434873669408E-02
2.0408E-06,1.380306641571E-02
2.0410E-06,1.482120548375E-02
2.0412E-06,1.536221775226E-02
2.0414E-06,1.474790713750E-02
2.0416E-06,1.451396496035E-02
2.0418E-06,1.460431721993E-02
2.0420E-06,1.546268370934E-02
2.0422E-06,1.513559716754E-02
2.0424E-06,1.394408448599E-02
2.0426E-06,1.441303101368E-02
2.0428E-06,1.510399273597E-02
2.0430E-06,1.437910898589E-02
2.0432E-06,1.473134589381E-02
2.0434E-06,1.492383304052E-02
2.0436E-06,1.586314915679E-02
2.0438E-06,1.579396492802E-02
2.0440E-06,1.424175566994E-02
2.0442E-06,1.378777735867E-02
2.0444E-06,1.442736453377E-02
2.0446E-06,1.529700747691E-02
2.0448E-06,1.421604604460E-02
2.0450E-06,1.385303280316E-02
2.0452E-06,1.503640805371E-02
2.0454E-06,1.531733592041E-02
2.0456E-06,1.388217714615E-02
2.0458E-06,1.435725503601E-02
2.0460E-06,1.469890839420E-02
2.0462E-06,1.509826789610E-02
2.0464E-06,1.447973280214E-02
2.0466E-06,1.386536165141E-02
2.0468E-06,1.383023821749E-02
2.0470E-06,1.457623877563E-02
2.0472E-06,1.470590868033E-02
2.0474E-06,1.383424756117E-02
2.0476E-06,1.455678763799E-02
2.0478E-06,1.470749611966E-02
2.0480E-06,1.389817913063E-02
2.0482E-06,1.399193444289E-02
2.0484E-06,1.533677774481E-02
2.0486E-06,1.409033006988E-02
2.0488E-06,1.448839782737E-02
2.0490E-06,1.536941734143E-02
2.0492E-06,1.546650446020E-02
2.0494E-06,1.473586560227E-02
2.0496E-06,1.427078126930E-02
2.0498E-06,1.443787031807E-02
2.0500E-06,1.613407508470E-02
2.0502E-06,1.641929215752E-02
2.0504E-06,1.485193354078E-02
2.0506E-06,1.482884372585E-02
2.0508E-06,1.522829868831E-02
2.0510E-06,1.536043799482E-02
2.0512E-06,1.472073673271E-02
2.0514E-06,1.425814322196E-02
2.0516E-06,1.494515893050E-02
2.0518E-06,1.552479314618E-02
2.0520E-06,1.448022360913E-02
2.0522E-06,1.361497045495E-02
2.0524E-06,1.451044130139E-02
2.0526E-06,1.408972843550E-02
2.0528E-06,1.477673296817E-02
2.0530E-06,1.504895157181E-02
2.0532E-06,1.500721761025E-02
2.0534E-06,1.509410860948E-02
2.0536E-06,1.509529604577E-02
2.0538E-06,1.477259370498E-02
2.0540E-06,1.486341721378E-02
2.0542E-06,1.438459261321E-02
2.0544E-06,1.426098748110E-02
2.0546E-06,1.444940474816E-02
2.0548E-06,1.438549506478E-02
2.0550E-06,1.426262660883E-02
2.0552E-06,1.516383673064E-02
2.0554E-06,1.478501661681E-02
2.0556E-06,1.460212069564E-02
2.0558E-06,1.525490610860E-02
2.0560E-06,1.573145548813E-02
2.0562E-06,1.540369466878E-02
2.0564E-06,1.505703917705E-02
2.0566E-06,1.472772491164E-02
2.0568E-06,1.401058045216E-02
2.0570E-06,1.418154939078E-02
2.0572E-06,1.443771571852E-02
2.0574E-06,1.409897739999E-02
2.0576E-06,1.399418498389E-02
2.0578E-06,1.474855114706E-02
2.0580E-06,1.479487885721E-02
2.0582E-06,1.274023690261E-02
2.0584E-06,1.295195446350E-02
2.0586E-06,1.426583082415E-02
2.0588E-06,1.555257449858E-02
2.0590E-06,1.576817846857E-02
2.0592E-06,1.469998453744E-02
2.0594E-06,1.412628517486E-02
2.0596E-06,1.461650171317E-02
2.0598E-06,1.496190969832E-02
2.0600E-06,1.504182090051E-02
2.0602E-06,1.500428347848E-02
2.0604E-06,1.534635453485E-02
2.0606E-06,1.484094486572E-02
2.0608E-06,1.477012104355E-02
2.0610E-06,1.443306143396E-02
