in s,C1 in V
1.0174E-06,1.427416662686E-02
1.0176E-06,1.419128031470E-02
1.0178E-06,1.411754750647E-02
1.0180E-06,1.581122838892E-02
1.0182E-06,1.628282173537E-02
1.0184E-06,1.575942496769E-02
1.0186E-06,1.416452993639E-02
1.0188E-06,1.427460295148E-02
1.0190E-06,1.611055639572E-02
1.0192E-06,1.610764647834E-02
1.0194E-06,1.464094660245E-02
1.0196E-06,1.365411114879E-02
1.0198E-06,1.409010143019E-02
1.0200E-06,1.347448742948E-02
1.0202E-06,1.298947512172E-02
1.0204E-06,1.289906186052E-02
1.0206E-06,1.340445290320E-02
1.0208E-06,1.337945015170E-02
1.0210E-06,1.400424326770E-02
1.0212E-06,1.513457643799E-02
1.0214E-06,1.537559526972E-02
1.0216E-06,1.470189607702E-02
1.0218E-06,1.395096556284E-02
1.0220E-06,1.341664857231E-02
1.0222E-06,1.269661142491E-02
1.0224E-06,1.268431377597E-02
1.0226E-06,1.410473856144E-02
1.0228E-06,1.555953008123E-02
1.0230E-06,1.619359032251E-02
1.0232E-06,1.549270815216E-02
1.0234E-06,1.523184795864E-02
1.0236E-06,1.426764317788E-02
1.0238E-06,1.436398803256E-02
1.0240E-06,1.488498385064E-02
1.0242E-06,1.426866996102E-02
1.0244E-06,1.456818609498E-02
1.0246E-06,1.609830345027E-02
1.0248E-06,1.671179450117E-02
1.0250E-06,1.604650328867E-02
1.0252E-06,1.532430081628E-02
1.0254E-06,1.419799747877E-02
1.0256E-06,1.397920931689E-02
1.0258E-06,1.470989660360E-02
1.0260E-06,1.528042946942E-02
1.0262E-06,1.481235046871E-02
1.0264E-06,1.489659185521E-02
1.0266E-06,1.504710429348E-02
1.0268E-06,1.585472953506E-02
1.0270E-06,1.587523027323E-02
1.0272E-06,1.521624737419E-02
1.0274E-06,1.424231539480E-02
1.0276E-06,1.407282865606E-02
1.0278E-06,1.327384981327E-02
1.0280E-06,1.346110292710E-02
1.0282E-06,1.455283650197E-02
1.0284E-06,1.393230604939E-02
1.0286E-06,1.396455169655E-02
1.0288E-06,1.308555361815E-02
1.0290E-06,1.424603370018E-02
1.0292E-06,1.554599656723E-02
1.0294E-06,1.511492273770E-02
1.0296E-06,1.505643521436E-02
1.0298E-06,1.497076378204E-02
1.0300E-06,1.412631497718E-02
1.0302E-06,1.369744139723E-02
1.0304E-06,1.386505431496E-02
1.0306E-06,1.448625066318E-02
1.0308E-06,1.370913601480E-02
1.0310E-06,1.428489266895E-02
1.0312E-06,1.512232302688E-02
1.0314E-06,1.455051890574E-02
1.0316E-06,1.492641513236E-02
1.0318E-06,1.530628065579E-02
1.0320E-06,1.568896715529E-02
1.0322E-06,1.538453829475E-02
1.0324E-06,1.587506356649E-02
1.0326E-06,1.546379617415E-02
1.0328E-06,1.431848035194E-02
1.0330E-06,1.408587555401E-02
1.0332E-06,1.495018900372E-02
1.0334E-06,1.491273167543E-02
1.0336E-06,1.440156177618E-02
1.0338E-06,1.426133020781E-02
1.0340E-06,1.439917712472E-02
1.0342E-06,1.454074001871E-02
1.0344E-06,1.475671232678E-02
1.0346E-06,1.513735550456E-02
1.0348E-06,1.502758097835E-02
1.0350E-06,1.483100718819E-02
1.0352E-06,1.516943118535E-02
1.0354E-06,1.522157174535E-02
1.0356E-06,1.520440700464E-02
1.0358E-06,1.493509086780E-02
1.0360E-06,1.522876015864E-02
1.0362E-06,1.458738018759E-02
1.0364E-06,1.387883695774E-02
1.0366E-06,1.386973840184E-02
1.0368E-06,1.431789408438E-02
1.0370E-06,1.364892321639E-02
1.0372E-06,1.349571133964E-02
1.0374E-06,1.376142325811E-02
1.0376E-06,1.372096660547E-02
1.0378E-06,1.394029493444E-02
1.0380E-06,1.426421032287E-02
1.0382E-06,1.392069944181E-02
1.0384E-06,1.471287543885E-02
1.0386E-06,1.499988065101E-02
1.0388E-06,1.433435707353E-02
1.0390E-06,1.310004266910E-02
1.0392E-06,1.406148747541E-02
1.0394E-06,1.594092856161E-02
1.0396E-06,1.514891414903E-02
1.0398E-06,1.417149576358E-02
1.0400E-06,1.366971732117E-02
1.0402E-06,1.439533728175E-02
1.0404E-06,1.532088053413E-02
1.0406E-06,1.497237590142E-02
1.0408E-06,1.540030372329E-02
1.0410E-06,1.479093098082E-02
1.0412E-06,1.519736201502E-02
1.0414E-06,1.577758482657E-02
1.0416E-06,1.541746054776E-02
1.0418E-06,1.514054947533E-02
1.0420E-06,1.563617094420E-02
1.0422E-06,1.486069309525E-02
1.0424E-06,1.499292739667E-02
1.0426E-06,1.486327192746E-02
1.0428E-06,1.432826622389E-02
1.0430E-06,1.388318949379E-02
1.0432E-06,1.479324485175E-02
1.0434E-06,1.515985113569E-02
1.0436E-06,1.419102792628E-02
1.0438E-06,1.390788816847E-02
1.0440E-06,1.493118257262E-02
1.0442E-06,1.508999914862E-02
1.0444E-06,1.552758571692E-02
1.0446E-06,1.543129674159E-02
1.0448E-06,1.453187848441E-02
1.0450E-06,1.454086900689E-02
1.0452E-06,1.538585844450E-02
1.0454E-06,1.511124028824E-02
1.0456E-06,1.484060074203E-02
1.0458E-06,1.446021321230E-02
1.0460E-06,1.417164710350E-02
1.0462E-06,1.439389745705E-02
1.0464E-06,1.388891805895E-02
1.0466E-06,1.446565306745E-02
1.0468E-06,1.445274586789E-02
1.0470E-06,1.445171163417E-02
1.0472E-06,1.438701451756E-02
1.0474E-06,1.525822953321E-02
1.0476E-06,1.513528889976E-02
1.0478E-06,1.530840127729E-02
1.0480E-06,1.535654366948E-02
1.0482E-06,1.468616464175E-02
1.0484E-06,1.286267648451E-02
1.0486E-06,1.314536781050E-02
1.0488E-06,1.574058198370E-02
1.0490E-06,1.539239213802E-02
1.0492E-06,1.408213536255E-02
1.0494E-06,1.329174703918E-02
1.0496E-06,1.397951805033E-02
1.0498E-06,1.457141638733E-02
1.0500E-06,1.435390646569E-02
1.0502E-06,1.409208328463E-02
1.0504E-06,1.414389275946E-02
1.0506E-06,1.407846362330E-02
1.0508E-06,1.479173191823E-02
1.0510E-06,1.463041241281E-02
1.0512E-06,1.423984645866E-02
1.0514E-06,1.471439628862E-02
1.0516E-06,1.517390339635E-02
1.0518E-06,1.450217581354E-02
1.0520E-06,1.534494311549E-02
1.0522E-06,1.555408044718E-02
1.0524E-06,1.409784910269E-02
1.0526E-06,1.376754065044E-02
1.0528E-06,1.420771210454E-02
1.0530E-06,1.463085944764E-02
1.0532E-06,1.401460562833E-02
1.0534E-06,1.503358987160E-02
1.0536E-06,1.533694538288E-02
1.0538E-06,1.417338541709E-02
1.0540E-06,1.316316305660E-02
1.0542E-06,1.439718176611E-02
1.0544E-06,1.501315525733E-02
1.0546E-06,1.377896052785E-02
1.0548E-06,1.464136057533E-02
1.0550E-06,1.572019253857E-02
1.0552E-06,1.557122237049E-02
1.0554E-06,1.511896328069E-02
1.0556E-06,1.393847606145E-02
1.0558E-06,1.316636075266E-02
1.0560E-06,1.415681672282E-02
1.0562E-06,1.457102243789E-02
1.0564E-06,1.454146039672E-02
1.0566E-06,1.367720096372E-02
1.0568E-06,1.431670990773E-02
1.0570E-06,1.451510257088E-02
1.0572E-06,1.477590641938E-02
1.0574E-06,1.604985046200E-02
1.0576E-06,1.616281337105E-02
1.0578E-06,1.456906340085E-02
1.0580E-06,1.316532279365E-02
1.0582E-06,1.397715528496E-02
1.0584E-06,1.524834680371E-02
1.0586E-06,1.449481370859E-02
1.0588E-06,1.414188948460E-02
1.0590E-06,1.492941631936E-02
1.0592E-06,1.433790680952E-02
1.0594E-06,1.358399047516E-02
1.0596E-06,1.352259303443E-02
1.0598E-06,1.447159118019E-02
1.0600E-06,1.515359171666E-02
1.0602E-06,1.489240695722E-02
1.0604E-06,1.437975206412E-02
1.0606E-06,1.517493530177E-02
1.0608E-06,1.486892365850E-02
1.0610E-06,1.426372417249E-02
1.0612E-06,1.422055690549E-02
1.0614E-06,1.511094878428E-02
1.0616E-06,1.485263948329E-02
1.0618E-06,1.355484426953E-02
1.0620E-06,1.354623512365E-02
1.0622E-06,1.433075052686E-02
1.0624E-06,1.508726199158E-02
1.0626E-06,1.489313059486E-02
1.0628E-06,1.385054291226E-02
1.0630E-06,1.395951650105E-02
1.0632E-06,1.486369847320E-02
1.0634E-06,1.414356539957E-02
1.0636E-06,1.403973178007E-02
1.0638E-06,1.470840183087E-02
1.0640E-06,1.423913027160E-02
1.0642E-06,1.482153563760E-02
1.0644E-06,1.450547968037E-02
1.0646E-06,1.377890790813E-02
1.0648E-06,1.387869865634E-02
1.0650E-06,1.293135453947E-02
1.0652E-06,1.269644099288E-02
1.0654E-06,1.508339746855E-02
1.0656E-06,1.617285256274E-02
1.0658E-06,1.471306542866E-02
1.0660E-06,1.367062303238E-02
1.0662E-06,1.368315351196E-02
1.0664E-06,1.427297173999E-02
1.0666E-06,1.427025553770E-02
1.0668E-06,1.424945444800E-02
1.0670E-06,1.543539316393E-02
1.0672E-06,1.534380038269E-02
1.0674E-06,1.328120772727E-02
1.0676E-06,1.467391076498E-02
1.0678E-06,1.539516654797E-02
1.0680E-06,1.465363354422E-02
1.0682E-06,1.365157562308E-02
1.0684E-06,1.388385399245E-02
1.0686E-06,1.456644033082E-02
1.0688E-06,1.520379186608E-02
1.0690E-06,1.431925754063E-02
1.0692E-06,1.395164496265E-02
1.0694E-06,1.492553689517E-02
1.0696E-06,1.419027448632E-02
1.0698E-06,1.510751220398E-02
1.0700E-06,1.526540723629E-02
1.0702E-06,1.353326412849E-02
1.0704E-06,1.315693111159E-02
1.0706E-06,1.408472350799E-02
1.0708E-06,1.332230187021E-02
1.0710E-06,1.345062880777E-02
1.0712E-06,1.407012176700E-02
1.0714E-06,1.510086349212E-02
1.0716E-06,1.501380206086E-02
1.0718E-06,1.373801213689E-02
1.0720E-06,1.391594224609E-02
1.0722E-06,1.469394584186E-02
1.0724E-06,1.494993149303E-02
1.0726E-06,1.553049237467E-02
1.0728E-06,1.558151022531E-02
1.0730E-06,1.412238013931E-02
1.0732E-06,1.314520855434E-02
1.0734E-06,1.364185028709E-02
1.0736E-06,1.343136812560E-02
1.0738E-06,1.356834751554E-02
1.0740E-06,1.368404339068E-02
1.0742E-06,1.349440609105E-02
1.0744E-06,1.385323303752E-02
1.0746E-06,1.403846704401E-02
1.0748E-06,1.361201210879E-02
1.0750E-06,1.419315367006E-02
1.0752E-06,1.386456537060E-02
1.0754E-06,1.382147400640E-02
1.0756E-06,1.445112816058E-02
1.0758E-06,1.449237457477E-02
1.0760E-06,1.402457031421E-02
1.0762E-06,1.424736456014E-02
1.0764E-06,1.554387082346E-02
1.0766E-06,1.406274941750E-02
1.0768E-06,1.379604750313E-02
1.0770E-06,1.462587687187E-02
1.0772E-06,1.381129325367E-02
1.0774E-06,1.337102727033E-02
1.0776E-06,1.446009446867E-02
1.0778E-06,1.542714024894E-02
1.0780E-06,1.482636594214E-02
1.0782E-06,1.432692651637E-02
1.0784E-06,1.336827754043E-02
1.0786E-06,1.387467767112E-02
1.0788E-06,1.434486611746E-02
1.0790E-06,1.328683850355E-02
1.0792E-06,1.413249243982E-02
1.0794E-06,1.462071501650E-02
1.0796E-06,1.383060841821E-02
1.0798E-06,1.482848982327E-02
1.0800E-06,1.552816499956E-02
1.0802E-06,1.513587749563E-02
1.0804E-06,1.435913723893E-02
1.0806E-06,1.307799221016E-02
1.0808E-06,1.428959351964E-02
1.0810E-06,1.425513039343E-02
1.0812E-06,1.286253399216E-02
1.0814E-06,1.363041969947E-02
1.0816E-06,1.473847190849E-02
1.0818E-06,1.457366972230E-02
1.0820E-06,1.498203511350E-02
1.0822E-06,1.360036824830E-02
1.0824E-06,1.265787771903E-02
1.0826E-06,1.355253598653E-02
1.0828E-06,1.469922644086E-02
1.0830E-06,1.509593167342E-02
1.0832E-06,1.593990596943E-02
1.0834E-06,1.609834116884E-02
1.0836E-06,1.566913743503E-02
1.0838E-06,1.472650301643E-02
1.0840E-06,1.527606808580E-02
1.0842E-06,1.599635436200E-02
1.0844E-06,1.616763995029E-02
1.0846E-06,1.561623645015E-02
1.0848E-06,1.538414527662E-02
1.0850E-06,1.449435130693E-02
1.0852E-06,1.413152805530E-02
1.0854E-06,1.545608947985E-02
1.0856E-06,1.444875701331E-02
1.0858E-06,1.384272119962E-02
1.0860E-06,1.410554415546E-02
1.0862E-06,1.448462224565E-02
1.0864E-06,1.394160390832E-02
1.0866E-06,1.367096017115E-02
1.0868E-06,1.452251124196E-02
1.0870E-06,1.549793380313E-02
1.0872E-06,1.437832667492E-02
1.0874E-06,1.366417595185E-02
1.0876E-06,1.431458276696E-02
1.0878E-06,1.522249096073E-02
1.0880E-06,1.586523392238E-02
1.0882E-06,1.507324884646E-02
1.0884E-06,1.536700940691E-02
1.0886E-06,1.513801953755E-02
1.0888E-06,1.498205839656E-02
1.0890E-06,1.451888700016E-02
1.0892E-06,1.395162074827E-02
1.0894E-06,1.369915829040E-02
1.0896E-06,1.487840452231E-02
1.0898E-06,1.458640602417E-02
1.0900E-06,1.430348373018E-02
1.0902E-06,1.405665344559E-02
1.0904E-06,1.393715684302E-02
1.0906E-06,1.291215625592E-02
1.0908E-06,1.283280338161E-02
1.0910E-06,1.410432365723E-02
1.0912E-06,1.503967978992E-02
1.0914E-06,1.458936297335E-02
1.0916E-06,1.402864578180E-02
1.0918E-06,1.527467808686E-02
1.0920E-06,1.583780554123E-02
1.0922E-06,1.493101353757E-02
1.0924E-06,1.372314124368E-02
1.0926E-06,1.526752366684E-02
1.0928E-06,1.591713373549E-02
1.0930E-06,1.381739574485E-02
1.0932E-06,1.326246253215E-02
1.0934E-06,1.338994941674E-02
1.0936E-06,1.353741317056E-02
1.0938E-06,1.414264106192E-02
1.0940E-06,1.418427071534E-02
1.0942E-06,1.450050315820E-02
1.0944E-06,1.522468050010E-02
1.0946E-06,1.463353467174E-02
1.0948E-06,1.452254616655E-02
1.0950E-06,1.574102249928E-02
1.0952E-06,1.475973027758E-02
1.0954E-06,1.357129142620E-02
1.0956E-06,1.470950544812E-02
1.0958E-06,1.662812354974E-02
1.0960E-06,1.480743867345E-02
1.0962E-06,1.428924008273E-02
1.0964E-06,1.444337443449E-02
1.0966E-06,1.548827691935E-02
1.0968E-06,1.536285803653E-02
1.0970E-06,1.421921067871E-02
1.0972E-06,1.394442302175E-02
1.0974E-06,1.472701244988E-02
1.0976E-06,1.414525249042E-02
1.0978E-06,1.362351301126E-02
1.0980E-06,1.457278403454E-02
1.0982E-06,1.510949452408E-02
1.0984E-06,1.491087415256E-02
1.0986E-06,1.481382894330E-02
1.0988E-06,1.469101962633E-02
1.0990E-06,1.494295216165E-02
1.0992E-06,1.516140877269E-02
1.0994E-06,1.419928456657E-02
1.0996E-06,1.417012951337E-02
1.0998E-06,1.434518323280E-02
1.1000E-06,1.434682934545E-02
1.1002E-06,1.403554921038E-02
1.1004E-06,1.601940459572E-02
1.1006E-06,1.611006884836E-02
1.1008E-06,1.577642672695E-02
1.1010E-06,1.535988106392E-02
1.1012E-06,1.405800712295E-02
1.1014E-06,1.346821776591E-02
1.1016E-06,1.399962251075E-02
1.1018E-06,1.463560453616E-02
1.1020E-06,1.468051104806E-02
1.1022E-06,1.471245122142E-02
1.1024E-06,1.473581531085E-02
1.1026E-06,1.470827144571E-02
1.1028E-06,1.427485859953E-02
1.1030E-06,1.438412369229E-02
1.1032E-06,1.417996381409E-02
1.1034E-06,1.492410172708E-02
1.1036E-06,1.498234710656E-02
1.1038E-06,1.486958163790E-02
1.1040E-06,1.353588254191E-02
1.1042E-06,1.311615687795E-02
1.1044E-06,1.426362172700E-02
1.1046E-06,1.453356091864E-02
1.1048E-06,1.419214597903E-02
1.1050E-06,1.439347323962E-02
1.1052E-06,1.415049211122E-02
1.1054E-06,1.471623844467E-02
1.1056E-06,1.515087178908E-02
1.1058E-06,1.587229846977E-02
1.1060E-06,1.537731030025E-02
1.1062E-06,1.425525612198E-02
1.1064E-06,1.600052761845E-02
1.1066E-06,1.609483893029E-02
1.1068E-06,1.542996308766E-02
1.1070E-06,1.418095939793E-02
1.1072E-06,1.303235786967E-02
1.1074E-06,1.374644293450E-02
1.1076E-06,1.532106866129E-02
1.1078E-06,1.457331954502E-02
1.1080E-06,1.512981412001E-02
1.1082E-06,1.523040953092E-02
1.1084E-06,1.542244126089E-02
1.1086E-06,1.571103391238E-02
1.1088E-06,1.567880176939E-02
1.1090E-06,1.581949480809E-02
1.1092E-06,1.533307340927E-02
1.1094E-06,1.546956990845E-02
1.1096E-06,1.490937332623E-02
1.1098E-06,1.405028226785E-02
1.1100E-06,1.376595507376E-02
1.1102E-06,1.535844123922E-02
1.1104E-06,1.530569392256E-02
1.1106E-06,1.464234218933E-02
1.1108E-06,1.493674210273E-02
1.1110E-06,1.551283589564E-02
1.1112E-06,1.492538182996E-02
1.1114E-06,1.511464008130E-02
1.1116E-06,1.436574543826E-02
1.1118E-06,1.353134048171E-02
1.1120E-06,1.390052792616E-02
1.1122E-06,1.512930561788E-02
1.1124E-06,1.548818937503E-02
1.1126E-06,1.462308104150E-02
1.1128E-06,1.488328744657E-02
1.1130E-06,1.526304633357E-02
1.1132E-06,1.459469060414E-02
1.1134E-06,1.450024005957E-02
1.1136E-06,1.511259536259E-02
1.1138E-06,1.449005232193E-02
1.1140E-06,1.434387844987E-02
1.1142E-06,1.475955565460E-02
1.1144E-06,1.533357399516E-02
1.1146E-06,1.445529303513E-02
1.1148E-06,1.437479509972E-02
1.1150E-06,1.376598301344E-02
1.1152E-06,1.317338525318E-02
1.1154E-06,1.317993617617E-02
1.1156E-06,1.516816132702E-02
1.1158E-06,1.647276218049E-02
1.1160E-06,1.575407871045E-02
1.1162E-06,1.440763213672E-02
1.1164E-06,1.399248485453E-02
1.1166E-06,1.513351333328E-02
1.1168E-06,1.449070937000E-02
1.1170E-06,1.392524243332E-02
1.1172E-06,1.489285212941E-02
1.1174E-06,1.565234149806E-02
1.1176E-06,1.574709053151E-02
1.1178E-06,1.467501950450E-02
1.1180E-06,1.453576070257E-02
1.1182E-06,1.517608734779E-02
1.1184E-06,1.566457488574E-02
1.1186E-06,1.484371229075E-02
1.1188E-06,1.457907465287E-02
1.1190E-06,1.478997078724E-02
1.1192E-06,1.388189542107E-02
1.1194E-06,1.368306084536E-02
1.1196E-06,1.395016043447E-02
1.1198E-06,1.462497907691E-02
1.1200E-06,1.528190421872E-02
1.1202E-06,1.480088775046E-02
1.1204E-06,1.477872925810E-02
1.1206E-06,1.470460576005E-02
1.1208E-06,1.416526894085E-02
1.1210E-06,1.424010490067E-02
1.1212E-06,1.368274140172E-02
1.1214E-06,1.357127699070E-02
1.1216E-06,1.406641184352E-02
1.1218E-06,1.481521847658E-02
1.1220E-06,1.463192441501E-02
1.1222E-06,1.437072335742E-02
1.1224E-06,1.415716550313E-02
1.1226E-06,1.380717541091E-02
1.1228E-06,1.460328252055E-02
1.1230E-06,1.425285237841E-02
1.1232E-06,1.414071881212E-02
1.1234E-06,1.389793093316E-02
1.1236E-06,1.305547562428E-02
1.1238E-06,1.396615357138E-02
1.1240E-06,1.563372948207E-02
1.1242E-06,1.541871503927E-02
1.1244E-06,1.438585502096E-02
1.1246E-06,1.424559271894E-02
1.1248E-06,1.529288777150E-02
1.1250E-06,1.458189423196E-02
1.1252E-06,1.395038348623E-02
1.1254E-06,1.324315574951E-02
1.1256E-06,1.340711834840E-02
1.1258E-06,1.311413544230E-02
1.1260E-06,1.295890678652E-02
1.1262E-06,1.351762722246E-02
1.1264E-06,1.464578016661E-02
1.1266E-06,1.378939553164E-02
1.1268E-06,1.333460417576E-02
1.1270E-06,1.411677218042E-02
1.1272E-06,1.511617490090E-02
1.1274E-06,1.439963719808E-02
1.1276E-06,1.348620719276E-02
1.1278E-06,1.380781848915E-02
1.1280E-06,1.482571029104E-02
1.1282E-06,1.500997106545E-02
1.1284E-06,1.568020434119E-02
1.1286E-06,1.548510436900E-02
1.1288E-06,1.462096228264E-02
1.1290E-06,1.447512880899E-02
1.1292E-06,1.429064312018E-02
1.1294E-06,1.492460045032E-02
1.1296E-06,1.512305970304E-02
1.1298E-06,1.417988744564E-02
1.1300E-06,1.429861850105E-02
1.1302E-06,1.543898061849E-02
1.1304E-06,1.579738940112E-02
1.1306E-06,1.481869044714E-02
1.1308E-06,1.381179709919E-02
1.1310E-06,1.456512297504E-02
1.1312E-06,1.528186370619E-02
1.1314E-06,1.525372938253E-02
1.1316E-06,1.463483340107E-02
1.1318E-06,1.410552739166E-02
1.1320E-06,1.446318040602E-02
1.1322E-06,1.497355588712E-02
1.1324E-06,1.565083880909E-02
1.1326E-06,1.495344257914E-02
1.1328E-06,1.435695049353E-02
1.1330E-06,1.364215436392E-02
1.1332E-06,1.357473871671E-02
1.1334E-06,1.392460959963E-02
1.1336E-06,1.487240121700E-02
1.1338E-06,1.576452535577E-02
1.1340E-06,1.502715955488E-02
1.1342E-06,1.402401431464E-02
1.1344E-06,1.434561862610E-02
1.1346E-06,1.413301910274E-02
1.1348E-06,1.373369918205E-02
1.1350E-06,1.418107115664E-02
1.1352E-06,1.373996837996E-02
1.1354E-06,1.358252177946E-02
1.1356E-06,1.430311539210E-02
1.1358E-06,1.512235003524E-02
1.1360E-06,1.553126723506E-02
1.1362E-06,1.372103412636E-02
1.1364E-06,1.297229967080E-02
1.1366E-06,1.436270653270E-02
1.1368E-06,1.476517572068E-02
1.1370E-06,1.272316482849E-02
1.1372E-06,1.227106313221E-02
1.1374E-06,1.383427317254E-02
1.1376E-06,1.404270409606E-02
1.1378E-06,1.434095176868E-02
1.1380E-06,1.415793151595E-02
1.1382E-06,1.470134426840E-02
1.1384E-06,1.393560432829E-02
1.1386E-06,1.389383497648E-02
1.1388E-06,1.464881348424E-02
1.1390E-06,1.452931641601E-02
1.1392E-06,1.396839712746E-02
1.1394E-06,1.342713805847E-02
1.1396E-06,1.440474177711E-02
1.1398E-06,1.457733447663E-02
1.1400E-06,1.484065848403E-02
1.1402E-06,1.441349714063E-02
1.1404E-06,1.425011661835E-02
1.1406E-06,1.418644302525E-02
1.1408E-06,1.470709471963E-02
1.1410E-06,1.565093520097E-02
1.1412E-06,1.513929218985E-02
1.1414E-06,1.405689931475E-02
1.1416E-06,1.438338655047E-02
1.1418E-06,1.478103474714E-02
1.1420E-06,1.457378287800E-02
1.1422E-06,1.426538704894E-02
1.1424E-06,1.385027376004E-02
1.1426E-06,1.406738554127E-02
1.1428E-06,1.485661064275E-02
1.1430E-06,1.504843235947E-02
1.1432E-06,1.445280454122E-02
1.1434E-06,1.428790410049E-02
1.1436E-06,1.404126240872E-02
1.1438E-06,1.454469953664E-02
1.1440E-06,1.466528066434E-02
1.1442E-06,1.452707891352E-02
1.1444E-06,1.481021867134E-02
1.1446E-06,1.411664691754E-02
1.1448E-06,1.334396769293E-02
1.1450E-06,1.503312933259E-02
1.1452E-06,1.537524136715E-02
1.1454E-06,1.554539400153E-02
1.1456E-06,1.584458370693E-02
1.1458E-06,1.468190989457E-02
1.1460E-06,1.450072295032E-02
1.1462E-06,1.446229890920E-02
1.1464E-06,1.400199365802E-02
1.1466E-06,1.420919057913E-02
1.1468E-06,1.440973087214E-02
1.1470E-06,1.475546575151E-02
1.1472E-06,1.500653914176E-02
1.1474E-06,1.383172879927E-02
1.1476E-06,1.352356906049E-02
1.1478E-06,1.453583008610E-02
1.1480E-06,1.448532911949E-02
1.1482E-06,1.474103025161E-02
1.1484E-06,1.485984559171E-02
1.1486E-06,1.507214336656E-02
1.1488E-06,1.478855052032E-02
1.1490E-06,1.454485273920E-02
1.1492E-06,1.491258359514E-02
1.1494E-06,1.445703367703E-02
1.1496E-06,1.433012980036E-02
1.1498E-06,1.315198206343E-02
1.1500E-06,1.401899262331E-02
1.1502E-06,1.518375166692E-02
1.1504E-06,1.490701195784E-02
1.1506E-06,1.405173419975E-02
1.1508E-06,1.448349767365E-02
1.1510E-06,1.485572309233E-02
1.1512E-06,1.441471857019E-02
1.1514E-06,1.509323875420E-02
1.1516E-06,1.456896048971E-02
1.1518E-06,1.385877813213E-02
1.1520E-06,1.552506602369E-02
1.1522E-06,1.519201063551E-02
1.1524E-06,1.473698318936E-02
1.1526E-06,1.354750405066E-02
1.1528E-06,1.371989325620E-02
1.1530E-06,1.390002734028E-02
1.1532E-06,1.449356620200E-02
1.1534E-06,1.504184837453E-02
1.1536E-06,1.573620756157E-02
1.1538E-06,1.538166469894E-02
1.1540E-06,1.505873325281E-02
1.1542E-06,1.605108073913E-02
1.1544E-06,1.439823369496E-02
1.1546E-06,1.352442122065E-02
1.1548E-06,1.386000608094E-02
1.1550E-06,1.473618690856E-02
1.1552E-06,1.465697559528E-02
1.1554E-06,1.486799885519E-02
1.1556E-06,1.555241477676E-02
1.1558E-06,1.555318032391E-02
1.1560E-06,1.397056245245E-02
1.1562E-06,1.393882577308E-02
1.1564E-06,1.534373146482E-02
1.1566E-06,1.494073794223E-02
1.1568E-06,1.438101912849E-02
1.1570E-06,1.429942036979E-02
1.1572E-06,1.435989114456E-02
1.1574E-06,1.441587247886E-02
1.1576E-06,1.552213375457E-02
1.1578E-06,1.543115890585E-02
1.1580E-06,1.404504497536E-02
1.1582E-06,1.264973889105E-02
1.1584E-06,1.316539310850E-02
1.1586E-06,1.414849349298E-02
1.1588E-06,1.502538072877E-02
1.1590E-06,1.516550379805E-02
1.1592E-06,1.491043084301E-02
1.1594E-06,1.447635675780E-02
1.1596E-06,1.470151889138E-02
1.1598E-06,1.419672529213E-02
1.1600E-06,1.453816677444E-02
1.1602E-06,1.537324461155E-02
1.1604E-06,1.536557656713E-02
1.1606E-06,1.483934625052E-02
1.1608E-06,1.496693790890E-02
1.1610E-06,1.510453057475E-02
1.1612E-06,1.461027209647E-02
1.1614E-06,1.566507360898E-02
1.1616E-06,1.483290475793E-02
1.1618E-06,1.444929066114E-02
