in s,C1 in V
1.9008E-06,1.764675575308E-02
1.9010E-06,1.755616833456E-02
1.9012E-06,1.734573832713E-02
1.9014E-06,1.776392451487E-02
1.9016E-06,1.779261204414E-02
1.9018E-06,1.592387790792E-02
1.9020E-06,1.483088332228E-02
1.9022E-06,1.598982998170E-02
1.9024E-06,1.650159033947E-02
1.9026E-06,1.590082767419E-02
1.9028E-06,1.631273954175E-02
1.9030E-06,1.678824723698E-02
1.9032E-06,1.545067942701E-02
1.9034E-06,1.548766969703E-02
1.9036E-06,1.614226327278E-02
1.9038E-06,1.664318070747E-02
1.9040E-06,1.736359084956E-02
1.9042E-06,1.645936976187E-02
1.9044E-06,1.477081441320E-02
1.9046E-06,1.496905294247E-02
1.9048E-06,1.673798282631E-02
1.9050E-06,1.692453325726E-02
1.9052E-06,1.633792203851E-02
1.9054E-06,1.615035646595E-02
1.9056E-06,1.648292197846E-02
1.9058E-06,1.690960601903E-02
1.9060E-06,1.685431665741E-02
1.9062E-06,1.678125952370E-02
1.9064E-06,1.668545576744E-02
1.9066E-06,1.694936417975E-02
1.9068E-06,1.692354372703E-02
1.9070E-06,1.568740765564E-02
1.9072E-06,1.649497608654E-02
1.9074E-06,1.653234028257E-02
1.9076E-06,1.642024536617E-02
1.9078E-06,1.590092080645E-02
1.9080E-06,1.611737227999E-02
1.9082E-06,1.587086749263E-02
1.9084E-06,1.657404164784E-02
1.9086E-06,1.680651652627E-02
1.9088E-06,1.601290768944E-02
1.9090E-06,1.682344052009E-02
1.9092E-06,1.692698962055E-02
1.9094E-06,1.568842931651E-02
1.9096E-06,1.653108951636E-02
1.9098E-06,1.704586875625E-02
1.9100E-06,1.607324109413E-02
1.9102E-06,1.610075701959E-02
1.9104E-06,1.714600455947E-02
1.9106E-06,1.643483220600E-02
1.9108E-06,1.543358081020E-02
1.9110E-06,1.573480918072E-02
1.9112E-06,1.701663873158E-02
1.9114E-06,1.582592046820E-02
1.9116E-06,1.565697669052E-02
1.9118E-06,1.555751423351E-02
1.9120E-06,1.619998757727E-02
1.9122E-06,1.786142327823E-02
1.9124E-06,1.748778364621E-02
1.9126E-06,1.617798182182E-02
1.9128E-06,1.654852899723E-02
1.9130E-06,1.688417532481E-02
1.9132E-06,1.647215216421E-02
1.9134E-06,1.708460991271E-02
1.9136E-06,1.749146143906E-02
1.9138E-06,1.667976724915E-02
1.9140E-06,1.593434550799E-02
1.9142E-06,1.506299638189E-02
1.9144E-06,1.601212770678E-02
1.9146E-06,1.667452530004E-02
1.9148E-06,1.603938844986E-02
1.9150E-06,1.638671868481E-02
1.9152E-06,1.578818886541E-02
1.9154E-06,1.584449010901E-02
1.9156E-06,1.688546660356E-02
1.9158E-06,1.788291587494E-02
1.9160E-06,1.693937015720E-02
1.9162E-06,1.718733805232E-02
1.9164E-06,1.760148509406E-02
1.9166E-06,1.723919549026E-02
1.9168E-06,1.691610152833E-02
1.9170E-06,1.712881094776E-02
1.9172E-06,1.758819372393E-02
1.9174E-06,1.718926635571E-02
1.9176E-06,1.642102767713E-02
1.9178E-06,1.617492056452E-02
1.9180E-06,1.696240502410E-02
1.9182E-06,1.689534467645E-02
1.9184E-06,1.667139139958E-02
1.9186E-06,1.725965664722E-02
1.9188E-06,1.700905217789E-02
1.9190E-06,1.662285366096E-02
1.9192E-06,1.669584979303E-02
1.9194E-06,1.593708778732E-02
1.9196E-06,1.637005080469E-02
1.9198E-06,1.597558354028E-02
1.9200E-06,1.647036216222E-02
1.9202E-06,1.776327072643E-02
1.9204E-06,1.760349721648E-02
1.9206E-06,1.619956894778E-02
1.9208E-06,1.570169274695E-02
1.9210E-06,1.584777860902E-02
1.9212E-06,1.597325104289E-02
1.9214E-06,1.645698743872E-02
1.9216E-06,1.625171323307E-02
1.9218E-06,1.619471675716E-02
1.9220E-06,1.675248677842E-02
1.9222E-06,1.598061314784E-02
1.9224E-06,1.632138640620E-02
1.9226E-06,1.701687621884E-02
1.9228E-06,1.704630694352E-02
1.9230E-06,1.705541388132E-02
1.9232E-06,1.773091704585E-02
1.9234E-06,1.683215956204E-02
1.9236E-06,1.574024065398E-02
1.9238E-06,1.567289532162E-02
1.9240E-06,1.652884316631E-02
1.9242E-06,1.684624395333E-02
1.9244E-06,1.691564192064E-02
1.9246E-06,1.765944269486E-02
1.9248E-06,1.689815354533E-02
1.9250E-06,1.552963602357E-02
1.9252E-06,1.578195459209E-02
1.9254E-06,1.625442571007E-02
1.9256E-06,1.649422311224E-02
1.9258E-06,1.653174609877E-02
1.9260E-06,1.725722310133E-02
1.9262E-06,1.643168061040E-02
1.9264E-06,1.594298818149E-02
1.9266E-06,1.647973871790E-02
1.9268E-06,1.701286966912E-02
1.9270E-06,1.642927733250E-02
1.9272E-06,1.656755638309E-02
1.9274E-06,1.627988155000E-02
1.9276E-06,1.627678723074E-02
1.9278E-06,1.617187467404E-02
1.9280E-06,1.626467305236E-02
1.9282E-06,1.739691263996E-02
1.9284E-06,1.766290768050E-02
1.9286E-06,1.761283325963E-02
1.9288E-06,1.579793469049E-02
1.9290E-06,1.554919007234E-02
1.9292E-06,1.605791944079E-02
1.9294E-06,1.639565425925E-02
1.9296E-06,1.622702852823E-02
1.9298E-06,1.575720096938E-02
1.9300E-06,1.601161687635E-02
1.9302E-06,1.606243914925E-02
1.9304E-06,1.554124728776E-02
1.9306E-06,1.635708493181E-02
1.9308E-06,1.627050313167E-02
1.9310E-06,1.550078923814E-02
1.9312E-06,1.550903144293E-02
1.9314E-06,1.546292259358E-02
1.9316E-06,1.478447738104E-02
1.9318E-06,1.517057717778E-02
1.9320E-06,1.589204437099E-02
1.9322E-06,1.487274254672E-02
1.9324E-06,1.534994292073E-02
1.9326E-06,1.541164676659E-02
1.9328E-06,1.651548334397E-02
1.9330E-06,1.724813991226E-02
1.9332E-06,1.692353068851E-02
1.9334E-06,1.567506018095E-02
1.9336E-06,1.601956431754E-02
1.9338E-06,1.670205938630E-02
1.9340E-06,1.637765831314E-02
1.9342E-06,1.627919516526E-02
1.9344E-06,1.615376790054E-02
1.9346E-06,1.660148958676E-02
1.9348E-06,1.703672596253E-02
1.9350E-06,1.729835542850E-02
1.9352E-06,1.652415907942E-02
1.9354E-06,1.655857610516E-02
1.9356E-06,1.630275762640E-02
1.9358E-06,1.638696921058E-02
1.9360E-06,1.750453674234E-02
1.9362E-06,1.722874186002E-02
1.9364E-06,1.613360430114E-02
1.9366E-06,1.620569844730E-02
1.9368E-06,1.682319278829E-02
1.9370E-06,1.598634497263E-02
1.9372E-06,1.696394822560E-02
1.9374E-06,1.725962963887E-02
1.9376E-06,1.726414143108E-02
1.9378E-06,1.676331619732E-02
1.9380E-06,1.625828278251E-02
1.9382E-06,1.700575715862E-02
1.9384E-06,1.698163823225E-02
1.9386E-06,1.626184928231E-02
1.9388E-06,1.635632543825E-02
1.9390E-06,1.593769081868E-02
1.9392E-06,1.512688045390E-02
1.9394E-06,1.594008571468E-02
1.9396E-06,1.736319270916E-02
1.9398E-06,1.706060321070E-02
1.9400E-06,1.617998276837E-02
1.9402E-06,1.615587920882E-02
1.9404E-06,1.543436358683E-02
1.9406E-06,1.481870301999E-02
1.9408E-06,1.562975226901E-02
1.9410E-06,1.636700817384E-02
1.9412E-06,1.626188932918E-02
1.9414E-06,1.747556981631E-02
1.9416E-06,1.845059097745E-02
1.9418E-06,1.759950417094E-02
1.9420E-06,1.707330272533E-02
1.9422E-06,1.682473645546E-02
1.9424E-06,1.726933448575E-02
1.9426E-06,1.680489229970E-02
1.9428E-06,1.608974832110E-02
1.9430E-06,1.545399214141E-02
1.9432E-06,1.648278321139E-02
1.9434E-06,1.806228115223E-02
1.9436E-06,1.815300547518E-02
1.9438E-06,1.746419836767E-02
1.9440E-06,1.729537845589E-02
1.9442E-06,1.688045981340E-02
1.9444E-06,1.650648490526E-02
1.9446E-06,1.706241090782E-02
1.9448E-06,1.726269788109E-02
1.9450E-06,1.677440266125E-02
1.9452E-06,1.720720549114E-02
1.9454E-06,1.695052134804E-02
1.9456E-06,1.706107725389E-02
1.9458E-06,1.782973735593E-02
1.9460E-06,1.727976297028E-02
1.9462E-06,1.668388229795E-02
1.9464E-06,1.650417708792E-02
1.9466E-06,1.698777145706E-02
1.9468E-06,1.719926689751E-02
1.9470E-06,1.747683175839E-02
1.9472E-06,1.716560657136E-02
1.9474E-06,1.610183875076E-02
1.9476E-06,1.517101862468E-02
1.9478E-06,1.583188465796E-02
1.9480E-06,1.725970321335E-02
1.9482E-06,1.702998691238E-02
1.9484E-06,1.484623524360E-02
1.9486E-06,1.484510834329E-02
1.9488E-06,1.574315336533E-02
1.9490E-06,1.643533186056E-02
1.9492E-06,1.661449830048E-02
1.9494E-06,1.659228113480E-02
1.9496E-06,1.715419461019E-02
1.9498E-06,1.700142324902E-02
1.9500E-06,1.654075897299E-02
1.9502E-06,1.677438822575E-02
1.9504E-06,1.719581122510E-02
1.9506E-06,1.711419803090E-02
1.9508E-06,1.732544527389E-02
1.9510E-06,1.731320909224E-02
1.9512E-06,1.778667905368E-02
1.9514E-06,1.737132967450E-02
1.9516E-06,1.671068995260E-02
1.9518E-06,1.652246127836E-02
1.9520E-06,1.725171619095E-02
1.9522E-06,1.639486496337E-02
1.9524E-06,1.542960965075E-02
1.9526E-06,1.618023841642E-02
1.9528E-06,1.608499578200E-02
1.9530E-06,1.616124176420E-02
1.9532E-06,1.606397210620E-02
1.9534E-06,1.623919486068E-02
1.9536E-06,1.584392200224E-02
1.9538E-06,1.759951208718E-02
1.9540E-06,1.769758733921E-02
1.9542E-06,1.763223550282E-02
1.9544E-06,1.758747613989E-02
1.9546E-06,1.730052913539E-02
1.9548E-06,1.659096098505E-02
1.9550E-06,1.682483424433E-02
1.9552E-06,1.644221992232E-02
1.9554E-06,1.588874469511E-02
1.9556E-06,1.645483002998E-02
1.9558E-06,1.633219906129E-02
1.9560E-06,1.621100652032E-02
1.9562E-06,1.525396267883E-02
1.9564E-06,1.511735861190E-02
1.9566E-06,1.625283221714E-02
1.9568E-06,1.706709126942E-02
1.9570E-06,1.677046502940E-02
1.9572E-06,1.676644078456E-02
1.9574E-06,1.695887484588E-02
1.9576E-06,1.672204696573E-02
1.9578E-06,1.572527662851E-02
1.9580E-06,1.690103831701E-02
1.9582E-06,1.717481222935E-02
1.9584E-06,1.533683176152E-02
1.9586E-06,1.543667745776E-02
1.9588E-06,1.654149937443E-02
1.9590E-06,1.593995905481E-02
1.9592E-06,1.636733832769E-02
1.9594E-06,1.689063311554E-02
1.9596E-06,1.610991983674E-02
1.9598E-06,1.480388334952E-02
1.9600E-06,1.503898222931E-02
1.9602E-06,1.603670111857E-02
1.9604E-06,1.632329422049E-02
1.9606E-06,1.518912306987E-02
1.9608E-06,1.468707547523E-02
1.9610E-06,1.589536686428E-02
1.9612E-06,1.687413427047E-02
1.9614E-06,1.748543345369E-02
1.9616E-06,1.706327377819E-02
1.9618E-06,1.620416362770E-02
1.9620E-06,1.647324367426E-02
1.9622E-06,1.570428601466E-02
1.9624E-06,1.565460321493E-02
1.9626E-06,1.616642876528E-02
1.9628E-06,1.748948563822E-02
1.9630E-06,1.710690717213E-02
1.9632E-06,1.579897544347E-02
1.9634E-06,1.583134914748E-02
1.9636E-06,1.676987503655E-02
1.9638E-06,1.630899283104E-02
1.9640E-06,1.633745777421E-02
1.9642E-06,1.651407192461E-02
1.9644E-06,1.640130179934E-02
1.9646E-06,1.675062646158E-02
1.9648E-06,1.734060441144E-02
1.9650E-06,1.732487018220E-02
1.9652E-06,1.618809086271E-02
1.9654E-06,1.498244536109E-02
1.9656E-06,1.563500399701E-02
1.9658E-06,1.732372838072E-02
1.9660E-06,1.688716114499E-02
1.9662E-06,1.667738492601E-02
1.9664E-06,1.633954207413E-02
1.9666E-06,1.621764452197E-02
1.9668E-06,1.565150936134E-02
1.9670E-06,1.506162128411E-02
1.9672E-06,1.542411345057E-02
1.9674E-06,1.667426685803E-02
1.9676E-06,1.764460300095E-02
1.9678E-06,1.652777447365E-02
1.9680E-06,1.583906934597E-02
1.9682E-06,1.690296056680E-02
1.9684E-06,1.736801090650E-02
1.9686E-06,1.711072792299E-02
1.9688E-06,1.745709843002E-02
1.9690E-06,1.687461017631E-02
1.9692E-06,1.554187546484E-02
1.9694E-06,1.614492219873E-02
1.9696E-06,1.758201393299E-02
1.9698E-06,1.707250132225E-02
1.9700E-06,1.517687152140E-02
1.9702E-06,1.618213878013E-02
1.9704E-06,1.695981268771E-02
1.9706E-06,1.624605917372E-02
1.9708E-06,1.672101599164E-02
1.9710E-06,1.774547780864E-02
1.9712E-06,1.646109643392E-02
1.9714E-06,1.689278400503E-02
1.9716E-06,1.681950847618E-02
1.9718E-06,1.730497247539E-02
1.9720E-06,1.728181700222E-02
1.9722E-06,1.736571892165E-02
1.9724E-06,1.764008003287E-02
1.9726E-06,1.782380296849E-02
1.9728E-06,1.665129019879E-02
1.9730E-06,1.653993009590E-02
1.9732E-06,1.683669510297E-02
1.9734E-06,1.717218264006E-02
1.9736E-06,1.700643609278E-02
1.9738E-06,1.776915202849E-02
1.9740E-06,1.693779342808E-02
1.9742E-06,1.571092494763E-02
1.9744E-06,1.631266596727E-02
1.9746E-06,1.640767903067E-02
1.9748E-06,1.630087588914E-02
1.9750E-06,1.662060731091E-02
1.9752E-06,1.719607711770E-02
1.9754E-06,1.639336087741E-02
1.9756E-06,1.662565088831E-02
1.9758E-06,1.627421910875E-02
1.9760E-06,1.668724763207E-02
1.9762E-06,1.804720257409E-02
1.9764E-06,1.836653213017E-02
1.9766E-06,1.784798010252E-02
1.9768E-06,1.638905630447E-02
1.9770E-06,1.652580193244E-02
1.9772E-06,1.667835722677E-02
1.9774E-06,1.601943206973E-02
1.9776E-06,1.664819727652E-02
1.9778E-06,1.595928539522E-02
1.9780E-06,1.625669208355E-02
1.9782E-06,1.721076221205E-02
1.9784E-06,1.698010713793E-02
1.9786E-06,1.764755203389E-02
1.9788E-06,1.720254049636E-02
1.9790E-06,1.584145632572E-02
1.9792E-06,1.511643241160E-02
1.9794E-06,1.510116570629E-02
1.9796E-06,1.655594651587E-02
1.9798E-06,1.676865407266E-02
1.9800E-06,1.756660240702E-02
1.9802E-06,1.761703259312E-02
1.9804E-06,1.615968785249E-02
1.9806E-06,1.589174075983E-02
1.9808E-06,1.755919839255E-02
1.9810E-06,1.726445063017E-02
1.9812E-06,1.616682876833E-02
1.9814E-06,1.639822936617E-02
1.9816E-06,1.615741076879E-02
1.9818E-06,1.688741027378E-02
1.9820E-06,1.674851422198E-02
1.9822E-06,1.613712470047E-02
1.9824E-06,1.734482702799E-02
1.9826E-06,1.756208409555E-02
1.9828E-06,1.588598844595E-02
1.9830E-06,1.584190336056E-02
1.9832E-06,1.659536241554E-02
1.9834E-06,1.726936894469E-02
1.9836E-06,1.698259423487E-02
1.9838E-06,1.623715992086E-02
1.9840E-06,1.686295141466E-02
1.9842E-06,1.703609499149E-02
1.9844E-06,1.701438353397E-02
1.9846E-06,1.617827751674E-02
1.9848E-06,1.713096835650E-02
1.9850E-06,1.708794125356E-02
1.9852E-06,1.732689580880E-02
1.9854E-06,1.644765698351E-02
1.9856E-06,1.764123487286E-02
1.9858E-06,1.866476303898E-02
1.9860E-06,1.761979536153E-02
1.9862E-06,1.648626356386E-02
1.9864E-06,1.641439526342E-02
1.9866E-06,1.667799680494E-02
1.9868E-06,1.638789308257E-02
1.9870E-06,1.500816476531E-02
1.9872E-06,1.510787541978E-02
1.9874E-06,1.531612520106E-02
1.9876E-06,1.498800768517E-02
1.9878E-06,1.549451491795E-02
1.9880E-06,1.659157239832E-02
1.9882E-06,1.734793159179E-02
1.9884E-06,1.821970540099E-02
1.9886E-06,1.826400841586E-02
1.9888E-06,1.679342632182E-02
1.9890E-06,1.625165688805E-02
1.9892E-06,1.687378921546E-02
1.9894E-06,1.750411485322E-02
1.9896E-06,1.665935033001E-02
1.9898E-06,1.621777676977E-02
1.9900E-06,1.648064303212E-02
1.9902E-06,1.711793496273E-02
1.9904E-06,1.656520060264E-02
1.9906E-06,1.661671624519E-02
1.9908E-06,1.742873267271E-02
1.9910E-06,1.739767958410E-02
1.9912E-06,1.646287106909E-02
1.9914E-06,1.673508920707E-02
1.9916E-06,1.665155841969E-02
1.9918E-06,1.646562498994E-02
1.9920E-06,1.685439907946E-02
1.9922E-06,1.682175901718E-02
1.9924E-06,1.656646021642E-02
1.9926E-06,1.664710250683E-02
1.9928E-06,1.637214907445E-02
1.9930E-06,1.748670936562E-02
1.9932E-06,1.779922676273E-02
1.9934E-06,1.598947607912E-02
1.9936E-06,1.492460557260E-02
1.9938E-06,1.587457648478E-02
1.9940E-06,1.664137207903E-02
1.9942E-06,1.554361005314E-02
1.9944E-06,1.600941802375E-02
1.9946E-06,1.643651464023E-02
1.9948E-06,1.690986399539E-02
1.9950E-06,1.666976810433E-02
1.9952E-06,1.628699499182E-02
1.9954E-06,1.565374127589E-02
1.9956E-06,1.689652326517E-02
1.9958E-06,1.777531179599E-02
1.9960E-06,1.768365847878E-02
1.9962E-06,1.641099081375E-02
1.9964E-06,1.618661797605E-02
1.9966E-06,1.543642739765E-02
1.9968E-06,1.579365898855E-02
1.9970E-06,1.671228158288E-02
1.9972E-06,1.679364192300E-02
1.9974E-06,1.668924019672E-02
1.9976E-06,1.852899995632E-02
1.9978E-06,1.833358240314E-02
1.9980E-06,1.769296425395E-02
1.9982E-06,1.744096792303E-02
1.9984E-06,1.655332903378E-02
1.9986E-06,1.559904423542E-02
1.9988E-06,1.618295555003E-02
1.9990E-06,1.589222597890E-02
1.9992E-06,1.638895525597E-02
1.9994E-06,1.600124101154E-02
1.9996E-06,1.605782537721E-02
1.9998E-06,1.594732022844E-02
2.0000E-06,1.608285467140E-02
2.0002E-06,1.608626796864E-02
2.0004E-06,1.700399416499E-02
2.0006E-06,1.691069846041E-02
2.0008E-06,1.605796181597E-02
2.0010E-06,1.540980507620E-02
2.0012E-06,1.701005567797E-02
2.0014E-06,1.792614507489E-02
2.0016E-06,1.740101604722E-02
2.0018E-06,1.688259487040E-02
2.0020E-06,1.672721673734E-02
2.0022E-06,1.680195257999E-02
2.0024E-06,1.606065613218E-02
2.0026E-06,1.523625916801E-02
2.0028E-06,1.563412482850E-02
2.0030E-06,1.557669156231E-02
2.0032E-06,1.642865194939E-02
2.0034E-06,1.619661060162E-02
2.0036E-06,1.517720866017E-02
2.0038E-06,1.570966253988E-02
2.0040E-06,1.624433063902E-02
2.0042E-06,1.648948547430E-02
2.0044E-06,1.632888634689E-02
2.0046E-06,1.664183028974E-02
2.0048E-06,1.661076183431E-02
2.0050E-06,1.618822171353E-02
2.0052E-06,1.587062441744E-02
2.0054E-06,1.576549812220E-02
2.0056E-06,1.563582682051E-02
2.0058E-06,1.632554895245E-02
2.0060E-06,1.679727175273E-02
2.0062E-06,1.725406452082E-02
2.0064E-06,1.764386818744E-02
2.0066E-06,1.723766718991E-02
2.0068E-06,1.699500503950E-02
2.0070E-06,1.603828855790E-02
2.0072E-06,1.559483465739E-02
2.0074E-06,1.566167847253E-02
2.0076E-06,1.627213201486E-02
2.0078E-06,1.713067731820E-02
2.0080E-06,1.716149757616E-02
2.0082E-06,1.647046833299E-02
2.0084E-06,1.717211372219E-02
2.0086E-06,1.765832557343E-02
2.0088E-06,1.665191045962E-02
2.0090E-06,1.622968279757E-02
2.0092E-06,1.647563717328E-02
2.0094E-06,1.711133281700E-02
2.0096E-06,1.723526530899E-02
2.0098E-06,1.697708220221E-02
2.0100E-06,1.667512600310E-02
2.0102E-06,1.654653829522E-02
2.0104E-06,1.756156488322E-02
2.0106E-06,1.714372607879E-02
2.0108E-06,1.599154408090E-02
2.0110E-06,1.660416155122E-02
2.0112E-06,1.791085601784E-02
2.0114E-06,1.685162280686E-02
2.0116E-06,1.567110206000E-02
2.0118E-06,1.604116448201E-02
2.0120E-06,1.625024686567E-02
2.0122E-06,1.660926519893E-02
2.0124E-06,1.727192076854E-02
2.0126E-06,1.558419010602E-02
2.0128E-06,1.514979611151E-02
2.0130E-06,1.609487478621E-02
2.0132E-06,1.580385510810E-02
2.0134E-06,1.518200450577E-02
2.0136E-06,1.595490072854E-02
2.0138E-06,1.708563576452E-02
2.0140E-06,1.623788169585E-02
2.0142E-06,1.526131919585E-02
2.0144E-06,1.453149105422E-02
2.0146E-06,1.619723645039E-02
2.0148E-06,1.573587507941E-02
2.0150E-06,1.503161546774E-02
2.0152E-06,1.536111786030E-02
2.0154E-06,1.606159723364E-02
2.0156E-06,1.618905059062E-02
2.0158E-06,1.621224331669E-02
2.0160E-06,1.616835194640E-02
2.0162E-06,1.541000950150E-02
2.0164E-06,1.733654337935E-02
2.0166E-06,1.735325782560E-02
2.0168E-06,1.776100900955E-02
2.0170E-06,1.827813797630E-02
2.0172E-06,1.733328794129E-02
2.0174E-06,1.700221021660E-02
2.0176E-06,1.651622095145E-02
2.0178E-06,1.670240397565E-02
2.0180E-06,1.722242097370E-02
2.0182E-06,1.773777437396E-02
2.0184E-06,1.695644688793E-02
2.0186E-06,1.672072355635E-02
2.0188E-06,1.601432283409E-02
2.0190E-06,1.474976745434E-02
2.0192E-06,1.572177997790E-02
2.0194E-06,1.657658322714E-02
2.0196E-06,1.700694552623E-02
2.0198E-06,1.666317853145E-02
2.0200E-06,1.613263758831E-02
2.0202E-06,1.553659765981E-02
2.0204E-06,1.546492028050E-02
2.0206E-06,1.599230823107E-02
2.0208E-06,1.800253075547E-02
2.0210E-06,1.830950818025E-02
2.0212E-06,1.794533357955E-02
2.0214E-06,1.718703630380E-02
2.0216E-06,1.785231028683E-02
2.0218E-06,1.769708209671E-02
2.0220E-06,1.690711007453E-02
2.0222E-06,1.663829266094E-02
2.0224E-06,1.667092713527E-02
2.0226E-06,1.555491630919E-02
2.0228E-06,1.628224245273E-02
2.0230E-06,1.601753496565E-02
2.0232E-06,1.656369931065E-02
2.0234E-06,1.534022317268E-02
2.0236E-06,1.492982656695E-02
2.0238E-06,1.591307223774E-02
2.0240E-06,1.608617390506E-02
2.0242E-06,1.611375269480E-02
2.0244E-06,1.627469082363E-02
2.0246E-06,1.655887412839E-02
2.0248E-06,1.815514612012E-02
2.0250E-06,1.767415666021E-02
2.0252E-06,1.746700257994E-02
2.0254E-06,1.789466311224E-02
2.0256E-06,1.769699874334E-02
2.0258E-06,1.606417373754E-02
2.0260E-06,1.512164688669E-02
2.0262E-06,1.543362411670E-02
2.0264E-06,1.617113287561E-02
2.0266E-06,1.725305031054E-02
2.0268E-06,1.798584657721E-02
2.0270E-06,1.607881878503E-02
2.0272E-06,1.542695305310E-02
2.0274E-06,1.683583316393E-02
2.0276E-06,1.661048430018E-02
2.0278E-06,1.580037708394E-02
2.0280E-06,1.497877595015E-02
2.0282E-06,1.490766667761E-02
2.0284E-06,1.646031319164E-02
2.0286E-06,1.738599148579E-02
2.0288E-06,1.735427669249E-02
2.0290E-06,1.674483689480E-02
2.0292E-06,1.620818135329E-02
2.0294E-06,1.556943516247E-02
2.0296E-06,1.566775954328E-02
2.0298E-06,1.629767120816E-02
2.0300E-06,1.612127079628E-02
2.0302E-06,1.587885404937E-02
2.0304E-06,1.688746661879E-02
2.0306E-06,1.766749211587E-02
2.0308E-06,1.717472701333E-02
2.0310E-06,1.686750930734E-02
2.0312E-06,1.693151724525E-02
2.0314E-06,1.678738576360E-02
2.0316E-06,1.653336334042E-02
2.0318E-06,1.540001873858E-02
2.0320E-06,1.609576093964E-02
2.0322E-06,1.679765825160E-02
2.0324E-06,1.689200122841E-02
2.0326E-06,1.647010325454E-02
2.0328E-06,1.596998256631E-02
2.0330E-06,1.699831449427E-02
2.0332E-06,1.755637508817E-02
2.0334E-06,1.694173757918E-02
2.0336E-06,1.636469383724E-02
2.0338E-06,1.664656792767E-02
2.0340E-06,1.667538351379E-02
2.0342E-06,1.616944764741E-02
2.0344E-06,1.651473083533E-02
2.0346E-06,1.682190011255E-02
2.0348E-06,1.704066080041E-02
2.0350E-06,1.678724885918E-02
2.0352E-06,1.724393685348E-02
2.0354E-06,1.710059606470E-02
2.0356E-06,1.627173713408E-02
2.0358E-06,1.502569411881E-02
2.0360E-06,1.601213841699E-02
2.0362E-06,1.768461867236E-02
2.0364E-06,1.573143080808E-02
2.0366E-06,1.547346143983E-02
2.0368E-06,1.645736276172E-02
2.0370E-06,1.696496429853E-02
2.0372E-06,1.703603678383E-02
2.0374E-06,1.667901939712E-02
2.0376E-06,1.605728241615E-02
2.0378E-06,1.588091460057E-02
2.0380E-06,1.612153901719E-02
2.0382E-06,1.650943300687E-02
2.0384E-06,1.583489376120E-02
2.0386E-06,1.563763405196E-02
2.0388E-06,1.619526437484E-02
2.0390E-06,1.557250480168E-02
2.0392E-06,1.511627920903E-02
2.0394E-06,1.497513121925E-02
2.0396E-06,1.554550576024E-02
2.0398E-06,1.667831066065E-02
2.0400E-06,1.656201454811E-02
2.0402E-06,1.693110746331E-02
2.0404E-06,1.648505424149E-02
2.0406E-06,1.551127593033E-02
2.0408E-06,1.558491933160E-02
2.0410E-06,1.645428054966E-02
2.0412E-06,1.635965258814E-02
2.0414E-06,1.682366869412E-02
2.0416E-06,1.831962606870E-02
2.0418E-06,1.808910789900E-02
2.0420E-06,1.741181566380E-02
2.0422E-06,1.633331804536E-02
2.0424E-06,1.532101371326E-02
2.0426E-06,1.572474298067E-02
2.0428E-06,1.631069808267E-02
2.0430E-06,1.649875958450E-02
2.0432E-06,1.677109227516E-02
2.0434E-06,1.725366777740E-02
2.0436E-06,1.679518931545E-02
2.0438E-06,1.615980706178E-02
2.0440E-06,1.542531671934E-02
2.0442E-06,1.634115372784E-02
2.0444E-06,1.697638371028E-02
2.0446E-06,1.586190537550E-02
2.0448E-06,1.631004848517E-02
2.0450E-06,1.705472749658E-02
2.0452E-06,1.702928888611E-02
