in s,C1 in V
1.2184E-06,1.578686079942E-02
1.2186E-06,1.522687236778E-02
1.2188E-06,1.556030959822E-02
1.2190E-06,1.551461611874E-02
1.2192E-06,1.523653949611E-02
1.2194E-06,1.444003704004E-02
1.2196E-06,1.405365225859E-02
1.2198E-06,1.338779759593E-02
1.2200E-06,1.344648721628E-02
1.2202E-06,1.426980151795E-02
1.2204E-06,1.500835941173E-02
1.2206E-06,1.507645492442E-02
1.2208E-06,1.463445621543E-02
1.2210E-06,1.530878265388E-02
1.2212E-06,1.581887315027E-02
1.2214E-06,1.533119213767E-02
1.2216E-06,1.437473642640E-02
1.2218E-06,1.505781915970E-02
1.2220E-06,1.448956570588E-02
1.2222E-06,1.484191623516E-02
1.2224E-06,1.522838343866E-02
1.2226E-06,1.525890241377E-02
1.2228E-06,1.488228580914E-02
1.2230E-06,1.483483026735E-02
1.2232E-06,1.419524495490E-02
1.2234E-06,1.419720026664E-02
1.2236E-06,1.488777921535E-02
1.2238E-06,1.466773982160E-02
1.2240E-06,1.462988109328E-02
1.2242E-06,1.399107762612E-02
1.2244E-06,1.471074969508E-02
1.2246E-06,1.436373610981E-02
1.2248E-06,1.406719741411E-02
1.2250E-06,1.418421250768E-02
1.2252E-06,1.587452619337E-02
1.2254E-06,1.510483651422E-02
1.2256E-06,1.515901480801E-02
1.2258E-06,1.518687485717E-02
1.2260E-06,1.455227398314E-02
1.2262E-06,1.299211774953E-02
1.2264E-06,1.412560158409E-02
1.2266E-06,1.557924385183E-02
1.2268E-06,1.606984316371E-02
1.2270E-06,1.557287220843E-02
1.2272E-06,1.639494272880E-02
1.2274E-06,1.586047020741E-02
1.2276E-06,1.490030736662E-02
1.2278E-06,1.398947109468E-02
1.2280E-06,1.318153991364E-02
1.2282E-06,1.370809665881E-02
1.2284E-06,1.480492549948E-02
1.2286E-06,1.473112749867E-02
1.2288E-06,1.442998667248E-02
1.2290E-06,1.425642027520E-02
1.2292E-06,1.386415745132E-02
1.2294E-06,1.374408855103E-02
1.2296E-06,1.451409208588E-02
1.2298E-06,1.429083217867E-02
1.2300E-06,1.408836963586E-02
1.2302E-06,1.429129783995E-02
1.2304E-06,1.482123761438E-02
1.2306E-06,1.526340349577E-02
1.2308E-06,1.515685460530E-02
1.2310E-06,1.407133667730E-02
1.2312E-06,1.373846755363E-02
1.2314E-06,1.413013805635E-02
1.2316E-06,1.453209315427E-02
1.2318E-06,1.487043053843E-02
1.2320E-06,1.488888748921E-02
1.2322E-06,1.489106305875E-02
1.2324E-06,1.482436220162E-02
1.2326E-06,1.485023713671E-02
1.2328E-06,1.471711249091E-02
1.2330E-06,1.434943146072E-02
1.2332E-06,1.377647762187E-02
1.2334E-06,1.394676622935E-02
1.2336E-06,1.477997536771E-02
1.2338E-06,1.531051770784E-02
1.2340E-06,1.434355155565E-02
1.2342E-06,1.393528721295E-02
1.2344E-06,1.486876440234E-02
1.2346E-06,1.524139680900E-02
1.2348E-06,1.562081203796E-02
1.2350E-06,1.531437710859E-02
1.2352E-06,1.525638598017E-02
1.2354E-06,1.554442728870E-02
1.2356E-06,1.491245088167E-02
1.2358E-06,1.455149400048E-02
1.2360E-06,1.436642530374E-02
1.2362E-06,1.515697381459E-02
1.2364E-06,1.429695702158E-02
1.2366E-06,1.491275542416E-02
1.2368E-06,1.493621963076E-02
1.2370E-06,1.466556844302E-02
1.2372E-06,1.450071224011E-02
1.2374E-06,1.440502443351E-02
1.2376E-06,1.467082669027E-02
1.2378E-06,1.519669705071E-02
1.2380E-06,1.501646052115E-02
1.2382E-06,1.499471041374E-02
1.2384E-06,1.442017006688E-02
1.2386E-06,1.432256140746E-02
1.2388E-06,1.458433941938E-02
1.2390E-06,1.392339236103E-02
1.2392E-06,1.336482512765E-02
1.2394E-06,1.415432124399E-02
1.2396E-06,1.505902661942E-02
1.2398E-06,1.481904621236E-02
1.2400E-06,1.433524229564E-02
1.2402E-06,1.414501779713E-02
1.2404E-06,1.507507097907E-02
1.2406E-06,1.536859218962E-02
1.2408E-06,1.481929487549E-02
1.2410E-06,1.551850252785E-02
1.2412E-06,1.590348380618E-02
1.2414E-06,1.424925840460E-02
1.2416E-06,1.334893816151E-02
1.2418E-06,1.442563320510E-02
1.2420E-06,1.530272440054E-02
1.2422E-06,1.434551524930E-02
1.2424E-06,1.486692597158E-02
1.2426E-06,1.583041037433E-02
1.2428E-06,1.492018458433E-02
1.2430E-06,1.452837624587E-02
1.2432E-06,1.511823079549E-02
1.2434E-06,1.470993152820E-02
1.2436E-06,1.463571443222E-02
1.2438E-06,1.432170272805E-02
1.2440E-06,1.466128808446E-02
1.2442E-06,1.494786069728E-02
1.2444E-06,1.542809671722E-02
1.2446E-06,1.522725886665E-02
1.2448E-06,1.494188393466E-02
1.2450E-06,1.482037567534E-02
1.2452E-06,1.437363653444E-02
1.2454E-06,1.395466105081E-02
1.2456E-06,1.326248954050E-02
1.2458E-06,1.429465013556E-02
1.2460E-06,1.440666216426E-02
1.2462E-06,1.480243467726E-02
1.2464E-06,1.508151060902E-02
1.2466E-06,1.433068673126E-02
1.2468E-06,1.511957050301E-02
1.2470E-06,1.591653256677E-02
1.2472E-06,1.583683417179E-02
1.2474E-06,1.564044478349E-02
1.2476E-06,1.562667191960E-02
1.2478E-06,1.566977352835E-02
1.2480E-06,1.419128962792E-02
1.2482E-06,1.419642354362E-02
1.2484E-06,1.606092062779E-02
1.2486E-06,1.586593008600E-02
1.2488E-06,1.454049601220E-02
1.2490E-06,1.547634621151E-02
1.2492E-06,1.557722567581E-02
1.2494E-06,1.516505862586E-02
1.2496E-06,1.541700792499E-02
1.2498E-06,1.458810615353E-02
1.2500E-06,1.401754208840E-02
1.2502E-06,1.434552921914E-02
1.2504E-06,1.463029599749E-02
1.2506E-06,1.386958100833E-02
1.2508E-06,1.455628518946E-02
1.2510E-06,1.506207530387E-02
1.2512E-06,1.562700859271E-02
1.2514E-06,1.578564914875E-02
1.2516E-06,1.671323944814E-02
1.2518E-06,1.635208372958E-02
1.2520E-06,1.530625551008E-02
1.2522E-06,1.454527323134E-02
1.2524E-06,1.456366126426E-02
1.2526E-06,1.516298643313E-02
1.2528E-06,1.528465627693E-02
1.2530E-06,1.437026421539E-02
1.2532E-06,1.327609010972E-02
1.2534E-06,1.437050309964E-02
1.2536E-06,1.526535228826E-02
1.2538E-06,1.471727128141E-02
1.2540E-06,1.528957133181E-02
1.2542E-06,1.613137937151E-02
1.2544E-06,1.595764859579E-02
1.2546E-06,1.511384240352E-02
1.2548E-06,1.487385827117E-02
1.2550E-06,1.463648556732E-02
1.2552E-06,1.408228344284E-02
1.2554E-06,1.424455243163E-02
1.2556E-06,1.438112110831E-02
1.2558E-06,1.334683150984E-02
1.2560E-06,1.490931372158E-02
1.2562E-06,1.564920899458E-02
1.2564E-06,1.483575227670E-02
1.2566E-06,1.433873801492E-02
1.2568E-06,1.495658858679E-02
1.2570E-06,1.435373696499E-02
1.2572E-06,1.466007317416E-02
1.2574E-06,1.516079782508E-02
1.2576E-06,1.517911368050E-02
1.2578E-06,1.481249761768E-02
1.2580E-06,1.363318386488E-02
1.2582E-06,1.363777388819E-02
1.2584E-06,1.423225943930E-02
1.2586E-06,1.495034732856E-02
1.2588E-06,1.544076968916E-02
1.2590E-06,1.542926738970E-02
1.2592E-06,1.492102836259E-02
1.2594E-06,1.473427955993E-02
1.2596E-06,1.456497815438E-02
1.2598E-06,1.550591058098E-02
1.2600E-06,1.556232358329E-02
1.2602E-06,1.461281833239E-02
1.2604E-06,1.464286931790E-02
1.2606E-06,1.498273965903E-02
1.2608E-06,1.622470255010E-02
1.2610E-06,1.668139659800E-02
1.2612E-06,1.563391341828E-02
1.2614E-06,1.484864271246E-02
1.2616E-06,1.524711280130E-02
1.2618E-06,1.442619199865E-02
1.2620E-06,1.453225939535E-02
1.2622E-06,1.640738240443E-02
1.2624E-06,1.644219896756E-02
1.2626E-06,1.460360615514E-02
1.2628E-06,1.420995426364E-02
1.2630E-06,1.471041907556E-02
1.2632E-06,1.480758908205E-02
1.2634E-06,1.434582118876E-02
1.2636E-06,1.492242022417E-02
1.2638E-06,1.478795633651E-02
1.2640E-06,1.440392454155E-02
1.2642E-06,1.434529731981E-02
1.2644E-06,1.521297703497E-02
1.2646E-06,1.527966112830E-02
1.2648E-06,1.430659295060E-02
1.2650E-06,1.335834684782E-02
1.2652E-06,1.326078242622E-02
1.2654E-06,1.498250170611E-02
1.2656E-06,1.547785262577E-02
1.2658E-06,1.528962208889E-02
1.2660E-06,1.394313593395E-02
1.2662E-06,1.258337843232E-02
1.2664E-06,1.308357455768E-02
1.2666E-06,1.420777729712E-02
1.2668E-06,1.439991985448E-02
1.2670E-06,1.562230541371E-02
1.2672E-06,1.494080453180E-02
1.2674E-06,1.510300087742E-02
1.2676E-06,1.470835526474E-02
1.2678E-06,1.390721808188E-02
1.2680E-06,1.461408586241E-02
1.2682E-06,1.564699989744E-02
1.2684E-06,1.487158724107E-02
1.2686E-06,1.501482837833E-02
1.2688E-06,1.529919748194E-02
1.2690E-06,1.463039983995E-02
1.2692E-06,1.354101925157E-02
1.2694E-06,1.409883863293E-02
1.2696E-06,1.551652207039E-02
1.2698E-06,1.450632252730E-02
1.2700E-06,1.470327722840E-02
1.2702E-06,1.594391391613E-02
1.2704E-06,1.633736929856E-02
1.2706E-06,1.532910411246E-02
1.2708E-06,1.440943564288E-02
1.2710E-06,1.375611658208E-02
1.2712E-06,1.427242598496E-02
1.2714E-06,1.484546271153E-02
1.2716E-06,1.491855663247E-02
1.2718E-06,1.411812352948E-02
1.2720E-06,1.532509057783E-02
1.2722E-06,1.659276821651E-02
1.2724E-06,1.567208320834E-02
1.2726E-06,1.433586767875E-02
1.2728E-06,1.435141238384E-02
1.2730E-06,1.485128534026E-02
1.2732E-06,1.476892429404E-02
1.2734E-06,1.521050204523E-02
1.2736E-06,1.478719172068E-02
1.2738E-06,1.485729004256E-02
1.2740E-06,1.572894650511E-02
1.2742E-06,1.589641972445E-02
1.2744E-06,1.520860400982E-02
1.2746E-06,1.569832182489E-02
1.2748E-06,1.553469124250E-02
1.2750E-06,1.463392256759E-02
1.2752E-06,1.387739666738E-02
1.2754E-06,1.505708108656E-02
1.2756E-06,1.522664605640E-02
1.2758E-06,1.440078551881E-02
1.2760E-06,1.473150840960E-02
1.2762E-06,1.384891775437E-02
1.2764E-06,1.436174587347E-02
1.2766E-06,1.389065218158E-02
1.2768E-06,1.406956343912E-02
1.2770E-06,1.409709426574E-02
1.2772E-06,1.383578144945E-02
1.2774E-06,1.357346047647E-02
1.2776E-06,1.319517075084E-02
1.2778E-06,1.400210960768E-02
1.2780E-06,1.440510266460E-02
1.2782E-06,1.515962575562E-02
1.2784E-06,1.578178090043E-02
1.2786E-06,1.567888186313E-02
1.2788E-06,1.549357241951E-02
1.2790E-06,1.410161164589E-02
1.2792E-06,1.276512044482E-02
1.2794E-06,1.503046388738E-02
1.2796E-06,1.463133162819E-02
1.2798E-06,1.385629708879E-02
1.2800E-06,1.460865532048E-02
1.2802E-06,1.581406147219E-02
1.2804E-06,1.622764878906E-02
1.2806E-06,1.569003305398E-02
1.2808E-06,1.482707281597E-02
1.2810E-06,1.450243146159E-02
1.2812E-06,1.502451785840E-02
1.2814E-06,1.507014521398E-02
1.2816E-06,1.515127598308E-02
1.2818E-06,1.500076633878E-02
1.2820E-06,1.643829067238E-02
1.2822E-06,1.567376377992E-02
1.2824E-06,1.562097362243E-02
1.2826E-06,1.509053978138E-02
1.2828E-06,1.476633195765E-02
1.2830E-06,1.478373558260E-02
1.2832E-06,1.526559862308E-02
1.2834E-06,1.548432718031E-02
1.2836E-06,1.446111519821E-02
1.2838E-06,1.418301529251E-02
1.2840E-06,1.471023420803E-02
1.2842E-06,1.487948392518E-02
1.2844E-06,1.449455619790E-02
1.2846E-06,1.435026825406E-02
1.2848E-06,1.464087721892E-02
1.2850E-06,1.528279270045E-02
1.2852E-06,1.442861902527E-02
1.2854E-06,1.505190665834E-02
1.2856E-06,1.571903164498E-02
1.2858E-06,1.639465029351E-02
1.2860E-06,1.506595239975E-02
1.2862E-06,1.537463926710E-02
1.2864E-06,1.529705311172E-02
1.2866E-06,1.541055711918E-02
1.2868E-06,1.519936668687E-02
1.2870E-06,1.460214211605E-02
1.2872E-06,1.394983586855E-02
1.2874E-06,1.429976915009E-02
1.2876E-06,1.380403592251E-02
1.2878E-06,1.367799119093E-02
1.2880E-06,1.396227135323E-02
1.2882E-06,1.511827689596E-02
1.2884E-06,1.555193095468E-02
1.2886E-06,1.527274978347E-02
1.2888E-06,1.610097122379E-02
1.2890E-06,1.559882258065E-02
1.2892E-06,1.457065456547E-02
1.2894E-06,1.341296938248E-02
1.2896E-06,1.401163890026E-02
1.2898E-06,1.497277497314E-02
1.2900E-06,1.489560698159E-02
1.2902E-06,1.427082504146E-02
1.2904E-06,1.428184538148E-02
1.2906E-06,1.455684118904E-02
1.2908E-06,1.626359225251E-02
1.2910E-06,1.701665130444E-02
1.2912E-06,1.541494132020E-02
1.2914E-06,1.419740981422E-02
1.2916E-06,1.511786106043E-02
1.2918E-06,1.508739610203E-02
1.2920E-06,1.426524641924E-02
1.2922E-06,1.444344009273E-02
1.2924E-06,1.480495017953E-02
1.2926E-06,1.511762450449E-02
1.2928E-06,1.510199830867E-02
1.2930E-06,1.500231931917E-02
1.2932E-06,1.415534197353E-02
1.2934E-06,1.404814115725E-02
1.2936E-06,1.547343070619E-02
1.2938E-06,1.584306844510E-02
1.2940E-06,1.581091173924E-02
1.2942E-06,1.469222429208E-02
1.2944E-06,1.306474414654E-02
1.2946E-06,1.287720139138E-02
1.2948E-06,1.287229239009E-02
1.2950E-06,1.349558048882E-02
1.2952E-06,1.399542038329E-02
1.2954E-06,1.342041949742E-02
1.2956E-06,1.368427994661E-02
1.2958E-06,1.416913439520E-02
1.2960E-06,1.497412166558E-02
1.2962E-06,1.583136265166E-02
1.2964E-06,1.458913992159E-02
1.2966E-06,1.322650696151E-02
1.2968E-06,1.453674185090E-02
1.2970E-06,1.545267804526E-02
1.2972E-06,1.488371259533E-02
1.2974E-06,1.444214508869E-02
1.2976E-06,1.422935371287E-02
1.2978E-06,1.663797321729E-02
1.2980E-06,1.637096443214E-02
1.2982E-06,1.526142955758E-02
1.2984E-06,1.393627348356E-02
1.2986E-06,1.496993443929E-02
1.2988E-06,1.524657030590E-02
1.2990E-06,1.467274474911E-02
1.2992E-06,1.444983921014E-02
1.2994E-06,1.545748227276E-02
1.2996E-06,1.549524786882E-02
1.2998E-06,1.532826592214E-02
1.3000E-06,1.600425197743E-02
1.3002E-06,1.652986668982E-02
1.3004E-06,1.503841179423E-02
1.3006E-06,1.403603768907E-02
1.3008E-06,1.322938567959E-02
1.3010E-06,1.313922015019E-02
1.3012E-06,1.490211087279E-02
1.3014E-06,1.542609018274E-02
1.3016E-06,1.514099092223E-02
1.3018E-06,1.530087525956E-02
1.3020E-06,1.617831197567E-02
1.3022E-06,1.568503324874E-02
1.3024E-06,1.556932247244E-02
1.3026E-06,1.384987282567E-02
1.3028E-06,1.419538698159E-02
1.3030E-06,1.422890621237E-02
1.3032E-06,1.466852585785E-02
1.3034E-06,1.468590107746E-02
1.3036E-06,1.364448592998E-02
1.3038E-06,1.441551438533E-02
1.3040E-06,1.474081697874E-02
1.3042E-06,1.419237182476E-02
1.3044E-06,1.388864378445E-02
1.3046E-06,1.422085911967E-02
1.3048E-06,1.301157913171E-02
1.3050E-06,1.310707834549E-02
1.3052E-06,1.469277842902E-02
1.3054E-06,1.500624018721E-02
1.3056E-06,1.480999655090E-02
1.3058E-06,1.398675349541E-02
1.3060E-06,1.471106541343E-02
1.3062E-06,1.615769389085E-02
1.3064E-06,1.625755495392E-02
1.3066E-06,1.522099106573E-02
1.3068E-06,1.467675036751E-02
1.3070E-06,1.418925655074E-02
1.3072E-06,1.424703440629E-02
1.3074E-06,1.506876219995E-02
1.3076E-06,1.509062220342E-02
1.3078E-06,1.375804628246E-02
1.3080E-06,1.436729841866E-02
1.3082E-06,1.533170343377E-02
1.3084E-06,1.494973964058E-02
1.3086E-06,1.423572209664E-02
1.3088E-06,1.375122387893E-02
1.3090E-06,1.464755852707E-02
1.3092E-06,1.452415456064E-02
1.3094E-06,1.331570577808E-02
1.3096E-06,1.395861963741E-02
1.3098E-06,1.545042890124E-02
1.3100E-06,1.507730661891E-02
1.3102E-06,1.482477803715E-02
1.3104E-06,1.512673563324E-02
1.3106E-06,1.512018238194E-02
1.3108E-06,1.492455015890E-02
1.3110E-06,1.472537844442E-02
1.3112E-06,1.519580950029E-02
1.3114E-06,1.627252596430E-02
1.3116E-06,1.688820562325E-02
1.3118E-06,1.608316992410E-02
1.3120E-06,1.501106862910E-02
1.3122E-06,1.450340981595E-02
1.3124E-06,1.474445798434E-02
1.3126E-06,1.526190592907E-02
1.3128E-06,1.523898514919E-02
1.3130E-06,1.485436801799E-02
1.3132E-06,1.498503117822E-02
1.3134E-06,1.444111504592E-02
1.3136E-06,1.492296458222E-02
1.3138E-06,1.531204228289E-02
1.3140E-06,1.510148375295E-02
1.3142E-06,1.558833402581E-02
1.3144E-06,1.599719208665E-02
1.3146E-06,1.540306835435E-02
1.3148E-06,1.450665174983E-02
1.3150E-06,1.505572461523E-02
1.3152E-06,1.520795534365E-02
1.3154E-06,1.599927778356E-02
1.3156E-06,1.624299512245E-02
1.3158E-06,1.518415725790E-02
1.3160E-06,1.550548776053E-02
1.3162E-06,1.495902818628E-02
1.3164E-06,1.491230047308E-02
1.3166E-06,1.408023686148E-02
1.3168E-06,1.360835853033E-02
1.3170E-06,1.479208814912E-02
1.3172E-06,1.536012600176E-02
1.3174E-06,1.475924412720E-02
1.3176E-06,1.439126041718E-02
1.3178E-06,1.526076599024E-02
1.3180E-06,1.578462329693E-02
1.3182E-06,1.609722777270E-02
1.3184E-06,1.512651490979E-02
1.3186E-06,1.536222334020E-02
1.3188E-06,1.525946632959E-02
1.3190E-06,1.429411369376E-02
1.3192E-06,1.391910129227E-02
1.3194E-06,1.501183091663E-02
1.3196E-06,1.493082121946E-02
1.3198E-06,1.479595732875E-02
1.3200E-06,1.497538407333E-02
1.3202E-06,1.479581530206E-02
1.3204E-06,1.501795343123E-02
1.3206E-06,1.396852611564E-02
1.3208E-06,1.428582818247E-02
1.3210E-06,1.449415712617E-02
1.3212E-06,1.437277785502E-02
1.3214E-06,1.326562996022E-02
1.3216E-06,1.353160171770E-02
1.3218E-06,1.422280465253E-02
1.3220E-06,1.412467584945E-02
1.3222E-06,1.408921108581E-02
1.3224E-06,1.468225727789E-02
1.3226E-06,1.502436791547E-02
1.3228E-06,1.460137191229E-02
1.3230E-06,1.477908595465E-02
1.3232E-06,1.485838201828E-02
1.3234E-06,1.412322717719E-02
1.3236E-06,1.333536506630E-02
1.3238E-06,1.378646512516E-02
1.3240E-06,1.428351617418E-02
1.3242E-06,1.553607705049E-02
1.3244E-06,1.599696577527E-02
1.3246E-06,1.519212798215E-02
1.3248E-06,1.460752842016E-02
1.3250E-06,1.462316439487E-02
1.3252E-06,1.555529815145E-02
1.3254E-06,1.534980834462E-02
1.3256E-06,1.505653533153E-02
1.3258E-06,1.484755818732E-02
1.3260E-06,1.569617792033E-02
1.3262E-06,1.509323549457E-02
1.3264E-06,1.508157999255E-02
1.3266E-06,1.534513822757E-02
1.3268E-06,1.530271974392E-02
1.3270E-06,1.488508350216E-02
1.3272E-06,1.460116841830E-02
1.3274E-06,1.433993476443E-02
1.3276E-06,1.511214367114E-02
1.3278E-06,1.515380592085E-02
1.3280E-06,1.431838349439E-02
1.3282E-06,1.477650712244E-02
1.3284E-06,1.586650191806E-02
1.3286E-06,1.473270189948E-02
1.3288E-06,1.456698142923E-02
1.3290E-06,1.515143989585E-02
1.3292E-06,1.516296082176E-02
1.3294E-06,1.523457626812E-02
1.3296E-06,1.409409587271E-02
1.3298E-06,1.485048393719E-02
1.3300E-06,1.466869722120E-02
1.3302E-06,1.382363514043E-02
1.3304E-06,1.418659110554E-02
1.3306E-06,1.567006037571E-02
1.3308E-06,1.506003896706E-02
1.3310E-06,1.429301287048E-02
1.3312E-06,1.452404838987E-02
1.3314E-06,1.459345520474E-02
1.3316E-06,1.415169072337E-02
1.3318E-06,1.526400513016E-02
1.3320E-06,1.550730477087E-02
1.3322E-06,1.498720348813E-02
1.3324E-06,1.552638198249E-02
1.3326E-06,1.502309433185E-02
1.3328E-06,1.402740432881E-02
1.3330E-06,1.405946324579E-02
1.3332E-06,1.495241858996E-02
1.3334E-06,1.432470391504E-02
1.3336E-06,1.456675558351E-02
1.3338E-06,1.428387473337E-02
1.3340E-06,1.419185494073E-02
1.3342E-06,1.465640609153E-02
1.3344E-06,1.562980256043E-02
1.3346E-06,1.473358572461E-02
1.3348E-06,1.427146392874E-02
1.3350E-06,1.458830545656E-02
1.3352E-06,1.549563203938E-02
1.3354E-06,1.537702857517E-02
1.3356E-06,1.459171176888E-02
1.3358E-06,1.552467905916E-02
1.3360E-06,1.637226362713E-02
1.3362E-06,1.551736165769E-02
1.3364E-06,1.489637113176E-02
1.3366E-06,1.526216623373E-02
1.3368E-06,1.456156299449E-02
1.3370E-06,1.402053116821E-02
1.3372E-06,1.496168431826E-02
1.3374E-06,1.570683178492E-02
1.3376E-06,1.634839708917E-02
1.3378E-06,1.627429827116E-02
1.3380E-06,1.458617505617E-02
1.3382E-06,1.470213123597E-02
1.3384E-06,1.522825445048E-02
1.3386E-06,1.463646274991E-02
1.3388E-06,1.420381405391E-02
1.3390E-06,1.476852196269E-02
1.3392E-06,1.481844597496E-02
1.3394E-06,1.511226008646E-02
1.3396E-06,1.590823587961E-02
1.3398E-06,1.498272801749E-02
1.3400E-06,1.439450002275E-02
1.3402E-06,1.458957997151E-02
1.3404E-06,1.470862441696E-02
1.3406E-06,1.462274902500E-02
1.3408E-06,1.468733019195E-02
1.3410E-06,1.403000737540E-02
1.3412E-06,1.437343210913E-02
1.3414E-06,1.509316424839E-02
1.3416E-06,1.520325914957E-02
1.3418E-06,1.527066129260E-02
1.3420E-06,1.525195567869E-02
1.3422E-06,1.386074508540E-02
1.3424E-06,1.344917408191E-02
1.3426E-06,1.517944430001E-02
1.3428E-06,1.538231103681E-02
1.3430E-06,1.497654356994E-02
1.3432E-06,1.472792700864E-02
1.3434E-06,1.342185326852E-02
1.3436E-06,1.340002539568E-02
1.3438E-06,1.572067542933E-02
1.3440E-06,1.497506602667E-02
1.3442E-06,1.383612184785E-02
1.3444E-06,1.394043835811E-02
1.3446E-06,1.447762009688E-02
1.3448E-06,1.513372707181E-02
1.3450E-06,1.524226293899E-02
1.3452E-06,1.476396779530E-02
1.3454E-06,1.406281461008E-02
1.3456E-06,1.319715446793E-02
1.3458E-06,1.418028372340E-02
1.3460E-06,1.512717335485E-02
1.3462E-06,1.425224934705E-02
1.3464E-06,1.486019157805E-02
1.3466E-06,1.481041005813E-02
1.3468E-06,1.463458706625E-02
1.3470E-06,1.470068908297E-02
1.3472E-06,1.379606240429E-02
1.3474E-06,1.414322081022E-02
1.3476E-06,1.467532265000E-02
1.3478E-06,1.338181384839E-02
1.3480E-06,1.303879982792E-02
1.3482E-06,1.482552635483E-02
1.3484E-06,1.498268750496E-02
1.3486E-06,1.375340363942E-02
1.3488E-06,1.400958999060E-02
1.3490E-06,1.523441934027E-02
1.3492E-06,1.481129528023E-02
1.3494E-06,1.393573564477E-02
1.3496E-06,1.354384022765E-02
1.3498E-06,1.484962060116E-02
1.3500E-06,1.524318913929E-02
1.3502E-06,1.474968037568E-02
1.3504E-06,1.482763906009E-02
1.3506E-06,1.490766341798E-02
1.3508E-06,1.447621705942E-02
1.3510E-06,1.392901335843E-02
1.3512E-06,1.434930759482E-02
1.3514E-06,1.552098124288E-02
1.3516E-06,1.520977095701E-02
1.3518E-06,1.443533386104E-02
1.3520E-06,1.488537314348E-02
1.3522E-06,1.540931752883E-02
1.3524E-06,1.454447788186E-02
1.3526E-06,1.335897735320E-02
1.3528E-06,1.521308134310E-02
1.3530E-06,1.538439813070E-02
1.3532E-06,1.491057054140E-02
1.3534E-06,1.531712497585E-02
1.3536E-06,1.519439435564E-02
1.3538E-06,1.455790336244E-02
1.3540E-06,1.536222473718E-02
1.3542E-06,1.492802259512E-02
1.3544E-06,1.533094673417E-02
1.3546E-06,1.427072352730E-02
1.3548E-06,1.361165774055E-02
1.3550E-06,1.320654918440E-02
1.3552E-06,1.455331613310E-02
1.3554E-06,1.473626653664E-02
1.3556E-06,1.384300711565E-02
1.3558E-06,1.416475485079E-02
1.3560E-06,1.477977047674E-02
1.3562E-06,1.564222360961E-02
1.3564E-06,1.519368748181E-02
1.3566E-06,1.477557207458E-02
1.3568E-06,1.469224152155E-02
1.3570E-06,1.526053548790E-02
1.3572E-06,1.410782449879E-02
1.3574E-06,1.308745305054E-02
1.3576E-06,1.438707458787E-02
1.3578E-06,1.522584930994E-02
1.3580E-06,1.570444992743E-02
1.3582E-06,1.437815763988E-02
1.3584E-06,1.391187096946E-02
1.3586E-06,1.401693905704E-02
1.3588E-06,1.474499535747E-02
1.3590E-06,1.494943137281E-02
1.3592E-06,1.405736870132E-02
1.3594E-06,1.332719364203E-02
1.3596E-06,1.420311928727E-02
1.3598E-06,1.381845745258E-02
1.3600E-06,1.413152572699E-02
1.3602E-06,1.494376986288E-02
1.3604E-06,1.520236740820E-02
1.3606E-06,1.513793804683E-02
1.3608E-06,1.470605536364E-02
1.3610E-06,1.446289728396E-02
1.3612E-06,1.538985800929E-02
1.3614E-06,1.450061817653E-02
1.3616E-06,1.383615910076E-02
1.3618E-06,1.494641714729E-02
1.3620E-06,1.461410821415E-02
1.3622E-06,1.432178235613E-02
1.3624E-06,1.509446810000E-02
1.3626E-06,1.521450207569E-02
1.3628E-06,1.346364869736E-02
