in s,C1 in V
8.6380E-07,1.931129601784E-02
8.6400E-07,2.077919497155E-02
8.6420E-07,1.982490691356E-02
8.6440E-07,1.922076634131E-02
8.6460E-07,1.884993324988E-02
8.6480E-07,1.885528882034E-02
8.6500E-07,1.984207817353E-02
8.6520E-07,2.192993295379E-02
8.6540E-07,2.145503341220E-02
8.6560E-07,2.107778769918E-02
8.6580E-07,2.063124273904E-02
8.6600E-07,2.053522431292E-02
8.6620E-07,2.108591954224E-02
8.6640E-07,2.027771408670E-02
8.6660E-07,1.972215688787E-02
8.6680E-07,1.967473859899E-02
8.6700E-07,2.086049198173E-02
8.6720E-07,2.112317849882E-02
8.6740E-07,2.018188751303E-02
8.6760E-07,1.981056221761E-02
8.6780E-07,1.930373414420E-02
8.6800E-07,1.832864965312E-02
8.6820E-07,1.914643283002E-02
8.6840E-07,1.925720107742E-02
8.6860E-07,1.889678529464E-02
8.6880E-07,1.925309767015E-02
8.6900E-07,1.957549081184E-02
8.6920E-07,2.036765190773E-02
8.6940E-07,1.966655599885E-02
8.6960E-07,2.032298800535E-02
8.6980E-07,2.074362636544E-02
8.7000E-07,2.058195714839E-02
8.7020E-07,2.024913226254E-02
8.7040E-07,2.080299305730E-02
8.7060E-07,2.011468234472E-02
8.7080E-07,1.957002022304E-02
8.7100E-07,1.952172695659E-02
8.7120E-07,2.023999040015E-02
8.7140E-07,2.023538780399E-02
8.7160E-07,2.029249231331E-02
8.7180E-07,2.029833403416E-02
8.7200E-07,2.017629026435E-02
8.7220E-07,1.969664516859E-02
8.7240E-07,1.966559813358E-02
8.7260E-07,2.115160572343E-02
8.7280E-07,2.090705065988E-02
8.7300E-07,1.941066161729E-02
8.7320E-07,1.863175370730E-02
8.7340E-07,1.934286179952E-02
8.7360E-07,1.936806106009E-02
8.7380E-07,1.943072742783E-02
8.7400E-07,1.932686959393E-02
8.7420E-07,1.905675298534E-02
8.7440E-07,1.846698551439E-02
8.7460E-07,1.860507317819E-02
8.7480E-07,2.018334456719E-02
8.7500E-07,2.086772230454E-02
8.7520E-07,1.927423729561E-02
8.7540E-07,1.881822311319E-02
8.7560E-07,1.995716310106E-02
8.7580E-07,2.005986609496E-02
8.7600E-07,1.997718327679E-02
8.7620E-07,1.999946190976E-02
8.7640E-07,1.993172402494E-02
8.7660E-07,2.035943857394E-02
8.7680E-07,2.082756972872E-02
8.7700E-07,2.012855532579E-02
8.7720E-07,1.982782381587E-02
8.7740E-07,2.043872672133E-02
8.7760E-07,2.093510023318E-02
8.7780E-07,2.018648684956E-02
8.7800E-07,1.918572579510E-02
8.7820E-07,1.933359420858E-02
8.7840E-07,1.944212215953E-02
8.7860E-07,1.959905792959E-02
8.7880E-07,1.912801173516E-02
8.7900E-07,1.897086781450E-02
8.7920E-07,1.945371200331E-02
8.7940E-07,1.966349287890E-02
8.7960E-07,1.940035746433E-02
8.7980E-07,2.042061203159E-02
8.8000E-07,2.004646250047E-02
8.8020E-07,1.930257837288E-02
8.8040E-07,1.977190627716E-02
8.8060E-07,1.987758298404E-02
8.8080E-07,2.013122729026E-02
8.8100E-07,2.109974130057E-02
8.8120E-07,1.983775683679E-02
8.8140E-07,1.732489951886E-02
8.8160E-07,1.820849041454E-02
8.8180E-07,2.012573155574E-02
8.8200E-07,2.109540040605E-02
8.8220E-07,2.000111780129E-02
8.8240E-07,1.856420069002E-02
8.8260E-07,1.935523581691E-02
8.8280E-07,1.943870979361E-02
8.8300E-07,2.005660879426E-02
8.8320E-07,2.054566117935E-02
8.8340E-07,1.997485217638E-02
8.8360E-07,2.105962085538E-02
8.8380E-07,1.991641634144E-02
8.8400E-07,1.971550258808E-02
8.8420E-07,2.078335565515E-02
8.8440E-07,2.120456910692E-02
8.8460E-07,2.063943372108E-02
8.8480E-07,2.051360691898E-02
8.8500E-07,2.036401788704E-02
8.8520E-07,1.981132962741E-02
8.8540E-07,1.952995146625E-02
8.8560E-07,1.911603259854E-02
8.8580E-07,2.033271566965E-02
8.8600E-07,2.029276751913E-02
8.8620E-07,2.023172351532E-02
8.8640E-07,2.083282518201E-02
8.8660E-07,2.070748685859E-02
8.8680E-07,1.919342736714E-02
8.8700E-07,1.869744966738E-02
8.8720E-07,1.934838454239E-02
8.8740E-07,2.039443953894E-02
8.8760E-07,2.019480076618E-02
8.8780E-07,1.875838563777E-02
8.8800E-07,1.974490863271E-02
8.8820E-07,2.068386246450E-02
8.8840E-07,2.040074785240E-02
8.8860E-07,2.019109829329E-02
8.8880E-07,1.995736519806E-02
8.8900E-07,1.943426319398E-02
8.8920E-07,1.929026628844E-02
8.8940E-07,1.907321876846E-02
8.8960E-07,1.879990958609E-02
8.8980E-07,1.947662579827E-02
8.9000E-07,2.039362137206E-02
8.9020E-07,1.993604768999E-02
8.9040E-07,1.955907857977E-02
8.9060E-07,1.939892276190E-02
8.9080E-07,2.039752081968E-02
8.9100E-07,2.013066337444E-02
8.9120E-07,1.954912460409E-02
8.9140E-07,1.998101287521E-02
8.9160E-07,2.006586381234E-02
8.9180E-07,1.887585102580E-02
8.9200E-07,1.745111980475E-02
8.9220E-07,1.941896948032E-02
8.9240E-07,2.003868921660E-02
8.9260E-07,1.877966542728E-02
8.9280E-07,1.913543856703E-02
8.9300E-07,1.925562667660E-02
8.9320E-07,1.955147852190E-02
8.9340E-07,1.939325100742E-02
8.9360E-07,1.870024084114E-02
8.9380E-07,1.990420064889E-02
8.9400E-07,2.089014436118E-02
8.9420E-07,2.088425560854E-02
8.9440E-07,1.866657632403E-02
8.9460E-07,1.871298925020E-02
8.9480E-07,2.005938925780E-02
8.9500E-07,2.043852881528E-02
8.9520E-07,1.884256695397E-02
8.9540E-07,1.953198594041E-02
8.9560E-07,1.994455671869E-02
8.9580E-07,2.018489521928E-02
8.9600E-07,2.047418915667E-02
8.9620E-07,1.977490047924E-02
8.9640E-07,1.936273016967E-02
8.9660E-07,1.913000802509E-02
8.9680E-07,2.016313021071E-02
8.9700E-07,2.079015198164E-02
8.9720E-07,2.013651627116E-02
8.9740E-07,1.896785777993E-02
8.9760E-07,1.945594484918E-02
8.9780E-07,1.961806622334E-02
8.9800E-07,1.996882465668E-02
8.9820E-07,1.971174283884E-02
8.9840E-07,1.888416447677E-02
8.9860E-07,1.927936236374E-02
8.9880E-07,2.025891906582E-02
8.9900E-07,2.045856761746E-02
8.9920E-07,2.044999758713E-02
8.9940E-07,2.030717507936E-02
8.9960E-07,2.087605903856E-02
8.9980E-07,2.032018891536E-02
9.0000E-07,1.950690775178E-02
9.0020E-07,1.914890409447E-02
9.0040E-07,1.889827867039E-02
9.0060E-07,1.880043904297E-02
9.0080E-07,1.879311558790E-02
9.0100E-07,2.027782770805E-02
9.0120E-07,2.064584773965E-02
9.0140E-07,1.990914410911E-02
9.0160E-07,1.958339028992E-02
9.0180E-07,2.006955883466E-02
9.0200E-07,1.980863112025E-02
9.0220E-07,1.962611890398E-02
9.0240E-07,1.874794318341E-02
9.0260E-07,1.887366660871E-02
9.0280E-07,2.085809522308E-02
9.0300E-07,2.068355745636E-02
9.0320E-07,2.029933567159E-02
9.0340E-07,2.046852531843E-02
9.0360E-07,2.125581839122E-02
9.0380E-07,2.090218915604E-02
9.0400E-07,1.997499327175E-02
9.0420E-07,2.023614822887E-02
9.0440E-07,2.026096750982E-02
9.0460E-07,2.016692441888E-02
9.0480E-07,2.002508864738E-02
9.0500E-07,1.951303957961E-02
9.0520E-07,1.868063324131E-02
9.0540E-07,1.941390541382E-02
9.0560E-07,2.057066253386E-02
9.0580E-07,2.027916601859E-02
9.0600E-07,2.035459010862E-02
9.0620E-07,2.018852830864E-02
9.0640E-07,2.086785874329E-02
9.0660E-07,2.099466157146E-02
9.0680E-07,2.118685767986E-02
9.0700E-07,2.077146406285E-02
9.0720E-07,1.961117723025E-02
9.0740E-07,1.881771414541E-02
9.0760E-07,1.936128615402E-02
9.0780E-07,2.010913026519E-02
9.0800E-07,2.044943227433E-02
9.0820E-07,1.958731255494E-02
9.0840E-07,1.840827913024E-02
9.0860E-07,1.837767633609E-02
9.0880E-07,1.964704758488E-02
9.0900E-07,2.061130917631E-02
9.0920E-07,2.074105731212E-02
9.0940E-07,2.066977062263E-02
9.0960E-07,2.085061577149E-02
9.0980E-07,1.988050268032E-02
9.1000E-07,2.055493202992E-02
9.1020E-07,1.994009475224E-02
9.1040E-07,1.906923131086E-02
9.1060E-07,1.892311471514E-02
9.1080E-07,1.996679996140E-02
9.1100E-07,2.102659475990E-02
9.1120E-07,2.006954719312E-02
9.1140E-07,1.982318955474E-02
9.1160E-07,2.107563355006E-02
9.1180E-07,2.109083971940E-02
9.1200E-07,2.019723151810E-02
9.1220E-07,2.050636076368E-02
9.1240E-07,2.071374627762E-02
9.1260E-07,2.090188135393E-02
9.1280E-07,2.067372548394E-02
9.1300E-07,2.054951359518E-02
9.1320E-07,1.973174531944E-02
9.1340E-07,1.960317716934E-02
9.1360E-07,2.066972591914E-02
9.1380E-07,2.144681169651E-02
9.1400E-07,2.069501458667E-02
9.1420E-07,1.976290737279E-02
9.1440E-07,1.910435427912E-02
9.1460E-07,1.911881119944E-02
9.1480E-07,1.845611418597E-02
9.1500E-07,1.937462595291E-02
9.1520E-07,1.969443886541E-02
9.1540E-07,2.052679491229E-02
9.1560E-07,2.074173438363E-02
9.1580E-07,1.883941908367E-02
9.1600E-07,1.847968782298E-02
9.1620E-07,1.857652162202E-02
9.1640E-07,1.982713370584E-02
9.1660E-07,2.010770580731E-02
9.1680E-07,2.017936781980E-02
9.1700E-07,1.995001892559E-02
9.1720E-07,1.967834095471E-02
9.1740E-07,1.887397580780E-02
9.1760E-07,1.746799816377E-02
9.1780E-07,1.748763975687E-02
9.1800E-07,1.929319296963E-02
9.1820E-07,2.142074630596E-02
9.1840E-07,2.140632943250E-02
9.1860E-07,2.001159331761E-02
9.1880E-07,1.931704553775E-02
9.1900E-07,2.022171040066E-02
9.1920E-07,1.968738363124E-02
9.1940E-07,1.927245986648E-02
9.1960E-07,2.016319680028E-02
9.1980E-07,1.999332216568E-02
9.2000E-07,1.985879168846E-02
9.2020E-07,1.990622208454E-02
9.2040E-07,2.049067077227E-02
9.2060E-07,2.051250190474E-02
9.2080E-07,1.924874466844E-02
9.2100E-07,1.958362265490E-02
9.2120E-07,2.069881252013E-02
9.2140E-07,2.073346843012E-02
9.2160E-07,2.024986335076E-02
9.2180E-07,1.892837994732E-02
9.2200E-07,1.896424890496E-02
9.2220E-07,2.007897078060E-02
9.2240E-07,2.116605612449E-02
9.2260E-07,2.032308765687E-02
9.2280E-07,1.968244203366E-02
9.2300E-07,1.936524194665E-02
9.2320E-07,1.912425990216E-02
9.2340E-07,1.968759876676E-02
9.2360E-07,2.029178869911E-02
9.2380E-07,2.111706855707E-02
9.2400E-07,2.106024344452E-02
9.2420E-07,2.043334693648E-02
9.2440E-07,2.008458386175E-02
9.2460E-07,2.062824993394E-02
9.2480E-07,2.114961781539E-02
9.2500E-07,2.121550702490E-02
9.2520E-07,2.031350388192E-02
9.2540E-07,1.998694493435E-02
9.2560E-07,2.031153366901E-02
9.2580E-07,2.003865289502E-02
9.2600E-07,1.895569237880E-02
9.2620E-07,1.867890424095E-02
9.2640E-07,1.898233798332E-02
9.2660E-07,1.941182949580E-02
9.2680E-07,2.040523077361E-02
9.2700E-07,2.065757215954E-02
9.2720E-07,1.997310454957E-02
9.2740E-07,1.974068601616E-02
9.2760E-07,1.965535544790E-02
9.2780E-07,2.022476607002E-02
9.2800E-07,2.012166027911E-02
9.2820E-07,2.010139330290E-02
9.2840E-07,1.995508438908E-02
9.2860E-07,1.989075933583E-02
9.2880E-07,2.004108411260E-02
9.2900E-07,2.016744316556E-02
9.2920E-07,1.958199749701E-02
9.2940E-07,1.936775512062E-02
9.2960E-07,1.905742027797E-02
9.2980E-07,2.035259381868E-02
9.3000E-07,1.979030082934E-02
9.3020E-07,1.932734130882E-02
9.3040E-07,1.915425687097E-02
9.3060E-07,1.959145926870E-02
9.3080E-07,1.929563163780E-02
9.3100E-07,1.909029829316E-02
9.3120E-07,1.948228172027E-02
9.3140E-07,1.925048344769E-02
9.3160E-07,1.972364700399E-02
9.3180E-07,2.063185880892E-02
9.3200E-07,1.999617108144E-02
9.3220E-07,1.985220351256E-02
9.3240E-07,2.024135478772E-02
9.3260E-07,2.016578587703E-02
9.3280E-07,2.010916472413E-02
9.3300E-07,2.046495090239E-02
9.3320E-07,2.043782752939E-02
9.3340E-07,1.982112248428E-02
9.3360E-07,1.841120907105E-02
9.3380E-07,1.985610202886E-02
9.3400E-07,2.009655368514E-02
9.3420E-07,1.964880871586E-02
9.3440E-07,1.909676912241E-02
9.3460E-07,1.995846602134E-02
9.3480E-07,1.960721212439E-02
9.3500E-07,1.914177575149E-02
9.3520E-07,1.972057736479E-02
9.3540E-07,2.001811257564E-02
9.3560E-07,2.102426831610E-02
9.3580E-07,2.049274529330E-02
9.3600E-07,2.044640920125E-02
9.3620E-07,2.008056753315E-02
9.3640E-07,1.890293435194E-02
9.3660E-07,1.923750500195E-02
9.3680E-07,1.944557364099E-02
9.3700E-07,1.902391036041E-02
9.3720E-07,1.989819594659E-02
9.3740E-07,2.013603151776E-02
9.3760E-07,1.994592995383E-02
9.3780E-07,1.951154294424E-02
9.3800E-07,1.958914260380E-02
9.3820E-07,2.010785947554E-02
9.3840E-07,1.925129975192E-02
9.3860E-07,1.874510777183E-02
9.3880E-07,1.952839196660E-02
9.3900E-07,2.091877694242E-02
9.3920E-07,2.033839394338E-02
9.3940E-07,1.965640318580E-02
9.3960E-07,2.015368892811E-02
9.3980E-07,1.817553044297E-02
9.4000E-07,1.807974857278E-02
9.4020E-07,1.987844492309E-02
9.4040E-07,2.062648787163E-02
9.4060E-07,1.923627332784E-02
9.4080E-07,1.918809973635E-02
9.4100E-07,1.946064244024E-02
9.4120E-07,1.950560436584E-02
9.4140E-07,1.978048096411E-02
9.4160E-07,2.008510167710E-02
9.4180E-07,1.939547826536E-02
9.4200E-07,1.962228977121E-02
9.4220E-07,1.999526350759E-02
9.4240E-07,2.040149523877E-02
9.4260E-07,2.062027082778E-02
9.4280E-07,2.005418921821E-02
9.4300E-07,2.006869549863E-02
9.4320E-07,1.959489072673E-02
9.4340E-07,1.920173383318E-02
9.4360E-07,1.873083013110E-02
9.4380E-07,1.952960128896E-02
9.4400E-07,2.182709258981E-02
9.4420E-07,2.084313492291E-02
9.4440E-07,1.998771653511E-02
9.4460E-07,1.973382496275E-02
9.4480E-07,1.918232693337E-02
9.4500E-07,1.944880579598E-02
9.4520E-07,1.964406409301E-02
9.4540E-07,2.002756596543E-02
9.4560E-07,1.978404280730E-02
9.4580E-07,1.933417861350E-02
9.4600E-07,1.880085441284E-02
9.4620E-07,1.830437473021E-02
9.4640E-07,1.829836630262E-02
9.4660E-07,1.841133386828E-02
9.4680E-07,1.869511530735E-02
9.4700E-07,2.007235047407E-02
9.4720E-07,2.062281473540E-02
9.4740E-07,1.991311294027E-02
9.4760E-07,1.886351239867E-02
9.4780E-07,1.984916926362E-02
9.4800E-07,2.146545398049E-02
9.4820E-07,2.089318606071E-02
9.4840E-07,1.886983281933E-02
9.4860E-07,1.974661900662E-02
9.4880E-07,2.055332363583E-02
9.4900E-07,2.003554367460E-02
9.4920E-07,1.871781955473E-02
9.4940E-07,1.955389297567E-02
9.4960E-07,2.004523315467E-02
9.4980E-07,1.995488881133E-02
9.5000E-07,2.003549245186E-02
9.5020E-07,1.941269236617E-02
9.5040E-07,2.025960312225E-02
9.5060E-07,2.157518752851E-02
9.5080E-07,2.114575608633E-02
9.5100E-07,2.028946504928E-02
9.5120E-07,2.004615004174E-02
9.5140E-07,1.921588388272E-02
9.5160E-07,1.836205712520E-02
9.5180E-07,1.897386387922E-02
9.5200E-07,2.031701310538E-02
9.5220E-07,1.990729962476E-02
9.5240E-07,2.016593256034E-02
9.5260E-07,2.038582340814E-02
9.5280E-07,2.004130623303E-02
9.5300E-07,2.041162290610E-02
9.5320E-07,2.036413663067E-02
9.5340E-07,1.904742253013E-02
9.5360E-07,1.932028467767E-02
9.5380E-07,1.919019940309E-02
9.5400E-07,1.944562393241E-02
9.5420E-07,1.976137069054E-02
9.5440E-07,1.987135150470E-02
9.5460E-07,1.852230188437E-02
9.5480E-07,1.940325434320E-02
9.5500E-07,2.056000913493E-02
9.5520E-07,2.009705613367E-02
9.5540E-07,2.017022502609E-02
9.5560E-07,2.023093421943E-02
9.5580E-07,2.050750629045E-02
9.5600E-07,1.935888287611E-02
9.5620E-07,1.998353675939E-02
9.5640E-07,1.981158387847E-02
9.5660E-07,1.885918221436E-02
9.5680E-07,1.894382127561E-02
9.5700E-07,2.018231685273E-02
9.5720E-07,1.989730327390E-02
9.5740E-07,1.917993855663E-02
9.5760E-07,1.940672584809E-02
9.5780E-07,2.115094820969E-02
9.5800E-07,2.145399778150E-02
9.5820E-07,2.027393571101E-02
9.5840E-07,1.941605304368E-02
9.5860E-07,1.850021976046E-02
9.5880E-07,1.890269360505E-02
9.5900E-07,1.954322467558E-02
9.5920E-07,2.012921051122E-02
9.5940E-07,2.065838799812E-02
9.5960E-07,2.103015241213E-02
9.5980E-07,2.032191931270E-02
9.6000E-07,1.912997123785E-02
9.6020E-07,1.925396612845E-02
9.6040E-07,1.966153104790E-02
9.6060E-07,1.873323014937E-02
9.6080E-07,1.894110833295E-02
9.6100E-07,1.857923689298E-02
9.6120E-07,1.918843687512E-02
9.6140E-07,2.038050741889E-02
9.6160E-07,1.987749916501E-02
9.6180E-07,1.858937759884E-02
9.6200E-07,1.913558059372E-02
9.6220E-07,1.976441099308E-02
9.6240E-07,1.983391839080E-02
9.6260E-07,1.894286666997E-02
9.6280E-07,1.892564139329E-02
9.6300E-07,1.999973339029E-02
9.6320E-07,2.029503808357E-02
9.6340E-07,1.919064410962E-02
9.6360E-07,1.910320269875E-02
9.6380E-07,1.950482391752E-02
9.6400E-07,2.013995471410E-02
9.6420E-07,2.010150738992E-02
9.6440E-07,2.019967717119E-02
9.6460E-07,2.022024868987E-02
9.6480E-07,1.920565656386E-02
9.6500E-07,1.943110507913E-02
9.6520E-07,1.976870439015E-02
9.6540E-07,1.969436342828E-02
9.6560E-07,1.949204198085E-02
9.6580E-07,2.051285394467E-02
9.6600E-07,2.009581095539E-02
9.6620E-07,1.911777463742E-02
9.6640E-07,1.894210810773E-02
9.6660E-07,1.813278459944E-02
9.6680E-07,1.892138431780E-02
9.6700E-07,1.942338488065E-02
9.6720E-07,2.000971390866E-02
9.6740E-07,2.013706714846E-02
9.6760E-07,2.004458681680E-02
9.6780E-07,1.986571746878E-02
9.6800E-07,1.934007947333E-02
9.6820E-07,1.914067585953E-02
9.6840E-07,1.987996903248E-02
9.6860E-07,2.067509313114E-02
9.6880E-07,2.005831916817E-02
9.6900E-07,1.985539049841E-02
9.6920E-07,1.998149949126E-02
9.6940E-07,1.965114167891E-02
9.6960E-07,1.919074143283E-02
9.6980E-07,1.986995498650E-02
9.7000E-07,2.045717901550E-02
9.7020E-07,2.002816387452E-02
9.7040E-07,1.950343159027E-02
9.7060E-07,1.905243304558E-02
9.7080E-07,1.860997426324E-02
9.7100E-07,1.945404122584E-02
9.7120E-07,1.972538904287E-02
9.7140E-07,1.954618115909E-02
9.7160E-07,1.866795654409E-02
9.7180E-07,1.910131770186E-02
9.7200E-07,1.941423882730E-02
9.7220E-07,1.943170671351E-02
9.7240E-07,1.913138545118E-02
9.7260E-07,1.913889610209E-02
9.7280E-07,1.909321193583E-02
9.7300E-07,1.915996355005E-02
9.7320E-07,1.930564801209E-02
9.7340E-07,1.945359605364E-02
9.7360E-07,1.990652429871E-02
9.7380E-07,2.059955774806E-02
9.7400E-07,2.091049422510E-02
9.7420E-07,1.900888440199E-02
9.7440E-07,1.788943606429E-02
9.7460E-07,1.825852758251E-02
9.7480E-07,1.811844223179E-02
9.7500E-07,1.852672100998E-02
9.7520E-07,1.887557209469E-02
9.7540E-07,2.005201085471E-02
9.7560E-07,2.113212385215E-02
9.7580E-07,1.998735285364E-02
9.7600E-07,1.948782402091E-02
9.7620E-07,1.906334954314E-02
9.7640E-07,1.937853843905E-02
9.7660E-07,2.079689056613E-02
9.7680E-07,2.160250182264E-02
9.7700E-07,2.075268208049E-02
9.7720E-07,2.022258537821E-02
9.7740E-07,1.872420656495E-02
9.7760E-07,1.831879905425E-02
9.7780E-07,1.951815812848E-02
9.7800E-07,1.974321967922E-02
9.7820E-07,1.915912023745E-02
9.7840E-07,1.972361627035E-02
9.7860E-07,1.966739139520E-02
9.7880E-07,1.889066697098E-02
9.7900E-07,1.786615113728E-02
9.7920E-07,1.931221197359E-02
9.7940E-07,2.096469440497E-02
9.7960E-07,1.942367126234E-02
9.7980E-07,1.916879900731E-02
9.8000E-07,2.058784729801E-02
9.8020E-07,2.011539294384E-02
9.8040E-07,2.019337165169E-02
9.8060E-07,1.986464225687E-02
9.8080E-07,1.914177482016E-02
9.8100E-07,1.964053251781E-02
9.8120E-07,1.937459335662E-02
9.8140E-07,1.876223712228E-02
9.8160E-07,1.948176716454E-02
9.8180E-07,1.991368756630E-02
9.8200E-07,2.046432365663E-02
9.8220E-07,1.985336720012E-02
9.8240E-07,1.980552515946E-02
9.8260E-07,1.994050546549E-02
9.8280E-07,1.996834549122E-02
9.8300E-07,1.974580735899E-02
9.8320E-07,1.973915305920E-02
9.8340E-07,1.978382208385E-02
9.8360E-07,2.046457231976E-02
9.8380E-07,2.031500331126E-02
9.8400E-07,1.931644995697E-02
9.8420E-07,1.962601366453E-02
9.8440E-07,1.962068277411E-02
9.8460E-07,1.881024540402E-02
9.8480E-07,1.920658835210E-02
9.8500E-07,2.089629202150E-02
9.8520E-07,2.103577573784E-02
9.8540E-07,1.988240816630E-02
9.8560E-07,1.919541434385E-02
9.8580E-07,1.956849099137E-02
9.8600E-07,1.999424231239E-02
9.8620E-07,1.941944585182E-02
9.8640E-07,1.982135158963E-02
9.8660E-07,2.040588921867E-02
9.8680E-07,2.041735752486E-02
9.8700E-07,1.931631770916E-02
9.8720E-07,1.907232004218E-02
9.8740E-07,2.008897644468E-02
9.8760E-07,2.129322542809E-02
9.8780E-07,2.019776190631E-02
9.8800E-07,2.028878238983E-02
9.8820E-07,1.996904258616E-02
9.8840E-07,1.944430843927E-02
9.8860E-07,1.897994774394E-02
9.8880E-07,1.849811171181E-02
9.8900E-07,1.857892909087E-02
9.8920E-07,1.917573270388E-02
9.8940E-07,2.072916804813E-02
9.8960E-07,2.030794807710E-02
9.8980E-07,2.035023896955E-02
9.9000E-07,2.089739005081E-02
9.9020E-07,2.071355489083E-02
9.9040E-07,2.089264822192E-02
9.9060E-07,2.092364263721E-02
9.9080E-07,2.035200056620E-02
9.9100E-07,2.060704511590E-02
9.9120E-07,2.030901025049E-02
9.9140E-07,2.001263174228E-02
9.9160E-07,2.034468642436E-02
9.9180E-07,1.902405005880E-02
9.9200E-07,1.800984908827E-02
9.9220E-07,1.895352845080E-02
9.9240E-07,2.034229991026E-02
9.9260E-07,1.925868746825E-02
9.9280E-07,1.895890637301E-02
9.9300E-07,1.935688612051E-02
9.9320E-07,1.932969476096E-02
9.9340E-07,1.746844100766E-02
9.9360E-07,1.862738394178E-02
9.9380E-07,2.065576911904E-02
9.9400E-07,2.004614072852E-02
9.9420E-07,1.956959088333E-02
9.9440E-07,2.021273803897E-02
9.9460E-07,2.095759539865E-02
9.9480E-07,2.016287316568E-02
9.9500E-07,2.030543909408E-02
9.9520E-07,2.086748993956E-02
9.9540E-07,2.068243335001E-02
9.9560E-07,2.087901738472E-02
9.9580E-07,1.980270604603E-02
9.9600E-07,1.923741745763E-02
9.9620E-07,1.980309114791E-02
9.9640E-07,1.952120448463E-02
9.9660E-07,1.909514536150E-02
9.9680E-07,1.967641917057E-02
9.9700E-07,1.899801074527E-02
9.9720E-07,1.841771622188E-02
9.9740E-07,1.880041855387E-02
9.9760E-07,1.906204941682E-02
9.9780E-07,1.979556187056E-02
9.9800E-07,2.088927404024E-02
9.9820E-07,2.027527681552E-02
9.9840E-07,1.980060218833E-02
9.9860E-07,2.000681097619E-02
9.9880E-07,1.932270518504E-02
9.9900E-07,1.843033517711E-02
9.9920E-07,1.984039760195E-02
9.9940E-07,2.002083622850E-02
9.9960E-07,1.998397867195E-02
9.9980E-07,1.937390557490E-02
1.0000E-06,1.977807209827E-02
1.0002E-06,1.976026241668E-02
1.0004E-06,1.874013124965E-02
1.0006E-06,1.893941658549E-02
1.0008E-06,1.947630821727E-02
1.0010E-06,2.082712455653E-02
1.0012E-06,1.992992377840E-02
1.0014E-06,2.004091833718E-02
1.0016E-06,2.000138602220E-02
1.0018E-06,1.978496947326E-02
1.0020E-06,1.888060263358E-02
1.0022E-06,1.872725524940E-02
1.0024E-06,2.022942361422E-02
1.0026E-06,2.124133772217E-02
1.0028E-06,2.041466134600E-02
1.0030E-06,2.005295335315E-02
1.0032E-06,2.039469146170E-02
1.0034E-06,2.019740846939E-02
1.0036E-06,2.141966038384E-02
1.0038E-06,2.100030678324E-02
1.0040E-06,1.988935071044E-02
1.0042E-06,1.919813846238E-02
1.0044E-06,1.836146620102E-02
1.0046E-06,1.831629705615E-02
1.0048E-06,1.932144231163E-02
1.0050E-06,1.975761187263E-02
1.0052E-06,1.951243841089E-02
1.0054E-06,1.930104634725E-02
1.0056E-06,1.953629749827E-02
1.0058E-06,1.908385307528E-02
1.0060E-06,1.935265046544E-02
1.0062E-06,1.822312754579E-02
1.0064E-06,1.860187501647E-02
1.0066E-06,1.999163274653E-02
1.0068E-06,2.043971485458E-02
1.0070E-06,2.009502491914E-02
1.0072E-06,1.922720317729E-02
1.0074E-06,1.885906952433E-02
1.0076E-06,1.843228070997E-02
1.0078E-06,1.896566078998E-02
1.0080E-06,1.986282710917E-02
1.0082E-06,2.057966236956E-02
