in s,C1 in V,C3 in V
8.5100E-07,1.635519900359E-02,1.90131755080E-05
8.5120E-07,1.542554629035E-02,4.35634206515E-05
8.5140E-07,1.580146486871E-02,2.45681537781E-05
8.5160E-07,1.734783426858E-02,4.83070430346E-06
8.5180E-07,1.743371105753E-02,2.03979474027E-05
8.5200E-07,1.637768997811E-02,1.50575458538E-05
8.5220E-07,1.678351425566E-02,2.24534927402E-05
8.5240E-07,1.766936360858E-02,5.69036619272E-05
8.5260E-07,1.781721432693E-02,5.56893104222E-05
8.5280E-07,1.792189638130E-02,3.47812001128E-05
8.5300E-07,1.771769738756E-02,4.43609005306E-05
8.5320E-07,1.757723531686E-02,4.73400384653E-05
8.5340E-07,1.752557718195E-02,2.45119484607E-05
8.5360E-07,1.764630359597E-02,4.77836972568E-05
8.5380E-07,1.708622110076E-02,4.33157703374E-05
8.5400E-07,1.730510379188E-02,4.61304949131E-05
8.5420E-07,1.689228155650E-02,4.17107406538E-05
8.5440E-07,1.716548410244E-02,3.87335126289E-06
8.5460E-07,1.722752229311E-02,-2.06250657793E-05
8.5480E-07,1.745353612117E-02,-2.95976246707E-06
8.5500E-07,1.776429937221E-02,2.18426382635E-05
8.5520E-07,1.764415922575E-02,8.70300387033E-06
8.5540E-07,1.736603789963E-02,-9.99635853804E-06
8.5560E-07,1.818115283735E-02,3.05213429965E-06
8.5580E-07,1.899197996594E-02,1.54889693949E-05
8.5600E-07,1.840569424443E-02,-3.36707995739E-05
8.5620E-07,1.778065945022E-02,-4.02255060617E-05
8.5640E-07,1.794137685560E-02,-2.44559447747E-05
8.5660E-07,1.735296678729E-02,-5.72946930770E-05
8.5680E-07,1.643365315162E-02,-8.58983218204E-05
8.5700E-07,1.685966850258E-02,-4.60420462768E-05
8.5720E-07,1.789610992186E-02,-2.59336859453E-05
8.5740E-07,1.737119649537E-02,-6.61725371610E-05
8.5760E-07,1.804658324458E-02,-8.71310553048E-05
8.5780E-07,1.841019486077E-02,-8.87653285172E-05
8.5800E-07,1.860006918199E-02,-9.64151190128E-05
8.5820E-07,1.818966372870E-02,-8.74608599115E-05
8.5840E-07,1.653985884972E-02,-1.29084622720E-04
8.5860E-07,1.658479097299E-02,-1.16942842258E-04
8.5880E-07,1.712553967722E-02,-1.17822767468E-04
8.5900E-07,1.653430257924E-02,-1.44672250142E-04
8.5920E-07,1.633925708942E-02,-1.28115418600E-04
8.5940E-07,1.704973095097E-02,-1.28933597123E-04
8.5960E-07,1.719711740501E-02,-1.16564213065E-04
8.5980E-07,1.756005101837E-02,-1.06267301133E-04
8.6000E-07,1.785737900995E-02,-9.71775928046E-05
8.6020E-07,1.691165632568E-02,-9.79301480111E-05
8.6040E-07,1.644695057534E-02,-1.05606248369E-04
8.6060E-07,1.745479154401E-02,-1.14853408420E-04
8.6080E-07,1.792540327646E-02,-1.00702485768E-04
8.6100E-07,1.768628620543E-02,-1.00838551996E-04
8.6120E-07,1.742387582548E-02,-7.28363830130E-05
8.6140E-07,1.722674836405E-02,-5.55978582706E-05
8.6160E-07,1.647731727920E-02,-2.47601729352E-05
8.6180E-07,1.637421707623E-02,2.03295534011E-05
8.6200E-07,1.720044315793E-02,1.51218071114E-05
8.6220E-07,1.766452305950E-02,4.10181633197E-06
8.6240E-07,1.789177601226E-02,2.81819764059E-05
8.6260E-07,1.715879767202E-02,4.11397467833E-05
8.6280E-07,1.665762272663E-02,7.64637060929E-05
8.6300E-07,1.756960685365E-02,1.11766279908E-04
8.6320E-07,1.730131796561E-02,1.20635986561E-04
8.6340E-07,1.743977955542E-02,1.15725343814E-04
8.6360E-07,1.806600411423E-02,1.44784983015E-04
8.6380E-07,1.788346628658E-02,1.48110957118E-04
8.6400E-07,1.690882510506E-02,1.38331662631E-04
8.6420E-07,1.655400750227E-02,1.36151739163E-04
8.6440E-07,1.621553973295E-02,1.63663077867E-04
8.6460E-07,1.669078619219E-02,1.72576545039E-04
8.6480E-07,1.705464414321E-02,1.70734738233E-04
8.6500E-07,1.704365453683E-02,1.68096569134E-04
8.6520E-07,1.643593582325E-02,1.52402247069E-04
8.6540E-07,1.638447978534E-02,1.43204295775E-04
8.6560E-07,1.672016615979E-02,1.37571167899E-04
8.6580E-07,1.637421940453E-02,1.50484758662E-04
8.6600E-07,1.639026283286E-02,1.75949318102E-04
8.6620E-07,1.728743334301E-02,1.44027922535E-04
8.6640E-07,1.747602011077E-02,1.43330978928E-04
8.6660E-07,1.691780817695E-02,1.16744175786E-04
8.6680E-07,1.596177994274E-02,1.09649395337E-04
8.6700E-07,1.707340563647E-02,1.21672618436E-04
8.6720E-07,1.865544655360E-02,1.11605626764E-04
8.6740E-07,1.845530440100E-02,9.93707722519E-05
8.6760E-07,1.684998414479E-02,8.80135030020E-05
8.6780E-07,1.628611768596E-02,7.58596619126E-05
8.6800E-07,1.636294621043E-02,9.15120162536E-05
8.6820E-07,1.663820651360E-02,8.43821016606E-05
8.6840E-07,1.678882977925E-02,6.39492569026E-05
8.6860E-07,1.640526876785E-02,5.48219929915E-05
8.6880E-07,1.707802499644E-02,3.55797742959E-05
8.6900E-07,1.713664569892E-02,2.70663690754E-06
8.6920E-07,1.728970483877E-02,-4.68453695066E-06
8.6940E-07,1.772122942843E-02,-3.79968977068E-05
8.6960E-07,1.809751122259E-02,-6.12291235011E-05
8.6980E-07,1.773360670544E-02,-7.47786795255E-05
8.7000E-07,1.698169550858E-02,-4.21174180228E-05
8.7020E-07,1.698769136332E-02,-3.31021689344E-05
8.7040E-07,1.669988474809E-02,-6.67810516898E-05
8.7060E-07,1.723590745591E-02,-6.62408263888E-05
8.7080E-07,1.770915296860E-02,-7.90850918274E-05
8.7100E-07,1.806019964628E-02,-1.44262084039E-04
8.7120E-07,1.723506693728E-02,-1.33430360118E-04
8.7140E-07,1.682522400282E-02,-1.18174458155E-04
8.7160E-07,1.700077737682E-02,-1.26097196015E-04
8.7180E-07,1.729739896022E-02,-1.11168002011E-04
8.7200E-07,1.730554849841E-02,-9.39449022990E-05
8.7220E-07,1.743814042769E-02,-1.14400960272E-04
8.7240E-07,1.735667531379E-02,-1.19970443891E-04
8.7260E-07,1.675741068087E-02,-9.11995612550E-05
8.7280E-07,1.715199296363E-02,-6.00302668754E-05
8.7300E-07,1.842966881581E-02,-2.43295177352E-05
8.7320E-07,1.821869817562E-02,-3.56151217129E-05
8.7340E-07,1.708113375120E-02,-4.01833171491E-05
8.7360E-07,1.707391786389E-02,-4.19122243766E-05
8.7380E-07,1.763445065357E-02,-5.98684612196E-05
8.7400E-07,1.684791381471E-02,-4.99716571066E-05
8.7420E-07,1.563406475820E-02,-3.27743433882E-05
8.7440E-07,1.571233543567E-02,-7.59483850560E-06
8.7460E-07,1.744459216483E-02,3.38757566642E-05
8.7480E-07,1.845402848907E-02,4.14952675346E-05
8.7500E-07,1.753866645507E-02,4.82232116629E-05
8.7520E-07,1.668386134319E-02,5.28232583311E-05
8.7540E-07,1.649420821108E-02,1.00040195277E-04
8.7560E-07,1.683892189525E-02,1.17266461486E-04
8.7580E-07,1.735024965368E-02,1.17068147985E-04
8.7600E-07,1.753978357650E-02,1.04778042762E-04
8.7620E-07,1.729018959217E-02,9.13568113465E-05
8.7640E-07,1.801735275425E-02,1.09800979728E-04
8.7660E-07,1.797063388862E-02,1.06825823197E-04
8.7680E-07,1.689495258965E-02,1.04593268363E-04
8.7700E-07,1.611605678685E-02,1.16664361442E-04
8.7720E-07,1.629661415704E-02,1.35344969342E-04
8.7740E-07,1.683503734879E-02,1.20568547165E-04
8.7760E-07,1.660689917393E-02,1.04173602769E-04
8.7780E-07,1.630245820619E-02,1.02180525893E-04
8.7800E-07,1.661562054418E-02,9.07722550910E-05
8.7820E-07,1.734103607945E-02,8.10455104802E-05
8.7840E-07,1.661687829532E-02,6.57186999451E-05
8.7860E-07,1.610153420828E-02,5.31114677433E-05
8.7880E-07,1.678484604694E-02,7.80055688229E-05
8.7900E-07,1.704509156756E-02,7.96476535034E-05
8.7920E-07,1.742847562768E-02,3.01438190509E-05
8.7940E-07,1.699156939052E-02,2.18444433995E-06
8.7960E-07,1.638112655841E-02,1.60909646656E-05
8.7980E-07,1.532444191165E-02,-1.37927902397E-05
8.8000E-07,1.690374613740E-02,-8.86317535769E-05
8.8020E-07,1.850256529637E-02,-9.44778516423E-05
8.8040E-07,1.780038998462E-02,-5.99608367775E-05
8.8060E-07,1.759049548767E-02,-7.97085890081E-05
8.8080E-07,1.904401062988E-02,-9.69613746274E-05
8.8100E-07,1.766128811054E-02,-1.08758030226E-04
8.8120E-07,1.617884795181E-02,-1.27526834374E-04
8.8140E-07,1.689248132519E-02,-1.70936408220E-04
8.8160E-07,1.698273020796E-02,-1.71008329606E-04
8.8180E-07,1.630193526857E-02,-1.86798449839E-04
8.8200E-07,1.738027409650E-02,-2.48896955280E-04
8.8220E-07,1.659374936484E-02,-2.72594958777E-04
8.8240E-07,1.543049673550E-02,-2.83132827142E-04
8.8260E-07,1.622820152901E-02,-2.96754514100E-04
8.8280E-07,1.710023517720E-02,-2.63714995934E-04
8.8300E-07,1.777933045290E-02,-2.77990948642E-04
8.8320E-07,1.779335430823E-02,-3.14193971688E-04
8.8340E-07,1.723907255568E-02,-3.39590032352E-04
8.8360E-07,1.646308853291E-02,-3.69602810359E-04
8.8380E-07,1.736222227104E-02,-3.58899678802E-04
8.8400E-07,1.791720530950E-02,-3.57759809820E-04
8.8420E-07,1.818774520420E-02,-4.08536005532E-04
8.8440E-07,1.732016700320E-02,-4.03883269290E-04
8.8460E-07,1.649878426455E-02,-3.79881782690E-04
8.8480E-07,1.683409065939E-02,-3.89597793808E-04
8.8500E-07,1.677193884738E-02,-3.68306292919E-04
8.8520E-07,1.655016346835E-02,-3.40690669371E-04
8.8540E-07,1.808833629824E-02,-3.60472275177E-04
8.8560E-07,1.781147179194E-02,-3.62147992244E-04
8.8580E-07,1.599640837871E-02,-3.94519926747E-04
8.8600E-07,1.600259981118E-02,-4.08812270733E-04
8.8620E-07,1.755789640360E-02,-4.23387585441E-04
8.8640E-07,1.811580379494E-02,-4.02735309443E-04
8.8660E-07,1.725200862624E-02,-3.30065163551E-04
8.8680E-07,1.710303799249E-02,-3.23961613001E-04
8.8700E-07,1.718006023206E-02,-3.39963644044E-04
8.8720E-07,1.676005004905E-02,-3.40558782453E-04
8.8740E-07,1.647988074459E-02,-3.23800016893E-04
8.8760E-07,1.649089130573E-02,-3.06996303378E-04
8.8780E-07,1.654263139702E-02,-2.95226632850E-04
8.8800E-07,1.759924433194E-02,-3.09862064430E-04
8.8820E-07,1.785750986077E-02,-3.04042951437E-04
8.8840E-07,1.714253072627E-02,-2.95925834915E-04
8.8860E-07,1.679062117822E-02,-2.61516073486E-04
8.8880E-07,1.721992316656E-02,-2.54631562391E-04
8.8900E-07,1.732380940579E-02,-2.20863063121E-04
8.8920E-07,1.742947121151E-02,-1.86976728262E-04
8.8940E-07,1.672277060337E-02,-1.93490735954E-04
8.8960E-07,1.648159810342E-02,-1.87050686916E-04
8.8980E-07,1.720115142874E-02,-1.62271208363E-04
8.9000E-07,1.692772676237E-02,-1.59693563590E-04
8.9020E-07,1.673684055917E-02,-1.85166330310E-04
8.9040E-07,1.672452707775E-02,-1.87649364350E-04
8.9060E-07,1.622474585660E-02,-1.54086082010E-04
8.9080E-07,1.604531631805E-02,-9.44731368218E-05
8.9100E-07,1.633435181342E-02,-1.05795213720E-04
8.9120E-07,1.769739269279E-02,-1.32717840141E-04
8.9140E-07,1.747443546541E-02,-1.26804931322E-04
8.9160E-07,1.723814076744E-02,-9.84410017263E-05
8.9180E-07,1.733667935245E-02,-8.21002486627E-05
8.9200E-07,1.644654591568E-02,-4.37442988623E-05
8.9220E-07,1.647548397072E-02,-1.18938351516E-05
8.9240E-07,1.600154555403E-02,-3.43974058051E-05
8.9260E-07,1.739156684838E-02,-5.20426274743E-05
8.9280E-07,1.785650589503E-02,-4.68095608521E-05
8.9300E-07,1.746373969130E-02,-4.04080685694E-05
8.9320E-07,1.688293294050E-02,-2.80136319343E-05
8.9340E-07,1.693435265683E-02,-3.03187367972E-05
8.9360E-07,1.714408137836E-02,7.18426192186E-07
8.9380E-07,1.611035942100E-02,3.12568426598E-05
8.9400E-07,1.678472450934E-02,-4.69061383046E-06
8.9420E-07,1.749623819254E-02,-3.08063074481E-05
8.9440E-07,1.656826418824E-02,5.05592138507E-06
8.9460E-07,1.576582455076E-02,5.59688003268E-05
8.9480E-07,1.646613721736E-02,8.10124718119E-05
8.9500E-07,1.622776101343E-02,5.70247571450E-05
8.9520E-07,1.562409867533E-02,4.50873554219E-05
8.9540E-07,1.632184601389E-02,2.91562795173E-05
8.9560E-07,1.646575816907E-02,1.06217029970E-05
8.9580E-07,1.686474095099E-02,2.61970020365E-05
8.9600E-07,1.690237243660E-02,7.12733406108E-05
8.9620E-07,1.712135943584E-02,7.84720799420E-05
8.9640E-07,1.777008847333E-02,6.78894382436E-05
8.9660E-07,1.645852458663E-02,4.99352386687E-05
8.9680E-07,1.539188037626E-02,8.44675505068E-05
8.9700E-07,1.672722185962E-02,8.88981895987E-05
8.9720E-07,1.774935676716E-02,7.89605586324E-05
8.9740E-07,1.810051799752E-02,6.36426887941E-05
8.9760E-07,1.715154080652E-02,7.60094069410E-05
8.9780E-07,1.661468922161E-02,5.31479523052E-05
8.9800E-07,1.662598290481E-02,7.16936930548E-05
8.9820E-07,1.690039756708E-02,9.15900960099E-05
8.9840E-07,1.668882156722E-02,6.58770364244E-05
8.9860E-07,1.628727997653E-02,7.23230110016E-05
8.9880E-07,1.719132644124E-02,1.11961019458E-04
8.9900E-07,1.759613324888E-02,1.25060036546E-04
8.9920E-07,1.824383364059E-02,1.05141631095E-04
8.9940E-07,1.798692644574E-02,1.07500973856E-04
8.9960E-07,1.783986083232E-02,1.15555680124E-04
8.9980E-07,1.818706440739E-02,1.23427940300E-04
9.0000E-07,1.808220679872E-02,9.38762251753E-05
9.0020E-07,1.672629379667E-02,1.27042589476E-04
9.0040E-07,1.742629679851E-02,1.53161193477E-04
9.0060E-07,1.761963191442E-02,1.42205091426E-04
9.0080E-07,1.678404790349E-02,1.66374437278E-04
9.0100E-07,1.649278002791E-02,2.19821968814E-04
9.0120E-07,1.724818368442E-02,2.42761386791E-04
9.0140E-07,1.694775345735E-02,2.63399692951E-04
9.0160E-07,1.754667722620E-02,2.80504421564E-04
9.0180E-07,1.772324155085E-02,2.81009792117E-04
9.0200E-07,1.715565259568E-02,2.98772581620E-04
9.0220E-07,1.767035174184E-02,3.05062117288E-04
9.0240E-07,1.756276023574E-02,3.15797530813E-04
9.0260E-07,1.751090326346E-02,3.55753539363E-04
9.0280E-07,1.727429517545E-02,3.94106997876E-04
9.0300E-07,1.759617748670E-02,4.21333433362E-04
9.0320E-07,1.771494719200E-02,4.84761622967E-04
9.0340E-07,1.810552339070E-02,5.39049067767E-04
9.0360E-07,1.766340780072E-02,5.47019163379E-04
9.0380E-07,1.678831196390E-02,5.45264155837E-04
9.0400E-07,1.675701580010E-02,5.72135082213E-04
9.0420E-07,1.654376015998E-02,5.85873417323E-04
9.0440E-07,1.621538606472E-02,5.89220194845E-04
9.0460E-07,1.644011978991E-02,6.23694531852E-04
9.0480E-07,1.701261728071E-02,6.67670000577E-04
9.0500E-07,1.691351524554E-02,7.05955134938E-04
9.0520E-07,1.558559733443E-02,7.03071061755E-04
9.0540E-07,1.510620742105E-02,7.30326205259E-04
9.0560E-07,1.617636644281E-02,7.88879677886E-04
9.0580E-07,1.703314363025E-02,8.16402145894E-04
9.0600E-07,1.718652407639E-02,8.26778650982E-04
9.0620E-07,1.647630632855E-02,8.59864653787E-04
9.0640E-07,1.622462385334E-02,8.91192657175E-04
9.0660E-07,1.582540917210E-02,9.48603210738E-04
9.0680E-07,1.650955733843E-02,9.80636970373E-04
9.0700E-07,1.635322273709E-02,9.86166884424E-04
9.0720E-07,1.640201426111E-02,9.97381207300E-04
9.0740E-07,1.662514285184E-02,1.00752237882E-03
9.0760E-07,1.673200326972E-02,1.01555741089E-03
9.0780E-07,1.717310185544E-02,1.03488543932E-03
9.0800E-07,1.694703727029E-02,1.06002586358E-03
9.0820E-07,1.753637400456E-02,1.05940981698E-03
9.0840E-07,1.835435369052E-02,1.04644734343E-03
9.0860E-07,1.828863025643E-02,1.04628353543E-03
9.0880E-07,1.696829889901E-02,1.03553979821E-03
9.0900E-07,1.710073576309E-02,1.02664069668E-03
9.0920E-07,1.776539321057E-02,1.00909336866E-03
9.0940E-07,1.761009982787E-02,1.02336452506E-03
9.0960E-07,1.686877590604E-02,1.06328623765E-03
9.0980E-07,1.703936207108E-02,1.05626777909E-03
9.1000E-07,1.799071413465E-02,1.01402652613E-03
9.1020E-07,1.754778317176E-02,9.53514237655E-04
9.1040E-07,1.707990254275E-02,9.43237919593E-04
9.1060E-07,1.837260481901E-02,9.22018246958E-04
9.1080E-07,1.884429083206E-02,8.87946823379E-04
9.1100E-07,1.713942243718E-02,8.52401151089E-04
9.1120E-07,1.600189712830E-02,8.16083761631E-04
9.1140E-07,1.618983802386E-02,8.03978209617E-04
9.1160E-07,1.663894505240E-02,7.86128713982E-04
9.1180E-07,1.682865359820E-02,7.23107710248E-04
9.1200E-07,1.622129484080E-02,6.83667619480E-04
9.1220E-07,1.502845269628E-02,6.74379935255E-04
9.1240E-07,1.478824411519E-02,5.99205893697E-04
9.1260E-07,1.529608127661E-02,5.02149427077E-04
9.1280E-07,1.631863481365E-02,4.59690081654E-04
9.1300E-07,1.707312623970E-02,4.14923477685E-04
9.1320E-07,1.802884900011E-02,3.59661892755E-04
9.1340E-07,1.711581247859E-02,2.74493898498E-04
9.1360E-07,1.628561803140E-02,2.31215105625E-04
9.1380E-07,1.614554013126E-02,1.89424671000E-04
9.1400E-07,1.624537232332E-02,1.43324285047E-04
9.1420E-07,1.722384263761E-02,6.27724842634E-05
9.1440E-07,1.742513124831E-02,-4.99770005699E-05
9.1460E-07,1.680341568775E-02,-1.18806337239E-04
9.1480E-07,1.582683735527E-02,-1.57586073736E-04
9.1500E-07,1.698617749847E-02,-1.87916002003E-04
9.1520E-07,1.717630700208E-02,-2.52357924590E-04
9.1540E-07,1.732851072215E-02,-3.16817623796E-04
9.1560E-07,1.660671058111E-02,-4.07028927701E-04
9.1580E-07,1.663002205081E-02,-5.13553359313E-04
9.1600E-07,1.735355491750E-02,-5.82008595346E-04
9.1620E-07,1.699304833077E-02,-6.15526184672E-04
9.1640E-07,1.573114396073E-02,-6.69344207970E-04
9.1660E-07,1.523786011152E-02,-7.41458668606E-04
9.1680E-07,1.610425553285E-02,-8.16888672533E-04
9.1700E-07,1.632739623077E-02,-8.82669604151E-04
9.1720E-07,1.695832396857E-02,-9.26772722276E-04
9.1740E-07,1.768254647963E-02,-9.97709898045E-04
9.1760E-07,1.813652479090E-02,-1.05881723179E-03
9.1780E-07,1.860443382524E-02,-1.12289595022E-03
9.1800E-07,1.777011222206E-02,-1.16991790314E-03
9.1820E-07,1.718259296380E-02,-1.20253525279E-03
9.1840E-07,1.843312355690E-02,-1.22736198432E-03
9.1860E-07,1.764236922376E-02,-1.29078175710E-03
9.1880E-07,1.635363996960E-02,-1.37936982396E-03
9.1900E-07,1.784370533191E-02,-1.45303657814E-03
9.1920E-07,1.790910652839E-02,-1.49709218717E-03
9.1940E-07,1.653108485974E-02,-1.50395916612E-03
9.1960E-07,1.709111287259E-02,-1.50662151468E-03
9.1980E-07,1.771984874271E-02,-1.54686926003E-03
9.2000E-07,1.829449851997E-02,-1.57172206859E-03
9.2020E-07,1.905588452704E-02,-1.61028536572E-03
9.2040E-07,1.870424133725E-02,-1.62007051590E-03
9.2060E-07,1.741576773114E-02,-1.62425440107E-03
9.2080E-07,1.652696701698E-02,-1.66004274110E-03
9.2100E-07,1.591711278073E-02,-1.68769926135E-03
9.2120E-07,1.709013824351E-02,-1.66988592432E-03
9.2140E-07,1.771508921869E-02,-1.64498888957E-03
9.2160E-07,1.704974911176E-02,-1.64191132248E-03
9.2180E-07,1.617926797830E-02,-1.67967698839E-03
9.2200E-07,1.670250455849E-02,-1.65966167883E-03
9.2220E-07,1.824349137954E-02,-1.61884321901E-03
9.2240E-07,1.795350826345E-02,-1.63767342060E-03
9.2260E-07,1.820680332370E-02,-1.63307461957E-03
9.2280E-07,1.672830079682E-02,-1.56064658263E-03
9.2300E-07,1.742740367539E-02,-1.50112831802E-03
9.2320E-07,1.774506942369E-02,-1.48697302979E-03
9.2340E-07,1.732486040331E-02,-1.48103714059E-03
9.2360E-07,1.767192055471E-02,-1.45617860439E-03
9.2380E-07,1.794585372321E-02,-1.38615964283E-03
9.2400E-07,1.773485886864E-02,-1.33525566966E-03
9.2420E-07,1.640657960437E-02,-1.31084551872E-03
9.2440E-07,1.660419554450E-02,-1.27068309416E-03
9.2460E-07,1.786617767997E-02,-1.23368261452E-03
9.2480E-07,1.838121117093E-02,-1.16031291732E-03
9.2500E-07,1.791422833689E-02,-1.12355131027E-03
9.2520E-07,1.698649135418E-02,-1.09882881702E-03
9.2540E-07,1.694299439900E-02,-1.01931769936E-03
9.2560E-07,1.757117613219E-02,-9.40371498698E-04
9.2580E-07,1.695873468183E-02,-8.86948600644E-04
9.2600E-07,1.707930370234E-02,-8.18422747077E-04
9.2620E-07,1.615875233896E-02,-7.41800475633E-04
9.2640E-07,1.605669428594E-02,-6.76471596351E-04
9.2660E-07,1.664353414439E-02,-6.02221205598E-04
9.2680E-07,1.721018805169E-02,-5.05664405180E-04
9.2700E-07,1.810550848953E-02,-4.88708129385E-04
9.2720E-07,1.844094061293E-02,-4.47993861279E-04
9.2740E-07,1.675289190374E-02,-3.34235148737E-04
9.2760E-07,1.659567766823E-02,-2.22610363970E-04
9.2780E-07,1.661671019159E-02,-1.58627874451E-04
9.2800E-07,1.739292099141E-02,-1.32394345244E-04
9.2820E-07,1.897240263410E-02,-8.33415735979E-05
9.2840E-07,1.796879685484E-02,1.83064653539E-06
9.2860E-07,1.774742287584E-02,7.58762976620E-05
9.2880E-07,1.733975690790E-02,1.12529929494E-04
9.2900E-07,1.691182862036E-02,1.75629175967E-04
9.2920E-07,1.761615482159E-02,2.86199703580E-04
9.2940E-07,1.754288767464E-02,3.63255540608E-04
9.2960E-07,1.704087593593E-02,3.86301967548E-04
9.2980E-07,1.768279793672E-02,4.41010416718E-04
9.3000E-07,1.706800489686E-02,4.97836914612E-04
9.3020E-07,1.700435179286E-02,5.34458671929E-04
9.3040E-07,1.730540274642E-02,6.21685971739E-04
9.3060E-07,1.767919930629E-02,6.98396998225E-04
9.3080E-07,1.668364061974E-02,7.60210600449E-04
9.3100E-07,1.604927583598E-02,7.93266032590E-04
9.3120E-07,1.700080391951E-02,8.15136140911E-04
9.3140E-07,1.689441661350E-02,8.73645876301E-04
9.3160E-07,1.646446363069E-02,9.23133319477E-04
9.3180E-07,1.781864902936E-02,9.54651324311E-04
9.3200E-07,1.747950232588E-02,9.71252545016E-04
9.3220E-07,1.570098727010E-02,9.85849559540E-04
9.3240E-07,1.513112775050E-02,1.01604669285E-03
9.3260E-07,1.643928159960E-02,1.06599246315E-03
9.3280E-07,1.787500475533E-02,1.10440323292E-03
9.3300E-07,1.764621372335E-02,1.13455481292E-03
9.3320E-07,1.894342825748E-02,1.14412774961E-03
9.3340E-07,1.734812297858E-02,1.16334200534E-03
9.3360E-07,1.526179044507E-02,1.18905562372E-03
9.3380E-07,1.649775655009E-02,1.22079161624E-03
9.3400E-07,1.683346434496E-02,1.23952260870E-03
9.3420E-07,1.781710769050E-02,1.25297627342E-03
9.3440E-07,1.765485220589E-02,1.22212131205E-03
9.3460E-07,1.594740963541E-02,1.21129011200E-03
9.3480E-07,1.541946708225E-02,1.22682940378E-03
9.3500E-07,1.802782128565E-02,1.21995781478E-03
9.3520E-07,1.805941919796E-02,1.20900733559E-03
9.3540E-07,1.619853611104E-02,1.23106406932E-03
9.3560E-07,1.589617199264E-02,1.26164785284E-03
9.3580E-07,1.751971730031E-02,1.25688034273E-03
9.3600E-07,1.748014074750E-02,1.19630343211E-03
9.3620E-07,1.642021649517E-02,1.20158216846E-03
9.3640E-07,1.732245945372E-02,1.25314550637E-03
9.3660E-07,1.803062642924E-02,1.24559431965E-03
9.3680E-07,1.674030088820E-02,1.22351742280E-03
9.3700E-07,1.650578687899E-02,1.23977774451E-03
9.3720E-07,1.794437524863E-02,1.22007970163E-03
9.3740E-07,1.850728570484E-02,1.22266409849E-03
9.3760E-07,1.857574117370E-02,1.24702377175E-03
9.3780E-07,1.805451811291E-02,1.24137478811E-03
9.3800E-07,1.741422825493E-02,1.21587837744E-03
9.3820E-07,1.679052618332E-02,1.20389232575E-03
9.3840E-07,1.729579848237E-02,1.19023846160E-03
9.3860E-07,1.708429466002E-02,1.21326563344E-03
9.3880E-07,1.729265480302E-02,1.19489272288E-03
9.3900E-07,1.796456632204E-02,1.17853440274E-03
9.3920E-07,1.740153199993E-02,1.16320891934E-03
9.3940E-07,1.634674492292E-02,1.16323333164E-03
9.3960E-07,1.766676382162E-02,1.16921856930E-03
9.3980E-07,1.683809441514E-02,1.16834682808E-03
9.4000E-07,1.670275601558E-02,1.15495241876E-03
9.4020E-07,1.750662243925E-02,1.14939641603E-03
9.4040E-07,1.697272454388E-02,1.18436770677E-03
9.4060E-07,1.690106439404E-02,1.21616321080E-03
9.4080E-07,1.606404055841E-02,1.18660694384E-03
9.4100E-07,1.700856509618E-02,1.17361102416E-03
9.4120E-07,1.723963414319E-02,1.19365009409E-03
9.4140E-07,1.696840832941E-02,1.21340215369E-03
9.4160E-07,1.615313041024E-02,1.22265086207E-03
9.4180E-07,1.652662103064E-02,1.19761134661E-03
9.4200E-07,1.774868994020E-02,1.19649813673E-03
9.4220E-07,1.737618279643E-02,1.20619113254E-03
9.4240E-07,1.720893728547E-02,1.20318544027E-03
9.4260E-07,1.703984263353E-02,1.20716345659E-03
9.4280E-07,1.596465400420E-02,1.19654836995E-03
9.4300E-07,1.653637663461E-02,1.15547806886E-03
9.4320E-07,1.746081720106E-02,1.15549059515E-03
9.4340E-07,1.634308948182E-02,1.17583778151E-03
9.4360E-07,1.599463467486E-02,1.17397158570E-03
9.4380E-07,1.686231345870E-02,1.15999256191E-03
9.4400E-07,1.720375820063E-02,1.15274113300E-03
9.4420E-07,1.670458094217E-02,1.15486472310E-03
9.4440E-07,1.682493343018E-02,1.13809991558E-03
9.4460E-07,1.715974389575E-02,1.14579509641E-03
9.4480E-07,1.809109720401E-02,1.15277897962E-03
9.4500E-07,1.811744944192E-02,1.16190076037E-03
9.4520E-07,1.721074265428E-02,1.10145419999E-03
9.4540E-07,1.676772507839E-02,1.07837865758E-03
9.4560E-07,1.708087810315E-02,1.05304314452E-03
9.4580E-07,1.698004380800E-02,9.94136444526E-04
9.4600E-07,1.631969372742E-02,9.67509885551E-04
9.4620E-07,1.666051401757E-02,9.78710273514E-04
9.4640E-07,1.685237857513E-02,9.71584026003E-04
9.4660E-07,1.664632811211E-02,9.12078578724E-04
9.4680E-07,1.658399469219E-02,8.43442223733E-04
9.4700E-07,1.750521474518E-02,8.18847391522E-04
9.4720E-07,1.716856305487E-02,7.88348439848E-04
9.4740E-07,1.692154045217E-02,7.60007176315E-04
9.4760E-07,1.682628710754E-02,7.06793185556E-04
9.4780E-07,1.707189409994E-02,6.48196208524E-04
9.4800E-07,1.687775245868E-02,6.05753359152E-04
9.4820E-07,1.765585570596E-02,5.65071978373E-04
9.4840E-07,1.711655939929E-02,5.01226626104E-04
9.4860E-07,1.733928053640E-02,4.29196741199E-04
9.4880E-07,1.702817921527E-02,3.57981693698E-04
9.4900E-07,1.634307085536E-02,2.95558668906E-04
9.4920E-07,1.716803778894E-02,2.64774057316E-04
