in s,C1 in V
1.2304E-06,1.521056164987E-02
1.2306E-06,1.461161878891E-02
1.2308E-06,1.477222303860E-02
1.2310E-06,1.574165766127E-02
1.2312E-06,1.516557690687E-02
1.2314E-06,1.481758217327E-02
1.2316E-06,1.519979462959E-02
1.2318E-06,1.622796357609E-02
1.2320E-06,1.612435766496E-02
1.2322E-06,1.580080409534E-02
1.2324E-06,1.609194531105E-02
1.2326E-06,1.601430281065E-02
1.2328E-06,1.566977725364E-02
1.2330E-06,1.579409065656E-02
1.2332E-06,1.600997262634E-02
1.2334E-06,1.521278192289E-02
1.2336E-06,1.475483198650E-02
1.2338E-06,1.566821123473E-02
1.2340E-06,1.553585446440E-02
1.2342E-06,1.615143493749E-02
1.2344E-06,1.763853357173E-02
1.2346E-06,1.724468796514E-02
1.2348E-06,1.591267828830E-02
1.2350E-06,1.570032882504E-02
1.2352E-06,1.589650261216E-02
1.2354E-06,1.579326131381E-02
1.2356E-06,1.658902476542E-02
1.2358E-06,1.755769896321E-02
1.2360E-06,1.603050549515E-02
1.2362E-06,1.619616449811E-02
1.2364E-06,1.656551445834E-02
1.2366E-06,1.649427060969E-02
1.2368E-06,1.670616139658E-02
1.2370E-06,1.650928399526E-02
1.2372E-06,1.612565034069E-02
1.2374E-06,1.558456589468E-02
1.2376E-06,1.506539127789E-02
1.2378E-06,1.565122903325E-02
1.2380E-06,1.705741203390E-02
1.2382E-06,1.729062312283E-02
1.2384E-06,1.639231034555E-02
1.2386E-06,1.550645167939E-02
1.2388E-06,1.527441638522E-02
1.2390E-06,1.614919557236E-02
1.2392E-06,1.687183762901E-02
1.2394E-06,1.674116981216E-02
1.2396E-06,1.512263408862E-02
1.2398E-06,1.428850573488E-02
1.2400E-06,1.489312128164E-02
1.2402E-06,1.528170119040E-02
1.2404E-06,1.560407477431E-02
1.2406E-06,1.677665739320E-02
1.2408E-06,1.593277669512E-02
1.2410E-06,1.553190938197E-02
1.2412E-06,1.525298898108E-02
1.2414E-06,1.575330943800E-02
1.2416E-06,1.568979510106E-02
1.2418E-06,1.570566670038E-02
1.2420E-06,1.582762292586E-02
1.2422E-06,1.534817946143E-02
1.2424E-06,1.627051058225E-02
1.2426E-06,1.630016668700E-02
1.2428E-06,1.597623546608E-02
1.2430E-06,1.721631196327E-02
1.2432E-06,1.676347452216E-02
1.2434E-06,1.577191633172E-02
1.2436E-06,1.549823229201E-02
1.2438E-06,1.700963984244E-02
1.2440E-06,1.751808282919E-02
1.2442E-06,1.719125752337E-02
1.2444E-06,1.669191821478E-02
1.2446E-06,1.683021449484E-02
1.2448E-06,1.681200341322E-02
1.2450E-06,1.707057581283E-02
1.2452E-06,1.692884248681E-02
1.2454E-06,1.731898282655E-02
1.2456E-06,1.685414110310E-02
1.2458E-06,1.631035116501E-02
1.2460E-06,1.674598055892E-02
1.2462E-06,1.818549512885E-02
1.2464E-06,1.602599463426E-02
1.2466E-06,1.515046666376E-02
1.2468E-06,1.565323277377E-02
1.2470E-06,1.736520436592E-02
1.2472E-06,1.825207072310E-02
1.2474E-06,1.686507576145E-02
1.2476E-06,1.631013742648E-02
1.2478E-06,1.710844432004E-02
1.2480E-06,1.677779733203E-02
1.2482E-06,1.472646343522E-02
1.2484E-06,1.520562331192E-02
1.2486E-06,1.689687018283E-02
1.2488E-06,1.688370174728E-02
1.2490E-06,1.534321364947E-02
1.2492E-06,1.503016679548E-02
1.2494E-06,1.567562456243E-02
1.2496E-06,1.664018138312E-02
1.2498E-06,1.606233623810E-02
1.2500E-06,1.535114665516E-02
1.2502E-06,1.565243509598E-02
1.2504E-06,1.581996698864E-02
1.2506E-06,1.565589495935E-02
1.2508E-06,1.611943236552E-02
1.2510E-06,1.622096561827E-02
1.2512E-06,1.659807675518E-02
1.2514E-06,1.733552171849E-02
1.2516E-06,1.679279441945E-02
1.2518E-06,1.626476432197E-02
1.2520E-06,1.669475362636E-02
1.2522E-06,1.667308780365E-02
1.2524E-06,1.623322368599E-02
1.2526E-06,1.670796257444E-02
1.2528E-06,1.694748896174E-02
1.2530E-06,1.700285748579E-02
1.2532E-06,1.706020087935E-02
1.2534E-06,1.662590560503E-02
1.2536E-06,1.574534942396E-02
1.2538E-06,1.609040676616E-02
1.2540E-06,1.655465058051E-02
1.2542E-06,1.694926592521E-02
1.2544E-06,1.666191658936E-02
1.2546E-06,1.704097372480E-02
1.2548E-06,1.723115165718E-02
1.2550E-06,1.677033697255E-02
1.2552E-06,1.582363313995E-02
1.2554E-06,1.672973363660E-02
1.2556E-06,1.665647440590E-02
1.2558E-06,1.589033446275E-02
1.2560E-06,1.679377091117E-02
1.2562E-06,1.592529398389E-02
1.2564E-06,1.517572087236E-02
1.2566E-06,1.599890199490E-02
1.2568E-06,1.634155745618E-02
1.2570E-06,1.603835514747E-02
1.2572E-06,1.544875671156E-02
1.2574E-06,1.607460641302E-02
1.2576E-06,1.653460525908E-02
1.2578E-06,1.629947517998E-02
1.2580E-06,1.608323511668E-02
1.2582E-06,1.637639497407E-02
1.2584E-06,1.701978846453E-02
1.2586E-06,1.707874444313E-02
1.2588E-06,1.692472231574E-02
1.2590E-06,1.601520526223E-02
1.2592E-06,1.589459572919E-02
1.2594E-06,1.658208827488E-02
1.2596E-06,1.642717487179E-02
1.2598E-06,1.586154821329E-02
1.2600E-06,1.566555044614E-02
1.2602E-06,1.623874503188E-02
1.2604E-06,1.629458294250E-02
1.2606E-06,1.623366792686E-02
1.2608E-06,1.574885725044E-02
1.2610E-06,1.538254200481E-02
1.2612E-06,1.567082173191E-02
1.2614E-06,1.672349936329E-02
1.2616E-06,1.652459912933E-02
1.2618E-06,1.596668987535E-02
1.2620E-06,1.628290602006E-02
1.2622E-06,1.643633116968E-02
1.2624E-06,1.643421008252E-02
1.2626E-06,1.584002860822E-02
1.2628E-06,1.502150596119E-02
1.2630E-06,1.504960023798E-02
1.2632E-06,1.596991597675E-02
1.2634E-06,1.583808540367E-02
1.2636E-06,1.633679513819E-02
1.2638E-06,1.726971539669E-02
1.2640E-06,1.601532912813E-02
1.2642E-06,1.574900579639E-02
1.2644E-06,1.632904979400E-02
1.2646E-06,1.635675431229E-02
1.2648E-06,1.667745430954E-02
1.2650E-06,1.714835801162E-02
1.2652E-06,1.605820535682E-02
1.2654E-06,1.584849945270E-02
1.2656E-06,1.689835471101E-02
1.2658E-06,1.652238537557E-02
1.2660E-06,1.563088056631E-02
1.2662E-06,1.620608075522E-02
1.2664E-06,1.591668018140E-02
1.2666E-06,1.559193591587E-02
1.2668E-06,1.575828270055E-02
1.2670E-06,1.581035993062E-02
1.2672E-06,1.518397565000E-02
1.2674E-06,1.513971035369E-02
1.2676E-06,1.544365213253E-02
1.2678E-06,1.593941050582E-02
1.2680E-06,1.552975430153E-02
1.2682E-06,1.619246109389E-02
1.2684E-06,1.629079245962E-02
1.2686E-06,1.568520833738E-02
1.2688E-06,1.570876288228E-02
1.2690E-06,1.509673587047E-02
1.2692E-06,1.624717769213E-02
1.2694E-06,1.621202724986E-02
1.2696E-06,1.554735816084E-02
1.2698E-06,1.608598438092E-02
1.2700E-06,1.581706964411E-02
1.2702E-06,1.564143012278E-02
1.2704E-06,1.531331260689E-02
1.2706E-06,1.612515627407E-02
1.2708E-06,1.617358178832E-02
1.2710E-06,1.585817589425E-02
1.2712E-06,1.585231880657E-02
1.2714E-06,1.588420589454E-02
1.2716E-06,1.534509259276E-02
1.2718E-06,1.589632472955E-02
1.2720E-06,1.605597763322E-02
1.2722E-06,1.587081813253E-02
1.2724E-06,1.633222653531E-02
1.2726E-06,1.586326417513E-02
1.2728E-06,1.521024965681E-02
1.2730E-06,1.552556567825E-02
1.2732E-06,1.687369701453E-02
1.2734E-06,1.628129995428E-02
1.2736E-06,1.609930369072E-02
1.2738E-06,1.627035924233E-02
1.2740E-06,1.600995586254E-02
1.2742E-06,1.683082544245E-02
1.2744E-06,1.640570416115E-02
1.2746E-06,1.442948375829E-02
1.2748E-06,1.494145599194E-02
1.2750E-06,1.641781647690E-02
1.2752E-06,1.682859818451E-02
1.2754E-06,1.583889192902E-02
1.2756E-06,1.579864715226E-02
1.2758E-06,1.613246343099E-02
1.2760E-06,1.723690583371E-02
1.2762E-06,1.662591398694E-02
1.2764E-06,1.529891715385E-02
1.2766E-06,1.530952119268E-02
1.2768E-06,1.595321736298E-02
1.2770E-06,1.630615322851E-02
1.2772E-06,1.599644376896E-02
1.2774E-06,1.637571231462E-02
1.2776E-06,1.628949186765E-02
1.2778E-06,1.632007929496E-02
1.2780E-06,1.562861512415E-02
1.2782E-06,1.527658496983E-02
1.2784E-06,1.528083738871E-02
1.2786E-06,1.476627095602E-02
1.2788E-06,1.503673541360E-02
1.2790E-06,1.580046975054E-02
1.2792E-06,1.623378713615E-02
1.2794E-06,1.649761266075E-02
1.2796E-06,1.549333353527E-02
1.2798E-06,1.565042250790E-02
1.2800E-06,1.627992858179E-02
1.2802E-06,1.647919622250E-02
1.2804E-06,1.706388379447E-02
1.2806E-06,1.703729919158E-02
1.2808E-06,1.673294390552E-02
1.2810E-06,1.663531568833E-02
1.2812E-06,1.631423710845E-02
1.2814E-06,1.523010731675E-02
1.2816E-06,1.616671654396E-02
1.2818E-06,1.758830827661E-02
1.2820E-06,1.730354242958E-02
1.2822E-06,1.678706399165E-02
1.2824E-06,1.581618302502E-02
1.2826E-06,1.592398407869E-02
1.2828E-06,1.580526233651E-02
1.2830E-06,1.600158932619E-02
1.2832E-06,1.532883728854E-02
1.2834E-06,1.569080838002E-02
1.2836E-06,1.604072163813E-02
1.2838E-06,1.664723475464E-02
1.2840E-06,1.645776509307E-02
1.2842E-06,1.604864207096E-02
1.2844E-06,1.591006918810E-02
1.2846E-06,1.725070337765E-02
1.2848E-06,1.793345176615E-02
1.2850E-06,1.698869812302E-02
1.2852E-06,1.571561089717E-02
1.2854E-06,1.600232507102E-02
1.2856E-06,1.576920385472E-02
1.2858E-06,1.579801944084E-02
1.2860E-06,1.541086073033E-02
1.2862E-06,1.553727659397E-02
1.2864E-06,1.604210558347E-02
1.2866E-06,1.677941084839E-02
1.2868E-06,1.566919797100E-02
1.2870E-06,1.582538123243E-02
1.2872E-06,1.544950968586E-02
1.2874E-06,1.618847037666E-02
1.2876E-06,1.580021875910E-02
1.2878E-06,1.506419685669E-02
1.2880E-06,1.665203944780E-02
1.2882E-06,1.737675649114E-02
1.2884E-06,1.677776054479E-02
1.2886E-06,1.641142248176E-02
1.2888E-06,1.593448101543E-02
1.2890E-06,1.596224653535E-02
1.2892E-06,1.676696698181E-02
1.2894E-06,1.650607977994E-02
1.2896E-06,1.582652349956E-02
1.2898E-06,1.536138701253E-02
1.2900E-06,1.558556520380E-02
1.2902E-06,1.450326359831E-02
1.2904E-06,1.391180857085E-02
1.2906E-06,1.523713787086E-02
1.2908E-06,1.557026310824E-02
1.2910E-06,1.470226860605E-02
1.2912E-06,1.569701471366E-02
1.2914E-06,1.624158603139E-02
1.2916E-06,1.634687251411E-02
1.2918E-06,1.645005839877E-02
1.2920E-06,1.645272198133E-02
1.2922E-06,1.663421393372E-02
1.2924E-06,1.647881298326E-02
1.2926E-06,1.523023583926E-02
1.2928E-06,1.469162638299E-02
1.2930E-06,1.598924511112E-02
1.2932E-06,1.560304612853E-02
1.2934E-06,1.612630506046E-02
1.2936E-06,1.578578325920E-02
1.2938E-06,1.458319715224E-02
1.2940E-06,1.542260191403E-02
1.2942E-06,1.570413094945E-02
1.2944E-06,1.650406672619E-02
1.2946E-06,1.635937971063E-02
1.2948E-06,1.597501124255E-02
1.2950E-06,1.612550738268E-02
1.2952E-06,1.614949499257E-02
1.2954E-06,1.535122116096E-02
1.2956E-06,1.565485979430E-02
1.2958E-06,1.662809840403E-02
1.2960E-06,1.577546047978E-02
1.2962E-06,1.535815159790E-02
1.2964E-06,1.584826289676E-02
1.2966E-06,1.586004412733E-02
1.2968E-06,1.542447946034E-02
1.2970E-06,1.536961059086E-02
1.2972E-06,1.531086276285E-02
1.2974E-06,1.549516684376E-02
1.2976E-06,1.519311844371E-02
1.2978E-06,1.557786502875E-02
1.2980E-06,1.528435173444E-02
1.2982E-06,1.695357888006E-02
1.2984E-06,1.751173540018E-02
1.2986E-06,1.616951703094E-02
1.2988E-06,1.493493300863E-02
1.2990E-06,1.563253273256E-02
1.2992E-06,1.530208970420E-02
1.2994E-06,1.588862781413E-02
1.2996E-06,1.671370091848E-02
1.2998E-06,1.610795567743E-02
1.3000E-06,1.506087203510E-02
1.3002E-06,1.487161611207E-02
1.3004E-06,1.608976135962E-02
1.3006E-06,1.511365241371E-02
1.3008E-06,1.511761938222E-02
1.3010E-06,1.524275979958E-02
1.3012E-06,1.574738669209E-02
1.3014E-06,1.545670787804E-02
1.3016E-06,1.553235548548E-02
1.3018E-06,1.689929441549E-02
1.3020E-06,1.672256152146E-02
1.3022E-06,1.546415985562E-02
1.3024E-06,1.550019179471E-02
1.3026E-06,1.594403312542E-02
1.3028E-06,1.623451077379E-02
1.3030E-06,1.705142735504E-02
1.3032E-06,1.657837555744E-02
1.3034E-06,1.573082637973E-02
1.3036E-06,1.575646894984E-02
1.3038E-06,1.564778360538E-02
1.3040E-06,1.568413405679E-02
1.3042E-06,1.683897404931E-02
1.3044E-06,1.670839796774E-02
1.3046E-06,1.666539694183E-02
1.3048E-06,1.689887112938E-02
1.3050E-06,1.555798362009E-02
1.3052E-06,1.610667604022E-02
1.3054E-06,1.682774276473E-02
1.3056E-06,1.657769895159E-02
1.3058E-06,1.643977473490E-02
1.3060E-06,1.485562204383E-02
1.3062E-06,1.506968234666E-02
1.3064E-06,1.665465972386E-02
1.3066E-06,1.603325895034E-02
1.3068E-06,1.583116521128E-02
1.3070E-06,1.707233414985E-02
1.3072E-06,1.769130789675E-02
1.3074E-06,1.682126914151E-02
1.3076E-06,1.664524638094E-02
1.3078E-06,1.688229032792E-02
1.3080E-06,1.749999607913E-02
1.3082E-06,1.616936848499E-02
1.3084E-06,1.596308751963E-02
1.3086E-06,1.517220093869E-02
1.3088E-06,1.466828324832E-02
1.3090E-06,1.426469181664E-02
1.3092E-06,1.460005781613E-02
1.3094E-06,1.522799088620E-02
1.3096E-06,1.559403325431E-02
1.3098E-06,1.497451375239E-02
1.3100E-06,1.580505511723E-02
1.3102E-06,1.540161316283E-02
1.3104E-06,1.521789395250E-02
1.3106E-06,1.541027585976E-02
1.3108E-06,1.545863664709E-02
1.3110E-06,1.576114465483E-02
1.3112E-06,1.549157240428E-02
1.3114E-06,1.574178385548E-02
1.3116E-06,1.651261766441E-02
1.3118E-06,1.722750506364E-02
1.3120E-06,1.714347415604E-02
1.3122E-06,1.628613025881E-02
1.3124E-06,1.546014678664E-02
1.3126E-06,1.652193973772E-02
1.3128E-06,1.628843202256E-02
1.3130E-06,1.555270115845E-02
1.3132E-06,1.594948229380E-02
1.3134E-06,1.653453308158E-02
1.3136E-06,1.625442710705E-02
1.3138E-06,1.578295948915E-02
1.3140E-06,1.639989177696E-02
1.3142E-06,1.522683325224E-02
1.3144E-06,1.445417358540E-02
1.3146E-06,1.526208520867E-02
1.3148E-06,1.556528053246E-02
1.3150E-06,1.674488625489E-02
1.3152E-06,1.630751901306E-02
1.3154E-06,1.557838237844E-02
1.3156E-06,1.475121472962E-02
1.3158E-06,1.546747722663E-02
1.3160E-06,1.620467678644E-02
1.3162E-06,1.544210334308E-02
1.3164E-06,1.560613672249E-02
1.3166E-06,1.579079284333E-02
1.3168E-06,1.672754549421E-02
1.3170E-06,1.752406145446E-02
1.3172E-06,1.647238126956E-02
1.3174E-06,1.543494659476E-02
1.3176E-06,1.495476272888E-02
1.3178E-06,1.526375134476E-02
1.3180E-06,1.601660271175E-02
1.3182E-06,1.626873687841E-02
1.3184E-06,1.616912680678E-02
1.3186E-06,1.615743451752E-02
1.3188E-06,1.606086195447E-02
1.3190E-06,1.605339461006E-02
1.3192E-06,1.501352452673E-02
1.3194E-06,1.533579473384E-02
1.3196E-06,1.637174720876E-02
1.3198E-06,1.651316900738E-02
1.3200E-06,1.586670587771E-02
1.3202E-06,1.661555628292E-02
1.3204E-06,1.569893789478E-02
1.3206E-06,1.587791108526E-02
1.3208E-06,1.738475003280E-02
1.3210E-06,1.717189765535E-02
1.3212E-06,1.594311670400E-02
1.3214E-06,1.662336728536E-02
1.3216E-06,1.631370113231E-02
1.3218E-06,1.451569070108E-02
1.3220E-06,1.438344894908E-02
1.3222E-06,1.617776575498E-02
1.3224E-06,1.677468950860E-02
1.3226E-06,1.601037495770E-02
1.3228E-06,1.612841217779E-02
1.3230E-06,1.684928192757E-02
1.3232E-06,1.684689820744E-02
1.3234E-06,1.758643585257E-02
1.3236E-06,1.780521283858E-02
1.3238E-06,1.627230663784E-02
1.3240E-06,1.592232353054E-02
1.3242E-06,1.683357610367E-02
1.3244E-06,1.643398703076E-02
1.3246E-06,1.668932727538E-02
1.3248E-06,1.627963894047E-02
1.3250E-06,1.547657857649E-02
1.3252E-06,1.436292166822E-02
1.3254E-06,1.502429061569E-02
1.3256E-06,1.559196525253E-02
1.3258E-06,1.519968193956E-02
1.3260E-06,1.437556437217E-02
1.3262E-06,1.585404547863E-02
1.3264E-06,1.674271347932E-02
1.3266E-06,1.656462411396E-02
1.3268E-06,1.679046751000E-02
1.3270E-06,1.682050685398E-02
1.3272E-06,1.572602634318E-02
1.3274E-06,1.588017652743E-02
1.3276E-06,1.643056162633E-02
1.3278E-06,1.632530075498E-02
1.3280E-06,1.555578569882E-02
1.3282E-06,1.676223679446E-02
1.3284E-06,1.664762404747E-02
1.3286E-06,1.497259010561E-02
1.3288E-06,1.543746861629E-02
1.3290E-06,1.528952569701E-02
1.3292E-06,1.467217850499E-02
1.3294E-06,1.531870217063E-02
1.3296E-06,1.599665517919E-02
1.3298E-06,1.571454499848E-02
1.3300E-06,1.562351194210E-02
1.3302E-06,1.623126930557E-02
1.3304E-06,1.534076706506E-02
1.3306E-06,1.546094120480E-02
1.3308E-06,1.652454371564E-02
1.3310E-06,1.575987712480E-02
1.3312E-06,1.639666008763E-02
1.3314E-06,1.676487895660E-02
1.3316E-06,1.684545838274E-02
1.3318E-06,1.721582115628E-02
1.3320E-06,1.701286920346E-02
1.3322E-06,1.701937030070E-02
1.3324E-06,1.655743989162E-02
1.3326E-06,1.593555995263E-02
1.3328E-06,1.604630305432E-02
1.3330E-06,1.646136139519E-02
1.3332E-06,1.687675547786E-02
1.3334E-06,1.591544571333E-02
1.3336E-06,1.467804676853E-02
1.3338E-06,1.473589633591E-02
1.3340E-06,1.563751763664E-02
1.3342E-06,1.583237686194E-02
1.3344E-06,1.507409867831E-02
1.3346E-06,1.519481903873E-02
1.3348E-06,1.546612820588E-02
1.3350E-06,1.613755823113E-02
1.3352E-06,1.594345430844E-02
1.3354E-06,1.549131908454E-02
1.3356E-06,1.624696441926E-02
1.3358E-06,1.733013867401E-02
1.3360E-06,1.699978412129E-02
1.3362E-06,1.663292917423E-02
1.3364E-06,1.654470312409E-02
1.3366E-06,1.655551251955E-02
1.3368E-06,1.680283221416E-02
1.3370E-06,1.764945798554E-02
1.3372E-06,1.628263360821E-02
1.3374E-06,1.606313717552E-02
1.3376E-06,1.630623471923E-02
1.3378E-06,1.752988548018E-02
1.3380E-06,1.766806767322E-02
1.3382E-06,1.710799495690E-02
1.3384E-06,1.563433577307E-02
1.3386E-06,1.598118637688E-02
1.3388E-06,1.766899899580E-02
1.3390E-06,1.723927232437E-02
1.3392E-06,1.703277389519E-02
1.3394E-06,1.637263336219E-02
1.3396E-06,1.601414867677E-02
1.3398E-06,1.547488589771E-02
1.3400E-06,1.496599541046E-02
1.3402E-06,1.585064847954E-02
1.3404E-06,1.616898152046E-02
1.3406E-06,1.668544319458E-02
1.3408E-06,1.661109059118E-02
1.3410E-06,1.631561546586E-02
1.3412E-06,1.519612847827E-02
1.3414E-06,1.489381465130E-02
1.3416E-06,1.546073910780E-02
1.3418E-06,1.469087014906E-02
1.3420E-06,1.525879018940E-02
1.3422E-06,1.624608664773E-02
1.3424E-06,1.623245301656E-02
1.3426E-06,1.609160165302E-02
1.3428E-06,1.628538659774E-02
1.3430E-06,1.653091908433E-02
1.3432E-06,1.602948755957E-02
1.3434E-06,1.563281212933E-02
1.3436E-06,1.631252068095E-02
1.3438E-06,1.678722045384E-02
1.3440E-06,1.714685020037E-02
1.3442E-06,1.703853738494E-02
1.3444E-06,1.656144038774E-02
1.3446E-06,1.631120705046E-02
1.3448E-06,1.690784907900E-02
1.3450E-06,1.710473998450E-02
1.3452E-06,1.643820871599E-02
1.3454E-06,1.569790924899E-02
1.3456E-06,1.647442272864E-02
1.3458E-06,1.599215223454E-02
1.3460E-06,1.517520026304E-02
1.3462E-06,1.535894974135E-02
1.3464E-06,1.589698457159E-02
1.3466E-06,1.589616733603E-02
1.3468E-06,1.523225867189E-02
1.3470E-06,1.566171200015E-02
1.3472E-06,1.669148421846E-02
1.3474E-06,1.599196271040E-02
1.3476E-06,1.525441157632E-02
1.3478E-06,1.510617249645E-02
1.3480E-06,1.649120050482E-02
1.3482E-06,1.621765988879E-02
1.3484E-06,1.534888307564E-02
1.3486E-06,1.465943894349E-02
1.3488E-06,1.633201139979E-02
1.3490E-06,1.723550465889E-02
1.3492E-06,1.632473637350E-02
1.3494E-06,1.574800695293E-02
1.3496E-06,1.599259694107E-02
1.3498E-06,1.576387249865E-02
1.3500E-06,1.559890081175E-02
1.3502E-06,1.609628946520E-02
1.3504E-06,1.660614014603E-02
1.3506E-06,1.589630237780E-02
1.3508E-06,1.529349732213E-02
1.3510E-06,1.747949673794E-02
1.3512E-06,1.862854436971E-02
1.3514E-06,1.692339331843E-02
1.3516E-06,1.573351976462E-02
1.3518E-06,1.645418136381E-02
1.3520E-06,1.710520518012E-02
1.3522E-06,1.702679666691E-02
1.3524E-06,1.619401826523E-02
1.3526E-06,1.669626888819E-02
1.3528E-06,1.621913091280E-02
1.3530E-06,1.525429702364E-02
1.3532E-06,1.593968431465E-02
1.3534E-06,1.759768064134E-02
1.3536E-06,1.707797284238E-02
1.3538E-06,1.544741421007E-02
1.3540E-06,1.563576349057E-02
1.3542E-06,1.719420609064E-02
1.3544E-06,1.639748943038E-02
1.3546E-06,1.552220872603E-02
1.3548E-06,1.633268241771E-02
1.3550E-06,1.631792374887E-02
1.3552E-06,1.519352729432E-02
1.3554E-06,1.557002794929E-02
1.3556E-06,1.593742865138E-02
1.3558E-06,1.481881896965E-02
1.3560E-06,1.473734966479E-02
1.3562E-06,1.607127600349E-02
1.3564E-06,1.691187937744E-02
1.3566E-06,1.594601172023E-02
1.3568E-06,1.546934965067E-02
1.3570E-06,1.618415509351E-02
1.3572E-06,1.659207484685E-02
1.3574E-06,1.750841011293E-02
1.3576E-06,1.698235861026E-02
1.3578E-06,1.614883328788E-02
1.3580E-06,1.562240087427E-02
1.3582E-06,1.575441445224E-02
1.3584E-06,1.681620134972E-02
1.3586E-06,1.579456144012E-02
1.3588E-06,1.585928975604E-02
1.3590E-06,1.689569764771E-02
1.3592E-06,1.569337184541E-02
1.3594E-06,1.433824255131E-02
1.3596E-06,1.556093870662E-02
1.3598E-06,1.602083557285E-02
1.3600E-06,1.433144389652E-02
1.3602E-06,1.493376699276E-02
1.3604E-06,1.526654484682E-02
1.3606E-06,1.502459003590E-02
1.3608E-06,1.618935094215E-02
1.3610E-06,1.684322972782E-02
1.3612E-06,1.566233319230E-02
1.3614E-06,1.554883011617E-02
1.3616E-06,1.595538734458E-02
1.3618E-06,1.610870725475E-02
1.3620E-06,1.535724681802E-02
1.3622E-06,1.686008852907E-02
1.3624E-06,1.771169315092E-02
1.3626E-06,1.603249712847E-02
1.3628E-06,1.520661610179E-02
1.3630E-06,1.426714585163E-02
1.3632E-06,1.400211985223E-02
1.3634E-06,1.450211900286E-02
1.3636E-06,1.427053120919E-02
1.3638E-06,1.649623290636E-02
1.3640E-06,1.727567539550E-02
1.3642E-06,1.601495147683E-02
1.3644E-06,1.662964160554E-02
1.3646E-06,1.666389518417E-02
1.3648E-06,1.560230572708E-02
1.3650E-06,1.471043071710E-02
1.3652E-06,1.513227560557E-02
1.3654E-06,1.588800289668E-02
1.3656E-06,1.585460753180E-02
1.3658E-06,1.585675562732E-02
1.3660E-06,1.588147805072E-02
1.3662E-06,1.577562858351E-02
1.3664E-06,1.538184723817E-02
1.3666E-06,1.567661223002E-02
1.3668E-06,1.709228494205E-02
1.3670E-06,1.698635258712E-02
1.3672E-06,1.636376158334E-02
1.3674E-06,1.662895149551E-02
1.3676E-06,1.647109185345E-02
1.3678E-06,1.623039386235E-02
1.3680E-06,1.648001019843E-02
1.3682E-06,1.607813472860E-02
1.3684E-06,1.678822162561E-02
1.3686E-06,1.778989956714E-02
1.3688E-06,1.737239976414E-02
1.3690E-06,1.602132265456E-02
1.3692E-06,1.614967240952E-02
1.3694E-06,1.585070761852E-02
1.3696E-06,1.584562259726E-02
1.3698E-06,1.487624525093E-02
1.3700E-06,1.439744905569E-02
1.3702E-06,1.504888637923E-02
1.3704E-06,1.572920727544E-02
1.3706E-06,1.556794411503E-02
1.3708E-06,1.609422239475E-02
1.3710E-06,1.627770737745E-02
1.3712E-06,1.601337102242E-02
1.3714E-06,1.556427097879E-02
1.3716E-06,1.618125588633E-02
1.3718E-06,1.645633225329E-02
1.3720E-06,1.552026412450E-02
1.3722E-06,1.465821937658E-02
1.3724E-06,1.497520246543E-02
1.3726E-06,1.693041223101E-02
1.3728E-06,1.772612166591E-02
1.3730E-06,1.582420962863E-02
1.3732E-06,1.579600359313E-02
1.3734E-06,1.695497493260E-02
1.3736E-06,1.640717658214E-02
1.3738E-06,1.613577567972E-02
1.3740E-06,1.606109152548E-02
1.3742E-06,1.597274719737E-02
1.3744E-06,1.542957239784E-02
1.3746E-06,1.611815691926E-02
1.3748E-06,1.625712235458E-02
