in s,C1 in V
2.0062E-06,1.412882721983E-02
2.0064E-06,1.502904967405E-02
2.0066E-06,1.460690815933E-02
2.0068E-06,1.427853732370E-02
2.0070E-06,1.417226177640E-02
2.0072E-06,1.493728273548E-02
2.0074E-06,1.573982807808E-02
2.0076E-06,1.626270190813E-02
2.0078E-06,1.572343586944E-02
2.0080E-06,1.490741894580E-02
2.0082E-06,1.498447564431E-02
2.0084E-06,1.524596401490E-02
2.0086E-06,1.560598119162E-02
2.0088E-06,1.490090946667E-02
2.0090E-06,1.444386663847E-02
2.0092E-06,1.429840243421E-02
2.0094E-06,1.439135401510E-02
2.0096E-06,1.498028795235E-02
2.0098E-06,1.595946327783E-02
2.0100E-06,1.597997286357E-02
2.0102E-06,1.476776246913E-02
2.0104E-06,1.434818488546E-02
2.0106E-06,1.441015369259E-02
2.0108E-06,1.551751625724E-02
2.0110E-06,1.573795425706E-02
2.0112E-06,1.597091016360E-02
2.0114E-06,1.648412338458E-02
2.0116E-06,1.631024592556E-02
2.0118E-06,1.538434690796E-02
2.0120E-06,1.443194012158E-02
2.0122E-06,1.412824933417E-02
2.0124E-06,1.512745414861E-02
2.0126E-06,1.599811083637E-02
2.0128E-06,1.626627958380E-02
2.0130E-06,1.522517037578E-02
2.0132E-06,1.485961974598E-02
2.0134E-06,1.522981022485E-02
2.0136E-06,1.428167494945E-02
2.0138E-06,1.422028635629E-02
2.0140E-06,1.591448691674E-02
2.0142E-06,1.526520281099E-02
2.0144E-06,1.384690237232E-02
2.0146E-06,1.533654212020E-02
2.0148E-06,1.587140905671E-02
2.0150E-06,1.530869557522E-02
2.0152E-06,1.421273984946E-02
2.0154E-06,1.451020660810E-02
2.0156E-06,1.496878285892E-02
2.0158E-06,1.521631396376E-02
2.0160E-06,1.418679413386E-02
2.0162E-06,1.486029961146E-02
2.0164E-06,1.578779212199E-02
2.0166E-06,1.608828707598E-02
2.0168E-06,1.480253479443E-02
2.0170E-06,1.513552312739E-02
2.0172E-06,1.488982439972E-02
2.0174E-06,1.408900852315E-02
2.0176E-06,1.402186994441E-02
2.0178E-06,1.365020052530E-02
2.0180E-06,1.363566537388E-02
2.0182E-06,1.446177178062E-02
2.0184E-06,1.560068522580E-02
2.0186E-06,1.451084642671E-02
2.0188E-06,1.465477581136E-02
2.0190E-06,1.556304815225E-02
2.0192E-06,1.568661789410E-02
2.0194E-06,1.571199596859E-02
2.0196E-06,1.619892959483E-02
2.0198E-06,1.585930465721E-02
2.0200E-06,1.407809249125E-02
2.0202E-06,1.399811237119E-02
2.0204E-06,1.464473196305E-02
2.0206E-06,1.476413496770E-02
2.0208E-06,1.513997671194E-02
2.0210E-06,1.516232985072E-02
2.0212E-06,1.489551431499E-02
2.0214E-06,1.548019117676E-02
2.0216E-06,1.553376690485E-02
2.0218E-06,1.516874247231E-02
2.0220E-06,1.533911536448E-02
2.0222E-06,1.529731667601E-02
2.0224E-06,1.510944749229E-02
2.0226E-06,1.543766000308E-02
2.0228E-06,1.532798140310E-02
2.0230E-06,1.554361936636E-02
2.0232E-06,1.462529991753E-02
2.0234E-06,1.435235115699E-02
2.0236E-06,1.466960386373E-02
2.0238E-06,1.417423245497E-02
2.0240E-06,1.428738442250E-02
2.0242E-06,1.549020568840E-02
2.0244E-06,1.571462928317E-02
2.0246E-06,1.538517531939E-02
2.0248E-06,1.524204547517E-02
2.0250E-06,1.561310441233E-02
2.0252E-06,1.566506848671E-02
2.0254E-06,1.521110554226E-02
2.0256E-06,1.422715951689E-02
2.0258E-06,1.471127170138E-02
2.0260E-06,1.494060103782E-02
2.0262E-06,1.546954755671E-02
2.0264E-06,1.525069047697E-02
2.0266E-06,1.539375419728E-02
2.0268E-06,1.471211222000E-02
2.0270E-06,1.466430976056E-02
2.0272E-06,1.582947020419E-02
2.0274E-06,1.554192435928E-02
2.0276E-06,1.509078378789E-02
2.0278E-06,1.532523400150E-02
2.0280E-06,1.480487241410E-02
2.0282E-06,1.525972849689E-02
2.0284E-06,1.574864630587E-02
2.0286E-06,1.502228780650E-02
2.0288E-06,1.491175984032E-02
2.0290E-06,1.471131221391E-02
2.0292E-06,1.464550915174E-02
2.0294E-06,1.559930081479E-02
2.0296E-06,1.532617137767E-02
2.0298E-06,1.501227748580E-02
2.0300E-06,1.471442003734E-02
2.0302E-06,1.477176855318E-02
2.0304E-06,1.465712274425E-02
2.0306E-06,1.382603609003E-02
2.0308E-06,1.495901840739E-02
2.0310E-06,1.570935892872E-02
2.0312E-06,1.584743867628E-02
2.0314E-06,1.576697054319E-02
2.0316E-06,1.583252121694E-02
2.0318E-06,1.513453685679E-02
2.0320E-06,1.598255681805E-02
2.0322E-06,1.578199743293E-02
2.0324E-06,1.566465358250E-02
2.0326E-06,1.661044145934E-02
2.0328E-06,1.647182433866E-02
2.0330E-06,1.601688024588E-02
2.0332E-06,1.631730581634E-02
2.0334E-06,1.691928478889E-02
2.0336E-06,1.616176656447E-02
2.0338E-06,1.520953533240E-02
2.0340E-06,1.570384456776E-02
2.0342E-06,1.664918215014E-02
2.0344E-06,1.634172369726E-02
2.0346E-06,1.617118316703E-02
2.0348E-06,1.573639755137E-02
2.0350E-06,1.542730695568E-02
2.0352E-06,1.512329951860E-02
2.0354E-06,1.492499160580E-02
2.0356E-06,1.526046284474E-02
2.0358E-06,1.497270232998E-02
2.0360E-06,1.515336121432E-02
2.0362E-06,1.577000851743E-02
2.0364E-06,1.592381318100E-02
2.0366E-06,1.543542855419E-02
2.0368E-06,1.486997651868E-02
2.0370E-06,1.547493665479E-02
2.0372E-06,1.579984297045E-02
2.0374E-06,1.434402420185E-02
2.0376E-06,1.417289321311E-02
2.0378E-06,1.525706258602E-02
2.0380E-06,1.525650984608E-02
2.0382E-06,1.567691677250E-02
2.0384E-06,1.590229543857E-02
2.0386E-06,1.548708482645E-02
2.0388E-06,1.501387610100E-02
2.0390E-06,1.576683084480E-02
2.0392E-06,1.505513601936E-02
2.0394E-06,1.433075937442E-02
2.0396E-06,1.564623900689E-02
2.0398E-06,1.651234013028E-02
2.0400E-06,1.660672734492E-02
2.0402E-06,1.591917426325E-02
2.0404E-06,1.644789260812E-02
2.0406E-06,1.642742539756E-02
2.0408E-06,1.542131436057E-02
2.0410E-06,1.523854835890E-02
2.0412E-06,1.579043800943E-02
2.0414E-06,1.666073706932E-02
2.0416E-06,1.606568667106E-02
2.0418E-06,1.589658829384E-02
2.0420E-06,1.630453924648E-02
2.0422E-06,1.553104045801E-02
2.0424E-06,1.444178001024E-02
2.0426E-06,1.437114757486E-02
2.0428E-06,1.511412133463E-02
2.0430E-06,1.622753237374E-02
2.0432E-06,1.542854375206E-02
2.0434E-06,1.490860172547E-02
2.0436E-06,1.531656897627E-02
2.0438E-06,1.493328549899E-02
2.0440E-06,1.440781840123E-02
2.0442E-06,1.495036502369E-02
2.0444E-06,1.480380046181E-02
2.0446E-06,1.519267234020E-02
2.0448E-06,1.668168437667E-02
2.0450E-06,1.659665695392E-02
2.0452E-06,1.566046030261E-02
2.0454E-06,1.619218402542E-02
2.0456E-06,1.597558028065E-02
2.0458E-06,1.538072639145E-02
2.0460E-06,1.441966808401E-02
2.0462E-06,1.483175410889E-02
2.0464E-06,1.553755599074E-02
2.0466E-06,1.538872878067E-02
2.0468E-06,1.465724614449E-02
2.0470E-06,1.584350849502E-02
2.0472E-06,1.587288427167E-02
2.0474E-06,1.581688896753E-02
2.0476E-06,1.629458806477E-02
2.0478E-06,1.631661104970E-02
2.0480E-06,1.595562809147E-02
2.0482E-06,1.664511413313E-02
2.0484E-06,1.701471648179E-02
2.0486E-06,1.636190126650E-02
2.0488E-06,1.526261978783E-02
2.0490E-06,1.606703289784E-02
2.0492E-06,1.566926688887E-02
2.0494E-06,1.645025118254E-02
2.0496E-06,1.608241415583E-02
2.0498E-06,1.585903224535E-02
2.0500E-06,1.556028957479E-02
2.0502E-06,1.544463188387E-02
2.0504E-06,1.540243645199E-02
2.0506E-06,1.557027521543E-02
2.0508E-06,1.587446938269E-02
2.0510E-06,1.502877679653E-02
2.0512E-06,1.355400887318E-02
2.0514E-06,1.369833034463E-02
2.0516E-06,1.374672279693E-02
2.0518E-06,1.388697345741E-02
2.0520E-06,1.474135062657E-02
2.0522E-06,1.537038265727E-02
2.0524E-06,1.576352325268E-02
2.0526E-06,1.513226536103E-02
2.0528E-06,1.564648534171E-02
2.0530E-06,1.561972378753E-02
2.0532E-06,1.600866411813E-02
2.0534E-06,1.639900655486E-02
2.0536E-06,1.668005502783E-02
2.0538E-06,1.677312255837E-02
2.0540E-06,1.615359001793E-02
2.0542E-06,1.514922614209E-02
2.0544E-06,1.529907082207E-02
2.0546E-06,1.563945478760E-02
2.0548E-06,1.617387701757E-02
2.0550E-06,1.632438899018E-02
2.0552E-06,1.557760099880E-02
2.0554E-06,1.542307595722E-02
2.0556E-06,1.536048782058E-02
2.0558E-06,1.537090000696E-02
2.0560E-06,1.606005403213E-02
2.0562E-06,1.620543674566E-02
2.0564E-06,1.576307994314E-02
2.0566E-06,1.531470446847E-02
2.0568E-06,1.421511379071E-02
2.0570E-06,1.438623965718E-02
2.0572E-06,1.626914712600E-02
2.0574E-06,1.672355012037E-02
2.0576E-06,1.524851444177E-02
2.0578E-06,1.484010574408E-02
2.0580E-06,1.703538578935E-02
2.0582E-06,1.771985852160E-02
2.0584E-06,1.658169199713E-02
2.0586E-06,1.467212821357E-02
2.0588E-06,1.354572010227E-02
2.0590E-06,1.519448283128E-02
2.0592E-06,1.676403052174E-02
2.0594E-06,1.544875065796E-02
2.0596E-06,1.509889095090E-02
2.0598E-06,1.581260674633E-02
2.0600E-06,1.622710349970E-02
2.0602E-06,1.510428656824E-02
2.0604E-06,1.487628576346E-02
2.0606E-06,1.616846184246E-02
2.0608E-06,1.704583010636E-02
2.0610E-06,1.554405336268E-02
2.0612E-06,1.524406458251E-02
2.0614E-06,1.547931293957E-02
2.0616E-06,1.372227138840E-02
2.0618E-06,1.467604535632E-02
2.0620E-06,1.499305964448E-02
2.0622E-06,1.449096688069E-02
2.0624E-06,1.408406645991E-02
2.0626E-06,1.401757654734E-02
2.0628E-06,1.464981512167E-02
2.0630E-06,1.553458414040E-02
2.0632E-06,1.463906998746E-02
2.0634E-06,1.402815683745E-02
2.0636E-06,1.561533725820E-02
2.0638E-06,1.565355640836E-02
2.0640E-06,1.504155547358E-02
2.0642E-06,1.468658187427E-02
2.0644E-06,1.463145083748E-02
2.0646E-06,1.473870753311E-02
2.0648E-06,1.442078986205E-02
2.0650E-06,1.386400331743E-02
2.0652E-06,1.542458795942E-02
2.0654E-06,1.641901555471E-02
2.0656E-06,1.571193450131E-02
2.0658E-06,1.512804507278E-02
2.0660E-06,1.583132726140E-02
2.0662E-06,1.647223132662E-02
2.0664E-06,1.685467894189E-02
2.0666E-06,1.608633921482E-02
2.0668E-06,1.587756509893E-02
2.0670E-06,1.639117692597E-02
2.0672E-06,1.586988541298E-02
2.0674E-06,1.537540155463E-02
2.0676E-06,1.539881127886E-02
2.0678E-06,1.582327411510E-02
2.0680E-06,1.516328585334E-02
2.0682E-06,1.488993662409E-02
2.0684E-06,1.584298648871E-02
2.0686E-06,1.554061631672E-02
2.0688E-06,1.550463327207E-02
2.0690E-06,1.482087160461E-02
2.0692E-06,1.380357305519E-02
2.0694E-06,1.393482201733E-02
2.0696E-06,1.472449368797E-02
2.0698E-06,1.418388794176E-02
2.0700E-06,1.537962743081E-02
2.0702E-06,1.646961337887E-02
2.0704E-06,1.565616131760E-02
2.0706E-06,1.507307701744E-02
2.0708E-06,1.501369123347E-02
2.0710E-06,1.585588670336E-02
2.0712E-06,1.592239524238E-02
2.0714E-06,1.473753918894E-02
2.0716E-06,1.474177298136E-02
2.0718E-06,1.419995698147E-02
2.0720E-06,1.410942916758E-02
2.0722E-06,1.545427526347E-02
2.0724E-06,1.593556321226E-02
2.0726E-06,1.526034503244E-02
2.0728E-06,1.476205020212E-02
2.0730E-06,1.418433544226E-02
2.0732E-06,1.521004523151E-02
2.0734E-06,1.522984980606E-02
2.0736E-06,1.482458013110E-02
2.0738E-06,1.521664085798E-02
2.0740E-06,1.530289064161E-02
2.0742E-06,1.320630471222E-02
2.0744E-06,1.455274383537E-02
2.0746E-06,1.510920860805E-02
2.0748E-06,1.481015534140E-02
2.0750E-06,1.550681722350E-02
2.0752E-06,1.603011340834E-02
2.0754E-06,1.637339471839E-02
2.0756E-06,1.634696797468E-02
2.0758E-06,1.579825459979E-02
2.0760E-06,1.614688123576E-02
2.0762E-06,1.594645409845E-02
2.0764E-06,1.594588878565E-02
2.0766E-06,1.618019976653E-02
2.0768E-06,1.555994219147E-02
2.0770E-06,1.475198260508E-02
2.0772E-06,1.490268549882E-02
2.0774E-06,1.543681110255E-02
2.0776E-06,1.614551871084E-02
2.0778E-06,1.567245061509E-02
2.0780E-06,1.420808649622E-02
2.0782E-06,1.454701014794E-02
2.0784E-06,1.458865470253E-02
2.0786E-06,1.569033899344E-02
2.0788E-06,1.633008402772E-02
2.0790E-06,1.598171257414E-02
2.0792E-06,1.597472206689E-02
2.0794E-06,1.696369909681E-02
2.0796E-06,1.579157794826E-02
2.0798E-06,1.492193267681E-02
2.0800E-06,1.496024589054E-02
2.0802E-06,1.537382715382E-02
2.0804E-06,1.515790374018E-02
2.0806E-06,1.581165400334E-02
2.0808E-06,1.545558935963E-02
2.0810E-06,1.490659379400E-02
2.0812E-06,1.430992149748E-02
2.0814E-06,1.485505579971E-02
2.0816E-06,1.449034056626E-02
2.0818E-06,1.435317258351E-02
2.0820E-06,1.521938267164E-02
2.0822E-06,1.483319207095E-02
2.0824E-06,1.322227084078E-02
2.0826E-06,1.336697182618E-02
2.0828E-06,1.509847185574E-02
2.0830E-06,1.696338896640E-02
2.0832E-06,1.732978942804E-02
2.0834E-06,1.593242605217E-02
2.0836E-06,1.560507501475E-02
2.0838E-06,1.485722159035E-02
2.0840E-06,1.469623596407E-02
2.0842E-06,1.441055369563E-02
2.0844E-06,1.525978251360E-02
2.0846E-06,1.592230769806E-02
2.0848E-06,1.588617424481E-02
2.0850E-06,1.566460655071E-02
2.0852E-06,1.546211746521E-02
2.0854E-06,1.549799853004E-02
2.0856E-06,1.473849938251E-02
2.0858E-06,1.403314732946E-02
2.0860E-06,1.445355053060E-02
2.0862E-06,1.554060141556E-02
2.0864E-06,1.391302068718E-02
2.0866E-06,1.410868830048E-02
2.0868E-06,1.515591396950E-02
2.0870E-06,1.533046943136E-02
2.0872E-06,1.506436123513E-02
2.0874E-06,1.533247829415E-02
2.0876E-06,1.575997770764E-02
2.0878E-06,1.658802173100E-02
2.0880E-06,1.601816453971E-02
2.0882E-06,1.505504614674E-02
2.0884E-06,1.559153917246E-02
2.0886E-06,1.603505686857E-02
2.0888E-06,1.652600123547E-02
2.0890E-06,1.582311951555E-02
2.0892E-06,1.541866381653E-02
2.0894E-06,1.557284985669E-02
2.0896E-06,1.622461779974E-02
2.0898E-06,1.592370328493E-02
2.0900E-06,1.577424603514E-02
2.0902E-06,1.431629546918E-02
2.0904E-06,1.420977638103E-02
2.0906E-06,1.566642775200E-02
2.0908E-06,1.594535932876E-02
2.0910E-06,1.551343939267E-02
2.0912E-06,1.495451499708E-02
2.0914E-06,1.541155177169E-02
2.0916E-06,1.620850126259E-02
2.0918E-06,1.593940352090E-02
2.0920E-06,1.468196530826E-02
2.0922E-06,1.444935678504E-02
2.0924E-06,1.511957841925E-02
2.0926E-06,1.554079187103E-02
2.0928E-06,1.525993664749E-02
2.0930E-06,1.555867419578E-02
2.0932E-06,1.572452458553E-02
2.0934E-06,1.513520973735E-02
2.0936E-06,1.535283514298E-02
2.0938E-06,1.586467652582E-02
2.0940E-06,1.673767362721E-02
2.0942E-06,1.537018940784E-02
2.0944E-06,1.454600804485E-02
2.0946E-06,1.504598717205E-02
2.0948E-06,1.598301083781E-02
2.0950E-06,1.583121876232E-02
2.0952E-06,1.450022469275E-02
2.0954E-06,1.476809122600E-02
2.0956E-06,1.628420195542E-02
2.0958E-06,1.645316482522E-02
2.0960E-06,1.597556351684E-02
2.0962E-06,1.600929602049E-02
2.0964E-06,1.601923276670E-02
2.0966E-06,1.559981769882E-02
2.0968E-06,1.515204758383E-02
2.0970E-06,1.512542852201E-02
2.0972E-06,1.606116230600E-02
2.0974E-06,1.522757598199E-02
2.0976E-06,1.488627373241E-02
2.0978E-06,1.425230196677E-02
2.0980E-06,1.447898495011E-02
2.0982E-06,1.549838316627E-02
2.0984E-06,1.606322332285E-02
2.0986E-06,1.610149043612E-02
2.0988E-06,1.605558182113E-02
2.0990E-06,1.655282425694E-02
2.0992E-06,1.620131424628E-02
2.0994E-06,1.540160338394E-02
2.0996E-06,1.530374606140E-02
2.0998E-06,1.565051051788E-02
2.1000E-06,1.552193165757E-02
2.1002E-06,1.485514055006E-02
2.1004E-06,1.543560550548E-02
2.1006E-06,1.644444205798E-02
2.1008E-06,1.552701155655E-02
2.1010E-06,1.520950040780E-02
2.1012E-06,1.514762985520E-02
2.1014E-06,1.499302006327E-02
2.1016E-06,1.503926209174E-02
2.1018E-06,1.519887774251E-02
2.1020E-06,1.503733006306E-02
2.1022E-06,1.510004020296E-02
2.1024E-06,1.565108607523E-02
2.1026E-06,1.667070780881E-02
2.1028E-06,1.647838923149E-02
2.1030E-06,1.642154782079E-02
2.1032E-06,1.586534614675E-02
2.1034E-06,1.581618581898E-02
2.1036E-06,1.563276649453E-02
2.1038E-06,1.603567480110E-02
2.1040E-06,1.547995601781E-02
2.1042E-06,1.524360218085E-02
2.1044E-06,1.573677846231E-02
2.1046E-06,1.658043238334E-02
2.1048E-06,1.650122991763E-02
2.1050E-06,1.532588266768E-02
2.1052E-06,1.488363622688E-02
2.1054E-06,1.513395803981E-02
2.1056E-06,1.464916273020E-02
2.1058E-06,1.487635188736E-02
2.1060E-06,1.504906379618E-02
2.1062E-06,1.634741826914E-02
2.1064E-06,1.633925382979E-02
2.1066E-06,1.457928746007E-02
2.1068E-06,1.587908175774E-02
2.1070E-06,1.627699957229E-02
2.1072E-06,1.466561221518E-02
2.1074E-06,1.462386754341E-02
2.1076E-06,1.563998377882E-02
2.1078E-06,1.481251251884E-02
2.1080E-06,1.495522187091E-02
2.1082E-06,1.504905355163E-02
2.1084E-06,1.511575906537E-02
2.1086E-06,1.489283722825E-02
2.1088E-06,1.501401440240E-02
2.1090E-06,1.554626897909E-02
2.1092E-06,1.497845604084E-02
2.1094E-06,1.451222338714E-02
2.1096E-06,1.473323275335E-02
2.1098E-06,1.445838782005E-02
2.1100E-06,1.549716592766E-02
2.1102E-06,1.624324751087E-02
2.1104E-06,1.537921764888E-02
2.1106E-06,1.549355705269E-02
2.1108E-06,1.557062818669E-02
2.1110E-06,1.560878866352E-02
2.1112E-06,1.428962052800E-02
2.1114E-06,1.431075084023E-02
2.1116E-06,1.424881928600E-02
2.1118E-06,1.414630069397E-02
2.1120E-06,1.425719932653E-02
2.1122E-06,1.480082954280E-02
2.1124E-06,1.528003645129E-02
2.1126E-06,1.584436391480E-02
2.1128E-06,1.561681899242E-02
2.1130E-06,1.497369325720E-02
2.1132E-06,1.450755466707E-02
2.1134E-06,1.629622067325E-02
2.1136E-06,1.672633524053E-02
2.1138E-06,1.559653618373E-02
2.1140E-06,1.464808938093E-02
2.1142E-06,1.554953419603E-02
2.1144E-06,1.626463300548E-02
2.1146E-06,1.575457463972E-02
2.1148E-06,1.566754533909E-02
2.1150E-06,1.631192789413E-02
2.1152E-06,1.602156852372E-02
2.1154E-06,1.571125929244E-02
2.1156E-06,1.537073609419E-02
2.1158E-06,1.575222444721E-02
2.1160E-06,1.529539256357E-02
2.1162E-06,1.414271696471E-02
2.1164E-06,1.465807921253E-02
2.1166E-06,1.571633965708E-02
2.1168E-06,1.544944449328E-02
2.1170E-06,1.623572056182E-02
2.1172E-06,1.591648041271E-02
2.1174E-06,1.492207004689E-02
2.1176E-06,1.437875554897E-02
2.1178E-06,1.521904646419E-02
2.1180E-06,1.589747584425E-02
2.1182E-06,1.552392934449E-02
2.1184E-06,1.525318083353E-02
2.1186E-06,1.551429294981E-02
2.1188E-06,1.489180997945E-02
2.1190E-06,1.364857583307E-02
2.1192E-06,1.405361733399E-02
2.1194E-06,1.391317761503E-02
2.1196E-06,1.433224949054E-02
2.1198E-06,1.491665859707E-02
2.1200E-06,1.460772120394E-02
2.1202E-06,1.582453885116E-02
2.1204E-06,1.641876409762E-02
2.1206E-06,1.485723230056E-02
2.1208E-06,1.489558928646E-02
2.1210E-06,1.677808231674E-02
2.1212E-06,1.702410980128E-02
2.1214E-06,1.583357081749E-02
2.1216E-06,1.546636662446E-02
2.1218E-06,1.513198363595E-02
2.1220E-06,1.496195207350E-02
2.1222E-06,1.619966347702E-02
2.1224E-06,1.745783138089E-02
2.1226E-06,1.635064017959E-02
2.1228E-06,1.496237116866E-02
2.1230E-06,1.477588918991E-02
2.1232E-06,1.524425596930E-02
2.1234E-06,1.537501784973E-02
2.1236E-06,1.544497647323E-02
2.1238E-06,1.431373246945E-02
2.1240E-06,1.446080879308E-02
2.1242E-06,1.560182190500E-02
2.1244E-06,1.652200399898E-02
2.1246E-06,1.571555082686E-02
2.1248E-06,1.481367574073E-02
2.1250E-06,1.512208367698E-02
2.1252E-06,1.468409757130E-02
2.1254E-06,1.438918449916E-02
2.1256E-06,1.539166477509E-02
2.1258E-06,1.534087277018E-02
2.1260E-06,1.553935064934E-02
2.1262E-06,1.613208019175E-02
2.1264E-06,1.554031084292E-02
2.1266E-06,1.445849725045E-02
2.1268E-06,1.493653162383E-02
2.1270E-06,1.532816440798E-02
2.1272E-06,1.496323962696E-02
2.1274E-06,1.478617005981E-02
2.1276E-06,1.430739062838E-02
2.1278E-06,1.485644114204E-02
2.1280E-06,1.523434855975E-02
2.1282E-06,1.555465367623E-02
2.1284E-06,1.522234939970E-02
2.1286E-06,1.498740325682E-02
2.1288E-06,1.509051510133E-02
2.1290E-06,1.369263949804E-02
2.1292E-06,1.332807746716E-02
2.1294E-06,1.502576163970E-02
2.1296E-06,1.520699189045E-02
2.1298E-06,1.494741412811E-02
2.1300E-06,1.438478725962E-02
2.1302E-06,1.408859455027E-02
2.1304E-06,1.403661091812E-02
2.1306E-06,1.461466141976E-02
2.1308E-06,1.505127475597E-02
2.1310E-06,1.433141269721E-02
2.1312E-06,1.391924331896E-02
2.1314E-06,1.527239075862E-02
2.1316E-06,1.535682027228E-02
2.1318E-06,1.425546892919E-02
2.1320E-06,1.547845612280E-02
2.1322E-06,1.480421909131E-02
2.1324E-06,1.464240971021E-02
2.1326E-06,1.599738300778E-02
2.1328E-06,1.539029526524E-02
2.1330E-06,1.604772658087E-02
2.1332E-06,1.681705583818E-02
2.1334E-06,1.636704449542E-02
2.1336E-06,1.512134839781E-02
2.1338E-06,1.461530216970E-02
2.1340E-06,1.582909953780E-02
2.1342E-06,1.571822558530E-02
2.1344E-06,1.484385804273E-02
2.1346E-06,1.513464535587E-02
2.1348E-06,1.500919108279E-02
2.1350E-06,1.600980778225E-02
2.1352E-06,1.680115164258E-02
2.1354E-06,1.622088599019E-02
2.1356E-06,1.463565808721E-02
2.1358E-06,1.331413091160E-02
2.1360E-06,1.418197873048E-02
2.1362E-06,1.490991582163E-02
2.1364E-06,1.553430707194E-02
2.1366E-06,1.630371688865E-02
2.1368E-06,1.617184952833E-02
2.1370E-06,1.512649395503E-02
2.1372E-06,1.466898639686E-02
2.1374E-06,1.554655163549E-02
2.1376E-06,1.470912267454E-02
2.1378E-06,1.445866535418E-02
2.1380E-06,1.541421675123E-02
2.1382E-06,1.562086884864E-02
2.1384E-06,1.487124451436E-02
2.1386E-06,1.560360818170E-02
2.1388E-06,1.609653021209E-02
2.1390E-06,1.657560207881E-02
2.1392E-06,1.612380865030E-02
2.1394E-06,1.612757165916E-02
2.1396E-06,1.728900308721E-02
2.1398E-06,1.640578984283E-02
2.1400E-06,1.587147704326E-02
2.1402E-06,1.662674845196E-02
2.1404E-06,1.638455661945E-02
2.1406E-06,1.613428649493E-02
2.1408E-06,1.516000107862E-02
2.1410E-06,1.510982933454E-02
2.1412E-06,1.523956536315E-02
2.1414E-06,1.473857016303E-02
2.1416E-06,1.543839667924E-02
2.1418E-06,1.592293028720E-02
2.1420E-06,1.552348137833E-02
2.1422E-06,1.577927284874E-02
2.1424E-06,1.541614132933E-02
2.1426E-06,1.459660819732E-02
2.1428E-06,1.452582628466E-02
2.1430E-06,1.599300905131E-02
2.1432E-06,1.622517938726E-02
2.1434E-06,1.535879607312E-02
2.1436E-06,1.313557076268E-02
2.1438E-06,1.393605881371E-02
2.1440E-06,1.528344974853E-02
2.1442E-06,1.538563911803E-02
2.1444E-06,1.495235805400E-02
2.1446E-06,1.482416848652E-02
2.1448E-06,1.604081430472E-02
2.1450E-06,1.593127307482E-02
2.1452E-06,1.695069224574E-02
2.1454E-06,1.686012019403E-02
2.1456E-06,1.543274122290E-02
2.1458E-06,1.494963393547E-02
2.1460E-06,1.509125596844E-02
2.1462E-06,1.446027887054E-02
2.1464E-06,1.453622589819E-02
2.1466E-06,1.601575613953E-02
2.1468E-06,1.601259523071E-02
2.1470E-06,1.469963342883E-02
2.1472E-06,1.580294520594E-02
2.1474E-06,1.635465930216E-02
2.1476E-06,1.534967144020E-02
2.1478E-06,1.498689754866E-02
2.1480E-06,1.587857278995E-02
2.1482E-06,1.487977356650E-02
2.1484E-06,1.405750839971E-02
2.1486E-06,1.528862743638E-02
2.1488E-06,1.559716389514E-02
2.1490E-06,1.532436600886E-02
2.1492E-06,1.506817546673E-02
2.1494E-06,1.512212605216E-02
2.1496E-06,1.513032029383E-02
2.1498E-06,1.555344621651E-02
2.1500E-06,1.541663632728E-02
2.1502E-06,1.567381733097E-02
2.1504E-06,1.513240505941E-02
2.1506E-06,1.415874502622E-02
